lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
82.215294	246.75	27.140625	87.625	15.384004	8094354.5	855600
122.76677	228.0	40.28125	0.93066406	15.384004	8094354.5	855600
103.72611	224.625	58.375	94.6875	-15.384004	8094354.5	855600
77.44153	203.75	125.5	2.9316406	15.384004	8094354.5	855600
163.10533	251.0	55.59375	24.34375	15.384004	8094354.5	855600
336.65274	527.5	85.125	16.078125	15.384004	8094354.5	855600
344.39233	361.0	47.78125	68.0	-15.384004	8094354.5	855600
148.35117	281.0	28.953125	81.1875	-15.384004	8094354.5	855600
35.236786	234.0	78.4375	7.9765625	15.384004	8094354.5	855600
232.70834	275.25	65.4375	101.5	-15.384004	8094354.5	855600
137.21611	344.0	39.09375	59.09375	15.384004	8094354.5	855600
296.03918	212.375	51.78125	45.34375	-15.384004	8094354.5	855600
157.67825	219.25	49.3125	70.8125	15.384004	8094354.5	855600
695.6117	543.5	41.1875	72.6875	15.384004	8094354.5	855600
162.68047	312.75	60.15625	68.9375	15.384004	8094354.5	855600
81.448074	250.875	109.25	103.4375	15.384004	8094354.5	855600
76.05746	259.25	47.625	0.87841797	15.384004	8094354.5	855600
124.1928	710.5	29.609375	0.4020996	15.384004	8094354.5	855600
221.758	207.25	84.625	78.125	15.384004	8094354.5	855600
149.46829	233.75	85.0625	54.1875	15.384004	8094354.5	855600
117.137924	248.375	115.75	58.0625	15.384004	8094354.5	855600
79.84038	209.0	65.625	82.9375	15.384004	8094354.5	855600
124.27429	210.25	32.53125	2.421875	15.384004	8094354.5	855600
66.3605	222.625	140.5	44.875	-15.384004	8094354.5	855600
149.51453	243.375	28.265625	21.359375	-15.384004	8094354.5	855600
218.11903	258.0	58.34375	1.7109375	15.384004	8094354.5	855600
372.7193	622.5	61.5	44.65625	15.384004	8094354.5	855600
204.5758	312.75	106.0625	3.5136719	-15.384004	8094354.5	855600
67.142204	278.75	49.5625	5.07012e-06	15.384004	8094354.5	855600
112.12884	206.125	54.1875	1.515625	15.384004	8094354.5	855600
67.115364	218.375	145.625	2.5449219	15.384004	8094354.5	855600
242.22704	259.25	33.96875	5.0477684e-06	15.384004	8094354.5	855600
371.44113	430.5	125.8125	108.4375	15.384004	8094354.5	855600
267.70374	506.0	40.03125	6.6445312	15.384004	8094354.5	855600
159.12117	219.875	52.65625	5.6757812	15.384004	8094354.5	855600
138.01869	212.375	51.71875	65.0625	15.384004	8094354.5	855600
221.53732	222.25	31.09375	2.7695312	15.384004	8094354.5	855600
99.02341	257.25	86.0	1.6308594	15.384004	8094354.5	855600
338.89615	377.75	48.15625	136.875	15.384004	8094354.5	855600
264.5409	216.75	34.03125	9.34375	15.384004	8094354.5	855600
145.17973	208.25	34.375	13.015625	15.384004	8094354.5	855600
40.485313	222.625	44.53125	7.796875	15.384004	8094354.5	855600
40.704773	220.25	224.125	27.140625	15.384004	8094354.5	855600
346.46692	391.25	28.203125	76.9375	15.384004	8094354.5	855600
69.09574	223.875	26.5	65.5	15.384004	8094354.5	855600
89.14777	246.375	26.8125	27.34375	15.384004	8094354.5	855600
177.8634	217.25	68.3125	84.1875	15.384004	8094354.5	855600
273.62262	649.5	34.34375	15.84375	15.384004	8094354.5	855600
128.27486	280.5	65.0625	84.0	15.384004	8094354.5	855600
149.9595	261.75	52.40625	84.5	-15.384004	8094354.5	855600
219.27345	316.75	131.75	100.375	15.384004	8094354.5	855600
149.62581	276.25	65.125	4.1484375	15.384004	8094354.5	855600
119.008545	227.625	49.78125	6.7578125	15.384004	8094354.5	855600
95.57984	251.5	25.875	2.7285156	-15.384004	8094354.5	855600
227.1358	276.75	44.59375	89.625	15.384004	8094354.5	855600
52.199165	298.25	65.75	43.59375	15.384004	8094354.5	855600
220.44456	365.5	107.25	1.9277344	15.384004	8094354.5	855600
76.46684	230.375	84.1875	3.6503906	15.384004	8094354.5	855600
131.45154	208.375	118.625	81.4375	15.384004	8094354.5	855600
363.09515	449.25	39.21875	141.0	15.384004	8094354.5	855600
207.04561	248.625	31.09375	65.6875	15.384004	8094354.5	855600
159.60262	315.5	25.1875	6.3828125	15.384004	8094354.5	855600
169.71321	204.5	34.9375	33.96875	-15.384004	8094354.5	855600
246.97563	263.75	34.5	87.6875	15.384004	8094354.5	855600
151.18687	316.5	61.875	38.4375	15.384004	8094354.5	855600
89.41719	275.0	95.0	4.1601562	15.384004	8094354.5	855600
151.45206	253.5	41.875	52.53125	15.384004	8094354.5	855600
70.939384	489.25	27.046875	23.515625	-15.384004	8094354.5	855600
86.35874	338.0	154.625	36.09375	-15.384004	8094354.5	855600
48.53127	221.125	53.5	37.15625	-15.384004	8094354.5	855600
293.8239	506.25	25.984375	206.0	15.384004	8094354.5	855600
77.40303	231.25	62.6875	3.1425781	15.384004	8094354.5	855600
102.45113	366.5	46.59375	56.65625	15.384004	8094354.5	855600
77.79739	268.75	31.453125	103.75	15.384004	8094354.5	855600
287.71127	427.25	31.0625	27.015625	15.384004	8094354.5	855600
88.16486	304.25	104.75	111.375	15.384004	8094354.5	855600
225.03404	271.75	33.21875	102.3125	15.384004	8094354.5	855600
98.251335	368.25	105.625	135.875	15.384004	8094354.5	855600
469.2289	790.0	27.75	130.75	15.384004	8094354.5	855600
147.25926	241.625	49.65625	60.375	15.384004	8094354.5	855600
231.37636	342.0	51.46875	71.75	15.384004	8094354.5	855600
209.4847	653.0	81.1875	133.375	15.384004	8094354.5	855600
88.059235	319.0	41.8125	22.875	-15.384004	8094354.5	855600
147.92256	366.0	30.03125	44.15625	15.384004	8094354.5	855600
75.38617	214.5	34.34375	6.6992188	15.384004	8094354.5	855600
254.73253	303.0	43.84375	5.734375	15.384004	8094354.5	855600
162.10077	242.75	33.5625	51.15625	15.384004	8094354.5	855600
83.22208	237.375	39.34375	9.828125	15.384004	8094354.5	855600
85.90294	206.75	34.34375	19.34375	15.384004	8094354.5	855600
76.1949	208.375	26.453125	4.6914062	15.384004	8094354.5	855600
142.75877	279.0	27.71875	89.75	-15.384004	8094354.5	855600
112.25204	201.25	25.8125	30.40625	15.384004	8094354.5	855600
206.35956	207.5	28.84375	58.3125	15.384004	8094354.5	855600
151.6037	243.125	49.6875	103.5	-15.384004	8094354.5	855600
272.64218	774.5	32.34375	120.625	15.384004	8094354.5	855600
298.55933	299.5	56.40625	4.7617188	15.384004	8094354.5	855600
90.58146	275.5	58.4375	87.75	15.384004	8094354.5	855600
133.41283	273.5	71.125	85.8125	15.384004	8094354.5	855600
182.64227	389.0	29.359375	100.9375	-15.384004	8094354.5	855600
176.63744	340.75	76.8125	2.6855469	15.384004	8094354.5	855600
147.25867	200.375	50.125	58.3125	15.384004	8094354.5	855600
331.703	471.75	39.53125	2.7441406	-15.384004	8094354.5	855600
237.68558	478.25	48.78125	92.1875	15.384004	8094354.5	855600
134.48499	245.625	26.96875	71.1875	15.384004	8094354.5	855600
263.39194	406.0	29.546875	5.2460938	15.384004	8094354.5	855600
185.56952	204.875	31.875	21.765625	15.384004	8094354.5	855600
155.24545	282.25	30.265625	7.46875	15.384004	8094354.5	855600
220.03091	322.25	28.453125	28.6875	-15.384004	8094354.5	855600
91.38716	396.25	25.765625	82.9375	15.384004	8094354.5	855600
136.9387	322.5	32.6875	3.2832031	15.384004	8094354.5	855600
230.89955	260.0	67.375	126.8125	-15.384004	8094354.5	855600
158.17671	384.75	39.6875	21.234375	15.384004	8094354.5	855600
179.88673	261.75	32.40625	6.5117188	15.384004	8094354.5	855600
130.22636	227.75	37.71875	23.515625	-15.384004	8094354.5	855600
138.49323	217.875	27.390625	65.5625	-15.384004	8094354.5	855600
63.61824	263.5	98.0625	7.6992188	15.384004	8094354.5	855600
94.14431	215.625	40.125	22.5625	15.384004	8094354.5	855600
64.98352	232.375	36.78125	73.8125	15.384004	8094354.5	855600
126.08689	398.5	58.625	2.5019531	15.384004	8094354.5	855600
136.66193	244.375	27.453125	10.8828125	15.384004	8094354.5	855600
142.47107	249.5	28.21875	56.375	15.384004	8094354.5	855600
303.01562	365.0	30.75	14.34375	15.384004	8094354.5	855600
150.39674	289.0	71.75	18.046875	15.384004	8094354.5	855600
75.074776	296.5	87.875	8.2421875	15.384004	8094354.5	855600
139.22643	250.625	49.09375	66.0625	15.384004	8094354.5	855600
137.26767	223.5	33.65625	48.8125	15.384004	8094354.5	855600
222.30322	303.25	39.15625	3.0097656	15.384004	8094354.5	855600
342.28473	439.75	84.625	4.9726562	-15.384004	8094354.5	855600
61.979023	233.25	28.8125	62.125	-15.384004	8094354.5	855600
324.4007	401.25	140.625	14.5625	15.384004	8094354.5	855600
55.13174	219.875	63.25	36.8125	15.384004	8094354.5	855600
58.780582	257.75	46.0	69.4375	-15.384004	8094354.5	855600
110.311516	306.5	65.1875	6.9570312	15.384004	8094354.5	855600
78.31066	200.125	43.21875	1.3642578	15.384004	8094354.5	855600
238.59634	545.5	28.859375	110.125	15.384004	8094354.5	855600
106.76733	207.375	26.375	29.4375	15.384004	8094354.5	855600
91.78105	231.0	105.25	48.09375	-15.384004	8094354.5	855600
215.13724	333.25	32.125	78.4375	15.384004	8094354.5	855600
117.890335	225.75	66.8125	86.0	15.384004	8094354.5	855600
171.1202	213.875	32.59375	63.90625	15.384004	8094354.5	855600
154.14424	303.5	93.5	1.0039062	15.384004	8094354.5	855600
126.83071	207.375	102.625	6.1835938	-15.384004	8094354.5	855600
213.348	423.0	80.0	7.3671875	-15.384004	8094354.5	855600
61.58226	204.75	25.53125	10.9453125	-15.384004	8094354.5	855600
153.02068	238.625	38.375	0.7866211	-15.384004	8094354.5	855600
113.02393	214.0	29.0625	61.5	15.384004	8094354.5	855600
249.3926	206.625	32.0625	5.7265625	15.384004	8094354.5	855600
133.3447	202.5	26.28125	76.875	15.384004	8094354.5	855600
189.80016	275.25	32.6875	79.5	15.384004	8094354.5	855600
72.82573	288.0	32.6875	84.5	15.384004	8094354.5	855600
228.12244	261.5	27.59375	1.4414062	-15.384004	8094354.5	855600
56.471703	344.25	32.625	8.171875	15.384004	8094354.5	855600
148.47766	241.25	25.5	17.28125	15.384004	8094354.5	855600
259.77167	340.5	31.375	2.6015625	15.384004	8094354.5	855600
193.1559	334.25	90.6875	1.8710938	-15.384004	8094354.5	855600
70.35748	255.0	30.921875	21.890625	15.384004	8094354.5	855600
157.75455	321.75	55.375	26.234375	15.384004	8094354.5	855600
291.32495	249.75	31.21875	68.5	15.384004	8094354.5	855600
92.843056	637.0	61.71875	34.625	15.384004	8094354.5	855600
61.831833	228.25	26.203125	1.8769531	15.384004	8094354.5	855600
231.30421	340.5	53.03125	25.390625	-15.384004	8094354.5	855600
270.49097	266.5	36.09375	2.7636719	15.384004	8094354.5	855600
144.90773	226.375	133.25	1.2001953	15.384004	8094354.5	855600
112.40643	283.25	80.625	20.5	15.384004	8094354.5	855600
174.18286	203.625	50.625	61.5	15.384004	8094354.5	855600
250.62714	403.0	37.6875	2.5507812	15.384004	8094354.5	855600
139.11417	352.5	38.9375	110.375	15.384004	8094354.5	855600
87.764435	338.0	88.4375	12.578125	-15.384004	8094354.5	855600
150.4869	210.75	32.40625	4.1601562	15.384004	8094354.5	855600
145.79008	245.375	58.59375	73.3125	-15.384004	8094354.5	855600
147.11876	267.0	57.5625	5.5703125	15.384004	8094354.5	855600
321.5207	420.25	31.40625	79.4375	-15.384004	8094354.5	855600
189.19315	415.5	44.3125	4.3828125	15.384004	8094354.5	855600
40.270786	234.25	45.90625	99.5	15.384004	8094354.5	855600
321.1201	306.5	124.0	96.125	15.384004	8094354.5	855600
344.07437	522.0	87.9375	6.5976562	15.384004	8094354.5	855600
140.61444	202.125	139.375	32.59375	-15.384004	8094354.5	855600
146.88019	230.125	66.375	69.0	15.384004	8094354.5	855600
201.43137	209.5	109.4375	58.34375	15.384004	8094354.5	855600
75.86822	203.625	45.4375	3.5957031	15.384004	8094354.5	855600
190.22826	338.25	30.375	2.109375	15.384004	8094354.5	855600
84.682884	271.75	123.875	87.75	15.384004	8094354.5	855600
180.20923	225.0	135.25	83.75	15.384004	8094354.5	855600
175.74834	246.25	32.25	57.4375	15.384004	8094354.5	855600
229.714	301.75	36.75	4.0507812	-15.384004	8094354.5	855600
197.24539	280.0	29.125	54.59375	-15.384004	8094354.5	855600
187.46033	200.75	64.25	4.4179688	-15.384004	8094354.5	855600
278.47607	344.75	44.46875	0.30566406	15.384004	8094354.5	855600
109.273964	243.125	105.25	7.1445312	15.384004	8094354.5	855600
213.43945	207.5	54.4375	80.3125	-15.384004	8094354.5	855600
185.03188	268.75	43.125	3.7949219	15.384004	8094354.5	855600
121.72683	226.625	42.0625	95.8125	15.384004	8094354.5	855600
211.8999	235.625	55.34375	3.875	15.384004	8094354.5	855600
120.87866	214.375	102.25	65.875	15.384004	8094354.5	855600
71.79289	238.875	27.640625	4.0703125	15.384004	8094354.5	855600
122.26781	206.5	101.4375	8.8359375	15.384004	8094354.5	855600
143.20578	216.375	30.234375	7.9609375	15.384004	8094354.5	855600
550.5659	630.0	32.78125	2.0546875	15.384004	8094354.5	855600
133.56857	224.5	63.03125	44.15625	15.384004	8094354.5	855600
246.0312	204.75	56.375	19.328125	15.384004	8094354.5	855600
143.6676	375.0	76.5625	125.375	-15.384004	8094354.5	855600
140.22388	211.75	56.84375	80.0625	-15.384004	8094354.5	855600
149.16415	376.5	30.53125	1.6757812	15.384004	8094354.5	855600
119.390495	235.0	41.1875	70.5625	15.384004	8094354.5	855600
130.40985	225.75	37.9375	5.609375	15.384004	8094354.5	855600
179.12967	478.0	114.9375	93.625	15.384004	8094354.5	855600
64.686226	247.375	27.859375	2.6308594	-15.384004	8094354.5	855600
148.37303	281.5	76.4375	5.796875	15.384004	8094354.5	855600
53.670826	242.875	30.140625	8.359375	15.384004	8094354.5	855600
303.31546	350.75	46.21875	89.375	15.384004	8094354.5	855600
145.59743	230.125	66.9375	20.578125	-15.384004	8094354.5	855600
53.907467	259.75	65.25	47.90625	15.384004	8094354.5	855600
43.139233	237.875	47.09375	74.625	15.384004	8094354.5	855600
101.74261	219.75	119.5	18.734375	-15.384004	8094354.5	855600
36.51103	447.5	36.40625	3.2949219	15.384004	8094354.5	855600
117.64342	217.875	46.125	57.84375	15.384004	8094354.5	855600
193.07773	261.25	63.78125	5.9453125	15.384004	8094354.5	855600
161.28664	432.5	35.8125	99.4375	15.384004	8094354.5	855600
151.59087	210.125	30.25	16.453125	15.384004	8094354.5	855600
80.5686	231.75	112.3125	2.7929688	15.384004	8094354.5	855600
90.175865	310.0	32.46875	97.875	-15.384004	8094354.5	855600
378.2924	345.75	141.75	18.9375	-15.384004	8094354.5	855600
442.28046	715.5	111.6875	7.875	15.384004	8094354.5	855600
63.114555	209.125	78.25	31.546875	15.384004	8094354.5	855600
42.489956	512.5	50.90625	1.9580078	15.384004	8094354.5	855600
160.71336	424.5	44.15625	84.8125	15.384004	8094354.5	855600
184.56618	452.25	35.46875	24.78125	15.384004	8094354.5	855600
162.5746	248.0	55.34375	3.703125	15.384004	8094354.5	855600
110.930504	243.375	85.875	52.0625	15.384004	8094354.5	855600
130.085	300.0	76.75	84.875	15.384004	8094354.5	855600
92.389404	202.25	51.34375	1.5234375	15.384004	8094354.5	855600
195.41943	229.25	25.96875	1.8583984	15.384004	8094354.5	855600
78.29521	689.5	45.625	48.96875	15.384004	8094354.5	855600
100.94133	222.0	35.875	2.2246094	15.384004	8094354.5	855600
632.7296	755.5	38.71875	65.9375	-15.384004	8094354.5	855600
127.56626	244.0	60.21875	84.875	15.384004	8094354.5	855600
152.73897	297.5	72.3125	66.4375	15.384004	8094354.5	855600
90.734695	234.625	31.796875	1.5351562	-15.384004	8094354.5	855600
50.641644	485.5	51.28125	100.0	15.384004	8094354.5	855600
344.0266	275.0	190.625	88.625	15.384004	8094354.5	855600
109.70311	266.25	41.25	8.109375	15.384004	8094354.5	855600
138.78496	354.25	33.09375	8.6875	15.384004	8094354.5	855600
256.07022	227.0	144.5	66.6875	-15.384004	8094354.5	855600
123.18972	293.75	103.0625	17.28125	15.384004	8094354.5	855600
63.626408	201.75	34.875	2.5976562	15.384004	8094354.5	855600
42.761967	350.75	36.84375	91.375	15.384004	8094354.5	855600
108.08094	304.75	132.125	2.2304688	15.384004	8094354.5	855600
120.324425	254.375	82.0625	97.3125	15.384004	8094354.5	855600
103.54288	255.75	65.625	8.71875	-15.384004	8094354.5	855600
65.00198	210.625	29.203125	4.0078125	15.384004	8094354.5	855600
182.61844	225.125	46.5	15.8671875	15.384004	8094354.5	855600
179.5487	286.25	29.890625	89.125	15.384004	8094354.5	855600
50.293278	243.0	126.0	4.1015625	15.384004	8094354.5	855600
173.39577	354.75	28.484375	2.828125	15.384004	8094354.5	855600
73.38695	245.625	53.90625	92.4375	15.384004	8094354.5	855600
193.36407	201.25	36.40625	17.984375	15.384004	8094354.5	855600
111.97747	327.5	54.0625	10.21875	15.384004	8094354.5	855600
389.34512	581.5	53.34375	70.1875	15.384004	8094354.5	855600
79.30646	358.5	34.125	2.6992188	15.384004	8094354.5	855600
76.58098	233.25	104.375	37.90625	15.384004	8094354.5	855600
72.63135	217.125	53.15625	18.515625	15.384004	8094354.5	855600
76.46956	206.0	92.4375	80.1875	15.384004	8094354.5	855600
132.80186	228.5	53.46875	8.3203125	15.384004	8094354.5	855600
46.21044	239.25	36.78125	53.96875	15.384004	8094354.5	855600
303.0236	471.0	38.40625	11.6015625	-15.384004	8094354.5	855600
127.74045	295.25	48.0625	1.9716797	15.384004	8094354.5	855600
363.37714	659.5	38.125	10.03125	15.384004	8094354.5	855600
44.438328	249.375	73.0625	99.75	-15.384004	8094354.5	855600
134.1261	221.75	73.4375	2.6738281	-15.384004	8094354.5	855600
96.3684	303.0	33.5	2.1914062	15.384004	8094354.5	855600
84.25448	237.375	30.71875	82.875	15.384004	8094354.5	855600
228.62976	377.25	33.09375	1.3710938	15.384004	8094354.5	855600
72.8405	247.25	29.640625	2.5683594	15.384004	8094354.5	855600
184.03404	290.0	49.09375	6.703125	-15.384004	8094354.5	855600
325.26794	425.75	68.75	97.4375	15.384004	8094354.5	855600
104.571205	214.125	65.75	15.4375	15.384004	8094354.5	855600
149.11159	238.625	69.0	87.875	15.384004	8094354.5	855600
111.33648	205.5	134.25	14.875	15.384004	8094354.5	855600
193.24689	293.25	29.71875	3.8183594	15.384004	8094354.5	855600
176.22046	283.0	74.125	44.84375	15.384004	8094354.5	855600
60.350887	200.25	101.5	9.953125	15.384004	8094354.5	855600
211.28918	340.0	59.71875	3.8144531	15.384004	8094354.5	855600
172.25398	338.5	61.46875	109.5625	15.384004	8094354.5	855600
118.07751	523.0	65.0625	62.5625	15.384004	8094354.5	855600
187.25797	304.75	28.90625	94.4375	15.384004	8094354.5	855600
219.5807	229.75	113.25	96.9375	15.384004	8094354.5	855600
189.21606	230.0	52.78125	102.6875	-15.384004	8094354.5	855600
156.71835	212.875	30.5625	3.1308594	15.384004	8094354.5	855600
271.4048	441.25	36.375	2.4902344	15.384004	8094354.5	855600
108.11533	204.375	51.40625	6.4023438	15.384004	8094354.5	855600
51.450294	353.0	40.09375	83.375	-15.384004	8094354.5	855600
95.87407	242.75	31.109375	9.71875	15.384004	8094354.5	855600
103.88911	237.5	44.71875	8.2890625	15.384004	8094354.5	855600
242.96233	408.25	39.09375	137.75	-15.384004	8094354.5	855600
67.47634	213.625	33.75	0.9707031	15.384004	8094354.5	855600
254.85092	360.5	43.6875	13.4453125	-15.384004	8094354.5	855600
286.0084	336.75	34.84375	101.25	15.384004	8094354.5	855600
247.64897	381.0	162.625	1.9990234	15.384004	8094354.5	855600
74.09203	239.0	51.5625	66.5	15.384004	8094354.5	855600
295.51453	274.75	60.84375	35.4375	-15.384004	8094354.5	855600
203.56186	232.5	49.4375	56.71875	15.384004	8094354.5	855600
343.03662	609.5	58.28125	252.375	15.384004	8094354.5	855600
46.305637	282.0	33.34375	6.7148438	15.384004	8094354.5	855600
169.31186	246.125	69.8125	16.359375	15.384004	8094354.5	855600
82.11749	222.0	72.8125	26.96875	-15.384004	8094354.5	855600
59.50035	261.0	30.859375	6.3164062	-15.384004	8094354.5	855600
118.17358	239.625	136.5	12.5390625	-15.384004	8094354.5	855600
196.19528	354.0	47.46875	77.4375	15.384004	8094354.5	855600
347.46066	393.5	101.25	96.8125	-15.384004	8094354.5	855600
193.95938	269.75	39.46875	108.8125	15.384004	8094354.5	855600
149.21332	253.5	34.875	83.875	15.384004	8094354.5	855600
146.56757	231.25	26.8125	18.671875	15.384004	8094354.5	855600
113.40026	217.875	71.25	68.0	-15.384004	8094354.5	855600
43.899414	238.75	66.75	90.75	15.384004	8094354.5	855600
140.07231	251.5	60.4375	86.6875	15.384004	8094354.5	855600
95.24077	283.0	51.0625	79.6875	-15.384004	8094354.5	855600
73.08555	266.75	35.8125	56.71875	-15.384004	8094354.5	855600
364.05295	300.75	45.46875	59.21875	15.384004	8094354.5	855600
73.45067	327.0	25.40625	81.0	15.384004	8094354.5	855600
180.47543	280.5	31.84375	2.5175781	-15.384004	8094354.5	855600
196.02559	281.5	26.09375	38.46875	15.384004	8094354.5	855600
265.0105	278.25	31.015625	2.1601562	15.384004	8094354.5	855600
114.16027	270.25	171.25	19.15625	15.384004	8094354.5	855600
186.14677	205.25	97.1875	4.8203125	15.384004	8094354.5	855600
288.0728	331.25	26.03125	3.4375	-15.384004	8094354.5	855600
437.51685	246.625	40.75	14.015625	15.384004	8094354.5	855600
27.882538	333.75	167.875	3.7246094	15.384004	8094354.5	855600
144.80092	275.0	29.453125	97.6875	-15.384004	8094354.5	855600
271.55646	337.0	60.5625	10.015625	15.384004	8094354.5	855600
214.95898	455.75	28.015625	166.75	15.384004	8094354.5	855600
144.85779	244.875	34.3125	89.6875	15.384004	8094354.5	855600
179.62563	203.5	53.28125	38.84375	15.384004	8094354.5	855600
186.9433	285.5	97.9375	88.75	15.384004	8094354.5	855600
139.37961	207.25	38.1875	57.3125	15.384004	8094354.5	855600
235.03372	390.75	116.8125	110.75	15.384004	8094354.5	855600
64.12958	221.75	94.4375	21.8125	15.384004	8094354.5	855600
112.68653	200.25	26.671875	1.5498047	15.384004	8094354.5	855600
164.17886	217.375	62.5	19.953125	-15.384004	8094354.5	855600
116.60368	344.75	110.9375	59.375	15.384004	8094354.5	855600
132.38303	201.75	30.4375	53.875	15.384004	8094354.5	855600
69.91021	287.5	105.375	9.5390625	15.384004	8094354.5	855600
38.705425	316.0	27.484375	2.0878906	15.384004	8094354.5	855600
130.66759	216.375	113.8125	4.7265625	15.384004	8094354.5	855600
113.097435	224.0	34.96875	1.3583984	15.384004	8094354.5	855600
52.1962	214.375	108.5625	0.84521484	-15.384004	8094354.5	855600
218.28062	233.75	67.9375	15.8359375	15.384004	8094354.5	855600
91.37406	205.5	27.0	7.984375	15.384004	8094354.5	855600
350.52692	457.75	26.546875	96.9375	15.384004	8094354.5	855600
186.65645	328.25	32.65625	35.03125	15.384004	8094354.5	855600
291.01428	380.25	49.53125	2.96875	15.384004	8094354.5	855600
125.92921	213.0	103.5625	0.6171875	-15.384004	8094354.5	855600
101.82194	434.5	104.0	0.0692749	15.384004	8094354.5	855600
305.37366	896.0	68.75	-1.128763e-05	15.384004	8094354.5	855600
96.89057	241.875	65.6875	4.8320312	15.384004	8094354.5	855600
53.781197	481.5	32.25	8.5859375	15.384004	8094354.5	855600
101.20332	406.0	37.4375	12.328125	15.384004	8094354.5	855600
109.18013	427.25	50.59375	5.5625	15.384004	8094354.5	855600
129.8264	229.375	77.125	84.9375	15.384004	8094354.5	855600
211.4057	350.5	28.828125	97.75	15.384004	8094354.5	855600
161.1828	201.875	84.0625	84.9375	15.384004	8094354.5	855600
145.49734	262.0	41.84375	86.4375	-15.384004	8094354.5	855600
183.77164	297.75	30.578125	0.9296875	15.384004	8094354.5	855600
54.855404	350.5	28.359375	105.875	-15.384004	8094354.5	855600
345.26614	234.125	146.625	-1.3485551e-06	15.384004	8094354.5	855600
107.76101	340.25	34.65625	57.71875	15.384004	8094354.5	855600
270.67722	337.5	27.46875	113.75	15.384004	8094354.5	855600
104.20733	257.5	38.4375	69.875	15.384004	8094354.5	855600
126.37726	274.5	121.5625	2.9707031	15.384004	8094354.5	855600
206.41945	285.75	26.9375	67.8125	15.384004	8094354.5	855600
141.79756	831.0	53.1875	1.1660156	15.384004	8094354.5	855600
132.5477	207.25	60.4375	1.7890625	15.384004	8094354.5	855600
162.42023	299.5	44.875	3.9599836e-06	15.384004	8094354.5	855600
176.61803	236.375	37.0625	54.53125	15.384004	8094354.5	855600
161.27634	261.75	33.15625	78.3125	15.384004	8094354.5	855600
59.10659	220.875	37.875	2.1914062	15.384004	8094354.5	855600
119.90861	277.0	46.09375	6.5742188	15.384004	8094354.5	855600
96.59662	348.75	42.125	76.0	-15.384004	8094354.5	855600
197.07324	398.25	26.265625	11.2265625	15.384004	8094354.5	855600
67.388885	226.75	111.8125	1.0136719	15.384004	8094354.5	855600
233.62762	261.5	26.671875	84.5625	-15.384004	8094354.5	855600
147.21318	228.75	88.6875	50.375	15.384004	8094354.5	855600
132.09209	229.25	77.75	52.34375	-15.384004	8094354.5	855600
50.88104	230.875	87.75	92.9375	-15.384004	8094354.5	855600
214.34395	346.5	115.3125	149.875	15.384004	8094354.5	855600
170.02928	339.0	36.96875	3.3105469	15.384004	8094354.5	855600
65.91686	233.0	43.71875	23.859375	15.384004	8094354.5	855600
113.610794	211.75	26.046875	80.0625	15.384004	8094354.5	855600
316.57245	419.5	34.59375	53.1875	15.384004	8094354.5	855600
151.70195	217.0	26.671875	14.265625	15.384004	8094354.5	855600
220.27368	409.25	38.21875	123.625	-15.384004	8094354.5	855600
124.7698	329.25	103.3125	104.125	15.384004	8094354.5	855600
216.41502	272.25	32.6875	2.1503906	15.384004	8094354.5	855600
72.60937	226.25	71.375	2.8085938	15.384004	8094354.5	855600
144.00238	235.625	28.1875	81.5625	15.384004	8094354.5	855600
187.20729	554.5	38.9375	86.6875	15.384004	8094354.5	855600
158.21553	364.75	85.875	38.375	15.384004	8094354.5	855600
181.05045	249.25	34.0	3.1835938	15.384004	8094354.5	855600
330.69064	606.5	87.8125	133.25	15.384004	8094354.5	855600
114.846504	211.5	42.8125	56.0625	15.384004	8094354.5	855600
144.8193	472.0	35.0	3.4179688	15.384004	8094354.5	855600
54.40571	207.625	46.125	14.9140625	15.384004	8094354.5	855600
69.86023	258.0	58.625	1.3632812	15.384004	8094354.5	855600
75.79111	230.125	57.21875	5.2890625	-15.384004	8094354.5	855600
158.32967	292.75	63.96875	3.421875	-15.384004	8094354.5	855600
286.68304	432.25	77.6875	163.0	15.384004	8094354.5	855600
130.60478	337.5	122.875	1.0136719	15.384004	8094354.5	855600
199.98544	278.25	42.65625	62.1875	-15.384004	8094354.5	855600
58.224144	258.0	121.625	18.1875	15.384004	8094354.5	855600
72.61645	399.25	30.296875	-5.3942204e-06	15.384004	8094354.5	855600
261.7737	684.5	95.1875	77.125	15.384004	8094354.5	855600
119.92757	237.125	44.90625	14.0859375	-15.384004	8094354.5	855600
389.54065	909.5	31.359375	8.3984375	15.384004	8094354.5	855600
349.34415	805.0	39.0	130.0	15.384004	8094354.5	855600
87.585304	242.625	122.4375	97.4375	15.384004	8094354.5	855600
144.13947	288.25	37.375	1.3476562	15.384004	8094354.5	855600
179.48724	324.0	43.15625	104.3125	15.384004	8094354.5	855600
42.22907	258.75	38.78125	1.6210938	15.384004	8094354.5	855600
269.0988	509.25	42.03125	92.0625	-15.384004	8094354.5	855600
80.54169	252.5	43.40625	15.3359375	15.384004	8094354.5	855600
160.514	327.5	30.625	110.4375	-15.384004	8094354.5	855600
97.846085	251.875	36.3125	0.90527344	15.384004	8094354.5	855600
200.80069	292.5	42.53125	3.1464844	-15.384004	8094354.5	855600
