lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
257.6307	381.75	44.65625	35.9375	-15.384004	15269502.0	855600
120.6876	289.25	59.0625	22.9375	15.384004	15269502.0	855600
112.36125	231.0	46.375	5.0117188	-15.384004	15269502.0	855600
94.411316	257.5	84.75	0.68603516	15.384004	15269502.0	855600
70.96178	208.125	55.0	67.25	-15.384004	15269502.0	855600
180.87347	219.75	103.625	85.75	15.384004	15269502.0	855600
156.30496	240.75	130.0	1.140625	15.384004	15269502.0	855600
94.95586	270.25	148.875	4.5625	15.384004	15269502.0	855600
105.329926	336.5	85.3125	101.9375	15.384004	15269502.0	855600
172.3393	212.125	71.25	75.0	15.384004	15269502.0	855600
199.91965	251.5	35.96875	88.4375	15.384004	15269502.0	855600
56.30666	272.75	94.9375	60.09375	15.384004	15269502.0	855600
148.91621	205.0	66.1875	13.7421875	15.384004	15269502.0	855600
132.81256	302.75	28.546875	75.875	15.384004	15269502.0	855600
301.5384	495.5	38.03125	9.828125	-15.384004	15269502.0	855600
175.0498	253.25	149.75	0.57373047	15.384004	15269502.0	855600
199.66023	426.25	43.78125	6.7773438	15.384004	15269502.0	855600
395.3659	528.0	30.234375	11.671875	-15.384004	15269502.0	855600
89.8908	235.0	68.4375	46.9375	15.384004	15269502.0	855600
161.87778	232.875	82.0625	2.6738281	-15.384004	15269502.0	855600
161.29031	286.75	56.0	3.3808594	-15.384004	15269502.0	855600
233.57314	295.5	112.1875	137.25	-15.384004	15269502.0	855600
297.25314	394.5	38.96875	75.75	15.384004	15269502.0	855600
88.62047	216.75	54.375	92.625	15.384004	15269502.0	855600
194.60434	249.25	25.875	1.9814453	-15.384004	15269502.0	855600
115.49237	245.375	112.9375	91.6875	15.384004	15269502.0	855600
43.816853	288.75	31.796875	2.921875	-15.384004	15269502.0	855600
316.79532	367.75	33.96875	31.4375	15.384004	15269502.0	855600
173.0954	294.5	91.4375	0.7363281	15.384004	15269502.0	855600
69.21799	280.5	35.25	1.8417969	15.384004	15269502.0	855600
171.67317	243.25	53.96875	85.125	15.384004	15269502.0	855600
113.75416	316.75	37.4375	2.0292969	15.384004	15269502.0	855600
82.76374	264.0	26.515625	1.0078125	15.384004	15269502.0	855600
111.99408	450.75	42.625	3.4765625	15.384004	15269502.0	855600
216.71019	418.5	44.0625	134.875	15.384004	15269502.0	855600
124.49286	218.5	76.4375	77.8125	15.384004	15269502.0	855600
143.7057	200.5	69.125	76.25	-15.384004	15269502.0	855600
73.85748	260.75	32.03125	84.875	-15.384004	15269502.0	855600
115.01423	352.25	26.3125	5.15625	15.384004	15269502.0	855600
235.74838	224.5	26.859375	14.7265625	15.384004	15269502.0	855600
121.505455	286.0	40.75	7.0898438	15.384004	15269502.0	855600
85.88138	255.125	149.5	2.0898438	15.384004	15269502.0	855600
117.89103	223.0	67.5625	3.2871094	-15.384004	15269502.0	855600
390.4053	609.0	25.34375	2.8066406	15.384004	15269502.0	855600
182.37889	223.625	27.140625	14.8125	15.384004	15269502.0	855600
126.86877	239.5	31.46875	19.984375	15.384004	15269502.0	855600
86.46721	364.5	47.375	91.0625	15.384004	15269502.0	855600
530.3882	433.0	53.3125	1.65625	15.384004	15269502.0	855600
116.91208	205.75	71.3125	76.1875	15.384004	15269502.0	855600
142.68669	436.25	55.875	110.375	15.384004	15269502.0	855600
73.35763	239.0	82.125	3.7304688	15.384004	15269502.0	855600
63.9335	223.125	29.375	2.4394531	-15.384004	15269502.0	855600
75.64262	240.75	38.3125	11.34375	15.384004	15269502.0	855600
133.06708	347.25	47.1875	83.1875	15.384004	15269502.0	855600
61.243652	235.5	32.25	17.75	-15.384004	15269502.0	855600
268.03052	358.25	69.4375	115.9375	15.384004	15269502.0	855600
51.64032	259.5	36.4375	3.1328125	15.384004	15269502.0	855600
43.399235	230.25	72.1875	6.515625	15.384004	15269502.0	855600
274.32007	807.5	71.125	17.4375	15.384004	15269502.0	855600
78.17736	254.25	108.6875	94.625	15.384004	15269502.0	855600
168.93588	230.375	39.25	51.90625	15.384004	15269502.0	855600
110.7076	288.75	99.5	10.2109375	15.384004	15269502.0	855600
286.2616	374.75	26.390625	4.859375	-15.384004	15269502.0	855600
163.41516	226.25	25.890625	0.03366089	15.384004	15269502.0	855600
149.81862	214.0	64.875	83.1875	15.384004	15269502.0	855600
78.62983	222.625	25.5	35.34375	15.384004	15269502.0	855600
213.51857	292.5	28.953125	3.2089844	15.384004	15269502.0	855600
207.99513	318.0	60.09375	2.296875	15.384004	15269502.0	855600
208.53508	273.25	34.65625	90.125	15.384004	15269502.0	855600
118.370255	215.625	62.71875	75.4375	-15.384004	15269502.0	855600
140.61583	261.5	72.25	4.015625	15.384004	15269502.0	855600
145.17902	405.75	75.4375	5.8632812	15.384004	15269502.0	855600
96.00791	218.25	44.09375	61.0	15.384004	15269502.0	855600
213.0917	327.0	40.40625	74.0625	15.384004	15269502.0	855600
71.308716	299.0	43.71875	9.5625	15.384004	15269502.0	855600
129.10281	210.625	64.9375	61.65625	15.384004	15269502.0	855600
289.22043	241.125	50.53125	20.84375	15.384004	15269502.0	855600
130.2531	265.75	28.515625	89.5	15.384004	15269502.0	855600
155.80943	240.5	38.0	89.8125	15.384004	15269502.0	855600
111.60717	212.625	52.40625	77.8125	15.384004	15269502.0	855600
141.36307	200.375	39.09375	69.0625	-15.384004	15269502.0	855600
102.54982	284.5	31.125	0.15625	15.384004	15269502.0	855600
202.76514	290.75	43.4375	84.75	-15.384004	15269502.0	855600
242.60478	395.0	32.53125	42.125	15.384004	15269502.0	855600
170.7201	262.75	47.09375	1.2519531	15.384004	15269502.0	855600
242.18333	352.5	70.0	95.75	15.384004	15269502.0	855600
96.173355	200.625	56.875	63.1875	15.384004	15269502.0	855600
143.03366	206.0	63.9375	57.25	15.384004	15269502.0	855600
156.54454	278.75	33.25	2.9003906	15.384004	15269502.0	855600
118.93132	241.625	26.96875	15.375	-15.384004	15269502.0	855600
155.8008	370.0	64.625	86.6875	-15.384004	15269502.0	855600
178.21555	205.125	28.546875	76.3125	15.384004	15269502.0	855600
349.688	903.5	25.546875	140.25	-15.384004	15269502.0	855600
177.97311	256.5	41.65625	5.5234375	15.384004	15269502.0	855600
149.43028	272.5	40.9375	2.6386719	-15.384004	15269502.0	855600
210.15561	202.0	57.5	16.625	15.384004	15269502.0	855600
133.26086	557.0	38.40625	89.25	15.384004	15269502.0	855600
203.99658	494.5	153.375	159.125	-15.384004	15269502.0	855600
73.41671	264.25	26.75	13.9375	-15.384004	15269502.0	855600
111.827934	202.25	25.03125	79.9375	15.384004	15269502.0	855600
51.74878	257.5	73.4375	67.75	15.384004	15269502.0	855600
305.78082	437.0	27.109375	16.765625	15.384004	15269502.0	855600
34.12047	316.0	33.1875	5.3046875	-15.384004	15269502.0	855600
201.50139	310.0	79.125	26.46875	-15.384004	15269502.0	855600
128.91315	322.0	25.609375	6.7304688	15.384004	15269502.0	855600
101.561615	254.0	46.21875	3.3515625	15.384004	15269502.0	855600
226.62003	285.0	37.0	1.1191406	-15.384004	15269502.0	855600
136.0483	271.0	91.0625	81.125	15.384004	15269502.0	855600
234.16638	310.75	42.25	86.5625	-15.384004	15269502.0	855600
143.37105	269.5	48.0625	55.75	15.384004	15269502.0	855600
174.92952	671.5	98.1875	79.125	15.384004	15269502.0	855600
72.2977	285.75	63.625	83.375	15.384004	15269502.0	855600
122.65859	342.25	63.75	18.46875	15.384004	15269502.0	855600
366.64908	365.25	118.6875	2.46875	15.384004	15269502.0	855600
256.2739	304.75	31.421875	33.34375	15.384004	15269502.0	855600
143.06609	205.75	25.125	24.921875	15.384004	15269502.0	855600
78.69297	249.375	138.5	102.1875	15.384004	15269502.0	855600
154.41263	272.25	30.71875	122.75	-15.384004	15269502.0	855600
106.80231	203.625	67.0625	79.5625	15.384004	15269502.0	855600
49.738693	264.5	26.484375	2.1621094	-15.384004	15269502.0	855600
160.36586	270.25	31.328125	3.8007812	15.384004	15269502.0	855600
63.952885	236.5	39.6875	6.1445312	15.384004	15269502.0	855600
238.17874	303.0	37.5	69.9375	15.384004	15269502.0	855600
129.057	230.25	29.765625	56.21875	15.384004	15269502.0	855600
81.18396	209.625	49.0625	88.8125	15.384004	15269502.0	855600
298.8796	310.75	129.75	137.75	15.384004	15269502.0	855600
203.3992	381.25	27.5625	92.9375	15.384004	15269502.0	855600
150.41856	287.25	38.59375	34.34375	15.384004	15269502.0	855600
38.378166	210.25	43.59375	1.7587891	-15.384004	15269502.0	855600
55.509617	222.875	71.9375	30.0	15.384004	15269502.0	855600
336.61493	740.5	81.0	298.5	15.384004	15269502.0	855600
86.06959	227.5	69.75	10.2890625	15.384004	15269502.0	855600
94.01997	226.75	92.875	0.15307617	-15.384004	15269502.0	855600
79.587395	202.75	36.375	3.7363281	15.384004	15269502.0	855600
193.42815	228.0	28.6875	5.0390625	15.384004	15269502.0	855600
149.39093	222.75	105.6875	98.9375	15.384004	15269502.0	855600
220.96019	224.75	26.09375	2.2734375	15.384004	15269502.0	855600
237.106	326.0	30.234375	31.78125	15.384004	15269502.0	855600
148.79854	241.75	27.65625	3.0800781	15.384004	15269502.0	855600
207.7545	266.5	40.34375	54.0	15.384004	15269502.0	855600
78.92114	233.25	33.71875	61.09375	15.384004	15269502.0	855600
113.358	434.0	25.328125	9.1015625	15.384004	15269502.0	855600
145.19182	247.0	109.4375	87.4375	15.384004	15269502.0	855600
297.06375	266.25	53.0	64.3125	15.384004	15269502.0	855600
86.68413	334.75	45.40625	2.0703125	15.384004	15269502.0	855600
76.84296	206.5	97.5	0.70996094	15.384004	15269502.0	855600
447.81363	595.5	30.109375	107.25	15.384004	15269502.0	855600
39.69597	207.25	37.6875	65.625	-15.384004	15269502.0	855600
269.2401	426.5	60.5	187.125	15.384004	15269502.0	855600
176.87122	221.0	30.90625	77.0	-15.384004	15269502.0	855600
309.3546	272.0	147.5	83.5	15.384004	15269502.0	855600
170.4072	383.25	110.125	85.1875	15.384004	15269502.0	855600
212.68185	281.25	47.09375	1.0292969	15.384004	15269502.0	855600
64.92359	309.25	41.53125	96.0625	15.384004	15269502.0	855600
111.92469	309.0	87.8125	47.9375	15.384004	15269502.0	855600
110.53014	228.125	75.875	83.625	-15.384004	15269502.0	855600
540.4225	594.5	35.46875	7.6992188	15.384004	15269502.0	855600
109.27827	251.25	122.1875	96.0625	15.384004	15269502.0	855600
170.25526	261.0	91.6875	0.4819336	15.384004	15269502.0	855600
109.15536	302.25	50.28125	1.796875	-15.384004	15269502.0	855600
142.75934	255.75	32.25	22.265625	15.384004	15269502.0	855600
60.90645	215.25	30.828125	6.6992188	-15.384004	15269502.0	855600
136.33066	272.25	32.5	14.96875	15.384004	15269502.0	855600
102.79189	305.0	30.96875	67.875	15.384004	15269502.0	855600
135.20743	242.25	30.484375	3.1191406	-15.384004	15269502.0	855600
347.1955	371.75	124.0625	11.7109375	15.384004	15269502.0	855600
164.77367	329.25	29.078125	22.078125	-15.384004	15269502.0	855600
44.912453	231.375	92.875	98.75	-15.384004	15269502.0	855600
279.93695	333.75	26.53125	35.4375	15.384004	15269502.0	855600
242.33336	241.125	30.078125	33.28125	-15.384004	15269502.0	855600
87.00342	240.5	28.453125	61.875	15.384004	15269502.0	855600
190.12024	750.0	67.5	176.875	15.384004	15269502.0	855600
90.198364	203.375	28.296875	3.4921875	15.384004	15269502.0	855600
405.46332	607.0	29.515625	210.625	-15.384004	15269502.0	855600
114.198074	383.25	104.75	6.5664062	15.384004	15269502.0	855600
325.93893	272.0	90.75	2.6796875	-15.384004	15269502.0	855600
81.62575	474.5	73.375	64.125	-15.384004	15269502.0	855600
86.09558	222.5	168.5	50.96875	15.384004	15269502.0	855600
293.17673	375.25	26.875	48.65625	15.384004	15269502.0	855600
113.37561	238.75	61.375	84.8125	-15.384004	15269502.0	855600
60.244617	291.75	69.25	3.8320312	15.384004	15269502.0	855600
84.83743	234.125	29.3125	3.03125	15.384004	15269502.0	855600
111.36204	373.75	64.3125	3.4121094	15.384004	15269502.0	855600
120.64552	216.125	49.15625	69.1875	15.384004	15269502.0	855600
179.25569	422.25	40.03125	2.9296875	15.384004	15269502.0	855600
259.16266	295.5	41.75	41.65625	15.384004	15269502.0	855600
122.00545	291.5	25.125	3.3847656	-15.384004	15269502.0	855600
118.85	244.375	76.4375	89.0625	15.384004	15269502.0	855600
105.70957	237.875	78.5	3.4042969	15.384004	15269502.0	855600
61.40293	251.0	93.3125	116.0625	-15.384004	15269502.0	855600
105.78493	217.0	26.25	26.296875	15.384004	15269502.0	855600
123.36934	235.375	49.375	6.3007812	15.384004	15269502.0	855600
272.72568	439.0	46.1875	1.3867188	15.384004	15269502.0	855600
49.39584	204.625	34.5	19.359375	15.384004	15269502.0	855600
180.82	304.75	88.0625	5.3828125	15.384004	15269502.0	855600
203.8206	259.25	37.46875	109.25	15.384004	15269502.0	855600
52.81172	291.75	121.875	80.5625	15.384004	15269502.0	855600
161.03621	224.875	59.84375	88.9375	15.384004	15269502.0	855600
52.91796	222.75	31.5625	1.8242188	15.384004	15269502.0	855600
199.6596	256.5	43.03125	78.875	15.384004	15269502.0	855600
167.4288	250.875	36.625	75.875	15.384004	15269502.0	855600
80.57287	202.375	39.5625	25.796875	15.384004	15269502.0	855600
207.4421	286.0	119.25	110.0625	-15.384004	15269502.0	855600
327.34378	362.25	46.75	2.7714844	15.384004	15269502.0	855600
160.60123	431.5	29.46875	8.625	15.384004	15269502.0	855600
168.35167	254.75	33.03125	4.4570312	-15.384004	15269502.0	855600
162.27875	259.5	29.203125	82.75	-15.384004	15269502.0	855600
284.08835	308.75	43.5625	77.1875	-15.384004	15269502.0	855600
66.739204	330.25	35.53125	1.8896484	15.384004	15269502.0	855600
123.005264	247.0	45.0625	8.2109375	15.384004	15269502.0	855600
76.9121	205.625	25.6875	1.9882812	15.384004	15269502.0	855600
85.19842	206.75	82.125	51.0	-15.384004	15269502.0	855600
127.797615	228.625	120.5	1.3378906	15.384004	15269502.0	855600
166.27351	305.25	53.03125	90.0625	15.384004	15269502.0	855600
99.04688	292.25	25.796875	57.46875	15.384004	15269502.0	855600
91.154564	283.0	28.3125	3.6191406	15.384004	15269502.0	855600
51.09959	204.0	76.1875	86.1875	15.384004	15269502.0	855600
231.39983	231.875	36.1875	5.5078125	15.384004	15269502.0	855600
185.09685	279.25	39.84375	76.25	15.384004	15269502.0	855600
213.45885	347.0	49.9375	69.0	15.384004	15269502.0	855600
195.50935	213.375	89.5625	2.3535156	15.384004	15269502.0	855600
62.95725	644.5	28.765625	5.1640625	15.384004	15269502.0	855600
132.90755	241.875	75.375	13.296875	15.384004	15269502.0	855600
131.25996	220.75	45.46875	60.3125	15.384004	15269502.0	855600
149.61064	352.75	152.625	99.125	-15.384004	15269502.0	855600
182.19363	331.25	65.625	84.0625	15.384004	15269502.0	855600
88.7497	216.625	63.59375	2.9160156	15.384004	15269502.0	855600
114.98513	227.25	62.9375	42.28125	15.384004	15269502.0	855600
74.4781	266.75	83.125	2.2753906	15.384004	15269502.0	855600
470.21243	839.5	290.0	5.0234375	15.384004	15269502.0	855600
87.5477	231.625	25.71875	1.4082031	15.384004	15269502.0	855600
62.35631	241.75	139.0	2.546875	-15.384004	15269502.0	855600
108.83981	203.5	31.984375	0.90478516	15.384004	15269502.0	855600
123.89984	232.75	80.4375	22.265625	-15.384004	15269502.0	855600
74.59501	310.0	47.28125	2.2695312	-15.384004	15269502.0	855600
101.17215	213.75	31.171875	59.59375	-15.384004	15269502.0	855600
173.50162	250.875	39.75	9.984375	15.384004	15269502.0	855600
341.04337	759.0	49.0	180.625	15.384004	15269502.0	855600
114.05516	269.75	42.8125	71.625	15.384004	15269502.0	855600
112.55906	237.25	54.25	5.7265625	15.384004	15269502.0	855600
164.22278	214.375	42.3125	2.6855469	15.384004	15269502.0	855600
574.5946	651.5	157.25	27.59375	-15.384004	15269502.0	855600
221.82544	265.5	42.09375	28.3125	15.384004	15269502.0	855600
145.18213	216.25	48.40625	46.9375	15.384004	15269502.0	855600
60.685238	266.0	26.953125	53.8125	-15.384004	15269502.0	855600
437.47736	504.5	32.4375	7.7773438	15.384004	15269502.0	855600
134.54051	242.25	98.4375	102.9375	-15.384004	15269502.0	855600
32.377117	200.375	31.75	1.4384766	15.384004	15269502.0	855600
77.8502	295.75	36.96875	1.1445312	15.384004	15269502.0	855600
46.39067	390.75	25.671875	96.6875	15.384004	15269502.0	855600
463.3234	627.0	29.40625	32.03125	-15.384004	15269502.0	855600
449.12863	518.0	43.625	129.875	-15.384004	15269502.0	855600
107.08318	210.375	68.3125	87.125	-15.384004	15269502.0	855600
172.95018	272.25	99.125	100.0	-15.384004	15269502.0	855600
123.351845	218.625	47.03125	24.390625	15.384004	15269502.0	855600
172.38109	215.625	34.75	11.953125	-15.384004	15269502.0	855600
120.133965	233.375	60.125	5.9335938	15.384004	15269502.0	855600
161.23877	220.5	32.125	1.0625	15.384004	15269502.0	855600
177.84656	223.75	51.3125	83.125	15.384004	15269502.0	855600
148.93704	366.5	38.84375	0.66552734	15.384004	15269502.0	855600
171.8258	307.25	114.75	1.4335938	15.384004	15269502.0	855600
246.17943	223.875	54.1875	97.375	15.384004	15269502.0	855600
227.11667	278.75	45.375	91.4375	15.384004	15269502.0	855600
143.48672	390.5	38.125	6.2773438	15.384004	15269502.0	855600
56.67161	284.25	48.9375	90.125	15.384004	15269502.0	855600
143.26817	226.625	81.5	87.5625	-15.384004	15269502.0	855600
485.83243	532.5	72.9375	12.3515625	15.384004	15269502.0	855600
112.017365	286.0	26.859375	5.1835938	15.384004	15269502.0	855600
79.5461	241.0	65.125	1.2392578	15.384004	15269502.0	855600
285.38107	444.75	26.765625	1.4003906	15.384004	15269502.0	855600
70.565285	266.0	38.6875	7.5117188	15.384004	15269502.0	855600
105.93038	359.0	82.125	54.03125	15.384004	15269502.0	855600
51.174583	241.375	154.125	58.375	15.384004	15269502.0	855600
167.05035	234.0	86.0	14.9296875	15.384004	15269502.0	855600
150.36046	210.375	41.59375	6.5664062	-15.384004	15269502.0	855600
451.2453	520.0	26.453125	71.75	15.384004	15269502.0	855600
76.25781	301.75	41.46875	89.3125	15.384004	15269502.0	855600
232.36153	213.375	38.03125	2.0625	15.384004	15269502.0	855600
272.99207	236.125	74.25	81.6875	-15.384004	15269502.0	855600
211.22322	350.5	44.625	78.5	15.384004	15269502.0	855600
196.10098	224.75	76.6875	3.1679688	15.384004	15269502.0	855600
128.48837	209.25	43.4375	62.5625	15.384004	15269502.0	855600
168.6302	261.5	32.03125	1.1660156	15.384004	15269502.0	855600
193.93605	370.0	40.0625	26.828125	15.384004	15269502.0	855600
48.488827	379.75	27.6875	29.515625	15.384004	15269502.0	855600
113.2251	237.625	53.6875	74.125	15.384004	15269502.0	855600
448.20355	577.0	32.625	154.375	15.384004	15269502.0	855600
150.70782	389.5	31.96875	28.921875	15.384004	15269502.0	855600
104.64867	226.375	35.9375	6.0742188	15.384004	15269502.0	855600
155.55211	257.0	52.75	78.0	-15.384004	15269502.0	855600
89.927025	355.0	93.8125	0.7739258	15.384004	15269502.0	855600
165.13818	246.25	27.9375	55.0625	-15.384004	15269502.0	855600
57.37337	207.25	36.84375	48.09375	15.384004	15269502.0	855600
231.05772	352.5	70.5625	79.9375	-15.384004	15269502.0	855600
149.19908	228.625	46.0	50.125	15.384004	15269502.0	855600
162.316	200.375	35.25	53.5625	15.384004	15269502.0	855600
109.34034	225.75	98.0	66.9375	15.384004	15269502.0	855600
73.14964	270.0	59.28125	98.8125	15.384004	15269502.0	855600
64.42216	205.25	102.0625	19.953125	15.384004	15269502.0	855600
50.84653	222.875	45.28125	75.3125	15.384004	15269502.0	855600
186.84991	368.5	47.59375	86.8125	15.384004	15269502.0	855600
227.21637	223.25	105.5625	45.0	15.384004	15269502.0	855600
157.41762	235.875	29.265625	99.75	15.384004	15269502.0	855600
51.20513	226.75	25.125	1.5927734	15.384004	15269502.0	855600
65.51845	241.125	28.640625	82.8125	15.384004	15269502.0	855600
219.28409	242.375	86.0	6.3046875	15.384004	15269502.0	855600
88.20473	318.25	27.0	61.9375	15.384004	15269502.0	855600
70.06235	208.625	57.375	75.3125	15.384004	15269502.0	855600
208.79881	269.75	39.34375	1.4042969	-15.384004	15269502.0	855600
87.66087	238.625	62.78125	1.4150391	15.384004	15269502.0	855600
217.13757	234.875	25.671875	6.3320312	15.384004	15269502.0	855600
292.18265	510.75	113.4375	2.1542969	15.384004	15269502.0	855600
108.02715	309.25	34.9375	12.4140625	15.384004	15269502.0	855600
135.06857	468.5	28.140625	74.75	15.384004	15269502.0	855600
185.54694	275.0	59.53125	6.6835938	15.384004	15269502.0	855600
152.75366	282.25	75.0	88.375	15.384004	15269502.0	855600
132.92131	240.25	44.34375	4.3085938	15.384004	15269502.0	855600
139.47182	225.625	28.46875	5.8554688	-15.384004	15269502.0	855600
177.96205	305.75	42.5625	11.234375	-15.384004	15269502.0	855600
123.58235	253.625	29.328125	97.3125	15.384004	15269502.0	855600
116.09898	341.5	44.65625	87.25	-15.384004	15269502.0	855600
92.61978	201.0	54.03125	68.9375	15.384004	15269502.0	855600
258.29077	212.875	46.1875	2.5390625	15.384004	15269502.0	855600
163.76868	200.125	101.0	87.4375	-15.384004	15269502.0	855600
204.12035	282.25	36.8125	17.671875	15.384004	15269502.0	855600
254.59674	270.0	86.9375	98.6875	15.384004	15269502.0	855600
132.03642	335.75	29.953125	11.3671875	15.384004	15269502.0	855600
71.748825	265.5	46.5625	3.9746094	15.384004	15269502.0	855600
83.898796	211.625	62.8125	14.1875	15.384004	15269502.0	855600
167.58182	245.625	131.875	83.375	15.384004	15269502.0	855600
179.8444	213.5	87.375	83.8125	15.384004	15269502.0	855600
251.49626	230.0	57.09375	15.765625	-15.384004	15269502.0	855600
126.25932	222.625	32.21875	35.46875	15.384004	15269502.0	855600
181.39229	412.0	89.75	3.6386719	15.384004	15269502.0	855600
132.69286	217.125	60.59375	82.5	-15.384004	15269502.0	855600
159.13985	244.5	25.28125	25.703125	15.384004	15269502.0	855600
205.70079	361.0	27.234375	83.1875	15.384004	15269502.0	855600
286.2781	349.5	63.46875	123.625	-15.384004	15269502.0	855600
57.407623	409.0	32.59375	111.0625	15.384004	15269502.0	855600
55.390015	213.5	144.625	2.3574219	-15.384004	15269502.0	855600
164.22171	277.0	29.640625	59.96875	15.384004	15269502.0	855600
201.21587	308.0	88.4375	4.6210938	15.384004	15269502.0	855600
186.42183	373.0	97.5625	85.6875	15.384004	15269502.0	855600
155.37524	260.75	26.53125	14.25	-15.384004	15269502.0	855600
194.70288	256.5	37.1875	50.78125	-15.384004	15269502.0	855600
293.58417	753.0	26.671875	111.0625	15.384004	15269502.0	855600
170.07974	252.25	28.5	71.4375	15.384004	15269502.0	855600
264.19208	283.25	51.28125	3.4628906	-15.384004	15269502.0	855600
236.04567	208.375	32.78125	76.125	-15.384004	15269502.0	855600
104.8852	239.125	35.3125	4.1757812	-15.384004	15269502.0	855600
259.99216	249.25	45.75	65.375	15.384004	15269502.0	855600
139.50644	245.625	83.375	82.375	15.384004	15269502.0	855600
147.35092	281.5	61.5625	95.8125	-15.384004	15269502.0	855600
321.94855	318.75	34.3125	3.7167969	15.384004	15269502.0	855600
107.84811	206.5	36.84375	4.234375	15.384004	15269502.0	855600
297.91086	434.0	125.3125	8.3046875	-15.384004	15269502.0	855600
180.41232	345.0	142.875	1.578125	-15.384004	15269502.0	855600
133.36397	330.5	25.078125	48.28125	15.384004	15269502.0	855600
298.46185	378.5	66.3125	122.1875	-15.384004	15269502.0	855600
150.11104	283.5	115.5625	1.9101562	-15.384004	15269502.0	855600
146.70667	222.25	98.9375	94.8125	15.384004	15269502.0	855600
144.03947	267.0	28.515625	85.125	15.384004	15269502.0	855600
134.01057	272.75	38.0	87.5	-15.384004	15269502.0	855600
69.983665	253.375	109.6875	2.2324219	15.384004	15269502.0	855600
334.0488	367.75	46.3125	101.1875	15.384004	15269502.0	855600
167.51297	244.25	37.125	66.3125	15.384004	15269502.0	855600
152.28064	248.5	26.984375	42.84375	-15.384004	15269502.0	855600
44.439236	234.875	42.46875	74.1875	-15.384004	15269502.0	855600
65.87237	239.875	32.03125	53.25	15.384004	15269502.0	855600
68.05828	213.0	87.125	99.9375	15.384004	15269502.0	855600
169.0455	217.5	25.4375	85.375	15.384004	15269502.0	855600
126.98564	249.375	33.875	40.46875	15.384004	15269502.0	855600
143.38976	204.875	61.34375	39.9375	15.384004	15269502.0	855600
177.30568	214.375	88.8125	-3.3043325e-06	-15.384004	15269502.0	855600
375.08078	399.75	110.1875	117.9375	15.384004	15269502.0	855600
129.30608	287.25	26.203125	80.75	-15.384004	15269502.0	855600
111.49456	206.0	84.4375	2.2871094	15.384004	15269502.0	855600
83.10013	214.0	58.53125	47.15625	15.384004	15269502.0	855600
194.73935	282.0	98.375	17.6875	15.384004	15269502.0	855600
210.38353	445.5	133.625	141.125	15.384004	15269502.0	855600
78.529945	216.625	71.375	5.2851562	-15.384004	15269502.0	855600
146.45628	353.25	41.15625	3.96875	-15.384004	15269502.0	855600
74.947205	454.25	58.5	19.234375	15.384004	15269502.0	855600
152.28436	208.625	36.0	35.21875	-15.384004	15269502.0	855600
107.85044	905.5	31.078125	59.25	15.384004	15269502.0	855600
806.55975	980.0	34.9375	351.0	15.384004	15269502.0	855600
199.57678	250.375	70.375	74.375	-15.384004	15269502.0	855600
35.984535	263.25	25.75	8.09375	15.384004	15269502.0	855600
60.846794	214.125	58.5	81.0	15.384004	15269502.0	855600
336.15204	686.0	31.71875	1.8984375	15.384004	15269502.0	855600
400.47205	624.5	54.5625	94.6875	15.384004	15269502.0	855600
102.63599	242.0	76.5625	0.69140625	15.384004	15269502.0	855600
190.81651	234.125	50.5625	6.2695312	15.384004	15269502.0	855600
81.115486	203.25	95.875	90.3125	15.384004	15269502.0	855600
364.5535	678.5	28.828125	2.6230469	-15.384004	15269502.0	855600
84.43492	273.0	52.34375	100.125	15.384004	15269502.0	855600
324.49536	391.75	67.125	149.25	15.384004	15269502.0	855600
53.886578	321.75	60.6875	20.078125	15.384004	15269502.0	855600
128.58978	206.875	44.6875	1.0595703	-15.384004	15269502.0	855600
172.86757	217.625	77.8125	85.5	15.384004	15269502.0	855600
91.01064	215.375	31.515625	4.6953125	15.384004	15269502.0	855600
128.29788	360.25	131.5	86.5	-15.384004	15269502.0	855600
183.70563	263.75	84.75	10.6015625	15.384004	15269502.0	855600
38.649975	233.375	103.6875	65.0	15.384004	15269502.0	855600
106.64085	212.0	121.0	66.5	15.384004	15269502.0	855600
184.8153	265.0	49.375	86.25	15.384004	15269502.0	855600
167.80902	249.875	61.34375	73.875	-15.384004	15269502.0	855600
87.51855	229.0	31.78125	2.1445312	15.384004	15269502.0	855600
216.95576	202.125	104.5625	3.390625	15.384004	15269502.0	855600
683.5231	652.5	58.125	1.796875	-15.384004	15269502.0	855600
63.19863	246.375	31.25	69.5	15.384004	15269502.0	855600
71.44815	217.25	113.125	37.25	15.384004	15269502.0	855600
142.57841	212.75	62.59375	85.375	-15.384004	15269502.0	855600
90.22539	213.75	38.0	5.0234375	15.384004	15269502.0	855600
188.11447	303.0	27.53125	83.1875	15.384004	15269502.0	855600
200.93259	264.25	25.890625	2.6289062	15.384004	15269502.0	855600
120.06519	319.5	42.65625	7.8125	15.384004	15269502.0	855600
254.1322	245.5	71.8125	4.8789062	15.384004	15269502.0	855600
145.89453	215.875	41.0	1.8652344	-15.384004	15269502.0	855600
143.77286	357.0	51.6875	1.8154297	15.384004	15269502.0	855600
218.16992	240.75	47.0	70.375	15.384004	15269502.0	855600
223.9328	301.5	91.125	79.875	15.384004	15269502.0	855600
300.67267	408.5	61.65625	133.375	15.384004	15269502.0	855600
