lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
504.13916	711.0	45.875	9.578125	15.384004	15018081.0	855600
173.71616	283.5	38.46875	87.75	15.384004	15018081.0	855600
494.92148	615.0	75.75	112.375	-15.384004	15018081.0	855600
108.52925	201.125	28.8125	70.25	15.384004	15018081.0	855600
82.25418	309.75	27.84375	1.3935547	15.384004	15018081.0	855600
76.741234	339.25	35.0625	2.2539062	15.384004	15018081.0	855600
176.67961	303.5	62.1875	0.82421875	15.384004	15018081.0	855600
75.66023	203.75	75.875	0.2998047	-15.384004	15018081.0	855600
100.15116	225.125	104.0	1.5498047	15.384004	15018081.0	855600
253.76106	291.5	146.0	49.59375	15.384004	15018081.0	855600
169.74486	236.125	75.5625	2.3828125	15.384004	15018081.0	855600
205.83565	268.75	35.1875	64.875	15.384004	15018081.0	855600
215.66357	243.375	41.71875	1.9248047	15.384004	15018081.0	855600
319.81952	549.0	31.25	9.3828125	15.384004	15018081.0	855600
340.35712	533.5	43.59375	1.3535156	15.384004	15018081.0	855600
251.89389	416.25	63.46875	79.875	15.384004	15018081.0	855600
71.075035	213.0	78.6875	5.5859375	15.384004	15018081.0	855600
91.06547	429.75	27.28125	0.73046875	15.384004	15018081.0	855600
132.01529	228.625	52.15625	2.4453125	15.384004	15018081.0	855600
151.0895	200.625	35.1875	30.59375	15.384004	15018081.0	855600
65.832565	206.5	25.453125	53.25	15.384004	15018081.0	855600
153.49385	309.0	25.703125	26.421875	15.384004	15018081.0	855600
300.33575	727.0	52.96875	10.9453125	15.384004	15018081.0	855600
376.1762	370.0	73.5	149.125	15.384004	15018081.0	855600
133.57188	244.875	33.90625	8.9140625	15.384004	15018081.0	855600
77.4609	622.0	94.0	81.0625	15.384004	15018081.0	855600
196.73291	301.75	44.9375	3.8378906	15.384004	15018081.0	855600
203.29166	415.0	75.0	71.8125	15.384004	15018081.0	855600
153.69948	303.25	52.8125	104.0	-15.384004	15018081.0	855600
163.06073	206.625	39.03125	5.0195312	15.384004	15018081.0	855600
112.576805	275.75	80.4375	56.03125	15.384004	15018081.0	855600
166.8238	258.0	79.125	1.5214844	15.384004	15018081.0	855600
90.8905	359.5	28.046875	1.1699219	15.384004	15018081.0	855600
252.47993	282.25	43.09375	3.3339844	-15.384004	15018081.0	855600
45.27772	207.75	44.5	15.625	15.384004	15018081.0	855600
120.227066	211.75	56.0625	35.09375	15.384004	15018081.0	855600
80.63415	227.625	55.5	83.5	15.384004	15018081.0	855600
149.30424	311.0	50.15625	25.890625	15.384004	15018081.0	855600
97.29304	290.25	58.6875	61.625	15.384004	15018081.0	855600
97.317474	277.75	113.6875	1.6689453	15.384004	15018081.0	855600
158.4836	261.0	48.0625	85.8125	-15.384004	15018081.0	855600
186.89024	366.5	33.6875	78.875	15.384004	15018081.0	855600
71.76624	202.375	63.78125	5.5	15.384004	15018081.0	855600
210.49008	234.0	44.5625	58.0	-15.384004	15018081.0	855600
109.079926	231.125	74.5625	1.7792969	-15.384004	15018081.0	855600
128.09244	208.875	30.796875	94.375	15.384004	15018081.0	855600
224.61295	254.875	28.0	88.6875	-15.384004	15018081.0	855600
83.79398	206.625	34.8125	9.359375	15.384004	15018081.0	855600
162.09984	205.375	51.03125	79.0625	15.384004	15018081.0	855600
38.244747	247.75	73.5625	63.78125	15.384004	15018081.0	855600
201.2589	300.75	111.875	45.1875	15.384004	15018081.0	855600
79.30108	213.5	30.765625	103.875	15.384004	15018081.0	855600
130.5631	223.375	159.75	2.0332031	15.384004	15018081.0	855600
143.98769	250.5	29.125	93.0	15.384004	15018081.0	855600
141.9479	207.375	76.375	60.8125	-15.384004	15018081.0	855600
120.0432	213.875	50.8125	10.09375	-15.384004	15018081.0	855600
63.453773	287.5	35.78125	26.28125	15.384004	15018081.0	855600
168.9893	421.25	53.8125	5.1328125	15.384004	15018081.0	855600
83.931435	273.25	35.71875	1.0058594	15.384004	15018081.0	855600
147.11795	268.5	43.375	59.625	15.384004	15018081.0	855600
158.30067	323.0	78.625	103.1875	15.384004	15018081.0	855600
229.09679	251.625	51.78125	2.9238281	15.384004	15018081.0	855600
220.31616	329.0	38.625	8.40625	15.384004	15018081.0	855600
203.57614	266.5	27.5	1.7695312	15.384004	15018081.0	855600
109.45915	262.75	124.8125	86.875	15.384004	15018081.0	855600
128.18741	202.625	62.28125	36.1875	15.384004	15018081.0	855600
144.94891	227.625	107.1875	48.34375	15.384004	15018081.0	855600
190.80269	358.5	55.53125	7.390625	-15.384004	15018081.0	855600
163.8297	289.25	33.28125	30.03125	15.384004	15018081.0	855600
123.84194	247.125	34.5625	0.89208984	15.384004	15018081.0	855600
76.09863	210.25	27.140625	0.84814453	15.384004	15018081.0	855600
79.32156	216.125	69.625	44.1875	15.384004	15018081.0	855600
135.86475	208.625	38.84375	28.09375	15.384004	15018081.0	855600
264.54382	653.0	49.1875	128.75	15.384004	15018081.0	855600
77.07784	209.5	100.1875	57.78125	15.384004	15018081.0	855600
90.13279	278.75	51.25	81.4375	15.384004	15018081.0	855600
153.49864	201.625	31.359375	1.7792969	15.384004	15018081.0	855600
68.1821	211.5	135.25	3.7832031	15.384004	15018081.0	855600
152.55621	223.625	46.78125	4.8476562	-15.384004	15018081.0	855600
160.35176	333.5	75.4375	106.3125	15.384004	15018081.0	855600
356.34262	683.5	30.75	85.1875	15.384004	15018081.0	855600
48.409367	216.625	126.3125	1.6044922	15.384004	15018081.0	855600
106.90913	343.25	36.65625	1.3964844	15.384004	15018081.0	855600
95.61886	284.25	25.171875	2.2753906	15.384004	15018081.0	855600
261.82434	308.25	38.84375	72.625	15.384004	15018081.0	855600
228.85855	283.25	66.4375	91.9375	-15.384004	15018081.0	855600
135.65712	203.875	92.875	5.4335938	15.384004	15018081.0	855600
147.32152	262.25	44.03125	67.9375	-15.384004	15018081.0	855600
336.57214	321.0	132.875	3.1621094	15.384004	15018081.0	855600
204.81076	272.0	116.4375	1.6152344	15.384004	15018081.0	855600
141.19456	211.75	109.0	55.03125	15.384004	15018081.0	855600
206.39877	362.5	107.5	108.8125	15.384004	15018081.0	855600
137.09634	264.25	33.40625	86.8125	15.384004	15018081.0	855600
197.77193	206.875	31.6875	0.47827148	-15.384004	15018081.0	855600
221.48279	224.125	29.546875	68.8125	15.384004	15018081.0	855600
404.43137	282.5	29.0	2.1113281	15.384004	15018081.0	855600
348.31155	330.75	63.65625	20.140625	15.384004	15018081.0	855600
175.79298	256.5	43.75	100.5	-15.384004	15018081.0	855600
95.76639	247.75	152.0	30.734375	15.384004	15018081.0	855600
126.23497	218.875	34.53125	70.125	15.384004	15018081.0	855600
95.21656	227.375	64.6875	11.984375	15.384004	15018081.0	855600
107.94715	243.125	57.5625	76.3125	-15.384004	15018081.0	855600
66.9999	224.5	27.5	89.875	15.384004	15018081.0	855600
162.63326	229.75	33.0625	3.625	15.384004	15018081.0	855600
102.98449	283.5	31.578125	8.0703125	15.384004	15018081.0	855600
263.27322	289.5	26.453125	34.28125	15.384004	15018081.0	855600
136.81763	214.625	28.21875	62.9375	-15.384004	15018081.0	855600
171.20776	206.75	25.78125	0.78222656	15.384004	15018081.0	855600
126.815285	208.75	36.3125	61.8125	15.384004	15018081.0	855600
56.346607	217.875	52.40625	93.75	15.384004	15018081.0	855600
188.31349	237.0	33.6875	15.4765625	15.384004	15018081.0	855600
257.87845	241.5	67.8125	91.1875	-15.384004	15018081.0	855600
83.873955	202.375	71.875	5.7929688	-15.384004	15018081.0	855600
182.88605	230.125	66.0	83.9375	-15.384004	15018081.0	855600
127.17532	236.125	42.375	69.5625	-15.384004	15018081.0	855600
270.19855	472.5	64.8125	162.625	15.384004	15018081.0	855600
182.491	220.125	28.828125	5.71875	-15.384004	15018081.0	855600
125.5596	226.25	55.25	95.4375	15.384004	15018081.0	855600
1067.3922	1046.0	98.1875	8.078125	15.384004	15018081.0	855600
46.003407	296.0	127.8125	2.1015625	15.384004	15018081.0	855600
421.3733	870.0	303.0	174.5	-15.384004	15018081.0	855600
47.068497	342.25	28.21875	96.5625	15.384004	15018081.0	855600
343.99228	414.25	42.0	171.0	15.384004	15018081.0	855600
103.51108	236.625	82.5625	54.84375	15.384004	15018081.0	855600
277.74875	419.25	44.03125	41.4375	15.384004	15018081.0	855600
234.83084	416.0	54.65625	2.5722656	15.384004	15018081.0	855600
106.74255	264.75	33.1875	3.4863281	15.384004	15018081.0	855600
116.98806	351.75	123.25	97.3125	15.384004	15018081.0	855600
61.668995	216.375	27.796875	72.375	15.384004	15018081.0	855600
91.21988	247.0	88.375	91.5625	15.384004	15018081.0	855600
149.06325	436.0	50.09375	2.4746094	15.384004	15018081.0	855600
202.27084	353.0	37.9375	6.8476562	15.384004	15018081.0	855600
99.06566	434.0	40.03125	89.6875	15.384004	15018081.0	855600
132.40416	213.5	61.59375	88.25	15.384004	15018081.0	855600
390.9735	630.0	126.9375	15.0078125	15.384004	15018081.0	855600
98.809	202.25	94.5625	5.9140625	15.384004	15018081.0	855600
237.00607	214.125	35.0625	44.4375	15.384004	15018081.0	855600
70.86717	308.25	27.453125	4.2265625	15.384004	15018081.0	855600
59.493797	350.25	45.96875	74.3125	15.384004	15018081.0	855600
104.88972	217.0	43.5	44.125	15.384004	15018081.0	855600
180.3046	307.25	38.25	3.2050781	15.384004	15018081.0	855600
149.0393	217.5	34.125	40.4375	15.384004	15018081.0	855600
143.23195	240.75	95.0625	65.9375	15.384004	15018081.0	855600
77.49098	306.75	25.3125	90.1875	15.384004	15018081.0	855600
184.37555	226.0	62.625	10.671875	15.384004	15018081.0	855600
196.10167	254.625	75.1875	14.1796875	15.384004	15018081.0	855600
390.57935	636.5	40.53125	94.3125	-15.384004	15018081.0	855600
67.15819	345.5	28.5	83.875	15.384004	15018081.0	855600
421.1639	647.0	139.125	213.375	15.384004	15018081.0	855600
259.0743	275.75	44.59375	92.4375	15.384004	15018081.0	855600
519.3264	725.5	114.5625	139.5	15.384004	15018081.0	855600
132.46266	356.25	35.53125	72.0625	15.384004	15018081.0	855600
60.505314	379.75	50.6875	108.625	15.384004	15018081.0	855600
69.93953	233.5	136.0	0.74365234	15.384004	15018081.0	855600
136.79666	329.75	83.3125	7.1289062	-15.384004	15018081.0	855600
29.596697	211.875	71.75	19.328125	15.384004	15018081.0	855600
245.43858	253.125	61.0	87.125	15.384004	15018081.0	855600
381.4074	232.75	93.0	80.1875	-15.384004	15018081.0	855600
102.30687	204.5	37.625	32.875	-15.384004	15018081.0	855600
513.2596	572.5	70.25	14.296875	15.384004	15018081.0	855600
139.90033	216.875	113.5625	59.5	15.384004	15018081.0	855600
211.29057	213.625	92.0	0.34643555	15.384004	15018081.0	855600
53.12655	202.25	50.15625	3.7148438	15.384004	15018081.0	855600
75.29953	203.125	74.5625	1.0410156	15.384004	15018081.0	855600
77.23095	203.125	66.5	5.8789062	15.384004	15018081.0	855600
158.51434	227.875	28.8125	3.6660156	-15.384004	15018081.0	855600
68.20267	354.0	29.28125	1.4609375	15.384004	15018081.0	855600
290.6798	402.25	63.96875	1.5419922	-15.384004	15018081.0	855600
587.73474	732.0	54.6875	92.25	15.384004	15018081.0	855600
185.34886	257.0	27.40625	11.2265625	15.384004	15018081.0	855600
102.58441	277.5	57.09375	9.59375	15.384004	15018081.0	855600
246.69713	207.75	28.25	13.1875	15.384004	15018081.0	855600
201.7858	235.625	117.75	5.1679688	15.384004	15018081.0	855600
120.44951	203.625	130.375	83.5	15.384004	15018081.0	855600
91.292725	213.25	113.125	68.25	15.384004	15018081.0	855600
66.27415	359.5	142.0	83.875	15.384004	15018081.0	855600
122.36626	291.25	39.875	0.46484375	15.384004	15018081.0	855600
303.1214	267.0	36.25	11.2890625	15.384004	15018081.0	855600
246.30136	312.75	32.25	87.0625	15.384004	15018081.0	855600
238.12967	293.25	49.65625	89.375	15.384004	15018081.0	855600
177.33247	249.25	32.6875	1.2275391	-15.384004	15018081.0	855600
127.38889	235.5	43.4375	75.3125	-15.384004	15018081.0	855600
162.30872	204.5	28.375	35.25	15.384004	15018081.0	855600
151.8869	244.0	151.75	41.96875	15.384004	15018081.0	855600
104.40627	201.875	36.1875	48.625	15.384004	15018081.0	855600
187.95573	296.5	39.75	13.3515625	15.384004	15018081.0	855600
156.31839	206.25	27.578125	45.71875	15.384004	15018081.0	855600
99.73235	219.875	36.53125	3.7714844	15.384004	15018081.0	855600
250.22075	200.5	83.125	17.015625	15.384004	15018081.0	855600
151.36269	354.25	66.3125	78.0	15.384004	15018081.0	855600
192.71454	408.0	69.3125	125.6875	-15.384004	15018081.0	855600
146.61896	229.375	27.0625	27.734375	15.384004	15018081.0	855600
236.36308	312.5	34.90625	2.9433594	15.384004	15018081.0	855600
238.36548	222.25	53.875	80.375	-15.384004	15018081.0	855600
69.74821	204.875	124.5625	87.875	15.384004	15018081.0	855600
119.9445	223.125	72.0	1.7158203	15.384004	15018081.0	855600
190.44328	473.0	29.0	65.625	15.384004	15018081.0	855600
154.1015	222.375	59.46875	40.71875	15.384004	15018081.0	855600
164.32376	314.5	25.78125	90.8125	15.384004	15018081.0	855600
128.7438	551.5	25.203125	89.375	15.384004	15018081.0	855600
170.63322	208.375	105.9375	2.2519531	15.384004	15018081.0	855600
218.32542	236.5	27.8125	122.3125	-15.384004	15018081.0	855600
190.35957	250.0	83.125	88.4375	-15.384004	15018081.0	855600
139.23396	202.625	57.3125	3.9804688	15.384004	15018081.0	855600
222.23116	544.5	29.21875	74.75	15.384004	15018081.0	855600
272.74524	280.75	61.5	2.3027344	15.384004	15018081.0	855600
239.59758	540.0	73.875	179.625	15.384004	15018081.0	855600
174.19055	276.25	34.25	82.75	15.384004	15018081.0	855600
214.8541	247.125	106.875	8.984375	15.384004	15018081.0	855600
204.96849	334.0	63.78125	9.96875	-15.384004	15018081.0	855600
74.3128	247.125	30.046875	19.71875	15.384004	15018081.0	855600
316.6221	218.5	42.875	106.25	-15.384004	15018081.0	855600
84.44561	259.0	47.03125	20.265625	15.384004	15018081.0	855600
92.05994	306.75	59.8125	80.1875	-15.384004	15018081.0	855600
221.81902	399.75	84.6875	137.0	15.384004	15018081.0	855600
142.39989	297.25	55.125	90.625	15.384004	15018081.0	855600
78.79351	219.25	87.125	23.84375	15.384004	15018081.0	855600
233.53697	265.0	26.703125	61.9375	15.384004	15018081.0	855600
133.06137	321.25	138.875	94.0	15.384004	15018081.0	855600
208.6599	236.5	130.125	13.8203125	15.384004	15018081.0	855600
108.12877	550.0	124.0	214.25	-15.384004	15018081.0	855600
125.252	210.0	93.3125	18.234375	-15.384004	15018081.0	855600
138.67586	306.75	98.5625	127.8125	-15.384004	15018081.0	855600
93.09354	279.25	59.75	1.3720703	15.384004	15018081.0	855600
168.27048	254.375	27.453125	79.4375	15.384004	15018081.0	855600
95.46256	249.125	36.75	105.25	15.384004	15018081.0	855600
345.0721	437.25	48.90625	53.09375	15.384004	15018081.0	855600
255.83774	219.375	54.53125	0.57373047	15.384004	15018081.0	855600
167.07973	253.875	29.9375	48.3125	-15.384004	15018081.0	855600
236.93498	229.25	72.4375	33.40625	15.384004	15018081.0	855600
144.89119	470.5	119.75	11.9375	15.384004	15018081.0	855600
129.03616	202.0	55.0	44.5625	15.384004	15018081.0	855600
132.3964	275.5	78.0	2.3554688	15.384004	15018081.0	855600
443.02005	500.5	40.1875	92.25	15.384004	15018081.0	855600
170.78833	349.75	102.9375	86.5	15.384004	15018081.0	855600
184.28882	243.125	71.1875	1.4785156	15.384004	15018081.0	855600
246.45534	207.5	52.0625	72.875	15.384004	15018081.0	855600
331.36978	251.25	100.875	4.3710938	-15.384004	15018081.0	855600
246.09586	293.25	35.21875	2.6464844	15.384004	15018081.0	855600
132.8023	207.5	50.0	78.625	15.384004	15018081.0	855600
56.286972	264.0	31.765625	88.6875	-15.384004	15018081.0	855600
138.30324	200.125	71.125	65.875	15.384004	15018081.0	855600
181.0166	245.5	40.84375	8.953125	15.384004	15018081.0	855600
192.06479	260.0	51.03125	2.0917969	15.384004	15018081.0	855600
123.39316	309.75	91.0	66.75	15.384004	15018081.0	855600
161.0533	260.0	46.875	2.6425781	-15.384004	15018081.0	855600
76.109215	204.875	30.90625	42.8125	-15.384004	15018081.0	855600
103.63405	229.0	70.375	0.16259766	15.384004	15018081.0	855600
27.325912	384.75	113.5	127.5625	15.384004	15018081.0	855600
56.840717	388.75	74.3125	5.2773438	15.384004	15018081.0	855600
188.2862	232.25	61.9375	2.3183594	15.384004	15018081.0	855600
238.86415	721.5	40.875	10.265625	-15.384004	15018081.0	855600
67.46999	827.0	70.9375	6.4882812	-15.384004	15018081.0	855600
198.47429	451.0	62.59375	84.3125	15.384004	15018081.0	855600
129.61798	203.25	30.46875	91.3125	15.384004	15018081.0	855600
223.35678	278.5	118.875	89.875	15.384004	15018081.0	855600
89.73559	234.625	120.1875	21.25	15.384004	15018081.0	855600
73.87156	205.125	27.59375	79.9375	15.384004	15018081.0	855600
459.3775	586.5	72.875	2.03125	15.384004	15018081.0	855600
145.28174	231.25	29.40625	22.8125	15.384004	15018081.0	855600
120.90236	222.5	31.765625	5.921875	15.384004	15018081.0	855600
168.4643	319.75	33.46875	0.5522461	15.384004	15018081.0	855600
186.0132	435.0	38.1875	7.2578125	-15.384004	15018081.0	855600
326.90704	271.0	133.625	83.1875	15.384004	15018081.0	855600
101.63838	295.25	41.96875	14.9375	15.384004	15018081.0	855600
185.02505	223.375	97.0625	1.9140625	-15.384004	15018081.0	855600
109.44554	216.375	31.703125	15.140625	-15.384004	15018081.0	855600
186.19437	244.375	36.59375	2.8125	15.384004	15018081.0	855600
102.112915	286.75	134.25	3.6972656	15.384004	15018081.0	855600
115.06335	255.625	65.1875	117.5	15.384004	15018081.0	855600
100.31288	207.125	42.75	6.6132812	15.384004	15018081.0	855600
237.31015	237.625	62.875	79.5	-15.384004	15018081.0	855600
163.523	473.75	37.46875	7.40625	15.384004	15018081.0	855600
84.2531	245.125	35.5625	6.59375	15.384004	15018081.0	855600
204.24272	204.625	30.515625	2.1542969	15.384004	15018081.0	855600
153.97221	326.0	28.078125	47.71875	15.384004	15018081.0	855600
130.88145	229.875	60.84375	53.71875	15.384004	15018081.0	855600
267.41974	280.25	92.875	8.71875	15.384004	15018081.0	855600
140.89204	293.25	91.625	5.4570312	15.384004	15018081.0	855600
177.62965	215.875	69.3125	80.0625	15.384004	15018081.0	855600
284.4546	529.5	67.8125	3.6328125	15.384004	15018081.0	855600
147.32294	265.0	74.25	7.09375	15.384004	15018081.0	855600
94.14544	200.75	77.8125	90.9375	-15.384004	15018081.0	855600
182.95026	208.125	50.34375	60.28125	15.384004	15018081.0	855600
189.4379	205.5	104.375	51.625	-15.384004	15018081.0	855600
238.91544	292.25	50.09375	38.375	-15.384004	15018081.0	855600
84.1601	303.5	27.296875	4.0234375	15.384004	15018081.0	855600
189.22104	211.5	33.46875	70.4375	15.384004	15018081.0	855600
133.89342	237.875	38.125	62.03125	15.384004	15018081.0	855600
122.818695	252.625	68.875	90.9375	15.384004	15018081.0	855600
92.13725	489.5	29.65625	2.2363281	-15.384004	15018081.0	855600
206.98833	263.75	27.234375	55.78125	15.384004	15018081.0	855600
272.8802	339.75	37.0	101.6875	15.384004	15018081.0	855600
71.846214	226.0	96.25	97.8125	15.384004	15018081.0	855600
228.6094	291.75	78.6875	52.0	15.384004	15018081.0	855600
117.56259	253.375	25.53125	2.3515625	15.384004	15018081.0	855600
100.02322	260.25	28.75	74.1875	15.384004	15018081.0	855600
90.4412	229.875	71.625	3.4003906	15.384004	15018081.0	855600
76.02976	292.0	95.25	6.5273438	-15.384004	15018081.0	855600
210.56824	392.25	25.6875	73.75	15.384004	15018081.0	855600
99.75862	307.25	88.4375	83.4375	15.384004	15018081.0	855600
96.617516	300.25	107.75	3.3691406	15.384004	15018081.0	855600
138.05544	270.25	57.65625	2.7265625	15.384004	15018081.0	855600
130.99382	242.375	36.0	30.90625	15.384004	15018081.0	855600
350.25244	403.0	122.4375	5.5546875	15.384004	15018081.0	855600
122.24797	240.125	63.0625	83.5	15.384004	15018081.0	855600
89.91789	234.125	32.625	2.5	15.384004	15018081.0	855600
127.72057	438.25	80.375	53.46875	15.384004	15018081.0	855600
93.60889	243.0	42.375	2.8886719	15.384004	15018081.0	855600
354.58307	264.25	132.75	8.71875	15.384004	15018081.0	855600
194.54344	245.0	33.125	11.2265625	15.384004	15018081.0	855600
127.403854	290.0	76.4375	5.4882812	15.384004	15018081.0	855600
103.59053	204.75	43.5	3.2929688	15.384004	15018081.0	855600
73.03754	221.25	85.9375	1.8925781	15.384004	15018081.0	855600
198.4761	240.625	32.53125	40.65625	15.384004	15018081.0	855600
149.6533	336.25	44.375	82.0625	15.384004	15018081.0	855600
95.199936	246.625	39.5625	53.53125	15.384004	15018081.0	855600
125.71973	401.0	48.59375	3.9140625	15.384004	15018081.0	855600
89.49749	350.75	138.0	3.0234375	15.384004	15018081.0	855600
91.10617	207.75	25.734375	5.5078125	15.384004	15018081.0	855600
271.4113	533.0	47.28125	81.875	15.384004	15018081.0	855600
74.257904	644.0	98.625	185.125	15.384004	15018081.0	855600
83.775635	255.25	29.484375	3.2910156	15.384004	15018081.0	855600
99.611	273.0	81.8125	4.8398438	15.384004	15018081.0	855600
85.54253	240.5	73.125	92.5	15.384004	15018081.0	855600
147.82683	303.25	91.6875	0.15002441	15.384004	15018081.0	855600
383.9021	257.25	36.125	102.9375	15.384004	15018081.0	855600
41.28616	398.5	45.9375	95.625	15.384004	15018081.0	855600
108.79266	305.0	52.96875	71.0	15.384004	15018081.0	855600
82.929306	254.875	91.8125	6.7265625	15.384004	15018081.0	855600
185.05092	317.0	55.46875	88.5	15.384004	15018081.0	855600
111.21878	283.25	28.21875	2.5234375	15.384004	15018081.0	855600
281.31677	314.0	92.9375	37.65625	15.384004	15018081.0	855600
282.5527	546.5	80.5	9.9921875	15.384004	15018081.0	855600
213.46815	242.5	103.875	52.625	15.384004	15018081.0	855600
105.77696	278.25	45.21875	6.6210938	15.384004	15018081.0	855600
383.03278	381.5	37.03125	5.0429688	-15.384004	15018081.0	855600
87.88543	429.5	25.875	99.8125	-15.384004	15018081.0	855600
247.91531	258.0	52.65625	105.6875	15.384004	15018081.0	855600
108.16571	219.875	25.0625	3.7265625	15.384004	15018081.0	855600
130.39696	224.25	72.125	2.5722656	15.384004	15018081.0	855600
175.74194	242.625	80.125	81.25	15.384004	15018081.0	855600
192.5742	227.125	121.6875	81.5	15.384004	15018081.0	855600
414.02237	241.875	65.25	72.5	15.384004	15018081.0	855600
181.77582	328.0	95.75	2.6152344	15.384004	15018081.0	855600
77.5934	281.25	25.609375	9.2578125	15.384004	15018081.0	855600
72.31435	212.625	64.8125	4.46875	15.384004	15018081.0	855600
159.29166	204.625	47.15625	15.1796875	15.384004	15018081.0	855600
380.66174	434.0	61.03125	98.125	15.384004	15018081.0	855600
142.69733	210.0	28.8125	43.3125	15.384004	15018081.0	855600
147.52327	208.5	26.40625	14.0234375	15.384004	15018081.0	855600
116.21603	223.875	31.921875	3.2285156	15.384004	15018081.0	855600
59.36973	262.25	33.4375	13.8125	15.384004	15018081.0	855600
147.4722	210.25	33.8125	57.34375	15.384004	15018081.0	855600
83.78671	232.0	84.9375	82.0625	15.384004	15018081.0	855600
267.4047	467.25	111.125	91.875	15.384004	15018081.0	855600
272.68536	436.25	30.546875	59.0	-15.384004	15018081.0	855600
47.27248	294.5	29.578125	86.625	15.384004	15018081.0	855600
105.09468	203.0	42.1875	36.28125	15.384004	15018081.0	855600
190.47256	383.5	30.171875	86.625	-15.384004	15018081.0	855600
81.078995	211.625	132.375	1.8505859	15.384004	15018081.0	855600
82.60703	325.5	29.328125	3.0429688	15.384004	15018081.0	855600
155.5128	217.625	30.046875	103.125	15.384004	15018081.0	855600
118.668365	427.75	155.0	1.2705078	15.384004	15018081.0	855600
293.42276	430.0	71.25	1.1552734	15.384004	15018081.0	855600
284.69745	329.25	92.125	11.109375	15.384004	15018081.0	855600
93.7054	647.0	43.40625	2.6191406	15.384004	15018081.0	855600
206.59695	264.25	38.90625	11.59375	15.384004	15018081.0	855600
118.13842	256.0	62.1875	5.0625	15.384004	15018081.0	855600
161.06836	249.375	67.6875	2.7128906	-15.384004	15018081.0	855600
81.291145	251.375	158.375	87.6875	15.384004	15018081.0	855600
52.433025	271.25	135.5	76.5625	15.384004	15018081.0	855600
60.4745	315.0	30.8125	0.14990234	-15.384004	15018081.0	855600
153.30016	205.625	34.0625	1.5048828	15.384004	15018081.0	855600
171.7206	347.5	55.46875	2.7363281	15.384004	15018081.0	855600
144.09512	269.25	35.625	60.78125	15.384004	15018081.0	855600
315.48682	264.25	26.578125	51.9375	15.384004	15018081.0	855600
110.38743	349.75	28.734375	11.0390625	15.384004	15018081.0	855600
294.6314	404.5	82.4375	61.6875	15.384004	15018081.0	855600
114.766945	293.25	75.4375	79.9375	15.384004	15018081.0	855600
426.95688	350.0	29.0	41.5	15.384004	15018081.0	855600
162.50748	224.0	68.3125	48.0	15.384004	15018081.0	855600
154.47942	280.5	109.625	99.1875	15.384004	15018081.0	855600
32.840477	289.75	43.0	79.75	15.384004	15018081.0	855600
161.67368	226.875	117.25	59.28125	15.384004	15018081.0	855600
263.50494	218.125	154.75	8.3046875	15.384004	15018081.0	855600
192.32938	218.0	45.1875	14.09375	15.384004	15018081.0	855600
95.0582	224.625	73.3125	10.0390625	15.384004	15018081.0	855600
204.73816	296.5	50.90625	7.9726562	15.384004	15018081.0	855600
258.42154	445.5	26.609375	5.7734375	15.384004	15018081.0	855600
48.329613	235.875	89.125	17.375	-15.384004	15018081.0	855600
370.36148	493.25	46.78125	30.28125	15.384004	15018081.0	855600
304.33618	325.0	96.1875	1.2373047	-15.384004	15018081.0	855600
106.31647	207.125	87.875	27.8125	15.384004	15018081.0	855600
145.78679	245.625	91.0	83.375	15.384004	15018081.0	855600
112.723564	248.0	60.15625	1.5322266	15.384004	15018081.0	855600
197.86275	216.625	63.4375	85.125	15.384004	15018081.0	855600
239.07645	248.75	63.625	87.8125	15.384004	15018081.0	855600
123.323906	201.75	45.9375	0.36743164	15.384004	15018081.0	855600
98.26078	224.875	61.59375	2.0175781	15.384004	15018081.0	855600
69.15524	264.75	36.5	83.4375	15.384004	15018081.0	855600
102.91533	208.75	71.875	38.5	15.384004	15018081.0	855600
184.25098	235.25	32.09375	0.1619873	15.384004	15018081.0	855600
66.91991	212.375	77.0	48.75	15.384004	15018081.0	855600
48.592358	210.125	122.8125	4.1992188	15.384004	15018081.0	855600
186.68187	291.0	57.375	78.6875	15.384004	15018081.0	855600
75.63136	261.0	45.125	1.8378906	15.384004	15018081.0	855600
109.621254	239.625	70.4375	35.875	15.384004	15018081.0	855600
110.10978	246.5	92.0	72.375	-15.384004	15018081.0	855600
51.30486	446.5	59.65625	86.3125	-15.384004	15018081.0	855600
48.481434	247.625	25.953125	13.140625	15.384004	15018081.0	855600
213.21251	231.125	31.84375	11.140625	15.384004	15018081.0	855600
343.51334	400.75	74.0625	85.75	15.384004	15018081.0	855600
125.13727	279.5	32.375	1.1318359	15.384004	15018081.0	855600
184.79576	265.5	33.34375	9.5234375	15.384004	15018081.0	855600
31.712776	488.75	42.0625	5.71875	-15.384004	15018081.0	855600
45.06204	351.75	28.75	9.546875	15.384004	15018081.0	855600
177.67752	377.75	61.75	1.7949219	15.384004	15018081.0	855600
171.56058	335.75	39.21875	78.25	-15.384004	15018081.0	855600
427.81088	744.0	103.0625	63.75	-15.384004	15018081.0	855600
70.2266	228.375	79.9375	91.0625	15.384004	15018081.0	855600
91.31494	439.25	25.171875	78.0	15.384004	15018081.0	855600
76.18235	300.75	29.109375	1.9609375	15.384004	15018081.0	855600
124.89865	206.625	29.90625	1.3388672	15.384004	15018081.0	855600
