lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
188.60635	311.5	163.875	16.859375	15.384004	13820881.0	855600
253.67087	221.625	103.25	51.28125	-15.384004	13820881.0	855600
138.71422	406.25	26.21875	3.1386719	-15.384004	13820881.0	855600
61.160076	238.25	37.9375	32.09375	15.384004	13820881.0	855600
76.700516	227.0	109.5	3.2871094	15.384004	13820881.0	855600
65.36362	334.75	104.9375	0.12164307	15.384004	13820881.0	855600
120.22329	211.625	25.4375	83.4375	15.384004	13820881.0	855600
161.40666	249.625	60.75	11.921875	-15.384004	13820881.0	855600
77.90183	285.0	29.625	57.1875	-15.384004	13820881.0	855600
98.29316	263.0	68.4375	1.984375	15.384004	13820881.0	855600
114.3573	271.0	83.1875	7.7617188	15.384004	13820881.0	855600
62.92311	214.875	38.875	50.78125	15.384004	13820881.0	855600
236.86546	1011.0	85.625	2.1601562	15.384004	13820881.0	855600
55.15616	271.75	44.0	31.71875	15.384004	13820881.0	855600
91.70124	349.75	45.71875	84.375	15.384004	13820881.0	855600
56.82434	285.75	52.3125	4.796875	15.384004	13820881.0	855600
75.61204	279.75	33.28125	41.21875	15.384004	13820881.0	855600
116.97024	246.75	74.375	1.5732422	15.384004	13820881.0	855600
117.55613	352.5	56.1875	109.625	15.384004	13820881.0	855600
51.202908	208.75	104.5625	30.421875	15.384004	13820881.0	855600
210.6001	258.5	68.6875	1.1806641	15.384004	13820881.0	855600
264.4844	390.25	31.71875	3.4160156	15.384004	13820881.0	855600
228.20396	344.0	27.140625	42.3125	15.384004	13820881.0	855600
202.07005	478.75	26.734375	64.0625	15.384004	13820881.0	855600
278.72684	265.25	32.53125	86.125	15.384004	13820881.0	855600
77.1804	263.25	60.03125	26.265625	15.384004	13820881.0	855600
263.8282	323.5	45.8125	5.7070312	15.384004	13820881.0	855600
74.129196	303.5	27.125	7.5664062	-15.384004	13820881.0	855600
239.44032	345.75	26.515625	1.5888672	15.384004	13820881.0	855600
210.80293	241.875	27.453125	14.8125	15.384004	13820881.0	855600
171.76006	222.25	75.9375	4.9414062	15.384004	13820881.0	855600
94.037254	201.875	32.09375	1.7177734	15.384004	13820881.0	855600
111.26585	292.25	56.5625	78.875	15.384004	13820881.0	855600
43.038006	227.75	54.28125	42.78125	15.384004	13820881.0	855600
70.065475	593.5	106.0625	216.25	15.384004	13820881.0	855600
67.722176	233.875	52.1875	43.59375	15.384004	13820881.0	855600
114.01603	397.0	73.125	33.8125	15.384004	13820881.0	855600
58.178596	393.25	58.0625	1.96875	15.384004	13820881.0	855600
78.25109	212.375	33.09375	32.9375	15.384004	13820881.0	855600
176.43866	232.0	26.453125	2.1503906	15.384004	13820881.0	855600
78.613045	206.25	75.6875	15.6328125	-15.384004	13820881.0	855600
178.84792	254.0	102.9375	3.2285156	15.384004	13820881.0	855600
353.52145	427.0	58.34375	2.0820312	15.384004	13820881.0	855600
120.557915	225.5	100.5	89.375	15.384004	13820881.0	855600
193.40364	250.5	62.15625	45.09375	15.384004	13820881.0	855600
104.510574	371.25	49.46875	81.5625	-15.384004	13820881.0	855600
73.08589	219.625	52.53125	87.4375	-15.384004	13820881.0	855600
114.244804	274.75	112.4375	11.0234375	-15.384004	13820881.0	855600
90.96391	307.25	76.0625	15.4296875	15.384004	13820881.0	855600
222.62997	337.0	42.40625	27.171875	15.384004	13820881.0	855600
123.1055	293.75	28.03125	89.3125	15.384004	13820881.0	855600
319.45322	352.75	27.59375	8.140625	15.384004	13820881.0	855600
148.77628	392.5	25.03125	4.21875	15.384004	13820881.0	855600
57.114323	214.0	26.265625	47.40625	-15.384004	13820881.0	855600
77.8581	508.5	80.5	61.8125	15.384004	13820881.0	855600
161.83502	235.125	28.640625	2.3339844	-15.384004	13820881.0	855600
126.60067	206.875	42.0625	61.3125	15.384004	13820881.0	855600
135.00168	321.25	34.4375	2.3417969	-15.384004	13820881.0	855600
54.616463	253.0	38.25	71.1875	15.384004	13820881.0	855600
167.92877	374.5	60.53125	33.65625	15.384004	13820881.0	855600
353.32153	348.25	58.1875	7.6015625	15.384004	13820881.0	855600
70.87649	232.125	48.84375	6.65625	15.384004	13820881.0	855600
187.42632	245.625	84.4375	77.5	-15.384004	13820881.0	855600
145.36626	236.375	38.46875	6.5507812	15.384004	13820881.0	855600
90.29944	331.75	30.859375	7.5898438	15.384004	13820881.0	855600
142.31316	252.0	29.015625	5.3942204e-06	15.384004	13820881.0	855600
178.53748	395.0	44.875	3.1054688	15.384004	13820881.0	855600
116.681114	326.75	50.625	3.8105469	-15.384004	13820881.0	855600
102.93275	309.75	53.125	87.25	15.384004	13820881.0	855600
332.8815	331.0	39.0	3.1894531	15.384004	13820881.0	855600
147.80103	239.125	86.3125	85.0625	15.384004	13820881.0	855600
61.849056	381.25	30.0	69.6875	15.384004	13820881.0	855600
146.09431	200.375	35.59375	54.53125	15.384004	13820881.0	855600
72.64866	313.5	33.03125	43.96875	-15.384004	13820881.0	855600
137.08092	256.5	32.78125	28.703125	-15.384004	13820881.0	855600
109.212975	221.625	82.4375	74.25	-15.384004	13820881.0	855600
77.71764	202.875	62.875	25.765625	15.384004	13820881.0	855600
97.4551	434.25	46.1875	62.875	15.384004	13820881.0	855600
176.76482	245.75	85.5625	99.0	-15.384004	13820881.0	855600
114.43438	203.25	36.03125	2.3203125	15.384004	13820881.0	855600
47.059177	497.5	29.6875	1.6904297	15.384004	13820881.0	855600
131.93626	231.5	74.4375	2.5273438	15.384004	13820881.0	855600
122.96371	367.5	33.0625	10.953125	15.384004	13820881.0	855600
138.37364	258.75	39.875	59.21875	-15.384004	13820881.0	855600
43.436096	243.75	25.796875	79.25	15.384004	13820881.0	855600
124.24937	244.875	34.21875	8.28125	15.384004	13820881.0	855600
148.79929	226.5	28.0	11.71875	15.384004	13820881.0	855600
191.27623	219.0	38.6875	29.96875	-15.384004	13820881.0	855600
97.72636	204.25	38.375	1.1416016	-15.384004	13820881.0	855600
110.80146	481.0	98.1875	78.25	15.384004	13820881.0	855600
87.986244	246.5	26.890625	20.453125	15.384004	13820881.0	855600
168.14714	246.5	45.78125	68.25	15.384004	13820881.0	855600
303.86935	452.25	61.53125	92.5	15.384004	13820881.0	855600
65.83348	317.25	32.96875	0.58740234	15.384004	13820881.0	855600
116.27219	249.25	74.0625	4.5820312	-15.384004	13820881.0	855600
182.79361	211.0	29.890625	7.4492188	-15.384004	13820881.0	855600
127.7814	219.75	106.875	3.1757812	15.384004	13820881.0	855600
139.11215	221.375	53.09375	38.71875	-15.384004	13820881.0	855600
207.12003	323.5	29.109375	1.7333984	15.384004	13820881.0	855600
55.51964	206.875	40.90625	7.3984375	15.384004	13820881.0	855600
167.37653	211.625	64.0625	11.4453125	15.384004	13820881.0	855600
211.00203	358.75	135.75	108.1875	15.384004	13820881.0	855600
251.6556	366.25	102.4375	0.8178711	15.384004	13820881.0	855600
133.76335	302.25	39.4375	88.9375	15.384004	13820881.0	855600
97.36574	227.625	52.28125	16.640625	15.384004	13820881.0	855600
158.55016	334.25	32.59375	84.8125	-15.384004	13820881.0	855600
124.19909	223.125	45.25	80.8125	15.384004	13820881.0	855600
279.16937	363.75	85.375	46.3125	15.384004	13820881.0	855600
95.84121	259.0	59.71875	7.625	15.384004	13820881.0	855600
246.39412	403.75	48.6875	7.4179688	-15.384004	13820881.0	855600
231.72604	304.75	33.59375	6.2070312	-15.384004	13820881.0	855600
39.581196	275.25	34.9375	1.9091797	15.384004	13820881.0	855600
173.9652	352.75	99.5625	5.1289062	-15.384004	13820881.0	855600
182.7753	317.0	35.9375	30.96875	15.384004	13820881.0	855600
103.48027	216.375	27.375	79.0	-15.384004	13820881.0	855600
73.850845	275.0	37.25	52.0625	15.384004	13820881.0	855600
53.993248	453.75	195.125	181.625	15.384004	13820881.0	855600
297.9186	288.75	53.96875	79.1875	15.384004	13820881.0	855600
257.12283	835.0	25.015625	24.390625	15.384004	13820881.0	855600
453.34958	447.0	28.046875	43.21875	15.384004	13820881.0	855600
113.96034	255.125	32.9375	80.75	15.384004	13820881.0	855600
121.49593	239.125	54.09375	61.0625	15.384004	13820881.0	855600
95.225845	257.5	39.09375	83.375	-15.384004	13820881.0	855600
41.194267	342.5	36.71875	87.5625	15.384004	13820881.0	855600
139.30902	265.5	58.09375	70.5625	15.384004	13820881.0	855600
79.70216	300.0	45.3125	46.09375	15.384004	13820881.0	855600
105.70966	228.875	78.3125	-4.7683716e-07	15.384004	13820881.0	855600
88.46548	634.5	32.65625	14.0859375	15.384004	13820881.0	855600
91.31046	550.0	66.125	118.8125	15.384004	13820881.0	855600
143.10112	227.25	50.40625	16.171875	-15.384004	13820881.0	855600
206.95349	218.875	62.09375	16.75	15.384004	13820881.0	855600
125.31937	255.875	59.3125	4.9726562	15.384004	13820881.0	855600
88.411705	375.75	28.109375	5.8554688	-15.384004	13820881.0	855600
131.47813	247.625	56.0625	92.6875	-15.384004	13820881.0	855600
41.953346	248.125	30.140625	2.8535156	15.384004	13820881.0	855600
412.34305	1040.0	30.6875	33.03125	15.384004	13820881.0	855600
173.03348	239.125	28.375	1.2382812	15.384004	13820881.0	855600
289.4333	433.25	32.96875	0.39746094	15.384004	13820881.0	855600
260.7772	328.75	30.390625	117.5625	-15.384004	13820881.0	855600
266.71976	391.75	27.859375	70.25	15.384004	13820881.0	855600
303.9633	381.25	65.5	105.5625	15.384004	13820881.0	855600
72.61179	218.75	77.9375	31.59375	15.384004	13820881.0	855600
98.081055	202.375	35.5	1.8417969	15.384004	13820881.0	855600
206.60352	269.0	51.6875	4.4804688	15.384004	13820881.0	855600
94.3836	399.0	27.796875	36.90625	15.384004	13820881.0	855600
67.90168	202.125	53.25	6.609375	15.384004	13820881.0	855600
75.10143	214.0	29.765625	5.3398438	15.384004	13820881.0	855600
182.93713	260.25	39.28125	5.0820312	-15.384004	13820881.0	855600
195.55118	241.875	122.3125	73.875	15.384004	13820881.0	855600
190.10408	295.0	35.625	20.1875	-15.384004	13820881.0	855600
235.45628	376.0	26.9375	96.9375	15.384004	13820881.0	855600
181.5136	234.75	26.203125	2.0625	15.384004	13820881.0	855600
140.5121	255.375	27.296875	81.4375	15.384004	13820881.0	855600
162.70946	339.25	27.296875	2.4355469	-15.384004	13820881.0	855600
382.70972	521.5	92.375	73.4375	15.384004	13820881.0	855600
81.188034	292.5	29.75	17.53125	15.384004	13820881.0	855600
73.08727	212.125	46.90625	41.65625	15.384004	13820881.0	855600
103.867294	288.25	71.5	9.3359375	15.384004	13820881.0	855600
139.2537	231.5	26.9375	3.1464844	15.384004	13820881.0	855600
103.401505	200.125	45.21875	41.28125	-15.384004	13820881.0	855600
168.62166	532.0	55.09375	3.2480469	15.384004	13820881.0	855600
58.254723	227.375	68.3125	35.0625	15.384004	13820881.0	855600
127.98298	304.5	112.375	105.875	-15.384004	13820881.0	855600
123.328186	258.75	83.9375	1.3896484	-15.384004	13820881.0	855600
62.957733	322.75	26.4375	120.9375	15.384004	13820881.0	855600
117.8676	230.375	36.71875	3.3984375	15.384004	13820881.0	855600
100.842186	258.0	31.15625	1.5996094	-15.384004	13820881.0	855600
218.94205	293.75	45.125	4.765625	15.384004	13820881.0	855600
81.04566	377.0	40.84375	79.1875	15.384004	13820881.0	855600
89.264244	331.75	31.921875	93.9375	15.384004	13820881.0	855600
229.31825	269.5	28.4375	52.84375	-15.384004	13820881.0	855600
220.62958	300.5	70.1875	2.2851562	15.384004	13820881.0	855600
151.88272	287.0	91.6875	73.6875	15.384004	13820881.0	855600
110.87207	205.0	28.25	5.7148438	15.384004	13820881.0	855600
127.59839	332.0	29.765625	30.703125	-15.384004	13820881.0	855600
328.72568	424.75	92.0625	6.4375	15.384004	13820881.0	855600
145.45755	279.5	41.75	1.9443359	15.384004	13820881.0	855600
111.5287	301.0	39.25	1.6376953	15.384004	13820881.0	855600
75.84974	333.5	76.3125	1.3515625	15.384004	13820881.0	855600
147.24638	258.0	87.375	2.2675781	15.384004	13820881.0	855600
188.42706	298.0	157.125	24.9375	15.384004	13820881.0	855600
100.40903	215.75	45.75	39.0625	15.384004	13820881.0	855600
111.841644	229.75	78.25	3.2636719	-15.384004	13820881.0	855600
199.76262	290.75	53.5	69.5625	-15.384004	13820881.0	855600
190.8098	207.875	69.0625	85.6875	15.384004	13820881.0	855600
49.449673	201.625	82.6875	2.328125	15.384004	13820881.0	855600
71.40891	203.875	135.25	7.8632812	15.384004	13820881.0	855600
159.48523	327.0	25.296875	87.3125	15.384004	13820881.0	855600
312.92703	575.5	40.25	85.75	-15.384004	13820881.0	855600
141.46753	210.375	158.125	5.1445312	15.384004	13820881.0	855600
341.33456	490.5	91.8125	9.59375	15.384004	13820881.0	855600
270.11447	294.5	98.125	109.0625	15.384004	13820881.0	855600
206.2451	337.75	69.0	81.875	15.384004	13820881.0	855600
100.89469	321.5	79.0625	0.92041016	15.384004	13820881.0	855600
111.28698	217.875	30.65625	2.1308594	15.384004	13820881.0	855600
98.07508	205.0	72.25	70.6875	15.384004	13820881.0	855600
179.80104	242.25	52.8125	5.2109375	15.384004	13820881.0	855600
103.69488	240.5	25.90625	85.25	15.384004	13820881.0	855600
108.31655	326.75	28.625	8.8671875	15.384004	13820881.0	855600
51.377842	298.75	25.15625	157.0	15.384004	13820881.0	855600
108.64772	547.0	31.34375	66.8125	15.384004	13820881.0	855600
158.72316	350.75	53.78125	3.2441406	15.384004	13820881.0	855600
68.10985	208.25	29.484375	76.5625	15.384004	13820881.0	855600
47.754704	396.25	67.0625	2.7636719	15.384004	13820881.0	855600
127.550964	222.125	105.1875	1.8652344	-15.384004	13820881.0	855600
137.88953	313.75	61.875	48.46875	-15.384004	13820881.0	855600
129.08607	215.25	109.6875	86.375	15.384004	13820881.0	855600
111.32474	241.0	47.5625	72.625	-15.384004	13820881.0	855600
257.0676	226.375	27.640625	45.75	15.384004	13820881.0	855600
110.21992	283.5	33.1875	96.6875	15.384004	13820881.0	855600
90.8503	277.5	27.375	35.4375	15.384004	13820881.0	855600
134.68585	342.25	39.84375	5.3710938	15.384004	13820881.0	855600
168.21185	270.5	30.71875	5.90625	15.384004	13820881.0	855600
139.14375	222.125	67.3125	41.4375	15.384004	13820881.0	855600
277.37454	612.5	69.0625	9.015625	15.384004	13820881.0	855600
234.3604	259.0	60.1875	2.2753906	-15.384004	13820881.0	855600
123.14256	211.25	28.53125	10.453125	15.384004	13820881.0	855600
80.03432	204.75	40.0	12.203125	15.384004	13820881.0	855600
268.2933	252.375	135.875	18.90625	15.384004	13820881.0	855600
437.4983	708.5	38.15625	15.2890625	15.384004	13820881.0	855600
254.83315	592.0	90.1875	26.203125	15.384004	13820881.0	855600
186.42976	285.75	52.625	2.4394531	15.384004	13820881.0	855600
136.79907	224.75	43.3125	4.6835938	15.384004	13820881.0	855600
138.56659	232.875	148.25	1.0097656	15.384004	13820881.0	855600
195.38902	338.75	34.125	124.5	15.384004	13820881.0	855600
45.12562	337.5	76.875	84.375	-15.384004	13820881.0	855600
41.954	205.0	30.828125	84.125	15.384004	13820881.0	855600
129.64578	523.5	34.5	12.9453125	-15.384004	13820881.0	855600
97.53949	211.625	134.375	26.9375	-15.384004	13820881.0	855600
94.60173	342.25	56.59375	0.70458984	15.384004	13820881.0	855600
70.04071	257.25	129.875	3.6464844	-15.384004	13820881.0	855600
115.124146	326.25	76.875	58.75	15.384004	13820881.0	855600
239.81941	294.75	87.125	140.0	15.384004	13820881.0	855600
205.80841	339.75	49.375	18.96875	15.384004	13820881.0	855600
179.59319	308.75	61.65625	87.375	-15.384004	13820881.0	855600
213.35715	416.25	57.375	152.25	15.384004	13820881.0	855600
372.57266	470.75	51.1875	150.375	15.384004	13820881.0	855600
83.55791	268.0	28.0625	4.609375	15.384004	13820881.0	855600
220.97957	386.25	123.8125	101.3125	15.384004	13820881.0	855600
356.87366	427.75	51.84375	140.375	15.384004	13820881.0	855600
220.17639	238.125	70.5	4.3710938	15.384004	13820881.0	855600
163.12605	233.625	101.8125	18.46875	15.384004	13820881.0	855600
142.35785	261.0	124.5625	74.875	15.384004	13820881.0	855600
94.601974	330.0	137.5	1.8789062	-15.384004	13820881.0	855600
164.08548	256.75	48.71875	11.6953125	-15.384004	13820881.0	855600
76.84651	264.5	69.375	75.125	15.384004	13820881.0	855600
97.83015	322.75	40.1875	23.421875	15.384004	13820881.0	855600
59.89745	277.0	115.875	2.6191406	15.384004	13820881.0	855600
126.00682	341.75	52.375	3.3359375	15.384004	13820881.0	855600
201.3455	289.5	113.1875	3.125	15.384004	13820881.0	855600
100.566536	274.25	29.109375	87.375	-15.384004	13820881.0	855600
72.93272	207.125	38.71875	86.75	15.384004	13820881.0	855600
88.6608	244.125	110.1875	15.578125	15.384004	13820881.0	855600
143.29105	311.0	54.125	4.4296875	15.384004	13820881.0	855600
146.68118	220.625	30.796875	72.625	15.384004	13820881.0	855600
144.39441	204.5	78.25	1.9277344	15.384004	13820881.0	855600
147.10335	224.0	33.09375	44.21875	-15.384004	13820881.0	855600
219.30125	443.25	34.71875	92.5	15.384004	13820881.0	855600
133.44156	201.75	25.15625	42.65625	15.384004	13820881.0	855600
116.88429	232.875	25.59375	46.28125	15.384004	13820881.0	855600
201.24193	208.25	48.21875	17.390625	-15.384004	13820881.0	855600
73.67877	312.5	56.8125	83.0	15.384004	13820881.0	855600
71.60262	209.5	42.0	2.2441406	15.384004	13820881.0	855600
210.76024	376.5	31.03125	8.109375	-15.384004	13820881.0	855600
53.66646	232.125	55.96875	2.3261719	15.384004	13820881.0	855600
139.1392	287.0	109.0625	84.8125	15.384004	13820881.0	855600
157.18887	228.375	32.0	-1.8468127e-06	15.384004	13820881.0	855600
105.8182	249.5	33.03125	85.1875	15.384004	13820881.0	855600
201.80179	388.0	38.21875	68.0	15.384004	13820881.0	855600
115.98746	200.375	77.0625	32.78125	15.384004	13820881.0	855600
169.96252	390.75	80.125	89.5625	-15.384004	13820881.0	855600
130.61758	393.5	138.75	7.625	15.384004	13820881.0	855600
85.68673	285.25	103.1875	1.25	-15.384004	13820881.0	855600
184.83282	244.625	27.484375	88.625	-15.384004	13820881.0	855600
198.0644	350.25	56.5	17.1875	15.384004	13820881.0	855600
152.22575	236.375	92.0625	84.75	15.384004	13820881.0	855600
92.70265	220.75	34.03125	13.828125	15.384004	13820881.0	855600
124.27148	201.125	48.03125	2.2675781	15.384004	13820881.0	855600
100.7232	410.75	122.625	47.53125	15.384004	13820881.0	855600
269.25388	274.25	110.875	57.25	15.384004	13820881.0	855600
288.2285	312.25	65.125	41.3125	15.384004	13820881.0	855600
75.70529	283.25	84.875	94.1875	15.384004	13820881.0	855600
126.18486	284.0	25.859375	61.75	15.384004	13820881.0	855600
260.43936	231.5	56.96875	81.3125	-15.384004	13820881.0	855600
126.30815	233.75	48.9375	2.8300781	-15.384004	13820881.0	855600
288.4174	390.25	63.6875	134.125	-15.384004	13820881.0	855600
112.136925	254.0	92.5625	5.6523438	15.384004	13820881.0	855600
118.116394	262.0	49.625	60.40625	15.384004	13820881.0	855600
244.06445	405.0	30.640625	54.40625	15.384004	13820881.0	855600
152.43596	241.0	56.65625	5.9453125	15.384004	13820881.0	855600
102.645164	253.5	31.484375	3.4101562	15.384004	13820881.0	855600
115.56747	267.25	62.5	0.7397461	15.384004	13820881.0	855600
121.65028	213.625	123.1875	19.171875	15.384004	13820881.0	855600
223.26338	289.25	43.0625	0.38867188	-15.384004	13820881.0	855600
265.3963	314.0	34.5	48.53125	15.384004	13820881.0	855600
120.04637	230.125	104.0625	12.7421875	15.384004	13820881.0	855600
302.24164	326.75	28.265625	86.875	15.384004	13820881.0	855600
220.64398	754.0	50.5625	2.5703125	15.384004	13820881.0	855600
151.63504	374.25	32.03125	49.625	-15.384004	13820881.0	855600
94.6709	285.5	53.53125	4.7695312	-15.384004	13820881.0	855600
222.25427	230.375	27.8125	16.109375	-15.384004	13820881.0	855600
270.69467	714.5	98.5625	0.81103516	-15.384004	13820881.0	855600
73.766785	201.125	79.625	74.4375	15.384004	13820881.0	855600
71.239624	595.5	123.6875	3.5253906	15.384004	13820881.0	855600
204.21075	217.875	30.53125	6.8671875	15.384004	13820881.0	855600
41.888798	214.0	82.625	3.2382812	15.384004	13820881.0	855600
70.74519	324.25	43.9375	92.4375	-15.384004	13820881.0	855600
173.14774	233.875	25.234375	31.140625	-15.384004	13820881.0	855600
223.22934	411.0	54.09375	85.125	-15.384004	13820881.0	855600
206.46965	433.25	30.125	2.7148438	15.384004	13820881.0	855600
62.280846	248.75	28.3125	50.15625	-15.384004	13820881.0	855600
144.10536	251.25	64.625	2.9433594	15.384004	13820881.0	855600
56.856255	280.5	27.46875	24.9375	15.384004	13820881.0	855600
139.8	316.75	27.015625	3.8964844	15.384004	13820881.0	855600
179.41072	222.625	46.875	1.3388672	15.384004	13820881.0	855600
46.51404	621.0	105.1875	33.875	15.384004	13820881.0	855600
96.63994	204.375	25.734375	3.6015625	15.384004	13820881.0	855600
62.5421	224.25	69.75	10.15625	-15.384004	13820881.0	855600
157.19041	204.5	73.6875	83.1875	15.384004	13820881.0	855600
373.61566	401.75	97.125	3.8183594	-15.384004	13820881.0	855600
223.43042	243.375	31.578125	86.5	15.384004	13820881.0	855600
161.61435	218.75	31.625	1.8066406	-15.384004	13820881.0	855600
83.122345	218.75	67.625	10.828125	15.384004	13820881.0	855600
58.899055	276.25	68.0625	46.8125	15.384004	13820881.0	855600
175.05862	264.0	26.09375	27.03125	15.384004	13820881.0	855600
122.38871	244.375	31.125	12.953125	15.384004	13820881.0	855600
108.896065	214.625	32.15625	2.8925781	15.384004	13820881.0	855600
66.85155	242.25	55.9375	4.4140625	15.384004	13820881.0	855600
82.94193	260.75	28.6875	5.1640625	15.384004	13820881.0	855600
147.45724	313.5	28.09375	1.2285156	-15.384004	13820881.0	855600
194.55066	307.25	118.5625	1.8183594	15.384004	13820881.0	855600
146.43245	244.625	26.484375	86.6875	-15.384004	13820881.0	855600
259.65912	391.0	33.09375	16.609375	15.384004	13820881.0	855600
142.1341	214.625	36.46875	9.6328125	15.384004	13820881.0	855600
38.428577	221.375	26.984375	43.40625	15.384004	13820881.0	855600
176.10489	206.0	29.546875	1.3017578	-15.384004	13820881.0	855600
334.23557	459.0	26.78125	0.63183594	15.384004	13820881.0	855600
219.03918	314.75	109.4375	3.8945312	15.384004	13820881.0	855600
69.07552	221.25	36.09375	0.80859375	15.384004	13820881.0	855600
74.56982	370.25	76.1875	4.3671875	15.384004	13820881.0	855600
167.39702	381.25	34.6875	6.9921875	15.384004	13820881.0	855600
92.90031	264.0	47.15625	6.8203125	15.384004	13820881.0	855600
126.20653	263.25	33.46875	2.6230469	15.384004	13820881.0	855600
42.122528	288.25	63.9375	91.6875	15.384004	13820881.0	855600
170.75255	284.75	28.0	27.59375	15.384004	13820881.0	855600
172.04166	239.0	31.921875	88.4375	-15.384004	13820881.0	855600
199.73334	242.0	40.03125	1.8583984	15.384004	13820881.0	855600
108.08719	242.0	74.75	62.375	15.384004	13820881.0	855600
213.94131	201.5	81.875	16.671875	15.384004	13820881.0	855600
406.927	480.5	32.09375	215.625	15.384004	13820881.0	855600
95.348305	245.5	36.15625	46.03125	-15.384004	13820881.0	855600
247.47174	431.0	40.28125	132.75	15.384004	13820881.0	855600
206.11993	266.75	106.5625	0.4880371	15.384004	13820881.0	855600
197.27267	367.25	43.15625	6.2617188	15.384004	13820881.0	855600
84.81746	283.0	33.59375	29.875	15.384004	13820881.0	855600
114.01625	283.0	69.5	1.7558594	15.384004	13820881.0	855600
93.63715	292.25	33.40625	3.9335938	15.384004	13820881.0	855600
172.621	305.5	28.734375	92.6875	15.384004	13820881.0	855600
203.08328	354.0	80.4375	105.125	15.384004	13820881.0	855600
58.200325	286.5	36.96875	90.375	15.384004	13820881.0	855600
201.75412	466.25	30.546875	135.25	15.384004	13820881.0	855600
185.12408	282.5	26.828125	0.71435547	15.384004	13820881.0	855600
150.7004	250.75	88.6875	2.0097656	15.384004	13820881.0	855600
163.4273	207.875	83.125	11.8203125	15.384004	13820881.0	855600
131.90523	457.0	134.875	4.9921875	15.384004	13820881.0	855600
121.58426	339.75	42.28125	7.8867188	15.384004	13820881.0	855600
62.566254	369.5	35.8125	84.625	15.384004	13820881.0	855600
336.42468	516.5	29.828125	150.0	15.384004	13820881.0	855600
