lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
208.8869	495.5	39.5625	5.1328125	15.384004	15331713.0	855600
51.01512	212.5	102.8125	1.9345703	15.384004	15331713.0	855600
143.30984	219.125	55.9375	1.1630859	-15.384004	15331713.0	855600
57.759274	317.5	73.125	3.9882812	-15.384004	15331713.0	855600
161.7291	280.75	44.34375	78.375	15.384004	15331713.0	855600
137.8327	374.5	25.109375	30.28125	15.384004	15331713.0	855600
57.53746	254.5	29.9375	2.6542969	-15.384004	15331713.0	855600
148.48625	220.875	30.875	20.421875	15.384004	15331713.0	855600
75.118324	228.125	50.6875	79.375	15.384004	15331713.0	855600
60.903713	260.75	105.0625	91.9375	15.384004	15331713.0	855600
45.46079	296.5	37.4375	73.0	15.384004	15331713.0	855600
193.63158	248.25	27.0625	7.953125	15.384004	15331713.0	855600
208.25618	292.75	71.625	80.25	15.384004	15331713.0	855600
136.79214	284.5	25.546875	3.1484375	-15.384004	15331713.0	855600
44.973064	238.75	27.84375	12.328125	15.384004	15331713.0	855600
360.2789	489.5	25.0625	218.75	-15.384004	15331713.0	855600
133.61221	470.75	28.921875	3.1113281	15.384004	15331713.0	855600
188.55875	566.5	115.3125	3.0019531	15.384004	15331713.0	855600
79.48418	224.25	92.125	1.6464844	15.384004	15331713.0	855600
175.46169	226.75	56.4375	2.8496094	15.384004	15331713.0	855600
137.29858	204.875	61.8125	2.5449219	-15.384004	15331713.0	855600
102.92498	258.0	34.125	68.9375	15.384004	15331713.0	855600
123.89786	201.125	97.6875	64.75	-15.384004	15331713.0	855600
47.501244	221.0	86.375	8.328125	15.384004	15331713.0	855600
108.20177	282.0	86.3125	84.1875	15.384004	15331713.0	855600
152.63242	399.5	72.875	110.6875	15.384004	15331713.0	855600
95.295616	307.0	29.21875	94.25	15.384004	15331713.0	855600
95.629524	609.0	117.625	57.84375	15.384004	15331713.0	855600
140.48418	223.5	36.09375	76.0	-15.384004	15331713.0	855600
234.80394	458.75	68.5	90.0625	15.384004	15331713.0	855600
99.7736	285.0	73.875	11.875	15.384004	15331713.0	855600
161.18036	233.875	52.46875	1.4375	15.384004	15331713.0	855600
42.037704	299.5	34.65625	8.71875	15.384004	15331713.0	855600
119.20848	225.25	44.09375	62.21875	15.384004	15331713.0	855600
298.02402	367.5	38.8125	89.1875	15.384004	15331713.0	855600
105.53916	216.125	53.28125	2.4765625	15.384004	15331713.0	855600
140.1929	205.25	52.9375	4.4140625	15.384004	15331713.0	855600
330.61746	211.875	37.40625	1.1425781	-15.384004	15331713.0	855600
247.78387	470.25	34.4375	117.5625	15.384004	15331713.0	855600
212.47601	201.875	57.28125	9.3515625	-15.384004	15331713.0	855600
104.16561	243.875	40.34375	27.53125	15.384004	15331713.0	855600
197.29854	222.0	49.90625	4.734375	-15.384004	15331713.0	855600
207.78151	249.25	41.96875	100.5625	-15.384004	15331713.0	855600
162.844	208.5	79.4375	71.4375	15.384004	15331713.0	855600
119.24817	254.625	64.4375	90.1875	-15.384004	15331713.0	855600
183.87723	269.75	38.78125	67.3125	15.384004	15331713.0	855600
172.70561	232.75	26.703125	68.5625	15.384004	15331713.0	855600
107.51398	246.5	69.25	55.0625	15.384004	15331713.0	855600
280.43097	276.5	49.78125	85.9375	15.384004	15331713.0	855600
48.919548	379.25	42.0	4.9765625	15.384004	15331713.0	855600
103.291534	249.75	67.6875	5.8476562	-15.384004	15331713.0	855600
117.340195	308.75	38.3125	12.65625	15.384004	15331713.0	855600
252.96585	264.25	40.125	6.0703125	15.384004	15331713.0	855600
158.23709	291.25	105.875	5.1367188	15.384004	15331713.0	855600
71.70719	445.5	39.40625	29.109375	15.384004	15331713.0	855600
95.163055	417.25	27.640625	2.640625	15.384004	15331713.0	855600
84.973274	262.25	33.15625	17.765625	15.384004	15331713.0	855600
85.32262	216.125	39.625	27.296875	15.384004	15331713.0	855600
220.37453	262.5	60.78125	3.2636719	15.384004	15331713.0	855600
81.155914	212.375	130.25	75.625	15.384004	15331713.0	855600
160.69551	221.375	80.4375	2.5351562	-15.384004	15331713.0	855600
220.47491	267.0	76.25	6.5039062	-15.384004	15331713.0	855600
277.72513	431.75	30.65625	85.5	-15.384004	15331713.0	855600
217.44977	229.75	30.75	18.984375	15.384004	15331713.0	855600
158.16249	229.0	34.0	62.21875	-15.384004	15331713.0	855600
205.81969	241.875	43.6875	5.8828125	15.384004	15331713.0	855600
203.54118	232.375	98.875	43.3125	15.384004	15331713.0	855600
105.50385	246.25	142.625	85.25	15.384004	15331713.0	855600
85.11151	279.5	26.75	9.46875	15.384004	15331713.0	855600
331.26337	335.0	25.671875	38.9375	15.384004	15331713.0	855600
117.88455	215.0	75.625	81.25	-15.384004	15331713.0	855600
846.2914	1044.0	53.71875	10.703125	15.384004	15331713.0	855600
321.07416	326.75	31.28125	1.1513672	15.384004	15331713.0	855600
215.46715	224.25	34.84375	2.03125	15.384004	15331713.0	855600
74.07391	313.5	34.5625	25.0	15.384004	15331713.0	855600
124.7159	245.0	86.5	1.515625	15.384004	15331713.0	855600
139.2822	307.25	49.09375	73.0625	15.384004	15331713.0	855600
154.09297	329.75	43.09375	2.484375	15.384004	15331713.0	855600
88.41176	277.25	117.875	2.46875	15.384004	15331713.0	855600
60.42176	307.5	35.5625	0.59472656	15.384004	15331713.0	855600
107.50882	226.25	44.0625	79.875	15.384004	15331713.0	855600
150.71371	325.75	59.09375	3.6699219	-15.384004	15331713.0	855600
118.3456	1058.0	64.8125	95.75	15.384004	15331713.0	855600
97.320946	263.25	25.921875	51.78125	15.384004	15331713.0	855600
132.55298	235.125	26.625	36.09375	15.384004	15331713.0	855600
44.408653	433.75	88.5	2.7578125	15.384004	15331713.0	855600
333.90744	266.25	35.09375	18.046875	15.384004	15331713.0	855600
228.56827	298.5	59.6875	95.5625	15.384004	15331713.0	855600
188.44719	251.75	71.5	100.3125	15.384004	15331713.0	855600
121.18256	205.375	26.15625	93.875	-15.384004	15331713.0	855600
115.61989	253.0	36.65625	3.4433594	15.384004	15331713.0	855600
107.49997	282.5	92.8125	20.0625	-15.384004	15331713.0	855600
73.48978	212.0	27.984375	70.8125	-15.384004	15331713.0	855600
208.99606	348.25	25.4375	23.953125	15.384004	15331713.0	855600
111.84271	227.375	164.375	68.8125	15.384004	15331713.0	855600
114.4779	243.625	30.765625	0.9238281	15.384004	15331713.0	855600
101.03714	527.0	25.453125	15.7734375	-15.384004	15331713.0	855600
49.593636	205.75	35.15625	8.75	15.384004	15331713.0	855600
42.988716	211.75	48.78125	15.2890625	15.384004	15331713.0	855600
140.2984	220.75	29.625	0.05102539	-15.384004	15331713.0	855600
47.93297	284.5	32.28125	81.1875	-15.384004	15331713.0	855600
61.774223	233.125	25.609375	3.0761719	15.384004	15331713.0	855600
187.59494	238.75	45.875	66.75	15.384004	15331713.0	855600
158.46536	226.0	29.1875	71.3125	15.384004	15331713.0	855600
66.5223	287.0	31.484375	2.2363281	-15.384004	15331713.0	855600
105.61028	205.875	108.5625	82.0	15.384004	15331713.0	855600
306.8468	584.0	38.34375	140.25	15.384004	15331713.0	855600
288.30084	287.0	42.5	111.5625	15.384004	15331713.0	855600
85.96249	215.375	25.03125	5.65625	15.384004	15331713.0	855600
100.40389	211.75	141.375	40.125	15.384004	15331713.0	855600
194.1933	293.0	46.71875	26.28125	15.384004	15331713.0	855600
62.48068	554.0	120.5	69.0625	15.384004	15331713.0	855600
72.62944	309.25	26.53125	1.6582031	15.384004	15331713.0	855600
100.21308	229.5	57.0625	8.34375	15.384004	15331713.0	855600
116.65276	202.625	56.9375	3.1464844	15.384004	15331713.0	855600
211.86057	279.0	30.765625	74.375	15.384004	15331713.0	855600
158.82693	346.5	71.5	21.453125	15.384004	15331713.0	855600
135.87552	324.5	55.3125	44.0625	15.384004	15331713.0	855600
117.3	224.5	138.0	51.46875	15.384004	15331713.0	855600
231.24312	312.0	94.5	20.078125	15.384004	15331713.0	855600
85.62817	221.375	67.1875	6.3671875	15.384004	15331713.0	855600
143.42802	249.5	152.25	1.09375	15.384004	15331713.0	855600
55.760925	277.75	89.75	96.25	15.384004	15331713.0	855600
164.0661	293.75	79.125	15.5546875	15.384004	15331713.0	855600
331.29355	429.0	28.171875	7.609375	15.384004	15331713.0	855600
105.095894	272.0	148.875	16.0625	15.384004	15331713.0	855600
65.396416	200.5	55.09375	87.25	15.384004	15331713.0	855600
266.86008	328.25	66.0	83.4375	-15.384004	15331713.0	855600
141.37236	237.625	70.8125	37.375	-15.384004	15331713.0	855600
132.85376	234.75	42.9375	91.0	-15.384004	15331713.0	855600
161.98079	252.125	36.90625	7.4921875	15.384004	15331713.0	855600
180.85066	363.0	88.5625	7.3945312	15.384004	15331713.0	855600
207.79063	330.5	31.140625	9.2421875	15.384004	15331713.0	855600
119.74936	257.0	32.21875	62.59375	15.384004	15331713.0	855600
74.62491	223.5	130.0	4.5625	15.384004	15331713.0	855600
121.67327	210.375	49.53125	2.3925781	15.384004	15331713.0	855600
108.11547	233.0	99.9375	87.0	15.384004	15331713.0	855600
336.7257	436.25	54.0625	95.0	15.384004	15331713.0	855600
155.49254	264.75	40.0625	79.125	15.384004	15331713.0	855600
106.90087	254.25	49.3125	15.5703125	15.384004	15331713.0	855600
58.92112	223.625	46.25	1.9609375	-15.384004	15331713.0	855600
169.9758	421.5	57.4375	5.90625	15.384004	15331713.0	855600
281.09003	492.75	43.90625	4.921875	15.384004	15331713.0	855600
167.33272	439.75	67.25	6.9726562	15.384004	15331713.0	855600
156.62762	280.75	55.3125	118.0	-15.384004	15331713.0	855600
109.12517	222.125	48.875	12.328125	-15.384004	15331713.0	855600
146.06201	353.25	25.046875	0.48901367	-15.384004	15331713.0	855600
122.0862	308.75	150.5	1.4541016	15.384004	15331713.0	855600
261.1825	624.0	25.96875	3.9316406	15.384004	15331713.0	855600
123.67078	218.75	26.15625	5.5078125	15.384004	15331713.0	855600
71.74732	229.25	68.3125	89.0625	15.384004	15331713.0	855600
46.500854	200.75	96.875	51.9375	15.384004	15331713.0	855600
117.86252	521.0	133.875	220.25	15.384004	15331713.0	855600
64.76366	207.0	34.96875	6.328125	15.384004	15331713.0	855600
95.46055	249.625	79.1875	3.3984375	15.384004	15331713.0	855600
179.75757	353.75	88.125	94.1875	15.384004	15331713.0	855600
86.542404	333.5	58.375	2.0273438	15.384004	15331713.0	855600
195.83922	210.125	65.375	61.25	15.384004	15331713.0	855600
226.21283	371.25	26.9375	89.25	-15.384004	15331713.0	855600
126.94396	280.5	32.71875	89.0	15.384004	15331713.0	855600
205.70872	417.0	58.625	16.3125	15.384004	15331713.0	855600
185.78596	277.0	49.8125	-3.3043325e-06	15.384004	15331713.0	855600
171.95552	267.0	28.359375	83.9375	-15.384004	15331713.0	855600
99.727425	230.625	68.4375	88.5	15.384004	15331713.0	855600
204.34174	245.125	76.0625	56.59375	15.384004	15331713.0	855600
160.48328	296.75	66.75	4.7617188	-15.384004	15331713.0	855600
95.96405	238.375	25.8125	81.1875	15.384004	15331713.0	855600
79.31096	482.0	58.5625	13.390625	15.384004	15331713.0	855600
96.63522	208.375	44.28125	20.71875	15.384004	15331713.0	855600
139.24567	214.0	158.75	51.375	-15.384004	15331713.0	855600
178.31648	224.25	34.46875	85.625	15.384004	15331713.0	855600
58.186718	232.0	46.46875	79.3125	15.384004	15331713.0	855600
250.48595	239.375	34.65625	1.4287109	-15.384004	15331713.0	855600
289.95172	527.5	35.46875	92.1875	-15.384004	15331713.0	855600
123.81105	214.125	37.6875	49.4375	15.384004	15331713.0	855600
172.0129	240.5	71.75	99.5	-15.384004	15331713.0	855600
50.17047	210.125	125.625	65.125	15.384004	15331713.0	855600
57.280064	219.25	44.0625	59.34375	15.384004	15331713.0	855600
211.39473	659.0	31.875	0.44140625	15.384004	15331713.0	855600
102.74175	314.25	25.46875	19.03125	15.384004	15331713.0	855600
195.90402	497.25	106.75	21.734375	15.384004	15331713.0	855600
75.70344	253.75	57.125	1.2412109	15.384004	15331713.0	855600
148.86583	243.875	141.125	14.28125	-15.384004	15331713.0	855600
102.881325	209.75	90.5	26.09375	15.384004	15331713.0	855600
74.69219	220.375	25.6875	10.3359375	15.384004	15331713.0	855600
360.6148	341.5	93.75	20.640625	15.384004	15331713.0	855600
331.1979	366.75	69.8125	136.75	15.384004	15331713.0	855600
54.10648	200.375	35.875	52.75	15.384004	15331713.0	855600
49.50111	238.5	27.28125	63.03125	15.384004	15331713.0	855600
199.43387	303.5	27.59375	93.5	-15.384004	15331713.0	855600
163.35416	292.75	41.65625	2.6601562	15.384004	15331713.0	855600
47.201744	507.75	40.59375	89.5625	-15.384004	15331713.0	855600
76.94032	293.25	27.0	11.5078125	15.384004	15331713.0	855600
78.09472	205.875	143.5	77.75	15.384004	15331713.0	855600
97.38827	203.625	63.90625	3.9316406	15.384004	15331713.0	855600
305.13528	381.0	86.8125	92.3125	15.384004	15331713.0	855600
120.4168	231.625	63.28125	18.1875	15.384004	15331713.0	855600
74.8043	223.75	91.1875	11.0546875	15.384004	15331713.0	855600
104.302475	248.625	25.6875	9.75	15.384004	15331713.0	855600
106.68508	248.0	142.0	89.6875	15.384004	15331713.0	855600
116.19068	223.875	28.265625	86.3125	-15.384004	15331713.0	855600
73.0391	262.25	36.40625	38.5625	15.384004	15331713.0	855600
254.92247	287.75	46.0	2.1972656	15.384004	15331713.0	855600
66.96423	274.25	93.75	25.703125	15.384004	15331713.0	855600
120.5221	206.375	27.671875	3.1582031	15.384004	15331713.0	855600
113.96239	388.75	27.234375	83.75	15.384004	15331713.0	855600
365.58902	233.5	103.6875	20.578125	15.384004	15331713.0	855600
271.0669	225.0	75.1875	71.6875	-15.384004	15331713.0	855600
366.7332	466.5	27.25	4.6835938	15.384004	15331713.0	855600
214.69205	563.5	57.8125	147.875	15.384004	15331713.0	855600
244.65247	286.75	27.0	93.625	15.384004	15331713.0	855600
95.55101	210.75	61.03125	1.2402344	15.384004	15331713.0	855600
208.65259	204.125	35.90625	13.4140625	15.384004	15331713.0	855600
82.0092	214.875	78.5625	0.9404297	15.384004	15331713.0	855600
174.8172	248.0	101.3125	96.8125	15.384004	15331713.0	855600
533.6075	742.0	43.9375	40.15625	15.384004	15331713.0	855600
78.33943	265.25	89.125	11.09375	15.384004	15331713.0	855600
74.3773	269.75	40.65625	79.75	15.384004	15331713.0	855600
211.41988	411.0	42.78125	10.15625	15.384004	15331713.0	855600
69.01302	299.75	110.125	4.7148438	15.384004	15331713.0	855600
209.40858	247.125	33.75	103.8125	15.384004	15331713.0	855600
174.72743	214.0	29.59375	4.015625	15.384004	15331713.0	855600
65.97792	260.75	46.28125	14.484375	15.384004	15331713.0	855600
319.78876	336.5	133.875	99.6875	15.384004	15331713.0	855600
124.43804	252.5	35.65625	3.0566406	15.384004	15331713.0	855600
209.35461	402.5	91.125	120.9375	15.384004	15331713.0	855600
52.390945	224.125	149.875	60.125	15.384004	15331713.0	855600
152.82372	251.5	26.734375	36.1875	-15.384004	15331713.0	855600
99.50154	352.75	67.5625	69.9375	-15.384004	15331713.0	855600
329.9108	278.5	65.9375	86.0	15.384004	15331713.0	855600
97.8586	254.5	35.65625	117.3125	-15.384004	15331713.0	855600
491.47903	865.5	92.6875	286.0	-15.384004	15331713.0	855600
143.25775	248.0	49.46875	74.5	-15.384004	15331713.0	855600
175.10127	258.0	64.0625	84.5	15.384004	15331713.0	855600
225.1772	423.75	32.84375	61.0	15.384004	15331713.0	855600
249.69966	235.0	56.59375	5.0585938	-15.384004	15331713.0	855600
100.62132	263.25	30.625	32.75	15.384004	15331713.0	855600
88.57922	240.25	25.328125	73.375	15.384004	15331713.0	855600
86.24407	212.875	113.9375	2.0898438	15.384004	15331713.0	855600
122.71981	231.75	41.6875	65.5625	15.384004	15331713.0	855600
263.12152	272.75	35.0	3.859375	15.384004	15331713.0	855600
193.0007	297.25	31.53125	4.4648438	-15.384004	15331713.0	855600
108.33395	260.75	60.65625	31.234375	15.384004	15331713.0	855600
109.174065	340.5	35.96875	9.1328125	15.384004	15331713.0	855600
68.87427	230.125	56.9375	34.59375	15.384004	15331713.0	855600
193.469	361.25	80.8125	89.125	15.384004	15331713.0	855600
114.88251	243.0	34.90625	81.375	15.384004	15331713.0	855600
116.532616	252.75	93.4375	78.125	-15.384004	15331713.0	855600
343.14807	307.25	33.125	73.25	-15.384004	15331713.0	855600
194.80801	203.125	112.375	2.4394531	15.384004	15331713.0	855600
149.10884	424.75	52.65625	148.5	15.384004	15331713.0	855600
137.73367	200.625	40.0	2.9023438	-15.384004	15331713.0	855600
240.87068	247.75	81.75	8.6015625	15.384004	15331713.0	855600
119.73116	319.0	31.84375	56.84375	15.384004	15331713.0	855600
198.27039	302.5	68.3125	1.2021484	15.384004	15331713.0	855600
150.13148	596.0	35.625	3.9101562	15.384004	15331713.0	855600
194.81842	211.75	50.125	29.6875	15.384004	15331713.0	855600
87.6275	262.75	25.234375	59.84375	15.384004	15331713.0	855600
55.07727	208.625	67.1875	48.4375	15.384004	15331713.0	855600
592.4925	708.0	79.5	203.25	15.384004	15331713.0	855600
82.3593	314.75	27.515625	73.4375	15.384004	15331713.0	855600
56.76861	237.0	26.421875	2.25	15.384004	15331713.0	855600
137.59148	247.875	28.109375	1.2792969	15.384004	15331713.0	855600
155.05997	253.875	63.59375	30.671875	15.384004	15331713.0	855600
233.14565	494.25	65.6875	18.859375	15.384004	15331713.0	855600
58.332382	210.375	36.96875	4.5195312	15.384004	15331713.0	855600
108.1017	247.125	43.09375	2.3730469	15.384004	15331713.0	855600
200.64435	261.0	67.875	54.0	15.384004	15331713.0	855600
180.10272	251.375	58.625	74.375	15.384004	15331713.0	855600
63.4868	211.5	64.0	6.296875	15.384004	15331713.0	855600
123.89647	578.5	88.5625	3.5429688	15.384004	15331713.0	855600
240.62567	219.0	82.8125	34.65625	15.384004	15331713.0	855600
139.5896	261.0	31.0625	3.0507812	15.384004	15331713.0	855600
110.14183	214.375	28.8125	2.9980469	-15.384004	15331713.0	855600
143.1465	259.25	42.6875	2.5	15.384004	15331713.0	855600
77.23006	316.0	28.125	95.875	15.384004	15331713.0	855600
199.92412	224.625	27.640625	11.859375	-15.384004	15331713.0	855600
125.92921	230.625	29.921875	1.921875	15.384004	15331713.0	855600
76.48051	309.75	131.25	105.25	15.384004	15331713.0	855600
91.97809	310.25	33.75	2.4042969	15.384004	15331713.0	855600
80.68265	288.0	44.46875	109.8125	-15.384004	15331713.0	855600
286.08167	452.25	68.6875	32.8125	-15.384004	15331713.0	855600
315.6223	374.25	77.5625	6.5273438	-15.384004	15331713.0	855600
256.9146	204.875	72.875	2.4960938	15.384004	15331713.0	855600
66.62911	241.375	56.84375	5.8476562	15.384004	15331713.0	855600
281.51822	460.5	121.875	15.6953125	-15.384004	15331713.0	855600
115.80998	294.0	83.6875	12.109375	-15.384004	15331713.0	855600
71.35695	455.75	66.3125	16.0625	15.384004	15331713.0	855600
64.287964	218.5	122.9375	32.46875	15.384004	15331713.0	855600
66.1001	223.125	160.875	2.4472656	15.384004	15331713.0	855600
124.36623	340.5	76.625	2.21875	15.384004	15331713.0	855600
179.9419	377.75	26.8125	150.75	15.384004	15331713.0	855600
120.91085	375.5	59.09375	100.625	-15.384004	15331713.0	855600
89.06268	375.75	125.5625	69.875	-15.384004	15331713.0	855600
147.21783	223.5	29.03125	1.3037109	15.384004	15331713.0	855600
223.01364	302.5	69.375	8.640625	15.384004	15331713.0	855600
124.22485	239.875	39.34375	1.0947266	15.384004	15331713.0	855600
62.77939	285.5	110.9375	14.421875	15.384004	15331713.0	855600
71.57005	347.25	72.125	35.71875	15.384004	15331713.0	855600
98.444824	218.0	36.53125	10.3125	-15.384004	15331713.0	855600
263.28256	391.5	42.75	134.25	15.384004	15331713.0	855600
379.14944	461.25	26.40625	126.1875	15.384004	15331713.0	855600
201.36047	224.625	28.5	18.390625	-15.384004	15331713.0	855600
63.813232	260.75	96.5625	74.9375	15.384004	15331713.0	855600
165.67267	246.0	26.96875	89.9375	-15.384004	15331713.0	855600
229.5563	386.5	25.515625	0.99609375	15.384004	15331713.0	855600
39.74426	243.75	163.0	94.9375	15.384004	15331713.0	855600
111.06009	267.75	25.984375	3.2734375	15.384004	15331713.0	855600
219.56491	243.375	26.96875	2.9960938	-15.384004	15331713.0	855600
53.807365	208.875	141.625	60.40625	15.384004	15331713.0	855600
64.755424	252.625	42.1875	4.2734375	15.384004	15331713.0	855600
88.64818	276.5	38.8125	77.9375	15.384004	15331713.0	855600
84.026184	588.5	43.21875	4.078125	15.384004	15331713.0	855600
50.87486	210.5	57.125	59.09375	15.384004	15331713.0	855600
94.03149	289.25	47.375	11.671875	15.384004	15331713.0	855600
130.92871	211.875	69.4375	5.8164062	-15.384004	15331713.0	855600
253.36838	319.5	29.265625	1.9746094	15.384004	15331713.0	855600
122.41839	228.25	31.859375	11.6328125	15.384004	15331713.0	855600
99.14539	332.5	56.09375	97.4375	-15.384004	15331713.0	855600
76.721085	302.5	49.34375	6.6210938	-15.384004	15331713.0	855600
319.09662	504.0	73.6875	102.125	15.384004	15331713.0	855600
63.959293	215.0	87.0	35.25	15.384004	15331713.0	855600
244.06953	209.625	53.03125	32.0	15.384004	15331713.0	855600
132.09955	234.875	75.625	80.375	15.384004	15331713.0	855600
199.14044	291.5	41.1875	23.578125	15.384004	15331713.0	855600
168.33273	272.5	25.96875	5.8554688	15.384004	15331713.0	855600
70.22754	242.5	84.75	0.052764893	15.384004	15331713.0	855600
419.92273	489.25	73.5	77.25	-15.384004	15331713.0	855600
166.99025	311.75	68.8125	1.2167969	15.384004	15331713.0	855600
46.247654	251.0	98.625	22.75	15.384004	15331713.0	855600
50.21724	249.75	36.125	82.125	15.384004	15331713.0	855600
116.49369	439.75	79.875	101.125	15.384004	15331713.0	855600
152.55081	247.75	53.4375	67.375	15.384004	15331713.0	855600
116.79166	257.0	37.4375	3.4492188	-15.384004	15331713.0	855600
334.93884	502.25	45.46875	17.390625	-15.384004	15331713.0	855600
163.55103	271.75	43.65625	65.1875	-15.384004	15331713.0	855600
147.15726	238.75	36.84375	97.5625	15.384004	15331713.0	855600
143.08646	227.875	28.625	76.6875	15.384004	15331713.0	855600
208.68561	214.25	83.5625	51.5625	15.384004	15331713.0	855600
105.959366	255.75	26.609375	16.96875	15.384004	15331713.0	855600
99.00096	446.75	29.015625	134.25	15.384004	15331713.0	855600
101.54901	200.125	52.875	1.3886719	-15.384004	15331713.0	855600
257.553	222.875	77.875	91.375	-15.384004	15331713.0	855600
151.22485	233.25	72.8125	87.875	15.384004	15331713.0	855600
49.0968	277.25	29.765625	25.921875	15.384004	15331713.0	855600
302.0186	222.625	136.75	84.375	-15.384004	15331713.0	855600
243.71402	353.25	28.0625	100.1875	15.384004	15331713.0	855600
54.53092	222.75	33.375	3.0703125	15.384004	15331713.0	855600
65.291534	205.875	88.8125	10.6796875	15.384004	15331713.0	855600
205.47786	228.75	45.53125	73.75	15.384004	15331713.0	855600
157.74437	296.25	33.4375	2.9492188	15.384004	15331713.0	855600
325.72598	246.125	104.1875	10.6484375	15.384004	15331713.0	855600
112.543625	255.25	119.5	1.0488281	15.384004	15331713.0	855600
185.30556	305.25	88.125	2.8398438	15.384004	15331713.0	855600
139.43596	229.375	30.046875	6.7304688	15.384004	15331713.0	855600
151.33858	317.75	88.625	1.6035156	15.384004	15331713.0	855600
160.32513	278.75	63.15625	85.8125	15.384004	15331713.0	855600
286.74734	247.125	38.96875	1.1220703	15.384004	15331713.0	855600
112.81298	200.625	88.6875	11.359375	15.384004	15331713.0	855600
135.81703	222.875	29.390625	95.375	-15.384004	15331713.0	855600
180.0839	201.125	50.28125	3.9238281	15.384004	15331713.0	855600
233.61745	365.0	66.75	78.0	15.384004	15331713.0	855600
191.24431	399.25	27.9375	72.5	15.384004	15331713.0	855600
257.43518	311.25	77.4375	1.1914062	-15.384004	15331713.0	855600
107.43643	570.5	38.0	66.125	15.384004	15331713.0	855600
76.54569	265.5	136.875	27.703125	-15.384004	15331713.0	855600
172.0841	349.75	119.8125	23.03125	15.384004	15331713.0	855600
184.20764	209.375	43.625	3.7460938	15.384004	15331713.0	855600
144.87932	213.625	63.40625	32.9375	15.384004	15331713.0	855600
232.74937	271.25	35.03125	34.40625	15.384004	15331713.0	855600
85.7588	215.125	28.078125	60.46875	15.384004	15331713.0	855600
315.85562	477.25	122.625	172.375	-15.384004	15331713.0	855600
73.91482	296.25	27.265625	2.234375	15.384004	15331713.0	855600
445.51703	337.75	131.625	2.6367188	-15.384004	15331713.0	855600
188.94551	448.0	37.75	1.546875	-15.384004	15331713.0	855600
74.44669	283.25	60.28125	2.4882812	15.384004	15331713.0	855600
88.252266	231.75	36.5	34.0625	15.384004	15331713.0	855600
52.79671	325.25	226.375	8.328125	15.384004	15331713.0	855600
205.74904	428.5	33.96875	87.4375	15.384004	15331713.0	855600
282.38968	364.0	38.9375	35.53125	-15.384004	15331713.0	855600
341.69147	375.25	38.59375	3.2402344	15.384004	15331713.0	855600
202.07932	311.5	31.25	85.375	15.384004	15331713.0	855600
88.12136	206.75	63.65625	51.84375	-15.384004	15331713.0	855600
256.57156	258.0	69.125	79.5	15.384004	15331713.0	855600
157.22723	201.625	42.8125	4.2109375	15.384004	15331713.0	855600
193.33955	293.5	44.0	98.4375	15.384004	15331713.0	855600
44.63906	201.5	55.59375	13.9453125	-15.384004	15331713.0	855600
120.31081	338.75	77.125	77.8125	15.384004	15331713.0	855600
64.466415	444.0	118.8125	1.3183594	15.384004	15331713.0	855600
123.08418	208.25	46.34375	6.2890625	15.384004	15331713.0	855600
129.13167	232.375	77.3125	4.25	15.384004	15331713.0	855600
116.12072	284.75	31.796875	67.375	-15.384004	15331713.0	855600
130.46649	258.25	28.625	19.78125	15.384004	15331713.0	855600
139.24193	316.5	26.765625	0.8461914	15.384004	15331713.0	855600
240.03716	281.0	27.390625	6.28125	15.384004	15331713.0	855600
213.95293	324.25	56.8125	2.4121094	15.384004	15331713.0	855600
237.44925	361.75	61.6875	16.0625	15.384004	15331713.0	855600
670.5879	1025.0	95.4375	223.5	15.384004	15331713.0	855600
106.02369	222.0	33.75	47.6875	15.384004	15331713.0	855600
160.68968	320.0	79.25	101.5	15.384004	15331713.0	855600
150.76364	329.25	142.25	23.765625	15.384004	15331713.0	855600
50.460773	217.25	26.421875	8.3671875	15.384004	15331713.0	855600
304.8785	300.75	29.109375	13.3515625	15.384004	15331713.0	855600
151.1809	218.5	29.890625	80.75	15.384004	15331713.0	855600
184.83405	220.25	44.25	81.5625	15.384004	15331713.0	855600
96.64183	285.0	46.1875	73.1875	15.384004	15331713.0	855600
122.469795	250.25	87.875	101.0	15.384004	15331713.0	855600
284.1926	380.0	42.59375	53.0625	15.384004	15331713.0	855600
38.480904	325.25	63.59375	94.4375	15.384004	15331713.0	855600
247.98596	437.75	56.78125	95.0	-15.384004	15331713.0	855600
257.23352	609.5	80.25	10.328125	15.384004	15331713.0	855600
187.22313	335.5	97.75	1.1582031	15.384004	15331713.0	855600
58.38031	220.25	67.0	2.1660156	15.384004	15331713.0	855600
102.8581	258.75	88.3125	5.3398438	-15.384004	15331713.0	855600
267.07938	316.25	70.875	1.5546875	15.384004	15331713.0	855600
139.77255	269.25	25.953125	0.953125	15.384004	15331713.0	855600
221.60893	439.5	45.78125	4.5898438	15.384004	15331713.0	855600
212.96696	259.75	26.6875	81.25	-15.384004	15331713.0	855600
384.74094	479.5	54.03125	1.1444092e-05	15.384004	15331713.0	855600
119.07481	206.375	26.203125	2.1113281	15.384004	15331713.0	855600
144.83008	261.75	27.46875	17.671875	-15.384004	15331713.0	855600
44.277573	254.875	26.1875	69.0625	15.384004	15331713.0	855600
309.2313	357.25	89.8125	19.03125	15.384004	15331713.0	855600
