lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
87.71274	450.0	67.625	60.75	-15.384004	8970982.0	855600
34.988037	236.75	70.25	83.0	15.384004	8970982.0	855600
88.27633	236.375	49.8125	2.9628906	15.384004	8970982.0	855600
234.4751	400.5	35.625	5.3789062	15.384004	8970982.0	855600
98.96369	238.625	63.40625	74.75	15.384004	8970982.0	855600
50.28671	267.25	31.65625	0.9399414	15.384004	8970982.0	855600
137.03854	284.25	29.390625	25.671875	-15.384004	8970982.0	855600
94.43606	259.5	30.0	92.0	15.384004	8970982.0	855600
83.89538	213.5	97.375	85.375	15.384004	8970982.0	855600
227.59387	306.0	95.625	95.5	15.384004	8970982.0	855600
115.66809	264.25	31.4375	8.25	15.384004	8970982.0	855600
184.19104	268.5	50.375	18.15625	15.384004	8970982.0	855600
115.25623	248.75	27.96875	17.875	15.384004	8970982.0	855600
237.44371	384.25	63.15625	96.5	15.384004	8970982.0	855600
209.88347	208.25	47.0	3.3222656	15.384004	8970982.0	855600
309.72104	281.75	40.875	2.6777344	15.384004	8970982.0	855600
30.13803	309.25	56.96875	115.375	15.384004	8970982.0	855600
150.9079	212.875	92.1875	92.875	15.384004	8970982.0	855600
154.40897	225.0	33.34375	3.9101562	15.384004	8970982.0	855600
113.28057	251.25	56.8125	0.5053711	15.384004	8970982.0	855600
104.870865	211.375	42.125	82.8125	15.384004	8970982.0	855600
203.898	395.25	61.5625	46.28125	15.384004	8970982.0	855600
149.5202	244.875	59.53125	65.0625	-15.384004	8970982.0	855600
119.04327	237.625	55.09375	30.34375	-15.384004	8970982.0	855600
53.62728	329.75	107.0625	2.2578125	15.384004	8970982.0	855600
321.43652	400.75	51.78125	178.0	-15.384004	8970982.0	855600
74.17173	335.0	97.4375	44.625	15.384004	8970982.0	855600
264.9794	339.5	45.5625	102.6875	15.384004	8970982.0	855600
130.82425	279.5	40.6875	13.84375	15.384004	8970982.0	855600
98.71694	200.375	55.3125	13.1328125	15.384004	8970982.0	855600
46.700775	477.75	54.21875	106.4375	15.384004	8970982.0	855600
122.40018	235.0	34.15625	57.8125	15.384004	8970982.0	855600
214.55269	491.75	111.75	63.28125	15.384004	8970982.0	855600
173.28645	269.5	44.71875	9.1796875	15.384004	8970982.0	855600
98.29796	248.375	66.125	80.6875	15.384004	8970982.0	855600
142.13364	272.5	72.1875	103.8125	15.384004	8970982.0	855600
153.43074	239.5	28.28125	0.8457031	15.384004	8970982.0	855600
191.70445	580.5	159.625	0.14990234	15.384004	8970982.0	855600
62.864365	239.5	29.578125	19.171875	15.384004	8970982.0	855600
148.66423	286.25	121.25	3.0214844	15.384004	8970982.0	855600
180.83405	375.0	93.625	130.875	15.384004	8970982.0	855600
116.37759	437.5	33.59375	82.0	15.384004	8970982.0	855600
65.29433	200.5	163.5	41.4375	15.384004	8970982.0	855600
169.8202	281.75	31.796875	89.5	-15.384004	8970982.0	855600
122.1707	272.0	53.90625	125.5625	-15.384004	8970982.0	855600
275.2159	361.5	28.953125	57.90625	15.384004	8970982.0	855600
152.72678	502.75	37.65625	5.4648438	15.384004	8970982.0	855600
170.74408	252.75	29.1875	83.5	15.384004	8970982.0	855600
177.50505	219.75	45.375	73.6875	15.384004	8970982.0	855600
126.22052	284.75	103.625	2.4082031	15.384004	8970982.0	855600
165.88516	337.0	45.8125	86.125	15.384004	8970982.0	855600
92.51152	254.0	46.71875	3.9785156	15.384004	8970982.0	855600
95.89574	370.5	83.0625	94.5	15.384004	8970982.0	855600
220.36078	350.0	49.96875	2.9003906	15.384004	8970982.0	855600
141.73862	205.75	39.46875	63.75	15.384004	8970982.0	855600
61.78061	205.625	25.609375	4.328125	15.384004	8970982.0	855600
182.12738	286.5	48.96875	90.4375	15.384004	8970982.0	855600
178.97229	210.25	30.0	3.5058594	15.384004	8970982.0	855600
135.63556	208.125	39.3125	7.3671875	15.384004	8970982.0	855600
54.43488	369.75	37.59375	103.3125	-15.384004	8970982.0	855600
88.28602	317.0	34.0	73.75	15.384004	8970982.0	855600
220.18584	262.25	27.03125	6.6015625	15.384004	8970982.0	855600
96.470566	200.75	29.8125	5.9023438	15.384004	8970982.0	855600
193.9338	371.75	30.453125	83.0625	-15.384004	8970982.0	855600
112.57283	261.5	61.5	35.5625	15.384004	8970982.0	855600
105.9906	213.5	80.0625	1.3271484	15.384004	8970982.0	855600
174.85811	262.75	41.03125	7.9765625	15.384004	8970982.0	855600
435.02786	506.25	104.125	93.25	15.384004	8970982.0	855600
126.46746	200.5	97.75	34.65625	15.384004	8970982.0	855600
112.65267	277.0	85.625	103.5625	15.384004	8970982.0	855600
139.19708	346.25	34.25	2.8261719	15.384004	8970982.0	855600
93.2229	221.625	43.65625	31.90625	15.384004	8970982.0	855600
248.4473	577.0	30.359375	163.75	-15.384004	8970982.0	855600
112.54941	478.0	32.5625	85.625	15.384004	8970982.0	855600
124.35202	222.0	49.59375	3.2441406	15.384004	8970982.0	855600
311.15845	375.0	28.609375	13.1328125	15.384004	8970982.0	855600
215.27484	219.75	39.65625	82.1875	-15.384004	8970982.0	855600
165.06108	237.25	116.375	105.8125	-15.384004	8970982.0	855600
185.54265	217.0	25.140625	30.15625	15.384004	8970982.0	855600
139.2075	344.0	62.21875	38.65625	15.384004	8970982.0	855600
176.62581	308.25	46.3125	2.4785156	15.384004	8970982.0	855600
239.88484	244.5	32.625	75.8125	-15.384004	8970982.0	855600
98.832825	254.625	60.4375	79.625	15.384004	8970982.0	855600
91.80916	474.5	45.53125	5.6914062	15.384004	8970982.0	855600
140.08623	471.25	26.0	7.7617188	15.384004	8970982.0	855600
183.76239	230.125	62.46875	1.5107422	15.384004	8970982.0	855600
186.60176	235.125	165.625	79.375	15.384004	8970982.0	855600
202.77011	591.0	39.90625	8.21875	15.384004	8970982.0	855600
140.13457	311.0	39.90625	81.6875	15.384004	8970982.0	855600
301.30212	583.5	36.25	7.6289062	15.384004	8970982.0	855600
163.36702	216.25	32.15625	47.8125	15.384004	8970982.0	855600
73.36585	226.0	76.6875	3.8300781	15.384004	8970982.0	855600
156.00995	275.25	71.8125	97.1875	-15.384004	8970982.0	855600
112.7502	260.5	45.0	2.1953125	15.384004	8970982.0	855600
165.82469	249.75	116.5625	120.25	15.384004	8970982.0	855600
132.26753	225.5	66.25	35.78125	15.384004	8970982.0	855600
206.33282	225.875	76.75	3.7050781	15.384004	8970982.0	855600
179.37212	581.0	31.96875	43.84375	15.384004	8970982.0	855600
127.76473	219.625	25.984375	31.421875	15.384004	8970982.0	855600
65.73482	238.5	26.421875	1.8535156	15.384004	8970982.0	855600
125.743164	211.5	52.9375	2.3417969	15.384004	8970982.0	855600
60.27595	213.25	35.625	13.921875	-15.384004	8970982.0	855600
420.42645	270.5	66.4375	-3.8146973e-06	15.384004	8970982.0	855600
118.78422	530.5	38.0625	88.0625	15.384004	8970982.0	855600
229.15071	363.25	35.625	1.8847656	15.384004	8970982.0	855600
212.15504	259.0	40.8125	6.625	-15.384004	8970982.0	855600
141.31949	251.375	55.625	5.078125	-15.384004	8970982.0	855600
79.58153	205.875	26.4375	1.0732422	15.384004	8970982.0	855600
191.52246	275.75	151.0	3.625	-15.384004	8970982.0	855600
113.89043	238.0	27.21875	65.0625	15.384004	8970982.0	855600
190.88327	290.25	50.75	35.5625	15.384004	8970982.0	855600
439.31473	202.75	49.25	6.4296875	-15.384004	8970982.0	855600
298.46628	312.75	32.15625	91.375	15.384004	8970982.0	855600
125.390625	351.5	29.9375	2.7421875	15.384004	8970982.0	855600
57.026096	322.0	49.0	97.8125	15.384004	8970982.0	855600
344.86044	394.5	74.4375	69.75	15.384004	8970982.0	855600
153.23111	442.0	43.75	3.5878906	15.384004	8970982.0	855600
584.58575	825.0	27.890625	8.1640625	15.384004	8970982.0	855600
217.14018	207.125	35.65625	5.5429688	15.384004	8970982.0	855600
146.95273	370.5	88.3125	65.5625	-15.384004	8970982.0	855600
49.92606	230.375	150.5	105.625	15.384004	8970982.0	855600
62.23551	307.0	103.0	12.703125	15.384004	8970982.0	855600
94.455444	216.875	43.8125	11.9375	15.384004	8970982.0	855600
196.76181	310.25	37.9375	132.125	15.384004	8970982.0	855600
145.33842	390.5	49.375	81.125	-15.384004	8970982.0	855600
122.61994	318.25	65.5	87.125	15.384004	8970982.0	855600
193.53561	233.125	49.3125	14.5390625	15.384004	8970982.0	855600
81.854195	415.75	30.390625	18.078125	-15.384004	8970982.0	855600
108.77356	403.5	70.3125	2.6601562	15.384004	8970982.0	855600
68.47099	206.375	117.0625	1.4785156	15.384004	8970982.0	855600
139.44412	278.0	39.21875	75.4375	15.384004	8970982.0	855600
387.8722	589.0	38.3125	3.5273438	15.384004	8970982.0	855600
174.17238	377.75	37.40625	153.25	15.384004	8970982.0	855600
245.39815	432.0	65.5	18.9375	-15.384004	8970982.0	855600
307.3712	451.25	99.375	37.71875	15.384004	8970982.0	855600
175.00732	370.75	42.03125	64.375	15.384004	8970982.0	855600
127.873695	255.25	94.0	114.4375	-15.384004	8970982.0	855600
120.76506	272.25	27.734375	62.8125	15.384004	8970982.0	855600
126.668724	225.125	85.875	3.9472656	15.384004	8970982.0	855600
519.7868	520.0	55.03125	2.4375	15.384004	8970982.0	855600
190.72679	242.5	27.78125	28.75	15.384004	8970982.0	855600
37.766285	237.5	37.8125	1.640625	15.384004	8970982.0	855600
150.54846	408.5	35.21875	12.484375	15.384004	8970982.0	855600
199.90782	384.5	36.125	73.125	15.384004	8970982.0	855600
59.32432	325.0	45.59375	2.3964844	15.384004	8970982.0	855600
188.83623	249.375	41.65625	100.1875	15.384004	8970982.0	855600
116.26995	220.875	53.9375	2.9453125	15.384004	8970982.0	855600
80.7749	285.25	29.234375	58.0	-15.384004	8970982.0	855600
194.32877	854.5	75.3125	86.0	15.384004	8970982.0	855600
103.21329	339.25	30.703125	6.9179688	15.384004	8970982.0	855600
249.05511	416.0	64.0	104.1875	15.384004	8970982.0	855600
168.85841	228.25	27.625	84.1875	15.384004	8970982.0	855600
123.00028	233.25	30.484375	3.5898438	15.384004	8970982.0	855600
94.217606	286.5	81.125	9.3046875	15.384004	8970982.0	855600
267.3219	407.0	124.375	2.6601562	15.384004	8970982.0	855600
209.981	233.125	37.25	57.3125	15.384004	8970982.0	855600
588.4324	479.0	126.9375	2.2558594	15.384004	8970982.0	855600
159.76958	321.25	40.15625	63.5	15.384004	8970982.0	855600
183.194	240.5	28.78125	1.5498047	-15.384004	8970982.0	855600
103.71007	200.125	33.21875	77.625	15.384004	8970982.0	855600
155.70177	213.625	58.46875	12.578125	15.384004	8970982.0	855600
139.19662	270.75	69.5	3.8457031	15.384004	8970982.0	855600
313.44266	508.5	27.765625	115.5625	15.384004	8970982.0	855600
156.58989	292.75	107.875	11.5859375	15.384004	8970982.0	855600
450.8097	536.5	28.328125	9.921875	15.384004	8970982.0	855600
72.39069	237.875	135.5	2.265625	15.384004	8970982.0	855600
111.85516	260.25	79.6875	4.015625	15.384004	8970982.0	855600
79.79544	425.25	36.25	177.625	15.384004	8970982.0	855600
221.70448	336.25	25.125	2.8261719	15.384004	8970982.0	855600
258.85278	341.5	37.84375	11.3515625	-15.384004	8970982.0	855600
111.2857	267.0	40.03125	86.6875	15.384004	8970982.0	855600
200.88576	260.0	122.5	29.921875	-15.384004	8970982.0	855600
109.27108	215.125	37.1875	45.09375	15.384004	8970982.0	855600
121.52169	225.625	25.5	16.375	15.384004	8970982.0	855600
204.93732	233.75	25.953125	-2.335757e-06	15.384004	8970982.0	855600
146.16507	320.25	45.09375	77.0	-15.384004	8970982.0	855600
172.05885	206.375	39.6875	64.1875	15.384004	8970982.0	855600
60.72108	282.25	33.21875	53.0625	15.384004	8970982.0	855600
191.53632	374.25	70.875	12.96875	-15.384004	8970982.0	855600
81.410675	255.625	93.9375	1.9716797	15.384004	8970982.0	855600
250.75615	254.5	33.25	104.125	15.384004	8970982.0	855600
144.35948	254.25	80.375	89.875	15.384004	8970982.0	855600
706.3043	551.5	40.21875	36.53125	15.384004	8970982.0	855600
177.32423	324.25	33.5625	2.4882812	15.384004	8970982.0	855600
72.03343	221.0	82.5	63.625	15.384004	8970982.0	855600
426.17688	430.5	97.5625	80.125	15.384004	8970982.0	855600
179.73465	237.875	47.15625	5.7695312	-15.384004	8970982.0	855600
145.68517	261.75	33.28125	4.71875	15.384004	8970982.0	855600
250.88809	223.875	49.3125	54.78125	-15.384004	8970982.0	855600
370.3295	342.0	75.375	8.3359375	15.384004	8970982.0	855600
287.17358	969.0	65.375	78.6875	15.384004	8970982.0	855600
140.23404	221.875	49.375	6.2304688	15.384004	8970982.0	855600
206.36876	317.5	57.9375	19.71875	15.384004	8970982.0	855600
135.6765	318.75	76.4375	1.3710938	15.384004	8970982.0	855600
91.575165	577.5	43.5	47.65625	15.384004	8970982.0	855600
47.691372	248.625	90.875	17.703125	15.384004	8970982.0	855600
56.487316	219.875	63.84375	3.9960938	15.384004	8970982.0	855600
86.62572	206.625	40.21875	6.0898438	-15.384004	8970982.0	855600
183.23256	200.5	27.53125	2.6289062	15.384004	8970982.0	855600
164.35295	288.5	32.21875	97.75	15.384004	8970982.0	855600
218.06953	261.0	57.3125	62.03125	15.384004	8970982.0	855600
101.42865	223.875	73.875	67.4375	15.384004	8970982.0	855600
342.6504	601.5	29.484375	81.25	-15.384004	8970982.0	855600
222.58058	524.0	42.96875	50.9375	15.384004	8970982.0	855600
109.73332	320.25	96.9375	3.3007812	15.384004	8970982.0	855600
164.71799	265.5	33.125	41.5625	15.384004	8970982.0	855600
182.82202	253.25	26.546875	7.265625	15.384004	8970982.0	855600
102.02693	428.75	25.328125	11.0546875	15.384004	8970982.0	855600
71.99745	279.75	95.6875	1.5791016	15.384004	8970982.0	855600
86.06674	209.375	31.6875	12.8359375	15.384004	8970982.0	855600
56.228	207.75	27.21875	1.1826172	15.384004	8970982.0	855600
125.94108	266.5	89.0	1.5341797	15.384004	8970982.0	855600
302.66464	342.0	142.75	26.03125	15.384004	8970982.0	855600
85.731445	250.125	85.375	91.0	-15.384004	8970982.0	855600
93.36884	220.625	30.34375	5.9492188	15.384004	8970982.0	855600
304.32822	271.25	92.9375	12.4453125	-15.384004	8970982.0	855600
79.07164	202.5	28.484375	21.421875	15.384004	8970982.0	855600
131.35312	304.5	46.53125	13.265625	-15.384004	8970982.0	855600
170.13092	222.625	29.765625	2.2851562	-15.384004	8970982.0	855600
96.137085	224.125	56.4375	2.0976562	15.384004	8970982.0	855600
79.56722	234.0	41.25	0.2685547	-15.384004	8970982.0	855600
444.4395	403.75	27.125	122.5	-15.384004	8970982.0	855600
108.54168	200.25	122.8125	43.6875	15.384004	8970982.0	855600
137.21005	283.75	111.3125	9.1640625	-15.384004	8970982.0	855600
275.16287	503.5	55.90625	87.5625	15.384004	8970982.0	855600
146.82413	315.5	26.15625	88.9375	15.384004	8970982.0	855600
81.6328	235.5	33.34375	0.54589844	15.384004	8970982.0	855600
136.88269	262.0	71.8125	82.375	15.384004	8970982.0	855600
139.8075	253.75	66.4375	90.375	-15.384004	8970982.0	855600
49.138916	320.0	35.59375	88.0	-15.384004	8970982.0	855600
69.08271	213.125	53.96875	64.625	15.384004	8970982.0	855600
119.52151	265.5	72.375	15.90625	15.384004	8970982.0	855600
98.215164	278.0	55.65625	10.25	-15.384004	8970982.0	855600
176.04991	231.875	179.25	14.515625	15.384004	8970982.0	855600
114.311935	352.5	144.125	81.0625	-15.384004	8970982.0	855600
39.8118	233.0	126.4375	2.03125	15.384004	8970982.0	855600
112.49146	329.5	27.453125	35.40625	-15.384004	8970982.0	855600
203.15567	380.75	36.65625	1.4902344	15.384004	8970982.0	855600
382.83365	644.5	130.25	13.8125	15.384004	8970982.0	855600
61.378986	212.625	131.25	84.3125	15.384004	8970982.0	855600
58.107067	204.0	33.875	2.1894531	15.384004	8970982.0	855600
122.61376	306.5	90.25	81.625	-15.384004	8970982.0	855600
209.9117	229.625	26.828125	83.1875	15.384004	8970982.0	855600
48.157543	259.0	61.65625	93.75	15.384004	8970982.0	855600
215.34769	284.25	67.1875	130.75	-15.384004	8970982.0	855600
252.91618	569.5	74.0	6.5625	15.384004	8970982.0	855600
176.40509	345.25	27.671875	47.34375	-15.384004	8970982.0	855600
54.071312	213.125	41.375	18.875	15.384004	8970982.0	855600
103.34584	367.0	95.0625	12.8203125	15.384004	8970982.0	855600
210.43843	244.5	44.4375	82.9375	15.384004	8970982.0	855600
99.51508	230.625	83.375	88.1875	15.384004	8970982.0	855600
238.74025	284.0	64.75	81.375	15.384004	8970982.0	855600
157.40767	453.5	122.5	186.375	15.384004	8970982.0	855600
74.44071	218.125	27.828125	0.8613281	15.384004	8970982.0	855600
231.62646	392.0	65.875	113.25	15.384004	8970982.0	855600
53.16463	224.5	25.34375	5.3984375	15.384004	8970982.0	855600
147.77281	684.0	139.25	0.44555664	15.384004	8970982.0	855600
190.52998	308.75	27.5	126.75	-15.384004	8970982.0	855600
168.52425	373.25	72.3125	3.3828125	15.384004	8970982.0	855600
173.84192	233.5	44.5625	94.5	15.384004	8970982.0	855600
192.56429	341.75	87.5625	93.125	15.384004	8970982.0	855600
153.16676	222.125	57.09375	7.6484375	15.384004	8970982.0	855600
108.32562	222.5	48.03125	5.671875	15.384004	8970982.0	855600
136.48302	241.125	86.5625	25.9375	-15.384004	8970982.0	855600
210.55096	238.625	27.5625	1.7978516	15.384004	8970982.0	855600
202.60081	281.0	75.1875	93.0625	15.384004	8970982.0	855600
127.59964	201.75	33.9375	27.53125	15.384004	8970982.0	855600
57.986618	206.875	26.0625	3.9707031	15.384004	8970982.0	855600
114.86403	341.5	28.171875	2.4707031	15.384004	8970982.0	855600
82.315834	215.625	29.890625	1.7978516	15.384004	8970982.0	855600
81.05493	212.0	47.375	8.7890625	15.384004	8970982.0	855600
275.18152	308.75	31.59375	76.625	-15.384004	8970982.0	855600
175.1347	446.25	49.6875	1.9990234	15.384004	8970982.0	855600
105.95567	204.25	25.0625	41.125	15.384004	8970982.0	855600
558.3944	452.0	90.375	9.9140625	15.384004	8970982.0	855600
138.5267	205.25	52.78125	58.46875	15.384004	8970982.0	855600
225.58237	289.0	28.65625	4.3515625	-15.384004	8970982.0	855600
170.48672	394.75	36.5625	98.3125	15.384004	8970982.0	855600
193.08298	208.125	25.609375	14.0234375	15.384004	8970982.0	855600
72.29284	218.75	69.9375	6.8828125	15.384004	8970982.0	855600
290.9119	443.75	77.5	89.3125	15.384004	8970982.0	855600
55.10534	421.25	44.03125	6.3359375	15.384004	8970982.0	855600
180.08388	266.25	76.625	91.75	15.384004	8970982.0	855600
119.875046	264.25	94.0625	23.375	15.384004	8970982.0	855600
127.02318	365.25	151.75	23.09375	15.384004	8970982.0	855600
183.7682	311.75	46.1875	70.6875	15.384004	8970982.0	855600
100.07398	211.0	31.125	21.734375	15.384004	8970982.0	855600
53.513912	270.25	71.3125	13.9609375	15.384004	8970982.0	855600
213.52171	224.875	38.5	2.6230469	15.384004	8970982.0	855600
107.01046	273.0	36.125	88.125	-15.384004	8970982.0	855600
133.19261	338.25	47.40625	78.6875	15.384004	8970982.0	855600
240.80171	319.75	25.578125	5.1835938	-15.384004	8970982.0	855600
269.19672	404.25	104.75	15.1640625	-15.384004	8970982.0	855600
83.385544	325.25	45.1875	2.2460938	15.384004	8970982.0	855600
210.5282	229.25	60.0	1.9238281	15.384004	8970982.0	855600
85.61388	261.0	151.375	7.375	15.384004	8970982.0	855600
64.82357	487.25	70.125	92.875	15.384004	8970982.0	855600
131.01758	298.75	65.1875	3.15625	15.384004	8970982.0	855600
100.11923	327.75	31.921875	3.3476562	15.384004	8970982.0	855600
107.04204	210.375	32.78125	1.3623047	15.384004	8970982.0	855600
64.896835	277.75	99.0625	2.0175781	15.384004	8970982.0	855600
132.3185	209.5	43.09375	41.75	-15.384004	8970982.0	855600
195.69505	340.25	25.46875	151.125	15.384004	8970982.0	855600
54.275578	294.75	96.5625	89.25	15.384004	8970982.0	855600
136.65524	254.125	25.9375	97.8125	15.384004	8970982.0	855600
106.88246	237.0	25.796875	67.9375	15.384004	8970982.0	855600
150.75049	391.75	43.40625	7.515625	15.384004	8970982.0	855600
386.01108	543.5	182.375	2.7988281	15.384004	8970982.0	855600
206.11671	220.5	134.375	40.53125	15.384004	8970982.0	855600
86.87514	644.0	103.5	212.625	15.384004	8970982.0	855600
155.7819	241.75	64.625	95.1875	-15.384004	8970982.0	855600
79.7	227.875	34.3125	31.359375	15.384004	8970982.0	855600
72.722626	479.25	30.078125	6.4296875	-15.384004	8970982.0	855600
69.816475	241.875	86.6875	2.6738281	-15.384004	8970982.0	855600
109.249756	291.5	25.828125	46.21875	15.384004	8970982.0	855600
451.76556	825.0	40.46875	92.375	-15.384004	8970982.0	855600
80.739136	258.0	66.75	81.3125	15.384004	8970982.0	855600
44.540165	251.5	115.1875	105.75	15.384004	8970982.0	855600
139.29436	291.75	30.171875	11.84375	15.384004	8970982.0	855600
166.21178	452.25	59.4375	82.5625	15.384004	8970982.0	855600
292.52945	750.0	26.546875	66.5625	15.384004	8970982.0	855600
89.921715	245.375	31.21875	61.40625	-15.384004	8970982.0	855600
175.4086	256.25	140.875	1.3369141	15.384004	8970982.0	855600
210.01746	420.25	80.0	1.7060547	15.384004	8970982.0	855600
183.546	255.75	57.96875	1.8115234	-15.384004	8970982.0	855600
128.23558	242.75	26.765625	55.75	15.384004	8970982.0	855600
115.45166	298.0	91.8125	5.390625	15.384004	8970982.0	855600
311.29434	530.5	40.0625	33.4375	15.384004	8970982.0	855600
106.44541	227.25	25.453125	14.5703125	15.384004	8970982.0	855600
91.406525	223.25	27.75	2.3125	15.384004	8970982.0	855600
88.238815	215.875	44.84375	37.21875	15.384004	8970982.0	855600
107.07284	246.625	46.21875	15.8125	-15.384004	8970982.0	855600
29.385332	255.875	81.4375	1.5712891	-15.384004	8970982.0	855600
228.16493	532.5	88.8125	73.3125	15.384004	8970982.0	855600
234.2239	433.25	28.625	105.625	-15.384004	8970982.0	855600
47.438736	313.25	30.515625	87.9375	15.384004	8970982.0	855600
220.25835	206.625	33.5	19.5	15.384004	8970982.0	855600
152.05344	430.0	26.59375	0.5805664	-15.384004	8970982.0	855600
122.86573	320.5	27.84375	0.94677734	15.384004	8970982.0	855600
196.13896	262.5	96.625	43.53125	15.384004	8970982.0	855600
295.07205	471.75	41.96875	11.625	15.384004	8970982.0	855600
126.06922	257.0	43.0	10.390625	15.384004	8970982.0	855600
125.86317	291.5	46.0625	0.043304443	-15.384004	8970982.0	855600
155.40277	353.25	26.28125	44.40625	-15.384004	8970982.0	855600
144.82767	316.0	158.125	5.5	15.384004	8970982.0	855600
187.99838	280.0	103.5625	3.5136719	15.384004	8970982.0	855600
134.7891	383.5	34.875	20.609375	15.384004	8970982.0	855600
93.34474	253.25	63.21875	88.625	15.384004	8970982.0	855600
153.80946	236.375	56.5	9.265625	-15.384004	8970982.0	855600
155.48537	260.0	65.0625	29.1875	15.384004	8970982.0	855600
165.17621	221.25	35.8125	9.3671875	15.384004	8970982.0	855600
58.75463	210.0	96.0625	4.7460938	15.384004	8970982.0	855600
151.18019	290.25	100.5625	3.4980469	15.384004	8970982.0	855600
352.04877	403.5	83.0625	104.5625	15.384004	8970982.0	855600
149.25362	537.0	81.375	43.84375	15.384004	8970982.0	855600
101.85506	404.25	37.25	66.75	15.384004	8970982.0	855600
92.653725	217.875	29.359375	73.5625	-15.384004	8970982.0	855600
81.29258	225.375	62.46875	5.5351562	15.384004	8970982.0	855600
160.58698	407.5	50.84375	99.9375	15.384004	8970982.0	855600
179.19853	349.0	31.78125	0.072509766	15.384004	8970982.0	855600
182.07797	234.375	35.125	12.1328125	15.384004	8970982.0	855600
189.16754	274.0	67.625	22.578125	15.384004	8970982.0	855600
188.78137	251.75	35.3125	1.2050781	15.384004	8970982.0	855600
49.095467	206.625	181.625	17.21875	15.384004	8970982.0	855600
357.0575	432.5	55.4375	118.9375	15.384004	8970982.0	855600
148.86981	260.25	74.8125	2.1699219	15.384004	8970982.0	855600
284.54028	263.25	34.84375	87.4375	15.384004	8970982.0	855600
340.4167	484.5	99.25	14.4140625	15.384004	8970982.0	855600
180.75998	298.0	25.71875	80.375	15.384004	8970982.0	855600
146.54018	295.75	26.453125	92.75	15.384004	8970982.0	855600
118.92124	254.875	57.34375	6.3789062	15.384004	8970982.0	855600
62.80911	269.0	87.75	98.625	15.384004	8970982.0	855600
135.48903	322.0	60.28125	10.3671875	15.384004	8970982.0	855600
98.92821	347.75	37.78125	0.5644531	15.384004	8970982.0	855600
156.37283	251.75	67.3125	57.59375	15.384004	8970982.0	855600
223.11803	278.0	99.8125	57.5	15.384004	8970982.0	855600
162.91913	222.625	60.9375	5.7695312	-15.384004	8970982.0	855600
117.80034	599.5	83.3125	158.25	15.384004	8970982.0	855600
135.95943	251.75	45.0	0.38720703	15.384004	8970982.0	855600
40.681816	414.75	95.25	2.1210938	15.384004	8970982.0	855600
79.92244	319.0	31.9375	95.75	15.384004	8970982.0	855600
142.88132	465.0	38.28125	2.1816406	15.384004	8970982.0	855600
165.2321	246.625	59.28125	72.3125	15.384004	8970982.0	855600
353.5319	409.25	35.0	22.171875	15.384004	8970982.0	855600
131.06204	260.5	119.25	119.3125	15.384004	8970982.0	855600
61.159542	446.5	60.25	61.875	15.384004	8970982.0	855600
218.05438	269.0	102.875	125.75	15.384004	8970982.0	855600
135.82988	232.5	47.28125	1.6191406	15.384004	8970982.0	855600
367.4017	576.5	111.4375	2.8046875	15.384004	8970982.0	855600
41.881397	212.0	118.125	16.078125	-15.384004	8970982.0	855600
104.60273	300.25	36.46875	87.75	15.384004	8970982.0	855600
55.849113	307.5	32.5	112.5	15.384004	8970982.0	855600
86.29258	242.75	47.75	65.375	15.384004	8970982.0	855600
210.82872	421.0	87.4375	7.6796875	15.384004	8970982.0	855600
162.27759	227.875	47.625	62.59375	-15.384004	8970982.0	855600
232.81917	381.5	54.75	60.53125	-15.384004	8970982.0	855600
436.7655	436.25	110.125	71.3125	15.384004	8970982.0	855600
237.05249	284.5	57.46875	26.09375	15.384004	8970982.0	855600
60.43046	207.125	32.6875	3.796875	15.384004	8970982.0	855600
136.1758	226.5	28.75	2.84375	15.384004	8970982.0	855600
186.87863	351.5	45.375	89.0625	15.384004	8970982.0	855600
216.11108	309.25	54.40625	77.8125	15.384004	8970982.0	855600
320.70047	368.0	62.65625	92.8125	15.384004	8970982.0	855600
133.5653	253.875	94.875	85.9375	-15.384004	8970982.0	855600
45.74264	204.625	57.4375	77.9375	15.384004	8970982.0	855600
45.390293	237.0	29.15625	6.1875	15.384004	8970982.0	855600
64.64487	242.0	29.015625	49.0625	15.384004	8970982.0	855600
376.9336	398.25	51.875	7.3515625	15.384004	8970982.0	855600
165.0635	258.0	73.0625	69.25	-15.384004	8970982.0	855600
87.0441	289.25	30.3125	5.3203125	15.384004	8970982.0	855600
134.15773	240.875	58.5	84.0625	-15.384004	8970982.0	855600
209.31354	289.5	28.390625	93.125	15.384004	8970982.0	855600
36.71211	440.25	27.109375	95.0	15.384004	8970982.0	855600
79.84544	339.25	59.625	40.09375	15.384004	8970982.0	855600
89.89366	365.0	53.28125	97.5	15.384004	8970982.0	855600
120.44209	215.875	45.65625	53.59375	15.384004	8970982.0	855600
73.94799	240.375	99.9375	77.25	-15.384004	8970982.0	855600
94.692535	218.25	68.0625	89.125	-15.384004	8970982.0	855600
107.52257	222.25	108.0625	92.125	15.384004	8970982.0	855600
97.91545	244.75	78.875	20.390625	15.384004	8970982.0	855600
555.97614	670.5	28.296875	122.1875	15.384004	8970982.0	855600
45.267307	503.5	51.65625	95.25	15.384004	8970982.0	855600
71.931175	208.0	25.9375	4.1757812	-15.384004	8970982.0	855600
