lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
88.00015	234.125	27.875	75.4375	15.384004	14172465.0	855600
409.9247	483.0	221.375	212.875	15.384004	14172465.0	855600
168.76135	253.625	46.125	83.8125	15.384004	14172465.0	855600
409.41055	321.5	29.328125	30.796875	15.384004	14172465.0	855600
197.08717	264.25	44.375	0.3112793	15.384004	14172465.0	855600
214.17128	237.875	27.28125	0.80908203	15.384004	14172465.0	855600
662.3514	583.0	44.5625	6.1445312	15.384004	14172465.0	855600
152.82875	232.375	68.0	83.75	-15.384004	14172465.0	855600
121.41268	224.75	30.859375	1.8544922	-15.384004	14172465.0	855600
163.03789	295.25	29.78125	2.2753906	-15.384004	14172465.0	855600
65.04407	233.75	26.578125	3.15625	-15.384004	14172465.0	855600
175.28954	229.125	26.078125	61.65625	-15.384004	14172465.0	855600
341.8422	500.5	74.375	181.875	15.384004	14172465.0	855600
149.1557	216.0	56.875	63.1875	15.384004	14172465.0	855600
157.56529	287.0	39.21875	45.46875	15.384004	14172465.0	855600
124.506516	345.25	62.5	3.4140625	15.384004	14172465.0	855600
346.92944	379.25	57.8125	3.6660156	15.384004	14172465.0	855600
138.3883	248.25	130.625	2.4726562	15.384004	14172465.0	855600
72.813835	364.25	51.59375	1.5751953	15.384004	14172465.0	855600
254.7174	343.0	44.0625	117.25	15.384004	14172465.0	855600
207.73589	326.5	109.1875	93.0	15.384004	14172465.0	855600
159.25667	349.0	41.0625	77.6875	15.384004	14172465.0	855600
150.6796	310.25	115.375	142.25	15.384004	14172465.0	855600
88.51001	201.75	117.625	73.625	15.384004	14172465.0	855600
65.180626	245.5	69.625	24.796875	15.384004	14172465.0	855600
371.79678	459.75	37.21875	2.0488281	15.384004	14172465.0	855600
330.33337	292.75	135.75	5.4140625	15.384004	14172465.0	855600
329.4507	319.0	38.46875	85.0	15.384004	14172465.0	855600
64.55955	247.125	25.921875	0.1505127	15.384004	14172465.0	855600
89.845955	328.5	40.8125	84.1875	15.384004	14172465.0	855600
95.588844	233.0	42.53125	88.3125	15.384004	14172465.0	855600
62.285503	219.125	47.6875	8.4453125	15.384004	14172465.0	855600
304.02124	378.0	77.375	85.6875	15.384004	14172465.0	855600
223.66753	311.0	26.390625	20.484375	15.384004	14172465.0	855600
69.01318	326.25	132.0	85.5	15.384004	14172465.0	855600
84.85751	238.0	156.25	4.6953125	15.384004	14172465.0	855600
146.01286	203.625	51.0	25.953125	15.384004	14172465.0	855600
275.3032	425.25	87.5	108.125	15.384004	14172465.0	855600
166.99416	339.5	67.4375	91.25	15.384004	14172465.0	855600
238.71715	300.75	63.125	2.6132812	-15.384004	14172465.0	855600
86.26486	361.0	36.0625	14.9765625	-15.384004	14172465.0	855600
90.15232	269.75	31.53125	17.796875	-15.384004	14172465.0	855600
243.14783	343.75	60.0625	110.9375	15.384004	14172465.0	855600
151.08406	325.75	33.59375	92.5625	-15.384004	14172465.0	855600
308.78296	260.0	159.125	0.14978027	15.384004	14172465.0	855600
79.95562	256.25	30.15625	10.0078125	15.384004	14172465.0	855600
74.768585	324.0	94.125	92.75	15.384004	14172465.0	855600
72.689995	353.5	72.625	18.90625	15.384004	14172465.0	855600
176.40564	270.75	51.84375	106.125	15.384004	14172465.0	855600
62.849384	254.625	104.75	1.5820312	15.384004	14172465.0	855600
120.318726	620.0	77.3125	87.375	15.384004	14172465.0	855600
144.54887	343.75	69.375	7.5976562	15.384004	14172465.0	855600
132.39667	235.5	36.5625	16.84375	15.384004	14172465.0	855600
277.28894	283.25	26.3125	83.875	-15.384004	14172465.0	855600
254.61604	460.75	89.875	11.5078125	15.384004	14172465.0	855600
215.25552	315.5	28.75	81.9375	-15.384004	14172465.0	855600
116.90762	246.125	78.25	88.3125	15.384004	14172465.0	855600
102.26792	596.5	27.140625	47.28125	15.384004	14172465.0	855600
144.52583	215.0	42.9375	56.625	15.384004	14172465.0	855600
111.19366	257.5	117.375	95.6875	-15.384004	14172465.0	855600
150.57707	205.0	48.96875	39.625	-15.384004	14172465.0	855600
110.69234	242.5	50.21875	2.9394531	15.384004	14172465.0	855600
175.23349	211.125	86.6875	47.375	15.384004	14172465.0	855600
167.92133	210.625	94.25	80.0	-15.384004	14172465.0	855600
477.33496	563.0	72.4375	136.0	15.384004	14172465.0	855600
190.89711	650.5	32.3125	16.5	15.384004	14172465.0	855600
166.42088	309.75	36.78125	21.21875	-15.384004	14172465.0	855600
176.204	290.0	114.875	0.8979492	15.384004	14172465.0	855600
131.93082	359.5	99.1875	80.75	-15.384004	14172465.0	855600
59.260002	239.125	35.46875	47.4375	15.384004	14172465.0	855600
122.75613	324.0	40.375	22.875	15.384004	14172465.0	855600
114.25591	263.75	26.09375	6.1914062	-15.384004	14172465.0	855600
168.8938	202.5	77.9375	28.515625	15.384004	14172465.0	855600
67.745544	229.0	45.0	2.3847656	15.384004	14172465.0	855600
61.189735	691.0	39.75	3.8945312	15.384004	14172465.0	855600
85.58122	214.625	105.6875	84.1875	15.384004	14172465.0	855600
171.9236	219.125	78.5625	86.5625	15.384004	14172465.0	855600
108.14059	415.0	25.078125	2.0273438	15.384004	14172465.0	855600
261.07877	383.25	62.5	3.5585938	15.384004	14172465.0	855600
172.9698	259.5	114.9375	93.375	-15.384004	14172465.0	855600
77.942825	223.125	136.0	3.85195e-06	15.384004	14172465.0	855600
216.28021	216.625	34.8125	3.59375	15.384004	14172465.0	855600
226.79532	726.5	33.9375	46.78125	-15.384004	14172465.0	855600
160.02603	244.25	82.6875	83.375	15.384004	14172465.0	855600
315.979	449.5	33.4375	0.12347412	15.384004	14172465.0	855600
131.13776	240.0	128.125	98.375	15.384004	14172465.0	855600
300.42624	263.25	37.84375	69.4375	15.384004	14172465.0	855600
201.59299	307.25	68.0625	54.84375	15.384004	14172465.0	855600
40.731594	226.25	107.0	45.25	15.384004	14172465.0	855600
156.90916	503.5	49.5625	85.4375	15.384004	14172465.0	855600
160.40941	218.375	46.375	1.6337891	15.384004	14172465.0	855600
124.91912	273.75	70.4375	117.75	-15.384004	14172465.0	855600
46.39449	377.75	142.25	124.625	-15.384004	14172465.0	855600
330.8299	208.625	115.375	9.6953125	15.384004	14172465.0	855600
87.070305	210.5	27.609375	10.21875	15.384004	14172465.0	855600
109.483444	376.25	66.0625	3.5214844	15.384004	14172465.0	855600
220.97679	399.75	28.953125	0.40161133	-15.384004	14172465.0	855600
99.51534	201.75	39.78125	2.5410156	15.384004	14172465.0	855600
124.583496	204.75	33.25	4.125	15.384004	14172465.0	855600
325.121	367.5	25.796875	2.953125	15.384004	14172465.0	855600
184.7014	222.375	40.59375	60.90625	-15.384004	14172465.0	855600
52.940365	212.125	38.25	9.90625	-15.384004	14172465.0	855600
130.46977	233.625	50.1875	85.8125	-15.384004	14172465.0	855600
156.80446	278.25	47.59375	10.203125	-15.384004	14172465.0	855600
138.30661	200.5	85.3125	1.6777344	-15.384004	14172465.0	855600
122.89617	213.625	31.59375	113.9375	15.384004	14172465.0	855600
212.35455	265.75	50.84375	90.8125	15.384004	14172465.0	855600
166.13057	237.75	62.0625	3.46875	15.384004	14172465.0	855600
157.60838	200.75	79.25	53.1875	15.384004	14172465.0	855600
251.27168	269.25	94.125	88.625	15.384004	14172465.0	855600
192.7809	232.25	35.90625	62.5625	-15.384004	14172465.0	855600
91.99274	218.75	61.03125	73.75	15.384004	14172465.0	855600
87.16985	290.25	36.3125	81.8125	-15.384004	14172465.0	855600
120.04974	262.75	29.703125	66.4375	-15.384004	14172465.0	855600
144.5547	360.25	25.984375	93.625	15.384004	14172465.0	855600
125.78705	290.0	98.875	98.5	15.384004	14172465.0	855600
61.84859	439.25	30.59375	1.2890625	15.384004	14172465.0	855600
110.101364	283.75	75.625	46.84375	15.384004	14172465.0	855600
87.33735	280.5	27.828125	47.46875	15.384004	14172465.0	855600
62.923103	388.0	29.3125	60.25	15.384004	14172465.0	855600
146.3919	251.75	29.09375	3.3613281	15.384004	14172465.0	855600
91.28797	203.125	30.59375	8.640625	15.384004	14172465.0	855600
125.38427	213.5	133.875	37.78125	15.384004	14172465.0	855600
154.07924	387.75	77.6875	91.625	15.384004	14172465.0	855600
84.84581	273.75	26.890625	46.1875	15.384004	14172465.0	855600
235.48128	288.5	99.25	34.625	15.384004	14172465.0	855600
195.95728	231.5	52.4375	4.8984375	15.384004	14172465.0	855600
166.66115	250.875	58.59375	79.3125	-15.384004	14172465.0	855600
259.20932	232.25	69.1875	69.3125	15.384004	14172465.0	855600
136.10886	260.25	40.09375	20.203125	15.384004	14172465.0	855600
49.567467	290.0	29.40625	95.5	15.384004	14172465.0	855600
274.02386	406.25	150.25	2.7734375	15.384004	14172465.0	855600
160.306	222.0	25.03125	47.75	15.384004	14172465.0	855600
157.93019	258.75	43.28125	78.9375	-15.384004	14172465.0	855600
241.97104	322.25	25.671875	80.6875	15.384004	14172465.0	855600
128.35962	249.375	33.84375	75.9375	15.384004	14172465.0	855600
173.28806	329.0	50.375	114.5625	-15.384004	14172465.0	855600
200.29132	277.0	57.46875	0.7988281	-15.384004	14172465.0	855600
61.55878	261.75	25.4375	2.921875	-15.384004	14172465.0	855600
51.600357	322.5	73.0625	83.5	15.384004	14172465.0	855600
297.3974	334.0	142.875	5.9804688	15.384004	14172465.0	855600
143.90329	257.25	66.75	88.75	-15.384004	14172465.0	855600
98.44603	202.0	69.4375	22.421875	15.384004	14172465.0	855600
369.13144	243.125	43.8125	60.59375	15.384004	14172465.0	855600
195.08272	308.25	68.0625	134.25	15.384004	14172465.0	855600
300.53622	297.0	53.09375	83.75	15.384004	14172465.0	855600
114.91672	292.5	62.125	85.875	-15.384004	14172465.0	855600
73.56534	446.75	30.796875	77.25	-15.384004	14172465.0	855600
150.84604	346.0	26.453125	55.90625	15.384004	14172465.0	855600
126.20503	288.25	25.78125	10.828125	15.384004	14172465.0	855600
206.29642	238.375	32.34375	86.375	15.384004	14172465.0	855600
149.60182	204.625	56.59375	101.3125	15.384004	14172465.0	855600
235.26224	288.0	38.125	83.875	-15.384004	14172465.0	855600
326.97244	229.375	46.375	17.359375	15.384004	14172465.0	855600
193.9349	442.75	38.71875	75.375	15.384004	14172465.0	855600
248.57388	430.75	37.65625	85.5625	-15.384004	14172465.0	855600
173.96342	284.75	32.8125	13.8671875	15.384004	14172465.0	855600
72.44472	402.5	40.75	8.984375	15.384004	14172465.0	855600
202.17612	374.0	125.75	88.4375	15.384004	14172465.0	855600
113.65774	273.5	57.0	49.5	15.384004	14172465.0	855600
209.73161	242.875	55.375	78.4375	15.384004	14172465.0	855600
143.68597	275.75	28.234375	117.25	15.384004	14172465.0	855600
55.556496	390.25	28.5625	85.5	-15.384004	14172465.0	855600
64.56664	217.5	108.4375	46.3125	15.384004	14172465.0	855600
54.05001	281.75	63.875	4.9882812	-15.384004	14172465.0	855600
289.31113	329.5	48.1875	80.375	15.384004	14172465.0	855600
53.612926	478.75	31.703125	78.375	-15.384004	14172465.0	855600
138.80403	300.75	67.0	8.8359375	15.384004	14172465.0	855600
173.95345	213.75	41.25	4.3867188	15.384004	14172465.0	855600
151.94531	298.0	76.25	1.8671875	-15.384004	14172465.0	855600
146.66167	274.0	37.96875	8.234375	-15.384004	14172465.0	855600
57.914745	219.875	46.65625	80.875	15.384004	14172465.0	855600
178.67767	259.5	32.59375	48.4375	-15.384004	14172465.0	855600
120.00507	219.5	26.546875	34.9375	15.384004	14172465.0	855600
222.10594	299.5	131.0	51.5625	15.384004	14172465.0	855600
204.78763	221.0	88.75	17.15625	-15.384004	14172465.0	855600
151.47264	322.0	43.15625	1.9550781	-15.384004	14172465.0	855600
79.1942	205.5	104.125	23.40625	-15.384004	14172465.0	855600
142.19121	209.875	57.9375	36.90625	-15.384004	14172465.0	855600
93.59759	279.75	27.34375	5.5039062	15.384004	14172465.0	855600
233.20769	247.75	48.46875	20.15625	15.384004	14172465.0	855600
130.39404	206.125	25.046875	2.6152344	15.384004	14172465.0	855600
73.569115	356.75	51.65625	30.6875	15.384004	14172465.0	855600
259.62497	329.0	32.8125	0.062927246	-15.384004	14172465.0	855600
90.361275	203.25	37.21875	2.9511719	15.384004	14172465.0	855600
118.481735	615.5	28.90625	19.328125	15.384004	14172465.0	855600
147.9791	266.25	36.5625	47.75	15.384004	14172465.0	855600
143.10764	222.375	25.734375	3.1386719	15.384004	14172465.0	855600
242.7513	208.125	51.40625	65.0	15.384004	14172465.0	855600
61.002094	204.375	69.5625	2.6054688	15.384004	14172465.0	855600
142.21782	403.25	46.09375	129.875	15.384004	14172465.0	855600
115.19305	283.5	88.375	112.375	15.384004	14172465.0	855600
78.27962	264.5	104.875	5.0742188	-15.384004	14172465.0	855600
88.72998	233.0	69.6875	3.5820312	-15.384004	14172465.0	855600
221.48984	574.5	55.21875	6.9804688	-15.384004	14172465.0	855600
171.58992	221.125	44.84375	4.8476562	-15.384004	14172465.0	855600
65.71408	208.125	45.0	3.8398438	15.384004	14172465.0	855600
227.4373	234.875	35.46875	54.40625	15.384004	14172465.0	855600
81.40344	312.75	39.28125	1.3320312	15.384004	14172465.0	855600
284.83728	313.0	26.875	53.1875	15.384004	14172465.0	855600
166.9511	500.5	27.75	20.609375	15.384004	14172465.0	855600
187.3342	354.25	50.9375	26.265625	15.384004	14172465.0	855600
179.24078	360.75	107.125	6.9882812	15.384004	14172465.0	855600
111.35957	398.75	31.9375	148.5	-15.384004	14172465.0	855600
319.235	441.0	25.421875	127.4375	15.384004	14172465.0	855600
360.55753	655.5	152.125	189.125	15.384004	14172465.0	855600
112.19847	207.375	68.875	87.4375	15.384004	14172465.0	855600
91.78804	204.125	36.5	1.4785156	-15.384004	14172465.0	855600
144.54657	248.0	26.09375	2.7871094	15.384004	14172465.0	855600
71.3231	270.25	50.09375	80.875	15.384004	14172465.0	855600
137.0754	282.75	31.875	79.0625	15.384004	14172465.0	855600
97.16178	215.5	93.625	68.5625	15.384004	14172465.0	855600
299.33112	644.5	34.875	27.171875	15.384004	14172465.0	855600
66.791664	377.0	62.21875	108.5	-15.384004	14172465.0	855600
181.46	265.5	140.25	8.9375	15.384004	14172465.0	855600
235.95801	265.75	121.8125	53.75	15.384004	14172465.0	855600
88.41967	242.875	153.5	20.84375	15.384004	14172465.0	855600
172.99785	221.625	35.03125	2.2363281	15.384004	14172465.0	855600
181.68048	406.25	55.5625	92.125	-15.384004	14172465.0	855600
132.45828	203.75	26.390625	0.4951172	15.384004	14172465.0	855600
83.42949	218.625	32.65625	89.5625	15.384004	14172465.0	855600
106.52623	430.5	33.5	3.5234375	15.384004	14172465.0	855600
277.19385	377.75	81.3125	48.71875	15.384004	14172465.0	855600
50.12408	334.5	59.0	3.4375	15.384004	14172465.0	855600
161.81772	452.5	84.875	3.4589844	15.384004	14172465.0	855600
213.76578	302.0	42.84375	68.5625	15.384004	14172465.0	855600
235.67244	360.5	36.90625	111.0625	15.384004	14172465.0	855600
79.599464	245.125	155.375	9.265625	15.384004	14172465.0	855600
283.32108	400.75	103.375	179.625	-15.384004	14172465.0	855600
217.14247	393.5	33.375	94.0625	15.384004	14172465.0	855600
193.84846	375.25	98.25	150.25	15.384004	14172465.0	855600
151.60353	386.5	45.25	3.9433594	15.384004	14172465.0	855600
71.5489	341.5	136.875	47.90625	-15.384004	14172465.0	855600
103.47435	218.875	26.5	4.3867188	15.384004	14172465.0	855600
110.741646	609.0	92.1875	2.8730469	15.384004	14172465.0	855600
119.1995	219.5	84.5625	68.0625	15.384004	14172465.0	855600
108.68259	265.75	25.8125	79.125	15.384004	14172465.0	855600
232.83003	314.25	59.84375	1.6933594	15.384004	14172465.0	855600
79.347	240.625	77.8125	4.3789062	15.384004	14172465.0	855600
165.5226	290.75	56.34375	146.875	-15.384004	14172465.0	855600
195.99287	250.5	44.53125	6.3554688	15.384004	14172465.0	855600
49.036987	214.875	44.125	43.65625	-15.384004	14172465.0	855600
73.09548	210.875	31.09375	12.6875	15.384004	14172465.0	855600
227.1679	398.75	25.15625	103.0625	15.384004	14172465.0	855600
89.0298	252.875	55.84375	76.5625	15.384004	14172465.0	855600
114.16545	279.25	26.78125	78.0	15.384004	14172465.0	855600
100.687485	315.5	26.171875	20.34375	15.384004	14172465.0	855600
97.83968	304.75	33.3125	7.46875	-15.384004	14172465.0	855600
188.48514	337.75	42.625	86.9375	15.384004	14172465.0	855600
60.144722	209.375	136.25	2.7578125	15.384004	14172465.0	855600
168.01704	273.5	29.640625	2.2382812	15.384004	14172465.0	855600
84.34854	201.125	63.25	83.9375	15.384004	14172465.0	855600
57.727203	371.5	45.25	91.0	-15.384004	14172465.0	855600
120.75593	237.75	25.15625	67.25	15.384004	14172465.0	855600
210.56798	220.375	43.09375	49.46875	-15.384004	14172465.0	855600
52.11782	224.375	25.546875	40.34375	15.384004	14172465.0	855600
155.7987	210.75	30.515625	2.9609375	-15.384004	14172465.0	855600
68.31564	331.0	75.9375	46.21875	15.384004	14172465.0	855600
82.22665	283.0	117.5	17.265625	15.384004	14172465.0	855600
79.27163	290.75	41.3125	1.6230469	-15.384004	14172465.0	855600
345.0845	388.25	85.75	187.625	15.384004	14172465.0	855600
56.520416	546.5	111.375	5.4726562	15.384004	14172465.0	855600
176.64685	288.0	126.375	88.1875	15.384004	14172465.0	855600
154.4987	226.75	47.46875	12.953125	15.384004	14172465.0	855600
87.50439	220.5	63.25	1.6240234	15.384004	14172465.0	855600
242.4736	274.75	86.6875	21.671875	15.384004	14172465.0	855600
130.8377	283.0	53.09375	13.6796875	15.384004	14172465.0	855600
242.55824	232.625	67.25	25.734375	15.384004	14172465.0	855600
35.998745	215.875	44.1875	65.625	15.384004	14172465.0	855600
88.0839	277.5	58.1875	75.625	15.384004	14172465.0	855600
213.38322	330.0	43.75	21.96875	15.384004	14172465.0	855600
116.741295	245.125	30.296875	59.625	-15.384004	14172465.0	855600
67.729645	312.25	95.875	56.25	15.384004	14172465.0	855600
71.36914	323.25	130.875	106.9375	-15.384004	14172465.0	855600
118.2015	546.5	59.28125	1.1279297	15.384004	14172465.0	855600
154.07544	267.75	31.40625	74.4375	-15.384004	14172465.0	855600
202.329	234.375	109.0	15.8828125	15.384004	14172465.0	855600
73.635765	215.0	29.28125	62.0	15.384004	14172465.0	855600
111.37662	208.0	143.375	0.7553711	15.384004	14172465.0	855600
231.31578	201.375	37.6875	6.640625	-15.384004	14172465.0	855600
106.89314	253.125	36.71875	28.78125	15.384004	14172465.0	855600
139.99799	205.625	32.09375	44.0625	15.384004	14172465.0	855600
160.71849	236.125	54.34375	1.5751953	15.384004	14172465.0	855600
198.28137	217.375	54.9375	15.2734375	15.384004	14172465.0	855600
327.4988	468.0	29.90625	1.5947266	15.384004	14172465.0	855600
216.75288	265.0	49.53125	58.0625	15.384004	14172465.0	855600
67.50249	211.125	29.015625	52.5625	15.384004	14172465.0	855600
89.55263	241.375	90.0	94.1875	15.384004	14172465.0	855600
136.93494	313.25	59.09375	93.375	15.384004	14172465.0	855600
164.88896	283.5	76.6875	24.234375	15.384004	14172465.0	855600
115.83883	247.875	63.21875	1.8740234	-15.384004	14172465.0	855600
126.68659	204.125	41.5625	3.8320312	15.384004	14172465.0	855600
70.20788	203.25	51.875	17.84375	15.384004	14172465.0	855600
177.95044	388.75	64.6875	1.6318359	15.384004	14172465.0	855600
184.36014	415.5	118.5625	27.3125	-15.384004	14172465.0	855600
114.382454	228.625	27.828125	95.75	-15.384004	14172465.0	855600
108.11673	238.625	29.984375	0.061187744	-15.384004	14172465.0	855600
83.396965	225.75	53.125	5.4335938	15.384004	14172465.0	855600
264.027	464.5	25.03125	153.5	-15.384004	14172465.0	855600
72.65157	212.125	162.0	27.21875	15.384004	14172465.0	855600
373.52078	576.5	40.03125	8.1484375	15.384004	14172465.0	855600
146.37434	273.25	88.6875	1.2578125	15.384004	14172465.0	855600
61.578373	234.75	116.25	2.1210938	15.384004	14172465.0	855600
104.430374	305.75	38.03125	74.6875	15.384004	14172465.0	855600
197.15663	282.75	84.6875	17.359375	-15.384004	14172465.0	855600
76.73536	247.625	63.6875	2.2675781	15.384004	14172465.0	855600
245.147	321.25	30.015625	16.03125	-15.384004	14172465.0	855600
199.56194	259.0	131.0	5.0664062	15.384004	14172465.0	855600
325.3593	417.75	96.5	22.890625	15.384004	14172465.0	855600
152.72786	241.875	79.625	89.8125	15.384004	14172465.0	855600
88.96343	209.625	44.9375	57.625	-15.384004	14172465.0	855600
45.986523	223.75	41.21875	98.375	15.384004	14172465.0	855600
82.91553	200.125	112.625	2.078125	15.384004	14172465.0	855600
169.0936	226.875	67.375	73.625	15.384004	14172465.0	855600
63.713894	239.0	32.40625	1.6953125	15.384004	14172465.0	855600
178.37285	263.5	26.5	106.1875	15.384004	14172465.0	855600
162.16464	226.125	39.09375	60.1875	15.384004	14172465.0	855600
179.25433	492.0	31.78125	98.75	-15.384004	14172465.0	855600
293.8782	302.25	61.5	1.9130859	15.384004	14172465.0	855600
172.89423	386.5	117.3125	20.875	15.384004	14172465.0	855600
159.95132	339.5	38.15625	70.0625	-15.384004	14172465.0	855600
88.385925	257.75	29.703125	92.6875	15.384004	14172465.0	855600
299.66684	443.0	163.0	4.1992188	15.384004	14172465.0	855600
75.34438	207.75	79.125	73.4375	15.384004	14172465.0	855600
176.65945	360.5	30.328125	124.5625	-15.384004	14172465.0	855600
163.08685	272.75	66.5	86.125	15.384004	14172465.0	855600
194.24744	280.25	30.03125	12.6171875	15.384004	14172465.0	855600
266.37943	238.75	27.8125	4.1015625	15.384004	14172465.0	855600
97.3473	245.625	28.5	4.2734375	15.384004	14172465.0	855600
82.21092	226.375	74.375	19.671875	15.384004	14172465.0	855600
363.20013	402.5	54.3125	18.796875	15.384004	14172465.0	855600
39.94585	434.25	30.453125	11.171875	15.384004	14172465.0	855600
204.67792	270.75	40.75	111.875	15.384004	14172465.0	855600
74.12674	203.375	152.375	3.9628906	15.384004	14172465.0	855600
146.12032	358.0	52.59375	91.3125	-15.384004	14172465.0	855600
70.37776	316.25	31.90625	4.796875	15.384004	14172465.0	855600
68.002594	246.625	66.25	84.3125	15.384004	14172465.0	855600
239.96687	783.0	25.046875	4.4257812	15.384004	14172465.0	855600
126.32719	344.5	50.6875	114.9375	-15.384004	14172465.0	855600
160.9263	275.0	139.875	30.0625	-15.384004	14172465.0	855600
92.39826	222.5	51.28125	2.6484375	-15.384004	14172465.0	855600
54.05404	249.25	161.5	14.796875	15.384004	14172465.0	855600
225.2845	318.75	30.078125	63.75	15.384004	14172465.0	855600
51.62708	241.125	141.625	87.5	15.384004	14172465.0	855600
234.20357	214.375	99.8125	94.6875	-15.384004	14172465.0	855600
82.06418	222.625	27.09375	33.0625	15.384004	14172465.0	855600
169.31964	215.75	37.875	4.9726562	15.384004	14172465.0	855600
244.64777	294.25	129.125	138.25	15.384004	14172465.0	855600
224.57849	370.25	47.65625	98.25	15.384004	14172465.0	855600
81.13512	284.75	95.875	113.8125	15.384004	14172465.0	855600
99.52971	208.875	25.890625	80.3125	15.384004	14172465.0	855600
85.237915	221.875	91.4375	30.9375	15.384004	14172465.0	855600
457.3152	360.0	134.0	6.71875	15.384004	14172465.0	855600
67.09178	204.125	123.875	19.5	15.384004	14172465.0	855600
164.5106	269.25	46.0	1.5478516	15.384004	14172465.0	855600
236.05017	217.0	89.875	71.9375	15.384004	14172465.0	855600
123.26851	313.25	27.515625	2.84375	15.384004	14172465.0	855600
120.44329	201.125	26.28125	7.3203125	15.384004	14172465.0	855600
116.81525	244.875	46.28125	6.4765625	15.384004	14172465.0	855600
94.22261	252.0	40.3125	81.9375	15.384004	14172465.0	855600
64.10053	350.5	31.171875	80.875	-15.384004	14172465.0	855600
101.6539	230.375	49.0	1.1855469	15.384004	14172465.0	855600
67.89338	308.0	29.5	1.9326172	15.384004	14172465.0	855600
67.20277	218.875	81.0	70.8125	15.384004	14172465.0	855600
222.79684	368.5	49.84375	40.875	-15.384004	14172465.0	855600
112.88528	257.75	138.75	3.0644531	15.384004	14172465.0	855600
106.751755	302.25	43.9375	2.3671875	15.384004	14172465.0	855600
145.74878	266.0	65.75	4.6914062	15.384004	14172465.0	855600
123.42727	233.375	46.8125	74.4375	-15.384004	14172465.0	855600
104.63458	227.375	56.90625	4.7382812	15.384004	14172465.0	855600
435.6338	319.25	53.125	73.5625	15.384004	14172465.0	855600
74.26866	326.0	152.875	45.125	-15.384004	14172465.0	855600
190.56082	215.25	49.65625	28.015625	15.384004	14172465.0	855600
97.72268	343.75	25.453125	1.6269531	15.384004	14172465.0	855600
239.9195	301.0	25.75	4.9335938	15.384004	14172465.0	855600
160.36278	230.75	62.1875	98.8125	15.384004	14172465.0	855600
253.17238	249.375	131.375	4.7773438	-15.384004	14172465.0	855600
226.6601	217.5	83.375	117.875	15.384004	14172465.0	855600
123.32758	301.5	61.03125	110.625	-15.384004	14172465.0	855600
175.48453	326.75	30.171875	0.5180664	15.384004	14172465.0	855600
203.86221	265.0	32.21875	6.2421875	-15.384004	14172465.0	855600
116.84262	209.625	146.625	76.0	15.384004	14172465.0	855600
159.31714	275.75	43.71875	87.125	-15.384004	14172465.0	855600
127.58153	318.0	61.3125	10.9296875	15.384004	14172465.0	855600
169.74199	238.25	118.5	11.828125	-15.384004	14172465.0	855600
204.74167	264.0	44.96875	69.3125	-15.384004	14172465.0	855600
166.7594	339.5	77.625	7.0117188	-15.384004	14172465.0	855600
148.00276	209.375	29.484375	52.40625	15.384004	14172465.0	855600
196.36343	512.0	87.6875	1.3466797	15.384004	14172465.0	855600
237.46454	336.0	32.3125	4.1445312	15.384004	14172465.0	855600
96.68144	260.0	116.9375	51.25	-15.384004	14172465.0	855600
118.677864	296.5	78.3125	2.3632812	-15.384004	14172465.0	855600
105.28183	220.625	27.296875	2.1425781	-15.384004	14172465.0	855600
468.80975	429.25	75.875	0.5449219	15.384004	14172465.0	855600
133.67253	317.0	80.5	100.25	15.384004	14172465.0	855600
100.54628	257.5	27.796875	3.7695312	15.384004	14172465.0	855600
126.571144	204.5	32.78125	55.84375	15.384004	14172465.0	855600
53.837822	207.5	37.03125	0.8745117	15.384004	14172465.0	855600
572.75903	581.5	37.9375	53.15625	15.384004	14172465.0	855600
144.40152	230.125	94.375	96.375	15.384004	14172465.0	855600
182.96619	343.25	76.0625	5.4804688	15.384004	14172465.0	855600
52.64693	203.0	25.546875	56.6875	15.384004	14172465.0	855600
210.76236	248.75	26.625	7.0	-15.384004	14172465.0	855600
198.72789	353.0	31.140625	50.71875	15.384004	14172465.0	855600
165.93762	284.25	31.078125	2.3164062	15.384004	14172465.0	855600
297.9923	329.25	81.75	93.875	-15.384004	14172465.0	855600
110.62551	334.0	26.8125	72.4375	-15.384004	14172465.0	855600
282.80087	371.0	30.21875	136.625	15.384004	14172465.0	855600
52.554546	242.375	142.625	30.890625	15.384004	14172465.0	855600
195.42476	383.5	27.28125	94.25	15.384004	14172465.0	855600
99.17227	202.625	37.03125	1.8740234	15.384004	14172465.0	855600
543.77997	494.75	58.53125	0.45166016	-15.384004	14172465.0	855600
106.64207	449.75	39.9375	20.734375	15.384004	14172465.0	855600
161.77866	222.875	53.6875	44.875	15.384004	14172465.0	855600
159.27127	221.625	73.0	81.5	15.384004	14172465.0	855600
161.89597	352.0	49.21875	21.03125	-15.384004	14172465.0	855600
145.88907	249.125	33.90625	77.3125	15.384004	14172465.0	855600
46.352364	226.125	44.21875	14.46875	15.384004	14172465.0	855600
181.64105	206.125	74.4375	80.125	15.384004	14172465.0	855600
70.47496	205.25	94.5	10.1640625	15.384004	14172465.0	855600
89.700066	263.5	55.6875	73.9375	15.384004	14172465.0	855600
166.91167	366.75	25.59375	111.0	-15.384004	14172465.0	855600
114.520874	221.75	29.140625	76.375	15.384004	14172465.0	855600
214.95097	210.875	43.625	7.7070312	15.384004	14172465.0	855600
