lep_pt	AK8_pt	genWeights	sumWeight	N_exp
203.04886	220.5	0.49554962	289079.88	35563
224.94531	305.5	0.49554962	289079.88	35563
86.47588	334.5	0.49554962	289079.88	35563
452.35654	243.125	-0.49554962	289079.88	35563
147.13603	358.25	-0.49554962	289079.88	35563
108.00491	278.75	0.49554962	289079.88	35563
195.54575	254.125	0.49554962	289079.88	35563
145.11804	326.0	0.49554962	289079.88	35563
131.5026	261.0	-0.49554962	289079.88	35563
82.13688	207.875	0.49554962	289079.88	35563
171.31989	411.5	0.49554962	289079.88	35563
97.00259	268.25	0.49554962	289079.88	35563
90.868996	266.5	0.49554962	289079.88	35563
306.46735	292.0	-0.49554962	289079.88	35563
179.78934	200.5	-0.49554962	289079.88	35563
285.8255	375.25	0.49554962	289079.88	35563
167.71333	242.25	0.49554962	289079.88	35563
105.757965	298.75	0.49554962	289079.88	35563
85.074234	203.25	-0.49554962	289079.88	35563
73.58826	200.375	0.49554962	289079.88	35563
84.94022	212.5	0.49554962	289079.88	35563
70.855995	253.5	-0.49554962	289079.88	35563
221.65483	217.25	0.49554962	289079.88	35563
224.9671	366.5	0.49554962	289079.88	35563
193.65604	211.5	0.49554962	289079.88	35563
175.21538	245.125	0.49554962	289079.88	35563
149.38719	314.75	-0.49554962	289079.88	35563
176.30463	282.0	-0.49554962	289079.88	35563
36.77433	433.25	0.49554962	289079.88	35563
195.40129	234.625	0.49554962	289079.88	35563
132.81184	486.5	0.49554962	289079.88	35563
269.42557	342.0	0.49554962	289079.88	35563
152.20872	299.75	-0.49554962	289079.88	35563
153.48366	308.25	0.49554962	289079.88	35563
861.906	805.5	-0.49554962	289079.88	35563
85.329704	235.0	0.49554962	289079.88	35563
136.6641	234.0	0.49554962	289079.88	35563
180.4734	259.75	-0.49554962	289079.88	35563
49.34177	205.5	-0.49554962	289079.88	35563
207.80656	404.0	-0.49554962	289079.88	35563
56.33793	462.75	0.49554962	289079.88	35563
113.84102	209.375	0.49554962	289079.88	35563
63.000538	235.0	-0.49554962	289079.88	35563
134.18733	437.0	0.49554962	289079.88	35563
156.65479	319.25	0.49554962	289079.88	35563
244.93039	252.25	0.49554962	289079.88	35563
308.3152	364.5	0.49554962	289079.88	35563
76.19578	517.5	-0.49554962	289079.88	35563
115.25929	254.125	-0.49554962	289079.88	35563
270.80014	481.0	0.49554962	289079.88	35563
58.256474	253.25	-0.49554962	289079.88	35563
44.799587	484.5	0.49554962	289079.88	35563
238.6407	332.0	0.49554962	289079.88	35563
169.77731	355.25	0.49554962	289079.88	35563
257.0701	210.5	-0.49554962	289079.88	35563
62.46741	295.25	0.49554962	289079.88	35563
220.62743	405.0	-0.49554962	289079.88	35563
131.8144	340.5	0.49554962	289079.88	35563
163.25621	206.125	0.49554962	289079.88	35563
202.34187	202.875	0.49554962	289079.88	35563
318.91754	206.5	-0.49554962	289079.88	35563
89.97236	528.0	0.49554962	289079.88	35563
266.75262	288.75	0.49554962	289079.88	35563
72.06887	271.25	0.49554962	289079.88	35563
202.82426	408.75	0.49554962	289079.88	35563
85.03332	244.125	-0.49554962	289079.88	35563
104.63337	330.25	0.49554962	289079.88	35563
79.26639	455.0	0.49554962	289079.88	35563
135.61905	490.25	0.49554962	289079.88	35563
205.9093	486.75	-0.49554962	289079.88	35563
76.02978	389.5	0.49554962	289079.88	35563
163.20059	209.75	0.49554962	289079.88	35563
159.15495	255.5	0.49554962	289079.88	35563
217.96252	290.0	-0.49554962	289079.88	35563
196.44638	348.0	0.49554962	289079.88	35563
85.19529	268.0	0.49554962	289079.88	35563
388.7238	392.5	-0.49554962	289079.88	35563
283.93805	257.0	-0.49554962	289079.88	35563
97.043655	232.625	0.49554962	289079.88	35563
191.37526	302.25	0.49554962	289079.88	35563
193.7858	216.25	-0.49554962	289079.88	35563
71.710526	401.25	0.49554962	289079.88	35563
157.3625	423.0	0.49554962	289079.88	35563
196.37788	607.0	0.49554962	289079.88	35563
79.41568	208.375	0.49554962	289079.88	35563
90.69602	234.625	-0.49554962	289079.88	35563
181.94427	312.0	0.49554962	289079.88	35563
70.11177	515.5	0.49554962	289079.88	35563
100.00915	305.5	0.49554962	289079.88	35563
315.11954	254.125	-0.49554962	289079.88	35563
249.58446	262.5	-0.49554962	289079.88	35563
191.19943	306.0	0.49554962	289079.88	35563
148.00844	426.25	0.49554962	289079.88	35563
92.25495	214.0	-0.49554962	289079.88	35563
122.29591	261.0	-0.49554962	289079.88	35563
99.2318	340.25	0.49554962	289079.88	35563
217.32776	519.5	0.49554962	289079.88	35563
76.62688	342.0	0.49554962	289079.88	35563
160.85094	340.0	0.49554962	289079.88	35563
197.14445	424.75	-0.49554962	289079.88	35563
187.37975	268.5	-0.49554962	289079.88	35563
375.01666	655.5	-0.49554962	289079.88	35563
124.84387	261.75	0.49554962	289079.88	35563
110.94542	251.125	0.49554962	289079.88	35563
145.58258	271.75	0.49554962	289079.88	35563
197.92511	357.0	0.49554962	289079.88	35563
259.4835	221.625	0.49554962	289079.88	35563
142.22255	554.5	0.49554962	289079.88	35563
67.11736	278.0	0.49554962	289079.88	35563
132.97438	205.5	0.49554962	289079.88	35563
52.964382	241.375	-0.49554962	289079.88	35563
336.46143	230.25	0.49554962	289079.88	35563
171.5028	378.75	0.49554962	289079.88	35563
342.86588	227.875	-0.49554962	289079.88	35563
55.538624	288.5	0.49554962	289079.88	35563
210.46547	248.125	-0.49554962	289079.88	35563
179.97963	247.75	-0.49554962	289079.88	35563
97.19433	246.75	0.49554962	289079.88	35563
201.35866	255.625	0.49554962	289079.88	35563
84.385315	257.5	-0.49554962	289079.88	35563
169.85979	247.125	0.49554962	289079.88	35563
217.40218	466.75	0.49554962	289079.88	35563
72.24101	206.0	-0.49554962	289079.88	35563
386.83432	271.0	0.49554962	289079.88	35563
95.51063	309.5	-0.49554962	289079.88	35563
229.94075	215.125	0.49554962	289079.88	35563
88.35924	209.375	0.49554962	289079.88	35563
107.06989	384.75	0.49554962	289079.88	35563
215.87303	241.0	0.49554962	289079.88	35563
116.12014	200.75	0.49554962	289079.88	35563
201.37196	232.75	0.49554962	289079.88	35563
137.12987	364.5	0.49554962	289079.88	35563
228.5081	317.5	0.49554962	289079.88	35563
82.79481	270.5	-0.49554962	289079.88	35563
111.13423	230.875	0.49554962	289079.88	35563
106.11705	444.5	0.49554962	289079.88	35563
265.22998	608.5	-0.49554962	289079.88	35563
67.99422	200.5	0.49554962	289079.88	35563
174.92226	205.0	0.49554962	289079.88	35563
277.40576	453.25	0.49554962	289079.88	35563
213.97342	328.0	-0.49554962	289079.88	35563
46.54668	230.125	-0.49554962	289079.88	35563
145.14597	225.375	-0.49554962	289079.88	35563
518.6261	593.5	0.49554962	289079.88	35563
114.0983	252.875	-0.49554962	289079.88	35563
95.18368	370.25	-0.49554962	289079.88	35563
164.88783	422.25	-0.49554962	289079.88	35563
201.39366	226.125	0.49554962	289079.88	35563
162.18222	551.5	0.49554962	289079.88	35563
82.84342	371.5	-0.49554962	289079.88	35563
69.95502	237.75	-0.49554962	289079.88	35563
59.25703	268.0	0.49554962	289079.88	35563
69.368515	209.5	0.49554962	289079.88	35563
113.218094	247.25	0.49554962	289079.88	35563
74.34446	276.5	0.49554962	289079.88	35563
326.16257	280.25	0.49554962	289079.88	35563
287.08932	229.25	0.49554962	289079.88	35563
137.57634	367.25	-0.49554962	289079.88	35563
57.136673	242.5	-0.49554962	289079.88	35563
88.69705	204.125	0.49554962	289079.88	35563
135.46684	217.875	0.49554962	289079.88	35563
173.14084	359.75	-0.49554962	289079.88	35563
42.991356	236.625	0.49554962	289079.88	35563
116.19862	274.5	0.49554962	289079.88	35563
263.55704	327.25	-0.49554962	289079.88	35563
103.59684	217.625	0.49554962	289079.88	35563
47.671627	225.75	0.49554962	289079.88	35563
207.34346	423.5	-0.49554962	289079.88	35563
194.05716	550.0	0.49554962	289079.88	35563
344.50806	291.25	0.49554962	289079.88	35563
185.81749	306.25	-0.49554962	289079.88	35563
109.19281	276.25	0.49554962	289079.88	35563
339.23083	385.25	-0.49554962	289079.88	35563
304.8573	205.125	0.49554962	289079.88	35563
128.11919	302.75	0.49554962	289079.88	35563
235.18356	412.25	0.49554962	289079.88	35563
233.50613	638.5	0.49554962	289079.88	35563
124.974335	265.25	0.49554962	289079.88	35563
194.5221	250.25	-0.49554962	289079.88	35563
211.10246	216.75	-0.49554962	289079.88	35563
75.76139	377.0	0.49554962	289079.88	35563
82.54441	295.0	-0.49554962	289079.88	35563
167.57962	344.5	0.49554962	289079.88	35563
73.945946	201.375	0.49554962	289079.88	35563
90.37586	275.25	0.49554962	289079.88	35563
77.86039	225.625	0.49554962	289079.88	35563
109.595345	218.5	0.49554962	289079.88	35563
82.60855	243.0	-0.49554962	289079.88	35563
150.22508	331.25	-0.49554962	289079.88	35563
126.592964	283.5	0.49554962	289079.88	35563
53.841927	339.75	0.49554962	289079.88	35563
218.52867	432.0	-0.49554962	289079.88	35563
74.544044	346.25	0.49554962	289079.88	35563
61.719658	205.25	-0.49554962	289079.88	35563
337.76767	319.25	0.49554962	289079.88	35563
105.103584	270.75	-0.49554962	289079.88	35563
393.29626	344.75	0.49554962	289079.88	35563
312.90054	301.5	0.49554962	289079.88	35563
97.01687	322.25	-0.49554962	289079.88	35563
93.634	228.25	0.49554962	289079.88	35563
112.46088	251.75	0.49554962	289079.88	35563
111.84784	407.0	0.49554962	289079.88	35563
276.328	565.0	0.49554962	289079.88	35563
208.46124	324.25	0.49554962	289079.88	35563
75.09676	224.75	0.49554962	289079.88	35563
140.98878	312.25	0.49554962	289079.88	35563
91.57383	409.5	-0.49554962	289079.88	35563
52.402943	211.75	-0.49554962	289079.88	35563
160.77052	295.75	-0.49554962	289079.88	35563
132.07326	266.0	0.49554962	289079.88	35563
280.21616	592.5	0.49554962	289079.88	35563
157.53857	307.5	0.49554962	289079.88	35563
129.13312	399.25	0.49554962	289079.88	35563
219.06433	406.25	0.49554962	289079.88	35563
291.97522	267.75	0.49554962	289079.88	35563
112.42192	292.0	-0.49554962	289079.88	35563
58.82816	208.5	0.49554962	289079.88	35563
168.9683	208.5	0.49554962	289079.88	35563
240.16302	375.0	-0.49554962	289079.88	35563
149.49562	298.0	0.49554962	289079.88	35563
123.66333	301.0	0.49554962	289079.88	35563
364.02423	216.0	-0.49554962	289079.88	35563
135.59557	296.75	-0.49554962	289079.88	35563
56.152138	221.5	0.49554962	289079.88	35563
152.85185	205.5	-0.49554962	289079.88	35563
116.310684	263.25	0.49554962	289079.88	35563
97.79763	210.5	-0.49554962	289079.88	35563
166.18694	335.25	-0.49554962	289079.88	35563
83.21972	208.75	0.49554962	289079.88	35563
79.45454	269.75	0.49554962	289079.88	35563
89.556755	229.75	0.49554962	289079.88	35563
410.99518	565.5	0.49554962	289079.88	35563
95.615036	242.75	0.49554962	289079.88	35563
152.48723	243.25	-0.49554962	289079.88	35563
87.144455	262.25	0.49554962	289079.88	35563
69.33176	288.75	0.49554962	289079.88	35563
175.66322	275.75	-0.49554962	289079.88	35563
162.175	216.625	0.49554962	289079.88	35563
88.23166	209.75	0.49554962	289079.88	35563
130.3489	466.75	0.49554962	289079.88	35563
128.99713	325.0	-0.49554962	289079.88	35563
85.20665	231.75	0.49554962	289079.88	35563
59.970905	402.75	-0.49554962	289079.88	35563
119.7047	414.0	0.49554962	289079.88	35563
99.63701	269.25	-0.49554962	289079.88	35563
54.119984	338.75	-0.49554962	289079.88	35563
77.79224	232.875	-0.49554962	289079.88	35563
68.57456	362.75	-0.49554962	289079.88	35563
57.876755	224.625	-0.49554962	289079.88	35563
63.038464	210.625	0.49554962	289079.88	35563
352.81912	420.25	0.49554962	289079.88	35563
168.44135	302.25	0.49554962	289079.88	35563
58.19231	229.0	0.49554962	289079.88	35563
192.15952	248.875	-0.49554962	289079.88	35563
172.76308	288.5	-0.49554962	289079.88	35563
140.64673	203.625	0.49554962	289079.88	35563
65.38216	207.875	0.49554962	289079.88	35563
125.56413	251.375	0.49554962	289079.88	35563
208.95612	213.5	0.49554962	289079.88	35563
135.84152	201.875	-0.49554962	289079.88	35563
76.3961	234.75	-0.49554962	289079.88	35563
82.45898	203.625	0.49554962	289079.88	35563
66.33259	213.875	0.49554962	289079.88	35563
156.52332	263.0	-0.49554962	289079.88	35563
184.96297	379.75	-0.49554962	289079.88	35563
291.14996	377.75	0.49554962	289079.88	35563
114.192924	212.0	0.49554962	289079.88	35563
340.3645	277.75	0.49554962	289079.88	35563
257.10526	379.75	0.49554962	289079.88	35563
110.72324	232.625	0.49554962	289079.88	35563
135.81595	247.875	0.49554962	289079.88	35563
219.1205	428.0	-0.49554962	289079.88	35563
101.93901	404.75	0.49554962	289079.88	35563
164.8381	258.25	-0.49554962	289079.88	35563
169.89153	228.75	0.49554962	289079.88	35563
77.97214	391.0	0.49554962	289079.88	35563
92.52966	225.5	0.49554962	289079.88	35563
168.75516	429.25	0.49554962	289079.88	35563
152.72453	388.0	-0.49554962	289079.88	35563
171.3648	378.25	-0.49554962	289079.88	35563
164.79625	219.625	-0.49554962	289079.88	35563
390.52405	323.0	0.49554962	289079.88	35563
107.460754	328.0	0.49554962	289079.88	35563
160.14369	319.0	0.49554962	289079.88	35563
310.4952	301.25	0.49554962	289079.88	35563
95.27015	228.625	0.49554962	289079.88	35563
178.92836	371.25	0.49554962	289079.88	35563
208.31291	375.25	-0.49554962	289079.88	35563
120.17057	222.75	0.49554962	289079.88	35563
120.808525	232.0	0.49554962	289079.88	35563
120.41746	256.5	-0.49554962	289079.88	35563
671.30536	797.0	0.49554962	289079.88	35563
171.33217	210.875	0.49554962	289079.88	35563
100.59232	637.0	0.49554962	289079.88	35563
224.04205	371.75	-0.49554962	289079.88	35563
148.53528	358.75	0.49554962	289079.88	35563
105.75971	229.5	0.49554962	289079.88	35563
221.35564	342.5	0.49554962	289079.88	35563
126.73449	203.0	-0.49554962	289079.88	35563
77.61939	300.75	-0.49554962	289079.88	35563
109.9135	257.75	0.49554962	289079.88	35563
141.71896	289.5	-0.49554962	289079.88	35563
152.7212	218.375	0.49554962	289079.88	35563
151.22426	274.5	0.49554962	289079.88	35563
76.56807	283.25	0.49554962	289079.88	35563
82.573425	268.5	0.49554962	289079.88	35563
468.41623	430.75	0.49554962	289079.88	35563
76.48881	219.75	0.49554962	289079.88	35563
163.91469	310.5	-0.49554962	289079.88	35563
121.350075	300.75	0.49554962	289079.88	35563
126.09842	347.0	-0.49554962	289079.88	35563
116.942024	217.5	0.49554962	289079.88	35563
112.79054	285.75	0.49554962	289079.88	35563
165.88312	278.25	0.49554962	289079.88	35563
472.92447	488.75	0.49554962	289079.88	35563
69.49697	206.375	0.49554962	289079.88	35563
115.14139	266.25	0.49554962	289079.88	35563
49.973553	219.875	0.49554962	289079.88	35563
148.11797	201.75	0.49554962	289079.88	35563
79.52914	324.0	0.49554962	289079.88	35563
493.02792	202.75	0.49554962	289079.88	35563
121.763214	270.25	0.49554962	289079.88	35563
133.01251	264.75	0.49554962	289079.88	35563
242.00664	532.5	0.49554962	289079.88	35563
97.92343	202.5	0.49554962	289079.88	35563
81.54296	226.75	0.49554962	289079.88	35563
72.25402	214.25	0.49554962	289079.88	35563
79.57645	225.5	0.49554962	289079.88	35563
104.971535	203.625	0.49554962	289079.88	35563
115.63331	253.0	0.49554962	289079.88	35563
261.38443	319.0	-0.49554962	289079.88	35563
149.39221	241.75	0.49554962	289079.88	35563
443.9183	726.0	0.49554962	289079.88	35563
135.51167	344.75	0.49554962	289079.88	35563
205.70418	264.5	0.49554962	289079.88	35563
198.87708	249.0	-0.49554962	289079.88	35563
144.01173	211.875	-0.49554962	289079.88	35563
99.94988	315.75	-0.49554962	289079.88	35563
43.75741	246.875	-0.49554962	289079.88	35563
165.45003	418.0	0.49554962	289079.88	35563
194.78728	341.5	-0.49554962	289079.88	35563
118.58285	235.625	0.49554962	289079.88	35563
280.18118	351.25	0.49554962	289079.88	35563
242.28595	226.625	0.49554962	289079.88	35563
114.03614	213.25	0.49554962	289079.88	35563
157.95078	280.25	0.49554962	289079.88	35563
293.89496	201.25	-0.49554962	289079.88	35563
89.52134	261.75	-0.49554962	289079.88	35563
111.73982	281.0	-0.49554962	289079.88	35563
189.71721	225.875	0.49554962	289079.88	35563
81.580505	375.25	0.49554962	289079.88	35563
70.01387	301.0	0.49554962	289079.88	35563
140.4142	281.75	-0.49554962	289079.88	35563
151.16951	275.0	0.49554962	289079.88	35563
237.89716	398.0	0.49554962	289079.88	35563
107.90732	326.5	0.49554962	289079.88	35563
306.04288	260.0	0.49554962	289079.88	35563
40.279316	213.25	0.49554962	289079.88	35563
141.38672	426.5	0.49554962	289079.88	35563
224.49301	250.625	-0.49554962	289079.88	35563
192.30878	244.0	0.49554962	289079.88	35563
338.5355	313.25	0.49554962	289079.88	35563
74.38717	287.75	-0.49554962	289079.88	35563
89.54569	234.875	0.49554962	289079.88	35563
201.18639	269.75	-0.49554962	289079.88	35563
65.35743	208.25	-0.49554962	289079.88	35563
124.28596	446.25	-0.49554962	289079.88	35563
235.86131	288.25	0.49554962	289079.88	35563
65.54981	268.75	0.49554962	289079.88	35563
63.51104	239.375	-0.49554962	289079.88	35563
135.80501	233.375	-0.49554962	289079.88	35563
108.086044	334.75	-0.49554962	289079.88	35563
101.89702	216.875	-0.49554962	289079.88	35563
86.82885	202.0	0.49554962	289079.88	35563
199.12834	202.75	-0.49554962	289079.88	35563
153.40414	359.0	0.49554962	289079.88	35563
88.20961	226.125	0.49554962	289079.88	35563
124.78587	249.875	-0.49554962	289079.88	35563
248.02531	353.0	0.49554962	289079.88	35563
180.74774	253.875	0.49554962	289079.88	35563
289.7308	247.875	-0.49554962	289079.88	35563
246.40715	436.5	0.49554962	289079.88	35563
193.52757	294.25	0.49554962	289079.88	35563
116.81778	244.125	0.49554962	289079.88	35563
102.943405	371.5	0.49554962	289079.88	35563
475.24597	434.75	0.49554962	289079.88	35563
444.1261	284.0	0.49554962	289079.88	35563
54.224365	204.75	-0.49554962	289079.88	35563
43.985268	346.0	0.49554962	289079.88	35563
264.2746	251.625	0.49554962	289079.88	35563
221.36613	281.0	0.49554962	289079.88	35563
387.69223	272.5	0.49554962	289079.88	35563
308.18802	343.0	0.49554962	289079.88	35563
140.12273	423.75	0.49554962	289079.88	35563
96.642624	215.125	0.49554962	289079.88	35563
239.43939	231.5	0.49554962	289079.88	35563
139.94069	252.625	0.49554962	289079.88	35563
165.07004	242.0	0.49554962	289079.88	35563
93.49061	808.0	-0.49554962	289079.88	35563
89.27104	284.0	0.49554962	289079.88	35563
447.0061	507.75	0.49554962	289079.88	35563
299.60413	344.5	0.49554962	289079.88	35563
157.96335	236.125	0.49554962	289079.88	35563
96.23709	221.125	0.49554962	289079.88	35563
195.4564	260.75	0.49554962	289079.88	35563
160.59784	227.375	0.49554962	289079.88	35563
253.16472	261.5	-0.49554962	289079.88	35563
56.441708	271.0	0.49554962	289079.88	35563
61.28504	256.25	0.49554962	289079.88	35563
201.76665	220.375	0.49554962	289079.88	35563
330.1963	453.5	-0.49554962	289079.88	35563
76.97425	326.75	-0.49554962	289079.88	35563
163.5473	201.5	0.49554962	289079.88	35563
386.0697	239.25	-0.49554962	289079.88	35563
100.762115	304.75	0.49554962	289079.88	35563
249.65593	649.0	0.49554962	289079.88	35563
316.9288	303.75	0.49554962	289079.88	35563
129.39317	282.0	0.49554962	289079.88	35563
69.80055	292.0	0.49554962	289079.88	35563
199.16492	242.75	0.49554962	289079.88	35563
226.56668	389.0	0.49554962	289079.88	35563
126.86978	361.25	0.49554962	289079.88	35563
202.2816	253.5	0.49554962	289079.88	35563
96.6289	302.5	0.49554962	289079.88	35563
94.096115	249.75	-0.49554962	289079.88	35563
184.67601	330.25	0.49554962	289079.88	35563
207.4547	369.75	0.49554962	289079.88	35563
107.43944	220.25	0.49554962	289079.88	35563
140.75764	200.125	0.49554962	289079.88	35563
120.865654	257.75	-0.49554962	289079.88	35563
119.25338	202.75	-0.49554962	289079.88	35563
150.75867	223.625	-0.49554962	289079.88	35563
64.32387	211.375	0.49554962	289079.88	35563
154.84929	209.625	0.49554962	289079.88	35563
464.10916	553.0	-0.49554962	289079.88	35563
133.3249	262.0	0.49554962	289079.88	35563
186.05588	211.5	-0.49554962	289079.88	35563
62.031975	206.875	0.49554962	289079.88	35563
143.76997	215.875	0.49554962	289079.88	35563
86.40351	218.75	-0.49554962	289079.88	35563
173.77579	210.375	0.49554962	289079.88	35563
146.71243	422.75	0.49554962	289079.88	35563
199.18523	395.75	0.49554962	289079.88	35563
78.361015	247.375	0.49554962	289079.88	35563
245.55107	501.25	0.49554962	289079.88	35563
145.81908	361.25	-0.49554962	289079.88	35563
146.82925	218.5	0.49554962	289079.88	35563
255.06564	251.125	0.49554962	289079.88	35563
85.33642	259.75	0.49554962	289079.88	35563
133.41219	293.5	0.49554962	289079.88	35563
65.05203	218.125	0.49554962	289079.88	35563
438.43793	330.25	0.49554962	289079.88	35563
72.351265	262.25	0.49554962	289079.88	35563
124.45193	229.5	0.49554962	289079.88	35563
322.709	433.0	0.49554962	289079.88	35563
88.68444	203.375	0.49554962	289079.88	35563
54.068493	299.75	0.49554962	289079.88	35563
270.4867	241.875	-0.49554962	289079.88	35563
296.83658	314.0	-0.49554962	289079.88	35563
105.05441	298.75	0.49554962	289079.88	35563
113.83874	270.5	-0.49554962	289079.88	35563
93.21849	270.0	0.49554962	289079.88	35563
125.941925	475.5	0.49554962	289079.88	35563
112.72298	232.125	0.49554962	289079.88	35563
228.59491	266.25	0.49554962	289079.88	35563
92.35836	239.625	-0.49554962	289079.88	35563
184.06863	342.25	-0.49554962	289079.88	35563
128.00935	229.125	0.49554962	289079.88	35563
342.23578	208.5	0.49554962	289079.88	35563
199.26465	285.5	0.49554962	289079.88	35563
154.76364	378.5	-0.49554962	289079.88	35563
73.43895	311.75	-0.49554962	289079.88	35563
72.594055	268.25	0.49554962	289079.88	35563
120.56419	405.25	0.49554962	289079.88	35563
152.4048	213.375	0.49554962	289079.88	35563
116.34757	219.125	0.49554962	289079.88	35563
82.96074	284.25	0.49554962	289079.88	35563
239.1698	455.75	0.49554962	289079.88	35563
133.52551	230.875	-0.49554962	289079.88	35563
167.7708	220.625	0.49554962	289079.88	35563
95.77321	235.125	0.49554962	289079.88	35563
81.144745	206.5	0.49554962	289079.88	35563
161.36208	222.625	0.49554962	289079.88	35563
145.78589	411.75	0.49554962	289079.88	35563
132.85306	216.5	-0.49554962	289079.88	35563
137.37149	559.0	0.49554962	289079.88	35563
153.21558	253.375	0.49554962	289079.88	35563
260.93106	396.75	-0.49554962	289079.88	35563
187.38968	326.0	0.49554962	289079.88	35563
244.03227	207.5	0.49554962	289079.88	35563
153.95119	227.0	0.49554962	289079.88	35563
74.516304	221.5	0.49554962	289079.88	35563
539.7168	838.0	0.49554962	289079.88	35563
135.71693	268.5	-0.49554962	289079.88	35563
125.58397	231.375	0.49554962	289079.88	35563
110.39213	230.5	0.49554962	289079.88	35563
88.65931	201.75	0.49554962	289079.88	35563
254.59747	485.75	-0.49554962	289079.88	35563
248.32736	334.0	0.49554962	289079.88	35563
124.34229	226.125	0.49554962	289079.88	35563
563.7958	465.75	-0.49554962	289079.88	35563
265.88513	212.5	-0.49554962	289079.88	35563
94.31248	228.75	-0.49554962	289079.88	35563
188.22035	262.5	0.49554962	289079.88	35563
58.96184	264.75	-0.49554962	289079.88	35563
205.31306	236.25	0.49554962	289079.88	35563
702.4119	569.5	0.49554962	289079.88	35563
131.25911	238.5	-0.49554962	289079.88	35563
86.08048	283.0	0.49554962	289079.88	35563
224.33504	312.5	0.49554962	289079.88	35563
240.03564	230.75	0.49554962	289079.88	35563
150.24619	277.0	0.49554962	289079.88	35563
187.38072	236.875	-0.49554962	289079.88	35563
197.90701	259.0	0.49554962	289079.88	35563
130.49634	309.5	-0.49554962	289079.88	35563
247.37106	293.5	-0.49554962	289079.88	35563
80.08861	299.5	0.49554962	289079.88	35563
189.0378	215.75	-0.49554962	289079.88	35563
95.61198	437.75	0.49554962	289079.88	35563
63.597267	289.0	-0.49554962	289079.88	35563
121.63009	219.0	0.49554962	289079.88	35563
161.57544	256.0	0.49554962	289079.88	35563
161.75674	239.5	0.49554962	289079.88	35563
275.88132	451.25	0.49554962	289079.88	35563
112.36607	622.5	0.49554962	289079.88	35563
55.82329	396.0	0.49554962	289079.88	35563
119.17213	271.75	0.49554962	289079.88	35563
242.18509	243.375	0.49554962	289079.88	35563
182.91759	268.75	0.49554962	289079.88	35563
233.97412	441.5	0.49554962	289079.88	35563
312.09778	229.25	-0.49554962	289079.88	35563
205.69316	409.75	0.49554962	289079.88	35563
70.85013	341.0	0.49554962	289079.88	35563
120.73683	306.25	-0.49554962	289079.88	35563
113.36178	275.25	-0.49554962	289079.88	35563
143.28769	279.0	0.49554962	289079.88	35563
221.55627	595.5	0.49554962	289079.88	35563
130.47333	211.0	0.49554962	289079.88	35563
99.30866	212.375	0.49554962	289079.88	35563
338.62265	480.25	0.49554962	289079.88	35563
223.37955	200.25	0.49554962	289079.88	35563
205.41931	318.75	0.49554962	289079.88	35563
53.398277	208.25	0.49554962	289079.88	35563
166.63127	219.5	-0.49554962	289079.88	35563
77.06302	326.0	0.49554962	289079.88	35563
135.51147	285.5	-0.49554962	289079.88	35563
201.85434	257.75	0.49554962	289079.88	35563
112.52051	313.5	0.49554962	289079.88	35563
172.89598	249.0	0.49554962	289079.88	35563
142.37276	222.625	0.49554962	289079.88	35563
81.56259	210.75	0.49554962	289079.88	35563
156.68155	218.625	0.49554962	289079.88	35563
76.11773	311.75	0.49554962	289079.88	35563
224.74222	224.875	-0.49554962	289079.88	35563
114.22795	259.25	-0.49554962	289079.88	35563
55.92339	282.5	0.49554962	289079.88	35563
63.747818	314.75	0.49554962	289079.88	35563
170.6227	215.375	0.49554962	289079.88	35563
377.61295	289.75	0.49554962	289079.88	35563
152.12506	225.0	-0.49554962	289079.88	35563
66.85958	287.5	-0.49554962	289079.88	35563
148.52725	265.75	0.49554962	289079.88	35563
36.010597	243.25	0.49554962	289079.88	35563
104.72088	238.5	-0.49554962	289079.88	35563
85.68482	210.125	0.49554962	289079.88	35563
84.75792	236.75	0.49554962	289079.88	35563
42.995655	241.0	0.49554962	289079.88	35563
105.355	365.5	-0.49554962	289079.88	35563
138.61314	386.5	0.49554962	289079.88	35563
128.77354	242.75	-0.49554962	289079.88	35563
103.650536	233.625	0.49554962	289079.88	35563
66.186	279.5	0.49554962	289079.88	35563
224.65376	398.0	-0.49554962	289079.88	35563
287.49127	273.75	0.49554962	289079.88	35563
246.37518	341.25	0.49554962	289079.88	35563
81.43075	267.0	-0.49554962	289079.88	35563
90.49512	341.25	0.49554962	289079.88	35563
178.28918	454.75	0.49554962	289079.88	35563
188.29312	247.375	0.49554962	289079.88	35563
77.78514	226.875	-0.49554962	289079.88	35563
126.96935	274.75	0.49554962	289079.88	35563
238.21852	214.625	0.49554962	289079.88	35563
112.48033	462.25	0.49554962	289079.88	35563
63.11197	240.75	-0.49554962	289079.88	35563
74.0393	205.375	0.49554962	289079.88	35563
167.98393	219.5	0.49554962	289079.88	35563
187.84718	205.125	0.49554962	289079.88	35563
53.290913	217.625	0.49554962	289079.88	35563
330.87003	492.0	0.49554962	289079.88	35563
38.239674	316.0	0.49554962	289079.88	35563
142.61844	200.25	0.49554962	289079.88	35563
343.37637	247.5	0.49554962	289079.88	35563
114.36175	217.875	0.49554962	289079.88	35563
207.19876	302.25	0.49554962	289079.88	35563
196.12613	203.625	-0.49554962	289079.88	35563
167.8234	299.0	-0.49554962	289079.88	35563
222.97783	209.125	0.49554962	289079.88	35563
395.5246	250.75	0.49554962	289079.88	35563
225.97258	417.25	-0.49554962	289079.88	35563
