lep_pt	AK8_pt	genWeights	sumWeight	N_exp
202.07196	393.25	0.49554962	193245.5	35563
147.67877	365.25	-0.49554962	193245.5	35563
295.83432	290.0	0.49554962	193245.5	35563
150.17996	290.75	-0.49554962	193245.5	35563
120.0609	258.75	-0.49554962	193245.5	35563
197.3255	269.0	0.49554962	193245.5	35563
124.50076	445.25	-0.49554962	193245.5	35563
116.91687	480.75	0.49554962	193245.5	35563
169.2416	205.625	0.49554962	193245.5	35563
165.2772	242.5	-0.49554962	193245.5	35563
106.63723	407.0	0.49554962	193245.5	35563
150.74162	212.125	0.49554962	193245.5	35563
227.35486	315.5	0.49554962	193245.5	35563
227.52824	291.75	0.49554962	193245.5	35563
274.54422	236.875	0.49554962	193245.5	35563
153.69875	254.125	0.49554962	193245.5	35563
100.79677	242.875	0.49554962	193245.5	35563
292.3695	464.25	0.49554962	193245.5	35563
129.97482	251.25	0.49554962	193245.5	35563
499.46167	477.75	0.49554962	193245.5	35563
249.92006	468.75	-0.49554962	193245.5	35563
152.77568	501.5	-0.49554962	193245.5	35563
60.91257	252.5	0.49554962	193245.5	35563
53.09808	263.25	0.49554962	193245.5	35563
240.57217	224.25	-0.49554962	193245.5	35563
214.60204	635.0	-0.49554962	193245.5	35563
193.64964	210.0	-0.49554962	193245.5	35563
94.606415	223.875	0.49554962	193245.5	35563
305.9531	254.125	0.49554962	193245.5	35563
213.45145	284.25	0.49554962	193245.5	35563
99.271675	235.375	-0.49554962	193245.5	35563
214.2617	333.5	0.49554962	193245.5	35563
84.586266	290.25	0.49554962	193245.5	35563
95.58917	219.375	-0.49554962	193245.5	35563
124.59552	224.5	0.49554962	193245.5	35563
71.45137	201.75	0.49554962	193245.5	35563
111.451256	321.75	0.49554962	193245.5	35563
148.91058	224.875	0.49554962	193245.5	35563
262.77908	221.25	-0.49554962	193245.5	35563
52.70973	411.75	-0.49554962	193245.5	35563
148.58463	258.5	-0.49554962	193245.5	35563
215.7999	226.125	-0.49554962	193245.5	35563
55.93306	246.5	0.49554962	193245.5	35563
184.976	322.25	0.49554962	193245.5	35563
374.67508	538.5	-0.49554962	193245.5	35563
58.42948	305.0	0.49554962	193245.5	35563
173.76028	229.75	0.49554962	193245.5	35563
51.16252	335.5	0.49554962	193245.5	35563
174.63557	250.375	0.49554962	193245.5	35563
160.50146	262.75	0.49554962	193245.5	35563
154.18105	616.0	0.49554962	193245.5	35563
161.29083	279.0	0.49554962	193245.5	35563
47.348347	427.0	0.49554962	193245.5	35563
551.7411	471.0	0.49554962	193245.5	35563
57.42566	205.25	0.49554962	193245.5	35563
102.39841	234.125	-0.49554962	193245.5	35563
163.62297	262.75	0.49554962	193245.5	35563
101.893394	314.75	0.49554962	193245.5	35563
94.41795	340.5	-0.49554962	193245.5	35563
112.60081	224.25	0.49554962	193245.5	35563
121.06187	200.875	0.49554962	193245.5	35563
89.80283	297.0	0.49554962	193245.5	35563
286.60315	354.75	0.49554962	193245.5	35563
103.37357	365.75	0.49554962	193245.5	35563
127.42346	205.375	0.49554962	193245.5	35563
69.587074	210.375	0.49554962	193245.5	35563
136.1732	325.5	-0.49554962	193245.5	35563
139.15884	278.25	0.49554962	193245.5	35563
277.6997	220.625	-0.49554962	193245.5	35563
71.745186	200.375	0.49554962	193245.5	35563
101.32457	223.625	0.49554962	193245.5	35563
150.99323	209.0	0.49554962	193245.5	35563
162.98293	226.875	0.49554962	193245.5	35563
64.92906	214.25	0.49554962	193245.5	35563
177.06758	278.0	0.49554962	193245.5	35563
217.90811	316.25	0.49554962	193245.5	35563
158.85492	217.25	0.49554962	193245.5	35563
195.75195	458.25	0.49554962	193245.5	35563
233.92183	448.25	0.49554962	193245.5	35563
343.64838	672.5	0.49554962	193245.5	35563
201.77016	266.0	0.49554962	193245.5	35563
184.26851	270.25	0.49554962	193245.5	35563
98.202774	253.0	0.49554962	193245.5	35563
68.232376	200.625	0.49554962	193245.5	35563
85.927414	276.0	0.49554962	193245.5	35563
75.038765	305.25	0.49554962	193245.5	35563
765.81903	410.0	-0.49554962	193245.5	35563
123.02053	231.0	0.49554962	193245.5	35563
187.05292	232.875	0.49554962	193245.5	35563
128.49754	234.875	0.49554962	193245.5	35563
105.411835	385.0	0.49554962	193245.5	35563
275.98972	206.0	-0.49554962	193245.5	35563
73.32146	793.0	0.49554962	193245.5	35563
212.31079	247.375	-0.49554962	193245.5	35563
96.46021	408.5	0.49554962	193245.5	35563
158.42278	372.25	0.49554962	193245.5	35563
257.57645	442.25	-0.49554962	193245.5	35563
126.03322	235.125	-0.49554962	193245.5	35563
159.93236	220.375	0.49554962	193245.5	35563
226.47334	205.75	0.49554962	193245.5	35563
89.771545	275.0	0.49554962	193245.5	35563
66.65649	273.0	0.49554962	193245.5	35563
82.43678	387.75	0.49554962	193245.5	35563
69.56125	201.5	0.49554962	193245.5	35563
56.06279	204.625	0.49554962	193245.5	35563
92.904655	238.625	-0.49554962	193245.5	35563
109.5119	205.5	-0.49554962	193245.5	35563
220.80336	299.25	0.49554962	193245.5	35563
233.3643	269.5	0.49554962	193245.5	35563
370.80435	285.5	0.49554962	193245.5	35563
42.507126	327.25	0.49554962	193245.5	35563
144.48604	533.0	0.49554962	193245.5	35563
134.8907	759.5	0.49554962	193245.5	35563
455.75595	261.5	-0.49554962	193245.5	35563
232.60626	369.75	-0.49554962	193245.5	35563
74.226974	238.125	0.49554962	193245.5	35563
59.967636	218.375	0.49554962	193245.5	35563
187.7204	209.5	0.49554962	193245.5	35563
147.33778	236.625	0.49554962	193245.5	35563
181.64587	236.75	0.49554962	193245.5	35563
172.26064	244.75	0.49554962	193245.5	35563
306.3645	278.0	0.49554962	193245.5	35563
229.77979	618.0	-0.49554962	193245.5	35563
329.84283	318.5	-0.49554962	193245.5	35563
138.18047	208.25	-0.49554962	193245.5	35563
180.28093	324.25	0.49554962	193245.5	35563
61.259342	254.875	0.49554962	193245.5	35563
444.82413	312.5	-0.49554962	193245.5	35563
112.712616	253.5	0.49554962	193245.5	35563
372.92007	753.0	-0.49554962	193245.5	35563
96.763504	235.5	-0.49554962	193245.5	35563
79.08247	205.375	0.49554962	193245.5	35563
106.29547	353.25	0.49554962	193245.5	35563
84.6222	281.0	0.49554962	193245.5	35563
121.617714	294.0	0.49554962	193245.5	35563
258.29303	278.25	0.49554962	193245.5	35563
161.00267	284.25	0.49554962	193245.5	35563
237.62044	308.5	0.49554962	193245.5	35563
233.28983	364.5	-0.49554962	193245.5	35563
325.71277	307.5	0.49554962	193245.5	35563
145.22505	462.5	0.49554962	193245.5	35563
282.7855	258.5	0.49554962	193245.5	35563
119.61746	251.75	0.49554962	193245.5	35563
277.09155	273.0	0.49554962	193245.5	35563
421.40106	534.0	0.49554962	193245.5	35563
70.57067	228.25	-0.49554962	193245.5	35563
64.53123	222.875	0.49554962	193245.5	35563
183.47772	263.75	0.49554962	193245.5	35563
329.96393	319.5	0.49554962	193245.5	35563
130.72792	412.25	0.49554962	193245.5	35563
357.46344	476.25	0.49554962	193245.5	35563
61.93207	207.5	0.49554962	193245.5	35563
161.89201	203.25	0.49554962	193245.5	35563
159.01863	205.875	0.49554962	193245.5	35563
130.94186	311.25	-0.49554962	193245.5	35563
122.06417	507.75	0.49554962	193245.5	35563
234.7308	223.875	-0.49554962	193245.5	35563
111.775154	238.375	0.49554962	193245.5	35563
52.532227	322.75	0.49554962	193245.5	35563
88.15186	289.25	0.49554962	193245.5	35563
295.85953	375.75	0.49554962	193245.5	35563
62.634712	212.125	0.49554962	193245.5	35563
128.72607	285.5	0.49554962	193245.5	35563
239.94003	611.0	0.49554962	193245.5	35563
247.11658	270.25	0.49554962	193245.5	35563
76.4312	264.25	0.49554962	193245.5	35563
55.114193	225.0	0.49554962	193245.5	35563
149.02522	410.5	-0.49554962	193245.5	35563
136.11496	259.5	-0.49554962	193245.5	35563
70.46366	228.125	0.49554962	193245.5	35563
90.92878	416.0	0.49554962	193245.5	35563
227.13516	383.5	-0.49554962	193245.5	35563
194.7974	227.5	0.49554962	193245.5	35563
219.90575	738.0	0.49554962	193245.5	35563
162.15874	254.75	0.49554962	193245.5	35563
139.0614	272.25	0.49554962	193245.5	35563
75.23343	301.25	0.49554962	193245.5	35563
178.02562	203.375	0.49554962	193245.5	35563
221.25484	292.0	0.49554962	193245.5	35563
184.46834	236.25	-0.49554962	193245.5	35563
112.79784	202.5	0.49554962	193245.5	35563
57.63181	226.375	-0.49554962	193245.5	35563
68.95608	228.25	0.49554962	193245.5	35563
124.94552	244.375	0.49554962	193245.5	35563
104.15725	297.0	-0.49554962	193245.5	35563
105.66725	201.875	0.49554962	193245.5	35563
263.97437	283.0	0.49554962	193245.5	35563
427.49973	648.0	-0.49554962	193245.5	35563
118.38477	215.0	0.49554962	193245.5	35563
115.274475	232.5	0.49554962	193245.5	35563
97.22718	230.375	0.49554962	193245.5	35563
136.20177	291.0	0.49554962	193245.5	35563
279.9069	255.375	0.49554962	193245.5	35563
198.24054	413.0	0.49554962	193245.5	35563
203.94931	254.25	0.49554962	193245.5	35563
146.0822	284.75	-0.49554962	193245.5	35563
196.25609	325.25	-0.49554962	193245.5	35563
145.58276	206.875	-0.49554962	193245.5	35563
430.9219	273.5	-0.49554962	193245.5	35563
71.259705	451.25	0.49554962	193245.5	35563
155.0725	280.25	-0.49554962	193245.5	35563
250.97824	240.625	0.49554962	193245.5	35563
153.97527	229.25	0.49554962	193245.5	35563
132.65208	248.5	0.49554962	193245.5	35563
53.38275	320.25	0.49554962	193245.5	35563
365.93417	268.5	0.49554962	193245.5	35563
137.21028	275.5	-0.49554962	193245.5	35563
156.11981	203.875	-0.49554962	193245.5	35563
171.92705	234.125	-0.49554962	193245.5	35563
104.87497	254.375	0.49554962	193245.5	35563
86.01622	226.625	0.49554962	193245.5	35563
241.94136	292.5	0.49554962	193245.5	35563
101.071175	293.75	-0.49554962	193245.5	35563
247.56874	387.25	-0.49554962	193245.5	35563
155.31429	375.5	0.49554962	193245.5	35563
224.25249	212.875	0.49554962	193245.5	35563
124.456635	327.75	-0.49554962	193245.5	35563
83.6149	211.375	0.49554962	193245.5	35563
56.757183	278.5	0.49554962	193245.5	35563
122.23884	202.375	0.49554962	193245.5	35563
152.28232	229.0	0.49554962	193245.5	35563
144.03265	433.5	-0.49554962	193245.5	35563
159.99898	268.0	0.49554962	193245.5	35563
239.6085	238.5	0.49554962	193245.5	35563
67.717	240.75	0.49554962	193245.5	35563
352.2467	404.5	0.49554962	193245.5	35563
177.13939	240.375	0.49554962	193245.5	35563
62.14821	324.5	0.49554962	193245.5	35563
173.62688	266.0	0.49554962	193245.5	35563
51.870907	319.25	0.49554962	193245.5	35563
203.9314	271.0	-0.49554962	193245.5	35563
102.848785	398.0	0.49554962	193245.5	35563
228.99025	547.0	0.49554962	193245.5	35563
157.16084	256.0	0.49554962	193245.5	35563
102.48847	227.5	0.49554962	193245.5	35563
202.81775	269.25	0.49554962	193245.5	35563
214.07495	250.25	0.49554962	193245.5	35563
67.03937	258.75	0.49554962	193245.5	35563
136.88602	404.75	-0.49554962	193245.5	35563
315.42996	240.125	0.49554962	193245.5	35563
297.15063	295.5	0.49554962	193245.5	35563
114.55661	297.5	-0.49554962	193245.5	35563
61.139565	242.5	0.49554962	193245.5	35563
89.056946	213.875	0.49554962	193245.5	35563
227.85078	210.625	0.49554962	193245.5	35563
83.044464	248.375	0.49554962	193245.5	35563
209.02353	304.5	0.49554962	193245.5	35563
201.71414	259.5	-0.49554962	193245.5	35563
86.811325	238.25	0.49554962	193245.5	35563
90.20271	240.375	0.49554962	193245.5	35563
61.753628	330.25	0.49554962	193245.5	35563
217.48773	310.0	0.49554962	193245.5	35563
176.36404	322.5	-0.49554962	193245.5	35563
183.22263	249.125	0.49554962	193245.5	35563
122.524506	466.25	-0.49554962	193245.5	35563
220.06828	346.0	-0.49554962	193245.5	35563
259.89276	226.125	0.49554962	193245.5	35563
107.29212	223.375	0.49554962	193245.5	35563
92.50885	324.75	0.49554962	193245.5	35563
89.917816	241.875	0.49554962	193245.5	35563
90.91915	209.75	-0.49554962	193245.5	35563
114.94263	381.5	0.49554962	193245.5	35563
208.57773	283.25	0.49554962	193245.5	35563
73.17384	315.0	0.49554962	193245.5	35563
215.14256	202.0	0.49554962	193245.5	35563
312.15582	211.625	-0.49554962	193245.5	35563
242.92458	259.0	0.49554962	193245.5	35563
132.30367	200.5	0.49554962	193245.5	35563
115.749084	531.0	0.49554962	193245.5	35563
133.0263	226.625	-0.49554962	193245.5	35563
191.59383	212.625	-0.49554962	193245.5	35563
82.932655	209.5	0.49554962	193245.5	35563
144.83357	214.25	0.49554962	193245.5	35563
378.70422	365.5	-0.49554962	193245.5	35563
169.7453	521.5	0.49554962	193245.5	35563
191.60205	308.75	0.49554962	193245.5	35563
142.922	314.5	0.49554962	193245.5	35563
118.23082	209.5	0.49554962	193245.5	35563
89.06081	246.875	-0.49554962	193245.5	35563
239.03697	376.5	0.49554962	193245.5	35563
164.04604	224.375	-0.49554962	193245.5	35563
74.179855	205.125	0.49554962	193245.5	35563
129.09607	257.5	-0.49554962	193245.5	35563
106.90341	233.625	0.49554962	193245.5	35563
116.01653	249.5	-0.49554962	193245.5	35563
262.74048	254.25	0.49554962	193245.5	35563
177.04494	273.5	0.49554962	193245.5	35563
66.470566	241.25	-0.49554962	193245.5	35563
87.14086	341.75	0.49554962	193245.5	35563
151.028	204.25	0.49554962	193245.5	35563
111.52786	231.75	0.49554962	193245.5	35563
164.6782	325.75	0.49554962	193245.5	35563
123.28283	255.5	0.49554962	193245.5	35563
153.3108	322.0	0.49554962	193245.5	35563
138.58528	217.375	0.49554962	193245.5	35563
720.99567	698.5	0.49554962	193245.5	35563
143.38213	494.5	0.49554962	193245.5	35563
166.56831	230.75	0.49554962	193245.5	35563
193.85423	210.625	0.49554962	193245.5	35563
240.72157	218.0	0.49554962	193245.5	35563
89.62198	424.75	0.49554962	193245.5	35563
73.9209	282.5	0.49554962	193245.5	35563
102.72977	212.75	0.49554962	193245.5	35563
89.53261	224.125	0.49554962	193245.5	35563
158.08571	231.375	0.49554962	193245.5	35563
245.66006	250.875	0.49554962	193245.5	35563
337.50174	206.0	0.49554962	193245.5	35563
145.93834	463.75	0.49554962	193245.5	35563
238.52498	288.0	-0.49554962	193245.5	35563
68.129486	205.125	0.49554962	193245.5	35563
151.44495	233.25	0.49554962	193245.5	35563
216.78741	335.25	0.49554962	193245.5	35563
158.52776	315.75	0.49554962	193245.5	35563
82.00641	641.0	-0.49554962	193245.5	35563
102.26802	202.25	0.49554962	193245.5	35563
216.90483	207.25	-0.49554962	193245.5	35563
224.84032	281.0	0.49554962	193245.5	35563
98.220116	232.375	0.49554962	193245.5	35563
154.2904	282.0	-0.49554962	193245.5	35563
137.77895	272.25	0.49554962	193245.5	35563
216.73431	227.625	0.49554962	193245.5	35563
294.54105	202.0	0.49554962	193245.5	35563
508.34482	209.875	0.49554962	193245.5	35563
42.985783	561.5	0.49554962	193245.5	35563
297.05908	298.25	0.49554962	193245.5	35563
510.057	595.0	0.49554962	193245.5	35563
300.76053	348.25	-0.49554962	193245.5	35563
63.150078	378.5	-0.49554962	193245.5	35563
50.337803	247.375	0.49554962	193245.5	35563
200.2577	225.5	0.49554962	193245.5	35563
74.259155	345.75	0.49554962	193245.5	35563
151.06989	221.875	0.49554962	193245.5	35563
421.3077	581.0	0.49554962	193245.5	35563
485.78427	1023.0	0.49554962	193245.5	35563
82.10974	220.75	0.49554962	193245.5	35563
72.5769	256.25	0.49554962	193245.5	35563
84.55257	208.5	0.49554962	193245.5	35563
156.95349	405.5	0.49554962	193245.5	35563
93.92339	219.375	0.49554962	193245.5	35563
91.97037	280.75	0.49554962	193245.5	35563
173.76886	355.75	0.49554962	193245.5	35563
162.07742	268.0	0.49554962	193245.5	35563
127.86021	220.375	0.49554962	193245.5	35563
204.17491	315.0	0.49554962	193245.5	35563
274.8856	432.25	-0.49554962	193245.5	35563
238.40845	248.625	-0.49554962	193245.5	35563
234.62799	409.25	0.49554962	193245.5	35563
306.98413	466.5	0.49554962	193245.5	35563
79.29593	286.5	0.49554962	193245.5	35563
128.0808	330.75	-0.49554962	193245.5	35563
45.000446	589.5	0.49554962	193245.5	35563
445.50565	515.5	-0.49554962	193245.5	35563
134.10396	421.75	0.49554962	193245.5	35563
106.26443	325.5	0.49554962	193245.5	35563
153.2627	209.875	0.49554962	193245.5	35563
215.9326	240.375	0.49554962	193245.5	35563
81.22364	399.0	-0.49554962	193245.5	35563
174.93036	380.75	0.49554962	193245.5	35563
86.55606	241.625	0.49554962	193245.5	35563
98.8153	320.75	0.49554962	193245.5	35563
274.72092	230.625	-0.49554962	193245.5	35563
396.33643	506.5	0.49554962	193245.5	35563
72.06557	458.5	-0.49554962	193245.5	35563
203.27321	215.75	0.49554962	193245.5	35563
98.65301	220.0	0.49554962	193245.5	35563
151.07707	222.25	-0.49554962	193245.5	35563
80.260735	344.75	-0.49554962	193245.5	35563
204.66187	543.0	0.49554962	193245.5	35563
312.85535	258.75	-0.49554962	193245.5	35563
220.12679	391.5	0.49554962	193245.5	35563
253.19292	335.75	0.49554962	193245.5	35563
81.67687	295.5	0.49554962	193245.5	35563
120.29817	214.125	-0.49554962	193245.5	35563
69.846664	208.0	0.49554962	193245.5	35563
245.47697	299.75	0.49554962	193245.5	35563
245.59312	279.25	0.49554962	193245.5	35563
107.45809	224.75	0.49554962	193245.5	35563
315.28915	237.25	-0.49554962	193245.5	35563
295.7416	246.5	-0.49554962	193245.5	35563
67.03013	202.625	-0.49554962	193245.5	35563
54.060757	240.5	0.49554962	193245.5	35563
163.22627	446.25	0.49554962	193245.5	35563
62.572437	426.0	0.49554962	193245.5	35563
133.66408	240.0	0.49554962	193245.5	35563
323.3589	270.0	0.49554962	193245.5	35563
155.06047	329.25	-0.49554962	193245.5	35563
53.244587	255.75	0.49554962	193245.5	35563
230.50446	278.0	0.49554962	193245.5	35563
112.75991	219.125	0.49554962	193245.5	35563
132.85605	412.75	0.49554962	193245.5	35563
67.38484	285.25	0.49554962	193245.5	35563
150.82426	215.0	0.49554962	193245.5	35563
584.1264	1070.0	0.49554962	193245.5	35563
133.23253	393.5	-0.49554962	193245.5	35563
132.20737	253.5	0.49554962	193245.5	35563
105.43401	230.875	0.49554962	193245.5	35563
163.95389	209.625	0.49554962	193245.5	35563
64.12761	209.125	0.49554962	193245.5	35563
99.64309	244.875	0.49554962	193245.5	35563
122.7128	317.5	0.49554962	193245.5	35563
248.07033	327.5	0.49554962	193245.5	35563
87.035706	222.125	0.49554962	193245.5	35563
137.56549	227.625	0.49554962	193245.5	35563
246.35707	241.25	0.49554962	193245.5	35563
202.4503	317.0	0.49554962	193245.5	35563
182.77469	216.875	-0.49554962	193245.5	35563
276.90634	203.5	0.49554962	193245.5	35563
91.20109	206.125	-0.49554962	193245.5	35563
168.74533	215.625	-0.49554962	193245.5	35563
153.86057	352.75	0.49554962	193245.5	35563
350.43112	322.75	0.49554962	193245.5	35563
143.90572	593.0	0.49554962	193245.5	35563
388.11514	273.75	0.49554962	193245.5	35563
75.305595	207.5	0.49554962	193245.5	35563
240.54697	345.25	0.49554962	193245.5	35563
273.58533	389.5	0.49554962	193245.5	35563
259.59903	310.25	-0.49554962	193245.5	35563
104.75949	233.0	-0.49554962	193245.5	35563
236.15979	545.5	-0.49554962	193245.5	35563
115.39183	248.25	0.49554962	193245.5	35563
157.60825	320.0	0.49554962	193245.5	35563
276.0942	290.0	0.49554962	193245.5	35563
112.35458	241.25	0.49554962	193245.5	35563
55.677414	419.0	-0.49554962	193245.5	35563
239.89682	232.875	0.49554962	193245.5	35563
53.34097	228.5	0.49554962	193245.5	35563
526.5288	344.75	0.49554962	193245.5	35563
77.89247	224.125	0.49554962	193245.5	35563
309.0606	413.75	-0.49554962	193245.5	35563
118.063255	262.25	0.49554962	193245.5	35563
150.5032	289.75	0.49554962	193245.5	35563
294.1987	253.125	0.49554962	193245.5	35563
256.56628	409.5	-0.49554962	193245.5	35563
234.27785	249.5	-0.49554962	193245.5	35563
49.581142	200.125	0.49554962	193245.5	35563
111.262764	267.5	-0.49554962	193245.5	35563
185.06041	334.5	0.49554962	193245.5	35563
114.35095	210.5	0.49554962	193245.5	35563
82.58447	235.625	0.49554962	193245.5	35563
123.24547	250.875	0.49554962	193245.5	35563
66.327095	212.0	0.49554962	193245.5	35563
109.36324	222.875	0.49554962	193245.5	35563
382.18753	409.75	0.49554962	193245.5	35563
75.686165	217.5	0.49554962	193245.5	35563
117.66989	264.5	-0.49554962	193245.5	35563
101.76128	261.5	0.49554962	193245.5	35563
205.36311	260.5	0.49554962	193245.5	35563
354.5378	367.25	-0.49554962	193245.5	35563
92.14071	365.0	0.49554962	193245.5	35563
166.37163	486.0	0.49554962	193245.5	35563
117.842804	205.625	-0.49554962	193245.5	35563
188.45377	431.5	0.49554962	193245.5	35563
198.74542	329.5	0.49554962	193245.5	35563
109.93587	217.375	0.49554962	193245.5	35563
218.93564	244.875	0.49554962	193245.5	35563
86.98644	318.75	0.49554962	193245.5	35563
128.85329	239.0	0.49554962	193245.5	35563
181.78949	232.25	0.49554962	193245.5	35563
135.2375	219.875	0.49554962	193245.5	35563
126.89878	300.5	-0.49554962	193245.5	35563
120.36004	232.0	0.49554962	193245.5	35563
373.18277	227.25	0.49554962	193245.5	35563
64.22517	242.625	-0.49554962	193245.5	35563
87.371895	257.75	0.49554962	193245.5	35563
135.81468	221.5	0.49554962	193245.5	35563
164.35147	257.5	0.49554962	193245.5	35563
132.28937	507.5	-0.49554962	193245.5	35563
235.33339	201.125	0.49554962	193245.5	35563
342.63437	253.875	-0.49554962	193245.5	35563
214.01534	264.25	0.49554962	193245.5	35563
98.82198	207.375	-0.49554962	193245.5	35563
421.00015	426.0	-0.49554962	193245.5	35563
130.51439	313.5	0.49554962	193245.5	35563
232.52614	319.5	0.49554962	193245.5	35563
117.3203	309.5	0.49554962	193245.5	35563
266.05746	274.25	0.49554962	193245.5	35563
118.63142	355.5	-0.49554962	193245.5	35563
45.270184	229.0	-0.49554962	193245.5	35563
75.62719	226.0	0.49554962	193245.5	35563
159.17258	228.875	0.49554962	193245.5	35563
66.25256	249.75	0.49554962	193245.5	35563
101.99536	334.25	0.49554962	193245.5	35563
71.97971	211.5	-0.49554962	193245.5	35563
119.76171	272.0	-0.49554962	193245.5	35563
260.25433	212.875	-0.49554962	193245.5	35563
211.36885	344.0	0.49554962	193245.5	35563
243.15494	568.5	-0.49554962	193245.5	35563
124.11972	278.75	0.49554962	193245.5	35563
245.1395	368.5	-0.49554962	193245.5	35563
67.73539	863.0	0.49554962	193245.5	35563
103.906876	237.625	0.49554962	193245.5	35563
268.92212	339.25	0.49554962	193245.5	35563
365.85242	203.0	0.49554962	193245.5	35563
106.25662	472.75	0.49554962	193245.5	35563
165.50513	359.0	-0.49554962	193245.5	35563
289.81857	259.75	0.49554962	193245.5	35563
171.64937	263.75	-0.49554962	193245.5	35563
167.91788	223.75	0.49554962	193245.5	35563
658.25586	1008.5	0.49554962	193245.5	35563
103.11312	221.875	0.49554962	193245.5	35563
130.38753	303.75	0.49554962	193245.5	35563
100.517075	239.875	0.49554962	193245.5	35563
256.68912	1137.0	0.49554962	193245.5	35563
147.7549	239.875	0.49554962	193245.5	35563
263.15594	880.0	0.49554962	193245.5	35563
89.30685	205.0	0.49554962	193245.5	35563
80.064865	206.375	0.49554962	193245.5	35563
89.17828	240.0	0.49554962	193245.5	35563
62.17284	310.25	-0.49554962	193245.5	35563
73.56676	300.5	0.49554962	193245.5	35563
173.3946	207.0	0.49554962	193245.5	35563
324.9451	597.5	0.49554962	193245.5	35563
157.61	233.125	0.49554962	193245.5	35563
211.14397	238.5	0.49554962	193245.5	35563
125.270935	392.75	0.49554962	193245.5	35563
278.23157	294.75	0.49554962	193245.5	35563
121.89367	264.0	-0.49554962	193245.5	35563
133.59943	247.375	0.49554962	193245.5	35563
245.57433	316.5	0.49554962	193245.5	35563
192.38748	223.25	0.49554962	193245.5	35563
45.898907	203.0	0.49554962	193245.5	35563
205.22267	402.5	-0.49554962	193245.5	35563
179.82626	221.625	0.49554962	193245.5	35563
264.3371	236.5	0.49554962	193245.5	35563
147.21242	239.25	0.49554962	193245.5	35563
114.4636	476.25	-0.49554962	193245.5	35563
165.81729	335.75	0.49554962	193245.5	35563
111.78293	218.625	-0.49554962	193245.5	35563
48.25129	217.25	-0.49554962	193245.5	35563
223.26817	605.0	0.49554962	193245.5	35563
373.82462	957.0	0.49554962	193245.5	35563
66.0309	307.5	0.49554962	193245.5	35563
65.84271	285.75	0.49554962	193245.5	35563
296.99347	529.0	0.49554962	193245.5	35563
114.51312	345.75	-0.49554962	193245.5	35563
102.776405	318.0	0.49554962	193245.5	35563
196.9439	330.75	0.49554962	193245.5	35563
65.851166	268.5	-0.49554962	193245.5	35563
66.25765	259.5	-0.49554962	193245.5	35563
117.876724	395.25	0.49554962	193245.5	35563
145.96599	270.0	0.49554962	193245.5	35563
104.52832	330.25	-0.49554962	193245.5	35563
96.26522	206.875	0.49554962	193245.5	35563
118.77048	315.0	0.49554962	193245.5	35563
186.31973	211.375	-0.49554962	193245.5	35563
221.8157	238.5	0.49554962	193245.5	35563
220.09454	320.5	0.49554962	193245.5	35563
184.29411	250.25	0.49554962	193245.5	35563
127.17548	214.75	0.49554962	193245.5	35563
173.62697	203.875	0.49554962	193245.5	35563
106.416695	213.875	0.49554962	193245.5	35563
100.489105	360.75	0.49554962	193245.5	35563
235.78311	497.0	0.49554962	193245.5	35563
160.13466	212.0	0.49554962	193245.5	35563
157.38632	240.375	0.49554962	193245.5	35563
207.97406	227.5	-0.49554962	193245.5	35563
328.93326	347.75	0.49554962	193245.5	35563
364.31354	345.25	-0.49554962	193245.5	35563
81.29601	287.75	-0.49554962	193245.5	35563
99.13851	204.5	0.49554962	193245.5	35563
83.508316	211.625	0.49554962	193245.5	35563
68.716286	235.5	0.49554962	193245.5	35563
113.17859	233.75	0.49554962	193245.5	35563
163.84132	255.25	0.49554962	193245.5	35563
138.20297	208.125	-0.49554962	193245.5	35563
133.13274	262.5	0.49554962	193245.5	35563
86.92387	409.5	0.49554962	193245.5	35563
170.81717	203.625	0.49554962	193245.5	35563
347.00842	214.75	0.49554962	193245.5	35563
205.4477	202.625	0.49554962	193245.5	35563
113.25448	356.0	0.49554962	193245.5	35563
230.86005	227.25	-0.49554962	193245.5	35563
63.121902	492.5	0.49554962	193245.5	35563
60.990128	218.625	0.49554962	193245.5	35563
259.17017	399.75	0.49554962	193245.5	35563
53.64703	337.25	0.49554962	193245.5	35563
275.83698	231.25	0.49554962	193245.5	35563
137.10068	252.375	0.49554962	193245.5	35563
51.01535	240.875	-0.49554962	193245.5	35563
46.719086	303.75	0.49554962	193245.5	35563
84.540054	300.75	0.49554962	193245.5	35563
130.32088	236.125	0.49554962	193245.5	35563
67.37706	363.5	0.49554962	193245.5	35563
205.10428	347.25	-0.49554962	193245.5	35563
128.17311	363.5	0.49554962	193245.5	35563
254.08536	396.5	0.49554962	193245.5	35563
155.39633	274.75	0.49554962	193245.5	35563
185.08905	426.75	-0.49554962	193245.5	35563
97.78211	279.0	0.49554962	193245.5	35563
102.1191	222.375	-0.49554962	193245.5	35563
269.02948	368.75	0.49554962	193245.5	35563
239.57158	231.875	-0.49554962	193245.5	35563
220.63431	204.0	0.49554962	193245.5	35563
152.21802	369.75	-0.49554962	193245.5	35563
43.966995	304.5	0.49554962	193245.5	35563
72.51271	218.125	0.49554962	193245.5	35563
178.28178	210.375	0.49554962	193245.5	35563
126.107704	202.25	0.49554962	193245.5	35563
196.52074	493.0	0.49554962	193245.5	35563
186.22192	250.375	-0.49554962	193245.5	35563
92.49816	231.625	0.49554962	193245.5	35563
