lep_pt	AK8_pt	genWeights	sumWeight	N_exp
108.985435	490.75	0.49554962	225503.86	35563
233.25502	225.75	0.49554962	225503.86	35563
497.444	475.0	0.49554962	225503.86	35563
359.07495	415.75	0.49554962	225503.86	35563
393.21527	682.0	0.49554962	225503.86	35563
53.436146	229.875	-0.49554962	225503.86	35563
52.398346	200.375	0.49554962	225503.86	35563
117.19324	612.5	0.49554962	225503.86	35563
211.77553	244.75	0.49554962	225503.86	35563
106.73258	299.0	0.49554962	225503.86	35563
184.08199	562.0	0.49554962	225503.86	35563
143.62238	231.875	0.49554962	225503.86	35563
227.32942	323.0	0.49554962	225503.86	35563
40.02848	203.375	0.49554962	225503.86	35563
127.94939	297.25	0.49554962	225503.86	35563
282.87756	229.25	0.49554962	225503.86	35563
71.96186	334.25	0.49554962	225503.86	35563
449.2009	243.5	0.49554962	225503.86	35563
170.49709	499.75	0.49554962	225503.86	35563
136.87093	370.25	0.49554962	225503.86	35563
101.59559	298.25	0.49554962	225503.86	35563
181.4318	360.5	-0.49554962	225503.86	35563
428.64423	244.625	0.49554962	225503.86	35563
239.6213	270.25	-0.49554962	225503.86	35563
95.07729	208.125	0.49554962	225503.86	35563
233.4315	289.25	0.49554962	225503.86	35563
58.57429	217.5	-0.49554962	225503.86	35563
280.8352	346.0	0.49554962	225503.86	35563
64.653	203.375	0.49554962	225503.86	35563
95.083755	237.125	0.49554962	225503.86	35563
127.514145	265.5	-0.49554962	225503.86	35563
100.536674	259.75	-0.49554962	225503.86	35563
91.783356	223.875	0.49554962	225503.86	35563
321.38043	426.5	0.49554962	225503.86	35563
408.40753	390.5	0.49554962	225503.86	35563
284.2167	474.0	-0.49554962	225503.86	35563
134.92796	333.25	-0.49554962	225503.86	35563
263.45758	315.25	0.49554962	225503.86	35563
160.14685	235.0	0.49554962	225503.86	35563
220.29846	597.5	0.49554962	225503.86	35563
209.5592	205.125	0.49554962	225503.86	35563
83.150856	205.125	-0.49554962	225503.86	35563
78.12368	224.375	0.49554962	225503.86	35563
140.34908	201.375	-0.49554962	225503.86	35563
59.078903	288.75	-0.49554962	225503.86	35563
118.397644	260.25	-0.49554962	225503.86	35563
140.11565	261.25	-0.49554962	225503.86	35563
317.79474	537.5	0.49554962	225503.86	35563
100.48	226.875	0.49554962	225503.86	35563
364.93695	880.0	0.49554962	225503.86	35563
96.48152	217.375	0.49554962	225503.86	35563
234.15646	322.75	-0.49554962	225503.86	35563
151.90698	523.5	0.49554962	225503.86	35563
203.69835	555.5	0.49554962	225503.86	35563
73.060455	308.0	0.49554962	225503.86	35563
256.75845	422.25	0.49554962	225503.86	35563
255.73285	291.25	0.49554962	225503.86	35563
391.05017	244.25	0.49554962	225503.86	35563
156.21336	273.0	0.49554962	225503.86	35563
140.90929	388.0	0.49554962	225503.86	35563
110.931435	492.75	0.49554962	225503.86	35563
144.53325	433.5	0.49554962	225503.86	35563
296.08694	330.75	0.49554962	225503.86	35563
165.21945	319.5	-0.49554962	225503.86	35563
185.68088	202.625	0.49554962	225503.86	35563
195.70808	325.25	0.49554962	225503.86	35563
478.6561	856.5	0.49554962	225503.86	35563
58.408424	277.75	0.49554962	225503.86	35563
103.20125	202.5	0.49554962	225503.86	35563
136.35255	264.0	0.49554962	225503.86	35563
180.66393	397.5	0.49554962	225503.86	35563
197.27585	274.75	0.49554962	225503.86	35563
362.3692	310.0	0.49554962	225503.86	35563
500.66336	907.0	0.49554962	225503.86	35563
100.33432	269.75	-0.49554962	225503.86	35563
45.038086	256.5	-0.49554962	225503.86	35563
122.43612	221.875	0.49554962	225503.86	35563
262.9489	220.625	0.49554962	225503.86	35563
94.99211	287.75	0.49554962	225503.86	35563
135.16441	247.125	0.49554962	225503.86	35563
68.22239	311.0	-0.49554962	225503.86	35563
97.28337	229.75	-0.49554962	225503.86	35563
248.51949	293.0	0.49554962	225503.86	35563
91.67927	233.125	-0.49554962	225503.86	35563
103.70984	226.125	0.49554962	225503.86	35563
188.82045	247.25	-0.49554962	225503.86	35563
96.30775	222.125	0.49554962	225503.86	35563
280.46396	237.5	0.49554962	225503.86	35563
287.5336	715.0	0.49554962	225503.86	35563
83.5426	244.5	-0.49554962	225503.86	35563
72.16809	436.75	0.49554962	225503.86	35563
32.922466	255.875	0.49554962	225503.86	35563
70.94301	202.0	0.49554962	225503.86	35563
312.4134	371.5	-0.49554962	225503.86	35563
281.22482	237.5	0.49554962	225503.86	35563
86.6286	250.375	0.49554962	225503.86	35563
307.13782	235.375	-0.49554962	225503.86	35563
136.27345	521.5	-0.49554962	225503.86	35563
198.42955	674.0	0.49554962	225503.86	35563
79.812775	268.5	0.49554962	225503.86	35563
382.98514	422.5	0.49554962	225503.86	35563
259.61783	301.25	-0.49554962	225503.86	35563
119.329414	225.625	-0.49554962	225503.86	35563
162.97043	268.5	-0.49554962	225503.86	35563
54.25289	275.0	0.49554962	225503.86	35563
166.98593	358.5	0.49554962	225503.86	35563
153.09532	217.0	0.49554962	225503.86	35563
55.023754	218.625	0.49554962	225503.86	35563
114.64632	228.625	0.49554962	225503.86	35563
118.16932	280.75	-0.49554962	225503.86	35563
252.90005	226.75	0.49554962	225503.86	35563
143.09007	396.25	0.49554962	225503.86	35563
49.977123	216.125	0.49554962	225503.86	35563
180.63774	214.125	-0.49554962	225503.86	35563
343.50592	217.375	-0.49554962	225503.86	35563
200.36838	274.0	-0.49554962	225503.86	35563
120.624275	332.75	0.49554962	225503.86	35563
64.88864	486.5	0.49554962	225503.86	35563
287.0311	233.5	-0.49554962	225503.86	35563
55.46275	264.5	0.49554962	225503.86	35563
112.893036	273.0	0.49554962	225503.86	35563
111.91334	263.75	0.49554962	225503.86	35563
175.12129	327.5	0.49554962	225503.86	35563
132.08902	215.125	0.49554962	225503.86	35563
58.539604	252.0	0.49554962	225503.86	35563
66.38857	213.125	0.49554962	225503.86	35563
80.44573	227.875	0.49554962	225503.86	35563
179.92033	274.0	-0.49554962	225503.86	35563
68.97345	437.5	-0.49554962	225503.86	35563
195.8784	314.5	0.49554962	225503.86	35563
137.38438	308.0	-0.49554962	225503.86	35563
261.69827	602.5	0.49554962	225503.86	35563
66.36654	382.25	-0.49554962	225503.86	35563
148.98592	215.0	-0.49554962	225503.86	35563
216.41623	286.5	-0.49554962	225503.86	35563
224.29161	244.25	0.49554962	225503.86	35563
91.2141	381.5	0.49554962	225503.86	35563
51.18875	327.5	0.49554962	225503.86	35563
160.76872	290.0	-0.49554962	225503.86	35563
380.8298	599.0	0.49554962	225503.86	35563
256.9659	318.75	0.49554962	225503.86	35563
106.78655	310.5	0.49554962	225503.86	35563
55.01052	264.75	-0.49554962	225503.86	35563
182.77086	369.0	-0.49554962	225503.86	35563
69.7681	307.5	-0.49554962	225503.86	35563
143.69487	279.75	-0.49554962	225503.86	35563
256.8432	272.75	0.49554962	225503.86	35563
92.75899	229.125	0.49554962	225503.86	35563
327.60715	688.0	0.49554962	225503.86	35563
187.4883	262.25	0.49554962	225503.86	35563
33.399544	204.375	-0.49554962	225503.86	35563
250.30095	316.25	-0.49554962	225503.86	35563
154.8037	414.5	0.49554962	225503.86	35563
110.35433	233.375	-0.49554962	225503.86	35563
164.6465	410.0	0.49554962	225503.86	35563
131.30223	388.25	-0.49554962	225503.86	35563
163.95181	301.5	0.49554962	225503.86	35563
122.87831	221.625	-0.49554962	225503.86	35563
144.81458	211.875	0.49554962	225503.86	35563
184.21898	523.5	0.49554962	225503.86	35563
406.59677	224.25	-0.49554962	225503.86	35563
101.23129	200.625	0.49554962	225503.86	35563
228.55188	202.875	0.49554962	225503.86	35563
93.23921	233.75	0.49554962	225503.86	35563
95.09468	250.0	0.49554962	225503.86	35563
271.458	214.125	-0.49554962	225503.86	35563
233.96336	323.5	0.49554962	225503.86	35563
78.278145	238.875	-0.49554962	225503.86	35563
104.68278	351.0	0.49554962	225503.86	35563
31.792439	214.25	0.49554962	225503.86	35563
276.4194	234.5	0.49554962	225503.86	35563
65.71358	382.25	0.49554962	225503.86	35563
265.647	313.0	0.49554962	225503.86	35563
249.50311	409.5	0.49554962	225503.86	35563
73.41606	271.5	-0.49554962	225503.86	35563
120.11278	320.0	-0.49554962	225503.86	35563
92.15378	250.125	0.49554962	225503.86	35563
87.06722	645.5	0.49554962	225503.86	35563
167.70605	377.75	-0.49554962	225503.86	35563
183.45107	223.75	0.49554962	225503.86	35563
106.431755	235.875	0.49554962	225503.86	35563
63.618977	202.875	0.49554962	225503.86	35563
53.78459	363.0	-0.49554962	225503.86	35563
154.03201	320.75	0.49554962	225503.86	35563
84.35763	307.0	0.49554962	225503.86	35563
203.46884	265.5	0.49554962	225503.86	35563
170.37671	643.5	0.49554962	225503.86	35563
166.31422	219.375	0.49554962	225503.86	35563
94.84317	292.75	0.49554962	225503.86	35563
131.36584	441.25	-0.49554962	225503.86	35563
83.833374	332.0	-0.49554962	225503.86	35563
108.1198	210.375	0.49554962	225503.86	35563
191.02455	231.25	0.49554962	225503.86	35563
153.80756	232.5	0.49554962	225503.86	35563
121.20487	429.5	0.49554962	225503.86	35563
320.34244	351.75	0.49554962	225503.86	35563
109.109604	223.625	0.49554962	225503.86	35563
366.58994	383.25	0.49554962	225503.86	35563
254.50916	499.25	0.49554962	225503.86	35563
101.043236	284.25	0.49554962	225503.86	35563
115.68721	318.25	-0.49554962	225503.86	35563
172.63965	206.25	-0.49554962	225503.86	35563
66.65922	366.75	0.49554962	225503.86	35563
321.81268	378.5	0.49554962	225503.86	35563
139.63594	229.875	0.49554962	225503.86	35563
99.91692	323.5	0.49554962	225503.86	35563
95.43857	236.625	0.49554962	225503.86	35563
143.9713	261.75	0.49554962	225503.86	35563
177.8532	266.0	-0.49554962	225503.86	35563
212.93411	358.0	0.49554962	225503.86	35563
104.91462	213.0	0.49554962	225503.86	35563
69.68283	246.625	0.49554962	225503.86	35563
140.65944	211.375	-0.49554962	225503.86	35563
154.72581	234.25	0.49554962	225503.86	35563
201.26627	268.0	0.49554962	225503.86	35563
130.0714	200.5	0.49554962	225503.86	35563
75.33446	399.0	0.49554962	225503.86	35563
174.97923	265.5	0.49554962	225503.86	35563
61.972164	208.5	0.49554962	225503.86	35563
211.21805	216.875	0.49554962	225503.86	35563
250.71747	477.0	0.49554962	225503.86	35563
169.55486	564.0	-0.49554962	225503.86	35563
181.97243	212.875	0.49554962	225503.86	35563
89.03927	239.0	0.49554962	225503.86	35563
176.4615	563.0	0.49554962	225503.86	35563
273.68283	320.25	-0.49554962	225503.86	35563
74.68331	240.625	0.49554962	225503.86	35563
186.38486	246.5	0.49554962	225503.86	35563
57.511696	348.75	0.49554962	225503.86	35563
172.25504	275.25	0.49554962	225503.86	35563
224.43568	234.25	-0.49554962	225503.86	35563
274.73685	331.25	0.49554962	225503.86	35563
195.29765	218.0	-0.49554962	225503.86	35563
207.5672	229.375	-0.49554962	225503.86	35563
234.10841	281.25	0.49554962	225503.86	35563
171.77148	282.75	0.49554962	225503.86	35563
174.48674	282.25	0.49554962	225503.86	35563
43.085865	358.0	-0.49554962	225503.86	35563
366.565	557.0	0.49554962	225503.86	35563
134.41481	209.625	0.49554962	225503.86	35563
66.088066	250.0	0.49554962	225503.86	35563
69.32815	317.25	0.49554962	225503.86	35563
171.00061	231.375	0.49554962	225503.86	35563
258.73373	358.0	-0.49554962	225503.86	35563
207.44109	234.625	-0.49554962	225503.86	35563
96.34912	208.875	0.49554962	225503.86	35563
129.77841	519.0	-0.49554962	225503.86	35563
118.44238	231.0	0.49554962	225503.86	35563
123.899086	324.25	-0.49554962	225503.86	35563
205.53297	227.875	-0.49554962	225503.86	35563
171.55032	208.375	0.49554962	225503.86	35563
84.53253	286.75	0.49554962	225503.86	35563
169.38545	247.125	0.49554962	225503.86	35563
182.97464	299.5	-0.49554962	225503.86	35563
93.52651	376.0	0.49554962	225503.86	35563
153.00334	289.0	-0.49554962	225503.86	35563
157.9067	438.0	0.49554962	225503.86	35563
199.73871	248.875	0.49554962	225503.86	35563
326.67233	562.5	0.49554962	225503.86	35563
66.830215	503.0	0.49554962	225503.86	35563
114.013245	301.75	0.49554962	225503.86	35563
68.506065	262.0	0.49554962	225503.86	35563
185.43527	351.0	0.49554962	225503.86	35563
51.442066	254.375	-0.49554962	225503.86	35563
300.03595	328.25	0.49554962	225503.86	35563
112.94873	272.75	-0.49554962	225503.86	35563
242.8713	219.0	0.49554962	225503.86	35563
85.06021	362.0	0.49554962	225503.86	35563
56.12785	733.0	0.49554962	225503.86	35563
84.46758	221.875	0.49554962	225503.86	35563
290.5271	312.0	-0.49554962	225503.86	35563
164.92732	395.0	-0.49554962	225503.86	35563
438.3267	208.5	0.49554962	225503.86	35563
115.22203	492.0	-0.49554962	225503.86	35563
153.37581	213.125	0.49554962	225503.86	35563
84.01187	304.25	-0.49554962	225503.86	35563
133.12729	292.25	-0.49554962	225503.86	35563
164.579	241.25	0.49554962	225503.86	35563
125.67934	221.625	0.49554962	225503.86	35563
137.43686	212.875	0.49554962	225503.86	35563
138.3606	275.0	0.49554962	225503.86	35563
477.57028	561.5	0.49554962	225503.86	35563
175.52148	301.0	0.49554962	225503.86	35563
81.55045	226.25	-0.49554962	225503.86	35563
160.36342	205.375	-0.49554962	225503.86	35563
337.9641	206.125	0.49554962	225503.86	35563
283.21545	361.0	0.49554962	225503.86	35563
62.323498	291.75	0.49554962	225503.86	35563
323.1888	643.0	0.49554962	225503.86	35563
64.35707	226.375	0.49554962	225503.86	35563
138.28915	228.625	-0.49554962	225503.86	35563
74.06873	265.75	0.49554962	225503.86	35563
82.398056	208.125	-0.49554962	225503.86	35563
195.82837	368.0	0.49554962	225503.86	35563
139.6569	353.75	0.49554962	225503.86	35563
152.16263	345.5	0.49554962	225503.86	35563
81.18523	450.25	0.49554962	225503.86	35563
75.33695	315.5	-0.49554962	225503.86	35563
55.67556	289.75	0.49554962	225503.86	35563
160.0271	218.0	0.49554962	225503.86	35563
98.448975	367.5	0.49554962	225503.86	35563
543.48016	790.5	0.49554962	225503.86	35563
419.48206	829.0	0.49554962	225503.86	35563
85.91911	652.5	0.49554962	225503.86	35563
147.07005	331.0	0.49554962	225503.86	35563
76.81854	204.5	-0.49554962	225503.86	35563
235.08946	284.75	-0.49554962	225503.86	35563
117.614426	350.0	0.49554962	225503.86	35563
83.935455	295.0	-0.49554962	225503.86	35563
73.298256	207.125	0.49554962	225503.86	35563
167.3627	356.0	0.49554962	225503.86	35563
294.47626	209.5	-0.49554962	225503.86	35563
153.65417	247.125	0.49554962	225503.86	35563
92.198456	415.75	0.49554962	225503.86	35563
115.18198	280.0	0.49554962	225503.86	35563
275.4909	743.0	0.49554962	225503.86	35563
171.8714	242.25	0.49554962	225503.86	35563
246.04759	290.25	-0.49554962	225503.86	35563
151.6351	262.5	0.49554962	225503.86	35563
134.60545	275.25	0.49554962	225503.86	35563
139.34691	290.5	0.49554962	225503.86	35563
87.80192	248.125	0.49554962	225503.86	35563
283.64032	338.5	0.49554962	225503.86	35563
173.1642	260.25	-0.49554962	225503.86	35563
163.24454	203.625	0.49554962	225503.86	35563
90.649826	221.75	0.49554962	225503.86	35563
255.55278	454.25	0.49554962	225503.86	35563
171.68848	257.25	0.49554962	225503.86	35563
93.983955	271.0	0.49554962	225503.86	35563
82.79779	207.25	0.49554962	225503.86	35563
173.62483	227.875	0.49554962	225503.86	35563
102.73978	462.25	0.49554962	225503.86	35563
146.34465	224.75	0.49554962	225503.86	35563
141.59631	278.0	0.49554962	225503.86	35563
378.7206	430.5	0.49554962	225503.86	35563
223.54587	200.125	0.49554962	225503.86	35563
100.049164	787.0	0.49554962	225503.86	35563
73.292	237.0	0.49554962	225503.86	35563
151.20529	240.75	0.49554962	225503.86	35563
349.9109	268.25	-0.49554962	225503.86	35563
81.90327	233.125	-0.49554962	225503.86	35563
42.81951	212.5	-0.49554962	225503.86	35563
200.5223	236.375	0.49554962	225503.86	35563
43.83895	225.625	0.49554962	225503.86	35563
243.40607	251.125	0.49554962	225503.86	35563
83.83671	269.75	0.49554962	225503.86	35563
307.35577	213.875	0.49554962	225503.86	35563
154.2179	307.5	0.49554962	225503.86	35563
177.68626	273.5	-0.49554962	225503.86	35563
65.00919	269.25	0.49554962	225503.86	35563
69.67092	333.0	0.49554962	225503.86	35563
241.12605	234.125	-0.49554962	225503.86	35563
136.20589	221.625	0.49554962	225503.86	35563
87.34914	280.25	0.49554962	225503.86	35563
134.64375	221.25	-0.49554962	225503.86	35563
108.025925	506.25	0.49554962	225503.86	35563
207.80847	301.0	0.49554962	225503.86	35563
241.96199	310.75	0.49554962	225503.86	35563
260.63333	452.5	-0.49554962	225503.86	35563
141.97235	216.75	0.49554962	225503.86	35563
88.29853	261.5	0.49554962	225503.86	35563
147.62384	211.0	0.49554962	225503.86	35563
274.83112	710.5	0.49554962	225503.86	35563
223.56752	214.0	-0.49554962	225503.86	35563
142.77534	214.125	0.49554962	225503.86	35563
328.72476	304.0	-0.49554962	225503.86	35563
144.32414	289.5	0.49554962	225503.86	35563
57.978363	269.25	0.49554962	225503.86	35563
52.33089	234.375	0.49554962	225503.86	35563
408.23718	702.5	-0.49554962	225503.86	35563
68.79946	243.75	0.49554962	225503.86	35563
307.64783	584.0	-0.49554962	225503.86	35563
205.66614	221.625	-0.49554962	225503.86	35563
148.21928	351.75	-0.49554962	225503.86	35563
137.7663	244.5	0.49554962	225503.86	35563
86.41076	232.5	0.49554962	225503.86	35563
77.05276	211.5	0.49554962	225503.86	35563
110.74188	203.625	0.49554962	225503.86	35563
105.775085	220.125	0.49554962	225503.86	35563
117.560814	233.25	0.49554962	225503.86	35563
121.69909	283.25	0.49554962	225503.86	35563
101.46514	223.375	0.49554962	225503.86	35563
102.86892	207.875	0.49554962	225503.86	35563
265.19043	216.875	-0.49554962	225503.86	35563
51.634903	326.75	0.49554962	225503.86	35563
113.32284	201.625	0.49554962	225503.86	35563
197.84883	200.625	0.49554962	225503.86	35563
138.10237	206.25	0.49554962	225503.86	35563
86.920235	221.5	-0.49554962	225503.86	35563
107.58944	239.25	-0.49554962	225503.86	35563
152.9899	502.0	-0.49554962	225503.86	35563
64.05611	280.5	0.49554962	225503.86	35563
146.63242	204.625	0.49554962	225503.86	35563
374.2617	370.0	-0.49554962	225503.86	35563
95.68416	234.75	-0.49554962	225503.86	35563
107.766884	258.0	0.49554962	225503.86	35563
235.03322	356.25	0.49554962	225503.86	35563
62.94375	258.75	0.49554962	225503.86	35563
405.39612	570.0	0.49554962	225503.86	35563
320.3627	331.75	0.49554962	225503.86	35563
86.96702	210.0	-0.49554962	225503.86	35563
78.610756	249.375	0.49554962	225503.86	35563
72.256454	293.5	-0.49554962	225503.86	35563
170.91013	236.875	0.49554962	225503.86	35563
121.06185	370.5	0.49554962	225503.86	35563
132.68665	227.0	-0.49554962	225503.86	35563
295.8625	460.75	0.49554962	225503.86	35563
163.9638	244.625	0.49554962	225503.86	35563
119.030266	255.75	0.49554962	225503.86	35563
200.10562	319.5	-0.49554962	225503.86	35563
291.74628	367.25	0.49554962	225503.86	35563
124.32303	245.375	-0.49554962	225503.86	35563
108.74236	307.0	-0.49554962	225503.86	35563
208.3627	514.0	-0.49554962	225503.86	35563
145.26431	369.0	0.49554962	225503.86	35563
82.8512	290.0	0.49554962	225503.86	35563
119.268616	241.25	-0.49554962	225503.86	35563
144.58202	275.5	-0.49554962	225503.86	35563
63.886505	247.25	0.49554962	225503.86	35563
274.31967	287.5	0.49554962	225503.86	35563
51.03302	284.75	-0.49554962	225503.86	35563
410.23376	315.5	-0.49554962	225503.86	35563
216.78928	212.875	0.49554962	225503.86	35563
93.39405	420.25	-0.49554962	225503.86	35563
212.6132	423.75	-0.49554962	225503.86	35563
84.56267	291.0	0.49554962	225503.86	35563
43.14104	792.5	0.49554962	225503.86	35563
246.28851	226.75	0.49554962	225503.86	35563
62.73668	285.75	0.49554962	225503.86	35563
142.39928	229.5	-0.49554962	225503.86	35563
391.87198	303.25	-0.49554962	225503.86	35563
385.23325	346.5	0.49554962	225503.86	35563
177.7971	260.25	0.49554962	225503.86	35563
159.34856	368.25	0.49554962	225503.86	35563
294.34943	334.0	-0.49554962	225503.86	35563
36.688	313.5	-0.49554962	225503.86	35563
155.27264	200.625	0.49554962	225503.86	35563
122.84562	211.125	0.49554962	225503.86	35563
159.71489	290.5	0.49554962	225503.86	35563
121.614006	273.5	0.49554962	225503.86	35563
218.03067	215.625	0.49554962	225503.86	35563
92.887924	308.5	-0.49554962	225503.86	35563
59.3845	202.5	0.49554962	225503.86	35563
89.74741	286.5	0.49554962	225503.86	35563
84.903046	209.0	0.49554962	225503.86	35563
150.32877	481.5	0.49554962	225503.86	35563
143.5427	361.5	0.49554962	225503.86	35563
261.08426	278.25	-0.49554962	225503.86	35563
167.3415	321.0	0.49554962	225503.86	35563
115.80049	218.375	0.49554962	225503.86	35563
218.7186	219.25	-0.49554962	225503.86	35563
359.5011	254.25	0.49554962	225503.86	35563
130.81833	370.5	0.49554962	225503.86	35563
163.71194	308.5	0.49554962	225503.86	35563
220.75562	439.0	0.49554962	225503.86	35563
178.1772	254.25	-0.49554962	225503.86	35563
75.27092	202.375	0.49554962	225503.86	35563
173.155	206.25	-0.49554962	225503.86	35563
71.448944	273.75	-0.49554962	225503.86	35563
142.44743	255.625	-0.49554962	225503.86	35563
58.144733	376.25	0.49554962	225503.86	35563
58.74327	230.5	0.49554962	225503.86	35563
192.44342	243.0	-0.49554962	225503.86	35563
103.269485	241.375	-0.49554962	225503.86	35563
103.955025	211.375	0.49554962	225503.86	35563
120.682	470.0	0.49554962	225503.86	35563
163.30469	382.5	-0.49554962	225503.86	35563
154.80547	203.375	0.49554962	225503.86	35563
100.04237	241.75	0.49554962	225503.86	35563
179.32115	393.0	-0.49554962	225503.86	35563
121.895615	473.5	0.49554962	225503.86	35563
351.20563	438.0	0.49554962	225503.86	35563
160.20999	338.25	0.49554962	225503.86	35563
76.81642	535.5	0.49554962	225503.86	35563
130.15521	332.75	0.49554962	225503.86	35563
153.1809	215.75	0.49554962	225503.86	35563
59.581547	287.75	-0.49554962	225503.86	35563
107.21967	339.5	0.49554962	225503.86	35563
310.00876	284.0	0.49554962	225503.86	35563
27.827713	200.875	0.49554962	225503.86	35563
165.99562	271.75	-0.49554962	225503.86	35563
653.08105	677.0	0.49554962	225503.86	35563
88.88622	223.125	0.49554962	225503.86	35563
244.54472	247.875	0.49554962	225503.86	35563
158.9307	235.25	0.49554962	225503.86	35563
75.69178	369.75	-0.49554962	225503.86	35563
146.53156	261.0	0.49554962	225503.86	35563
89.526306	218.375	0.49554962	225503.86	35563
195.564	380.5	0.49554962	225503.86	35563
309.67996	392.25	0.49554962	225503.86	35563
77.51771	358.0	-0.49554962	225503.86	35563
136.34845	212.25	0.49554962	225503.86	35563
187.15532	243.375	0.49554962	225503.86	35563
258.45215	319.0	-0.49554962	225503.86	35563
201.05455	457.0	-0.49554962	225503.86	35563
73.27261	229.5	0.49554962	225503.86	35563
59.331703	206.875	-0.49554962	225503.86	35563
125.30251	211.0	0.49554962	225503.86	35563
84.53468	217.5	0.49554962	225503.86	35563
64.70791	207.5	-0.49554962	225503.86	35563
73.81315	298.5	0.49554962	225503.86	35563
284.73605	283.25	0.49554962	225503.86	35563
279.2143	322.5	-0.49554962	225503.86	35563
145.04872	203.375	-0.49554962	225503.86	35563
140.59016	231.75	0.49554962	225503.86	35563
62.6013	386.25	0.49554962	225503.86	35563
68.279205	293.5	0.49554962	225503.86	35563
221.35814	355.75	-0.49554962	225503.86	35563
112.13212	255.25	0.49554962	225503.86	35563
137.79599	242.125	0.49554962	225503.86	35563
171.0917	213.625	0.49554962	225503.86	35563
138.70227	205.375	0.49554962	225503.86	35563
166.58842	259.25	-0.49554962	225503.86	35563
109.67474	433.5	0.49554962	225503.86	35563
455.0774	370.25	0.49554962	225503.86	35563
105.24694	200.75	0.49554962	225503.86	35563
172.44983	378.0	-0.49554962	225503.86	35563
121.0369	232.0	0.49554962	225503.86	35563
95.26411	342.5	0.49554962	225503.86	35563
259.12103	251.5	-0.49554962	225503.86	35563
143.54341	287.75	0.49554962	225503.86	35563
373.04242	576.0	0.49554962	225503.86	35563
154.73112	279.25	0.49554962	225503.86	35563
233.53816	294.25	0.49554962	225503.86	35563
43.307076	227.875	0.49554962	225503.86	35563
75.415344	266.75	0.49554962	225503.86	35563
695.57	1053.0	0.49554962	225503.86	35563
258.57452	689.5	-0.49554962	225503.86	35563
318.83057	317.0	-0.49554962	225503.86	35563
140.8192	222.125	0.49554962	225503.86	35563
41.987194	228.875	0.49554962	225503.86	35563
142.68027	255.625	0.49554962	225503.86	35563
113.117355	410.75	0.49554962	225503.86	35563
190.0939	352.25	-0.49554962	225503.86	35563
167.58746	324.5	0.49554962	225503.86	35563
267.16544	494.0	0.49554962	225503.86	35563
163.09201	217.25	0.49554962	225503.86	35563
446.21643	415.25	0.49554962	225503.86	35563
55.81604	299.25	0.49554962	225503.86	35563
187.79451	366.5	-0.49554962	225503.86	35563
101.00604	215.625	-0.49554962	225503.86	35563
163.95178	215.375	-0.49554962	225503.86	35563
80.79916	470.25	0.49554962	225503.86	35563
166.21695	208.875	0.49554962	225503.86	35563
113.731155	313.75	0.49554962	225503.86	35563
131.8533	244.875	-0.49554962	225503.86	35563
216.26224	892.0	0.49554962	225503.86	35563
190.33812	256.5	0.49554962	225503.86	35563
248.26436	219.625	0.49554962	225503.86	35563
145.37637	315.75	-0.49554962	225503.86	35563
205.45998	373.75	-0.49554962	225503.86	35563
124.41733	388.25	0.49554962	225503.86	35563
150.074	239.375	-0.49554962	225503.86	35563
152.51788	217.625	0.49554962	225503.86	35563
95.66984	338.25	0.49554962	225503.86	35563
162.84477	280.5	0.49554962	225503.86	35563
151.88187	387.25	0.49554962	225503.86	35563
74.088646	271.0	0.49554962	225503.86	35563
116.09994	351.25	0.49554962	225503.86	35563
185.03606	241.5	0.49554962	225503.86	35563
98.908875	236.5	0.49554962	225503.86	35563
125.83575	301.5	0.49554962	225503.86	35563
211.14877	207.75	0.49554962	225503.86	35563
136.8021	633.5	0.49554962	225503.86	35563
306.60458	477.25	0.49554962	225503.86	35563
106.73534	228.125	0.49554962	225503.86	35563
72.410194	295.5	-0.49554962	225503.86	35563
192.23592	228.375	0.49554962	225503.86	35563
85.105545	276.25	0.49554962	225503.86	35563
179.97661	361.25	0.49554962	225503.86	35563
74.71114	230.875	0.49554962	225503.86	35563
123.232666	342.75	0.49554962	225503.86	35563
74.65729	214.0	0.49554962	225503.86	35563
197.3071	303.25	0.49554962	225503.86	35563
238.58707	217.875	0.49554962	225503.86	35563
89.826416	247.125	0.49554962	225503.86	35563
138.21967	261.5	0.49554962	225503.86	35563
59.1031	245.625	0.49554962	225503.86	35563
132.80399	236.25	-0.49554962	225503.86	35563
222.88213	246.0	0.49554962	225503.86	35563
116.97757	288.5	-0.49554962	225503.86	35563
115.089775	212.875	-0.49554962	225503.86	35563
207.21918	305.25	0.49554962	225503.86	35563
175.66711	321.25	0.49554962	225503.86	35563
246.06667	380.0	0.49554962	225503.86	35563
72.24618	219.875	0.49554962	225503.86	35563
273.97974	366.0	0.49554962	225503.86	35563
167.34091	302.75	-0.49554962	225503.86	35563
116.68241	277.0	-0.49554962	225503.86	35563
109.20212	237.375	0.49554962	225503.86	35563
151.0881	202.25	0.49554962	225503.86	35563
115.99364	387.75	0.49554962	225503.86	35563
146.12785	268.0	0.49554962	225503.86	35563
192.53813	299.75	0.49554962	225503.86	35563
127.4289	272.75	0.49554962	225503.86	35563
198.923	205.5	0.49554962	225503.86	35563
292.8057	512.5	-0.49554962	225503.86	35563
129.50874	391.25	0.49554962	225503.86	35563
249.23686	486.5	0.49554962	225503.86	35563
42.84384	263.5	0.49554962	225503.86	35563
