lep_pt	AK8_pt	genWeights	sumWeight	N_exp
90.04411	228.5	0.49554962	156882.11	35563
111.59287	272.75	-0.49554962	156882.11	35563
70.35059	370.25	0.49554962	156882.11	35563
279.98004	280.75	-0.49554962	156882.11	35563
118.55399	323.25	0.49554962	156882.11	35563
197.29437	203.5	0.49554962	156882.11	35563
179.51265	375.0	0.49554962	156882.11	35563
183.81726	270.0	0.49554962	156882.11	35563
176.00159	243.125	0.49554962	156882.11	35563
117.63592	364.25	-0.49554962	156882.11	35563
132.95242	440.75	0.49554962	156882.11	35563
347.77374	433.25	0.49554962	156882.11	35563
198.35123	425.0	0.49554962	156882.11	35563
180.35104	247.5	0.49554962	156882.11	35563
318.31223	260.5	0.49554962	156882.11	35563
136.17204	953.5	0.49554962	156882.11	35563
115.669	446.25	0.49554962	156882.11	35563
110.701706	362.75	-0.49554962	156882.11	35563
153.10938	266.5	0.49554962	156882.11	35563
193.58066	250.625	0.49554962	156882.11	35563
86.36498	223.875	-0.49554962	156882.11	35563
59.10713	387.75	0.49554962	156882.11	35563
59.030914	215.0	-0.49554962	156882.11	35563
268.49734	321.25	-0.49554962	156882.11	35563
260.13217	330.75	-0.49554962	156882.11	35563
104.559525	274.0	-0.49554962	156882.11	35563
100.22493	215.5	0.49554962	156882.11	35563
183.19594	323.25	0.49554962	156882.11	35563
203.61462	262.0	-0.49554962	156882.11	35563
118.761635	204.75	0.49554962	156882.11	35563
137.11528	398.5	-0.49554962	156882.11	35563
46.8695	219.5	-0.49554962	156882.11	35563
197.7669	262.75	-0.49554962	156882.11	35563
184.70316	359.75	0.49554962	156882.11	35563
121.20666	283.5	0.49554962	156882.11	35563
89.136696	217.75	-0.49554962	156882.11	35563
197.3634	228.875	-0.49554962	156882.11	35563
120.97941	212.875	0.49554962	156882.11	35563
182.0309	217.875	0.49554962	156882.11	35563
63.355682	236.5	-0.49554962	156882.11	35563
157.73375	408.5	0.49554962	156882.11	35563
208.65135	252.625	0.49554962	156882.11	35563
140.17503	380.75	-0.49554962	156882.11	35563
123.84463	230.875	-0.49554962	156882.11	35563
104.05474	434.0	-0.49554962	156882.11	35563
342.83676	532.0	-0.49554962	156882.11	35563
286.5664	265.75	0.49554962	156882.11	35563
220.40051	319.0	-0.49554962	156882.11	35563
169.73581	243.375	0.49554962	156882.11	35563
279.79715	279.25	0.49554962	156882.11	35563
421.70383	351.0	0.49554962	156882.11	35563
136.90225	484.0	0.49554962	156882.11	35563
34.011078	202.625	0.49554962	156882.11	35563
126.74505	261.75	0.49554962	156882.11	35563
161.30176	317.75	0.49554962	156882.11	35563
113.40392	210.5	-0.49554962	156882.11	35563
67.449745	525.5	-0.49554962	156882.11	35563
100.56794	319.75	-0.49554962	156882.11	35563
216.52916	224.625	0.49554962	156882.11	35563
60.751354	328.0	0.49554962	156882.11	35563
93.71484	231.375	0.49554962	156882.11	35563
119.39986	295.75	0.49554962	156882.11	35563
80.25019	468.25	-0.49554962	156882.11	35563
147.56322	380.0	0.49554962	156882.11	35563
65.97893	217.0	-0.49554962	156882.11	35563
169.0943	367.25	0.49554962	156882.11	35563
188.40485	267.75	0.49554962	156882.11	35563
78.0877	346.75	0.49554962	156882.11	35563
181.27263	239.75	-0.49554962	156882.11	35563
115.00862	224.875	0.49554962	156882.11	35563
224.1898	456.0	0.49554962	156882.11	35563
251.6581	644.5	0.49554962	156882.11	35563
114.79038	225.625	0.49554962	156882.11	35563
155.43065	208.75	0.49554962	156882.11	35563
157.46307	314.25	0.49554962	156882.11	35563
111.9993	318.75	-0.49554962	156882.11	35563
165.71992	278.5	0.49554962	156882.11	35563
125.44798	257.25	0.49554962	156882.11	35563
224.69604	341.25	0.49554962	156882.11	35563
139.16963	273.25	0.49554962	156882.11	35563
159.98029	341.0	0.49554962	156882.11	35563
109.69706	358.75	-0.49554962	156882.11	35563
167.05515	306.5	0.49554962	156882.11	35563
105.72384	248.5	-0.49554962	156882.11	35563
91.707924	255.75	0.49554962	156882.11	35563
184.60896	235.875	-0.49554962	156882.11	35563
42.188896	224.375	0.49554962	156882.11	35563
58.39452	222.25	0.49554962	156882.11	35563
77.56092	327.25	-0.49554962	156882.11	35563
221.33876	244.625	0.49554962	156882.11	35563
152.68011	232.375	-0.49554962	156882.11	35563
94.347336	265.25	0.49554962	156882.11	35563
100.713066	220.25	0.49554962	156882.11	35563
176.73276	301.0	0.49554962	156882.11	35563
170.97429	211.25	0.49554962	156882.11	35563
234.18794	348.25	0.49554962	156882.11	35563
176.60619	270.0	0.49554962	156882.11	35563
133.6645	523.5	-0.49554962	156882.11	35563
62.000153	247.25	0.49554962	156882.11	35563
127.96086	206.125	-0.49554962	156882.11	35563
117.72362	361.5	0.49554962	156882.11	35563
115.711876	221.5	-0.49554962	156882.11	35563
238.48294	321.5	0.49554962	156882.11	35563
323.6808	206.75	-0.49554962	156882.11	35563
70.7831	254.625	0.49554962	156882.11	35563
179.59082	411.25	0.49554962	156882.11	35563
208.67964	284.0	-0.49554962	156882.11	35563
113.265686	203.875	0.49554962	156882.11	35563
106.36761	383.5	-0.49554962	156882.11	35563
216.81708	461.25	0.49554962	156882.11	35563
270.27454	210.375	-0.49554962	156882.11	35563
73.88904	205.75	0.49554962	156882.11	35563
122.6124	217.0	0.49554962	156882.11	35563
74.034996	207.5	-0.49554962	156882.11	35563
102.76177	221.0	0.49554962	156882.11	35563
92.43108	355.75	0.49554962	156882.11	35563
300.779	484.25	0.49554962	156882.11	35563
155.6379	354.5	0.49554962	156882.11	35563
228.7193	353.75	0.49554962	156882.11	35563
181.71483	241.25	-0.49554962	156882.11	35563
370.27322	383.75	0.49554962	156882.11	35563
50.40381	252.125	0.49554962	156882.11	35563
198.90303	402.5	0.49554962	156882.11	35563
163.73027	348.5	-0.49554962	156882.11	35563
147.13661	321.75	0.49554962	156882.11	35563
141.40828	324.25	0.49554962	156882.11	35563
165.17146	289.5	0.49554962	156882.11	35563
266.59885	263.75	0.49554962	156882.11	35563
63.116306	241.875	0.49554962	156882.11	35563
49.277267	201.5	0.49554962	156882.11	35563
78.87485	208.75	0.49554962	156882.11	35563
125.34052	255.75	0.49554962	156882.11	35563
317.47986	513.5	0.49554962	156882.11	35563
137.68921	467.5	-0.49554962	156882.11	35563
134.61389	305.75	0.49554962	156882.11	35563
191.06909	490.25	0.49554962	156882.11	35563
58.91394	206.125	0.49554962	156882.11	35563
92.20236	294.5	-0.49554962	156882.11	35563
129.01674	354.5	0.49554962	156882.11	35563
52.64792	214.125	0.49554962	156882.11	35563
161.35771	276.75	0.49554962	156882.11	35563
52.849537	204.875	0.49554962	156882.11	35563
265.58466	294.5	0.49554962	156882.11	35563
326.37985	490.0	0.49554962	156882.11	35563
104.05357	224.25	0.49554962	156882.11	35563
115.4401	201.0	0.49554962	156882.11	35563
129.70453	273.75	-0.49554962	156882.11	35563
142.46674	210.625	0.49554962	156882.11	35563
90.21772	339.0	0.49554962	156882.11	35563
152.97722	240.125	-0.49554962	156882.11	35563
114.99853	285.0	-0.49554962	156882.11	35563
108.693985	222.875	0.49554962	156882.11	35563
258.7302	606.5	0.49554962	156882.11	35563
76.43987	282.75	0.49554962	156882.11	35563
282.10086	218.5	0.49554962	156882.11	35563
84.14576	221.125	0.49554962	156882.11	35563
148.7646	207.75	0.49554962	156882.11	35563
133.38309	248.25	-0.49554962	156882.11	35563
141.75227	276.75	0.49554962	156882.11	35563
54.60574	233.125	-0.49554962	156882.11	35563
222.74669	236.125	0.49554962	156882.11	35563
130.64894	433.25	0.49554962	156882.11	35563
132.01323	212.875	0.49554962	156882.11	35563
140.1417	316.0	0.49554962	156882.11	35563
347.35095	584.0	-0.49554962	156882.11	35563
96.40938	208.125	-0.49554962	156882.11	35563
75.37891	381.5	0.49554962	156882.11	35563
265.01508	283.75	0.49554962	156882.11	35563
222.28539	246.125	-0.49554962	156882.11	35563
88.51323	266.25	0.49554962	156882.11	35563
76.153175	228.125	-0.49554962	156882.11	35563
86.84498	210.25	-0.49554962	156882.11	35563
186.89413	476.75	-0.49554962	156882.11	35563
121.14954	280.75	-0.49554962	156882.11	35563
229.58247	404.5	0.49554962	156882.11	35563
78.162506	213.875	0.49554962	156882.11	35563
107.38069	354.0	0.49554962	156882.11	35563
218.5563	246.25	-0.49554962	156882.11	35563
65.489975	308.5	0.49554962	156882.11	35563
68.809875	210.25	0.49554962	156882.11	35563
117.19385	329.0	0.49554962	156882.11	35563
150.42656	347.5	0.49554962	156882.11	35563
89.433075	312.0	0.49554962	156882.11	35563
68.6298	305.0	0.49554962	156882.11	35563
169.41907	315.75	0.49554962	156882.11	35563
66.41444	371.0	-0.49554962	156882.11	35563
107.09915	290.25	0.49554962	156882.11	35563
178.82826	200.625	-0.49554962	156882.11	35563
206.75005	321.25	0.49554962	156882.11	35563
74.32658	254.375	-0.49554962	156882.11	35563
300.97116	263.0	0.49554962	156882.11	35563
205.05084	271.75	-0.49554962	156882.11	35563
166.50632	200.625	0.49554962	156882.11	35563
84.17956	393.5	0.49554962	156882.11	35563
74.47652	207.625	0.49554962	156882.11	35563
214.78357	251.75	-0.49554962	156882.11	35563
96.840576	222.625	0.49554962	156882.11	35563
191.32388	203.875	0.49554962	156882.11	35563
166.81935	217.375	-0.49554962	156882.11	35563
523.21405	651.0	0.49554962	156882.11	35563
145.1934	327.75	0.49554962	156882.11	35563
137.76366	404.5	-0.49554962	156882.11	35563
117.10699	223.5	0.49554962	156882.11	35563
176.5773	605.0	-0.49554962	156882.11	35563
161.94926	212.125	0.49554962	156882.11	35563
466.1833	525.0	0.49554962	156882.11	35563
164.36404	222.375	0.49554962	156882.11	35563
513.52264	245.0	-0.49554962	156882.11	35563
286.16006	552.5	0.49554962	156882.11	35563
268.00168	202.25	-0.49554962	156882.11	35563
62.513836	200.75	0.49554962	156882.11	35563
292.69208	211.375	-0.49554962	156882.11	35563
102.686485	281.0	-0.49554962	156882.11	35563
65.95272	507.75	-0.49554962	156882.11	35563
79.58163	201.25	0.49554962	156882.11	35563
233.17566	508.5	-0.49554962	156882.11	35563
106.627686	214.25	-0.49554962	156882.11	35563
179.3892	269.0	-0.49554962	156882.11	35563
113.04272	317.75	-0.49554962	156882.11	35563
299.82123	478.75	0.49554962	156882.11	35563
165.2393	227.25	0.49554962	156882.11	35563
174.27371	271.25	-0.49554962	156882.11	35563
131.41241	346.75	0.49554962	156882.11	35563
189.73605	250.25	0.49554962	156882.11	35563
146.02823	252.25	0.49554962	156882.11	35563
128.39539	441.25	0.49554962	156882.11	35563
241.86328	221.875	-0.49554962	156882.11	35563
238.27	223.375	0.49554962	156882.11	35563
104.353386	268.0	0.49554962	156882.11	35563
66.32442	204.5	0.49554962	156882.11	35563
95.672356	328.5	0.49554962	156882.11	35563
118.074265	373.75	0.49554962	156882.11	35563
333.88547	530.5	-0.49554962	156882.11	35563
96.89163	204.25	0.49554962	156882.11	35563
111.42486	225.375	-0.49554962	156882.11	35563
136.53732	204.875	0.49554962	156882.11	35563
83.57356	204.75	0.49554962	156882.11	35563
178.73264	320.25	0.49554962	156882.11	35563
200.26135	324.75	0.49554962	156882.11	35563
314.90234	465.75	0.49554962	156882.11	35563
68.22348	209.75	0.49554962	156882.11	35563
93.20393	214.375	-0.49554962	156882.11	35563
289.16025	364.0	0.49554962	156882.11	35563
329.9768	346.75	-0.49554962	156882.11	35563
113.705284	213.25	0.49554962	156882.11	35563
164.16417	557.0	0.49554962	156882.11	35563
130.57317	212.5	0.49554962	156882.11	35563
167.70538	205.625	0.49554962	156882.11	35563
178.93376	321.0	0.49554962	156882.11	35563
55.45052	496.25	0.49554962	156882.11	35563
102.17221	221.375	0.49554962	156882.11	35563
249.157	417.25	-0.49554962	156882.11	35563
53.02711	265.25	0.49554962	156882.11	35563
127.60492	211.375	0.49554962	156882.11	35563
124.848495	243.375	0.49554962	156882.11	35563
44.94213	459.25	0.49554962	156882.11	35563
223.37497	404.75	0.49554962	156882.11	35563
187.76312	236.375	0.49554962	156882.11	35563
176.35367	205.25	0.49554962	156882.11	35563
108.595604	241.25	0.49554962	156882.11	35563
112.682396	375.0	0.49554962	156882.11	35563
90.871284	364.0	0.49554962	156882.11	35563
124.45877	244.5	0.49554962	156882.11	35563
131.12624	250.625	-0.49554962	156882.11	35563
45.3477	251.5	0.49554962	156882.11	35563
331.17868	583.5	0.49554962	156882.11	35563
50.924294	200.375	-0.49554962	156882.11	35563
192.40741	255.625	-0.49554962	156882.11	35563
73.00252	219.125	-0.49554962	156882.11	35563
86.812874	244.375	-0.49554962	156882.11	35563
153.22023	306.0	-0.49554962	156882.11	35563
107.90884	291.5	0.49554962	156882.11	35563
282.19043	335.0	-0.49554962	156882.11	35563
218.79384	292.75	0.49554962	156882.11	35563
122.781555	342.25	-0.49554962	156882.11	35563
79.1779	233.625	0.49554962	156882.11	35563
57.51717	366.0	0.49554962	156882.11	35563
80.76538	254.0	0.49554962	156882.11	35563
774.1558	257.25	0.49554962	156882.11	35563
199.95341	238.25	-0.49554962	156882.11	35563
172.0828	309.25	0.49554962	156882.11	35563
75.98646	203.625	0.49554962	156882.11	35563
104.047516	296.25	0.49554962	156882.11	35563
326.4275	487.5	-0.49554962	156882.11	35563
203.06691	646.5	-0.49554962	156882.11	35563
156.11002	409.25	0.49554962	156882.11	35563
121.61821	235.5	0.49554962	156882.11	35563
194.33063	363.0	-0.49554962	156882.11	35563
121.31686	332.5	0.49554962	156882.11	35563
49.750153	318.0	-0.49554962	156882.11	35563
127.40734	232.625	0.49554962	156882.11	35563
419.3668	415.75	0.49554962	156882.11	35563
248.52571	232.0	-0.49554962	156882.11	35563
183.6819	237.875	0.49554962	156882.11	35563
296.92474	685.0	0.49554962	156882.11	35563
198.21191	525.0	0.49554962	156882.11	35563
99.581154	303.25	0.49554962	156882.11	35563
94.38505	270.5	0.49554962	156882.11	35563
163.95335	246.5	0.49554962	156882.11	35563
93.97633	217.25	0.49554962	156882.11	35563
93.2009	271.75	0.49554962	156882.11	35563
87.89243	278.0	0.49554962	156882.11	35563
229.49942	220.0	-0.49554962	156882.11	35563
223.26604	297.5	0.49554962	156882.11	35563
408.76797	591.5	0.49554962	156882.11	35563
93.6042	331.0	0.49554962	156882.11	35563
48.446743	238.375	0.49554962	156882.11	35563
532.1261	557.0	0.49554962	156882.11	35563
57.181446	247.625	0.49554962	156882.11	35563
209.61554	267.0	-0.49554962	156882.11	35563
147.00493	450.5	0.49554962	156882.11	35563
167.99399	317.75	0.49554962	156882.11	35563
164.00697	339.75	0.49554962	156882.11	35563
135.72592	223.125	0.49554962	156882.11	35563
129.98935	257.0	0.49554962	156882.11	35563
70.301575	222.625	0.49554962	156882.11	35563
73.63638	220.25	0.49554962	156882.11	35563
125.90778	535.5	0.49554962	156882.11	35563
218.11943	572.0	-0.49554962	156882.11	35563
239.25787	226.0	0.49554962	156882.11	35563
94.41972	250.5	-0.49554962	156882.11	35563
148.9668	445.25	0.49554962	156882.11	35563
126.215614	232.875	0.49554962	156882.11	35563
180.64589	230.75	0.49554962	156882.11	35563
137.79216	265.75	0.49554962	156882.11	35563
410.9539	345.0	0.49554962	156882.11	35563
73.28615	324.25	0.49554962	156882.11	35563
115.74779	228.625	0.49554962	156882.11	35563
329.52896	559.5	-0.49554962	156882.11	35563
251.25937	526.5	0.49554962	156882.11	35563
226.02286	254.75	0.49554962	156882.11	35563
103.2536	255.375	0.49554962	156882.11	35563
154.32709	261.25	0.49554962	156882.11	35563
121.32803	239.75	0.49554962	156882.11	35563
103.33502	230.125	0.49554962	156882.11	35563
84.817764	249.125	0.49554962	156882.11	35563
91.8217	266.0	-0.49554962	156882.11	35563
151.55432	289.25	0.49554962	156882.11	35563
68.1036	219.375	0.49554962	156882.11	35563
208.32155	425.5	0.49554962	156882.11	35563
224.10861	411.75	0.49554962	156882.11	35563
79.183685	245.75	0.49554962	156882.11	35563
178.91805	483.5	0.49554962	156882.11	35563
82.311066	332.25	0.49554962	156882.11	35563
129.216	248.0	0.49554962	156882.11	35563
54.160225	276.75	0.49554962	156882.11	35563
264.8954	240.375	-0.49554962	156882.11	35563
252.95706	356.75	0.49554962	156882.11	35563
48.45845	228.75	0.49554962	156882.11	35563
164.2022	262.25	-0.49554962	156882.11	35563
379.92453	214.25	0.49554962	156882.11	35563
380.14282	275.25	0.49554962	156882.11	35563
154.89183	319.5	0.49554962	156882.11	35563
111.80511	287.25	0.49554962	156882.11	35563
115.14122	209.5	-0.49554962	156882.11	35563
372.6973	227.5	0.49554962	156882.11	35563
179.64288	349.75	-0.49554962	156882.11	35563
95.56463	288.0	-0.49554962	156882.11	35563
508.49155	257.5	-0.49554962	156882.11	35563
69.532776	203.875	0.49554962	156882.11	35563
135.66771	221.5	-0.49554962	156882.11	35563
60.58034	260.75	-0.49554962	156882.11	35563
77.72625	390.0	0.49554962	156882.11	35563
52.691055	301.75	0.49554962	156882.11	35563
62.640728	246.0	0.49554962	156882.11	35563
268.66455	367.75	0.49554962	156882.11	35563
167.77118	257.75	0.49554962	156882.11	35563
178.2025	563.5	0.49554962	156882.11	35563
106.3272	202.75	0.49554962	156882.11	35563
215.21234	485.0	0.49554962	156882.11	35563
167.01326	241.375	-0.49554962	156882.11	35563
175.9795	302.75	0.49554962	156882.11	35563
540.3952	396.0	0.49554962	156882.11	35563
149.18665	241.625	0.49554962	156882.11	35563
289.2713	331.0	0.49554962	156882.11	35563
82.858536	227.625	-0.49554962	156882.11	35563
138.6935	471.0	0.49554962	156882.11	35563
117.893036	227.75	0.49554962	156882.11	35563
87.62722	225.375	-0.49554962	156882.11	35563
423.7773	412.5	-0.49554962	156882.11	35563
45.825684	232.875	-0.49554962	156882.11	35563
129.14668	313.0	0.49554962	156882.11	35563
323.6241	206.875	-0.49554962	156882.11	35563
344.61536	206.375	-0.49554962	156882.11	35563
48.575752	289.25	0.49554962	156882.11	35563
56.743816	303.25	-0.49554962	156882.11	35563
84.9201	226.25	0.49554962	156882.11	35563
271.83652	1130.0	0.49554962	156882.11	35563
181.19446	503.0	0.49554962	156882.11	35563
72.90848	301.75	0.49554962	156882.11	35563
67.83183	235.875	0.49554962	156882.11	35563
97.71592	220.5	0.49554962	156882.11	35563
243.62395	318.0	0.49554962	156882.11	35563
236.93784	220.125	0.49554962	156882.11	35563
189.38853	660.5	0.49554962	156882.11	35563
140.7676	344.5	0.49554962	156882.11	35563
75.372574	390.0	0.49554962	156882.11	35563
78.96015	257.25	0.49554962	156882.11	35563
248.26208	205.25	-0.49554962	156882.11	35563
55.780743	258.75	0.49554962	156882.11	35563
96.09512	400.0	0.49554962	156882.11	35563
244.27927	290.75	-0.49554962	156882.11	35563
101.173485	243.875	0.49554962	156882.11	35563
58.787266	206.5	0.49554962	156882.11	35563
84.12987	278.25	0.49554962	156882.11	35563
127.3384	211.75	0.49554962	156882.11	35563
158.85887	311.5	0.49554962	156882.11	35563
131.72017	261.75	-0.49554962	156882.11	35563
117.991585	330.5	0.49554962	156882.11	35563
130.16537	280.75	0.49554962	156882.11	35563
180.68976	297.75	-0.49554962	156882.11	35563
52.178658	303.5	0.49554962	156882.11	35563
147.46954	348.5	0.49554962	156882.11	35563
121.535194	452.5	-0.49554962	156882.11	35563
213.3574	226.0	0.49554962	156882.11	35563
81.64363	307.25	0.49554962	156882.11	35563
516.84265	631.5	-0.49554962	156882.11	35563
117.74656	282.0	-0.49554962	156882.11	35563
164.40305	224.75	0.49554962	156882.11	35563
143.57455	273.0	0.49554962	156882.11	35563
84.66944	298.75	0.49554962	156882.11	35563
94.01942	259.75	0.49554962	156882.11	35563
83.34001	237.625	0.49554962	156882.11	35563
86.76287	260.5	0.49554962	156882.11	35563
81.12873	217.875	0.49554962	156882.11	35563
214.47908	210.5	-0.49554962	156882.11	35563
84.206635	332.25	0.49554962	156882.11	35563
141.00342	210.75	0.49554962	156882.11	35563
98.186646	239.25	0.49554962	156882.11	35563
76.56538	210.5	0.49554962	156882.11	35563
141.62714	477.5	0.49554962	156882.11	35563
78.39423	209.5	0.49554962	156882.11	35563
333.69083	432.25	0.49554962	156882.11	35563
119.45367	296.5	0.49554962	156882.11	35563
59.786957	214.5	0.49554962	156882.11	35563
271.35544	243.75	0.49554962	156882.11	35563
82.1327	308.0	0.49554962	156882.11	35563
186.04376	526.5	-0.49554962	156882.11	35563
153.71738	249.875	0.49554962	156882.11	35563
120.684525	338.5	0.49554962	156882.11	35563
203.36812	217.875	-0.49554962	156882.11	35563
69.50798	308.25	0.49554962	156882.11	35563
205.03651	299.75	0.49554962	156882.11	35563
99.052216	235.0	0.49554962	156882.11	35563
366.3416	426.75	0.49554962	156882.11	35563
138.97083	267.0	0.49554962	156882.11	35563
127.506226	377.25	0.49554962	156882.11	35563
166.30527	405.0	0.49554962	156882.11	35563
136.57532	209.875	0.49554962	156882.11	35563
65.64655	241.875	-0.49554962	156882.11	35563
161.55566	253.375	0.49554962	156882.11	35563
98.990005	247.25	0.49554962	156882.11	35563
75.52542	260.0	0.49554962	156882.11	35563
278.52185	450.75	0.49554962	156882.11	35563
148.2441	383.25	-0.49554962	156882.11	35563
163.88638	221.625	0.49554962	156882.11	35563
126.160965	393.5	0.49554962	156882.11	35563
79.66757	239.75	0.49554962	156882.11	35563
109.086044	283.5	0.49554962	156882.11	35563
196.52477	272.25	0.49554962	156882.11	35563
149.72403	423.0	0.49554962	156882.11	35563
146.38814	281.75	0.49554962	156882.11	35563
108.53267	263.5	0.49554962	156882.11	35563
166.3322	388.25	0.49554962	156882.11	35563
376.47955	222.25	0.49554962	156882.11	35563
225.46204	246.75	0.49554962	156882.11	35563
57.790787	206.25	0.49554962	156882.11	35563
249.55765	259.75	0.49554962	156882.11	35563
270.9032	216.5	-0.49554962	156882.11	35563
115.14666	291.75	0.49554962	156882.11	35563
91.88962	292.25	0.49554962	156882.11	35563
175.12718	212.625	0.49554962	156882.11	35563
272.63556	386.5	0.49554962	156882.11	35563
130.34242	521.5	0.49554962	156882.11	35563
148.28117	461.25	0.49554962	156882.11	35563
153.93814	217.375	0.49554962	156882.11	35563
222.32326	276.75	0.49554962	156882.11	35563
195.26242	332.0	0.49554962	156882.11	35563
93.51629	322.25	0.49554962	156882.11	35563
47.923656	303.5	-0.49554962	156882.11	35563
113.60297	239.5	0.49554962	156882.11	35563
98.06668	348.75	-0.49554962	156882.11	35563
123.7284	238.875	-0.49554962	156882.11	35563
92.69445	296.5	-0.49554962	156882.11	35563
255.0812	313.25	0.49554962	156882.11	35563
163.26808	218.375	0.49554962	156882.11	35563
103.96675	203.75	0.49554962	156882.11	35563
50.280838	236.625	0.49554962	156882.11	35563
264.93484	854.0	0.49554962	156882.11	35563
80.136154	203.5	0.49554962	156882.11	35563
223.13933	206.75	0.49554962	156882.11	35563
111.03882	209.75	0.49554962	156882.11	35563
303.70532	900.0	0.49554962	156882.11	35563
210.33522	266.75	0.49554962	156882.11	35563
131.95724	341.5	0.49554962	156882.11	35563
74.65597	256.0	0.49554962	156882.11	35563
51.218697	359.25	-0.49554962	156882.11	35563
178.11339	498.5	0.49554962	156882.11	35563
120.99548	254.5	0.49554962	156882.11	35563
94.02918	470.25	0.49554962	156882.11	35563
130.5955	249.875	0.49554962	156882.11	35563
163.44107	272.75	0.49554962	156882.11	35563
131.23944	707.5	0.49554962	156882.11	35563
51.943428	214.125	0.49554962	156882.11	35563
110.483154	246.625	0.49554962	156882.11	35563
322.1722	209.125	0.49554962	156882.11	35563
139.4139	256.25	0.49554962	156882.11	35563
90.276695	299.5	0.49554962	156882.11	35563
192.91324	211.25	0.49554962	156882.11	35563
72.571556	280.75	0.49554962	156882.11	35563
295.7123	315.5	0.49554962	156882.11	35563
265.90692	449.75	-0.49554962	156882.11	35563
122.61949	287.25	0.49554962	156882.11	35563
73.55945	258.0	-0.49554962	156882.11	35563
172.3875	270.25	0.49554962	156882.11	35563
122.06984	203.25	0.49554962	156882.11	35563
70.71558	249.0	0.49554962	156882.11	35563
104.60982	238.375	0.49554962	156882.11	35563
226.95053	269.75	0.49554962	156882.11	35563
161.33214	227.75	0.49554962	156882.11	35563
53.08862	210.625	0.49554962	156882.11	35563
54.542397	219.75	0.49554962	156882.11	35563
195.00114	490.5	-0.49554962	156882.11	35563
165.2877	405.5	0.49554962	156882.11	35563
151.10152	276.75	-0.49554962	156882.11	35563
101.03333	227.0	0.49554962	156882.11	35563
216.34685	325.0	0.49554962	156882.11	35563
68.66823	229.5	0.49554962	156882.11	35563
245.44304	210.75	0.49554962	156882.11	35563
142.82529	216.875	0.49554962	156882.11	35563
136.17896	258.25	0.49554962	156882.11	35563
66.55341	228.0	-0.49554962	156882.11	35563
158.80347	201.375	0.49554962	156882.11	35563
187.73189	331.75	0.49554962	156882.11	35563
75.439964	233.25	0.49554962	156882.11	35563
120.5831	424.25	0.49554962	156882.11	35563
242.43013	214.0	0.49554962	156882.11	35563
115.10582	232.875	0.49554962	156882.11	35563
97.28292	568.0	-0.49554962	156882.11	35563
215.80309	569.0	0.49554962	156882.11	35563
139.36859	348.5	0.49554962	156882.11	35563
296.3225	564.0	0.49554962	156882.11	35563
206.51884	213.75	0.49554962	156882.11	35563
160.20837	202.875	0.49554962	156882.11	35563
105.93995	251.625	0.49554962	156882.11	35563
60.61038	253.625	0.49554962	156882.11	35563
104.06572	282.75	0.49554962	156882.11	35563
376.19904	603.5	0.49554962	156882.11	35563
107.97252	239.125	0.49554962	156882.11	35563
164.39917	204.875	0.49554962	156882.11	35563
170.48473	291.75	-0.49554962	156882.11	35563
153.77534	868.5	0.49554962	156882.11	35563
60.30482	201.625	0.49554962	156882.11	35563
160.45908	275.5	0.49554962	156882.11	35563
127.847466	412.75	0.49554962	156882.11	35563
139.74904	267.25	0.49554962	156882.11	35563
130.4466	200.875	0.49554962	156882.11	35563
115.764206	208.375	0.49554962	156882.11	35563
129.5389	215.0	0.49554962	156882.11	35563
28.332157	209.75	-0.49554962	156882.11	35563
133.90665	458.75	0.49554962	156882.11	35563
168.70996	284.5	0.49554962	156882.11	35563
85.33382	241.875	0.49554962	156882.11	35563
78.023834	332.5	0.49554962	156882.11	35563
66.16695	325.5	0.49554962	156882.11	35563
331.11337	320.75	0.49554962	156882.11	35563
122.57858	247.0	0.49554962	156882.11	35563
173.15497	274.5	0.49554962	156882.11	35563
62.9491	217.0	0.49554962	156882.11	35563
146.25256	334.25	-0.49554962	156882.11	35563
241.0639	277.25	0.49554962	156882.11	35563
45.093945	274.5	0.49554962	156882.11	35563
157.80133	201.25	0.49554962	156882.11	35563
165.46419	236.0	-0.49554962	156882.11	35563
97.78278	298.75	0.49554962	156882.11	35563
260.04984	266.0	0.49554962	156882.11	35563
125.934135	266.0	-0.49554962	156882.11	35563
79.24728	256.25	-0.49554962	156882.11	35563
72.90647	246.625	-0.49554962	156882.11	35563
740.3198	730.5	-0.49554962	156882.11	35563
129.05309	467.25	0.49554962	156882.11	35563
180.76167	203.0	0.49554962	156882.11	35563
111.42361	211.0	-0.49554962	156882.11	35563
133.10112	202.875	0.49554962	156882.11	35563
113.997856	243.625	-0.49554962	156882.11	35563
72.65068	215.25	0.49554962	156882.11	35563
54.203785	299.5	0.49554962	156882.11	35563
60.867744	573.5	0.49554962	156882.11	35563
74.94109	215.625	0.49554962	156882.11	35563
316.6482	214.875	0.49554962	156882.11	35563
122.68806	213.375	0.49554962	156882.11	35563
77.29762	552.5	0.49554962	156882.11	35563
89.15728	215.75	-0.49554962	156882.11	35563
170.73746	208.375	0.49554962	156882.11	35563
134.53142	201.375	-0.49554962	156882.11	35563
124.4828	425.5	0.49554962	156882.11	35563
196.70392	221.25	0.49554962	156882.11	35563
187.7284	627.5	-0.49554962	156882.11	35563
103.13221	200.5	0.49554962	156882.11	35563
41.640846	407.0	0.49554962	156882.11	35563
