lep_pt	AK8_pt	genWeights	sumWeight	N_exp
136.74399	208.75	0.49554962	209915.81	35563
118.96023	203.625	0.49554962	209915.81	35563
273.99347	263.75	-0.49554962	209915.81	35563
73.23657	439.5	0.49554962	209915.81	35563
98.445885	305.5	0.49554962	209915.81	35563
444.00397	705.0	-0.49554962	209915.81	35563
264.56903	271.75	0.49554962	209915.81	35563
159.20769	200.25	0.49554962	209915.81	35563
161.91962	413.0	0.49554962	209915.81	35563
222.49919	200.25	0.49554962	209915.81	35563
199.45966	297.25	0.49554962	209915.81	35563
162.3671	246.0	-0.49554962	209915.81	35563
97.51572	224.375	-0.49554962	209915.81	35563
177.63736	287.25	0.49554962	209915.81	35563
114.284584	226.0	0.49554962	209915.81	35563
209.8303	214.25	-0.49554962	209915.81	35563
40.798565	229.375	0.49554962	209915.81	35563
78.70971	335.5	0.49554962	209915.81	35563
166.41577	323.25	0.49554962	209915.81	35563
305.39133	349.5	0.49554962	209915.81	35563
99.343376	201.0	0.49554962	209915.81	35563
110.672775	235.75	-0.49554962	209915.81	35563
68.90119	203.25	0.49554962	209915.81	35563
69.58612	250.0	-0.49554962	209915.81	35563
106.09814	203.625	-0.49554962	209915.81	35563
569.74133	482.25	0.49554962	209915.81	35563
39.62227	245.125	0.49554962	209915.81	35563
57.161583	310.25	0.49554962	209915.81	35563
250.1261	341.5	0.49554962	209915.81	35563
173.99074	376.75	-0.49554962	209915.81	35563
98.671455	333.75	0.49554962	209915.81	35563
65.6625	266.75	-0.49554962	209915.81	35563
465.93076	251.875	0.49554962	209915.81	35563
133.52737	215.625	0.49554962	209915.81	35563
146.65858	228.875	-0.49554962	209915.81	35563
59.993984	204.625	-0.49554962	209915.81	35563
117.67328	248.875	-0.49554962	209915.81	35563
120.08012	247.75	0.49554962	209915.81	35563
206.75768	409.5	0.49554962	209915.81	35563
131.83638	311.25	-0.49554962	209915.81	35563
125.45248	288.25	-0.49554962	209915.81	35563
271.80026	515.5	0.49554962	209915.81	35563
298.8142	235.25	-0.49554962	209915.81	35563
37.59127	231.125	0.49554962	209915.81	35563
110.033516	248.25	0.49554962	209915.81	35563
133.8435	290.25	-0.49554962	209915.81	35563
102.54418	223.125	0.49554962	209915.81	35563
66.643814	282.5	-0.49554962	209915.81	35563
190.97966	284.75	0.49554962	209915.81	35563
220.8158	220.25	0.49554962	209915.81	35563
150.98714	259.75	0.49554962	209915.81	35563
135.84647	333.25	0.49554962	209915.81	35563
256.90372	333.5	0.49554962	209915.81	35563
416.44843	288.75	-0.49554962	209915.81	35563
168.89284	236.0	0.49554962	209915.81	35563
95.70335	217.625	0.49554962	209915.81	35563
82.8341	235.125	0.49554962	209915.81	35563
219.86441	398.5	0.49554962	209915.81	35563
125.0625	344.25	0.49554962	209915.81	35563
268.4806	240.0	0.49554962	209915.81	35563
179.86275	611.5	0.49554962	209915.81	35563
291.30145	398.5	-0.49554962	209915.81	35563
326.82394	270.5	0.49554962	209915.81	35563
341.21286	330.5	0.49554962	209915.81	35563
496.21832	280.0	0.49554962	209915.81	35563
89.68611	274.5	-0.49554962	209915.81	35563
62.620743	211.75	-0.49554962	209915.81	35563
110.093765	265.5	-0.49554962	209915.81	35563
75.02125	242.125	-0.49554962	209915.81	35563
127.363014	230.0	0.49554962	209915.81	35563
77.83584	201.375	0.49554962	209915.81	35563
267.48654	491.25	0.49554962	209915.81	35563
118.73294	298.5	0.49554962	209915.81	35563
127.56349	259.25	0.49554962	209915.81	35563
82.809814	317.25	-0.49554962	209915.81	35563
154.67743	251.75	0.49554962	209915.81	35563
175.8915	323.75	0.49554962	209915.81	35563
78.97254	224.625	0.49554962	209915.81	35563
127.70585	248.125	-0.49554962	209915.81	35563
352.42	457.75	-0.49554962	209915.81	35563
137.614	210.75	0.49554962	209915.81	35563
53.84175	290.25	0.49554962	209915.81	35563
118.642395	491.25	0.49554962	209915.81	35563
73.47823	268.75	0.49554962	209915.81	35563
78.3755	329.0	0.49554962	209915.81	35563
178.09558	225.625	0.49554962	209915.81	35563
123.12398	259.5	0.49554962	209915.81	35563
362.69653	242.5	0.49554962	209915.81	35563
70.90743	292.25	-0.49554962	209915.81	35563
173.67627	303.0	0.49554962	209915.81	35563
107.37504	342.5	0.49554962	209915.81	35563
141.459	239.0	-0.49554962	209915.81	35563
233.90495	527.0	0.49554962	209915.81	35563
66.01861	211.375	0.49554962	209915.81	35563
142.0248	270.5	0.49554962	209915.81	35563
96.49675	398.0	0.49554962	209915.81	35563
89.96723	270.75	0.49554962	209915.81	35563
117.649925	223.375	0.49554962	209915.81	35563
574.0579	607.5	0.49554962	209915.81	35563
133.2008	236.375	0.49554962	209915.81	35563
89.01195	219.5	-0.49554962	209915.81	35563
109.09385	248.25	0.49554962	209915.81	35563
100.52808	226.5	0.49554962	209915.81	35563
90.767944	307.25	0.49554962	209915.81	35563
140.09694	200.875	-0.49554962	209915.81	35563
90.23266	279.25	0.49554962	209915.81	35563
253.00491	204.25	-0.49554962	209915.81	35563
199.6772	244.875	0.49554962	209915.81	35563
293.14337	371.0	0.49554962	209915.81	35563
226.06273	236.25	0.49554962	209915.81	35563
54.61168	209.5	0.49554962	209915.81	35563
142.45818	454.75	-0.49554962	209915.81	35563
98.28799	220.125	0.49554962	209915.81	35563
122.90448	245.0	0.49554962	209915.81	35563
180.82524	222.875	-0.49554962	209915.81	35563
152.844	209.0	0.49554962	209915.81	35563
128.60345	386.25	-0.49554962	209915.81	35563
53.939697	413.5	-0.49554962	209915.81	35563
71.96986	221.625	0.49554962	209915.81	35563
254.63692	206.625	-0.49554962	209915.81	35563
88.5576	237.125	-0.49554962	209915.81	35563
98.41074	331.75	0.49554962	209915.81	35563
131.50607	270.75	-0.49554962	209915.81	35563
92.33447	213.375	-0.49554962	209915.81	35563
282.22156	287.0	0.49554962	209915.81	35563
364.13754	321.5	-0.49554962	209915.81	35563
343.84988	232.25	-0.49554962	209915.81	35563
215.66878	250.125	0.49554962	209915.81	35563
80.08038	205.5	-0.49554962	209915.81	35563
294.7007	299.75	0.49554962	209915.81	35563
91.91243	330.75	0.49554962	209915.81	35563
131.31773	286.5	0.49554962	209915.81	35563
152.84657	224.5	0.49554962	209915.81	35563
41.90642	232.875	-0.49554962	209915.81	35563
124.97415	277.25	0.49554962	209915.81	35563
157.85051	492.5	0.49554962	209915.81	35563
249.60654	400.75	0.49554962	209915.81	35563
145.53932	500.75	0.49554962	209915.81	35563
297.432	347.25	0.49554962	209915.81	35563
135.40443	236.125	0.49554962	209915.81	35563
144.61952	218.125	0.49554962	209915.81	35563
123.596245	220.0	0.49554962	209915.81	35563
134.0975	201.75	-0.49554962	209915.81	35563
182.08789	380.0	0.49554962	209915.81	35563
75.85892	385.5	0.49554962	209915.81	35563
54.942707	330.25	-0.49554962	209915.81	35563
99.89541	221.0	0.49554962	209915.81	35563
386.725	346.0	0.49554962	209915.81	35563
123.32225	317.5	0.49554962	209915.81	35563
101.17741	471.75	0.49554962	209915.81	35563
208.06004	272.75	0.49554962	209915.81	35563
221.84956	304.0	0.49554962	209915.81	35563
171.02025	370.25	0.49554962	209915.81	35563
154.46727	466.5	0.49554962	209915.81	35563
314.49295	295.5	0.49554962	209915.81	35563
62.028618	308.0	0.49554962	209915.81	35563
84.20782	227.0	0.49554962	209915.81	35563
289.85028	383.0	-0.49554962	209915.81	35563
117.57861	208.625	0.49554962	209915.81	35563
163.36612	448.0	0.49554962	209915.81	35563
63.880207	241.25	0.49554962	209915.81	35563
72.71909	216.75	0.49554962	209915.81	35563
129.69801	267.25	0.49554962	209915.81	35563
243.48816	339.75	-0.49554962	209915.81	35563
199.68433	242.875	0.49554962	209915.81	35563
153.67151	317.25	-0.49554962	209915.81	35563
197.99316	257.5	0.49554962	209915.81	35563
139.14478	592.5	0.49554962	209915.81	35563
326.84988	275.25	0.49554962	209915.81	35563
175.76566	247.625	0.49554962	209915.81	35563
150.6339	214.875	0.49554962	209915.81	35563
207.5601	304.0	0.49554962	209915.81	35563
272.93442	666.5	0.49554962	209915.81	35563
113.76923	246.375	-0.49554962	209915.81	35563
46.74796	217.125	-0.49554962	209915.81	35563
143.58363	274.5	-0.49554962	209915.81	35563
67.05107	216.625	-0.49554962	209915.81	35563
87.62799	455.5	0.49554962	209915.81	35563
135.04503	409.25	0.49554962	209915.81	35563
96.51857	232.625	0.49554962	209915.81	35563
127.81752	214.375	-0.49554962	209915.81	35563
251.46916	297.5	0.49554962	209915.81	35563
68.4835	347.0	0.49554962	209915.81	35563
45.66907	204.75	0.49554962	209915.81	35563
174.88043	289.25	0.49554962	209915.81	35563
171.95088	431.75	0.49554962	209915.81	35563
143.33931	320.75	0.49554962	209915.81	35563
66.29986	271.0	0.49554962	209915.81	35563
185.96442	249.75	0.49554962	209915.81	35563
141.49124	299.75	0.49554962	209915.81	35563
213.74916	346.0	0.49554962	209915.81	35563
597.2001	335.25	0.49554962	209915.81	35563
234.85902	247.0	-0.49554962	209915.81	35563
549.3729	691.5	0.49554962	209915.81	35563
102.703766	281.5	0.49554962	209915.81	35563
180.79036	249.25	0.49554962	209915.81	35563
159.78142	382.25	-0.49554962	209915.81	35563
115.62136	325.75	0.49554962	209915.81	35563
66.47708	215.625	0.49554962	209915.81	35563
120.16269	236.0	0.49554962	209915.81	35563
122.402	337.5	0.49554962	209915.81	35563
86.565605	209.25	0.49554962	209915.81	35563
67.28152	208.625	0.49554962	209915.81	35563
162.38461	335.25	-0.49554962	209915.81	35563
130.16776	385.75	0.49554962	209915.81	35563
233.81198	248.875	0.49554962	209915.81	35563
344.09827	298.75	0.49554962	209915.81	35563
112.58579	247.625	0.49554962	209915.81	35563
161.5092	269.75	-0.49554962	209915.81	35563
136.62556	266.75	0.49554962	209915.81	35563
109.25793	202.5	0.49554962	209915.81	35563
185.46385	299.25	-0.49554962	209915.81	35563
102.56799	247.0	0.49554962	209915.81	35563
183.55019	241.875	0.49554962	209915.81	35563
67.94915	229.5	0.49554962	209915.81	35563
90.236885	230.0	0.49554962	209915.81	35563
166.24814	397.5	-0.49554962	209915.81	35563
143.88426	468.0	0.49554962	209915.81	35563
157.86508	230.625	-0.49554962	209915.81	35563
340.9543	297.5	-0.49554962	209915.81	35563
83.627266	254.375	-0.49554962	209915.81	35563
118.79626	306.0	0.49554962	209915.81	35563
159.02036	230.5	0.49554962	209915.81	35563
311.1521	227.375	0.49554962	209915.81	35563
255.61629	228.375	0.49554962	209915.81	35563
313.9069	377.25	-0.49554962	209915.81	35563
340.79446	211.25	0.49554962	209915.81	35563
275.36194	711.5	0.49554962	209915.81	35563
70.375824	296.25	-0.49554962	209915.81	35563
140.17552	259.75	-0.49554962	209915.81	35563
72.056816	200.75	-0.49554962	209915.81	35563
248.37526	212.75	0.49554962	209915.81	35563
120.75673	453.75	0.49554962	209915.81	35563
126.64339	301.75	0.49554962	209915.81	35563
129.1383	268.25	0.49554962	209915.81	35563
224.72693	275.25	-0.49554962	209915.81	35563
420.93085	563.0	0.49554962	209915.81	35563
97.64326	237.875	0.49554962	209915.81	35563
175.15218	441.25	0.49554962	209915.81	35563
522.1089	427.5	0.49554962	209915.81	35563
273.81757	555.0	-0.49554962	209915.81	35563
60.420933	203.125	0.49554962	209915.81	35563
156.64026	337.25	0.49554962	209915.81	35563
150.96288	200.75	0.49554962	209915.81	35563
161.10947	236.5	0.49554962	209915.81	35563
397.50818	323.0	0.49554962	209915.81	35563
145.71146	201.125	-0.49554962	209915.81	35563
217.49425	516.5	-0.49554962	209915.81	35563
68.80619	215.75	-0.49554962	209915.81	35563
101.822655	249.75	0.49554962	209915.81	35563
307.22308	207.0	0.49554962	209915.81	35563
69.01536	602.5	0.49554962	209915.81	35563
73.94628	214.0	0.49554962	209915.81	35563
256.49802	211.375	0.49554962	209915.81	35563
86.58807	625.0	-0.49554962	209915.81	35563
153.04836	257.75	0.49554962	209915.81	35563
102.49381	306.25	-0.49554962	209915.81	35563
208.25111	551.0	0.49554962	209915.81	35563
191.48871	249.375	-0.49554962	209915.81	35563
66.26649	437.5	-0.49554962	209915.81	35563
113.04518	271.0	0.49554962	209915.81	35563
148.27284	215.75	0.49554962	209915.81	35563
292.76547	244.125	-0.49554962	209915.81	35563
453.6605	460.5	-0.49554962	209915.81	35563
199.15814	212.875	0.49554962	209915.81	35563
115.081696	244.0	-0.49554962	209915.81	35563
295.58066	373.5	0.49554962	209915.81	35563
53.994232	208.5	0.49554962	209915.81	35563
85.194626	243.625	-0.49554962	209915.81	35563
131.64221	349.25	0.49554962	209915.81	35563
65.76784	250.25	-0.49554962	209915.81	35563
259.03967	411.5	-0.49554962	209915.81	35563
165.17978	303.0	0.49554962	209915.81	35563
167.7288	255.5	0.49554962	209915.81	35563
48.70592	203.5	-0.49554962	209915.81	35563
120.45606	454.75	0.49554962	209915.81	35563
148.94579	374.25	0.49554962	209915.81	35563
92.27747	214.125	0.49554962	209915.81	35563
97.988815	262.25	0.49554962	209915.81	35563
153.77199	502.75	0.49554962	209915.81	35563
141.30853	277.75	-0.49554962	209915.81	35563
145.75502	257.0	0.49554962	209915.81	35563
142.49307	203.125	0.49554962	209915.81	35563
141.23766	213.25	0.49554962	209915.81	35563
292.53995	227.25	-0.49554962	209915.81	35563
79.34711	253.5	-0.49554962	209915.81	35563
208.79556	261.75	0.49554962	209915.81	35563
35.349	256.25	0.49554962	209915.81	35563
139.80217	204.0	0.49554962	209915.81	35563
142.56752	287.75	0.49554962	209915.81	35563
115.05253	341.25	0.49554962	209915.81	35563
143.80606	226.375	-0.49554962	209915.81	35563
409.95618	693.5	0.49554962	209915.81	35563
308.07718	339.25	0.49554962	209915.81	35563
142.99048	260.0	0.49554962	209915.81	35563
126.52926	376.5	0.49554962	209915.81	35563
118.10981	205.0	0.49554962	209915.81	35563
64.294685	274.0	0.49554962	209915.81	35563
284.8346	305.0	0.49554962	209915.81	35563
96.11626	320.5	0.49554962	209915.81	35563
63.826477	216.5	0.49554962	209915.81	35563
177.69145	231.5	-0.49554962	209915.81	35563
117.06571	241.25	0.49554962	209915.81	35563
128.05269	428.25	0.49554962	209915.81	35563
143.31523	222.875	0.49554962	209915.81	35563
150.24657	298.25	0.49554962	209915.81	35563
147.82385	268.0	0.49554962	209915.81	35563
176.56644	271.75	-0.49554962	209915.81	35563
273.86374	401.5	0.49554962	209915.81	35563
216.52069	247.375	0.49554962	209915.81	35563
150.37085	212.0	0.49554962	209915.81	35563
92.14013	326.25	0.49554962	209915.81	35563
163.96411	270.25	0.49554962	209915.81	35563
220.34348	675.5	-0.49554962	209915.81	35563
72.45231	241.75	0.49554962	209915.81	35563
1204.222	1030.0	0.49554962	209915.81	35563
93.00961	220.25	0.49554962	209915.81	35563
54.93809	460.5	0.49554962	209915.81	35563
414.06247	625.0	0.49554962	209915.81	35563
151.45389	562.5	0.49554962	209915.81	35563
150.42749	200.375	0.49554962	209915.81	35563
321.51102	299.0	0.49554962	209915.81	35563
124.92585	291.0	0.49554962	209915.81	35563
197.41164	241.0	0.49554962	209915.81	35563
206.53717	235.375	-0.49554962	209915.81	35563
150.90533	236.75	0.49554962	209915.81	35563
60.55193	255.0	0.49554962	209915.81	35563
86.65753	284.5	0.49554962	209915.81	35563
76.67005	325.25	0.49554962	209915.81	35563
241.07784	379.5	0.49554962	209915.81	35563
216.16054	303.0	-0.49554962	209915.81	35563
300.4206	549.5	0.49554962	209915.81	35563
177.45876	243.25	-0.49554962	209915.81	35563
288.1853	278.0	0.49554962	209915.81	35563
82.496414	301.0	0.49554962	209915.81	35563
46.375496	267.25	0.49554962	209915.81	35563
86.12768	396.0	0.49554962	209915.81	35563
177.7563	247.0	-0.49554962	209915.81	35563
76.677055	281.0	0.49554962	209915.81	35563
244.73755	219.125	-0.49554962	209915.81	35563
75.04285	280.75	0.49554962	209915.81	35563
49.228718	280.75	0.49554962	209915.81	35563
382.90643	251.625	0.49554962	209915.81	35563
333.77423	232.875	0.49554962	209915.81	35563
89.185394	201.25	0.49554962	209915.81	35563
405.88205	284.5	-0.49554962	209915.81	35563
257.01736	315.75	0.49554962	209915.81	35563
149.51389	391.25	0.49554962	209915.81	35563
142.42896	324.25	0.49554962	209915.81	35563
240.40463	271.75	0.49554962	209915.81	35563
118.7897	281.0	0.49554962	209915.81	35563
234.2546	257.0	0.49554962	209915.81	35563
130.74458	369.5	0.49554962	209915.81	35563
137.08809	273.25	-0.49554962	209915.81	35563
246.53168	315.75	0.49554962	209915.81	35563
94.76139	577.0	0.49554962	209915.81	35563
139.73047	271.25	-0.49554962	209915.81	35563
205.73969	287.75	-0.49554962	209915.81	35563
99.15566	258.0	0.49554962	209915.81	35563
145.6456	254.875	0.49554962	209915.81	35563
317.42947	216.875	-0.49554962	209915.81	35563
65.633415	242.875	0.49554962	209915.81	35563
237.92058	312.25	0.49554962	209915.81	35563
295.62827	316.75	0.49554962	209915.81	35563
250.91577	350.25	-0.49554962	209915.81	35563
265.73016	356.75	0.49554962	209915.81	35563
77.38341	287.0	0.49554962	209915.81	35563
204.90224	236.75	0.49554962	209915.81	35563
145.48192	222.75	-0.49554962	209915.81	35563
143.32176	227.375	0.49554962	209915.81	35563
118.925446	308.5	0.49554962	209915.81	35563
240.67651	618.0	0.49554962	209915.81	35563
142.109	284.0	0.49554962	209915.81	35563
97.803276	374.5	0.49554962	209915.81	35563
210.04523	220.125	-0.49554962	209915.81	35563
148.8136	211.875	0.49554962	209915.81	35563
29.00905	230.625	0.49554962	209915.81	35563
176.6833	241.125	-0.49554962	209915.81	35563
45.95008	267.25	-0.49554962	209915.81	35563
78.275	341.25	-0.49554962	209915.81	35563
111.19107	213.5	0.49554962	209915.81	35563
45.593777	330.25	0.49554962	209915.81	35563
234.97995	370.0	0.49554962	209915.81	35563
136.87454	200.125	-0.49554962	209915.81	35563
152.5944	264.25	0.49554962	209915.81	35563
134.39058	483.5	-0.49554962	209915.81	35563
129.78998	224.375	0.49554962	209915.81	35563
226.37401	267.75	0.49554962	209915.81	35563
195.87859	241.5	0.49554962	209915.81	35563
201.72598	228.875	0.49554962	209915.81	35563
207.94878	263.0	0.49554962	209915.81	35563
28.186752	204.0	-0.49554962	209915.81	35563
175.47061	213.75	-0.49554962	209915.81	35563
187.85838	339.25	-0.49554962	209915.81	35563
347.175	474.0	0.49554962	209915.81	35563
143.70132	225.875	-0.49554962	209915.81	35563
156.50012	292.5	0.49554962	209915.81	35563
171.08893	415.5	0.49554962	209915.81	35563
150.74875	278.0	0.49554962	209915.81	35563
62.77388	266.0	-0.49554962	209915.81	35563
114.28136	279.25	0.49554962	209915.81	35563
194.68272	228.5	0.49554962	209915.81	35563
70.16057	428.75	0.49554962	209915.81	35563
232.62283	220.0	0.49554962	209915.81	35563
197.70125	441.25	0.49554962	209915.81	35563
147.3997	316.75	0.49554962	209915.81	35563
170.37419	445.25	0.49554962	209915.81	35563
428.8707	363.75	-0.49554962	209915.81	35563
354.62485	483.75	0.49554962	209915.81	35563
193.33649	232.125	-0.49554962	209915.81	35563
169.62978	313.0	0.49554962	209915.81	35563
123.265144	515.5	0.49554962	209915.81	35563
221.30046	246.0	0.49554962	209915.81	35563
252.68144	227.125	0.49554962	209915.81	35563
104.69466	249.875	0.49554962	209915.81	35563
171.69041	368.0	0.49554962	209915.81	35563
226.73305	464.25	0.49554962	209915.81	35563
171.6077	383.0	-0.49554962	209915.81	35563
142.01013	247.125	0.49554962	209915.81	35563
89.26078	570.0	-0.49554962	209915.81	35563
254.36368	243.625	-0.49554962	209915.81	35563
108.66693	225.125	-0.49554962	209915.81	35563
96.46241	444.0	0.49554962	209915.81	35563
129.22278	274.25	0.49554962	209915.81	35563
385.75494	323.5	0.49554962	209915.81	35563
333.47742	252.625	0.49554962	209915.81	35563
127.57804	456.75	0.49554962	209915.81	35563
82.40267	287.0	0.49554962	209915.81	35563
112.18482	401.25	-0.49554962	209915.81	35563
121.058426	222.125	0.49554962	209915.81	35563
97.17927	248.0	-0.49554962	209915.81	35563
322.8571	383.0	0.49554962	209915.81	35563
343.23538	291.25	-0.49554962	209915.81	35563
90.82888	212.375	0.49554962	209915.81	35563
118.51102	239.0	-0.49554962	209915.81	35563
109.45437	268.0	0.49554962	209915.81	35563
92.72147	204.5	-0.49554962	209915.81	35563
292.48975	267.75	-0.49554962	209915.81	35563
119.15169	372.5	0.49554962	209915.81	35563
287.8722	305.75	0.49554962	209915.81	35563
180.12984	262.75	0.49554962	209915.81	35563
116.41217	223.625	-0.49554962	209915.81	35563
68.587776	241.625	0.49554962	209915.81	35563
38.67553	236.0	0.49554962	209915.81	35563
98.72699	208.375	0.49554962	209915.81	35563
117.08601	223.125	0.49554962	209915.81	35563
182.291	201.0	-0.49554962	209915.81	35563
77.673615	226.25	-0.49554962	209915.81	35563
128.1143	204.375	0.49554962	209915.81	35563
96.38611	208.375	-0.49554962	209915.81	35563
86.011795	243.875	0.49554962	209915.81	35563
206.39651	617.0	-0.49554962	209915.81	35563
120.36339	211.75	0.49554962	209915.81	35563
259.5447	241.5	0.49554962	209915.81	35563
221.24968	351.25	-0.49554962	209915.81	35563
138.24022	273.75	-0.49554962	209915.81	35563
65.067505	217.125	0.49554962	209915.81	35563
246.62976	249.0	-0.49554962	209915.81	35563
173.95952	202.25	0.49554962	209915.81	35563
532.7892	214.0	-0.49554962	209915.81	35563
92.06278	260.25	0.49554962	209915.81	35563
93.02951	239.25	0.49554962	209915.81	35563
145.55113	301.25	0.49554962	209915.81	35563
121.95077	230.75	0.49554962	209915.81	35563
69.11938	327.0	0.49554962	209915.81	35563
185.61034	204.75	0.49554962	209915.81	35563
239.46143	270.75	-0.49554962	209915.81	35563
228.68654	292.5	0.49554962	209915.81	35563
102.4015	208.0	0.49554962	209915.81	35563
176.3152	242.75	-0.49554962	209915.81	35563
113.026505	201.25	0.49554962	209915.81	35563
117.59959	286.0	-0.49554962	209915.81	35563
260.49454	509.0	-0.49554962	209915.81	35563
56.56665	327.0	-0.49554962	209915.81	35563
281.836	373.25	-0.49554962	209915.81	35563
216.25429	258.5	-0.49554962	209915.81	35563
147.4208	674.0	0.49554962	209915.81	35563
453.98276	233.125	0.49554962	209915.81	35563
107.482315	379.5	0.49554962	209915.81	35563
143.05019	297.5	0.49554962	209915.81	35563
155.15417	277.5	0.49554962	209915.81	35563
47.334858	203.25	-0.49554962	209915.81	35563
112.36616	341.75	-0.49554962	209915.81	35563
135.49606	239.25	0.49554962	209915.81	35563
49.72713	208.0	0.49554962	209915.81	35563
355.77127	427.5	-0.49554962	209915.81	35563
116.91924	464.25	-0.49554962	209915.81	35563
144.27907	220.5	0.49554962	209915.81	35563
54.75816	267.0	-0.49554962	209915.81	35563
192.15097	264.75	0.49554962	209915.81	35563
67.59709	202.625	0.49554962	209915.81	35563
123.17475	203.0	-0.49554962	209915.81	35563
232.59273	204.375	0.49554962	209915.81	35563
263.47968	349.75	0.49554962	209915.81	35563
66.12788	272.75	0.49554962	209915.81	35563
119.983604	206.375	0.49554962	209915.81	35563
87.03153	263.0	0.49554962	209915.81	35563
144.55133	229.5	-0.49554962	209915.81	35563
150.53116	257.5	0.49554962	209915.81	35563
212.58322	228.75	-0.49554962	209915.81	35563
234.64516	219.125	0.49554962	209915.81	35563
56.014194	234.375	-0.49554962	209915.81	35563
143.60936	225.375	-0.49554962	209915.81	35563
168.99495	368.0	0.49554962	209915.81	35563
103.91448	218.875	0.49554962	209915.81	35563
114.00769	297.5	0.49554962	209915.81	35563
609.34265	319.0	0.49554962	209915.81	35563
160.92871	229.75	0.49554962	209915.81	35563
113.39419	236.0	-0.49554962	209915.81	35563
176.65797	230.875	-0.49554962	209915.81	35563
387.62552	620.5	0.49554962	209915.81	35563
147.20995	216.5	0.49554962	209915.81	35563
150.97063	206.75	0.49554962	209915.81	35563
449.9936	558.0	0.49554962	209915.81	35563
101.17337	207.25	0.49554962	209915.81	35563
71.16548	233.375	0.49554962	209915.81	35563
205.21498	298.25	0.49554962	209915.81	35563
233.9898	223.625	0.49554962	209915.81	35563
113.10792	244.5	0.49554962	209915.81	35563
79.881676	264.0	0.49554962	209915.81	35563
75.1292	299.75	0.49554962	209915.81	35563
88.86358	212.625	0.49554962	209915.81	35563
256.89798	247.125	-0.49554962	209915.81	35563
134.43097	217.625	0.49554962	209915.81	35563
205.45746	362.75	0.49554962	209915.81	35563
213.88194	454.5	0.49554962	209915.81	35563
164.75096	309.5	0.49554962	209915.81	35563
86.35369	257.5	0.49554962	209915.81	35563
58.806263	209.625	0.49554962	209915.81	35563
59.191387	216.5	0.49554962	209915.81	35563
141.34326	217.125	0.49554962	209915.81	35563
114.81004	231.625	0.49554962	209915.81	35563
106.54633	213.75	0.49554962	209915.81	35563
167.25021	239.5	0.49554962	209915.81	35563
63.941414	205.5	0.49554962	209915.81	35563
70.220955	302.25	0.49554962	209915.81	35563
80.481636	320.5	0.49554962	209915.81	35563
273.21802	216.375	-0.49554962	209915.81	35563
120.37885	371.5	0.49554962	209915.81	35563
164.42653	213.75	0.49554962	209915.81	35563
119.4677	209.75	0.49554962	209915.81	35563
91.429306	201.5	-0.49554962	209915.81	35563
120.476715	459.75	0.49554962	209915.81	35563
185.80974	467.25	-0.49554962	209915.81	35563
173.0643	296.75	0.49554962	209915.81	35563
77.895905	554.0	0.49554962	209915.81	35563
135.0901	305.25	-0.49554962	209915.81	35563
121.86007	273.0	0.49554962	209915.81	35563
262.52994	324.0	0.49554962	209915.81	35563
167.91928	233.75	0.49554962	209915.81	35563
241.44409	243.5	0.49554962	209915.81	35563
138.01944	215.875	0.49554962	209915.81	35563
225.53586	294.75	-0.49554962	209915.81	35563
74.69684	357.25	-0.49554962	209915.81	35563
79.3284	266.0	0.49554962	209915.81	35563
148.17621	494.25	0.49554962	209915.81	35563
149.2572	220.125	-0.49554962	209915.81	35563
114.28422	239.375	0.49554962	209915.81	35563
117.07429	556.5	0.49554962	209915.81	35563
109.98475	305.25	0.49554962	209915.81	35563
250.72903	247.375	-0.49554962	209915.81	35563
176.07509	507.0	0.49554962	209915.81	35563
163.06514	211.375	0.49554962	209915.81	35563
68.756516	226.0	0.49554962	209915.81	35563
328.48868	204.5	-0.49554962	209915.81	35563
350.1901	259.5	-0.49554962	209915.81	35563
113.92864	216.0	0.49554962	209915.81	35563
103.88796	281.0	-0.49554962	209915.81	35563
50.882736	230.25	-0.49554962	209915.81	35563
82.60299	200.875	0.49554962	209915.81	35563
91.691154	325.0	-0.49554962	209915.81	35563
186.41896	250.25	0.49554962	209915.81	35563
201.30804	367.75	-0.49554962	209915.81	35563
336.0425	593.5	-0.49554962	209915.81	35563
163.55772	251.25	0.49554962	209915.81	35563
249.01242	303.25	-0.49554962	209915.81	35563
114.74558	392.75	0.49554962	209915.81	35563
238.9778	261.0	-0.49554962	209915.81	35563
107.44789	380.75	0.49554962	209915.81	35563
113.18768	264.5	-0.49554962	209915.81	35563
218.60852	277.75	0.49554962	209915.81	35563
114.46217	208.875	0.49554962	209915.81	35563
170.1549	205.125	0.49554962	209915.81	35563
145.77898	406.5	0.49554962	209915.81	35563
74.766945	336.0	-0.49554962	209915.81	35563
180.06459	361.0	0.49554962	209915.81	35563
195.28859	293.5	0.49554962	209915.81	35563
90.834885	201.25	0.49554962	209915.81	35563
71.93282	349.5	0.49554962	209915.81	35563
89.56272	215.875	-0.49554962	209915.81	35563
127.51131	267.0	0.49554962	209915.81	35563
150.10602	288.25	0.49554962	209915.81	35563
59.456028	440.75	0.49554962	209915.81	35563
92.475914	248.75	-0.49554962	209915.81	35563
64.92894	260.75	0.49554962	209915.81	35563
133.12115	221.25	0.49554962	209915.81	35563
147.98344	209.375	-0.49554962	209915.81	35563
188.37018	252.875	-0.49554962	209915.81	35563
52.86571	334.25	0.49554962	209915.81	35563
246.73242	245.375	-0.49554962	209915.81	35563
