lep_pt	AK8_pt	genWeights	sumWeight	N_exp
131.25186	245.5	-0.49554962	206732.34	35563
328.86676	220.625	-0.49554962	206732.34	35563
146.31177	317.25	0.49554962	206732.34	35563
176.93318	267.75	0.49554962	206732.34	35563
65.15518	309.5	0.49554962	206732.34	35563
96.75121	202.375	-0.49554962	206732.34	35563
52.265064	279.75	0.49554962	206732.34	35563
100.53808	219.75	-0.49554962	206732.34	35563
354.0095	350.5	0.49554962	206732.34	35563
93.04251	257.5	0.49554962	206732.34	35563
161.8264	347.25	-0.49554962	206732.34	35563
214.7729	512.0	0.49554962	206732.34	35563
196.3536	356.75	0.49554962	206732.34	35563
72.74597	304.0	-0.49554962	206732.34	35563
275.8668	349.75	0.49554962	206732.34	35563
343.5292	231.5	-0.49554962	206732.34	35563
271.12955	334.75	0.49554962	206732.34	35563
69.11402	204.75	0.49554962	206732.34	35563
71.106346	245.125	0.49554962	206732.34	35563
159.53365	789.0	-0.49554962	206732.34	35563
216.67412	253.875	0.49554962	206732.34	35563
245.42294	349.5	-0.49554962	206732.34	35563
131.68623	203.5	-0.49554962	206732.34	35563
151.02483	235.5	-0.49554962	206732.34	35563
130.79703	241.25	0.49554962	206732.34	35563
108.10083	329.25	0.49554962	206732.34	35563
77.00587	382.75	0.49554962	206732.34	35563
153.32251	377.5	0.49554962	206732.34	35563
101.45823	416.75	0.49554962	206732.34	35563
67.88918	281.5	0.49554962	206732.34	35563
51.88076	279.25	-0.49554962	206732.34	35563
424.17047	269.5	0.49554962	206732.34	35563
182.27808	271.25	0.49554962	206732.34	35563
167.915	286.5	0.49554962	206732.34	35563
232.1021	318.25	0.49554962	206732.34	35563
94.769394	238.0	-0.49554962	206732.34	35563
169.21844	415.25	-0.49554962	206732.34	35563
52.309074	362.5	0.49554962	206732.34	35563
140.89363	315.75	-0.49554962	206732.34	35563
283.42957	219.25	0.49554962	206732.34	35563
139.67673	212.5	0.49554962	206732.34	35563
97.21639	251.5	0.49554962	206732.34	35563
323.38245	322.5	0.49554962	206732.34	35563
100.51674	243.875	0.49554962	206732.34	35563
196.5343	364.75	0.49554962	206732.34	35563
99.07639	265.25	-0.49554962	206732.34	35563
175.35086	387.75	0.49554962	206732.34	35563
206.02995	208.75	0.49554962	206732.34	35563
110.52621	278.75	0.49554962	206732.34	35563
186.01102	270.25	-0.49554962	206732.34	35563
156.38455	266.0	0.49554962	206732.34	35563
72.93404	407.5	-0.49554962	206732.34	35563
60.906063	207.875	-0.49554962	206732.34	35563
188.87408	300.0	0.49554962	206732.34	35563
75.51002	258.25	0.49554962	206732.34	35563
177.70018	221.375	0.49554962	206732.34	35563
113.8043	232.0	0.49554962	206732.34	35563
270.68927	391.0	0.49554962	206732.34	35563
148.75594	460.5	-0.49554962	206732.34	35563
168.01001	280.25	0.49554962	206732.34	35563
93.92872	557.5	0.49554962	206732.34	35563
188.33575	387.25	-0.49554962	206732.34	35563
340.81873	389.75	-0.49554962	206732.34	35563
143.8996	217.25	-0.49554962	206732.34	35563
122.687546	212.375	-0.49554962	206732.34	35563
168.97095	460.5	0.49554962	206732.34	35563
75.680916	340.25	0.49554962	206732.34	35563
164.07535	251.0	-0.49554962	206732.34	35563
79.066475	213.375	-0.49554962	206732.34	35563
263.4597	284.0	-0.49554962	206732.34	35563
140.67056	253.25	0.49554962	206732.34	35563
201.44905	593.5	0.49554962	206732.34	35563
104.446465	230.25	0.49554962	206732.34	35563
82.618744	366.5	0.49554962	206732.34	35563
79.49195	262.5	-0.49554962	206732.34	35563
68.34005	400.0	0.49554962	206732.34	35563
257.36203	263.5	0.49554962	206732.34	35563
124.63901	200.5	-0.49554962	206732.34	35563
146.71999	223.5	0.49554962	206732.34	35563
238.15332	642.0	0.49554962	206732.34	35563
134.63283	413.75	0.49554962	206732.34	35563
291.63242	281.5	0.49554962	206732.34	35563
70.629684	305.5	0.49554962	206732.34	35563
192.54689	275.25	0.49554962	206732.34	35563
199.5261	416.75	0.49554962	206732.34	35563
59.65442	225.375	0.49554962	206732.34	35563
54.07163	238.625	-0.49554962	206732.34	35563
62.190628	210.25	-0.49554962	206732.34	35563
116.55607	301.75	0.49554962	206732.34	35563
165.89836	200.375	0.49554962	206732.34	35563
215.52953	243.875	0.49554962	206732.34	35563
68.16773	233.125	-0.49554962	206732.34	35563
51.99587	200.75	0.49554962	206732.34	35563
60.815174	251.0	0.49554962	206732.34	35563
123.97638	374.5	0.49554962	206732.34	35563
308.56192	434.0	0.49554962	206732.34	35563
164.7656	241.375	0.49554962	206732.34	35563
251.63963	213.5	0.49554962	206732.34	35563
119.13625	235.5	-0.49554962	206732.34	35563
46.66432	230.25	-0.49554962	206732.34	35563
197.63297	284.0	0.49554962	206732.34	35563
78.14102	246.0	0.49554962	206732.34	35563
216.56003	500.75	0.49554962	206732.34	35563
119.50881	226.0	-0.49554962	206732.34	35563
82.1868	257.25	0.49554962	206732.34	35563
121.6468	230.625	0.49554962	206732.34	35563
61.445812	499.5	0.49554962	206732.34	35563
417.9939	239.375	-0.49554962	206732.34	35563
94.59462	362.75	-0.49554962	206732.34	35563
186.71954	215.875	0.49554962	206732.34	35563
160.33257	262.25	-0.49554962	206732.34	35563
114.37432	272.5	0.49554962	206732.34	35563
238.52434	530.5	0.49554962	206732.34	35563
231.59991	395.5	0.49554962	206732.34	35563
199.41214	217.125	0.49554962	206732.34	35563
69.14748	214.25	-0.49554962	206732.34	35563
143.6365	205.75	0.49554962	206732.34	35563
213.1557	468.5	0.49554962	206732.34	35563
238.18835	431.75	0.49554962	206732.34	35563
142.71863	217.875	0.49554962	206732.34	35563
204.57162	314.25	0.49554962	206732.34	35563
103.841705	326.0	0.49554962	206732.34	35563
494.04416	274.5	-0.49554962	206732.34	35563
73.563065	249.875	0.49554962	206732.34	35563
158.05789	455.25	0.49554962	206732.34	35563
146.91844	281.0	0.49554962	206732.34	35563
315.98325	514.0	0.49554962	206732.34	35563
107.37148	251.5	0.49554962	206732.34	35563
154.41673	299.75	0.49554962	206732.34	35563
98.08501	349.5	0.49554962	206732.34	35563
144.60294	297.25	0.49554962	206732.34	35563
146.90573	259.75	-0.49554962	206732.34	35563
167.29756	387.75	0.49554962	206732.34	35563
135.44327	221.375	0.49554962	206732.34	35563
211.82097	291.75	-0.49554962	206732.34	35563
93.864136	247.75	0.49554962	206732.34	35563
332.262	200.125	0.49554962	206732.34	35563
182.37498	206.625	0.49554962	206732.34	35563
47.799103	244.5	0.49554962	206732.34	35563
82.899635	271.25	0.49554962	206732.34	35563
263.5395	315.25	0.49554962	206732.34	35563
103.429535	225.625	0.49554962	206732.34	35563
137.49484	225.625	-0.49554962	206732.34	35563
168.21071	262.0	0.49554962	206732.34	35563
71.34917	266.5	0.49554962	206732.34	35563
302.67737	203.0	0.49554962	206732.34	35563
128.4189	282.75	-0.49554962	206732.34	35563
97.992966	351.25	-0.49554962	206732.34	35563
85.90724	243.125	-0.49554962	206732.34	35563
85.81178	212.625	0.49554962	206732.34	35563
143.01186	292.5	0.49554962	206732.34	35563
98.67537	272.25	0.49554962	206732.34	35563
108.101494	262.75	0.49554962	206732.34	35563
108.19498	233.0	0.49554962	206732.34	35563
451.06253	556.5	0.49554962	206732.34	35563
230.33508	244.0	0.49554962	206732.34	35563
71.06026	285.25	0.49554962	206732.34	35563
166.20447	208.25	0.49554962	206732.34	35563
121.43989	262.25	0.49554962	206732.34	35563
143.33661	266.5	-0.49554962	206732.34	35563
200.16193	340.5	-0.49554962	206732.34	35563
85.56845	357.5	0.49554962	206732.34	35563
75.86345	206.125	-0.49554962	206732.34	35563
222.25484	243.125	0.49554962	206732.34	35563
361.65594	291.5	0.49554962	206732.34	35563
152.81363	367.25	0.49554962	206732.34	35563
361.54425	496.25	-0.49554962	206732.34	35563
274.7148	403.25	0.49554962	206732.34	35563
157.83044	487.5	0.49554962	206732.34	35563
74.65861	373.5	0.49554962	206732.34	35563
62.925533	272.0	-0.49554962	206732.34	35563
160.82503	257.75	-0.49554962	206732.34	35563
162.01204	230.25	0.49554962	206732.34	35563
72.192375	203.375	0.49554962	206732.34	35563
247.5375	243.625	0.49554962	206732.34	35563
95.48431	297.0	-0.49554962	206732.34	35563
262.0831	225.0	0.49554962	206732.34	35563
315.31488	218.25	0.49554962	206732.34	35563
377.96164	479.5	0.49554962	206732.34	35563
223.06491	412.75	-0.49554962	206732.34	35563
164.92247	223.75	0.49554962	206732.34	35563
104.82393	246.25	0.49554962	206732.34	35563
96.33103	228.75	0.49554962	206732.34	35563
144.3706	258.75	0.49554962	206732.34	35563
451.7183	343.25	0.49554962	206732.34	35563
117.55434	249.75	0.49554962	206732.34	35563
137.10968	348.75	0.49554962	206732.34	35563
463.1868	528.5	0.49554962	206732.34	35563
135.9301	293.0	0.49554962	206732.34	35563
191.73499	508.0	0.49554962	206732.34	35563
264.21375	202.0	-0.49554962	206732.34	35563
88.40535	233.5	0.49554962	206732.34	35563
381.32965	478.0	0.49554962	206732.34	35563
57.686653	273.5	0.49554962	206732.34	35563
263.94415	209.375	0.49554962	206732.34	35563
80.99134	213.5	0.49554962	206732.34	35563
201.43297	391.75	0.49554962	206732.34	35563
247.47525	252.0	-0.49554962	206732.34	35563
76.071465	212.375	0.49554962	206732.34	35563
141.94698	326.25	0.49554962	206732.34	35563
121.12696	230.25	0.49554962	206732.34	35563
148.89941	314.75	0.49554962	206732.34	35563
244.13225	308.75	0.49554962	206732.34	35563
144.63739	200.625	-0.49554962	206732.34	35563
356.86002	277.25	0.49554962	206732.34	35563
141.1127	202.875	-0.49554962	206732.34	35563
130.92442	224.0	-0.49554962	206732.34	35563
268.22757	289.25	0.49554962	206732.34	35563
108.118614	228.625	-0.49554962	206732.34	35563
117.00355	204.125	-0.49554962	206732.34	35563
82.414375	277.5	0.49554962	206732.34	35563
184.76985	239.875	0.49554962	206732.34	35563
131.71536	262.5	-0.49554962	206732.34	35563
44.60547	238.875	-0.49554962	206732.34	35563
267.1275	247.375	-0.49554962	206732.34	35563
184.09337	286.25	0.49554962	206732.34	35563
183.35918	207.75	-0.49554962	206732.34	35563
137.74174	486.25	0.49554962	206732.34	35563
345.752	211.5	0.49554962	206732.34	35563
92.33993	215.25	0.49554962	206732.34	35563
133.89845	221.0	0.49554962	206732.34	35563
121.25275	284.0	0.49554962	206732.34	35563
189.04228	300.0	0.49554962	206732.34	35563
243.56615	207.625	0.49554962	206732.34	35563
59.41637	512.5	0.49554962	206732.34	35563
149.06398	338.75	-0.49554962	206732.34	35563
82.78617	201.5	0.49554962	206732.34	35563
79.212456	342.75	0.49554962	206732.34	35563
152.1817	351.75	-0.49554962	206732.34	35563
246.26057	215.0	0.49554962	206732.34	35563
330.2283	508.75	0.49554962	206732.34	35563
156.39532	315.0	-0.49554962	206732.34	35563
199.20116	226.875	0.49554962	206732.34	35563
102.94525	355.25	-0.49554962	206732.34	35563
114.094604	280.5	0.49554962	206732.34	35563
274.11505	442.75	-0.49554962	206732.34	35563
155.43254	225.75	0.49554962	206732.34	35563
109.619	212.0	-0.49554962	206732.34	35563
388.3509	228.625	0.49554962	206732.34	35563
149.57129	276.75	0.49554962	206732.34	35563
51.326756	241.0	0.49554962	206732.34	35563
491.1372	370.25	0.49554962	206732.34	35563
103.09239	203.75	-0.49554962	206732.34	35563
101.46111	233.625	-0.49554962	206732.34	35563
129.50444	398.0	0.49554962	206732.34	35563
181.77173	210.5	0.49554962	206732.34	35563
153.51797	504.0	0.49554962	206732.34	35563
58.75571	201.625	0.49554962	206732.34	35563
430.04318	410.75	0.49554962	206732.34	35563
129.90848	246.0	0.49554962	206732.34	35563
192.63673	251.875	-0.49554962	206732.34	35563
356.16806	428.25	-0.49554962	206732.34	35563
171.1468	258.5	0.49554962	206732.34	35563
87.46115	226.625	-0.49554962	206732.34	35563
223.02301	240.75	0.49554962	206732.34	35563
88.91821	262.5	-0.49554962	206732.34	35563
261.86505	650.0	0.49554962	206732.34	35563
245.63792	272.0	0.49554962	206732.34	35563
220.99779	310.0	0.49554962	206732.34	35563
91.71149	287.25	0.49554962	206732.34	35563
79.05869	208.75	0.49554962	206732.34	35563
64.85149	208.0	-0.49554962	206732.34	35563
44.565838	204.875	0.49554962	206732.34	35563
145.52988	247.5	-0.49554962	206732.34	35563
102.18604	1177.0	0.49554962	206732.34	35563
106.36923	207.25	0.49554962	206732.34	35563
134.88528	244.25	0.49554962	206732.34	35563
116.39706	206.875	0.49554962	206732.34	35563
57.78119	277.25	0.49554962	206732.34	35563
144.68898	223.625	0.49554962	206732.34	35563
128.60538	238.125	-0.49554962	206732.34	35563
244.63069	512.5	0.49554962	206732.34	35563
186.74094	214.375	0.49554962	206732.34	35563
69.44923	271.75	0.49554962	206732.34	35563
124.66236	386.5	0.49554962	206732.34	35563
189.75902	226.25	0.49554962	206732.34	35563
112.509544	311.75	0.49554962	206732.34	35563
365.1242	450.25	-0.49554962	206732.34	35563
128.82216	245.0	-0.49554962	206732.34	35563
200.5577	560.0	0.49554962	206732.34	35563
81.59766	238.25	0.49554962	206732.34	35563
66.29416	256.0	0.49554962	206732.34	35563
135.01978	254.5	0.49554962	206732.34	35563
166.20436	276.0	-0.49554962	206732.34	35563
98.10564	255.0	0.49554962	206732.34	35563
112.4803	333.5	-0.49554962	206732.34	35563
133.32172	274.5	0.49554962	206732.34	35563
285.3384	464.75	0.49554962	206732.34	35563
79.55926	254.125	0.49554962	206732.34	35563
251.73492	418.75	0.49554962	206732.34	35563
303.61813	368.5	0.49554962	206732.34	35563
118.51937	284.0	-0.49554962	206732.34	35563
62.377537	224.375	0.49554962	206732.34	35563
270.9535	386.5	-0.49554962	206732.34	35563
148.4958	232.25	0.49554962	206732.34	35563
165.30519	443.25	0.49554962	206732.34	35563
312.35062	436.5	0.49554962	206732.34	35563
85.65688	225.25	-0.49554962	206732.34	35563
105.37625	365.25	0.49554962	206732.34	35563
127.295555	240.5	0.49554962	206732.34	35563
137.36687	207.875	0.49554962	206732.34	35563
105.07073	254.375	0.49554962	206732.34	35563
213.27878	284.75	-0.49554962	206732.34	35563
113.89176	234.5	0.49554962	206732.34	35563
160.88597	347.25	0.49554962	206732.34	35563
213.92383	220.875	0.49554962	206732.34	35563
92.72267	228.625	0.49554962	206732.34	35563
128.7874	209.0	0.49554962	206732.34	35563
99.66208	210.875	-0.49554962	206732.34	35563
130.21794	215.25	0.49554962	206732.34	35563
162.46323	213.125	0.49554962	206732.34	35563
274.29703	510.0	0.49554962	206732.34	35563
70.72456	203.25	-0.49554962	206732.34	35563
168.10008	311.0	-0.49554962	206732.34	35563
315.0576	430.5	0.49554962	206732.34	35563
112.47822	280.75	0.49554962	206732.34	35563
132.15407	209.125	0.49554962	206732.34	35563
290.0922	494.75	0.49554962	206732.34	35563
184.51122	263.5	0.49554962	206732.34	35563
68.12955	233.625	0.49554962	206732.34	35563
84.59853	609.0	0.49554962	206732.34	35563
109.76234	245.25	0.49554962	206732.34	35563
156.14243	222.625	0.49554962	206732.34	35563
50.92996	386.25	0.49554962	206732.34	35563
187.54657	200.25	0.49554962	206732.34	35563
89.749916	234.5	0.49554962	206732.34	35563
328.65823	349.0	0.49554962	206732.34	35563
171.32397	299.75	-0.49554962	206732.34	35563
211.95808	286.75	0.49554962	206732.34	35563
90.30276	459.25	0.49554962	206732.34	35563
176.96828	213.5	-0.49554962	206732.34	35563
52.333862	236.5	-0.49554962	206732.34	35563
81.13126	331.25	0.49554962	206732.34	35563
69.9336	321.75	-0.49554962	206732.34	35563
104.41324	251.375	0.49554962	206732.34	35563
184.86345	396.0	0.49554962	206732.34	35563
126.341125	225.0	0.49554962	206732.34	35563
144.28316	256.75	0.49554962	206732.34	35563
105.58129	252.375	-0.49554962	206732.34	35563
85.50781	392.75	0.49554962	206732.34	35563
87.7073	261.0	-0.49554962	206732.34	35563
188.41681	368.75	-0.49554962	206732.34	35563
231.78932	217.5	0.49554962	206732.34	35563
51.368687	314.0	0.49554962	206732.34	35563
175.49783	438.75	0.49554962	206732.34	35563
209.91328	261.25	0.49554962	206732.34	35563
166.78503	266.25	-0.49554962	206732.34	35563
206.86401	317.0	0.49554962	206732.34	35563
179.15355	716.0	0.49554962	206732.34	35563
121.95365	282.75	0.49554962	206732.34	35563
155.51547	529.5	0.49554962	206732.34	35563
159.34608	208.375	0.49554962	206732.34	35563
59.727837	225.25	0.49554962	206732.34	35563
128.19933	267.25	0.49554962	206732.34	35563
209.90462	384.0	0.49554962	206732.34	35563
299.47852	239.875	0.49554962	206732.34	35563
66.85691	229.75	0.49554962	206732.34	35563
201.73087	253.125	0.49554962	206732.34	35563
290.05786	243.125	0.49554962	206732.34	35563
170.33543	241.125	0.49554962	206732.34	35563
93.626915	211.5	0.49554962	206732.34	35563
70.422005	242.5	0.49554962	206732.34	35563
288.16983	236.125	-0.49554962	206732.34	35563
122.39585	206.25	-0.49554962	206732.34	35563
145.54048	300.0	0.49554962	206732.34	35563
200.9899	243.0	-0.49554962	206732.34	35563
106.42789	287.5	0.49554962	206732.34	35563
89.668755	215.625	0.49554962	206732.34	35563
123.9523	251.75	0.49554962	206732.34	35563
111.61903	247.0	0.49554962	206732.34	35563
53.216175	247.625	0.49554962	206732.34	35563
241.2425	446.0	0.49554962	206732.34	35563
135.747	243.875	0.49554962	206732.34	35563
269.80417	373.75	-0.49554962	206732.34	35563
281.14813	224.875	0.49554962	206732.34	35563
172.23416	205.0	0.49554962	206732.34	35563
241.49826	417.5	0.49554962	206732.34	35563
262.03384	335.75	0.49554962	206732.34	35563
85.6574	299.75	0.49554962	206732.34	35563
188.10558	588.5	0.49554962	206732.34	35563
166.62312	249.125	0.49554962	206732.34	35563
144.40297	336.5	0.49554962	206732.34	35563
159.49872	223.0	0.49554962	206732.34	35563
80.38988	201.375	0.49554962	206732.34	35563
174.00056	206.375	-0.49554962	206732.34	35563
263.50793	256.0	0.49554962	206732.34	35563
235.34607	236.875	0.49554962	206732.34	35563
308.83493	432.25	0.49554962	206732.34	35563
187.53627	274.75	0.49554962	206732.34	35563
245.3967	200.625	-0.49554962	206732.34	35563
54.19816	203.625	0.49554962	206732.34	35563
178.1741	224.375	0.49554962	206732.34	35563
116.75129	248.75	0.49554962	206732.34	35563
137.48044	239.0	0.49554962	206732.34	35563
328.71634	208.25	-0.49554962	206732.34	35563
88.99901	258.75	0.49554962	206732.34	35563
234.1346	248.5	0.49554962	206732.34	35563
81.163895	447.0	-0.49554962	206732.34	35563
217.2285	819.5	0.49554962	206732.34	35563
105.36547	308.25	0.49554962	206732.34	35563
145.66919	249.75	-0.49554962	206732.34	35563
64.80623	342.5	0.49554962	206732.34	35563
272.78983	251.625	0.49554962	206732.34	35563
334.05344	312.25	0.49554962	206732.34	35563
83.68166	297.25	0.49554962	206732.34	35563
132.3719	261.75	0.49554962	206732.34	35563
107.0595	357.25	0.49554962	206732.34	35563
118.42277	246.75	0.49554962	206732.34	35563
45.135796	222.875	0.49554962	206732.34	35563
141.49599	313.75	0.49554962	206732.34	35563
335.91873	305.0	-0.49554962	206732.34	35563
361.5869	316.25	-0.49554962	206732.34	35563
221.45909	247.0	0.49554962	206732.34	35563
68.944016	203.25	0.49554962	206732.34	35563
120.34785	225.0	0.49554962	206732.34	35563
116.720024	229.125	0.49554962	206732.34	35563
175.67603	220.625	0.49554962	206732.34	35563
132.65518	259.25	-0.49554962	206732.34	35563
264.7944	213.625	0.49554962	206732.34	35563
115.125824	316.0	0.49554962	206732.34	35563
108.42252	225.625	0.49554962	206732.34	35563
187.27411	386.5	0.49554962	206732.34	35563
147.54475	241.125	0.49554962	206732.34	35563
184.08989	239.0	0.49554962	206732.34	35563
124.79074	211.625	-0.49554962	206732.34	35563
162.44127	331.25	0.49554962	206732.34	35563
135.89673	208.25	-0.49554962	206732.34	35563
63.048576	205.125	0.49554962	206732.34	35563
222.74734	625.5	-0.49554962	206732.34	35563
231.20413	283.25	0.49554962	206732.34	35563
153.51346	235.875	-0.49554962	206732.34	35563
206.6615	209.5	0.49554962	206732.34	35563
124.489	214.0	0.49554962	206732.34	35563
112.54699	265.5	0.49554962	206732.34	35563
242.61014	321.25	0.49554962	206732.34	35563
121.047905	209.25	0.49554962	206732.34	35563
279.05984	636.5	-0.49554962	206732.34	35563
294.86252	251.875	-0.49554962	206732.34	35563
231.70726	332.25	-0.49554962	206732.34	35563
118.04749	218.75	-0.49554962	206732.34	35563
109.82719	206.875	0.49554962	206732.34	35563
55.78156	451.75	0.49554962	206732.34	35563
137.00595	206.5	0.49554962	206732.34	35563
66.17222	319.75	0.49554962	206732.34	35563
135.36023	373.0	0.49554962	206732.34	35563
61.81604	230.0	-0.49554962	206732.34	35563
141.41498	298.25	0.49554962	206732.34	35563
129.81413	209.5	0.49554962	206732.34	35563
202.67845	259.25	-0.49554962	206732.34	35563
239.56438	217.125	-0.49554962	206732.34	35563
235.34306	220.625	0.49554962	206732.34	35563
158.6938	397.25	0.49554962	206732.34	35563
71.069046	259.75	-0.49554962	206732.34	35563
97.55041	257.0	0.49554962	206732.34	35563
320.11957	279.0	0.49554962	206732.34	35563
108.01577	220.75	0.49554962	206732.34	35563
159.30115	232.75	-0.49554962	206732.34	35563
119.22711	391.75	0.49554962	206732.34	35563
67.39473	241.5	0.49554962	206732.34	35563
160.84552	256.25	0.49554962	206732.34	35563
142.97046	230.0	0.49554962	206732.34	35563
149.48433	378.75	0.49554962	206732.34	35563
216.34337	203.25	-0.49554962	206732.34	35563
335.2507	483.5	0.49554962	206732.34	35563
166.10089	228.0	-0.49554962	206732.34	35563
360.12494	298.0	0.49554962	206732.34	35563
227.71742	215.625	0.49554962	206732.34	35563
319.4952	311.5	0.49554962	206732.34	35563
239.19113	580.0	0.49554962	206732.34	35563
116.5219	226.25	-0.49554962	206732.34	35563
168.82843	378.25	0.49554962	206732.34	35563
27.909454	236.625	0.49554962	206732.34	35563
264.94803	219.625	0.49554962	206732.34	35563
207.09702	230.875	-0.49554962	206732.34	35563
63.193855	204.375	0.49554962	206732.34	35563
73.176926	233.125	0.49554962	206732.34	35563
247.30066	269.0	0.49554962	206732.34	35563
181.70781	490.0	0.49554962	206732.34	35563
202.84837	283.5	0.49554962	206732.34	35563
125.825485	205.0	0.49554962	206732.34	35563
73.366234	309.75	0.49554962	206732.34	35563
179.29463	258.25	0.49554962	206732.34	35563
290.1624	352.75	0.49554962	206732.34	35563
338.3386	308.5	0.49554962	206732.34	35563
148.12257	259.0	0.49554962	206732.34	35563
199.9445	781.5	0.49554962	206732.34	35563
123.80409	371.0	-0.49554962	206732.34	35563
160.16869	297.75	0.49554962	206732.34	35563
194.99954	306.75	-0.49554962	206732.34	35563
294.40152	236.625	0.49554962	206732.34	35563
163.24428	464.25	0.49554962	206732.34	35563
93.13936	201.625	-0.49554962	206732.34	35563
192.22664	241.375	0.49554962	206732.34	35563
89.91213	619.5	0.49554962	206732.34	35563
68.64988	212.375	0.49554962	206732.34	35563
120.425545	243.125	0.49554962	206732.34	35563
121.59021	213.5	0.49554962	206732.34	35563
175.07056	442.75	0.49554962	206732.34	35563
185.16774	264.25	-0.49554962	206732.34	35563
63.5791	208.625	0.49554962	206732.34	35563
254.63313	244.25	-0.49554962	206732.34	35563
256.2379	281.75	0.49554962	206732.34	35563
274.35046	298.0	-0.49554962	206732.34	35563
119.887955	244.375	0.49554962	206732.34	35563
218.84047	273.5	0.49554962	206732.34	35563
134.5533	228.625	0.49554962	206732.34	35563
215.11162	318.75	0.49554962	206732.34	35563
113.18687	255.75	0.49554962	206732.34	35563
56.938015	227.75	0.49554962	206732.34	35563
362.7461	304.5	-0.49554962	206732.34	35563
266.20837	218.25	-0.49554962	206732.34	35563
113.31661	210.25	0.49554962	206732.34	35563
58.68073	276.0	0.49554962	206732.34	35563
145.76903	255.0	-0.49554962	206732.34	35563
119.28988	344.0	0.49554962	206732.34	35563
153.19803	264.25	0.49554962	206732.34	35563
287.0886	226.125	0.49554962	206732.34	35563
136.07082	324.75	0.49554962	206732.34	35563
96.113495	372.75	0.49554962	206732.34	35563
136.63268	211.875	-0.49554962	206732.34	35563
86.268585	288.0	0.49554962	206732.34	35563
161.59386	206.875	-0.49554962	206732.34	35563
389.43073	386.75	0.49554962	206732.34	35563
63.52041	201.125	0.49554962	206732.34	35563
244.44806	421.5	0.49554962	206732.34	35563
156.77916	223.5	0.49554962	206732.34	35563
198.0425	516.0	0.49554962	206732.34	35563
74.61818	209.125	-0.49554962	206732.34	35563
112.11375	470.0	0.49554962	206732.34	35563
152.53564	308.25	0.49554962	206732.34	35563
65.276535	253.0	0.49554962	206732.34	35563
112.29815	207.375	-0.49554962	206732.34	35563
122.72711	207.25	0.49554962	206732.34	35563
116.61733	601.5	-0.49554962	206732.34	35563
108.10492	208.375	0.49554962	206732.34	35563
134.03487	201.875	-0.49554962	206732.34	35563
51.631126	220.0	0.49554962	206732.34	35563
119.3271	304.0	0.49554962	206732.34	35563
72.981804	238.0	-0.49554962	206732.34	35563
100.84439	334.25	-0.49554962	206732.34	35563
97.1432	205.875	0.49554962	206732.34	35563
131.75745	201.625	0.49554962	206732.34	35563
66.52986	289.25	0.49554962	206732.34	35563
46.34452	264.5	0.49554962	206732.34	35563
125.635635	220.875	-0.49554962	206732.34	35563
132.83002	228.875	0.49554962	206732.34	35563
103.384766	232.625	0.49554962	206732.34	35563
256.4178	283.0	-0.49554962	206732.34	35563
249.39177	300.75	0.49554962	206732.34	35563
105.587814	451.0	-0.49554962	206732.34	35563
139.69019	238.0	0.49554962	206732.34	35563
113.35781	251.875	0.49554962	206732.34	35563
155.18279	263.25	0.49554962	206732.34	35563
322.97702	269.0	0.49554962	206732.34	35563
110.29317	259.25	0.49554962	206732.34	35563
351.78973	569.5	0.49554962	206732.34	35563
84.12768	259.0	0.49554962	206732.34	35563
63.63009	252.375	0.49554962	206732.34	35563
326.61728	375.0	0.49554962	206732.34	35563
283.3156	391.25	0.49554962	206732.34	35563
236.94812	225.875	-0.49554962	206732.34	35563
139.97878	239.625	0.49554962	206732.34	35563
47.79003	330.75	0.49554962	206732.34	35563
96.55789	351.25	0.49554962	206732.34	35563
461.02942	374.75	0.49554962	206732.34	35563
401.09048	358.0	-0.49554962	206732.34	35563
98.880905	219.75	0.49554962	206732.34	35563
174.93076	270.25	0.49554962	206732.34	35563
85.64459	236.0	0.49554962	206732.34	35563
359.72302	437.5	-0.49554962	206732.34	35563
92.90866	249.5	-0.49554962	206732.34	35563
258.9482	299.5	0.49554962	206732.34	35563
159.62973	249.25	0.49554962	206732.34	35563
120.26024	220.125	-0.49554962	206732.34	35563
109.640335	309.25	0.49554962	206732.34	35563
288.86136	431.75	0.49554962	206732.34	35563
132.137	416.5	0.49554962	206732.34	35563
203.09552	305.0	0.49554962	206732.34	35563
91.35282	313.75	0.49554962	206732.34	35563
150.75179	211.875	-0.49554962	206732.34	35563
172.66476	273.0	0.49554962	206732.34	35563
281.09143	275.25	0.49554962	206732.34	35563
129.10812	217.125	0.49554962	206732.34	35563
125.490486	260.75	0.49554962	206732.34	35563
41.254288	204.25	-0.49554962	206732.34	35563
79.05138	240.125	0.49554962	206732.34	35563
103.32667	336.0	0.49554962	206732.34	35563
233.03265	209.625	0.49554962	206732.34	35563
67.82002	227.875	-0.49554962	206732.34	35563
54.06607	412.75	-0.49554962	206732.34	35563
87.69155	204.25	0.49554962	206732.34	35563
110.67524	245.25	-0.49554962	206732.34	35563
63.491405	219.0	0.49554962	206732.34	35563
142.19382	213.5	0.49554962	206732.34	35563
110.31453	209.0	0.49554962	206732.34	35563
361.97153	269.5	0.49554962	206732.34	35563
359.43085	290.5	0.49554962	206732.34	35563
360.63803	331.5	-0.49554962	206732.34	35563
80.23976	201.25	0.49554962	206732.34	35563
142.0407	365.75	-0.49554962	206732.34	35563
