lep_pt	AK8_pt	genWeights	sumWeight	N_exp
70.102806	298.0	0.49554962	80409.86	35563
191.39871	276.75	0.49554962	80409.86	35563
92.37387	220.0	-0.49554962	80409.86	35563
248.68741	601.0	-0.49554962	80409.86	35563
70.30105	258.75	0.49554962	80409.86	35563
289.79254	289.75	0.49554962	80409.86	35563
143.1037	204.0	0.49554962	80409.86	35563
194.43407	323.75	-0.49554962	80409.86	35563
87.819336	206.25	0.49554962	80409.86	35563
165.00557	233.0	0.49554962	80409.86	35563
52.80134	287.5	0.49554962	80409.86	35563
93.24498	233.875	-0.49554962	80409.86	35563
243.40692	231.5	-0.49554962	80409.86	35563
141.65067	306.0	0.49554962	80409.86	35563
260.0913	331.0	0.49554962	80409.86	35563
210.13171	260.25	0.49554962	80409.86	35563
83.608765	282.0	0.49554962	80409.86	35563
179.32155	271.25	-0.49554962	80409.86	35563
58.691193	225.625	-0.49554962	80409.86	35563
64.12485	200.375	0.49554962	80409.86	35563
136.6872	219.0	-0.49554962	80409.86	35563
90.67588	279.0	0.49554962	80409.86	35563
119.073265	275.5	-0.49554962	80409.86	35563
98.87696	238.75	0.49554962	80409.86	35563
78.84314	203.625	0.49554962	80409.86	35563
247.97906	399.0	0.49554962	80409.86	35563
111.30783	207.0	-0.49554962	80409.86	35563
138.60487	242.875	0.49554962	80409.86	35563
51.749588	511.25	0.49554962	80409.86	35563
142.43639	273.25	0.49554962	80409.86	35563
207.86414	354.5	0.49554962	80409.86	35563
107.82148	272.75	0.49554962	80409.86	35563
168.3214	237.625	0.49554962	80409.86	35563
148.27258	275.5	0.49554962	80409.86	35563
138.7167	285.0	-0.49554962	80409.86	35563
46.997944	252.5	-0.49554962	80409.86	35563
171.08871	229.375	0.49554962	80409.86	35563
119.0452	217.125	0.49554962	80409.86	35563
155.35545	244.375	0.49554962	80409.86	35563
267.08768	427.75	0.49554962	80409.86	35563
469.5046	473.75	0.49554962	80409.86	35563
97.691376	203.75	0.49554962	80409.86	35563
240.00522	201.0	-0.49554962	80409.86	35563
216.46474	318.75	-0.49554962	80409.86	35563
214.95308	249.25	0.49554962	80409.86	35563
99.93313	291.5	-0.49554962	80409.86	35563
80.56308	259.75	0.49554962	80409.86	35563
170.12286	232.5	0.49554962	80409.86	35563
180.01108	345.75	0.49554962	80409.86	35563
147.89491	241.375	-0.49554962	80409.86	35563
125.31964	225.25	-0.49554962	80409.86	35563
125.759514	294.25	0.49554962	80409.86	35563
77.43316	270.0	0.49554962	80409.86	35563
111.08033	211.375	0.49554962	80409.86	35563
81.462166	276.0	0.49554962	80409.86	35563
96.60223	216.0	0.49554962	80409.86	35563
139.79037	339.5	0.49554962	80409.86	35563
106.93194	438.75	0.49554962	80409.86	35563
379.78842	929.0	-0.49554962	80409.86	35563
601.58594	290.0	0.49554962	80409.86	35563
195.28053	271.5	-0.49554962	80409.86	35563
89.44573	294.5	0.49554962	80409.86	35563
177.01074	275.5	-0.49554962	80409.86	35563
125.166374	331.0	0.49554962	80409.86	35563
194.402	221.375	0.49554962	80409.86	35563
196.42368	432.0	-0.49554962	80409.86	35563
199.15723	473.25	0.49554962	80409.86	35563
76.43701	273.0	0.49554962	80409.86	35563
123.29338	237.375	0.49554962	80409.86	35563
103.77985	243.875	0.49554962	80409.86	35563
206.15753	553.5	0.49554962	80409.86	35563
91.47755	253.75	-0.49554962	80409.86	35563
100.04046	419.25	0.49554962	80409.86	35563
396.0678	502.0	0.49554962	80409.86	35563
144.43019	297.75	0.49554962	80409.86	35563
184.31927	451.75	0.49554962	80409.86	35563
87.25824	218.875	0.49554962	80409.86	35563
121.40866	205.125	-0.49554962	80409.86	35563
84.46583	278.75	0.49554962	80409.86	35563
291.99762	458.0	0.49554962	80409.86	35563
197.20303	224.5	0.49554962	80409.86	35563
87.093666	381.75	-0.49554962	80409.86	35563
237.85004	270.5	-0.49554962	80409.86	35563
256.40225	220.0	0.49554962	80409.86	35563
171.52196	298.25	0.49554962	80409.86	35563
97.881676	244.25	-0.49554962	80409.86	35563
507.70297	319.5	-0.49554962	80409.86	35563
137.59808	233.25	0.49554962	80409.86	35563
145.95206	506.75	0.49554962	80409.86	35563
170.48666	229.5	0.49554962	80409.86	35563
48.767776	240.625	-0.49554962	80409.86	35563
78.86869	350.75	0.49554962	80409.86	35563
77.03528	273.0	0.49554962	80409.86	35563
112.66343	309.25	0.49554962	80409.86	35563
367.72952	340.0	0.49554962	80409.86	35563
255.81807	765.5	0.49554962	80409.86	35563
194.82104	220.875	-0.49554962	80409.86	35563
142.17664	224.5	-0.49554962	80409.86	35563
201.11371	377.25	0.49554962	80409.86	35563
119.09796	340.0	0.49554962	80409.86	35563
128.06172	488.5	0.49554962	80409.86	35563
316.11615	574.0	-0.49554962	80409.86	35563
185.24075	553.0	0.49554962	80409.86	35563
141.234	281.0	0.49554962	80409.86	35563
134.47559	253.125	0.49554962	80409.86	35563
217.48967	378.25	0.49554962	80409.86	35563
249.70572	407.5	-0.49554962	80409.86	35563
243.76736	246.0	0.49554962	80409.86	35563
571.721	763.0	0.49554962	80409.86	35563
255.56946	202.375	-0.49554962	80409.86	35563
65.98699	343.0	0.49554962	80409.86	35563
283.27798	354.0	-0.49554962	80409.86	35563
61.95463	206.375	-0.49554962	80409.86	35563
254.04417	408.75	0.49554962	80409.86	35563
199.49048	359.0	0.49554962	80409.86	35563
105.51423	405.0	-0.49554962	80409.86	35563
76.4147	267.5	0.49554962	80409.86	35563
108.43272	284.75	0.49554962	80409.86	35563
384.77917	241.75	0.49554962	80409.86	35563
216.98082	207.75	0.49554962	80409.86	35563
94.534836	282.0	0.49554962	80409.86	35563
88.69306	250.125	0.49554962	80409.86	35563
126.03141	204.0	-0.49554962	80409.86	35563
145.29373	249.625	0.49554962	80409.86	35563
73.19523	498.5	0.49554962	80409.86	35563
51.227272	237.5	0.49554962	80409.86	35563
89.80438	273.25	0.49554962	80409.86	35563
33.638245	511.5	0.49554962	80409.86	35563
386.92767	388.25	0.49554962	80409.86	35563
235.43198	283.0	0.49554962	80409.86	35563
195.39394	209.5	0.49554962	80409.86	35563
170.80606	367.75	0.49554962	80409.86	35563
144.53938	589.5	0.49554962	80409.86	35563
51.177578	414.25	-0.49554962	80409.86	35563
137.06137	227.75	0.49554962	80409.86	35563
125.94681	261.25	0.49554962	80409.86	35563
549.507	336.75	0.49554962	80409.86	35563
172.98758	528.0	0.49554962	80409.86	35563
68.24957	269.0	0.49554962	80409.86	35563
58.64389	302.0	-0.49554962	80409.86	35563
219.90396	428.25	0.49554962	80409.86	35563
247.29074	271.75	0.49554962	80409.86	35563
100.60878	314.75	0.49554962	80409.86	35563
104.88189	527.5	0.49554962	80409.86	35563
75.94117	212.25	0.49554962	80409.86	35563
86.75414	275.5	0.49554962	80409.86	35563
90.29923	244.875	0.49554962	80409.86	35563
280.1579	284.0	0.49554962	80409.86	35563
81.41028	256.5	0.49554962	80409.86	35563
113.37484	230.375	0.49554962	80409.86	35563
79.95326	233.125	0.49554962	80409.86	35563
107.03061	303.5	-0.49554962	80409.86	35563
98.091354	371.25	0.49554962	80409.86	35563
128.01735	265.5	-0.49554962	80409.86	35563
70.94629	252.625	0.49554962	80409.86	35563
140.22046	235.75	0.49554962	80409.86	35563
245.56229	636.5	0.49554962	80409.86	35563
83.83597	295.75	0.49554962	80409.86	35563
120.55796	243.5	0.49554962	80409.86	35563
93.25335	294.75	0.49554962	80409.86	35563
238.15886	439.25	-0.49554962	80409.86	35563
85.081154	229.125	0.49554962	80409.86	35563
114.46174	277.25	0.49554962	80409.86	35563
212.61475	415.75	0.49554962	80409.86	35563
148.22862	252.25	-0.49554962	80409.86	35563
87.09273	241.375	-0.49554962	80409.86	35563
331.09286	298.0	0.49554962	80409.86	35563
83.84264	345.75	0.49554962	80409.86	35563
192.87894	405.0	0.49554962	80409.86	35563
96.086266	228.625	0.49554962	80409.86	35563
69.29662	238.125	0.49554962	80409.86	35563
584.99286	463.0	-0.49554962	80409.86	35563
114.932434	270.0	0.49554962	80409.86	35563
231.57733	455.0	0.49554962	80409.86	35563
117.652534	242.375	0.49554962	80409.86	35563
364.89136	398.5	-0.49554962	80409.86	35563
70.72323	222.25	-0.49554962	80409.86	35563
110.63356	207.875	0.49554962	80409.86	35563
235.93637	233.5	-0.49554962	80409.86	35563
128.21709	259.0	-0.49554962	80409.86	35563
193.69638	234.625	0.49554962	80409.86	35563
100.03976	478.25	0.49554962	80409.86	35563
153.80641	214.875	0.49554962	80409.86	35563
416.7905	245.375	0.49554962	80409.86	35563
66.40343	228.5	-0.49554962	80409.86	35563
55.722668	374.25	0.49554962	80409.86	35563
51.581673	225.75	-0.49554962	80409.86	35563
224.67331	437.0	-0.49554962	80409.86	35563
181.65088	244.875	0.49554962	80409.86	35563
97.843124	490.25	0.49554962	80409.86	35563
144.8018	257.5	0.49554962	80409.86	35563
176.25208	246.75	0.49554962	80409.86	35563
97.28491	234.5	0.49554962	80409.86	35563
251.19574	526.0	0.49554962	80409.86	35563
66.9434	240.375	0.49554962	80409.86	35563
124.05384	218.125	0.49554962	80409.86	35563
77.60239	202.5	0.49554962	80409.86	35563
260.73877	295.25	0.49554962	80409.86	35563
91.334755	685.5	-0.49554962	80409.86	35563
40.2646	270.75	0.49554962	80409.86	35563
251.63943	436.75	0.49554962	80409.86	35563
308.09747	244.0	-0.49554962	80409.86	35563
57.40272	326.25	0.49554962	80409.86	35563
68.34524	294.25	0.49554962	80409.86	35563
59.996292	200.125	0.49554962	80409.86	35563
67.243996	221.625	0.49554962	80409.86	35563
126.39547	451.75	0.49554962	80409.86	35563
330.52155	221.875	0.49554962	80409.86	35563
92.9038	208.0	0.49554962	80409.86	35563
74.108185	279.25	0.49554962	80409.86	35563
57.94996	272.75	0.49554962	80409.86	35563
127.24835	220.25	0.49554962	80409.86	35563
204.9739	477.0	0.49554962	80409.86	35563
224.46742	370.75	-0.49554962	80409.86	35563
110.7807	257.75	-0.49554962	80409.86	35563
223.28677	270.75	-0.49554962	80409.86	35563
398.27158	293.0	0.49554962	80409.86	35563
154.2246	232.375	0.49554962	80409.86	35563
209.01665	393.0	0.49554962	80409.86	35563
172.85487	291.75	0.49554962	80409.86	35563
330.93488	227.125	-0.49554962	80409.86	35563
162.278	222.0	0.49554962	80409.86	35563
163.00021	322.0	-0.49554962	80409.86	35563
87.02706	200.375	0.49554962	80409.86	35563
80.138535	379.5	0.49554962	80409.86	35563
172.65916	208.0	0.49554962	80409.86	35563
238.7899	296.25	0.49554962	80409.86	35563
113.456474	235.875	-0.49554962	80409.86	35563
188.13544	451.0	-0.49554962	80409.86	35563
360.47314	368.75	0.49554962	80409.86	35563
146.25441	273.0	-0.49554962	80409.86	35563
107.278404	276.5	-0.49554962	80409.86	35563
51.34707	210.5	-0.49554962	80409.86	35563
260.07153	318.75	0.49554962	80409.86	35563
109.71562	200.125	-0.49554962	80409.86	35563
242.87004	332.5	0.49554962	80409.86	35563
306.76028	502.25	0.49554962	80409.86	35563
126.412895	264.25	0.49554962	80409.86	35563
523.7272	258.0	0.49554962	80409.86	35563
154.72469	247.75	0.49554962	80409.86	35563
200.11526	332.25	0.49554962	80409.86	35563
98.95988	356.75	0.49554962	80409.86	35563
71.987755	259.0	0.49554962	80409.86	35563
273.64685	329.0	0.49554962	80409.86	35563
443.81418	481.25	0.49554962	80409.86	35563
179.87032	429.25	0.49554962	80409.86	35563
164.76703	413.25	-0.49554962	80409.86	35563
125.0144	218.875	0.49554962	80409.86	35563
124.29074	220.125	0.49554962	80409.86	35563
152.70851	381.5	0.49554962	80409.86	35563
93.91477	275.75	-0.49554962	80409.86	35563
167.02505	366.75	0.49554962	80409.86	35563
164.84389	269.25	0.49554962	80409.86	35563
77.21868	386.0	0.49554962	80409.86	35563
258.255	239.125	-0.49554962	80409.86	35563
77.669304	420.75	-0.49554962	80409.86	35563
103.81699	236.75	-0.49554962	80409.86	35563
141.24321	244.25	0.49554962	80409.86	35563
274.00046	316.25	0.49554962	80409.86	35563
126.04597	265.0	0.49554962	80409.86	35563
158.4763	324.0	0.49554962	80409.86	35563
65.12289	242.75	0.49554962	80409.86	35563
327.24542	200.125	0.49554962	80409.86	35563
182.3101	607.5	0.49554962	80409.86	35563
132.11646	278.0	0.49554962	80409.86	35563
268.61786	506.75	0.49554962	80409.86	35563
56.844368	318.5	0.49554962	80409.86	35563
58.473015	210.375	0.49554962	80409.86	35563
174.83258	393.0	0.49554962	80409.86	35563
146.13513	241.5	0.49554962	80409.86	35563
125.871414	388.75	0.49554962	80409.86	35563
59.189037	262.25	-0.49554962	80409.86	35563
86.729576	320.75	0.49554962	80409.86	35563
271.40256	249.625	0.49554962	80409.86	35563
400.21054	763.0	-0.49554962	80409.86	35563
284.6393	368.0	0.49554962	80409.86	35563
98.577545	289.25	-0.49554962	80409.86	35563
93.0551	219.125	-0.49554962	80409.86	35563
98.886	216.875	0.49554962	80409.86	35563
66.24378	247.75	0.49554962	80409.86	35563
134.74968	227.625	-0.49554962	80409.86	35563
105.284	253.375	0.49554962	80409.86	35563
87.07712	240.25	-0.49554962	80409.86	35563
85.37643	202.875	0.49554962	80409.86	35563
100.74636	206.375	-0.49554962	80409.86	35563
80.11562	212.375	0.49554962	80409.86	35563
179.6624	203.875	0.49554962	80409.86	35563
78.8508	249.875	0.49554962	80409.86	35563
563.0073	529.0	-0.49554962	80409.86	35563
157.53893	339.75	0.49554962	80409.86	35563
103.777435	369.5	0.49554962	80409.86	35563
271.87616	202.5	-0.49554962	80409.86	35563
205.11476	357.0	0.49554962	80409.86	35563
152.54086	215.625	-0.49554962	80409.86	35563
438.635	480.25	0.49554962	80409.86	35563
76.92329	286.0	0.49554962	80409.86	35563
185.95038	286.5	0.49554962	80409.86	35563
212.02313	233.25	0.49554962	80409.86	35563
117.328606	342.75	-0.49554962	80409.86	35563
98.43718	203.25	0.49554962	80409.86	35563
150.31937	320.0	0.49554962	80409.86	35563
101.74717	431.0	0.49554962	80409.86	35563
114.67732	237.5	-0.49554962	80409.86	35563
81.65005	338.25	0.49554962	80409.86	35563
182.90924	243.75	0.49554962	80409.86	35563
278.24185	319.25	0.49554962	80409.86	35563
169.52464	361.75	0.49554962	80409.86	35563
359.9617	547.0	0.49554962	80409.86	35563
241.66954	343.75	0.49554962	80409.86	35563
319.00885	309.5	-0.49554962	80409.86	35563
82.370514	740.5	0.49554962	80409.86	35563
65.65964	210.875	-0.49554962	80409.86	35563
102.3245	271.0	0.49554962	80409.86	35563
129.48926	283.75	0.49554962	80409.86	35563
129.418	201.125	-0.49554962	80409.86	35563
79.941666	381.5	0.49554962	80409.86	35563
167.89528	253.125	0.49554962	80409.86	35563
192.55766	401.25	0.49554962	80409.86	35563
109.28045	373.0	0.49554962	80409.86	35563
66.014084	266.0	0.49554962	80409.86	35563
77.838844	312.0	0.49554962	80409.86	35563
111.66462	209.625	0.49554962	80409.86	35563
151.49123	231.5	-0.49554962	80409.86	35563
231.1068	204.875	0.49554962	80409.86	35563
129.1164	231.5	-0.49554962	80409.86	35563
393.68845	401.0	0.49554962	80409.86	35563
252.66516	362.25	0.49554962	80409.86	35563
57.2387	263.5	0.49554962	80409.86	35563
270.7275	353.0	-0.49554962	80409.86	35563
238.01097	544.0	0.49554962	80409.86	35563
110.32314	386.5	-0.49554962	80409.86	35563
227.34282	276.75	0.49554962	80409.86	35563
102.31019	215.75	0.49554962	80409.86	35563
84.07197	233.5	0.49554962	80409.86	35563
108.71528	384.5	0.49554962	80409.86	35563
64.27608	241.0	0.49554962	80409.86	35563
223.73715	325.0	-0.49554962	80409.86	35563
641.15137	250.75	0.49554962	80409.86	35563
278.28363	775.0	0.49554962	80409.86	35563
94.83065	443.75	-0.49554962	80409.86	35563
110.02002	206.625	0.49554962	80409.86	35563
140.26743	230.375	-0.49554962	80409.86	35563
249.69601	232.125	0.49554962	80409.86	35563
89.84254	230.5	0.49554962	80409.86	35563
83.535	225.125	0.49554962	80409.86	35563
413.93054	622.0	0.49554962	80409.86	35563
159.46379	263.25	-0.49554962	80409.86	35563
304.24854	360.25	0.49554962	80409.86	35563
282.40872	215.5	0.49554962	80409.86	35563
70.55777	388.5	0.49554962	80409.86	35563
77.36611	312.25	-0.49554962	80409.86	35563
146.35938	304.0	0.49554962	80409.86	35563
326.52414	502.25	0.49554962	80409.86	35563
186.96715	205.75	0.49554962	80409.86	35563
95.713524	353.5	-0.49554962	80409.86	35563
155.10233	229.875	0.49554962	80409.86	35563
85.56758	203.0	0.49554962	80409.86	35563
150.32454	304.5	0.49554962	80409.86	35563
139.13712	311.25	-0.49554962	80409.86	35563
264.0368	318.25	0.49554962	80409.86	35563
140.92133	267.0	0.49554962	80409.86	35563
68.418045	237.125	-0.49554962	80409.86	35563
92.111374	213.625	0.49554962	80409.86	35563
221.93948	609.0	0.49554962	80409.86	35563
70.811745	448.75	0.49554962	80409.86	35563
181.21483	202.625	0.49554962	80409.86	35563
154.23985	483.25	0.49554962	80409.86	35563
183.21149	320.25	0.49554962	80409.86	35563
129.74054	426.25	0.49554962	80409.86	35563
450.50015	319.75	0.49554962	80409.86	35563
246.30722	360.5	0.49554962	80409.86	35563
133.9484	317.25	0.49554962	80409.86	35563
82.277	395.0	0.49554962	80409.86	35563
206.40332	306.5	0.49554962	80409.86	35563
196.17197	397.5	0.49554962	80409.86	35563
119.57674	218.25	-0.49554962	80409.86	35563
166.01175	232.125	0.49554962	80409.86	35563
90.913925	474.5	-0.49554962	80409.86	35563
75.17688	220.125	0.49554962	80409.86	35563
57.52	200.75	0.49554962	80409.86	35563
241.32213	382.75	0.49554962	80409.86	35563
273.2963	216.875	-0.49554962	80409.86	35563
297.83047	205.0	-0.49554962	80409.86	35563
55.87932	279.5	0.49554962	80409.86	35563
91.683495	207.125	0.49554962	80409.86	35563
214.9772	298.75	0.49554962	80409.86	35563
556.4822	611.5	0.49554962	80409.86	35563
169.95305	289.0	0.49554962	80409.86	35563
131.11855	246.375	0.49554962	80409.86	35563
86.18734	470.25	0.49554962	80409.86	35563
307.96582	796.5	0.49554962	80409.86	35563
207.6896	282.0	-0.49554962	80409.86	35563
80.09303	240.875	0.49554962	80409.86	35563
137.32803	236.0	0.49554962	80409.86	35563
259.0359	490.75	-0.49554962	80409.86	35563
202.98175	375.0	0.49554962	80409.86	35563
106.79278	388.75	0.49554962	80409.86	35563
165.89548	420.25	0.49554962	80409.86	35563
285.36755	255.25	-0.49554962	80409.86	35563
106.92971	206.0	-0.49554962	80409.86	35563
76.608154	221.75	0.49554962	80409.86	35563
139.53734	322.25	0.49554962	80409.86	35563
106.6305	228.375	-0.49554962	80409.86	35563
185.68828	346.0	0.49554962	80409.86	35563
75.7321	250.625	0.49554962	80409.86	35563
123.48964	369.5	0.49554962	80409.86	35563
178.92741	218.25	0.49554962	80409.86	35563
117.825035	324.0	-0.49554962	80409.86	35563
212.39098	345.75	-0.49554962	80409.86	35563
240.80943	227.125	0.49554962	80409.86	35563
107.54492	218.125	0.49554962	80409.86	35563
149.7251	213.75	-0.49554962	80409.86	35563
41.24328	239.875	0.49554962	80409.86	35563
120.68336	305.0	0.49554962	80409.86	35563
178.94356	260.5	0.49554962	80409.86	35563
102.122765	295.25	0.49554962	80409.86	35563
241.73038	221.875	0.49554962	80409.86	35563
332.34207	339.5	0.49554962	80409.86	35563
184.96112	226.375	0.49554962	80409.86	35563
213.29947	203.125	-0.49554962	80409.86	35563
328.09015	292.25	0.49554962	80409.86	35563
111.49793	201.25	0.49554962	80409.86	35563
104.61887	259.25	0.49554962	80409.86	35563
72.19981	215.125	0.49554962	80409.86	35563
84.79844	400.0	0.49554962	80409.86	35563
249.97467	460.25	0.49554962	80409.86	35563
131.48018	234.875	-0.49554962	80409.86	35563
108.67616	257.5	0.49554962	80409.86	35563
78.64025	214.625	0.49554962	80409.86	35563
153.71895	329.75	0.49554962	80409.86	35563
177.04305	684.5	0.49554962	80409.86	35563
129.14168	286.0	0.49554962	80409.86	35563
151.1133	253.875	0.49554962	80409.86	35563
173.4385	310.75	0.49554962	80409.86	35563
169.97125	228.625	0.49554962	80409.86	35563
86.39148	213.25	-0.49554962	80409.86	35563
220.28519	324.75	-0.49554962	80409.86	35563
226.14075	281.0	0.49554962	80409.86	35563
168.50511	224.25	-0.49554962	80409.86	35563
105.90845	223.125	-0.49554962	80409.86	35563
243.87943	507.75	0.49554962	80409.86	35563
101.2612	279.5	0.49554962	80409.86	35563
280.18253	495.25	0.49554962	80409.86	35563
84.74086	214.0	0.49554962	80409.86	35563
225.1039	235.125	0.49554962	80409.86	35563
148.65067	338.25	0.49554962	80409.86	35563
378.14362	224.5	0.49554962	80409.86	35563
320.56195	240.25	-0.49554962	80409.86	35563
84.30938	234.875	0.49554962	80409.86	35563
336.7787	383.0	-0.49554962	80409.86	35563
194.76614	276.0	-0.49554962	80409.86	35563
222.9376	258.75	-0.49554962	80409.86	35563
221.17685	474.75	-0.49554962	80409.86	35563
178.61075	215.125	-0.49554962	80409.86	35563
185.41357	435.25	-0.49554962	80409.86	35563
128.48447	339.75	0.49554962	80409.86	35563
146.6353	225.875	-0.49554962	80409.86	35563
133.03302	207.375	0.49554962	80409.86	35563
119.05405	355.5	0.49554962	80409.86	35563
66.37435	224.5	0.49554962	80409.86	35563
159.43027	547.0	-0.49554962	80409.86	35563
138.70866	229.0	-0.49554962	80409.86	35563
103.64565	302.5	0.49554962	80409.86	35563
244.59431	270.5	0.49554962	80409.86	35563
94.77213	255.875	0.49554962	80409.86	35563
169.67848	314.5	0.49554962	80409.86	35563
260.49612	212.125	0.49554962	80409.86	35563
107.06913	233.375	0.49554962	80409.86	35563
429.6259	725.5	0.49554962	80409.86	35563
157.80594	262.0	0.49554962	80409.86	35563
88.297455	605.0	0.49554962	80409.86	35563
132.71445	403.5	0.49554962	80409.86	35563
247.07271	346.25	0.49554962	80409.86	35563
382.82712	447.75	0.49554962	80409.86	35563
61.725067	269.5	0.49554962	80409.86	35563
164.73404	460.5	0.49554962	80409.86	35563
122.19644	207.75	0.49554962	80409.86	35563
144.06372	204.875	0.49554962	80409.86	35563
145.37646	397.25	-0.49554962	80409.86	35563
250.9416	241.625	0.49554962	80409.86	35563
92.13105	201.875	-0.49554962	80409.86	35563
187.24214	236.75	0.49554962	80409.86	35563
158.63246	303.0	-0.49554962	80409.86	35563
66.22672	220.125	0.49554962	80409.86	35563
127.43324	321.0	-0.49554962	80409.86	35563
200.57268	295.5	-0.49554962	80409.86	35563
104.95748	285.25	-0.49554962	80409.86	35563
96.66009	226.625	-0.49554962	80409.86	35563
91.48359	203.625	0.49554962	80409.86	35563
169.22285	228.75	0.49554962	80409.86	35563
208.75853	226.0	0.49554962	80409.86	35563
149.7349	216.0	0.49554962	80409.86	35563
91.911064	218.5	0.49554962	80409.86	35563
127.477	276.0	-0.49554962	80409.86	35563
260.58936	217.5	-0.49554962	80409.86	35563
192.30103	246.375	0.49554962	80409.86	35563
58.0382	236.875	0.49554962	80409.86	35563
278.4209	313.5	-0.49554962	80409.86	35563
91.414925	297.5	0.49554962	80409.86	35563
66.261086	268.25	0.49554962	80409.86	35563
61.147205	294.75	0.49554962	80409.86	35563
102.25102	237.5	0.49554962	80409.86	35563
252.4892	208.125	0.49554962	80409.86	35563
138.17119	278.25	0.49554962	80409.86	35563
116.49304	270.0	0.49554962	80409.86	35563
130.62866	539.0	-0.49554962	80409.86	35563
159.78291	210.125	0.49554962	80409.86	35563
119.323784	241.125	-0.49554962	80409.86	35563
99.11696	287.25	-0.49554962	80409.86	35563
127.26603	262.0	-0.49554962	80409.86	35563
77.78578	291.5	0.49554962	80409.86	35563
451.16623	325.75	-0.49554962	80409.86	35563
131.65018	244.5	0.49554962	80409.86	35563
68.91532	235.875	0.49554962	80409.86	35563
273.84482	233.375	0.49554962	80409.86	35563
354.00037	513.0	-0.49554962	80409.86	35563
165.4131	487.25	0.49554962	80409.86	35563
430.852	632.0	-0.49554962	80409.86	35563
84.19736	204.125	0.49554962	80409.86	35563
549.25586	591.5	0.49554962	80409.86	35563
43.917336	290.5	0.49554962	80409.86	35563
254.63757	326.0	0.49554962	80409.86	35563
47.69125	293.5	0.49554962	80409.86	35563
113.780014	230.125	-0.49554962	80409.86	35563
190.71889	200.375	0.49554962	80409.86	35563
275.8067	306.75	-0.49554962	80409.86	35563
114.63907	241.5	-0.49554962	80409.86	35563
251.75354	409.0	0.49554962	80409.86	35563
173.91315	360.5	-0.49554962	80409.86	35563
172.074	210.125	0.49554962	80409.86	35563
352.35733	349.5	0.49554962	80409.86	35563
163.43134	391.25	0.49554962	80409.86	35563
197.95695	221.0	0.49554962	80409.86	35563
121.868004	295.0	0.49554962	80409.86	35563
214.13815	217.875	0.49554962	80409.86	35563
245.39288	503.0	0.49554962	80409.86	35563
94.13571	368.75	0.49554962	80409.86	35563
217.83928	209.0	-0.49554962	80409.86	35563
81.76427	233.0	0.49554962	80409.86	35563
258.88608	260.25	0.49554962	80409.86	35563
501.16293	258.75	0.49554962	80409.86	35563
121.60035	277.5	0.49554962	80409.86	35563
284.21347	200.375	0.49554962	80409.86	35563
199.77678	292.75	-0.49554962	80409.86	35563
241.82916	222.125	0.49554962	80409.86	35563
259.85214	215.25	0.49554962	80409.86	35563
270.0497	360.75	0.49554962	80409.86	35563
299.0272	445.75	0.49554962	80409.86	35563
99.571655	250.5	0.49554962	80409.86	35563
128.52354	214.875	0.49554962	80409.86	35563
191.36075	287.0	-0.49554962	80409.86	35563
302.4818	280.0	0.49554962	80409.86	35563
110.51924	214.625	0.49554962	80409.86	35563
132.50354	262.25	0.49554962	80409.86	35563
55.999004	300.75	-0.49554962	80409.86	35563
233.69124	428.5	0.49554962	80409.86	35563
151.26442	203.875	0.49554962	80409.86	35563
181.80351	231.5	0.49554962	80409.86	35563
57.02625	271.5	0.49554962	80409.86	35563
422.65652	500.0	0.49554962	80409.86	35563
121.9058	277.0	0.49554962	80409.86	35563
153.19891	216.25	0.49554962	80409.86	35563
82.38513	215.125	0.49554962	80409.86	35563
144.91478	334.0	0.49554962	80409.86	35563
118.95331	386.75	0.49554962	80409.86	35563
87.33456	298.5	0.49554962	80409.86	35563
71.37867	251.125	0.49554962	80409.86	35563
35.784554	316.5	-0.49554962	80409.86	35563
241.8408	266.25	-0.49554962	80409.86	35563
117.83996	228.25	0.49554962	80409.86	35563
170.93971	359.75	0.49554962	80409.86	35563
36.187935	381.25	0.49554962	80409.86	35563
108.06197	247.625	-0.49554962	80409.86	35563
162.47327	233.125	-0.49554962	80409.86	35563
137.39633	366.75	0.49554962	80409.86	35563
180.62627	305.0	-0.49554962	80409.86	35563
191.3342	372.0	0.49554962	80409.86	35563
120.59104	320.5	-0.49554962	80409.86	35563
137.68939	242.25	-0.49554962	80409.86	35563
112.93992	251.875	0.49554962	80409.86	35563
144.8901	435.25	-0.49554962	80409.86	35563
429.2003	271.25	0.49554962	80409.86	35563
189.23743	223.5	0.49554962	80409.86	35563
108.04128	218.0	0.49554962	80409.86	35563
275.76666	341.75	-0.49554962	80409.86	35563
104.467735	333.0	0.49554962	80409.86	35563
148.77278	224.125	-0.49554962	80409.86	35563
91.12204	210.875	0.49554962	80409.86	35563
142.66951	255.0	0.49554962	80409.86	35563
174.4111	297.5	0.49554962	80409.86	35563
132.64673	482.0	0.49554962	80409.86	35563
219.72757	239.375	0.49554962	80409.86	35563
81.289276	251.375	0.49554962	80409.86	35563
182.8236	243.625	-0.49554962	80409.86	35563
103.89111	286.75	-0.49554962	80409.86	35563
76.51166	225.75	0.49554962	80409.86	35563
67.18042	327.5	-0.49554962	80409.86	35563
221.32458	240.875	0.49554962	80409.86	35563
237.27826	296.5	0.49554962	80409.86	35563
148.58481	246.375	-0.49554962	80409.86	35563
