lep_pt	AK8_pt	genWeights	sumWeight	N_exp
83.760216	276.0	0.49554962	209628.39	35563
68.73148	241.375	0.49554962	209628.39	35563
158.15251	238.875	0.49554962	209628.39	35563
159.94107	329.0	0.49554962	209628.39	35563
130.12714	207.625	0.49554962	209628.39	35563
110.633125	402.25	0.49554962	209628.39	35563
380.92963	486.5	0.49554962	209628.39	35563
88.73425	220.875	0.49554962	209628.39	35563
259.57446	207.0	0.49554962	209628.39	35563
405.02246	263.0	0.49554962	209628.39	35563
98.52879	248.375	0.49554962	209628.39	35563
105.106255	204.875	0.49554962	209628.39	35563
112.027565	257.5	-0.49554962	209628.39	35563
158.38432	206.375	0.49554962	209628.39	35563
142.8362	439.25	-0.49554962	209628.39	35563
171.72244	207.0	0.49554962	209628.39	35563
117.031654	310.25	0.49554962	209628.39	35563
466.55322	685.0	0.49554962	209628.39	35563
72.393105	226.75	0.49554962	209628.39	35563
335.09436	283.75	0.49554962	209628.39	35563
75.28157	202.75	-0.49554962	209628.39	35563
202.81541	290.25	0.49554962	209628.39	35563
69.807724	341.5	0.49554962	209628.39	35563
159.56705	525.5	0.49554962	209628.39	35563
248.20639	469.75	0.49554962	209628.39	35563
92.969826	236.125	0.49554962	209628.39	35563
213.9012	299.25	-0.49554962	209628.39	35563
73.24175	244.125	0.49554962	209628.39	35563
317.67252	223.125	0.49554962	209628.39	35563
184.86699	290.0	-0.49554962	209628.39	35563
149.73558	299.5	0.49554962	209628.39	35563
104.20262	277.25	-0.49554962	209628.39	35563
86.61406	211.875	-0.49554962	209628.39	35563
135.28677	259.25	0.49554962	209628.39	35563
227.45503	309.75	-0.49554962	209628.39	35563
399.83234	719.0	-0.49554962	209628.39	35563
316.77213	276.5	-0.49554962	209628.39	35563
125.70082	361.75	0.49554962	209628.39	35563
159.53879	205.75	0.49554962	209628.39	35563
132.83635	211.0	0.49554962	209628.39	35563
242.53143	241.75	-0.49554962	209628.39	35563
280.1799	251.5	-0.49554962	209628.39	35563
96.68353	202.25	-0.49554962	209628.39	35563
100.354546	227.125	0.49554962	209628.39	35563
165.41331	221.375	0.49554962	209628.39	35563
115.907585	261.0	-0.49554962	209628.39	35563
103.02329	292.25	0.49554962	209628.39	35563
60.917927	227.125	0.49554962	209628.39	35563
131.7424	251.625	0.49554962	209628.39	35563
86.99884	266.25	0.49554962	209628.39	35563
282.3717	520.0	0.49554962	209628.39	35563
67.47623	270.75	-0.49554962	209628.39	35563
174.87595	203.625	-0.49554962	209628.39	35563
200.63214	358.75	0.49554962	209628.39	35563
60.147648	212.5	-0.49554962	209628.39	35563
99.21243	383.25	-0.49554962	209628.39	35563
123.64596	326.75	0.49554962	209628.39	35563
190.86668	303.5	-0.49554962	209628.39	35563
80.54054	220.5	-0.49554962	209628.39	35563
116.99144	320.5	0.49554962	209628.39	35563
126.35986	210.875	0.49554962	209628.39	35563
216.74895	220.625	0.49554962	209628.39	35563
142.6457	258.5	0.49554962	209628.39	35563
54.56848	253.25	-0.49554962	209628.39	35563
281.30847	357.75	-0.49554962	209628.39	35563
96.164215	308.25	0.49554962	209628.39	35563
228.59015	242.25	0.49554962	209628.39	35563
93.622475	285.5	0.49554962	209628.39	35563
76.911095	215.875	0.49554962	209628.39	35563
211.40865	202.5	0.49554962	209628.39	35563
159.48445	560.0	0.49554962	209628.39	35563
169.66338	223.625	0.49554962	209628.39	35563
169.52716	215.125	0.49554962	209628.39	35563
238.15405	278.75	-0.49554962	209628.39	35563
307.69302	415.25	0.49554962	209628.39	35563
257.78305	202.5	0.49554962	209628.39	35563
165.91971	204.25	0.49554962	209628.39	35563
70.587105	257.25	0.49554962	209628.39	35563
97.70886	349.25	0.49554962	209628.39	35563
184.16394	243.875	0.49554962	209628.39	35563
109.619	289.75	0.49554962	209628.39	35563
225.62381	325.5	-0.49554962	209628.39	35563
126.75363	203.625	-0.49554962	209628.39	35563
94.67873	216.875	0.49554962	209628.39	35563
159.10867	236.125	-0.49554962	209628.39	35563
92.25207	310.5	0.49554962	209628.39	35563
103.943825	252.875	0.49554962	209628.39	35563
196.56804	382.5	0.49554962	209628.39	35563
221.35127	233.0	0.49554962	209628.39	35563
97.99577	498.75	-0.49554962	209628.39	35563
106.81846	269.75	0.49554962	209628.39	35563
92.8101	277.5	0.49554962	209628.39	35563
138.0378	300.75	-0.49554962	209628.39	35563
145.65282	203.625	0.49554962	209628.39	35563
159.06491	208.0	0.49554962	209628.39	35563
98.894165	232.125	0.49554962	209628.39	35563
112.34325	215.0	0.49554962	209628.39	35563
287.86343	414.25	0.49554962	209628.39	35563
156.45169	253.125	0.49554962	209628.39	35563
167.46323	209.5	0.49554962	209628.39	35563
173.7676	236.625	0.49554962	209628.39	35563
66.88347	211.5	0.49554962	209628.39	35563
256.02002	224.125	0.49554962	209628.39	35563
312.3396	238.875	0.49554962	209628.39	35563
56.02959	508.5	0.49554962	209628.39	35563
71.60901	209.75	0.49554962	209628.39	35563
144.29958	379.75	0.49554962	209628.39	35563
301.4794	307.0	0.49554962	209628.39	35563
92.60189	214.125	-0.49554962	209628.39	35563
144.10513	408.5	0.49554962	209628.39	35563
117.66505	378.75	0.49554962	209628.39	35563
234.16101	216.25	-0.49554962	209628.39	35563
221.41843	224.375	0.49554962	209628.39	35563
358.80582	244.375	0.49554962	209628.39	35563
155.44612	344.75	0.49554962	209628.39	35563
112.5816	214.625	0.49554962	209628.39	35563
93.225235	212.625	0.49554962	209628.39	35563
108.21432	227.25	0.49554962	209628.39	35563
92.79575	234.25	0.49554962	209628.39	35563
671.38574	589.0	0.49554962	209628.39	35563
49.069096	238.375	0.49554962	209628.39	35563
86.5489	260.5	0.49554962	209628.39	35563
107.90313	277.25	0.49554962	209628.39	35563
129.75566	232.625	-0.49554962	209628.39	35563
92.33901	443.75	0.49554962	209628.39	35563
349.528	326.0	0.49554962	209628.39	35563
400.3686	558.5	0.49554962	209628.39	35563
166.50165	318.75	0.49554962	209628.39	35563
80.853645	205.0	0.49554962	209628.39	35563
148.5879	206.75	0.49554962	209628.39	35563
83.371414	272.0	0.49554962	209628.39	35563
121.007225	272.75	0.49554962	209628.39	35563
376.43887	334.75	-0.49554962	209628.39	35563
102.69701	232.0	0.49554962	209628.39	35563
404.06995	268.25	0.49554962	209628.39	35563
497.55923	554.0	-0.49554962	209628.39	35563
77.98929	347.25	-0.49554962	209628.39	35563
114.060356	361.75	0.49554962	209628.39	35563
147.2404	263.5	0.49554962	209628.39	35563
131.53726	371.25	0.49554962	209628.39	35563
78.02465	202.875	-0.49554962	209628.39	35563
295.3137	335.0	0.49554962	209628.39	35563
80.1532	322.0	-0.49554962	209628.39	35563
126.70337	277.5	0.49554962	209628.39	35563
223.21628	337.0	0.49554962	209628.39	35563
222.71153	284.75	0.49554962	209628.39	35563
156.64139	214.25	-0.49554962	209628.39	35563
330.9454	561.0	0.49554962	209628.39	35563
141.44313	334.0	0.49554962	209628.39	35563
163.15497	219.875	0.49554962	209628.39	35563
220.4562	477.25	0.49554962	209628.39	35563
219.92648	248.75	-0.49554962	209628.39	35563
76.72296	227.125	0.49554962	209628.39	35563
79.4765	210.375	0.49554962	209628.39	35563
245.19647	475.75	0.49554962	209628.39	35563
172.20358	304.0	0.49554962	209628.39	35563
409.78204	687.0	0.49554962	209628.39	35563
142.76385	204.5	-0.49554962	209628.39	35563
57.16102	212.5	0.49554962	209628.39	35563
148.6432	215.5	0.49554962	209628.39	35563
80.4751	203.5	0.49554962	209628.39	35563
361.81757	218.75	0.49554962	209628.39	35563
179.37169	816.0	0.49554962	209628.39	35563
141.51854	255.75	-0.49554962	209628.39	35563
74.32614	510.0	0.49554962	209628.39	35563
231.34465	367.0	0.49554962	209628.39	35563
304.58722	292.0	-0.49554962	209628.39	35563
100.96081	219.25	0.49554962	209628.39	35563
149.27353	286.5	0.49554962	209628.39	35563
257.97046	405.0	0.49554962	209628.39	35563
151.11644	477.25	0.49554962	209628.39	35563
171.2286	212.5	0.49554962	209628.39	35563
236.09311	441.25	0.49554962	209628.39	35563
77.45654	218.875	-0.49554962	209628.39	35563
84.84221	267.5	0.49554962	209628.39	35563
147.76767	364.5	0.49554962	209628.39	35563
59.70151	205.125	0.49554962	209628.39	35563
205.00037	230.375	-0.49554962	209628.39	35563
129.19565	278.5	-0.49554962	209628.39	35563
186.22179	211.125	0.49554962	209628.39	35563
44.772644	267.0	-0.49554962	209628.39	35563
170.09341	221.625	0.49554962	209628.39	35563
192.71997	252.5	0.49554962	209628.39	35563
228.02449	297.75	-0.49554962	209628.39	35563
123.75828	338.25	0.49554962	209628.39	35563
150.94292	200.5	-0.49554962	209628.39	35563
97.06648	271.0	0.49554962	209628.39	35563
92.485344	246.75	0.49554962	209628.39	35563
135.72206	226.75	0.49554962	209628.39	35563
101.560036	255.375	0.49554962	209628.39	35563
172.42995	235.25	0.49554962	209628.39	35563
165.07504	270.5	0.49554962	209628.39	35563
412.27206	445.5	0.49554962	209628.39	35563
287.62784	387.75	0.49554962	209628.39	35563
48.361862	283.5	0.49554962	209628.39	35563
237.53854	228.75	0.49554962	209628.39	35563
140.41924	319.0	0.49554962	209628.39	35563
283.6579	260.0	0.49554962	209628.39	35563
161.30014	320.25	-0.49554962	209628.39	35563
157.79665	357.25	0.49554962	209628.39	35563
213.76324	686.0	0.49554962	209628.39	35563
256.0051	521.0	0.49554962	209628.39	35563
74.745674	202.375	-0.49554962	209628.39	35563
63.736847	212.125	0.49554962	209628.39	35563
355.87723	229.25	0.49554962	209628.39	35563
87.55864	264.5	0.49554962	209628.39	35563
95.86947	210.375	0.49554962	209628.39	35563
191.09862	238.75	-0.49554962	209628.39	35563
80.92192	439.5	0.49554962	209628.39	35563
163.12643	222.75	0.49554962	209628.39	35563
253.1039	288.75	0.49554962	209628.39	35563
66.27273	352.25	0.49554962	209628.39	35563
151.18672	432.5	-0.49554962	209628.39	35563
202.60379	262.5	0.49554962	209628.39	35563
122.261284	409.5	0.49554962	209628.39	35563
214.0951	325.25	0.49554962	209628.39	35563
71.65703	204.0	0.49554962	209628.39	35563
421.2562	528.5	0.49554962	209628.39	35563
92.20963	225.125	0.49554962	209628.39	35563
215.40787	264.5	0.49554962	209628.39	35563
103.78191	209.375	0.49554962	209628.39	35563
246.00748	317.0	-0.49554962	209628.39	35563
168.18263	447.25	0.49554962	209628.39	35563
177.99684	217.25	0.49554962	209628.39	35563
158.98608	326.0	0.49554962	209628.39	35563
95.42153	303.75	0.49554962	209628.39	35563
297.6509	495.0	0.49554962	209628.39	35563
84.726776	277.0	0.49554962	209628.39	35563
206.29572	230.25	0.49554962	209628.39	35563
173.23615	337.75	0.49554962	209628.39	35563
131.97449	248.0	0.49554962	209628.39	35563
49.858097	200.5	0.49554962	209628.39	35563
94.8356	408.75	0.49554962	209628.39	35563
78.91764	248.125	0.49554962	209628.39	35563
96.922005	292.25	0.49554962	209628.39	35563
487.40057	848.0	0.49554962	209628.39	35563
103.758286	237.5	0.49554962	209628.39	35563
208.24908	265.25	0.49554962	209628.39	35563
352.72354	352.25	0.49554962	209628.39	35563
117.805084	211.875	-0.49554962	209628.39	35563
179.75163	338.5	0.49554962	209628.39	35563
410.31598	215.375	0.49554962	209628.39	35563
42.308887	281.5	0.49554962	209628.39	35563
292.3161	656.0	0.49554962	209628.39	35563
114.74628	298.0	-0.49554962	209628.39	35563
70.59115	432.0	0.49554962	209628.39	35563
95.788666	339.75	0.49554962	209628.39	35563
169.47131	326.25	0.49554962	209628.39	35563
247.4621	306.75	0.49554962	209628.39	35563
174.42921	493.0	0.49554962	209628.39	35563
122.46467	301.75	0.49554962	209628.39	35563
203.74068	267.5	0.49554962	209628.39	35563
123.762505	341.0	0.49554962	209628.39	35563
165.03767	219.5	0.49554962	209628.39	35563
116.80831	232.125	0.49554962	209628.39	35563
446.65265	574.5	-0.49554962	209628.39	35563
98.90339	276.75	0.49554962	209628.39	35563
366.95554	304.5	0.49554962	209628.39	35563
83.185	285.0	-0.49554962	209628.39	35563
222.97289	277.75	-0.49554962	209628.39	35563
199.96152	494.5	-0.49554962	209628.39	35563
134.46277	222.625	-0.49554962	209628.39	35563
100.270744	374.25	0.49554962	209628.39	35563
166.04552	290.75	0.49554962	209628.39	35563
289.24216	236.75	0.49554962	209628.39	35563
85.27952	269.75	0.49554962	209628.39	35563
83.38021	282.0	-0.49554962	209628.39	35563
169.42	363.0	0.49554962	209628.39	35563
269.36557	279.25	-0.49554962	209628.39	35563
95.842636	207.25	0.49554962	209628.39	35563
70.23437	259.25	0.49554962	209628.39	35563
206.34888	267.25	0.49554962	209628.39	35563
57.158024	271.0	0.49554962	209628.39	35563
113.98751	251.75	-0.49554962	209628.39	35563
160.03151	334.25	0.49554962	209628.39	35563
135.26321	204.875	0.49554962	209628.39	35563
81.37079	272.5	0.49554962	209628.39	35563
116.169815	253.875	0.49554962	209628.39	35563
58.596233	374.5	0.49554962	209628.39	35563
176.96626	217.625	0.49554962	209628.39	35563
186.1983	204.375	-0.49554962	209628.39	35563
283.3413	581.5	0.49554962	209628.39	35563
98.32184	260.0	0.49554962	209628.39	35563
68.635925	323.25	-0.49554962	209628.39	35563
231.7703	387.0	0.49554962	209628.39	35563
167.84662	876.0	0.49554962	209628.39	35563
134.33765	232.375	0.49554962	209628.39	35563
110.17741	385.5	0.49554962	209628.39	35563
431.94177	399.75	0.49554962	209628.39	35563
68.82801	221.875	0.49554962	209628.39	35563
278.56332	434.25	-0.49554962	209628.39	35563
210.05974	344.25	0.49554962	209628.39	35563
71.84854	221.125	0.49554962	209628.39	35563
201.52225	311.75	0.49554962	209628.39	35563
192.006	653.5	0.49554962	209628.39	35563
206.47348	232.375	0.49554962	209628.39	35563
77.20122	280.25	0.49554962	209628.39	35563
206.37659	286.75	0.49554962	209628.39	35563
116.338974	260.25	0.49554962	209628.39	35563
87.47111	254.25	0.49554962	209628.39	35563
94.891335	287.25	0.49554962	209628.39	35563
115.23808	429.0	-0.49554962	209628.39	35563
314.19562	379.25	-0.49554962	209628.39	35563
107.988205	226.25	0.49554962	209628.39	35563
87.03088	354.0	0.49554962	209628.39	35563
158.68594	223.25	0.49554962	209628.39	35563
134.66788	250.0	-0.49554962	209628.39	35563
187.80176	290.5	0.49554962	209628.39	35563
185.44438	267.0	0.49554962	209628.39	35563
113.53279	217.0	-0.49554962	209628.39	35563
226.01964	304.0	0.49554962	209628.39	35563
119.82281	250.625	0.49554962	209628.39	35563
68.41528	210.5	0.49554962	209628.39	35563
229.00952	399.75	0.49554962	209628.39	35563
67.973015	304.5	0.49554962	209628.39	35563
290.51392	427.5	0.49554962	209628.39	35563
113.82272	363.75	0.49554962	209628.39	35563
170.93617	270.5	-0.49554962	209628.39	35563
136.88966	327.5	0.49554962	209628.39	35563
281.8926	210.5	0.49554962	209628.39	35563
51.216087	209.5	-0.49554962	209628.39	35563
119.69512	216.0	0.49554962	209628.39	35563
259.25815	310.25	0.49554962	209628.39	35563
134.5784	307.5	-0.49554962	209628.39	35563
572.5006	293.25	-0.49554962	209628.39	35563
121.31305	410.25	0.49554962	209628.39	35563
73.14295	222.375	0.49554962	209628.39	35563
226.07597	311.75	-0.49554962	209628.39	35563
176.79007	311.25	0.49554962	209628.39	35563
115.77116	264.25	0.49554962	209628.39	35563
74.03419	263.0	0.49554962	209628.39	35563
64.74641	254.5	-0.49554962	209628.39	35563
162.75696	262.25	0.49554962	209628.39	35563
88.43365	275.5	-0.49554962	209628.39	35563
183.24889	255.875	0.49554962	209628.39	35563
470.09903	342.0	0.49554962	209628.39	35563
392.54944	408.0	0.49554962	209628.39	35563
183.84573	593.0	0.49554962	209628.39	35563
229.41106	636.0	0.49554962	209628.39	35563
145.64566	352.25	0.49554962	209628.39	35563
203.63605	326.25	0.49554962	209628.39	35563
108.88928	245.625	-0.49554962	209628.39	35563
89.46841	205.5	0.49554962	209628.39	35563
328.5451	1011.5	-0.49554962	209628.39	35563
137.68558	274.5	0.49554962	209628.39	35563
161.67615	306.5	0.49554962	209628.39	35563
422.16147	325.0	0.49554962	209628.39	35563
184.2078	261.75	0.49554962	209628.39	35563
316.2193	299.75	-0.49554962	209628.39	35563
127.58561	283.5	-0.49554962	209628.39	35563
153.54463	201.75	0.49554962	209628.39	35563
105.039474	215.5	0.49554962	209628.39	35563
62.00101	220.625	0.49554962	209628.39	35563
209.82445	427.5	-0.49554962	209628.39	35563
512.7355	452.0	0.49554962	209628.39	35563
150.8378	252.5	0.49554962	209628.39	35563
566.1011	736.5	0.49554962	209628.39	35563
154.02151	216.75	0.49554962	209628.39	35563
281.67624	284.25	0.49554962	209628.39	35563
131.22137	227.125	-0.49554962	209628.39	35563
102.96443	381.0	0.49554962	209628.39	35563
86.98414	658.0	-0.49554962	209628.39	35563
223.19524	234.5	-0.49554962	209628.39	35563
117.10515	206.0	0.49554962	209628.39	35563
129.83875	249.5	0.49554962	209628.39	35563
318.84964	616.0	-0.49554962	209628.39	35563
108.32028	210.0	0.49554962	209628.39	35563
379.714	610.0	-0.49554962	209628.39	35563
119.430504	290.0	0.49554962	209628.39	35563
206.83003	334.5	-0.49554962	209628.39	35563
125.80391	215.75	0.49554962	209628.39	35563
201.56668	332.0	0.49554962	209628.39	35563
134.4931	222.875	0.49554962	209628.39	35563
313.56094	229.25	0.49554962	209628.39	35563
255.98769	316.75	0.49554962	209628.39	35563
206.37181	471.25	-0.49554962	209628.39	35563
226.84282	256.5	0.49554962	209628.39	35563
91.32767	319.0	-0.49554962	209628.39	35563
306.85605	268.75	-0.49554962	209628.39	35563
162.79044	225.625	0.49554962	209628.39	35563
218.28929	219.125	-0.49554962	209628.39	35563
195.42363	793.5	-0.49554962	209628.39	35563
145.8236	212.375	0.49554962	209628.39	35563
148.11743	230.25	0.49554962	209628.39	35563
74.12557	257.75	0.49554962	209628.39	35563
195.43588	378.0	0.49554962	209628.39	35563
182.5504	226.625	-0.49554962	209628.39	35563
153.39009	277.5	-0.49554962	209628.39	35563
224.09177	207.75	0.49554962	209628.39	35563
170.60002	229.25	0.49554962	209628.39	35563
331.1802	230.25	0.49554962	209628.39	35563
264.70102	219.25	-0.49554962	209628.39	35563
138.58511	266.5	0.49554962	209628.39	35563
58.811867	225.875	-0.49554962	209628.39	35563
110.531456	307.75	0.49554962	209628.39	35563
92.36185	208.125	0.49554962	209628.39	35563
160.77951	271.75	0.49554962	209628.39	35563
166.88765	314.25	0.49554962	209628.39	35563
122.17199	269.5	0.49554962	209628.39	35563
125.15278	386.0	0.49554962	209628.39	35563
222.3359	461.5	0.49554962	209628.39	35563
112.833176	369.5	0.49554962	209628.39	35563
262.34756	486.0	0.49554962	209628.39	35563
261.1318	264.5	0.49554962	209628.39	35563
477.0426	695.5	0.49554962	209628.39	35563
145.20992	580.5	-0.49554962	209628.39	35563
57.620567	377.0	0.49554962	209628.39	35563
146.15962	265.75	0.49554962	209628.39	35563
211.75104	246.125	0.49554962	209628.39	35563
131.90987	391.75	0.49554962	209628.39	35563
131.91779	230.5	0.49554962	209628.39	35563
154.5826	269.25	0.49554962	209628.39	35563
156.11826	258.5	0.49554962	209628.39	35563
81.60171	216.375	0.49554962	209628.39	35563
65.05678	248.75	0.49554962	209628.39	35563
101.933815	211.75	0.49554962	209628.39	35563
86.50397	221.375	0.49554962	209628.39	35563
111.512634	253.625	0.49554962	209628.39	35563
48.95056	248.625	0.49554962	209628.39	35563
153.89987	212.625	0.49554962	209628.39	35563
213.3046	385.25	-0.49554962	209628.39	35563
98.66884	220.125	0.49554962	209628.39	35563
89.473656	257.5	-0.49554962	209628.39	35563
400.5431	223.75	0.49554962	209628.39	35563
96.766754	267.25	-0.49554962	209628.39	35563
131.09793	209.25	-0.49554962	209628.39	35563
79.380455	254.5	-0.49554962	209628.39	35563
306.06647	311.25	0.49554962	209628.39	35563
65.01748	200.125	0.49554962	209628.39	35563
327.87106	332.5	0.49554962	209628.39	35563
90.366455	319.5	0.49554962	209628.39	35563
95.97949	220.0	-0.49554962	209628.39	35563
176.86809	245.0	0.49554962	209628.39	35563
86.02762	327.75	0.49554962	209628.39	35563
108.5297	550.5	-0.49554962	209628.39	35563
120.92751	223.625	0.49554962	209628.39	35563
108.77996	290.5	-0.49554962	209628.39	35563
82.38877	328.0	0.49554962	209628.39	35563
128.72673	385.0	0.49554962	209628.39	35563
176.92783	247.875	0.49554962	209628.39	35563
120.355865	276.0	-0.49554962	209628.39	35563
89.032585	367.25	0.49554962	209628.39	35563
147.20728	234.25	0.49554962	209628.39	35563
118.73098	262.75	0.49554962	209628.39	35563
263.7998	365.5	0.49554962	209628.39	35563
129.61601	280.75	0.49554962	209628.39	35563
103.322174	203.875	0.49554962	209628.39	35563
71.64962	209.375	0.49554962	209628.39	35563
209.16399	506.75	0.49554962	209628.39	35563
196.54274	220.0	0.49554962	209628.39	35563
158.86629	412.0	0.49554962	209628.39	35563
102.784	234.875	0.49554962	209628.39	35563
242.91797	231.5	-0.49554962	209628.39	35563
203.31969	332.5	0.49554962	209628.39	35563
256.30566	277.75	0.49554962	209628.39	35563
171.84802	312.25	0.49554962	209628.39	35563
200.62062	298.5	0.49554962	209628.39	35563
166.49973	429.75	0.49554962	209628.39	35563
196.9076	332.0	0.49554962	209628.39	35563
77.16046	250.25	-0.49554962	209628.39	35563
121.73059	241.25	0.49554962	209628.39	35563
219.95522	510.25	0.49554962	209628.39	35563
231.64902	339.75	0.49554962	209628.39	35563
83.7881	216.625	0.49554962	209628.39	35563
74.17879	248.375	0.49554962	209628.39	35563
104.50972	261.75	0.49554962	209628.39	35563
73.2364	351.75	0.49554962	209628.39	35563
88.07668	281.75	0.49554962	209628.39	35563
65.131805	201.625	0.49554962	209628.39	35563
129.6408	297.25	0.49554962	209628.39	35563
209.73195	221.75	-0.49554962	209628.39	35563
116.67349	516.0	0.49554962	209628.39	35563
118.434204	303.0	0.49554962	209628.39	35563
86.99639	338.0	0.49554962	209628.39	35563
51.488552	208.75	0.49554962	209628.39	35563
380.8239	312.5	0.49554962	209628.39	35563
292.156	258.75	0.49554962	209628.39	35563
82.602005	339.75	-0.49554962	209628.39	35563
111.81856	221.75	0.49554962	209628.39	35563
137.02202	204.125	0.49554962	209628.39	35563
93.316	404.75	0.49554962	209628.39	35563
128.9251	238.5	0.49554962	209628.39	35563
104.90544	225.5	0.49554962	209628.39	35563
206.16039	206.375	-0.49554962	209628.39	35563
176.90166	494.5	0.49554962	209628.39	35563
154.13455	707.0	0.49554962	209628.39	35563
251.62589	212.75	0.49554962	209628.39	35563
192.33153	249.625	-0.49554962	209628.39	35563
128.93076	223.5	0.49554962	209628.39	35563
86.49461	398.5	0.49554962	209628.39	35563
92.55562	246.625	0.49554962	209628.39	35563
72.67626	240.375	0.49554962	209628.39	35563
186.12183	244.5	-0.49554962	209628.39	35563
177.94595	207.625	-0.49554962	209628.39	35563
135.29959	209.625	0.49554962	209628.39	35563
75.7065	201.125	0.49554962	209628.39	35563
94.24954	210.75	0.49554962	209628.39	35563
54.88915	234.25	-0.49554962	209628.39	35563
97.45406	223.625	-0.49554962	209628.39	35563
296.49698	398.0	0.49554962	209628.39	35563
116.14163	478.75	0.49554962	209628.39	35563
115.523674	352.25	0.49554962	209628.39	35563
541.8075	255.5	0.49554962	209628.39	35563
148.56189	217.5	0.49554962	209628.39	35563
198.82495	217.75	-0.49554962	209628.39	35563
358.98813	375.5	-0.49554962	209628.39	35563
104.47312	256.5	0.49554962	209628.39	35563
160.32088	203.125	-0.49554962	209628.39	35563
102.848854	417.0	0.49554962	209628.39	35563
58.73279	362.25	-0.49554962	209628.39	35563
74.55158	865.0	0.49554962	209628.39	35563
172.28812	282.0	-0.49554962	209628.39	35563
72.98432	219.875	0.49554962	209628.39	35563
133.21922	309.0	0.49554962	209628.39	35563
201.99681	305.75	0.49554962	209628.39	35563
146.99954	243.75	0.49554962	209628.39	35563
176.49489	204.375	0.49554962	209628.39	35563
85.75598	224.0	0.49554962	209628.39	35563
48.324154	360.25	0.49554962	209628.39	35563
133.34488	271.0	0.49554962	209628.39	35563
357.84177	299.5	0.49554962	209628.39	35563
169.53285	220.25	0.49554962	209628.39	35563
160.056	518.5	0.49554962	209628.39	35563
60.961414	400.25	0.49554962	209628.39	35563
85.10121	243.75	0.49554962	209628.39	35563
115.11162	279.25	-0.49554962	209628.39	35563
198.98999	272.75	0.49554962	209628.39	35563
57.74035	215.5	0.49554962	209628.39	35563
114.64377	268.75	0.49554962	209628.39	35563
181.55763	609.5	0.49554962	209628.39	35563
129.08083	464.0	0.49554962	209628.39	35563
68.48399	209.875	0.49554962	209628.39	35563
98.15506	223.125	0.49554962	209628.39	35563
93.13306	268.0	0.49554962	209628.39	35563
102.341675	236.625	0.49554962	209628.39	35563
104.79566	371.5	0.49554962	209628.39	35563
182.85896	213.75	0.49554962	209628.39	35563
128.30428	228.375	0.49554962	209628.39	35563
143.15749	471.25	0.49554962	209628.39	35563
170.96521	218.5	0.49554962	209628.39	35563
179.35312	232.625	0.49554962	209628.39	35563
147.22522	236.25	0.49554962	209628.39	35563
197.42194	330.25	0.49554962	209628.39	35563
50.408325	247.375	-0.49554962	209628.39	35563
154.42491	239.75	0.49554962	209628.39	35563
214.79231	240.125	0.49554962	209628.39	35563
59.76513	299.5	-0.49554962	209628.39	35563
137.29623	435.0	0.49554962	209628.39	35563
176.43428	247.0	-0.49554962	209628.39	35563
72.93743	212.5	-0.49554962	209628.39	35563
140.09831	474.0	0.49554962	209628.39	35563
75.288704	203.75	-0.49554962	209628.39	35563
174.75142	244.875	0.49554962	209628.39	35563
139.5103	209.375	0.49554962	209628.39	35563
120.114395	252.375	0.49554962	209628.39	35563
325.1122	304.0	0.49554962	209628.39	35563
157.76712	202.5	0.49554962	209628.39	35563
110.091515	248.875	-0.49554962	209628.39	35563
126.0724	273.75	0.49554962	209628.39	35563
69.08298	317.75	0.49554962	209628.39	35563
576.28314	236.5	0.49554962	209628.39	35563
185.74142	239.25	0.49554962	209628.39	35563
154.26796	291.25	0.49554962	209628.39	35563
271.8199	287.0	0.49554962	209628.39	35563
136.10527	298.75	0.49554962	209628.39	35563
131.178	211.875	0.49554962	209628.39	35563
198.14687	288.25	-0.49554962	209628.39	35563
232.29521	270.25	-0.49554962	209628.39	35563
130.6918	206.25	0.49554962	209628.39	35563
88.36647	261.25	0.49554962	209628.39	35563
79.67779	302.25	0.49554962	209628.39	35563
90.41437	266.0	0.49554962	209628.39	35563
381.52893	485.75	0.49554962	209628.39	35563
255.94492	209.125	-0.49554962	209628.39	35563
368.80338	580.0	0.49554962	209628.39	35563
238.86339	327.0	0.49554962	209628.39	35563
119.868034	241.5	-0.49554962	209628.39	35563
73.507576	379.75	-0.49554962	209628.39	35563
172.32372	419.0	0.49554962	209628.39	35563
104.434875	231.875	0.49554962	209628.39	35563
103.81148	220.0	0.49554962	209628.39	35563
89.65962	205.625	0.49554962	209628.39	35563
147.66826	278.5	0.49554962	209628.39	35563
107.763214	267.0	0.49554962	209628.39	35563
142.74353	328.0	0.49554962	209628.39	35563
76.41239	281.75	0.49554962	209628.39	35563
131.2401	312.75	0.49554962	209628.39	35563
283.61667	434.5	0.49554962	209628.39	35563
435.73477	205.5	0.49554962	209628.39	35563
170.7534	260.5	0.49554962	209628.39	35563
200.96185	261.5	0.49554962	209628.39	35563
365.49908	261.75	0.49554962	209628.39	35563
180.09387	587.5	0.49554962	209628.39	35563
83.14872	287.25	0.49554962	209628.39	35563
230.19156	248.75	0.49554962	209628.39	35563
243.62054	453.0	0.49554962	209628.39	35563
223.18959	260.25	0.49554962	209628.39	35563
90.957245	259.0	-0.49554962	209628.39	35563
50.360126	236.375	-0.49554962	209628.39	35563
323.41205	237.125	0.49554962	209628.39	35563
120.32453	277.25	-0.49554962	209628.39	35563
