lep_pt	AK8_pt	genWeights	sumWeight	N_exp
273.75946	353.0	0.49554962	290511.84	35563
109.573395	202.625	0.49554962	290511.84	35563
139.2579	329.25	0.49554962	290511.84	35563
143.06476	242.25	0.49554962	290511.84	35563
154.37228	277.0	0.49554962	290511.84	35563
119.01648	339.0	-0.49554962	290511.84	35563
94.08133	274.5	-0.49554962	290511.84	35563
157.42404	368.75	0.49554962	290511.84	35563
168.37367	262.25	-0.49554962	290511.84	35563
118.72424	212.875	-0.49554962	290511.84	35563
133.08115	237.125	0.49554962	290511.84	35563
177.24522	389.25	0.49554962	290511.84	35563
149.88464	320.5	0.49554962	290511.84	35563
114.10382	204.875	0.49554962	290511.84	35563
78.39259	222.125	-0.49554962	290511.84	35563
199.0056	233.25	0.49554962	290511.84	35563
129.34235	697.0	0.49554962	290511.84	35563
130.54149	234.0	0.49554962	290511.84	35563
128.77415	372.25	0.49554962	290511.84	35563
117.99814	213.0	0.49554962	290511.84	35563
204.56412	253.75	-0.49554962	290511.84	35563
87.22073	208.125	-0.49554962	290511.84	35563
101.31758	211.375	-0.49554962	290511.84	35563
125.337135	260.0	0.49554962	290511.84	35563
122.49744	269.5	0.49554962	290511.84	35563
161.06767	225.75	0.49554962	290511.84	35563
256.86578	219.5	0.49554962	290511.84	35563
228.4533	332.75	-0.49554962	290511.84	35563
116.31381	364.25	0.49554962	290511.84	35563
98.04539	215.25	-0.49554962	290511.84	35563
314.3459	256.0	-0.49554962	290511.84	35563
335.92694	422.0	-0.49554962	290511.84	35563
181.59862	285.5	0.49554962	290511.84	35563
51.08635	241.625	0.49554962	290511.84	35563
354.18927	205.25	0.49554962	290511.84	35563
132.02708	441.75	0.49554962	290511.84	35563
107.93826	316.75	0.49554962	290511.84	35563
152.2117	482.5	0.49554962	290511.84	35563
193.13698	331.25	0.49554962	290511.84	35563
130.47685	300.0	0.49554962	290511.84	35563
199.15701	256.25	0.49554962	290511.84	35563
109.294655	276.0	0.49554962	290511.84	35563
247.83769	313.0	-0.49554962	290511.84	35563
190.96252	280.25	0.49554962	290511.84	35563
146.9566	208.625	0.49554962	290511.84	35563
153.85063	260.25	0.49554962	290511.84	35563
165.72041	419.75	0.49554962	290511.84	35563
218.28876	553.0	-0.49554962	290511.84	35563
140.98622	351.25	0.49554962	290511.84	35563
132.6927	219.25	0.49554962	290511.84	35563
128.95969	347.0	0.49554962	290511.84	35563
78.625496	244.25	0.49554962	290511.84	35563
211.28427	205.0	0.49554962	290511.84	35563
373.42407	331.75	0.49554962	290511.84	35563
123.63912	295.25	0.49554962	290511.84	35563
111.469536	234.125	0.49554962	290511.84	35563
87.250206	265.25	0.49554962	290511.84	35563
129.5266	392.75	0.49554962	290511.84	35563
200.58806	469.25	-0.49554962	290511.84	35563
368.27042	396.0	-0.49554962	290511.84	35563
136.44647	224.875	0.49554962	290511.84	35563
210.85687	244.0	0.49554962	290511.84	35563
76.78352	272.25	0.49554962	290511.84	35563
252.80855	496.75	0.49554962	290511.84	35563
108.129654	269.25	0.49554962	290511.84	35563
108.28442	216.875	0.49554962	290511.84	35563
209.51068	265.0	0.49554962	290511.84	35563
127.39823	273.0	-0.49554962	290511.84	35563
54.489994	238.0	0.49554962	290511.84	35563
137.9668	250.625	-0.49554962	290511.84	35563
111.848755	231.75	0.49554962	290511.84	35563
123.38602	286.75	0.49554962	290511.84	35563
124.87565	356.25	0.49554962	290511.84	35563
238.50795	356.5	0.49554962	290511.84	35563
206.49782	358.75	-0.49554962	290511.84	35563
205.44893	588.0	0.49554962	290511.84	35563
169.64043	316.25	0.49554962	290511.84	35563
55.602406	207.875	-0.49554962	290511.84	35563
140.29378	276.0	-0.49554962	290511.84	35563
445.01428	653.0	0.49554962	290511.84	35563
304.38654	212.0	0.49554962	290511.84	35563
109.561455	543.5	0.49554962	290511.84	35563
221.73943	227.875	0.49554962	290511.84	35563
121.02949	273.25	0.49554962	290511.84	35563
199.73874	407.75	0.49554962	290511.84	35563
49.228848	377.5	-0.49554962	290511.84	35563
237.33043	231.375	0.49554962	290511.84	35563
112.95156	299.25	0.49554962	290511.84	35563
416.4375	656.0	0.49554962	290511.84	35563
126.36653	358.5	0.49554962	290511.84	35563
97.03677	228.875	-0.49554962	290511.84	35563
110.075264	281.0	0.49554962	290511.84	35563
296.07312	567.5	0.49554962	290511.84	35563
54.64746	216.5	-0.49554962	290511.84	35563
186.36871	223.25	0.49554962	290511.84	35563
256.898	460.5	-0.49554962	290511.84	35563
189.65999	231.25	0.49554962	290511.84	35563
90.797615	219.625	0.49554962	290511.84	35563
125.517105	401.25	-0.49554962	290511.84	35563
208.35735	374.0	-0.49554962	290511.84	35563
346.5799	280.0	0.49554962	290511.84	35563
84.59687	279.25	0.49554962	290511.84	35563
122.30575	243.125	-0.49554962	290511.84	35563
544.62695	634.5	0.49554962	290511.84	35563
196.68251	286.5	0.49554962	290511.84	35563
341.00797	347.25	0.49554962	290511.84	35563
286.14386	367.25	0.49554962	290511.84	35563
133.40506	294.0	0.49554962	290511.84	35563
277.98813	504.75	0.49554962	290511.84	35563
108.77073	268.0	0.49554962	290511.84	35563
100.2912	441.5	0.49554962	290511.84	35563
155.9447	251.875	0.49554962	290511.84	35563
217.22589	242.625	-0.49554962	290511.84	35563
167.90161	443.25	0.49554962	290511.84	35563
129.31453	447.5	0.49554962	290511.84	35563
438.55353	301.75	0.49554962	290511.84	35563
89.40708	280.5	0.49554962	290511.84	35563
98.13965	213.0	-0.49554962	290511.84	35563
298.51822	210.0	0.49554962	290511.84	35563
61.43265	201.625	0.49554962	290511.84	35563
162.96448	363.0	0.49554962	290511.84	35563
137.15569	330.75	0.49554962	290511.84	35563
181.332	204.625	0.49554962	290511.84	35563
79.01008	225.5	0.49554962	290511.84	35563
64.74602	288.25	-0.49554962	290511.84	35563
160.26326	276.75	-0.49554962	290511.84	35563
197.44096	324.25	-0.49554962	290511.84	35563
233.09341	240.875	-0.49554962	290511.84	35563
81.91071	254.375	0.49554962	290511.84	35563
78.65561	325.0	0.49554962	290511.84	35563
104.193	312.5	0.49554962	290511.84	35563
86.77353	349.5	0.49554962	290511.84	35563
63.715122	229.875	0.49554962	290511.84	35563
89.30779	205.875	0.49554962	290511.84	35563
146.69646	470.5	0.49554962	290511.84	35563
146.01064	239.75	0.49554962	290511.84	35563
118.68681	314.25	-0.49554962	290511.84	35563
64.83549	319.25	0.49554962	290511.84	35563
233.80707	373.75	0.49554962	290511.84	35563
174.61522	267.0	-0.49554962	290511.84	35563
389.5723	671.0	0.49554962	290511.84	35563
137.29333	233.0	0.49554962	290511.84	35563
173.48325	294.25	-0.49554962	290511.84	35563
204.67017	241.875	0.49554962	290511.84	35563
186.29883	246.5	0.49554962	290511.84	35563
172.63719	332.5	0.49554962	290511.84	35563
109.15683	217.375	-0.49554962	290511.84	35563
124.57586	232.125	0.49554962	290511.84	35563
91.74138	333.5	0.49554962	290511.84	35563
134.1047	200.5	-0.49554962	290511.84	35563
135.48059	214.375	0.49554962	290511.84	35563
122.41475	289.0	-0.49554962	290511.84	35563
90.15841	251.625	0.49554962	290511.84	35563
263.57053	277.25	0.49554962	290511.84	35563
137.20107	295.25	0.49554962	290511.84	35563
91.81509	204.0	-0.49554962	290511.84	35563
307.34076	561.5	0.49554962	290511.84	35563
171.81941	245.875	0.49554962	290511.84	35563
114.30784	250.125	0.49554962	290511.84	35563
131.54584	222.625	0.49554962	290511.84	35563
136.93776	216.375	0.49554962	290511.84	35563
66.234505	284.5	0.49554962	290511.84	35563
298.7912	297.75	0.49554962	290511.84	35563
137.86444	250.625	0.49554962	290511.84	35563
163.30225	284.75	0.49554962	290511.84	35563
104.123505	234.0	-0.49554962	290511.84	35563
143.0562	513.0	-0.49554962	290511.84	35563
63.138412	367.75	0.49554962	290511.84	35563
81.67739	301.25	0.49554962	290511.84	35563
90.522865	239.375	0.49554962	290511.84	35563
138.11671	229.875	-0.49554962	290511.84	35563
155.65547	358.75	0.49554962	290511.84	35563
151.10248	253.75	-0.49554962	290511.84	35563
174.60075	1245.0	0.49554962	290511.84	35563
168.61023	331.0	-0.49554962	290511.84	35563
205.53777	257.0	0.49554962	290511.84	35563
190.86029	203.25	0.49554962	290511.84	35563
123.565735	293.5	0.49554962	290511.84	35563
99.405525	203.625	0.49554962	290511.84	35563
313.02618	248.5	0.49554962	290511.84	35563
302.7574	299.5	0.49554962	290511.84	35563
94.81788	256.75	0.49554962	290511.84	35563
125.22808	248.25	0.49554962	290511.84	35563
152.64624	243.125	0.49554962	290511.84	35563
514.9701	225.0	-0.49554962	290511.84	35563
52.13256	278.25	-0.49554962	290511.84	35563
72.30373	268.0	-0.49554962	290511.84	35563
85.77136	304.25	0.49554962	290511.84	35563
99.72415	215.75	0.49554962	290511.84	35563
78.07538	227.0	0.49554962	290511.84	35563
177.676	208.0	0.49554962	290511.84	35563
140.43752	453.0	0.49554962	290511.84	35563
57.907875	269.75	0.49554962	290511.84	35563
312.86792	374.0	0.49554962	290511.84	35563
54.69447	345.75	0.49554962	290511.84	35563
101.247	234.625	0.49554962	290511.84	35563
51.31915	230.375	0.49554962	290511.84	35563
188.35933	214.125	-0.49554962	290511.84	35563
221.26999	245.75	0.49554962	290511.84	35563
192.63458	255.125	0.49554962	290511.84	35563
220.3929	571.5	0.49554962	290511.84	35563
70.18729	397.5	-0.49554962	290511.84	35563
120.562416	253.0	0.49554962	290511.84	35563
164.55942	348.25	-0.49554962	290511.84	35563
49.91207	241.375	0.49554962	290511.84	35563
103.03791	282.0	0.49554962	290511.84	35563
57.68233	232.875	0.49554962	290511.84	35563
230.60716	226.25	-0.49554962	290511.84	35563
143.334	444.75	0.49554962	290511.84	35563
151.82552	325.25	0.49554962	290511.84	35563
196.93652	234.5	-0.49554962	290511.84	35563
166.09294	212.25	0.49554962	290511.84	35563
63.701645	318.0	-0.49554962	290511.84	35563
169.52768	296.5	0.49554962	290511.84	35563
213.29709	237.5	0.49554962	290511.84	35563
76.41098	203.125	0.49554962	290511.84	35563
291.89398	351.0	0.49554962	290511.84	35563
99.15238	224.0	0.49554962	290511.84	35563
121.66472	216.25	0.49554962	290511.84	35563
344.34293	291.0	0.49554962	290511.84	35563
69.021866	503.75	0.49554962	290511.84	35563
109.70469	359.25	0.49554962	290511.84	35563
246.35294	210.625	-0.49554962	290511.84	35563
52.479805	363.25	0.49554962	290511.84	35563
282.98993	431.75	-0.49554962	290511.84	35563
71.245575	231.0	0.49554962	290511.84	35563
132.17447	203.625	-0.49554962	290511.84	35563
88.58819	292.25	-0.49554962	290511.84	35563
93.97614	328.25	0.49554962	290511.84	35563
121.584564	340.75	0.49554962	290511.84	35563
95.89904	259.75	-0.49554962	290511.84	35563
74.69572	275.25	0.49554962	290511.84	35563
147.80357	360.5	0.49554962	290511.84	35563
99.59738	286.25	-0.49554962	290511.84	35563
153.84987	336.75	0.49554962	290511.84	35563
56.42594	241.375	0.49554962	290511.84	35563
205.02565	253.0	0.49554962	290511.84	35563
102.80713	305.25	-0.49554962	290511.84	35563
123.32683	206.0	0.49554962	290511.84	35563
47.43206	209.0	0.49554962	290511.84	35563
100.22273	251.25	-0.49554962	290511.84	35563
73.85661	493.75	0.49554962	290511.84	35563
180.0115	304.75	0.49554962	290511.84	35563
150.49255	235.875	-0.49554962	290511.84	35563
165.92203	442.25	0.49554962	290511.84	35563
323.4614	468.25	0.49554962	290511.84	35563
258.7491	277.75	-0.49554962	290511.84	35563
205.04578	300.5	0.49554962	290511.84	35563
199.41336	218.5	-0.49554962	290511.84	35563
269.89563	314.25	0.49554962	290511.84	35563
77.01353	405.25	0.49554962	290511.84	35563
289.09207	461.0	0.49554962	290511.84	35563
401.55624	332.5	-0.49554962	290511.84	35563
107.68958	224.375	0.49554962	290511.84	35563
87.94044	218.125	0.49554962	290511.84	35563
315.31512	765.5	0.49554962	290511.84	35563
82.53152	453.25	0.49554962	290511.84	35563
154.62569	221.5	0.49554962	290511.84	35563
90.99523	593.5	0.49554962	290511.84	35563
119.35769	295.75	0.49554962	290511.84	35563
234.70218	464.0	0.49554962	290511.84	35563
76.668526	311.75	0.49554962	290511.84	35563
129.66531	202.25	0.49554962	290511.84	35563
304.0868	435.5	-0.49554962	290511.84	35563
87.24657	325.5	-0.49554962	290511.84	35563
126.53581	242.625	0.49554962	290511.84	35563
162.83388	388.25	-0.49554962	290511.84	35563
91.15153	218.875	0.49554962	290511.84	35563
226.95857	406.75	-0.49554962	290511.84	35563
123.36349	207.375	0.49554962	290511.84	35563
194.68683	385.0	0.49554962	290511.84	35563
233.41295	212.75	0.49554962	290511.84	35563
81.70395	280.5	-0.49554962	290511.84	35563
141.42725	245.75	-0.49554962	290511.84	35563
140.88857	209.625	-0.49554962	290511.84	35563
73.35458	326.0	-0.49554962	290511.84	35563
93.42434	428.5	0.49554962	290511.84	35563
496.9201	542.5	0.49554962	290511.84	35563
86.20009	260.25	-0.49554962	290511.84	35563
130.0966	339.5	0.49554962	290511.84	35563
75.6363	263.75	0.49554962	290511.84	35563
76.38453	273.75	0.49554962	290511.84	35563
74.83261	297.25	0.49554962	290511.84	35563
557.14966	1005.5	0.49554962	290511.84	35563
119.509605	274.0	-0.49554962	290511.84	35563
90.163826	286.5	0.49554962	290511.84	35563
122.00343	260.5	0.49554962	290511.84	35563
53.202656	396.25	0.49554962	290511.84	35563
156.48772	263.25	0.49554962	290511.84	35563
75.230415	232.5	0.49554962	290511.84	35563
159.98555	267.25	0.49554962	290511.84	35563
126.51895	341.25	0.49554962	290511.84	35563
280.6962	343.75	-0.49554962	290511.84	35563
212.24197	247.5	0.49554962	290511.84	35563
84.73972	221.25	0.49554962	290511.84	35563
102.150314	298.75	0.49554962	290511.84	35563
234.32127	296.25	0.49554962	290511.84	35563
48.278984	214.125	0.49554962	290511.84	35563
192.70412	328.75	0.49554962	290511.84	35563
101.53536	352.5	-0.49554962	290511.84	35563
109.10926	205.125	0.49554962	290511.84	35563
87.293465	204.0	0.49554962	290511.84	35563
77.62224	375.75	0.49554962	290511.84	35563
199.23865	252.0	0.49554962	290511.84	35563
110.7883	272.0	0.49554962	290511.84	35563
142.33075	295.25	0.49554962	290511.84	35563
52.9291	322.0	0.49554962	290511.84	35563
67.17077	210.25	0.49554962	290511.84	35563
73.81892	331.5	0.49554962	290511.84	35563
146.05272	257.75	-0.49554962	290511.84	35563
106.21219	314.5	-0.49554962	290511.84	35563
121.36872	227.375	0.49554962	290511.84	35563
86.126144	280.75	0.49554962	290511.84	35563
139.2605	295.0	0.49554962	290511.84	35563
149.02701	252.125	-0.49554962	290511.84	35563
78.59778	250.125	-0.49554962	290511.84	35563
141.09389	211.0	0.49554962	290511.84	35563
119.40072	323.75	-0.49554962	290511.84	35563
99.5262	207.625	0.49554962	290511.84	35563
178.34016	252.125	0.49554962	290511.84	35563
128.70435	221.25	0.49554962	290511.84	35563
49.591652	269.75	0.49554962	290511.84	35563
111.97617	261.75	0.49554962	290511.84	35563
155.87115	245.875	0.49554962	290511.84	35563
71.47695	214.125	-0.49554962	290511.84	35563
123.714714	241.875	0.49554962	290511.84	35563
101.812225	444.25	0.49554962	290511.84	35563
80.578415	219.625	0.49554962	290511.84	35563
94.962326	213.75	0.49554962	290511.84	35563
172.52516	226.375	0.49554962	290511.84	35563
408.3814	645.0	-0.49554962	290511.84	35563
146.10213	488.25	0.49554962	290511.84	35563
98.10128	238.375	-0.49554962	290511.84	35563
206.0465	360.25	0.49554962	290511.84	35563
143.9036	220.875	-0.49554962	290511.84	35563
186.42961	261.25	0.49554962	290511.84	35563
164.53815	203.75	-0.49554962	290511.84	35563
63.798878	258.5	0.49554962	290511.84	35563
75.54955	272.75	0.49554962	290511.84	35563
99.18062	300.5	0.49554962	290511.84	35563
172.05229	221.875	0.49554962	290511.84	35563
47.28779	211.375	-0.49554962	290511.84	35563
97.381584	409.5	0.49554962	290511.84	35563
162.66911	217.625	0.49554962	290511.84	35563
220.25403	353.25	0.49554962	290511.84	35563
417.07245	363.5	-0.49554962	290511.84	35563
213.24023	238.25	0.49554962	290511.84	35563
336.65213	240.875	-0.49554962	290511.84	35563
151.21243	399.75	-0.49554962	290511.84	35563
254.08458	510.75	-0.49554962	290511.84	35563
81.9946	217.25	0.49554962	290511.84	35563
121.05201	347.25	-0.49554962	290511.84	35563
196.00246	467.5	-0.49554962	290511.84	35563
147.16125	317.75	0.49554962	290511.84	35563
253.02995	205.875	-0.49554962	290511.84	35563
181.0056	255.875	0.49554962	290511.84	35563
128.63904	231.0	-0.49554962	290511.84	35563
220.07281	371.0	-0.49554962	290511.84	35563
199.40002	212.125	0.49554962	290511.84	35563
175.03152	218.5	0.49554962	290511.84	35563
128.06772	217.75	0.49554962	290511.84	35563
110.11752	297.75	0.49554962	290511.84	35563
131.14372	256.5	-0.49554962	290511.84	35563
157.65675	206.375	0.49554962	290511.84	35563
188.04741	398.0	0.49554962	290511.84	35563
125.97805	212.125	0.49554962	290511.84	35563
93.482605	330.75	0.49554962	290511.84	35563
62.27672	286.5	0.49554962	290511.84	35563
308.44257	408.0	0.49554962	290511.84	35563
129.44986	238.75	0.49554962	290511.84	35563
218.91666	280.75	0.49554962	290511.84	35563
64.57007	446.5	0.49554962	290511.84	35563
59.74392	232.0	0.49554962	290511.84	35563
76.924965	220.375	0.49554962	290511.84	35563
170.15442	218.875	0.49554962	290511.84	35563
101.80733	269.75	0.49554962	290511.84	35563
309.57797	330.75	-0.49554962	290511.84	35563
190.20053	414.25	0.49554962	290511.84	35563
76.56267	209.0	-0.49554962	290511.84	35563
53.15614	332.5	0.49554962	290511.84	35563
649.32025	299.25	0.49554962	290511.84	35563
221.56027	381.5	0.49554962	290511.84	35563
91.5683	206.25	0.49554962	290511.84	35563
342.4658	249.25	-0.49554962	290511.84	35563
59.295387	212.75	0.49554962	290511.84	35563
183.96036	212.5	0.49554962	290511.84	35563
304.00122	438.5	-0.49554962	290511.84	35563
59.911312	209.625	0.49554962	290511.84	35563
140.10095	385.5	0.49554962	290511.84	35563
130.53378	248.875	0.49554962	290511.84	35563
136.50089	271.5	0.49554962	290511.84	35563
167.67534	207.375	0.49554962	290511.84	35563
238.7183	379.75	0.49554962	290511.84	35563
134.2662	242.625	-0.49554962	290511.84	35563
102.84469	213.125	-0.49554962	290511.84	35563
138.15456	200.125	0.49554962	290511.84	35563
133.2841	220.125	0.49554962	290511.84	35563
271.86975	508.0	0.49554962	290511.84	35563
195.42491	236.0	-0.49554962	290511.84	35563
46.5353	227.875	0.49554962	290511.84	35563
110.1402	238.25	0.49554962	290511.84	35563
53.841473	215.875	0.49554962	290511.84	35563
172.86	237.875	0.49554962	290511.84	35563
131.1228	265.5	0.49554962	290511.84	35563
369.9662	647.5	-0.49554962	290511.84	35563
110.76461	253.125	0.49554962	290511.84	35563
102.571846	209.75	-0.49554962	290511.84	35563
100.74832	200.75	0.49554962	290511.84	35563
142.4657	438.25	0.49554962	290511.84	35563
85.15222	339.0	0.49554962	290511.84	35563
136.23024	284.25	-0.49554962	290511.84	35563
209.33357	283.0	0.49554962	290511.84	35563
140.03922	330.5	-0.49554962	290511.84	35563
216.35927	302.0	-0.49554962	290511.84	35563
73.70111	225.375	-0.49554962	290511.84	35563
135.94601	290.5	0.49554962	290511.84	35563
68.35541	201.75	0.49554962	290511.84	35563
174.78278	272.75	0.49554962	290511.84	35563
65.581024	349.75	0.49554962	290511.84	35563
149.22176	273.0	0.49554962	290511.84	35563
246.76996	484.5	0.49554962	290511.84	35563
143.89146	256.5	0.49554962	290511.84	35563
157.57333	422.25	-0.49554962	290511.84	35563
140.3255	338.5	0.49554962	290511.84	35563
254.03625	274.25	0.49554962	290511.84	35563
221.34268	355.25	0.49554962	290511.84	35563
140.93285	233.0	-0.49554962	290511.84	35563
48.191143	208.625	0.49554962	290511.84	35563
253.41058	342.75	0.49554962	290511.84	35563
240.51024	293.5	-0.49554962	290511.84	35563
213.8663	212.125	-0.49554962	290511.84	35563
302.62494	235.25	0.49554962	290511.84	35563
111.2342	250.5	-0.49554962	290511.84	35563
232.92958	387.5	0.49554962	290511.84	35563
102.69836	217.375	-0.49554962	290511.84	35563
380.27203	214.125	0.49554962	290511.84	35563
329.72223	549.5	-0.49554962	290511.84	35563
110.99279	253.125	-0.49554962	290511.84	35563
323.12515	510.5	0.49554962	290511.84	35563
304.4994	349.75	0.49554962	290511.84	35563
44.54525	244.125	0.49554962	290511.84	35563
51.528385	271.25	0.49554962	290511.84	35563
57.970722	215.25	0.49554962	290511.84	35563
149.95271	307.0	0.49554962	290511.84	35563
265.76965	447.0	0.49554962	290511.84	35563
210.87279	216.875	-0.49554962	290511.84	35563
249.84178	430.75	0.49554962	290511.84	35563
126.8153	315.5	0.49554962	290511.84	35563
64.13713	220.0	0.49554962	290511.84	35563
77.41227	312.75	0.49554962	290511.84	35563
72.05343	227.625	0.49554962	290511.84	35563
102.816605	212.0	0.49554962	290511.84	35563
260.86307	569.5	0.49554962	290511.84	35563
129.68924	213.5	0.49554962	290511.84	35563
139.10654	319.25	0.49554962	290511.84	35563
311.92538	370.5	0.49554962	290511.84	35563
261.8024	226.375	0.49554962	290511.84	35563
271.8512	301.0	0.49554962	290511.84	35563
86.92236	230.75	0.49554962	290511.84	35563
120.33894	212.25	-0.49554962	290511.84	35563
194.28954	250.75	0.49554962	290511.84	35563
277.92932	316.25	-0.49554962	290511.84	35563
345.96704	283.75	-0.49554962	290511.84	35563
62.29385	265.75	-0.49554962	290511.84	35563
56.472168	272.25	0.49554962	290511.84	35563
96.761536	211.875	0.49554962	290511.84	35563
197.33304	208.625	0.49554962	290511.84	35563
47.15766	261.75	0.49554962	290511.84	35563
188.6872	208.0	0.49554962	290511.84	35563
107.16781	207.875	0.49554962	290511.84	35563
217.65456	343.75	0.49554962	290511.84	35563
301.99033	223.625	-0.49554962	290511.84	35563
180.04175	202.5	0.49554962	290511.84	35563
107.47313	224.5	-0.49554962	290511.84	35563
80.04757	260.25	0.49554962	290511.84	35563
232.71593	334.75	-0.49554962	290511.84	35563
161.61058	293.75	0.49554962	290511.84	35563
164.74866	296.0	0.49554962	290511.84	35563
179.38571	336.75	0.49554962	290511.84	35563
183.26826	279.0	-0.49554962	290511.84	35563
179.08131	297.0	0.49554962	290511.84	35563
101.97242	206.75	0.49554962	290511.84	35563
229.10118	337.25	0.49554962	290511.84	35563
87.88053	220.0	0.49554962	290511.84	35563
122.021614	223.0	0.49554962	290511.84	35563
327.78937	572.5	0.49554962	290511.84	35563
210.75159	340.25	0.49554962	290511.84	35563
120.2189	348.25	0.49554962	290511.84	35563
34.525867	254.375	0.49554962	290511.84	35563
151.56033	405.75	0.49554962	290511.84	35563
191.9255	249.75	0.49554962	290511.84	35563
223.32951	271.75	0.49554962	290511.84	35563
55.507042	319.5	0.49554962	290511.84	35563
90.43875	249.0	-0.49554962	290511.84	35563
263.68427	243.5	0.49554962	290511.84	35563
137.01703	298.0	0.49554962	290511.84	35563
66.58915	601.5	0.49554962	290511.84	35563
131.9267	262.25	0.49554962	290511.84	35563
444.14972	505.25	0.49554962	290511.84	35563
218.99048	230.375	-0.49554962	290511.84	35563
89.63279	250.125	-0.49554962	290511.84	35563
125.1311	260.5	0.49554962	290511.84	35563
121.12308	217.75	0.49554962	290511.84	35563
502.16284	242.75	0.49554962	290511.84	35563
451.7347	357.5	0.49554962	290511.84	35563
107.96162	581.0	0.49554962	290511.84	35563
273.80157	236.125	0.49554962	290511.84	35563
142.0569	387.75	0.49554962	290511.84	35563
140.26129	354.5	0.49554962	290511.84	35563
107.011955	226.0	-0.49554962	290511.84	35563
167.3965	547.5	-0.49554962	290511.84	35563
245.0538	230.125	0.49554962	290511.84	35563
133.39308	267.0	0.49554962	290511.84	35563
154.92667	237.5	0.49554962	290511.84	35563
51.861313	234.0	0.49554962	290511.84	35563
148.21542	217.875	0.49554962	290511.84	35563
122.90567	245.5	0.49554962	290511.84	35563
244.45192	356.25	0.49554962	290511.84	35563
131.31973	276.5	-0.49554962	290511.84	35563
137.1299	210.875	0.49554962	290511.84	35563
161.55037	424.0	0.49554962	290511.84	35563
194.15778	267.25	0.49554962	290511.84	35563
109.990295	356.5	0.49554962	290511.84	35563
313.37473	313.0	0.49554962	290511.84	35563
109.70916	289.25	0.49554962	290511.84	35563
236.70268	333.75	-0.49554962	290511.84	35563
114.85733	221.875	0.49554962	290511.84	35563
94.34994	223.75	0.49554962	290511.84	35563
201.11165	257.0	0.49554962	290511.84	35563
194.98117	286.5	0.49554962	290511.84	35563
67.11657	225.25	0.49554962	290511.84	35563
145.10144	234.625	0.49554962	290511.84	35563
98.82671	219.0	0.49554962	290511.84	35563
358.9764	407.25	-0.49554962	290511.84	35563
48.31252	295.75	-0.49554962	290511.84	35563
116.99362	228.875	0.49554962	290511.84	35563
111.76305	260.0	0.49554962	290511.84	35563
104.8328	207.0	-0.49554962	290511.84	35563
234.12697	256.0	0.49554962	290511.84	35563
241.61203	231.875	0.49554962	290511.84	35563
224.04642	299.5	-0.49554962	290511.84	35563
139.00287	269.5	0.49554962	290511.84	35563
231.12675	302.25	0.49554962	290511.84	35563
177.9188	212.375	0.49554962	290511.84	35563
73.75671	217.125	0.49554962	290511.84	35563
87.229706	316.0	0.49554962	290511.84	35563
284.90646	223.125	-0.49554962	290511.84	35563
173.68965	279.0	0.49554962	290511.84	35563
57.15136	281.25	0.49554962	290511.84	35563
201.70871	265.75	0.49554962	290511.84	35563
262.80347	326.0	0.49554962	290511.84	35563
142.18936	281.25	0.49554962	290511.84	35563
80.86241	234.75	0.49554962	290511.84	35563
138.82484	264.25	-0.49554962	290511.84	35563
97.711006	212.0	-0.49554962	290511.84	35563
205.12798	352.25	-0.49554962	290511.84	35563
282.05954	213.5	0.49554962	290511.84	35563
450.9831	661.5	0.49554962	290511.84	35563
82.798134	255.625	0.49554962	290511.84	35563
310.41748	352.25	-0.49554962	290511.84	35563
213.60329	310.5	0.49554962	290511.84	35563
242.93115	346.0	0.49554962	290511.84	35563
116.88068	368.75	-0.49554962	290511.84	35563
124.63405	295.0	-0.49554962	290511.84	35563
61.30552	227.5	0.49554962	290511.84	35563
192.70427	230.375	-0.49554962	290511.84	35563
152.1312	299.25	0.49554962	290511.84	35563
147.15154	302.25	-0.49554962	290511.84	35563
180.52353	237.625	-0.49554962	290511.84	35563
163.67427	330.25	0.49554962	290511.84	35563
164.3017	660.0	0.49554962	290511.84	35563
57.039227	292.75	0.49554962	290511.84	35563
50.81827	262.0	0.49554962	290511.84	35563
236.33963	215.25	0.49554962	290511.84	35563
103.79197	368.0	-0.49554962	290511.84	35563
260.64337	240.75	0.49554962	290511.84	35563
208.93411	246.5	-0.49554962	290511.84	35563
104.22347	288.5	0.49554962	290511.84	35563
216.22867	207.625	0.49554962	290511.84	35563
82.631905	286.0	0.49554962	290511.84	35563
73.77858	325.0	0.49554962	290511.84	35563
279.19986	207.25	0.49554962	290511.84	35563
220.19582	562.0	0.49554962	290511.84	35563
116.19559	447.75	0.49554962	290511.84	35563
134.04553	216.25	-0.49554962	290511.84	35563
140.73909	265.25	0.49554962	290511.84	35563
131.62346	484.5	0.49554962	290511.84	35563
162.70482	239.125	0.49554962	290511.84	35563
258.02368	237.625	0.49554962	290511.84	35563
151.0312	213.875	0.49554962	290511.84	35563
114.04806	289.0	-0.49554962	290511.84	35563
192.99873	277.25	0.49554962	290511.84	35563
224.32768	331.75	0.49554962	290511.84	35563
339.94254	278.0	0.49554962	290511.84	35563
88.7702	432.75	0.49554962	290511.84	35563
176.50328	201.625	0.49554962	290511.84	35563
534.3735	256.5	-0.49554962	290511.84	35563
74.96442	219.0	0.49554962	290511.84	35563
93.89594	225.75	0.49554962	290511.84	35563
169.42326	261.25	0.49554962	290511.84	35563
