lep_pt	AK8_pt	genWeights	sumWeight	N_exp
104.91508	403.0	0.49554962	161032.83	35563
227.97258	388.75	-0.49554962	161032.83	35563
165.87878	435.0	0.49554962	161032.83	35563
117.946526	346.25	0.49554962	161032.83	35563
192.34561	282.5	0.49554962	161032.83	35563
79.297844	231.625	-0.49554962	161032.83	35563
114.2471	210.75	0.49554962	161032.83	35563
35.485077	332.5	0.49554962	161032.83	35563
248.33128	294.5	0.49554962	161032.83	35563
113.476944	293.25	0.49554962	161032.83	35563
212.71304	346.0	0.49554962	161032.83	35563
283.20416	247.25	-0.49554962	161032.83	35563
181.37074	346.75	0.49554962	161032.83	35563
150.62361	221.75	-0.49554962	161032.83	35563
270.07285	207.375	0.49554962	161032.83	35563
128.24478	241.5	0.49554962	161032.83	35563
150.78905	202.375	0.49554962	161032.83	35563
108.36178	268.5	0.49554962	161032.83	35563
386.52643	220.25	-0.49554962	161032.83	35563
49.682117	212.0	0.49554962	161032.83	35563
180.17662	315.0	0.49554962	161032.83	35563
62.8116	235.5	0.49554962	161032.83	35563
78.38914	265.5	-0.49554962	161032.83	35563
584.5075	265.0	0.49554962	161032.83	35563
301.19077	222.5	-0.49554962	161032.83	35563
143.35248	287.5	0.49554962	161032.83	35563
183.04355	245.25	0.49554962	161032.83	35563
315.99756	402.0	0.49554962	161032.83	35563
104.42021	235.625	-0.49554962	161032.83	35563
59.802284	376.5	0.49554962	161032.83	35563
691.2121	839.0	-0.49554962	161032.83	35563
52.821945	525.5	0.49554962	161032.83	35563
176.04016	274.25	0.49554962	161032.83	35563
204.86613	387.0	0.49554962	161032.83	35563
207.65303	226.375	0.49554962	161032.83	35563
61.169266	202.25	0.49554962	161032.83	35563
243.68507	495.0	0.49554962	161032.83	35563
168.06198	224.25	0.49554962	161032.83	35563
361.03714	206.375	-0.49554962	161032.83	35563
162.33612	307.5	0.49554962	161032.83	35563
543.2666	604.0	-0.49554962	161032.83	35563
185.7426	304.75	0.49554962	161032.83	35563
171.81053	200.75	0.49554962	161032.83	35563
45.484383	290.75	0.49554962	161032.83	35563
100.817245	206.0	0.49554962	161032.83	35563
89.24659	246.25	0.49554962	161032.83	35563
143.89398	651.0	0.49554962	161032.83	35563
154.9319	242.625	0.49554962	161032.83	35563
270.61874	260.25	0.49554962	161032.83	35563
212.92117	248.625	0.49554962	161032.83	35563
124.1544	246.25	-0.49554962	161032.83	35563
189.54295	310.25	-0.49554962	161032.83	35563
262.6074	291.75	0.49554962	161032.83	35563
193.52364	248.875	0.49554962	161032.83	35563
427.68417	970.0	0.49554962	161032.83	35563
422.0271	814.5	0.49554962	161032.83	35563
327.05353	459.25	0.49554962	161032.83	35563
58.794025	210.125	0.49554962	161032.83	35563
88.52421	218.5	0.49554962	161032.83	35563
90.07417	248.0	0.49554962	161032.83	35563
115.4127	229.375	0.49554962	161032.83	35563
121.137314	376.75	0.49554962	161032.83	35563
172.7318	282.5	0.49554962	161032.83	35563
342.38635	438.0	0.49554962	161032.83	35563
544.71655	641.0	0.49554962	161032.83	35563
202.50887	323.5	-0.49554962	161032.83	35563
130.03966	227.125	-0.49554962	161032.83	35563
221.74	216.375	0.49554962	161032.83	35563
144.07306	204.875	-0.49554962	161032.83	35563
126.05529	232.0	0.49554962	161032.83	35563
194.66762	227.0	0.49554962	161032.83	35563
290.24347	221.125	0.49554962	161032.83	35563
96.19428	216.875	0.49554962	161032.83	35563
132.061	294.5	0.49554962	161032.83	35563
168.1467	251.5	0.49554962	161032.83	35563
125.16596	333.75	-0.49554962	161032.83	35563
116.52707	330.25	0.49554962	161032.83	35563
189.96233	503.25	-0.49554962	161032.83	35563
190.94772	310.5	0.49554962	161032.83	35563
205.06537	209.875	0.49554962	161032.83	35563
66.15276	201.5	-0.49554962	161032.83	35563
89.211945	730.0	0.49554962	161032.83	35563
120.247086	203.25	-0.49554962	161032.83	35563
227.78764	295.25	0.49554962	161032.83	35563
172.956	220.625	-0.49554962	161032.83	35563
69.886765	325.5	0.49554962	161032.83	35563
122.4117	288.75	-0.49554962	161032.83	35563
410.853	471.5	-0.49554962	161032.83	35563
103.01029	245.375	0.49554962	161032.83	35563
176.04298	292.75	0.49554962	161032.83	35563
157.43243	252.0	0.49554962	161032.83	35563
158.64922	386.75	0.49554962	161032.83	35563
98.90388	236.75	0.49554962	161032.83	35563
227.76288	201.875	-0.49554962	161032.83	35563
294.7708	340.0	-0.49554962	161032.83	35563
180.93361	318.25	-0.49554962	161032.83	35563
148.7186	307.75	0.49554962	161032.83	35563
228.89238	484.25	0.49554962	161032.83	35563
78.88271	216.25	0.49554962	161032.83	35563
75.221634	231.25	0.49554962	161032.83	35563
262.63824	340.5	-0.49554962	161032.83	35563
341.9111	539.5	-0.49554962	161032.83	35563
242.65237	328.75	-0.49554962	161032.83	35563
96.82122	371.75	0.49554962	161032.83	35563
418.27283	568.0	0.49554962	161032.83	35563
79.56297	208.5	-0.49554962	161032.83	35563
229.7424	279.5	-0.49554962	161032.83	35563
44.021732	220.875	0.49554962	161032.83	35563
127.856346	251.0	-0.49554962	161032.83	35563
161.54024	202.0	0.49554962	161032.83	35563
171.69286	248.625	-0.49554962	161032.83	35563
284.4003	381.75	0.49554962	161032.83	35563
97.73171	271.25	0.49554962	161032.83	35563
173.05942	316.0	0.49554962	161032.83	35563
401.6322	378.75	0.49554962	161032.83	35563
279.28195	428.0	0.49554962	161032.83	35563
150.58206	210.0	0.49554962	161032.83	35563
105.66191	265.25	0.49554962	161032.83	35563
227.81548	275.75	0.49554962	161032.83	35563
233.55217	282.0	0.49554962	161032.83	35563
76.54376	284.25	-0.49554962	161032.83	35563
155.25658	233.25	-0.49554962	161032.83	35563
326.62775	261.75	-0.49554962	161032.83	35563
124.19126	316.0	0.49554962	161032.83	35563
181.60724	371.25	0.49554962	161032.83	35563
345.876	339.75	0.49554962	161032.83	35563
193.83978	430.75	0.49554962	161032.83	35563
52.66589	213.125	0.49554962	161032.83	35563
215.25273	228.625	-0.49554962	161032.83	35563
81.052246	218.625	0.49554962	161032.83	35563
110.163826	208.25	0.49554962	161032.83	35563
153.53127	346.75	0.49554962	161032.83	35563
353.38348	223.0	-0.49554962	161032.83	35563
351.41275	624.5	0.49554962	161032.83	35563
111.42494	225.5	-0.49554962	161032.83	35563
130.00829	214.0	0.49554962	161032.83	35563
180.5417	442.75	-0.49554962	161032.83	35563
63.096252	280.5	0.49554962	161032.83	35563
44.82399	204.125	0.49554962	161032.83	35563
90.22728	200.25	-0.49554962	161032.83	35563
102.55183	207.75	0.49554962	161032.83	35563
230.75797	341.0	0.49554962	161032.83	35563
130.53802	276.25	0.49554962	161032.83	35563
119.35763	292.0	0.49554962	161032.83	35563
214.97885	244.5	0.49554962	161032.83	35563
65.68721	286.5	0.49554962	161032.83	35563
137.56166	215.5	0.49554962	161032.83	35563
139.89243	418.0	0.49554962	161032.83	35563
75.24604	384.75	0.49554962	161032.83	35563
111.08218	508.5	0.49554962	161032.83	35563
87.02422	202.0	0.49554962	161032.83	35563
137.82729	368.25	0.49554962	161032.83	35563
206.0208	338.25	0.49554962	161032.83	35563
334.71133	433.0	0.49554962	161032.83	35563
105.283844	215.875	-0.49554962	161032.83	35563
204.81976	214.75	0.49554962	161032.83	35563
114.77238	214.125	-0.49554962	161032.83	35563
151.18663	279.25	-0.49554962	161032.83	35563
442.06607	446.5	-0.49554962	161032.83	35563
183.62862	302.75	0.49554962	161032.83	35563
149.55917	224.5	0.49554962	161032.83	35563
220.82635	227.125	0.49554962	161032.83	35563
167.50894	246.625	0.49554962	161032.83	35563
136.53253	279.25	0.49554962	161032.83	35563
255.12956	245.875	0.49554962	161032.83	35563
111.11486	317.5	0.49554962	161032.83	35563
192.0058	348.75	0.49554962	161032.83	35563
92.85651	206.125	0.49554962	161032.83	35563
100.855934	307.5	0.49554962	161032.83	35563
179.0727	229.875	-0.49554962	161032.83	35563
497.19766	291.75	-0.49554962	161032.83	35563
145.07812	325.5	0.49554962	161032.83	35563
101.54067	227.125	0.49554962	161032.83	35563
80.619	328.25	0.49554962	161032.83	35563
318.69846	243.125	-0.49554962	161032.83	35563
85.18742	250.75	0.49554962	161032.83	35563
72.32936	203.25	0.49554962	161032.83	35563
63.1271	311.75	0.49554962	161032.83	35563
75.233284	205.25	-0.49554962	161032.83	35563
228.99626	422.0	0.49554962	161032.83	35563
50.746304	233.75	-0.49554962	161032.83	35563
131.48753	254.125	0.49554962	161032.83	35563
421.55118	684.5	0.49554962	161032.83	35563
176.29971	229.5	-0.49554962	161032.83	35563
137.16374	214.125	0.49554962	161032.83	35563
83.84434	334.25	0.49554962	161032.83	35563
367.5945	402.5	-0.49554962	161032.83	35563
214.23254	260.25	0.49554962	161032.83	35563
71.10588	251.625	0.49554962	161032.83	35563
265.4947	915.0	0.49554962	161032.83	35563
231.26416	415.0	0.49554962	161032.83	35563
202.52342	346.75	0.49554962	161032.83	35563
204.64252	316.0	0.49554962	161032.83	35563
180.57195	313.5	0.49554962	161032.83	35563
288.88077	225.625	0.49554962	161032.83	35563
230.52834	251.125	-0.49554962	161032.83	35563
179.53943	521.0	-0.49554962	161032.83	35563
224.5132	445.75	0.49554962	161032.83	35563
163.05905	366.5	-0.49554962	161032.83	35563
114.79185	403.25	0.49554962	161032.83	35563
178.0874	507.75	0.49554962	161032.83	35563
57.5421	245.375	-0.49554962	161032.83	35563
218.97987	231.25	-0.49554962	161032.83	35563
127.88848	259.75	0.49554962	161032.83	35563
377.78818	341.0	0.49554962	161032.83	35563
45.453373	416.5	0.49554962	161032.83	35563
175.10219	235.75	0.49554962	161032.83	35563
197.44154	313.5	0.49554962	161032.83	35563
54.344627	289.25	0.49554962	161032.83	35563
50.857	281.5	-0.49554962	161032.83	35563
97.51476	230.5	-0.49554962	161032.83	35563
115.90649	320.75	0.49554962	161032.83	35563
149.85002	319.5	0.49554962	161032.83	35563
524.8514	361.0	0.49554962	161032.83	35563
62.182583	268.75	0.49554962	161032.83	35563
149.93689	232.625	-0.49554962	161032.83	35563
246.28012	371.75	-0.49554962	161032.83	35563
416.46024	207.875	0.49554962	161032.83	35563
139.9478	315.5	0.49554962	161032.83	35563
404.6277	207.125	0.49554962	161032.83	35563
165.32233	252.625	0.49554962	161032.83	35563
61.886414	243.25	0.49554962	161032.83	35563
185.1034	278.25	0.49554962	161032.83	35563
112.504974	316.75	-0.49554962	161032.83	35563
249.2484	208.875	0.49554962	161032.83	35563
155.4025	383.75	0.49554962	161032.83	35563
198.27501	308.25	0.49554962	161032.83	35563
125.2512	366.75	0.49554962	161032.83	35563
291.03763	208.375	0.49554962	161032.83	35563
171.78287	310.5	-0.49554962	161032.83	35563
89.56274	330.75	0.49554962	161032.83	35563
76.61916	237.125	-0.49554962	161032.83	35563
107.57083	201.5	-0.49554962	161032.83	35563
107.053894	208.0	0.49554962	161032.83	35563
144.6749	246.625	0.49554962	161032.83	35563
182.46478	467.5	-0.49554962	161032.83	35563
89.816055	303.5	0.49554962	161032.83	35563
159.10149	306.25	0.49554962	161032.83	35563
153.36787	256.5	-0.49554962	161032.83	35563
197.6293	240.875	0.49554962	161032.83	35563
168.80101	222.125	0.49554962	161032.83	35563
91.60289	233.75	0.49554962	161032.83	35563
189.09943	220.125	-0.49554962	161032.83	35563
215.72325	556.5	-0.49554962	161032.83	35563
76.22462	211.5	-0.49554962	161032.83	35563
56.605392	397.0	0.49554962	161032.83	35563
118.43385	228.125	-0.49554962	161032.83	35563
165.78091	239.875	-0.49554962	161032.83	35563
161.96768	286.75	0.49554962	161032.83	35563
271.99588	236.625	0.49554962	161032.83	35563
202.09189	334.75	0.49554962	161032.83	35563
108.94419	277.25	-0.49554962	161032.83	35563
237.61235	262.25	0.49554962	161032.83	35563
253.29329	365.0	0.49554962	161032.83	35563
474.52936	356.25	0.49554962	161032.83	35563
188.61319	202.5	0.49554962	161032.83	35563
140.91574	206.0	0.49554962	161032.83	35563
94.282875	274.75	-0.49554962	161032.83	35563
225.67215	283.5	0.49554962	161032.83	35563
115.56579	217.5	-0.49554962	161032.83	35563
151.3589	240.375	0.49554962	161032.83	35563
177.64394	229.0	0.49554962	161032.83	35563
118.0183	218.875	0.49554962	161032.83	35563
83.11648	226.875	0.49554962	161032.83	35563
378.0612	244.125	0.49554962	161032.83	35563
132.93872	254.75	0.49554962	161032.83	35563
236.99858	534.5	0.49554962	161032.83	35563
125.10257	257.25	0.49554962	161032.83	35563
99.30288	202.125	0.49554962	161032.83	35563
102.61009	246.375	-0.49554962	161032.83	35563
178.79497	261.75	0.49554962	161032.83	35563
430.89914	280.25	-0.49554962	161032.83	35563
64.54989	208.875	-0.49554962	161032.83	35563
162.30678	209.25	-0.49554962	161032.83	35563
76.640396	280.75	-0.49554962	161032.83	35563
150.73663	233.5	-0.49554962	161032.83	35563
143.75023	428.0	0.49554962	161032.83	35563
116.044495	315.25	-0.49554962	161032.83	35563
196.21913	780.0	0.49554962	161032.83	35563
246.32806	208.625	-0.49554962	161032.83	35563
65.592926	214.875	0.49554962	161032.83	35563
68.66638	456.5	-0.49554962	161032.83	35563
111.78817	224.875	0.49554962	161032.83	35563
83.049706	265.25	0.49554962	161032.83	35563
106.554375	294.75	0.49554962	161032.83	35563
145.9737	316.25	0.49554962	161032.83	35563
204.06421	462.0	0.49554962	161032.83	35563
197.28201	226.5	0.49554962	161032.83	35563
217.00882	363.25	-0.49554962	161032.83	35563
77.79649	209.0	0.49554962	161032.83	35563
50.61376	224.375	0.49554962	161032.83	35563
203.49065	570.5	0.49554962	161032.83	35563
178.14049	1081.0	0.49554962	161032.83	35563
62.038673	323.25	0.49554962	161032.83	35563
76.401665	225.125	-0.49554962	161032.83	35563
195.86644	244.0	0.49554962	161032.83	35563
165.07135	479.75	0.49554962	161032.83	35563
173.89604	221.375	0.49554962	161032.83	35563
297.8968	446.75	-0.49554962	161032.83	35563
145.36546	293.25	0.49554962	161032.83	35563
101.83157	298.25	0.49554962	161032.83	35563
136.62077	416.25	0.49554962	161032.83	35563
293.62332	318.0	-0.49554962	161032.83	35563
56.766098	324.75	0.49554962	161032.83	35563
546.4674	437.0	-0.49554962	161032.83	35563
151.05606	257.0	0.49554962	161032.83	35563
68.78929	204.875	0.49554962	161032.83	35563
234.95787	262.25	-0.49554962	161032.83	35563
193.79633	277.75	-0.49554962	161032.83	35563
203.47374	232.125	-0.49554962	161032.83	35563
49.584198	249.625	-0.49554962	161032.83	35563
193.94843	269.75	-0.49554962	161032.83	35563
151.94624	256.25	-0.49554962	161032.83	35563
119.75682	309.75	0.49554962	161032.83	35563
121.60831	258.0	-0.49554962	161032.83	35563
336.5148	426.25	0.49554962	161032.83	35563
136.3681	204.125	0.49554962	161032.83	35563
90.089905	267.5	0.49554962	161032.83	35563
284.64984	219.375	0.49554962	161032.83	35563
146.41792	279.0	0.49554962	161032.83	35563
189.85945	372.5	0.49554962	161032.83	35563
171.38585	511.0	-0.49554962	161032.83	35563
196.20688	216.625	0.49554962	161032.83	35563
176.6442	209.375	0.49554962	161032.83	35563
54.685616	431.75	0.49554962	161032.83	35563
129.64235	204.875	0.49554962	161032.83	35563
266.94247	345.0	-0.49554962	161032.83	35563
222.00975	298.75	0.49554962	161032.83	35563
277.00702	381.75	-0.49554962	161032.83	35563
63.81406	237.625	0.49554962	161032.83	35563
153.99391	210.75	0.49554962	161032.83	35563
208.74677	228.875	-0.49554962	161032.83	35563
89.150894	221.625	0.49554962	161032.83	35563
142.75598	329.5	-0.49554962	161032.83	35563
146.85904	304.5	0.49554962	161032.83	35563
727.06305	637.0	0.49554962	161032.83	35563
211.8031	222.375	-0.49554962	161032.83	35563
133.6343	211.25	-0.49554962	161032.83	35563
276.37247	215.75	0.49554962	161032.83	35563
97.38248	396.25	0.49554962	161032.83	35563
140.40001	210.875	0.49554962	161032.83	35563
221.1532	232.375	0.49554962	161032.83	35563
264.56284	427.0	0.49554962	161032.83	35563
110.06044	328.25	0.49554962	161032.83	35563
73.917816	248.25	0.49554962	161032.83	35563
194.49673	628.5	0.49554962	161032.83	35563
89.66293	218.125	-0.49554962	161032.83	35563
156.87227	211.25	0.49554962	161032.83	35563
72.87899	214.0	0.49554962	161032.83	35563
205.58678	288.0	0.49554962	161032.83	35563
132.35912	246.875	0.49554962	161032.83	35563
143.40875	367.25	0.49554962	161032.83	35563
92.743126	274.5	0.49554962	161032.83	35563
220.6838	291.75	0.49554962	161032.83	35563
160.4983	229.875	0.49554962	161032.83	35563
88.76499	225.125	0.49554962	161032.83	35563
100.35492	221.375	0.49554962	161032.83	35563
159.63574	349.5	0.49554962	161032.83	35563
135.22978	290.5	0.49554962	161032.83	35563
209.6176	287.75	-0.49554962	161032.83	35563
278.46564	322.25	0.49554962	161032.83	35563
40.13907	244.875	-0.49554962	161032.83	35563
112.599434	280.5	-0.49554962	161032.83	35563
109.315216	318.25	0.49554962	161032.83	35563
175.58403	225.125	0.49554962	161032.83	35563
67.54526	232.125	0.49554962	161032.83	35563
265.4598	388.75	-0.49554962	161032.83	35563
152.50053	214.75	0.49554962	161032.83	35563
128.72148	264.5	0.49554962	161032.83	35563
222.94911	335.5	-0.49554962	161032.83	35563
297.8061	340.25	0.49554962	161032.83	35563
226.7339	241.625	0.49554962	161032.83	35563
107.20861	226.5	-0.49554962	161032.83	35563
86.113556	203.875	0.49554962	161032.83	35563
57.413	211.5	0.49554962	161032.83	35563
200.4717	220.625	0.49554962	161032.83	35563
213.32228	377.25	0.49554962	161032.83	35563
216.84366	517.5	-0.49554962	161032.83	35563
69.814125	221.5	-0.49554962	161032.83	35563
100.20406	248.75	-0.49554962	161032.83	35563
177.29802	274.75	-0.49554962	161032.83	35563
168.27017	255.375	0.49554962	161032.83	35563
234.15015	214.5	-0.49554962	161032.83	35563
100.943	372.75	-0.49554962	161032.83	35563
101.091156	233.25	0.49554962	161032.83	35563
64.33251	298.5	0.49554962	161032.83	35563
72.38709	215.25	0.49554962	161032.83	35563
106.82602	421.5	0.49554962	161032.83	35563
79.811005	280.75	0.49554962	161032.83	35563
321.91806	520.0	0.49554962	161032.83	35563
131.9511	364.0	0.49554962	161032.83	35563
71.90979	248.875	0.49554962	161032.83	35563
376.81808	668.5	0.49554962	161032.83	35563
237.12155	271.25	0.49554962	161032.83	35563
271.69235	368.0	0.49554962	161032.83	35563
93.42753	290.25	0.49554962	161032.83	35563
108.48088	285.0	0.49554962	161032.83	35563
47.28093	224.375	-0.49554962	161032.83	35563
180.26799	233.375	0.49554962	161032.83	35563
54.93622	282.5	0.49554962	161032.83	35563
112.89753	241.0	0.49554962	161032.83	35563
53.064434	273.0	0.49554962	161032.83	35563
206.93172	287.25	0.49554962	161032.83	35563
230.97174	460.0	0.49554962	161032.83	35563
135.90044	273.75	-0.49554962	161032.83	35563
76.57039	211.75	-0.49554962	161032.83	35563
158.9234	200.5	0.49554962	161032.83	35563
94.80141	397.25	0.49554962	161032.83	35563
414.42026	246.0	0.49554962	161032.83	35563
139.674	219.5	0.49554962	161032.83	35563
62.336353	616.0	-0.49554962	161032.83	35563
98.00445	223.0	0.49554962	161032.83	35563
95.11264	301.75	0.49554962	161032.83	35563
385.89908	271.25	-0.49554962	161032.83	35563
163.19057	247.25	0.49554962	161032.83	35563
167.93459	227.375	-0.49554962	161032.83	35563
94.51424	227.875	0.49554962	161032.83	35563
297.4226	258.75	0.49554962	161032.83	35563
152.04756	374.5	0.49554962	161032.83	35563
131.10039	255.125	0.49554962	161032.83	35563
153.1067	353.25	0.49554962	161032.83	35563
115.75266	281.75	0.49554962	161032.83	35563
288.20346	215.875	-0.49554962	161032.83	35563
51.106983	242.0	0.49554962	161032.83	35563
270.06528	251.25	0.49554962	161032.83	35563
130.00826	385.25	0.49554962	161032.83	35563
185.54039	250.5	0.49554962	161032.83	35563
120.8407	350.25	0.49554962	161032.83	35563
106.93629	220.0	0.49554962	161032.83	35563
187.77971	297.0	0.49554962	161032.83	35563
327.95444	265.5	0.49554962	161032.83	35563
258.7428	424.25	-0.49554962	161032.83	35563
60.29969	387.75	-0.49554962	161032.83	35563
97.96679	265.75	0.49554962	161032.83	35563
239.47195	250.5	0.49554962	161032.83	35563
420.4423	876.0	0.49554962	161032.83	35563
130.71169	428.75	0.49554962	161032.83	35563
80.941864	258.0	0.49554962	161032.83	35563
112.72882	212.125	0.49554962	161032.83	35563
65.91541	209.625	0.49554962	161032.83	35563
141.75446	252.75	0.49554962	161032.83	35563
372.20236	641.5	-0.49554962	161032.83	35563
186.70995	286.0	0.49554962	161032.83	35563
154.44382	218.125	0.49554962	161032.83	35563
100.43682	324.0	-0.49554962	161032.83	35563
280.4026	237.875	-0.49554962	161032.83	35563
228.12491	225.375	0.49554962	161032.83	35563
229.34795	498.25	0.49554962	161032.83	35563
129.57593	381.5	-0.49554962	161032.83	35563
97.40423	202.5	0.49554962	161032.83	35563
72.01026	277.25	0.49554962	161032.83	35563
165.87689	425.5	0.49554962	161032.83	35563
127.14702	259.5	0.49554962	161032.83	35563
78.913925	235.25	0.49554962	161032.83	35563
135.94594	246.5	0.49554962	161032.83	35563
171.5253	266.25	-0.49554962	161032.83	35563
100.79206	232.0	0.49554962	161032.83	35563
53.815334	214.875	0.49554962	161032.83	35563
147.62178	374.25	0.49554962	161032.83	35563
239.91222	309.0	0.49554962	161032.83	35563
260.33322	273.75	0.49554962	161032.83	35563
79.90835	262.25	0.49554962	161032.83	35563
293.5603	437.75	0.49554962	161032.83	35563
145.29652	395.75	0.49554962	161032.83	35563
72.609726	233.0	-0.49554962	161032.83	35563
205.73553	439.25	0.49554962	161032.83	35563
86.90061	500.5	0.49554962	161032.83	35563
120.31373	406.5	-0.49554962	161032.83	35563
280.5482	345.0	0.49554962	161032.83	35563
59.96265	477.0	0.49554962	161032.83	35563
141.65184	250.125	0.49554962	161032.83	35563
188.08139	392.5	0.49554962	161032.83	35563
155.17177	295.0	0.49554962	161032.83	35563
176.05414	280.25	-0.49554962	161032.83	35563
238.11215	320.5	0.49554962	161032.83	35563
100.18695	437.5	-0.49554962	161032.83	35563
79.360405	276.5	-0.49554962	161032.83	35563
173.0347	245.125	0.49554962	161032.83	35563
122.51807	280.25	-0.49554962	161032.83	35563
142.72638	284.25	0.49554962	161032.83	35563
191.08286	293.75	0.49554962	161032.83	35563
173.21484	263.75	0.49554962	161032.83	35563
83.34368	370.0	0.49554962	161032.83	35563
170.40262	224.375	0.49554962	161032.83	35563
91.1737	201.0	0.49554962	161032.83	35563
191.85031	274.25	0.49554962	161032.83	35563
85.40614	336.75	0.49554962	161032.83	35563
67.67965	251.125	0.49554962	161032.83	35563
134.63336	362.5	-0.49554962	161032.83	35563
314.75067	392.25	-0.49554962	161032.83	35563
105.621796	269.75	-0.49554962	161032.83	35563
193.11168	200.125	0.49554962	161032.83	35563
398.9341	202.375	0.49554962	161032.83	35563
112.952576	260.5	-0.49554962	161032.83	35563
80.04778	298.75	0.49554962	161032.83	35563
81.60553	275.0	0.49554962	161032.83	35563
114.508736	266.0	0.49554962	161032.83	35563
70.96645	230.375	0.49554962	161032.83	35563
58.37085	501.5	0.49554962	161032.83	35563
153.99486	430.5	0.49554962	161032.83	35563
67.07615	242.0	0.49554962	161032.83	35563
225.63342	206.625	0.49554962	161032.83	35563
235.85745	308.0	0.49554962	161032.83	35563
99.70221	254.0	-0.49554962	161032.83	35563
181.95566	201.125	-0.49554962	161032.83	35563
39.925125	379.75	0.49554962	161032.83	35563
145.15976	398.0	0.49554962	161032.83	35563
300.96536	402.5	0.49554962	161032.83	35563
215.98924	362.75	0.49554962	161032.83	35563
162.46638	203.625	0.49554962	161032.83	35563
76.05369	218.25	0.49554962	161032.83	35563
96.649315	207.125	-0.49554962	161032.83	35563
142.74916	258.75	0.49554962	161032.83	35563
343.5547	371.0	0.49554962	161032.83	35563
302.86722	201.75	0.49554962	161032.83	35563
413.79373	210.625	-0.49554962	161032.83	35563
360.0013	257.0	-0.49554962	161032.83	35563
46.45932	262.0	-0.49554962	161032.83	35563
115.63559	213.125	0.49554962	161032.83	35563
63.095444	213.25	0.49554962	161032.83	35563
120.64569	256.25	0.49554962	161032.83	35563
466.378	268.75	-0.49554962	161032.83	35563
269.70694	534.0	-0.49554962	161032.83	35563
112.91343	475.75	0.49554962	161032.83	35563
265.3555	254.125	0.49554962	161032.83	35563
132.8421	214.375	0.49554962	161032.83	35563
116.58027	379.5	0.49554962	161032.83	35563
176.04257	411.5	0.49554962	161032.83	35563
266.1263	216.25	0.49554962	161032.83	35563
97.64131	259.25	0.49554962	161032.83	35563
113.27523	226.5	0.49554962	161032.83	35563
47.013428	236.625	0.49554962	161032.83	35563
115.45009	266.25	-0.49554962	161032.83	35563
142.46098	233.125	0.49554962	161032.83	35563
209.18558	204.875	0.49554962	161032.83	35563
322.68777	512.0	0.49554962	161032.83	35563
50.727676	322.75	0.49554962	161032.83	35563
154.43045	254.75	0.49554962	161032.83	35563
243.37892	220.75	0.49554962	161032.83	35563
241.44937	213.875	0.49554962	161032.83	35563
157.24088	244.25	-0.49554962	161032.83	35563
65.23292	200.25	0.49554962	161032.83	35563
92.20589	212.5	0.49554962	161032.83	35563
227.1534	287.0	-0.49554962	161032.83	35563
125.36282	264.25	0.49554962	161032.83	35563
314.67084	290.5	-0.49554962	161032.83	35563
169.98863	250.75	-0.49554962	161032.83	35563
142.13455	377.0	0.49554962	161032.83	35563
231.43465	370.25	0.49554962	161032.83	35563
51.987225	221.375	0.49554962	161032.83	35563
183.13683	222.0	0.49554962	161032.83	35563
145.45749	217.0	-0.49554962	161032.83	35563
253.98349	252.625	0.49554962	161032.83	35563
159.17122	201.875	0.49554962	161032.83	35563
98.63392	214.125	0.49554962	161032.83	35563
158.5564	565.5	0.49554962	161032.83	35563
275.9117	275.75	0.49554962	161032.83	35563
528.911	504.25	0.49554962	161032.83	35563
132.30615	253.25	-0.49554962	161032.83	35563
133.36823	383.5	0.49554962	161032.83	35563
130.89189	216.5	0.49554962	161032.83	35563
159.48503	417.25	0.49554962	161032.83	35563
127.70314	266.0	0.49554962	161032.83	35563
107.74381	367.75	0.49554962	161032.83	35563
74.57512	239.125	0.49554962	161032.83	35563
74.29572	201.625	0.49554962	161032.83	35563
90.1122	343.25	0.49554962	161032.83	35563
135.66414	309.75	0.49554962	161032.83	35563
101.19756	537.0	0.49554962	161032.83	35563
200.8082	477.75	0.49554962	161032.83	35563
127.60848	237.75	0.49554962	161032.83	35563
244.49754	321.75	0.49554962	161032.83	35563
227.05653	239.875	0.49554962	161032.83	35563
57.95542	275.0	0.49554962	161032.83	35563
328.69516	339.75	0.49554962	161032.83	35563
189.9467	513.5	0.49554962	161032.83	35563
159.72588	262.0	0.49554962	161032.83	35563
117.8563	263.0	-0.49554962	161032.83	35563
154.44621	245.125	0.49554962	161032.83	35563
124.03722	202.875	0.49554962	161032.83	35563
184.36679	272.75	0.49554962	161032.83	35563
64.96941	220.375	0.49554962	161032.83	35563
50.828403	229.75	0.49554962	161032.83	35563
292.21057	285.75	0.49554962	161032.83	35563
152.51305	350.0	-0.49554962	161032.83	35563
224.03218	253.625	-0.49554962	161032.83	35563
69.22667	376.5	0.49554962	161032.83	35563
294.0165	224.25	0.49554962	161032.83	35563
106.52378	344.5	-0.49554962	161032.83	35563
126.175735	239.25	0.49554962	161032.83	35563
206.7871	209.25	0.49554962	161032.83	35563
282.66583	723.5	0.49554962	161032.83	35563
152.16724	210.5	-0.49554962	161032.83	35563
127.1838	218.875	0.49554962	161032.83	35563
265.62552	227.5	-0.49554962	161032.83	35563
63.24557	229.625	-0.49554962	161032.83	35563
91.07873	202.0	0.49554962	161032.83	35563
210.20073	310.5	0.49554962	161032.83	35563
123.83872	303.5	0.49554962	161032.83	35563
252.59535	222.625	0.49554962	161032.83	35563
