lep_pt	AK8_pt	genWeights	sumWeight	N_exp
45.745724	361.5	0.49554962	177184.75	35563
127.79067	204.0	-0.49554962	177184.75	35563
128.7795	544.0	0.49554962	177184.75	35563
43.208317	214.875	0.49554962	177184.75	35563
334.74332	228.125	-0.49554962	177184.75	35563
253.89772	641.0	0.49554962	177184.75	35563
200.51385	296.0	0.49554962	177184.75	35563
264.87067	420.0	-0.49554962	177184.75	35563
203.6676	223.375	0.49554962	177184.75	35563
73.40144	274.25	0.49554962	177184.75	35563
138.7517	241.5	0.49554962	177184.75	35563
296.04517	249.5	-0.49554962	177184.75	35563
510.5784	560.5	0.49554962	177184.75	35563
148.97018	225.625	-0.49554962	177184.75	35563
99.575035	254.0	-0.49554962	177184.75	35563
143.44572	298.25	-0.49554962	177184.75	35563
206.34778	468.75	0.49554962	177184.75	35563
137.26317	249.25	0.49554962	177184.75	35563
212.45816	347.25	0.49554962	177184.75	35563
145.87021	229.75	0.49554962	177184.75	35563
241.0214	264.0	0.49554962	177184.75	35563
108.19363	236.0	0.49554962	177184.75	35563
281.14752	342.0	0.49554962	177184.75	35563
256.50345	238.375	0.49554962	177184.75	35563
55.110096	423.25	0.49554962	177184.75	35563
55.24042	375.5	0.49554962	177184.75	35563
126.10086	202.625	-0.49554962	177184.75	35563
123.54845	248.875	0.49554962	177184.75	35563
229.77068	246.5	0.49554962	177184.75	35563
82.30568	227.5	-0.49554962	177184.75	35563
86.206535	312.75	0.49554962	177184.75	35563
341.04373	829.0	0.49554962	177184.75	35563
361.08618	575.5	-0.49554962	177184.75	35563
101.35456	288.0	-0.49554962	177184.75	35563
65.33159	264.0	-0.49554962	177184.75	35563
217.9081	350.25	0.49554962	177184.75	35563
87.32228	219.375	0.49554962	177184.75	35563
100.67781	260.0	0.49554962	177184.75	35563
190.62021	402.5	0.49554962	177184.75	35563
103.74782	246.875	-0.49554962	177184.75	35563
148.4582	226.625	0.49554962	177184.75	35563
167.80981	391.25	0.49554962	177184.75	35563
135.49626	389.75	0.49554962	177184.75	35563
114.532524	202.0	0.49554962	177184.75	35563
105.88423	366.25	0.49554962	177184.75	35563
142.37311	209.125	-0.49554962	177184.75	35563
167.21704	235.0	0.49554962	177184.75	35563
369.4976	455.5	-0.49554962	177184.75	35563
137.93451	297.5	0.49554962	177184.75	35563
165.67918	448.0	-0.49554962	177184.75	35563
76.56657	482.5	-0.49554962	177184.75	35563
260.10785	405.75	-0.49554962	177184.75	35563
76.98613	240.625	0.49554962	177184.75	35563
60.130466	252.625	0.49554962	177184.75	35563
117.45476	202.75	0.49554962	177184.75	35563
101.10722	237.875	0.49554962	177184.75	35563
224.54263	435.5	-0.49554962	177184.75	35563
113.904434	415.0	0.49554962	177184.75	35563
273.89133	328.75	0.49554962	177184.75	35563
51.920303	200.75	0.49554962	177184.75	35563
195.11136	217.5	0.49554962	177184.75	35563
599.07336	870.5	0.49554962	177184.75	35563
141.55705	218.5	0.49554962	177184.75	35563
234.4118	450.75	-0.49554962	177184.75	35563
67.35946	301.25	0.49554962	177184.75	35563
55.976673	251.125	0.49554962	177184.75	35563
167.6565	472.25	-0.49554962	177184.75	35563
107.00609	234.0	0.49554962	177184.75	35563
166.81032	560.0	0.49554962	177184.75	35563
172.52744	234.25	0.49554962	177184.75	35563
150.22375	225.125	0.49554962	177184.75	35563
169.30157	264.0	0.49554962	177184.75	35563
96.58622	225.125	-0.49554962	177184.75	35563
72.50438	298.0	-0.49554962	177184.75	35563
43.762566	241.25	0.49554962	177184.75	35563
118.11471	551.5	0.49554962	177184.75	35563
352.6079	452.75	0.49554962	177184.75	35563
111.158165	255.125	0.49554962	177184.75	35563
150.25089	219.875	-0.49554962	177184.75	35563
62.39364	341.5	-0.49554962	177184.75	35563
218.53406	475.25	0.49554962	177184.75	35563
127.297195	325.5	-0.49554962	177184.75	35563
47.971836	288.25	0.49554962	177184.75	35563
179.07423	396.5	0.49554962	177184.75	35563
156.87901	285.5	-0.49554962	177184.75	35563
206.70642	345.25	0.49554962	177184.75	35563
63.439274	291.75	0.49554962	177184.75	35563
205.22078	266.25	0.49554962	177184.75	35563
96.545105	304.75	0.49554962	177184.75	35563
173.91673	261.25	0.49554962	177184.75	35563
156.45703	241.375	-0.49554962	177184.75	35563
202.84201	680.5	0.49554962	177184.75	35563
177.50395	278.75	-0.49554962	177184.75	35563
400.91476	708.5	0.49554962	177184.75	35563
125.526344	259.0	-0.49554962	177184.75	35563
401.10342	295.25	0.49554962	177184.75	35563
176.2527	396.0	0.49554962	177184.75	35563
175.39758	252.125	0.49554962	177184.75	35563
149.3463	362.0	0.49554962	177184.75	35563
130.58286	233.875	0.49554962	177184.75	35563
111.0362	418.25	0.49554962	177184.75	35563
70.18521	279.5	0.49554962	177184.75	35563
142.9279	375.25	0.49554962	177184.75	35563
136.29898	378.0	-0.49554962	177184.75	35563
88.40937	208.125	-0.49554962	177184.75	35563
90.25504	257.75	0.49554962	177184.75	35563
262.6456	215.25	0.49554962	177184.75	35563
196.11612	377.5	0.49554962	177184.75	35563
83.57346	386.5	0.49554962	177184.75	35563
257.26898	325.25	0.49554962	177184.75	35563
144.53618	316.25	0.49554962	177184.75	35563
244.18408	222.0	0.49554962	177184.75	35563
62.66907	233.625	-0.49554962	177184.75	35563
167.86525	208.0	0.49554962	177184.75	35563
203.41734	346.5	0.49554962	177184.75	35563
217.709	215.0	0.49554962	177184.75	35563
183.17586	206.875	-0.49554962	177184.75	35563
155.82115	200.25	-0.49554962	177184.75	35563
130.28589	213.75	0.49554962	177184.75	35563
136.45828	323.25	0.49554962	177184.75	35563
290.7317	223.625	0.49554962	177184.75	35563
95.025085	705.5	0.49554962	177184.75	35563
139.29863	278.0	0.49554962	177184.75	35563
107.55306	244.5	-0.49554962	177184.75	35563
79.0846	217.375	0.49554962	177184.75	35563
161.20245	268.0	0.49554962	177184.75	35563
158.8271	216.625	-0.49554962	177184.75	35563
116.44056	223.25	0.49554962	177184.75	35563
66.597084	224.75	0.49554962	177184.75	35563
153.19255	214.375	-0.49554962	177184.75	35563
141.35345	259.5	-0.49554962	177184.75	35563
80.764145	227.375	0.49554962	177184.75	35563
362.00232	364.5	0.49554962	177184.75	35563
432.32877	285.75	0.49554962	177184.75	35563
95.44984	266.5	0.49554962	177184.75	35563
276.0255	231.875	-0.49554962	177184.75	35563
270.4499	235.75	-0.49554962	177184.75	35563
366.5627	358.25	-0.49554962	177184.75	35563
219.19589	209.875	-0.49554962	177184.75	35563
87.24155	253.875	0.49554962	177184.75	35563
123.58758	311.75	0.49554962	177184.75	35563
122.19923	220.375	0.49554962	177184.75	35563
47.72709	231.5	-0.49554962	177184.75	35563
221.74916	284.25	0.49554962	177184.75	35563
68.84117	375.25	0.49554962	177184.75	35563
300.83157	483.25	0.49554962	177184.75	35563
95.839226	333.75	-0.49554962	177184.75	35563
163.50441	236.75	0.49554962	177184.75	35563
202.90858	256.5	0.49554962	177184.75	35563
112.96738	310.0	0.49554962	177184.75	35563
109.093765	249.125	0.49554962	177184.75	35563
131.11487	246.375	0.49554962	177184.75	35563
60.93299	302.75	0.49554962	177184.75	35563
343.60507	241.5	0.49554962	177184.75	35563
254.1813	233.75	0.49554962	177184.75	35563
131.68015	302.75	0.49554962	177184.75	35563
248.8915	330.25	-0.49554962	177184.75	35563
258.7175	477.0	0.49554962	177184.75	35563
151.65128	222.0	0.49554962	177184.75	35563
134.9217	275.25	0.49554962	177184.75	35563
156.42328	219.625	0.49554962	177184.75	35563
350.97717	504.5	-0.49554962	177184.75	35563
108.37259	260.0	0.49554962	177184.75	35563
149.27066	285.5	0.49554962	177184.75	35563
65.1984	202.5	0.49554962	177184.75	35563
271.57657	207.75	-0.49554962	177184.75	35563
302.4443	552.5	0.49554962	177184.75	35563
179.54785	240.5	0.49554962	177184.75	35563
124.32299	225.875	-0.49554962	177184.75	35563
186.77861	281.0	-0.49554962	177184.75	35563
83.629845	279.75	0.49554962	177184.75	35563
174.75893	242.5	0.49554962	177184.75	35563
65.23949	269.75	0.49554962	177184.75	35563
68.53079	230.75	0.49554962	177184.75	35563
203.2043	408.25	0.49554962	177184.75	35563
57.815556	217.75	0.49554962	177184.75	35563
190.68202	281.25	-0.49554962	177184.75	35563
86.12612	234.75	-0.49554962	177184.75	35563
137.69102	277.75	-0.49554962	177184.75	35563
141.5224	233.125	0.49554962	177184.75	35563
250.54669	219.75	0.49554962	177184.75	35563
150.9554	210.25	0.49554962	177184.75	35563
69.20134	383.25	0.49554962	177184.75	35563
94.76685	335.0	0.49554962	177184.75	35563
56.89101	233.0	0.49554962	177184.75	35563
58.351406	221.0	0.49554962	177184.75	35563
60.699287	227.0	0.49554962	177184.75	35563
197.95212	310.5	0.49554962	177184.75	35563
360.45718	336.0	-0.49554962	177184.75	35563
81.44069	206.75	0.49554962	177184.75	35563
59.986652	207.25	0.49554962	177184.75	35563
208.98575	248.375	-0.49554962	177184.75	35563
63.09904	350.5	0.49554962	177184.75	35563
159.97327	289.0	0.49554962	177184.75	35563
148.61801	203.625	-0.49554962	177184.75	35563
57.158413	271.5	0.49554962	177184.75	35563
114.95875	287.5	0.49554962	177184.75	35563
426.30643	264.25	-0.49554962	177184.75	35563
73.187164	232.25	0.49554962	177184.75	35563
67.375275	289.0	0.49554962	177184.75	35563
216.58858	203.375	0.49554962	177184.75	35563
112.27437	254.875	0.49554962	177184.75	35563
147.54662	345.5	-0.49554962	177184.75	35563
85.272575	249.5	-0.49554962	177184.75	35563
30.565712	222.25	-0.49554962	177184.75	35563
271.45383	393.0	0.49554962	177184.75	35563
112.841194	258.75	0.49554962	177184.75	35563
84.30108	245.0	-0.49554962	177184.75	35563
129.43956	236.625	-0.49554962	177184.75	35563
80.2807	209.125	0.49554962	177184.75	35563
104.08773	203.625	0.49554962	177184.75	35563
120.21403	304.0	-0.49554962	177184.75	35563
161.1128	265.75	0.49554962	177184.75	35563
95.57542	516.5	0.49554962	177184.75	35563
354.19885	427.0	0.49554962	177184.75	35563
251.26538	268.25	0.49554962	177184.75	35563
48.357162	380.75	-0.49554962	177184.75	35563
158.18283	202.5	0.49554962	177184.75	35563
109.3299	236.25	0.49554962	177184.75	35563
94.517166	254.0	0.49554962	177184.75	35563
119.405334	217.25	0.49554962	177184.75	35563
218.1716	316.25	-0.49554962	177184.75	35563
281.64188	220.625	0.49554962	177184.75	35563
150.54704	393.0	0.49554962	177184.75	35563
1053.9342	628.0	0.49554962	177184.75	35563
237.25772	323.5	0.49554962	177184.75	35563
162.79535	215.75	-0.49554962	177184.75	35563
36.563625	276.75	0.49554962	177184.75	35563
157.56613	223.0	0.49554962	177184.75	35563
229.63576	428.5	0.49554962	177184.75	35563
164.75421	309.25	-0.49554962	177184.75	35563
105.61188	238.125	0.49554962	177184.75	35563
56.74269	297.75	0.49554962	177184.75	35563
126.65709	268.5	-0.49554962	177184.75	35563
171.49149	297.25	0.49554962	177184.75	35563
54.330326	234.75	0.49554962	177184.75	35563
202.1558	437.25	0.49554962	177184.75	35563
229.95407	323.25	-0.49554962	177184.75	35563
210.73679	358.25	0.49554962	177184.75	35563
702.86414	953.5	0.49554962	177184.75	35563
50.954304	228.875	0.49554962	177184.75	35563
77.25458	271.75	0.49554962	177184.75	35563
183.1964	322.75	0.49554962	177184.75	35563
194.34314	226.0	0.49554962	177184.75	35563
401.0204	339.75	-0.49554962	177184.75	35563
214.76976	230.5	0.49554962	177184.75	35563
290.22183	229.75	-0.49554962	177184.75	35563
78.87054	350.25	-0.49554962	177184.75	35563
109.24959	207.25	0.49554962	177184.75	35563
257.41626	311.0	0.49554962	177184.75	35563
213.56052	204.25	0.49554962	177184.75	35563
216.38554	201.875	-0.49554962	177184.75	35563
226.61047	424.0	0.49554962	177184.75	35563
86.95198	241.0	-0.49554962	177184.75	35563
339.90857	309.75	-0.49554962	177184.75	35563
85.5313	226.375	0.49554962	177184.75	35563
436.5271	252.125	0.49554962	177184.75	35563
247.38635	296.5	-0.49554962	177184.75	35563
274.7367	462.0	0.49554962	177184.75	35563
253.1917	202.75	0.49554962	177184.75	35563
93.04281	249.0	0.49554962	177184.75	35563
585.69147	228.75	-0.49554962	177184.75	35563
160.98598	350.25	0.49554962	177184.75	35563
79.45317	248.375	-0.49554962	177184.75	35563
115.44268	474.0	0.49554962	177184.75	35563
87.51304	223.0	0.49554962	177184.75	35563
70.58942	470.25	0.49554962	177184.75	35563
55.67288	207.375	-0.49554962	177184.75	35563
114.175446	201.125	-0.49554962	177184.75	35563
170.91339	222.375	-0.49554962	177184.75	35563
87.9713	335.25	0.49554962	177184.75	35563
122.1221	214.125	0.49554962	177184.75	35563
137.58742	209.25	-0.49554962	177184.75	35563
271.54013	255.75	0.49554962	177184.75	35563
273.67798	265.0	-0.49554962	177184.75	35563
122.51767	212.0	-0.49554962	177184.75	35563
127.12032	232.625	0.49554962	177184.75	35563
328.4962	391.25	-0.49554962	177184.75	35563
136.00456	213.25	0.49554962	177184.75	35563
75.65528	224.375	0.49554962	177184.75	35563
175.29895	270.75	0.49554962	177184.75	35563
178.13109	222.375	-0.49554962	177184.75	35563
135.25562	309.0	-0.49554962	177184.75	35563
56.2355	226.75	0.49554962	177184.75	35563
196.7039	217.125	0.49554962	177184.75	35563
324.80685	205.0	0.49554962	177184.75	35563
90.80561	341.25	0.49554962	177184.75	35563
187.13716	229.875	0.49554962	177184.75	35563
276.2135	252.0	0.49554962	177184.75	35563
60.171543	278.0	0.49554962	177184.75	35563
214.60118	331.25	-0.49554962	177184.75	35563
619.40283	309.75	0.49554962	177184.75	35563
242.44669	262.0	-0.49554962	177184.75	35563
84.810684	472.5	0.49554962	177184.75	35563
154.44595	255.125	0.49554962	177184.75	35563
374.35083	544.5	0.49554962	177184.75	35563
108.117065	210.0	0.49554962	177184.75	35563
82.3605	453.25	0.49554962	177184.75	35563
248.92188	207.5	0.49554962	177184.75	35563
71.58592	247.875	0.49554962	177184.75	35563
236.83441	505.5	0.49554962	177184.75	35563
131.21498	291.0	0.49554962	177184.75	35563
121.0736	210.0	0.49554962	177184.75	35563
346.0975	329.0	0.49554962	177184.75	35563
59.965782	250.875	0.49554962	177184.75	35563
108.95056	307.5	-0.49554962	177184.75	35563
82.31373	239.0	0.49554962	177184.75	35563
128.95995	213.375	0.49554962	177184.75	35563
226.37677	496.0	0.49554962	177184.75	35563
97.34125	244.875	-0.49554962	177184.75	35563
146.33147	238.125	-0.49554962	177184.75	35563
151.52399	266.0	0.49554962	177184.75	35563
188.12605	220.25	0.49554962	177184.75	35563
376.266	546.0	0.49554962	177184.75	35563
234.83333	378.25	0.49554962	177184.75	35563
169.23137	252.875	0.49554962	177184.75	35563
134.01625	231.375	0.49554962	177184.75	35563
107.11024	409.0	-0.49554962	177184.75	35563
41.027744	252.25	0.49554962	177184.75	35563
138.44336	387.0	-0.49554962	177184.75	35563
80.498634	297.0	-0.49554962	177184.75	35563
74.85181	218.25	0.49554962	177184.75	35563
188.29324	207.75	0.49554962	177184.75	35563
345.67157	430.25	0.49554962	177184.75	35563
231.9445	255.625	0.49554962	177184.75	35563
178.3193	258.5	-0.49554962	177184.75	35563
67.36732	216.75	0.49554962	177184.75	35563
91.54705	267.0	0.49554962	177184.75	35563
224.05421	294.75	-0.49554962	177184.75	35563
230.91576	200.875	0.49554962	177184.75	35563
302.14078	649.5	0.49554962	177184.75	35563
62.707973	202.25	0.49554962	177184.75	35563
123.31847	239.25	0.49554962	177184.75	35563
112.417946	213.0	0.49554962	177184.75	35563
216.38075	348.75	0.49554962	177184.75	35563
75.372696	209.375	0.49554962	177184.75	35563
239.6681	399.5	-0.49554962	177184.75	35563
36.23616	213.125	0.49554962	177184.75	35563
212.95755	613.0	0.49554962	177184.75	35563
111.501656	333.0	0.49554962	177184.75	35563
174.93898	270.75	0.49554962	177184.75	35563
255.29779	319.75	0.49554962	177184.75	35563
185.73213	345.75	-0.49554962	177184.75	35563
138.94057	342.5	-0.49554962	177184.75	35563
113.11324	253.125	0.49554962	177184.75	35563
203.99742	207.375	-0.49554962	177184.75	35563
249.55455	352.75	0.49554962	177184.75	35563
219.1118	262.5	-0.49554962	177184.75	35563
263.8592	312.75	0.49554962	177184.75	35563
105.37994	284.25	0.49554962	177184.75	35563
129.56963	311.75	0.49554962	177184.75	35563
250.24289	251.125	0.49554962	177184.75	35563
75.557915	252.625	0.49554962	177184.75	35563
85.57584	205.5	0.49554962	177184.75	35563
195.27003	259.0	0.49554962	177184.75	35563
128.70102	415.5	-0.49554962	177184.75	35563
105.27085	346.0	0.49554962	177184.75	35563
63.11126	403.75	0.49554962	177184.75	35563
191.68196	246.875	-0.49554962	177184.75	35563
273.59048	214.125	-0.49554962	177184.75	35563
143.1643	310.5	0.49554962	177184.75	35563
90.55833	246.125	0.49554962	177184.75	35563
70.61201	225.625	0.49554962	177184.75	35563
98.28605	285.25	-0.49554962	177184.75	35563
135.43431	311.75	0.49554962	177184.75	35563
93.23676	323.5	-0.49554962	177184.75	35563
177.09375	276.75	-0.49554962	177184.75	35563
86.54051	255.875	0.49554962	177184.75	35563
93.48344	208.375	0.49554962	177184.75	35563
123.33197	219.25	0.49554962	177184.75	35563
42.86256	261.25	0.49554962	177184.75	35563
101.87705	214.5	0.49554962	177184.75	35563
132.00763	226.75	-0.49554962	177184.75	35563
78.78117	389.0	0.49554962	177184.75	35563
50.23133	335.5	0.49554962	177184.75	35563
443.91672	408.5	-0.49554962	177184.75	35563
101.463646	276.0	0.49554962	177184.75	35563
187.52881	415.0	0.49554962	177184.75	35563
168.27672	249.25	0.49554962	177184.75	35563
237.94286	297.75	0.49554962	177184.75	35563
80.18061	314.0	0.49554962	177184.75	35563
194.59306	327.0	-0.49554962	177184.75	35563
209.699	219.25	0.49554962	177184.75	35563
73.9823	252.5	0.49554962	177184.75	35563
76.51856	219.375	-0.49554962	177184.75	35563
153.83765	216.375	-0.49554962	177184.75	35563
102.383896	417.25	0.49554962	177184.75	35563
235.45605	292.0	0.49554962	177184.75	35563
56.402546	235.875	0.49554962	177184.75	35563
149.947	225.375	0.49554962	177184.75	35563
138.32413	262.5	0.49554962	177184.75	35563
327.1339	283.0	0.49554962	177184.75	35563
242.46835	303.75	0.49554962	177184.75	35563
116.1854	218.5	0.49554962	177184.75	35563
142.89037	264.5	0.49554962	177184.75	35563
159.88779	222.0	0.49554962	177184.75	35563
90.511314	292.75	0.49554962	177184.75	35563
317.94165	286.25	-0.49554962	177184.75	35563
97.15637	371.75	0.49554962	177184.75	35563
74.755775	211.75	0.49554962	177184.75	35563
36.996925	304.5	-0.49554962	177184.75	35563
169.84596	217.75	0.49554962	177184.75	35563
389.20752	294.75	0.49554962	177184.75	35563
189.62549	345.0	0.49554962	177184.75	35563
146.52051	490.0	0.49554962	177184.75	35563
164.50067	235.75	-0.49554962	177184.75	35563
130.00883	201.0	-0.49554962	177184.75	35563
96.16053	488.0	-0.49554962	177184.75	35563
139.73885	242.375	0.49554962	177184.75	35563
405.1229	309.5	-0.49554962	177184.75	35563
173.84828	240.125	0.49554962	177184.75	35563
161.53256	816.0	0.49554962	177184.75	35563
72.125175	242.875	0.49554962	177184.75	35563
164.23123	317.5	0.49554962	177184.75	35563
123.294846	248.125	0.49554962	177184.75	35563
175.41344	206.625	-0.49554962	177184.75	35563
150.29895	354.0	0.49554962	177184.75	35563
133.03804	440.5	-0.49554962	177184.75	35563
63.94655	201.5	0.49554962	177184.75	35563
194.16554	263.0	-0.49554962	177184.75	35563
118.52308	257.5	0.49554962	177184.75	35563
185.99368	244.75	0.49554962	177184.75	35563
100.488434	225.75	0.49554962	177184.75	35563
46.78879	264.0	-0.49554962	177184.75	35563
78.971275	250.25	0.49554962	177184.75	35563
256.9954	236.75	0.49554962	177184.75	35563
86.95134	207.375	0.49554962	177184.75	35563
322.94675	400.5	0.49554962	177184.75	35563
216.53847	479.75	0.49554962	177184.75	35563
147.71016	222.125	0.49554962	177184.75	35563
203.98544	459.0	0.49554962	177184.75	35563
110.84646	275.75	-0.49554962	177184.75	35563
127.538246	253.375	-0.49554962	177184.75	35563
82.30402	220.375	0.49554962	177184.75	35563
115.923386	277.25	0.49554962	177184.75	35563
122.13759	258.25	0.49554962	177184.75	35563
126.94156	246.125	0.49554962	177184.75	35563
120.32979	305.0	0.49554962	177184.75	35563
177.87015	207.375	0.49554962	177184.75	35563
244.01344	225.125	-0.49554962	177184.75	35563
46.115177	230.0	-0.49554962	177184.75	35563
348.6639	219.375	0.49554962	177184.75	35563
83.81874	232.125	-0.49554962	177184.75	35563
180.15517	280.25	-0.49554962	177184.75	35563
156.72243	224.125	0.49554962	177184.75	35563
65.28906	203.375	-0.49554962	177184.75	35563
110.3452	203.0	0.49554962	177184.75	35563
69.320274	232.625	-0.49554962	177184.75	35563
173.733	449.5	0.49554962	177184.75	35563
123.3505	465.5	0.49554962	177184.75	35563
223.7847	263.75	-0.49554962	177184.75	35563
157.65984	505.0	0.49554962	177184.75	35563
68.22674	439.75	-0.49554962	177184.75	35563
193.3042	294.0	-0.49554962	177184.75	35563
62.990715	206.75	0.49554962	177184.75	35563
84.10755	264.0	0.49554962	177184.75	35563
235.31354	206.0	0.49554962	177184.75	35563
137.22757	276.75	0.49554962	177184.75	35563
39.72294	206.25	-0.49554962	177184.75	35563
134.575	324.25	-0.49554962	177184.75	35563
352.71164	291.25	0.49554962	177184.75	35563
113.638176	204.375	-0.49554962	177184.75	35563
121.50169	240.625	-0.49554962	177184.75	35563
332.2675	342.5	-0.49554962	177184.75	35563
64.43534	262.5	0.49554962	177184.75	35563
251.68463	232.875	0.49554962	177184.75	35563
107.16348	248.625	0.49554962	177184.75	35563
49.053593	227.0	0.49554962	177184.75	35563
185.38663	223.875	-0.49554962	177184.75	35563
226.6473	358.75	0.49554962	177184.75	35563
45.37477	220.375	-0.49554962	177184.75	35563
416.6161	230.875	0.49554962	177184.75	35563
101.18225	234.375	0.49554962	177184.75	35563
154.63985	281.0	0.49554962	177184.75	35563
201.74675	295.75	0.49554962	177184.75	35563
42.39522	439.25	0.49554962	177184.75	35563
49.011055	210.875	0.49554962	177184.75	35563
156.90343	323.5	0.49554962	177184.75	35563
91.51716	255.625	0.49554962	177184.75	35563
218.01358	213.0	0.49554962	177184.75	35563
293.71445	416.25	0.49554962	177184.75	35563
103.81856	221.25	-0.49554962	177184.75	35563
100.5395	208.25	0.49554962	177184.75	35563
260.8611	211.625	-0.49554962	177184.75	35563
205.00868	310.75	0.49554962	177184.75	35563
211.51752	231.125	-0.49554962	177184.75	35563
141.39671	288.5	0.49554962	177184.75	35563
116.28919	266.0	0.49554962	177184.75	35563
148.96191	310.25	0.49554962	177184.75	35563
138.47372	207.5	0.49554962	177184.75	35563
123.24111	421.0	0.49554962	177184.75	35563
220.06586	271.25	0.49554962	177184.75	35563
358.1771	379.0	0.49554962	177184.75	35563
144.67445	245.875	0.49554962	177184.75	35563
118.64965	255.5	0.49554962	177184.75	35563
49.280514	309.5	-0.49554962	177184.75	35563
146.02625	220.625	0.49554962	177184.75	35563
120.496796	325.0	0.49554962	177184.75	35563
200.93173	264.0	0.49554962	177184.75	35563
215.34276	220.25	-0.49554962	177184.75	35563
130.05797	209.625	0.49554962	177184.75	35563
164.4707	229.125	0.49554962	177184.75	35563
115.30477	387.5	0.49554962	177184.75	35563
141.73305	321.0	0.49554962	177184.75	35563
62.889942	204.625	0.49554962	177184.75	35563
153.93633	210.375	-0.49554962	177184.75	35563
334.92773	266.75	0.49554962	177184.75	35563
298.71756	204.125	0.49554962	177184.75	35563
123.28691	325.5	0.49554962	177184.75	35563
95.474976	223.0	0.49554962	177184.75	35563
148.40608	265.25	0.49554962	177184.75	35563
160.71535	256.25	-0.49554962	177184.75	35563
305.6895	785.5	0.49554962	177184.75	35563
248.4754	278.0	0.49554962	177184.75	35563
77.09755	346.25	0.49554962	177184.75	35563
103.370605	254.25	-0.49554962	177184.75	35563
133.57956	418.75	0.49554962	177184.75	35563
97.143654	279.0	-0.49554962	177184.75	35563
172.2243	229.375	0.49554962	177184.75	35563
90.21398	202.75	0.49554962	177184.75	35563
242.20615	296.0	0.49554962	177184.75	35563
179.2437	330.5	0.49554962	177184.75	35563
155.37732	406.5	0.49554962	177184.75	35563
110.07754	305.0	0.49554962	177184.75	35563
144.58797	308.25	-0.49554962	177184.75	35563
217.53262	217.125	-0.49554962	177184.75	35563
93.918076	237.0	0.49554962	177184.75	35563
43.584908	268.75	0.49554962	177184.75	35563
234.65987	309.25	-0.49554962	177184.75	35563
62.661617	222.375	0.49554962	177184.75	35563
103.22622	215.125	-0.49554962	177184.75	35563
66.72206	319.75	0.49554962	177184.75	35563
64.1671	231.625	0.49554962	177184.75	35563
79.35652	219.125	0.49554962	177184.75	35563
82.74628	246.625	-0.49554962	177184.75	35563
92.06198	226.25	0.49554962	177184.75	35563
175.46269	254.0	-0.49554962	177184.75	35563
113.44481	379.0	0.49554962	177184.75	35563
224.59567	441.0	-0.49554962	177184.75	35563
174.56416	285.5	-0.49554962	177184.75	35563
128.33891	220.125	0.49554962	177184.75	35563
357.4975	488.5	0.49554962	177184.75	35563
36.51439	246.25	-0.49554962	177184.75	35563
238.59637	592.0	0.49554962	177184.75	35563
318.4765	491.75	-0.49554962	177184.75	35563
92.77014	207.875	0.49554962	177184.75	35563
117.91231	258.25	0.49554962	177184.75	35563
71.762955	381.25	0.49554962	177184.75	35563
140.94603	222.875	0.49554962	177184.75	35563
104.03994	301.5	-0.49554962	177184.75	35563
151.83005	420.25	0.49554962	177184.75	35563
248.39174	273.25	0.49554962	177184.75	35563
152.52992	483.75	-0.49554962	177184.75	35563
193.19846	201.375	0.49554962	177184.75	35563
176.33073	271.5	-0.49554962	177184.75	35563
191.53485	270.0	0.49554962	177184.75	35563
127.7075	207.5	0.49554962	177184.75	35563
55.837414	214.75	0.49554962	177184.75	35563
172.3819	268.25	0.49554962	177184.75	35563
258.9447	241.75	-0.49554962	177184.75	35563
103.302025	210.75	-0.49554962	177184.75	35563
52.719814	204.125	0.49554962	177184.75	35563
197.12045	203.875	0.49554962	177184.75	35563
34.414585	229.625	0.49554962	177184.75	35563
71.92249	247.375	0.49554962	177184.75	35563
119.35518	272.25	0.49554962	177184.75	35563
52.997055	230.0	0.49554962	177184.75	35563
126.279594	270.25	-0.49554962	177184.75	35563
165.79355	322.75	0.49554962	177184.75	35563
127.469864	234.125	0.49554962	177184.75	35563
289.3818	201.625	0.49554962	177184.75	35563
180.80132	339.0	0.49554962	177184.75	35563
77.00365	338.5	-0.49554962	177184.75	35563
139.7823	274.25	0.49554962	177184.75	35563
54.676517	317.25	-0.49554962	177184.75	35563
113.91716	374.5	-0.49554962	177184.75	35563
90.34297	254.375	0.49554962	177184.75	35563
109.583565	251.25	0.49554962	177184.75	35563
164.8051	243.625	0.49554962	177184.75	35563
208.58623	518.0	0.49554962	177184.75	35563
44.0985	255.75	-0.49554962	177184.75	35563
119.84627	269.0	-0.49554962	177184.75	35563
77.01064	327.5	-0.49554962	177184.75	35563
163.88675	260.5	-0.49554962	177184.75	35563
51.956856	209.125	0.49554962	177184.75	35563
32.024185	226.875	0.49554962	177184.75	35563
143.78883	214.875	-0.49554962	177184.75	35563
165.95358	254.25	-0.49554962	177184.75	35563
213.86685	348.0	0.49554962	177184.75	35563
430.63092	645.5	0.49554962	177184.75	35563
128.84438	318.0	-0.49554962	177184.75	35563
101.74579	266.75	-0.49554962	177184.75	35563
155.5176	204.375	0.49554962	177184.75	35563
155.51033	342.75	0.49554962	177184.75	35563
465.58792	334.75	0.49554962	177184.75	35563
158.1663	301.25	0.49554962	177184.75	35563
146.27548	260.25	-0.49554962	177184.75	35563
72.622986	270.75	-0.49554962	177184.75	35563
281.82913	299.75	-0.49554962	177184.75	35563
