lep_pt	AK8_pt	genWeights	sumWeight	N_exp
215.95134	263.0	0.49554962	289157.1	35563
87.60968	225.0	0.49554962	289157.1	35563
122.17734	202.125	0.49554962	289157.1	35563
102.86908	237.125	0.49554962	289157.1	35563
57.197334	263.25	0.49554962	289157.1	35563
243.21034	325.0	0.49554962	289157.1	35563
80.46482	283.75	-0.49554962	289157.1	35563
134.52063	565.0	0.49554962	289157.1	35563
248.24898	200.5	0.49554962	289157.1	35563
140.21509	205.625	0.49554962	289157.1	35563
584.4397	303.0	0.49554962	289157.1	35563
94.539345	210.0	0.49554962	289157.1	35563
295.63504	203.375	0.49554962	289157.1	35563
162.55312	238.5	0.49554962	289157.1	35563
73.426476	239.125	-0.49554962	289157.1	35563
93.503586	446.25	0.49554962	289157.1	35563
132.24342	244.25	0.49554962	289157.1	35563
273.24918	262.5	0.49554962	289157.1	35563
100.238556	293.25	0.49554962	289157.1	35563
404.10168	526.0	0.49554962	289157.1	35563
95.50179	299.5	-0.49554962	289157.1	35563
275.50928	265.0	0.49554962	289157.1	35563
81.35996	504.0	0.49554962	289157.1	35563
167.96321	253.625	0.49554962	289157.1	35563
476.91345	906.5	0.49554962	289157.1	35563
102.54102	219.875	0.49554962	289157.1	35563
78.435684	205.625	-0.49554962	289157.1	35563
105.46625	287.5	0.49554962	289157.1	35563
92.08934	210.25	0.49554962	289157.1	35563
93.756256	211.875	0.49554962	289157.1	35563
58.70703	200.75	-0.49554962	289157.1	35563
96.01249	249.875	0.49554962	289157.1	35563
87.285934	224.75	-0.49554962	289157.1	35563
174.40912	310.0	0.49554962	289157.1	35563
110.46035	354.25	0.49554962	289157.1	35563
90.486786	220.0	0.49554962	289157.1	35563
138.95683	228.125	0.49554962	289157.1	35563
279.6262	322.75	0.49554962	289157.1	35563
62.595345	267.0	0.49554962	289157.1	35563
155.63026	292.25	0.49554962	289157.1	35563
210.23143	209.125	0.49554962	289157.1	35563
222.09227	226.625	-0.49554962	289157.1	35563
272.6398	315.5	0.49554962	289157.1	35563
132.6231	296.25	0.49554962	289157.1	35563
621.50165	337.0	0.49554962	289157.1	35563
93.62292	226.125	0.49554962	289157.1	35563
336.68518	227.875	0.49554962	289157.1	35563
108.49055	265.75	0.49554962	289157.1	35563
195.67305	533.0	0.49554962	289157.1	35563
89.24286	229.25	0.49554962	289157.1	35563
166.13573	237.25	0.49554962	289157.1	35563
177.01073	331.75	0.49554962	289157.1	35563
105.01721	239.0	0.49554962	289157.1	35563
214.57964	302.0	0.49554962	289157.1	35563
224.7043	256.0	0.49554962	289157.1	35563
157.75116	224.625	-0.49554962	289157.1	35563
80.95614	241.0	-0.49554962	289157.1	35563
114.957436	220.375	-0.49554962	289157.1	35563
50.157913	201.75	0.49554962	289157.1	35563
152.20226	260.0	-0.49554962	289157.1	35563
253.87294	351.25	0.49554962	289157.1	35563
250.35475	331.25	0.49554962	289157.1	35563
314.8103	287.5	-0.49554962	289157.1	35563
156.01941	398.0	-0.49554962	289157.1	35563
317.3895	405.0	0.49554962	289157.1	35563
290.11172	323.25	0.49554962	289157.1	35563
216.62486	383.75	-0.49554962	289157.1	35563
280.44373	399.5	0.49554962	289157.1	35563
83.83472	383.25	0.49554962	289157.1	35563
140.03627	397.75	0.49554962	289157.1	35563
133.23262	356.0	0.49554962	289157.1	35563
363.8129	333.75	0.49554962	289157.1	35563
154.89748	201.375	0.49554962	289157.1	35563
52.952675	274.75	0.49554962	289157.1	35563
128.24641	291.25	0.49554962	289157.1	35563
245.09048	226.25	0.49554962	289157.1	35563
177.27214	424.5	0.49554962	289157.1	35563
190.0143	293.5	0.49554962	289157.1	35563
72.84334	291.0	0.49554962	289157.1	35563
104.60342	357.5	0.49554962	289157.1	35563
153.8027	299.25	0.49554962	289157.1	35563
100.10356	208.625	-0.49554962	289157.1	35563
199.02553	235.375	-0.49554962	289157.1	35563
214.77048	318.5	-0.49554962	289157.1	35563
88.05565	592.0	0.49554962	289157.1	35563
64.235954	231.75	0.49554962	289157.1	35563
93.654434	225.25	0.49554962	289157.1	35563
107.44067	646.0	0.49554962	289157.1	35563
368.12195	463.5	0.49554962	289157.1	35563
228.64317	288.75	0.49554962	289157.1	35563
228.11217	299.0	0.49554962	289157.1	35563
220.58307	431.5	-0.49554962	289157.1	35563
159.15799	253.125	0.49554962	289157.1	35563
111.47299	307.75	0.49554962	289157.1	35563
67.625496	289.25	-0.49554962	289157.1	35563
115.056305	224.625	-0.49554962	289157.1	35563
117.65196	278.75	0.49554962	289157.1	35563
128.36345	430.25	-0.49554962	289157.1	35563
90.67649	310.5	0.49554962	289157.1	35563
263.24945	297.0	0.49554962	289157.1	35563
60.674637	259.5	0.49554962	289157.1	35563
72.42971	351.5	0.49554962	289157.1	35563
38.95161	233.0	-0.49554962	289157.1	35563
430.88412	322.25	0.49554962	289157.1	35563
246.65994	273.75	-0.49554962	289157.1	35563
156.42139	303.25	0.49554962	289157.1	35563
151.53293	276.75	-0.49554962	289157.1	35563
106.00973	333.25	0.49554962	289157.1	35563
73.39939	212.0	0.49554962	289157.1	35563
212.15697	464.0	0.49554962	289157.1	35563
221.81985	458.25	0.49554962	289157.1	35563
380.44833	570.0	0.49554962	289157.1	35563
251.11792	317.25	0.49554962	289157.1	35563
128.90498	212.375	0.49554962	289157.1	35563
157.95685	203.5	-0.49554962	289157.1	35563
174.50043	216.25	0.49554962	289157.1	35563
61.047905	206.375	0.49554962	289157.1	35563
77.08012	360.25	0.49554962	289157.1	35563
113.08379	339.75	-0.49554962	289157.1	35563
150.25026	235.125	0.49554962	289157.1	35563
187.6369	268.5	-0.49554962	289157.1	35563
161.44487	230.125	-0.49554962	289157.1	35563
148.86684	268.0	-0.49554962	289157.1	35563
402.44897	503.5	0.49554962	289157.1	35563
111.65777	272.0	0.49554962	289157.1	35563
117.84344	236.875	-0.49554962	289157.1	35563
268.83548	518.5	0.49554962	289157.1	35563
77.17865	212.875	0.49554962	289157.1	35563
130.35017	355.75	0.49554962	289157.1	35563
80.98531	291.75	-0.49554962	289157.1	35563
285.9178	334.25	0.49554962	289157.1	35563
60.056725	205.25	0.49554962	289157.1	35563
162.5378	288.25	0.49554962	289157.1	35563
55.46002	226.875	0.49554962	289157.1	35563
166.78496	273.75	0.49554962	289157.1	35563
144.20337	371.0	0.49554962	289157.1	35563
212.29286	232.875	-0.49554962	289157.1	35563
144.08278	229.625	0.49554962	289157.1	35563
113.76704	263.5	0.49554962	289157.1	35563
67.052475	220.75	-0.49554962	289157.1	35563
81.90839	235.875	0.49554962	289157.1	35563
131.73512	218.125	0.49554962	289157.1	35563
101.11279	217.5	0.49554962	289157.1	35563
85.5817	219.0	-0.49554962	289157.1	35563
42.993286	345.25	0.49554962	289157.1	35563
63.27503	265.0	-0.49554962	289157.1	35563
120.9827	212.5	0.49554962	289157.1	35563
113.37818	318.75	-0.49554962	289157.1	35563
201.10213	205.0	0.49554962	289157.1	35563
324.39764	209.75	0.49554962	289157.1	35563
343.38824	270.0	0.49554962	289157.1	35563
179.00925	225.375	0.49554962	289157.1	35563
254.44476	245.125	0.49554962	289157.1	35563
199.64958	287.5	-0.49554962	289157.1	35563
97.03214	368.5	0.49554962	289157.1	35563
213.60614	238.875	0.49554962	289157.1	35563
212.83621	271.5	-0.49554962	289157.1	35563
148.74416	283.5	0.49554962	289157.1	35563
178.95284	271.25	0.49554962	289157.1	35563
128.39091	202.375	0.49554962	289157.1	35563
199.0854	264.75	0.49554962	289157.1	35563
75.124756	250.125	0.49554962	289157.1	35563
257.9908	444.5	-0.49554962	289157.1	35563
100.23826	635.0	0.49554962	289157.1	35563
97.044014	380.75	0.49554962	289157.1	35563
122.463524	201.0	-0.49554962	289157.1	35563
333.279	517.0	0.49554962	289157.1	35563
214.5954	511.5	0.49554962	289157.1	35563
179.56909	207.5	0.49554962	289157.1	35563
63.527493	357.25	0.49554962	289157.1	35563
112.6113	432.25	0.49554962	289157.1	35563
126.836464	209.75	0.49554962	289157.1	35563
122.26682	211.875	0.49554962	289157.1	35563
121.491554	330.25	-0.49554962	289157.1	35563
120.22504	259.5	0.49554962	289157.1	35563
89.169205	306.75	0.49554962	289157.1	35563
107.451225	211.375	0.49554962	289157.1	35563
124.319016	323.5	0.49554962	289157.1	35563
165.0756	318.5	0.49554962	289157.1	35563
107.36215	423.25	0.49554962	289157.1	35563
99.924385	311.0	0.49554962	289157.1	35563
264.57477	277.25	0.49554962	289157.1	35563
189.07848	228.375	0.49554962	289157.1	35563
84.019966	207.5	0.49554962	289157.1	35563
128.64471	324.75	-0.49554962	289157.1	35563
95.75841	248.375	0.49554962	289157.1	35563
93.711395	416.25	-0.49554962	289157.1	35563
51.072445	240.625	-0.49554962	289157.1	35563
132.68372	236.5	0.49554962	289157.1	35563
134.88521	318.0	-0.49554962	289157.1	35563
264.17032	327.5	0.49554962	289157.1	35563
67.06385	237.75	0.49554962	289157.1	35563
100.528366	235.875	0.49554962	289157.1	35563
221.70218	353.0	0.49554962	289157.1	35563
87.978935	201.125	0.49554962	289157.1	35563
139.9517	224.75	0.49554962	289157.1	35563
83.657776	290.25	0.49554962	289157.1	35563
88.71849	203.625	0.49554962	289157.1	35563
150.50003	217.375	-0.49554962	289157.1	35563
95.90825	258.0	0.49554962	289157.1	35563
104.35387	201.375	0.49554962	289157.1	35563
94.614365	272.75	-0.49554962	289157.1	35563
128.26387	372.5	-0.49554962	289157.1	35563
105.983574	291.0	0.49554962	289157.1	35563
254.5687	233.0	0.49554962	289157.1	35563
101.43221	305.0	0.49554962	289157.1	35563
116.08706	436.75	-0.49554962	289157.1	35563
156.84729	290.25	0.49554962	289157.1	35563
114.997185	204.0	0.49554962	289157.1	35563
197.30728	265.5	0.49554962	289157.1	35563
191.27808	287.5	0.49554962	289157.1	35563
351.02383	349.0	0.49554962	289157.1	35563
55.823048	210.75	-0.49554962	289157.1	35563
112.711685	238.875	0.49554962	289157.1	35563
545.892	606.5	0.49554962	289157.1	35563
357.0325	396.25	0.49554962	289157.1	35563
77.422165	331.75	0.49554962	289157.1	35563
146.9956	221.125	-0.49554962	289157.1	35563
275.75247	200.125	0.49554962	289157.1	35563
199.2187	300.75	0.49554962	289157.1	35563
209.09949	249.0	0.49554962	289157.1	35563
79.79614	229.75	0.49554962	289157.1	35563
79.789154	320.25	0.49554962	289157.1	35563
134.86513	329.5	-0.49554962	289157.1	35563
285.90198	302.0	0.49554962	289157.1	35563
227.16133	427.0	0.49554962	289157.1	35563
187.96248	437.75	-0.49554962	289157.1	35563
132.42616	200.75	0.49554962	289157.1	35563
177.21112	445.5	0.49554962	289157.1	35563
205.79742	344.75	0.49554962	289157.1	35563
147.3912	265.75	-0.49554962	289157.1	35563
410.08453	303.0	0.49554962	289157.1	35563
94.473816	213.625	0.49554962	289157.1	35563
95.93477	319.0	0.49554962	289157.1	35563
76.07965	220.625	0.49554962	289157.1	35563
77.45043	211.625	0.49554962	289157.1	35563
351.91714	432.75	0.49554962	289157.1	35563
214.26442	310.0	0.49554962	289157.1	35563
169.4649	521.0	-0.49554962	289157.1	35563
67.16591	413.5	0.49554962	289157.1	35563
79.19625	204.875	-0.49554962	289157.1	35563
109.12374	265.25	-0.49554962	289157.1	35563
229.32225	306.5	0.49554962	289157.1	35563
508.3819	510.5	0.49554962	289157.1	35563
105.4696	230.75	0.49554962	289157.1	35563
157.5035	213.0	0.49554962	289157.1	35563
336.16483	334.0	0.49554962	289157.1	35563
169.13724	212.125	0.49554962	289157.1	35563
197.30267	201.625	0.49554962	289157.1	35563
164.88394	250.5	0.49554962	289157.1	35563
165.48221	420.0	0.49554962	289157.1	35563
137.39491	203.25	0.49554962	289157.1	35563
152.60309	205.625	0.49554962	289157.1	35563
129.17958	453.75	0.49554962	289157.1	35563
80.98697	228.75	0.49554962	289157.1	35563
178.31044	262.5	0.49554962	289157.1	35563
142.1866	312.25	-0.49554962	289157.1	35563
162.99774	248.75	0.49554962	289157.1	35563
70.64016	266.75	-0.49554962	289157.1	35563
287.81784	231.0	-0.49554962	289157.1	35563
115.19571	228.0	0.49554962	289157.1	35563
489.49872	685.0	0.49554962	289157.1	35563
94.304504	292.5	0.49554962	289157.1	35563
162.46382	481.5	-0.49554962	289157.1	35563
65.285904	231.375	0.49554962	289157.1	35563
340.41522	532.0	0.49554962	289157.1	35563
74.64575	274.25	0.49554962	289157.1	35563
129.62172	387.75	-0.49554962	289157.1	35563
310.65427	418.0	0.49554962	289157.1	35563
182.87234	349.25	0.49554962	289157.1	35563
212.63026	382.25	0.49554962	289157.1	35563
214.36836	238.25	-0.49554962	289157.1	35563
134.16228	288.0	0.49554962	289157.1	35563
130.47256	219.125	-0.49554962	289157.1	35563
117.10071	203.25	-0.49554962	289157.1	35563
315.73224	551.5	0.49554962	289157.1	35563
60.412323	343.25	0.49554962	289157.1	35563
219.45366	202.875	-0.49554962	289157.1	35563
118.81036	208.5	0.49554962	289157.1	35563
185.28578	262.5	0.49554962	289157.1	35563
131.82098	280.0	0.49554962	289157.1	35563
91.76615	292.25	0.49554962	289157.1	35563
178.89049	214.25	-0.49554962	289157.1	35563
47.388878	204.625	0.49554962	289157.1	35563
119.92012	287.25	-0.49554962	289157.1	35563
220.47867	207.875	0.49554962	289157.1	35563
258.13052	284.75	0.49554962	289157.1	35563
339.05423	276.5	0.49554962	289157.1	35563
210.56079	423.0	0.49554962	289157.1	35563
284.35968	325.75	0.49554962	289157.1	35563
133.76312	309.5	0.49554962	289157.1	35563
193.37909	657.0	0.49554962	289157.1	35563
239.97974	348.75	0.49554962	289157.1	35563
228.08864	220.5	-0.49554962	289157.1	35563
247.27519	228.125	-0.49554962	289157.1	35563
422.46228	627.0	0.49554962	289157.1	35563
348.122	306.0	0.49554962	289157.1	35563
115.80471	235.5	0.49554962	289157.1	35563
133.23618	216.875	0.49554962	289157.1	35563
223.99928	245.25	-0.49554962	289157.1	35563
126.94955	284.5	0.49554962	289157.1	35563
172.88681	223.25	0.49554962	289157.1	35563
139.98888	244.125	0.49554962	289157.1	35563
188.18622	296.25	0.49554962	289157.1	35563
153.94334	242.5	0.49554962	289157.1	35563
116.08563	288.75	0.49554962	289157.1	35563
165.63216	385.75	0.49554962	289157.1	35563
72.585396	310.0	0.49554962	289157.1	35563
204.7326	264.75	0.49554962	289157.1	35563
254.18521	266.25	0.49554962	289157.1	35563
246.80379	221.375	0.49554962	289157.1	35563
485.7559	290.5	0.49554962	289157.1	35563
193.9567	268.0	0.49554962	289157.1	35563
216.22836	428.0	0.49554962	289157.1	35563
407.83246	691.0	0.49554962	289157.1	35563
105.06111	208.5	0.49554962	289157.1	35563
494.3979	236.25	0.49554962	289157.1	35563
194.22763	446.75	0.49554962	289157.1	35563
251.69444	238.875	-0.49554962	289157.1	35563
306.2184	305.25	0.49554962	289157.1	35563
119.37332	248.0	0.49554962	289157.1	35563
62.417366	291.5	0.49554962	289157.1	35563
88.12516	255.875	0.49554962	289157.1	35563
84.67175	302.25	0.49554962	289157.1	35563
150.96597	202.375	0.49554962	289157.1	35563
124.57951	226.625	0.49554962	289157.1	35563
86.399925	204.25	-0.49554962	289157.1	35563
111.26152	300.25	0.49554962	289157.1	35563
133.10571	293.25	0.49554962	289157.1	35563
137.33781	231.5	-0.49554962	289157.1	35563
89.82426	304.75	-0.49554962	289157.1	35563
129.94545	236.125	0.49554962	289157.1	35563
127.30991	218.0	0.49554962	289157.1	35563
259.26443	329.25	0.49554962	289157.1	35563
144.29573	202.75	0.49554962	289157.1	35563
98.58878	234.125	0.49554962	289157.1	35563
142.85388	265.75	0.49554962	289157.1	35563
119.81093	233.0	-0.49554962	289157.1	35563
155.91066	274.75	-0.49554962	289157.1	35563
211.65163	202.5	0.49554962	289157.1	35563
100.879295	226.75	0.49554962	289157.1	35563
333.3948	425.5	0.49554962	289157.1	35563
96.78118	303.75	0.49554962	289157.1	35563
62.40613	224.625	-0.49554962	289157.1	35563
68.9104	308.25	0.49554962	289157.1	35563
84.01714	380.25	0.49554962	289157.1	35563
301.55634	499.25	0.49554962	289157.1	35563
69.92769	242.375	0.49554962	289157.1	35563
316.46002	280.75	-0.49554962	289157.1	35563
224.48715	276.5	0.49554962	289157.1	35563
171.542	333.75	0.49554962	289157.1	35563
262.15976	373.75	-0.49554962	289157.1	35563
76.91135	200.375	-0.49554962	289157.1	35563
127.25921	306.5	0.49554962	289157.1	35563
363.27927	347.75	0.49554962	289157.1	35563
89.14923	408.5	0.49554962	289157.1	35563
163.2168	250.875	-0.49554962	289157.1	35563
82.258026	211.625	0.49554962	289157.1	35563
139.58772	286.0	-0.49554962	289157.1	35563
95.67131	225.5	0.49554962	289157.1	35563
133.21315	330.25	0.49554962	289157.1	35563
268.4897	429.75	0.49554962	289157.1	35563
355.66495	320.75	0.49554962	289157.1	35563
333.75186	211.375	0.49554962	289157.1	35563
235.89525	406.0	-0.49554962	289157.1	35563
80.06158	208.25	0.49554962	289157.1	35563
153.3881	276.5	0.49554962	289157.1	35563
84.560326	386.25	0.49554962	289157.1	35563
297.52518	387.5	0.49554962	289157.1	35563
491.80942	361.75	-0.49554962	289157.1	35563
140.69481	443.75	0.49554962	289157.1	35563
217.46767	230.0	0.49554962	289157.1	35563
269.9552	280.0	0.49554962	289157.1	35563
137.31848	552.0	0.49554962	289157.1	35563
64.93114	256.0	-0.49554962	289157.1	35563
122.81198	219.25	0.49554962	289157.1	35563
166.65024	240.875	0.49554962	289157.1	35563
197.03793	280.75	-0.49554962	289157.1	35563
92.22122	244.875	0.49554962	289157.1	35563
75.69392	301.0	-0.49554962	289157.1	35563
56.551178	337.25	0.49554962	289157.1	35563
67.2564	218.5	0.49554962	289157.1	35563
419.04996	399.75	0.49554962	289157.1	35563
29.992132	333.75	0.49554962	289157.1	35563
49.352768	321.5	0.49554962	289157.1	35563
169.06927	248.75	0.49554962	289157.1	35563
78.94832	259.5	-0.49554962	289157.1	35563
212.4888	481.75	0.49554962	289157.1	35563
270.30984	252.5	0.49554962	289157.1	35563
99.4559	206.75	0.49554962	289157.1	35563
82.96884	322.75	0.49554962	289157.1	35563
169.74248	209.375	0.49554962	289157.1	35563
218.0028	386.5	0.49554962	289157.1	35563
288.50204	367.5	0.49554962	289157.1	35563
151.2694	475.5	0.49554962	289157.1	35563
106.31719	406.0	-0.49554962	289157.1	35563
182.98225	270.75	-0.49554962	289157.1	35563
108.327774	571.5	-0.49554962	289157.1	35563
135.4982	212.875	0.49554962	289157.1	35563
231.77048	249.375	-0.49554962	289157.1	35563
150.91246	291.0	0.49554962	289157.1	35563
109.59739	409.25	0.49554962	289157.1	35563
97.16728	211.875	-0.49554962	289157.1	35563
204.25098	271.25	0.49554962	289157.1	35563
121.68697	216.375	0.49554962	289157.1	35563
160.23026	363.5	0.49554962	289157.1	35563
359.49762	222.375	-0.49554962	289157.1	35563
144.87396	234.75	-0.49554962	289157.1	35563
233.01578	277.5	0.49554962	289157.1	35563
210.27112	217.125	0.49554962	289157.1	35563
324.5842	340.75	-0.49554962	289157.1	35563
122.79565	263.0	0.49554962	289157.1	35563
277.9787	312.25	-0.49554962	289157.1	35563
122.59804	260.5	0.49554962	289157.1	35563
109.00129	217.5	0.49554962	289157.1	35563
86.01482	257.75	0.49554962	289157.1	35563
65.80378	216.0	0.49554962	289157.1	35563
115.6976	341.25	0.49554962	289157.1	35563
88.67391	264.5	0.49554962	289157.1	35563
145.28862	299.25	0.49554962	289157.1	35563
107.84411	360.25	0.49554962	289157.1	35563
189.73975	319.25	0.49554962	289157.1	35563
162.98885	264.5	0.49554962	289157.1	35563
235.8638	202.375	0.49554962	289157.1	35563
145.63867	210.875	-0.49554962	289157.1	35563
84.89199	208.0	-0.49554962	289157.1	35563
115.88812	354.25	-0.49554962	289157.1	35563
266.44882	521.5	0.49554962	289157.1	35563
180.23688	340.0	-0.49554962	289157.1	35563
354.59686	335.5	0.49554962	289157.1	35563
77.8187	355.75	0.49554962	289157.1	35563
161.63551	323.5	0.49554962	289157.1	35563
112.71844	339.5	0.49554962	289157.1	35563
345.63458	414.5	0.49554962	289157.1	35563
287.58588	736.0	0.49554962	289157.1	35563
76.71054	245.0	0.49554962	289157.1	35563
65.89029	620.0	0.49554962	289157.1	35563
317.66327	382.5	-0.49554962	289157.1	35563
163.08928	271.0	0.49554962	289157.1	35563
267.4524	303.5	0.49554962	289157.1	35563
173.86015	267.0	-0.49554962	289157.1	35563
247.275	465.75	0.49554962	289157.1	35563
96.28076	421.25	-0.49554962	289157.1	35563
90.34756	271.5	0.49554962	289157.1	35563
214.80522	308.0	0.49554962	289157.1	35563
136.75658	529.0	0.49554962	289157.1	35563
431.1706	458.0	0.49554962	289157.1	35563
321.34088	240.125	0.49554962	289157.1	35563
187.80858	481.0	0.49554962	289157.1	35563
131.43562	244.75	-0.49554962	289157.1	35563
91.00961	273.75	0.49554962	289157.1	35563
64.20745	201.375	-0.49554962	289157.1	35563
203.61809	223.625	0.49554962	289157.1	35563
291.84354	746.0	0.49554962	289157.1	35563
80.52015	210.625	0.49554962	289157.1	35563
242.77394	332.0	0.49554962	289157.1	35563
68.2818	260.5	-0.49554962	289157.1	35563
197.78618	222.375	0.49554962	289157.1	35563
226.82863	220.625	-0.49554962	289157.1	35563
131.58832	439.0	0.49554962	289157.1	35563
198.65022	336.0	0.49554962	289157.1	35563
46.09128	366.25	0.49554962	289157.1	35563
189.87946	791.5	0.49554962	289157.1	35563
74.82883	251.375	0.49554962	289157.1	35563
193.63896	379.75	0.49554962	289157.1	35563
145.20358	279.5	0.49554962	289157.1	35563
100.37107	268.75	0.49554962	289157.1	35563
229.73315	257.75	0.49554962	289157.1	35563
128.41112	207.375	0.49554962	289157.1	35563
357.21402	246.125	0.49554962	289157.1	35563
157.18228	234.375	0.49554962	289157.1	35563
314.69122	285.0	0.49554962	289157.1	35563
240.64511	368.75	-0.49554962	289157.1	35563
64.685745	212.5	0.49554962	289157.1	35563
86.955574	213.875	0.49554962	289157.1	35563
209.80573	666.5	0.49554962	289157.1	35563
112.330925	336.0	-0.49554962	289157.1	35563
208.41248	280.0	0.49554962	289157.1	35563
106.67304	229.375	0.49554962	289157.1	35563
157.73041	250.75	0.49554962	289157.1	35563
70.09468	288.0	0.49554962	289157.1	35563
176.2536	373.0	0.49554962	289157.1	35563
65.19038	212.375	0.49554962	289157.1	35563
113.44351	242.5	-0.49554962	289157.1	35563
101.61612	258.5	0.49554962	289157.1	35563
99.86281	244.75	0.49554962	289157.1	35563
143.47977	232.375	0.49554962	289157.1	35563
156.29576	387.75	0.49554962	289157.1	35563
276.4335	476.25	0.49554962	289157.1	35563
138.21272	341.75	0.49554962	289157.1	35563
61.251278	292.5	0.49554962	289157.1	35563
76.94872	213.375	0.49554962	289157.1	35563
93.66973	393.0	0.49554962	289157.1	35563
140.89336	249.0	0.49554962	289157.1	35563
72.87004	252.25	0.49554962	289157.1	35563
207.23737	246.25	0.49554962	289157.1	35563
512.0663	417.25	-0.49554962	289157.1	35563
101.501564	350.25	0.49554962	289157.1	35563
73.79065	527.5	-0.49554962	289157.1	35563
464.75214	746.0	0.49554962	289157.1	35563
77.70662	262.75	0.49554962	289157.1	35563
103.56347	282.75	0.49554962	289157.1	35563
182.26872	376.5	0.49554962	289157.1	35563
166.3035	245.5	0.49554962	289157.1	35563
69.48418	222.25	0.49554962	289157.1	35563
136.87866	321.75	-0.49554962	289157.1	35563
173.09792	236.75	0.49554962	289157.1	35563
76.245255	217.0	0.49554962	289157.1	35563
180.19568	527.0	-0.49554962	289157.1	35563
64.88305	395.5	0.49554962	289157.1	35563
99.178024	346.0	0.49554962	289157.1	35563
82.029465	210.875	0.49554962	289157.1	35563
314.47763	384.75	0.49554962	289157.1	35563
708.5832	779.0	0.49554962	289157.1	35563
102.00894	231.75	0.49554962	289157.1	35563
107.53251	289.25	0.49554962	289157.1	35563
304.38007	694.0	0.49554962	289157.1	35563
84.18659	227.125	0.49554962	289157.1	35563
312.54733	361.25	0.49554962	289157.1	35563
201.26015	424.5	0.49554962	289157.1	35563
129.0682	260.75	0.49554962	289157.1	35563
50.15386	258.5	0.49554962	289157.1	35563
122.25539	222.25	0.49554962	289157.1	35563
118.19381	246.375	-0.49554962	289157.1	35563
342.33548	306.75	0.49554962	289157.1	35563
61.075645	221.5	0.49554962	289157.1	35563
189.98808	228.125	-0.49554962	289157.1	35563
271.28644	430.75	-0.49554962	289157.1	35563
173.08759	534.0	0.49554962	289157.1	35563
258.14203	329.25	0.49554962	289157.1	35563
203.50685	310.0	0.49554962	289157.1	35563
294.4797	217.5	-0.49554962	289157.1	35563
189.28055	323.25	-0.49554962	289157.1	35563
202.97142	203.0	0.49554962	289157.1	35563
129.2124	333.5	0.49554962	289157.1	35563
133.49991	436.75	0.49554962	289157.1	35563
45.575256	257.75	0.49554962	289157.1	35563
189.76146	241.0	-0.49554962	289157.1	35563
145.33012	205.125	0.49554962	289157.1	35563
99.0294	472.0	-0.49554962	289157.1	35563
262.73965	674.5	-0.49554962	289157.1	35563
211.97823	567.5	-0.49554962	289157.1	35563
66.66035	418.0	0.49554962	289157.1	35563
126.27373	206.125	0.49554962	289157.1	35563
195.09422	482.0	0.49554962	289157.1	35563
89.04879	296.25	0.49554962	289157.1	35563
173.93332	340.5	-0.49554962	289157.1	35563
287.73495	330.75	0.49554962	289157.1	35563
128.78796	344.0	0.49554962	289157.1	35563
151.64873	342.75	0.49554962	289157.1	35563
135.71083	307.75	0.49554962	289157.1	35563
288.08572	402.25	0.49554962	289157.1	35563
114.03758	230.375	0.49554962	289157.1	35563
123.87767	202.75	0.49554962	289157.1	35563
202.65863	211.0	-0.49554962	289157.1	35563
66.13983	202.25	0.49554962	289157.1	35563
160.62791	393.0	-0.49554962	289157.1	35563
166.86395	202.625	0.49554962	289157.1	35563
99.17638	247.875	0.49554962	289157.1	35563
50.797863	200.5	0.49554962	289157.1	35563
73.6355	289.5	0.49554962	289157.1	35563
129.3188	211.0	0.49554962	289157.1	35563
118.200096	205.75	-0.49554962	289157.1	35563
517.6717	660.5	0.49554962	289157.1	35563
180.73122	215.625	-0.49554962	289157.1	35563
144.98459	218.125	0.49554962	289157.1	35563
267.2246	314.0	-0.49554962	289157.1	35563
159.0306	257.75	0.49554962	289157.1	35563
54.398808	249.375	0.49554962	289157.1	35563
123.110435	237.625	0.49554962	289157.1	35563
45.549454	281.5	0.49554962	289157.1	35563
207.73381	500.75	0.49554962	289157.1	35563
83.63903	555.0	0.49554962	289157.1	35563
694.26666	611.0	0.49554962	289157.1	35563
77.71945	221.25	-0.49554962	289157.1	35563
137.17635	263.0	0.49554962	289157.1	35563
471.75034	255.875	-0.49554962	289157.1	35563
120.472176	203.25	-0.49554962	289157.1	35563
256.7876	318.75	0.49554962	289157.1	35563
148.75092	202.125	0.49554962	289157.1	35563
146.15681	347.25	-0.49554962	289157.1	35563
254.98	354.25	0.49554962	289157.1	35563
144.60942	256.25	-0.49554962	289157.1	35563
236.10345	213.875	0.49554962	289157.1	35563
258.02618	327.5	0.49554962	289157.1	35563
189.24327	497.0	0.49554962	289157.1	35563
233.11636	254.0	-0.49554962	289157.1	35563
104.02835	225.875	0.49554962	289157.1	35563
177.39104	350.0	-0.49554962	289157.1	35563
138.89902	245.875	0.49554962	289157.1	35563
363.6299	224.125	0.49554962	289157.1	35563
129.81024	419.0	-0.49554962	289157.1	35563
270.45093	472.75	0.49554962	289157.1	35563
140.7268	225.875	0.49554962	289157.1	35563
190.49504	313.75	0.49554962	289157.1	35563
203.35117	204.625	0.49554962	289157.1	35563
42.207714	207.625	-0.49554962	289157.1	35563
138.22893	230.375	0.49554962	289157.1	35563
74.269135	231.5	-0.49554962	289157.1	35563
94.590294	345.0	0.49554962	289157.1	35563
76.67213	240.25	-0.49554962	289157.1	35563
