lep_pt	AK8_pt	genWeights	sumWeight	N_exp
79.64007	214.875	0.49554962	208729.48	35563
166.78926	307.0	-0.49554962	208729.48	35563
61.79687	356.75	0.49554962	208729.48	35563
140.18205	279.0	-0.49554962	208729.48	35563
64.01659	209.375	0.49554962	208729.48	35563
174.09918	203.125	0.49554962	208729.48	35563
147.99469	415.5	0.49554962	208729.48	35563
163.16084	347.0	-0.49554962	208729.48	35563
177.11084	233.25	0.49554962	208729.48	35563
124.70937	414.75	0.49554962	208729.48	35563
323.2179	222.5	0.49554962	208729.48	35563
86.922134	263.5	0.49554962	208729.48	35563
173.41457	326.0	-0.49554962	208729.48	35563
82.743515	220.375	-0.49554962	208729.48	35563
39.540386	230.5	-0.49554962	208729.48	35563
113.37794	249.5	0.49554962	208729.48	35563
142.3733	201.25	0.49554962	208729.48	35563
250.85269	242.75	0.49554962	208729.48	35563
314.68527	251.625	0.49554962	208729.48	35563
48.297604	209.0	0.49554962	208729.48	35563
221.16576	254.375	0.49554962	208729.48	35563
217.80772	333.25	0.49554962	208729.48	35563
118.68453	209.625	0.49554962	208729.48	35563
119.194244	272.0	0.49554962	208729.48	35563
255.11786	404.25	0.49554962	208729.48	35563
48.624435	248.625	-0.49554962	208729.48	35563
127.34262	249.75	0.49554962	208729.48	35563
213.43712	347.25	0.49554962	208729.48	35563
155.5663	281.25	0.49554962	208729.48	35563
103.500275	227.25	0.49554962	208729.48	35563
178.8744	228.875	-0.49554962	208729.48	35563
130.01436	234.5	0.49554962	208729.48	35563
115.214386	213.5	-0.49554962	208729.48	35563
73.61795	302.0	0.49554962	208729.48	35563
137.44763	358.25	0.49554962	208729.48	35563
222.19415	558.5	0.49554962	208729.48	35563
115.280235	313.5	-0.49554962	208729.48	35563
163.11311	543.5	0.49554962	208729.48	35563
62.6383	343.0	-0.49554962	208729.48	35563
489.51407	335.25	-0.49554962	208729.48	35563
349.7661	256.0	-0.49554962	208729.48	35563
79.07694	318.75	0.49554962	208729.48	35563
104.7646	273.25	0.49554962	208729.48	35563
170.19397	305.25	-0.49554962	208729.48	35563
396.69962	223.875	0.49554962	208729.48	35563
174.58974	266.5	-0.49554962	208729.48	35563
166.86023	369.75	0.49554962	208729.48	35563
260.61154	250.875	0.49554962	208729.48	35563
82.013954	202.75	0.49554962	208729.48	35563
85.14144	368.5	0.49554962	208729.48	35563
88.59109	345.25	0.49554962	208729.48	35563
71.669586	246.125	0.49554962	208729.48	35563
109.94071	214.0	-0.49554962	208729.48	35563
167.58783	298.25	0.49554962	208729.48	35563
197.66971	246.125	0.49554962	208729.48	35563
438.9702	288.25	0.49554962	208729.48	35563
101.367966	211.125	0.49554962	208729.48	35563
114.47578	261.25	0.49554962	208729.48	35563
134.26791	331.0	0.49554962	208729.48	35563
255.28271	363.0	0.49554962	208729.48	35563
82.09837	372.5	0.49554962	208729.48	35563
82.56599	241.5	-0.49554962	208729.48	35563
79.25413	388.0	0.49554962	208729.48	35563
225.69969	486.75	-0.49554962	208729.48	35563
204.38387	201.0	0.49554962	208729.48	35563
219.2503	344.5	0.49554962	208729.48	35563
187.32332	290.25	0.49554962	208729.48	35563
97.746506	319.5	-0.49554962	208729.48	35563
59.440014	280.75	0.49554962	208729.48	35563
189.65584	314.75	0.49554962	208729.48	35563
260.7415	569.5	-0.49554962	208729.48	35563
59.67995	221.25	-0.49554962	208729.48	35563
275.9532	395.25	-0.49554962	208729.48	35563
79.09773	299.5	0.49554962	208729.48	35563
276.07812	1125.0	0.49554962	208729.48	35563
83.0877	254.0	0.49554962	208729.48	35563
121.21321	269.25	0.49554962	208729.48	35563
129.65404	316.25	0.49554962	208729.48	35563
275.79697	490.5	0.49554962	208729.48	35563
190.34865	206.0	0.49554962	208729.48	35563
142.28093	397.0	0.49554962	208729.48	35563
118.62157	268.5	0.49554962	208729.48	35563
98.804535	337.25	0.49554962	208729.48	35563
211.02242	582.0	0.49554962	208729.48	35563
157.46175	214.875	0.49554962	208729.48	35563
275.3957	484.25	0.49554962	208729.48	35563
242.73889	261.75	0.49554962	208729.48	35563
208.7278	283.75	0.49554962	208729.48	35563
223.95297	396.5	-0.49554962	208729.48	35563
190.31648	330.5	0.49554962	208729.48	35563
287.61337	316.0	0.49554962	208729.48	35563
90.11776	215.0	0.49554962	208729.48	35563
211.7645	280.75	0.49554962	208729.48	35563
81.328636	272.75	0.49554962	208729.48	35563
130.27585	220.625	0.49554962	208729.48	35563
203.85262	359.5	0.49554962	208729.48	35563
120.5741	269.25	0.49554962	208729.48	35563
253.25089	254.5	0.49554962	208729.48	35563
132.04895	582.5	0.49554962	208729.48	35563
219.20177	237.125	0.49554962	208729.48	35563
108.95881	265.75	-0.49554962	208729.48	35563
53.702675	293.0	0.49554962	208729.48	35563
211.2225	235.125	0.49554962	208729.48	35563
204.79378	217.375	0.49554962	208729.48	35563
187.25731	258.25	-0.49554962	208729.48	35563
94.80322	254.125	0.49554962	208729.48	35563
156.42203	304.75	0.49554962	208729.48	35563
59.532738	336.0	0.49554962	208729.48	35563
302.0534	272.75	0.49554962	208729.48	35563
170.92793	421.75	0.49554962	208729.48	35563
137.4848	571.0	0.49554962	208729.48	35563
90.47562	227.375	-0.49554962	208729.48	35563
111.07203	216.5	0.49554962	208729.48	35563
193.00069	316.75	0.49554962	208729.48	35563
174.64328	225.5	-0.49554962	208729.48	35563
74.30063	243.25	-0.49554962	208729.48	35563
202.74469	208.875	-0.49554962	208729.48	35563
178.01578	281.25	-0.49554962	208729.48	35563
69.46893	253.125	-0.49554962	208729.48	35563
179.50894	476.0	0.49554962	208729.48	35563
281.64877	240.75	0.49554962	208729.48	35563
120.1245	394.25	0.49554962	208729.48	35563
128.5498	305.25	0.49554962	208729.48	35563
186.57047	637.5	0.49554962	208729.48	35563
115.999084	219.625	0.49554962	208729.48	35563
63.006542	239.375	0.49554962	208729.48	35563
471.7553	252.125	0.49554962	208729.48	35563
132.11691	239.25	0.49554962	208729.48	35563
236.51826	221.375	0.49554962	208729.48	35563
144.19037	225.125	-0.49554962	208729.48	35563
380.56366	247.25	0.49554962	208729.48	35563
82.7167	206.5	0.49554962	208729.48	35563
91.96973	202.625	0.49554962	208729.48	35563
102.542465	246.125	-0.49554962	208729.48	35563
193.99706	218.0	0.49554962	208729.48	35563
278.99225	432.0	0.49554962	208729.48	35563
163.45322	276.5	0.49554962	208729.48	35563
92.57236	683.5	0.49554962	208729.48	35563
252.18886	218.875	0.49554962	208729.48	35563
140.43398	286.5	0.49554962	208729.48	35563
171.86554	263.75	0.49554962	208729.48	35563
93.390564	378.75	0.49554962	208729.48	35563
163.5818	290.75	-0.49554962	208729.48	35563
183.74144	213.375	0.49554962	208729.48	35563
82.34362	330.0	0.49554962	208729.48	35563
135.97127	332.75	0.49554962	208729.48	35563
67.414345	238.375	-0.49554962	208729.48	35563
70.40504	201.125	0.49554962	208729.48	35563
313.95633	247.75	-0.49554962	208729.48	35563
194.45985	312.5	-0.49554962	208729.48	35563
233.60153	495.25	0.49554962	208729.48	35563
130.95947	457.0	0.49554962	208729.48	35563
277.85315	392.0	0.49554962	208729.48	35563
133.58034	386.75	-0.49554962	208729.48	35563
128.58684	247.375	0.49554962	208729.48	35563
88.48627	232.375	0.49554962	208729.48	35563
159.55309	202.75	0.49554962	208729.48	35563
190.54472	324.0	0.49554962	208729.48	35563
284.63553	315.25	-0.49554962	208729.48	35563
189.42987	328.0	0.49554962	208729.48	35563
194.49963	237.0	0.49554962	208729.48	35563
123.8461	258.0	0.49554962	208729.48	35563
187.10933	272.75	-0.49554962	208729.48	35563
66.739174	269.0	0.49554962	208729.48	35563
98.208466	339.25	0.49554962	208729.48	35563
148.6919	401.0	-0.49554962	208729.48	35563
154.40805	479.0	0.49554962	208729.48	35563
192.50949	429.0	-0.49554962	208729.48	35563
115.495926	210.25	0.49554962	208729.48	35563
246.0208	288.0	0.49554962	208729.48	35563
145.0765	364.75	0.49554962	208729.48	35563
61.122322	221.75	0.49554962	208729.48	35563
141.4944	270.5	-0.49554962	208729.48	35563
89.09358	227.625	-0.49554962	208729.48	35563
268.19586	212.25	0.49554962	208729.48	35563
116.7469	321.25	-0.49554962	208729.48	35563
166.01042	316.25	0.49554962	208729.48	35563
101.90058	209.25	0.49554962	208729.48	35563
188.20781	206.25	-0.49554962	208729.48	35563
383.50375	337.5	0.49554962	208729.48	35563
218.15678	270.25	0.49554962	208729.48	35563
170.85963	219.125	0.49554962	208729.48	35563
151.55405	208.125	-0.49554962	208729.48	35563
143.68309	277.0	0.49554962	208729.48	35563
367.31863	366.5	0.49554962	208729.48	35563
94.31725	211.375	0.49554962	208729.48	35563
261.74765	232.625	0.49554962	208729.48	35563
186.78702	446.0	0.49554962	208729.48	35563
210.11674	256.25	0.49554962	208729.48	35563
143.35101	204.875	0.49554962	208729.48	35563
138.68764	226.875	0.49554962	208729.48	35563
87.21398	224.75	-0.49554962	208729.48	35563
103.334236	221.25	0.49554962	208729.48	35563
119.72296	201.25	-0.49554962	208729.48	35563
75.71522	226.375	0.49554962	208729.48	35563
113.34798	218.25	0.49554962	208729.48	35563
153.00897	258.75	-0.49554962	208729.48	35563
132.96173	317.0	0.49554962	208729.48	35563
131.02449	292.5	0.49554962	208729.48	35563
67.625984	204.5	0.49554962	208729.48	35563
410.2246	1369.0	0.49554962	208729.48	35563
89.15124	353.75	-0.49554962	208729.48	35563
45.647823	224.375	0.49554962	208729.48	35563
69.07828	337.5	0.49554962	208729.48	35563
184.50534	204.625	0.49554962	208729.48	35563
106.51205	412.5	0.49554962	208729.48	35563
129.07582	300.5	0.49554962	208729.48	35563
161.85211	212.75	0.49554962	208729.48	35563
84.43817	234.875	0.49554962	208729.48	35563
116.81576	313.25	0.49554962	208729.48	35563
54.278545	210.75	0.49554962	208729.48	35563
478.5846	650.5	0.49554962	208729.48	35563
299.61212	245.875	0.49554962	208729.48	35563
313.20096	233.75	0.49554962	208729.48	35563
81.19109	232.25	-0.49554962	208729.48	35563
46.50673	338.0	0.49554962	208729.48	35563
88.22926	232.5	0.49554962	208729.48	35563
282.2943	310.0	0.49554962	208729.48	35563
146.14929	236.125	0.49554962	208729.48	35563
66.379135	214.75	0.49554962	208729.48	35563
174.5845	481.0	0.49554962	208729.48	35563
57.637714	203.0	0.49554962	208729.48	35563
381.84424	357.5	0.49554962	208729.48	35563
153.07541	251.625	0.49554962	208729.48	35563
141.53136	223.625	0.49554962	208729.48	35563
111.26144	254.75	0.49554962	208729.48	35563
271.50217	623.0	-0.49554962	208729.48	35563
313.9703	281.25	-0.49554962	208729.48	35563
129.51431	215.875	-0.49554962	208729.48	35563
103.48256	645.0	0.49554962	208729.48	35563
170.80702	244.875	-0.49554962	208729.48	35563
206.65544	413.25	0.49554962	208729.48	35563
106.43233	237.375	0.49554962	208729.48	35563
179.0431	207.125	-0.49554962	208729.48	35563
256.57574	211.0	0.49554962	208729.48	35563
81.45456	390.0	-0.49554962	208729.48	35563
86.308914	204.125	-0.49554962	208729.48	35563
178.61974	356.25	0.49554962	208729.48	35563
256.6421	333.25	0.49554962	208729.48	35563
105.155235	303.75	0.49554962	208729.48	35563
143.92535	328.0	0.49554962	208729.48	35563
154.6093	445.0	0.49554962	208729.48	35563
225.40018	247.0	0.49554962	208729.48	35563
103.80988	260.0	0.49554962	208729.48	35563
284.53397	220.0	0.49554962	208729.48	35563
149.05232	268.25	-0.49554962	208729.48	35563
260.6285	327.25	0.49554962	208729.48	35563
268.64935	300.25	0.49554962	208729.48	35563
101.590675	278.75	0.49554962	208729.48	35563
120.42556	237.375	0.49554962	208729.48	35563
81.44104	233.875	-0.49554962	208729.48	35563
121.74951	344.25	0.49554962	208729.48	35563
118.63659	287.5	0.49554962	208729.48	35563
45.25087	231.375	0.49554962	208729.48	35563
185.57582	239.375	-0.49554962	208729.48	35563
260.0014	355.0	0.49554962	208729.48	35563
141.83289	218.875	0.49554962	208729.48	35563
126.50912	491.25	0.49554962	208729.48	35563
144.04012	281.25	0.49554962	208729.48	35563
142.41321	496.5	0.49554962	208729.48	35563
96.60239	223.875	0.49554962	208729.48	35563
227.74486	251.375	-0.49554962	208729.48	35563
195.11464	219.875	0.49554962	208729.48	35563
313.68097	256.75	-0.49554962	208729.48	35563
86.49919	202.875	-0.49554962	208729.48	35563
125.67203	208.875	0.49554962	208729.48	35563
242.52324	467.5	-0.49554962	208729.48	35563
174.15305	342.0	-0.49554962	208729.48	35563
187.15236	208.5	-0.49554962	208729.48	35563
63.09085	239.5	0.49554962	208729.48	35563
249.27228	251.5	0.49554962	208729.48	35563
173.80435	475.25	0.49554962	208729.48	35563
141.79211	497.25	0.49554962	208729.48	35563
71.82869	242.5	-0.49554962	208729.48	35563
121.65953	243.0	0.49554962	208729.48	35563
157.94714	471.0	0.49554962	208729.48	35563
202.28632	295.25	-0.49554962	208729.48	35563
135.70251	288.25	0.49554962	208729.48	35563
96.10262	227.0	-0.49554962	208729.48	35563
124.065186	287.5	0.49554962	208729.48	35563
109.96752	309.0	0.49554962	208729.48	35563
130.17116	322.75	0.49554962	208729.48	35563
224.81659	267.5	0.49554962	208729.48	35563
90.67121	332.75	0.49554962	208729.48	35563
137.38132	201.75	0.49554962	208729.48	35563
186.71368	272.5	-0.49554962	208729.48	35563
95.77928	252.75	0.49554962	208729.48	35563
168.40288	273.25	0.49554962	208729.48	35563
143.7116	276.25	0.49554962	208729.48	35563
216.08783	369.75	0.49554962	208729.48	35563
317.0739	212.375	0.49554962	208729.48	35563
202.0978	525.5	0.49554962	208729.48	35563
228.1413	242.625	-0.49554962	208729.48	35563
217.41664	278.25	0.49554962	208729.48	35563
420.98083	562.5	0.49554962	208729.48	35563
282.36188	433.25	0.49554962	208729.48	35563
224.35492	284.5	0.49554962	208729.48	35563
174.4494	431.75	-0.49554962	208729.48	35563
229.6127	238.875	0.49554962	208729.48	35563
290.81906	263.75	0.49554962	208729.48	35563
181.97813	539.5	0.49554962	208729.48	35563
125.61532	391.5	-0.49554962	208729.48	35563
221.82828	203.375	0.49554962	208729.48	35563
157.86603	314.75	0.49554962	208729.48	35563
114.96503	206.625	0.49554962	208729.48	35563
323.1596	265.5	0.49554962	208729.48	35563
138.9862	374.75	0.49554962	208729.48	35563
200.01497	330.75	0.49554962	208729.48	35563
274.5933	791.5	-0.49554962	208729.48	35563
85.31363	713.5	0.49554962	208729.48	35563
93.552414	203.5	0.49554962	208729.48	35563
362.38986	253.25	-0.49554962	208729.48	35563
218.98763	233.625	0.49554962	208729.48	35563
153.31909	314.0	-0.49554962	208729.48	35563
177.41531	253.75	0.49554962	208729.48	35563
86.809875	256.75	0.49554962	208729.48	35563
110.22784	423.5	0.49554962	208729.48	35563
156.02847	286.5	0.49554962	208729.48	35563
242.75774	226.75	-0.49554962	208729.48	35563
149.92084	205.875	0.49554962	208729.48	35563
82.25122	209.0	0.49554962	208729.48	35563
153.76935	290.25	-0.49554962	208729.48	35563
333.22733	304.25	0.49554962	208729.48	35563
186.20155	266.5	-0.49554962	208729.48	35563
68.8294	368.0	0.49554962	208729.48	35563
304.43683	223.125	0.49554962	208729.48	35563
243.00687	283.5	0.49554962	208729.48	35563
184.72252	279.0	0.49554962	208729.48	35563
86.34444	336.25	0.49554962	208729.48	35563
118.167046	219.5	-0.49554962	208729.48	35563
118.85608	215.375	0.49554962	208729.48	35563
344.38678	433.0	0.49554962	208729.48	35563
67.23687	343.0	-0.49554962	208729.48	35563
109.83542	276.25	0.49554962	208729.48	35563
278.643	222.875	0.49554962	208729.48	35563
328.5334	334.75	0.49554962	208729.48	35563
118.3973	201.25	0.49554962	208729.48	35563
173.97392	265.0	0.49554962	208729.48	35563
154.23534	235.25	0.49554962	208729.48	35563
180.67395	229.25	0.49554962	208729.48	35563
219.72957	367.5	0.49554962	208729.48	35563
43.40199	258.75	-0.49554962	208729.48	35563
173.62819	364.25	-0.49554962	208729.48	35563
136.84335	232.5	0.49554962	208729.48	35563
85.83343	280.0	0.49554962	208729.48	35563
62.90815	210.875	0.49554962	208729.48	35563
78.65946	324.5	0.49554962	208729.48	35563
195.71992	228.625	-0.49554962	208729.48	35563
79.04299	272.25	0.49554962	208729.48	35563
139.29657	232.25	-0.49554962	208729.48	35563
490.41724	657.5	0.49554962	208729.48	35563
93.77747	215.0	0.49554962	208729.48	35563
160.55492	279.75	0.49554962	208729.48	35563
70.52477	201.375	0.49554962	208729.48	35563
87.166275	201.5	-0.49554962	208729.48	35563
152.25551	392.25	0.49554962	208729.48	35563
240.8314	306.75	-0.49554962	208729.48	35563
55.590385	225.25	0.49554962	208729.48	35563
232.99034	255.375	-0.49554962	208729.48	35563
72.57537	240.0	0.49554962	208729.48	35563
200.15282	259.0	-0.49554962	208729.48	35563
156.94402	206.5	-0.49554962	208729.48	35563
148.16573	336.0	0.49554962	208729.48	35563
229.12401	551.0	0.49554962	208729.48	35563
112.92773	364.75	0.49554962	208729.48	35563
91.11396	295.25	-0.49554962	208729.48	35563
270.5065	324.25	0.49554962	208729.48	35563
86.02692	381.75	0.49554962	208729.48	35563
105.435936	200.125	0.49554962	208729.48	35563
151.29126	244.75	0.49554962	208729.48	35563
136.92744	220.375	0.49554962	208729.48	35563
247.35367	281.5	0.49554962	208729.48	35563
162.2248	556.0	0.49554962	208729.48	35563
171.16739	250.0	0.49554962	208729.48	35563
116.71302	311.25	0.49554962	208729.48	35563
59.683033	571.0	0.49554962	208729.48	35563
96.52754	224.75	-0.49554962	208729.48	35563
218.11186	272.75	-0.49554962	208729.48	35563
299.8419	411.25	0.49554962	208729.48	35563
132.23743	315.25	-0.49554962	208729.48	35563
103.296486	212.125	0.49554962	208729.48	35563
167.97893	411.75	0.49554962	208729.48	35563
199.89589	227.625	0.49554962	208729.48	35563
172.315	202.0	-0.49554962	208729.48	35563
137.79636	222.875	0.49554962	208729.48	35563
47.84107	200.5	0.49554962	208729.48	35563
180.76733	304.5	0.49554962	208729.48	35563
157.01237	225.75	0.49554962	208729.48	35563
241.69379	230.375	0.49554962	208729.48	35563
251.0997	215.5	0.49554962	208729.48	35563
49.15184	276.25	-0.49554962	208729.48	35563
131.64136	202.625	0.49554962	208729.48	35563
345.25864	227.625	0.49554962	208729.48	35563
78.79654	202.125	0.49554962	208729.48	35563
211.84856	289.25	0.49554962	208729.48	35563
154.14706	220.0	0.49554962	208729.48	35563
154.45259	219.375	0.49554962	208729.48	35563
102.460175	239.25	0.49554962	208729.48	35563
96.1639	463.25	0.49554962	208729.48	35563
170.81337	545.5	-0.49554962	208729.48	35563
57.04343	245.75	0.49554962	208729.48	35563
118.68303	336.5	0.49554962	208729.48	35563
258.19714	230.125	0.49554962	208729.48	35563
160.36237	221.5	0.49554962	208729.48	35563
82.97624	216.5	0.49554962	208729.48	35563
304.07117	447.5	0.49554962	208729.48	35563
119.47217	284.0	-0.49554962	208729.48	35563
102.6125	205.25	0.49554962	208729.48	35563
267.7344	255.875	0.49554962	208729.48	35563
311.61682	203.375	0.49554962	208729.48	35563
265.89212	247.0	-0.49554962	208729.48	35563
107.60659	318.0	-0.49554962	208729.48	35563
284.83878	480.5	0.49554962	208729.48	35563
113.98136	253.625	0.49554962	208729.48	35563
92.601166	231.875	-0.49554962	208729.48	35563
97.81049	253.375	0.49554962	208729.48	35563
138.2293	203.875	0.49554962	208729.48	35563
133.04483	203.375	-0.49554962	208729.48	35563
69.41215	254.25	0.49554962	208729.48	35563
48.607048	246.0	0.49554962	208729.48	35563
324.73615	213.0	-0.49554962	208729.48	35563
179.4288	224.5	-0.49554962	208729.48	35563
111.79047	329.0	0.49554962	208729.48	35563
226.91606	485.75	0.49554962	208729.48	35563
147.69359	204.0	-0.49554962	208729.48	35563
133.41219	235.75	0.49554962	208729.48	35563
171.1708	587.0	0.49554962	208729.48	35563
193.363	248.75	-0.49554962	208729.48	35563
115.10096	235.0	-0.49554962	208729.48	35563
433.30264	258.75	0.49554962	208729.48	35563
164.42719	350.0	0.49554962	208729.48	35563
152.89621	222.875	0.49554962	208729.48	35563
117.04971	283.75	-0.49554962	208729.48	35563
171.78267	343.25	0.49554962	208729.48	35563
114.624176	208.25	0.49554962	208729.48	35563
132.332	228.875	0.49554962	208729.48	35563
178.8869	307.5	0.49554962	208729.48	35563
141.46123	211.75	-0.49554962	208729.48	35563
290.91678	554.5	0.49554962	208729.48	35563
183.15506	275.75	0.49554962	208729.48	35563
136.23659	385.25	0.49554962	208729.48	35563
223.7921	501.5	0.49554962	208729.48	35563
53.682552	417.75	0.49554962	208729.48	35563
189.35818	200.75	0.49554962	208729.48	35563
137.08974	236.875	-0.49554962	208729.48	35563
98.56424	400.5	0.49554962	208729.48	35563
268.14777	884.0	0.49554962	208729.48	35563
67.06021	201.125	0.49554962	208729.48	35563
357.18085	354.25	-0.49554962	208729.48	35563
392.63354	315.25	0.49554962	208729.48	35563
204.78261	304.0	0.49554962	208729.48	35563
217.43228	290.0	-0.49554962	208729.48	35563
135.3465	221.5	0.49554962	208729.48	35563
165.83907	213.75	-0.49554962	208729.48	35563
115.277626	200.625	0.49554962	208729.48	35563
99.11026	228.375	-0.49554962	208729.48	35563
158.9476	255.625	0.49554962	208729.48	35563
149.07164	227.375	0.49554962	208729.48	35563
297.43234	507.75	0.49554962	208729.48	35563
164.83096	209.875	0.49554962	208729.48	35563
112.95715	200.875	0.49554962	208729.48	35563
410.36096	449.75	0.49554962	208729.48	35563
59.48533	311.5	0.49554962	208729.48	35563
81.458755	247.125	0.49554962	208729.48	35563
127.32505	232.5	0.49554962	208729.48	35563
441.90033	432.0	0.49554962	208729.48	35563
121.59318	377.25	0.49554962	208729.48	35563
205.8045	254.625	-0.49554962	208729.48	35563
194.696	231.125	0.49554962	208729.48	35563
60.239895	342.25	0.49554962	208729.48	35563
328.8416	349.25	0.49554962	208729.48	35563
66.72119	247.25	0.49554962	208729.48	35563
73.55621	240.0	0.49554962	208729.48	35563
107.5062	259.75	0.49554962	208729.48	35563
63.275776	338.5	0.49554962	208729.48	35563
266.47778	324.0	0.49554962	208729.48	35563
58.68967	204.375	0.49554962	208729.48	35563
107.16119	539.5	0.49554962	208729.48	35563
122.31546	289.5	-0.49554962	208729.48	35563
103.80034	501.0	0.49554962	208729.48	35563
102.23192	210.875	0.49554962	208729.48	35563
110.07465	207.875	0.49554962	208729.48	35563
106.81772	262.75	-0.49554962	208729.48	35563
220.46884	613.0	0.49554962	208729.48	35563
65.84542	253.25	0.49554962	208729.48	35563
54.735844	223.125	0.49554962	208729.48	35563
90.77294	224.75	0.49554962	208729.48	35563
149.73672	337.75	0.49554962	208729.48	35563
142.0091	227.125	0.49554962	208729.48	35563
188.03539	256.0	-0.49554962	208729.48	35563
220.91829	211.75	-0.49554962	208729.48	35563
71.7837	251.0	0.49554962	208729.48	35563
181.21747	760.0	0.49554962	208729.48	35563
311.01996	217.0	-0.49554962	208729.48	35563
113.53145	270.75	0.49554962	208729.48	35563
84.1187	205.125	0.49554962	208729.48	35563
247.17981	244.875	-0.49554962	208729.48	35563
153.35487	258.0	0.49554962	208729.48	35563
81.63582	201.25	0.49554962	208729.48	35563
73.06119	310.25	-0.49554962	208729.48	35563
42.203747	235.875	-0.49554962	208729.48	35563
204.4556	258.25	0.49554962	208729.48	35563
69.497536	524.5	0.49554962	208729.48	35563
140.93008	240.125	0.49554962	208729.48	35563
65.1707	210.625	0.49554962	208729.48	35563
74.11998	209.75	-0.49554962	208729.48	35563
180.0357	203.5	0.49554962	208729.48	35563
171.82518	383.5	0.49554962	208729.48	35563
248.19467	267.25	0.49554962	208729.48	35563
136.89049	272.0	-0.49554962	208729.48	35563
107.62806	200.375	-0.49554962	208729.48	35563
192.40887	215.25	-0.49554962	208729.48	35563
122.08598	340.25	0.49554962	208729.48	35563
101.94959	209.875	0.49554962	208729.48	35563
116.26703	335.0	0.49554962	208729.48	35563
169.381	364.25	-0.49554962	208729.48	35563
64.45937	571.5	0.49554962	208729.48	35563
125.12034	204.625	-0.49554962	208729.48	35563
198.07036	506.25	0.49554962	208729.48	35563
213.16333	228.75	0.49554962	208729.48	35563
158.37862	224.875	0.49554962	208729.48	35563
48.884563	244.875	0.49554962	208729.48	35563
343.19995	204.125	0.49554962	208729.48	35563
128.14754	209.25	0.49554962	208729.48	35563
100.730804	245.75	0.49554962	208729.48	35563
185.7373	267.25	0.49554962	208729.48	35563
62.304867	209.75	0.49554962	208729.48	35563
63.15057	219.75	0.49554962	208729.48	35563
71.63502	384.25	0.49554962	208729.48	35563
176.3822	315.75	0.49554962	208729.48	35563
175.20924	304.5	0.49554962	208729.48	35563
48.385506	317.5	0.49554962	208729.48	35563
126.74991	282.5	-0.49554962	208729.48	35563
95.590065	299.5	0.49554962	208729.48	35563
152.6179	352.75	-0.49554962	208729.48	35563
82.23389	203.25	0.49554962	208729.48	35563
187.0258	415.25	0.49554962	208729.48	35563
122.505196	629.0	0.49554962	208729.48	35563
201.98518	271.5	0.49554962	208729.48	35563
89.624626	305.0	0.49554962	208729.48	35563
81.60108	214.0	-0.49554962	208729.48	35563
122.0552	429.75	0.49554962	208729.48	35563
71.14785	283.5	0.49554962	208729.48	35563
88.45445	447.75	0.49554962	208729.48	35563
126.76863	217.75	0.49554962	208729.48	35563
133.90892	206.5	0.49554962	208729.48	35563
156.93112	334.0	-0.49554962	208729.48	35563
118.846504	202.0	0.49554962	208729.48	35563
262.61844	390.0	0.49554962	208729.48	35563
405.99203	314.5	0.49554962	208729.48	35563
195.28897	215.5	0.49554962	208729.48	35563
197.04895	217.375	0.49554962	208729.48	35563
68.592064	525.0	0.49554962	208729.48	35563
126.628265	313.5	0.49554962	208729.48	35563
131.69157	454.5	0.49554962	208729.48	35563
292.31305	284.75	-0.49554962	208729.48	35563
223.37587	432.75	0.49554962	208729.48	35563
59.259815	230.25	-0.49554962	208729.48	35563
149.1804	236.75	-0.49554962	208729.48	35563
115.238686	353.25	0.49554962	208729.48	35563
130.23082	283.75	0.49554962	208729.48	35563
111.254166	243.75	0.49554962	208729.48	35563
639.75494	475.25	0.49554962	208729.48	35563
96.39263	277.5	0.49554962	208729.48	35563
140.01294	413.25	-0.49554962	208729.48	35563
269.63065	210.0	-0.49554962	208729.48	35563
104.921524	263.5	0.49554962	208729.48	35563
70.16758	263.0	0.49554962	208729.48	35563
382.4555	295.5	0.49554962	208729.48	35563
87.47384	203.25	-0.49554962	208729.48	35563
142.91164	247.375	-0.49554962	208729.48	35563
152.05664	451.75	-0.49554962	208729.48	35563
301.84543	316.75	0.49554962	208729.48	35563
105.22655	304.5	-0.49554962	208729.48	35563
120.72673	219.0	-0.49554962	208729.48	35563
83.65067	284.75	0.49554962	208729.48	35563
149.3895	213.0	0.49554962	208729.48	35563
97.7429	307.75	-0.49554962	208729.48	35563
296.97968	316.25	0.49554962	208729.48	35563
95.099625	292.0	0.49554962	208729.48	35563
97.91569	262.25	0.49554962	208729.48	35563
210.07855	385.0	0.49554962	208729.48	35563
99.41719	272.5	-0.49554962	208729.48	35563
281.99753	422.75	0.49554962	208729.48	35563
464.87488	324.75	0.49554962	208729.48	35563
79.08659	375.25	0.49554962	208729.48	35563
115.86147	213.125	0.49554962	208729.48	35563
186.96008	448.25	0.49554962	208729.48	35563
127.76539	333.75	0.49554962	208729.48	35563
128.42683	278.25	0.49554962	208729.48	35563
94.967476	270.75	-0.49554962	208729.48	35563
132.60081	245.5	0.49554962	208729.48	35563
187.25975	373.0	0.49554962	208729.48	35563
172.11746	264.75	0.49554962	208729.48	35563
53.46494	511.5	-0.49554962	208729.48	35563
103.88263	290.0	0.49554962	208729.48	35563
75.46393	206.5	-0.49554962	208729.48	35563
120.41032	541.0	0.49554962	208729.48	35563
98.931526	435.25	-0.49554962	208729.48	35563
226.71706	366.5	0.49554962	208729.48	35563
66.60045	339.25	0.49554962	208729.48	35563
