lep_pt	AK8_pt	genWeights	sumWeight	N_exp
122.02978	421.0	0.49554962	209709.69	35563
249.4822	215.125	0.49554962	209709.69	35563
274.18063	228.875	0.49554962	209709.69	35563
146.27318	202.0	0.49554962	209709.69	35563
393.60532	212.75	0.49554962	209709.69	35563
283.03217	399.5	0.49554962	209709.69	35563
68.44346	229.75	0.49554962	209709.69	35563
250.94969	252.25	0.49554962	209709.69	35563
238.29146	335.5	0.49554962	209709.69	35563
185.51057	306.25	0.49554962	209709.69	35563
465.54898	501.75	0.49554962	209709.69	35563
154.91371	405.0	0.49554962	209709.69	35563
154.16342	207.125	-0.49554962	209709.69	35563
285.75665	320.75	0.49554962	209709.69	35563
54.22635	220.0	-0.49554962	209709.69	35563
253.48366	373.5	0.49554962	209709.69	35563
167.57768	214.5	-0.49554962	209709.69	35563
86.25883	217.25	0.49554962	209709.69	35563
129.83315	364.5	-0.49554962	209709.69	35563
103.779305	292.25	0.49554962	209709.69	35563
131.73328	342.25	0.49554962	209709.69	35563
330.80478	305.0	0.49554962	209709.69	35563
131.94426	226.25	0.49554962	209709.69	35563
145.79622	349.25	-0.49554962	209709.69	35563
85.58203	285.5	0.49554962	209709.69	35563
144.29195	232.375	0.49554962	209709.69	35563
108.25187	233.0	0.49554962	209709.69	35563
95.817184	253.75	-0.49554962	209709.69	35563
212.94992	301.25	0.49554962	209709.69	35563
152.64507	205.125	0.49554962	209709.69	35563
173.5562	365.0	0.49554962	209709.69	35563
270.2227	313.0	0.49554962	209709.69	35563
72.93249	465.25	0.49554962	209709.69	35563
207.01263	237.875	-0.49554962	209709.69	35563
112.25766	393.25	0.49554962	209709.69	35563
127.59976	299.0	0.49554962	209709.69	35563
135.81097	223.25	0.49554962	209709.69	35563
132.5482	353.75	-0.49554962	209709.69	35563
303.40668	560.5	0.49554962	209709.69	35563
161.57182	239.75	0.49554962	209709.69	35563
79.25947	455.75	0.49554962	209709.69	35563
78.87808	207.125	0.49554962	209709.69	35563
236.80824	201.25	0.49554962	209709.69	35563
194.0659	238.0	0.49554962	209709.69	35563
218.48036	288.25	0.49554962	209709.69	35563
233.43103	237.5	0.49554962	209709.69	35563
126.594215	277.75	0.49554962	209709.69	35563
238.86777	221.0	0.49554962	209709.69	35563
176.81772	266.25	-0.49554962	209709.69	35563
91.76623	264.25	0.49554962	209709.69	35563
174.06833	330.75	0.49554962	209709.69	35563
118.24263	223.25	0.49554962	209709.69	35563
61.021465	287.75	-0.49554962	209709.69	35563
40.85495	261.25	0.49554962	209709.69	35563
173.63925	364.0	-0.49554962	209709.69	35563
86.225105	299.75	0.49554962	209709.69	35563
165.27173	296.25	0.49554962	209709.69	35563
93.37514	203.125	0.49554962	209709.69	35563
74.50069	391.25	0.49554962	209709.69	35563
93.14657	207.75	0.49554962	209709.69	35563
312.06918	284.5	0.49554962	209709.69	35563
84.27234	221.5	-0.49554962	209709.69	35563
171.96895	307.0	0.49554962	209709.69	35563
330.66174	229.375	0.49554962	209709.69	35563
131.9115	246.625	-0.49554962	209709.69	35563
87.92208	264.25	0.49554962	209709.69	35563
132.65111	333.5	-0.49554962	209709.69	35563
66.53037	224.875	-0.49554962	209709.69	35563
138.5644	295.0	0.49554962	209709.69	35563
42.098373	264.5	0.49554962	209709.69	35563
181.36893	324.25	0.49554962	209709.69	35563
127.39105	219.75	0.49554962	209709.69	35563
210.7833	220.875	0.49554962	209709.69	35563
131.25943	505.0	-0.49554962	209709.69	35563
193.27657	683.5	0.49554962	209709.69	35563
284.04718	323.5	0.49554962	209709.69	35563
59.952976	208.625	0.49554962	209709.69	35563
221.74142	452.25	-0.49554962	209709.69	35563
58.540054	238.125	0.49554962	209709.69	35563
175.10495	233.875	0.49554962	209709.69	35563
191.08005	299.0	0.49554962	209709.69	35563
81.57414	313.25	0.49554962	209709.69	35563
176.08862	358.25	0.49554962	209709.69	35563
58.166103	266.75	0.49554962	209709.69	35563
53.397133	358.75	0.49554962	209709.69	35563
53.45785	209.5	0.49554962	209709.69	35563
141.22655	236.875	0.49554962	209709.69	35563
180.71355	366.0	0.49554962	209709.69	35563
273.99686	240.5	0.49554962	209709.69	35563
123.774414	491.0	-0.49554962	209709.69	35563
114.51811	311.25	0.49554962	209709.69	35563
64.980034	204.0	0.49554962	209709.69	35563
172.50084	225.5	-0.49554962	209709.69	35563
205.0887	358.75	0.49554962	209709.69	35563
96.53861	784.0	0.49554962	209709.69	35563
133.08984	217.0	0.49554962	209709.69	35563
146.90784	223.25	0.49554962	209709.69	35563
151.86076	238.0	-0.49554962	209709.69	35563
58.042603	203.125	0.49554962	209709.69	35563
299.87158	329.25	0.49554962	209709.69	35563
218.04382	284.75	0.49554962	209709.69	35563
124.036285	284.5	-0.49554962	209709.69	35563
129.524	214.375	0.49554962	209709.69	35563
73.54219	341.0	0.49554962	209709.69	35563
167.91235	301.75	0.49554962	209709.69	35563
72.11103	270.25	0.49554962	209709.69	35563
114.04256	292.75	0.49554962	209709.69	35563
188.06725	263.25	0.49554962	209709.69	35563
333.11868	275.0	0.49554962	209709.69	35563
106.02205	207.25	0.49554962	209709.69	35563
132.82224	263.75	0.49554962	209709.69	35563
190.89857	200.375	0.49554962	209709.69	35563
119.94539	225.375	0.49554962	209709.69	35563
173.25713	396.25	0.49554962	209709.69	35563
132.30162	240.625	0.49554962	209709.69	35563
151.03688	209.5	-0.49554962	209709.69	35563
125.87195	255.125	-0.49554962	209709.69	35563
148.0038	226.375	0.49554962	209709.69	35563
92.0218	319.75	0.49554962	209709.69	35563
236.71072	346.5	0.49554962	209709.69	35563
52.77377	325.75	0.49554962	209709.69	35563
91.82755	359.5	0.49554962	209709.69	35563
131.29329	266.75	0.49554962	209709.69	35563
140.33159	326.25	0.49554962	209709.69	35563
276.97968	475.0	-0.49554962	209709.69	35563
91.76023	308.5	-0.49554962	209709.69	35563
175.02777	318.25	0.49554962	209709.69	35563
65.56199	206.75	0.49554962	209709.69	35563
37.414967	340.0	0.49554962	209709.69	35563
86.81057	346.5	0.49554962	209709.69	35563
49.66125	252.0	0.49554962	209709.69	35563
119.83311	260.5	0.49554962	209709.69	35563
72.56203	258.25	0.49554962	209709.69	35563
165.90302	253.375	-0.49554962	209709.69	35563
317.66095	557.5	0.49554962	209709.69	35563
93.89868	218.625	0.49554962	209709.69	35563
480.46033	217.5	0.49554962	209709.69	35563
151.28632	447.5	0.49554962	209709.69	35563
97.897896	213.25	0.49554962	209709.69	35563
189.51784	448.5	0.49554962	209709.69	35563
228.14494	230.5	0.49554962	209709.69	35563
41.61948	236.125	0.49554962	209709.69	35563
342.39655	339.25	-0.49554962	209709.69	35563
283.04193	235.375	0.49554962	209709.69	35563
96.48869	249.125	0.49554962	209709.69	35563
76.7915	260.5	-0.49554962	209709.69	35563
106.28802	237.375	0.49554962	209709.69	35563
82.06957	228.75	0.49554962	209709.69	35563
296.60278	213.25	0.49554962	209709.69	35563
227.631	448.5	0.49554962	209709.69	35563
75.02981	373.75	0.49554962	209709.69	35563
150.31657	255.125	0.49554962	209709.69	35563
93.38818	220.375	0.49554962	209709.69	35563
62.636654	249.125	0.49554962	209709.69	35563
111.4627	222.0	0.49554962	209709.69	35563
142.11087	228.875	0.49554962	209709.69	35563
162.15521	250.875	-0.49554962	209709.69	35563
61.701057	227.75	0.49554962	209709.69	35563
141.46318	242.5	0.49554962	209709.69	35563
243.6628	227.625	0.49554962	209709.69	35563
417.67523	541.0	0.49554962	209709.69	35563
103.35518	272.75	-0.49554962	209709.69	35563
120.02261	204.125	0.49554962	209709.69	35563
163.0439	413.75	-0.49554962	209709.69	35563
136.92758	227.75	-0.49554962	209709.69	35563
74.737465	240.625	0.49554962	209709.69	35563
132.65263	209.5	0.49554962	209709.69	35563
145.70157	219.5	0.49554962	209709.69	35563
185.41444	231.375	0.49554962	209709.69	35563
45.75051	248.5	0.49554962	209709.69	35563
186.93816	397.75	0.49554962	209709.69	35563
89.160355	207.125	0.49554962	209709.69	35563
256.6469	465.5	0.49554962	209709.69	35563
185.31761	256.0	-0.49554962	209709.69	35563
130.37254	226.125	0.49554962	209709.69	35563
85.676125	200.125	0.49554962	209709.69	35563
57.533394	231.25	-0.49554962	209709.69	35563
120.036964	204.625	0.49554962	209709.69	35563
114.44897	346.5	-0.49554962	209709.69	35563
92.75412	233.125	0.49554962	209709.69	35563
101.41963	292.25	-0.49554962	209709.69	35563
261.95163	397.0	0.49554962	209709.69	35563
182.4676	202.625	0.49554962	209709.69	35563
140.09517	256.75	-0.49554962	209709.69	35563
516.4859	221.5	0.49554962	209709.69	35563
97.69651	312.75	-0.49554962	209709.69	35563
107.33944	345.75	0.49554962	209709.69	35563
48.876205	305.25	0.49554962	209709.69	35563
318.9493	445.25	0.49554962	209709.69	35563
191.91483	298.5	0.49554962	209709.69	35563
157.75618	321.75	0.49554962	209709.69	35563
197.93265	252.375	-0.49554962	209709.69	35563
69.631386	278.0	0.49554962	209709.69	35563
98.07718	338.5	0.49554962	209709.69	35563
96.15728	211.75	0.49554962	209709.69	35563
147.44055	257.25	0.49554962	209709.69	35563
104.99844	216.5	0.49554962	209709.69	35563
112.882416	282.75	-0.49554962	209709.69	35563
333.7144	214.25	0.49554962	209709.69	35563
105.71419	245.25	0.49554962	209709.69	35563
208.6834	243.125	0.49554962	209709.69	35563
136.00946	230.0	0.49554962	209709.69	35563
150.28392	266.5	0.49554962	209709.69	35563
153.15689	227.125	-0.49554962	209709.69	35563
173.35825	217.875	-0.49554962	209709.69	35563
144.7968	405.5	-0.49554962	209709.69	35563
76.35354	215.5	0.49554962	209709.69	35563
91.47668	242.875	-0.49554962	209709.69	35563
75.58733	287.75	0.49554962	209709.69	35563
530.8055	325.25	0.49554962	209709.69	35563
276.74957	405.5	0.49554962	209709.69	35563
116.22258	245.25	0.49554962	209709.69	35563
216.49156	293.0	0.49554962	209709.69	35563
110.64988	313.75	0.49554962	209709.69	35563
150.27837	362.25	0.49554962	209709.69	35563
130.98662	249.25	-0.49554962	209709.69	35563
247.95517	267.0	0.49554962	209709.69	35563
149.22258	307.5	0.49554962	209709.69	35563
146.77563	205.875	0.49554962	209709.69	35563
64.469795	202.0	0.49554962	209709.69	35563
154.81342	223.375	0.49554962	209709.69	35563
50.039547	334.0	0.49554962	209709.69	35563
72.20043	326.5	0.49554962	209709.69	35563
82.45493	556.0	0.49554962	209709.69	35563
217.59013	215.875	0.49554962	209709.69	35563
83.92846	503.25	0.49554962	209709.69	35563
529.1168	545.5	-0.49554962	209709.69	35563
299.34003	277.0	0.49554962	209709.69	35563
154.88202	485.5	0.49554962	209709.69	35563
179.14714	248.625	0.49554962	209709.69	35563
68.17622	354.0	0.49554962	209709.69	35563
110.72968	224.0	-0.49554962	209709.69	35563
124.00084	236.0	0.49554962	209709.69	35563
177.84291	318.75	0.49554962	209709.69	35563
311.1105	241.5	0.49554962	209709.69	35563
80.24136	202.125	-0.49554962	209709.69	35563
59.508434	228.5	0.49554962	209709.69	35563
118.11001	223.75	0.49554962	209709.69	35563
345.47653	406.0	0.49554962	209709.69	35563
106.422935	229.625	0.49554962	209709.69	35563
144.62296	350.5	0.49554962	209709.69	35563
139.38824	265.0	-0.49554962	209709.69	35563
96.19201	204.5	0.49554962	209709.69	35563
112.06727	221.875	0.49554962	209709.69	35563
125.287506	223.625	0.49554962	209709.69	35563
85.42694	242.125	-0.49554962	209709.69	35563
271.4871	315.0	0.49554962	209709.69	35563
141.57729	202.875	-0.49554962	209709.69	35563
151.14763	425.25	0.49554962	209709.69	35563
165.62778	412.25	0.49554962	209709.69	35563
73.90985	616.0	0.49554962	209709.69	35563
72.73792	212.125	0.49554962	209709.69	35563
79.71937	219.875	0.49554962	209709.69	35563
167.32877	312.75	0.49554962	209709.69	35563
124.49053	203.25	-0.49554962	209709.69	35563
126.575554	212.625	-0.49554962	209709.69	35563
74.3914	359.0	0.49554962	209709.69	35563
275.43262	336.0	0.49554962	209709.69	35563
55.778797	219.75	-0.49554962	209709.69	35563
164.47066	714.0	0.49554962	209709.69	35563
262.32596	485.5	-0.49554962	209709.69	35563
137.58513	225.75	-0.49554962	209709.69	35563
102.53813	254.125	0.49554962	209709.69	35563
104.74953	228.0	0.49554962	209709.69	35563
173.39203	380.75	0.49554962	209709.69	35563
107.70081	622.0	-0.49554962	209709.69	35563
101.57421	238.75	0.49554962	209709.69	35563
189.09248	448.75	-0.49554962	209709.69	35563
167.50024	388.75	0.49554962	209709.69	35563
38.325825	330.0	0.49554962	209709.69	35563
83.488075	496.25	0.49554962	209709.69	35563
43.904465	204.0	0.49554962	209709.69	35563
76.98889	237.125	0.49554962	209709.69	35563
170.97304	295.5	-0.49554962	209709.69	35563
292.64645	284.25	0.49554962	209709.69	35563
135.79631	209.375	0.49554962	209709.69	35563
314.20346	321.5	0.49554962	209709.69	35563
91.319756	274.0	0.49554962	209709.69	35563
139.82686	201.0	0.49554962	209709.69	35563
189.92885	621.0	-0.49554962	209709.69	35563
83.228424	226.625	0.49554962	209709.69	35563
112.649826	379.75	-0.49554962	209709.69	35563
106.62194	214.75	0.49554962	209709.69	35563
196.74619	264.75	0.49554962	209709.69	35563
182.60228	428.0	0.49554962	209709.69	35563
163.46234	218.5	0.49554962	209709.69	35563
78.86629	284.25	0.49554962	209709.69	35563
167.53026	419.0	0.49554962	209709.69	35563
154.40529	265.0	-0.49554962	209709.69	35563
104.78843	263.5	0.49554962	209709.69	35563
69.588684	371.25	0.49554962	209709.69	35563
238.87999	203.25	-0.49554962	209709.69	35563
164.46295	260.5	-0.49554962	209709.69	35563
231.45917	339.25	0.49554962	209709.69	35563
107.294136	311.75	0.49554962	209709.69	35563
207.04875	517.5	0.49554962	209709.69	35563
58.397736	344.0	0.49554962	209709.69	35563
241.22961	589.0	0.49554962	209709.69	35563
91.65537	698.5	0.49554962	209709.69	35563
182.35278	385.0	0.49554962	209709.69	35563
135.98705	264.5	0.49554962	209709.69	35563
207.66714	395.0	-0.49554962	209709.69	35563
115.98988	329.0	-0.49554962	209709.69	35563
190.50562	221.625	0.49554962	209709.69	35563
58.142246	205.375	0.49554962	209709.69	35563
54.310715	203.25	0.49554962	209709.69	35563
336.93793	487.0	0.49554962	209709.69	35563
69.48581	279.0	0.49554962	209709.69	35563
114.02186	285.25	0.49554962	209709.69	35563
306.1677	259.0	-0.49554962	209709.69	35563
126.72872	291.75	0.49554962	209709.69	35563
144.94475	239.875	0.49554962	209709.69	35563
116.433556	282.75	0.49554962	209709.69	35563
156.20615	410.25	0.49554962	209709.69	35563
252.2129	245.25	0.49554962	209709.69	35563
178.08157	406.5	-0.49554962	209709.69	35563
175.06342	475.5	-0.49554962	209709.69	35563
146.0931	349.25	-0.49554962	209709.69	35563
97.00784	346.5	0.49554962	209709.69	35563
105.15092	240.875	-0.49554962	209709.69	35563
263.76825	671.5	0.49554962	209709.69	35563
112.319885	259.5	0.49554962	209709.69	35563
53.264248	259.0	0.49554962	209709.69	35563
142.0306	230.25	0.49554962	209709.69	35563
118.38051	243.5	0.49554962	209709.69	35563
200.53563	996.5	0.49554962	209709.69	35563
150.38055	266.75	0.49554962	209709.69	35563
119.30998	266.5	0.49554962	209709.69	35563
67.997215	219.375	0.49554962	209709.69	35563
127.21751	361.5	-0.49554962	209709.69	35563
79.858315	238.875	-0.49554962	209709.69	35563
126.242714	635.0	0.49554962	209709.69	35563
134.20006	453.75	0.49554962	209709.69	35563
141.56352	230.25	0.49554962	209709.69	35563
165.84172	287.5	-0.49554962	209709.69	35563
162.2074	256.75	-0.49554962	209709.69	35563
114.217285	252.625	0.49554962	209709.69	35563
227.31367	453.5	0.49554962	209709.69	35563
154.97382	225.125	0.49554962	209709.69	35563
71.41505	283.75	-0.49554962	209709.69	35563
110.74568	257.0	0.49554962	209709.69	35563
122.29502	385.0	0.49554962	209709.69	35563
252.1535	417.25	0.49554962	209709.69	35563
91.61439	243.25	0.49554962	209709.69	35563
439.9787	500.75	0.49554962	209709.69	35563
303.30005	305.25	-0.49554962	209709.69	35563
344.87128	378.5	0.49554962	209709.69	35563
72.8253	270.0	0.49554962	209709.69	35563
62.91571	312.0	-0.49554962	209709.69	35563
155.02309	214.5	0.49554962	209709.69	35563
176.42096	248.75	-0.49554962	209709.69	35563
86.734055	351.75	0.49554962	209709.69	35563
270.9334	511.5	0.49554962	209709.69	35563
120.089516	369.0	0.49554962	209709.69	35563
187.32686	219.0	-0.49554962	209709.69	35563
81.988846	310.25	-0.49554962	209709.69	35563
151.89972	324.25	0.49554962	209709.69	35563
60.747204	203.875	-0.49554962	209709.69	35563
191.28922	226.625	0.49554962	209709.69	35563
126.15012	363.0	-0.49554962	209709.69	35563
165.54106	245.625	0.49554962	209709.69	35563
177.6647	504.25	0.49554962	209709.69	35563
335.2943	432.75	-0.49554962	209709.69	35563
162.71309	467.25	0.49554962	209709.69	35563
100.1537	203.25	0.49554962	209709.69	35563
447.9632	262.5	0.49554962	209709.69	35563
71.87819	265.5	0.49554962	209709.69	35563
143.70044	260.0	0.49554962	209709.69	35563
92.95996	213.125	-0.49554962	209709.69	35563
111.03516	264.5	0.49554962	209709.69	35563
59.40867	306.0	0.49554962	209709.69	35563
70.36089	213.75	-0.49554962	209709.69	35563
135.01808	218.75	0.49554962	209709.69	35563
106.06934	255.625	0.49554962	209709.69	35563
201.44594	281.0	0.49554962	209709.69	35563
77.64473	365.25	-0.49554962	209709.69	35563
195.98778	468.0	0.49554962	209709.69	35563
225.03218	483.5	0.49554962	209709.69	35563
116.68274	234.5	0.49554962	209709.69	35563
135.92001	266.25	0.49554962	209709.69	35563
236.2958	240.625	0.49554962	209709.69	35563
272.67303	295.75	-0.49554962	209709.69	35563
60.840385	268.75	0.49554962	209709.69	35563
183.61758	254.875	0.49554962	209709.69	35563
170.68346	232.125	-0.49554962	209709.69	35563
120.474655	426.5	-0.49554962	209709.69	35563
103.10268	455.25	0.49554962	209709.69	35563
105.46614	572.0	0.49554962	209709.69	35563
329.76376	458.25	0.49554962	209709.69	35563
179.22012	278.0	0.49554962	209709.69	35563
74.25952	243.625	-0.49554962	209709.69	35563
192.87712	266.25	-0.49554962	209709.69	35563
347.31223	447.25	-0.49554962	209709.69	35563
148.3902	229.75	0.49554962	209709.69	35563
162.20929	405.25	0.49554962	209709.69	35563
200.48254	267.5	0.49554962	209709.69	35563
234.3081	252.0	0.49554962	209709.69	35563
115.485535	279.0	-0.49554962	209709.69	35563
230.17128	309.5	0.49554962	209709.69	35563
85.30033	288.75	0.49554962	209709.69	35563
230.80446	280.5	0.49554962	209709.69	35563
96.104454	217.5	0.49554962	209709.69	35563
79.430824	209.75	-0.49554962	209709.69	35563
157.67606	337.0	-0.49554962	209709.69	35563
81.48983	238.875	-0.49554962	209709.69	35563
120.24661	218.375	0.49554962	209709.69	35563
126.814644	231.0	0.49554962	209709.69	35563
131.20721	243.875	-0.49554962	209709.69	35563
185.01341	278.5	0.49554962	209709.69	35563
198.16978	261.0	0.49554962	209709.69	35563
85.91798	206.0	0.49554962	209709.69	35563
100.22294	224.25	0.49554962	209709.69	35563
252.18309	302.75	0.49554962	209709.69	35563
184.86188	202.625	0.49554962	209709.69	35563
82.64672	503.25	0.49554962	209709.69	35563
293.3944	439.25	0.49554962	209709.69	35563
190.80136	203.625	0.49554962	209709.69	35563
303.3356	378.0	0.49554962	209709.69	35563
98.234184	220.125	0.49554962	209709.69	35563
150.95934	399.25	0.49554962	209709.69	35563
228.6708	316.75	-0.49554962	209709.69	35563
79.920006	458.0	0.49554962	209709.69	35563
72.20635	243.125	0.49554962	209709.69	35563
201.9027	414.75	0.49554962	209709.69	35563
71.60802	277.0	0.49554962	209709.69	35563
105.69336	244.5	0.49554962	209709.69	35563
238.85793	211.125	-0.49554962	209709.69	35563
178.73514	200.875	0.49554962	209709.69	35563
115.79761	287.5	0.49554962	209709.69	35563
180.65085	274.0	-0.49554962	209709.69	35563
75.33683	276.75	0.49554962	209709.69	35563
142.04851	296.75	0.49554962	209709.69	35563
191.81413	251.875	0.49554962	209709.69	35563
112.081184	289.75	-0.49554962	209709.69	35563
289.55624	834.5	0.49554962	209709.69	35563
137.43256	345.75	0.49554962	209709.69	35563
175.96317	208.75	0.49554962	209709.69	35563
374.25513	475.5	0.49554962	209709.69	35563
372.98547	520.5	0.49554962	209709.69	35563
197.52907	423.5	0.49554962	209709.69	35563
165.18521	313.75	0.49554962	209709.69	35563
60.928043	280.0	-0.49554962	209709.69	35563
507.49942	465.5	-0.49554962	209709.69	35563
237.81041	245.375	0.49554962	209709.69	35563
146.39018	353.75	0.49554962	209709.69	35563
243.75424	200.25	0.49554962	209709.69	35563
160.90239	228.0	-0.49554962	209709.69	35563
159.99445	244.375	0.49554962	209709.69	35563
188.08893	324.75	0.49554962	209709.69	35563
596.9952	452.75	0.49554962	209709.69	35563
82.669685	217.875	0.49554962	209709.69	35563
281.97458	345.0	-0.49554962	209709.69	35563
106.51475	220.875	0.49554962	209709.69	35563
162.84862	747.5	-0.49554962	209709.69	35563
166.96512	277.5	0.49554962	209709.69	35563
102.68354	204.0	-0.49554962	209709.69	35563
86.04126	258.5	-0.49554962	209709.69	35563
247.65973	213.75	0.49554962	209709.69	35563
194.1778	247.625	0.49554962	209709.69	35563
122.44885	221.625	-0.49554962	209709.69	35563
60.946587	217.125	-0.49554962	209709.69	35563
177.4024	281.5	0.49554962	209709.69	35563
73.820564	235.875	0.49554962	209709.69	35563
184.61	416.5	0.49554962	209709.69	35563
109.912796	201.5	0.49554962	209709.69	35563
391.01483	376.25	0.49554962	209709.69	35563
118.250595	293.5	0.49554962	209709.69	35563
173.11932	291.5	0.49554962	209709.69	35563
176.00272	274.5	0.49554962	209709.69	35563
134.29866	313.25	0.49554962	209709.69	35563
192.58614	368.75	0.49554962	209709.69	35563
224.09622	286.75	0.49554962	209709.69	35563
87.33729	237.75	0.49554962	209709.69	35563
170.11517	275.75	0.49554962	209709.69	35563
406.99866	340.75	0.49554962	209709.69	35563
107.535904	201.375	-0.49554962	209709.69	35563
108.62998	585.5	0.49554962	209709.69	35563
242.865	593.0	0.49554962	209709.69	35563
315.18048	343.5	-0.49554962	209709.69	35563
135.9012	253.125	0.49554962	209709.69	35563
100.214745	226.125	0.49554962	209709.69	35563
200.02834	253.25	0.49554962	209709.69	35563
269.3337	350.75	0.49554962	209709.69	35563
157.9338	380.25	0.49554962	209709.69	35563
290.9969	440.0	0.49554962	209709.69	35563
379.44	258.5	0.49554962	209709.69	35563
146.76881	202.0	0.49554962	209709.69	35563
91.8372	278.0	0.49554962	209709.69	35563
280.05853	462.0	0.49554962	209709.69	35563
57.205757	338.0	0.49554962	209709.69	35563
62.303562	252.5	0.49554962	209709.69	35563
275.99902	321.0	0.49554962	209709.69	35563
95.34637	201.125	0.49554962	209709.69	35563
121.49166	301.5	0.49554962	209709.69	35563
99.04617	245.125	0.49554962	209709.69	35563
113.20227	232.25	0.49554962	209709.69	35563
230.7749	265.0	0.49554962	209709.69	35563
54.353283	210.125	-0.49554962	209709.69	35563
80.12896	291.25	0.49554962	209709.69	35563
235.74393	228.25	0.49554962	209709.69	35563
71.5238	412.25	0.49554962	209709.69	35563
135.51218	286.0	0.49554962	209709.69	35563
111.829	418.0	0.49554962	209709.69	35563
260.7754	450.75	0.49554962	209709.69	35563
205.67569	466.75	0.49554962	209709.69	35563
162.79967	288.25	0.49554962	209709.69	35563
420.41208	212.375	0.49554962	209709.69	35563
209.22273	274.25	0.49554962	209709.69	35563
125.27807	249.375	0.49554962	209709.69	35563
78.46492	220.625	0.49554962	209709.69	35563
45.674747	202.375	0.49554962	209709.69	35563
90.38192	234.625	0.49554962	209709.69	35563
146.87822	231.625	0.49554962	209709.69	35563
145.63998	359.0	0.49554962	209709.69	35563
54.444508	362.5	0.49554962	209709.69	35563
158.27753	245.0	0.49554962	209709.69	35563
77.330795	568.5	0.49554962	209709.69	35563
179.98962	231.625	0.49554962	209709.69	35563
107.366295	342.0	0.49554962	209709.69	35563
166.1308	233.375	-0.49554962	209709.69	35563
413.5366	322.0	0.49554962	209709.69	35563
139.47218	317.5	0.49554962	209709.69	35563
123.93939	450.5	-0.49554962	209709.69	35563
54.680637	369.5	0.49554962	209709.69	35563
51.052326	214.625	0.49554962	209709.69	35563
67.55553	233.625	0.49554962	209709.69	35563
117.14562	360.25	0.49554962	209709.69	35563
253.26003	242.75	-0.49554962	209709.69	35563
154.25441	492.5	0.49554962	209709.69	35563
149.7347	231.625	0.49554962	209709.69	35563
264.68622	292.25	0.49554962	209709.69	35563
52.85008	267.25	-0.49554962	209709.69	35563
194.34286	295.5	-0.49554962	209709.69	35563
194.05287	298.5	0.49554962	209709.69	35563
57.712414	261.5	0.49554962	209709.69	35563
47.217163	224.875	0.49554962	209709.69	35563
45.06179	345.25	0.49554962	209709.69	35563
275.00748	636.5	0.49554962	209709.69	35563
129.87082	245.0	-0.49554962	209709.69	35563
169.29097	211.75	-0.49554962	209709.69	35563
282.08633	428.0	0.49554962	209709.69	35563
109.89568	354.0	0.49554962	209709.69	35563
84.23082	207.5	-0.49554962	209709.69	35563
154.84285	263.25	0.49554962	209709.69	35563
160.85126	594.0	0.49554962	209709.69	35563
80.90089	207.375	0.49554962	209709.69	35563
77.078545	410.5	0.49554962	209709.69	35563
89.09903	255.125	-0.49554962	209709.69	35563
121.81678	200.875	0.49554962	209709.69	35563
191.107	367.5	0.49554962	209709.69	35563
180.43465	226.75	-0.49554962	209709.69	35563
167.42448	205.5	-0.49554962	209709.69	35563
134.62402	311.5	-0.49554962	209709.69	35563
59.70089	258.0	-0.49554962	209709.69	35563
322.9415	542.0	0.49554962	209709.69	35563
76.29491	354.5	0.49554962	209709.69	35563
159.01573	244.75	-0.49554962	209709.69	35563
134.96962	204.5	0.49554962	209709.69	35563
153.09038	325.5	0.49554962	209709.69	35563
116.886986	237.75	0.49554962	209709.69	35563
421.76624	662.5	0.49554962	209709.69	35563
93.9316	260.25	-0.49554962	209709.69	35563
303.92432	235.5	0.49554962	209709.69	35563
259.25278	328.5	0.49554962	209709.69	35563
307.84198	416.5	0.49554962	209709.69	35563
135.32529	238.875	0.49554962	209709.69	35563
48.815422	550.5	-0.49554962	209709.69	35563
138.15294	237.125	0.49554962	209709.69	35563
123.81691	282.75	0.49554962	209709.69	35563
104.45828	219.625	0.49554962	209709.69	35563
279.60413	304.25	0.49554962	209709.69	35563
135.18361	264.5	0.49554962	209709.69	35563
111.263054	276.5	0.49554962	209709.69	35563
52.00253	328.75	0.49554962	209709.69	35563
169.89233	236.5	0.49554962	209709.69	35563
214.1521	451.0	-0.49554962	209709.69	35563
172.59497	314.75	-0.49554962	209709.69	35563
240.8567	319.25	0.49554962	209709.69	35563
66.62128	226.5	-0.49554962	209709.69	35563
124.85276	293.75	0.49554962	209709.69	35563
65.17982	217.75	-0.49554962	209709.69	35563
132.87692	402.75	-0.49554962	209709.69	35563
201.20146	201.125	-0.49554962	209709.69	35563
262.05545	501.5	0.49554962	209709.69	35563
226.79607	219.125	0.49554962	209709.69	35563
132.66673	466.0	-0.49554962	209709.69	35563
230.38953	489.0	0.49554962	209709.69	35563
109.89725	251.875	-0.49554962	209709.69	35563
117.336075	288.5	0.49554962	209709.69	35563
374.22812	428.75	0.49554962	209709.69	35563
316.88382	207.125	0.49554962	209709.69	35563
73.69045	398.5	0.49554962	209709.69	35563
190.86417	221.0	0.49554962	209709.69	35563
236.73062	349.0	0.49554962	209709.69	35563
52.507805	202.75	0.49554962	209709.69	35563
78.2072	294.0	0.49554962	209709.69	35563
51.172897	573.0	0.49554962	209709.69	35563
419.39957	594.0	0.49554962	209709.69	35563
134.39232	235.125	-0.49554962	209709.69	35563
267.94147	229.375	0.49554962	209709.69	35563
280.99747	267.5	0.49554962	209709.69	35563
