lep_pt	AK8_pt	genWeights	sumWeight	N_exp
82.5381	343.25	0.49554962	256276.42	35563
83.49775	201.625	0.49554962	256276.42	35563
73.993546	266.0	0.49554962	256276.42	35563
215.86827	246.875	-0.49554962	256276.42	35563
69.26075	367.25	-0.49554962	256276.42	35563
61.486355	205.125	0.49554962	256276.42	35563
139.44058	228.875	0.49554962	256276.42	35563
237.28052	263.25	0.49554962	256276.42	35563
129.82161	380.5	0.49554962	256276.42	35563
359.54135	245.625	-0.49554962	256276.42	35563
64.35244	229.0	-0.49554962	256276.42	35563
80.395004	246.75	-0.49554962	256276.42	35563
149.29637	219.25	0.49554962	256276.42	35563
149.07552	495.75	-0.49554962	256276.42	35563
79.49411	513.0	0.49554962	256276.42	35563
185.56418	344.5	-0.49554962	256276.42	35563
211.14967	478.75	0.49554962	256276.42	35563
130.80763	204.25	0.49554962	256276.42	35563
60.726353	460.0	0.49554962	256276.42	35563
138.3673	235.875	-0.49554962	256276.42	35563
98.53978	218.5	0.49554962	256276.42	35563
97.317795	247.5	-0.49554962	256276.42	35563
220.20758	322.5	0.49554962	256276.42	35563
168.31944	216.125	0.49554962	256276.42	35563
108.98099	258.75	0.49554962	256276.42	35563
139.5031	222.625	0.49554962	256276.42	35563
113.62675	264.0	-0.49554962	256276.42	35563
269.05933	357.75	0.49554962	256276.42	35563
270.45712	438.25	0.49554962	256276.42	35563
77.82472	206.875	0.49554962	256276.42	35563
107.53211	297.75	0.49554962	256276.42	35563
83.200195	287.25	0.49554962	256276.42	35563
333.86816	239.0	-0.49554962	256276.42	35563
86.3574	249.75	0.49554962	256276.42	35563
259.1259	226.25	0.49554962	256276.42	35563
130.2212	231.125	-0.49554962	256276.42	35563
208.19525	288.0	0.49554962	256276.42	35563
78.39765	211.625	0.49554962	256276.42	35563
227.63951	267.5	-0.49554962	256276.42	35563
179.17476	307.5	0.49554962	256276.42	35563
86.37903	229.75	0.49554962	256276.42	35563
101.992134	466.0	0.49554962	256276.42	35563
76.54991	299.75	0.49554962	256276.42	35563
98.924095	213.5	0.49554962	256276.42	35563
167.14833	409.0	0.49554962	256276.42	35563
47.810387	251.25	0.49554962	256276.42	35563
84.524025	220.375	0.49554962	256276.42	35563
225.15508	288.75	0.49554962	256276.42	35563
285.3347	352.0	-0.49554962	256276.42	35563
35.40666	225.625	0.49554962	256276.42	35563
163.97435	316.25	0.49554962	256276.42	35563
151.36028	306.0	0.49554962	256276.42	35563
144.86139	369.75	0.49554962	256276.42	35563
436.63217	410.75	0.49554962	256276.42	35563
178.18526	500.75	0.49554962	256276.42	35563
108.24815	238.25	-0.49554962	256276.42	35563
102.95573	324.25	-0.49554962	256276.42	35563
369.0263	409.25	-0.49554962	256276.42	35563
122.96415	216.75	0.49554962	256276.42	35563
129.55562	367.5	-0.49554962	256276.42	35563
141.90355	305.0	-0.49554962	256276.42	35563
117.774345	217.875	-0.49554962	256276.42	35563
199.48062	294.5	-0.49554962	256276.42	35563
209.09059	366.75	0.49554962	256276.42	35563
240.69128	206.875	0.49554962	256276.42	35563
117.83628	259.5	0.49554962	256276.42	35563
115.82026	294.25	0.49554962	256276.42	35563
163.80127	276.75	0.49554962	256276.42	35563
135.3745	246.5	-0.49554962	256276.42	35563
122.35583	231.625	0.49554962	256276.42	35563
78.84391	216.625	0.49554962	256276.42	35563
132.15198	276.25	0.49554962	256276.42	35563
86.18876	251.0	0.49554962	256276.42	35563
173.69199	333.75	0.49554962	256276.42	35563
134.69756	353.0	0.49554962	256276.42	35563
85.55527	213.25	0.49554962	256276.42	35563
67.65831	292.5	0.49554962	256276.42	35563
181.326	257.25	0.49554962	256276.42	35563
194.18849	382.0	0.49554962	256276.42	35563
134.82314	213.5	0.49554962	256276.42	35563
60.093006	387.25	0.49554962	256276.42	35563
180.27457	206.375	0.49554962	256276.42	35563
301.3261	201.5	0.49554962	256276.42	35563
176.3261	283.75	-0.49554962	256276.42	35563
166.2115	212.125	0.49554962	256276.42	35563
197.33199	501.75	-0.49554962	256276.42	35563
122.9779	332.5	0.49554962	256276.42	35563
260.28427	213.5	-0.49554962	256276.42	35563
101.74735	317.25	-0.49554962	256276.42	35563
109.71831	321.25	0.49554962	256276.42	35563
140.02702	213.375	0.49554962	256276.42	35563
122.52761	209.0	0.49554962	256276.42	35563
155.64738	248.375	0.49554962	256276.42	35563
148.99025	331.0	0.49554962	256276.42	35563
149.84062	255.125	0.49554962	256276.42	35563
61.949486	270.25	-0.49554962	256276.42	35563
109.27157	364.0	0.49554962	256276.42	35563
217.761	499.5	-0.49554962	256276.42	35563
222.30493	464.0	-0.49554962	256276.42	35563
518.48706	423.0	-0.49554962	256276.42	35563
100.42309	205.375	0.49554962	256276.42	35563
136.74118	305.5	-0.49554962	256276.42	35563
102.92787	289.75	0.49554962	256276.42	35563
110.61332	222.0	-0.49554962	256276.42	35563
134.55159	220.0	0.49554962	256276.42	35563
87.40742	250.625	0.49554962	256276.42	35563
132.44043	221.875	0.49554962	256276.42	35563
353.50497	293.75	-0.49554962	256276.42	35563
163.24226	200.75	-0.49554962	256276.42	35563
379.34006	605.0	-0.49554962	256276.42	35563
101.32745	278.25	-0.49554962	256276.42	35563
154.78123	202.75	-0.49554962	256276.42	35563
290.8219	412.5	0.49554962	256276.42	35563
248.55794	293.0	0.49554962	256276.42	35563
78.99549	221.875	-0.49554962	256276.42	35563
91.171585	216.625	0.49554962	256276.42	35563
169.83711	268.75	0.49554962	256276.42	35563
212.04077	204.0	0.49554962	256276.42	35563
465.32776	690.0	0.49554962	256276.42	35563
105.218414	394.75	0.49554962	256276.42	35563
399.65652	318.75	-0.49554962	256276.42	35563
181.82007	483.75	0.49554962	256276.42	35563
118.86533	257.25	0.49554962	256276.42	35563
207.3315	337.5	-0.49554962	256276.42	35563
256.88608	682.0	0.49554962	256276.42	35563
77.441124	547.0	0.49554962	256276.42	35563
104.51342	218.375	0.49554962	256276.42	35563
54.264317	264.5	0.49554962	256276.42	35563
61.73351	337.25	0.49554962	256276.42	35563
646.6285	458.25	0.49554962	256276.42	35563
77.27411	229.875	0.49554962	256276.42	35563
75.19095	392.25	-0.49554962	256276.42	35563
122.709145	290.75	0.49554962	256276.42	35563
148.42842	223.375	0.49554962	256276.42	35563
194.86908	238.375	-0.49554962	256276.42	35563
183.09875	300.25	0.49554962	256276.42	35563
180.91995	200.75	0.49554962	256276.42	35563
92.99405	209.0	-0.49554962	256276.42	35563
103.16721	234.625	0.49554962	256276.42	35563
223.16629	351.5	0.49554962	256276.42	35563
95.86128	564.5	0.49554962	256276.42	35563
122.49017	291.25	0.49554962	256276.42	35563
210.0515	224.0	0.49554962	256276.42	35563
78.5508	215.25	0.49554962	256276.42	35563
69.24002	202.875	0.49554962	256276.42	35563
86.213646	204.875	0.49554962	256276.42	35563
396.68182	259.0	-0.49554962	256276.42	35563
519.6643	318.5	0.49554962	256276.42	35563
106.09042	305.25	0.49554962	256276.42	35563
85.89517	204.375	0.49554962	256276.42	35563
79.51708	282.75	-0.49554962	256276.42	35563
72.4125	203.5	0.49554962	256276.42	35563
262.865	425.75	0.49554962	256276.42	35563
108.478195	247.125	0.49554962	256276.42	35563
81.94237	313.25	-0.49554962	256276.42	35563
96.58358	214.25	0.49554962	256276.42	35563
186.03018	211.25	-0.49554962	256276.42	35563
64.94368	272.25	0.49554962	256276.42	35563
98.67761	388.0	0.49554962	256276.42	35563
130.69342	316.25	0.49554962	256276.42	35563
197.64511	307.0	0.49554962	256276.42	35563
168.42061	249.5	0.49554962	256276.42	35563
323.74057	216.5	0.49554962	256276.42	35563
166.97858	386.0	0.49554962	256276.42	35563
98.16357	238.625	-0.49554962	256276.42	35563
122.00994	220.875	-0.49554962	256276.42	35563
130.80685	212.0	0.49554962	256276.42	35563
143.25023	273.25	-0.49554962	256276.42	35563
190.48926	337.25	0.49554962	256276.42	35563
157.19585	231.625	0.49554962	256276.42	35563
150.79506	236.875	-0.49554962	256276.42	35563
117.44634	290.5	0.49554962	256276.42	35563
128.17299	319.75	0.49554962	256276.42	35563
289.10904	525.5	0.49554962	256276.42	35563
250.2973	275.25	-0.49554962	256276.42	35563
225.71529	222.5	0.49554962	256276.42	35563
87.26162	454.0	0.49554962	256276.42	35563
159.71689	381.0	-0.49554962	256276.42	35563
112.6814	210.625	-0.49554962	256276.42	35563
136.98184	845.5	-0.49554962	256276.42	35563
102.95555	215.875	0.49554962	256276.42	35563
149.15337	205.25	-0.49554962	256276.42	35563
85.70664	382.75	0.49554962	256276.42	35563
142.15666	259.75	0.49554962	256276.42	35563
166.59233	215.75	0.49554962	256276.42	35563
87.085976	294.5	0.49554962	256276.42	35563
192.91699	285.75	0.49554962	256276.42	35563
232.86307	211.625	0.49554962	256276.42	35563
60.245995	226.5	0.49554962	256276.42	35563
93.02284	216.375	-0.49554962	256276.42	35563
121.659676	266.25	0.49554962	256276.42	35563
129.0598	325.25	0.49554962	256276.42	35563
198.21619	226.875	0.49554962	256276.42	35563
216.97714	527.5	-0.49554962	256276.42	35563
116.79691	395.25	0.49554962	256276.42	35563
300.71573	452.75	0.49554962	256276.42	35563
67.29615	260.75	0.49554962	256276.42	35563
209.96375	206.375	0.49554962	256276.42	35563
100.82708	552.5	0.49554962	256276.42	35563
236.48486	218.5	0.49554962	256276.42	35563
313.88165	242.125	0.49554962	256276.42	35563
206.38652	633.5	-0.49554962	256276.42	35563
277.69757	457.5	-0.49554962	256276.42	35563
214.02368	422.0	0.49554962	256276.42	35563
127.962135	216.5	0.49554962	256276.42	35563
180.59471	621.5	-0.49554962	256276.42	35563
387.3112	335.25	0.49554962	256276.42	35563
108.70044	379.25	0.49554962	256276.42	35563
183.44362	238.625	0.49554962	256276.42	35563
209.9639	239.5	-0.49554962	256276.42	35563
97.577	228.875	0.49554962	256276.42	35563
110.584656	386.75	0.49554962	256276.42	35563
118.7877	394.0	0.49554962	256276.42	35563
87.30651	244.0	-0.49554962	256276.42	35563
165.6362	348.0	-0.49554962	256276.42	35563
126.12976	264.25	0.49554962	256276.42	35563
145.97379	252.25	0.49554962	256276.42	35563
144.06787	352.5	0.49554962	256276.42	35563
235.56859	419.0	0.49554962	256276.42	35563
189.18481	380.5	0.49554962	256276.42	35563
94.15204	209.875	0.49554962	256276.42	35563
124.86713	204.125	0.49554962	256276.42	35563
162.45525	317.75	0.49554962	256276.42	35563
180.8277	317.0	0.49554962	256276.42	35563
73.32409	248.625	0.49554962	256276.42	35563
151.80716	387.75	0.49554962	256276.42	35563
133.61961	415.75	0.49554962	256276.42	35563
68.53643	240.875	-0.49554962	256276.42	35563
185.09476	462.0	0.49554962	256276.42	35563
94.84548	326.75	0.49554962	256276.42	35563
146.826	317.0	-0.49554962	256276.42	35563
198.0852	275.75	-0.49554962	256276.42	35563
132.967	212.25	0.49554962	256276.42	35563
54.276882	217.25	0.49554962	256276.42	35563
277.87894	229.125	0.49554962	256276.42	35563
229.06967	239.875	0.49554962	256276.42	35563
104.08643	236.5	0.49554962	256276.42	35563
111.41869	238.75	-0.49554962	256276.42	35563
237.16536	385.75	0.49554962	256276.42	35563
196.9478	272.5	0.49554962	256276.42	35563
218.9018	421.5	0.49554962	256276.42	35563
98.47312	231.0	-0.49554962	256276.42	35563
129.86484	222.375	0.49554962	256276.42	35563
98.75695	244.5	0.49554962	256276.42	35563
112.636475	372.5	0.49554962	256276.42	35563
50.68108	224.375	0.49554962	256276.42	35563
140.50348	201.875	0.49554962	256276.42	35563
152.44675	297.25	0.49554962	256276.42	35563
156.00327	215.0	0.49554962	256276.42	35563
97.757996	249.5	0.49554962	256276.42	35563
62.25591	214.5	0.49554962	256276.42	35563
212.4646	307.5	-0.49554962	256276.42	35563
51.086964	325.0	0.49554962	256276.42	35563
49.475826	202.375	0.49554962	256276.42	35563
115.15712	202.125	0.49554962	256276.42	35563
262.6438	279.0	-0.49554962	256276.42	35563
202.94623	203.25	0.49554962	256276.42	35563
279.67865	395.25	0.49554962	256276.42	35563
122.27711	229.875	-0.49554962	256276.42	35563
259.42798	470.0	-0.49554962	256276.42	35563
103.80043	335.75	0.49554962	256276.42	35563
151.89479	235.5	-0.49554962	256276.42	35563
51.234207	233.25	0.49554962	256276.42	35563
312.63162	588.0	-0.49554962	256276.42	35563
92.28479	286.75	-0.49554962	256276.42	35563
192.5073	397.25	0.49554962	256276.42	35563
136.37917	210.75	0.49554962	256276.42	35563
92.24484	478.5	-0.49554962	256276.42	35563
327.9038	373.25	0.49554962	256276.42	35563
201.65404	563.0	0.49554962	256276.42	35563
180.02339	231.0	0.49554962	256276.42	35563
113.76014	246.75	0.49554962	256276.42	35563
130.9353	260.5	0.49554962	256276.42	35563
83.27276	268.5	-0.49554962	256276.42	35563
107.196945	226.5	-0.49554962	256276.42	35563
119.29502	230.5	0.49554962	256276.42	35563
301.6518	276.0	0.49554962	256276.42	35563
54.140358	261.75	0.49554962	256276.42	35563
198.79343	206.875	0.49554962	256276.42	35563
64.31928	376.0	0.49554962	256276.42	35563
137.7828	203.625	0.49554962	256276.42	35563
136.45451	221.125	0.49554962	256276.42	35563
128.48558	358.75	0.49554962	256276.42	35563
107.77724	270.25	-0.49554962	256276.42	35563
149.92604	206.0	0.49554962	256276.42	35563
186.30377	222.625	0.49554962	256276.42	35563
261.86942	345.75	0.49554962	256276.42	35563
338.1602	313.25	0.49554962	256276.42	35563
323.8572	267.0	0.49554962	256276.42	35563
386.22366	250.5	0.49554962	256276.42	35563
134.61035	331.25	0.49554962	256276.42	35563
74.92758	327.0	0.49554962	256276.42	35563
213.3779	249.125	0.49554962	256276.42	35563
88.90808	338.75	0.49554962	256276.42	35563
164.51138	276.5	0.49554962	256276.42	35563
286.1959	222.625	-0.49554962	256276.42	35563
139.62323	207.25	0.49554962	256276.42	35563
51.84975	206.125	-0.49554962	256276.42	35563
365.27005	312.5	0.49554962	256276.42	35563
112.23793	239.625	0.49554962	256276.42	35563
95.896355	847.5	-0.49554962	256276.42	35563
261.5298	514.0	0.49554962	256276.42	35563
72.16921	203.5	0.49554962	256276.42	35563
177.6354	210.375	0.49554962	256276.42	35563
123.97188	294.5	0.49554962	256276.42	35563
162.62744	268.0	0.49554962	256276.42	35563
143.34837	210.25	0.49554962	256276.42	35563
91.78346	256.25	0.49554962	256276.42	35563
99.49229	544.5	0.49554962	256276.42	35563
387.97333	356.75	0.49554962	256276.42	35563
104.681404	203.5	-0.49554962	256276.42	35563
116.3815	264.25	-0.49554962	256276.42	35563
82.16791	232.875	-0.49554962	256276.42	35563
154.39244	382.25	0.49554962	256276.42	35563
99.483925	225.5	-0.49554962	256276.42	35563
99.89613	220.625	-0.49554962	256276.42	35563
106.29995	246.375	0.49554962	256276.42	35563
116.30898	248.75	0.49554962	256276.42	35563
63.32512	295.25	0.49554962	256276.42	35563
214.06335	568.5	0.49554962	256276.42	35563
273.79062	458.0	0.49554962	256276.42	35563
102.77952	216.75	-0.49554962	256276.42	35563
347.8112	407.75	0.49554962	256276.42	35563
110.136765	690.0	-0.49554962	256276.42	35563
205.52765	392.0	0.49554962	256276.42	35563
210.74117	328.5	0.49554962	256276.42	35563
84.801155	201.75	0.49554962	256276.42	35563
100.68778	270.0	0.49554962	256276.42	35563
69.92927	258.25	0.49554962	256276.42	35563
106.64292	219.75	0.49554962	256276.42	35563
149.46687	399.75	0.49554962	256276.42	35563
105.26249	273.25	0.49554962	256276.42	35563
198.37587	410.5	0.49554962	256276.42	35563
87.25909	217.375	0.49554962	256276.42	35563
397.31424	320.75	0.49554962	256276.42	35563
47.219387	253.375	0.49554962	256276.42	35563
154.7742	219.375	-0.49554962	256276.42	35563
150.55518	271.75	0.49554962	256276.42	35563
123.96127	465.25	-0.49554962	256276.42	35563
199.27711	347.5	0.49554962	256276.42	35563
178.76434	275.0	0.49554962	256276.42	35563
194.16281	300.0	0.49554962	256276.42	35563
90.21319	226.5	-0.49554962	256276.42	35563
101.14106	230.375	0.49554962	256276.42	35563
113.48268	201.875	0.49554962	256276.42	35563
115.56682	261.75	0.49554962	256276.42	35563
89.32094	207.125	0.49554962	256276.42	35563
186.42711	237.125	0.49554962	256276.42	35563
287.95383	249.375	-0.49554962	256276.42	35563
64.86072	408.0	0.49554962	256276.42	35563
84.26885	208.375	0.49554962	256276.42	35563
64.58039	236.625	0.49554962	256276.42	35563
194.75345	213.0	0.49554962	256276.42	35563
254.23557	328.75	0.49554962	256276.42	35563
157.91585	300.25	0.49554962	256276.42	35563
62.81864	207.0	0.49554962	256276.42	35563
111.81271	261.0	0.49554962	256276.42	35563
196.58557	287.75	0.49554962	256276.42	35563
480.73773	236.625	0.49554962	256276.42	35563
158.83922	240.25	-0.49554962	256276.42	35563
273.5233	216.625	0.49554962	256276.42	35563
213.44917	232.75	-0.49554962	256276.42	35563
232.55223	289.5	0.49554962	256276.42	35563
112.97119	400.75	-0.49554962	256276.42	35563
141.57065	214.25	-0.49554962	256276.42	35563
87.23838	362.25	0.49554962	256276.42	35563
190.71085	282.5	0.49554962	256276.42	35563
120.618935	244.75	-0.49554962	256276.42	35563
140.3952	221.75	0.49554962	256276.42	35563
115.78009	227.5	0.49554962	256276.42	35563
85.90232	215.375	0.49554962	256276.42	35563
141.52695	207.25	0.49554962	256276.42	35563
59.467777	200.5	0.49554962	256276.42	35563
259.93292	213.25	-0.49554962	256276.42	35563
380.53363	282.25	-0.49554962	256276.42	35563
666.386	312.75	0.49554962	256276.42	35563
184.01768	464.5	0.49554962	256276.42	35563
158.18944	342.25	0.49554962	256276.42	35563
47.77432	250.875	0.49554962	256276.42	35563
357.1759	229.0	-0.49554962	256276.42	35563
178.09218	202.875	-0.49554962	256276.42	35563
154.54108	329.75	0.49554962	256276.42	35563
97.30568	301.75	0.49554962	256276.42	35563
234.40465	395.75	0.49554962	256276.42	35563
149.77458	512.5	0.49554962	256276.42	35563
151.40794	264.75	-0.49554962	256276.42	35563
128.33995	208.125	-0.49554962	256276.42	35563
177.75768	374.25	0.49554962	256276.42	35563
62.811367	230.625	0.49554962	256276.42	35563
116.67901	236.625	-0.49554962	256276.42	35563
85.54708	269.5	0.49554962	256276.42	35563
144.56825	204.0	0.49554962	256276.42	35563
234.39453	268.75	0.49554962	256276.42	35563
165.87935	232.625	0.49554962	256276.42	35563
268.13373	227.25	0.49554962	256276.42	35563
203.05629	215.0	0.49554962	256276.42	35563
154.08928	230.875	0.49554962	256276.42	35563
70.526215	221.0	0.49554962	256276.42	35563
222.80365	208.875	0.49554962	256276.42	35563
110.2027	260.25	0.49554962	256276.42	35563
120.15994	204.0	0.49554962	256276.42	35563
221.99936	254.875	-0.49554962	256276.42	35563
42.77144	312.75	0.49554962	256276.42	35563
120.74533	373.0	0.49554962	256276.42	35563
241.11736	246.0	-0.49554962	256276.42	35563
255.46927	263.0	-0.49554962	256276.42	35563
100.21174	223.375	0.49554962	256276.42	35563
94.476974	285.25	0.49554962	256276.42	35563
122.969025	419.5	-0.49554962	256276.42	35563
118.88579	206.625	0.49554962	256276.42	35563
86.780876	272.25	-0.49554962	256276.42	35563
239.05006	215.0	0.49554962	256276.42	35563
178.26517	227.875	0.49554962	256276.42	35563
115.21691	251.25	0.49554962	256276.42	35563
172.74155	312.25	0.49554962	256276.42	35563
116.63418	316.25	-0.49554962	256276.42	35563
148.10007	248.0	0.49554962	256276.42	35563
81.4655	214.125	-0.49554962	256276.42	35563
124.181595	355.25	0.49554962	256276.42	35563
250.1168	314.25	0.49554962	256276.42	35563
136.9821	222.5	0.49554962	256276.42	35563
93.80388	297.0	-0.49554962	256276.42	35563
121.88093	237.25	-0.49554962	256276.42	35563
64.39602	216.375	0.49554962	256276.42	35563
129.08383	413.75	0.49554962	256276.42	35563
240.54933	517.0	0.49554962	256276.42	35563
190.80804	382.5	0.49554962	256276.42	35563
343.66812	238.875	0.49554962	256276.42	35563
73.494316	320.75	-0.49554962	256276.42	35563
210.00189	204.625	0.49554962	256276.42	35563
66.77244	213.5	-0.49554962	256276.42	35563
51.93559	250.375	-0.49554962	256276.42	35563
208.28249	282.75	0.49554962	256276.42	35563
166.98068	383.25	0.49554962	256276.42	35563
346.55048	308.5	0.49554962	256276.42	35563
120.93814	211.25	-0.49554962	256276.42	35563
143.0979	455.5	0.49554962	256276.42	35563
121.620094	302.75	-0.49554962	256276.42	35563
105.31408	308.25	-0.49554962	256276.42	35563
92.96856	270.5	0.49554962	256276.42	35563
84.48381	249.875	0.49554962	256276.42	35563
235.32616	277.0	-0.49554962	256276.42	35563
85.19467	250.0	0.49554962	256276.42	35563
127.77215	244.875	0.49554962	256276.42	35563
229.36098	410.75	0.49554962	256276.42	35563
99.96367	446.75	0.49554962	256276.42	35563
201.41791	263.75	0.49554962	256276.42	35563
265.5858	430.25	-0.49554962	256276.42	35563
130.3283	272.0	0.49554962	256276.42	35563
222.53456	299.5	0.49554962	256276.42	35563
281.01434	419.0	-0.49554962	256276.42	35563
265.6124	283.5	0.49554962	256276.42	35563
96.205734	252.625	-0.49554962	256276.42	35563
323.13693	391.0	0.49554962	256276.42	35563
97.6148	262.25	0.49554962	256276.42	35563
130.3246	249.875	0.49554962	256276.42	35563
268.72763	254.5	0.49554962	256276.42	35563
290.06296	250.0	0.49554962	256276.42	35563
65.16909	652.0	0.49554962	256276.42	35563
75.01459	229.25	0.49554962	256276.42	35563
177.52412	441.0	0.49554962	256276.42	35563
226.48167	487.0	0.49554962	256276.42	35563
265.25003	269.25	0.49554962	256276.42	35563
220.79004	315.0	0.49554962	256276.42	35563
224.68486	381.0	-0.49554962	256276.42	35563
126.49766	254.75	-0.49554962	256276.42	35563
99.67048	260.5	-0.49554962	256276.42	35563
106.678566	215.125	0.49554962	256276.42	35563
124.49008	331.75	0.49554962	256276.42	35563
322.43985	300.5	0.49554962	256276.42	35563
139.3241	269.25	-0.49554962	256276.42	35563
213.43408	216.5	0.49554962	256276.42	35563
185.90067	263.75	-0.49554962	256276.42	35563
153.72787	372.75	0.49554962	256276.42	35563
167.58698	221.0	-0.49554962	256276.42	35563
79.27359	260.25	-0.49554962	256276.42	35563
151.19698	388.25	-0.49554962	256276.42	35563
188.44626	276.25	0.49554962	256276.42	35563
98.36542	220.5	0.49554962	256276.42	35563
245.89485	269.0	0.49554962	256276.42	35563
310.24356	266.25	0.49554962	256276.42	35563
172.84612	214.25	0.49554962	256276.42	35563
119.594734	362.25	0.49554962	256276.42	35563
100.96883	230.5	0.49554962	256276.42	35563
99.511986	271.0	0.49554962	256276.42	35563
74.52663	228.375	0.49554962	256276.42	35563
201.11768	325.5	0.49554962	256276.42	35563
169.17122	233.625	-0.49554962	256276.42	35563
166.02048	303.0	0.49554962	256276.42	35563
162.15572	210.875	0.49554962	256276.42	35563
138.343	205.5	-0.49554962	256276.42	35563
252.68309	888.0	0.49554962	256276.42	35563
72.05634	202.375	0.49554962	256276.42	35563
304.18387	233.0	-0.49554962	256276.42	35563
148.03725	227.5	0.49554962	256276.42	35563
133.11499	652.0	-0.49554962	256276.42	35563
280.31177	212.375	-0.49554962	256276.42	35563
249.6948	258.5	0.49554962	256276.42	35563
226.92586	512.5	0.49554962	256276.42	35563
137.3396	282.5	0.49554962	256276.42	35563
209.34862	284.75	0.49554962	256276.42	35563
62.38169	218.125	0.49554962	256276.42	35563
103.63663	206.75	0.49554962	256276.42	35563
169.07227	216.125	0.49554962	256276.42	35563
278.8167	213.5	0.49554962	256276.42	35563
104.1276	312.25	-0.49554962	256276.42	35563
84.39905	258.25	0.49554962	256276.42	35563
81.4233	348.0	0.49554962	256276.42	35563
280.21033	278.25	-0.49554962	256276.42	35563
85.42724	282.25	-0.49554962	256276.42	35563
129.04472	262.25	-0.49554962	256276.42	35563
118.082756	213.125	-0.49554962	256276.42	35563
177.50668	230.125	0.49554962	256276.42	35563
134.44489	267.0	0.49554962	256276.42	35563
142.39842	395.75	0.49554962	256276.42	35563
134.6088	254.375	0.49554962	256276.42	35563
164.479	226.625	0.49554962	256276.42	35563
174.46739	348.0	0.49554962	256276.42	35563
247.70204	277.25	-0.49554962	256276.42	35563
136.88983	227.125	0.49554962	256276.42	35563
206.5658	361.5	0.49554962	256276.42	35563
98.92565	210.25	0.49554962	256276.42	35563
237.68797	222.875	0.49554962	256276.42	35563
87.274864	340.75	0.49554962	256276.42	35563
109.09284	294.0	-0.49554962	256276.42	35563
180.3216	345.75	0.49554962	256276.42	35563
170.12643	344.5	0.49554962	256276.42	35563
313.43384	248.125	-0.49554962	256276.42	35563
74.14441	294.5	0.49554962	256276.42	35563
69.971886	270.75	-0.49554962	256276.42	35563
82.098495	305.5	0.49554962	256276.42	35563
119.66687	253.5	0.49554962	256276.42	35563
46.015476	254.25	0.49554962	256276.42	35563
90.03323	259.0	0.49554962	256276.42	35563
292.52017	292.0	0.49554962	256276.42	35563
226.4485	289.0	0.49554962	256276.42	35563
136.47012	290.25	0.49554962	256276.42	35563
81.823975	212.875	0.49554962	256276.42	35563
164.18416	626.5	-0.49554962	256276.42	35563
65.448616	274.5	0.49554962	256276.42	35563
247.60968	313.75	0.49554962	256276.42	35563
121.86058	617.0	0.49554962	256276.42	35563
174.15909	210.25	0.49554962	256276.42	35563
67.466064	323.0	0.49554962	256276.42	35563
266.60754	321.25	-0.49554962	256276.42	35563
142.94946	260.25	0.49554962	256276.42	35563
113.45643	240.5	0.49554962	256276.42	35563
158.99757	280.0	0.49554962	256276.42	35563
135.82008	320.75	0.49554962	256276.42	35563
91.32784	254.375	0.49554962	256276.42	35563
60.345715	266.75	-0.49554962	256276.42	35563
189.39645	216.125	-0.49554962	256276.42	35563
126.33494	220.5	0.49554962	256276.42	35563
38.93131	244.625	0.49554962	256276.42	35563
183.19043	664.0	0.49554962	256276.42	35563
237.1994	344.5	0.49554962	256276.42	35563
100.65656	243.5	-0.49554962	256276.42	35563
115.915184	217.5	0.49554962	256276.42	35563
275.73334	340.5	-0.49554962	256276.42	35563
111.70236	397.5	0.49554962	256276.42	35563
96.64551	203.25	0.49554962	256276.42	35563
172.5228	212.0	-0.49554962	256276.42	35563
264.80576	200.875	0.49554962	256276.42	35563
202.00717	216.75	-0.49554962	256276.42	35563
156.94148	360.0	0.49554962	256276.42	35563
392.69086	590.0	0.49554962	256276.42	35563
155.50398	207.875	0.49554962	256276.42	35563
138.05238	205.5	-0.49554962	256276.42	35563
169.9086	375.0	-0.49554962	256276.42	35563
226.38275	233.875	0.49554962	256276.42	35563
201.4565	307.25	0.49554962	256276.42	35563
117.59979	499.5	0.49554962	256276.42	35563
79.55484	322.75	0.49554962	256276.42	35563
152.3204	347.5	0.49554962	256276.42	35563
107.53274	224.25	0.49554962	256276.42	35563
170.03209	243.625	0.49554962	256276.42	35563
162.95073	607.5	-0.49554962	256276.42	35563
264.2514	248.375	-0.49554962	256276.42	35563
283.67487	256.25	0.49554962	256276.42	35563
86.75365	250.875	0.49554962	256276.42	35563
424.7417	312.0	0.49554962	256276.42	35563
86.03597	268.5	-0.49554962	256276.42	35563
83.37009	254.75	0.49554962	256276.42	35563
115.350525	276.75	0.49554962	256276.42	35563
175.46902	322.25	0.49554962	256276.42	35563
298.86157	202.75	0.49554962	256276.42	35563
145.96906	235.625	-0.49554962	256276.42	35563
184.67928	551.5	0.49554962	256276.42	35563
154.35155	354.75	0.49554962	256276.42	35563
286.1158	438.0	-0.49554962	256276.42	35563
198.57318	212.5	0.49554962	256276.42	35563
278.7894	404.5	-0.49554962	256276.42	35563
172.44644	436.0	0.49554962	256276.42	35563
204.28506	282.25	0.49554962	256276.42	35563
110.41466	226.125	0.49554962	256276.42	35563
210.64513	247.5	0.49554962	256276.42	35563
188.31334	209.375	0.49554962	256276.42	35563
234.71907	347.25	0.49554962	256276.42	35563
93.49449	393.5	0.49554962	256276.42	35563
87.62707	247.875	0.49554962	256276.42	35563
