lep_pt	AK8_pt	genWeights	sumWeight	N_exp
123.8604	409.0	0.49554962	235359.3	35563
169.03302	226.125	-0.49554962	235359.3	35563
179.4106	232.25	0.49554962	235359.3	35563
159.9167	360.75	0.49554962	235359.3	35563
182.09497	386.75	0.49554962	235359.3	35563
107.95982	212.625	-0.49554962	235359.3	35563
159.87749	408.75	0.49554962	235359.3	35563
144.65056	256.0	0.49554962	235359.3	35563
73.42023	336.75	0.49554962	235359.3	35563
87.841675	302.0	0.49554962	235359.3	35563
429.78253	242.5	-0.49554962	235359.3	35563
312.78964	619.5	0.49554962	235359.3	35563
229.89801	301.0	0.49554962	235359.3	35563
243.14586	376.0	0.49554962	235359.3	35563
151.37146	401.5	0.49554962	235359.3	35563
37.693443	206.875	0.49554962	235359.3	35563
172.65164	397.25	0.49554962	235359.3	35563
63.97174	230.75	0.49554962	235359.3	35563
111.53817	216.25	-0.49554962	235359.3	35563
61.487144	217.0	-0.49554962	235359.3	35563
119.12953	252.625	-0.49554962	235359.3	35563
103.10475	232.0	0.49554962	235359.3	35563
82.66278	488.25	0.49554962	235359.3	35563
128.74805	205.0	0.49554962	235359.3	35563
62.785233	425.75	0.49554962	235359.3	35563
47.522423	286.0	-0.49554962	235359.3	35563
99.03737	249.625	0.49554962	235359.3	35563
150.23317	243.625	0.49554962	235359.3	35563
305.04263	417.25	0.49554962	235359.3	35563
92.75109	235.375	0.49554962	235359.3	35563
169.14111	297.0	0.49554962	235359.3	35563
225.87639	235.75	0.49554962	235359.3	35563
56.16941	210.875	-0.49554962	235359.3	35563
100.49557	261.0	-0.49554962	235359.3	35563
98.33199	225.5	0.49554962	235359.3	35563
98.23372	210.5	-0.49554962	235359.3	35563
149.20175	438.5	0.49554962	235359.3	35563
160.31467	226.0	0.49554962	235359.3	35563
197.81697	283.0	0.49554962	235359.3	35563
82.84296	268.0	-0.49554962	235359.3	35563
88.16607	200.375	0.49554962	235359.3	35563
142.42299	332.75	0.49554962	235359.3	35563
224.6943	429.0	0.49554962	235359.3	35563
175.92783	315.25	-0.49554962	235359.3	35563
325.85086	261.25	-0.49554962	235359.3	35563
286.32108	305.5	0.49554962	235359.3	35563
54.28783	446.0	0.49554962	235359.3	35563
114.57491	211.75	0.49554962	235359.3	35563
199.277	239.5	-0.49554962	235359.3	35563
66.56736	204.125	0.49554962	235359.3	35563
70.19819	207.875	-0.49554962	235359.3	35563
174.22998	526.0	0.49554962	235359.3	35563
201.20135	273.75	-0.49554962	235359.3	35563
239.415	231.375	0.49554962	235359.3	35563
75.31783	296.5	-0.49554962	235359.3	35563
242.98302	516.5	0.49554962	235359.3	35563
273.00842	287.25	0.49554962	235359.3	35563
288.1673	389.75	0.49554962	235359.3	35563
91.46158	291.5	-0.49554962	235359.3	35563
152.2285	572.0	0.49554962	235359.3	35563
305.2745	214.875	0.49554962	235359.3	35563
133.94478	253.375	-0.49554962	235359.3	35563
127.29265	445.25	0.49554962	235359.3	35563
162.49132	326.75	0.49554962	235359.3	35563
176.3959	466.5	0.49554962	235359.3	35563
73.81238	205.0	0.49554962	235359.3	35563
283.11945	615.5	-0.49554962	235359.3	35563
97.38977	222.125	0.49554962	235359.3	35563
155.71585	236.625	0.49554962	235359.3	35563
396.48035	692.5	-0.49554962	235359.3	35563
194.7561	390.5	0.49554962	235359.3	35563
150.28503	271.0	-0.49554962	235359.3	35563
114.82435	208.75	0.49554962	235359.3	35563
109.87225	409.25	-0.49554962	235359.3	35563
122.7414	223.125	-0.49554962	235359.3	35563
78.96954	245.875	0.49554962	235359.3	35563
163.2049	212.75	0.49554962	235359.3	35563
120.528725	320.5	0.49554962	235359.3	35563
172.6681	212.125	0.49554962	235359.3	35563
129.04454	320.75	0.49554962	235359.3	35563
187.53818	224.0	0.49554962	235359.3	35563
313.44794	418.25	0.49554962	235359.3	35563
181.18805	211.5	0.49554962	235359.3	35563
265.68045	446.25	0.49554962	235359.3	35563
177.2057	245.625	-0.49554962	235359.3	35563
99.82417	225.875	0.49554962	235359.3	35563
132.0292	270.25	0.49554962	235359.3	35563
67.64477	292.25	-0.49554962	235359.3	35563
237.07936	382.75	-0.49554962	235359.3	35563
137.58502	215.625	0.49554962	235359.3	35563
128.60304	271.5	0.49554962	235359.3	35563
411.22958	771.0	0.49554962	235359.3	35563
113.99429	444.0	0.49554962	235359.3	35563
134.81367	227.5	0.49554962	235359.3	35563
96.27491	302.5	0.49554962	235359.3	35563
313.05453	308.25	-0.49554962	235359.3	35563
61.658073	216.0	0.49554962	235359.3	35563
134.95517	212.375	0.49554962	235359.3	35563
580.10144	377.5	0.49554962	235359.3	35563
275.70007	237.875	-0.49554962	235359.3	35563
265.39145	235.375	0.49554962	235359.3	35563
212.5029	223.375	-0.49554962	235359.3	35563
56.31312	208.75	-0.49554962	235359.3	35563
206.62987	311.5	0.49554962	235359.3	35563
99.19224	272.25	0.49554962	235359.3	35563
176.3253	203.625	0.49554962	235359.3	35563
196.16025	343.5	0.49554962	235359.3	35563
207.7872	236.5	-0.49554962	235359.3	35563
61.48257	264.5	0.49554962	235359.3	35563
104.83775	254.0	-0.49554962	235359.3	35563
118.21337	220.25	0.49554962	235359.3	35563
58.421776	245.875	-0.49554962	235359.3	35563
54.195385	218.625	-0.49554962	235359.3	35563
160.5566	445.25	0.49554962	235359.3	35563
199.45251	329.25	0.49554962	235359.3	35563
145.36455	330.0	0.49554962	235359.3	35563
252.60269	227.0	0.49554962	235359.3	35563
142.91142	286.5	-0.49554962	235359.3	35563
167.54134	283.75	-0.49554962	235359.3	35563
90.958206	237.875	-0.49554962	235359.3	35563
885.7537	554.5	0.49554962	235359.3	35563
117.74094	368.75	0.49554962	235359.3	35563
356.6236	462.5	-0.49554962	235359.3	35563
208.16707	336.25	-0.49554962	235359.3	35563
33.728825	275.0	0.49554962	235359.3	35563
78.59192	217.125	0.49554962	235359.3	35563
100.84551	303.75	0.49554962	235359.3	35563
64.716255	244.625	0.49554962	235359.3	35563
113.27766	230.75	0.49554962	235359.3	35563
105.46414	226.375	-0.49554962	235359.3	35563
138.7679	214.125	-0.49554962	235359.3	35563
219.89018	203.625	-0.49554962	235359.3	35563
121.70601	271.0	0.49554962	235359.3	35563
74.32797	209.375	0.49554962	235359.3	35563
52.03623	259.25	-0.49554962	235359.3	35563
127.53795	284.0	0.49554962	235359.3	35563
140.28749	224.125	0.49554962	235359.3	35563
133.26372	236.875	0.49554962	235359.3	35563
245.33449	407.75	-0.49554962	235359.3	35563
273.21188	233.0	0.49554962	235359.3	35563
165.16907	650.0	0.49554962	235359.3	35563
86.00596	244.75	0.49554962	235359.3	35563
116.048065	210.75	-0.49554962	235359.3	35563
349.52338	306.75	0.49554962	235359.3	35563
130.81633	281.5	0.49554962	235359.3	35563
110.25238	224.875	-0.49554962	235359.3	35563
278.99396	204.625	0.49554962	235359.3	35563
180.44058	380.5	-0.49554962	235359.3	35563
66.20294	367.75	-0.49554962	235359.3	35563
345.0379	227.125	0.49554962	235359.3	35563
178.98701	327.75	0.49554962	235359.3	35563
205.65317	204.625	0.49554962	235359.3	35563
153.24692	273.5	0.49554962	235359.3	35563
124.26786	355.0	0.49554962	235359.3	35563
291.1586	204.0	0.49554962	235359.3	35563
87.36186	326.5	0.49554962	235359.3	35563
162.27989	210.625	0.49554962	235359.3	35563
212.31628	545.0	0.49554962	235359.3	35563
252.51863	676.5	0.49554962	235359.3	35563
117.522644	262.0	-0.49554962	235359.3	35563
228.30476	371.75	-0.49554962	235359.3	35563
152.23701	205.625	0.49554962	235359.3	35563
111.53116	281.25	0.49554962	235359.3	35563
123.496864	208.25	0.49554962	235359.3	35563
106.859856	245.25	0.49554962	235359.3	35563
89.769035	337.0	0.49554962	235359.3	35563
89.00337	264.75	0.49554962	235359.3	35563
164.30214	256.25	-0.49554962	235359.3	35563
161.69554	236.25	0.49554962	235359.3	35563
208.59271	253.5	0.49554962	235359.3	35563
117.55299	339.5	0.49554962	235359.3	35563
58.175377	210.75	0.49554962	235359.3	35563
259.23557	240.625	0.49554962	235359.3	35563
79.34558	296.75	0.49554962	235359.3	35563
164.91344	346.25	-0.49554962	235359.3	35563
260.60846	255.125	0.49554962	235359.3	35563
168.28734	368.25	-0.49554962	235359.3	35563
108.52876	219.75	0.49554962	235359.3	35563
257.37643	237.625	-0.49554962	235359.3	35563
192.71976	295.75	0.49554962	235359.3	35563
58.128605	266.5	0.49554962	235359.3	35563
164.5455	215.25	-0.49554962	235359.3	35563
139.46095	411.0	0.49554962	235359.3	35563
109.53992	323.75	0.49554962	235359.3	35563
174.505	259.5	0.49554962	235359.3	35563
122.314545	347.75	0.49554962	235359.3	35563
183.68916	280.0	0.49554962	235359.3	35563
178.84262	344.25	0.49554962	235359.3	35563
141.76976	285.0	0.49554962	235359.3	35563
92.867546	397.75	-0.49554962	235359.3	35563
135.28633	265.25	-0.49554962	235359.3	35563
117.343315	237.125	-0.49554962	235359.3	35563
84.68611	433.5	0.49554962	235359.3	35563
55.15451	213.75	0.49554962	235359.3	35563
143.71877	272.5	-0.49554962	235359.3	35563
170.44267	377.75	0.49554962	235359.3	35563
95.443016	334.25	0.49554962	235359.3	35563
163.35158	263.5	0.49554962	235359.3	35563
135.66197	339.5	0.49554962	235359.3	35563
54.975075	237.75	0.49554962	235359.3	35563
82.6258	223.75	0.49554962	235359.3	35563
77.027466	278.25	0.49554962	235359.3	35563
68.98554	208.875	0.49554962	235359.3	35563
193.09706	223.0	-0.49554962	235359.3	35563
139.00235	381.5	0.49554962	235359.3	35563
133.17902	281.75	0.49554962	235359.3	35563
176.09837	288.0	0.49554962	235359.3	35563
136.41925	391.5	-0.49554962	235359.3	35563
82.607704	314.0	0.49554962	235359.3	35563
68.56969	216.0	0.49554962	235359.3	35563
280.50815	326.25	-0.49554962	235359.3	35563
252.4535	309.5	0.49554962	235359.3	35563
304.08035	217.5	0.49554962	235359.3	35563
310.82303	231.875	0.49554962	235359.3	35563
48.584362	224.375	0.49554962	235359.3	35563
68.031975	319.5	0.49554962	235359.3	35563
134.66684	391.5	0.49554962	235359.3	35563
222.31071	237.875	0.49554962	235359.3	35563
165.65398	241.625	0.49554962	235359.3	35563
227.95662	212.125	0.49554962	235359.3	35563
61.863026	537.0	-0.49554962	235359.3	35563
197.3218	404.0	0.49554962	235359.3	35563
236.38684	532.5	0.49554962	235359.3	35563
87.74099	236.75	0.49554962	235359.3	35563
402.15015	226.25	0.49554962	235359.3	35563
172.29561	210.125	0.49554962	235359.3	35563
191.74277	208.25	0.49554962	235359.3	35563
138.7735	235.125	-0.49554962	235359.3	35563
104.564865	343.25	0.49554962	235359.3	35563
78.23464	245.125	0.49554962	235359.3	35563
209.49129	352.5	0.49554962	235359.3	35563
331.0434	305.25	-0.49554962	235359.3	35563
223.52057	241.125	0.49554962	235359.3	35563
80.302185	210.5	0.49554962	235359.3	35563
100.38215	211.625	0.49554962	235359.3	35563
296.1632	222.375	0.49554962	235359.3	35563
69.140236	218.875	0.49554962	235359.3	35563
115.537506	240.0	-0.49554962	235359.3	35563
187.54727	221.625	0.49554962	235359.3	35563
218.08203	238.5	0.49554962	235359.3	35563
174.37106	1363.0	0.49554962	235359.3	35563
110.001205	204.375	0.49554962	235359.3	35563
137.6956	231.375	0.49554962	235359.3	35563
118.436935	225.875	-0.49554962	235359.3	35563
189.52809	341.0	0.49554962	235359.3	35563
318.78055	336.25	0.49554962	235359.3	35563
307.0074	459.25	-0.49554962	235359.3	35563
171.3741	221.25	0.49554962	235359.3	35563
283.80566	222.75	-0.49554962	235359.3	35563
293.73068	381.0	0.49554962	235359.3	35563
152.27097	303.5	0.49554962	235359.3	35563
151.67667	265.5	0.49554962	235359.3	35563
90.80215	200.5	0.49554962	235359.3	35563
114.131454	288.5	0.49554962	235359.3	35563
81.237175	227.75	-0.49554962	235359.3	35563
159.53828	209.375	-0.49554962	235359.3	35563
232.20648	244.375	0.49554962	235359.3	35563
125.51581	250.875	0.49554962	235359.3	35563
167.10072	422.5	-0.49554962	235359.3	35563
183.26532	223.875	-0.49554962	235359.3	35563
151.8335	244.625	-0.49554962	235359.3	35563
77.47663	326.0	0.49554962	235359.3	35563
226.4417	307.5	0.49554962	235359.3	35563
85.44357	313.5	-0.49554962	235359.3	35563
164.05083	247.0	-0.49554962	235359.3	35563
291.52484	371.25	-0.49554962	235359.3	35563
238.43881	341.5	0.49554962	235359.3	35563
138.71402	494.25	0.49554962	235359.3	35563
114.04755	210.5	0.49554962	235359.3	35563
162.87442	235.5	0.49554962	235359.3	35563
159.67836	200.5	-0.49554962	235359.3	35563
141.80565	481.5	0.49554962	235359.3	35563
94.10327	232.75	0.49554962	235359.3	35563
82.67788	229.125	0.49554962	235359.3	35563
243.1461	459.25	0.49554962	235359.3	35563
79.27994	220.75	-0.49554962	235359.3	35563
98.699814	204.0	0.49554962	235359.3	35563
58.899464	201.25	0.49554962	235359.3	35563
129.502	210.125	0.49554962	235359.3	35563
83.72806	316.5	0.49554962	235359.3	35563
315.05124	334.25	0.49554962	235359.3	35563
152.68	230.0	-0.49554962	235359.3	35563
148.73503	200.25	0.49554962	235359.3	35563
70.830215	275.25	0.49554962	235359.3	35563
82.96758	230.375	-0.49554962	235359.3	35563
255.66174	205.125	0.49554962	235359.3	35563
55.560894	206.25	0.49554962	235359.3	35563
179.45235	344.75	-0.49554962	235359.3	35563
210.46278	486.25	0.49554962	235359.3	35563
168.60854	229.375	0.49554962	235359.3	35563
259.50195	213.25	-0.49554962	235359.3	35563
141.00711	312.75	-0.49554962	235359.3	35563
130.42839	291.25	0.49554962	235359.3	35563
208.72073	320.25	-0.49554962	235359.3	35563
87.99238	230.0	0.49554962	235359.3	35563
108.84548	210.875	0.49554962	235359.3	35563
47.98676	229.875	0.49554962	235359.3	35563
74.52806	239.875	0.49554962	235359.3	35563
190.33131	250.625	0.49554962	235359.3	35563
134.31567	201.0	0.49554962	235359.3	35563
198.57768	330.75	0.49554962	235359.3	35563
269.6933	304.25	0.49554962	235359.3	35563
159.18983	269.75	-0.49554962	235359.3	35563
233.22122	332.0	0.49554962	235359.3	35563
83.326126	245.125	0.49554962	235359.3	35563
44.560238	565.5	0.49554962	235359.3	35563
175.96465	340.5	0.49554962	235359.3	35563
270.5742	628.5	0.49554962	235359.3	35563
74.96161	202.0	0.49554962	235359.3	35563
148.1443	274.25	0.49554962	235359.3	35563
156.1281	331.75	0.49554962	235359.3	35563
95.854935	260.25	0.49554962	235359.3	35563
73.3178	322.25	0.49554962	235359.3	35563
101.464966	267.25	-0.49554962	235359.3	35563
170.74858	246.125	-0.49554962	235359.3	35563
46.128277	291.5	0.49554962	235359.3	35563
92.73232	206.25	-0.49554962	235359.3	35563
198.14632	296.5	-0.49554962	235359.3	35563
109.91133	369.75	0.49554962	235359.3	35563
148.02211	307.75	0.49554962	235359.3	35563
147.56956	214.75	0.49554962	235359.3	35563
117.02886	214.0	-0.49554962	235359.3	35563
115.12872	302.25	0.49554962	235359.3	35563
136.1709	392.75	0.49554962	235359.3	35563
90.96486	272.0	0.49554962	235359.3	35563
163.36287	263.5	-0.49554962	235359.3	35563
235.08745	240.875	0.49554962	235359.3	35563
141.52272	254.375	0.49554962	235359.3	35563
46.88249	340.75	0.49554962	235359.3	35563
100.300896	235.375	0.49554962	235359.3	35563
573.5934	460.5	0.49554962	235359.3	35563
660.2541	365.75	0.49554962	235359.3	35563
291.36496	228.25	0.49554962	235359.3	35563
217.76189	280.25	0.49554962	235359.3	35563
82.09086	225.75	0.49554962	235359.3	35563
128.14923	205.125	-0.49554962	235359.3	35563
206.8797	316.0	0.49554962	235359.3	35563
194.67383	246.5	0.49554962	235359.3	35563
99.47009	216.375	0.49554962	235359.3	35563
107.65184	281.5	0.49554962	235359.3	35563
111.62895	220.375	0.49554962	235359.3	35563
138.69136	214.625	-0.49554962	235359.3	35563
445.19684	621.5	-0.49554962	235359.3	35563
125.701126	554.5	-0.49554962	235359.3	35563
65.20278	213.875	0.49554962	235359.3	35563
144.22069	212.375	0.49554962	235359.3	35563
171.45697	429.5	-0.49554962	235359.3	35563
96.9296	254.25	-0.49554962	235359.3	35563
280.86368	215.0	-0.49554962	235359.3	35563
161.83154	332.0	0.49554962	235359.3	35563
334.70044	686.5	-0.49554962	235359.3	35563
58.815342	201.625	0.49554962	235359.3	35563
62.84535	204.125	0.49554962	235359.3	35563
436.25177	284.25	0.49554962	235359.3	35563
341.64502	240.125	-0.49554962	235359.3	35563
37.44151	412.75	0.49554962	235359.3	35563
338.67386	630.5	-0.49554962	235359.3	35563
95.10445	305.0	0.49554962	235359.3	35563
102.26765	211.375	-0.49554962	235359.3	35563
270.48447	305.5	0.49554962	235359.3	35563
600.86084	582.5	-0.49554962	235359.3	35563
116.35176	323.5	0.49554962	235359.3	35563
128.6843	237.875	-0.49554962	235359.3	35563
73.89854	336.0	-0.49554962	235359.3	35563
76.639084	256.5	0.49554962	235359.3	35563
368.4102	486.0	0.49554962	235359.3	35563
133.93155	345.5	-0.49554962	235359.3	35563
112.04807	219.125	0.49554962	235359.3	35563
361.0407	532.0	-0.49554962	235359.3	35563
200.74846	220.125	0.49554962	235359.3	35563
81.399925	228.125	0.49554962	235359.3	35563
112.61407	447.0	0.49554962	235359.3	35563
209.91425	471.25	0.49554962	235359.3	35563
140.75818	262.75	0.49554962	235359.3	35563
70.02514	280.5	-0.49554962	235359.3	35563
75.46193	319.25	0.49554962	235359.3	35563
90.75362	206.375	0.49554962	235359.3	35563
129.79408	228.875	0.49554962	235359.3	35563
363.12994	355.5	-0.49554962	235359.3	35563
67.58733	357.75	0.49554962	235359.3	35563
77.30666	203.875	-0.49554962	235359.3	35563
232.16908	511.0	0.49554962	235359.3	35563
137.68268	331.5	0.49554962	235359.3	35563
54.35072	392.75	0.49554962	235359.3	35563
152.78021	671.5	0.49554962	235359.3	35563
258.02988	368.25	0.49554962	235359.3	35563
179.36407	305.0	0.49554962	235359.3	35563
183.63228	321.75	-0.49554962	235359.3	35563
232.39044	341.0	0.49554962	235359.3	35563
70.42441	257.5	0.49554962	235359.3	35563
68.678314	243.5	0.49554962	235359.3	35563
288.28574	229.5	0.49554962	235359.3	35563
175.1732	232.5	-0.49554962	235359.3	35563
119.1786	401.75	0.49554962	235359.3	35563
215.58887	308.25	0.49554962	235359.3	35563
228.4084	321.75	0.49554962	235359.3	35563
216.80627	246.0	0.49554962	235359.3	35563
149.20055	274.25	0.49554962	235359.3	35563
173.56148	229.875	0.49554962	235359.3	35563
177.52905	267.75	0.49554962	235359.3	35563
94.34009	464.0	0.49554962	235359.3	35563
135.1941	250.625	-0.49554962	235359.3	35563
67.62264	276.0	-0.49554962	235359.3	35563
298.1298	263.25	0.49554962	235359.3	35563
135.21698	319.5	0.49554962	235359.3	35563
240.78818	338.5	0.49554962	235359.3	35563
219.9856	611.5	0.49554962	235359.3	35563
114.85628	379.5	0.49554962	235359.3	35563
64.330444	272.75	0.49554962	235359.3	35563
240.89844	322.25	-0.49554962	235359.3	35563
110.72149	302.0	0.49554962	235359.3	35563
64.22601	200.5	0.49554962	235359.3	35563
115.272995	286.25	-0.49554962	235359.3	35563
160.11653	200.875	0.49554962	235359.3	35563
122.883965	226.0	0.49554962	235359.3	35563
126.921524	263.25	0.49554962	235359.3	35563
85.21839	202.625	0.49554962	235359.3	35563
158.54396	301.75	0.49554962	235359.3	35563
124.57176	247.125	0.49554962	235359.3	35563
155.46992	200.875	0.49554962	235359.3	35563
54.877197	316.25	0.49554962	235359.3	35563
247.28178	248.625	-0.49554962	235359.3	35563
49.20308	204.875	0.49554962	235359.3	35563
211.23268	256.5	0.49554962	235359.3	35563
338.58182	322.5	0.49554962	235359.3	35563
95.701935	250.5	0.49554962	235359.3	35563
126.71871	246.125	0.49554962	235359.3	35563
203.64862	483.25	0.49554962	235359.3	35563
90.53752	241.0	0.49554962	235359.3	35563
135.21964	284.75	0.49554962	235359.3	35563
136.6357	225.125	0.49554962	235359.3	35563
66.68606	228.25	-0.49554962	235359.3	35563
124.21317	206.875	-0.49554962	235359.3	35563
105.64789	242.75	0.49554962	235359.3	35563
100.74234	429.0	-0.49554962	235359.3	35563
123.453514	207.5	0.49554962	235359.3	35563
341.97592	628.0	0.49554962	235359.3	35563
70.82846	220.75	0.49554962	235359.3	35563
210.12651	298.25	-0.49554962	235359.3	35563
68.90066	205.875	-0.49554962	235359.3	35563
500.03442	1484.0	0.49554962	235359.3	35563
87.66561	202.875	0.49554962	235359.3	35563
211.70691	314.25	0.49554962	235359.3	35563
228.10233	232.875	0.49554962	235359.3	35563
373.5547	369.5	0.49554962	235359.3	35563
308.29117	306.5	0.49554962	235359.3	35563
391.17532	900.5	0.49554962	235359.3	35563
284.0127	272.75	0.49554962	235359.3	35563
187.14044	337.25	0.49554962	235359.3	35563
171.82054	380.0	0.49554962	235359.3	35563
693.8302	330.25	0.49554962	235359.3	35563
217.35155	208.875	0.49554962	235359.3	35563
382.4783	267.5	-0.49554962	235359.3	35563
217.03441	370.0	-0.49554962	235359.3	35563
195.70317	245.25	-0.49554962	235359.3	35563
62.47409	232.125	0.49554962	235359.3	35563
118.60241	276.5	0.49554962	235359.3	35563
166.84802	471.75	0.49554962	235359.3	35563
359.23978	228.5	0.49554962	235359.3	35563
185.23161	365.25	0.49554962	235359.3	35563
143.66339	249.0	0.49554962	235359.3	35563
241.24875	226.0	-0.49554962	235359.3	35563
96.64514	292.25	0.49554962	235359.3	35563
140.36261	499.0	0.49554962	235359.3	35563
173.10156	242.125	0.49554962	235359.3	35563
202.14058	312.25	-0.49554962	235359.3	35563
133.73672	244.0	0.49554962	235359.3	35563
159.92899	299.75	0.49554962	235359.3	35563
174.07092	360.0	0.49554962	235359.3	35563
161.55658	227.375	0.49554962	235359.3	35563
152.37868	267.25	0.49554962	235359.3	35563
132.37813	248.625	0.49554962	235359.3	35563
221.28777	275.5	0.49554962	235359.3	35563
127.58128	294.5	0.49554962	235359.3	35563
79.26122	240.5	0.49554962	235359.3	35563
90.05856	219.0	0.49554962	235359.3	35563
89.77654	277.25	0.49554962	235359.3	35563
42.91778	214.875	0.49554962	235359.3	35563
50.788837	458.75	0.49554962	235359.3	35563
143.70912	202.625	-0.49554962	235359.3	35563
126.243866	217.125	-0.49554962	235359.3	35563
62.312366	215.25	0.49554962	235359.3	35563
133.40334	223.875	0.49554962	235359.3	35563
183.7978	330.25	0.49554962	235359.3	35563
178.51862	226.25	-0.49554962	235359.3	35563
189.82411	259.75	-0.49554962	235359.3	35563
42.740936	211.5	0.49554962	235359.3	35563
63.45381	272.5	0.49554962	235359.3	35563
168.73271	235.75	0.49554962	235359.3	35563
82.31751	244.75	0.49554962	235359.3	35563
173.26001	285.25	-0.49554962	235359.3	35563
120.98552	240.375	-0.49554962	235359.3	35563
76.91458	328.5	0.49554962	235359.3	35563
82.94541	283.25	0.49554962	235359.3	35563
137.6407	522.0	0.49554962	235359.3	35563
184.01143	334.5	0.49554962	235359.3	35563
270.90952	333.25	0.49554962	235359.3	35563
154.46985	457.25	-0.49554962	235359.3	35563
106.86277	235.0	0.49554962	235359.3	35563
153.35092	204.125	0.49554962	235359.3	35563
197.62009	208.5	-0.49554962	235359.3	35563
400.20294	279.5	-0.49554962	235359.3	35563
93.918976	503.75	0.49554962	235359.3	35563
154.80945	288.0	0.49554962	235359.3	35563
89.94761	287.25	-0.49554962	235359.3	35563
213.48735	208.0	0.49554962	235359.3	35563
64.40788	222.5	0.49554962	235359.3	35563
230.46017	401.0	0.49554962	235359.3	35563
115.216125	231.5	-0.49554962	235359.3	35563
86.68382	354.25	-0.49554962	235359.3	35563
139.96547	208.25	0.49554962	235359.3	35563
125.0261	298.75	0.49554962	235359.3	35563
250.70923	213.25	-0.49554962	235359.3	35563
143.7016	497.0	0.49554962	235359.3	35563
173.59683	212.125	-0.49554962	235359.3	35563
108.664246	288.25	-0.49554962	235359.3	35563
136.60172	225.75	0.49554962	235359.3	35563
109.23701	261.0	0.49554962	235359.3	35563
157.57892	255.75	0.49554962	235359.3	35563
91.33655	235.0	0.49554962	235359.3	35563
118.36918	327.0	-0.49554962	235359.3	35563
159.56577	219.625	-0.49554962	235359.3	35563
136.35994	262.25	0.49554962	235359.3	35563
140.88203	257.25	0.49554962	235359.3	35563
96.891136	231.75	-0.49554962	235359.3	35563
211.42249	368.5	0.49554962	235359.3	35563
249.65381	219.375	0.49554962	235359.3	35563
200.86296	300.25	-0.49554962	235359.3	35563
170.51668	228.0	-0.49554962	235359.3	35563
87.44438	208.0	0.49554962	235359.3	35563
209.1298	512.5	0.49554962	235359.3	35563
128.26149	211.75	0.49554962	235359.3	35563
79.10122	296.75	0.49554962	235359.3	35563
177.08028	267.5	0.49554962	235359.3	35563
141.1359	420.0	0.49554962	235359.3	35563
77.96016	211.5	0.49554962	235359.3	35563
56.77075	372.75	0.49554962	235359.3	35563
107.941154	223.375	0.49554962	235359.3	35563
108.41236	579.5	0.49554962	235359.3	35563
136.8539	257.5	0.49554962	235359.3	35563
71.67236	267.5	0.49554962	235359.3	35563
248.21931	251.75	0.49554962	235359.3	35563
176.574	587.0	0.49554962	235359.3	35563
240.48387	253.0	0.49554962	235359.3	35563
42.98239	210.625	0.49554962	235359.3	35563
53.397583	212.0	0.49554962	235359.3	35563
546.6341	348.75	0.49554962	235359.3	35563
61.67219	290.25	0.49554962	235359.3	35563
156.72728	235.0	-0.49554962	235359.3	35563
140.90964	203.875	0.49554962	235359.3	35563
191.04317	345.0	-0.49554962	235359.3	35563
251.37764	293.5	0.49554962	235359.3	35563
68.98987	229.625	-0.49554962	235359.3	35563
161.01642	398.5	0.49554962	235359.3	35563
159.7594	202.0	-0.49554962	235359.3	35563
498.41656	676.5	0.49554962	235359.3	35563
158.34439	266.25	0.49554962	235359.3	35563
140.64684	243.125	0.49554962	235359.3	35563
284.96564	320.25	0.49554962	235359.3	35563
452.205	478.0	0.49554962	235359.3	35563
296.6422	334.0	0.49554962	235359.3	35563
152.72044	273.5	0.49554962	235359.3	35563
183.1428	411.5	0.49554962	235359.3	35563
91.75903	351.25	0.49554962	235359.3	35563
96.88963	241.0	0.49554962	235359.3	35563
99.44534	309.5	0.49554962	235359.3	35563
58.050407	201.75	0.49554962	235359.3	35563
127.93453	566.5	0.49554962	235359.3	35563
187.10748	208.875	-0.49554962	235359.3	35563
101.37534	236.375	0.49554962	235359.3	35563
211.34431	292.0	0.49554962	235359.3	35563
207.18243	211.625	0.49554962	235359.3	35563
99.20127	250.0	0.49554962	235359.3	35563
100.18307	400.75	-0.49554962	235359.3	35563
344.70465	386.25	0.49554962	235359.3	35563
85.193375	224.75	0.49554962	235359.3	35563
111.69491	387.5	0.49554962	235359.3	35563
109.46968	214.875	-0.49554962	235359.3	35563
122.04411	315.0	0.49554962	235359.3	35563
155.79486	414.0	0.49554962	235359.3	35563
111.11784	202.375	-0.49554962	235359.3	35563
223.25652	405.75	-0.49554962	235359.3	35563
128.50533	704.5	0.49554962	235359.3	35563
130.49802	233.625	0.49554962	235359.3	35563
81.66964	392.75	-0.49554962	235359.3	35563
705.4365	666.0	0.49554962	235359.3	35563
78.93558	202.5	0.49554962	235359.3	35563
142.67458	214.5	0.49554962	235359.3	35563
221.45316	328.5	0.49554962	235359.3	35563
144.9343	237.125	0.49554962	235359.3	35563
170.14899	202.875	-0.49554962	235359.3	35563
130.29547	269.5	0.49554962	235359.3	35563
353.05203	568.5	0.49554962	235359.3	35563
315.84665	334.0	-0.49554962	235359.3	35563
216.79185	207.75	-0.49554962	235359.3	35563
52.72897	293.0	0.49554962	235359.3	35563
131.8383	278.25	0.49554962	235359.3	35563
127.51479	214.625	0.49554962	235359.3	35563
158.33214	555.5	0.49554962	235359.3	35563
76.24197	396.75	0.49554962	235359.3	35563
