lep_pt	AK8_pt	genWeights	sumWeight	N_exp
216.49472	226.75	0.49554962	224808.1	35563
43.330044	248.75	0.49554962	224808.1	35563
131.73083	245.25	-0.49554962	224808.1	35563
215.11774	764.5	0.49554962	224808.1	35563
318.46625	529.0	0.49554962	224808.1	35563
184.6212	455.25	0.49554962	224808.1	35563
325.06693	424.0	-0.49554962	224808.1	35563
127.233986	215.625	0.49554962	224808.1	35563
101.31114	200.75	0.49554962	224808.1	35563
125.58836	387.0	0.49554962	224808.1	35563
195.09305	244.5	-0.49554962	224808.1	35563
123.0278	327.0	0.49554962	224808.1	35563
79.55356	297.0	0.49554962	224808.1	35563
278.0219	390.25	0.49554962	224808.1	35563
221.11186	267.25	0.49554962	224808.1	35563
95.090355	297.75	-0.49554962	224808.1	35563
103.10902	203.125	0.49554962	224808.1	35563
113.98594	358.25	0.49554962	224808.1	35563
240.75076	261.0	0.49554962	224808.1	35563
213.93129	251.25	-0.49554962	224808.1	35563
180.69063	230.875	-0.49554962	224808.1	35563
76.50253	239.75	0.49554962	224808.1	35563
76.410065	301.25	0.49554962	224808.1	35563
246.26927	224.75	-0.49554962	224808.1	35563
548.9547	513.5	-0.49554962	224808.1	35563
96.56256	365.0	-0.49554962	224808.1	35563
208.90186	230.25	0.49554962	224808.1	35563
213.31827	305.0	0.49554962	224808.1	35563
183.31609	286.0	0.49554962	224808.1	35563
145.90251	409.0	0.49554962	224808.1	35563
106.70667	255.875	0.49554962	224808.1	35563
227.8322	204.875	0.49554962	224808.1	35563
75.82939	233.25	0.49554962	224808.1	35563
194.95663	328.25	0.49554962	224808.1	35563
356.5307	262.75	0.49554962	224808.1	35563
157.10799	222.25	0.49554962	224808.1	35563
270.353	212.875	-0.49554962	224808.1	35563
61.31198	229.375	0.49554962	224808.1	35563
233.06581	202.625	0.49554962	224808.1	35563
191.33414	204.0	0.49554962	224808.1	35563
169.66206	376.5	-0.49554962	224808.1	35563
228.93262	354.25	0.49554962	224808.1	35563
211.09364	386.0	0.49554962	224808.1	35563
161.18864	219.5	-0.49554962	224808.1	35563
127.817	219.375	-0.49554962	224808.1	35563
183.53171	290.25	0.49554962	224808.1	35563
186.55075	253.875	0.49554962	224808.1	35563
141.5288	348.25	0.49554962	224808.1	35563
140.67995	485.5	0.49554962	224808.1	35563
62.96085	279.25	0.49554962	224808.1	35563
231.5018	281.75	-0.49554962	224808.1	35563
204.05533	207.75	-0.49554962	224808.1	35563
85.596214	261.5	0.49554962	224808.1	35563
181.44397	453.5	0.49554962	224808.1	35563
59.538303	273.5	0.49554962	224808.1	35563
234.75047	623.5	0.49554962	224808.1	35563
59.683437	291.0	-0.49554962	224808.1	35563
67.219604	283.25	0.49554962	224808.1	35563
46.25259	221.375	0.49554962	224808.1	35563
122.04814	281.5	0.49554962	224808.1	35563
102.10015	335.0	-0.49554962	224808.1	35563
128.89967	239.375	-0.49554962	224808.1	35563
104.7565	291.25	0.49554962	224808.1	35563
192.05986	259.0	0.49554962	224808.1	35563
121.014435	298.0	-0.49554962	224808.1	35563
56.831627	273.75	0.49554962	224808.1	35563
70.04301	220.375	0.49554962	224808.1	35563
111.763725	201.0	0.49554962	224808.1	35563
73.02816	242.75	0.49554962	224808.1	35563
216.8685	204.625	0.49554962	224808.1	35563
140.19046	270.25	-0.49554962	224808.1	35563
137.40385	211.5	0.49554962	224808.1	35563
173.7844	368.75	0.49554962	224808.1	35563
82.17015	209.0	0.49554962	224808.1	35563
92.579475	241.625	0.49554962	224808.1	35563
75.1393	256.0	0.49554962	224808.1	35563
54.31449	201.25	0.49554962	224808.1	35563
243.61092	362.0	-0.49554962	224808.1	35563
137.83989	265.25	-0.49554962	224808.1	35563
132.0901	240.5	0.49554962	224808.1	35563
138.01802	234.125	0.49554962	224808.1	35563
121.17124	218.25	0.49554962	224808.1	35563
89.568954	219.375	0.49554962	224808.1	35563
226.17285	381.5	-0.49554962	224808.1	35563
40.90908	219.0	0.49554962	224808.1	35563
336.36142	352.25	-0.49554962	224808.1	35563
96.312904	355.5	0.49554962	224808.1	35563
473.24338	403.5	-0.49554962	224808.1	35563
220.72281	260.0	0.49554962	224808.1	35563
90.23819	421.0	0.49554962	224808.1	35563
79.72253	316.25	0.49554962	224808.1	35563
284.81485	274.5	-0.49554962	224808.1	35563
165.04613	220.5	0.49554962	224808.1	35563
126.34851	326.5	-0.49554962	224808.1	35563
78.19663	275.25	0.49554962	224808.1	35563
117.69023	257.0	0.49554962	224808.1	35563
309.61584	403.25	0.49554962	224808.1	35563
86.739685	227.5	-0.49554962	224808.1	35563
177.05608	247.75	0.49554962	224808.1	35563
277.62454	214.375	0.49554962	224808.1	35563
75.43078	209.25	0.49554962	224808.1	35563
91.58907	264.75	0.49554962	224808.1	35563
39.99205	212.0	0.49554962	224808.1	35563
169.58119	231.875	0.49554962	224808.1	35563
148.83269	291.5	-0.49554962	224808.1	35563
104.33301	303.25	0.49554962	224808.1	35563
100.73266	220.25	0.49554962	224808.1	35563
187.95563	358.25	-0.49554962	224808.1	35563
121.8125	242.5	0.49554962	224808.1	35563
190.59041	412.0	-0.49554962	224808.1	35563
92.42333	259.0	0.49554962	224808.1	35563
101.3101	284.0	0.49554962	224808.1	35563
120.03972	267.25	0.49554962	224808.1	35563
164.31099	348.0	-0.49554962	224808.1	35563
311.2014	394.5	0.49554962	224808.1	35563
81.86045	254.375	0.49554962	224808.1	35563
97.277885	273.75	0.49554962	224808.1	35563
198.2449	651.5	0.49554962	224808.1	35563
260.59518	228.5	0.49554962	224808.1	35563
147.03844	286.5	0.49554962	224808.1	35563
104.3984	223.25	0.49554962	224808.1	35563
84.25455	240.375	-0.49554962	224808.1	35563
109.095985	312.75	0.49554962	224808.1	35563
182.28171	274.75	0.49554962	224808.1	35563
196.80765	288.5	0.49554962	224808.1	35563
83.25124	201.0	0.49554962	224808.1	35563
176.93332	224.75	0.49554962	224808.1	35563
78.48466	292.25	0.49554962	224808.1	35563
148.98042	204.375	0.49554962	224808.1	35563
74.51316	250.25	-0.49554962	224808.1	35563
184.08682	251.125	0.49554962	224808.1	35563
244.07472	262.25	0.49554962	224808.1	35563
156.73396	219.75	-0.49554962	224808.1	35563
277.0777	1037.0	0.49554962	224808.1	35563
124.95883	287.75	0.49554962	224808.1	35563
119.53656	387.25	0.49554962	224808.1	35563
92.26101	230.25	0.49554962	224808.1	35563
62.425217	205.5	0.49554962	224808.1	35563
356.15353	501.75	0.49554962	224808.1	35563
299.0724	250.25	0.49554962	224808.1	35563
275.70355	241.625	0.49554962	224808.1	35563
343.9865	654.0	-0.49554962	224808.1	35563
90.461044	210.625	0.49554962	224808.1	35563
64.65946	228.25	0.49554962	224808.1	35563
138.20486	289.5	-0.49554962	224808.1	35563
161.604	201.75	0.49554962	224808.1	35563
134.56348	221.625	0.49554962	224808.1	35563
184.44246	211.75	0.49554962	224808.1	35563
57.412384	224.5	-0.49554962	224808.1	35563
109.722275	268.5	-0.49554962	224808.1	35563
177.1624	482.25	0.49554962	224808.1	35563
179.08994	351.25	0.49554962	224808.1	35563
95.15509	251.125	0.49554962	224808.1	35563
223.22128	417.75	0.49554962	224808.1	35563
214.06136	274.25	0.49554962	224808.1	35563
362.63568	265.0	-0.49554962	224808.1	35563
96.74997	295.25	0.49554962	224808.1	35563
306.70822	364.0	0.49554962	224808.1	35563
66.0584	258.25	0.49554962	224808.1	35563
171.58542	220.875	-0.49554962	224808.1	35563
54.64295	300.0	-0.49554962	224808.1	35563
125.62437	244.0	-0.49554962	224808.1	35563
133.13538	216.125	0.49554962	224808.1	35563
108.871994	202.75	0.49554962	224808.1	35563
124.70564	298.75	-0.49554962	224808.1	35563
349.63547	348.5	0.49554962	224808.1	35563
189.7463	382.25	0.49554962	224808.1	35563
349.05994	466.75	0.49554962	224808.1	35563
396.10336	208.875	0.49554962	224808.1	35563
166.40028	414.0	0.49554962	224808.1	35563
302.85303	238.25	0.49554962	224808.1	35563
263.51416	204.625	0.49554962	224808.1	35563
49.571663	216.875	-0.49554962	224808.1	35563
340.06467	264.5	0.49554962	224808.1	35563
111.54772	263.0	-0.49554962	224808.1	35563
223.47514	520.0	0.49554962	224808.1	35563
193.5766	345.25	0.49554962	224808.1	35563
64.64109	260.75	0.49554962	224808.1	35563
110.6161	489.5	0.49554962	224808.1	35563
90.04078	245.875	0.49554962	224808.1	35563
229.68796	297.0	0.49554962	224808.1	35563
178.92354	206.375	0.49554962	224808.1	35563
139.83788	208.5	0.49554962	224808.1	35563
116.39767	218.75	0.49554962	224808.1	35563
419.63232	343.75	0.49554962	224808.1	35563
72.310776	211.5	0.49554962	224808.1	35563
71.869286	304.0	0.49554962	224808.1	35563
71.11238	213.5	-0.49554962	224808.1	35563
160.59229	242.5	0.49554962	224808.1	35563
99.579025	225.75	-0.49554962	224808.1	35563
182.82307	373.0	0.49554962	224808.1	35563
123.32681	243.625	0.49554962	224808.1	35563
44.746986	234.75	0.49554962	224808.1	35563
68.382	215.875	0.49554962	224808.1	35563
133.26877	246.0	0.49554962	224808.1	35563
