lep_pt	AK8_pt	genWeights	sumWeight	N_exp
79.37478	343.0	0.49554962	289486.16	35563
151.00552	347.0	0.49554962	289486.16	35563
123.86449	252.875	-0.49554962	289486.16	35563
334.72174	465.25	0.49554962	289486.16	35563
69.130424	367.25	0.49554962	289486.16	35563
74.122536	274.0	0.49554962	289486.16	35563
142.53044	267.25	-0.49554962	289486.16	35563
95.12319	239.25	0.49554962	289486.16	35563
204.74521	272.25	0.49554962	289486.16	35563
71.96654	367.5	0.49554962	289486.16	35563
372.9262	204.5	0.49554962	289486.16	35563
52.471485	313.0	0.49554962	289486.16	35563
198.52126	202.375	0.49554962	289486.16	35563
138.50319	275.25	0.49554962	289486.16	35563
75.83062	211.375	0.49554962	289486.16	35563
81.1862	215.875	-0.49554962	289486.16	35563
76.24711	243.75	0.49554962	289486.16	35563
168.58806	230.375	-0.49554962	289486.16	35563
131.74245	260.0	0.49554962	289486.16	35563
529.7145	299.5	0.49554962	289486.16	35563
123.2587	283.25	0.49554962	289486.16	35563
192.30199	222.5	-0.49554962	289486.16	35563
149.32022	237.0	0.49554962	289486.16	35563
165.19934	343.0	-0.49554962	289486.16	35563
316.59564	259.5	-0.49554962	289486.16	35563
132.14636	297.25	0.49554962	289486.16	35563
182.3681	358.25	0.49554962	289486.16	35563
132.61667	202.5	0.49554962	289486.16	35563
294.37323	686.5	0.49554962	289486.16	35563
102.09314	319.5	0.49554962	289486.16	35563
59.72552	204.625	0.49554962	289486.16	35563
143.09685	256.75	-0.49554962	289486.16	35563
80.16752	280.25	0.49554962	289486.16	35563
170.27692	252.0	0.49554962	289486.16	35563
71.31943	389.25	0.49554962	289486.16	35563
123.6646	230.625	0.49554962	289486.16	35563
338.00827	235.25	-0.49554962	289486.16	35563
108.564674	423.5	0.49554962	289486.16	35563
243.08511	320.0	-0.49554962	289486.16	35563
123.412964	279.0	0.49554962	289486.16	35563
84.2949	585.5	0.49554962	289486.16	35563
131.82487	217.875	-0.49554962	289486.16	35563
141.7028	360.25	0.49554962	289486.16	35563
40.974186	277.75	-0.49554962	289486.16	35563
159.83395	209.375	-0.49554962	289486.16	35563
66.55766	216.375	0.49554962	289486.16	35563
197.28078	482.0	0.49554962	289486.16	35563
167.15125	341.25	0.49554962	289486.16	35563
103.67324	240.25	0.49554962	289486.16	35563
248.16344	362.5	0.49554962	289486.16	35563
67.771065	204.375	0.49554962	289486.16	35563
214.33076	247.25	0.49554962	289486.16	35563
168.81038	398.5	0.49554962	289486.16	35563
108.00383	228.375	0.49554962	289486.16	35563
268.86743	329.25	0.49554962	289486.16	35563
78.9267	227.875	0.49554962	289486.16	35563
133.35971	276.0	0.49554962	289486.16	35563
71.74835	273.25	0.49554962	289486.16	35563
82.30979	323.25	-0.49554962	289486.16	35563
153.23267	229.125	0.49554962	289486.16	35563
168.3111	287.5	0.49554962	289486.16	35563
162.13205	274.25	0.49554962	289486.16	35563
335.1028	241.25	0.49554962	289486.16	35563
231.89146	315.75	-0.49554962	289486.16	35563
250.80882	608.0	-0.49554962	289486.16	35563
184.7785	207.75	-0.49554962	289486.16	35563
132.86227	278.0	-0.49554962	289486.16	35563
172.7254	253.125	0.49554962	289486.16	35563
207.97589	225.5	0.49554962	289486.16	35563
216.00822	265.25	0.49554962	289486.16	35563
343.36954	599.0	0.49554962	289486.16	35563
86.63374	518.5	-0.49554962	289486.16	35563
191.4854	224.125	-0.49554962	289486.16	35563
77.72818	370.75	0.49554962	289486.16	35563
310.8107	411.75	-0.49554962	289486.16	35563
394.89893	637.0	0.49554962	289486.16	35563
111.9287	238.5	0.49554962	289486.16	35563
90.71124	258.75	0.49554962	289486.16	35563
131.47632	278.25	-0.49554962	289486.16	35563
108.29985	285.75	0.49554962	289486.16	35563
117.48849	250.25	0.49554962	289486.16	35563
165.05064	233.375	-0.49554962	289486.16	35563
118.97172	270.25	0.49554962	289486.16	35563
171.42624	253.875	0.49554962	289486.16	35563
187.34077	214.125	-0.49554962	289486.16	35563
165.89658	256.5	-0.49554962	289486.16	35563
84.92016	310.5	0.49554962	289486.16	35563
231.97261	515.5	0.49554962	289486.16	35563
322.66766	418.25	-0.49554962	289486.16	35563
144.14638	311.25	0.49554962	289486.16	35563
48.600113	207.875	0.49554962	289486.16	35563
84.55797	223.75	0.49554962	289486.16	35563
147.03065	288.25	0.49554962	289486.16	35563
122.78187	238.625	0.49554962	289486.16	35563
68.54586	531.5	-0.49554962	289486.16	35563
89.85537	203.75	0.49554962	289486.16	35563
63.982132	231.25	-0.49554962	289486.16	35563
48.865604	366.0	-0.49554962	289486.16	35563
61.44602	336.0	0.49554962	289486.16	35563
205.10268	423.0	0.49554962	289486.16	35563
90.83588	213.375	-0.49554962	289486.16	35563
194.01549	257.75	0.49554962	289486.16	35563
272.59338	205.25	0.49554962	289486.16	35563
107.576096	220.5	0.49554962	289486.16	35563
74.17701	243.875	-0.49554962	289486.16	35563
111.821625	298.25	0.49554962	289486.16	35563
293.3335	214.125	0.49554962	289486.16	35563
88.902504	328.25	-0.49554962	289486.16	35563
197.31705	312.75	0.49554962	289486.16	35563
94.749985	220.125	0.49554962	289486.16	35563
60.638706	335.0	-0.49554962	289486.16	35563
137.21677	327.75	0.49554962	289486.16	35563
153.00377	429.25	0.49554962	289486.16	35563
146.91766	408.5	0.49554962	289486.16	35563
79.23005	386.25	0.49554962	289486.16	35563
265.3612	326.75	-0.49554962	289486.16	35563
341.0438	485.0	-0.49554962	289486.16	35563
124.3444	420.75	0.49554962	289486.16	35563
78.47384	280.0	0.49554962	289486.16	35563
76.125404	212.125	0.49554962	289486.16	35563
74.85636	261.0	0.49554962	289486.16	35563
93.71782	248.375	0.49554962	289486.16	35563
89.09901	339.5	0.49554962	289486.16	35563
107.35688	290.0	0.49554962	289486.16	35563
102.63505	323.0	0.49554962	289486.16	35563
76.75372	230.75	0.49554962	289486.16	35563
89.990105	258.0	-0.49554962	289486.16	35563
79.67774	239.0	-0.49554962	289486.16	35563
164.73097	252.125	0.49554962	289486.16	35563
190.92784	457.0	0.49554962	289486.16	35563
76.62536	219.0	0.49554962	289486.16	35563
85.657364	248.875	-0.49554962	289486.16	35563
204.91495	214.25	-0.49554962	289486.16	35563
158.7682	215.75	0.49554962	289486.16	35563
117.42483	209.625	0.49554962	289486.16	35563
178.74887	272.5	-0.49554962	289486.16	35563
85.952705	246.5	0.49554962	289486.16	35563
69.26602	202.875	0.49554962	289486.16	35563
136.68057	204.5	0.49554962	289486.16	35563
116.89722	239.25	-0.49554962	289486.16	35563
78.399025	225.875	0.49554962	289486.16	35563
118.33826	284.25	0.49554962	289486.16	35563
80.392365	547.5	0.49554962	289486.16	35563
114.7306	202.5	0.49554962	289486.16	35563
224.2984	251.0	0.49554962	289486.16	35563
241.67783	257.75	0.49554962	289486.16	35563
258.41425	452.5	-0.49554962	289486.16	35563
179.13927	208.75	0.49554962	289486.16	35563
209.1253	249.5	0.49554962	289486.16	35563
43.444996	241.75	0.49554962	289486.16	35563
88.481125	500.75	0.49554962	289486.16	35563
223.82921	263.0	0.49554962	289486.16	35563
177.78154	214.75	0.49554962	289486.16	35563
174.55461	244.75	0.49554962	289486.16	35563
234.33249	429.5	0.49554962	289486.16	35563
309.35956	306.25	0.49554962	289486.16	35563
200.47607	355.25	0.49554962	289486.16	35563
81.07595	230.75	0.49554962	289486.16	35563
87.96326	224.25	0.49554962	289486.16	35563
168.20796	299.25	0.49554962	289486.16	35563
81.944984	205.0	0.49554962	289486.16	35563
130.23393	258.0	-0.49554962	289486.16	35563
208.39114	307.5	0.49554962	289486.16	35563
126.26949	247.25	-0.49554962	289486.16	35563
144.13844	277.0	0.49554962	289486.16	35563
364.77814	640.5	0.49554962	289486.16	35563
212.91249	246.125	0.49554962	289486.16	35563
165.54079	293.0	0.49554962	289486.16	35563
205.21036	325.75	0.49554962	289486.16	35563
89.79576	313.25	0.49554962	289486.16	35563
64.69581	278.75	-0.49554962	289486.16	35563
198.87811	254.75	0.49554962	289486.16	35563
117.4992	281.0	-0.49554962	289486.16	35563
107.85307	421.5	0.49554962	289486.16	35563
89.11532	246.0	0.49554962	289486.16	35563
200.81903	299.75	-0.49554962	289486.16	35563
78.6997	222.5	0.49554962	289486.16	35563
325.81107	567.5	0.49554962	289486.16	35563
151.52234	300.25	-0.49554962	289486.16	35563
158.79636	294.5	0.49554962	289486.16	35563
120.86885	492.5	0.49554962	289486.16	35563
619.98395	1255.0	0.49554962	289486.16	35563
163.74057	245.875	-0.49554962	289486.16	35563
187.7237	415.5	0.49554962	289486.16	35563
210.9831	336.75	-0.49554962	289486.16	35563
76.50267	436.75	0.49554962	289486.16	35563
90.73495	230.25	0.49554962	289486.16	35563
160.78836	264.0	0.49554962	289486.16	35563
290.61273	250.625	0.49554962	289486.16	35563
101.8291	205.75	0.49554962	289486.16	35563
269.49585	205.5	0.49554962	289486.16	35563
279.88086	349.25	-0.49554962	289486.16	35563
276.18692	293.25	-0.49554962	289486.16	35563
182.03836	284.75	-0.49554962	289486.16	35563
95.18591	262.5	0.49554962	289486.16	35563
332.82574	457.5	0.49554962	289486.16	35563
87.449	212.125	0.49554962	289486.16	35563
100.63871	361.0	0.49554962	289486.16	35563
706.06824	436.0	0.49554962	289486.16	35563
135.50922	218.375	-0.49554962	289486.16	35563
93.14836	285.75	0.49554962	289486.16	35563
67.67758	387.0	0.49554962	289486.16	35563
208.34822	262.5	0.49554962	289486.16	35563
119.6489	224.125	0.49554962	289486.16	35563
130.44006	200.5	-0.49554962	289486.16	35563
143.83983	261.0	0.49554962	289486.16	35563
106.1523	230.25	-0.49554962	289486.16	35563
224.58461	404.0	0.49554962	289486.16	35563
231.30077	504.0	0.49554962	289486.16	35563
102.68838	227.25	0.49554962	289486.16	35563
141.5516	207.625	0.49554962	289486.16	35563
132.8674	337.0	0.49554962	289486.16	35563
91.28336	230.5	0.49554962	289486.16	35563
65.03103	268.5	0.49554962	289486.16	35563
165.53023	425.5	0.49554962	289486.16	35563
45.02623	257.75	0.49554962	289486.16	35563
152.66629	273.0	-0.49554962	289486.16	35563
182.94835	277.5	0.49554962	289486.16	35563
276.78812	222.75	0.49554962	289486.16	35563
152.74118	206.625	0.49554962	289486.16	35563
153.48148	357.0	0.49554962	289486.16	35563
50.126297	334.75	0.49554962	289486.16	35563
505.9703	611.0	0.49554962	289486.16	35563
310.62555	315.25	0.49554962	289486.16	35563
126.90394	283.75	0.49554962	289486.16	35563
82.18821	223.875	0.49554962	289486.16	35563
126.17508	217.75	-0.49554962	289486.16	35563
146.22859	223.25	-0.49554962	289486.16	35563
103.458984	223.625	0.49554962	289486.16	35563
117.23356	240.0	0.49554962	289486.16	35563
129.99818	251.875	0.49554962	289486.16	35563
140.52086	289.5	-0.49554962	289486.16	35563
130.08878	317.75	0.49554962	289486.16	35563
63.88124	243.375	-0.49554962	289486.16	35563
88.09774	219.625	0.49554962	289486.16	35563
93.72692	388.25	0.49554962	289486.16	35563
77.45807	335.0	0.49554962	289486.16	35563
68.91691	240.875	-0.49554962	289486.16	35563
247.38216	316.5	0.49554962	289486.16	35563
269.86014	269.0	0.49554962	289486.16	35563
163.49686	520.5	0.49554962	289486.16	35563
91.56651	201.625	0.49554962	289486.16	35563
74.801285	259.0	0.49554962	289486.16	35563
205.56136	271.75	0.49554962	289486.16	35563
192.52832	287.25	-0.49554962	289486.16	35563
136.06638	213.875	-0.49554962	289486.16	35563
143.0976	228.75	0.49554962	289486.16	35563
60.774796	252.0	0.49554962	289486.16	35563
96.8735	402.0	0.49554962	289486.16	35563
200.71507	287.25	0.49554962	289486.16	35563
127.275566	360.75	0.49554962	289486.16	35563
67.61252	643.5	-0.49554962	289486.16	35563
113.024155	212.25	-0.49554962	289486.16	35563
71.84675	214.75	0.49554962	289486.16	35563
84.621796	267.5	0.49554962	289486.16	35563
133.32315	222.25	0.49554962	289486.16	35563
120.19015	200.25	0.49554962	289486.16	35563
177.05615	293.25	0.49554962	289486.16	35563
96.91758	231.875	0.49554962	289486.16	35563
43.72446	402.5	0.49554962	289486.16	35563
184.32823	328.0	0.49554962	289486.16	35563
111.30588	325.0	-0.49554962	289486.16	35563
169.09816	361.25	0.49554962	289486.16	35563
107.53516	272.0	0.49554962	289486.16	35563
130.16762	485.0	-0.49554962	289486.16	35563
199.74686	262.25	-0.49554962	289486.16	35563
100.449615	671.5	0.49554962	289486.16	35563
170.47737	229.25	0.49554962	289486.16	35563
183.5992	332.75	-0.49554962	289486.16	35563
96.4222	223.0	0.49554962	289486.16	35563
311.33408	454.25	0.49554962	289486.16	35563
50.683655	270.5	0.49554962	289486.16	35563
86.4558	224.125	-0.49554962	289486.16	35563
155.92642	254.75	0.49554962	289486.16	35563
231.00407	301.25	0.49554962	289486.16	35563
125.91905	248.375	0.49554962	289486.16	35563
98.06865	253.625	0.49554962	289486.16	35563
196.00847	383.25	0.49554962	289486.16	35563
91.12562	205.25	0.49554962	289486.16	35563
111.32156	207.5	-0.49554962	289486.16	35563
145.17204	410.5	-0.49554962	289486.16	35563
448.767	479.25	0.49554962	289486.16	35563
170.92592	233.625	0.49554962	289486.16	35563
136.35591	311.5	-0.49554962	289486.16	35563
139.28995	219.75	0.49554962	289486.16	35563
264.88763	272.25	-0.49554962	289486.16	35563
42.920383	205.75	0.49554962	289486.16	35563
210.54573	440.0	0.49554962	289486.16	35563
302.2782	216.25	-0.49554962	289486.16	35563
130.04878	224.25	0.49554962	289486.16	35563
79.94471	360.25	-0.49554962	289486.16	35563
135.56339	211.875	0.49554962	289486.16	35563
220.803	276.0	0.49554962	289486.16	35563
105.38257	242.875	0.49554962	289486.16	35563
136.22023	211.875	-0.49554962	289486.16	35563
477.73337	262.75	0.49554962	289486.16	35563
390.61758	306.5	0.49554962	289486.16	35563
241.25812	208.125	-0.49554962	289486.16	35563
64.279945	227.625	0.49554962	289486.16	35563
62.379303	229.0	0.49554962	289486.16	35563
337.15833	324.5	-0.49554962	289486.16	35563
96.25649	207.25	0.49554962	289486.16	35563
123.73348	284.25	0.49554962	289486.16	35563
168.36761	243.25	0.49554962	289486.16	35563
174.01051	242.75	0.49554962	289486.16	35563
232.41125	330.75	0.49554962	289486.16	35563
107.69142	328.75	0.49554962	289486.16	35563
94.30122	233.375	0.49554962	289486.16	35563
250.3176	281.75	0.49554962	289486.16	35563
112.1847	276.5	0.49554962	289486.16	35563
243.06789	286.75	-0.49554962	289486.16	35563
112.555214	369.75	0.49554962	289486.16	35563
139.57947	240.5	0.49554962	289486.16	35563
93.42008	203.125	-0.49554962	289486.16	35563
78.28978	364.75	0.49554962	289486.16	35563
120.78817	270.5	-0.49554962	289486.16	35563
131.58418	277.5	0.49554962	289486.16	35563
99.23337	224.625	0.49554962	289486.16	35563
88.27047	219.125	0.49554962	289486.16	35563
120.79852	218.25	0.49554962	289486.16	35563
302.93073	379.0	-0.49554962	289486.16	35563
177.296	251.5	0.49554962	289486.16	35563
135.64471	209.0	0.49554962	289486.16	35563
54.01025	230.25	0.49554962	289486.16	35563
223.0628	283.0	0.49554962	289486.16	35563
147.41115	204.875	-0.49554962	289486.16	35563
102.37504	265.25	0.49554962	289486.16	35563
68.05173	212.375	0.49554962	289486.16	35563
117.428276	223.75	-0.49554962	289486.16	35563
125.37361	245.0	0.49554962	289486.16	35563
130.84988	238.75	0.49554962	289486.16	35563
160.51175	213.5	-0.49554962	289486.16	35563
103.343185	515.5	-0.49554962	289486.16	35563
274.07703	238.125	0.49554962	289486.16	35563
138.38945	303.75	0.49554962	289486.16	35563
76.47673	333.5	0.49554962	289486.16	35563
158.98587	407.0	0.49554962	289486.16	35563
105.25859	294.5	0.49554962	289486.16	35563
230.02174	391.5	-0.49554962	289486.16	35563
153.52505	215.0	-0.49554962	289486.16	35563
119.11989	228.125	0.49554962	289486.16	35563
105.37128	315.5	0.49554962	289486.16	35563
387.11548	244.375	-0.49554962	289486.16	35563
74.02915	221.5	0.49554962	289486.16	35563
94.51241	312.75	0.49554962	289486.16	35563
256.6845	271.25	0.49554962	289486.16	35563
115.85932	479.25	0.49554962	289486.16	35563
109.76337	248.75	-0.49554962	289486.16	35563
130.54631	242.875	0.49554962	289486.16	35563
95.303955	201.5	0.49554962	289486.16	35563
81.03389	210.0	-0.49554962	289486.16	35563
204.63794	308.25	0.49554962	289486.16	35563
237.80627	240.25	0.49554962	289486.16	35563
177.78621	293.0	-0.49554962	289486.16	35563
255.73186	685.0	0.49554962	289486.16	35563
163.56252	250.75	0.49554962	289486.16	35563
146.41893	223.625	0.49554962	289486.16	35563
132.20734	421.5	0.49554962	289486.16	35563
55.32081	216.0	-0.49554962	289486.16	35563
182.1867	315.75	0.49554962	289486.16	35563
77.51327	254.5	-0.49554962	289486.16	35563
384.10126	530.0	0.49554962	289486.16	35563
56.93936	273.5	-0.49554962	289486.16	35563
259.8759	302.75	0.49554962	289486.16	35563
161.93109	322.25	0.49554962	289486.16	35563
93.54636	210.5	0.49554962	289486.16	35563
248.2929	552.5	0.49554962	289486.16	35563
171.49432	802.5	0.49554962	289486.16	35563
81.9208	233.125	0.49554962	289486.16	35563
145.59056	330.25	0.49554962	289486.16	35563
73.95364	235.375	0.49554962	289486.16	35563
261.26584	253.375	0.49554962	289486.16	35563
159.42064	206.0	0.49554962	289486.16	35563
54.274387	217.25	-0.49554962	289486.16	35563
93.6483	308.25	-0.49554962	289486.16	35563
139.15578	254.625	-0.49554962	289486.16	35563
51.842083	469.75	0.49554962	289486.16	35563
145.77275	304.5	0.49554962	289486.16	35563
384.10434	254.875	-0.49554962	289486.16	35563
117.002	206.0	0.49554962	289486.16	35563
288.7051	321.5	-0.49554962	289486.16	35563
180.17058	295.0	0.49554962	289486.16	35563
168.8555	201.375	0.49554962	289486.16	35563
178.82237	684.5	0.49554962	289486.16	35563
81.61223	250.25	0.49554962	289486.16	35563
157.32187	299.5	0.49554962	289486.16	35563
154.08882	351.5	0.49554962	289486.16	35563
229.37775	212.25	0.49554962	289486.16	35563
343.25882	290.0	-0.49554962	289486.16	35563
166.78526	357.25	0.49554962	289486.16	35563
159.67947	381.5	0.49554962	289486.16	35563
55.188526	239.75	0.49554962	289486.16	35563
91.9683	241.125	0.49554962	289486.16	35563
153.2559	312.0	0.49554962	289486.16	35563
210.69095	386.25	0.49554962	289486.16	35563
200.69395	305.5	0.49554962	289486.16	35563
93.375496	226.5	0.49554962	289486.16	35563
200.2544	294.75	0.49554962	289486.16	35563
142.68323	283.5	0.49554962	289486.16	35563
311.52444	239.5	0.49554962	289486.16	35563
230.30684	335.5	0.49554962	289486.16	35563
155.994	214.75	-0.49554962	289486.16	35563
238.0014	203.125	-0.49554962	289486.16	35563
137.37146	304.5	0.49554962	289486.16	35563
136.13129	301.75	0.49554962	289486.16	35563
154.1114	257.25	-0.49554962	289486.16	35563
163.83652	290.5	-0.49554962	289486.16	35563
73.834595	202.25	0.49554962	289486.16	35563
87.91726	203.125	0.49554962	289486.16	35563
141.27298	271.25	0.49554962	289486.16	35563
318.2912	296.0	0.49554962	289486.16	35563
436.33945	717.0	0.49554962	289486.16	35563
416.25366	233.25	0.49554962	289486.16	35563
75.414955	264.25	0.49554962	289486.16	35563
178.45502	238.625	0.49554962	289486.16	35563
177.21776	252.0	0.49554962	289486.16	35563
297.20074	388.0	-0.49554962	289486.16	35563
97.24564	241.0	0.49554962	289486.16	35563
118.15636	291.25	0.49554962	289486.16	35563
77.48326	272.0	-0.49554962	289486.16	35563
130.29611	678.0	-0.49554962	289486.16	35563
142.82285	229.625	0.49554962	289486.16	35563
147.0674	202.75	0.49554962	289486.16	35563
153.39064	259.5	-0.49554962	289486.16	35563
48.244007	222.125	0.49554962	289486.16	35563
193.17537	354.5	0.49554962	289486.16	35563
151.12737	287.75	0.49554962	289486.16	35563
343.86108	550.0	0.49554962	289486.16	35563
98.272865	445.25	-0.49554962	289486.16	35563
175.76863	212.0	0.49554962	289486.16	35563
168.11424	235.5	0.49554962	289486.16	35563
102.21117	417.5	-0.49554962	289486.16	35563
101.093956	319.25	0.49554962	289486.16	35563
111.28117	355.5	0.49554962	289486.16	35563
98.84036	376.75	0.49554962	289486.16	35563
139.91664	300.5	-0.49554962	289486.16	35563
345.98276	242.0	0.49554962	289486.16	35563
162.32184	241.875	-0.49554962	289486.16	35563
208.14058	203.375	-0.49554962	289486.16	35563
284.83423	368.75	-0.49554962	289486.16	35563
165.72215	318.25	-0.49554962	289486.16	35563
43.16886	289.0	0.49554962	289486.16	35563
314.19357	223.625	0.49554962	289486.16	35563
69.2197	215.875	0.49554962	289486.16	35563
92.5563	398.75	0.49554962	289486.16	35563
136.49081	206.5	0.49554962	289486.16	35563
123.85824	270.75	0.49554962	289486.16	35563
150.12273	255.875	0.49554962	289486.16	35563
68.71176	215.875	0.49554962	289486.16	35563
354.0951	436.75	0.49554962	289486.16	35563
104.85039	203.75	0.49554962	289486.16	35563
194.92331	278.0	0.49554962	289486.16	35563
310.24603	435.75	0.49554962	289486.16	35563
177.17917	331.25	0.49554962	289486.16	35563
179.89566	448.0	0.49554962	289486.16	35563
229.7556	325.75	0.49554962	289486.16	35563
134.29785	258.25	0.49554962	289486.16	35563
96.15875	240.875	0.49554962	289486.16	35563
183.05086	213.0	0.49554962	289486.16	35563
186.80351	529.5	0.49554962	289486.16	35563
85.17128	232.25	0.49554962	289486.16	35563
84.58904	225.875	0.49554962	289486.16	35563
163.07823	255.375	0.49554962	289486.16	35563
392.3022	235.25	-0.49554962	289486.16	35563
129.89857	221.0	0.49554962	289486.16	35563
197.98485	213.25	0.49554962	289486.16	35563
220.76181	236.5	0.49554962	289486.16	35563
96.780846	233.5	-0.49554962	289486.16	35563
70.93855	207.125	-0.49554962	289486.16	35563
271.25638	214.375	0.49554962	289486.16	35563
330.75696	604.5	0.49554962	289486.16	35563
142.79355	275.25	0.49554962	289486.16	35563
144.1482	581.0	-0.49554962	289486.16	35563
149.4738	291.25	0.49554962	289486.16	35563
219.99107	363.0	0.49554962	289486.16	35563
104.40323	201.25	0.49554962	289486.16	35563
192.38098	402.0	0.49554962	289486.16	35563
99.133575	319.25	0.49554962	289486.16	35563
96.177025	302.75	0.49554962	289486.16	35563
126.85145	346.75	0.49554962	289486.16	35563
157.48984	227.0	0.49554962	289486.16	35563
128.78589	220.25	-0.49554962	289486.16	35563
116.616714	240.5	0.49554962	289486.16	35563
187.85219	288.0	0.49554962	289486.16	35563
129.16048	213.625	-0.49554962	289486.16	35563
211.11107	205.75	0.49554962	289486.16	35563
194.26422	357.5	0.49554962	289486.16	35563
162.8659	412.25	0.49554962	289486.16	35563
154.15967	301.75	0.49554962	289486.16	35563
237.04692	276.5	-0.49554962	289486.16	35563
51.608063	429.75	0.49554962	289486.16	35563
138.74046	236.75	0.49554962	289486.16	35563
83.17008	451.25	0.49554962	289486.16	35563
83.471054	292.0	0.49554962	289486.16	35563
138.18033	370.0	-0.49554962	289486.16	35563
189.84784	207.875	-0.49554962	289486.16	35563
99.99995	287.5	0.49554962	289486.16	35563
209.36548	233.875	-0.49554962	289486.16	35563
211.19664	203.375	0.49554962	289486.16	35563
219.79843	318.75	0.49554962	289486.16	35563
158.76347	276.0	0.49554962	289486.16	35563
63.232655	205.0	-0.49554962	289486.16	35563
119.408264	217.125	0.49554962	289486.16	35563
99.51364	384.5	0.49554962	289486.16	35563
310.79996	213.0	0.49554962	289486.16	35563
119.87008	237.625	-0.49554962	289486.16	35563
88.15266	209.875	0.49554962	289486.16	35563
186.61328	224.125	0.49554962	289486.16	35563
114.257484	203.75	0.49554962	289486.16	35563
101.06577	240.25	-0.49554962	289486.16	35563
192.21797	435.75	-0.49554962	289486.16	35563
404.4778	231.75	-0.49554962	289486.16	35563
55.836655	200.875	-0.49554962	289486.16	35563
131.52843	209.0	-0.49554962	289486.16	35563
139.69894	267.25	0.49554962	289486.16	35563
170.26068	234.125	0.49554962	289486.16	35563
164.78172	258.5	0.49554962	289486.16	35563
132.0766	208.125	0.49554962	289486.16	35563
137.84123	206.875	-0.49554962	289486.16	35563
293.32602	273.0	-0.49554962	289486.16	35563
138.73866	249.875	0.49554962	289486.16	35563
156.19406	291.0	0.49554962	289486.16	35563
133.20114	340.0	0.49554962	289486.16	35563
317.5807	594.5	0.49554962	289486.16	35563
64.08414	224.5	-0.49554962	289486.16	35563
160.23389	238.125	0.49554962	289486.16	35563
83.08013	509.25	0.49554962	289486.16	35563
48.636616	270.25	0.49554962	289486.16	35563
120.76725	317.5	0.49554962	289486.16	35563
401.4003	274.5	-0.49554962	289486.16	35563
69.96974	373.75	0.49554962	289486.16	35563
100.787704	216.875	0.49554962	289486.16	35563
108.13042	220.875	-0.49554962	289486.16	35563
131.44778	501.0	0.49554962	289486.16	35563
55.528572	245.25	-0.49554962	289486.16	35563
52.732014	206.25	0.49554962	289486.16	35563
231.30066	380.25	0.49554962	289486.16	35563
131.59953	480.75	-0.49554962	289486.16	35563
101.38401	385.0	0.49554962	289486.16	35563
189.29272	293.5	0.49554962	289486.16	35563
166.14746	260.0	0.49554962	289486.16	35563
142.71953	247.625	0.49554962	289486.16	35563
79.364494	260.25	0.49554962	289486.16	35563
138.1822	353.75	0.49554962	289486.16	35563
79.888725	207.75	0.49554962	289486.16	35563
133.37062	283.25	-0.49554962	289486.16	35563
119.503876	232.75	0.49554962	289486.16	35563
179.973	208.375	0.49554962	289486.16	35563
194.17487	244.25	-0.49554962	289486.16	35563
89.16976	274.0	0.49554962	289486.16	35563
105.521454	222.375	0.49554962	289486.16	35563
158.08716	228.125	0.49554962	289486.16	35563
84.389755	231.125	0.49554962	289486.16	35563
386.86307	413.25	0.49554962	289486.16	35563
166.38405	559.5	0.49554962	289486.16	35563
169.45097	209.5	-0.49554962	289486.16	35563
249.96098	368.75	0.49554962	289486.16	35563
188.58406	327.0	0.49554962	289486.16	35563
107.08057	360.0	0.49554962	289486.16	35563
149.5314	380.0	0.49554962	289486.16	35563
369.501	394.75	0.49554962	289486.16	35563
58.972523	292.5	0.49554962	289486.16	35563
98.63992	360.75	0.49554962	289486.16	35563
240.42888	391.0	0.49554962	289486.16	35563
200.65347	409.75	0.49554962	289486.16	35563
167.64929	263.5	0.49554962	289486.16	35563
156.16042	516.5	0.49554962	289486.16	35563
150.79228	318.75	0.49554962	289486.16	35563
217.45671	371.0	0.49554962	289486.16	35563
122.8752	273.75	0.49554962	289486.16	35563
202.18651	588.5	-0.49554962	289486.16	35563
68.111336	204.625	0.49554962	289486.16	35563
285.26367	384.0	0.49554962	289486.16	35563
91.32024	239.375	0.49554962	289486.16	35563
131.15639	215.5	0.49554962	289486.16	35563
80.40261	215.125	0.49554962	289486.16	35563
78.92649	280.25	-0.49554962	289486.16	35563
80.1808	255.375	-0.49554962	289486.16	35563
122.25852	346.25	0.49554962	289486.16	35563
67.35967	447.25	0.49554962	289486.16	35563
99.62607	225.875	0.49554962	289486.16	35563
128.96727	376.5	0.49554962	289486.16	35563
100.09009	249.5	0.49554962	289486.16	35563
98.04461	214.125	0.49554962	289486.16	35563
91.469826	203.875	-0.49554962	289486.16	35563
113.91546	210.75	0.49554962	289486.16	35563
115.20836	229.25	0.49554962	289486.16	35563
118.80578	296.0	0.49554962	289486.16	35563
85.62426	306.5	-0.49554962	289486.16	35563
236.53325	239.625	0.49554962	289486.16	35563
228.59023	404.5	-0.49554962	289486.16	35563
85.96084	315.75	0.49554962	289486.16	35563
112.326866	307.75	-0.49554962	289486.16	35563
101.7003	307.5	0.49554962	289486.16	35563
81.84993	322.0	0.49554962	289486.16	35563
220.22618	297.25	0.49554962	289486.16	35563
122.75004	266.0	0.49554962	289486.16	35563
79.16724	335.75	0.49554962	289486.16	35563
72.51679	260.5	0.49554962	289486.16	35563
259.81903	200.5	-0.49554962	289486.16	35563
65.06302	277.75	0.49554962	289486.16	35563
