lep_pt	AK8_pt	genWeights	sumWeight	N_exp
77.86959	361.5	0.49554962	289570.47	35563
103.2018	311.0	0.49554962	289570.47	35563
74.501976	308.0	0.49554962	289570.47	35563
134.16542	218.5	0.49554962	289570.47	35563
189.62416	229.875	-0.49554962	289570.47	35563
119.96213	205.0	0.49554962	289570.47	35563
75.38669	235.875	0.49554962	289570.47	35563
76.30765	337.0	0.49554962	289570.47	35563
189.763	241.0	0.49554962	289570.47	35563
477.8622	417.75	0.49554962	289570.47	35563
183.88757	261.0	0.49554962	289570.47	35563
106.49479	221.125	0.49554962	289570.47	35563
109.61548	345.25	-0.49554962	289570.47	35563
202.1377	374.0	0.49554962	289570.47	35563
201.62035	282.75	0.49554962	289570.47	35563
76.4708	259.0	-0.49554962	289570.47	35563
175.90115	239.375	0.49554962	289570.47	35563
239.60255	373.5	0.49554962	289570.47	35563
110.288086	304.0	0.49554962	289570.47	35563
80.93186	690.0	0.49554962	289570.47	35563
169.93613	475.0	0.49554962	289570.47	35563
94.91488	239.0	0.49554962	289570.47	35563
397.98105	304.5	0.49554962	289570.47	35563
183.45897	348.25	-0.49554962	289570.47	35563
87.82529	273.0	-0.49554962	289570.47	35563
178.98566	207.0	-0.49554962	289570.47	35563
169.73549	281.75	0.49554962	289570.47	35563
200.91403	250.625	0.49554962	289570.47	35563
178.82906	202.25	0.49554962	289570.47	35563
95.889	358.75	-0.49554962	289570.47	35563
284.01538	209.75	0.49554962	289570.47	35563
106.66504	294.25	0.49554962	289570.47	35563
117.17305	206.875	0.49554962	289570.47	35563
180.44003	239.75	0.49554962	289570.47	35563
139.04732	203.375	-0.49554962	289570.47	35563
84.125175	285.5	0.49554962	289570.47	35563
283.01804	254.25	0.49554962	289570.47	35563
82.10685	208.5	-0.49554962	289570.47	35563
84.95691	213.375	0.49554962	289570.47	35563
184.23846	272.75	0.49554962	289570.47	35563
152.9411	309.25	0.49554962	289570.47	35563
58.917202	208.5	-0.49554962	289570.47	35563
95.95381	216.625	0.49554962	289570.47	35563
191.53285	282.75	0.49554962	289570.47	35563
240.86536	277.25	0.49554962	289570.47	35563
120.81342	250.0	0.49554962	289570.47	35563
148.57571	351.0	0.49554962	289570.47	35563
139.0513	373.0	-0.49554962	289570.47	35563
166.62352	224.25	0.49554962	289570.47	35563
74.57261	441.0	0.49554962	289570.47	35563
284.19568	255.25	0.49554962	289570.47	35563
76.871445	234.25	0.49554962	289570.47	35563
285.91724	259.5	-0.49554962	289570.47	35563
49.16169	201.875	0.49554962	289570.47	35563
695.8697	687.5	0.49554962	289570.47	35563
534.91644	275.5	0.49554962	289570.47	35563
346.1093	377.75	0.49554962	289570.47	35563
231.12018	249.625	0.49554962	289570.47	35563
163.09511	336.25	0.49554962	289570.47	35563
276.16714	367.25	0.49554962	289570.47	35563
62.765537	243.125	-0.49554962	289570.47	35563
101.98786	299.75	0.49554962	289570.47	35563
148.86084	285.0	-0.49554962	289570.47	35563
403.59183	565.5	0.49554962	289570.47	35563
471.0655	433.75	-0.49554962	289570.47	35563
75.047874	224.0	0.49554962	289570.47	35563
298.40326	319.75	0.49554962	289570.47	35563
34.527676	204.5	0.49554962	289570.47	35563
202.7495	347.25	0.49554962	289570.47	35563
123.72772	218.875	0.49554962	289570.47	35563
72.77556	231.5	0.49554962	289570.47	35563
124.84793	251.0	0.49554962	289570.47	35563
222.03	349.5	0.49554962	289570.47	35563
122.02625	258.75	0.49554962	289570.47	35563
92.628075	258.0	0.49554962	289570.47	35563
91.033356	213.625	0.49554962	289570.47	35563
99.151825	208.875	0.49554962	289570.47	35563
74.236885	233.25	0.49554962	289570.47	35563
111.55212	318.25	0.49554962	289570.47	35563
80.755325	463.75	0.49554962	289570.47	35563
187.30576	356.5	0.49554962	289570.47	35563
98.97653	255.125	0.49554962	289570.47	35563
172.78116	235.375	0.49554962	289570.47	35563
132.67902	202.125	0.49554962	289570.47	35563
106.40771	304.75	0.49554962	289570.47	35563
105.70751	275.5	0.49554962	289570.47	35563
239.0714	359.5	-0.49554962	289570.47	35563
118.63617	213.25	0.49554962	289570.47	35563
195.89243	518.5	0.49554962	289570.47	35563
121.60331	509.0	0.49554962	289570.47	35563
101.32997	250.375	0.49554962	289570.47	35563
558.70856	239.875	-0.49554962	289570.47	35563
93.512024	421.25	0.49554962	289570.47	35563
215.59311	201.625	0.49554962	289570.47	35563
58.851303	217.625	0.49554962	289570.47	35563
78.43348	217.5	0.49554962	289570.47	35563
122.541115	234.375	0.49554962	289570.47	35563
476.0024	242.25	0.49554962	289570.47	35563
90.72078	213.5	0.49554962	289570.47	35563
73.98026	390.25	0.49554962	289570.47	35563
259.5849	390.25	-0.49554962	289570.47	35563
112.51366	332.75	-0.49554962	289570.47	35563
155.67088	306.5	0.49554962	289570.47	35563
53.247444	207.875	0.49554962	289570.47	35563
264.88644	293.75	-0.49554962	289570.47	35563
203.97772	219.875	-0.49554962	289570.47	35563
158.54887	229.625	0.49554962	289570.47	35563
194.21545	269.0	0.49554962	289570.47	35563
123.8928	236.875	0.49554962	289570.47	35563
166.44553	229.375	0.49554962	289570.47	35563
290.60873	255.625	0.49554962	289570.47	35563
193.81837	329.5	0.49554962	289570.47	35563
122.99004	317.5	0.49554962	289570.47	35563
400.62872	431.5	0.49554962	289570.47	35563
87.96651	204.625	0.49554962	289570.47	35563
55.007088	250.625	0.49554962	289570.47	35563
105.98347	202.125	0.49554962	289570.47	35563
155.11627	405.5	0.49554962	289570.47	35563
111.71422	201.25	0.49554962	289570.47	35563
136.12486	371.25	0.49554962	289570.47	35563
104.32528	285.75	-0.49554962	289570.47	35563
101.48444	231.875	0.49554962	289570.47	35563
182.11775	416.25	-0.49554962	289570.47	35563
164.6627	327.5	-0.49554962	289570.47	35563
107.863144	277.75	0.49554962	289570.47	35563
92.3589	271.75	0.49554962	289570.47	35563
92.52241	219.0	0.49554962	289570.47	35563
187.60579	255.5	0.49554962	289570.47	35563
297.89627	1123.0	0.49554962	289570.47	35563
132.17654	298.25	0.49554962	289570.47	35563
76.00543	258.5	0.49554962	289570.47	35563
320.11835	302.75	0.49554962	289570.47	35563
220.3412	234.625	0.49554962	289570.47	35563
74.11504	204.875	0.49554962	289570.47	35563
147.90807	412.75	-0.49554962	289570.47	35563
79.8157	211.125	0.49554962	289570.47	35563
165.82928	289.0	-0.49554962	289570.47	35563
111.948524	219.75	0.49554962	289570.47	35563
73.631676	201.125	0.49554962	289570.47	35563
309.26645	297.75	-0.49554962	289570.47	35563
259.353	454.75	0.49554962	289570.47	35563
107.097824	343.5	0.49554962	289570.47	35563
191.4024	242.0	0.49554962	289570.47	35563
135.29285	205.0	0.49554962	289570.47	35563
135.77321	274.0	-0.49554962	289570.47	35563
270.03104	465.0	-0.49554962	289570.47	35563
223.78716	240.0	0.49554962	289570.47	35563
227.71927	284.25	0.49554962	289570.47	35563
78.756325	250.375	0.49554962	289570.47	35563
110.64416	377.0	0.49554962	289570.47	35563
105.612755	438.75	0.49554962	289570.47	35563
115.30663	367.75	0.49554962	289570.47	35563
70.148384	282.5	-0.49554962	289570.47	35563
142.60045	261.5	0.49554962	289570.47	35563
391.68222	390.75	0.49554962	289570.47	35563
228.3791	232.25	0.49554962	289570.47	35563
148.91139	254.5	0.49554962	289570.47	35563
105.98364	213.625	0.49554962	289570.47	35563
124.57993	211.125	0.49554962	289570.47	35563
306.56006	569.0	0.49554962	289570.47	35563
124.328766	307.75	-0.49554962	289570.47	35563
200.84406	471.75	0.49554962	289570.47	35563
154.5258	342.0	0.49554962	289570.47	35563
84.404434	332.75	-0.49554962	289570.47	35563
67.46067	255.625	0.49554962	289570.47	35563
201.76985	216.0	-0.49554962	289570.47	35563
103.559906	210.375	0.49554962	289570.47	35563
271.72546	331.25	0.49554962	289570.47	35563
318.1597	333.75	-0.49554962	289570.47	35563
125.04622	213.125	0.49554962	289570.47	35563
270.93616	223.375	-0.49554962	289570.47	35563
227.0539	200.875	0.49554962	289570.47	35563
92.08708	388.75	0.49554962	289570.47	35563
151.22491	200.125	-0.49554962	289570.47	35563
339.83844	628.5	0.49554962	289570.47	35563
311.20068	262.5	0.49554962	289570.47	35563
237.00932	284.75	-0.49554962	289570.47	35563
137.79408	243.0	0.49554962	289570.47	35563
190.67146	420.0	0.49554962	289570.47	35563
94.55958	224.5	0.49554962	289570.47	35563
114.229256	289.5	-0.49554962	289570.47	35563
182.37709	241.875	-0.49554962	289570.47	35563
152.609	248.875	0.49554962	289570.47	35563
304.21494	286.5	0.49554962	289570.47	35563
217.42673	241.5	0.49554962	289570.47	35563
78.14121	232.0	0.49554962	289570.47	35563
153.022	696.0	0.49554962	289570.47	35563
106.93854	326.75	0.49554962	289570.47	35563
92.380035	216.75	0.49554962	289570.47	35563
184.50565	355.0	0.49554962	289570.47	35563
474.6426	265.75	0.49554962	289570.47	35563
119.00802	253.625	-0.49554962	289570.47	35563
88.60848	233.625	0.49554962	289570.47	35563
147.7887	209.75	-0.49554962	289570.47	35563
174.60382	240.625	-0.49554962	289570.47	35563
39.120495	211.625	0.49554962	289570.47	35563
213.15273	342.25	0.49554962	289570.47	35563
68.513794	213.25	0.49554962	289570.47	35563
293.73856	520.5	0.49554962	289570.47	35563
114.97801	271.75	0.49554962	289570.47	35563
80.32963	222.0	0.49554962	289570.47	35563
169.72774	226.875	0.49554962	289570.47	35563
219.89099	449.25	0.49554962	289570.47	35563
114.48195	235.875	0.49554962	289570.47	35563
105.72392	211.75	0.49554962	289570.47	35563
114.494675	208.0	-0.49554962	289570.47	35563
293.46243	281.25	0.49554962	289570.47	35563
174.963	397.25	-0.49554962	289570.47	35563
135.667	209.75	0.49554962	289570.47	35563
51.40147	238.625	0.49554962	289570.47	35563
76.39198	221.625	0.49554962	289570.47	35563
205.68646	448.25	0.49554962	289570.47	35563
96.23024	215.125	0.49554962	289570.47	35563
402.74725	465.5	0.49554962	289570.47	35563
161.10168	250.125	0.49554962	289570.47	35563
104.583275	214.375	0.49554962	289570.47	35563
164.45792	274.25	-0.49554962	289570.47	35563
41.02586	252.125	-0.49554962	289570.47	35563
255.39667	245.25	0.49554962	289570.47	35563
105.10006	268.25	0.49554962	289570.47	35563
227.29564	399.75	0.49554962	289570.47	35563
131.09624	202.0	-0.49554962	289570.47	35563
99.3539	289.25	0.49554962	289570.47	35563
180.33894	388.75	0.49554962	289570.47	35563
221.16463	285.75	0.49554962	289570.47	35563
147.29227	546.5	0.49554962	289570.47	35563
214.59016	447.75	0.49554962	289570.47	35563
256.73886	210.5	-0.49554962	289570.47	35563
359.2921	302.25	0.49554962	289570.47	35563
142.91295	232.875	0.49554962	289570.47	35563
88.68341	328.0	-0.49554962	289570.47	35563
275.0362	298.5	0.49554962	289570.47	35563
170.31783	222.375	-0.49554962	289570.47	35563
202.15884	245.375	0.49554962	289570.47	35563
56.400055	244.375	0.49554962	289570.47	35563
116.39662	222.75	0.49554962	289570.47	35563
150.43167	291.75	0.49554962	289570.47	35563
147.56975	361.5	0.49554962	289570.47	35563
178.55165	412.0	0.49554962	289570.47	35563
119.0719	311.5	-0.49554962	289570.47	35563
84.879456	362.25	0.49554962	289570.47	35563
132.57927	264.25	0.49554962	289570.47	35563
165.49196	478.5	-0.49554962	289570.47	35563
104.48904	209.875	0.49554962	289570.47	35563
119.49357	500.0	0.49554962	289570.47	35563
84.59787	219.5	0.49554962	289570.47	35563
353.58096	269.0	0.49554962	289570.47	35563
112.04822	315.25	0.49554962	289570.47	35563
116.93861	293.75	-0.49554962	289570.47	35563
105.54878	257.5	0.49554962	289570.47	35563
173.68983	394.5	0.49554962	289570.47	35563
119.0025	383.25	0.49554962	289570.47	35563
117.887024	338.25	0.49554962	289570.47	35563
152.92886	221.875	0.49554962	289570.47	35563
110.04312	459.75	-0.49554962	289570.47	35563
178.60121	319.25	-0.49554962	289570.47	35563
244.36751	316.5	-0.49554962	289570.47	35563
93.87006	343.25	0.49554962	289570.47	35563
327.5216	408.0	0.49554962	289570.47	35563
201.50679	220.125	0.49554962	289570.47	35563
147.06589	413.25	0.49554962	289570.47	35563
64.77816	202.5	0.49554962	289570.47	35563
124.48707	384.5	0.49554962	289570.47	35563
86.427444	214.375	0.49554962	289570.47	35563
57.31851	233.25	0.49554962	289570.47	35563
99.365135	364.5	0.49554962	289570.47	35563
250.31993	353.75	0.49554962	289570.47	35563
209.55553	339.25	-0.49554962	289570.47	35563
121.03306	279.75	0.49554962	289570.47	35563
93.718605	473.0	0.49554962	289570.47	35563
334.89493	206.375	0.49554962	289570.47	35563
120.69192	210.25	0.49554962	289570.47	35563
72.45397	235.75	0.49554962	289570.47	35563
120.984375	230.5	-0.49554962	289570.47	35563
76.97076	398.75	0.49554962	289570.47	35563
227.23201	249.875	-0.49554962	289570.47	35563
570.4126	678.5	0.49554962	289570.47	35563
338.11423	213.625	0.49554962	289570.47	35563
87.36288	217.75	-0.49554962	289570.47	35563
171.30838	244.375	-0.49554962	289570.47	35563
280.8845	273.5	-0.49554962	289570.47	35563
52.201366	212.875	0.49554962	289570.47	35563
80.07327	246.125	-0.49554962	289570.47	35563
81.069595	318.75	0.49554962	289570.47	35563
67.04211	315.25	0.49554962	289570.47	35563
59.12216	201.75	0.49554962	289570.47	35563
173.98404	255.75	-0.49554962	289570.47	35563
213.79436	282.75	-0.49554962	289570.47	35563
93.09228	267.75	-0.49554962	289570.47	35563
190.76787	469.25	0.49554962	289570.47	35563
92.58245	272.25	-0.49554962	289570.47	35563
124.45469	374.75	0.49554962	289570.47	35563
261.1445	233.25	0.49554962	289570.47	35563
111.88168	226.625	-0.49554962	289570.47	35563
116.04865	417.25	0.49554962	289570.47	35563
141.14365	318.0	0.49554962	289570.47	35563
70.03442	317.5	0.49554962	289570.47	35563
168.21783	228.0	-0.49554962	289570.47	35563
336.58655	220.25	0.49554962	289570.47	35563
158.91289	323.5	0.49554962	289570.47	35563
399.19073	390.5	0.49554962	289570.47	35563
56.550407	216.5	0.49554962	289570.47	35563
87.11571	342.0	0.49554962	289570.47	35563
180.66055	382.25	-0.49554962	289570.47	35563
164.94441	617.0	0.49554962	289570.47	35563
162.47461	238.375	0.49554962	289570.47	35563
58.2459	203.125	0.49554962	289570.47	35563
130.01248	286.25	0.49554962	289570.47	35563
75.22625	257.25	0.49554962	289570.47	35563
110.16672	221.875	0.49554962	289570.47	35563
112.84823	265.75	0.49554962	289570.47	35563
284.55005	251.75	0.49554962	289570.47	35563
495.199	458.5	0.49554962	289570.47	35563
206.16667	377.0	0.49554962	289570.47	35563
640.00665	479.0	0.49554962	289570.47	35563
85.37375	234.5	-0.49554962	289570.47	35563
307.1926	208.625	0.49554962	289570.47	35563
40.86116	442.5	-0.49554962	289570.47	35563
134.22058	210.625	0.49554962	289570.47	35563
118.9871	217.75	0.49554962	289570.47	35563
154.75414	205.75	0.49554962	289570.47	35563
136.80649	282.75	0.49554962	289570.47	35563
179.1638	240.875	0.49554962	289570.47	35563
148.21745	209.25	0.49554962	289570.47	35563
89.08683	257.5	0.49554962	289570.47	35563
98.916626	225.5	0.49554962	289570.47	35563
216.75043	222.75	0.49554962	289570.47	35563
158.69812	420.75	0.49554962	289570.47	35563
228.73561	445.75	0.49554962	289570.47	35563
102.98212	272.75	0.49554962	289570.47	35563
142.43567	254.75	-0.49554962	289570.47	35563
64.25838	201.75	0.49554962	289570.47	35563
113.60394	233.25	0.49554962	289570.47	35563
108.99695	283.25	-0.49554962	289570.47	35563
150.40266	259.5	0.49554962	289570.47	35563
165.37004	236.75	0.49554962	289570.47	35563
107.76348	218.25	0.49554962	289570.47	35563
246.76807	273.0	0.49554962	289570.47	35563
155.77357	252.75	0.49554962	289570.47	35563
222.8094	313.75	0.49554962	289570.47	35563
417.90756	271.5	0.49554962	289570.47	35563
265.06592	392.25	-0.49554962	289570.47	35563
50.060116	255.625	0.49554962	289570.47	35563
229.07553	214.625	0.49554962	289570.47	35563
92.02535	275.0	-0.49554962	289570.47	35563
177.37112	211.125	0.49554962	289570.47	35563
143.41815	267.75	0.49554962	289570.47	35563
85.82171	211.375	-0.49554962	289570.47	35563
82.872795	457.0	0.49554962	289570.47	35563
175.66133	329.25	0.49554962	289570.47	35563
88.20038	263.25	0.49554962	289570.47	35563
63.004837	331.75	-0.49554962	289570.47	35563
175.61479	267.5	-0.49554962	289570.47	35563
152.75523	226.125	0.49554962	289570.47	35563
114.40322	203.75	0.49554962	289570.47	35563
48.831486	226.875	0.49554962	289570.47	35563
133.53706	204.875	0.49554962	289570.47	35563
61.310253	285.5	0.49554962	289570.47	35563
331.57944	232.125	0.49554962	289570.47	35563
102.21573	229.375	0.49554962	289570.47	35563
136.32227	309.0	0.49554962	289570.47	35563
160.62462	204.625	0.49554962	289570.47	35563
123.68863	323.25	0.49554962	289570.47	35563
366.523	349.0	0.49554962	289570.47	35563
171.7953	210.0	-0.49554962	289570.47	35563
187.67819	375.5	0.49554962	289570.47	35563
303.98767	486.25	0.49554962	289570.47	35563
107.30482	303.5	0.49554962	289570.47	35563
192.77307	1125.0	0.49554962	289570.47	35563
54.503117	217.5	-0.49554962	289570.47	35563
82.04559	321.25	0.49554962	289570.47	35563
142.21562	267.5	0.49554962	289570.47	35563
136.04321	406.0	0.49554962	289570.47	35563
194.69972	406.25	0.49554962	289570.47	35563
37.218594	316.5	0.49554962	289570.47	35563
112.71472	823.5	0.49554962	289570.47	35563
94.77592	267.0	0.49554962	289570.47	35563
76.00455	227.5	-0.49554962	289570.47	35563
120.63765	316.25	0.49554962	289570.47	35563
61.571007	262.0	0.49554962	289570.47	35563
148.65945	328.25	-0.49554962	289570.47	35563
221.61127	263.0	0.49554962	289570.47	35563
120.25831	277.25	0.49554962	289570.47	35563
333.41562	229.75	-0.49554962	289570.47	35563
225.54758	208.0	0.49554962	289570.47	35563
115.5488	327.25	0.49554962	289570.47	35563
174.01086	218.125	0.49554962	289570.47	35563
84.8763	269.75	-0.49554962	289570.47	35563
144.38213	466.0	0.49554962	289570.47	35563
238.24664	264.5	0.49554962	289570.47	35563
50.96498	278.0	0.49554962	289570.47	35563
100.82166	242.0	0.49554962	289570.47	35563
239.06503	234.0	0.49554962	289570.47	35563
240.95981	442.75	-0.49554962	289570.47	35563
98.35782	292.0	0.49554962	289570.47	35563
118.41637	278.25	0.49554962	289570.47	35563
128.30856	229.75	-0.49554962	289570.47	35563
282.37646	204.0	-0.49554962	289570.47	35563
63.145927	218.375	0.49554962	289570.47	35563
118.871765	298.0	-0.49554962	289570.47	35563
129.19884	230.125	0.49554962	289570.47	35563
121.4057	220.375	0.49554962	289570.47	35563
109.36731	223.125	0.49554962	289570.47	35563
104.23386	407.0	0.49554962	289570.47	35563
69.73188	220.625	0.49554962	289570.47	35563
162.55406	220.625	-0.49554962	289570.47	35563
183.82423	351.5	0.49554962	289570.47	35563
142.82979	212.125	0.49554962	289570.47	35563
124.48615	253.25	0.49554962	289570.47	35563
128.99936	293.5	0.49554962	289570.47	35563
138.82239	270.75	0.49554962	289570.47	35563
136.81802	217.875	0.49554962	289570.47	35563
136.68468	275.0	0.49554962	289570.47	35563
138.78209	220.625	-0.49554962	289570.47	35563
115.06434	220.625	-0.49554962	289570.47	35563
122.66728	206.125	0.49554962	289570.47	35563
89.933784	228.75	-0.49554962	289570.47	35563
113.0704	424.0	0.49554962	289570.47	35563
227.13261	426.5	-0.49554962	289570.47	35563
157.65599	268.75	0.49554962	289570.47	35563
286.09186	409.0	0.49554962	289570.47	35563
117.38814	345.25	0.49554962	289570.47	35563
262.7474	256.25	0.49554962	289570.47	35563
110.33493	259.75	0.49554962	289570.47	35563
157.93054	476.5	0.49554962	289570.47	35563
142.7423	247.75	0.49554962	289570.47	35563
266.05515	496.25	0.49554962	289570.47	35563
81.76456	479.25	0.49554962	289570.47	35563
96.611374	220.25	-0.49554962	289570.47	35563
140.89754	256.25	-0.49554962	289570.47	35563
131.70016	272.75	-0.49554962	289570.47	35563
79.93528	335.5	0.49554962	289570.47	35563
79.12652	386.25	0.49554962	289570.47	35563
113.801865	207.875	0.49554962	289570.47	35563
128.90057	237.625	0.49554962	289570.47	35563
65.435814	207.125	0.49554962	289570.47	35563
61.869053	318.25	0.49554962	289570.47	35563
190.40952	616.5	0.49554962	289570.47	35563
56.78895	227.75	-0.49554962	289570.47	35563
193.48105	231.375	0.49554962	289570.47	35563
159.30153	302.5	0.49554962	289570.47	35563
131.76448	275.75	-0.49554962	289570.47	35563
122.10117	363.75	0.49554962	289570.47	35563
53.55656	210.75	0.49554962	289570.47	35563
89.65652	215.5	0.49554962	289570.47	35563
148.05595	225.75	0.49554962	289570.47	35563
151.1468	248.875	-0.49554962	289570.47	35563
170.04024	337.0	-0.49554962	289570.47	35563
126.1826	225.125	0.49554962	289570.47	35563
217.4035	283.0	0.49554962	289570.47	35563
127.27428	428.25	0.49554962	289570.47	35563
71.1904	204.75	0.49554962	289570.47	35563
51.570427	275.75	0.49554962	289570.47	35563
226.97868	270.0	0.49554962	289570.47	35563
77.39484	218.0	-0.49554962	289570.47	35563
200.11476	467.5	0.49554962	289570.47	35563
135.20877	216.375	0.49554962	289570.47	35563
66.273636	218.0	0.49554962	289570.47	35563
192.13857	248.25	0.49554962	289570.47	35563
105.2514	551.0	0.49554962	289570.47	35563
92.355515	218.5	-0.49554962	289570.47	35563
54.37213	290.75	0.49554962	289570.47	35563
255.51373	490.75	0.49554962	289570.47	35563
52.274254	274.75	0.49554962	289570.47	35563
90.32448	202.75	0.49554962	289570.47	35563
121.5927	334.25	0.49554962	289570.47	35563
261.2205	362.5	-0.49554962	289570.47	35563
203.4206	248.5	0.49554962	289570.47	35563
152.25967	285.5	0.49554962	289570.47	35563
108.583374	245.375	0.49554962	289570.47	35563
88.481346	324.25	0.49554962	289570.47	35563
179.18138	274.75	-0.49554962	289570.47	35563
192.15593	288.5	0.49554962	289570.47	35563
102.83517	253.125	-0.49554962	289570.47	35563
140.19987	215.625	0.49554962	289570.47	35563
115.91841	232.0	0.49554962	289570.47	35563
122.156784	209.375	-0.49554962	289570.47	35563
191.19023	319.25	0.49554962	289570.47	35563
210.15709	275.25	0.49554962	289570.47	35563
69.16329	210.25	0.49554962	289570.47	35563
120.49955	226.125	0.49554962	289570.47	35563
143.69862	220.375	0.49554962	289570.47	35563
82.409996	265.0	0.49554962	289570.47	35563
154.4478	245.375	0.49554962	289570.47	35563
163.99454	458.0	-0.49554962	289570.47	35563
187.56631	249.75	0.49554962	289570.47	35563
67.58917	248.5	0.49554962	289570.47	35563
117.87854	249.625	0.49554962	289570.47	35563
157.64688	230.875	-0.49554962	289570.47	35563
72.96426	213.375	-0.49554962	289570.47	35563
130.0788	250.25	0.49554962	289570.47	35563
188.44528	231.0	0.49554962	289570.47	35563
126.51889	271.25	0.49554962	289570.47	35563
58.96434	235.75	0.49554962	289570.47	35563
236.32417	292.75	-0.49554962	289570.47	35563
166.8957	204.125	0.49554962	289570.47	35563
278.08148	226.25	0.49554962	289570.47	35563
325.8711	239.25	-0.49554962	289570.47	35563
53.752754	275.25	0.49554962	289570.47	35563
100.014046	227.75	0.49554962	289570.47	35563
49.32314	258.25	0.49554962	289570.47	35563
212.6695	285.25	0.49554962	289570.47	35563
61.6968	236.5	-0.49554962	289570.47	35563
185.85497	222.75	0.49554962	289570.47	35563
219.55278	208.625	0.49554962	289570.47	35563
118.226974	345.25	0.49554962	289570.47	35563
102.93811	319.0	-0.49554962	289570.47	35563
63.85734	231.125	-0.49554962	289570.47	35563
60.76435	238.625	-0.49554962	289570.47	35563
167.98769	570.5	0.49554962	289570.47	35563
126.897316	340.5	0.49554962	289570.47	35563
74.351845	319.75	0.49554962	289570.47	35563
69.86631	220.375	0.49554962	289570.47	35563
57.668396	499.75	0.49554962	289570.47	35563
173.76381	282.25	-0.49554962	289570.47	35563
173.1696	362.0	0.49554962	289570.47	35563
81.1645	253.375	0.49554962	289570.47	35563
519.1742	755.5	0.49554962	289570.47	35563
150.83334	208.375	-0.49554962	289570.47	35563
112.56868	283.75	0.49554962	289570.47	35563
55.949192	261.75	0.49554962	289570.47	35563
146.59361	260.0	-0.49554962	289570.47	35563
134.105	258.25	-0.49554962	289570.47	35563
65.77531	239.25	0.49554962	289570.47	35563
210.36491	201.0	-0.49554962	289570.47	35563
98.99951	230.0	0.49554962	289570.47	35563
134.32423	249.0	0.49554962	289570.47	35563
311.55374	227.25	0.49554962	289570.47	35563
73.697205	206.75	0.49554962	289570.47	35563
105.450096	262.0	-0.49554962	289570.47	35563
59.616688	200.25	-0.49554962	289570.47	35563
201.57654	342.5	-0.49554962	289570.47	35563
89.52831	377.5	0.49554962	289570.47	35563
292.9398	341.75	-0.49554962	289570.47	35563
101.09231	287.25	0.49554962	289570.47	35563
157.4556	366.75	0.49554962	289570.47	35563
174.95525	533.5	-0.49554962	289570.47	35563
84.4489	362.5	0.49554962	289570.47	35563
115.46478	446.5	0.49554962	289570.47	35563
224.59639	298.75	-0.49554962	289570.47	35563
182.67488	218.0	-0.49554962	289570.47	35563
266.97485	299.5	0.49554962	289570.47	35563
69.62474	281.75	0.49554962	289570.47	35563
117.73612	235.125	0.49554962	289570.47	35563
136.95001	303.25	-0.49554962	289570.47	35563
47.719017	401.25	0.49554962	289570.47	35563
179.52324	204.625	0.49554962	289570.47	35563
143.85757	356.0	-0.49554962	289570.47	35563
272.54324	349.75	0.49554962	289570.47	35563
128.95116	213.5	-0.49554962	289570.47	35563
112.516884	277.0	0.49554962	289570.47	35563
163.10385	305.0	0.49554962	289570.47	35563
168.1222	291.0	0.49554962	289570.47	35563
217.38179	332.25	0.49554962	289570.47	35563
78.22144	386.25	0.49554962	289570.47	35563
185.5352	287.5	0.49554962	289570.47	35563
59.995884	461.5	0.49554962	289570.47	35563
89.12612	299.5	0.49554962	289570.47	35563
127.2199	220.25	-0.49554962	289570.47	35563
169.86458	210.375	0.49554962	289570.47	35563
106.62106	320.25	0.49554962	289570.47	35563
352.30444	333.25	0.49554962	289570.47	35563
241.16457	204.25	0.49554962	289570.47	35563
121.04007	260.0	0.49554962	289570.47	35563
155.23817	249.75	0.49554962	289570.47	35563
175.07349	277.25	-0.49554962	289570.47	35563
106.57666	437.25	0.49554962	289570.47	35563
116.08324	228.25	0.49554962	289570.47	35563
99.60854	238.5	0.49554962	289570.47	35563
70.13725	222.25	0.49554962	289570.47	35563
129.83559	238.25	-0.49554962	289570.47	35563
301.2275	239.625	0.49554962	289570.47	35563
211.35938	315.75	0.49554962	289570.47	35563
109.321686	235.625	-0.49554962	289570.47	35563
225.36594	217.375	0.49554962	289570.47	35563
146.6854	256.25	0.49554962	289570.47	35563
224.28427	231.125	0.49554962	289570.47	35563
370.4059	301.5	0.49554962	289570.47	35563
276.42532	235.625	0.49554962	289570.47	35563
135.125	357.25	0.49554962	289570.47	35563
208.73116	215.625	0.49554962	289570.47	35563
48.31729	245.5	0.49554962	289570.47	35563
141.63855	324.75	-0.49554962	289570.47	35563
168.99866	296.25	-0.49554962	289570.47	35563
166.58276	260.5	-0.49554962	289570.47	35563
118.777794	262.75	-0.49554962	289570.47	35563
153.63113	373.0	-0.49554962	289570.47	35563
135.15974	327.0	-0.49554962	289570.47	35563
86.92293	328.0	0.49554962	289570.47	35563
170.08092	323.25	0.49554962	289570.47	35563
816.11096	999.0	-0.49554962	289570.47	35563
54.39702	344.75	0.49554962	289570.47	35563
83.75115	250.5	0.49554962	289570.47	35563
95.99487	291.5	-0.49554962	289570.47	35563
78.51928	206.875	0.49554962	289570.47	35563
274.2343	1025.0	0.49554962	289570.47	35563
74.65319	222.125	0.49554962	289570.47	35563
266.28156	227.625	-0.49554962	289570.47	35563
102.24563	207.375	0.49554962	289570.47	35563
157.33679	213.625	0.49554962	289570.47	35563
188.04483	273.75	0.49554962	289570.47	35563
