lep_pt	AK8_pt	genWeights	sumWeight	N_exp
68.62093	695.0	0.49554962	289558.6	35563
102.28321	207.375	-0.49554962	289558.6	35563
56.854126	273.75	0.49554962	289558.6	35563
77.66921	305.25	0.49554962	289558.6	35563
307.77417	297.0	-0.49554962	289558.6	35563
172.0253	230.125	-0.49554962	289558.6	35563
119.08817	245.125	0.49554962	289558.6	35563
111.69475	757.0	0.49554962	289558.6	35563
132.15512	268.0	-0.49554962	289558.6	35563
103.19511	297.25	-0.49554962	289558.6	35563
223.95032	447.25	0.49554962	289558.6	35563
148.61403	223.5	-0.49554962	289558.6	35563
180.1188	217.25	0.49554962	289558.6	35563
50.02669	233.625	0.49554962	289558.6	35563
218.41057	510.0	0.49554962	289558.6	35563
411.44144	717.0	0.49554962	289558.6	35563
113.450584	202.875	0.49554962	289558.6	35563
300.7922	304.5	-0.49554962	289558.6	35563
206.59607	251.0	-0.49554962	289558.6	35563
111.54879	261.25	0.49554962	289558.6	35563
223.53162	298.75	0.49554962	289558.6	35563
134.36063	272.5	-0.49554962	289558.6	35563
141.49971	247.75	0.49554962	289558.6	35563
125.210464	264.25	0.49554962	289558.6	35563
183.01501	217.625	0.49554962	289558.6	35563
89.32271	247.375	0.49554962	289558.6	35563
143.88077	239.625	0.49554962	289558.6	35563
152.45755	237.75	0.49554962	289558.6	35563
141.22215	392.25	0.49554962	289558.6	35563
266.03983	341.0	0.49554962	289558.6	35563
124.86488	262.0	0.49554962	289558.6	35563
141.17097	413.5	0.49554962	289558.6	35563
111.20166	226.0	0.49554962	289558.6	35563
276.5897	389.0	0.49554962	289558.6	35563
410.49847	534.5	-0.49554962	289558.6	35563
274.89603	347.5	0.49554962	289558.6	35563
167.3454	535.0	0.49554962	289558.6	35563
172.34904	414.5	-0.49554962	289558.6	35563
165.61685	215.75	0.49554962	289558.6	35563
169.4289	292.75	-0.49554962	289558.6	35563
314.56088	439.25	0.49554962	289558.6	35563
143.30513	490.75	0.49554962	289558.6	35563
81.175186	264.25	0.49554962	289558.6	35563
273.8411	346.0	0.49554962	289558.6	35563
160.5954	261.0	0.49554962	289558.6	35563
82.437126	286.5	0.49554962	289558.6	35563
149.31477	257.25	0.49554962	289558.6	35563
167.95082	392.0	-0.49554962	289558.6	35563
92.18828	217.375	-0.49554962	289558.6	35563
141.12888	243.125	0.49554962	289558.6	35563
138.21017	375.5	-0.49554962	289558.6	35563
397.4601	720.0	-0.49554962	289558.6	35563
117.78637	239.5	0.49554962	289558.6	35563
182.47801	244.0	0.49554962	289558.6	35563
581.07355	395.75	-0.49554962	289558.6	35563
181.70372	434.0	0.49554962	289558.6	35563
241.36328	227.625	0.49554962	289558.6	35563
133.6553	356.25	0.49554962	289558.6	35563
145.5695	251.25	0.49554962	289558.6	35563
56.839645	215.5	0.49554962	289558.6	35563
118.59272	273.5	0.49554962	289558.6	35563
174.3488	323.25	0.49554962	289558.6	35563
158.66081	225.5	-0.49554962	289558.6	35563
241.34047	273.25	-0.49554962	289558.6	35563
95.25949	216.875	0.49554962	289558.6	35563
129.71732	211.5	0.49554962	289558.6	35563
146.60704	226.875	0.49554962	289558.6	35563
126.890114	248.875	0.49554962	289558.6	35563
314.74625	229.625	0.49554962	289558.6	35563
154.03638	286.5	0.49554962	289558.6	35563
102.944916	366.75	0.49554962	289558.6	35563
54.536415	260.25	-0.49554962	289558.6	35563
78.063484	237.875	0.49554962	289558.6	35563
80.739944	231.25	-0.49554962	289558.6	35563
130.12881	245.0	-0.49554962	289558.6	35563
288.6515	243.0	0.49554962	289558.6	35563
131.63197	267.75	0.49554962	289558.6	35563
135.56212	260.0	0.49554962	289558.6	35563
131.32	200.125	0.49554962	289558.6	35563
114.745575	323.25	0.49554962	289558.6	35563
104.32621	204.125	-0.49554962	289558.6	35563
175.95647	258.75	0.49554962	289558.6	35563
245.37013	200.625	0.49554962	289558.6	35563
173.13152	228.5	0.49554962	289558.6	35563
332.11456	444.5	0.49554962	289558.6	35563
59.42712	209.75	-0.49554962	289558.6	35563
122.9843	255.125	0.49554962	289558.6	35563
135.72592	204.25	0.49554962	289558.6	35563
108.61426	286.0	0.49554962	289558.6	35563
52.188198	445.25	0.49554962	289558.6	35563
437.04153	211.875	0.49554962	289558.6	35563
372.2407	501.25	0.49554962	289558.6	35563
166.14178	258.25	-0.49554962	289558.6	35563
104.70856	249.75	0.49554962	289558.6	35563
152.22444	564.5	0.49554962	289558.6	35563
165.43932	322.75	-0.49554962	289558.6	35563
417.76868	207.25	-0.49554962	289558.6	35563
213.4643	232.125	-0.49554962	289558.6	35563
124.64082	267.5	0.49554962	289558.6	35563
117.69656	261.5	0.49554962	289558.6	35563
141.9962	328.75	-0.49554962	289558.6	35563
170.50725	490.25	0.49554962	289558.6	35563
170.49556	280.25	0.49554962	289558.6	35563
86.49272	328.25	0.49554962	289558.6	35563
89.116196	208.625	0.49554962	289558.6	35563
113.5087	220.625	0.49554962	289558.6	35563
102.931046	513.0	0.49554962	289558.6	35563
97.6819	261.25	0.49554962	289558.6	35563
60.768982	215.375	0.49554962	289558.6	35563
349.80997	282.25	0.49554962	289558.6	35563
86.34153	300.25	-0.49554962	289558.6	35563
159.05653	328.75	-0.49554962	289558.6	35563
92.7406	217.25	0.49554962	289558.6	35563
111.74079	211.0	0.49554962	289558.6	35563
137.10005	379.0	0.49554962	289558.6	35563
63.271667	221.375	0.49554962	289558.6	35563
94.69977	234.0	0.49554962	289558.6	35563
68.04929	221.25	0.49554962	289558.6	35563
108.63096	269.75	-0.49554962	289558.6	35563
50.576683	262.25	0.49554962	289558.6	35563
213.7057	217.0	0.49554962	289558.6	35563
403.98965	246.25	0.49554962	289558.6	35563
372.55487	388.5	-0.49554962	289558.6	35563
272.96826	278.25	0.49554962	289558.6	35563
201.9292	421.0	0.49554962	289558.6	35563
143.40454	228.625	0.49554962	289558.6	35563
121.94009	220.5	0.49554962	289558.6	35563
91.69091	338.25	0.49554962	289558.6	35563
81.26066	219.625	-0.49554962	289558.6	35563
58.250633	315.75	-0.49554962	289558.6	35563
176.91656	372.0	-0.49554962	289558.6	35563
255.04034	433.5	-0.49554962	289558.6	35563
210.44884	268.5	0.49554962	289558.6	35563
81.899475	254.25	-0.49554962	289558.6	35563
283.59357	542.5	0.49554962	289558.6	35563
74.41751	771.5	-0.49554962	289558.6	35563
165.95306	280.5	0.49554962	289558.6	35563
132.8621	260.75	-0.49554962	289558.6	35563
58.384315	242.75	0.49554962	289558.6	35563
239.82098	227.125	-0.49554962	289558.6	35563
67.653824	210.875	-0.49554962	289558.6	35563
191.68643	296.5	-0.49554962	289558.6	35563
129.13033	207.25	-0.49554962	289558.6	35563
66.50956	394.0	0.49554962	289558.6	35563
142.11215	255.875	0.49554962	289558.6	35563
129.34474	201.75	-0.49554962	289558.6	35563
138.21718	405.75	0.49554962	289558.6	35563
177.79364	262.25	0.49554962	289558.6	35563
152.54306	241.25	0.49554962	289558.6	35563
109.87133	227.875	0.49554962	289558.6	35563
138.96202	639.5	0.49554962	289558.6	35563
94.50332	250.25	-0.49554962	289558.6	35563
144.39536	251.25	-0.49554962	289558.6	35563
287.47382	292.25	-0.49554962	289558.6	35563
109.59932	215.0	0.49554962	289558.6	35563
149.96817	280.5	-0.49554962	289558.6	35563
108.82995	202.875	0.49554962	289558.6	35563
65.42266	214.625	0.49554962	289558.6	35563
253.72992	210.25	0.49554962	289558.6	35563
571.8262	431.5	0.49554962	289558.6	35563
103.36085	387.75	0.49554962	289558.6	35563
150.0662	220.375	0.49554962	289558.6	35563
122.48969	351.25	-0.49554962	289558.6	35563
111.295204	227.125	0.49554962	289558.6	35563
66.81116	286.75	0.49554962	289558.6	35563
157.51361	358.5	0.49554962	289558.6	35563
92.77427	239.625	0.49554962	289558.6	35563
222.92447	336.5	0.49554962	289558.6	35563
99.31566	375.25	-0.49554962	289558.6	35563
80.945206	255.625	-0.49554962	289558.6	35563
168.35469	204.25	0.49554962	289558.6	35563
153.70178	437.25	0.49554962	289558.6	35563
99.59972	231.375	0.49554962	289558.6	35563
72.07365	218.75	0.49554962	289558.6	35563
51.90749	232.5	0.49554962	289558.6	35563
96.71941	506.5	0.49554962	289558.6	35563
67.69719	254.5	-0.49554962	289558.6	35563
93.90247	222.0	0.49554962	289558.6	35563
193.5347	228.625	0.49554962	289558.6	35563
51.364876	259.25	0.49554962	289558.6	35563
162.7859	408.25	0.49554962	289558.6	35563
153.28632	271.25	0.49554962	289558.6	35563
367.2632	1039.0	0.49554962	289558.6	35563
119.84977	555.5	0.49554962	289558.6	35563
55.26898	301.75	0.49554962	289558.6	35563
68.57353	244.75	0.49554962	289558.6	35563
310.1577	250.125	0.49554962	289558.6	35563
103.30112	284.25	0.49554962	289558.6	35563
134.11809	422.5	0.49554962	289558.6	35563
91.40879	293.5	-0.49554962	289558.6	35563
168.89667	210.75	0.49554962	289558.6	35563
102.50469	203.875	0.49554962	289558.6	35563
205.29712	396.5	0.49554962	289558.6	35563
193.57861	235.375	0.49554962	289558.6	35563
227.27902	394.0	-0.49554962	289558.6	35563
155.08755	275.25	-0.49554962	289558.6	35563
107.45116	240.375	-0.49554962	289558.6	35563
325.1506	369.0	0.49554962	289558.6	35563
105.94959	201.125	0.49554962	289558.6	35563
379.39136	407.75	-0.49554962	289558.6	35563
553.32153	369.5	-0.49554962	289558.6	35563
294.5072	666.0	0.49554962	289558.6	35563
103.864456	294.25	-0.49554962	289558.6	35563
52.542988	395.5	0.49554962	289558.6	35563
162.27525	339.5	-0.49554962	289558.6	35563
100.25979	251.875	-0.49554962	289558.6	35563
173.45642	246.0	0.49554962	289558.6	35563
114.25278	254.875	0.49554962	289558.6	35563
52.532673	238.875	0.49554962	289558.6	35563
106.119316	300.5	-0.49554962	289558.6	35563
382.50665	610.0	0.49554962	289558.6	35563
194.05704	382.75	0.49554962	289558.6	35563
68.239174	383.5	0.49554962	289558.6	35563
115.937515	434.25	0.49554962	289558.6	35563
81.40699	202.0	-0.49554962	289558.6	35563
349.8017	460.75	-0.49554962	289558.6	35563
83.16389	212.0	-0.49554962	289558.6	35563
213.04347	641.5	0.49554962	289558.6	35563
128.27466	214.75	0.49554962	289558.6	35563
146.04231	214.125	-0.49554962	289558.6	35563
152.62674	309.75	0.49554962	289558.6	35563
205.50758	608.0	0.49554962	289558.6	35563
58.74596	217.25	0.49554962	289558.6	35563
89.032875	212.25	0.49554962	289558.6	35563
265.17584	676.0	0.49554962	289558.6	35563
82.749535	285.5	0.49554962	289558.6	35563
112.36531	324.75	-0.49554962	289558.6	35563
35.819496	211.125	0.49554962	289558.6	35563
179.79584	413.0	0.49554962	289558.6	35563
63.84673	223.625	0.49554962	289558.6	35563
71.30428	232.5	0.49554962	289558.6	35563
68.03916	350.75	-0.49554962	289558.6	35563
282.59494	254.875	0.49554962	289558.6	35563
87.031654	281.0	-0.49554962	289558.6	35563
175.71176	237.5	0.49554962	289558.6	35563
342.99738	430.5	0.49554962	289558.6	35563
61.790756	246.75	0.49554962	289558.6	35563
135.3838	372.5	0.49554962	289558.6	35563
237.99391	288.5	-0.49554962	289558.6	35563
174.51373	241.875	-0.49554962	289558.6	35563
131.315	254.875	0.49554962	289558.6	35563
193.6862	255.625	-0.49554962	289558.6	35563
225.7024	355.5	0.49554962	289558.6	35563
111.74518	349.25	0.49554962	289558.6	35563
293.79572	334.5	0.49554962	289558.6	35563
57.28788	221.875	0.49554962	289558.6	35563
153.3117	308.5	-0.49554962	289558.6	35563
236.53065	707.0	0.49554962	289558.6	35563
141.7014	275.5	0.49554962	289558.6	35563
141.12654	277.0	0.49554962	289558.6	35563
309.47244	210.125	0.49554962	289558.6	35563
51.2621	344.25	-0.49554962	289558.6	35563
72.392624	340.75	0.49554962	289558.6	35563
247.64563	231.5	0.49554962	289558.6	35563
87.50456	201.125	0.49554962	289558.6	35563
136.42831	321.0	0.49554962	289558.6	35563
146.55971	513.5	0.49554962	289558.6	35563
193.92955	339.75	-0.49554962	289558.6	35563
188.3833	367.0	0.49554962	289558.6	35563
232.41702	293.25	-0.49554962	289558.6	35563
190.87311	372.5	0.49554962	289558.6	35563
95.12013	251.375	0.49554962	289558.6	35563
180.94817	279.5	0.49554962	289558.6	35563
146.81546	254.25	0.49554962	289558.6	35563
100.24726	268.25	0.49554962	289558.6	35563
146.95891	200.625	0.49554962	289558.6	35563
97.09107	203.125	0.49554962	289558.6	35563
148.22626	247.875	0.49554962	289558.6	35563
133.42586	230.125	0.49554962	289558.6	35563
123.65842	252.125	-0.49554962	289558.6	35563
77.00042	223.75	0.49554962	289558.6	35563
102.09045	674.5	0.49554962	289558.6	35563
116.787315	241.625	0.49554962	289558.6	35563
134.51987	356.75	0.49554962	289558.6	35563
118.60425	209.125	-0.49554962	289558.6	35563
319.50473	241.5	0.49554962	289558.6	35563
127.8209	204.875	0.49554962	289558.6	35563
136.37837	339.25	-0.49554962	289558.6	35563
72.79789	231.0	0.49554962	289558.6	35563
94.966774	404.5	-0.49554962	289558.6	35563
160.25862	245.5	-0.49554962	289558.6	35563
222.64604	303.25	-0.49554962	289558.6	35563
202.14989	224.125	0.49554962	289558.6	35563
172.96527	245.875	0.49554962	289558.6	35563
114.21192	320.75	0.49554962	289558.6	35563
161.91106	320.5	0.49554962	289558.6	35563
136.18549	417.75	-0.49554962	289558.6	35563
54.76923	256.25	0.49554962	289558.6	35563
46.145996	218.875	-0.49554962	289558.6	35563
73.884315	396.75	0.49554962	289558.6	35563
104.656456	427.75	0.49554962	289558.6	35563
106.23713	212.5	-0.49554962	289558.6	35563
337.44583	230.0	0.49554962	289558.6	35563
380.62573	205.375	0.49554962	289558.6	35563
147.95262	228.25	0.49554962	289558.6	35563
384.65005	406.25	0.49554962	289558.6	35563
158.81721	243.5	0.49554962	289558.6	35563
80.73117	426.75	-0.49554962	289558.6	35563
152.06389	266.25	0.49554962	289558.6	35563
67.5635	228.0	0.49554962	289558.6	35563
55.87134	300.0	0.49554962	289558.6	35563
80.58739	208.5	0.49554962	289558.6	35563
217.43083	305.5	-0.49554962	289558.6	35563
119.72156	367.0	-0.49554962	289558.6	35563
142.71815	248.125	-0.49554962	289558.6	35563
93.51497	291.5	0.49554962	289558.6	35563
119.110535	387.0	0.49554962	289558.6	35563
220.88588	223.75	0.49554962	289558.6	35563
61.82307	229.375	-0.49554962	289558.6	35563
86.034424	247.375	0.49554962	289558.6	35563
179.51704	203.25	-0.49554962	289558.6	35563
360.95935	412.0	0.49554962	289558.6	35563
251.7577	412.0	0.49554962	289558.6	35563
263.16217	460.75	0.49554962	289558.6	35563
195.97676	270.25	-0.49554962	289558.6	35563
121.67149	234.625	0.49554962	289558.6	35563
117.29166	248.0	-0.49554962	289558.6	35563
76.26764	274.5	-0.49554962	289558.6	35563
160.8386	279.5	0.49554962	289558.6	35563
95.4602	293.25	0.49554962	289558.6	35563
203.86258	314.25	0.49554962	289558.6	35563
86.55162	250.375	0.49554962	289558.6	35563
83.10076	341.25	0.49554962	289558.6	35563
277.07684	373.25	0.49554962	289558.6	35563
115.95706	461.75	0.49554962	289558.6	35563
75.94602	224.875	0.49554962	289558.6	35563
314.0296	359.75	-0.49554962	289558.6	35563
263.76648	368.25	0.49554962	289558.6	35563
36.395836	238.875	0.49554962	289558.6	35563
83.84546	288.75	0.49554962	289558.6	35563
258.9071	459.25	0.49554962	289558.6	35563
71.114105	276.25	0.49554962	289558.6	35563
110.73405	203.125	0.49554962	289558.6	35563
208.66231	285.75	0.49554962	289558.6	35563
97.620224	234.25	0.49554962	289558.6	35563
72.96684	216.375	0.49554962	289558.6	35563
146.12389	391.75	0.49554962	289558.6	35563
153.72192	213.375	-0.49554962	289558.6	35563
44.393555	287.5	0.49554962	289558.6	35563
209.78531	324.75	0.49554962	289558.6	35563
52.03936	241.0	0.49554962	289558.6	35563
70.72559	241.375	0.49554962	289558.6	35563
167.73526	229.375	0.49554962	289558.6	35563
40.573486	248.0	0.49554962	289558.6	35563
123.10268	285.0	0.49554962	289558.6	35563
125.37946	207.625	-0.49554962	289558.6	35563
237.32288	494.5	0.49554962	289558.6	35563
238.12225	215.625	0.49554962	289558.6	35563
196.62286	233.375	0.49554962	289558.6	35563
213.75517	407.0	0.49554962	289558.6	35563
196.76704	240.375	0.49554962	289558.6	35563
453.6864	309.0	0.49554962	289558.6	35563
456.77194	472.5	0.49554962	289558.6	35563
60.65184	284.75	0.49554962	289558.6	35563
292.391	252.5	0.49554962	289558.6	35563
456.8653	244.125	0.49554962	289558.6	35563
192.36702	208.125	0.49554962	289558.6	35563
412.1607	391.5	0.49554962	289558.6	35563
110.66588	225.125	-0.49554962	289558.6	35563
160.36751	270.25	0.49554962	289558.6	35563
182.96138	200.5	0.49554962	289558.6	35563
108.060776	231.375	-0.49554962	289558.6	35563
675.21515	352.25	-0.49554962	289558.6	35563
82.80895	317.0	0.49554962	289558.6	35563
117.5281	249.25	0.49554962	289558.6	35563
106.73123	293.5	0.49554962	289558.6	35563
97.97077	309.5	0.49554962	289558.6	35563
129.73006	274.25	-0.49554962	289558.6	35563
162.57318	295.75	0.49554962	289558.6	35563
196.15173	243.625	0.49554962	289558.6	35563
49.11929	208.625	0.49554962	289558.6	35563
169.82135	222.625	0.49554962	289558.6	35563
140.90964	234.625	-0.49554962	289558.6	35563
66.106575	440.5	-0.49554962	289558.6	35563
153.27448	545.5	0.49554962	289558.6	35563
91.97457	239.625	0.49554962	289558.6	35563
125.80633	296.25	0.49554962	289558.6	35563
143.68283	219.125	0.49554962	289558.6	35563
71.52274	244.25	0.49554962	289558.6	35563
133.21346	379.75	0.49554962	289558.6	35563
227.31607	239.75	-0.49554962	289558.6	35563
161.57245	246.625	0.49554962	289558.6	35563
689.34015	570.0	-0.49554962	289558.6	35563
74.76067	224.25	0.49554962	289558.6	35563
285.24997	279.25	0.49554962	289558.6	35563
114.27418	376.0	0.49554962	289558.6	35563
131.74701	302.75	0.49554962	289558.6	35563
100.94762	260.5	-0.49554962	289558.6	35563
166.29784	440.25	0.49554962	289558.6	35563
93.25746	322.0	0.49554962	289558.6	35563
96.237144	367.5	0.49554962	289558.6	35563
105.73947	214.25	-0.49554962	289558.6	35563
294.85236	375.5	0.49554962	289558.6	35563
195.6791	282.0	0.49554962	289558.6	35563
408.0176	427.75	0.49554962	289558.6	35563
432.94608	341.75	0.49554962	289558.6	35563
86.60251	301.25	0.49554962	289558.6	35563
79.53575	205.875	0.49554962	289558.6	35563
72.12109	204.125	-0.49554962	289558.6	35563
350.19827	265.75	0.49554962	289558.6	35563
206.95236	317.75	-0.49554962	289558.6	35563
161.12683	363.25	0.49554962	289558.6	35563
124.63852	244.125	-0.49554962	289558.6	35563
363.27536	586.5	0.49554962	289558.6	35563
264.33395	234.75	0.49554962	289558.6	35563
58.468155	226.875	0.49554962	289558.6	35563
201.0503	329.5	0.49554962	289558.6	35563
82.45244	266.25	-0.49554962	289558.6	35563
63.893463	248.625	0.49554962	289558.6	35563
289.00415	323.25	0.49554962	289558.6	35563
305.9777	440.0	0.49554962	289558.6	35563
211.14032	265.0	0.49554962	289558.6	35563
194.04205	350.0	0.49554962	289558.6	35563
134.05351	305.0	0.49554962	289558.6	35563
163.03568	227.625	0.49554962	289558.6	35563
79.41107	221.875	0.49554962	289558.6	35563
37.053673	287.0	0.49554962	289558.6	35563
90.95768	257.25	0.49554962	289558.6	35563
110.60388	202.125	-0.49554962	289558.6	35563
64.69149	296.75	0.49554962	289558.6	35563
206.46426	371.25	0.49554962	289558.6	35563
252.62372	230.125	-0.49554962	289558.6	35563
92.53608	263.0	0.49554962	289558.6	35563
82.972565	239.625	0.49554962	289558.6	35563
90.92684	225.125	0.49554962	289558.6	35563
137.38577	247.25	-0.49554962	289558.6	35563
102.1508	300.75	0.49554962	289558.6	35563
160.60341	273.25	0.49554962	289558.6	35563
149.42165	206.0	0.49554962	289558.6	35563
178.54207	292.5	0.49554962	289558.6	35563
113.25098	200.25	0.49554962	289558.6	35563
122.13605	207.25	0.49554962	289558.6	35563
210.98897	242.375	0.49554962	289558.6	35563
97.76354	294.0	0.49554962	289558.6	35563
187.68877	209.125	0.49554962	289558.6	35563
60.910934	304.75	0.49554962	289558.6	35563
145.64981	254.875	0.49554962	289558.6	35563
250.20654	386.25	0.49554962	289558.6	35563
171.28181	415.25	-0.49554962	289558.6	35563
70.71847	311.25	0.49554962	289558.6	35563
189.17377	284.75	0.49554962	289558.6	35563
112.727135	274.25	0.49554962	289558.6	35563
152.4555	214.625	-0.49554962	289558.6	35563
158.2581	262.75	0.49554962	289558.6	35563
66.084885	284.75	-0.49554962	289558.6	35563
100.876915	303.5	-0.49554962	289558.6	35563
129.4489	271.5	0.49554962	289558.6	35563
74.42741	277.0	-0.49554962	289558.6	35563
211.94727	218.5	-0.49554962	289558.6	35563
74.52795	257.0	-0.49554962	289558.6	35563
356.51053	505.25	0.49554962	289558.6	35563
328.66037	436.0	0.49554962	289558.6	35563
157.54295	269.5	0.49554962	289558.6	35563
235.322	477.75	0.49554962	289558.6	35563
112.53357	224.25	-0.49554962	289558.6	35563
297.05475	429.25	-0.49554962	289558.6	35563
169.64172	297.25	-0.49554962	289558.6	35563
183.14903	364.75	-0.49554962	289558.6	35563
177.14201	251.125	-0.49554962	289558.6	35563
145.97746	401.5	-0.49554962	289558.6	35563
100.72654	338.25	0.49554962	289558.6	35563
265.88684	706.5	0.49554962	289558.6	35563
130.38387	207.125	0.49554962	289558.6	35563
72.76273	296.25	-0.49554962	289558.6	35563
60.241245	481.0	0.49554962	289558.6	35563
366.9279	726.5	0.49554962	289558.6	35563
166.5265	350.5	-0.49554962	289558.6	35563
97.5831	741.0	0.49554962	289558.6	35563
336.49292	464.25	0.49554962	289558.6	35563
110.2028	217.0	0.49554962	289558.6	35563
147.35684	212.5	0.49554962	289558.6	35563
152.65913	208.875	0.49554962	289558.6	35563
177.17282	514.5	0.49554962	289558.6	35563
65.799736	308.25	0.49554962	289558.6	35563
245.97948	469.0	0.49554962	289558.6	35563
144.10553	360.75	0.49554962	289558.6	35563
196.84895	228.375	-0.49554962	289558.6	35563
167.17133	236.125	-0.49554962	289558.6	35563
118.316154	355.5	-0.49554962	289558.6	35563
68.41064	277.25	0.49554962	289558.6	35563
186.9615	216.875	0.49554962	289558.6	35563
85.616425	397.25	-0.49554962	289558.6	35563
81.744156	223.125	0.49554962	289558.6	35563
145.54224	273.0	0.49554962	289558.6	35563
235.3577	207.0	0.49554962	289558.6	35563
153.38516	252.75	-0.49554962	289558.6	35563
111.07994	243.875	0.49554962	289558.6	35563
143.47014	285.5	0.49554962	289558.6	35563
55.56042	482.0	0.49554962	289558.6	35563
238.68884	207.0	-0.49554962	289558.6	35563
50.411087	210.25	0.49554962	289558.6	35563
86.77062	251.25	0.49554962	289558.6	35563
100.33002	232.625	-0.49554962	289558.6	35563
78.06125	331.25	0.49554962	289558.6	35563
299.35962	413.25	0.49554962	289558.6	35563
266.15967	233.25	0.49554962	289558.6	35563
70.04024	275.25	0.49554962	289558.6	35563
127.34319	390.25	0.49554962	289558.6	35563
262.20755	413.25	0.49554962	289558.6	35563
110.62244	208.625	-0.49554962	289558.6	35563
114.57799	237.375	0.49554962	289558.6	35563
93.67512	227.75	0.49554962	289558.6	35563
210.5939	358.0	-0.49554962	289558.6	35563
180.43475	483.0	0.49554962	289558.6	35563
118.103874	289.75	-0.49554962	289558.6	35563
127.23419	221.625	-0.49554962	289558.6	35563
253.12039	257.75	0.49554962	289558.6	35563
211.96269	230.875	0.49554962	289558.6	35563
60.52686	268.5	0.49554962	289558.6	35563
257.1731	242.875	-0.49554962	289558.6	35563
263.01328	379.25	0.49554962	289558.6	35563
120.557816	466.25	-0.49554962	289558.6	35563
142.35559	223.375	0.49554962	289558.6	35563
118.54403	249.25	0.49554962	289558.6	35563
514.7414	699.0	0.49554962	289558.6	35563
134.62665	469.0	-0.49554962	289558.6	35563
285.759	582.0	0.49554962	289558.6	35563
198.42506	208.75	0.49554962	289558.6	35563
42.036087	312.75	0.49554962	289558.6	35563
164.5296	344.25	-0.49554962	289558.6	35563
104.623535	299.75	0.49554962	289558.6	35563
134.33572	358.0	0.49554962	289558.6	35563
138.11188	224.875	-0.49554962	289558.6	35563
184.05603	509.5	0.49554962	289558.6	35563
81.76923	212.0	-0.49554962	289558.6	35563
59.82881	281.75	-0.49554962	289558.6	35563
140.7843	310.5	-0.49554962	289558.6	35563
149.97969	332.0	0.49554962	289558.6	35563
273.93433	219.75	-0.49554962	289558.6	35563
138.21042	216.0	0.49554962	289558.6	35563
81.10389	233.5	0.49554962	289558.6	35563
228.44801	368.5	0.49554962	289558.6	35563
240.09872	583.5	0.49554962	289558.6	35563
81.22705	213.0	-0.49554962	289558.6	35563
268.59744	207.75	0.49554962	289558.6	35563
62.94403	223.0	-0.49554962	289558.6	35563
213.61732	386.75	0.49554962	289558.6	35563
122.12407	349.5	0.49554962	289558.6	35563
253.65851	322.5	0.49554962	289558.6	35563
131.20503	224.5	0.49554962	289558.6	35563
71.69229	210.25	-0.49554962	289558.6	35563
96.121025	362.25	0.49554962	289558.6	35563
135.48343	270.5	0.49554962	289558.6	35563
90.38456	211.25	0.49554962	289558.6	35563
220.0826	290.5	0.49554962	289558.6	35563
96.285645	526.5	-0.49554962	289558.6	35563
218.89746	341.0	0.49554962	289558.6	35563
149.87679	306.75	-0.49554962	289558.6	35563
126.42017	263.25	0.49554962	289558.6	35563
189.9837	333.0	0.49554962	289558.6	35563
373.44904	269.25	-0.49554962	289558.6	35563
49.183872	334.25	0.49554962	289558.6	35563
220.99648	331.5	0.49554962	289558.6	35563
156.5125	215.75	0.49554962	289558.6	35563
133.48148	202.75	-0.49554962	289558.6	35563
91.11097	242.5	-0.49554962	289558.6	35563
87.23864	487.25	0.49554962	289558.6	35563
203.53993	200.375	0.49554962	289558.6	35563
129.58548	234.875	-0.49554962	289558.6	35563
263.96927	227.75	-0.49554962	289558.6	35563
79.646675	264.25	0.49554962	289558.6	35563
142.62308	223.625	0.49554962	289558.6	35563
138.00894	237.375	0.49554962	289558.6	35563
127.56272	235.125	-0.49554962	289558.6	35563
151.84523	364.5	0.49554962	289558.6	35563
75.62458	203.5	0.49554962	289558.6	35563
108.442986	239.625	0.49554962	289558.6	35563
126.587296	268.75	-0.49554962	289558.6	35563
163.49203	223.5	-0.49554962	289558.6	35563
162.80362	307.25	0.49554962	289558.6	35563
154.5787	239.25	0.49554962	289558.6	35563
156.63231	222.625	-0.49554962	289558.6	35563
43.3195	237.125	0.49554962	289558.6	35563
114.11656	205.375	0.49554962	289558.6	35563
153.9741	464.0	-0.49554962	289558.6	35563
84.16915	261.5	0.49554962	289558.6	35563
198.73071	473.0	0.49554962	289558.6	35563
251.37787	460.75	0.49554962	289558.6	35563
505.75592	329.25	0.49554962	289558.6	35563
146.13725	412.25	0.49554962	289558.6	35563
100.3201	223.5	0.49554962	289558.6	35563
388.76358	427.0	0.49554962	289558.6	35563
259.6733	219.0	0.49554962	289558.6	35563
127.19263	219.125	-0.49554962	289558.6	35563
83.28944	325.5	-0.49554962	289558.6	35563
134.8945	248.75	0.49554962	289558.6	35563
229.96822	220.0	0.49554962	289558.6	35563
59.458813	300.75	-0.49554962	289558.6	35563
142.49844	222.875	-0.49554962	289558.6	35563
91.942665	320.25	-0.49554962	289558.6	35563
122.17909	397.25	0.49554962	289558.6	35563
391.371	511.0	0.49554962	289558.6	35563
200.29684	364.75	0.49554962	289558.6	35563
51.18323	265.0	0.49554962	289558.6	35563
192.61133	254.75	0.49554962	289558.6	35563
142.74991	206.25	-0.49554962	289558.6	35563
86.70339	210.125	-0.49554962	289558.6	35563
86.390015	208.0	-0.49554962	289558.6	35563
419.6874	544.5	0.49554962	289558.6	35563
150.43512	216.625	-0.49554962	289558.6	35563
