lep_pt	AK8_pt	genWeights	sumWeight	N_exp
89.21247	317.0	0.49554962	290180.0	35563
208.26747	358.25	-0.49554962	290180.0	35563
169.37491	200.875	0.49554962	290180.0	35563
82.86656	289.5	0.49554962	290180.0	35563
123.33341	278.75	-0.49554962	290180.0	35563
152.92651	297.5	-0.49554962	290180.0	35563
92.42384	211.625	-0.49554962	290180.0	35563
111.29622	262.0	0.49554962	290180.0	35563
70.12172	274.0	0.49554962	290180.0	35563
170.52922	378.0	0.49554962	290180.0	35563
179.04826	491.0	0.49554962	290180.0	35563
209.51924	224.125	0.49554962	290180.0	35563
211.97485	231.875	0.49554962	290180.0	35563
76.40951	223.375	-0.49554962	290180.0	35563
59.095726	255.625	0.49554962	290180.0	35563
103.80132	211.375	0.49554962	290180.0	35563
52.72858	201.0	0.49554962	290180.0	35563
689.29004	442.25	0.49554962	290180.0	35563
369.79904	458.5	-0.49554962	290180.0	35563
176.48624	357.5	0.49554962	290180.0	35563
87.46583	265.0	0.49554962	290180.0	35563
76.36623	200.25	0.49554962	290180.0	35563
122.42858	269.5	0.49554962	290180.0	35563
132.0865	287.25	0.49554962	290180.0	35563
194.59767	202.625	-0.49554962	290180.0	35563
192.4157	224.5	0.49554962	290180.0	35563
253.91177	219.625	0.49554962	290180.0	35563
318.76807	479.75	0.49554962	290180.0	35563
147.94785	209.375	0.49554962	290180.0	35563
137.32884	235.5	0.49554962	290180.0	35563
346.17032	337.5	0.49554962	290180.0	35563
239.2769	271.25	-0.49554962	290180.0	35563
128.32349	243.25	0.49554962	290180.0	35563
155.91838	262.5	0.49554962	290180.0	35563
181.24309	244.0	0.49554962	290180.0	35563
518.6967	222.625	0.49554962	290180.0	35563
142.45593	269.5	0.49554962	290180.0	35563
67.32712	396.0	0.49554962	290180.0	35563
86.2909	289.25	0.49554962	290180.0	35563
116.52354	245.625	0.49554962	290180.0	35563
112.28848	443.25	0.49554962	290180.0	35563
57.939568	249.375	0.49554962	290180.0	35563
51.021927	348.25	0.49554962	290180.0	35563
297.9452	503.25	0.49554962	290180.0	35563
98.242805	224.5	0.49554962	290180.0	35563
132.52568	218.125	-0.49554962	290180.0	35563
187.745	224.75	0.49554962	290180.0	35563
272.36176	256.75	0.49554962	290180.0	35563
199.29942	400.0	0.49554962	290180.0	35563
270.45392	304.0	0.49554962	290180.0	35563
86.77052	244.125	0.49554962	290180.0	35563
152.92578	326.5	0.49554962	290180.0	35563
442.68314	586.0	0.49554962	290180.0	35563
270.39285	455.75	-0.49554962	290180.0	35563
157.71956	222.5	-0.49554962	290180.0	35563
59.089676	280.25	0.49554962	290180.0	35563
100.76883	230.75	0.49554962	290180.0	35563
203.38159	344.75	0.49554962	290180.0	35563
65.74303	223.25	0.49554962	290180.0	35563
210.31674	290.25	-0.49554962	290180.0	35563
158.4794	257.5	0.49554962	290180.0	35563
152.60762	281.5	0.49554962	290180.0	35563
76.86696	215.375	0.49554962	290180.0	35563
87.17776	256.75	0.49554962	290180.0	35563
99.77003	421.25	0.49554962	290180.0	35563
25.884834	210.5	0.49554962	290180.0	35563
75.64358	229.5	0.49554962	290180.0	35563
202.17471	248.0	0.49554962	290180.0	35563
355.55515	308.5	0.49554962	290180.0	35563
250.20567	228.625	-0.49554962	290180.0	35563
179.0046	429.75	0.49554962	290180.0	35563
90.95657	275.0	-0.49554962	290180.0	35563
57.801037	241.375	0.49554962	290180.0	35563
90.24056	229.875	0.49554962	290180.0	35563
180.8937	286.5	0.49554962	290180.0	35563
176.15189	241.5	-0.49554962	290180.0	35563
174.76291	222.5	-0.49554962	290180.0	35563
514.6267	622.5	0.49554962	290180.0	35563
93.409874	227.5	0.49554962	290180.0	35563
520.71423	328.5	0.49554962	290180.0	35563
314.81052	525.5	0.49554962	290180.0	35563
124.627625	239.875	-0.49554962	290180.0	35563
163.42224	505.5	0.49554962	290180.0	35563
211.84769	357.5	-0.49554962	290180.0	35563
148.53787	435.0	0.49554962	290180.0	35563
125.3368	211.5	0.49554962	290180.0	35563
81.655785	202.125	0.49554962	290180.0	35563
110.40855	219.5	0.49554962	290180.0	35563
56.677788	285.25	-0.49554962	290180.0	35563
236.03232	291.75	-0.49554962	290180.0	35563
130.9453	227.875	-0.49554962	290180.0	35563
61.231625	231.375	0.49554962	290180.0	35563
79.70192	294.5	0.49554962	290180.0	35563
152.53058	369.25	0.49554962	290180.0	35563
198.42865	212.125	0.49554962	290180.0	35563
262.49432	847.0	0.49554962	290180.0	35563
133.75906	247.125	0.49554962	290180.0	35563
157.19322	649.0	-0.49554962	290180.0	35563
104.11602	203.0	0.49554962	290180.0	35563
86.96415	249.5	0.49554962	290180.0	35563
194.1883	382.75	-0.49554962	290180.0	35563
54.957237	201.75	0.49554962	290180.0	35563
45.411793	530.0	-0.49554962	290180.0	35563
81.7125	310.5	0.49554962	290180.0	35563
293.64206	210.875	-0.49554962	290180.0	35563
273.89307	322.25	0.49554962	290180.0	35563
208.7468	267.0	-0.49554962	290180.0	35563
52.892147	231.75	0.49554962	290180.0	35563
221.9595	204.375	-0.49554962	290180.0	35563
126.103546	251.875	0.49554962	290180.0	35563
90.60376	301.0	0.49554962	290180.0	35563
66.81215	259.5	0.49554962	290180.0	35563
52.46396	224.375	-0.49554962	290180.0	35563
315.37354	245.0	0.49554962	290180.0	35563
300.22354	240.25	-0.49554962	290180.0	35563
99.5711	276.5	-0.49554962	290180.0	35563
84.09589	252.375	0.49554962	290180.0	35563
231.6123	323.75	0.49554962	290180.0	35563
316.69073	280.5	-0.49554962	290180.0	35563
128.95227	435.5	-0.49554962	290180.0	35563
164.42766	286.75	0.49554962	290180.0	35563
239.23096	201.125	-0.49554962	290180.0	35563
74.019356	290.75	0.49554962	290180.0	35563
44.416504	494.75	0.49554962	290180.0	35563
105.66611	301.0	0.49554962	290180.0	35563
203.0653	299.25	-0.49554962	290180.0	35563
99.44364	253.375	0.49554962	290180.0	35563
243.41272	212.75	0.49554962	290180.0	35563
89.55822	299.5	0.49554962	290180.0	35563
157.24413	242.0	-0.49554962	290180.0	35563
264.41858	267.5	-0.49554962	290180.0	35563
123.6982	279.75	0.49554962	290180.0	35563
292.03754	357.0	0.49554962	290180.0	35563
159.63286	251.25	0.49554962	290180.0	35563
144.78062	255.25	0.49554962	290180.0	35563
224.57846	363.75	0.49554962	290180.0	35563
239.3636	604.5	0.49554962	290180.0	35563
267.07828	251.25	0.49554962	290180.0	35563
135.55249	302.5	-0.49554962	290180.0	35563
315.14035	475.0	0.49554962	290180.0	35563
147.17078	233.5	0.49554962	290180.0	35563
122.22106	273.5	-0.49554962	290180.0	35563
88.78037	674.5	0.49554962	290180.0	35563
157.65793	217.25	0.49554962	290180.0	35563
283.95538	313.75	0.49554962	290180.0	35563
61.93041	254.0	0.49554962	290180.0	35563
130.47148	282.25	0.49554962	290180.0	35563
202.65126	333.25	0.49554962	290180.0	35563
269.4949	361.0	0.49554962	290180.0	35563
197.11652	225.625	-0.49554962	290180.0	35563
90.597946	477.25	0.49554962	290180.0	35563
129.12474	249.875	0.49554962	290180.0	35563
144.2714	448.25	0.49554962	290180.0	35563
154.33548	236.75	0.49554962	290180.0	35563
312.05624	287.5	0.49554962	290180.0	35563
154.45071	209.75	0.49554962	290180.0	35563
107.92243	242.75	-0.49554962	290180.0	35563
320.0142	253.75	0.49554962	290180.0	35563
141.373	282.5	0.49554962	290180.0	35563
107.72334	215.625	0.49554962	290180.0	35563
192.29015	312.25	0.49554962	290180.0	35563
347.90375	324.5	0.49554962	290180.0	35563
93.557724	237.0	0.49554962	290180.0	35563
382.01236	229.0	-0.49554962	290180.0	35563
90.68507	205.75	0.49554962	290180.0	35563
56.978104	509.0	0.49554962	290180.0	35563
156.78185	247.0	0.49554962	290180.0	35563
95.93469	358.25	0.49554962	290180.0	35563
181.50189	210.875	0.49554962	290180.0	35563
129.94626	568.0	0.49554962	290180.0	35563
129.91293	347.75	0.49554962	290180.0	35563
82.95406	391.25	0.49554962	290180.0	35563
308.1666	686.0	0.49554962	290180.0	35563
249.0736	220.125	0.49554962	290180.0	35563
158.11877	270.75	0.49554962	290180.0	35563
105.10566	250.0	-0.49554962	290180.0	35563
77.16087	204.75	0.49554962	290180.0	35563
66.79863	235.75	0.49554962	290180.0	35563
58.144394	310.5	0.49554962	290180.0	35563
248.28893	449.0	0.49554962	290180.0	35563
170.60945	318.5	0.49554962	290180.0	35563
362.04184	510.25	0.49554962	290180.0	35563
124.64165	303.5	0.49554962	290180.0	35563
88.25212	230.5	0.49554962	290180.0	35563
90.706604	304.0	0.49554962	290180.0	35563
281.63962	335.0	-0.49554962	290180.0	35563
78.40138	239.125	-0.49554962	290180.0	35563
152.35202	289.75	0.49554962	290180.0	35563
87.01354	210.125	-0.49554962	290180.0	35563
81.66566	215.375	0.49554962	290180.0	35563
131.04027	207.375	0.49554962	290180.0	35563
189.4258	237.25	0.49554962	290180.0	35563
142.13516	214.625	0.49554962	290180.0	35563
218.04962	340.25	-0.49554962	290180.0	35563
128.13223	326.0	-0.49554962	290180.0	35563
112.175934	374.0	0.49554962	290180.0	35563
121.20089	246.125	0.49554962	290180.0	35563
334.71872	415.25	0.49554962	290180.0	35563
286.8466	202.625	-0.49554962	290180.0	35563
223.91289	457.75	0.49554962	290180.0	35563
149.43736	325.5	-0.49554962	290180.0	35563
51.79921	299.5	0.49554962	290180.0	35563
110.91667	288.75	0.49554962	290180.0	35563
219.32312	217.875	-0.49554962	290180.0	35563
272.27426	462.75	-0.49554962	290180.0	35563
113.03179	245.625	0.49554962	290180.0	35563
52.152935	228.625	0.49554962	290180.0	35563
428.9134	349.5	0.49554962	290180.0	35563
171.73457	256.5	0.49554962	290180.0	35563
76.976524	233.125	0.49554962	290180.0	35563
459.74686	329.0	0.49554962	290180.0	35563
53.79866	254.375	-0.49554962	290180.0	35563
79.98628	230.375	0.49554962	290180.0	35563
115.738914	380.75	0.49554962	290180.0	35563
77.17075	209.375	0.49554962	290180.0	35563
303.241	214.75	-0.49554962	290180.0	35563
182.4576	209.875	0.49554962	290180.0	35563
172.71616	224.125	0.49554962	290180.0	35563
204.51918	364.0	0.49554962	290180.0	35563
51.25305	278.75	0.49554962	290180.0	35563
50.51098	275.75	-0.49554962	290180.0	35563
58.22392	239.0	-0.49554962	290180.0	35563
199.16644	253.0	0.49554962	290180.0	35563
120.88168	209.25	0.49554962	290180.0	35563
144.93854	257.25	0.49554962	290180.0	35563
133.19556	312.0	-0.49554962	290180.0	35563
170.19194	228.375	0.49554962	290180.0	35563
122.09892	203.875	0.49554962	290180.0	35563
142.63843	336.5	0.49554962	290180.0	35563
106.31173	416.25	0.49554962	290180.0	35563
198.2455	320.5	0.49554962	290180.0	35563
121.588844	960.5	0.49554962	290180.0	35563
92.34146	211.375	-0.49554962	290180.0	35563
210.50435	273.0	-0.49554962	290180.0	35563
116.17662	262.75	-0.49554962	290180.0	35563
79.78127	285.5	-0.49554962	290180.0	35563
179.01051	202.5	-0.49554962	290180.0	35563
191.75136	220.875	-0.49554962	290180.0	35563
117.41004	207.875	0.49554962	290180.0	35563
138.68166	497.0	0.49554962	290180.0	35563
145.88506	320.5	0.49554962	290180.0	35563
91.52243	241.875	0.49554962	290180.0	35563
130.61139	362.0	0.49554962	290180.0	35563
49.73102	223.5	0.49554962	290180.0	35563
157.80602	206.0	-0.49554962	290180.0	35563
137.8762	280.75	-0.49554962	290180.0	35563
277.0665	255.0	0.49554962	290180.0	35563
166.7326	267.25	-0.49554962	290180.0	35563
150.9072	268.5	0.49554962	290180.0	35563
164.66556	228.5	0.49554962	290180.0	35563
201.59354	406.0	0.49554962	290180.0	35563
101.351326	268.75	0.49554962	290180.0	35563
116.21689	416.0	0.49554962	290180.0	35563
142.59708	306.25	0.49554962	290180.0	35563
80.377945	283.25	-0.49554962	290180.0	35563
121.93876	282.0	0.49554962	290180.0	35563
162.81471	355.0	0.49554962	290180.0	35563
149.0495	270.25	0.49554962	290180.0	35563
96.84001	215.0	-0.49554962	290180.0	35563
282.35794	236.625	0.49554962	290180.0	35563
124.29842	222.25	-0.49554962	290180.0	35563
139.6157	308.25	-0.49554962	290180.0	35563
237.91931	390.5	0.49554962	290180.0	35563
79.687065	262.25	0.49554962	290180.0	35563
199.81653	366.75	0.49554962	290180.0	35563
160.03885	317.5	0.49554962	290180.0	35563
114.87645	331.25	0.49554962	290180.0	35563
182.40355	258.75	-0.49554962	290180.0	35563
158.309	733.0	0.49554962	290180.0	35563
429.66397	441.0	0.49554962	290180.0	35563
116.130226	389.25	0.49554962	290180.0	35563
106.06708	252.5	0.49554962	290180.0	35563
84.193634	223.75	0.49554962	290180.0	35563
122.36062	221.5	-0.49554962	290180.0	35563
160.59933	338.75	0.49554962	290180.0	35563
101.42693	214.5	0.49554962	290180.0	35563
127.082054	211.5	-0.49554962	290180.0	35563
156.39066	211.875	0.49554962	290180.0	35563
223.3307	353.75	-0.49554962	290180.0	35563
246.08298	386.5	0.49554962	290180.0	35563
100.22988	216.75	0.49554962	290180.0	35563
491.59222	595.5	0.49554962	290180.0	35563
340.6134	247.625	0.49554962	290180.0	35563
183.93317	218.375	0.49554962	290180.0	35563
83.31646	266.75	0.49554962	290180.0	35563
158.17775	268.75	0.49554962	290180.0	35563
161.57343	370.25	0.49554962	290180.0	35563
141.40399	505.25	0.49554962	290180.0	35563
53.73111	207.875	0.49554962	290180.0	35563
77.37463	237.25	0.49554962	290180.0	35563
316.92728	332.5	0.49554962	290180.0	35563
192.64453	488.75	-0.49554962	290180.0	35563
95.045906	227.875	0.49554962	290180.0	35563
61.236015	239.875	0.49554962	290180.0	35563
145.1604	324.5	-0.49554962	290180.0	35563
179.472	254.375	0.49554962	290180.0	35563
287.9948	217.375	0.49554962	290180.0	35563
132.38542	215.625	0.49554962	290180.0	35563
229.26758	270.0	0.49554962	290180.0	35563
92.52264	221.625	-0.49554962	290180.0	35563
107.19031	322.75	-0.49554962	290180.0	35563
548.09235	328.75	0.49554962	290180.0	35563
172.16605	456.5	0.49554962	290180.0	35563
241.36824	254.25	0.49554962	290180.0	35563
151.44727	273.75	0.49554962	290180.0	35563
125.08827	208.625	0.49554962	290180.0	35563
170.80931	255.75	0.49554962	290180.0	35563
142.20387	203.5	0.49554962	290180.0	35563
71.38232	202.375	-0.49554962	290180.0	35563
79.16079	276.5	-0.49554962	290180.0	35563
142.31577	219.75	0.49554962	290180.0	35563
167.47566	261.5	0.49554962	290180.0	35563
159.46822	254.0	0.49554962	290180.0	35563
355.86356	325.5	0.49554962	290180.0	35563
92.16248	203.375	0.49554962	290180.0	35563
290.52118	458.0	0.49554962	290180.0	35563
74.05966	200.875	-0.49554962	290180.0	35563
115.26509	230.0	-0.49554962	290180.0	35563
195.32242	409.25	-0.49554962	290180.0	35563
163.11708	218.375	-0.49554962	290180.0	35563
129.44518	208.75	0.49554962	290180.0	35563
163.72441	266.5	0.49554962	290180.0	35563
227.57187	743.0	0.49554962	290180.0	35563
82.62027	248.625	0.49554962	290180.0	35563
171.17145	201.5	0.49554962	290180.0	35563
83.52359	264.5	-0.49554962	290180.0	35563
160.82191	385.25	0.49554962	290180.0	35563
86.22619	231.0	0.49554962	290180.0	35563
67.48306	200.625	-0.49554962	290180.0	35563
106.13513	227.375	0.49554962	290180.0	35563
79.96261	280.5	0.49554962	290180.0	35563
273.86267	219.875	-0.49554962	290180.0	35563
109.057594	214.25	0.49554962	290180.0	35563
138.93233	215.5	0.49554962	290180.0	35563
169.75656	341.75	0.49554962	290180.0	35563
274.87665	827.5	0.49554962	290180.0	35563
154.3648	276.0	0.49554962	290180.0	35563
90.809654	203.0	0.49554962	290180.0	35563
276.44824	286.0	-0.49554962	290180.0	35563
117.499466	200.5	0.49554962	290180.0	35563
90.26347	216.875	0.49554962	290180.0	35563
78.61197	221.0	-0.49554962	290180.0	35563
194.94005	405.5	0.49554962	290180.0	35563
123.455315	401.0	0.49554962	290180.0	35563
167.40256	243.375	-0.49554962	290180.0	35563
163.9486	295.75	0.49554962	290180.0	35563
165.19476	235.25	0.49554962	290180.0	35563
73.29689	223.0	0.49554962	290180.0	35563
108.29774	233.5	0.49554962	290180.0	35563
78.91499	213.125	0.49554962	290180.0	35563
42.709457	257.5	-0.49554962	290180.0	35563
86.044716	498.25	0.49554962	290180.0	35563
130.97467	276.25	0.49554962	290180.0	35563
176.79103	261.75	0.49554962	290180.0	35563
211.57106	240.625	0.49554962	290180.0	35563
221.406	213.125	0.49554962	290180.0	35563
70.221954	200.25	0.49554962	290180.0	35563
72.28672	232.375	0.49554962	290180.0	35563
139.35287	221.375	0.49554962	290180.0	35563
217.95462	273.5	0.49554962	290180.0	35563
159.2202	354.25	0.49554962	290180.0	35563
143.61201	281.0	0.49554962	290180.0	35563
154.17877	389.75	0.49554962	290180.0	35563
51.33277	234.375	0.49554962	290180.0	35563
155.79659	203.25	-0.49554962	290180.0	35563
258.313	256.0	0.49554962	290180.0	35563
204.09361	409.0	0.49554962	290180.0	35563
156.01935	213.25	-0.49554962	290180.0	35563
99.47105	272.25	0.49554962	290180.0	35563
134.97179	256.5	0.49554962	290180.0	35563
113.68403	207.0	0.49554962	290180.0	35563
281.93494	307.75	0.49554962	290180.0	35563
280.2248	257.75	0.49554962	290180.0	35563
67.26411	377.5	0.49554962	290180.0	35563
165.34375	212.0	0.49554962	290180.0	35563
144.24475	354.75	-0.49554962	290180.0	35563
159.89091	237.625	0.49554962	290180.0	35563
136.82274	293.25	0.49554962	290180.0	35563
206.78157	242.875	0.49554962	290180.0	35563
320.2542	261.5	-0.49554962	290180.0	35563
132.04503	270.0	0.49554962	290180.0	35563
83.36182	288.75	0.49554962	290180.0	35563
47.044857	241.0	0.49554962	290180.0	35563
99.89931	229.25	0.49554962	290180.0	35563
173.89333	227.125	0.49554962	290180.0	35563
86.55296	286.5	-0.49554962	290180.0	35563
272.7847	240.875	0.49554962	290180.0	35563
110.028755	373.75	0.49554962	290180.0	35563
60.803143	251.0	0.49554962	290180.0	35563
110.5304	234.25	0.49554962	290180.0	35563
110.03699	290.0	0.49554962	290180.0	35563
283.6723	286.0	-0.49554962	290180.0	35563
133.68459	246.625	-0.49554962	290180.0	35563
189.86163	272.75	0.49554962	290180.0	35563
97.31995	245.75	0.49554962	290180.0	35563
243.46748	340.75	-0.49554962	290180.0	35563
293.29718	203.5	-0.49554962	290180.0	35563
137.02284	284.75	0.49554962	290180.0	35563
54.219242	273.75	0.49554962	290180.0	35563
127.120415	243.875	0.49554962	290180.0	35563
120.31051	218.5	0.49554962	290180.0	35563
108.72433	250.75	0.49554962	290180.0	35563
194.5097	271.25	0.49554962	290180.0	35563
114.67993	314.0	0.49554962	290180.0	35563
175.14429	223.5	0.49554962	290180.0	35563
143.80513	265.0	0.49554962	290180.0	35563
248.94577	210.25	0.49554962	290180.0	35563
374.02176	249.75	0.49554962	290180.0	35563
463.49728	212.75	0.49554962	290180.0	35563
92.88217	419.75	0.49554962	290180.0	35563
143.59447	207.875	0.49554962	290180.0	35563
206.60019	237.5	-0.49554962	290180.0	35563
107.20938	318.75	0.49554962	290180.0	35563
142.00975	238.375	0.49554962	290180.0	35563
63.165142	329.75	0.49554962	290180.0	35563
196.38956	228.625	0.49554962	290180.0	35563
218.93845	620.5	-0.49554962	290180.0	35563
124.05576	257.5	-0.49554962	290180.0	35563
83.94463	345.0	0.49554962	290180.0	35563
551.6589	222.125	0.49554962	290180.0	35563
111.043816	220.5	-0.49554962	290180.0	35563
146.4899	416.25	-0.49554962	290180.0	35563
132.76152	201.0	0.49554962	290180.0	35563
128.5751	235.75	-0.49554962	290180.0	35563
224.78432	225.75	-0.49554962	290180.0	35563
47.659744	310.75	0.49554962	290180.0	35563
378.161	608.5	0.49554962	290180.0	35563
90.09536	234.625	0.49554962	290180.0	35563
160.45853	280.5	0.49554962	290180.0	35563
164.94733	229.0	-0.49554962	290180.0	35563
115.636154	484.25	-0.49554962	290180.0	35563
99.91434	231.875	0.49554962	290180.0	35563
144.93591	226.125	-0.49554962	290180.0	35563
119.88929	357.5	0.49554962	290180.0	35563
337.50342	382.75	0.49554962	290180.0	35563
173.0706	241.75	0.49554962	290180.0	35563
250.39223	219.125	0.49554962	290180.0	35563
264.32233	248.25	-0.49554962	290180.0	35563
73.85418	345.25	0.49554962	290180.0	35563
84.165085	411.5	0.49554962	290180.0	35563
79.38663	210.25	0.49554962	290180.0	35563
71.25818	212.75	-0.49554962	290180.0	35563
88.94899	216.375	0.49554962	290180.0	35563
320.79584	386.5	-0.49554962	290180.0	35563
83.20864	208.0	0.49554962	290180.0	35563
111.41867	373.0	0.49554962	290180.0	35563
172.13274	310.25	0.49554962	290180.0	35563
49.705845	461.75	0.49554962	290180.0	35563
81.4164	406.0	-0.49554962	290180.0	35563
290.99017	371.0	0.49554962	290180.0	35563
239.8589	217.375	0.49554962	290180.0	35563
110.62375	340.0	0.49554962	290180.0	35563
69.37088	258.0	0.49554962	290180.0	35563
66.48786	207.5	0.49554962	290180.0	35563
107.663994	205.875	0.49554962	290180.0	35563
300.7299	241.625	-0.49554962	290180.0	35563
271.38266	467.0	0.49554962	290180.0	35563
195.14449	201.625	0.49554962	290180.0	35563
79.70774	247.75	-0.49554962	290180.0	35563
118.52852	226.375	0.49554962	290180.0	35563
546.8617	722.5	0.49554962	290180.0	35563
205.79025	251.875	0.49554962	290180.0	35563
99.47415	207.25	-0.49554962	290180.0	35563
165.59776	240.625	0.49554962	290180.0	35563
107.15715	272.5	0.49554962	290180.0	35563
53.930534	255.5	-0.49554962	290180.0	35563
278.33868	433.5	-0.49554962	290180.0	35563
61.230034	275.25	0.49554962	290180.0	35563
125.57272	449.25	0.49554962	290180.0	35563
134.1942	362.0	0.49554962	290180.0	35563
71.994316	258.5	0.49554962	290180.0	35563
362.03027	320.25	0.49554962	290180.0	35563
107.687004	218.125	0.49554962	290180.0	35563
46.942318	212.0	0.49554962	290180.0	35563
87.968216	281.5	0.49554962	290180.0	35563
350.16687	205.625	-0.49554962	290180.0	35563
156.90028	227.125	0.49554962	290180.0	35563
146.47246	579.0	-0.49554962	290180.0	35563
188.99478	242.375	0.49554962	290180.0	35563
100.098976	405.25	-0.49554962	290180.0	35563
374.1864	372.0	0.49554962	290180.0	35563
160.20398	205.625	0.49554962	290180.0	35563
123.446884	229.75	0.49554962	290180.0	35563
60.44979	212.75	0.49554962	290180.0	35563
218.14558	247.125	0.49554962	290180.0	35563
133.0208	236.0	-0.49554962	290180.0	35563
219.06467	206.875	0.49554962	290180.0	35563
100.11797	241.125	0.49554962	290180.0	35563
116.95479	202.625	-0.49554962	290180.0	35563
136.51564	209.125	0.49554962	290180.0	35563
100.05596	249.25	0.49554962	290180.0	35563
221.56367	205.625	0.49554962	290180.0	35563
54.986637	205.625	0.49554962	290180.0	35563
90.29681	230.375	0.49554962	290180.0	35563
80.28403	321.25	0.49554962	290180.0	35563
169.6729	252.375	0.49554962	290180.0	35563
162.61282	280.25	-0.49554962	290180.0	35563
338.29758	241.375	0.49554962	290180.0	35563
58.753773	845.5	0.49554962	290180.0	35563
99.14832	258.0	0.49554962	290180.0	35563
133.9777	566.0	-0.49554962	290180.0	35563
92.843185	283.25	-0.49554962	290180.0	35563
35.028652	248.25	0.49554962	290180.0	35563
310.8653	256.0	-0.49554962	290180.0	35563
118.14459	262.0	0.49554962	290180.0	35563
84.968506	230.5	0.49554962	290180.0	35563
174.11385	216.75	-0.49554962	290180.0	35563
232.44019	393.25	-0.49554962	290180.0	35563
157.47598	239.0	0.49554962	290180.0	35563
85.97725	464.0	-0.49554962	290180.0	35563
184.51602	338.0	0.49554962	290180.0	35563
73.05637	269.5	0.49554962	290180.0	35563
137.75865	302.75	0.49554962	290180.0	35563
261.6165	265.75	0.49554962	290180.0	35563
160.84267	280.0	0.49554962	290180.0	35563
318.441	240.25	0.49554962	290180.0	35563
139.49689	276.0	0.49554962	290180.0	35563
243.32634	300.0	0.49554962	290180.0	35563
67.3493	201.625	-0.49554962	290180.0	35563
80.76065	246.25	0.49554962	290180.0	35563
121.092255	236.875	-0.49554962	290180.0	35563
308.70428	489.0	-0.49554962	290180.0	35563
309.11353	226.25	-0.49554962	290180.0	35563
149.78296	232.0	0.49554962	290180.0	35563
163.05327	223.25	0.49554962	290180.0	35563
170.38821	210.625	0.49554962	290180.0	35563
310.1111	329.5	0.49554962	290180.0	35563
75.25745	296.0	0.49554962	290180.0	35563
72.60172	259.0	0.49554962	290180.0	35563
60.3359	261.0	0.49554962	290180.0	35563
249.11966	545.0	0.49554962	290180.0	35563
391.03342	731.5	0.49554962	290180.0	35563
122.90031	290.0	0.49554962	290180.0	35563
222.35738	293.75	0.49554962	290180.0	35563
100.75526	205.0	0.49554962	290180.0	35563
110.1214	230.375	-0.49554962	290180.0	35563
62.331627	215.375	0.49554962	290180.0	35563
100.266174	319.0	-0.49554962	290180.0	35563
348.8822	329.5	0.49554962	290180.0	35563
54.884785	287.75	0.49554962	290180.0	35563
173.12029	327.75	0.49554962	290180.0	35563
172.25351	261.25	0.49554962	290180.0	35563
119.04987	221.0	0.49554962	290180.0	35563
121.29526	242.75	0.49554962	290180.0	35563
220.31651	202.875	-0.49554962	290180.0	35563
150.60072	343.5	0.49554962	290180.0	35563
57.728264	465.0	0.49554962	290180.0	35563
231.05658	235.0	0.49554962	290180.0	35563
191.93785	430.0	0.49554962	290180.0	35563
361.2191	284.5	0.49554962	290180.0	35563
194.81586	259.75	-0.49554962	290180.0	35563
73.43928	245.625	-0.49554962	290180.0	35563
248.75618	539.5	0.49554962	290180.0	35563
97.35364	370.0	0.49554962	290180.0	35563
248.53296	375.25	-0.49554962	290180.0	35563
177.91232	214.625	-0.49554962	290180.0	35563
79.05895	237.625	-0.49554962	290180.0	35563
117.11147	204.875	0.49554962	290180.0	35563
123.37244	262.5	-0.49554962	290180.0	35563
84.94242	284.25	0.49554962	290180.0	35563
347.5975	342.75	0.49554962	290180.0	35563
352.0618	607.0	0.49554962	290180.0	35563
283.47635	324.75	-0.49554962	290180.0	35563
64.45843	227.125	0.49554962	290180.0	35563
125.609604	251.0	0.49554962	290180.0	35563
221.00215	238.125	0.49554962	290180.0	35563
80.31777	219.625	0.49554962	290180.0	35563
88.93826	268.0	0.49554962	290180.0	35563
87.717865	341.25	0.49554962	290180.0	35563
172.21698	431.0	0.49554962	290180.0	35563
123.150795	227.875	0.49554962	290180.0	35563
156.40872	494.25	0.49554962	290180.0	35563
112.171165	374.5	0.49554962	290180.0	35563
91.46389	241.25	-0.49554962	290180.0	35563
123.7448	279.75	0.49554962	290180.0	35563
67.03644	264.5	0.49554962	290180.0	35563
151.87563	205.25	0.49554962	290180.0	35563
164.73929	366.25	0.49554962	290180.0	35563
41.20722	345.25	0.49554962	290180.0	35563
132.91805	261.75	0.49554962	290180.0	35563
84.10978	231.75	0.49554962	290180.0	35563
79.5722	226.75	0.49554962	290180.0	35563
63.804596	224.125	-0.49554962	290180.0	35563
131.59563	242.125	0.49554962	290180.0	35563
296.02496	386.0	0.49554962	290180.0	35563
98.79032	367.0	0.49554962	290180.0	35563
225.21935	210.625	0.49554962	290180.0	35563
207.79054	280.25	-0.49554962	290180.0	35563
79.07213	350.75	0.49554962	290180.0	35563
167.73653	247.5	0.49554962	290180.0	35563
175.71942	398.25	0.49554962	290180.0	35563
63.42526	289.25	0.49554962	290180.0	35563
335.05728	381.75	0.49554962	290180.0	35563
152.93364	249.125	0.49554962	290180.0	35563
308.62302	319.25	0.49554962	290180.0	35563
266.86914	414.5	0.49554962	290180.0	35563
209.9811	277.75	0.49554962	290180.0	35563
342.00198	356.5	-0.49554962	290180.0	35563
158.68661	216.375	0.49554962	290180.0	35563
113.78811	265.25	0.49554962	290180.0	35563
334.0257	581.5	0.49554962	290180.0	35563
