lep_pt	genWeights	sumWeight	N_exp
82.00099	1.0	57698.0	77280
156.27884	1.0	57698.0	77280
110.05694	1.0	57698.0	77280
66.26745	1.0	57698.0	77280
39.169064	1.0	57698.0	77280
42.86101	1.0	57698.0	77280
347.54443	1.0	57698.0	77280
81.697	1.0	57698.0	77280
103.813194	1.0	57698.0	77280
21.508627	1.0	57698.0	77280
19.809196	1.0	57698.0	77280
100.4634	1.0	57698.0	77280
76.41252	1.0	57698.0	77280
28.185677	1.0	57698.0	77280
211.22786	1.0	57698.0	77280
99.64564	1.0	57698.0	77280
52.034515	1.0	57698.0	77280
34.252087	1.0	57698.0	77280
189.24641	1.0	57698.0	77280
614.3814	1.0	57698.0	77280
51.66608	1.0	57698.0	77280
45.954536	1.0	57698.0	77280
58.41092	1.0	57698.0	77280
101.98099	1.0	57698.0	77280
66.66989	1.0	57698.0	77280
147.4948	1.0	57698.0	77280
108.305916	1.0	57698.0	77280
98.977264	1.0	57698.0	77280
35.175293	1.0	57698.0	77280
72.3847	1.0	57698.0	77280
16.367502	1.0	57698.0	77280
103.55129	1.0	57698.0	77280
224.69315	1.0	57698.0	77280
82.49988	1.0	57698.0	77280
117.35863	1.0	57698.0	77280
52.554962	1.0	57698.0	77280
313.32474	1.0	57698.0	77280
386.3579	1.0	57698.0	77280
23.0838	1.0	57698.0	77280
86.061386	1.0	57698.0	77280
205.74869	1.0	57698.0	77280
190.99539	1.0	57698.0	77280
263.50296	1.0	57698.0	77280
502.57513	1.0	57698.0	77280
189.94688	1.0	57698.0	77280
14.5034685	1.0	57698.0	77280
72.63497	1.0	57698.0	77280
41.445465	1.0	57698.0	77280
212.23827	1.0	57698.0	77280
140.48392	1.0	57698.0	77280
170.02882	1.0	57698.0	77280
91.18291	1.0	57698.0	77280
48.23173	1.0	57698.0	77280
17.282911	1.0	57698.0	77280
78.75598	1.0	57698.0	77280
437.34787	1.0	57698.0	77280
91.814674	1.0	57698.0	77280
37.260696	1.0	57698.0	77280
81.92154	1.0	57698.0	77280
120.50268	1.0	57698.0	77280
45.790012	1.0	57698.0	77280
237.36752	1.0	57698.0	77280
436.29263	1.0	57698.0	77280
49.954937	1.0	57698.0	77280
84.378456	1.0	57698.0	77280
51.42838	1.0	57698.0	77280
41.727325	1.0	57698.0	77280
41.76002	1.0	57698.0	77280
64.805305	1.0	57698.0	77280
365.59933	1.0	57698.0	77280
85.839554	1.0	57698.0	77280
114.41285	1.0	57698.0	77280
498.49414	1.0	57698.0	77280
69.257675	1.0	57698.0	77280
12.2415495	1.0	57698.0	77280
50.395527	1.0	57698.0	77280
88.84808	1.0	57698.0	77280
264.98062	1.0	57698.0	77280
85.68309	1.0	57698.0	77280
116.95847	1.0	57698.0	77280
218.53368	1.0	57698.0	77280
181.21356	1.0	57698.0	77280
70.436295	1.0	57698.0	77280
21.354448	1.0	57698.0	77280
659.2302	1.0	57698.0	77280
138.84633	1.0	57698.0	77280
67.90637	1.0	57698.0	77280
45.034897	1.0	57698.0	77280
651.53687	1.0	57698.0	77280
102.73607	1.0	57698.0	77280
95.04471	1.0	57698.0	77280
100.3299	1.0	57698.0	77280
175.45212	1.0	57698.0	77280
40.301235	1.0	57698.0	77280
203.80804	1.0	57698.0	77280
45.28933	1.0	57698.0	77280
55.99521	1.0	57698.0	77280
106.48178	1.0	57698.0	77280
295.6513	1.0	57698.0	77280
221.09377	1.0	57698.0	77280
100.81169	1.0	57698.0	77280
89.86409	1.0	57698.0	77280
101.57377	1.0	57698.0	77280
103.17279	1.0	57698.0	77280
207.5078	1.0	57698.0	77280
147.5754	1.0	57698.0	77280
95.58225	1.0	57698.0	77280
52.399395	1.0	57698.0	77280
179.53168	1.0	57698.0	77280
148.5684	1.0	57698.0	77280
593.95184	1.0	57698.0	77280
752.28253	1.0	57698.0	77280
273.43655	1.0	57698.0	77280
82.255745	1.0	57698.0	77280
135.31743	1.0	57698.0	77280
129.66293	1.0	57698.0	77280
181.15285	1.0	57698.0	77280
150.39862	1.0	57698.0	77280
12.3621645	1.0	57698.0	77280
186.59387	1.0	57698.0	77280
75.5181	1.0	57698.0	77280
218.0562	1.0	57698.0	77280
106.5265	1.0	57698.0	77280
36.59613	1.0	57698.0	77280
52.675434	1.0	57698.0	77280
473.7321	1.0	57698.0	77280
286.13513	1.0	57698.0	77280
573.66296	1.0	57698.0	77280
58.191387	1.0	57698.0	77280
36.149654	1.0	57698.0	77280
241.13057	1.0	57698.0	77280
71.31157	1.0	57698.0	77280
107.728424	1.0	57698.0	77280
58.684708	1.0	57698.0	77280
46.57813	1.0	57698.0	77280
93.45966	1.0	57698.0	77280
65.32758	1.0	57698.0	77280
106.78581	1.0	57698.0	77280
22.935732	1.0	57698.0	77280
240.47714	1.0	57698.0	77280
66.42211	1.0	57698.0	77280
497.31036	1.0	57698.0	77280
11.197038	1.0	57698.0	77280
371.8127	1.0	57698.0	77280
790.3067	1.0	57698.0	77280
350.22278	1.0	57698.0	77280
71.676765	1.0	57698.0	77280
19.555841	1.0	57698.0	77280
35.37539	1.0	57698.0	77280
195.77399	1.0	57698.0	77280
147.81285	1.0	57698.0	77280
86.40475	1.0	57698.0	77280
54.64939	1.0	57698.0	77280
89.56813	1.0	57698.0	77280
198.14822	1.0	57698.0	77280
516.42847	1.0	57698.0	77280
173.75917	1.0	57698.0	77280
134.05821	1.0	57698.0	77280
605.6203	1.0	57698.0	77280
118.85624	1.0	57698.0	77280
19.160652	1.0	57698.0	77280
66.77316	1.0	57698.0	77280
244.1068	1.0	57698.0	77280
87.43887	1.0	57698.0	77280
48.556755	1.0	57698.0	77280
52.78539	1.0	57698.0	77280
110.39643	1.0	57698.0	77280
71.887505	1.0	57698.0	77280
229.97258	1.0	57698.0	77280
50.233475	1.0	57698.0	77280
67.5901	1.0	57698.0	77280
103.26482	1.0	57698.0	77280
97.39084	1.0	57698.0	77280
34.1666	1.0	57698.0	77280
11.984782	1.0	57698.0	77280
84.83947	1.0	57698.0	77280
51.129673	1.0	57698.0	77280
286.01535	1.0	57698.0	77280
310.7102	1.0	57698.0	77280
134.71146	1.0	57698.0	77280
151.25894	1.0	57698.0	77280
165.41917	1.0	57698.0	77280
75.97566	1.0	57698.0	77280
152.44412	1.0	57698.0	77280
185.41211	1.0	57698.0	77280
69.87313	1.0	57698.0	77280
77.04571	1.0	57698.0	77280
104.85983	1.0	57698.0	77280
169.23701	1.0	57698.0	77280
224.71526	1.0	57698.0	77280
241.92244	1.0	57698.0	77280
114.544205	1.0	57698.0	77280
637.4328	1.0	57698.0	77280
75.397415	1.0	57698.0	77280
33.142956	1.0	57698.0	77280
65.56238	1.0	57698.0	77280
55.48831	1.0	57698.0	77280
39.92939	1.0	57698.0	77280
61.81369	1.0	57698.0	77280
25.967358	1.0	57698.0	77280
258.58435	1.0	57698.0	77280
98.59383	1.0	57698.0	77280
19.62984	1.0	57698.0	77280
87.088455	1.0	57698.0	77280
61.180626	1.0	57698.0	77280
59.14486	1.0	57698.0	77280
91.424065	1.0	57698.0	77280
93.4693	1.0	57698.0	77280
67.00235	1.0	57698.0	77280
128.61812	1.0	57698.0	77280
27.303188	1.0	57698.0	77280
151.3547	1.0	57698.0	77280
145.72314	1.0	57698.0	77280
30.33169	1.0	57698.0	77280
61.354847	1.0	57698.0	77280
69.44767	1.0	57698.0	77280
188.33307	1.0	57698.0	77280
67.67677	1.0	57698.0	77280
291.3708	1.0	57698.0	77280
62.38321	1.0	57698.0	77280
638.46576	1.0	57698.0	77280
175.65324	1.0	57698.0	77280
672.27423	1.0	57698.0	77280
55.918148	1.0	57698.0	77280
93.450424	1.0	57698.0	77280
35.339333	1.0	57698.0	77280
143.54924	1.0	57698.0	77280
18.884825	1.0	57698.0	77280
43.21481	1.0	57698.0	77280
110.629654	1.0	57698.0	77280
330.91653	1.0	57698.0	77280
46.71765	1.0	57698.0	77280
91.56722	1.0	57698.0	77280
219.6207	1.0	57698.0	77280
384.3192	1.0	57698.0	77280
130.44868	1.0	57698.0	77280
181.19987	1.0	57698.0	77280
71.28319	1.0	57698.0	77280
21.283855	1.0	57698.0	77280
56.32251	1.0	57698.0	77280
89.59894	1.0	57698.0	77280
93.88592	1.0	57698.0	77280
109.47743	1.0	57698.0	77280
59.969223	1.0	57698.0	77280
92.403496	1.0	57698.0	77280
117.87795	1.0	57698.0	77280
297.0443	1.0	57698.0	77280
130.20573	1.0	57698.0	77280
147.18274	1.0	57698.0	77280
94.303825	1.0	57698.0	77280
46.178905	1.0	57698.0	77280
284.32803	1.0	57698.0	77280
469.2368	1.0	57698.0	77280
14.263721	1.0	57698.0	77280
127.12418	1.0	57698.0	77280
87.820045	1.0	57698.0	77280
58.00313	1.0	57698.0	77280
67.25504	1.0	57698.0	77280
22.961124	1.0	57698.0	77280
140.46262	1.0	57698.0	77280
126.46539	1.0	57698.0	77280
66.91948	1.0	57698.0	77280
484.85822	1.0	57698.0	77280
94.176575	1.0	57698.0	77280
99.926865	1.0	57698.0	77280
97.73758	1.0	57698.0	77280
90.157524	1.0	57698.0	77280
74.63047	1.0	57698.0	77280
58.084694	1.0	57698.0	77280
47.809193	1.0	57698.0	77280
55.27043	1.0	57698.0	77280
29.452927	1.0	57698.0	77280
46.571342	1.0	57698.0	77280
33.862553	1.0	57698.0	77280
107.02778	1.0	57698.0	77280
188.75262	1.0	57698.0	77280
47.133923	1.0	57698.0	77280
57.24079	1.0	57698.0	77280
29.800238	1.0	57698.0	77280
26.86332	1.0	57698.0	77280
143.01477	1.0	57698.0	77280
137.62575	1.0	57698.0	77280
53.47623	1.0	57698.0	77280
772.0033	1.0	57698.0	77280
116.0025	1.0	57698.0	77280
86.54622	1.0	57698.0	77280
14.471804	1.0	57698.0	77280
117.2685	1.0	57698.0	77280
146.36671	1.0	57698.0	77280
25.645681	1.0	57698.0	77280
392.37872	1.0	57698.0	77280
193.48265	1.0	57698.0	77280
16.86081	1.0	57698.0	77280
108.13941	1.0	57698.0	77280
296.33475	1.0	57698.0	77280
915.5556	1.0	57698.0	77280
63.738007	1.0	57698.0	77280
74.93242	1.0	57698.0	77280
37.519352	1.0	57698.0	77280
105.36125	1.0	57698.0	77280
27.115898	1.0	57698.0	77280
15.509167	1.0	57698.0	77280
93.92349	1.0	57698.0	77280
267.0817	1.0	57698.0	77280
23.615356	1.0	57698.0	77280
252.39267	1.0	57698.0	77280
963.38257	1.0	57698.0	77280
54.742405	1.0	57698.0	77280
19.930128	1.0	57698.0	77280
57.57882	1.0	57698.0	77280
73.09047	1.0	57698.0	77280
122.44081	1.0	57698.0	77280
148.91028	1.0	57698.0	77280
97.4585	1.0	57698.0	77280
63.201904	1.0	57698.0	77280
86.983986	1.0	57698.0	77280
106.81805	1.0	57698.0	77280
113.575584	1.0	57698.0	77280
78.366776	1.0	57698.0	77280
68.80361	1.0	57698.0	77280
30.992062	1.0	57698.0	77280
109.938515	1.0	57698.0	77280
83.78387	1.0	57698.0	77280
16.25164	1.0	57698.0	77280
108.81166	1.0	57698.0	77280
141.95732	1.0	57698.0	77280
124.321266	1.0	57698.0	77280
487.92368	1.0	57698.0	77280
125.59047	1.0	57698.0	77280
48.761406	1.0	57698.0	77280
196.02985	1.0	57698.0	77280
94.433205	1.0	57698.0	77280
119.34198	1.0	57698.0	77280
234.90706	1.0	57698.0	77280
53.119076	1.0	57698.0	77280
63.39808	1.0	57698.0	77280
350.35977	1.0	57698.0	77280
83.80306	1.0	57698.0	77280
19.018461	1.0	57698.0	77280
123.534035	1.0	57698.0	77280
33.776886	1.0	57698.0	77280
64.830215	1.0	57698.0	77280
98.97644	1.0	57698.0	77280
64.99532	1.0	57698.0	77280
328.80753	1.0	57698.0	77280
28.176872	1.0	57698.0	77280
213.5705	1.0	57698.0	77280
25.865583	1.0	57698.0	77280
108.40143	1.0	57698.0	77280
390.8944	1.0	57698.0	77280
22.047045	1.0	57698.0	77280
157.04459	1.0	57698.0	77280
89.90555	1.0	57698.0	77280
74.92868	1.0	57698.0	77280
188.10774	1.0	57698.0	77280
179.31117	1.0	57698.0	77280
36.616688	1.0	57698.0	77280
114.06933	1.0	57698.0	77280
31.91263	1.0	57698.0	77280
35.833282	1.0	57698.0	77280
91.769005	1.0	57698.0	77280
184.54588	1.0	57698.0	77280
76.762924	1.0	57698.0	77280
162.82384	1.0	57698.0	77280
83.99625	1.0	57698.0	77280
26.923462	1.0	57698.0	77280
196.5509	1.0	57698.0	77280
387.00537	1.0	57698.0	77280
411.19806	1.0	57698.0	77280
262.24796	1.0	57698.0	77280
202.99065	1.0	57698.0	77280
104.268234	1.0	57698.0	77280
128.14381	1.0	57698.0	77280
100.858864	1.0	57698.0	77280
39.262005	1.0	57698.0	77280
125.87144	1.0	57698.0	77280
73.879166	1.0	57698.0	77280
24.283339	1.0	57698.0	77280
294.69305	1.0	57698.0	77280
297.28394	1.0	57698.0	77280
54.665173	1.0	57698.0	77280
450.80966	1.0	57698.0	77280
36.928062	1.0	57698.0	77280
129.49063	1.0	57698.0	77280
46.876225	1.0	57698.0	77280
33.439526	1.0	57698.0	77280
105.43205	1.0	57698.0	77280
114.08961	1.0	57698.0	77280
58.738735	1.0	57698.0	77280
40.433674	1.0	57698.0	77280
102.40874	1.0	57698.0	77280
45.0357	1.0	57698.0	77280
83.70031	1.0	57698.0	77280
233.9733	1.0	57698.0	77280
106.23115	1.0	57698.0	77280
95.403786	1.0	57698.0	77280
65.891685	1.0	57698.0	77280
278.22327	1.0	57698.0	77280
65.38207	1.0	57698.0	77280
206.20714	1.0	57698.0	77280
39.726963	1.0	57698.0	77280
66.11595	1.0	57698.0	77280
265.0327	1.0	57698.0	77280
54.160984	1.0	57698.0	77280
53.250042	1.0	57698.0	77280
103.06326	1.0	57698.0	77280
80.56775	1.0	57698.0	77280
86.49818	1.0	57698.0	77280
89.22477	1.0	57698.0	77280
140.31349	1.0	57698.0	77280
249.01875	1.0	57698.0	77280
25.1575	1.0	57698.0	77280
172.36266	1.0	57698.0	77280
203.06912	1.0	57698.0	77280
65.03008	1.0	57698.0	77280
176.1252	1.0	57698.0	77280
15.510082	1.0	57698.0	77280
115.306625	1.0	57698.0	77280
42.254017	1.0	57698.0	77280
46.447964	1.0	57698.0	77280
46.776646	1.0	57698.0	77280
61.228085	1.0	57698.0	77280
326.01978	1.0	57698.0	77280
93.65455	1.0	57698.0	77280
157.62534	1.0	57698.0	77280
314.18607	1.0	57698.0	77280
54.376446	1.0	57698.0	77280
72.65758	1.0	57698.0	77280
76.29261	1.0	57698.0	77280
63.129257	1.0	57698.0	77280
224.2093	1.0	57698.0	77280
41.849785	1.0	57698.0	77280
55.61572	1.0	57698.0	77280
124.587585	1.0	57698.0	77280
586.9579	1.0	57698.0	77280
276.98892	1.0	57698.0	77280
81.59726	1.0	57698.0	77280
78.12927	1.0	57698.0	77280
291.477	1.0	57698.0	77280
178.58258	1.0	57698.0	77280
85.489395	1.0	57698.0	77280
145.6666	1.0	57698.0	77280
32.693207	1.0	57698.0	77280
544.91205	1.0	57698.0	77280
109.188	1.0	57698.0	77280
81.192825	1.0	57698.0	77280
15.942278	1.0	57698.0	77280
24.468315	1.0	57698.0	77280
61.83871	1.0	57698.0	77280
109.69616	1.0	57698.0	77280
195.52101	1.0	57698.0	77280
53.479595	1.0	57698.0	77280
69.6487	1.0	57698.0	77280
173.77245	1.0	57698.0	77280
156.00642	1.0	57698.0	77280
38.45745	1.0	57698.0	77280
106.43178	1.0	57698.0	77280
83.40993	1.0	57698.0	77280
47.158146	1.0	57698.0	77280
110.61958	1.0	57698.0	77280
99.58933	1.0	57698.0	77280
94.19315	1.0	57698.0	77280
84.13746	1.0	57698.0	77280
44.414764	1.0	57698.0	77280
150.35709	1.0	57698.0	77280
542.95264	1.0	57698.0	77280
107.85445	1.0	57698.0	77280
228.68266	1.0	57698.0	77280
224.78168	1.0	57698.0	77280
323.2455	1.0	57698.0	77280
93.88328	1.0	57698.0	77280
35.277477	1.0	57698.0	77280
42.389614	1.0	57698.0	77280
75.71807	1.0	57698.0	77280
238.52232	1.0	57698.0	77280
78.16041	1.0	57698.0	77280
51.282818	1.0	57698.0	77280
131.5647	1.0	57698.0	77280
269.08627	1.0	57698.0	77280
60.45929	1.0	57698.0	77280
132.9126	1.0	57698.0	77280
252.66826	1.0	57698.0	77280
244.42819	1.0	57698.0	77280
219.84985	1.0	57698.0	77280
390.684	1.0	57698.0	77280
28.560125	1.0	57698.0	77280
168.86404	1.0	57698.0	77280
31.112616	1.0	57698.0	77280
48.121696	1.0	57698.0	77280
33.280148	1.0	57698.0	77280
54.081684	1.0	57698.0	77280
155.35774	1.0	57698.0	77280
174.05559	1.0	57698.0	77280
66.86494	1.0	57698.0	77280
64.37842	1.0	57698.0	77280
343.32434	1.0	57698.0	77280
72.155396	1.0	57698.0	77280
271.0791	1.0	57698.0	77280
210.1053	1.0	57698.0	77280
356.05347	1.0	57698.0	77280
68.327324	1.0	57698.0	77280
293.4269	1.0	57698.0	77280
109.881485	1.0	57698.0	77280
309.46432	1.0	57698.0	77280
244.44907	1.0	57698.0	77280
178.31976	1.0	57698.0	77280
28.880297	1.0	57698.0	77280
258.86417	1.0	57698.0	77280
155.41502	1.0	57698.0	77280
60.013813	1.0	57698.0	77280
128.984	1.0	57698.0	77280
16.517452	1.0	57698.0	77280
78.12209	1.0	57698.0	77280
134.43503	1.0	57698.0	77280
839.1402	1.0	57698.0	77280
435.30988	1.0	57698.0	77280
57.97031	1.0	57698.0	77280
55.781586	1.0	57698.0	77280
643.5442	1.0	57698.0	77280
131.62564	1.0	57698.0	77280
52.330746	1.0	57698.0	77280
190.51573	1.0	57698.0	77280
511.27008	1.0	57698.0	77280
33.664135	1.0	57698.0	77280
85.24275	1.0	57698.0	77280
136.0241	1.0	57698.0	77280
278.55908	1.0	57698.0	77280
45.033123	1.0	57698.0	77280
26.202787	1.0	57698.0	77280
150.23393	1.0	57698.0	77280
59.501945	1.0	57698.0	77280
565.0657	1.0	57698.0	77280
52.97483	1.0	57698.0	77280
18.051357	1.0	57698.0	77280
833.8994	1.0	57698.0	77280
222.77335	1.0	57698.0	77280
109.86624	1.0	57698.0	77280
113.379036	1.0	57698.0	77280
58.2619	1.0	57698.0	77280
81.192856	1.0	57698.0	77280
90.61649	1.0	57698.0	77280
137.93713	1.0	57698.0	77280
115.45537	1.0	57698.0	77280
23.82003	1.0	57698.0	77280
10.0546255	1.0	57698.0	77280
61.233776	1.0	57698.0	77280
341.56085	1.0	57698.0	77280
40.798874	1.0	57698.0	77280
182.45537	1.0	57698.0	77280
639.3964	1.0	57698.0	77280
98.366455	1.0	57698.0	77280
994.65656	1.0	57698.0	77280
268.33707	1.0	57698.0	77280
20.455996	1.0	57698.0	77280
306.89468	1.0	57698.0	77280
150.39766	1.0	57698.0	77280
208.77592	1.0	57698.0	77280
377.30084	1.0	57698.0	77280
159.18146	1.0	57698.0	77280
97.76047	1.0	57698.0	77280
63.52791	1.0	57698.0	77280
241.85112	1.0	57698.0	77280
26.71923	1.0	57698.0	77280
127.307205	1.0	57698.0	77280
98.734184	1.0	57698.0	77280
205.56418	1.0	57698.0	77280
16.667469	1.0	57698.0	77280
125.36419	1.0	57698.0	77280
156.2607	1.0	57698.0	77280
66.86207	1.0	57698.0	77280
108.15645	1.0	57698.0	77280
147.15485	1.0	57698.0	77280
73.67518	1.0	57698.0	77280
301.86432	1.0	57698.0	77280
52.527317	1.0	57698.0	77280
84.57808	1.0	57698.0	77280
63.173122	1.0	57698.0	77280
36.187077	1.0	57698.0	77280
689.17694	1.0	57698.0	77280
49.80276	1.0	57698.0	77280
19.334738	1.0	57698.0	77280
324.0391	1.0	57698.0	77280
63.061752	1.0	57698.0	77280
110.86803	1.0	57698.0	77280
92.86794	1.0	57698.0	77280
22.04057	1.0	57698.0	77280
239.0031	1.0	57698.0	77280
140.1615	1.0	57698.0	77280
39.946564	1.0	57698.0	77280
49.35966	1.0	57698.0	77280
102.9869	1.0	57698.0	77280
130.48705	1.0	57698.0	77280
53.926895	1.0	57698.0	77280
102.91649	1.0	57698.0	77280
45.669434	1.0	57698.0	77280
105.475655	1.0	57698.0	77280
111.579155	1.0	57698.0	77280
74.299484	1.0	57698.0	77280
94.66975	1.0	57698.0	77280
25.630741	1.0	57698.0	77280
139.99107	1.0	57698.0	77280
65.38872	1.0	57698.0	77280
652.3769	1.0	57698.0	77280
60.11756	1.0	57698.0	77280
86.347404	1.0	57698.0	77280
10.873672	1.0	57698.0	77280
119.58319	1.0	57698.0	77280
332.28177	1.0	57698.0	77280
41.619038	1.0	57698.0	77280
125.80619	1.0	57698.0	77280
176.90475	1.0	57698.0	77280
19.910267	1.0	57698.0	77280
290.2192	1.0	57698.0	77280
73.10174	1.0	57698.0	77280
90.72827	1.0	57698.0	77280
124.722374	1.0	57698.0	77280
585.14136	1.0	57698.0	77280
49.651905	1.0	57698.0	77280
172.2192	1.0	57698.0	77280
125.97106	1.0	57698.0	77280
198.22678	1.0	57698.0	77280
63.90743	1.0	57698.0	77280
521.70703	1.0	57698.0	77280
263.0542	1.0	57698.0	77280
150.24306	1.0	57698.0	77280
148.4541	1.0	57698.0	77280
120.98349	1.0	57698.0	77280
113.66611	1.0	57698.0	77280
38.693016	1.0	57698.0	77280
18.959711	1.0	57698.0	77280
13.912768	1.0	57698.0	77280
105.23578	1.0	57698.0	77280
149.13205	1.0	57698.0	77280
119.067345	1.0	57698.0	77280
92.76526	1.0	57698.0	77280
105.27567	1.0	57698.0	77280
80.56387	1.0	57698.0	77280
163.71404	1.0	57698.0	77280
74.556274	1.0	57698.0	77280
379.40955	1.0	57698.0	77280
390.67865	1.0	57698.0	77280
133.79231	1.0	57698.0	77280
59.72106	1.0	57698.0	77280
61.15991	1.0	57698.0	77280
45.49685	1.0	57698.0	77280
32.76169	1.0	57698.0	77280
81.85958	1.0	57698.0	77280
139.48355	1.0	57698.0	77280
12.156869	1.0	57698.0	77280
49.473167	1.0	57698.0	77280
35.357086	1.0	57698.0	77280
111.83757	1.0	57698.0	77280
24.001307	1.0	57698.0	77280
72.186264	1.0	57698.0	77280
18.607834	1.0	57698.0	77280
89.81793	1.0	57698.0	77280
237.61386	1.0	57698.0	77280
97.35109	1.0	57698.0	77280
54.250916	1.0	57698.0	77280
105.976135	1.0	57698.0	77280
388.98145	1.0	57698.0	77280
54.083435	1.0	57698.0	77280
96.57338	1.0	57698.0	77280
74.71768	1.0	57698.0	77280
64.34125	1.0	57698.0	77280
33.135822	1.0	57698.0	77280
55.825455	1.0	57698.0	77280
53.379753	1.0	57698.0	77280
114.94396	1.0	57698.0	77280
152.55865	1.0	57698.0	77280
119.03	1.0	57698.0	77280
74.12173	1.0	57698.0	77280
54.113903	1.0	57698.0	77280
12.0678835	1.0	57698.0	77280
88.69085	1.0	57698.0	77280
170.19197	1.0	57698.0	77280
45.318096	1.0	57698.0	77280
29.128979	1.0	57698.0	77280
141.32715	1.0	57698.0	77280
100.055595	1.0	57698.0	77280
66.201385	1.0	57698.0	77280
368.68903	1.0	57698.0	77280
73.46624	1.0	57698.0	77280
