lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
223.89207	637.0	99.0625	99.0625	0.55905825	171.5	1.0	50000.0	1380
449.6868	640.0	71.3125	71.3125	0.892286	223.125	1.0	50000.0	1380
246.03323	882.0	101.0625	101.0625	0.43053734	174.5	1.0	50000.0	1380
390.66837	684.0	66.9375	66.9375	0.3460145	186.0	1.0	50000.0	1380
181.39734	293.75	103.8125	103.8125	0.6503906	130.875	1.0	50000.0	1380
177.915	381.25	125.625	93.75	0.5138211	164.875	1.0	50000.0	1380
388.49893	646.0	76.125	76.125	0.5774468	205.5	1.0	50000.0	1380
293.6382	938.5	153.375	153.375	0.60628873	204.25	1.0	50000.0	1380
131.79251	814.5	223.3125	126.0	0.34523097	168.875	1.0	50000.0	1380
181.42563	486.75	120.3125	120.3125	0.8856235	148.125	1.0	50000.0	1380
223.19994	812.5	178.65625	80.75	0.6443439	358.0	1.0	50000.0	1380
266.20395	723.5	201.9375	135.25	0.5678354	199.125	1.0	50000.0	1380
138.88625	491.25	127.875	127.875	0.4401596	171.75	1.0	50000.0	1380
384.35272	447.0	96.1875	96.1875	0.49062327	139.75	1.0	50000.0	1380
191.90254	759.5	237.67188	124.9375	0.7853038	148.75	1.0	50000.0	1380
279.294	756.5	262.5	262.5	0.6135204	155.625	1.0	50000.0	1380
236.44923	868.5	66.25	66.25	0.5243456	203.5	1.0	50000.0	1380
295.61392	573.5	338.5	186.625	0.43261826	264.75	1.0	50000.0	1380
467.04596	1130.0	157.25	82.4375	0.7596899	385.25	1.0	50000.0	1380
240.15802	738.0	93.9375	58.65625	0.6057866	79.6875	1.0	50000.0	1380
480.17056	632.0	280.3125	181.5	0.7931859	174.375	1.0	50000.0	1380
220.19109	861.0	193.34375	138.5	0.58774036	178.625	1.0	50000.0	1380
203.73604	934.5	162.375	162.375	0.7198276	210.5	1.0	50000.0	1380
203.441	739.5	286.4375	210.5	0.69741696	258.5	1.0	50000.0	1380
526.7415	678.5	59.3125	59.3125	0.5081037	162.75	1.0	50000.0	1380
383.2654	819.5	124.4375	124.4375	0.5993865	214.375	1.0	50000.0	1380
346.21854	1005.0	84.375	84.375	0.5933333	198.875	1.0	50000.0	1380
134.18428	560.5	213.75	213.75	0.59008706	218.75	1.0	50000.0	1380
204.01164	761.0	115.3125	115.3125	0.8653175	180.375	1.0	50000.0	1380
152.28816	942.5	84.6875	84.6875	0.5516958	91.0625	1.0	50000.0	1380
384.66888	740.5	69.625	69.625	0.42200327	99.5	1.0	50000.0	1380
368.50317	659.0	89.5625	89.5625	0.6792069	124.8125	1.0	50000.0	1380
359.123	784.0	81.125	81.125	0.55533695	192.625	1.0	50000.0	1380
184.57457	863.0	72.5	72.5	0.42610365	80.875	1.0	50000.0	1380
197.34322	921.5	219.75	110.6875	0.93080723	1.6865234	1.0	50000.0	1380
307.22797	720.5	120.9375	120.9375	0.59090906	190.75	1.0	50000.0	1380
266.68488	745.5	124.625	124.625	0.36695075	187.375	1.0	50000.0	1380
216.02542	670.0	128.875	92.1875	0.6954922	114.0625	1.0	50000.0	1380
432.74023	734.5	56.25	56.25	0.43716094	114.0	1.0	50000.0	1380
141.34007	537.5	247.5	135.75	0.6321218	258.5	1.0	50000.0	1380
197.5558	851.0	147.0625	74.4375	0.5549305	177.75	1.0	50000.0	1380
170.39848	458.75	205.84375	148.0	0.7046308	153.625	1.0	50000.0	1380
331.6852	639.0	127.4375	127.4375	0.4304238	193.0	1.0	50000.0	1380
337.66757	529.5	80.71875	40.6875	0.26461408	186.25	1.0	50000.0	1380
541.5545	784.0	136.125	136.125	0.64512634	396.5	1.0	50000.0	1380
260.2189	497.0	114.25	114.25	0.35764295	189.0	1.0	50000.0	1380
235.78702	656.0	136.8125	70.8125	0.8217054	160.875	1.0	50000.0	1380
331.1329	464.0	114.1875	114.1875	0.3435829	164.625	1.0	50000.0	1380
302.31607	759.0	154.75	79.0	0.36490938	185.125	1.0	50000.0	1380
152.05168	630.5	142.75	142.75	0.60833955	132.75	1.0	50000.0	1380
375.07117	579.5	57.09375	57.09375	0.51873887	137.0	1.0	50000.0	1380
250.45326	860.5	111.1875	60.5	0.4907489	177.0	1.0	50000.0	1380
162.02083	861.5	99.1875	99.1875	0.51670146	181.625	1.0	50000.0	1380
220.62762	739.0	212.21875	151.375	0.4918939	211.375	1.0	50000.0	1380
225.80779	752.0	113.0	113.0	0.8008641	79.8125	1.0	50000.0	1380
438.9668	622.5	69.875	69.875	0.6547682	235.0	1.0	50000.0	1380
455.67267	769.0	222.9375	125.1875	0.47826087	170.125	1.0	50000.0	1380
334.75888	957.5	83.5625	83.5625	0.650519	101.5625	1.0	50000.0	1380
250.70595	474.0	76.5625	76.5625	0.6782737	198.5	1.0	50000.0	1380
110.41151	759.0	102.4375	102.4375	0.7582038	77.5	1.0	50000.0	1380
412.85052	803.0	91.3125	91.3125	0.5885827	299.75	1.0	50000.0	1380
207.05307	758.5	101.125	101.125	0.68907875	117.8125	1.0	50000.0	1380
264.5147	464.0	140.375	113.9375	0.8562586	129.375	1.0	50000.0	1380
239.4061	710.5	119.65625	61.0	0.6666667	46.40625	1.0	50000.0	1380
108.91857	1069.0	61.96875	31.109375	0.76054794	159.75	1.0	50000.0	1380
245.51518	482.5	94.375	94.375	0.52739376	192.0	1.0	50000.0	1380
330.85507	825.5	144.8125	98.9375	0.5442195	82.5625	1.0	50000.0	1380
273.19424	567.0	167.0	167.0	0.33739555	202.75	1.0	50000.0	1380
234.12927	742.5	189.78125	80.3125	0.34814814	100.875	1.0	50000.0	1380
78.691925	657.5	127.625	127.625	0.3807459	188.625	1.0	50000.0	1380
141.32607	847.0	117.40625	64.1875	0.4531159	163.375	1.0	50000.0	1380
400.93286	592.5	285.5	285.5	0.54003483	140.625	1.0	50000.0	1380
360.22888	712.0	74.0	74.0	0.8282511	80.6875	1.0	50000.0	1380
270.81827	462.75	132.78125	99.625	0.35567632	149.25	1.0	50000.0	1380
208.50179	768.5	199.40625	138.5	0.9084507	74.0625	1.0	50000.0	1380
281.85797	796.5	189.4375	102.625	0.5540623	259.5	1.0	50000.0	1380
217.5772	555.0	188.25	154.5	0.5018396	176.375	1.0	50000.0	1380
98.11319	788.5	86.9375	86.9375	0.66638225	192.75	1.0	50000.0	1380
251.75821	546.0	163.625	163.625	0.63108504	176.25	1.0	50000.0	1380
151.15701	802.5	228.25	228.25	0.52567697	339.75	1.0	50000.0	1380
298.83905	707.0	107.25	107.25	0.51746166	184.125	1.0	50000.0	1380
350.68088	741.0	103.875	103.875	0.718663	122.625	1.0	50000.0	1380
211.76852	595.5	82.3125	82.3125	0.38396624	172.625	1.0	50000.0	1380
217.30275	563.5	127.5625	127.5625	0.6121444	156.75	1.0	50000.0	1380
370.16144	668.5	141.125	141.125	0.35848215	182.25	1.0	50000.0	1380
245.76932	551.5	154.75	107.8125	0.36441368	183.875	1.0	50000.0	1380
360.39438	629.5	91.375	47.40625	0.64592546	90.3125	1.0	50000.0	1380
308.6735	953.0	154.25	154.25	0.60078067	189.375	1.0	50000.0	1380
539.4003	893.0	128.375	128.375	0.5625864	197.75	1.0	50000.0	1380
317.97128	573.5	71.375	71.375	0.8470497	47.40625	1.0	50000.0	1380
259.85223	453.5	174.375	174.375	0.43935516	197.375	1.0	50000.0	1380
298.4886	395.0	224.75	150.75	0.59789646	90.0625	1.0	50000.0	1380
250.00784	557.0	94.4375	94.4375	0.48091167	139.0	1.0	50000.0	1380
124.56336	753.5	105.5	105.5	0.2340591	179.875	1.0	50000.0	1380
210.375	394.0	77.5625	77.5625	0.68886465	164.0	1.0	50000.0	1380
99.106255	760.0	208.25	140.5	0.9350329	170.875	1.0	50000.0	1380
286.32666	668.5	238.375	238.375	0.9072742	186.25	1.0	50000.0	1380
384.41473	721.0	76.1875	76.1875	0.6127854	157.125	1.0	50000.0	1380
322.1155	878.5	75.0	75.0	0.47108737	178.125	1.0	50000.0	1380
196.46176	690.0	90.3125	90.3125	0.32614678	170.875	1.0	50000.0	1380
314.3243	939.5	65.875	65.875	0.4544956	162.625	1.0	50000.0	1380
332.24774	760.5	120.640625	61.375	0.69414896	254.75	1.0	50000.0	1380
214.74652	444.25	76.5	76.5	0.26573306	189.375	1.0	50000.0	1380
323.86523	693.0	141.375	141.375	0.53385824	240.125	1.0	50000.0	1380
304.11444	625.5	163.625	163.625	0.7934492	2.0742188	1.0	50000.0	1380
259.51636	543.0	165.0	165.0	0.40418047	156.125	1.0	50000.0	1380
230.06573	795.0	153.25	153.25	0.8185225	188.375	1.0	50000.0	1380
162.62773	897.0	152.70312	91.375	0.44217473	77.9375	1.0	50000.0	1380
244.79451	528.5	223.5	132.125	0.47880214	180.125	1.0	50000.0	1380
225.09113	803.5	60.9375	60.9375	0.5057124	129.25	1.0	50000.0	1380
151.72008	704.0	162.3125	94.75	0.5200125	207.75	1.0	50000.0	1380
247.46228	641.5	144.25	144.25	0.79419816	183.125	1.0	50000.0	1380
328.716	422.0	91.0	91.0	0.7026107	85.3125	1.0	50000.0	1380
220.56628	855.0	98.5	98.5	0.55655	148.625	1.0	50000.0	1380
331.05527	620.5	162.5	162.5	0.70329136	140.5	1.0	50000.0	1380
268.67007	836.0	118.875	118.875	0.68973637	122.0	1.0	50000.0	1380
373.55072	871.5	60.75	60.75	0.7504977	147.625	1.0	50000.0	1380
337.99335	893.5	158.25	158.25	0.6692816	77.625	1.0	50000.0	1380
211.6367	855.5	123.78125	95.75	0.7607053	172.75	1.0	50000.0	1380
224.43695	478.0	86.9375	86.9375	0.937251	3.3574219	1.0	50000.0	1380
306.87735	778.5	385.25	385.25	0.59260494	195.875	1.0	50000.0	1380
272.3541	784.0	263.25	263.25	0.4386196	185.625	1.0	50000.0	1380
179.4174	633.0	151.125	151.125	0.56363636	156.625	1.0	50000.0	1380
216.6352	490.5	107.375	65.125	0.7613742	82.5	1.0	50000.0	1380
402.64737	509.0	103.25	103.25	0.79052466	131.75	1.0	50000.0	1380
191.47713	929.5	201.375	201.375	0.72685885	142.625	1.0	50000.0	1380
251.76286	777.5	113.4375	113.4375	0.6605572	237.5	1.0	50000.0	1380
203.30933	440.5	71.3125	71.3125	0.47630522	164.125	1.0	50000.0	1380
337.01	634.5	83.5625	83.5625	0.3932243	159.375	1.0	50000.0	1380
248.59204	801.5	86.25	86.25	0.4483395	196.75	1.0	50000.0	1380
348.8404	587.5	82.9375	82.9375	0.5716981	182.375	1.0	50000.0	1380
46.425903	600.5	62.625	62.625	0.36411247	161.375	1.0	50000.0	1380
141.24208	793.0	89.5	50.34375	0.74682474	85.5625	1.0	50000.0	1380
421.09622	772.5	61.875	61.875	0.7678876	144.25	1.0	50000.0	1380
239.60464	441.5	117.6875	117.6875	0.80401415	129.75	1.0	50000.0	1380
182.81187	486.5	71.4375	71.4375	0.93190664	143.25	1.0	50000.0	1380
285.6891	636.0	163.21875	101.3125	0.343432	189.125	1.0	50000.0	1380
449.80826	967.0	395.875	221.375	0.7112142	448.25	1.0	50000.0	1380
145.9143	745.0	65.0625	65.0625	0.6960784	162.0	1.0	50000.0	1380
325.63983	629.0	144.75	144.75	0.7203065	153.125	1.0	50000.0	1380
349.1817	763.0	325.5	325.5	0.81943613	123.0625	1.0	50000.0	1380
264.29977	950.5	57.375	57.375	0.78963417	133.875	1.0	50000.0	1380
293.337	695.5	192.625	121.5	0.66071427	168.375	1.0	50000.0	1380
374.30518	877.5	62.15625	62.15625	0.42159384	72.3125	1.0	50000.0	1380
304.79733	714.5	89.8125	89.8125	0.6138449	167.625	1.0	50000.0	1380
218.86844	516.0	164.125	120.0	0.72967863	16.9375	1.0	50000.0	1380
349.20694	638.0	104.125	70.9375	0.4594234	200.375	1.0	50000.0	1380
228.99022	601.0	58.25	58.25	0.6461187	99.625	1.0	50000.0	1380
205.47047	550.0	142.40625	81.8125	0.62291485	79.5625	1.0	50000.0	1380
251.578	355.5	109.0	109.0	0.47711977	181.25	1.0	50000.0	1380
70.855484	733.0	78.8125	78.8125	0.45908698	204.25	1.0	50000.0	1380
275.2102	1263.0	79.5	79.5	0.39068744	182.0	1.0	50000.0	1380
292.69818	672.0	67.6875	67.6875	0.7818489	160.625	1.0	50000.0	1380
98.008064	582.0	132.25	132.25	0.38788927	167.125	1.0	50000.0	1380
612.1985	942.0	90.9375	57.5625	0.6119744	202.625	1.0	50000.0	1380
192.438	720.0	105.625	105.625	0.50058174	154.375	1.0	50000.0	1380
156.47475	685.5	189.75	141.0	0.16468725	195.25	1.0	50000.0	1380
349.52142	732.5	76.0	76.0	0.7221067	151.875	1.0	50000.0	1380
487.0868	677.0	101.1875	101.1875	0.71393555	81.375	1.0	50000.0	1380
129.03766	458.5	88.0	88.0	0.8235709	145.375	1.0	50000.0	1380
106.18755	594.0	160.875	160.875	0.43520978	146.875	1.0	50000.0	1380
283.58905	684.0	111.875	111.875	0.83058554	107.9375	1.0	50000.0	1380
231.83572	541.0	106.125	106.125	0.85265565	142.125	1.0	50000.0	1380
205.71863	701.5	192.3125	103.5	0.33544305	164.5	1.0	50000.0	1380
226.74402	816.5	123.78125	75.125	0.47345132	8.0234375	1.0	50000.0	1380
241.72276	709.5	105.375	105.375	0.46947005	158.375	1.0	50000.0	1380
188.94495	646.0	110.25	110.25	0.3606002	178.25	1.0	50000.0	1380
187.53426	669.0	165.875	165.875	0.46277055	197.375	1.0	50000.0	1380
442.47952	524.0	98.375	98.375	0.8589393	109.1875	1.0	50000.0	1380
304.62592	906.0	138.125	138.125	0.80529225	209.5	1.0	50000.0	1380
121.72012	888.0	154.5	77.6875	0.5106209	4.40625	1.0	50000.0	1380
249.15503	562.0	163.75	163.75	0.8032159	179.0	1.0	50000.0	1380
259.36597	693.5	94.0625	94.0625	0.5410448	224.625	1.0	50000.0	1380
288.0478	947.0	63.34375	63.34375	0.6764869	91.5	1.0	50000.0	1380
217.88852	968.0	60.3125	60.3125	0.61658984	163.75	1.0	50000.0	1380
276.2661	233.875	134.625	134.625	0.56920075	110.625	1.0	50000.0	1380
343.37668	1574.0	65.5	65.5	0.8169547	21.796875	1.0	50000.0	1380
251.89557	543.0	114.4375	114.4375	0.4296075	202.625	1.0	50000.0	1380
256.13004	969.5	57.8125	57.8125	0.6928687	117.875	1.0	50000.0	1380
171.693	601.5	70.125	70.125	0.7282028	205.125	1.0	50000.0	1380
352.15067	648.0	99.875	99.875	0.3793441	155.75	1.0	50000.0	1380
391.78275	824.0	74.125	74.125	0.71225214	77.9375	1.0	50000.0	1380
232.29373	1024.0	258.25	258.25	0.5116907	373.75	1.0	50000.0	1380
189.77864	897.5	146.40625	113.0	0.31996804	180.625	1.0	50000.0	1380
324.17966	733.5	94.625	94.625	0.43730325	163.75	1.0	50000.0	1380
238.76369	1037.0	198.625	198.625	0.5127753	273.25	1.0	50000.0	1380
231.8999	739.0	114.25	114.25	0.6980854	252.25	1.0	50000.0	1380
249.9992	523.0	83.1875	83.1875	0.34959072	174.375	1.0	50000.0	1380
272.99692	776.5	173.75	109.5625	0.6513527	158.75	1.0	50000.0	1380
215.35516	650.0	300.0	300.0	0.517341	228.25	1.0	50000.0	1380
375.40656	608.5	58.4375	58.4375	0.757377	40.09375	1.0	50000.0	1380
250.67699	829.0	102.65625	64.125	0.56191164	273.5	1.0	50000.0	1380
159.08073	699.5	101.375	101.375	0.65085536	188.125	1.0	50000.0	1380
312.03452	790.5	90.125	90.125	0.36016262	182.0	1.0	50000.0	1380
275.87677	742.5	170.5625	95.0	0.55107254	147.5	1.0	50000.0	1380
79.384926	663.5	133.125	133.125	0.46373057	167.875	1.0	50000.0	1380
251.23747	1049.0	88.8125	88.8125	0.3399763	199.5	1.0	50000.0	1380
327.9676	872.5	72.75	72.75	0.6095267	82.1875	1.0	50000.0	1380
291.47086	700.0	84.4375	84.4375	0.4186967	176.5	1.0	50000.0	1380
221.90744	527.0	200.6875	112.0625	0.74170494	206.25	1.0	50000.0	1380
505.86722	633.5	112.375	112.375	0.39330545	178.5	1.0	50000.0	1380
114.40811	465.75	126.4375	126.4375	0.72695655	171.625	1.0	50000.0	1380
354.843	619.5	79.4375	79.4375	0.7087439	82.375	1.0	50000.0	1380
224.70027	893.0	183.5	183.5	0.3610017	252.875	1.0	50000.0	1380
576.8095	748.5	84.625	84.625	0.40504733	151.25	1.0	50000.0	1380
398.64157	660.0	196.75	107.625	0.89465153	139.125	1.0	50000.0	1380
203.36795	471.75	60.40625	60.40625	0.85571307	77.0	1.0	50000.0	1380
217.23512	643.0	148.125	148.125	0.6344006	221.25	1.0	50000.0	1380
308.62885	573.5	58.0625	58.0625	0.36583263	180.875	1.0	50000.0	1380
296.39545	725.5	278.53125	232.0	0.3390575	133.875	1.0	50000.0	1380
340.9864	405.75	115.125	115.125	0.29777777	184.375	1.0	50000.0	1380
157.79596	693.0	197.1875	105.0625	0.606503	135.75	1.0	50000.0	1380
397.71088	721.5	99.125	99.125	0.46969697	163.875	1.0	50000.0	1380
163.1837	556.0	69.0625	69.0625	0.46530873	109.5625	1.0	50000.0	1380
476.91614	937.5	121.3125	67.8125	0.62	181.625	1.0	50000.0	1380
425.5358	286.75	202.15625	139.375	0.78533566	77.875	1.0	50000.0	1380
279.5414	682.0	108.5	108.5	0.45234376	178.125	1.0	50000.0	1380
332.72287	412.0	73.375	73.375	0.63516974	83.75	1.0	50000.0	1380
216.98912	599.5	64.3125	64.3125	0.4917981	104.0625	1.0	50000.0	1380
266.5997	960.5	67.6875	67.6875	0.51853657	110.875	1.0	50000.0	1380
167.02531	591.0	111.625	111.625	0.65227425	166.0	1.0	50000.0	1380
305.3906	689.0	158.25	110.875	0.7835634	230.125	1.0	50000.0	1380
102.21179	675.5	75.125	75.125	0.7964966	76.0625	1.0	50000.0	1380
274.09772	920.5	102.6875	102.6875	0.6653404	159.875	1.0	50000.0	1380
184.86223	769.5	108.75	108.75	0.49082342	179.875	1.0	50000.0	1380
367.8513	749.5	147.0	147.0	0.52011263	319.5	1.0	50000.0	1380
382.18805	808.0	114.625	114.625	0.6212993	89.3125	1.0	50000.0	1380
348.82712	819.0	107.125	107.125	0.7350846	115.125	1.0	50000.0	1380
266.15735	483.5	55.375	55.375	0.6463311	143.25	1.0	50000.0	1380
325.77414	680.5	79.0625	79.0625	0.48998258	196.75	1.0	50000.0	1380
210.85071	493.5	310.09375	150.125	0.38821292	248.625	1.0	50000.0	1380
277.38168	903.0	124.875	124.875	0.8251488	116.375	1.0	50000.0	1380
282.2375	749.5	202.6875	108.8125	0.637987	340.5	1.0	50000.0	1380
317.34372	654.5	94.375	94.375	0.7700483	154.375	1.0	50000.0	1380
320.17062	958.5	112.0	112.0	0.47678736	197.5	1.0	50000.0	1380
315.41498	854.0	137.625	137.625	0.48308992	126.6875	1.0	50000.0	1380
174.18974	881.5	128.875	128.875	0.4749632	177.625	1.0	50000.0	1380
438.6477	767.0	267.1875	191.375	0.54401505	198.0	1.0	50000.0	1380
326.1542	708.0	56.03125	56.03125	0.6194459	203.625	1.0	50000.0	1380
395.88568	475.75	116.9375	116.9375	0.52305245	177.25	1.0	50000.0	1380
201.29427	387.5	83.6875	83.6875	0.7923698	137.375	1.0	50000.0	1380
172.16927	755.0	157.875	157.875	0.7036173	86.375	1.0	50000.0	1380
303.4363	487.5	55.6875	55.6875	0.71245325	79.5625	1.0	50000.0	1380
373.45386	727.0	89.0	89.0	0.62935483	147.5	1.0	50000.0	1380
337.91724	606.0	66.5	66.5	0.35271809	78.0625	1.0	50000.0	1380
269.2653	483.0	77.5625	77.5625	0.42616034	192.5	1.0	50000.0	1380
173.27116	647.0	181.875	181.875	0.7474366	198.25	1.0	50000.0	1380
282.16437	752.0	68.796875	43.625	0.6212673	133.125	1.0	50000.0	1380
249.25023	768.5	78.875	78.875	0.7875619	22.828125	1.0	50000.0	1380
344.42722	765.5	327.625	189.875	0.7226667	339.75	1.0	50000.0	1380
385.40277	684.5	128.375	128.375	0.4241231	197.125	1.0	50000.0	1380
350.16757	650.0	77.625	77.625	0.5566104	227.25	1.0	50000.0	1380
337.8972	508.25	91.3125	91.3125	0.4302662	166.5	1.0	50000.0	1380
275.44888	814.5	100.25	100.25	0.89312404	102.4375	1.0	50000.0	1380
301.28867	339.25	272.84375	114.9375	0.74310523	92.5625	1.0	50000.0	1380
248.94151	749.5	166.125	99.25	0.54213667	200.875	1.0	50000.0	1380
198.68161	664.0	112.75	112.75	0.5649351	118.0	1.0	50000.0	1380
926.86365	953.5	95.4375	95.4375	0.6816417	179.75	1.0	50000.0	1380
141.93091	699.5	146.5	146.5	0.8395552	100.8125	1.0	50000.0	1380
418.75323	527.5	89.375	89.375	0.46208954	169.0	1.0	50000.0	1380
309.02933	824.0	197.34375	89.9375	0.5234275	213.375	1.0	50000.0	1380
316.23877	390.5	82.9375	82.9375	0.6990705	133.375	1.0	50000.0	1380
253.49837	903.5	246.25	246.25	0.55790365	138.375	1.0	50000.0	1380
400.27448	533.0	173.5	96.3125	0.80215234	129.25	1.0	50000.0	1380
157.53711	708.5	228.96875	128.375	0.8765093	85.1875	1.0	50000.0	1380
434.8273	660.5	99.5625	99.5625	0.5509138	163.75	1.0	50000.0	1380
266.0415	965.0	81.875	81.875	0.38759172	182.0	1.0	50000.0	1380
158.47424	963.5	119.5625	119.5625	0.39113748	225.375	1.0	50000.0	1380
299.27667	580.5	65.3125	65.3125	0.49866548	170.5	1.0	50000.0	1380
252.53601	1073.0	426.375	283.5	0.3679941	199.0	1.0	50000.0	1380
251.17146	927.5	69.3125	69.3125	0.5368076	168.125	1.0	50000.0	1380
224.97186	712.0	203.125	203.125	0.58948195	230.375	1.0	50000.0	1380
332.78467	933.0	106.1875	106.1875	0.287594	178.125	1.0	50000.0	1380
316.94617	594.0	185.21875	123.0	0.6048092	131.375	1.0	50000.0	1380
210.38338	779.0	110.5625	110.5625	0.6603139	180.0	1.0	50000.0	1380
298.1643	858.0	115.625	115.625	0.45272315	168.125	1.0	50000.0	1380
259.40186	661.0	336.5	169.875	0.33844766	254.25	1.0	50000.0	1380
235.86624	536.0	117.625	117.625	0.8217822	140.0	1.0	50000.0	1380
113.740105	786.5	157.0	157.0	0.7300358	147.625	1.0	50000.0	1380
226.96227	454.0	59.0625	59.0625	0.5369256	68.0625	1.0	50000.0	1380
143.39844	646.5	87.6875	87.6875	0.34635082	179.875	1.0	50000.0	1380
290.2282	811.0	219.40625	107.75	0.5370087	160.125	1.0	50000.0	1380
218.31853	772.5	138.375	138.375	0.70033294	212.875	1.0	50000.0	1380
308.57654	1147.0	141.25	92.8125	0.62262213	79.1875	1.0	50000.0	1380
287.53552	747.5	212.25	212.25	0.7566575	141.375	1.0	50000.0	1380
216.40166	674.0	66.0625	66.0625	0.6469286	38.0625	1.0	50000.0	1380
617.89026	450.75	175.0625	87.625	0.7709205	113.0625	1.0	50000.0	1380
225.8185	766.0	175.125	175.125	0.69709206	141.375	1.0	50000.0	1380
270.767	820.5	92.625	92.625	0.42989987	179.875	1.0	50000.0	1380
361.08118	853.0	263.1875	183.5	0.50640595	167.125	1.0	50000.0	1380
211.89485	793.0	122.125	122.125	0.52086383	168.5	1.0	50000.0	1380
251.87494	691.0	112.5	112.5	0.43248013	191.0	1.0	50000.0	1380
148.40962	715.5	142.875	142.875	0.72630924	106.5625	1.0	50000.0	1380
318.18323	735.5	80.375	80.375	0.4683005	176.5	1.0	50000.0	1380
382.37628	978.0	122.0	122.0	0.5853324	310.25	1.0	50000.0	1380
332.4798	809.0	219.3125	117.3125	0.46741155	216.5	1.0	50000.0	1380
225.52805	783.0	74.5	74.5	0.55577356	177.0	1.0	50000.0	1380
163.15631	777.5	57.625	57.625	0.6192696	147.875	1.0	50000.0	1380
287.29303	833.0	91.6875	91.6875	0.34464943	146.375	1.0	50000.0	1380
255.33624	715.0	113.6875	113.6875	0.6404834	159.375	1.0	50000.0	1380
158.50398	590.0	210.75	210.75	0.8133741	223.25	1.0	50000.0	1380
320.2942	759.5	235.25	127.1875	0.608486	202.125	1.0	50000.0	1380
230.08463	1000.5	364.25	364.25	0.4181999	254.875	1.0	50000.0	1380
308.3072	803.5	79.8125	79.8125	0.50808823	93.3125	1.0	50000.0	1380
293.32858	590.0	80.1875	80.1875	0.5954974	165.375	1.0	50000.0	1380
142.80362	508.25	116.75	116.75	0.5910064	145.875	1.0	50000.0	1380
309.43378	856.0	57.03125	57.03125	0.48193216	175.875	1.0	50000.0	1380
262.05255	643.0	79.0625	79.0625	0.55382085	153.125	1.0	50000.0	1380
243.81265	975.0	137.875	137.875	0.5497881	198.125	1.0	50000.0	1380
289.6736	880.0	77.75	77.75	0.5467706	180.0	1.0	50000.0	1380
339.05615	753.5	121.0625	121.0625	0.6020347	118.125	1.0	50000.0	1380
544.2013	781.5	236.59375	175.875	0.6018237	251.5	1.0	50000.0	1380
327.60178	479.25	100.5625	100.5625	0.6387543	86.625	1.0	50000.0	1380
328.74884	1335.0	116.375	116.375	0.6205571	244.125	1.0	50000.0	1380
123.65808	735.0	193.09375	78.125	0.9342533	81.125	1.0	50000.0	1380
351.87854	751.5	135.75	135.75	0.6684717	199.375	1.0	50000.0	1380
224.9697	748.0	95.5	95.5	0.73704916	183.375	1.0	50000.0	1380
466.98444	815.0	91.75	91.75	0.6992528	137.625	1.0	50000.0	1380
420.5137	712.5	149.0	149.0	0.566108	293.0	1.0	50000.0	1380
297.9555	907.0	100.3125	100.3125	0.7270819	213.25	1.0	50000.0	1380
99.16963	666.0	66.3125	66.3125	0.65075547	166.875	1.0	50000.0	1380
238.84964	919.0	128.625	128.625	0.48588863	301.75	1.0	50000.0	1380
322.5742	746.0	103.9375	103.9375	0.4237239	80.625	1.0	50000.0	1380
242.0643	817.0	83.3125	83.3125	0.6729858	110.75	1.0	50000.0	1380
274.7743	762.5	157.375	157.375	0.52239746	371.25	1.0	50000.0	1380
301.06158	453.25	55.375	55.375	0.56643355	83.25	1.0	50000.0	1380
381.1106	655.0	82.625	82.625	0.55482113	181.0	1.0	50000.0	1380
299.0653	600.5	120.875	120.875	0.50656325	203.375	1.0	50000.0	1380
211.29733	754.0	97.40625	49.625	0.7615554	109.9375	1.0	50000.0	1380
243.90166	711.5	81.75	81.75	0.5522228	178.25	1.0	50000.0	1380
460.17163	218.375	130.375	130.375	0.8174603	79.625	1.0	50000.0	1380
412.44012	748.0	74.6875	74.6875	0.402687	89.5625	1.0	50000.0	1380
222.8577	838.0	153.46875	63.21875	0.51282054	79.25	1.0	50000.0	1380
357.2274	453.75	94.5	94.5	0.42748538	187.0	1.0	50000.0	1380
151.69696	767.0	155.96875	108.9375	0.4156586	184.625	1.0	50000.0	1380
381.45874	674.5	90.25	90.25	0.6492974	204.375	1.0	50000.0	1380
193.41269	883.0	225.25	225.25	0.5766349	176.5	1.0	50000.0	1380
360.64398	798.0	170.875	91.3125	0.7521206	168.125	1.0	50000.0	1380
249.25014	603.0	94.5625	94.5625	0.7589025	48.9375	1.0	50000.0	1380
81.06861	691.0	423.25	149.625	0.428719	212.625	1.0	50000.0	1380
177.83453	865.5	170.5	89.0	0.86623746	21.53125	1.0	50000.0	1380
573.7185	1082.0	106.0	106.0	0.45444915	164.875	1.0	50000.0	1380
249.9734	921.5	107.6875	107.6875	0.65859175	174.25	1.0	50000.0	1380
280.82974	750.5	142.65625	86.625	0.46863046	115.25	1.0	50000.0	1380
334.48654	820.5	123.5	123.5	0.69071645	176.75	1.0	50000.0	1380
313.27063	517.5	92.0	92.0	0.50190115	168.0	1.0	50000.0	1380
303.3458	648.5	95.9375	95.9375	0.62083584	227.75	1.0	50000.0	1380
206.69147	758.0	103.4375	103.4375	0.39803523	169.625	1.0	50000.0	1380
278.82483	958.5	212.3125	126.3125	0.6006289	101.1875	1.0	50000.0	1380
