lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
183.7997	369.0	41.78125	41.78125	0.88485664	119.6875	-0.005284793	707.90857	415
324.08954	414.0	88.3125	88.3125	0.21249151	166.875	0.005284793	707.90857	415
311.62994	557.5	213.96875	159.0	0.7923387	150.375	0.005284793	707.90857	415
177.6619	300.25	55.75	55.75	0.55843073	125.5625	0.005284793	707.90857	415
113.81433	231.375	44.34375	44.34375	0.87430555	93.9375	0.005284793	707.90857	415
157.32104	317.0	190.375	160.0	0.693289	100.0625	-0.005284793	707.90857	415
182.89542	360.25	104.3125	104.3125	0.24287072	161.375	0.005284793	707.90857	415
124.44604	356.75	41.28125	41.28125	0.90652287	111.5	0.005284793	707.90857	415
204.27652	423.0	193.9375	126.375	0.3615015	173.75	0.005284793	707.90857	415
85.57078	346.25	98.0625	98.0625	0.79588234	113.6875	0.005284793	707.90857	415
224.57335	420.75	245.8125	169.0	0.36561266	173.625	0.005284793	707.90857	415
255.16556	655.0	32.9375	32.9375	0.6977756	150.375	0.005284793	707.90857	415
354.12146	391.0	97.5625	97.5625	0.5014218	184.75	0.005284793	707.90857	415
72.890594	255.625	98.5625	98.5625	0.504858	103.875	-0.005284793	707.90857	415
204.33656	366.5	93.8125	93.8125	0.68717504	127.75	0.005284793	707.90857	415
241.32327	456.5	103.875	103.875	0.5651011	184.75	0.005284793	707.90857	415
636.695	823.0	95.625	95.625	0.4751111	166.875	0.005284793	707.90857	415
126.77998	314.25	182.9375	116.6875	0.6590571	117.25	-0.005284793	707.90857	415
384.69324	713.5	129.34375	76.375	0.6132225	165.25	-0.005284793	707.90857	415
269.5851	322.75	86.6875	86.6875	0.9270497	97.875	0.005284793	707.90857	415
78.44312	234.5	59.609375	32.625	0.6899858	90.0	0.005284793	707.90857	415
254.45444	381.75	26.859375	26.859375	0.62141925	63.59375	0.005284793	707.90857	415
412.65936	555.0	51.625	51.625	0.605695	4.3554688	0.005284793	707.90857	415
92.66075	570.5	125.75	125.75	0.7807597	19.6875	0.005284793	707.90857	415
53.116123	264.0	58.53125	58.53125	0.7228289	116.375	0.005284793	707.90857	415
271.95618	253.5	30.234375	30.234375	0.7016949	98.5	0.005284793	707.90857	415
185.52397	382.25	158.125	100.625	0.8305253	166.875	0.005284793	707.90857	415
325.2834	381.5	181.40625	129.875	0.64903545	157.25	0.005284793	707.90857	415
346.37766	387.0	29.265625	29.265625	0.639265	138.25	0.005284793	707.90857	415
224.52193	579.5	124.5625	124.5625	0.48842594	179.875	0.005284793	707.90857	415
105.68339	320.0	183.0625	144.0	0.88308686	123.1875	0.005284793	707.90857	415
193.06903	420.0	99.8125	99.8125	0.2930521	171.125	-0.005284793	707.90857	415
371.68274	295.25	157.75	157.75	0.37416616	129.75	0.005284793	707.90857	415
281.59973	359.75	133.625	133.625	0.62104136	103.25	0.005284793	707.90857	415
200.22742	497.25	169.25	169.25	0.76844585	239.25	0.005284793	707.90857	415
337.411	538.5	26.09375	26.09375	0.42949036	139.125	0.005284793	707.90857	415
301.18027	383.75	45.0	45.0	0.5714812	143.0	0.005284793	707.90857	415
278.6007	607.5	66.375	66.375	0.5381796	141.5	-0.005284793	707.90857	415
257.80753	350.5	154.375	154.375	0.79605633	79.9375	0.005284793	707.90857	415
212.39357	347.0	132.875	81.5625	0.7162041	159.5	0.005284793	707.90857	415
557.0955	713.5	111.109375	81.8125	0.45965517	202.75	0.005284793	707.90857	415
297.2461	620.5	51.3125	51.3125	0.5677006	132.375	0.005284793	707.90857	415
176.14659	422.5	136.1875	67.125	0.36000723	153.75	0.005284793	707.90857	415
372.14206	376.0	85.875	85.875	0.7480843	141.5	0.005284793	707.90857	415
146.40248	285.5	105.8125	105.8125	0.35003528	148.125	0.005284793	707.90857	415
218.10048	201.625	112.296875	83.5625	0.65639937	82.9375	0.005284793	707.90857	415
231.4312	421.5	85.859375	59.09375	0.9198276	101.625	0.005284793	707.90857	415
129.4163	465.75	37.8125	37.8125	0.80371517	76.0625	-0.005284793	707.90857	415
323.46646	476.5	194.65625	146.5	0.6091153	176.75	0.005284793	707.90857	415
159.9168	381.5	93.0	93.0	0.46906778	172.625	-0.005284793	707.90857	415
429.66183	542.0	86.6875	86.6875	0.8117816	240.875	0.005284793	707.90857	415
149.79533	414.75	39.53125	39.53125	0.76387626	145.125	0.005284793	707.90857	415
124.51002	458.25	88.875	88.875	0.3558264	164.5	0.005284793	707.90857	415
253.42004	489.5	233.96875	110.8125	0.7492781	151.125	-0.005284793	707.90857	415
370.46558	431.5	115.125	115.125	0.4301948	147.25	0.005284793	707.90857	415
47.19855	368.5	138.125	138.125	0.41284648	169.375	0.005284793	707.90857	415
154.79567	487.5	43.46875	43.46875	0.6640335	176.125	0.005284793	707.90857	415
136.84439	356.0	147.48438	121.0625	0.76232034	161.875	0.005284793	707.90857	415
182.56456	497.0	107.9375	107.9375	0.3685662	177.375	0.005284793	707.90857	415
333.1415	696.0	217.375	217.375	0.7313495	288.0	-0.005284793	707.90857	415
222.78627	441.0	118.0	118.0	0.24430797	165.375	0.005284793	707.90857	415
733.72345	648.0	46.84375	46.84375	0.3785591	179.5	0.005284793	707.90857	415
268.82452	374.25	55.4375	55.4375	0.5284339	167.5	0.005284793	707.90857	415
283.4524	454.0	146.875	146.875	0.8791152	135.625	0.005284793	707.90857	415
205.93542	403.75	97.0625	97.0625	0.64530987	169.375	0.005284793	707.90857	415
551.6297	670.0	42.96875	42.96875	0.54240733	152.5	0.005284793	707.90857	415
252.29517	377.25	58.5625	58.5625	0.8774974	124.5	0.005284793	707.90857	415
212.50983	389.0	222.375	188.125	0.7543253	194.25	-0.005284793	707.90857	415
74.39773	359.25	83.765625	52.4375	0.69887346	106.125	0.005284793	707.90857	415
412.49496	401.75	96.296875	71.25	0.64399093	111.8125	0.005284793	707.90857	415
195.77367	501.75	168.375	89.6875	0.4367347	193.625	0.005284793	707.90857	415
98.67948	309.5	40.375	40.375	0.74787164	121.3125	-0.005284793	707.90857	415
286.74475	386.5	25.0625	25.0625	0.8410705	110.125	0.005284793	707.90857	415
176.50491	473.5	127.8125	127.8125	0.4760721	182.0	0.005284793	707.90857	415
168.81099	382.25	175.46875	131.5	0.6332694	185.0	0.005284793	707.90857	415
264.35815	358.75	116.96875	71.125	0.69530153	78.625	0.005284793	707.90857	415
149.02577	491.0	49.0	49.0	0.916724	148.0	0.005284793	707.90857	415
705.5448	667.0	229.5625	142.5	0.54564846	184.375	-0.005284793	707.90857	415
215.30481	349.0	50.875	50.875	0.8111003	114.6875	0.005284793	707.90857	415
146.87369	327.75	33.0	33.0	0.8065268	119.5	0.005284793	707.90857	415
261.3569	359.25	109.0	109.0	0.66169894	127.0625	0.005284793	707.90857	415
136.88106	429.25	64.9375	64.9375	0.30914918	148.625	0.005284793	707.90857	415
108.67247	205.125	84.3125	84.3125	0.6483871	82.3125	0.005284793	707.90857	415
359.8588	381.0	104.625	104.625	0.46342167	164.125	0.005284793	707.90857	415
97.50656	247.25	26.8125	26.8125	0.7475974	106.6875	-0.005284793	707.90857	415
190.432	496.25	28.96875	28.96875	0.67991483	11.453125	0.005284793	707.90857	415
467.20456	404.5	103.84375	60.25	0.5930056	171.875	0.005284793	707.90857	415
144.24423	205.375	139.9375	89.8125	0.7617021	97.4375	-0.005284793	707.90857	415
223.80544	319.5	106.96875	66.875	0.45450282	112.625	0.005284793	707.90857	415
259.67935	320.5	30.71875	30.71875	0.6589335	114.25	0.005284793	707.90857	415
115.80414	324.75	236.46875	121.0	0.5077369	119.625	0.005284793	707.90857	415
282.56183	491.5	26.296875	26.296875	0.5713311	167.875	0.005284793	707.90857	415
223.4797	391.75	100.3125	100.3125	0.7475161	145.5	0.005284793	707.90857	415
180.49068	319.75	28.15625	28.15625	0.77809256	111.9375	0.005284793	707.90857	415
194.80965	441.25	34.3125	34.3125	0.51299506	137.625	0.005284793	707.90857	415
214.57924	433.25	98.0625	98.0625	0.5060703	156.25	0.005284793	707.90857	415
74.24973	453.0	93.8125	93.8125	0.3163208	190.5	0.005284793	707.90857	415
490.06766	415.25	31.453125	31.453125	0.8022528	132.625	0.005284793	707.90857	415
196.82364	413.75	234.25	164.625	0.45561224	195.125	0.005284793	707.90857	415
426.84824	449.75	81.8125	81.8125	0.752149	132.375	-0.005284793	707.90857	415
146.2761	367.5	62.40625	62.40625	0.610566	132.0	0.005284793	707.90857	415
220.79535	572.5	118.25	118.25	0.65290105	131.625	0.005284793	707.90857	415
470.25763	569.0	296.6875	229.125	0.71960133	246.875	-0.005284793	707.90857	415
192.97905	276.75	152.6875	77.5	0.5995559	49.75	0.005284793	707.90857	415
210.91374	362.5	117.3125	117.3125	0.77720207	131.0	-0.005284793	707.90857	415
128.90776	304.5	118.4375	118.4375	0.6205701	132.875	0.005284793	707.90857	415
208.35406	317.5	91.125	91.125	0.35534352	159.625	0.005284793	707.90857	415
112.45837	313.0	123.4375	123.4375	0.8691983	107.125	0.005284793	707.90857	415
256.16727	355.5	132.40625	99.0	0.5406204	99.5625	-0.005284793	707.90857	415
148.65543	553.0	82.9375	82.9375	0.595679	163.375	0.005284793	707.90857	415
140.22914	396.75	74.0625	74.0625	0.50970876	159.125	0.005284793	707.90857	415
340.304	514.0	140.5	140.5	0.34808344	189.875	0.005284793	707.90857	415
251.0967	202.125	181.71875	135.25	0.9127726	77.875	0.005284793	707.90857	415
287.31058	348.5	177.75	118.8125	0.37264958	157.5	0.005284793	707.90857	415
260.74197	375.5	42.40625	42.40625	0.87643313	155.625	0.005284793	707.90857	415
200.4345	391.75	81.9375	81.9375	0.30498633	155.5	0.005284793	707.90857	415
353.55524	352.75	134.625	134.625	0.82793164	137.125	0.005284793	707.90857	415
152.15163	469.25	187.0	187.0	0.28654486	187.25	0.005284793	707.90857	415
129.94933	324.5	143.15625	106.75	0.73417	122.0	0.005284793	707.90857	415
257.122	369.25	246.0	130.375	0.44977298	184.625	0.005284793	707.90857	415
200.99516	424.75	122.375	122.375	0.36656535	191.125	0.005284793	707.90857	415
585.54694	919.5	25.5	25.5	0.76038903	139.125	-0.005284793	707.90857	415
246.6153	456.25	201.75	201.75	0.5603885	242.875	0.005284793	707.90857	415
141.93344	402.0	77.0	77.0	0.8596154	130.625	-0.005284793	707.90857	415
406.9715	454.5	174.625	174.625	0.6843602	170.75	0.005284793	707.90857	415
157.15503	530.5	163.125	163.125	0.44258374	224.125	0.005284793	707.90857	415
343.81644	492.5	41.125	41.125	0.5395062	202.875	0.005284793	707.90857	415
426.66095	472.75	55.0	55.0	0.49599037	161.25	0.005284793	707.90857	415
230.56955	218.875	133.0	84.0625	0.745	89.0625	0.005284793	707.90857	415
171.46211	429.75	25.859375	25.859375	0.78998464	119.0625	0.005284793	707.90857	415
177.6627	516.0	31.796875	31.796875	0.8740801	107.4375	0.005284793	707.90857	415
235.07834	387.0	73.75	73.75	0.57335246	169.75	0.005284793	707.90857	415
154.86313	402.5	95.375	95.375	0.37048194	179.25	0.005284793	707.90857	415
73.639565	271.0	86.25	86.25	0.86281073	71.0625	0.005284793	707.90857	415
178.8009	219.375	67.3125	67.3125	0.7011494	72.5	0.005284793	707.90857	415
115.594215	307.75	41.46875	41.46875	0.8283093	97.9375	0.005284793	707.90857	415
74.61295	267.25	105.6875	105.6875	0.77478534	117.0	0.005284793	707.90857	415
373.96246	520.0	107.875	107.875	0.5194611	191.5	0.005284793	707.90857	415
105.01752	239.375	71.25	71.25	0.7426273	95.1875	0.005284793	707.90857	415
263.51978	448.5	42.53125	42.53125	0.66803277	164.875	0.005284793	707.90857	415
147.28165	391.0	102.4375	102.4375	0.54020816	174.25	0.005284793	707.90857	415
168.32848	402.75	157.0625	115.0625	0.56713617	151.0	0.005284793	707.90857	415
194.04831	458.5	52.59375	52.59375	0.48954704	180.5	-0.005284793	707.90857	415
314.70575	568.0	36.09375	36.09375	0.69970846	180.5	-0.005284793	707.90857	415
204.48235	228.0	207.9375	80.875	0.7383177	97.1875	0.005284793	707.90857	415
77.17317	398.5	187.3125	119.4375	0.7321732	11.9296875	0.005284793	707.90857	415
260.79312	362.25	133.125	104.75	0.36455697	149.25	0.005284793	707.90857	415
320.47266	410.0	125.5625	67.375	0.38423374	158.125	0.005284793	707.90857	415
257.8463	295.25	111.0625	111.0625	0.5795367	131.375	0.005284793	707.90857	415
268.58405	372.5	32.78125	32.78125	0.8965517	107.125	-0.005284793	707.90857	415
104.30536	230.0	30.6875	30.6875	0.74375	98.3125	-0.005284793	707.90857	415
169.93608	271.5	85.8125	47.65625	0.59648603	112.625	0.005284793	707.90857	415
399.03937	424.75	101.25	101.25	0.6411929	179.375	0.005284793	707.90857	415
47.82869	365.5	144.8125	83.4375	0.5132648	164.5	-0.005284793	707.90857	415
615.146	629.0	37.03125	37.03125	0.62614083	134.75	0.005284793	707.90857	415
183.824	523.0	213.3125	123.5	0.47069228	156.125	0.005284793	707.90857	415
193.48334	214.875	64.9375	64.9375	0.6643181	78.625	-0.005284793	707.90857	415
606.93713	689.5	68.9375	68.9375	0.593638	164.875	0.005284793	707.90857	415
136.35117	364.25	133.0	133.0	0.45343778	168.0	-0.005284793	707.90857	415
205.53252	752.5	39.4375	39.4375	0.44889936	116.0	0.005284793	707.90857	415
240.1223	455.5	114.625	74.0625	0.8541806	134.125	0.005284793	707.90857	415
558.28265	529.0	32.21875	32.21875	0.5558694	204.75	0.005284793	707.90857	415
290.5075	539.0	155.75	155.75	0.66334164	153.375	0.005284793	707.90857	415
194.51495	401.5	168.875	168.875	0.76910955	158.625	0.005284793	707.90857	415
367.52225	563.5	53.4375	53.4375	0.5571319	181.125	0.005284793	707.90857	415
82.03094	448.5	63.09375	63.09375	0.43400878	89.9375	-0.005284793	707.90857	415
202.08197	376.75	308.0	115.625	0.925126	110.5	0.005284793	707.90857	415
364.17032	604.5	169.5625	91.625	0.49171597	217.5	-0.005284793	707.90857	415
185.78717	460.25	100.0	100.0	0.38326737	183.5	0.005284793	707.90857	415
159.09445	333.5	112.0625	112.0625	0.42315865	176.75	0.005284793	707.90857	415
220.3038	230.375	245.5	117.625	0.60913044	96.1875	0.005284793	707.90857	415
314.49725	340.0	316.0625	137.25	0.6909871	139.75	-0.005284793	707.90857	415
129.99255	631.5	223.0	138.75	0.34796748	173.625	-0.005284793	707.90857	415
310.52042	453.5	28.0	28.0	0.9037594	144.0	0.005284793	707.90857	415
199.78006	475.0	201.28125	163.75	0.29778636	247.75	0.005284793	707.90857	415
111.546906	259.75	73.4375	73.4375	0.73702186	115.4375	0.005284793	707.90857	415
271.7303	423.25	306.875	158.0	0.54444444	161.125	0.005284793	707.90857	415
260.8736	321.25	96.5625	96.5625	0.5572827	147.875	0.005284793	707.90857	415
133.91013	332.75	158.0	82.6875	0.741433	81.4375	-0.005284793	707.90857	415
306.67792	264.5	241.8125	145.375	0.843318	78.5	0.005284793	707.90857	415
229.00911	430.5	172.5	172.5	0.8698413	156.125	0.005284793	707.90857	415
72.703674	256.25	87.5625	87.5625	0.80497736	122.3125	0.005284793	707.90857	415
156.9911	351.25	190.5	120.6875	0.61236465	174.875	0.005284793	707.90857	415
190.1671	351.75	93.1875	93.1875	0.44645122	156.875	0.005284793	707.90857	415
157.08246	494.75	153.0	153.0	0.6001381	183.125	0.005284793	707.90857	415
159.39893	230.0	36.625	36.625	0.8885154	57.5	0.005284793	707.90857	415
290.46802	403.5	44.71875	44.71875	0.86404586	105.875	0.005284793	707.90857	415
172.42874	450.5	143.5	143.5	0.47833562	163.0	0.005284793	707.90857	415
495.3556	264.0	180.3125	97.625	0.86551726	94.8125	-0.005284793	707.90857	415
290.85104	882.0	40.34375	40.34375	0.802168	81.375	0.005284793	707.90857	415
217.51335	240.5	27.421875	27.421875	0.91120607	87.875	0.005284793	707.90857	415
362.73877	395.5	300.25	140.75	0.7857601	157.75	-0.005284793	707.90857	415
165.93047	517.0	166.625	84.1875	0.34825397	176.625	0.005284793	707.90857	415
84.63366	344.25	53.03125	53.03125	0.52336097	145.625	0.005284793	707.90857	415
79.213165	303.5	140.625	100.25	0.42969242	133.0	0.005284793	707.90857	415
846.1652	629.5	33.78125	33.78125	0.7757552	168.375	0.005284793	707.90857	415
228.02225	453.25	292.0	123.75	0.3965301	212.875	0.005284793	707.90857	415
214.58864	390.5	186.84375	94.5	0.7378424	162.875	0.005284793	707.90857	415
279.10727	374.5	92.8125	92.8125	0.53375196	191.625	0.005284793	707.90857	415
278.89624	256.5	62.875	62.875	0.87808645	82.875	0.005284793	707.90857	415
360.23557	493.75	64.0	64.0	0.35164085	203.5	0.005284793	707.90857	415
279.2088	646.0	124.1875	124.1875	0.37735215	207.625	0.005284793	707.90857	415
325.54877	517.5	207.29688	178.75	0.6306735	146.5	0.005284793	707.90857	415
236.95439	324.5	141.53125	107.5	0.7485568	126.4375	0.005284793	707.90857	415
199.65546	297.5	25.9375	25.9375	0.2526096	148.375	0.005284793	707.90857	415
271.6726	387.75	171.71875	125.25	0.8590948	141.75	0.005284793	707.90857	415
420.02692	352.75	29.921875	29.921875	0.70095694	111.75	0.005284793	707.90857	415
614.7523	975.5	35.28125	35.28125	0.71428573	200.625	0.005284793	707.90857	415
237.23521	241.5	116.34375	89.25	0.85973597	94.75	0.005284793	707.90857	415
385.97028	529.5	65.125	65.125	0.90492654	136.0	0.005284793	707.90857	415
131.43654	247.375	105.1875	105.1875	0.82681566	62.375	-0.005284793	707.90857	415
117.37313	472.5	57.5	57.5	0.8697639	154.0	0.005284793	707.90857	415
279.2873	526.5	132.125	132.125	0.37958714	190.0	0.005284793	707.90857	415
377.6837	343.5	71.625	71.625	0.708388	101.6875	-0.005284793	707.90857	415
133.20189	353.5	47.03125	47.03125	0.9158192	127.0625	0.005284793	707.90857	415
207.31938	498.75	80.375	80.375	0.6559433	158.625	0.005284793	707.90857	415
195.45775	669.5	79.0625	79.0625	0.40013775	156.625	0.005284793	707.90857	415
233.48642	225.75	108.796875	83.5	0.83607733	79.5	-0.005284793	707.90857	415
187.66028	294.25	30.375	30.375	0.77383924	126.5625	0.005284793	707.90857	415
225.7738	428.25	73.5	73.5	0.48002994	150.875	-0.005284793	707.90857	415
112.77999	503.5	156.375	156.375	0.82225066	105.125	0.005284793	707.90857	415
185.28242	384.25	47.3125	47.3125	0.40836525	164.125	-0.005284793	707.90857	415
145.50084	464.0	153.28125	97.125	0.8553616	141.875	0.005284793	707.90857	415
397.1541	748.5	51.1875	51.1875	0.5217082	133.75	0.005284793	707.90857	415
68.73664	424.0	37.9375	37.9375	0.84464663	160.625	0.005284793	707.90857	415
148.57108	312.5	145.75	145.75	0.86736023	130.625	0.005284793	707.90857	415
290.18948	365.5	102.96875	74.9375	0.5914308	120.25	0.005284793	707.90857	415
209.87883	717.5	37.9375	37.9375	0.61769414	188.625	0.005284793	707.90857	415
265.36288	330.25	25.859375	25.859375	0.38636363	159.75	0.005284793	707.90857	415
251.43839	281.0	27.4375	27.4375	0.8614232	84.5	0.005284793	707.90857	415
163.74438	410.5	84.4375	84.4375	0.5865517	140.125	0.005284793	707.90857	415
152.9041	318.25	29.78125	29.78125	0.40826944	120.9375	0.005284793	707.90857	415
257.37195	441.75	247.5	129.125	0.59343714	186.875	0.005284793	707.90857	415
227.1176	431.5	40.09375	40.09375	0.4868421	143.0	-0.005284793	707.90857	415
137.54941	284.5	91.1875	91.1875	0.50287026	141.375	-0.005284793	707.90857	415
415.32053	779.5	82.8125	82.8125	0.7788879	146.0	0.005284793	707.90857	415
335.39658	635.0	148.25	148.25	0.3561669	169.5	0.005284793	707.90857	415
250.81213	466.5	48.375	48.375	0.8358147	131.375	0.005284793	707.90857	415
297.62396	418.0	88.25	88.25	0.86487997	129.625	0.005284793	707.90857	415
304.52728	306.75	58.96875	58.96875	0.56062174	131.25	-0.005284793	707.90857	415
115.90378	327.0	58.453125	30.28125	0.9126582	118.125	-0.005284793	707.90857	415
186.99983	769.0	149.84375	103.6875	0.6440922	290.0	0.005284793	707.90857	415
167.76143	403.5	117.75	117.75	0.26342282	170.875	0.005284793	707.90857	415
226.0735	402.75	144.4375	72.9375	0.35911483	141.0	0.005284793	707.90857	415
148.8463	238.25	137.42188	108.875	0.78962964	102.375	0.005284793	707.90857	415
275.84656	417.5	31.53125	31.53125	0.83609957	157.25	0.005284793	707.90857	415
129.39702	291.0	59.5	59.5	0.6910337	121.5	0.005284793	707.90857	415
134.48923	230.875	115.4375	115.4375	0.891962	102.75	0.005284793	707.90857	415
254.85544	501.0	61.15625	61.15625	0.6696658	80.875	0.005284793	707.90857	415
177.36075	287.5	32.28125	32.28125	0.5969034	129.125	0.005284793	707.90857	415
323.38727	392.25	213.25	95.0625	0.6601375	101.1875	-0.005284793	707.90857	415
167.72983	209.25	81.8125	81.8125	0.50045127	97.6875	0.005284793	707.90857	415
158.0906	439.25	201.875	154.375	0.34750614	171.25	0.005284793	707.90857	415
179.06902	403.75	229.34375	162.75	0.6960863	159.625	0.005284793	707.90857	415
130.61604	418.75	102.5625	67.25	0.6419982	147.0	0.005284793	707.90857	415
305.12436	348.5	56.53125	56.53125	0.67870486	60.40625	0.005284793	707.90857	415
303.6115	595.5	37.90625	37.90625	0.7782392	86.3125	0.005284793	707.90857	415
383.95004	490.25	98.25	98.25	0.70828027	143.625	0.005284793	707.90857	415
269.1492	523.0	52.46875	52.46875	0.6543892	167.75	0.005284793	707.90857	415
237.28902	486.75	146.75	121.0625	0.3612646	181.75	0.005284793	707.90857	415
335.8075	532.0	30.890625	30.890625	0.62738854	132.875	0.005284793	707.90857	415
194.47783	544.0	75.625	75.625	0.6098637	91.625	0.005284793	707.90857	415
108.801285	397.5	59.1875	59.1875	0.41171995	132.375	0.005284793	707.90857	415
210.13214	444.0	30.484375	30.484375	0.888681	118.875	0.005284793	707.90857	415
116.555855	275.75	96.65625	62.46875	0.89057505	84.25	-0.005284793	707.90857	415
55.226414	481.0	171.0	103.8125	0.5439423	182.0	0.005284793	707.90857	415
380.70166	329.25	138.20312	112.6875	0.81581634	128.75	0.005284793	707.90857	415
152.88666	546.5	50.5	50.5	0.70281607	103.1875	-0.005284793	707.90857	415
137.30873	224.25	46.5625	46.5625	0.5027298	95.875	0.005284793	707.90857	415
140.20717	330.5	150.5	150.5	0.8637124	136.625	0.005284793	707.90857	415
426.59576	704.5	43.09375	43.09375	0.3035561	164.25	0.005284793	707.90857	415
335.443	330.75	168.5625	103.625	0.5571049	129.0	0.005284793	707.90857	415
112.05429	263.75	110.9375	110.9375	0.73496366	84.6875	0.005284793	707.90857	415
146.75803	312.5	109.5625	109.5625	0.7097817	130.375	0.005284793	707.90857	415
34.421062	848.5	109.3125	109.3125	0.38193768	214.375	0.005284793	707.90857	415
87.474724	468.75	76.125	76.125	0.34245503	168.625	0.005284793	707.90857	415
118.0472	364.25	134.25	134.25	0.59496796	163.75	0.005284793	707.90857	415
433.4818	545.5	146.375	146.375	0.47170362	178.75	-0.005284793	707.90857	415
79.618774	241.375	140.5	140.5	0.87416905	89.0	0.005284793	707.90857	415
117.75154	328.75	41.0	41.0	0.5290581	141.125	-0.005284793	707.90857	415
341.52405	465.5	29.40625	29.40625	0.4240196	136.625	0.005284793	707.90857	415
173.24854	213.25	65.375	65.375	0.6319444	79.1875	0.005284793	707.90857	415
133.38206	237.375	43.84375	43.84375	0.5239748	98.0625	0.005284793	707.90857	415
254.16771	408.25	164.5	137.625	0.637012	148.0	0.005284793	707.90857	415
370.18573	669.5	29.6875	29.6875	0.4211103	186.875	-0.005284793	707.90857	415
403.216	304.5	133.34375	91.625	0.5688244	90.5	-0.005284793	707.90857	415
107.78204	354.5	148.0	106.4375	0.49353448	162.625	0.005284793	707.90857	415
157.27583	260.25	58.3125	58.3125	0.7995951	102.5	-0.005284793	707.90857	415
231.13724	422.5	160.25	160.25	0.5430871	187.75	0.005284793	707.90857	415
253.56058	379.0	72.296875	45.40625	0.3545419	163.375	0.005284793	707.90857	415
168.59831	285.75	106.1875	71.3125	0.8468283	101.625	0.005284793	707.90857	415
295.10193	534.0	107.4375	107.4375	0.30926883	185.875	0.005284793	707.90857	415
301.47208	403.0	400.0	144.5	0.48998398	197.5	-0.005284793	707.90857	415
229.8411	252.75	32.6875	32.6875	0.57224166	93.625	0.005284793	707.90857	415
361.63834	487.0	122.75	122.75	0.7010526	152.875	0.005284793	707.90857	415
145.4216	317.5	85.5625	53.84375	0.6245085	123.6875	0.005284793	707.90857	415
84.87915	284.0	28.1875	28.1875	0.5305303	100.0	-0.005284793	707.90857	415
157.80351	236.125	88.125	88.125	0.63609713	115.5	0.005284793	707.90857	415
235.81905	605.5	106.0	106.0	0.46952105	252.375	0.005284793	707.90857	415
751.31104	1132.0	81.5	81.5	0.5589162	77.8125	-0.005284793	707.90857	415
211.40515	310.0	138.875	138.875	0.8353566	115.125	-0.005284793	707.90857	415
330.8788	527.0	100.3125	100.3125	0.4638284	183.875	0.005284793	707.90857	415
132.62148	217.875	153.0	153.0	0.7555876	85.875	0.005284793	707.90857	415
311.7386	349.25	53.78125	53.78125	0.7954899	3.9199219	0.005284793	707.90857	415
313.23404	427.25	75.6875	75.6875	0.4431746	172.0	0.005284793	707.90857	415
448.21957	350.25	80.4375	80.4375	0.34696332	129.0	0.005284793	707.90857	415
190.53307	259.75	109.25	109.25	0.8549763	121.0	0.005284793	707.90857	415
339.58365	366.75	57.90625	57.90625	0.5485009	144.25	0.005284793	707.90857	415
145.90657	225.75	193.76562	85.6875	0.5107567	71.5625	0.005284793	707.90857	415
89.58304	288.0	212.59375	111.1875	0.5058905	124.5	0.005284793	707.90857	415
189.68048	396.25	152.25	152.25	0.30690297	189.5	0.005284793	707.90857	415
178.00067	239.625	48.46875	48.46875	0.60190576	85.5625	-0.005284793	707.90857	415
385.76605	424.5	28.859375	28.859375	0.62768364	146.875	0.005284793	707.90857	415
81.84761	538.0	33.96875	33.96875	0.3734269	147.25	-0.005284793	707.90857	415
156.32193	260.75	81.9375	81.9375	0.561435	131.75	0.005284793	707.90857	415
181.2109	302.0	205.375	116.5625	0.4487388	108.25	0.005284793	707.90857	415
220.1449	273.25	160.375	160.375	0.8356868	121.375	0.005284793	707.90857	415
229.74358	671.5	196.21875	153.625	0.7007329	177.75	0.005284793	707.90857	415
247.05469	302.0	261.5625	135.25	0.53457	117.75	-0.005284793	707.90857	415
188.94421	451.5	83.0625	83.0625	0.269342	153.375	0.005284793	707.90857	415
433.9118	643.0	79.5625	79.5625	0.5163872	188.375	0.005284793	707.90857	415
210.12627	336.25	41.96875	41.96875	0.602459	130.0	0.005284793	707.90857	415
146.97801	285.0	51.0625	51.0625	0.51896733	128.625	-0.005284793	707.90857	415
325.33768	291.5	76.25	76.25	0.5237854	127.375	0.005284793	707.90857	415
382.95187	409.75	47.09375	47.09375	0.59201276	152.125	-0.005284793	707.90857	415
278.4884	468.25	118.3125	118.3125	0.3635408	154.5	0.005284793	707.90857	415
351.16293	480.5	134.875	134.875	0.45158958	198.75	0.005284793	707.90857	415
308.23438	476.5	49.40625	49.40625	0.80163217	151.0	0.005284793	707.90857	415
190.23183	387.5	54.625	54.625	0.6242038	124.375	0.005284793	707.90857	415
205.70145	351.25	72.0	72.0	0.54752475	146.375	0.005284793	707.90857	415
107.675934	319.5	101.875	101.875	0.66961217	120.875	0.005284793	707.90857	415
157.80617	298.0	35.15625	35.15625	0.9168013	111.5625	0.005284793	707.90857	415
159.87643	323.5	138.5625	79.625	0.57004046	167.0	-0.005284793	707.90857	415
373.40005	718.0	90.125	90.125	0.42531925	177.125	-0.005284793	707.90857	415
206.29446	553.0	56.59375	56.59375	0.86760026	65.6875	0.005284793	707.90857	415
299.8744	437.0	75.5	75.5	0.76374346	114.625	-0.005284793	707.90857	415
