lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
185.78265	222.0	25.015625	25.015625	0.70740473	102.0625	0.005284793	404.65662	415
146.2105	494.0	148.375	148.375	0.46609226	199.75	0.005284793	404.65662	415
213.55309	279.5	97.15625	56.875	0.81850535	87.8125	-0.005284793	404.65662	415
449.49185	425.25	131.625	66.6875	0.45848855	172.25	0.005284793	404.65662	415
132.03961	224.875	141.90625	84.9375	0.6682243	90.8125	0.005284793	404.65662	415
306.85834	300.75	62.21875	62.21875	0.74372184	100.8125	0.005284793	404.65662	415
174.22545	352.0	155.875	155.875	0.7894057	151.25	0.005284793	404.65662	415
308.27167	465.75	115.890625	55.28125	0.93246895	161.875	-0.005284793	404.65662	415
212.24312	572.5	143.5	143.5	0.66396934	100.3125	0.005284793	404.65662	415
220.05914	251.5	33.53125	33.53125	0.6486831	114.875	0.005284793	404.65662	415
193.17676	436.25	216.9375	145.375	0.955196	158.625	-0.005284793	404.65662	415
265.61758	466.5	133.5625	90.125	0.43003914	197.0	0.005284793	404.65662	415
297.30142	495.25	133.3125	66.8125	0.55866563	158.75	0.005284793	404.65662	415
592.4911	627.0	82.25	82.25	0.4806701	171.25	0.005284793	404.65662	415
183.04431	260.5	38.96875	38.96875	0.8285908	107.4375	0.005284793	404.65662	415
125.32568	452.5	158.125	158.125	0.7967718	144.25	0.005284793	404.65662	415
195.59154	361.75	223.75	156.625	0.37600717	190.125	0.005284793	404.65662	415
208.80742	326.25	74.5625	74.5625	0.74577636	83.9375	0.005284793	404.65662	415
601.6771	504.0	211.625	138.625	0.80988026	172.875	0.005284793	404.65662	415
228.62619	231.75	96.59375	58.5	0.3964588	107.5625	0.005284793	404.65662	415
409.70203	598.0	31.125	31.125	0.77623993	124.25	0.005284793	404.65662	415
90.63301	464.25	45.625	45.625	0.55668867	124.375	0.005284793	404.65662	415
63.405296	322.75	149.5625	113.4375	0.78571427	107.0	0.005284793	404.65662	415
100.37719	242.375	113.890625	87.5625	0.5750518	105.9375	-0.005284793	404.65662	415
114.192085	286.25	85.5	85.5	0.45126927	118.375	0.005284793	404.65662	415
125.78222	552.5	34.875	34.875	0.44619763	202.875	0.005284793	404.65662	415
431.90433	437.0	123.4375	123.4375	0.47287524	182.875	0.005284793	404.65662	415
279.16754	460.0	178.0625	147.125	0.3459596	195.375	0.005284793	404.65662	415
74.764656	394.5	245.21875	128.875	0.4044044	184.375	-0.005284793	404.65662	415
197.64851	303.25	114.6875	114.6875	0.8789607	106.875	-0.005284793	404.65662	415
112.72688	395.25	65.265625	38.0625	0.4657943	137.125	0.005284793	404.65662	415
122.06197	320.25	171.26562	100.625	0.7220779	16.9375	-0.005284793	404.65662	415
105.57622	527.0	194.125	194.125	0.4489796	218.125	0.005284793	404.65662	415
280.55054	304.75	53.21875	53.21875	0.60339946	129.375	0.005284793	404.65662	415
359.97787	764.0	57.0	57.0	0.45530728	86.5	-0.005284793	404.65662	415
117.53502	923.0	43.8125	43.8125	0.9040197	5.2773438	-0.005284793	404.65662	415
255.14	553.5	33.0625	33.0625	0.6371753	195.375	0.005284793	404.65662	415
192.71404	444.0	156.25	156.25	0.37519872	203.375	0.005284793	404.65662	415
131.05997	250.75	193.4375	114.125	0.70713073	120.1875	0.005284793	404.65662	415
110.42818	423.0	114.25	114.25	0.48545069	199.625	-0.005284793	404.65662	415
409.99915	454.5	139.625	139.625	0.22955607	184.0	-0.005284793	404.65662	415
280.89392	307.75	33.59375	33.59375	0.6069364	95.375	0.005284793	404.65662	415
186.66315	228.375	124.90625	89.375	0.86839896	86.875	0.005284793	404.65662	415
228.34605	338.0	53.4375	53.4375	0.96019554	55.53125	-0.005284793	404.65662	415
486.38718	487.5	93.84375	47.4375	0.5826087	76.375	0.005284793	404.65662	415
189.38051	366.25	33.40625	33.40625	0.80664915	149.75	0.005284793	404.65662	415
297.31686	443.5	94.0	94.0	0.7565663	151.125	0.005284793	404.65662	415
171.88593	362.0	73.0	73.0	0.38423645	126.0625	0.005284793	404.65662	415
106.120995	279.5	110.0625	110.0625	0.4168362	147.0	0.005284793	404.65662	415
80.542725	233.625	36.3125	36.3125	0.8436308	75.0625	0.005284793	404.65662	415
269.89294	369.0	52.40625	52.40625	0.5808672	71.75	0.005284793	404.65662	415
88.90744	305.0	93.9375	93.9375	0.91948915	123.125	-0.005284793	404.65662	415
306.36472	494.25	109.75	109.75	0.37628588	191.0	0.005284793	404.65662	415
285.29932	440.75	35.34375	35.34375	0.663522	115.0	0.005284793	404.65662	415
103.51965	315.75	29.71875	29.71875	0.6511628	125.3125	-0.005284793	404.65662	415
192.746	488.25	100.875	100.875	0.39300412	163.125	0.005284793	404.65662	415
301.97925	358.75	92.375	92.375	0.21870047	177.25	0.005284793	404.65662	415
200.83075	358.25	27.5	27.5	0.7475827	118.9375	0.005284793	404.65662	415
469.24997	518.0	224.125	136.5	0.60445684	211.875	0.005284793	404.65662	415
379.9978	435.0	29.3125	29.3125	0.8166863	120.0	0.005284793	404.65662	415
418.58316	424.0	30.796875	30.796875	0.90583944	134.125	0.005284793	404.65662	415
236.65932	405.25	119.5	119.5	0.32282913	183.875	0.005284793	404.65662	415
82.13097	219.125	71.125	42.5	0.7913621	69.75	0.005284793	404.65662	415
606.6815	570.0	95.1875	95.1875	0.37797618	114.875	0.005284793	404.65662	415
278.41574	571.5	117.921875	59.8125	0.31482363	91.125	0.005284793	404.65662	415
133.7272	221.875	43.09375	43.09375	0.88591117	94.5	0.005284793	404.65662	415
268.0591	604.0	32.09375	32.09375	0.88471395	128.5	0.005284793	404.65662	415
42.29808	357.5	64.890625	36.75	0.75138736	113.3125	0.005284793	404.65662	415
207.2792	581.0	140.25	140.25	0.76375	191.625	0.005284793	404.65662	415
124.23754	481.25	128.75	128.75	0.8270393	153.25	0.005284793	404.65662	415
172.66011	436.0	107.5	107.5	0.34587312	178.0	0.005284793	404.65662	415
355.6962	426.0	60.4375	60.4375	0.740498	141.125	0.005284793	404.65662	415
395.85318	554.0	32.09375	32.09375	0.67811406	77.5	0.005284793	404.65662	415
143.19334	316.25	89.1875	49.25	0.32058546	134.875	0.005284793	404.65662	415
380.71658	343.75	142.875	142.875	0.68184066	130.5	0.005284793	404.65662	415
221.91478	423.5	93.6875	93.6875	0.42458335	155.5	0.005284793	404.65662	415
239.77232	345.75	165.625	165.625	0.90736043	138.625	0.005284793	404.65662	415
193.40404	397.0	63.4375	63.4375	0.31575793	139.625	0.005284793	404.65662	415
189.42117	328.0	41.25	41.25	0.70578086	130.125	0.005284793	404.65662	415
137.06192	324.75	109.875	109.875	0.6921824	126.6875	0.005284793	404.65662	415
161.8067	396.5	57.5	57.5	0.76111114	44.28125	0.005284793	404.65662	415
168.2789	433.5	70.25	42.25	0.3420339	174.625	0.005284793	404.65662	415
144.4157	357.25	108.8125	108.8125	0.84461266	117.375	0.005284793	404.65662	415
269.68323	306.5	119.515625	94.4375	0.45604396	106.375	0.005284793	404.65662	415
187.65945	365.25	42.53125	42.53125	0.7877095	100.4375	-0.005284793	404.65662	415
190.03592	338.0	142.59375	113.125	0.32814237	167.0	0.005284793	404.65662	415
155.24863	339.0	87.4375	87.4375	0.7804332	107.125	0.005284793	404.65662	415
301.66733	292.75	187.67188	123.6875	0.64054215	119.125	-0.005284793	404.65662	415
403.1693	344.75	76.25	76.25	0.71539843	82.9375	0.005284793	404.65662	415
106.05638	343.5	90.078125	61.40625	0.6062914	115.5625	0.005284793	404.65662	415
71.39003	348.0	103.46875	77.0625	0.5330552	145.875	-0.005284793	404.65662	415
61.82058	303.0	95.4375	95.4375	0.41038603	139.125	0.005284793	404.65662	415
230.84904	339.5	96.1875	96.1875	0.5199039	90.9375	-0.005284793	404.65662	415
215.18913	451.75	173.65625	134.0	0.66428083	161.625	0.005284793	404.65662	415
117.306656	366.75	50.4375	50.4375	0.66405606	125.125	0.005284793	404.65662	415
251.46516	584.0	140.35938	114.3125	0.56128246	176.0	0.005284793	404.65662	415
40.262497	211.75	98.75	59.1875	0.6500888	89.1875	0.005284793	404.65662	415
221.57547	312.25	74.4375	74.4375	0.5488479	131.375	0.005284793	404.65662	415
181.84991	270.25	85.25	85.25	0.75	97.0625	0.005284793	404.65662	415
153.02063	555.5	72.75	72.75	0.3641493	179.375	0.005284793	404.65662	415
133.90419	537.0	85.34375	55.5625	0.8167832	21.109375	0.005284793	404.65662	415
253.5901	378.0	197.8125	134.125	0.45363215	144.875	0.005284793	404.65662	415
315.9181	262.75	114.25	114.25	0.5943033	119.6875	0.005284793	404.65662	415
93.30392	529.5	40.6875	40.6875	0.6165265	175.5	0.005284793	404.65662	415
255.67296	536.0	177.1875	128.125	0.37983426	162.125	0.005284793	404.65662	415
319.7892	372.5	156.125	87.5625	0.48029134	151.0	0.005284793	404.65662	415
258.3995	829.5	26.078125	26.078125	0.77090746	174.5	0.005284793	404.65662	415
90.73857	246.875	100.625	100.625	0.46851325	111.25	0.005284793	404.65662	415
158.68633	456.25	129.10938	103.3125	0.7148125	167.375	0.005284793	404.65662	415
324.80182	399.75	117.875	117.875	0.62114537	168.375	0.005284793	404.65662	415
51.539047	353.5	137.125	137.125	0.759542	144.625	-0.005284793	404.65662	415
98.75188	524.5	124.1875	124.1875	0.30908763	184.875	-0.005284793	404.65662	415
424.83173	578.0	112.0625	112.0625	0.6328734	144.5	0.005284793	404.65662	415
72.99183	388.0	155.71875	122.625	0.5151111	190.5	0.005284793	404.65662	415
285.19836	267.5	118.375	60.03125	0.5802718	124.25	0.005284793	404.65662	415
435.5408	333.25	125.6875	125.6875	0.9141455	143.875	0.005284793	404.65662	415
209.06137	499.75	75.8125	75.8125	0.82753515	155.5	-0.005284793	404.65662	415
245.78401	525.5	219.21875	164.0	0.414957	192.625	0.005284793	404.65662	415
251.85295	312.75	40.5625	40.5625	0.7563782	86.375	0.005284793	404.65662	415
231.33287	398.5	117.5625	65.6875	0.78678536	148.0	-0.005284793	404.65662	415
313.00613	457.25	179.75	110.375	0.57752407	117.75	0.005284793	404.65662	415
326.56772	418.25	126.375	126.375	0.37871748	186.0	0.005284793	404.65662	415
131.28477	416.5	117.625	117.625	0.4216614	189.25	0.005284793	404.65662	415
134.49492	341.75	105.75	105.75	0.6259574	130.5	0.005284793	404.65662	415
343.96906	299.75	96.4375	71.1875	0.614792	116.5	0.005284793	404.65662	415
149.45258	364.5	110.96875	78.6875	0.58246654	83.3125	-0.005284793	404.65662	415
303.36588	358.0	129.875	129.875	0.54497606	137.0	0.005284793	404.65662	415
119.035164	265.25	26.84375	26.84375	0.5595054	121.3125	-0.005284793	404.65662	415
149.54515	258.25	63.9375	63.9375	0.75804967	91.0625	0.005284793	404.65662	415
348.2311	399.5	116.5625	116.5625	0.20969626	164.875	0.005284793	404.65662	415
188.21811	509.0	48.4375	48.4375	0.74007386	120.875	-0.005284793	404.65662	415
286.89246	465.5	70.3125	70.3125	0.5288591	176.25	-0.005284793	404.65662	415
355.61087	380.75	63.1875	63.1875	0.39658716	146.875	0.005284793	404.65662	415
183.31348	217.625	82.75	82.75	0.8577259	91.5	0.005284793	404.65662	415
133.85556	308.25	33.90625	33.90625	0.55950415	120.375	-0.005284793	404.65662	415
92.98063	561.0	124.875	124.875	0.8979875	147.125	0.005284793	404.65662	415
200.23135	293.0	91.3125	91.3125	0.7347328	103.25	0.005284793	404.65662	415
185.97897	419.75	131.84375	100.6875	0.25236967	180.375	0.005284793	404.65662	415
134.06584	367.5	60.4375	60.4375	0.8822017	121.875	0.005284793	404.65662	415
175.97528	365.0	130.625	130.625	0.78088576	139.625	-0.005284793	404.65662	415
295.88284	568.5	168.25	142.75	0.599073	172.75	0.005284793	404.65662	415
256.43063	601.0	28.125	28.125	0.5315985	150.0	0.005284793	404.65662	415
86.58302	356.75	83.8125	42.8125	0.67606914	97.25	0.005284793	404.65662	415
237.26773	319.0	48.375	48.375	0.55269414	76.3125	0.005284793	404.65662	415
256.15564	304.75	193.8125	107.9375	0.72309357	88.3125	0.005284793	404.65662	415
167.29808	456.5	103.9375	103.9375	0.75377107	157.25	-0.005284793	404.65662	415
378.27597	659.0	51.40625	51.40625	0.55740184	166.875	-0.005284793	404.65662	415
453.4859	445.0	291.875	149.625	0.47839135	182.5	-0.005284793	404.65662	415
128.69157	457.0	188.875	188.875	0.27129015	199.875	0.005284793	404.65662	415
441.18805	477.25	50.875	50.875	0.44614363	160.125	0.005284793	404.65662	415
161.9046	466.5	66.6875	66.6875	0.48296916	160.625	0.005284793	404.65662	415
66.13973	430.5	196.67188	169.125	0.26335877	199.25	-0.005284793	404.65662	415
225.88477	291.5	99.75	99.75	0.9257143	102.875	-0.005284793	404.65662	415
144.22429	409.5	125.46875	98.25	0.7831652	117.375	0.005284793	404.65662	415
135.64186	335.25	37.0	37.0	0.5413701	121.9375	0.005284793	404.65662	415
173.44676	306.25	74.40625	49.34375	0.6598721	127.6875	0.005284793	404.65662	415
249.05927	527.0	48.8125	48.8125	0.75934577	93.375	0.005284793	404.65662	415
255.41266	490.25	160.375	160.375	0.6506812	191.875	0.005284793	404.65662	415
129.55295	421.0	108.0625	108.0625	0.8040541	160.875	-0.005284793	404.65662	415
187.88222	458.0	167.125	167.125	0.4106225	188.125	0.005284793	404.65662	415
347.31473	696.0	107.75	107.75	0.19560085	155.875	0.005284793	404.65662	415
189.34819	350.75	101.46875	72.1875	0.8503236	107.1875	0.005284793	404.65662	415
147.59416	456.25	50.3125	50.3125	0.7202944	131.0	0.005284793	404.65662	415
140.44368	411.5	58.34375	58.34375	0.8139115	158.75	0.005284793	404.65662	415
147.90514	258.75	123.46875	83.0625	0.5379972	91.0625	0.005284793	404.65662	415
168.82957	313.25	220.15625	140.125	0.6676301	162.25	-0.005284793	404.65662	415
179.03748	454.75	106.0	106.0	0.59811485	174.125	0.005284793	404.65662	415
196.59644	233.625	74.109375	44.53125	0.8430726	86.625	0.005284793	404.65662	415
169.96037	302.25	41.03125	41.03125	0.83273596	114.5625	0.005284793	404.65662	415
276.74188	473.75	164.625	164.625	0.48262033	189.25	0.005284793	404.65662	415
185.19366	362.5	31.8125	31.8125	0.6692496	129.625	0.005284793	404.65662	415
210.7362	291.0	42.34375	42.34375	0.5838471	105.0625	0.005284793	404.65662	415
295.90106	284.75	75.5	75.5	0.8264	77.625	0.005284793	404.65662	415
378.05072	439.0	42.0	42.0	0.40903026	170.375	0.005284793	404.65662	415
216.54877	409.5	35.0	35.0	0.552072	157.5	-0.005284793	404.65662	415
68.519485	457.5	37.25	37.25	0.8931937	55.65625	0.005284793	404.65662	415
280.79453	360.0	89.3125	89.3125	0.6523335	137.875	0.005284793	404.65662	415
146.92369	259.5	165.6875	87.6875	0.6690759	120.6875	-0.005284793	404.65662	415
195.18024	504.0	291.1875	171.75	0.3746138	214.375	0.005284793	404.65662	415
379.3744	554.5	111.4375	111.4375	0.65360826	178.0	0.005284793	404.65662	415
341.06662	467.5	100.3125	100.3125	0.36492375	166.25	-0.005284793	404.65662	415
178.48529	258.0	61.6875	61.6875	0.85045457	83.9375	0.005284793	404.65662	415
461.3647	636.5	46.90625	46.90625	0.57284766	277.0	0.005284793	404.65662	415
168.82373	340.25	149.0	149.0	0.6580767	6.1328125	-0.005284793	404.65662	415
245.136	401.5	174.78125	70.75	0.62630963	162.875	0.005284793	404.65662	415
130.95851	464.0	155.75	155.75	0.82974285	189.875	0.005284793	404.65662	415
137.3133	383.75	164.0	164.0	0.8366534	150.375	-0.005284793	404.65662	415
428.79883	473.0	30.078125	30.078125	0.7070949	86.1875	0.005284793	404.65662	415
240.38954	392.75	102.0	102.0	0.3934993	163.125	-0.005284793	404.65662	415
313.3718	619.0	30.96875	30.96875	0.63886255	129.25	-0.005284793	404.65662	415
257.71408	572.5	137.1875	111.625	0.42286393	118.9375	0.005284793	404.65662	415
263.37094	372.25	47.625	47.625	0.5937719	138.125	0.005284793	404.65662	415
124.18216	678.5	201.5	201.5	0.7700592	272.75	-0.005284793	404.65662	415
284.1427	419.0	236.79688	207.75	0.5706619	191.125	0.005284793	404.65662	415
279.0245	382.0	263.8125	135.875	0.30323276	169.875	0.005284793	404.65662	415
88.78099	673.5	29.3125	29.3125	0.6924842	147.5	0.005284793	404.65662	415
249.48172	572.5	125.125	125.125	0.41898826	167.375	0.005284793	404.65662	415
292.19293	225.125	96.25	96.25	0.9295866	82.75	-0.005284793	404.65662	415
205.29668	310.25	103.625	103.625	0.52881736	108.8125	0.005284793	404.65662	415
70.01911	364.75	74.5	74.5	0.43819776	115.375	0.005284793	404.65662	415
282.15042	403.75	45.4375	45.4375	0.47447553	171.625	0.005284793	404.65662	415
352.2954	454.75	151.17188	119.6875	0.76843464	158.25	0.005284793	404.65662	415
372.9598	833.0	145.59375	110.125	0.7918159	148.125	0.005284793	404.65662	415
295.44846	410.5	35.53125	35.53125	0.7272031	140.25	-0.005284793	404.65662	415
221.35738	290.75	28.28125	28.28125	0.75816995	115.125	0.005284793	404.65662	415
116.31653	237.5	41.84375	41.84375	0.47294775	97.25	-0.005284793	404.65662	415
102.066315	226.125	51.09375	51.09375	0.8750751	62.34375	0.005284793	404.65662	415
280.09055	522.5	27.171875	27.171875	0.83030725	151.375	0.005284793	404.65662	415
220.82741	310.25	154.46875	91.5625	0.37425506	132.0	0.005284793	404.65662	415
367.19373	272.25	255.625	135.5	0.3216981	100.5	0.005284793	404.65662	415
309.37604	550.0	98.375	98.375	0.35473767	158.625	0.005284793	404.65662	415
122.72882	216.0	104.25	104.25	0.79971284	100.125	0.005284793	404.65662	415
202.9197	374.25	30.484375	30.484375	0.61213326	134.625	0.005284793	404.65662	415
486.55765	524.5	44.96875	44.96875	0.60136867	149.125	0.005284793	404.65662	415
159.24243	531.5	194.96875	158.625	0.35163617	200.875	0.005284793	404.65662	415
216.03775	353.25	128.375	128.375	0.61262375	184.125	0.005284793	404.65662	415
105.94049	240.5	136.0	136.0	0.81852657	98.125	-0.005284793	404.65662	415
524.84174	417.25	240.3125	207.125	0.6965548	171.625	0.005284793	404.65662	415
246.65121	274.5	122.3125	122.3125	0.6921167	123.3125	0.005284793	404.65662	415
242.51828	406.0	196.15625	154.0	0.7985133	150.0	0.005284793	404.65662	415
457.2672	1114.0	63.25	63.25	0.77715355	31.671875	-0.005284793	404.65662	415
491.7335	371.5	117.875	117.875	0.42758936	164.5	0.005284793	404.65662	415
180.3368	298.75	128.96875	89.3125	0.39122486	104.875	-0.005284793	404.65662	415
58.666573	218.0	27.453125	27.453125	0.83908796	82.6875	0.005284793	404.65662	415
155.3257	309.0	66.375	66.375	0.73509485	96.3125	-0.005284793	404.65662	415
181.56647	319.0	146.125	146.125	0.87689847	128.625	0.005284793	404.65662	415
85.63328	597.5	125.9375	125.9375	0.75351745	4.6289062	0.005284793	404.65662	415
202.48984	257.25	127.875	94.3125	0.7297457	108.1875	0.005284793	404.65662	415
115.54955	644.5	137.79688	106.75	0.50368327	138.25	0.005284793	404.65662	415
137.60446	309.0	92.6875	92.6875	0.75215685	116.5	0.005284793	404.65662	415
137.97353	429.75	150.375	150.375	0.34561482	188.875	0.005284793	404.65662	415
115.14857	438.75	50.4375	50.4375	0.6093156	103.0625	0.005284793	404.65662	415
133.09462	517.0	25.1875	25.1875	0.74912894	8.4140625	0.005284793	404.65662	415
479.43262	507.0	394.0625	183.75	0.45023948	201.25	-0.005284793	404.65662	415
375.19684	535.0	98.875	98.875	0.71554995	144.125	0.005284793	404.65662	415
311.3794	311.25	101.0	101.0	0.5254237	143.0	0.005284793	404.65662	415
300.34637	396.25	112.1875	112.1875	0.5992041	45.25	0.005284793	404.65662	415
423.20932	496.5	25.09375	25.09375	0.62709284	117.5625	0.005284793	404.65662	415
187.72372	244.25	77.5625	77.5625	0.70534176	83.5	0.005284793	404.65662	415
116.78505	470.75	225.625	110.0625	0.6866472	160.125	0.005284793	404.65662	415
94.13797	234.875	97.375	97.375	0.5262702	96.375	-0.005284793	404.65662	415
381.0552	576.5	44.40625	44.40625	0.60776806	125.625	0.005284793	404.65662	415
472.543	477.5	89.25	89.25	0.26668727	179.0	0.005284793	404.65662	415
421.35052	220.5	185.125	131.125	0.716129	81.375	0.005284793	404.65662	415
148.80722	275.5	57.46875	57.46875	0.7125	99.0	0.005284793	404.65662	415
331.44788	417.75	40.4375	40.4375	0.882243	115.625	0.005284793	404.65662	415
361.84097	369.0	27.109375	27.109375	0.83821136	139.75	0.005284793	404.65662	415
102.9745	248.625	139.8125	71.0	0.72218883	107.25	0.005284793	404.65662	415
149.68726	387.25	144.625	144.625	0.65759933	157.625	-0.005284793	404.65662	415
377.03146	504.0	148.71875	119.0625	0.609811	155.0	-0.005284793	404.65662	415
177.57375	382.5	144.375	144.375	0.9490446	171.75	0.005284793	404.65662	415
158.26964	510.25	103.875	103.875	0.7162095	168.875	0.005284793	404.65662	415
624.292	882.0	34.625	34.625	0.60574836	307.75	0.005284793	404.65662	415
366.7172	517.0	61.4375	61.4375	0.6988042	126.625	0.005284793	404.65662	415
390.0884	503.75	77.5	77.5	0.42549923	170.75	0.005284793	404.65662	415
244.148	423.0	105.5625	105.5625	0.51784414	173.625	0.005284793	404.65662	415
237.4362	436.0	78.765625	46.8125	0.5058916	124.3125	-0.005284793	404.65662	415
223.3979	429.0	159.78125	105.0	0.41350964	155.0	0.005284793	404.65662	415
391.19052	553.0	131.15625	79.875	0.7334821	173.125	0.005284793	404.65662	415
282.18753	438.75	131.5	131.5	0.886076	143.875	0.005284793	404.65662	415
188.31273	372.5	29.8125	29.8125	0.89442414	131.125	0.005284793	404.65662	415
162.67126	226.125	117.375	91.6875	0.7760449	84.375	0.005284793	404.65662	415
268.22668	323.75	56.4375	56.4375	0.7433752	118.8125	0.005284793	404.65662	415
126.30058	465.25	107.75	107.75	0.5234674	150.25	0.005284793	404.65662	415
192.2375	304.0	213.67188	105.9375	0.20206311	137.25	0.005284793	404.65662	415
302.52258	414.75	109.6875	109.6875	0.6030085	180.25	0.005284793	404.65662	415
165.12054	695.5	155.53125	118.8125	0.79094076	218.125	0.005284793	404.65662	415
273.0093	435.0	250.78125	113.3125	0.35416666	182.5	0.005284793	404.65662	415
351.47018	324.25	233.875	149.0	0.7289655	129.875	-0.005284793	404.65662	415
178.82379	229.375	101.75	73.3125	0.85738736	68.8125	0.005284793	404.65662	415
242.18454	396.0	199.375	142.75	0.7449367	147.75	-0.005284793	404.65662	415
70.93753	503.5	72.4375	72.4375	0.5514051	139.0	-0.005284793	404.65662	415
146.49226	382.25	35.8125	35.8125	0.63955724	146.125	-0.005284793	404.65662	415
123.113914	523.0	97.875	53.03125	0.48783696	151.375	0.005284793	404.65662	415
572.82947	758.0	53.9375	53.9375	0.37245393	176.875	0.005284793	404.65662	415
133.04373	218.0	177.25	101.3125	0.7421919	90.8125	0.005284793	404.65662	415
359.60696	246.875	98.96875	51.5625	0.5857988	110.375	0.005284793	404.65662	415
74.53994	375.25	97.375	97.375	0.28563628	152.75	0.005284793	404.65662	415
189.5237	423.0	219.375	134.875	0.29551744	181.0	0.005284793	404.65662	415
310.30954	497.75	51.625	51.625	0.598207	92.1875	-0.005284793	404.65662	415
224.24106	204.625	34.90625	34.90625	0.66231555	102.375	0.005284793	404.65662	415
174.1306	490.75	127.375	127.375	0.28020516	165.75	0.005284793	404.65662	415
495.34763	560.0	155.5	155.5	0.31841338	191.5	-0.005284793	404.65662	415
178.62654	367.75	113.40625	77.875	0.5895676	142.875	0.005284793	404.65662	415
361.93738	430.5	46.78125	46.78125	0.5634184	160.875	0.005284793	404.65662	415
214.22345	476.75	111.625	111.625	0.548249	168.25	0.005284793	404.65662	415
221.57414	485.75	163.03125	106.0625	0.33819154	186.5	0.005284793	404.65662	415
449.5892	870.0	83.3125	44.96875	0.4598906	173.625	0.005284793	404.65662	415
78.053696	361.5	109.25	109.25	0.7088452	2.6972656	0.005284793	404.65662	415
535.8559	283.5	90.03125	63.96875	0.46203494	105.6875	0.005284793	404.65662	415
236.63637	384.5	70.5	70.5	0.8119761	116.8125	0.005284793	404.65662	415
296.93768	408.75	106.9375	106.9375	0.38232514	171.375	0.005284793	404.65662	415
227.27965	336.75	138.375	138.375	0.8729198	145.625	0.005284793	404.65662	415
268.63132	416.0	185.125	185.125	0.67153996	146.625	-0.005284793	404.65662	415
327.1608	492.75	102.75	102.75	0.3898196	157.625	0.005284793	404.65662	415
83.03728	201.75	216.875	148.875	0.7687934	70.125	0.005284793	404.65662	415
147.63579	339.5	67.25	67.25	0.58125	121.0	0.005284793	404.65662	415
101.40743	305.0	31.015625	31.015625	0.38252658	118.625	-0.005284793	404.65662	415
155.40082	234.25	99.78125	54.84375	0.7038177	99.375	0.005284793	404.65662	415
203.727	379.5	99.625	99.625	0.31652522	185.375	-0.005284793	404.65662	415
196.88742	417.75	136.375	136.375	0.8245614	147.875	0.005284793	404.65662	415
485.19012	583.0	33.15625	33.15625	0.68105066	95.5625	0.005284793	404.65662	415
75.46579	255.75	45.5625	45.5625	0.39758596	112.4375	0.005284793	404.65662	415
357.72272	528.0	33.0625	33.0625	0.7965517	131.75	0.005284793	404.65662	415
107.97194	279.75	282.89062	154.75	0.64020914	99.3125	0.005284793	404.65662	415
125.29904	301.5	147.0	147.0	0.7583039	127.625	0.005284793	404.65662	415
166.89749	497.5	101.4375	101.4375	0.29706642	169.75	0.005284793	404.65662	415
252.33519	400.5	149.375	149.375	0.52936095	144.125	0.005284793	404.65662	415
221.036	397.5	26.09375	26.09375	0.67146975	90.6875	0.005284793	404.65662	415
157.98009	384.0	174.48438	106.375	0.72868216	160.375	-0.005284793	404.65662	415
116.455666	392.25	121.5	121.5	0.58221024	158.125	0.005284793	404.65662	415
119.11288	464.25	116.890625	86.75	0.7055648	168.125	-0.005284793	404.65662	415
305.52985	493.75	171.03125	115.3125	0.718318	98.5	0.005284793	404.65662	415
109.944084	537.5	25.609375	25.609375	0.64266056	88.6875	0.005284793	404.65662	415
187.08038	402.5	93.8125	93.8125	0.3803336	185.125	0.005284793	404.65662	415
319.66537	445.5	44.65625	44.65625	0.43509352	104.5	0.005284793	404.65662	415
189.49568	423.0	132.0	132.0	0.46101806	165.125	0.005284793	404.65662	415
287.9239	387.25	84.6875	84.6875	0.66001815	108.5625	0.005284793	404.65662	415
296.9907	363.25	134.625	134.625	0.4965812	167.125	0.005284793	404.65662	415
226.99791	446.5	61.96875	61.96875	0.47921762	155.125	-0.005284793	404.65662	415
275.3476	374.75	104.375	104.375	0.5321959	168.125	-0.005284793	404.65662	415
220.9874	339.25	58.84375	58.84375	0.60161567	131.0	0.005284793	404.65662	415
173.8587	376.5	177.875	177.875	0.40701002	174.25	0.005284793	404.65662	415
139.94614	339.5	117.046875	88.6875	0.7497326	109.9375	0.005284793	404.65662	415
253.25853	306.75	59.125	59.125	0.8741887	109.75	0.005284793	404.65662	415
142.69165	358.25	104.5625	104.5625	0.88114756	129.125	-0.005284793	404.65662	415
66.01649	203.375	63.1875	63.1875	0.40985486	97.125	0.005284793	404.65662	415
262.43085	441.25	155.5625	107.0	0.55886203	175.5	0.005284793	404.65662	415
224.80986	396.75	298.125	160.375	0.5462671	181.0	0.005284793	404.65662	415
266.5376	463.25	128.875	128.875	0.3037486	147.5	-0.005284793	404.65662	415
138.01494	221.75	40.375	40.375	0.84053797	54.8125	0.005284793	404.65662	415
151.95018	449.5	89.5	89.5	0.42965558	151.25	0.005284793	404.65662	415
120.89677	285.75	56.75	56.75	0.59030247	130.125	0.005284793	404.65662	415
384.9823	665.0	136.6875	78.0625	0.5996802	170.75	0.005284793	404.65662	415
139.10652	270.5	121.4375	61.90625	0.67661214	88.1875	0.005284793	404.65662	415
536.4924	659.0	32.1875	32.1875	0.5	190.375	0.005284793	404.65662	415
