lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
176.70193	292.0	148.64062	120.875	0.9113129	54.90625	0.005284793	763.3356	415
134.83676	364.25	32.28125	32.28125	0.56306016	144.375	0.005284793	763.3356	415
131.0711	224.875	31.859375	31.859375	0.8856152	91.1875	0.005284793	763.3356	415
81.73493	434.5	118.875	118.875	0.733298	185.25	0.005284793	763.3356	415
86.1736	284.5	116.5625	116.5625	0.6217213	124.875	0.005284793	763.3356	415
239.2641	390.25	45.3125	45.3125	0.62895006	113.8125	0.005284793	763.3356	415
203.11067	462.25	90.9375	90.9375	0.4212121	181.0	0.005284793	763.3356	415
113.188126	410.0	69.0625	69.0625	0.34757575	150.125	-0.005284793	763.3356	415
257.1183	785.5	31.703125	31.703125	0.74153227	133.0	0.005284793	763.3356	415
183.71718	429.0	40.5	40.5	0.4389313	162.0	0.005284793	763.3356	415
301.16782	340.25	70.3125	70.3125	0.65020406	113.3125	0.005284793	763.3356	415
381.36365	501.25	51.46875	51.46875	0.3263158	130.875	0.005284793	763.3356	415
106.67476	248.5	102.96875	65.875	0.6635379	120.9375	-0.005284793	763.3356	415
258.4475	628.5	155.75	155.75	0.5778288	161.625	0.005284793	763.3356	415
302.9658	488.75	42.375	42.375	0.6667916	106.8125	0.005284793	763.3356	415
173.93436	738.0	62.875	62.875	0.5535445	63.6875	-0.005284793	763.3356	415
100.41363	432.5	143.5	143.5	0.8649533	183.375	0.005284793	763.3356	415
598.10876	727.5	216.625	142.375	0.725	279.0	-0.005284793	763.3356	415
327.75354	561.5	118.875	118.875	0.6045082	170.0	-0.005284793	763.3356	415
174.31021	461.75	116.5	116.5	0.68184817	175.5	0.005284793	763.3356	415
144.5992	312.25	105.5	105.5	0.616167	106.875	0.005284793	763.3356	415
123.929	388.0	169.67188	76.0625	0.57843137	200.25	-0.005284793	763.3356	415
782.4231	752.5	118.46875	66.875	0.539897	170.875	-0.005284793	763.3356	415
289.30072	519.5	68.9375	68.9375	0.56779	82.0	0.005284793	763.3356	415
116.36226	455.25	137.875	137.875	0.5484969	186.625	0.005284793	763.3356	415
302.07758	513.0	151.125	151.125	0.5963719	195.625	0.005284793	763.3356	415
134.1429	307.0	29.140625	29.140625	0.80896026	108.5	0.005284793	763.3356	415
189.10506	271.0	49.375	49.375	0.8174274	87.875	0.005284793	763.3356	415
220.22433	362.0	207.0	136.125	0.35913768	178.25	0.005284793	763.3356	415
206.03539	387.25	65.875	65.875	0.66164243	140.5	0.005284793	763.3356	415
210.8798	398.25	186.65625	149.5	0.41624364	165.375	0.005284793	763.3356	415
106.66191	321.0	95.25	95.25	0.87638533	87.0625	0.005284793	763.3356	415
151.02069	361.75	115.8125	115.8125	0.8666667	87.6875	0.005284793	763.3356	415
120.338905	351.25	189.625	133.875	0.9044636	127.0625	0.005284793	763.3356	415
184.25366	414.75	95.4375	95.4375	0.33263245	124.4375	-0.005284793	763.3356	415
381.5781	510.0	39.6875	39.6875	0.8277992	160.5	-0.005284793	763.3356	415
158.62079	381.5	139.6875	81.125	0.7441999	136.25	-0.005284793	763.3356	415
269.93768	288.75	116.375	116.375	0.86385834	89.0625	0.005284793	763.3356	415
260.99207	639.0	232.4375	132.75	0.5403071	174.0	0.005284793	763.3356	415
132.20624	360.0	165.17188	137.875	0.76586	147.5	-0.005284793	763.3356	415
248.49007	444.25	114.4375	114.4375	0.36273253	174.0	0.005284793	763.3356	415
238.37785	493.75	52.59375	52.59375	0.33002207	183.25	-0.005284793	763.3356	415
437.38037	703.5	115.0625	115.0625	0.55431545	191.25	0.005284793	763.3356	415
165.66476	290.25	231.875	123.6875	0.7040752	85.75	0.005284793	763.3356	415
309.69324	430.0	26.9375	26.9375	0.7448071	172.125	0.005284793	763.3356	415
255.55797	329.75	114.5625	114.5625	0.6988304	136.5	-0.005284793	763.3356	415
124.62138	266.5	235.625	143.875	0.7739481	67.625	0.005284793	763.3356	415
187.52841	317.75	46.0625	46.0625	0.51239276	163.625	0.005284793	763.3356	415
184.572	663.0	164.125	164.125	0.4360465	212.5	-0.005284793	763.3356	415
486.01443	802.0	204.125	114.125	0.22741379	173.5	0.005284793	763.3356	415
65.43641	237.125	90.875	33.40625	0.6858491	88.625	0.005284793	763.3356	415
154.89229	341.5	326.90625	151.375	0.32280868	150.0	0.005284793	763.3356	415
184.60988	379.75	90.9375	90.9375	0.48870823	165.75	0.005284793	763.3356	415
422.79596	350.5	120.375	120.375	0.85936224	95.4375	0.005284793	763.3356	415
256.85306	476.25	161.95312	133.5	0.45933014	180.625	0.005284793	763.3356	415
252.0423	602.0	151.75	151.75	0.8323221	0.42456055	0.005284793	763.3356	415
509.97537	642.0	93.875	59.96875	0.3564784	203.25	0.005284793	763.3356	415
269.0883	408.75	80.875	80.875	0.6847753	138.75	0.005284793	763.3356	415
220.7796	338.5	45.15625	45.15625	0.7064935	131.375	-0.005284793	763.3356	415
217.35066	337.5	139.125	139.125	0.8757094	119.3125	0.005284793	763.3356	415
401.8288	465.0	178.5	178.5	0.7971275	190.0	0.005284793	763.3356	415
125.040504	340.5	190.5625	102.375	0.8668925	123.3125	-0.005284793	763.3356	415
164.2875	357.25	131.625	131.625	0.35023925	166.625	0.005284793	763.3356	415
160.91768	352.25	78.6875	42.71875	0.67723525	108.5625	-0.005284793	763.3356	415
360.74335	511.5	254.5625	134.375	0.74083334	236.875	-0.005284793	763.3356	415
54.666595	383.25	36.0	36.0	0.66641045	151.125	0.005284793	763.3356	415
347.49133	355.75	160.875	160.875	0.4382274	167.875	0.005284793	763.3356	415
129.67422	454.75	129.875	129.875	0.588809	151.875	0.005284793	763.3356	415
162.09947	664.5	77.75	77.75	0.40582484	177.0	0.005284793	763.3356	415
90.48144	331.0	116.71875	77.5	0.42161664	144.0	-0.005284793	763.3356	415
139.81056	347.5	25.109375	25.109375	0.63794327	119.0625	0.005284793	763.3356	415
292.0659	404.25	87.3125	54.0	0.7546404	160.125	-0.005284793	763.3356	415
232.24086	329.25	230.5625	153.375	0.919595	126.8125	-0.005284793	763.3356	415
188.80989	577.5	62.6875	62.6875	0.5145208	198.0	0.005284793	763.3356	415
154.59122	320.25	131.28125	106.0625	0.806422	144.5	0.005284793	763.3356	415
300.96997	375.5	181.14062	156.125	0.2770979	178.5	-0.005284793	763.3356	415
142.48141	345.75	141.875	141.875	0.7389163	134.625	0.005284793	763.3356	415
150.99132	269.5	90.5625	90.5625	0.8715179	89.3125	0.005284793	763.3356	415
146.6377	412.75	98.875	98.875	0.3074913	178.25	-0.005284793	763.3356	415
200.88184	422.75	182.28125	80.6875	0.40668118	154.5	0.005284793	763.3356	415
179.23363	322.25	195.625	159.5	0.82869565	136.75	0.005284793	763.3356	415
514.1098	453.25	74.625	74.625	0.6285461	126.9375	0.005284793	763.3356	415
103.23358	319.25	134.40625	85.25	0.3969957	159.375	0.005284793	763.3356	415
118.216194	491.0	160.0	160.0	0.71936935	180.875	0.005284793	763.3356	415
130.17328	244.625	40.875	40.875	0.5030467	99.8125	0.005284793	763.3356	415
140.46706	372.5	157.75	157.75	0.9020619	122.4375	0.005284793	763.3356	415
220.52635	436.75	87.625	87.625	0.8143918	100.625	0.005284793	763.3356	415
422.3202	700.0	132.875	97.1875	0.6042857	213.0	0.005284793	763.3356	415
342.81067	251.0	173.8125	92.625	0.9298685	89.8125	0.005284793	763.3356	415
185.16985	235.25	96.125	96.125	0.897541	92.8125	0.005284793	763.3356	415
221.05287	489.75	39.28125	39.28125	0.5750238	93.75	-0.005284793	763.3356	415
506.27454	536.5	107.6875	107.6875	0.90353507	153.5	0.005284793	763.3356	415
249.81122	445.5	91.5	91.5	0.8495093	82.8125	0.005284793	763.3356	415
364.35828	474.25	94.25	94.25	0.30209896	171.5	0.005284793	763.3356	415
108.04471	299.25	240.1875	105.25	0.61115295	112.125	-0.005284793	763.3356	415
108.80503	219.125	29.0625	29.0625	0.75178224	103.5	0.005284793	763.3356	415
338.88306	413.75	63.84375	63.84375	0.4243937	149.875	0.005284793	763.3356	415
195.62589	442.0	48.0	48.0	0.4489497	131.875	0.005284793	763.3356	415
124.34107	530.0	160.25	101.75	0.47339502	216.875	-0.005284793	763.3356	415
168.16429	483.75	48.125	48.125	0.7770075	113.75	0.005284793	763.3356	415
316.54617	390.0	95.0	95.0	0.7814346	115.375	0.005284793	763.3356	415
207.974	417.5	36.34375	36.34375	0.88658535	139.125	0.005284793	763.3356	415
268.64984	569.5	167.875	142.0	0.6329923	85.125	-0.005284793	763.3356	415
274.451	428.0	114.5	114.5	0.6070812	145.75	0.005284793	763.3356	415
177.49358	362.75	109.1875	109.1875	0.4005503	172.75	0.005284793	763.3356	415
212.12206	337.75	59.875	59.875	0.29222164	149.5	0.005284793	763.3356	415
245.10355	437.5	25.90625	25.90625	0.5332303	159.875	0.005284793	763.3356	415
365.17624	338.5	201.5625	123.0	0.42391303	137.0	0.005284793	763.3356	415
98.09903	272.75	109.75	109.75	0.49962264	86.0625	0.005284793	763.3356	415
88.058586	218.5	120.3125	120.3125	0.6497433	87.6875	0.005284793	763.3356	415
168.16743	947.5	44.25	44.25	0.5233918	144.0	0.005284793	763.3356	415
100.12068	573.5	97.5	97.5	0.56222224	171.625	0.005284793	763.3356	415
136.98714	543.0	173.625	173.625	0.68407595	197.75	0.005284793	763.3356	415
158.14673	361.5	76.125	76.125	0.8320527	118.875	0.005284793	763.3356	415
184.77887	554.0	29.6875	29.6875	0.5328685	148.0	0.005284793	763.3356	415
300.76038	651.0	210.8125	138.5	0.51606804	175.5	0.005284793	763.3356	415
304.47427	398.5	47.28125	47.28125	0.7270798	97.6875	-0.005284793	763.3356	415
612.7919	715.0	101.25	101.25	0.5677857	101.6875	-0.005284793	763.3356	415
536.70807	598.5	25.875	25.875	0.41800642	199.75	0.005284793	763.3356	415
135.6684	205.875	54.625	54.625	0.53318906	98.25	0.005284793	763.3356	415
137.2794	483.25	66.5	66.5	0.31534246	138.875	0.005284793	763.3356	415
133.99193	281.25	27.109375	27.109375	0.8835027	126.0	0.005284793	763.3356	415
196.40645	238.125	36.03125	36.03125	0.6858614	97.125	0.005284793	763.3356	415
268.7273	660.5	32.90625	32.90625	0.7765958	138.5	0.005284793	763.3356	415
324.5336	598.5	151.125	84.6875	0.58810574	71.25	0.005284793	763.3356	415
335.7148	286.0	100.28125	51.9375	0.65552324	112.3125	-0.005284793	763.3356	415
226.60623	258.0	156.75	115.5	0.5345419	111.875	0.005284793	763.3356	415
148.13893	298.0	190.5625	108.625	0.556015	122.9375	0.005284793	763.3356	415
123.95985	276.0	281.125	147.875	0.84833163	95.875	0.005284793	763.3356	415
513.2668	423.0	115.125	115.125	0.4303857	187.0	0.005284793	763.3356	415
183.03682	1064.0	62.0625	62.0625	0.7044776	179.75	-0.005284793	763.3356	415
150.04634	433.25	71.5	71.5	0.5477359	146.0	0.005284793	763.3356	415
149.69872	386.0	30.046875	30.046875	0.8052343	127.4375	0.005284793	763.3356	415
229.6871	240.125	100.53125	57.34375	0.6838632	95.9375	-0.005284793	763.3356	415
143.88289	333.75	60.375	60.375	0.5500801	158.375	0.005284793	763.3356	415
340.53452	545.0	107.3125	107.3125	0.69817656	179.25	-0.005284793	763.3356	415
305.0521	458.5	30.5625	30.5625	0.66039765	174.25	-0.005284793	763.3356	415
202.74098	265.25	34.96875	34.96875	0.5515542	112.625	0.005284793	763.3356	415
117.706184	301.0	195.5625	110.4375	0.863124	70.6875	0.005284793	763.3356	415
168.65321	445.5	227.6875	143.75	0.47131643	202.375	-0.005284793	763.3356	415
300.86884	382.75	144.90625	100.1875	0.7777778	130.0	0.005284793	763.3356	415
202.4261	522.5	87.4375	87.4375	0.38529226	191.125	0.005284793	763.3356	415
105.79912	234.375	308.5625	117.625	0.7091703	92.0	0.005284793	763.3356	415
212.82246	350.75	123.3125	123.3125	0.74855214	160.5	0.005284793	763.3356	415
310.79034	300.75	122.0625	122.0625	0.7567926	110.25	0.005284793	763.3356	415
254.55595	238.0	136.84375	91.6875	0.6804827	104.375	0.005284793	763.3356	415
124.635025	333.75	152.96875	107.75	0.6451096	129.0	0.005284793	763.3356	415
342.3761	274.25	236.25	121.5625	0.7770405	107.1875	-0.005284793	763.3356	415
347.8189	663.5	126.6875	126.6875	0.36509785	188.5	0.005284793	763.3356	415
229.71458	419.0	80.5	80.5	0.914602	139.375	-0.005284793	763.3356	415
359.54382	667.0	69.4375	69.4375	0.68560606	10.046875	-0.005284793	763.3356	415
101.22436	373.5	126.3125	126.3125	0.5493213	166.0	0.005284793	763.3356	415
312.7729	426.5	171.125	141.375	0.7317542	160.5	0.005284793	763.3356	415
166.5936	265.5	97.0	97.0	0.866436	98.375	0.005284793	763.3356	415
52.65088	314.5	186.4375	97.75	0.36263022	131.875	-0.005284793	763.3356	415
142.50204	296.75	68.8125	68.8125	0.48792976	122.8125	-0.005284793	763.3356	415
379.63483	598.0	26.84375	26.84375	0.2937084	220.625	0.005284793	763.3356	415
215.74174	348.75	149.0	118.1875	0.7606718	146.25	0.005284793	763.3356	415
191.58012	336.0	73.0	73.0	0.8043478	4.6484375	0.005284793	763.3356	415
256.4648	448.0	185.40625	148.75	0.6015444	170.5	0.005284793	763.3356	415
91.85563	292.0	123.90625	62.40625	0.79816514	115.0	0.005284793	763.3356	415
196.30626	349.25	141.0	141.0	0.48528653	151.0	-0.005284793	763.3356	415
370.59607	266.5	28.765625	28.765625	0.90854067	85.625	0.005284793	763.3356	415
236.01828	392.75	117.375	117.375	0.4204601	186.125	0.005284793	763.3356	415
283.9826	350.25	89.8125	89.8125	0.6209936	82.5625	0.005284793	763.3356	415
84.19393	252.25	120.25	120.25	0.5989819	101.125	0.005284793	763.3356	415
90.6364	207.75	90.0625	90.0625	0.66254544	46.90625	0.005284793	763.3356	415
207.18083	285.75	88.9375	88.9375	0.87770385	93.5625	0.005284793	763.3356	415
143.55127	280.0	67.8125	67.8125	0.6096416	103.4375	-0.005284793	763.3356	415
138.98517	261.0	145.125	145.125	0.44219652	127.8125	0.005284793	763.3356	415
184.6277	529.0	158.34375	105.0625	0.3550966	181.625	-0.005284793	763.3356	415
423.134	482.75	82.3125	82.3125	0.7734775	127.9375	0.005284793	763.3356	415
294.0848	292.25	130.57812	105.25	0.65591836	94.1875	0.005284793	763.3356	415
126.88832	476.5	101.6875	101.6875	0.35070422	216.625	0.005284793	763.3356	415
96.08171	219.75	80.140625	50.21875	0.61838233	103.8125	-0.005284793	763.3356	415
313.86398	302.75	86.5625	86.5625	0.7019231	112.0625	0.005284793	763.3356	415
80.62929	254.875	43.125	43.125	0.71272725	106.5	0.005284793	763.3356	415
406.09082	446.0	151.375	151.375	0.62100613	187.375	0.005284793	763.3356	415
154.11003	567.0	175.75	175.75	0.52872413	189.0	0.005284793	763.3356	415
252.52386	462.75	303.375	165.375	0.31618294	207.125	0.005284793	763.3356	415
199.04695	387.0	95.625	95.625	0.8337748	141.125	0.005284793	763.3356	415
228.2375	300.75	201.53125	155.875	0.6268882	143.625	0.005284793	763.3356	415
207.8216	448.75	67.375	67.375	0.66685206	150.625	0.005284793	763.3356	415
38.755276	431.0	126.0625	126.0625	0.26818183	178.625	0.005284793	763.3356	415
228.60448	462.75	130.375	130.375	0.71737534	172.75	0.005284793	763.3356	415
182.39436	322.75	238.625	159.625	0.7478006	141.25	-0.005284793	763.3356	415
246.37361	399.75	128.96875	75.3125	0.5245478	176.75	0.005284793	763.3356	415
130.75398	407.0	121.75	121.75	0.5145078	170.25	0.005284793	763.3356	415
194.2308	291.0	99.5	65.4375	0.6742483	83.0	0.005284793	763.3356	415
159.98578	559.0	81.75	81.75	0.5653616	184.75	-0.005284793	763.3356	415
298.37106	548.0	93.5	93.5	0.501224	181.75	0.005284793	763.3356	415
256.32718	642.5	125.4375	125.4375	0.3378608	182.875	0.005284793	763.3356	415
430.00186	575.0	27.859375	27.859375	0.8918269	118.125	-0.005284793	763.3356	415
162.6577	220.375	136.625	136.625	0.8845486	63.34375	0.005284793	763.3356	415
143.25989	321.75	89.375	46.625	0.44838145	115.125	0.005284793	763.3356	415
405.68967	721.5	47.90625	47.90625	0.53470254	170.875	0.005284793	763.3356	415
197.47478	446.75	96.625	96.625	0.8100053	131.125	0.005284793	763.3356	415
302.67776	211.375	169.39062	139.5	0.7385399	74.3125	0.005284793	763.3356	415
149.28204	414.0	74.25	74.25	0.440359	163.375	0.005284793	763.3356	415
252.85437	525.5	251.0	166.875	0.52420133	175.25	-0.005284793	763.3356	415
275.4527	416.25	25.359375	25.359375	0.45880044	133.75	0.005284793	763.3356	415
128.44313	266.0	42.875	42.875	0.6473727	78.0	0.005284793	763.3356	415
213.9232	250.5	95.65625	52.25	0.6071066	111.875	0.005284793	763.3356	415
150.62558	340.25	122.5	122.5	0.7694401	128.125	0.005284793	763.3356	415
244.60493	348.0	78.6875	78.6875	0.3563469	136.625	0.005284793	763.3356	415
161.83049	286.75	170.5	89.1875	0.34806728	144.25	0.005284793	763.3356	415
257.06726	369.5	131.125	131.125	0.48866302	183.375	0.005284793	763.3356	415
226.43298	459.75	74.8125	74.8125	0.7397426	167.125	0.005284793	763.3356	415
123.621895	297.5	30.5	30.5	0.6132507	115.0	0.005284793	763.3356	415
281.62302	496.5	173.25	173.25	0.39633787	200.25	0.005284793	763.3356	415
337.26904	388.0	86.75	86.75	0.4863344	168.875	0.005284793	763.3356	415
237.02542	278.0	237.3125	120.0	0.7788126	84.3125	-0.005284793	763.3356	415
57.391117	373.0	134.125	134.125	0.59102243	162.875	0.005284793	763.3356	415
202.59525	286.25	86.5	86.5	0.5178451	123.0	0.005284793	763.3356	415
110.3086	566.5	71.0	71.0	0.40072727	190.625	0.005284793	763.3356	415
224.04584	388.0	133.75	133.75	0.6987952	144.5	0.005284793	763.3356	415
268.02545	241.5	104.1875	104.1875	0.6595988	83.125	-0.005284793	763.3356	415
468.42807	637.5	105.625	105.625	0.29952627	165.875	-0.005284793	763.3356	415
202.12929	483.75	124.015625	98.9375	0.5435938	150.125	0.005284793	763.3356	415
140.6576	356.0	133.71875	79.75	0.7185129	137.375	0.005284793	763.3356	415
299.90326	388.75	74.375	74.375	0.67986166	112.0	0.005284793	763.3356	415
109.279175	340.5	84.875	84.875	0.58550185	157.625	0.005284793	763.3356	415
74.48173	390.25	67.875	67.875	0.82676446	6.859375	0.005284793	763.3356	415
311.4572	373.25	179.65625	154.375	0.5977579	150.375	0.005284793	763.3356	415
334.552	369.75	133.125	133.125	0.46101788	133.125	0.005284793	763.3356	415
289.3966	424.75	43.5	43.5	0.70886815	112.4375	0.005284793	763.3356	415
188.86739	277.25	27.203125	27.203125	0.8232799	68.625	-0.005284793	763.3356	415
259.8303	493.75	27.9375	27.9375	0.88225156	122.75	-0.005284793	763.3356	415
273.05777	416.75	182.53125	133.125	0.34815788	184.375	0.005284793	763.3356	415
170.33772	420.0	26.15625	26.15625	0.65888554	159.75	0.005284793	763.3356	415
245.99965	403.75	37.0	37.0	0.9073289	85.4375	0.005284793	763.3356	415
335.4761	491.5	121.625	121.625	0.60240334	195.875	-0.005284793	763.3356	415
268.01477	278.25	51.75	51.75	0.6266541	122.0625	0.005284793	763.3356	415
268.31476	347.0	196.8125	84.6875	0.39791438	151.125	-0.005284793	763.3356	415
228.85565	578.5	40.1875	40.1875	0.37371135	161.75	0.005284793	763.3356	415
303.3123	224.5	39.28125	39.28125	0.8829879	70.25	-0.005284793	763.3356	415
250.98126	251.625	94.8125	94.8125	0.6379201	95.75	-0.005284793	763.3356	415
152.579	361.0	191.03125	153.0	0.8775701	150.875	0.005284793	763.3356	415
516.1127	516.5	234.1875	149.875	0.569987	199.5	0.005284793	763.3356	415
243.71054	310.5	135.125	135.125	0.73793364	136.0	0.005284793	763.3356	415
611.36066	546.5	109.6875	109.6875	0.64566505	172.875	-0.005284793	763.3356	415
123.73809	291.25	69.9375	69.9375	0.5044926	120.4375	0.005284793	763.3356	415
118.543945	297.0	123.25	123.25	0.7280702	83.375	0.005284793	763.3356	415
311.38004	367.75	28.21875	28.21875	0.24067472	145.25	0.005284793	763.3356	415
194.91927	437.25	86.375	86.375	0.37051794	166.125	0.005284793	763.3356	415
489.2223	441.0	29.109375	29.109375	0.8316357	145.375	0.005284793	763.3356	415
377.84586	437.25	177.6875	130.625	0.34969053	168.5	0.005284793	763.3356	415
135.96587	258.75	131.25	76.4375	0.55879396	111.125	0.005284793	763.3356	415
286.57062	448.75	143.25	85.75	0.40604028	166.875	-0.005284793	763.3356	415
139.13782	444.0	42.28125	42.28125	0.56939936	3.65625	-0.005284793	763.3356	415
229.71414	380.25	165.625	138.625	0.8577922	176.375	-0.005284793	763.3356	415
185.5781	364.5	29.703125	29.703125	0.9118976	139.875	0.005284793	763.3356	415
370.77026	402.75	31.921875	31.921875	0.6490228	99.0625	0.005284793	763.3356	415
214.85828	423.0	77.25	77.25	0.7163743	92.75	0.005284793	763.3356	415
120.15696	444.0	87.09375	52.625	0.45692512	158.375	-0.005284793	763.3356	415
280.15787	558.0	94.3125	94.3125	0.562942	141.25	0.005284793	763.3356	415
292.76828	430.5	141.25	71.3125	0.49324325	173.0	0.005284793	763.3356	415
73.844734	201.625	159.25	88.125	0.4244186	89.0	0.005284793	763.3356	415
126.88402	321.5	153.25	153.25	0.85841423	88.25	-0.005284793	763.3356	415
292.3312	372.0	132.8125	97.9375	0.5681668	134.875	-0.005284793	763.3356	415
243.84018	476.0	82.3125	82.3125	0.7498258	181.625	-0.005284793	763.3356	415
361.06937	416.25	85.875	85.875	0.6385928	166.875	0.005284793	763.3356	415
277.00378	280.75	96.3125	96.3125	0.8625277	89.0	-0.005284793	763.3356	415
215.52252	315.5	56.53125	56.53125	0.52211905	147.5	0.005284793	763.3356	415
142.79901	382.25	43.90625	43.90625	0.7394247	135.125	0.005284793	763.3356	415
815.8036	834.5	208.1875	130.0	0.39671904	196.375	0.005284793	763.3356	415
260.19705	373.25	26.265625	26.265625	0.702809	145.875	0.005284793	763.3356	415
470.484	870.0	37.09375	37.09375	0.38072357	200.75	0.005284793	763.3356	415
375.54172	401.0	126.6875	126.6875	0.37571633	145.0	-0.005284793	763.3356	415
514.3528	601.0	154.5	154.5	0.6263587	166.75	-0.005284793	763.3356	415
177.4771	339.75	292.125	155.75	0.87433153	158.75	0.005284793	763.3356	415
183.71707	778.5	104.125	104.125	0.44255814	187.5	-0.005284793	763.3356	415
260.6878	291.5	197.34375	141.5	0.7316017	122.0	0.005284793	763.3356	415
241.09535	864.0	44.46875	44.46875	0.4802183	175.0	0.005284793	763.3356	415
220.38496	741.5	231.125	231.125	0.6170688	231.625	-0.005284793	763.3356	415
174.19655	473.25	137.53125	94.25	0.4006135	181.375	-0.005284793	763.3356	415
145.3317	385.75	171.5	171.5	0.8270906	152.25	0.005284793	763.3356	415
327.76746	490.0	106.1875	106.1875	0.32149774	174.875	0.005284793	763.3356	415
337.07687	376.0	79.0	79.0	0.64107484	135.125	0.005284793	763.3356	415
187.60815	342.0	125.5625	125.5625	0.7805531	135.25	-0.005284793	763.3356	415
124.99584	344.75	31.75	31.75	0.83915025	127.4375	-0.005284793	763.3356	415
183.02069	504.75	150.25	82.5625	0.6654457	140.75	0.005284793	763.3356	415
100.22109	210.75	229.4375	133.75	0.6324696	93.625	0.005284793	763.3356	415
235.1316	498.25	206.9375	118.0625	0.31288174	203.875	0.005284793	763.3356	415
231.59543	515.0	162.09375	128.875	0.8343324	149.875	0.005284793	763.3356	415
229.24512	482.5	102.4375	102.4375	0.5934498	161.375	0.005284793	763.3356	415
194.85355	441.75	56.4375	56.4375	0.76576114	122.125	0.005284793	763.3356	415
139.65471	397.75	154.0625	99.8125	0.7219751	155.625	-0.005284793	763.3356	415
167.06203	438.0	65.0625	65.0625	0.631168	172.25	0.005284793	763.3356	415
310.731	611.0	146.875	146.875	0.5551948	207.625	0.005284793	763.3356	415
223.82503	348.75	88.1875	88.1875	0.71280277	115.375	0.005284793	763.3356	415
113.93001	261.25	200.625	124.375	0.83005506	94.5	0.005284793	763.3356	415
556.1853	938.5	36.75	36.75	0.8660154	180.875	0.005284793	763.3356	415
193.7497	438.0	191.96875	140.875	0.8202637	147.625	0.005284793	763.3356	415
127.287544	291.25	90.25	90.25	0.8328884	99.1875	0.005284793	763.3356	415
146.00334	349.0	82.5	82.5	0.6577301	174.875	0.005284793	763.3356	415
214.95398	293.25	158.125	130.375	0.84679246	128.375	0.005284793	763.3356	415
68.999306	307.5	106.6875	106.6875	0.7252538	118.5	0.005284793	763.3356	415
164.86276	291.0	73.25	73.25	0.60729766	112.0	0.005284793	763.3356	415
228.306	374.25	210.8125	121.0625	0.57510865	159.625	0.005284793	763.3356	415
250.06378	484.75	176.875	176.875	0.3060867	212.125	-0.005284793	763.3356	415
504.2141	907.5	123.8125	123.8125	0.76775146	151.375	-0.005284793	763.3356	415
245.11699	485.75	132.0	132.0	0.7106659	186.125	0.005284793	763.3356	415
118.38128	523.5	27.40625	27.40625	0.88677865	134.5	0.005284793	763.3356	415
159.20413	201.375	143.1875	74.25	0.7392654	70.6875	0.005284793	763.3356	415
185.70457	226.25	94.8125	94.8125	0.7546542	3.8652344	-0.005284793	763.3356	415
160.54951	205.375	90.8125	90.8125	0.66384685	93.875	0.005284793	763.3356	415
188.34712	407.75	74.5	74.5	0.4085494	166.75	0.005284793	763.3356	415
101.01201	718.5	42.15625	42.15625	0.6932367	135.875	0.005284793	763.3356	415
145.76135	248.5	218.3125	111.0	0.64615387	104.5625	0.005284793	763.3356	415
188.53839	468.75	81.875	81.875	0.29315165	177.125	0.005284793	763.3356	415
190.6004	468.0	133.875	89.1875	0.7915473	127.0625	0.005284793	763.3356	415
275.13913	613.0	27.046875	27.046875	0.7160088	104.5625	0.005284793	763.3356	415
348.4786	477.75	92.875	92.875	0.49253225	159.625	-0.005284793	763.3356	415
152.99734	265.75	39.96875	39.96875	0.4795792	114.875	0.005284793	763.3356	415
91.93899	396.0	40.53125	40.53125	0.86108047	166.5	0.005284793	763.3356	415
153.6169	325.75	54.96875	54.96875	0.4075697	87.4375	-0.005284793	763.3356	415
259.8692	435.0	29.203125	29.203125	0.5402355	142.75	0.005284793	763.3356	415
631.16046	693.5	85.4375	85.4375	0.5763393	194.625	0.005284793	763.3356	415
128.93065	292.25	84.0	84.0	0.7231726	99.375	-0.005284793	763.3356	415
196.43286	310.25	110.6875	110.6875	0.77853364	74.125	0.005284793	763.3356	415
252.54132	461.25	165.20312	78.1875	0.7771458	99.5	-0.005284793	763.3356	415
329.5033	513.5	74.671875	49.5	0.5681967	165.5	-0.005284793	763.3356	415
118.06171	240.375	63.34375	63.34375	0.653255	91.75	0.005284793	763.3356	415
447.609	575.0	26.734375	26.734375	0.6486603	182.375	0.005284793	763.3356	415
487.32584	572.5	166.64062	94.75	0.51997244	167.375	0.005284793	763.3356	415
138.12967	404.75	75.9375	75.9375	0.795082	126.1875	0.005284793	763.3356	415
338.44705	571.0	133.75	133.75	0.3180657	186.25	0.005284793	763.3356	415
244.62317	329.5	162.375	162.375	0.83656716	105.9375	0.005284793	763.3356	415
180.80653	264.25	80.0625	80.0625	0.55734634	111.3125	0.005284793	763.3356	415
102.77338	352.5	145.625	145.625	0.7013528	174.75	-0.005284793	763.3356	415
212.0176	680.5	84.6875	84.6875	0.9133127	4.4023438	0.005284793	763.3356	415
164.79967	363.5	62.4375	62.4375	0.87479407	154.75	0.005284793	763.3356	415
144.57231	390.25	69.6875	69.6875	0.29245552	178.375	-0.005284793	763.3356	415
122.891754	355.75	62.328125	34.1875	0.6406959	110.625	0.005284793	763.3356	415
123.022644	420.75	103.9375	103.9375	0.47966102	179.625	0.005284793	763.3356	415
291.63303	306.5	33.4375	33.4375	0.8041757	97.0625	0.005284793	763.3356	415
