lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
242.84859	211.375	0.7477514	1.9033203		0.49554962	224808.1	35563
429.36664	283.5	0.7765114	111.5625		-0.49554962	224808.1	35563
106.47663	461.25	0.38892365	176.5	a	0.49554962	224808.1	35563
108.05397	293.25	0.71290547	13.5625		0.49554962	224808.1	35563
112.33032	229.25	0.77156055	57.3125	c	-0.49554962	224808.1	35563
95.239525	228.375	0.859944	68.875	d	-0.49554962	224808.1	35563
80.30124	326.5	0.42160827	122.5	b	-0.49554962	224808.1	35563
119.07052	215.875	0.67907226	42.96875		0.49554962	224808.1	35563
73.117195	200.5	0.5966851	75.6875	d	-0.49554962	224808.1	35563
50.980007	623.5	0.7557722	1.6943359	d	0.49554962	224808.1	35563
103.054924	387.75	0.5922166	113.0625		-0.49554962	224808.1	35563
76.0637	215.75	0.8784978	20.359375		0.49554962	224808.1	35563
160.80571	218.875	0.8659218	4.3984375	d	-0.49554962	224808.1	35563
148.38838	452.5	0.6858006	184.0	b	-0.49554962	224808.1	35563
197.93306	475.0	0.54432136	82.375		-0.49554962	224808.1	35563
176.92838	277.75	0.6480263	85.3125		-0.49554962	224808.1	35563
110.09193	200.75	0.8213639	16.515625		0.49554962	224808.1	35563
152.99397	261.0	0.5777983	122.3125	b	0.49554962	224808.1	35563
183.73787	386.0	0.85757315	44.5625		0.49554962	224808.1	35563
255.63481	320.25	0.8735119	77.9375		-0.49554962	224808.1	35563
165.40176	228.625	0.91337824	13.90625	c	-0.49554962	224808.1	35563
111.64425	268.5	0.86478454	74.375		-0.49554962	224808.1	35563
269.87915	238.0	0.7921779	63.0625	c	0.49554962	224808.1	35563
70.41846	239.625	0.69911015	101.0	c	0.49554962	224808.1	35563
207.6096	389.75	0.5541045	160.75	a	0.49554962	224808.1	35563
328.1244	448.75	0.9079263	10.03125	d	0.49554962	224808.1	35563
100.978806	261.0	0.7971819	21.59375	d	0.49554962	224808.1	35563
335.18945	280.25	0.7466747	4.796875		0.49554962	224808.1	35563
99.5482	275.25	0.85669535	67.75	d	0.49554962	224808.1	35563
85.121086	381.25	0.58037037	169.375	a	-0.49554962	224808.1	35563
264.31778	227.25	0.6129944	102.375		0.49554962	224808.1	35563
151.82722	306.75	0.91852367	82.9375	b	0.49554962	224808.1	35563
140.44125	251.875	0.5305875	116.4375	b	0.49554962	224808.1	35563
171.26425	335.5	0.8803287	56.4375		0.49554962	224808.1	35563
246.25844	290.25	0.851312	92.75		0.49554962	224808.1	35563
82.92276	264.5	0.7406848	4.9570312	d	0.49554962	224808.1	35563
194.14352	377.25	0.8094787	138.625	d	0.49554962	224808.1	35563
124.79996	305.25	0.7839445	10.359375		0.49554962	224808.1	35563
156.05634	292.5	0.89923745	119.4375		-0.49554962	224808.1	35563
377.77872	364.75	0.79805017	17.3125		0.49554962	224808.1	35563
464.31842	276.75	0.7612403	111.625		0.49554962	224808.1	35563
61.205452	320.25	0.74110675	4.8710938		0.49554962	224808.1	35563
183.61981	289.5	0.7669363	8.3671875	d	0.49554962	224808.1	35563
81.4484	651.0	0.70277077	10.71875	d	0.49554962	224808.1	35563
75.98579	231.75	0.9166667	97.625	b	0.49554962	224808.1	35563
81.87654	205.75	0.72722566	2.5429688	d	0.49554962	224808.1	35563
81.27303	248.125	0.9212267	46.28125	d	-0.49554962	224808.1	35563
190.97206	307.5	0.7233809	22.328125		0.49554962	224808.1	35563
230.34799	223.5	0.7799373	80.4375		-0.49554962	224808.1	35563
199.46774	717.0	0.70416665	46.9375	d	0.49554962	224808.1	35563
42.074265	304.75	0.82126695	2.2988281	c	0.49554962	224808.1	35563
107.962364	348.0	0.9114637	40.40625	d	0.49554962	224808.1	35563
183.30692	283.0	0.68145376	82.5625		0.49554962	224808.1	35563
253.28828	445.5	0.7692975	2.4863281	d	-0.49554962	224808.1	35563
166.15387	288.75	0.8857645	48.84375		-0.49554962	224808.1	35563
105.75313	302.5	0.6337778	117.6875		-0.49554962	224808.1	35563
58.623703	295.5	0.8310924	48.75		0.49554962	224808.1	35563
391.03052	246.125	0.8917476	3.7929688		0.49554962	224808.1	35563
118.82432	303.0	0.60849833	8.734375	d	0.49554962	224808.1	35563
170.80583	373.0	0.73229164	166.0	a	0.49554962	224808.1	35563
50.55287	220.25	0.8274428	78.0	c	0.49554962	224808.1	35563
68.4062	257.25	0.74430263	6.3476562	d	-0.49554962	224808.1	35563
144.58987	258.0	0.7115257	87.9375	b	-0.49554962	224808.1	35563
653.6809	464.25	0.65929204	129.625		-0.49554962	224808.1	35563
493.4529	423.0	0.863511	101.1875		0.49554962	224808.1	35563
222.45753	212.75	0.8806818	91.125		0.49554962	224808.1	35563
133.80206	337.0	0.8364312	106.3125		-0.49554962	224808.1	35563
87.64191	230.375	0.7399293	78.3125	d	0.49554962	224808.1	35563
175.10797	333.0	0.8328474	105.0625		0.49554962	224808.1	35563
390.2989	225.875	0.8507235	14.875		-0.49554962	224808.1	35563
331.18335	315.5	0.87076026	48.6875		0.49554962	224808.1	35563
49.869812	265.0	0.7431984	85.5	b	-0.49554962	224808.1	35563
126.48301	222.125	0.82098764	11.1171875	d	0.49554962	224808.1	35563
93.86406	266.25	0.85068095	5.59375	d	0.49554962	224808.1	35563
115.696396	213.25	0.81924886	78.75	b	-0.49554962	224808.1	35563
46.815857	482.75	0.8417431	142.125		0.49554962	224808.1	35563
119.40462	202.25	0.90840966	4.1601562	d	0.49554962	224808.1	35563
161.52559	264.5	0.7753165	78.0625	b	0.49554962	224808.1	35563
108.56288	240.125	0.7757937	11.03125		0.49554962	224808.1	35563
284.25833	291.5	0.7089918	89.6875		0.49554962	224808.1	35563
155.65215	227.125	0.68414634	94.5625		-0.49554962	224808.1	35563
125.6891	339.5	0.5484716	181.0		0.49554962	224808.1	35563
54.886173	213.375	0.87765956	46.46875		0.49554962	224808.1	35563
213.8015	583.5	0.6541043	72.8125	b	0.49554962	224808.1	35563
152.16515	264.5	0.8103058	42.375		-0.49554962	224808.1	35563
96.72354	308.5	0.80322367	2.75	d	0.49554962	224808.1	35563
316.45105	340.25	0.8534279	6.6953125	d	0.49554962	224808.1	35563
226.6061	233.875	0.81969815	4.6210938	c	0.49554962	224808.1	35563
195.19154	342.0	0.7858911	100.375	d	0.49554962	224808.1	35563
234.90045	235.0	0.7286089	57.34375	c	0.49554962	224808.1	35563
84.349525	214.875	0.7185413	37.84375	c	-0.49554962	224808.1	35563
238.43037	201.5	0.7873418	38.75		-0.49554962	224808.1	35563
40.577904	235.75	0.5075335	76.1875	b	-0.49554962	224808.1	35563
162.44911	207.75	0.843488	42.15625	b	-0.49554962	224808.1	35563
453.9842	485.5	0.85902154	120.4375		0.49554962	224808.1	35563
232.19847	385.25	0.7058493	105.9375	b	0.49554962	224808.1	35563
136.02275	253.875	0.75129235	77.6875	b	0.49554962	224808.1	35563
65.259285	291.5	0.85560536	41.0	b	0.49554962	224808.1	35563
180.43523	242.125	0.81363416	6.6679688		0.49554962	224808.1	35563
351.29138	251.625	0.74069476	94.0625	b	0.49554962	224808.1	35563
93.42871	254.875	0.81039137	1.0898438	d	0.49554962	224808.1	35563
99.35953	229.625	0.8013964	3.9453125	d	0.49554962	224808.1	35563
146.44272	268.25	0.8074434	69.125	d	-0.49554962	224808.1	35563
209.17604	246.375	0.6018429	82.375	b	-0.49554962	224808.1	35563
114.5252	354.25	0.79575974	3.8574219	d	0.49554962	224808.1	35563
240.49062	296.75	0.8295129	2.1542969		0.49554962	224808.1	35563
122.932785	417.0	0.4752045	180.125	a	-0.49554962	224808.1	35563
83.94895	208.5	0.8483034	40.125	c	0.49554962	224808.1	35563
142.49501	239.875	0.87700146	89.125	b	0.49554962	224808.1	35563
65.893486	224.125	0.78492934	36.625		-0.49554962	224808.1	35563
230.92725	246.25	0.83438396	56.0625	d	0.49554962	224808.1	35563
289.51083	745.5	0.7573471	155.375		0.49554962	224808.1	35563
164.45728	263.25	0.9015091	81.875	b	-0.49554962	224808.1	35563
184.40474	305.0	0.7388664	63.625		0.49554962	224808.1	35563
435.60892	341.5	0.9004065	80.6875		0.49554962	224808.1	35563
169.97658	223.625	0.50674534	108.0	d	0.49554962	224808.1	35563
53.005245	256.5	0.7908218	26.96875	d	-0.49554962	224808.1	35563
110.25797	310.5	0.6835735	1.3027344	d	0.49554962	224808.1	35563
108.44624	203.0	0.777427	72.8125		0.49554962	224808.1	35563
72.19238	248.625	0.9000653	5.7773438		0.49554962	224808.1	35563
171.46822	294.0	0.8376963	90.1875	b	0.49554962	224808.1	35563
188.4589	623.5	0.7419355	58.59375		-0.49554962	224808.1	35563
124.54775	336.0	0.85372007	57.6875		0.49554962	224808.1	35563
218.54634	250.25	0.38954505	113.3125	d	0.49554962	224808.1	35563
67.184845	356.25	0.7391489	149.5		-0.49554962	224808.1	35563
41.51261	231.125	0.7435312	75.1875		0.49554962	224808.1	35563
105.71256	229.5	0.80901486	85.4375	b	0.49554962	224808.1	35563
51.990334	358.75	0.7351145	98.375	b	0.49554962	224808.1	35563
122.14762	333.5	0.74802804	85.0		0.49554962	224808.1	35563
251.94324	235.25	0.64272475	80.0625	c	0.49554962	224808.1	35563
82.186874	292.0	0.5829551	122.5625	b	0.49554962	224808.1	35563
116.69211	249.75	0.7922636	92.0		-0.49554962	224808.1	35563
60.839573	201.125	0.8663629	76.0		0.49554962	224808.1	35563
72.61603	326.75	0.79787236	118.5625	d	0.49554962	224808.1	35563
175.00423	271.0	0.7351165	10.921875	d	0.49554962	224808.1	35563
50.919666	293.0	0.7977648	61.75		0.49554962	224808.1	35563
72.302734	211.125	0.8841941	39.0625		0.49554962	224808.1	35563
471.6985	323.75	0.49661475	132.875		-0.49554962	224808.1	35563
224.6019	236.0	0.69505036	5.6640625	d	0.49554962	224808.1	35563
136.15262	297.5	0.6662234	98.125		0.49554962	224808.1	35563
232.51538	843.0	0.67134506	234.375	a	-0.49554962	224808.1	35563
145.9354	460.5	0.7021792	4.75	d	0.49554962	224808.1	35563
207.90298	373.0	0.8056032	117.5		0.49554962	224808.1	35563
72.83479	209.375	0.7850877	89.0625	b	0.49554962	224808.1	35563
205.09004	246.25	0.76036346	71.375	d	0.49554962	224808.1	35563
148.09413	309.0	0.771815	87.5625	b	0.49554962	224808.1	35563
167.98975	344.75	0.38781476	152.375	a	0.49554962	224808.1	35563
88.23071	363.75	0.83516484	9.1015625	d	0.49554962	224808.1	35563
69.285904	211.375	0.819802	41.875		0.49554962	224808.1	35563
120.54212	206.125	0.8585446	70.5	c	0.49554962	224808.1	35563
97.34287	210.5	0.8192027	25.203125	c	0.49554962	224808.1	35563
123.36764	210.375	0.9100096	47.53125	c	0.49554962	224808.1	35563
90.25535	205.625	0.87239945	49.28125	d	-0.49554962	224808.1	35563
362.65463	370.75	0.77193785	115.75	b	0.49554962	224808.1	35563
102.06256	226.25	0.4832061	115.1875	d	0.49554962	224808.1	35563
100.462395	280.5	0.7332382	4.5585938		0.49554962	224808.1	35563
139.81798	430.75	0.94103545	45.46875	d	0.49554962	224808.1	35563
272.79095	379.0	0.8410758	5.5898438		0.49554962	224808.1	35563
149.58054	247.875	0.69647056	85.8125	b	0.49554962	224808.1	35563
83.413666	321.5	0.62468827	116.625	b	-0.49554962	224808.1	35563
139.56813	364.0	0.80937165	79.0	b	-0.49554962	224808.1	35563
161.04138	294.75	0.85656446	45.28125	b	0.49554962	224808.1	35563
193.00862	469.25	0.7694064	53.625	d	0.49554962	224808.1	35563
426.2939	205.75	0.6194487	61.5625		0.49554962	224808.1	35563
169.02872	304.0	0.69991016	113.4375		0.49554962	224808.1	35563
101.162544	452.0	0.48087433	172.375	a	0.49554962	224808.1	35563
124.8637	222.25	0.8172537	94.0625	c	0.49554962	224808.1	35563
165.68246	238.125	0.8070825	43.6875		0.49554962	224808.1	35563
78.696526	777.5	0.7610359	185.0		-0.49554962	224808.1	35563
144.69612	253.0	0.67717844	75.3125	b	0.49554962	224808.1	35563
236.69313	348.5	0.8341044	43.28125		-0.49554962	224808.1	35563
95.99295	230.125	0.85350317	3.7851562		0.49554962	224808.1	35563
136.57498	250.75	0.80360204	102.3125		0.49554962	224808.1	35563
80.127686	300.0	0.6968182	127.75		-0.49554962	224808.1	35563
72.49603	227.75	0.63831127	11.8515625		0.49554962	224808.1	35563
76.6748	221.75	0.8855781	3.2617188		0.49554962	224808.1	35563
230.1898	457.75	0.6156667	148.0	a	0.49554962	224808.1	35563
210.6424	477.25	0.5759745	209.375	a	0.49554962	224808.1	35563
232.3752	489.25	0.6708861	1.6621094	d	0.49554962	224808.1	35563
91.54449	294.25	0.8531722	68.4375	d	-0.49554962	224808.1	35563
260.1334	242.5	0.813394	96.0		0.49554962	224808.1	35563
79.32985	230.5	0.806939	38.5625		-0.49554962	224808.1	35563
301.18304	589.0	0.7429058	104.0		0.49554962	224808.1	35563
165.32991	233.125	0.8465674	71.8125		-0.49554962	224808.1	35563
56.33811	236.125	0.8548387	98.4375	c	-0.49554962	224808.1	35563
93.689705	287.75	0.80518657	3.6796875	d	0.49554962	224808.1	35563
79.79951	207.875	0.8197457	59.21875	c	0.49554962	224808.1	35563
124.85586	358.5	0.7358696	13.9765625	d	0.49554962	224808.1	35563
114.022644	286.25	0.642432	97.6875	b	-0.49554962	224808.1	35563
499.30573	609.0	0.5580186	117.4375	a	0.49554962	224808.1	35563
244.41516	381.5	0.55855215	151.625		-0.49554962	224808.1	35563
200.6861	232.75	0.58128655	98.4375		0.49554962	224808.1	35563
101.14737	273.75	0.71741295	91.75	c	-0.49554962	224808.1	35563
633.52985	721.5	0.83507395	206.25	a	0.49554962	224808.1	35563
219.3261	204.5	0.77117	33.75	d	0.49554962	224808.1	35563
73.001175	202.0	0.7854647	30.265625	c	0.49554962	224808.1	35563
384.01566	281.75	0.7592412	0.0033626556		-0.49554962	224808.1	35563
76.42018	206.125	0.8177083	80.5625	b	0.49554962	224808.1	35563
100.170586	262.75	0.79882914	16.90625	d	0.49554962	224808.1	35563
356.2935	291.25	0.912	78.625	b	0.49554962	224808.1	35563
195.2164	224.875	0.83990717	73.1875		-0.49554962	224808.1	35563
173.91768	455.75	0.5923984	162.25	a	0.49554962	224808.1	35563
161.68594	512.0	0.33602634	178.0	a	0.49554962	224808.1	35563
127.06463	263.0	0.9115538	3.421875		0.49554962	224808.1	35563
132.40614	249.625	0.6591627	77.1875		0.49554962	224808.1	35563
546.86255	395.25	0.8045205	123.1875		0.49554962	224808.1	35563
292.9788	488.0	0.6108328	93.125	b	0.49554962	224808.1	35563
85.76051	221.5	0.895515	69.5625	c	0.49554962	224808.1	35563
137.51717	277.25	0.8415493	69.0625		-0.49554962	224808.1	35563
497.38474	382.5	0.38607913	178.0	a	0.49554962	224808.1	35563
111.316666	274.75	0.8590802	4.4882812		-0.49554962	224808.1	35563
97.77777	290.0	0.7483624	51.40625	c	-0.49554962	224808.1	35563
200.37961	257.0	0.8216399	87.8125	b	0.49554962	224808.1	35563
87.91879	207.125	0.7588286	79.5625		0.49554962	224808.1	35563
110.683945	313.75	0.7338195	107.6875		0.49554962	224808.1	35563
41.203205	211.0	0.67488533	64.125		0.49554962	224808.1	35563
175.21643	296.0	0.6806338	113.75	b	0.49554962	224808.1	35563
94.05843	233.0	0.8603133	77.3125		0.49554962	224808.1	35563
134.2737	373.25	0.44137302	145.625	a	-0.49554962	224808.1	35563
163.28749	285.75	0.5284781	132.875		-0.49554962	224808.1	35563
234.04565	292.75	0.797153	45.46875		-0.49554962	224808.1	35563
263.70108	205.75	0.831048	17.703125		-0.49554962	224808.1	35563
168.34534	266.25	0.8044355	78.25	c	0.49554962	224808.1	35563
281.62885	443.25	0.8908988	90.5		0.49554962	224808.1	35563
219.09418	517.5	0.48420674	227.625	a	-0.49554962	224808.1	35563
149.88277	244.75	0.721749	69.5		0.49554962	224808.1	35563
164.7672	315.25	0.6243719	129.125		0.49554962	224808.1	35563
157.27354	232.75	0.8346519	96.3125		0.49554962	224808.1	35563
115.0369	241.375	0.8924731	98.625		0.49554962	224808.1	35563
220.28894	924.0	0.38398156	180.5	a	0.49554962	224808.1	35563
191.98863	327.5	0.52384615	132.75	b	0.49554962	224808.1	35563
63.40616	315.5	0.75721157	66.0625		-0.49554962	224808.1	35563
177.46535	230.75	0.85124403	68.4375		-0.49554962	224808.1	35563
194.63394	201.0	0.8613569	58.5625	c	0.49554962	224808.1	35563
85.22425	203.75	0.80797344	27.28125		0.49554962	224808.1	35563
71.27853	505.0	0.55829597	116.1875	d	0.49554962	224808.1	35563
49.145752	372.25	0.54010236	138.75		0.49554962	224808.1	35563
195.61848	324.25	0.7687819	48.46875	b	0.49554962	224808.1	35563
150.10422	252.5	0.7128655	80.0	c	0.49554962	224808.1	35563
120.62831	285.0	0.8073005	88.875		0.49554962	224808.1	35563
176.58952	203.75	0.80493444	51.375		-0.49554962	224808.1	35563
134.27963	333.5	0.80767184	67.0625		0.49554962	224808.1	35563
44.863262	465.0	0.76072234	80.625		0.49554962	224808.1	35563
117.55765	275.75	0.8374596	100.25		0.49554962	224808.1	35563
105.40146	220.875	0.7453416	3.8300781		-0.49554962	224808.1	35563
78.07584	245.375	0.87603307	2.1875	d	0.49554962	224808.1	35563
180.7802	363.25	0.7119613	10.9921875	d	0.49554962	224808.1	35563
84.49902	385.75	0.44458437	174.5	a	-0.49554962	224808.1	35563
362.36636	221.625	0.8223827	58.65625		-0.49554962	224808.1	35563
162.67914	384.0	0.7950617	143.625	a	-0.49554962	224808.1	35563
170.5679	280.75	0.47952408	116.4375		-0.49554962	224808.1	35563
152.8361	333.25	0.65597963	92.75	b	-0.49554962	224808.1	35563
74.024734	297.75	0.8320289	80.625		0.49554962	224808.1	35563
141.31474	255.875	0.78348625	84.5	d	0.49554962	224808.1	35563
64.26747	266.0	0.7053942	100.3125	b	-0.49554962	224808.1	35563
375.6221	294.5	0.80183125	5.4140625	d	0.49554962	224808.1	35563
141.14803	277.5	0.7904613	4.8359375		0.49554962	224808.1	35563
92.03577	270.5	0.7496933	62.875	d	0.49554962	224808.1	35563
395.80762	449.25	0.7675993	133.75	d	-0.49554962	224808.1	35563
232.19066	239.125	0.8177247	11.3515625	d	0.49554962	224808.1	35563
115.46185	262.75	0.8269699	65.5	b	0.49554962	224808.1	35563
205.52467	350.5	0.73201174	126.4375	b	0.49554962	224808.1	35563
324.64243	287.5	0.80278885	94.9375	a	0.49554962	224808.1	35563
294.39838	237.5	0.82982457	3.6816406		0.49554962	224808.1	35563
54.3247	204.375	0.7136882	60.6875		0.49554962	224808.1	35563
59.13007	232.375	0.6077186	4.3085938	c	0.49554962	224808.1	35563
147.42278	394.0	0.7014531	109.125	b	-0.49554962	224808.1	35563
175.41866	242.625	0.81246555	87.375		0.49554962	224808.1	35563
227.66843	203.375	0.6227758	64.6875	b	0.49554962	224808.1	35563
65.323425	237.875	0.86926407	89.0625		-0.49554962	224808.1	35563
179.02705	250.5	0.8522562	3.1542969		0.49554962	224808.1	35563
127.95184	734.0	0.7842725	32.3125	d	0.49554962	224808.1	35563
146.44682	241.125	0.8493789	97.0	b	0.49554962	224808.1	35563
302.96222	594.0	0.8576389	96.625	b	0.49554962	224808.1	35563
220.50934	206.875	0.78544915	56.5625		0.49554962	224808.1	35563
59.662903	346.0	0.7648936	88.1875	b	0.49554962	224808.1	35563
75.14636	253.5	0.79969877	76.4375	c	0.49554962	224808.1	35563
148.69907	228.625	0.7335146	62.625	d	-0.49554962	224808.1	35563
105.24565	263.25	0.62995595	17.53125	d	0.49554962	224808.1	35563
109.094475	554.5	0.8777703	5.1367188	d	0.49554962	224808.1	35563
49.050552	280.25	0.7202826	81.75		0.49554962	224808.1	35563
82.55158	318.75	0.79248554	9.640625	d	0.49554962	224808.1	35563
158.66296	226.125	0.75637394	25.015625		0.49554962	224808.1	35563
103.204765	262.25	0.721519	91.0625	b	0.49554962	224808.1	35563
174.44992	207.25	0.8369678	24.21875		-0.49554962	224808.1	35563
62.0943	243.5	0.80888575	98.1875	b	0.49554962	224808.1	35563
75.77625	224.75	0.29505813	77.625	b	0.49554962	224808.1	35563
78.39755	206.875	0.82834995	40.59375	d	-0.49554962	224808.1	35563
153.02663	219.125	0.83565575	68.8125	d	0.49554962	224808.1	35563
39.06898	204.75	0.8912543	44.125	c	0.49554962	224808.1	35563
389.28876	258.25	0.7732935	2.7949219	d	0.49554962	224808.1	35563
97.62083	335.0	0.83092487	98.1875	b	0.49554962	224808.1	35563
47.318153	202.375	0.8748616	83.5625	b	0.49554962	224808.1	35563
166.672	364.75	0.6451078	82.375	b	0.49554962	224808.1	35563
366.76526	316.5	0.7745512	60.0	b	0.49554962	224808.1	35563
284.89502	655.0	0.57436955	125.25	a	0.49554962	224808.1	35563
88.83419	245.0	0.8156705	43.78125		-0.49554962	224808.1	35563
162.74149	325.5	0.85714287	95.3125		0.49554962	224808.1	35563
166.32585	264.0	0.8681859	79.0625	c	0.49554962	224808.1	35563
118.54431	228.25	0.85260636	69.8125	c	0.49554962	224808.1	35563
141.53854	291.25	0.7179153	85.375		0.49554962	224808.1	35563
219.85907	395.0	0.6872247	74.3125		0.49554962	224808.1	35563
169.40051	331.25	0.39209273	165.75	a	0.49554962	224808.1	35563
62.547955	261.0	0.7995671	2.0703125	d	-0.49554962	224808.1	35563
104.88115	290.25	0.8880866	91.875	b	0.49554962	224808.1	35563
51.905727	305.75	0.61510605	79.5		0.49554962	224808.1	35563
149.73593	549.0	0.48795182	148.0		0.49554962	224808.1	35563
100.779236	222.25	0.83015954	1.7490234	c	0.49554962	224808.1	35563
241.70456	280.5	0.8888332	2.2695312		0.49554962	224808.1	35563
130.4582	359.0	0.4685484	178.125	a	0.49554962	224808.1	35563
60.178738	205.25	0.7782738	10.7421875		0.49554962	224808.1	35563
95.6548	294.75	0.8179535	68.625		0.49554962	224808.1	35563
75.613525	314.75	0.8342466	2.7050781	d	-0.49554962	224808.1	35563
280.01074	234.25	0.78142077	90.6875		-0.49554962	224808.1	35563
238.46861	217.5	0.8499712	1.9716797	d	0.49554962	224808.1	35563
104.59851	268.75	0.85970914	41.6875	c	0.49554962	224808.1	35563
68.569496	304.25	0.73621374	83.5625	b	-0.49554962	224808.1	35563
187.73317	240.5	0.79720974	0.98291016		-0.49554962	224808.1	35563
169.71855	279.25	0.63390094	96.6875	d	0.49554962	224808.1	35563
337.46472	483.5	0.7417898	171.875	a	0.49554962	224808.1	35563
130.18929	302.5	0.56961405	74.9375	b	-0.49554962	224808.1	35563
196.58015	257.75	0.8227371	75.5		0.49554962	224808.1	35563
99.661705	230.875	0.8548256	5.4375		-0.49554962	224808.1	35563
40.716732	214.75	0.6438127	33.40625		0.49554962	224808.1	35563
196.15279	205.5	0.5447866	58.40625	b	0.49554962	224808.1	35563
242.46115	320.0	0.8361508	1.1113281	d	-0.49554962	224808.1	35563
102.163345	251.875	0.788536	39.625	d	-0.49554962	224808.1	35563
151.08902	219.125	0.7822518	92.25	d	0.49554962	224808.1	35563
205.8227	208.25	0.6527045	79.75	d	-0.49554962	224808.1	35563
229.93294	387.5	0.66611844	72.3125		-0.49554962	224808.1	35563
109.12361	226.0	0.7980769	61.15625	b	0.49554962	224808.1	35563
577.7715	441.25	0.47737685	167.625		0.49554962	224808.1	35563
526.4262	410.75	0.66788805	105.3125		0.49554962	224808.1	35563
90.12341	283.5	0.91330475	19.359375		0.49554962	224808.1	35563
208.64026	285.5	0.85900474	98.4375		0.49554962	224808.1	35563
274.59732	322.25	0.9081164	104.4375	b	-0.49554962	224808.1	35563
202.29295	385.25	0.85897434	95.3125	b	0.49554962	224808.1	35563
235.91194	288.75	0.9327857	79.0	c	0.49554962	224808.1	35563
117.537254	261.75	0.8985304	66.6875	d	0.49554962	224808.1	35563
446.7246	631.0	0.64869887	146.0	a	0.49554962	224808.1	35563
174.40735	348.5	0.4425859	110.125	a	0.49554962	224808.1	35563
80.519554	353.0	0.88342696	105.4375		0.49554962	224808.1	35563
339.88916	319.25	0.77618366	67.3125		0.49554962	224808.1	35563
335.6555	918.0	0.54652137	210.875	a	0.49554962	224808.1	35563
98.44803	263.5	0.8583861	4.9765625	d	0.49554962	224808.1	35563
90.23312	260.75	0.86632055	48.09375		0.49554962	224808.1	35563
314.79257	272.5	0.77725947	91.375	d	0.49554962	224808.1	35563
100.39538	288.0	0.8547454	10.0546875	d	0.49554962	224808.1	35563
82.83914	245.0	0.7771203	70.875		0.49554962	224808.1	35563
74.63163	240.0	0.8685065	54.15625	d	0.49554962	224808.1	35563
80.44427	200.125	0.6908845	3.3613281		0.49554962	224808.1	35563
292.95468	439.75	0.81104034	143.5		-0.49554962	224808.1	35563
68.3301	223.625	0.9079823	92.0		-0.49554962	224808.1	35563
243.54182	429.5	0.6961503	107.4375	b	0.49554962	224808.1	35563
243.83202	243.875	0.9267045	97.1875	b	-0.49554962	224808.1	35563
34.533035	278.25	0.8213552	16.84375	d	0.49554962	224808.1	35563
259.3216	253.875	0.72991073	77.125		0.49554962	224808.1	35563
189.94649	567.5	0.51372427	195.25	a	0.49554962	224808.1	35563
437.72363	353.25	0.8672959	103.1875	b	0.49554962	224808.1	35563
166.12398	259.0	0.7975518	2.7148438		0.49554962	224808.1	35563
133.80154	276.75	0.79617834	14.265625		0.49554962	224808.1	35563
83.129456	224.5	0.8236532	9.1875	c	-0.49554962	224808.1	35563
135.13489	285.25	0.6007223	6.4453125		0.49554962	224808.1	35563
120.96742	349.0	0.77272725	94.25	b	0.49554962	224808.1	35563
119.4044	254.375	0.926045	1.9804688	b	0.49554962	224808.1	35563
127.38392	205.75	0.79515153	64.75		-0.49554962	224808.1	35563
112.18507	331.25	0.8696581	52.875	d	0.49554962	224808.1	35563
263.31573	399.0	0.557403	140.875	b	0.49554962	224808.1	35563
74.21545	244.375	0.7557883	98.0		-0.49554962	224808.1	35563
141.60252	201.625	0.87747526	74.4375		-0.49554962	224808.1	35563
90.81646	213.875	0.8481392	20.765625		0.49554962	224808.1	35563
184.54735	252.5	0.6564829	3.4121094	d	0.49554962	224808.1	35563
90.55119	431.75	0.7570332	2.1367188	d	0.49554962	224808.1	35563
116.03516	567.0	0.47105116	191.5	a	0.49554962	224808.1	35563
171.54845	311.25	0.82598037	125.125		-0.49554962	224808.1	35563
300.30795	231.25	0.87059945	3.3320312	d	0.49554962	224808.1	35563
99.63988	218.75	0.8108712	71.125	b	0.49554962	224808.1	35563
81.26201	562.0	0.8899557	94.8125		0.49554962	224808.1	35563
101.45007	246.25	0.8742443	58.0		-0.49554962	224808.1	35563
174.78	209.75	0.63187116	14.6484375		-0.49554962	224808.1	35563
122.89553	361.75	0.8543689	105.8125	b	0.49554962	224808.1	35563
91.95653	233.5	0.837083	67.9375	c	-0.49554962	224808.1	35563
74.29508	246.5	0.85035527	4.3164062	d	-0.49554962	224808.1	35563
154.08153	429.5	0.65469474	178.375	a	0.49554962	224808.1	35563
122.07206	233.0	0.60531765	82.5	b	0.49554962	224808.1	35563
241.67805	299.25	0.88431543	7.328125		0.49554962	224808.1	35563
281.5954	281.75	0.92175406	99.375	b	0.49554962	224808.1	35563
112.886314	213.875	0.802682	23.15625	d	0.49554962	224808.1	35563
234.87457	279.0	0.80015373	97.75		-0.49554962	224808.1	35563
309.1015	257.75	0.57578397	116.6875	c	0.49554962	224808.1	35563
76.73749	224.625	0.6224256	81.5		0.49554962	224808.1	35563
181.09143	236.375	0.75534266	5.03125		0.49554962	224808.1	35563
271.0057	307.0	0.5460123	103.8125		0.49554962	224808.1	35563
137.45045	238.625	0.8754664	84.375		0.49554962	224808.1	35563
226.57698	309.0	0.78466386	1.5458984	d	-0.49554962	224808.1	35563
144.40549	252.125	0.58314854	109.0625		-0.49554962	224808.1	35563
189.2442	243.125	0.8426366	68.125		0.49554962	224808.1	35563
