lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
230.43398	243.875	0.7176351	12.4453125		0.49554962	289486.16	35563
109.58204	266.25	0.7501639	34.34375		0.49554962	289486.16	35563
128.8384	226.5	0.72794116	10.890625		0.49554962	289486.16	35563
96.18569	224.875	0.65413535	87.6875		0.49554962	289486.16	35563
181.53075	223.5	0.59774196	55.6875		0.49554962	289486.16	35563
241.67932	543.0	0.89327484	62.875		0.49554962	289486.16	35563
68.22436	441.0	0.5	153.875		0.49554962	289486.16	35563
145.31316	302.75	0.47992423	90.5625		-0.49554962	289486.16	35563
493.84595	407.25	0.1896056	186.375		0.49554962	289486.16	35563
327.06937	209.375	0.8818605	13.703125	d	0.49554962	289486.16	35563
176.87695	236.75	0.8301621	6.6367188		0.49554962	289486.16	35563
187.6932	295.75	0.86389416	4.9101562	d	-0.49554962	289486.16	35563
101.56224	513.5	0.8765653	15.3671875	d	0.49554962	289486.16	35563
249.12009	224.5	0.89848197	31.5	d	-0.49554962	289486.16	35563
47.861965	226.125	0.72585094	3.3046875		0.49554962	289486.16	35563
167.65599	256.5	0.8122867	1.5322266	d	-0.49554962	289486.16	35563
138.70221	206.625	0.83543366	50.96875	c	-0.49554962	289486.16	35563
85.74618	205.25	0.7081923	5.7265625	c	-0.49554962	289486.16	35563
165.94893	229.75	0.8888107	35.28125	b	0.49554962	289486.16	35563
109.017296	288.75	0.8240166	62.375		0.49554962	289486.16	35563
125.84587	333.5	0.8429268	114.125	b	-0.49554962	289486.16	35563
200.7999	278.25	0.8804567	26.140625	c	0.49554962	289486.16	35563
201.6522	328.0	0.7505924	26.875	d	0.49554962	289486.16	35563
109.74944	299.5	0.76166666	13.9453125	d	0.49554962	289486.16	35563
278.12866	516.5	0.8316697	106.75		0.49554962	289486.16	35563
150.05266	214.875	0.78591394	96.8125		0.49554962	289486.16	35563
438.19333	551.5	0.85	110.125		0.49554962	289486.16	35563
74.67749	210.5	0.85026735	8.8828125	c	0.49554962	289486.16	35563
115.82553	247.0	0.7734604	19.046875	d	0.49554962	289486.16	35563
66.60371	239.125	0.76203966	2.7773438		0.49554962	289486.16	35563
151.06612	213.375	0.8232111	51.65625		0.49554962	289486.16	35563
172.84201	213.75	0.8451865	4.5742188		0.49554962	289486.16	35563
205.48459	473.75	0.6650192	162.25	a	0.49554962	289486.16	35563
359.71085	442.25	0.6208073	168.5	a	0.49554962	289486.16	35563
73.75539	438.75	0.35383832	170.5	a	0.49554962	289486.16	35563
61.451004	282.75	0.7777778	86.375	b	0.49554962	289486.16	35563
365.5283	279.25	0.8589175	7.109375	d	0.49554962	289486.16	35563
140.393	236.625	0.6485531	84.0625	b	0.49554962	289486.16	35563
244.53662	263.5	0.85280377	10.296875		0.49554962	289486.16	35563
73.36253	212.5	0.82097006	13.1328125	d	0.49554962	289486.16	35563
382.73352	554.5	0.4051355	179.25		0.49554962	289486.16	35563
112.78349	206.25	0.59769094	69.5625	d	0.49554962	289486.16	35563
104.06324	355.75	0.72796106	105.625	d	0.49554962	289486.16	35563
72.635155	216.0	0.83037615	1.4960938		0.49554962	289486.16	35563
210.06914	253.125	0.86271185	99.25	d	0.49554962	289486.16	35563
207.24388	383.25	0.8187275	86.625	b	0.49554962	289486.16	35563
252.45987	377.0	0.65872484	18.671875	d	0.49554962	289486.16	35563
168.64682	482.25	0.7157773	174.0	a	-0.49554962	289486.16	35563
86.98512	216.5	0.69779	4.40625		0.49554962	289486.16	35563
240.35571	331.5	0.68209875	112.4375		-0.49554962	289486.16	35563
89.37898	391.75	0.7816612	82.75		-0.49554962	289486.16	35563
177.7096	216.125	0.84153	71.25	c	0.49554962	289486.16	35563
161.06468	291.0	0.8526552	119.625		0.49554962	289486.16	35563
84.22209	330.0	0.8030303	5.9375	d	-0.49554962	289486.16	35563
139.13344	283.0	0.71336555	83.0		-0.49554962	289486.16	35563
545.1019	515.5	0.6123482	6.9140625		-0.49554962	289486.16	35563
61.637154	208.375	0.68811476	42.28125	c	-0.49554962	289486.16	35563
58.24233	297.0	0.76348853	81.875		0.49554962	289486.16	35563
362.46667	607.0	0.88418865	90.0	b	0.49554962	289486.16	35563
136.68071	244.625	0.75532603	25.4375		0.49554962	289486.16	35563
319.3653	485.5	0.8320049	121.6875		0.49554962	289486.16	35563
43.00241	301.75	0.9397507	20.1875	d	-0.49554962	289486.16	35563
136.4141	255.75	0.57732314	107.125		0.49554962	289486.16	35563
103.6405	202.5	0.86269194	20.265625	d	-0.49554962	289486.16	35563
95.85743	256.75	0.8233602	4.1992188		0.49554962	289486.16	35563
75.62434	248.375	0.84102863	23.453125	d	0.49554962	289486.16	35563
241.11862	249.125	0.7639296	88.6875		0.49554962	289486.16	35563
195.8328	314.5	0.8590285	8.7421875	d	0.49554962	289486.16	35563
169.90897	324.25	0.7815668	4.9296875		0.49554962	289486.16	35563
102.4746	266.75	0.762406	3.7773438	d	0.49554962	289486.16	35563
179.5239	386.5	0.6603579	120.0625		0.49554962	289486.16	35563
117.62983	390.5	0.8604839	4.953125		0.49554962	289486.16	35563
36.862186	251.875	0.7899779	17.28125		0.49554962	289486.16	35563
81.04378	402.75	0.82875144	171.25		0.49554962	289486.16	35563
112.203636	302.25	0.9186906	109.9375		0.49554962	289486.16	35563
294.6176	300.5	0.68376863	76.5	b	0.49554962	289486.16	35563
124.07216	257.25	0.46571648	92.5625		-0.49554962	289486.16	35563
103.30376	509.75	0.4495018	146.0	a	0.49554962	289486.16	35563
157.89769	218.375	0.87323076	28.390625	c	0.49554962	289486.16	35563
107.19954	262.25	0.87151396	62.125	d	-0.49554962	289486.16	35563
45.105057	229.875	0.86304516	7.3476562		0.49554962	289486.16	35563
57.443665	228.75	0.89084506	89.0625		0.49554962	289486.16	35563
89.175545	246.625	0.72233677	104.6875	b	0.49554962	289486.16	35563
134.80096	216.75	0.85090363	4.7617188		0.49554962	289486.16	35563
206.36575	249.0	0.69033885	98.5	b	0.49554962	289486.16	35563
76.94522	257.0	0.7027455	14.3984375	d	0.49554962	289486.16	35563
208.55814	245.875	0.80962896	17.6875	d	-0.49554962	289486.16	35563
70.84364	473.0	0.71247846	52.09375	b	0.49554962	289486.16	35563
289.3519	565.0	0.35054907	160.25	a	0.49554962	289486.16	35563
77.452324	289.0	0.7872697	20.0		0.49554962	289486.16	35563
215.0361	241.0	0.8004627	78.9375	c	0.49554962	289486.16	35563
79.263084	232.0	0.8319273	14.296875	d	-0.49554962	289486.16	35563
248.6526	419.25	0.8235741	60.0625		-0.49554962	289486.16	35563
152.10826	227.125	0.8364857	90.0		0.49554962	289486.16	35563
93.99817	203.75	0.8081828	20.84375		0.49554962	289486.16	35563
101.641426	219.125	0.770822	58.625	d	0.49554962	289486.16	35563
83.719475	292.25	0.71809745	103.375	b	0.49554962	289486.16	35563
96.1974	207.5	0.8261555	77.0	c	0.49554962	289486.16	35563
92.64227	221.375	0.85730463	55.6875	c	-0.49554962	289486.16	35563
52.342	253.5	0.8135169	63.6875	d	0.49554962	289486.16	35563
145.80212	294.0	0.67636365	87.6875	b	0.49554962	289486.16	35563
203.13246	504.5	0.5067064	125.4375	a	0.49554962	289486.16	35563
47.881767	374.75	0.6291001	102.8125	b	0.49554962	289486.16	35563
174.14021	244.25	0.875986	67.3125	d	0.49554962	289486.16	35563
381.70776	642.0	0.49428353	188.25	a	-0.49554962	289486.16	35563
166.50182	237.75	0.7926108	9.2265625	b	0.49554962	289486.16	35563
62.631786	342.25	0.5477753	125.4375		0.49554962	289486.16	35563
97.79256	316.75	0.90048546	118.5		0.49554962	289486.16	35563
87.25246	340.25	0.7485172	7.125	d	0.49554962	289486.16	35563
263.97556	238.625	0.8096717	68.625		-0.49554962	289486.16	35563
276.7583	371.75	0.9289137	16.796875		0.49554962	289486.16	35563
228.22942	271.25	0.8004518	51.5625		-0.49554962	289486.16	35563
142.74577	236.625	0.5446364	105.875		0.49554962	289486.16	35563
115.97927	394.25	0.787472	9.234375	d	0.49554962	289486.16	35563
65.98659	250.75	0.7213559	82.25	b	0.49554962	289486.16	35563
101.20398	302.75	0.84418356	102.625		0.49554962	289486.16	35563
203.93227	499.0	0.47837415	193.125	a	0.49554962	289486.16	35563
286.817	357.25	0.8351499	4.2734375		-0.49554962	289486.16	35563
77.95007	507.75	0.5627519	197.5	a	0.49554962	289486.16	35563
233.45413	203.75	0.9215396	5.3164062		0.49554962	289486.16	35563
81.81519	224.5	0.7955	65.375	c	0.49554962	289486.16	35563
50.622536	313.5	0.9405631	106.8125	c	-0.49554962	289486.16	35563
110.64636	202.75	0.68428093	36.03125	d	-0.49554962	289486.16	35563
93.99285	311.0	0.5675867	111.5625		0.49554962	289486.16	35563
95.77323	315.75	0.78691274	114.25	b	-0.49554962	289486.16	35563
111.49826	222.125	0.82600194	64.875	d	0.49554962	289486.16	35563
404.7965	313.0	0.8920904	82.5	b	0.49554962	289486.16	35563
186.06363	263.5	0.86897457	1.9189453		0.49554962	289486.16	35563
195.94223	201.375	0.92248416	36.5	d	0.49554962	289486.16	35563
354.35483	305.25	0.8769742	73.25	b	0.49554962	289486.16	35563
157.16788	341.5	0.826853	33.15625		0.49554962	289486.16	35563
120.97815	283.75	0.7114304	6.2734375	d	0.49554962	289486.16	35563
117.647484	208.75	0.84415585	63.90625		-0.49554962	289486.16	35563
176.22668	280.5	0.7797305	98.1875	b	0.49554962	289486.16	35563
58.05996	201.5	0.86329967	6.6914062		0.49554962	289486.16	35563
65.858925	259.5	0.798183	84.625		0.49554962	289486.16	35563
124.510056	311.25	0.8194946	112.75		0.49554962	289486.16	35563
241.96207	207.5	0.73767966	4.234375	c	0.49554962	289486.16	35563
154.44281	546.5	0.4817666	149.125		0.49554962	289486.16	35563
58.826366	398.5	0.68026316	76.4375	b	-0.49554962	289486.16	35563
89.03677	286.0	0.78090966	98.9375	d	-0.49554962	289486.16	35563
118.08769	262.75	0.6323052	58.28125		0.49554962	289486.16	35563
68.969345	259.5	0.800148	2.0859375	d	0.49554962	289486.16	35563
191.43082	256.75	0.7629717	87.125	b	-0.49554962	289486.16	35563
278.79916	237.75	0.8093297	80.875	d	-0.49554962	289486.16	35563
163.50644	329.5	0.801691	18.203125		0.49554962	289486.16	35563
113.67685	323.5	0.5363129	127.25	d	0.49554962	289486.16	35563
199.66214	258.5	0.57307416	56.96875		0.49554962	289486.16	35563
80.97368	320.25	0.59266406	76.8125	b	-0.49554962	289486.16	35563
103.96432	248.625	0.8417317	42.875	d	0.49554962	289486.16	35563
75.91583	476.75	0.6155025	196.875		-0.49554962	289486.16	35563
49.944527	222.25	0.7684932	65.125	c	0.49554962	289486.16	35563
135.56969	218.875	0.8402246	28.59375	c	0.49554962	289486.16	35563
91.44464	240.0	0.8796499	2.6894531	d	0.49554962	289486.16	35563
140.95695	470.0	0.68885326	163.625	a	0.49554962	289486.16	35563
143.61003	552.5	0.7173795	198.5	a	0.49554962	289486.16	35563
141.91504	377.75	0.868336	4.1210938	d	0.49554962	289486.16	35563
53.236435	208.625	0.7582968	16.921875		-0.49554962	289486.16	35563
260.98373	291.5	0.901528	66.1875		0.49554962	289486.16	35563
47.26215	207.375	0.66860986	53.78125	c	0.49554962	289486.16	35563
142.2958	288.25	0.74761105	92.0625	b	0.49554962	289486.16	35563
54.452484	291.75	0.8579068	106.6875	b	0.49554962	289486.16	35563
101.86981	251.75	0.67184556	66.75	d	-0.49554962	289486.16	35563
97.01228	512.5	0.6348797	184.875		0.49554962	289486.16	35563
158.73296	204.0	0.8442922	35.21875		0.49554962	289486.16	35563
235.39336	244.5	0.44733727	105.75		0.49554962	289486.16	35563
216.282	347.75	0.75878376	127.0625		0.49554962	289486.16	35563
60.34291	210.625	0.92484576	8.671875		0.49554962	289486.16	35563
253.50453	304.75	0.5788288	102.9375		0.49554962	289486.16	35563
90.18552	262.25	0.7777778	39.53125		-0.49554962	289486.16	35563
166.63559	251.5	0.78975266	11.8125		0.49554962	289486.16	35563
243.16617	205.375	0.86934674	95.6875		0.49554962	289486.16	35563
213.84433	244.375	0.82636315	43.0625		0.49554962	289486.16	35563
155.04097	283.0	0.80023366	75.9375		-0.49554962	289486.16	35563
85.06023	200.25	0.8293499	68.875	c	0.49554962	289486.16	35563
194.69609	213.125	0.7566743	81.125		0.49554962	289486.16	35563
301.6598	404.0	0.86727273	146.125		-0.49554962	289486.16	35563
239.97156	357.5	0.84456825	116.9375		0.49554962	289486.16	35563
55.762016	254.0	0.8174078	93.6875		-0.49554962	289486.16	35563
326.69672	202.5	0.7735315	2.8691406	c	0.49554962	289486.16	35563
165.68507	212.75	0.8625407	21.703125		0.49554962	289486.16	35563
91.915215	240.25	0.7443409	91.9375	b	-0.49554962	289486.16	35563
91.512314	240.5	0.7933461	75.75		0.49554962	289486.16	35563
128.68481	624.0	0.817	4.8789062	d	0.49554962	289486.16	35563
171.49367	287.0	0.7705224	9.5859375	d	0.49554962	289486.16	35563
127.49764	228.5	0.68220013	28.0625		0.49554962	289486.16	35563
187.97081	212.5	0.8181818	9.1953125	d	0.49554962	289486.16	35563
113.09897	235.875	0.78333336	1.5117188		0.49554962	289486.16	35563
418.82812	242.875	0.7924634	37.03125	d	0.49554962	289486.16	35563
70.51733	303.5	0.68405795	110.9375	b	0.49554962	289486.16	35563
108.101326	515.0	0.34323168	187.75	a	-0.49554962	289486.16	35563
157.66592	467.25	0.6372549	78.3125	b	-0.49554962	289486.16	35563
158.8582	525.5	0.84737176	88.5		-0.49554962	289486.16	35563
90.142944	212.875	0.86679	77.6875	d	0.49554962	289486.16	35563
79.78768	231.5	0.85647714	94.75		0.49554962	289486.16	35563
189.90994	430.75	0.66318536	196.0	a	0.49554962	289486.16	35563
65.65318	288.75	0.58507276	101.75	b	0.49554962	289486.16	35563
179.94751	319.25	0.84822524	95.0625	d	0.49554962	289486.16	35563
142.16411	228.0	0.86502546	4.6015625		0.49554962	289486.16	35563
159.71056	279.25	0.8360806	76.625		0.49554962	289486.16	35563
327.18164	641.5	0.40962344	194.125	a	0.49554962	289486.16	35563
126.29538	335.25	0.8851744	116.4375		0.49554962	289486.16	35563
126.92333	203.375	0.9173249	91.0	c	0.49554962	289486.16	35563
136.73547	278.5	0.81625	68.875		0.49554962	289486.16	35563
192.85051	231.0	0.87104505	63.71875		-0.49554962	289486.16	35563
201.33907	357.0	0.8851244	27.34375		0.49554962	289486.16	35563
118.69658	245.375	0.55117565	33.15625		0.49554962	289486.16	35563
191.64168	223.0	0.8230769	23.609375		0.49554962	289486.16	35563
283.06522	204.75	0.73063976	21.390625	d	0.49554962	289486.16	35563
112.75842	337.0	0.62464345	3.1640625	d	0.49554962	289486.16	35563
142.0406	478.25	0.5995883	170.125	a	0.49554962	289486.16	35563
78.59199	204.75	0.8899371	5.4101562	d	0.49554962	289486.16	35563
47.91765	215.625	0.8183051	40.96875	d	0.49554962	289486.16	35563
150.0419	228.5	0.90170646	79.1875		0.49554962	289486.16	35563
162.89037	481.5	0.80751175	80.5625	b	0.49554962	289486.16	35563
160.8968	218.375	0.83179724	14.1484375	c	0.49554962	289486.16	35563
448.6154	242.0	0.7750601	40.84375	d	-0.49554962	289486.16	35563
68.59212	349.25	0.69113374	101.75	d	0.49554962	289486.16	35563
180.71251	235.375	0.86991405	29.25	d	0.49554962	289486.16	35563
112.758575	328.75	0.7518458	127.6875		-0.49554962	289486.16	35563
220.87929	221.875	0.9260355	81.25	b	-0.49554962	289486.16	35563
143.05505	289.5	0.8489258	97.75		-0.49554962	289486.16	35563
244.75209	593.5	0.70258623	134.125	a	0.49554962	289486.16	35563
165.40671	208.375	0.8248817	21.40625	d	0.49554962	289486.16	35563
258.52008	366.0	0.39699453	153.25		0.49554962	289486.16	35563
193.06802	339.5	0.79001886	135.625	d	0.49554962	289486.16	35563
84.56987	246.875	0.7929321	5.9296875		0.49554962	289486.16	35563
152.2811	211.625	0.8959695	27.046875	d	0.49554962	289486.16	35563
57.82101	287.5	0.6133266	116.5	d	0.49554962	289486.16	35563
125.28466	209.875	0.86105263	3.8027344		-0.49554962	289486.16	35563
104.72934	216.5	0.6784074	15.25	c	0.49554962	289486.16	35563
76.90061	247.875	0.80745965	1.734375		-0.49554962	289486.16	35563
131.66861	374.5	0.77645725	100.125	b	0.49554962	289486.16	35563
133.13864	320.25	0.88133925	77.0625		-0.49554962	289486.16	35563
82.478035	214.375	0.8699187	18.234375	d	0.49554962	289486.16	35563
129.95224	217.5	0.835443	84.6875		-0.49554962	289486.16	35563
261.58893	221.125	0.75342464	8.8671875		0.49554962	289486.16	35563
180.66286	474.5	0.79037434	128.75		0.49554962	289486.16	35563
253.95549	287.5	0.77425206	8.75	d	0.49554962	289486.16	35563
57.34702	211.75	0.8807947	62.6875	c	0.49554962	289486.16	35563
213.10278	408.75	0.7430147	165.0		0.49554962	289486.16	35563
235.74359	524.0	0.41647333	170.75	a	-0.49554962	289486.16	35563
243.82123	278.25	0.7839475	82.125		0.49554962	289486.16	35563
187.28491	273.25	0.8320988	2.6933594		0.49554962	289486.16	35563
59.099476	495.75	0.72337747	63.78125		0.49554962	289486.16	35563
131.42982	216.375	0.8695652	70.5625		0.49554962	289486.16	35563
118.80117	255.75	0.73866093	87.5	d	-0.49554962	289486.16	35563
139.46454	393.75	0.90514183	148.375		-0.49554962	289486.16	35563
113.93838	397.0	0.83733135	85.625	b	-0.49554962	289486.16	35563
54.804813	223.375	0.8299136	6.2539062		0.49554962	289486.16	35563
173.12964	301.0	0.82166123	27.0	c	0.49554962	289486.16	35563
82.668175	322.5	0.6440415	35.125		-0.49554962	289486.16	35563
59.57275	350.75	0.86452764	150.0		0.49554962	289486.16	35563
194.4699	275.0	0.78838176	90.8125	b	0.49554962	289486.16	35563
384.57407	262.75	0.7447826	74.5		0.49554962	289486.16	35563
91.05463	235.75	0.89301634	6.0117188		0.49554962	289486.16	35563
441.40594	741.0	0.73074824	152.0	a	0.49554962	289486.16	35563
162.45047	328.75	0.5703013	100.25		0.49554962	289486.16	35563
115.404945	386.75	0.82884777	5.0429688		0.49554962	289486.16	35563
115.41677	224.125	0.86564296	89.75		0.49554962	289486.16	35563
63.490906	303.25	0.6499183	95.625	b	-0.49554962	289486.16	35563
117.14858	224.75	0.72436315	61.1875	c	0.49554962	289486.16	35563
80.26131	263.0	0.7857601	28.46875	d	0.49554962	289486.16	35563
150.8593	252.5	0.74246126	1.1738281		0.49554962	289486.16	35563
133.86462	387.5	0.36451247	186.0	a	0.49554962	289486.16	35563
291.10928	405.75	0.7146382	120.3125		0.49554962	289486.16	35563
204.76617	279.0	0.6968326	108.3125	b	0.49554962	289486.16	35563
103.719124	200.875	0.85782194	3.3417969	c	0.49554962	289486.16	35563
123.04772	206.25	0.8731343	11.9609375	d	0.49554962	289486.16	35563
182.30058	210.875	0.89002407	76.1875	c	0.49554962	289486.16	35563
207.54837	438.75	0.7621145	22.859375	d	-0.49554962	289486.16	35563
109.39024	236.25	0.7062102	62.4375	c	-0.49554962	289486.16	35563
78.39053	215.875	0.66030735	89.25	c	0.49554962	289486.16	35563
55.940952	232.25	0.7646199	5.8671875	c	0.49554962	289486.16	35563
118.55658	295.75	0.52068216	69.75	b	0.49554962	289486.16	35563
475.2505	235.5	1.0083643	9.078125		0.49554962	289486.16	35563
164.37965	208.625	0.8490687	36.75	d	0.49554962	289486.16	35563
53.723972	315.75	0.91537666	76.9375		0.49554962	289486.16	35563
161.78642	623.0	0.45054945	180.0	b	0.49554962	289486.16	35563
56.23045	215.5	0.91910964	39.375		0.49554962	289486.16	35563
309.71585	332.0	0.8388651	95.125	b	0.49554962	289486.16	35563
90.20185	325.75	0.711961	11.734375	d	0.49554962	289486.16	35563
113.55413	283.5	0.7222222	91.1875	b	-0.49554962	289486.16	35563
180.15884	220.0	0.76447105	63.03125		0.49554962	289486.16	35563
188.10376	240.625	0.6987315	6.2070312	d	0.49554962	289486.16	35563
177.18903	455.25	0.2622343	187.25	a	0.49554962	289486.16	35563
168.30829	254.875	0.9043321	51.1875		0.49554962	289486.16	35563
64.03412	241.0	0.8233422	13.5625	d	0.49554962	289486.16	35563
72.207115	229.125	0.77524143	94.5625	b	0.49554962	289486.16	35563
132.2941	304.0	0.55734324	112.1875		0.49554962	289486.16	35563
196.11783	277.5	0.9320866	3.5488281	d	0.49554962	289486.16	35563
385.1701	348.5	0.80705625	9.484375		-0.49554962	289486.16	35563
183.66748	231.875	0.8224613	47.25	c	-0.49554962	289486.16	35563
241.87215	217.375	0.83505154	46.90625	c	0.49554962	289486.16	35563
69.53039	238.625	0.8779586	68.9375		-0.49554962	289486.16	35563
43.175285	214.75	0.6925813	3.5253906		-0.49554962	289486.16	35563
222.88896	223.875	0.74863017	50.3125		0.49554962	289486.16	35563
80.83476	327.0	0.653484	11.328125	d	0.49554962	289486.16	35563
408.65054	264.75	0.8541063	70.625	c	-0.49554962	289486.16	35563
184.43887	273.0	0.73511904	34.8125	c	-0.49554962	289486.16	35563
118.346725	382.75	0.8335274	72.8125		0.49554962	289486.16	35563
225.63098	201.0	0.7949228	107.3125	c	-0.49554962	289486.16	35563
99.76117	206.125	0.8083067	16.796875	c	-0.49554962	289486.16	35563
92.131035	242.625	0.8285357	5.4296875	d	0.49554962	289486.16	35563
157.39986	209.25	0.8644986	72.3125	d	0.49554962	289486.16	35563
68.20867	467.5	0.66694146	2.4511719	d	0.49554962	289486.16	35563
318.33398	248.25	0.79436964	4.125		0.49554962	289486.16	35563
121.50364	406.75	0.628436	104.0625	a	0.49554962	289486.16	35563
125.19117	245.375	0.77952754	68.875		-0.49554962	289486.16	35563
415.9491	678.5	0.6963646	166.125	a	0.49554962	289486.16	35563
275.69308	309.0	0.8797203	77.8125		0.49554962	289486.16	35563
160.12596	301.0	0.84317034	106.125		0.49554962	289486.16	35563
127.62786	211.125	0.7493703	73.0		0.49554962	289486.16	35563
204.14949	230.0	0.8484582	61.71875	b	0.49554962	289486.16	35563
183.34273	217.375	0.83656675	3.2910156		0.49554962	289486.16	35563
180.9977	214.5	0.8309969	1.2158203	c	0.49554962	289486.16	35563
308.6174	650.5	0.5926528	189.75	a	0.49554962	289486.16	35563
133.90538	293.5	0.52890176	108.4375	b	-0.49554962	289486.16	35563
115.80849	279.0	0.8624197	86.125	b	0.49554962	289486.16	35563
203.23314	266.5	0.9207921	4.3242188	d	0.49554962	289486.16	35563
75.879906	368.5	0.76488394	91.9375	b	-0.49554962	289486.16	35563
144.55423	294.5	0.9364261	65.8125	b	0.49554962	289486.16	35563
92.481995	240.125	0.80600816	52.28125		0.49554962	289486.16	35563
56.815056	201.75	0.80703014	35.46875		0.49554962	289486.16	35563
82.07786	241.875	0.8161905	34.03125		-0.49554962	289486.16	35563
406.93323	487.25	0.3971657	178.625	a	0.49554962	289486.16	35563
63.23945	202.125	0.7985274	63.21875		-0.49554962	289486.16	35563
219.26962	205.625	0.7232543	21.203125		0.49554962	289486.16	35563
161.61792	424.75	0.85506403	134.25		0.49554962	289486.16	35563
137.69913	203.875	0.7817698	60.625	b	-0.49554962	289486.16	35563
150.16406	444.75	0.64970315	106.0625	b	0.49554962	289486.16	35563
235.63597	234.125	0.74521935	15.34375	d	0.49554962	289486.16	35563
371.88467	587.5	0.4554176	79.0	a	0.49554962	289486.16	35563
237.6624	312.25	0.766051	115.125		-0.49554962	289486.16	35563
89.08248	390.25	0.8522965	84.0	b	0.49554962	289486.16	35563
102.541	353.5	0.45177013	154.875	a	0.49554962	289486.16	35563
63.052635	232.25	0.7353522	12.1875	d	0.49554962	289486.16	35563
71.77672	361.0	0.23201635	149.25	a	0.49554962	289486.16	35563
105.206825	345.75	0.77041173	133.625		0.49554962	289486.16	35563
33.326157	205.625	0.7800279	65.5	d	-0.49554962	289486.16	35563
108.05818	206.0	0.6849482	65.8125		-0.49554962	289486.16	35563
89.81586	284.5	0.8990333	6.015625		0.49554962	289486.16	35563
181.87556	269.5	0.8242159	83.4375	d	0.49554962	289486.16	35563
328.30618	331.0	0.8057325	26.390625	d	0.49554962	289486.16	35563
65.16042	226.625	0.7261324	7.3710938		0.49554962	289486.16	35563
173.61563	276.0	0.7709475	86.125		0.49554962	289486.16	35563
141.55678	217.625	0.83468837	57.375	d	-0.49554962	289486.16	35563
63.22538	203.125	0.87871486	55.96875		0.49554962	289486.16	35563
87.62077	208.25	0.60988075	94.3125	d	0.49554962	289486.16	35563
60.816902	268.5	0.63522214	93.75	b	-0.49554962	289486.16	35563
370.03833	291.75	0.8215103	104.3125		0.49554962	289486.16	35563
87.81085	252.5	0.729028	80.25	b	0.49554962	289486.16	35563
171.98227	369.25	0.7345943	133.75		-0.49554962	289486.16	35563
114.56258	201.875	0.8219327	57.5		0.49554962	289486.16	35563
113.04345	222.0	0.6867535	92.625	c	0.49554962	289486.16	35563
128.66011	205.375	0.8420802	10.15625		-0.49554962	289486.16	35563
217.91174	208.625	0.82402235	5.8789062		-0.49554962	289486.16	35563
97.10636	229.875	0.8374101	2.671875	d	0.49554962	289486.16	35563
94.39467	211.875	0.80991316	37.6875	d	0.49554962	289486.16	35563
129.48982	209.125	0.71791613	75.5	c	0.49554962	289486.16	35563
68.58015	200.5	0.83225507	20.09375		0.49554962	289486.16	35563
169.18692	298.0	0.685806	21.25	d	-0.49554962	289486.16	35563
152.12814	253.25	0.7766117	94.4375	d	0.49554962	289486.16	35563
239.6051	219.0	0.80658436	8.6953125		0.49554962	289486.16	35563
147.47623	716.5	0.6637555	118.3125	a	0.49554962	289486.16	35563
167.80125	363.0	0.7717615	0.98535156	d	0.49554962	289486.16	35563
267.53848	241.625	0.60726845	30.421875		-0.49554962	289486.16	35563
259.1493	264.25	0.67637134	100.875	b	0.49554962	289486.16	35563
120.83902	206.625	0.7125353	72.0625	d	0.49554962	289486.16	35563
117.75351	265.0	0.8413485	119.125		0.49554962	289486.16	35563
111.103264	230.125	0.69060445	95.6875		0.49554962	289486.16	35563
229.41087	582.0	0.6692749	10.625		-0.49554962	289486.16	35563
428.26846	223.875	0.7829728	70.0	c	0.49554962	289486.16	35563
46.568745	233.375	0.7832168	1.7138672	d	0.49554962	289486.16	35563
552.9861	618.5	0.6999261	190.25	a	0.49554962	289486.16	35563
325.69492	278.0	0.85985404	89.0	b	0.49554962	289486.16	35563
99.39912	235.375	0.76481766	77.1875		-0.49554962	289486.16	35563
135.95177	218.5	0.75086504	9.9140625		0.49554962	289486.16	35563
66.79185	295.25	0.8593583	12.6875	d	0.49554962	289486.16	35563
69.15264	287.0	0.8793821	98.1875	c	-0.49554962	289486.16	35563
107.342476	222.25	0.8363863	55.09375		0.49554962	289486.16	35563
283.49866	223.625	0.8126283	6.578125		0.49554962	289486.16	35563
158.26549	217.0	0.84489405	34.09375	d	-0.49554962	289486.16	35563
169.84357	220.375	0.73913044	13.234375		0.49554962	289486.16	35563
306.63712	438.75	0.8540581	71.875	b	0.49554962	289486.16	35563
142.77127	436.5	0.29740405	173.125	a	0.49554962	289486.16	35563
182.32103	200.375	0.8763103	65.5	c	0.49554962	289486.16	35563
100.49433	277.5	0.79523027	81.9375	b	0.49554962	289486.16	35563
208.21245	427.5	0.83971775	78.0	a	0.49554962	289486.16	35563
112.156845	272.25	0.80653024	102.375		-0.49554962	289486.16	35563
352.24765	329.0	0.54177475	83.0		-0.49554962	289486.16	35563
138.78946	266.75	0.7949134	104.375	b	-0.49554962	289486.16	35563
396.39548	521.0	0.49302527	162.375	a	0.49554962	289486.16	35563
132.08601	301.75	0.7885154	121.9375		0.49554962	289486.16	35563
141.87642	241.25	0.85720843	19.234375	d	0.49554962	289486.16	35563
299.22406	212.125	0.7622268	40.9375	c	0.49554962	289486.16	35563
148.91766	337.25	0.8639218	130.0		0.49554962	289486.16	35563
133.02658	210.5	0.7920099	44.75		0.49554962	289486.16	35563
