lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
64.625336	250.25	0.76700366	73.4375	b	-0.49554962	289558.6	35563
129.53296	231.0	0.707397	91.3125	b	0.49554962	289558.6	35563
130.86488	493.0	0.6839827	98.5625		0.49554962	289558.6	35563
105.08836	257.0	0.835474	86.3125		0.49554962	289558.6	35563
90.05037	209.375	0.8796622	44.0625	c	0.49554962	289558.6	35563
52.59146	230.375	0.909436	45.28125	b	0.49554962	289558.6	35563
174.80275	228.0	0.7625	94.8125		0.49554962	289558.6	35563
143.76843	314.25	0.8381818	124.4375		-0.49554962	289558.6	35563
150.93376	225.75	0.7542201	11.875		0.49554962	289558.6	35563
69.491035	208.75	0.7154717	12.109375		0.49554962	289558.6	35563
343.09033	315.0	0.58588433	81.5		0.49554962	289558.6	35563
89.1367	361.0	0.7330149	95.0	b	-0.49554962	289558.6	35563
87.536	305.75	0.86262375	104.125	b	0.49554962	289558.6	35563
120.600464	449.0	0.53425115	85.25		0.49554962	289558.6	35563
139.56319	435.0	0.4912508	158.75	a	0.49554962	289558.6	35563
315.1544	390.5	0.7698962	97.875		0.49554962	289558.6	35563
152.71822	258.75	0.85983264	97.625	b	0.49554962	289558.6	35563
84.50831	296.5	0.77186877	68.4375	c	-0.49554962	289558.6	35563
129.45753	226.5	0.79551524	59.4375		0.49554962	289558.6	35563
152.7501	245.25	0.79251385	1.1298828	d	-0.49554962	289558.6	35563
109.183556	406.75	0.76478374	204.5		-0.49554962	289558.6	35563
194.1192	230.875	0.6741573	1.4814453		0.49554962	289558.6	35563
106.66383	238.0	0.8664898	2.0839844	d	0.49554962	289558.6	35563
198.40211	248.5	0.469654	83.3125		0.49554962	289558.6	35563
89.681725	217.125	0.9015339	76.625		0.49554962	289558.6	35563
197.06534	286.0	0.7761414	6.25	d	-0.49554962	289558.6	35563
93.86278	315.0	0.8605697	19.828125		-0.49554962	289558.6	35563
139.9976	211.5	0.8112493	62.3125	c	-0.49554962	289558.6	35563
143.37422	255.625	0.84157103	64.1875	d	0.49554962	289558.6	35563
192.46689	275.75	0.7781289	86.6875		0.49554962	289558.6	35563
202.13023	205.625	0.7498539	11.3359375	c	0.49554962	289558.6	35563
116.44145	238.625	0.8295004	8.375	c	0.49554962	289558.6	35563
260.5165	364.5	0.8522013	86.3125	d	0.49554962	289558.6	35563
171.60567	449.25	0.85209006	10.2734375	d	0.49554962	289558.6	35563
109.72176	447.5	0.62393767	143.875	b	-0.49554962	289558.6	35563
72.27728	235.25	0.83798504	86.375		-0.49554962	289558.6	35563
85.830414	422.25	0.6327096	102.1875	b	0.49554962	289558.6	35563
143.58629	294.75	0.7366321	103.5625		0.49554962	289558.6	35563
86.5394	284.0	0.66076297	45.96875		0.49554962	289558.6	35563
130.45207	612.5	0.6633987	203.75	a	0.49554962	289558.6	35563
108.658676	235.75	0.73217857	6.1796875		-0.49554962	289558.6	35563
92.56832	220.5	0.8426763	9.1953125		-0.49554962	289558.6	35563
65.521	308.75	0.8840893	2.7128906	d	-0.49554962	289558.6	35563
167.54907	235.5	0.71894217	105.1875	b	0.49554962	289558.6	35563
283.7641	202.125	0.85061514	4.3984375		0.49554962	289558.6	35563
60.64787	245.375	0.8738462	80.75		0.49554962	289558.6	35563
202.2454	314.75	0.84605986	119.375		0.49554962	289558.6	35563
138.21014	273.0	0.7345679	83.8125	b	-0.49554962	289558.6	35563
93.54989	288.0	0.80968857	26.4375		0.49554962	289558.6	35563
50.789062	222.75	0.82771695	60.5625	c	0.49554962	289558.6	35563
149.15477	423.75	0.8078197	90.9375		-0.49554962	289558.6	35563
102.83613	283.0	0.7207207	98.9375	b	0.49554962	289558.6	35563
307.17822	276.5	0.8078541	1.5205078	d	-0.49554962	289558.6	35563
205.53023	227.0	0.8480851	1.0527344	d	0.49554962	289558.6	35563
146.65898	231.375	0.86424476	41.84375		0.49554962	289558.6	35563
139.63184	212.75	0.8638476	8.4296875	c	0.49554962	289558.6	35563
262.03867	406.5	0.6401945	82.5	b	-0.49554962	289558.6	35563
128.29276	200.375	0.7556468	81.0625		0.49554962	289558.6	35563
237.96414	231.375	0.8207237	2.6503906		0.49554962	289558.6	35563
110.68306	275.5	0.8160123	81.875	b	0.49554962	289558.6	35563
152.97421	210.25	0.71616024	6.2382812	c	0.49554962	289558.6	35563
240.99355	204.25	0.8295937	57.125	c	0.49554962	289558.6	35563
74.701	250.875	0.77166504	26.78125	d	0.49554962	289558.6	35563
94.11107	263.5	0.80776453	7.34375		0.49554962	289558.6	35563
224.57263	446.5	0.93020386	125.6875		0.49554962	289558.6	35563
190.13597	382.5	0.7376382	20.40625		0.49554962	289558.6	35563
107.52665	209.25	0.9181067	86.125	c	-0.49554962	289558.6	35563
231.6596	221.75	0.9126984	91.3125	b	-0.49554962	289558.6	35563
111.05944	240.125	0.6882453	81.6875	c	-0.49554962	289558.6	35563
124.3191	304.75	0.90848583	11.8984375	c	-0.49554962	289558.6	35563
161.06764	241.125	0.9291748	54.34375		0.49554962	289558.6	35563
317.95163	233.875	0.94416565	28.25	d	0.49554962	289558.6	35563
104.211006	295.5	0.81354696	110.375		0.49554962	289558.6	35563
72.314926	310.0	0.7578992	3.6152344		-0.49554962	289558.6	35563
99.50106	244.875	0.8590557	31.484375		-0.49554962	289558.6	35563
90.040535	341.25	0.7928676	91.0625		0.49554962	289558.6	35563
226.46883	309.0	0.7584856	105.875		0.49554962	289558.6	35563
206.24445	322.0	0.8712602	122.75		0.49554962	289558.6	35563
109.89641	234.5	0.65013057	67.0		0.49554962	289558.6	35563
269.45624	392.0	0.74678975	20.375	d	-0.49554962	289558.6	35563
180.67319	300.25	0.74376297	10.625	d	0.49554962	289558.6	35563
101.54517	600.0	0.827027	4.15625	d	0.49554962	289558.6	35563
270.22867	249.0	0.6785714	89.9375		0.49554962	289558.6	35563
116.60554	237.125	0.763481	2.3496094	d	0.49554962	289558.6	35563
169.54135	213.75	0.8653226	48.625		-0.49554962	289558.6	35563
159.39622	251.0	0.64720654	102.4375	d	0.49554962	289558.6	35563
444.34744	360.25	0.6305157	140.625		0.49554962	289558.6	35563
169.27687	276.5	0.72612613	70.6875	c	0.49554962	289558.6	35563
180.44373	480.0	0.85253197	0.94921875	d	0.49554962	289558.6	35563
155.4507	566.0	0.35216048	200.0	a	0.49554962	289558.6	35563
90.04824	325.75	0.8876853	115.6875		-0.49554962	289558.6	35563
172.24959	273.75	0.77693605	0.1583252	d	-0.49554962	289558.6	35563
307.44748	503.0	0.60097563	183.25	a	0.49554962	289558.6	35563
221.41913	311.5	0.65156794	115.875		0.49554962	289558.6	35563
83.6403	213.5	0.77924526	66.75	c	0.49554962	289558.6	35563
176.82619	424.75	0.35453963	180.0	a	0.49554962	289558.6	35563
193.06384	286.25	0.6244104	107.5		0.49554962	289558.6	35563
56.348694	429.5	0.71753794	86.5	b	-0.49554962	289558.6	35563
164.32312	331.0	0.92617106	145.75		0.49554962	289558.6	35563
83.92699	208.0	0.8425876	34.90625	d	0.49554962	289558.6	35563
214.52826	474.25	0.31747025	177.625	a	-0.49554962	289558.6	35563
126.216354	270.75	0.84165	1.3701172		0.49554962	289558.6	35563
100.57615	245.75	0.8649518	4.4101562		0.49554962	289558.6	35563
89.53458	216.5	0.72575516	5.1914062	c	-0.49554962	289558.6	35563
125.897675	333.25	0.78205806	27.484375	d	-0.49554962	289558.6	35563
176.97537	224.875	0.8261618	16.125	c	-0.49554962	289558.6	35563
221.69257	375.25	0.29298246	116.875		0.49554962	289558.6	35563
147.9535	433.0	0.8217623	130.875	d	0.49554962	289558.6	35563
298.99088	320.0	0.7531792	45.5		0.49554962	289558.6	35563
144.1323	909.5	0.7039604	166.0	a	0.49554962	289558.6	35563
194.47517	351.0	0.5434094	118.875		0.49554962	289558.6	35563
116.25334	424.5	0.8379694	81.1875		0.49554962	289558.6	35563
128.67735	333.0	0.89376646	107.8125	b	0.49554962	289558.6	35563
205.05435	210.75	0.74975985	86.875	b	-0.49554962	289558.6	35563
215.92569	216.5	0.7933604	4.0703125		0.49554962	289558.6	35563
102.32591	224.875	0.8423337	2.1503906		0.49554962	289558.6	35563
201.90198	203.125	0.8151659	39.5	c	-0.49554962	289558.6	35563
400.30804	201.375	0.5798663	3.1484375		0.49554962	289558.6	35563
169.63927	671.5	0.94107455	14.1015625	d	0.49554962	289558.6	35563
91.75019	249.5	0.5808322	60.71875		-0.49554962	289558.6	35563
125.27931	241.5	0.787824	64.5		0.49554962	289558.6	35563
185.56804	226.0	0.5687161	106.75		0.49554962	289558.6	35563
612.9012	297.25	0.8674033	9.328125	d	0.49554962	289558.6	35563
141.14064	244.25	0.8573676	33.8125		0.49554962	289558.6	35563
187.15146	212.5	0.7875598	6.8398438	d	0.49554962	289558.6	35563
106.41138	202.0	0.8355872	4.1328125		0.49554962	289558.6	35563
67.13046	259.5	0.7197717	32.375	d	0.49554962	289558.6	35563
314.17102	379.25	0.42857143	129.875		0.49554962	289558.6	35563
405.76987	289.25	0.6037127	61.78125	b	0.49554962	289558.6	35563
316.71185	232.375	0.90455717	10.28125	d	0.49554962	289558.6	35563
177.32831	228.25	0.60636365	87.5625		0.49554962	289558.6	35563
120.60694	246.375	0.818612	7.6289062		0.49554962	289558.6	35563
155.08815	216.0	0.86438227	4.1328125		0.49554962	289558.6	35563
97.1611	254.875	0.6873424	19.78125		-0.49554962	289558.6	35563
87.566895	546.5	0.3906968	195.5		-0.49554962	289558.6	35563
228.91783	212.625	0.807309	2.2792969	d	0.49554962	289558.6	35563
192.83655	383.5	0.6564626	152.0	a	0.49554962	289558.6	35563
113.80248	215.375	0.7586538	75.0625		0.49554962	289558.6	35563
164.43059	398.0	0.86230963	157.75		-0.49554962	289558.6	35563
93.73874	234.5	0.74404013	53.21875	d	0.49554962	289558.6	35563
184.10344	424.0	0.7171351	143.625	a	0.49554962	289558.6	35563
194.157	255.75	0.7873387	1.359375	d	0.49554962	289558.6	35563
487.29547	386.75	0.20353465	166.625	b	-0.49554962	289558.6	35563
342.27692	209.125	0.63191766	68.0625	d	0.49554962	289558.6	35563
68.3374	203.375	0.80010605	35.28125	d	0.49554962	289558.6	35563
73.688095	436.0	0.35856682	191.625	a	0.49554962	289558.6	35563
82.14653	218.25	0.8477905	82.8125	b	0.49554962	289558.6	35563
118.987946	334.0	0.89603174	49.84375		-0.49554962	289558.6	35563
271.75378	245.875	0.86550635	29.40625		0.49554962	289558.6	35563
445.00436	269.25	0.7819467	11.53125	d	0.49554962	289558.6	35563
98.98326	240.0	0.8295082	104.3125	b	0.49554962	289558.6	35563
64.6649	224.625	0.73967296	73.9375	d	0.49554962	289558.6	35563
183.00545	304.0	0.8032985	114.0		0.49554962	289558.6	35563
68.53114	337.25	0.7094883	97.0625		0.49554962	289558.6	35563
124.219284	244.5	0.68907034	87.375		0.49554962	289558.6	35563
64.251595	215.375	0.797235	28.015625	c	0.49554962	289558.6	35563
185.02124	255.0	0.6694352	86.8125	d	-0.49554962	289558.6	35563
69.087074	368.25	0.87944025	4.2890625	d	0.49554962	289558.6	35563
120.897964	341.25	0.864685	103.25		0.49554962	289558.6	35563
101.38588	231.125	0.7925627	0.64697266	d	-0.49554962	289558.6	35563
207.23167	317.25	0.7782663	11.4453125	d	0.49554962	289558.6	35563
127.9724	495.0	0.78230613	4.0273438	d	0.49554962	289558.6	35563
79.20873	229.75	0.88876146	97.9375		0.49554962	289558.6	35563
149.87584	345.5	0.7430448	61.625		0.49554962	289558.6	35563
134.91321	236.125	0.72270954	80.5		0.49554962	289558.6	35563
85.9921	310.75	0.58733207	147.5		-0.49554962	289558.6	35563
292.58902	494.5	0.7324159	202.0	a	0.49554962	289558.6	35563
117.79383	231.5	0.7544743	1.5771484	d	0.49554962	289558.6	35563
127.73619	216.125	0.61914784	46.21875		-0.49554962	289558.6	35563
121.73937	364.75	0.9043771	110.0625		0.49554962	289558.6	35563
69.158554	288.25	0.7275	49.625		-0.49554962	289558.6	35563
369.71506	235.75	0.88602656	42.46875		-0.49554962	289558.6	35563
257.11948	210.25	0.7350553	6.4375		0.49554962	289558.6	35563
201.8433	302.25	0.7414105	50.1875		0.49554962	289558.6	35563
117.04731	232.75	0.8941281	91.875	c	0.49554962	289558.6	35563
60.420773	202.625	0.67079705	-1.8686056e-05	d	0.49554962	289558.6	35563
68.52105	248.625	0.48819742	87.5625		0.49554962	289558.6	35563
143.7094	332.75	0.38590178	184.75		0.49554962	289558.6	35563
62.64181	291.0	0.7050275	81.6875	b	0.49554962	289558.6	35563
171.76886	276.75	0.6335404	88.5	b	0.49554962	289558.6	35563
186.07826	451.75	0.89906275	87.5625	b	0.49554962	289558.6	35563
347.01752	221.625	0.8543689	51.15625	d	-0.49554962	289558.6	35563
135.80849	215.625	0.86624604	8.1875	d	0.49554962	289558.6	35563
311.87213	418.75	0.7602089	109.0	b	0.49554962	289558.6	35563
237.4386	280.5	0.5256874	94.4375	b	0.49554962	289558.6	35563
288.44406	289.0	0.77369726	50.09375		0.49554962	289558.6	35563
118.18307	250.375	0.74860334	93.875	b	0.49554962	289558.6	35563
129.0188	320.5	0.5975733	78.125		0.49554962	289558.6	35563
139.89331	257.25	0.6880952	73.375		0.49554962	289558.6	35563
117.906784	218.25	0.84833795	84.625	b	0.49554962	289558.6	35563
526.45435	257.75	0.51060915	138.75	c	-0.49554962	289558.6	35563
168.68655	375.5	0.58325833	14.2421875		0.49554962	289558.6	35563
141.07906	221.375	0.8033006	4.6523438		0.49554962	289558.6	35563
148.3865	345.5	0.47534883	130.375		0.49554962	289558.6	35563
60.12692	269.25	0.7046263	1.9150391		0.49554962	289558.6	35563
63.502934	279.0	0.8236188	2.9472656	c	-0.49554962	289558.6	35563
108.02704	222.5	0.7057101	0.7841797		0.49554962	289558.6	35563
126.80048	377.75	0.79616964	124.75		0.49554962	289558.6	35563
159.35382	253.625	0.8745541	88.0	b	0.49554962	289558.6	35563
289.1913	275.0	0.82001877	101.4375	b	-0.49554962	289558.6	35563
153.40256	218.125	0.9004975	87.0625	b	-0.49554962	289558.6	35563
110.227135	208.125	0.87784094	27.59375	c	0.49554962	289558.6	35563
473.4846	305.5	0.8881875	1.65625		0.49554962	289558.6	35563
259.96225	306.0	0.82671756	97.5625	d	-0.49554962	289558.6	35563
131.9448	223.5	0.8081472	6.0898438		-0.49554962	289558.6	35563
110.88094	219.625	0.8840304	85.1875		-0.49554962	289558.6	35563
89.07119	276.75	0.7084357	112.8125	b	0.49554962	289558.6	35563
207.85724	209.25	0.7624777	3.0683594	d	-0.49554962	289558.6	35563
113.88721	254.75	0.8787263	93.875	b	0.49554962	289558.6	35563
96.1643	295.5	0.8886555	118.875		-0.49554962	289558.6	35563
104.87107	261.25	0.85281384	19.078125	d	-0.49554962	289558.6	35563
228.68954	389.75	0.72897196	72.0625	b	0.49554962	289558.6	35563
159.9808	324.0	0.6023268	103.6875	b	0.49554962	289558.6	35563
128.46487	238.25	0.7524691	71.6875	d	0.49554962	289558.6	35563
219.84103	372.0	0.8684211	69.25		0.49554962	289558.6	35563
212.65556	328.25	0.9117357	92.75	b	0.49554962	289558.6	35563
133.26413	211.625	0.8763538	48.5		0.49554962	289558.6	35563
180.67474	272.5	0.71071863	96.4375	d	0.49554962	289558.6	35563
114.86902	218.75	0.8708882	3.0410156	c	-0.49554962	289558.6	35563
282.69638	494.25	0.3728308	194.5	a	0.49554962	289558.6	35563
70.41634	249.625	0.9061605	5.2851562		0.49554962	289558.6	35563
138.34561	228.125	0.8690535	93.375	b	-0.49554962	289558.6	35563
219.57397	329.0	0.8039612	8.5546875	d	0.49554962	289558.6	35563
88.72708	600.5	0.52910054	88.5625	a	0.49554962	289558.6	35563
153.0888	550.5	0.67172676	175.875		0.49554962	289558.6	35563
200.72345	351.0	0.858363	93.25	b	0.49554962	289558.6	35563
115.057434	223.625	0.85329103	19.875		0.49554962	289558.6	35563
100.499374	202.625	0.8808851	24.75	d	0.49554962	289558.6	35563
164.28705	390.5	0.9285153	77.75	b	0.49554962	289558.6	35563
127.95686	373.75	0.78360146	124.625	d	0.49554962	289558.6	35563
276.6292	444.0	0.41992483	200.125		0.49554962	289558.6	35563
187.18019	320.25	0.7997405	10.171875		0.49554962	289558.6	35563
288.52988	289.5	0.6585366	128.75		0.49554962	289558.6	35563
147.5893	298.75	0.8773196	26.609375	d	0.49554962	289558.6	35563
72.82352	334.75	0.89002734	97.3125		0.49554962	289558.6	35563
104.25368	358.75	0.71332103	168.5		0.49554962	289558.6	35563
212.33781	211.0	0.7896787	13.7421875	d	0.49554962	289558.6	35563
46.81251	216.625	0.85296935	4.2070312	b	0.49554962	289558.6	35563
165.41435	212.875	0.5213992	88.0	c	0.49554962	289558.6	35563
219.92665	447.25	0.6411083	114.8125		-0.49554962	289558.6	35563
114.29041	225.375	0.47048903	94.4375	d	-0.49554962	289558.6	35563
42.482124	230.75	0.8626578	54.875		-0.49554962	289558.6	35563
169.33546	235.125	0.8858603	5.6523438	b	-0.49554962	289558.6	35563
925.0353	1079.0	0.7267222	238.125	a	0.49554962	289558.6	35563
172.14034	435.25	0.84098256	28.921875	d	0.49554962	289558.6	35563
214.03632	451.0	0.8276805	107.0625		-0.49554962	289558.6	35563
135.99486	544.0	0.74902725	13.5		0.49554962	289558.6	35563
133.27962	1093.0	0.89327484	47.0	d	0.49554962	289558.6	35563
146.3436	323.0	0.7092742	0.06756592	d	0.49554962	289558.6	35563
60.601818	279.5	0.89239526	105.0	c	0.49554962	289558.6	35563
106.70834	378.0	0.8988024	113.4375		0.49554962	289558.6	35563
155.29793	244.625	0.70102686	40.84375	d	-0.49554962	289558.6	35563
138.9063	313.25	0.78438663	48.4375	d	0.49554962	289558.6	35563
190.50266	262.75	0.823781	90.1875	b	0.49554962	289558.6	35563
323.26453	369.5	0.8817734	109.5		0.49554962	289558.6	35563
175.52791	235.5	0.848996	79.5	b	0.49554962	289558.6	35563
122.56093	269.0	0.7684078	12.0234375		-0.49554962	289558.6	35563
120.87824	394.0	0.72501934	156.25	a	-0.49554962	289558.6	35563
171.85391	225.875	0.6893305	90.5		-0.49554962	289558.6	35563
128.88689	582.0	0.7083739	191.125	a	-0.49554962	289558.6	35563
188.31923	418.25	0.6738095	85.3125		0.49554962	289558.6	35563
135.87552	332.75	0.8183246	2.3164062	d	0.49554962	289558.6	35563
123.01195	342.25	0.76907074	82.0	b	-0.49554962	289558.6	35563
76.827484	307.25	0.6506342	87.0625		0.49554962	289558.6	35563
283.5248	375.0	0.49410698	134.375		0.49554962	289558.6	35563
125.85178	211.125	0.75735295	61.90625		0.49554962	289558.6	35563
138.19347	338.25	0.852082	4.390625	d	0.49554962	289558.6	35563
312.95236	307.0	0.86690974	27.265625	d	0.49554962	289558.6	35563
135.23624	237.625	0.88908553	81.8125	c	0.49554962	289558.6	35563
50.7736	230.875	0.92051756	7.5351562		0.49554962	289558.6	35563
101.63769	205.375	0.73859847	8.1171875		0.49554962	289558.6	35563
121.51017	287.75	0.7619883	109.375	a	0.49554962	289558.6	35563
35.63598	235.375	0.8827751	71.3125		0.49554962	289558.6	35563
169.53125	309.25	0.78701955	1.6142578	d	0.49554962	289558.6	35563
116.10157	221.0	0.73074347	2.2050781		0.49554962	289558.6	35563
170.7979	515.5	0.6502159	73.0	c	0.49554962	289558.6	35563
215.03122	313.5	0.7586207	123.3125		-0.49554962	289558.6	35563
85.90638	282.25	0.88052756	10.875	d	0.49554962	289558.6	35563
290.6557	211.875	0.8476331	61.875		0.49554962	289558.6	35563
118.03687	391.5	0.43188202	190.0	a	-0.49554962	289558.6	35563
175.88928	224.0	0.8192935	93.5625	b	0.49554962	289558.6	35563
133.30309	215.25	0.83894354	48.75		0.49554962	289558.6	35563
87.3039	236.875	0.8038835	4.7929688	c	0.49554962	289558.6	35563
98.12877	208.625	0.63321555	85.625	d	-0.49554962	289558.6	35563
185.45894	331.25	0.718318	15.6796875		-0.49554962	289558.6	35563
102.54595	212.375	0.87118393	3.1816406		0.49554962	289558.6	35563
160.9267	259.5	0.8715596	18.03125		-0.49554962	289558.6	35563
77.60031	322.25	0.51342285	141.0	b	-0.49554962	289558.6	35563
211.6149	368.5	0.83163667	123.6875	b	0.49554962	289558.6	35563
77.7018	253.375	0.9605856	89.0	d	0.49554962	289558.6	35563
135.7303	247.375	0.75940996	101.6875	c	0.49554962	289558.6	35563
219.29282	443.5	0.8137536	87.8125		-0.49554962	289558.6	35563
75.95162	244.75	0.90994626	92.4375		0.49554962	289558.6	35563
65.398994	255.125	0.8711374	39.34375	d	0.49554962	289558.6	35563
107.15234	229.25	0.8707289	7.5		0.49554962	289558.6	35563
71.02313	460.25	0.52637076	174.375	a	-0.49554962	289558.6	35563
347.14056	503.5	0.5895133	97.3125	b	0.49554962	289558.6	35563
166.50786	299.25	0.75606936	99.0		0.49554962	289558.6	35563
319.14578	246.375	0.80859375	6.2890625		0.49554962	289558.6	35563
147.08809	1075.0	0.5616186	181.75	a	0.49554962	289558.6	35563
173.08989	238.75	0.8198307	95.4375	b	0.49554962	289558.6	35563
71.81755	249.25	0.8671992	59.21875		0.49554962	289558.6	35563
151.91183	428.75	0.7232207	42.4375		0.49554962	289558.6	35563
140.72404	500.75	0.7891566	0.7861328	d	0.49554962	289558.6	35563
119.43045	221.375	0.77680963	3.1601562	d	0.49554962	289558.6	35563
179.80371	361.25	0.82597405	58.21875	c	-0.49554962	289558.6	35563
134.26256	305.5	0.87101346	5.4726562		-0.49554962	289558.6	35563
115.833725	242.625	0.73907286	113.375	d	0.49554962	289558.6	35563
64.17914	270.5	0.68069583	91.375	b	0.49554962	289558.6	35563
145.94061	292.5	0.72132945	133.25	d	0.49554962	289558.6	35563
101.41459	217.5	0.80856127	2.71875		0.49554962	289558.6	35563
76.89765	401.75	0.711226	125.4375		0.49554962	289558.6	35563
181.51558	201.25	0.79604053	73.3125		0.49554962	289558.6	35563
252.95438	206.75	0.88271135	25.5	d	0.49554962	289558.6	35563
64.21134	273.5	0.9138577	24.140625		0.49554962	289558.6	35563
78.97348	278.0	0.7494838	76.3125	b	-0.49554962	289558.6	35563
297.10657	307.0	0.79067796	57.90625	d	0.49554962	289558.6	35563
195.23567	293.0	0.76975054	5.53125	d	0.49554962	289558.6	35563
261.07526	263.75	0.82057714	2.3007812		-0.49554962	289558.6	35563
308.6675	230.375	0.85977614	77.625	b	0.49554962	289558.6	35563
119.46585	288.25	0.61220473	100.0625		0.49554962	289558.6	35563
60.238182	267.75	0.5739645	94.0	b	0.49554962	289558.6	35563
91.53515	218.25	0.7043121	8.8828125		0.49554962	289558.6	35563
149.45819	280.25	0.71057755	101.0		0.49554962	289558.6	35563
127.15321	397.0	0.8946248	79.1875	b	-0.49554962	289558.6	35563
148.60916	490.5	0.88384163	84.0	b	-0.49554962	289558.6	35563
68.471954	204.625	0.80686057	17.703125	c	0.49554962	289558.6	35563
122.4963	411.0	0.40214476	177.375	b	-0.49554962	289558.6	35563
200.01613	347.25	0.7450111	19.515625	d	-0.49554962	289558.6	35563
147.41837	231.875	0.80712163	5.3632812		0.49554962	289558.6	35563
94.931114	222.0	0.681701	76.875	b	0.49554962	289558.6	35563
123.77139	287.25	0.8263444	88.25	b	-0.49554962	289558.6	35563
212.26135	499.0	0.46137154	235.25		-0.49554962	289558.6	35563
124.9916	303.25	0.67671615	82.8125	b	-0.49554962	289558.6	35563
121.71806	223.625	0.75362974	71.5625	b	-0.49554962	289558.6	35563
106.85123	215.5	0.76734406	19.640625	c	-0.49554962	289558.6	35563
57.93113	258.75	0.7493845	87.875	b	-0.49554962	289558.6	35563
112.897835	343.5	0.8317152	65.0625	b	0.49554962	289558.6	35563
94.36178	239.75	0.8766384	20.6875	d	-0.49554962	289558.6	35563
68.55695	224.5	0.79346484	54.5625	d	0.49554962	289558.6	35563
67.36801	217.625	0.8948127	9.8671875		0.49554962	289558.6	35563
198.70982	256.25	0.8542795	87.1875		0.49554962	289558.6	35563
139.9754	493.0	0.65718037	116.625		0.49554962	289558.6	35563
219.25719	416.5	0.44139507	155.875	a	0.49554962	289558.6	35563
154.8505	206.0	0.5204918	71.125	b	-0.49554962	289558.6	35563
121.6902	285.0	0.62169045	98.0625	b	-0.49554962	289558.6	35563
153.88707	403.5	0.84679663	6.7695312		0.49554962	289558.6	35563
152.01831	407.25	0.761452	6.6328125	d	-0.49554962	289558.6	35563
135.67767	235.125	0.7108787	79.125	d	0.49554962	289558.6	35563
130.06537	207.375	0.8364646	1.4189453	d	0.49554962	289558.6	35563
84.707344	251.125	0.7856226	23.5	d	0.49554962	289558.6	35563
90.96116	301.75	0.8360553	7.6992188	d	0.49554962	289558.6	35563
132.81769	219.25	0.7306778	71.125	c	0.49554962	289558.6	35563
133.9066	269.25	0.78904426	68.9375		0.49554962	289558.6	35563
88.5903	205.75	0.85489666	2.8476562		-0.49554962	289558.6	35563
106.887405	226.125	0.76950353	5.6875		-0.49554962	289558.6	35563
73.94857	216.5	0.8727273	15.9765625	c	0.49554962	289558.6	35563
121.541504	221.25	0.80240965	45.875	d	0.49554962	289558.6	35563
186.90007	202.125	0.81627464	9.1328125	c	0.49554962	289558.6	35563
246.86732	284.5	0.8132059	24.140625		0.49554962	289558.6	35563
139.38881	243.875	0.7981521	41.59375	d	0.49554962	289558.6	35563
182.04599	391.75	0.77830637	20.140625	d	0.49554962	289558.6	35563
274.9785	426.5	0.6444082	157.5		0.49554962	289558.6	35563
79.4209	230.75	0.7524851	91.8125	b	-0.49554962	289558.6	35563
68.21378	351.5	0.76681614	1.3701172	d	0.49554962	289558.6	35563
123.26662	300.5	0.5694268	83.1875	c	0.49554962	289558.6	35563
209.94139	489.25	0.90090674	87.25	b	0.49554962	289558.6	35563
59.411537	268.5	0.5166205	123.1875		0.49554962	289558.6	35563
110.513855	212.125	0.7672344	104.5625	c	0.49554962	289558.6	35563
94.82581	560.5	0.7928247	3.6523438	d	0.49554962	289558.6	35563
172.815	236.375	0.847981	6.2851562		-0.49554962	289558.6	35563
207.42789	266.25	0.6724324	45.96875	d	0.49554962	289558.6	35563
150.96872	259.75	0.69862425	3.8242188	d	0.49554962	289558.6	35563
153.56567	275.0	0.7235088	14.1953125		0.49554962	289558.6	35563
348.60785	255.875	0.7793975	108.6875		0.49554962	289558.6	35563
93.33145	1457.0	0.6246231	162.625	a	0.49554962	289558.6	35563
86.682976	268.75	0.81026787	6.4179688		-0.49554962	289558.6	35563
144.24857	233.875	0.84008527	9.2578125	d	0.49554962	289558.6	35563
86.16009	202.125	0.88540244	53.53125	c	0.49554962	289558.6	35563
97.67012	226.875	0.471604	86.1875		0.49554962	289558.6	35563
74.39132	222.875	0.8912742	2.1210938		0.49554962	289558.6	35563
110.665184	206.125	0.8433628	25.125	d	0.49554962	289558.6	35563
50.26749	210.25	0.81490016	2.4628906		0.49554962	289558.6	35563
187.30034	258.25	0.8151207	99.5625		0.49554962	289558.6	35563
114.72771	225.125	0.8138869	16.578125	d	-0.49554962	289558.6	35563
246.89539	257.75	0.69705606	80.6875	b	0.49554962	289558.6	35563
60.313496	358.75	0.87148833	29.421875	d	0.49554962	289558.6	35563
352.69385	242.125	0.6556529	64.375		0.49554962	289558.6	35563
175.58745	238.375	0.905903	34.5625	d	-0.49554962	289558.6	35563
64.76526	206.625	0.80157894	12.359375		0.49554962	289558.6	35563
141.10208	203.5	0.8480319	48.8125	d	-0.49554962	289558.6	35563
193.15894	285.25	0.76123595	103.625		0.49554962	289558.6	35563
241.68965	545.0	0.47857141	189.625		0.49554962	289558.6	35563
100.40165	312.0	0.5511457	124.3125	d	0.49554962	289558.6	35563
188.87929	215.625	0.76344085	4.65625		0.49554962	289558.6	35563
116.30249	229.125	0.7567935	45.40625	c	-0.49554962	289558.6	35563
