lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
182.8236	243.625	0.48452544	103.5	d	-0.49554962	80409.86	35563
103.89111	286.75	0.8548653	93.625		-0.49554962	80409.86	35563
76.51166	225.75	0.79695654	72.5625		0.49554962	80409.86	35563
67.18042	327.5	0.8616352	14.2734375	d	-0.49554962	80409.86	35563
221.32458	240.875	0.79843616	90.0625		0.49554962	80409.86	35563
237.27826	296.5	0.46909234	84.6875	b	0.49554962	80409.86	35563
148.58481	246.375	0.79808843	1.2939453	d	-0.49554962	80409.86	35563
91.566154	219.5	0.7451763	77.375	b	-0.49554962	80409.86	35563
92.97279	337.5	0.8198695	5.2265625		0.49554962	80409.86	35563
215.16821	296.25	0.50247794	99.25		0.49554962	80409.86	35563
41.74541	310.25	0.81605005	105.375	d	0.49554962	80409.86	35563
86.578	235.125	0.51111835	88.9375	b	0.49554962	80409.86	35563
78.40402	233.75	0.7797015	3.8652344		0.49554962	80409.86	35563
85.22257	383.75	0.3784498	160.0	a	-0.49554962	80409.86	35563
97.337006	200.5	0.68796736	83.5625	b	0.49554962	80409.86	35563
200.06734	297.0	0.90585244	95.4375		0.49554962	80409.86	35563
116.315834	326.0	0.7228226	8.1875	d	0.49554962	80409.86	35563
149.68396	215.75	0.7134774	11.15625	c	0.49554962	80409.86	35563
129.93063	283.25	0.8975332	86.25	c	-0.49554962	80409.86	35563
305.12262	224.125	0.8966921	21.109375	c	0.49554962	80409.86	35563
86.069954	235.375	0.74421966	83.5	d	0.49554962	80409.86	35563
108.960434	446.25	0.9031191	91.4375	b	0.49554962	80409.86	35563
194.116	215.25	0.89214176	54.84375		-0.49554962	80409.86	35563
116.97413	311.5	0.69426155	7.9804688	d	0.49554962	80409.86	35563
284.40045	801.0	0.6518486	174.75	a	0.49554962	80409.86	35563
189.46213	384.0	0.91058826	103.0		0.49554962	80409.86	35563
119.44564	239.0	0.7438692	57.15625		0.49554962	80409.86	35563
198.48444	204.875	0.87873757	82.25	c	0.49554962	80409.86	35563
97.80143	201.125	0.8712074	59.9375	d	0.49554962	80409.86	35563
352.4396	203.875	0.8429101	46.53125	b	0.49554962	80409.86	35563
216.62218	251.625	0.85018724	32.75	c	0.49554962	80409.86	35563
249.43336	214.0	0.9327869	7.7109375	d	0.49554962	80409.86	35563
120.01027	218.375	0.87169206	18.71875	d	0.49554962	80409.86	35563
90.323425	242.75	0.7566638	66.4375	b	0.49554962	80409.86	35563
426.95242	515.0	0.40258008	242.125	a	-0.49554962	80409.86	35563
244.13037	202.375	0.7016696	64.625	c	0.49554962	80409.86	35563
78.0216	289.25	0.69723076	134.25	d	-0.49554962	80409.86	35563
200.56754	208.875	0.75982535	89.5	b	0.49554962	80409.86	35563
499.44058	243.0	0.74206346	100.5625	d	0.49554962	80409.86	35563
143.45282	677.0	0.62849164	98.5	d	0.49554962	80409.86	35563
194.19931	572.0	0.66260165	183.25	b	0.49554962	80409.86	35563
146.90276	278.75	0.7626648	1.8173828	d	0.49554962	80409.86	35563
33.74759	288.25	0.80618554	8.703125	d	0.49554962	80409.86	35563
210.12648	230.0	0.65942746	115.4375		-0.49554962	80409.86	35563
141.04814	387.0	0.9375	89.875	b	0.49554962	80409.86	35563
235.39648	212.75	0.856	77.625	c	0.49554962	80409.86	35563
136.38493	243.25	0.7000993	2.4921875	d	0.49554962	80409.86	35563
157.55121	273.75	0.73761946	118.0	d	0.49554962	80409.86	35563
220.10098	326.25	0.725468	82.5	b	0.49554962	80409.86	35563
304.0544	456.25	0.8812665	171.0		0.49554962	80409.86	35563
129.47913	380.25	0.39337242	183.375	a	-0.49554962	80409.86	35563
302.33066	772.5	0.74722564	113.375		0.49554962	80409.86	35563
86.46886	472.0	0.77897197	3.5917969	d	0.49554962	80409.86	35563
271.0543	259.0	0.6828423	62.25	d	-0.49554962	80409.86	35563
94.00873	218.125	0.6995392	78.1875	c	0.49554962	80409.86	35563
163.47523	205.75	0.85422105	38.875		-0.49554962	80409.86	35563
130.70604	332.75	0.67846155	95.3125		0.49554962	80409.86	35563
117.266754	200.375	0.81330746	3.734375	c	0.49554962	80409.86	35563
59.687412	246.5	0.55794394	81.375	b	-0.49554962	80409.86	35563
177.35637	348.5	0.7334071	60.9375	d	0.49554962	80409.86	35563
148.36307	343.75	0.6993865	31.109375	d	-0.49554962	80409.86	35563
90.70643	467.75	0.46006602	197.25	a	0.49554962	80409.86	35563
127.68332	284.25	0.83815646	111.625	d	0.49554962	80409.86	35563
68.28186	215.125	0.8697622	3.1542969	d	0.49554962	80409.86	35563
93.00575	271.0	0.8230641	5.546875		0.49554962	80409.86	35563
79.215355	462.5	0.6455026	173.0		-0.49554962	80409.86	35563
161.68726	324.0	0.7588235	126.9375		0.49554962	80409.86	35563
113.09857	221.625	0.7503566	83.0	b	-0.49554962	80409.86	35563
222.28397	530.5	0.69199705	99.9375	b	-0.49554962	80409.86	35563
167.20233	333.25	0.63503647	121.0625		-0.49554962	80409.86	35563
430.792	545.5	0.4372684	172.5	a	0.49554962	80409.86	35563
174.19356	247.25	0.8445946	6.7851562		-0.49554962	80409.86	35563
138.43979	262.25	0.5939005	80.375		0.49554962	80409.86	35563
538.0584	600.5	0.8825348	122.75	a	0.49554962	80409.86	35563
424.048	406.0	0.65531063	69.875	b	0.49554962	80409.86	35563
242.07396	518.0	0.88975817	99.375	b	0.49554962	80409.86	35563
154.43846	227.25	0.8912923	96.625	b	0.49554962	80409.86	35563
55.093792	259.25	0.7478673	90.5625	b	0.49554962	80409.86	35563
55.82582	212.5	0.86392874	75.0625	c	0.49554962	80409.86	35563
267.04968	435.75	0.50352114	127.1875	b	-0.49554962	80409.86	35563
65.7737	217.375	0.43295562	61.15625	d	0.49554962	80409.86	35563
120.36765	239.5	0.6043214	13.265625	d	0.49554962	80409.86	35563
184.00981	270.0	0.85098255	33.25	c	-0.49554962	80409.86	35563
230.72096	462.75	0.5048028	143.875		0.49554962	80409.86	35563
104.12433	261.25	0.7674944	73.5		-0.49554962	80409.86	35563
213.75896	336.0	0.81056565	102.1875	b	-0.49554962	80409.86	35563
171.56018	352.25	0.71455574	172.0	b	0.49554962	80409.86	35563
355.13092	440.25	0.78884465	144.625		0.49554962	80409.86	35563
127.77404	286.75	0.77577853	2.3339844	d	0.49554962	80409.86	35563
268.1623	268.0	0.8015821	5.7382812	d	-0.49554962	80409.86	35563
216.4654	249.125	0.92762184	52.84375	c	0.49554962	80409.86	35563
169.44867	236.375	0.8440476	57.5	c	-0.49554962	80409.86	35563
124.411804	215.0	0.8417266	71.4375	d	-0.49554962	80409.86	35563
93.743164	223.0	0.8102064	2.7128906	d	0.49554962	80409.86	35563
51.124065	246.5	0.76649076	87.4375	b	0.49554962	80409.86	35563
161.89027	250.25	0.838591	63.5	d	-0.49554962	80409.86	35563
132.0514	224.75	0.6900064	10.8359375		0.49554962	80409.86	35563
241.2055	245.25	0.83116037	3.1640625		0.49554962	80409.86	35563
177.11264	309.0	0.70523417	10.5625	d	0.49554962	80409.86	35563
134.94939	209.625	0.7821504	11.7109375		0.49554962	80409.86	35563
82.405106	214.25	0.7765652	99.625		0.49554962	80409.86	35563
104.29893	274.25	0.7510171	93.0		0.49554962	80409.86	35563
132.33475	291.25	0.73833334	95.75	b	0.49554962	80409.86	35563
105.706276	213.0	0.8798306	85.4375	b	0.49554962	80409.86	35563
147.3813	461.25	0.4817189	193.0	a	0.49554962	80409.86	35563
221.9077	298.75	0.9512805	93.625	b	0.49554962	80409.86	35563
123.67371	261.25	0.84128743	84.8125	d	0.49554962	80409.86	35563
187.04594	257.75	0.7229827	14.0703125		0.49554962	80409.86	35563
154.9239	285.75	0.87914485	65.1875		0.49554962	80409.86	35563
213.17976	277.75	0.8907068	79.9375	b	-0.49554962	80409.86	35563
113.51031	204.25	0.79876375	41.4375	d	0.49554962	80409.86	35563
201.21162	351.0	0.8273973	69.9375		-0.49554962	80409.86	35563
151.64874	389.25	0.3954574	161.25	a	0.49554962	80409.86	35563
124.65417	210.125	0.76969695	1.6806641	d	0.49554962	80409.86	35563
210.83026	415.0	0.63484484	183.75		0.49554962	80409.86	35563
160.77188	289.25	0.84315354	2.6972656		-0.49554962	80409.86	35563
104.136055	215.375	0.696012	2.1113281		0.49554962	80409.86	35563
92.85541	299.75	0.7628793	1.0400391		0.49554962	80409.86	35563
359.548	443.5	0.62366664	103.375		-0.49554962	80409.86	35563
148.18721	213.625	0.6939006	0.7050781	d	-0.49554962	80409.86	35563
119.53732	223.375	0.83887917	11.1328125	c	0.49554962	80409.86	35563
172.42833	301.75	0.43868777	85.5	b	0.49554962	80409.86	35563
100.62591	237.375	0.6996885	103.375		0.49554962	80409.86	35563
133.90599	390.75	0.83418894	106.3125		-0.49554962	80409.86	35563
91.53363	223.375	0.7739899	18.296875	c	0.49554962	80409.86	35563
151.13348	228.5	0.63598675	0.9980469		0.49554962	80409.86	35563
91.1921	292.75	0.6641791	16.78125		0.49554962	80409.86	35563
102.1806	362.0	0.86043537	120.875		0.49554962	80409.86	35563
220.7115	200.625	0.70365167	68.0625	c	-0.49554962	80409.86	35563
74.69348	211.25	0.69687736	104.0625	d	-0.49554962	80409.86	35563
226.51826	246.5	0.83235866	85.25	b	0.49554962	80409.86	35563
116.02661	239.375	0.7192882	89.6875		0.49554962	80409.86	35563
143.78552	309.25	0.5497752	117.125	b	0.49554962	80409.86	35563
106.04649	312.75	0.7574257	96.0625		0.49554962	80409.86	35563
353.48517	433.25	0.8106195	106.5625	d	-0.49554962	80409.86	35563
216.242	238.125	0.7872589	9.0390625	d	0.49554962	80409.86	35563
207.16475	382.0	0.8676923	125.1875		0.49554962	80409.86	35563
83.04156	220.75	0.74059737	11.9140625	d	-0.49554962	80409.86	35563
259.56213	228.875	0.5237596	79.4375	b	-0.49554962	80409.86	35563
74.44459	255.625	0.66474545	123.375	b	0.49554962	80409.86	35563
194.11375	258.75	0.76105565	95.875		0.49554962	80409.86	35563
181.78413	204.125	0.8418719	17.34375		0.49554962	80409.86	35563
105.54708	237.875	0.65444744	12.84375		0.49554962	80409.86	35563
102.27048	223.5	0.7688378	61.5625	d	0.49554962	80409.86	35563
317.3568	375.0	0.8360914	139.625		-0.49554962	80409.86	35563
257.53607	430.25	0.6331225	175.5	a	-0.49554962	80409.86	35563
104.18888	211.375	0.81160575	37.96875		0.49554962	80409.86	35563
107.58257	209.125	0.84044015	6.5117188		0.49554962	80409.86	35563
307.64914	288.75	0.72926664	86.8125		-0.49554962	80409.86	35563
72.60534	276.75	0.5803744	12.671875	d	0.49554962	80409.86	35563
187.56535	249.125	0.81942075	73.0	b	0.49554962	80409.86	35563
69.378815	477.5	0.36272475	198.0		0.49554962	80409.86	35563
66.4857	209.0	0.82767624	38.8125	c	-0.49554962	80409.86	35563
264.95633	480.75	0.73861384	102.9375	d	0.49554962	80409.86	35563
110.91369	388.25	0.74903625	80.6875	d	0.49554962	80409.86	35563
184.70462	234.25	0.81937397	54.25	c	-0.49554962	80409.86	35563
193.69383	534.0	0.86902803	142.25		0.49554962	80409.86	35563
81.593475	345.5	0.8394104	115.5		0.49554962	80409.86	35563
132.12195	215.875	0.82034105	75.5	b	0.49554962	80409.86	35563
39.37262	211.25	0.86565834	8.265625	c	-0.49554962	80409.86	35563
181.5481	210.0	0.8069599	36.5	c	0.49554962	80409.86	35563
69.79083	265.5	0.7622505	114.625	c	0.49554962	80409.86	35563
110.75198	246.0	0.92257	91.0	c	-0.49554962	80409.86	35563
79.60241	415.25	0.79482657	14.2265625	d	0.49554962	80409.86	35563
314.27264	223.375	0.9069343	25.78125		0.49554962	80409.86	35563
156.53784	206.0	0.74645585	5.7265625		-0.49554962	80409.86	35563
164.67517	578.5	0.49653044	170.875	a	0.49554962	80409.86	35563
182.74008	278.25	0.63858694	67.6875		-0.49554962	80409.86	35563
202.6168	200.75	0.7985554	28.625		-0.49554962	80409.86	35563
133.29605	235.375	0.7541551	84.8125	d	0.49554962	80409.86	35563
67.22095	317.5	0.82390743	4.3632812		0.49554962	80409.86	35563
88.410835	225.75	0.81138545	35.28125	c	0.49554962	80409.86	35563
160.00494	300.25	0.867144	85.5625	b	0.49554962	80409.86	35563
536.5555	252.0	0.7	59.71875		0.49554962	80409.86	35563
165.98744	215.375	0.740099	84.375	d	0.49554962	80409.86	35563
108.72667	205.125	0.872074	49.375		0.49554962	80409.86	35563
345.96558	376.5	0.87135506	142.5		0.49554962	80409.86	35563
96.23708	341.25	0.71354765	60.8125		0.49554962	80409.86	35563
98.986015	571.0	0.57929885	199.0		-0.49554962	80409.86	35563
161.31157	504.25	0.87183005	11.40625	d	0.49554962	80409.86	35563
49.20365	213.625	0.8938754	33.34375		0.49554962	80409.86	35563
174.99915	479.25	0.5736677	95.75	d	0.49554962	80409.86	35563
138.1421	444.0	0.36138946	144.5	b	0.49554962	80409.86	35563
176.45053	361.75	0.8862095	96.4375		0.49554962	80409.86	35563
156.30733	475.25	0.34419495	188.75	a	0.49554962	80409.86	35563
142.68384	304.75	0.75205857	76.8125		0.49554962	80409.86	35563
306.16553	264.5	0.8801142	48.8125		-0.49554962	80409.86	35563
192.66168	236.625	0.79634583	69.6875	c	0.49554962	80409.86	35563
291.9955	311.5	0.82729805	1.5361328		0.49554962	80409.86	35563
161.3415	209.875	0.78745645	0.9560547		-0.49554962	80409.86	35563
157.84544	236.75	0.8729282	82.4375	b	0.49554962	80409.86	35563
121.23419	409.75	0.42525068	187.0		-0.49554962	80409.86	35563
172.54468	209.375	0.82031745	66.5	c	0.49554962	80409.86	35563
63.12171	233.875	0.55934346	92.25	c	0.49554962	80409.86	35563
275.13983	287.5	0.8042849	112.75	c	0.49554962	80409.86	35563
170.0373	356.25	0.873758	8.625		0.49554962	80409.86	35563
304.87427	495.25	0.34661016	188.25		0.49554962	80409.86	35563
145.98982	513.5	0.37811792	86.25	a	-0.49554962	80409.86	35563
133.90436	268.0	0.82851094	61.8125	b	0.49554962	80409.86	35563
141.50328	224.5	0.69414896	95.8125	b	0.49554962	80409.86	35563
294.6883	281.5	0.75793654	52.46875	c	0.49554962	80409.86	35563
189.55699	411.0	0.48680738	4.5117188		0.49554962	80409.86	35563
186.5367	693.0	0.42560554	92.8125	a	0.49554962	80409.86	35563
133.03745	472.25	0.6135321	150.25	a	0.49554962	80409.86	35563
151.6455	294.75	0.58349144	84.25		0.49554962	80409.86	35563
137.20656	206.25	0.7528973	4.109375		0.49554962	80409.86	35563
62.150444	209.5	0.7719209	90.6875	c	0.49554962	80409.86	35563
56.053497	212.375	0.81787235	6.0	d	-0.49554962	80409.86	35563
104.90886	243.0	0.7546584	52.03125		0.49554962	80409.86	35563
162.1195	201.125	0.7092115	41.4375		0.49554962	80409.86	35563
250.61757	328.75	0.78957283	66.125		0.49554962	80409.86	35563
88.58683	320.25	0.6718844	68.125	d	0.49554962	80409.86	35563
67.92699	650.0	0.6374322	290.5	a	0.49554962	80409.86	35563
70.050835	298.5	0.7518549	70.75		0.49554962	80409.86	35563
51.13103	274.75	0.78708136	4.453125	c	-0.49554962	80409.86	35563
298.7907	288.25	0.66078985	0.98583984	d	-0.49554962	80409.86	35563
126.52629	504.25	0.8323598	170.125	b	-0.49554962	80409.86	35563
167.88335	217.5	0.630303	68.75		0.49554962	80409.86	35563
109.87447	243.0	0.75184274	39.96875	d	0.49554962	80409.86	35563
105.89513	288.75	0.7242687	25.703125	d	0.49554962	80409.86	35563
245.60435	207.25	0.79757977	43.84375	d	0.49554962	80409.86	35563
54.285328	204.125	0.8698367	42.8125	c	0.49554962	80409.86	35563
149.88318	248.75	0.88235295	1.7519531	d	0.49554962	80409.86	35563
124.525925	247.875	0.7201613	2.8886719	c	0.49554962	80409.86	35563
63.65811	286.0	0.8152591	61.71875	b	0.49554962	80409.86	35563
183.105	426.25	0.5041766	174.875	a	0.49554962	80409.86	35563
87.882774	228.5	0.8252427	5.109375	d	0.49554962	80409.86	35563
244.2947	326.25	0.7672922	74.625	b	0.49554962	80409.86	35563
66.911354	213.5	0.86710095	7.7148438		0.49554962	80409.86	35563
97.53459	202.0	0.75277543	4.9765625		-0.49554962	80409.86	35563
255.99332	560.0	0.5571885	199.0	b	0.49554962	80409.86	35563
72.755066	227.0	0.61098486	68.1875	b	0.49554962	80409.86	35563
82.18077	237.5	0.90577066	3.1523438	d	0.49554962	80409.86	35563
248.84709	226.875	0.8827014	61.40625		0.49554962	80409.86	35563
46.981518	320.75	0.4334067	120.8125		0.49554962	80409.86	35563
116.06325	460.5	0.81476015	95.25	b	0.49554962	80409.86	35563
109.27264	278.75	0.7804359	113.1875		-0.49554962	80409.86	35563
75.49733	265.0	0.74615896	3.9238281	d	0.49554962	80409.86	35563
219.37685	305.75	0.9195171	54.59375		0.49554962	80409.86	35563
222.23915	232.25	0.8566939	3.6171875		0.49554962	80409.86	35563
167.59334	229.625	0.8225256	20.078125		0.49554962	80409.86	35563
195.59032	294.75	0.7628004	5.515625	d	0.49554962	80409.86	35563
122.59911	236.75	0.7897059	3.4980469		0.49554962	80409.86	35563
191.7907	257.0	0.84454757	88.8125		0.49554962	80409.86	35563
87.383385	333.5	0.7913769	105.8125		0.49554962	80409.86	35563
158.61818	438.0	0.9057971	93.4375	b	-0.49554962	80409.86	35563
144.17882	209.625	0.8801464	4.7890625	d	0.49554962	80409.86	35563
123.9841	384.0	0.72727275	135.125		-0.49554962	80409.86	35563
132.9554	231.25	0.64619166	47.59375		0.49554962	80409.86	35563
316.18155	343.0	0.68899524	99.625	a	0.49554962	80409.86	35563
129.10417	284.5	0.8447614	82.3125	b	0.49554962	80409.86	35563
79.21628	213.5	0.8541867	3.171875	c	0.49554962	80409.86	35563
305.49805	270.25	0.8584164	4.6523438		0.49554962	80409.86	35563
68.65272	317.75	0.9055866	7.7773438	d	0.49554962	80409.86	35563
74.500114	201.75	0.84339315	9.390625	d	0.49554962	80409.86	35563
288.77917	497.75	0.83347493	95.125	b	-0.49554962	80409.86	35563
135.93771	330.75	0.9164477	100.625		0.49554962	80409.86	35563
71.85803	276.0	0.8854727	23.1875	d	-0.49554962	80409.86	35563
100.49631	446.0	0.44275	187.375	a	-0.49554962	80409.86	35563
231.76453	230.5	0.77012885	71.75		0.49554962	80409.86	35563
40.415688	809.0	0.8174401	141.375		0.49554962	80409.86	35563
361.9488	414.75	0.6952156	68.9375	b	0.49554962	80409.86	35563
109.976105	380.0	0.6619586	107.375		0.49554962	80409.86	35563
137.65459	214.25	0.8143791	4.1484375		0.49554962	80409.86	35563
197.54036	254.5	0.88188976	82.3125	b	0.49554962	80409.86	35563
193.11362	244.5	0.8457639	59.28125	c	0.49554962	80409.86	35563
137.12724	339.5	0.8773585	94.125	b	0.49554962	80409.86	35563
86.36581	780.0	0.79102165	22.625	d	0.49554962	80409.86	35563
181.27312	224.0	0.90101373	86.75	b	0.49554962	80409.86	35563
146.05397	205.75	0.7684463	57.90625		-0.49554962	80409.86	35563
219.20206	477.5	0.5414847	88.5625	a	0.49554962	80409.86	35563
78.76611	217.375	0.77715516	16.703125	d	0.49554962	80409.86	35563
193.54327	205.125	0.5775641	29.984375		0.49554962	80409.86	35563
101.56277	417.75	0.42813027	92.3125		0.49554962	80409.86	35563
115.5963	423.0	0.44425955	170.75	a	-0.49554962	80409.86	35563
144.42877	256.5	0.8978261	84.1875		0.49554962	80409.86	35563
119.2315	240.0	0.9190871	39.75	c	0.49554962	80409.86	35563
166.64293	247.0	0.76462096	95.875	b	0.49554962	80409.86	35563
68.800934	267.25	0.84980804	94.8125	b	0.49554962	80409.86	35563
126.11984	279.5	0.71699166	91.125		0.49554962	80409.86	35563
160.46043	424.75	0.5411765	190.375	a	0.49554962	80409.86	35563
303.23962	257.0	0.7512858	100.625	c	0.49554962	80409.86	35563
248.41449	584.0	0.8745387	134.0		0.49554962	80409.86	35563
162.97429	218.75	0.80659026	4.359375	c	0.49554962	80409.86	35563
167.28038	277.75	0.9189342	2.7148438		0.49554962	80409.86	35563
232.85812	213.875	0.7234763	34.78125		-0.49554962	80409.86	35563
159.41939	296.0	0.7466856	97.1875		-0.49554962	80409.86	35563
55.421703	202.375	0.8953975	56.65625		0.49554962	80409.86	35563
201.747	390.0	0.7267645	170.125	a	-0.49554962	80409.86	35563
233.35454	295.5	0.74681646	66.375	a	0.49554962	80409.86	35563
221.09534	422.5	0.9039548	98.375		0.49554962	80409.86	35563
135.03395	291.75	0.8212766	73.375	d	0.49554962	80409.86	35563
112.91164	251.5	0.7909007	102.9375		-0.49554962	80409.86	35563
175.0632	219.25	0.8733108	62.59375	d	-0.49554962	80409.86	35563
189.12863	282.0	0.7650334	91.4375	b	-0.49554962	80409.86	35563
107.53023	264.75	0.678093	5.5585938	d	-0.49554962	80409.86	35563
303.63507	436.75	0.8724073	164.125		0.49554962	80409.86	35563
406.80762	245.875	0.65055764	100.125	b	-0.49554962	80409.86	35563
136.99934	250.375	0.8078669	74.375	c	-0.49554962	80409.86	35563
381.01013	299.75	0.93495935	1.7919922		0.49554962	80409.86	35563
159.45491	432.5	0.81266147	85.5	b	0.49554962	80409.86	35563
74.83065	478.25	0.4039624	176.5	a	0.49554962	80409.86	35563
74.86248	226.5	0.7457364	56.8125	c	0.49554962	80409.86	35563
88.70715	264.5	0.876561	84.6875	b	0.49554962	80409.86	35563
280.9055	203.25	0.58887833	49.4375	d	0.49554962	80409.86	35563
282.97516	453.5	0.35794744	189.875	a	-0.49554962	80409.86	35563
103.034546	202.75	0.8431013	4.3085938		-0.49554962	80409.86	35563
168.42009	226.5	0.7149945	75.625	d	-0.49554962	80409.86	35563
166.47145	312.0	0.94421655	117.875		-0.49554962	80409.86	35563
202.51099	219.5	0.7649123	2.40625	d	-0.49554962	80409.86	35563
175.29987	293.25	0.81956977	123.375		0.49554962	80409.86	35563
221.93184	256.25	0.8668657	62.4375		0.49554962	80409.86	35563
176.60822	350.0	0.8479146	110.1875	d	0.49554962	80409.86	35563
163.15479	201.5	0.78739417	17.09375		0.49554962	80409.86	35563
124.14555	474.25	0.5064714	179.375		0.49554962	80409.86	35563
330.92584	247.875	0.75810474	70.3125	c	0.49554962	80409.86	35563
70.74437	251.625	0.6183311	50.25	b	0.49554962	80409.86	35563
99.48501	350.25	0.77759916	84.625	b	0.49554962	80409.86	35563
87.95462	202.875	0.8635558	60.0625	c	0.49554962	80409.86	35563
183.46985	224.5	0.86701816	1.8212891		0.49554962	80409.86	35563
67.63091	572.0	0.5451423	113.6875	b	0.49554962	80409.86	35563
206.79855	578.5	0.8153846	79.0625	b	0.49554962	80409.86	35563
269.25323	620.5	0.60119796	81.875		0.49554962	80409.86	35563
136.29301	202.25	0.8392	17.859375		0.49554962	80409.86	35563
172.22984	281.5	0.71631646	87.3125		0.49554962	80409.86	35563
67.12766	226.0	0.7005766	76.375	b	0.49554962	80409.86	35563
68.825775	380.5	0.8934473	2.7910156	d	0.49554962	80409.86	35563
265.47568	378.75	0.41408387	168.875		0.49554962	80409.86	35563
185.92604	481.25	0.6491018	128.875		0.49554962	80409.86	35563
114.958374	268.25	0.87761194	92.0625	b	0.49554962	80409.86	35563
152.76494	301.25	0.83182937	83.0625		0.49554962	80409.86	35563
388.1947	401.0	0.73558164	168.125	c	0.49554962	80409.86	35563
110.90628	214.0	0.8029146	66.125		0.49554962	80409.86	35563
144.02089	226.5	0.84372216	27.703125	c	-0.49554962	80409.86	35563
188.4842	212.625	0.8853182	72.625		-0.49554962	80409.86	35563
56.968	207.0	0.90667313	2.6347656		-0.49554962	80409.86	35563
88.807465	238.25	0.8141732	93.0	b	0.49554962	80409.86	35563
47.974316	214.75	0.8527697	6.234375	d	0.49554962	80409.86	35563
75.20176	356.25	0.6759758	91.5	b	0.49554962	80409.86	35563
88.52452	355.75	0.9240097	19.359375	d	0.49554962	80409.86	35563
199.70903	334.5	0.8294011	113.1875		-0.49554962	80409.86	35563
127.8773	214.875	0.766692	62.125	d	0.49554962	80409.86	35563
149.86676	347.75	0.85756856	97.125	b	0.49554962	80409.86	35563
125.38946	318.5	0.6923077	38.125		-0.49554962	80409.86	35563
60.670506	252.75	0.92098767	40.0625	d	0.49554962	80409.86	35563
246.73218	273.75	0.7792297	32.59375	d	0.49554962	80409.86	35563
141.11981	207.75	0.8004552	2.7734375	c	-0.49554962	80409.86	35563
47.729107	219.75	0.8178694	2.9980469		0.49554962	80409.86	35563
75.9256	214.75	0.70506454	24.90625	d	0.49554962	80409.86	35563
214.02234	460.0	0.7894737	150.75	a	0.49554962	80409.86	35563
75.65022	224.0	0.5942492	13.71875		0.49554962	80409.86	35563
67.39141	430.25	0.7316802	165.0		-0.49554962	80409.86	35563
317.0034	236.0	0.7856041	53.4375		0.49554962	80409.86	35563
78.95447	354.5	0.72819036	2.9863281	d	0.49554962	80409.86	35563
72.204475	620.0	0.41042346	171.75	a	0.49554962	80409.86	35563
97.944954	347.0	0.8736631	125.5625		0.49554962	80409.86	35563
158.03087	472.0	0.8475509	66.4375		0.49554962	80409.86	35563
96.94646	240.875	0.77420634	82.5625	d	-0.49554962	80409.86	35563
125.2623	356.5	0.76569676	41.59375		0.49554962	80409.86	35563
50.346054	224.125	0.5794392	87.125		0.49554962	80409.86	35563
178.98166	205.625	0.78180414	19.203125	c	0.49554962	80409.86	35563
153.58612	212.25	0.6505882	7.515625	c	0.49554962	80409.86	35563
199.9359	270.25	0.85247	97.875		0.49554962	80409.86	35563
299.93515	296.25	0.6688771	19.03125	d	0.49554962	80409.86	35563
130.6201	267.0	0.8434426	87.25		0.49554962	80409.86	35563
118.95139	200.375	0.75626045	56.84375	d	-0.49554962	80409.86	35563
67.52218	278.5	0.85249305	3.4160156	d	0.49554962	80409.86	35563
222.70705	719.5	0.52570564	176.75	a	0.49554962	80409.86	35563
120.439095	239.875	0.7654792	10.015625	d	-0.49554962	80409.86	35563
186.40054	247.125	0.8777322	85.6875		-0.49554962	80409.86	35563
368.6998	231.5	0.84499055	53.0	c	0.49554962	80409.86	35563
182.46889	222.375	0.5293548	90.5625	c	-0.49554962	80409.86	35563
159.48352	356.5	0.831085	89.3125	b	-0.49554962	80409.86	35563
175.79256	405.0	0.8143526	147.25	c	0.49554962	80409.86	35563
197.29869	430.75	0.91079813	109.9375		0.49554962	80409.86	35563
360.37	362.0	0.66548985	1.6835938	d	0.49554962	80409.86	35563
82.96661	203.75	0.82413286	95.8125	b	0.49554962	80409.86	35563
121.19982	339.5	0.8120609	89.1875	b	0.49554962	80409.86	35563
393.57867	308.25	0.5903824	93.6875		0.49554962	80409.86	35563
569.72266	375.25	0.7892491	10.5703125	d	0.49554962	80409.86	35563
82.61445	209.875	0.8798635	7.4414062		0.49554962	80409.86	35563
76.29453	316.75	0.8175551	3.6757812		-0.49554962	80409.86	35563
125.23886	202.375	0.7758471	8.3359375	c	0.49554962	80409.86	35563
298.96594	275.5	0.6681171	24.5625	c	0.49554962	80409.86	35563
113.653435	316.75	0.76518804	93.9375	b	0.49554962	80409.86	35563
227.13509	220.375	0.72068965	4.6289062		0.49554962	80409.86	35563
247.38481	444.75	0.8392435	97.5625	b	0.49554962	80409.86	35563
167.76448	200.875	0.80943215	65.0625		0.49554962	80409.86	35563
79.41535	245.875	0.82502306	81.25		-0.49554962	80409.86	35563
107.42384	272.25	0.7986175	2.5019531	d	0.49554962	80409.86	35563
90.99267	347.5	0.7801259	63.125	d	0.49554962	80409.86	35563
84.831505	231.25	0.6302265	59.59375	c	0.49554962	80409.86	35563
233.561	325.25	0.78864676	78.6875		0.49554962	80409.86	35563
99.67579	378.5	0.42985192	137.125	b	-0.49554962	80409.86	35563
170.5911	307.5	0.84479237	100.25		-0.49554962	80409.86	35563
169.3952	284.25	0.83841884	127.75	b	-0.49554962	80409.86	35563
316.13586	260.25	0.8999456	98.375		0.49554962	80409.86	35563
