lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
249.22449	207.5	0.89081997	3.515625	d	-0.49554962	161032.83	35563
108.54748	202.75	0.7787013	1.2910156	d	-0.49554962	161032.83	35563
70.62331	426.0	0.45602527	86.125		0.49554962	161032.83	35563
122.57639	219.625	0.8525435	3.2871094	d	0.49554962	161032.83	35563
58.678482	252.125	0.8029851	77.25		0.49554962	161032.83	35563
150.79944	355.5	0.83189315	106.125	b	0.49554962	161032.83	35563
89.01906	215.5	0.86042064	57.4375	d	0.49554962	161032.83	35563
140.7645	201.75	0.82594234	79.5	d	0.49554962	161032.83	35563
194.06009	246.875	0.7184601	93.75	d	-0.49554962	161032.83	35563
187.82576	552.0	0.6234277	188.5	a	0.49554962	161032.83	35563
48.294907	215.5	0.68841165	66.0625		0.49554962	161032.83	35563
144.53113	372.25	0.7779898	94.875		0.49554962	161032.83	35563
113.19197	259.0	0.78504276	94.5		0.49554962	161032.83	35563
161.48079	396.0	0.7584168	129.375		0.49554962	161032.83	35563
86.77508	230.5	0.91167194	4.9140625		0.49554962	161032.83	35563
196.15053	240.875	0.7681237	82.875	d	0.49554962	161032.83	35563
72.06399	517.0	0.31681034	204.875	a	-0.49554962	161032.83	35563
211.87236	378.75	0.825054	55.8125		0.49554962	161032.83	35563
144.19159	241.375	0.84500265	85.0625	d	-0.49554962	161032.83	35563
181.23936	292.75	0.6947228	89.125	b	0.49554962	161032.83	35563
73.758385	360.75	0.79507786	107.8125	d	0.49554962	161032.83	35563
320.5587	417.5	0.80702597	79.0625	b	0.49554962	161032.83	35563
93.195946	227.125	0.6814297	106.4375		-0.49554962	161032.83	35563
206.97627	265.25	0.42847595	87.0625		-0.49554962	161032.83	35563
101.004684	307.0	0.8133721	11.859375		-0.49554962	161032.83	35563
43.799896	334.0	0.78858745	86.9375	b	0.49554962	161032.83	35563
202.31433	211.375	0.57941175	17.9375	c	0.49554962	161032.83	35563
82.034225	231.875	0.86519945	13.5859375	c	0.49554962	161032.83	35563
369.90073	214.0	0.6189702	35.75	c	-0.49554962	161032.83	35563
261.90225	440.5	0.656321	175.625	a	0.49554962	161032.83	35563
344.68304	331.75	0.74485373	63.9375		-0.49554962	161032.83	35563
98.633156	364.5	0.6813644	122.5625		0.49554962	161032.83	35563
287.98077	323.5	0.75061125	76.9375	b	-0.49554962	161032.83	35563
66.53312	319.0	0.70852613	86.25	b	-0.49554962	161032.83	35563
60.297333	212.0	0.7922912	36.75	d	0.49554962	161032.83	35563
177.87215	356.5	0.86920065	60.25		0.49554962	161032.83	35563
68.87059	277.25	0.75946546	5.2421875	d	-0.49554962	161032.83	35563
216.71819	396.25	0.8992308	32.5625	d	0.49554962	161032.83	35563
117.81765	213.25	0.76285493	86.625		0.49554962	161032.83	35563
200.27557	296.5	0.81272084	99.75		-0.49554962	161032.83	35563
395.48257	515.5	0.78174907	133.375		0.49554962	161032.83	35563
149.66173	216.125	0.51802576	85.25	b	-0.49554962	161032.83	35563
161.85892	541.0	0.90245616	91.75	d	0.49554962	161032.83	35563
160.1831	302.0	0.7703125	3.9863281		0.49554962	161032.83	35563
83.030464	213.875	0.7995338	83.5	b	0.49554962	161032.83	35563
273.6586	213.625	0.8455945	23.3125	c	-0.49554962	161032.83	35563
182.29497	434.75	0.7072344	162.25		0.49554962	161032.83	35563
130.23682	345.5	0.5493473	166.375	a	0.49554962	161032.83	35563
122.51306	248.5	0.9137324	85.625	b	-0.49554962	161032.83	35563
88.11499	214.5	0.86242604	27.984375		0.49554962	161032.83	35563
143.93379	335.75	0.73027444	103.3125	b	0.49554962	161032.83	35563
303.4128	342.25	0.8398357	112.0		-0.49554962	161032.83	35563
127.50225	223.125	0.8859223	94.875	c	0.49554962	161032.83	35563
223.02736	596.5	0.8391846	173.125	a	-0.49554962	161032.83	35563
340.7239	223.875	0.81812215	52.84375	c	0.49554962	161032.83	35563
140.7161	265.0	0.7761383	6.608665e-06	d	0.49554962	161032.83	35563
129.08017	281.0	0.37025705	105.6875		0.49554962	161032.83	35563
98.26095	253.25	0.7845579	95.125	b	0.49554962	161032.83	35563
127.413216	327.75	0.62643266	105.0	d	-0.49554962	161032.83	35563
100.25264	259.25	0.89081883	86.3125	c	0.49554962	161032.83	35563
93.27418	252.375	0.9444444	57.28125		-0.49554962	161032.83	35563
156.28233	248.75	0.8366261	6.1953125		0.49554962	161032.83	35563
96.984085	283.5	0.7738265	57.71875	d	-0.49554962	161032.83	35563
351.48773	266.25	0.7958404	110.625		0.49554962	161032.83	35563
227.4512	352.25	0.7289866	1.321733e-05	d	0.49554962	161032.83	35563
200.92404	335.0	0.95408165	33.53125		0.49554962	161032.83	35563
92.49495	407.0	0.7831656	5.0477684e-06	d	0.49554962	161032.83	35563
97.917305	208.75	0.76132005	12.2578125	d	0.49554962	161032.83	35563
359.07306	376.5	0.8992366	4.09375	d	0.49554962	161032.83	35563
173.1395	287.25	0.90493274	78.3125	b	0.49554962	161032.83	35563
198.31146	200.5	0.7771318	20.6875	d	0.49554962	161032.83	35563
304.81165	472.0	0.7778738	132.375		0.49554962	161032.83	35563
52.148933	366.75	0.5688525	159.75		-0.49554962	161032.83	35563
87.90353	272.75	0.7085396	2.7636719	d	0.49554962	161032.83	35563
112.971115	337.75	0.74436367	56.46875		-0.49554962	161032.83	35563
163.85498	396.0	0.77029264	135.25		0.49554962	161032.83	35563
177.77296	300.0	0.74184316	101.5625		-0.49554962	161032.83	35563
394.78674	465.0	0.54818743	93.8125	b	0.49554962	161032.83	35563
195.9275	230.0	0.9944751	10.4609375	d	-0.49554962	161032.83	35563
169.07022	250.125	0.7374652	47.28125	d	-0.49554962	161032.83	35563
144.12852	291.5	0.74092615	102.1875	b	0.49554962	161032.83	35563
232.35495	846.0	0.84178746	41.1875	a	-0.49554962	161032.83	35563
130.18318	316.25	0.7510526	123.125		0.49554962	161032.83	35563
277.28302	317.0	0.83035076	112.75		0.49554962	161032.83	35563
213.96692	243.75	0.864881	29.171875		-0.49554962	161032.83	35563
198.31126	304.0	0.65240383	104.9375	d	0.49554962	161032.83	35563
55.182617	220.375	0.80700594	72.875		0.49554962	161032.83	35563
149.51996	255.875	0.7748724	87.6875	d	0.49554962	161032.83	35563
139.3893	227.125	0.85189956	60.3125	c	0.49554962	161032.83	35563
108.73874	222.375	0.7740481	25.328125	c	0.49554962	161032.83	35563
96.28728	219.875	0.7116221	73.5	d	0.49554962	161032.83	35563
114.71225	224.5	0.87396353	79.0625	b	0.49554962	161032.83	35563
68.1124	425.25	0.4791522	193.0	a	0.49554962	161032.83	35563
55.022415	267.0	0.7979306	92.125	b	-0.49554962	161032.83	35563
55.27513	258.75	0.80661434	58.8125	d	0.49554962	161032.83	35563
150.41118	273.25	0.8459119	68.4375	b	-0.49554962	161032.83	35563
217.84538	359.0	0.48923078	130.125	b	-0.49554962	161032.83	35563
96.39086	277.5	0.7331518	85.9375		-0.49554962	161032.83	35563
94.79146	344.75	0.70574164	72.0	b	0.49554962	161032.83	35563
217.61304	431.25	0.73981017	182.25	c	0.49554962	161032.83	35563
120.14339	228.5	0.85451597	4.8320312	d	-0.49554962	161032.83	35563
202.3183	230.5	0.85257804	5.3203125		-0.49554962	161032.83	35563
65.808556	254.375	0.73285717	48.53125		-0.49554962	161032.83	35563
215.1696	201.0	0.7212567	2.2949219		-0.49554962	161032.83	35563
100.53032	226.75	0.88235295	59.96875	c	0.49554962	161032.83	35563
76.201706	218.75	0.8549191	6.828125		0.49554962	161032.83	35563
121.50118	256.25	0.88073397	90.125	b	-0.49554962	161032.83	35563
85.393	250.125	0.6621842	1.7216797	b	-0.49554962	161032.83	35563
96.52225	215.875	0.79468733	66.125		0.49554962	161032.83	35563
356.24484	201.75	0.86885244	4.4804688		0.49554962	161032.83	35563
140.15355	428.25	0.6776994	50.90625		-0.49554962	161032.83	35563
257.5877	261.75	0.75086653	114.75	b	0.49554962	161032.83	35563
165.15718	273.75	0.7809798	10.640625		0.49554962	161032.83	35563
84.58002	237.625	0.7736585	3.5429688	c	0.49554962	161032.83	35563
177.07199	372.75	0.4288889	166.625	a	0.49554962	161032.83	35563
93.61827	503.75	0.8729531	26.390625	d	0.49554962	161032.83	35563
141.66902	293.75	0.93272424	8.8046875		0.49554962	161032.83	35563
164.8217	212.625	0.8304326	91.125	c	0.49554962	161032.83	35563
148.19406	255.375	0.6972147	6.1914062	d	0.49554962	161032.83	35563
67.45667	222.875	0.9008728	52.15625	c	-0.49554962	161032.83	35563
61.94096	268.25	0.757732	2.2636719	d	0.49554962	161032.83	35563
79.020996	230.25	0.6459424	3.4746094		-0.49554962	161032.83	35563
85.85135	208.25	0.72369623	39.59375		-0.49554962	161032.83	35563
111.169426	212.0	0.7218194	4.2382812	c	0.49554962	161032.83	35563
242.08937	398.5	0.9191489	82.4375	b	0.49554962	161032.83	35563
135.10234	345.25	0.7402101	90.1875		0.49554962	161032.83	35563
177.65828	233.125	0.8499651	88.8125	b	-0.49554962	161032.83	35563
121.269005	222.125	0.754914	13.9296875	d	-0.49554962	161032.83	35563
133.43346	242.625	0.75019157	1.9814453		-0.49554962	161032.83	35563
161.34349	388.75	0.6336	91.6875		-0.49554962	161032.83	35563
129.21593	350.0	0.74895835	112.875	b	0.49554962	161032.83	35563
250.85704	326.25	0.90479934	2.4433594	d	0.49554962	161032.83	35563
267.43164	292.5	0.7299688	67.4375		0.49554962	161032.83	35563
183.41098	306.0	0.73981327	0.7529297	d	0.49554962	161032.83	35563
130.12396	257.5	0.8122722	48.875	c	0.49554962	161032.83	35563
142.34894	415.25	0.7946627	14.8203125	d	0.49554962	161032.83	35563
210.66815	231.625	0.6863597	76.6875		0.49554962	161032.83	35563
221.70572	258.25	0.84972024	5.4921875	c	-0.49554962	161032.83	35563
58.94497	255.25	0.7533496	6.6953125	d	0.49554962	161032.83	35563
150.26569	223.5	0.6155624	70.6875	c	0.49554962	161032.83	35563
251.34763	289.5	0.9223394	91.875	b	0.49554962	161032.83	35563
151.72083	235.0	0.85641026	102.375		0.49554962	161032.83	35563
150.59113	498.5	0.84915966	9.7890625	d	0.49554962	161032.83	35563
121.12485	357.0	0.8852459	37.25	c	-0.49554962	161032.83	35563
141.49406	347.0	0.76995885	95.375	b	0.49554962	161032.83	35563
270.7653	435.0	0.77888256	25.03125	d	0.49554962	161032.83	35563
121.263435	280.5	0.5565832	70.8125		-0.49554962	161032.83	35563
175.19664	409.5	0.72024673	75.75	b	0.49554962	161032.83	35563
69.29067	254.625	0.78644603	78.625	d	0.49554962	161032.83	35563
69.721344	274.75	0.77578	6.515625	d	0.49554962	161032.83	35563
210.59912	206.25	0.81863666	83.0625		0.49554962	161032.83	35563
231.74516	208.0	0.5547558	98.5625		0.49554962	161032.83	35563
155.26425	314.25	0.8437761	71.75	b	-0.49554962	161032.83	35563
84.838196	246.125	0.832	34.875	c	0.49554962	161032.83	35563
86.64054	364.25	0.9254808	124.8125		0.49554962	161032.83	35563
89.277725	239.25	0.76984125	51.125	c	0.49554962	161032.83	35563
659.1618	683.5	0.85573363	91.5		0.49554962	161032.83	35563
168.68475	241.75	0.80728316	46.5625		-0.49554962	161032.83	35563
94.75634	248.5	0.6793722	83.1875		0.49554962	161032.83	35563
69.559	414.75	0.8303342	101.625		0.49554962	161032.83	35563
661.4452	591.5	0.62510353	185.75	a	0.49554962	161032.83	35563
194.42892	329.25	0.8394296	103.625		0.49554962	161032.83	35563
57.645126	327.0	0.7626374	86.5625	b	0.49554962	161032.83	35563
137.84702	340.0	0.7524701	5.3359375		0.49554962	161032.83	35563
189.08977	442.25	0.7474627	21.453125	d	0.49554962	161032.83	35563
74.319695	216.5	0.68003964	75.5625	b	0.49554962	161032.83	35563
160.39197	220.25	0.82679904	44.6875	c	-0.49554962	161032.83	35563
57.419823	214.5	0.8452088	26.96875	d	0.49554962	161032.83	35563
127.37948	327.25	0.84965515	122.625	d	0.49554962	161032.83	35563
92.27686	288.0	0.8208469	127.0625		-0.49554962	161032.83	35563
204.93431	245.5	0.8557692	75.1875	b	0.49554962	161032.83	35563
45.174683	282.25	0.80895126	26.796875		-0.49554962	161032.83	35563
123.65241	316.5	0.57081115	105.0625		0.49554962	161032.83	35563
76.1437	221.875	0.89306086	6.75		0.49554962	161032.83	35563
61.599407	226.375	0.9307859	12.7421875	d	0.49554962	161032.83	35563
65.70898	258.25	0.8146853	63.78125	c	0.49554962	161032.83	35563
72.95959	239.25	0.87549406	16.546875	d	0.49554962	161032.83	35563
66.846375	222.0	0.87909687	81.0		0.49554962	161032.83	35563
155.79227	266.75	0.8733205	87.8125	b	0.49554962	161032.83	35563
84.476654	223.625	0.8916293	16.46875	c	-0.49554962	161032.83	35563
45.91183	273.0	0.76072234	8.1328125		0.49554962	161032.83	35563
480.1957	1105.0	0.71755254	58.75	d	0.49554962	161032.83	35563
83.25039	300.75	0.7782358	80.25	b	-0.49554962	161032.83	35563
62.74072	206.375	0.90851337	47.6875	c	0.49554962	161032.83	35563
187.78935	335.0	0.88489735	110.625		0.49554962	161032.83	35563
707.1701	259.0	0.87370753	2.8300781		0.49554962	161032.83	35563
268.37378	363.25	0.7245854	134.75	d	0.49554962	161032.83	35563
182.23547	334.25	0.77138644	92.5625		0.49554962	161032.83	35563
268.8148	449.25	0.65021694	198.75	a	-0.49554962	161032.83	35563
226.65775	208.875	0.8327402	76.8125		-0.49554962	161032.83	35563
43.72928	210.75	0.7878788	56.96875		0.49554962	161032.83	35563
215.22734	275.25	0.78051573	27.609375		0.49554962	161032.83	35563
123.040436	379.75	0.8392351	101.3125	b	0.49554962	161032.83	35563
103.72626	234.0	0.840796	103.5	b	0.49554962	161032.83	35563
178.57358	206.125	0.7889667	86.75		0.49554962	161032.83	35563
216.49149	227.75	0.8744098	25.53125		-0.49554962	161032.83	35563
191.82874	247.125	0.85027725	7.515625	d	0.49554962	161032.83	35563
271.53162	251.125	0.8873239	92.3125	b	0.49554962	161032.83	35563
99.65571	276.5	0.80019784	2.71875		-0.49554962	161032.83	35563
158.12129	229.625	0.8097079	4.390625		0.49554962	161032.83	35563
107.583435	200.625	0.8179687	37.6875	c	0.49554962	161032.83	35563
119.55108	232.625	0.71260387	69.4375	b	-0.49554962	161032.83	35563
56.845028	207.5	0.66853935	51.1875	d	-0.49554962	161032.83	35563
126.94873	213.375	0.74443895	8.5546875	d	0.49554962	161032.83	35563
162.41216	260.25	0.77594566	88.4375		-0.49554962	161032.83	35563
181.55635	287.25	0.6351246	105.1875		0.49554962	161032.83	35563
66.091774	217.875	0.70343274	3.6445312	d	-0.49554962	161032.83	35563
242.4856	287.25	0.6790066	89.4375		0.49554962	161032.83	35563
148.06296	218.625	0.8759494	60.21875	c	-0.49554962	161032.83	35563
65.085815	246.625	0.8720066	54.0625	d	0.49554962	161032.83	35563
99.72446	245.875	0.70389277	59.96875	c	0.49554962	161032.83	35563
112.86559	372.75	0.8334674	144.125	a	0.49554962	161032.83	35563
247.22212	206.875	0.79895437	1.9677734		0.49554962	161032.83	35563
85.659775	418.75	0.8477089	21.5625		-0.49554962	161032.83	35563
201.12653	227.625	0.8078669	3.609375	d	0.49554962	161032.83	35563
148.42827	243.875	0.8461921	11.859375		0.49554962	161032.83	35563
399.0887	275.75	0.8222857	76.5		-0.49554962	161032.83	35563
125.33141	254.25	0.89235336	84.875	b	0.49554962	161032.83	35563
411.53516	206.75	0.78647685	7.4570312		0.49554962	161032.83	35563
73.259995	343.5	0.8384901	79.25	d	-0.49554962	161032.83	35563
121.55425	461.5	0.71779966	7.0390625	d	0.49554962	161032.83	35563
65.95347	218.625	0.5412511	105.1875	c	0.49554962	161032.83	35563
92.886116	213.0	0.8041667	11.7421875	d	0.49554962	161032.83	35563
137.65266	222.0	0.9468147	75.6875	c	-0.49554962	161032.83	35563
248.69858	269.0	0.8779827	33.1875	d	-0.49554962	161032.83	35563
288.944	415.75	0.48556942	124.9375	b	0.49554962	161032.83	35563
160.90079	229.0	0.5844371	92.75		0.49554962	161032.83	35563
120.23334	205.75	0.7361111	1.8671875	d	0.49554962	161032.83	35563
186.17863	472.5	0.5619266	70.0	a	0.49554962	161032.83	35563
64.1511	233.875	0.64987653	78.0625	c	0.49554962	161032.83	35563
115.79881	283.0	0.7800467	54.59375		0.49554962	161032.83	35563
225.96611	206.375	0.8024602	57.3125	d	0.49554962	161032.83	35563
127.40903	204.5	0.88946015	56.75		0.49554962	161032.83	35563
211.30551	309.75	0.8043836	98.625		-0.49554962	161032.83	35563
223.4525	263.0	0.8140331	17.453125		0.49554962	161032.83	35563
79.2432	302.25	0.9030858	73.5625	c	0.49554962	161032.83	35563
61.783077	243.875	0.7891293	4.2890625		0.49554962	161032.83	35563
149.38156	225.875	0.7936772	11.8828125		0.49554962	161032.83	35563
302.57892	331.75	0.8328015	115.75		0.49554962	161032.83	35563
73.92958	285.25	0.7923012	97.5	b	0.49554962	161032.83	35563
88.33187	384.0	0.7139548	67.25	b	0.49554962	161032.83	35563
335.3787	363.25	0.31715575	137.75	a	0.49554962	161032.83	35563
176.53166	202.375	0.5088901	89.8125	c	0.49554962	161032.83	35563
181.65846	208.0	0.8893401	38.0625	d	0.49554962	161032.83	35563
197.38762	439.25	0.92105263	116.6875		-0.49554962	161032.83	35563
284.45932	236.875	0.6779539	15.796875		0.49554962	161032.83	35563
105.20218	297.5	0.7616883	87.9375	b	0.49554962	161032.83	35563
101.04182	273.75	0.8955399	91.0625		0.49554962	161032.83	35563
423.30606	517.0	0.29919258	174.625	a	0.49554962	161032.83	35563
221.53534	222.625	0.7925926	1.2128906	d	0.49554962	161032.83	35563
158.27197	350.75	0.8007449	6.6992188		0.49554962	161032.83	35563
57.30664	298.5	0.78815264	90.3125		0.49554962	161032.83	35563
315.75452	235.125	0.8720159	6.2109375	d	0.49554962	161032.83	35563
77.279335	328.75	0.74389285	85.5625	b	-0.49554962	161032.83	35563
72.62716	211.375	0.87374747	3.1757812	d	0.49554962	161032.83	35563
322.9235	346.25	0.49208862	132.375	b	-0.49554962	161032.83	35563
89.32259	449.0	0.91028035	72.625		0.49554962	161032.83	35563
141.4533	366.25	0.6493924	147.25		-0.49554962	161032.83	35563
264.98972	381.75	0.891573	79.25		0.49554962	161032.83	35563
64.2644	225.75	0.7433904	11.03125	d	0.49554962	161032.83	35563
197.40454	338.0	0.9053008	26.171875		-0.49554962	161032.83	35563
209.48628	384.75	0.6474211	90.25	b	0.49554962	161032.83	35563
286.88464	264.5	0.77610064	97.25		0.49554962	161032.83	35563
251.75925	328.25	0.84382105	140.875		0.49554962	161032.83	35563
133.50946	250.5	0.8672403	1.8007812	d	-0.49554962	161032.83	35563
117.278	205.75	0.6844174	57.65625		0.49554962	161032.83	35563
94.99767	246.625	0.86469	1.9521484		0.49554962	161032.83	35563
176.89186	318.5	0.81314284	6.8515625		0.49554962	161032.83	35563
151.75136	318.5	0.8432397	100.0625		0.49554962	161032.83	35563
57.542633	225.5	0.85916096	79.9375	c	0.49554962	161032.83	35563
177.55116	223.625	0.79289705	50.71875		-0.49554962	161032.83	35563
79.78041	255.75	0.8356392	1.6572266	d	0.49554962	161032.83	35563
66.80711	227.625	0.75791854	27.890625		0.49554962	161032.83	35563
136.74974	297.0	0.7651099	97.0		0.49554962	161032.83	35563
111.8322	205.375	0.8233962	76.9375	b	0.49554962	161032.83	35563
101.23874	282.75	0.9230259	88.0	b	-0.49554962	161032.83	35563
334.32275	448.0	0.8360376	56.5	d	0.49554962	161032.83	35563
117.84774	667.0	0.727308	187.125	a	-0.49554962	161032.83	35563
105.083626	201.5	0.6559524	107.75	c	-0.49554962	161032.83	35563
79.88195	253.875	0.76546985	4.09375	d	0.49554962	161032.83	35563
285.1299	431.75	0.79830056	37.34375	d	-0.49554962	161032.83	35563
203.41502	716.0	0.50145346	97.625	a	0.49554962	161032.83	35563
148.19026	206.5	0.8251946	10.296875		0.49554962	161032.83	35563
352.29837	448.25	0.7856341	104.25	b	-0.49554962	161032.83	35563
228.50677	325.0	0.8144192	3.8164062	d	0.49554962	161032.83	35563
273.54678	356.75	0.74004304	112.4375		0.49554962	161032.83	35563
268.54987	225.0	0.8033981	64.125		0.49554962	161032.83	35563
177.47787	233.875	0.88979894	87.625	b	0.49554962	161032.83	35563
107.14985	792.5	0.8055556	228.625	d	0.49554962	161032.83	35563
89.662674	310.5	0.78154504	118.3125	b	0.49554962	161032.83	35563
316.117	290.0	0.6586592	112.8125		0.49554962	161032.83	35563
103.17525	229.25	0.61058664	1.7607422		0.49554962	161032.83	35563
253.0899	258.25	0.70374846	14.84375	c	0.49554962	161032.83	35563
265.3875	312.5	0.6988602	6.3476562	d	0.49554962	161032.83	35563
221.37874	294.0	0.8616251	82.125	b	0.49554962	161032.83	35563
77.84073	255.75	0.77188754	79.0625	b	0.49554962	161032.83	35563
230.95946	453.75	0.71653086	5.3789062		0.49554962	161032.83	35563
283.90518	327.5	0.6840417	101.3125		0.49554962	161032.83	35563
100.269135	226.125	0.77167016	63.78125		0.49554962	161032.83	35563
253.65402	399.25	0.889048	5.6289062	d	0.49554962	161032.83	35563
211.07457	210.0	0.6041541	84.625	d	0.49554962	161032.83	35563
77.73326	231.875	0.6296758	57.375	d	0.49554962	161032.83	35563
83.5064	219.0	0.91769844	4.1289062	c	-0.49554962	161032.83	35563
102.01788	239.5	0.8708371	3.6933594		-0.49554962	161032.83	35563
122.51814	203.875	0.7928305	57.25		0.49554962	161032.83	35563
128.31084	233.125	0.8450947	24.09375	d	-0.49554962	161032.83	35563
337.10883	226.5	0.723505	100.25	d	0.49554962	161032.83	35563
107.667595	400.25	0.8182466	9.609375	d	0.49554962	161032.83	35563
228.5656	397.0	0.62063575	144.75	a	0.49554962	161032.83	35563
113.89642	273.75	0.4309076	73.4375	b	0.49554962	161032.83	35563
309.07642	318.0	0.45098785	85.0		-0.49554962	161032.83	35563
123.270386	201.875	0.8470825	23.5		0.49554962	161032.83	35563
154.00417	247.25	0.8085731	7.3125	d	-0.49554962	161032.83	35563
90.327545	439.25	0.75438595	2.5957031	d	0.49554962	161032.83	35563
327.9531	278.25	0.91681576	89.125	c	0.49554962	161032.83	35563
40.449562	285.5	0.9120952	121.4375		-0.49554962	161032.83	35563
90.167625	247.375	0.8256009	97.4375	b	0.49554962	161032.83	35563
99.88063	223.125	0.7337071	4.9882812		-0.49554962	161032.83	35563
194.11084	241.375	0.82104456	2.0878906		0.49554962	161032.83	35563
122.042755	221.0	0.7885845	65.875	c	0.49554962	161032.83	35563
118.23191	237.5	0.86233187	91.375	b	0.49554962	161032.83	35563
63.27719	221.75	0.8656103	1.3935547	d	0.49554962	161032.83	35563
154.52254	340.75	0.58430916	137.625	a	0.49554962	161032.83	35563
120.55551	211.875	0.781401	42.5625	d	-0.49554962	161032.83	35563
187.11792	518.5	0.32990655	166.375	a	0.49554962	161032.83	35563
92.35083	384.0	0.8664179	7.3398438	d	0.49554962	161032.83	35563
192.95901	344.25	0.6824291	170.75		0.49554962	161032.83	35563
125.1618	407.25	0.7710145	96.0	b	0.49554962	161032.83	35563
118.04295	215.5	0.89758456	66.625		0.49554962	161032.83	35563
208.15862	217.375	0.6670082	1.0458984	d	0.49554962	161032.83	35563
251.26796	218.0	0.76364547	6.9492188	d	0.49554962	161032.83	35563
135.13571	321.0	0.83369964	2.2050781	d	-0.49554962	161032.83	35563
76.26235	220.0	0.843169	4.109375		0.49554962	161032.83	35563
175.76352	288.25	0.7659858	120.5625		-0.49554962	161032.83	35563
116.569145	274.5	0.8455618	94.125	b	-0.49554962	161032.83	35563
146.81339	212.25	0.8988666	88.0625	c	0.49554962	161032.83	35563
147.31125	335.75	0.91237986	82.625		0.49554962	161032.83	35563
114.66614	251.0	0.7887538	96.6875	b	0.49554962	161032.83	35563
134.4536	270.75	0.8168643	5.0859375		-0.49554962	161032.83	35563
97.65443	300.25	0.881751	87.3125		0.49554962	161032.83	35563
130.12103	235.25	0.84399754	69.9375	b	-0.49554962	161032.83	35563
53.586037	222.625	0.848554	5.390625		0.49554962	161032.83	35563
315.21484	275.0	0.5896027	1.1494141		0.49554962	161032.83	35563
174.08429	358.25	0.8600583	131.875		-0.49554962	161032.83	35563
365.61105	248.125	0.79198474	103.1875	b	0.49554962	161032.83	35563
124.301125	325.5	0.76891893	50.375	d	0.49554962	161032.83	35563
141.07814	432.0	0.6887661	81.375	b	0.49554962	161032.83	35563
153.2885	428.5	0.9140234	95.0625		0.49554962	161032.83	35563
79.8326	339.75	0.703657	105.3125		0.49554962	161032.83	35563
431.53036	301.75	0.6408747	100.0	d	-0.49554962	161032.83	35563
235.30243	323.5	0.5767442	102.875	d	0.49554962	161032.83	35563
242.82585	546.0	0.69041	168.125	a	-0.49554962	161032.83	35563
213.13806	203.875	0.573217	0.96240234	c	0.49554962	161032.83	35563
169.24008	260.5	0.73702663	75.5625		-0.49554962	161032.83	35563
312.3192	486.5	0.32678944	186.625		0.49554962	161032.83	35563
107.37874	223.75	0.82611346	2.9863281		-0.49554962	161032.83	35563
96.63648	204.5	0.8683718	38.75	c	0.49554962	161032.83	35563
490.18063	347.75	0.8092293	76.4375	c	0.49554962	161032.83	35563
136.65349	393.0	0.8217753	129.125		0.49554962	161032.83	35563
262.42554	201.25	0.85943776	70.8125		-0.49554962	161032.83	35563
59.946716	258.0	0.81188995	6.5	d	0.49554962	161032.83	35563
149.86578	201.125	0.6114227	84.625	b	0.49554962	161032.83	35563
263.8624	477.5	0.44296923	184.875		0.49554962	161032.83	35563
187.78735	200.5	0.8773534	56.03125	c	0.49554962	161032.83	35563
211.35132	355.25	0.76986164	70.8125	b	0.49554962	161032.83	35563
290.7784	461.5	0.75018156	141.75	a	0.49554962	161032.83	35563
208.86273	321.75	0.8413485	5.171875		0.49554962	161032.83	35563
133.47847	213.5	0.61911553	49.6875		0.49554962	161032.83	35563
174.06412	248.125	0.85723114	6.1875	d	-0.49554962	161032.83	35563
266.20422	211.625	0.93763137	51.34375		0.49554962	161032.83	35563
68.157364	335.0	0.7105263	52.0625		0.49554962	161032.83	35563
81.29647	367.25	0.6271394	150.75	d	0.49554962	161032.83	35563
153.22833	209.625	0.9204244	70.875		0.49554962	161032.83	35563
192.83298	341.75	0.74867374	29.765625	b	0.49554962	161032.83	35563
88.39891	211.625	0.8236196	5.671875	d	-0.49554962	161032.83	35563
120.939125	262.0	0.6265329	3.2365322e-05		0.49554962	161032.83	35563
77.9581	284.0	0.7547386	94.875		-0.49554962	161032.83	35563
105.10299	301.5	0.7715431	103.5625		0.49554962	161032.83	35563
100.90729	299.25	0.7983092	0.054138184		0.49554962	161032.83	35563
71.37482	257.75	0.742835	3.9414062		-0.49554962	161032.83	35563
111.625496	263.5	0.79265875	92.375		-0.49554962	161032.83	35563
109.09669	236.625	0.94534713	99.5	c	0.49554962	161032.83	35563
181.8723	205.75	0.800967	2.8652344	d	0.49554962	161032.83	35563
115.42248	236.875	0.9009901	87.75	b	0.49554962	161032.83	35563
277.97144	345.75	0.86858004	5.3007812		0.49554962	161032.83	35563
142.86862	224.0	0.8723257	5.890625	d	-0.49554962	161032.83	35563
121.271675	216.5	0.66038847	94.25	b	-0.49554962	161032.83	35563
105.91579	278.0	0.77609754	0.6464844		-0.49554962	161032.83	35563
95.87417	241.375	0.51496816	94.125	c	0.49554962	161032.83	35563
139.5876	213.625	0.8428144	61.71875	d	0.49554962	161032.83	35563
160.39189	246.875	0.8908046	9.8671875	c	0.49554962	161032.83	35563
169.31425	295.75	0.8448129	5.4414062		0.49554962	161032.83	35563
227.8368	489.75	0.7406977	191.375	a	0.49554962	161032.83	35563
166.7182	238.375	0.8752039	10.7421875		-0.49554962	161032.83	35563
50.853752	317.25	0.6332117	80.9375		0.49554962	161032.83	35563
