lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
99.17843	213.75	0.81253105	60.75	b	-0.49554962	289570.47	35563
160.92355	317.0	0.6676724	89.9375		0.49554962	289570.47	35563
68.51434	371.0	0.37464285	165.75	a	0.49554962	289570.47	35563
239.20978	239.625	0.8923969	35.8125	c	0.49554962	289570.47	35563
89.572914	210.75	0.7777314	36.15625		0.49554962	289570.47	35563
393.88867	802.5	0.71889955	224.625	a	0.49554962	289570.47	35563
105.820724	263.75	0.85	62.25	c	0.49554962	289570.47	35563
387.59363	478.25	0.52156603	163.875	a	0.49554962	289570.47	35563
106.53772	299.25	0.8690127	123.375		0.49554962	289570.47	35563
143.29135	203.125	0.8800273	4.0976562	d	0.49554962	289570.47	35563
141.56993	225.75	0.7600251	21.140625	d	0.49554962	289570.47	35563
240.89539	270.25	0.691498	5.5703125	d	0.49554962	289570.47	35563
235.48898	473.25	0.3838335	195.125	a	-0.49554962	289570.47	35563
463.54327	402.0	0.8381801	12.1953125		0.49554962	289570.47	35563
100.22578	212.25	0.7395973	2.7792969	d	0.49554962	289570.47	35563
159.1323	240.75	0.877821	73.75	b	0.49554962	289570.47	35563
157.68712	327.25	0.8604136	81.6875		-0.49554962	289570.47	35563
92.37341	203.125	0.8750627	1.3183594	d	-0.49554962	289570.47	35563
199.81694	333.75	0.5968295	123.1875		0.49554962	289570.47	35563
121.86384	250.625	0.8342294	86.1875		0.49554962	289570.47	35563
206.18614	280.25	0.7707989	59.28125	c	0.49554962	289570.47	35563
155.76964	286.75	0.82206404	77.9375	b	0.49554962	289570.47	35563
135.86252	220.5	0.9211268	68.125		0.49554962	289570.47	35563
111.66194	260.5	0.79631335	99.4375		0.49554962	289570.47	35563
88.52853	385.25	0.37284842	142.5	a	0.49554962	289570.47	35563
58.98132	373.75	0.80093026	4.5976562	d	0.49554962	289570.47	35563
97.4065	216.0	0.9111111	64.625		0.49554962	289570.47	35563
123.69262	259.5	0.66197866	67.375	d	0.49554962	289570.47	35563
143.62738	497.25	0.63465554	65.375	b	-0.49554962	289570.47	35563
44.334145	277.0	0.7475791	98.125		0.49554962	289570.47	35563
212.96494	372.25	0.5096	149.0	a	0.49554962	289570.47	35563
83.61637	203.375	0.8188021	91.5625		0.49554962	289570.47	35563
86.964516	315.5	0.86206895	7.5195312	d	0.49554962	289570.47	35563
185.62627	341.75	0.7372215	76.5		0.49554962	289570.47	35563
86.44297	209.375	0.75958186	44.46875	d	-0.49554962	289570.47	35563
87.66792	223.875	0.8047277	4.921875		0.49554962	289570.47	35563
142.52194	264.5	0.7596002	65.0		0.49554962	289570.47	35563
101.89866	203.375	0.8220025	59.3125	c	-0.49554962	289570.47	35563
209.52524	371.0	0.4388445	155.75	a	-0.49554962	289570.47	35563
129.47618	240.75	0.838978	80.625		0.49554962	289570.47	35563
76.97161	491.75	0.8226897	165.0		0.49554962	289570.47	35563
198.23851	213.75	0.88170624	4.0234375	c	0.49554962	289570.47	35563
100.1324	248.5	0.62753224	49.3125	c	0.49554962	289570.47	35563
64.163246	230.0	0.90160835	74.375		0.49554962	289570.47	35563
262.6236	466.75	0.44089553	192.0	a	0.49554962	289570.47	35563
107.71835	210.75	0.8659292	83.5	b	0.49554962	289570.47	35563
144.45999	211.25	0.79846156	22.171875	d	-0.49554962	289570.47	35563
276.96768	243.0	0.77190477	4.171875		-0.49554962	289570.47	35563
197.06017	329.5	0.72591007	80.5625		0.49554962	289570.47	35563
237.25842	349.25	0.7927461	134.0	d	0.49554962	289570.47	35563
193.691	231.875	0.6360776	83.5	b	-0.49554962	289570.47	35563
60.71235	260.75	0.7494043	79.3125		0.49554962	289570.47	35563
184.1442	208.375	0.82664233	34.0625	c	0.49554962	289570.47	35563
93.52094	525.5	0.8501281	10.203125	d	0.49554962	289570.47	35563
121.9055	222.75	0.8628649	80.6875	d	-0.49554962	289570.47	35563
76.721886	201.125	0.3246528	68.5625	b	0.49554962	289570.47	35563
131.35922	562.0	0.76508874	2.1484375	d	0.49554962	289570.47	35563
162.29855	213.0	0.86633354	39.8125	d	0.49554962	289570.47	35563
307.7639	524.0	0.5233189	218.125	a	-0.49554962	289570.47	35563
195.09795	453.75	0.3362913	170.375	a	0.49554962	289570.47	35563
66.38861	226.75	0.8344978	1.6777344		0.49554962	289570.47	35563
114.156	363.0	0.7555781	81.1875	b	0.49554962	289570.47	35563
166.175	372.25	0.7489413	94.5	b	0.49554962	289570.47	35563
72.36318	262.25	0.9281935	79.0		-0.49554962	289570.47	35563
134.50697	387.5	0.7919897	159.25		-0.49554962	289570.47	35563
57.03862	395.75	0.6671924	107.0625		0.49554962	289570.47	35563
233.94055	453.0	0.7364475	128.125	d	-0.49554962	289570.47	35563
184.91357	226.375	0.5857352	71.9375		0.49554962	289570.47	35563
346.41937	259.5	0.7837963	34.71875	c	-0.49554962	289570.47	35563
122.371	370.0	0.89152026	4.78125	d	0.49554962	289570.47	35563
145.30199	222.75	0.8725438	14.03125	c	-0.49554962	289570.47	35563
59.95042	271.0	0.7009694	46.78125	c	-0.49554962	289570.47	35563
116.721306	236.875	0.7757256	92.1875	b	-0.49554962	289570.47	35563
296.42538	320.75	0.8864818	51.1875		0.49554962	289570.47	35563
144.82677	587.0	0.6498033	114.125		0.49554962	289570.47	35563
163.05997	351.0	0.8508977	92.375	b	0.49554962	289570.47	35563
121.173904	274.75	0.68786436	94.5	b	0.49554962	289570.47	35563
83.11457	300.5	0.89081144	70.5625	d	0.49554962	289570.47	35563
252.93484	250.125	0.9562535	29.3125	d	0.49554962	289570.47	35563
266.41763	274.0	0.80600464	111.75	b	0.49554962	289570.47	35563
70.95503	207.25	0.29996744	66.4375	c	0.49554962	289570.47	35563
124.34318	225.0	0.7615453	25.96875	d	0.49554962	289570.47	35563
157.39592	233.75	0.6518036	88.125	d	0.49554962	289570.47	35563
255.4117	435.75	0.6472412	84.0625	a	0.49554962	289570.47	35563
127.1418	220.75	0.7709815	74.1875	c	-0.49554962	289570.47	35563
167.57788	354.25	0.8933333	62.84375	d	0.49554962	289570.47	35563
138.91722	312.75	0.45461044	0.22717285		0.49554962	289570.47	35563
163.3928	331.25	0.60898966	96.0625		0.49554962	289570.47	35563
97.595436	283.0	0.89385474	113.125		0.49554962	289570.47	35563
127.424934	380.75	0.9009434	14.8828125	d	0.49554962	289570.47	35563
168.01309	244.75	0.87608904	4.0546875	d	-0.49554962	289570.47	35563
83.55455	289.0	0.7579909	84.1875		-0.49554962	289570.47	35563
120.027626	208.125	0.7269761	8.03125	d	0.49554962	289570.47	35563
155.5333	314.5	0.6818182	69.4375	b	0.49554962	289570.47	35563
142.36478	223.375	0.7948718	67.3125		0.49554962	289570.47	35563
108.21044	234.625	0.7088902	5.9453125		-0.49554962	289570.47	35563
236.70514	429.5	0.47564766	135.0	a	0.49554962	289570.47	35563
89.06285	206.25	0.7156799	76.1875	d	0.49554962	289570.47	35563
82.622025	234.75	0.72551465	74.8125	b	-0.49554962	289570.47	35563
140.02818	322.0	0.7765237	5.7734375		0.49554962	289570.47	35563
168.0824	274.5	0.7933702	89.1875		-0.49554962	289570.47	35563
308.2052	321.5	0.70865214	100.25	a	0.49554962	289570.47	35563
119.93325	264.0	0.6694915	43.65625	c	0.49554962	289570.47	35563
76.89301	226.25	0.7940896	0.6816406	d	0.49554962	289570.47	35563
246.80872	411.5	0.4432836	137.0	a	0.49554962	289570.47	35563
139.02403	218.375	0.8474843	66.8125	d	-0.49554962	289570.47	35563
157.01218	411.0	0.7137637	160.375	d	0.49554962	289570.47	35563
207.209	283.75	0.8486537	93.6875	b	0.49554962	289570.47	35563
146.93497	237.125	0.5828139	111.625	c	0.49554962	289570.47	35563
232.31749	363.0	0.89261234	41.5		0.49554962	289570.47	35563
116.69141	419.0	0.6391153	165.125	a	-0.49554962	289570.47	35563
324.65274	266.5	0.9138756	76.25	c	0.49554962	289570.47	35563
201.73282	277.0	0.8802927	4.4101562	d	-0.49554962	289570.47	35563
123.520775	428.75	0.5613246	0.15148926	d	0.49554962	289570.47	35563
56.02088	240.625	0.82293177	112.375	b	0.49554962	289570.47	35563
98.98903	238.875	0.8989899	90.4375		0.49554962	289570.47	35563
184.48972	266.5	0.9618431	113.5		0.49554962	289570.47	35563
76.081474	260.75	0.78469753	47.375		0.49554962	289570.47	35563
103.32244	257.5	0.87091506	100.125		-0.49554962	289570.47	35563
207.99828	653.5	0.76406926	275.75	a	-0.49554962	289570.47	35563
336.46298	282.5	0.81922525	79.5		0.49554962	289570.47	35563
170.3558	247.875	0.77955556	70.9375	c	0.49554962	289570.47	35563
116.64196	252.375	0.6485798	86.5	b	0.49554962	289570.47	35563
106.361435	331.5	0.6805721	66.5625		0.49554962	289570.47	35563
261.0043	351.75	0.8031442	134.375		0.49554962	289570.47	35563
232.76042	283.75	0.9101964	103.9375	b	0.49554962	289570.47	35563
78.632996	336.25	0.87853575	127.5625		-0.49554962	289570.47	35563
53.904583	203.125	0.7582801	87.125	b	0.49554962	289570.47	35563
72.74055	206.5	0.7840571	86.6875		-0.49554962	289570.47	35563
158.10745	293.75	0.83386785	1.3017578		0.49554962	289570.47	35563
174.47475	289.25	0.6767466	138.5	a	-0.49554962	289570.47	35563
157.34668	232.875	0.81336236	78.3125	a	-0.49554962	289570.47	35563
262.0587	343.25	0.44945267	143.0	a	0.49554962	289570.47	35563
86.87928	243.0	0.5876494	46.34375	b	0.49554962	289570.47	35563
108.27694	265.0	0.89621675	2.6933594	d	0.49554962	289570.47	35563
80.49879	208.25	0.78731346	49.4375	d	0.49554962	289570.47	35563
158.37729	289.5	0.4696477	129.25	b	-0.49554962	289570.47	35563
62.51807	531.5	0.5022595	189.875	a	0.49554962	289570.47	35563
130.87039	335.5	0.74213076	92.125		-0.49554962	289570.47	35563
163.76021	202.625	0.55752593	98.0		-0.49554962	289570.47	35563
160.19518	216.75	0.6159468	30.234375		0.49554962	289570.47	35563
177.7243	297.25	0.73466	143.625	a	0.49554962	289570.47	35563
142.3337	243.625	0.72619873	69.4375		0.49554962	289570.47	35563
82.17348	201.375	0.88536584	50.78125		0.49554962	289570.47	35563
358.41577	346.5	0.44354838	107.125	d	-0.49554962	289570.47	35563
326.83328	368.75	0.72914875	47.4375		0.49554962	289570.47	35563
127.59359	273.75	0.8403123	6.3085938		0.49554962	289570.47	35563
52.915955	314.25	0.70433867	93.5625	b	0.49554962	289570.47	35563
203.06152	438.75	0.8675933	87.5625	b	0.49554962	289570.47	35563
163.72157	208.625	0.7485685	2.53125		0.49554962	289570.47	35563
274.40018	380.5	0.9434683	4.7734375		0.49554962	289570.47	35563
257.77625	267.5	0.9414107	44.125		-0.49554962	289570.47	35563
214.92357	715.5	0.31468385	189.625	a	0.49554962	289570.47	35563
122.11059	256.75	0.70778364	0.44995117		-0.49554962	289570.47	35563
208.25491	310.75	0.9171299	95.25	c	0.49554962	289570.47	35563
102.04918	225.25	0.5278654	70.5		0.49554962	289570.47	35563
278.34314	270.25	0.8749375	75.5625		-0.49554962	289570.47	35563
109.6054	533.0	0.93413556	147.0		0.49554962	289570.47	35563
88.64905	212.375	0.8448	13.7890625		0.49554962	289570.47	35563
101.48258	263.75	0.8333333	2.875	d	0.49554962	289570.47	35563
62.92678	441.5	0.5134814	180.5	a	0.49554962	289570.47	35563
289.43872	236.25	0.5117801	101.25	b	0.49554962	289570.47	35563
181.43764	211.5	0.55737704	71.3125		0.49554962	289570.47	35563
152.85608	462.0	0.52112675	157.25	a	0.49554962	289570.47	35563
211.04991	469.5	0.7311446	164.75	a	0.49554962	289570.47	35563
99.87817	280.0	0.91917455	75.5		0.49554962	289570.47	35563
109.18197	353.0	0.86710525	101.9375		-0.49554962	289570.47	35563
130.77278	289.25	0.9088303	13.2421875		-0.49554962	289570.47	35563
48.62659	217.5	0.8316611	5.2382812		0.49554962	289570.47	35563
135.6818	257.5	0.782254	110.0625		0.49554962	289570.47	35563
156.80307	336.75	0.6808399	159.0		-0.49554962	289570.47	35563
120.27953	535.0	0.5773628	75.6875	b	0.49554962	289570.47	35563
110.68687	303.0	0.72906405	61.84375		0.49554962	289570.47	35563
176.89088	279.5	0.8315983	78.25		-0.49554962	289570.47	35563
76.52248	318.5	0.7439166	52.8125		0.49554962	289570.47	35563
150.9749	264.0	0.5547541	5.875		-0.49554962	289570.47	35563
277.61957	321.25	0.8962406	12.9375	d	0.49554962	289570.47	35563
152.42995	219.875	0.91246563	9.3828125		-0.49554962	289570.47	35563
229.65314	221.5	0.760711	93.875		-0.49554962	289570.47	35563
216.27208	394.25	0.7768014	91.625		0.49554962	289570.47	35563
139.89757	355.5	0.9141039	26.203125		-0.49554962	289570.47	35563
328.4642	271.0	0.8902756	19.765625		0.49554962	289570.47	35563
83.91594	210.625	0.80191386	6.5546875		-0.49554962	289570.47	35563
73.08356	253.125	0.88020176	86.0	c	0.49554962	289570.47	35563
117.66243	209.75	0.71359223	69.375		0.49554962	289570.47	35563
109.34518	246.0	0.8519508	62.6875		0.49554962	289570.47	35563
103.80316	219.375	0.8904209	67.3125		0.49554962	289570.47	35563
232.624	423.25	0.76555026	125.1875		0.49554962	289570.47	35563
74.132675	262.25	0.776873	92.5625	d	-0.49554962	289570.47	35563
95.33504	393.0	0.7857689	7.6523438	d	0.49554962	289570.47	35563
25.861874	434.25	0.6934189	1.0214844	d	0.49554962	289570.47	35563
43.508568	274.25	0.78781796	2.4980469		0.49554962	289570.47	35563
156.51285	247.75	0.7532228	6.5625		0.49554962	289570.47	35563
229.51956	231.25	0.8167614	92.4375	b	0.49554962	289570.47	35563
149.06154	515.0	0.8483643	115.4375	d	0.49554962	289570.47	35563
162.1057	278.25	0.6457143	80.9375	b	0.49554962	289570.47	35563
213.04147	319.25	0.84407216	76.0625		0.49554962	289570.47	35563
59.797928	215.875	0.8826907	75.4375	b	0.49554962	289570.47	35563
167.51431	263.75	0.82903534	2.1835938		0.49554962	289570.47	35563
98.079834	256.75	0.8031761	0.070129395		-0.49554962	289570.47	35563
103.948654	266.25	0.7833235	77.3125	d	0.49554962	289570.47	35563
160.17497	255.375	0.745933	4.0546875		0.49554962	289570.47	35563
83.81629	203.625	0.6458481	9.03125		0.49554962	289570.47	35563
218.28943	204.25	0.7919355	38.6875	d	0.49554962	289570.47	35563
290.50262	307.5	0.81967986	114.9375		0.49554962	289570.47	35563
243.11002	235.625	0.5651282	104.3125		0.49554962	289570.47	35563
183.76517	281.0	0.86602515	97.875		0.49554962	289570.47	35563
35.67282	221.875	0.8114203	5.6953125		0.49554962	289570.47	35563
95.42915	239.0	0.8178419	91.875	b	0.49554962	289570.47	35563
144.85059	237.5	0.84543014	6.71875		0.49554962	289570.47	35563
57.06725	261.0	0.9186677	75.625		0.49554962	289570.47	35563
56.027813	201.375	0.76591617	2.2753906	d	0.49554962	289570.47	35563
160.52138	360.5	0.7535037	28.140625		-0.49554962	289570.47	35563
164.80179	275.5	0.8240909	90.0625	b	0.49554962	289570.47	35563
87.134605	517.0	0.71622986	76.5625		0.49554962	289570.47	35563
150.3202	210.75	0.7856785	4.4609375	d	0.49554962	289570.47	35563
195.36858	375.0	0.72849464	71.4375		-0.49554962	289570.47	35563
106.73469	200.25	0.88162196	4.8789062	d	0.49554962	289570.47	35563
72.33997	251.125	0.6926542	4.671875	d	0.49554962	289570.47	35563
622.02106	535.5	0.8990698	92.3125	a	-0.49554962	289570.47	35563
105.20507	331.0	0.59230167	101.625		0.49554962	289570.47	35563
253.28026	205.875	0.875	14.9140625	c	0.49554962	289570.47	35563
247.61328	211.625	0.83285797	71.0	c	0.49554962	289570.47	35563
194.5465	514.5	0.84040403	74.8125		0.49554962	289570.47	35563
105.1194	242.75	0.5623708	87.0625	b	0.49554962	289570.47	35563
233.56769	303.75	0.8230216	58.1875		0.49554962	289570.47	35563
112.81484	312.25	0.8007968	95.4375	b	0.49554962	289570.47	35563
98.96067	268.0	0.74984044	97.625	b	-0.49554962	289570.47	35563
283.98535	250.5	0.8381318	58.84375	d	-0.49554962	289570.47	35563
138.93184	277.0	0.71911496	1.2578125		0.49554962	289570.47	35563
450.9177	265.5	0.75900114	107.0625		0.49554962	289570.47	35563
178.14958	401.75	0.5872292	167.375	a	0.49554962	289570.47	35563
45.833294	350.5	0.7911513	16.203125		0.49554962	289570.47	35563
104.75382	201.625	0.7931873	52.5625	c	0.49554962	289570.47	35563
361.743	410.25	0.7110912	90.8125	d	0.49554962	289570.47	35563
74.02155	214.5	0.79605263	92.9375	b	0.49554962	289570.47	35563
194.6352	387.0	0.7969925	130.0	b	0.49554962	289570.47	35563
232.08253	244.125	0.7394652	4.2851562		0.49554962	289570.47	35563
97.58143	215.5	0.9275786	8.734375		0.49554962	289570.47	35563
179.0469	293.5	0.8457008	71.375		-0.49554962	289570.47	35563
215.8835	266.75	0.7311248	0.17297363	d	0.49554962	289570.47	35563
197.74051	208.875	0.77773	79.5625	c	0.49554962	289570.47	35563
142.33977	315.25	0.9056	79.3125		0.49554962	289570.47	35563
50.188366	204.5	0.81716084	100.75	c	0.49554962	289570.47	35563
150.75714	256.25	0.6054565	99.125		-0.49554962	289570.47	35563
97.83514	240.75	0.81963843	83.0625		0.49554962	289570.47	35563
131.55922	331.25	0.7084746	102.0625	c	0.49554962	289570.47	35563
92.681885	307.5	0.86468035	1.5732422		0.49554962	289570.47	35563
108.93357	205.125	0.8720207	2.6113281	d	0.49554962	289570.47	35563
156.67276	237.5	0.9035088	69.0		0.49554962	289570.47	35563
120.05312	306.75	0.9130068	106.625		0.49554962	289570.47	35563
159.28731	251.5	0.6776156	93.9375		0.49554962	289570.47	35563
121.78366	290.5	0.8643389	109.5625		0.49554962	289570.47	35563
127.066765	752.5	0.26662293	187.75	a	-0.49554962	289570.47	35563
118.41408	200.125	0.7234612	90.875	c	0.49554962	289570.47	35563
125.96618	237.0	0.8029197	55.3125		0.49554962	289570.47	35563
116.998795	257.0	0.82764226	104.5	c	0.49554962	289570.47	35563
118.75389	392.0	0.3936	166.125		0.49554962	289570.47	35563
140.73396	254.125	0.79847586	3.1210938		0.49554962	289570.47	35563
141.49191	276.5	0.7837995	107.4375	c	0.49554962	289570.47	35563
53.346416	205.75	0.7855738	47.125	d	0.49554962	289570.47	35563
50.25683	409.5	0.77396655	99.375	b	0.49554962	289570.47	35563
334.6608	235.75	0.83800304	7.2539062		0.49554962	289570.47	35563
118.015625	335.25	0.94188595	2.71875	d	0.49554962	289570.47	35563
187.93474	211.625	0.8913882	2.1113281		0.49554962	289570.47	35563
210.79303	354.75	0.80460685	85.4375	d	0.49554962	289570.47	35563
189.46437	250.5	0.7242952	1.8232422		-0.49554962	289570.47	35563
70.48127	288.0	0.82453936	98.8125	b	0.49554962	289570.47	35563
336.19623	361.5	0.88178295	4.5585938		0.49554962	289570.47	35563
173.25363	211.75	0.8649228	2.9609375		0.49554962	289570.47	35563
119.74633	268.5	0.7209439	101.5		0.49554962	289570.47	35563
256.24683	432.0	0.7694704	-3.0517578e-05	d	-0.49554962	289570.47	35563
112.08039	288.25	0.87157893	79.6875		-0.49554962	289570.47	35563
378.52194	249.875	0.61160713	42.5625		0.49554962	289570.47	35563
66.02883	318.5	0.8047644	74.8125	b	0.49554962	289570.47	35563
396.1619	223.125	0.82152975	28.59375		-0.49554962	289570.47	35563
78.28244	243.375	0.761215	34.96875	d	-0.49554962	289570.47	35563
87.489006	205.875	0.7818792	3.8457031		0.49554962	289570.47	35563
65.4553	214.5	0.7950025	63.4375	c	0.49554962	289570.47	35563
84.99413	280.0	0.6803483	107.6875	a	0.49554962	289570.47	35563
128.17363	222.375	0.8357558	41.28125		-0.49554962	289570.47	35563
76.71186	421.0	0.8062866	27.046875	d	0.49554962	289570.47	35563
81.33008	204.0	0.8490879	4.8984375		-0.49554962	289570.47	35563
173.98082	230.875	0.8835617	5.9921875	c	-0.49554962	289570.47	35563
94.28407	565.5	0.38207912	211.375	a	0.49554962	289570.47	35563
85.24389	247.5	0.8413834	87.6875	b	-0.49554962	289570.47	35563
62.203476	233.0	0.8007843	80.25		-0.49554962	289570.47	35563
383.85046	373.0	0.9008208	86.0625	b	0.49554962	289570.47	35563
99.7519	203.5	0.8827381	3.1132812	c	-0.49554962	289570.47	35563
66.946	228.125	0.8072532	28.40625	c	0.49554962	289570.47	35563
80.56601	249.875	0.88561815	1.8017578	d	0.49554962	289570.47	35563
66.368706	288.75	0.8050499	90.0625		0.49554962	289570.47	35563
274.2953	300.0	0.72371763	39.96875		0.49554962	289570.47	35563
85.20692	230.75	0.7705882	87.625	b	0.49554962	289570.47	35563
308.77664	554.5	0.67926186	15.7890625	d	0.49554962	289570.47	35563
91.54978	212.375	0.87416816	4.734375		-0.49554962	289570.47	35563
232.76654	220.625	0.78548515	78.375	c	0.49554962	289570.47	35563
116.319115	365.75	0.63421416	113.125	c	0.49554962	289570.47	35563
50.883457	205.375	0.82100236	53.3125	d	0.49554962	289570.47	35563
213.0843	230.375	0.72487646	4.4726562	d	0.49554962	289570.47	35563
128.60854	238.25	0.65482426	71.25	c	0.49554962	289570.47	35563
97.64977	372.75	0.64646465	142.125		0.49554962	289570.47	35563
281.77347	436.75	0.6058201	88.8125	b	0.49554962	289570.47	35563
158.95505	245.625	0.7533229	12.0		0.49554962	289570.47	35563
147.90135	453.5	0.76089746	95.75	b	-0.49554962	289570.47	35563
199.24722	224.125	0.7865692	95.25		0.49554962	289570.47	35563
209.94481	285.0	0.82147837	1.5595703		0.49554962	289570.47	35563
141.95105	273.75	0.6356467	122.4375	b	0.49554962	289570.47	35563
256.77042	566.0	0.43586454	117.125		0.49554962	289570.47	35563
96.22506	203.75	0.84296554	2.4335938	d	-0.49554962	289570.47	35563
250.73767	277.25	0.7895288	83.0625	b	0.49554962	289570.47	35563
147.27507	242.375	0.82873166	1.2431641	d	0.49554962	289570.47	35563
129.57755	320.5	0.7922595	2.1777344	d	-0.49554962	289570.47	35563
87.94745	212.375	0.5547715	88.25		0.49554962	289570.47	35563
209.2663	215.5	0.9196957	69.875	c	0.49554962	289570.47	35563
66.87403	250.5	0.8575439	91.8125		0.49554962	289570.47	35563
142.58057	245.75	0.7396422	86.5		0.49554962	289570.47	35563
81.013145	257.25	0.8699292	1.8769531		0.49554962	289570.47	35563
272.2115	219.25	0.89285713	78.5	b	0.49554962	289570.47	35563
78.715515	230.25	0.7981151	24.34375	d	0.49554962	289570.47	35563
277.26376	371.25	0.78451383	85.625	b	0.49554962	289570.47	35563
729.2557	669.0	0.7585631	147.375	b	0.49554962	289570.47	35563
78.08929	211.625	0.85404336	7.0078125		0.49554962	289570.47	35563
119.639114	355.25	0.8939394	45.21875		-0.49554962	289570.47	35563
221.86255	509.75	0.7229682	7.4101562	d	0.49554962	289570.47	35563
145.18504	277.75	0.92488617	76.375	d	0.49554962	289570.47	35563
66.83788	276.0	0.7298981	5.6875	d	0.49554962	289570.47	35563
49.365685	334.0	0.6627907	164.875		0.49554962	289570.47	35563
156.23581	250.75	0.7409932	7.9921875		0.49554962	289570.47	35563
45.3619	213.5	0.8639053	11.671875	d	0.49554962	289570.47	35563
57.45368	207.875	0.8274569	37.65625	c	0.49554962	289570.47	35563
178.85948	208.75	0.730659	2.6386719		0.49554962	289570.47	35563
91.96153	287.0	0.79431075	56.84375	d	-0.49554962	289570.47	35563
330.52313	653.0	0.6785206	190.0	a	-0.49554962	289570.47	35563
249.29526	217.375	0.9268717	92.0625	b	0.49554962	289570.47	35563
363.10876	554.0	0.78247887	85.6875		-0.49554962	289570.47	35563
218.31476	403.25	0.6525862	10.109375	d	0.49554962	289570.47	35563
95.67429	212.25	0.79948187	65.5	d	0.49554962	289570.47	35563
171.56343	279.5	0.9339207	57.40625	b	0.49554962	289570.47	35563
85.5742	270.0	0.853125	5.3945312	d	-0.49554962	289570.47	35563
84.257675	576.0	0.8573807	12.78125	d	0.49554962	289570.47	35563
117.33198	216.0	0.8147301	92.375	b	0.49554962	289570.47	35563
144.58919	244.625	0.8822246	86.1875	b	0.49554962	289570.47	35563
108.984055	472.5	0.55263156	155.75	a	0.49554962	289570.47	35563
107.026245	524.0	0.732358	0.6044922	d	0.49554962	289570.47	35563
154.5307	210.5	0.80103093	84.3125		-0.49554962	289570.47	35563
179.58946	336.25	0.8392745	92.8125		0.49554962	289570.47	35563
213.82843	217.125	0.7580782	7.1796875		0.49554962	289570.47	35563
66.7419	216.0	0.7861401	53.09375	c	0.49554962	289570.47	35563
63.924118	247.375	0.72902745	4.421875	d	0.49554962	289570.47	35563
164.49855	462.25	0.39014083	169.625	a	0.49554962	289570.47	35563
219.10022	352.75	0.7716837	17.5	b	0.49554962	289570.47	35563
96.440056	274.25	0.92439455	87.9375		-0.49554962	289570.47	35563
287.45398	216.25	0.6980345	15.671875		0.49554962	289570.47	35563
224.54454	256.0	0.86461705	90.6875		-0.49554962	289570.47	35563
177.8033	346.5	0.56916666	94.1875	b	-0.49554962	289570.47	35563
147.57741	806.0	0.32668126	162.75	a	-0.49554962	289570.47	35563
194.78023	238.0	0.8136729	75.0	c	0.49554962	289570.47	35563
152.49733	242.875	0.7504259	40.0		0.49554962	289570.47	35563
80.12376	206.0	0.9135495	51.625	c	-0.49554962	289570.47	35563
158.09085	583.0	0.58700067	183.625	a	-0.49554962	289570.47	35563
176.10242	429.25	0.784	91.375	b	-0.49554962	289570.47	35563
44.986618	350.0	0.89923227	2.5839844	d	0.49554962	289570.47	35563
143.46217	283.25	0.9337884	84.0625	b	0.49554962	289570.47	35563
217.0483	438.0	0.7897416	6.765625	d	-0.49554962	289570.47	35563
71.891174	300.0	0.6416974	114.1875		0.49554962	289570.47	35563
132.6275	206.625	0.7543436	2.7382812		0.49554962	289570.47	35563
116.86065	227.25	0.80859375	34.71875	d	0.49554962	289570.47	35563
110.62459	446.25	0.7752248	5.9960938	d	0.49554962	289570.47	35563
134.30785	223.125	0.79286337	30.234375		-0.49554962	289570.47	35563
167.64352	309.25	0.56615597	102.1875		0.49554962	289570.47	35563
344.43106	309.75	0.7670807	3.7460938		-0.49554962	289570.47	35563
185.49278	256.75	0.67536354	5.8242188	c	0.49554962	289570.47	35563
92.12649	273.75	0.8334742	91.875	d	0.49554962	289570.47	35563
81.15406	304.25	0.54347825	123.0625	a	-0.49554962	289570.47	35563
98.62067	201.0	0.7074559	41.8125		0.49554962	289570.47	35563
175.40984	422.0	0.7978142	118.875	b	0.49554962	289570.47	35563
177.858	260.5	0.82485515	85.75		0.49554962	289570.47	35563
220.05597	240.0	0.90028983	6.625		0.49554962	289570.47	35563
134.61082	230.0	0.8083799	87.125	b	0.49554962	289570.47	35563
219.8966	468.75	0.69219106	185.125		0.49554962	289570.47	35563
77.592705	255.25	0.9013117	30.9375		0.49554962	289570.47	35563
192.25749	201.5	0.7871878	17.671875		0.49554962	289570.47	35563
308.9529	230.75	0.9101509	82.875	c	0.49554962	289570.47	35563
252.42183	765.0	0.53758323	93.625	a	0.49554962	289570.47	35563
297.8021	228.125	0.72713417	83.375		-0.49554962	289570.47	35563
265.8298	269.25	0.66468436	86.25	b	-0.49554962	289570.47	35563
54.546303	392.75	0.7466002	39.15625	d	0.49554962	289570.47	35563
250.3759	220.375	0.78612715	83.875		0.49554962	289570.47	35563
78.20156	278.0	0.7222719	78.3125	d	0.49554962	289570.47	35563
142.65553	362.25	0.87369037	98.125	b	-0.49554962	289570.47	35563
268.09473	244.0	0.47662836	67.125	b	-0.49554962	289570.47	35563
373.51733	350.0	0.8701031	101.6875		0.49554962	289570.47	35563
293.6043	349.25	0.40356213	148.625	a	-0.49554962	289570.47	35563
63.59925	209.75	0.84426945	6.0976562	d	0.49554962	289570.47	35563
586.7623	436.5	0.65587217	0.33007812		0.49554962	289570.47	35563
59.93112	232.375	0.8734793	79.0625		0.49554962	289570.47	35563
