lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
378.83167	628.0	0.73845106	85.3125		0.49554962	206732.34	35563
59.21228	253.625	0.88953114	96.8125	b	0.49554962	206732.34	35563
170.13817	209.25	0.79612756	67.625	c	0.49554962	206732.34	35563
99.96373	325.0	0.7495385	0.07409668		0.49554962	206732.34	35563
123.40509	261.75	0.7268836	113.9375	b	0.49554962	206732.34	35563
93.61764	268.25	0.76279706	109.4375		-0.49554962	206732.34	35563
180.10109	209.5	0.87904966	71.625		-0.49554962	206732.34	35563
102.77078	219.875	0.6955275	79.6875	b	0.49554962	206732.34	35563
321.24576	493.0	0.25327796	152.125	a	-0.49554962	206732.34	35563
158.1693	311.5	0.86012524	108.125		0.49554962	206732.34	35563
92.40376	200.125	0.754349	83.5		0.49554962	206732.34	35563
309.3028	382.0	0.7899424	72.625		-0.49554962	206732.34	35563
87.43111	217.625	0.66263527	110.375		0.49554962	206732.34	35563
154.05243	205.875	0.55010813	63.0625		0.49554962	206732.34	35563
470.20377	444.0	0.8227352	141.75	d	-0.49554962	206732.34	35563
176.5712	239.5	0.7987051	92.8125	c	0.49554962	206732.34	35563
59.716316	223.875	0.8067633	77.25		0.49554962	206732.34	35563
141.17491	276.0	0.8158661	80.375		0.49554962	206732.34	35563
205.73824	282.25	0.42750373	19.59375		0.49554962	206732.34	35563
192.32884	479.5	0.42648742	186.375	a	0.49554962	206732.34	35563
65.77394	230.875	0.81026894	26.328125	b	-0.49554962	206732.34	35563
90.81247	243.125	0.7797119	56.90625	d	0.49554962	206732.34	35563
112.4487	236.0	0.7144128	82.6875	c	0.49554962	206732.34	35563
158.89627	257.5	0.8465856	4.6953125		0.49554962	206732.34	35563
221.85081	517.5	0.65228826	118.375	a	0.49554962	206732.34	35563
581.79486	373.0	0.83970463	22.921875	d	0.49554962	206732.34	35563
91.16358	300.5	0.7354586	81.3125	c	0.49554962	206732.34	35563
90.351715	222.375	0.7495208	6.0742188		0.49554962	206732.34	35563
94.78528	264.0	0.7884	84.0625		0.49554962	206732.34	35563
192.23233	227.75	0.7543668	15.96875		0.49554962	206732.34	35563
128.20201	205.0	0.6695221	88.5	d	0.49554962	206732.34	35563
188.22385	218.75	0.8194444	57.0625	c	-0.49554962	206732.34	35563
78.49908	220.125	0.809592	85.25	b	0.49554962	206732.34	35563
134.61928	353.75	0.8359551	141.375		0.49554962	206732.34	35563
70.264	227.0	0.66752386	40.5		-0.49554962	206732.34	35563
199.9377	340.5	0.5614203	80.75	a	0.49554962	206732.34	35563
119.87109	202.375	0.82888687	2.0839844		-0.49554962	206732.34	35563
148.44258	268.25	0.81729287	112.4375	b	0.49554962	206732.34	35563
164.86845	215.75	0.44567758	57.0		-0.49554962	206732.34	35563
114.02797	304.25	0.65965664	94.6875		0.49554962	206732.34	35563
148.17427	255.875	0.68757397	77.875		0.49554962	206732.34	35563
136.88342	230.875	0.8649722	3.1699219		0.49554962	206732.34	35563
148.8293	223.0	0.8200637	17.671875	d	0.49554962	206732.34	35563
209.02367	228.25	0.86193097	90.0625	b	0.49554962	206732.34	35563
129.72342	201.25	0.5913978	18.96875		0.49554962	206732.34	35563
110.31577	263.5	0.6784539	84.9375		-0.49554962	206732.34	35563
239.14296	625.5	0.8024928	70.75		0.49554962	206732.34	35563
75.747086	711.0	0.5293356	160.875	a	-0.49554962	206732.34	35563
200.7926	280.75	0.8689408	13.5234375	d	0.49554962	206732.34	35563
593.44714	766.5	0.477518	177.875	a	-0.49554962	206732.34	35563
85.89889	302.75	0.9239272	87.875	d	-0.49554962	206732.34	35563
82.27287	295.75	0.7758112	5.171875	d	0.49554962	206732.34	35563
242.50114	325.0	0.7480952	95.4375	b	0.49554962	206732.34	35563
74.32968	229.75	0.79938745	4.453125	b	0.49554962	206732.34	35563
91.35815	209.25	0.38971722	92.25	d	0.49554962	206732.34	35563
389.41052	403.75	0.86150235	42.25	d	0.49554962	206732.34	35563
81.35801	308.25	0.8682731	3.7070312		0.49554962	206732.34	35563
165.90439	240.25	0.84158415	29.203125		0.49554962	206732.34	35563
56.696453	242.375	0.54333514	80.5625	c	0.49554962	206732.34	35563
439.30847	244.375	0.68163806	58.03125		0.49554962	206732.34	35563
66.0983	325.25	0.94107246	84.8125	b	-0.49554962	206732.34	35563
111.609886	293.0	0.93949664	85.25		0.49554962	206732.34	35563
66.4023	232.875	0.6627182	68.875	c	0.49554962	206732.34	35563
561.38513	506.25	0.81485355	179.375		0.49554962	206732.34	35563
96.25086	267.75	0.8230769	94.25	b	0.49554962	206732.34	35563
237.17226	238.125	0.64772725	96.9375		0.49554962	206732.34	35563
218.10347	280.25	0.92416316	20.265625		0.49554962	206732.34	35563
110.03063	319.75	0.8136773	136.625		-0.49554962	206732.34	35563
127.46806	343.75	0.7681874	3.6992188	b	0.49554962	206732.34	35563
150.54716	382.5	0.6883117	121.5625		0.49554962	206732.34	35563
163.66727	282.75	0.9198653	5.03125	d	0.49554962	206732.34	35563
346.21472	637.0	0.5616477	76.4375	a	0.49554962	206732.34	35563
130.4221	252.125	0.8028674	53.6875	d	0.49554962	206732.34	35563
71.52966	264.75	0.730562	74.75	c	0.49554962	206732.34	35563
149.90758	216.0	0.83625734	3.0683594		0.49554962	206732.34	35563
175.58955	221.5	0.8095855	2.9433594	d	0.49554962	206732.34	35563
159.62752	493.25	0.3393153	204.375		0.49554962	206732.34	35563
247.36812	213.75	0.6917098	7.78125	c	0.49554962	206732.34	35563
299.62015	409.0	0.3644113	167.875	a	0.49554962	206732.34	35563
135.47852	242.0	0.9180254	105.9375	b	0.49554962	206732.34	35563
260.97574	411.25	0.8368721	86.375	d	0.49554962	206732.34	35563
176.2946	202.875	0.70801234	81.25	b	-0.49554962	206732.34	35563
308.8861	246.125	0.73612374	30.4375		-0.49554962	206732.34	35563
229.41171	228.75	0.7578051	77.3125	b	0.49554962	206732.34	35563
74.46091	225.125	0.9273927	2.2929688		-0.49554962	206732.34	35563
106.11551	314.5	0.8081245	105.0	b	0.49554962	206732.34	35563
240.15698	363.0	0.37481555	167.625	a	0.49554962	206732.34	35563
163.62238	228.375	0.63542795	25.265625	d	0.49554962	206732.34	35563
76.242744	212.0	0.7837838	33.28125	c	0.49554962	206732.34	35563
190.78563	310.75	0.874502	93.25		0.49554962	206732.34	35563
216.92572	207.375	0.7824897	4.0742188	c	0.49554962	206732.34	35563
202.9415	298.25	0.8262108	0.5986328	d	0.49554962	206732.34	35563
185.04448	229.125	0.75911164	6.09375		-0.49554962	206732.34	35563
236.46446	312.0	0.74826294	98.5625	d	-0.49554962	206732.34	35563
212.30194	224.25	0.8483578	75.75	c	0.49554962	206732.34	35563
214.65514	209.625	0.81612736	-3.3043325e-06		0.49554962	206732.34	35563
217.9183	386.25	0.8022663	71.875	b	-0.49554962	206732.34	35563
133.93573	203.375	0.67255217	72.875		0.49554962	206732.34	35563
104.94662	227.125	0.71495724	97.125		0.49554962	206732.34	35563
197.46786	307.25	0.79235667	17.453125		0.49554962	206732.34	35563
87.24463	373.0	0.32037914	185.375	a	0.49554962	206732.34	35563
80.68947	232.25	0.8396173	18.4375	d	-0.49554962	206732.34	35563
136.02933	555.5	0.6196462	148.25		-0.49554962	206732.34	35563
86.19392	221.5	0.8811141	88.3125	c	0.49554962	206732.34	35563
170.2728	218.0	0.8105769	87.0625	b	-0.49554962	206732.34	35563
142.98065	357.25	0.8631532	2.2324219	d	0.49554962	206732.34	35563
447.22916	302.5	0.62331486	147.5	c	0.49554962	206732.34	35563
46.296986	238.125	0.83928573	55.34375	d	-0.49554962	206732.34	35563
87.67541	208.375	0.7948847	8.5859375	d	0.49554962	206732.34	35563
222.04967	248.125	0.8449491	3.8417969	d	0.49554962	206732.34	35563
185.7281	226.75	0.82702094	6.1953125	d	0.49554962	206732.34	35563
187.45198	399.25	0.6675379	150.375		0.49554962	206732.34	35563
60.274147	220.75	0.75962144	21.875	d	0.49554962	206732.34	35563
69.91308	223.625	0.7390232	54.5	d	-0.49554962	206732.34	35563
146.33925	473.5	0.48982784	177.5	a	0.49554962	206732.34	35563
159.28189	283.0	0.8736559	41.25	c	-0.49554962	206732.34	35563
161.42438	518.0	0.83732057	138.0		0.49554962	206732.34	35563
225.29442	256.75	0.73016566	78.0	b	0.49554962	206732.34	35563
158.95996	299.0	0.7992278	14.1796875		0.49554962	206732.34	35563
71.89939	313.0	0.8092715	156.625	c	0.49554962	206732.34	35563
177.90128	295.5	0.7762815	5.3515625		-0.49554962	206732.34	35563
166.34743	302.0	0.7759594	76.625		-0.49554962	206732.34	35563
338.51678	203.125	0.7964912	38.90625	c	0.49554962	206732.34	35563
163.23174	380.5	0.64914775	172.875	c	0.49554962	206732.34	35563
59.705173	200.25	0.7768007	57.46875	d	0.49554962	206732.34	35563
187.05713	233.375	0.807831	45.53125	c	0.49554962	206732.34	35563
52.772587	468.5	0.78593916	23.046875	d	0.49554962	206732.34	35563
98.372765	208.75	0.72516555	47.0	d	0.49554962	206732.34	35563
140.12173	290.25	0.5898204	94.4375		0.49554962	206732.34	35563
250.10138	215.625	0.7245167	26.515625		0.49554962	206732.34	35563
230.40831	294.0	0.847181	61.40625	b	-0.49554962	206732.34	35563
92.56473	364.0	0.8711111	0.85791016	d	0.49554962	206732.34	35563
224.90964	213.125	0.9096099	3.0976562		0.49554962	206732.34	35563
211.69405	307.0	0.7391901	12.3046875	c	0.49554962	206732.34	35563
74.07941	302.25	0.8782235	1.2890625		0.49554962	206732.34	35563
153.1869	618.0	0.5600996	184.0		0.49554962	206732.34	35563
106.670105	363.5	0.8611765	51.0	d	0.49554962	206732.34	35563
201.73865	216.75	0.7809654	3.9179688		0.49554962	206732.34	35563
177.63005	214.375	0.79476655	21.296875		0.49554962	206732.34	35563
144.92245	299.75	0.76346314	35.59375	d	0.49554962	206732.34	35563
118.242546	244.0	0.8464223	9.8359375		-0.49554962	206732.34	35563
175.8741	213.875	0.7343672	11.234375	d	-0.49554962	206732.34	35563
241.36327	302.0	0.66905737	121.6875	c	0.49554962	206732.34	35563
477.46863	249.625	0.8038529	5.921875	d	-0.49554962	206732.34	35563
105.150894	244.625	0.8758568	80.8125	d	-0.49554962	206732.34	35563
146.56282	300.75	0.36243206	23.796875	d	0.49554962	206732.34	35563
167.26265	208.0	0.7926136	34.78125		0.49554962	206732.34	35563
79.97923	301.75	0.79623985	24.359375	d	-0.49554962	206732.34	35563
125.28681	364.75	0.8289796	4.4726562	d	0.49554962	206732.34	35563
155.60452	257.75	0.6133683	3.4941406	d	0.49554962	206732.34	35563
265.3951	325.25	0.77489483	31.234375		0.49554962	206732.34	35563
206.87154	312.0	0.814554	19.078125		0.49554962	206732.34	35563
291.8271	300.75	0.8774656	2.0625		0.49554962	206732.34	35563
101.52989	340.25	0.8855664	20.71875		-0.49554962	206732.34	35563
47.82747	244.625	0.7615142	114.125	b	0.49554962	206732.34	35563
132.96082	326.0	0.74518615	4.6132812	b	0.49554962	206732.34	35563
178.50594	279.25	0.6358173	103.125	d	0.49554962	206732.34	35563
218.75826	228.875	0.7754137	3.6953125		-0.49554962	206732.34	35563
245.94405	293.5	0.84291846	3.046875	d	-0.49554962	206732.34	35563
114.589714	204.75	0.8446043	69.375	c	-0.49554962	206732.34	35563
86.96157	212.0	0.8408408	8.015625	c	-0.49554962	206732.34	35563
141.59897	206.25	0.8968116	52.96875	c	0.49554962	206732.34	35563
210.07668	422.25	0.6619171	134.25	b	0.49554962	206732.34	35563
102.20433	264.25	0.76731163	61.84375		0.49554962	206732.34	35563
101.46409	275.25	0.7013997	3.1757812		0.49554962	206732.34	35563
98.60563	395.75	0.6828877	109.0625	b	0.49554962	206732.34	35563
177.48337	309.25	0.87855494	22.453125	d	0.49554962	206732.34	35563
98.65562	311.75	0.77851045	110.75		0.49554962	206732.34	35563
247.96022	200.125	0.7262597	17.765625	d	-0.49554962	206732.34	35563
163.4978	215.125	0.7826725	6.4375		0.49554962	206732.34	35563
136.4555	243.875	0.70313543	80.4375	d	0.49554962	206732.34	35563
288.44916	339.75	0.84731936	124.9375		-0.49554962	206732.34	35563
185.07458	203.125	0.7548919	14.7734375		0.49554962	206732.34	35563
58.34065	321.75	0.6958799	0.14978027		-0.49554962	206732.34	35563
130.79814	267.0	0.7557143	108.5625		-0.49554962	206732.34	35563
79.22476	226.875	0.8618926	82.875	c	0.49554962	206732.34	35563
312.09988	212.875	0.8117155	6.0117188		0.49554962	206732.34	35563
415.35263	607.0	0.42249048	86.5	a	0.49554962	206732.34	35563
304.06866	322.25	0.41542798	129.0		0.49554962	206732.34	35563
256.78073	521.5	0.4873047	87.875	a	0.49554962	206732.34	35563
307.75598	208.25	0.8556558	4.8046875	c	0.49554962	206732.34	35563
192.5104	223.0	0.86496747	21.71875	d	0.49554962	206732.34	35563
107.42325	228.5	0.8484175	18.578125	d	0.49554962	206732.34	35563
95.871605	200.25	0.58672374	78.0625		-0.49554962	206732.34	35563
141.11475	225.0	0.81771505	63.90625	b	-0.49554962	206732.34	35563
157.54433	229.625	0.8050609	3.421875		0.49554962	206732.34	35563
253.18855	402.75	0.8515206	104.625		0.49554962	206732.34	35563
304.19788	457.25	0.44250596	143.625	a	-0.49554962	206732.34	35563
285.63998	216.375	0.8714442	59.15625		0.49554962	206732.34	35563
136.98813	234.25	0.9065903	76.0	d	0.49554962	206732.34	35563
256.948	250.0	0.7354005	106.625		0.49554962	206732.34	35563
96.126305	231.375	0.5155152	93.8125	c	-0.49554962	206732.34	35563
516.42413	335.75	0.7834302	140.0		0.49554962	206732.34	35563
158.62163	390.25	0.8487269	63.53125	d	0.49554962	206732.34	35563
189.62543	322.25	0.69	133.5	d	-0.49554962	206732.34	35563
123.98077	347.5	0.6993392	55.84375		0.49554962	206732.34	35563
184.70709	230.5	0.7957689	63.875	c	0.49554962	206732.34	35563
129.46227	208.25	0.583918	2.4296875		0.49554962	206732.34	35563
151.90839	289.25	0.6297203	0.1583252		0.49554962	206732.34	35563
82.4789	300.5	0.6483333	86.6875	b	0.49554962	206732.34	35563
111.520004	470.0	0.38250282	169.375	a	0.49554962	206732.34	35563
71.16114	222.125	0.881558	9.96875		0.49554962	206732.34	35563
51.307457	226.875	0.8220859	14.9609375	c	0.49554962	206732.34	35563
62.60187	247.5	0.8440154	42.34375		-0.49554962	206732.34	35563
129.48999	251.375	0.79718727	80.3125	d	0.49554962	206732.34	35563
82.030014	235.0	0.7910271	14.265625		0.49554962	206732.34	35563
244.25525	356.25	0.6234004	121.6875	b	0.49554962	206732.34	35563
144.99695	315.25	0.7339727	3.6542969		0.49554962	206732.34	35563
66.41089	244.875	0.57933277	0.03704834	d	0.49554962	206732.34	35563
101.20378	283.5	0.61733687	65.75		0.49554962	206732.34	35563
201.18384	280.5	0.8896755	89.0625	b	0.49554962	206732.34	35563
76.71504	343.75	0.35825473	169.5	a	0.49554962	206732.34	35563
176.18976	234.5	0.78775835	88.0	b	0.49554962	206732.34	35563
68.289406	247.25	0.6753188	93.0	b	0.49554962	206732.34	35563
275.76147	329.25	0.8776978	1.8183594		0.49554962	206732.34	35563
108.66104	201.5	0.48895255	84.625	b	0.49554962	206732.34	35563
62.664185	224.75	0.87606	28.21875	c	0.49554962	206732.34	35563
87.45691	203.625	0.83578795	30.515625	c	0.49554962	206732.34	35563
158.27118	211.125	0.7496183	50.5625	c	-0.49554962	206732.34	35563
286.39615	201.375	0.87157536	66.4375		0.49554962	206732.34	35563
261.23108	337.0	0.6372275	23.546875	d	0.49554962	206732.34	35563
214.97105	269.75	0.7288136	85.1875	b	-0.49554962	206732.34	35563
54.49002	207.5	0.8731836	25.765625	c	0.49554962	206732.34	35563
482.39758	568.5	0.45406047	81.875	b	0.49554962	206732.34	35563
69.31387	306.25	0.66497695	81.5		0.49554962	206732.34	35563
143.06105	209.125	0.85003555	33.34375	c	-0.49554962	206732.34	35563
37.024853	230.75	0.7485605	87.625		0.49554962	206732.34	35563
213.7899	307.25	0.8696566	96.0625	d	0.49554962	206732.34	35563
153.20416	362.25	0.67551816	113.25		-0.49554962	206732.34	35563
72.2367	278.75	0.85535717	74.375		0.49554962	206732.34	35563
370.27396	294.75	0.7642187	7.328125	d	0.49554962	206732.34	35563
49.53114	200.5	0.8053344	61.21875	c	0.49554962	206732.34	35563
144.1747	208.5	0.6369393	3.2890625		0.49554962	206732.34	35563
219.57886	555.0	0.82635796	6.734375	d	0.49554962	206732.34	35563
235.24599	250.875	0.6771911	28.375		-0.49554962	206732.34	35563
169.30814	240.125	0.7895137	72.125		-0.49554962	206732.34	35563
130.44281	222.125	0.8695042	7.4765625	d	0.49554962	206732.34	35563
254.58237	281.5	0.92956716	97.6875		0.49554962	206732.34	35563
282.50162	329.75	0.928165	119.375	a	0.49554962	206732.34	35563
71.6092	372.25	0.7900517	93.875	b	-0.49554962	206732.34	35563
91.11907	204.5	0.6402299	89.625	d	-0.49554962	206732.34	35563
71.568634	236.0	0.81382525	75.9375	b	0.49554962	206732.34	35563
157.03572	357.0	0.7460692	104.0		0.49554962	206732.34	35563
113.86409	387.0	0.35193267	151.375	a	0.49554962	206732.34	35563
135.65059	264.0	0.5497382	87.75		-0.49554962	206732.34	35563
110.24178	266.25	0.89019895	80.25	b	0.49554962	206732.34	35563
147.75882	207.0	0.65841335	86.375		0.49554962	206732.34	35563
256.53275	248.0	0.723822	78.0625		0.49554962	206732.34	35563
207.25438	343.5	0.7940153	55.78125		0.49554962	206732.34	35563
47.414406	368.25	0.49290562	165.5		0.49554962	206732.34	35563
78.60355	236.0	0.8023327	20.859375	c	0.49554962	206732.34	35563
127.6266	244.375	0.8954403	88.625	b	0.49554962	206732.34	35563
91.54782	203.875	0.526	104.25	c	0.49554962	206732.34	35563
170.72049	269.25	0.7093863	98.9375		0.49554962	206732.34	35563
510.18732	419.0	0.365349	165.5		-0.49554962	206732.34	35563
100.942696	223.625	0.82357246	54.09375		0.49554962	206732.34	35563
362.3102	433.25	0.70353097	91.75	b	0.49554962	206732.34	35563
262.81873	242.5	0.78291816	99.0625	b	0.49554962	206732.34	35563
281.12698	320.25	0.83488375	89.3125	b	0.49554962	206732.34	35563
109.727554	202.75	0.8550239	48.28125	d	-0.49554962	206732.34	35563
384.4215	424.0	0.7629256	91.0		-0.49554962	206732.34	35563
61.07058	397.5	0.73627365	30.515625	d	0.49554962	206732.34	35563
323.4812	265.5	0.898527	80.0625	b	0.49554962	206732.34	35563
267.95093	369.5	0.63857377	97.75	b	0.49554962	206732.34	35563
57.439117	351.25	0.794997	147.625		0.49554962	206732.34	35563
90.58109	365.25	0.6547912	85.625	a	0.49554962	206732.34	35563
117.9326	285.75	0.7678975	61.25		0.49554962	206732.34	35563
74.1281	347.0	0.848281	112.875		0.49554962	206732.34	35563
206.97617	208.625	0.79964536	2.9082031		0.49554962	206732.34	35563
281.70358	644.0	0.59973866	152.125		0.49554962	206732.34	35563
141.23938	262.0	0.6159091	105.75		0.49554962	206732.34	35563
143.59366	292.25	0.840836	62.75		-0.49554962	206732.34	35563
142.37718	271.25	0.7880639	83.25	b	0.49554962	206732.34	35563
269.8202	298.25	0.68248945	99.8125		-0.49554962	206732.34	35563
106.99324	237.25	0.8810106	57.3125	d	0.49554962	206732.34	35563
255.02351	517.0	0.8788193	74.375	b	0.49554962	206732.34	35563
49.786213	272.5	0.79686385	86.1875		0.49554962	206732.34	35563
129.30334	275.0	0.78795063	10.9765625		0.49554962	206732.34	35563
143.79242	232.625	0.81220657	59.75		0.49554962	206732.34	35563
96.53344	203.625	0.8664014	62.4375		-0.49554962	206732.34	35563
65.77601	372.25	0.6899093	19.65625	d	0.49554962	206732.34	35563
125.08047	295.0	0.65238094	85.0	b	-0.49554962	206732.34	35563
138.34305	217.375	0.8486103	82.375	b	0.49554962	206732.34	35563
62.766792	208.5	0.69568825	1.8027344	d	0.49554962	206732.34	35563
112.89177	201.125	0.7040111	44.8125	d	0.49554962	206732.34	35563
145.30836	209.25	0.8169257	6.078125	d	0.49554962	206732.34	35563
46.203255	246.75	0.632874	95.75	b	0.49554962	206732.34	35563
85.83906	223.0	0.8625866	0.87353516	d	0.49554962	206732.34	35563
90.83645	209.375	0.72213817	91.625	b	0.49554962	206732.34	35563
144.0576	300.5	0.73851806	17.265625	c	0.49554962	206732.34	35563
122.87877	323.25	0.9191419	91.4375	b	0.49554962	206732.34	35563
103.40141	391.5	0.6390593	179.5	a	-0.49554962	206732.34	35563
221.28319	321.75	0.7714857	91.5	b	0.49554962	206732.34	35563
143.63504	219.875	0.7345865	25.921875		-0.49554962	206732.34	35563
182.48122	249.125	0.88418263	93.5	c	0.49554962	206732.34	35563
142.28897	210.0	0.77093774	1.6708984		0.49554962	206732.34	35563
309.33542	220.25	0.84655535	76.0	b	0.49554962	206732.34	35563
259.01	281.25	0.73852384	15.8046875		-0.49554962	206732.34	35563
163.87608	366.5	0.3365676	152.75	a	0.49554962	206732.34	35563
113.49469	259.75	0.68617886	83.25	b	0.49554962	206732.34	35563
100.50592	303.5	0.7444126	82.8125	d	0.49554962	206732.34	35563
316.4105	492.75	0.8260442	133.875		0.49554962	206732.34	35563
97.174706	242.125	0.86494255	82.1875	b	0.49554962	206732.34	35563
237.95946	432.5	0.8440076	136.25		0.49554962	206732.34	35563
207.42155	304.25	0.8205248	52.8125	d	0.49554962	206732.34	35563
188.19406	261.25	0.8126301	65.6875		0.49554962	206732.34	35563
159.43567	223.5	0.6631671	76.3125		0.49554962	206732.34	35563
142.16368	216.875	0.85653	3.4101562		0.49554962	206732.34	35563
37.6525	221.875	0.8524341	19.828125		-0.49554962	206732.34	35563
122.480705	253.875	0.761244	6.8203125		0.49554962	206732.34	35563
184.34013	217.5	0.75439936	1.9511719	d	-0.49554962	206732.34	35563
228.48555	424.25	0.3568783	172.5	a	-0.49554962	206732.34	35563
126.187744	218.0	0.64495116	12.4921875	d	0.49554962	206732.34	35563
454.26962	277.5	0.74542683	62.0625	c	-0.49554962	206732.34	35563
217.42017	207.875	0.8867277	2.0292969		0.49554962	206732.34	35563
304.90527	574.0	0.43138152	186.5	a	-0.49554962	206732.34	35563
166.97136	200.625	0.7258065	7.015625	d	0.49554962	206732.34	35563
124.22008	462.0	0.86769646	151.75	d	0.49554962	206732.34	35563
116.03861	229.875	0.72534245	66.1875	b	0.49554962	206732.34	35563
384.0503	306.5	0.7669468	74.4375	d	0.49554962	206732.34	35563
140.36455	425.5	0.9388112	69.875		0.49554962	206732.34	35563
438.85767	235.625	0.7860305	41.40625		-0.49554962	206732.34	35563
289.2494	537.5	0.73264486	74.5	b	0.49554962	206732.34	35563
96.432915	369.5	0.40161672	114.6875		0.49554962	206732.34	35563
64.09941	220.0	0.9021559	47.59375		0.49554962	206732.34	35563
58.504997	216.625	0.64054793	81.5	b	0.49554962	206732.34	35563
255.9559	485.0	0.41348684	166.875	a	0.49554962	206732.34	35563
195.01596	565.0	0.84236807	94.8125	d	-0.49554962	206732.34	35563
65.63771	235.0	0.8018757	1.8603516		0.49554962	206732.34	35563
157.61919	618.5	0.7936288	86.25	b	0.49554962	206732.34	35563
376.57587	207.625	0.5367589	79.875	b	0.49554962	206732.34	35563
239.9019	391.5	0.2536023	148.875	a	-0.49554962	206732.34	35563
75.06824	259.75	0.74600506	2.2382812		-0.49554962	206732.34	35563
134.24959	223.25	0.8463132	48.53125	c	0.49554962	206732.34	35563
253.16217	221.625	0.69570225	26.390625	d	0.49554962	206732.34	35563
88.7911	434.75	0.47768816	124.75	b	0.49554962	206732.34	35563
126.38496	204.125	0.82652277	41.8125	d	-0.49554962	206732.34	35563
154.23616	268.25	0.64224476	88.1875	d	0.49554962	206732.34	35563
287.65503	237.875	0.78739256	66.125	b	-0.49554962	206732.34	35563
120.387505	246.625	0.62088275	74.5625	b	0.49554962	206732.34	35563
136.30583	252.125	0.82871014	69.0625	b	-0.49554962	206732.34	35563
134.77821	286.5	0.7744705	14.1328125	d	-0.49554962	206732.34	35563
165.09993	284.5	0.8885496	96.125		0.49554962	206732.34	35563
87.93997	253.375	0.5943168	89.5	b	0.49554962	206732.34	35563
177.9544	392.75	0.33271143	186.625	a	0.49554962	206732.34	35563
117.059555	203.25	0.80856067	4.6875	d	-0.49554962	206732.34	35563
566.04663	444.0	0.44569498	179.375	a	-0.49554962	206732.34	35563
150.0726	255.125	0.74894893	24.484375	d	0.49554962	206732.34	35563
150.77504	332.25	0.8484536	91.6875	b	0.49554962	206732.34	35563
222.88356	288.75	0.8816993	6.9375	c	-0.49554962	206732.34	35563
50.324116	246.125	0.91735536	73.9375	d	0.49554962	206732.34	35563
363.85788	515.5	0.729154	170.25	b	-0.49554962	206732.34	35563
244.70616	266.75	0.7245873	84.875		-0.49554962	206732.34	35563
213.09113	297.5	0.64842576	7.4335938		0.49554962	206732.34	35563
90.63795	215.125	0.8051948	2.2519531		-0.49554962	206732.34	35563
199.8618	226.0	0.92955977	82.1875		0.49554962	206732.34	35563
188.17862	365.5	0.25434783	131.75	a	0.49554962	206732.34	35563
263.27448	319.75	0.7480354	79.5	b	-0.49554962	206732.34	35563
81.363846	239.625	0.59525424	84.375	b	0.49554962	206732.34	35563
84.17274	242.5	0.7324415	1.7050781	d	0.49554962	206732.34	35563
106.119225	279.0	0.6332418	107.3125		0.49554962	206732.34	35563
87.35413	337.25	0.72999483	93.9375		-0.49554962	206732.34	35563
135.7549	384.25	0.6950574	1.6064453	d	0.49554962	206732.34	35563
157.58467	307.5	0.7655629	6.7695312	d	0.49554962	206732.34	35563
65.652336	263.5	0.91324675	56.4375	c	-0.49554962	206732.34	35563
95.114914	215.125	0.72554004	3.6796875		0.49554962	206732.34	35563
176.38235	269.75	0.66684264	87.3125	b	0.49554962	206732.34	35563
229.09782	206.375	0.7822736	79.375	b	0.49554962	206732.34	35563
132.8357	201.875	0.862895	3.1171875		0.49554962	206732.34	35563
91.08084	244.75	0.6882952	87.6875	c	0.49554962	206732.34	35563
94.33966	334.5	0.80958015	99.5625		0.49554962	206732.34	35563
116.11579	241.5	0.8102894	86.9375	c	0.49554962	206732.34	35563
75.07856	580.5	0.3806374	185.75	a	0.49554962	206732.34	35563
164.11523	222.0	0.79816514	66.0625		-0.49554962	206732.34	35563
91.21699	453.75	0.77632326	1.6181641	d	0.49554962	206732.34	35563
423.0913	544.5	0.5704633	196.125	a	0.49554962	206732.34	35563
305.25305	410.5	0.86159694	93.8125		0.49554962	206732.34	35563
181.37372	206.125	0.8177526	69.125	b	0.49554962	206732.34	35563
139.58897	488.0	0.45263976	204.875	a	0.49554962	206732.34	35563
61.057125	287.75	0.79765576	76.8125	d	0.49554962	206732.34	35563
115.47902	310.0	0.7561863	61.53125	d	0.49554962	206732.34	35563
160.95386	279.0	0.7371134	20.8125		0.49554962	206732.34	35563
132.91675	276.75	0.8063355	56.3125		0.49554962	206732.34	35563
102.72953	239.375	0.9033999	2.9003906		0.49554962	206732.34	35563
83.78736	305.75	0.7564297	100.4375		0.49554962	206732.34	35563
145.0669	226.75	0.84870607	79.3125	b	0.49554962	206732.34	35563
95.59671	204.125	0.68086886	4.8632812		-0.49554962	206732.34	35563
231.03857	224.125	0.78842413	10.21875		0.49554962	206732.34	35563
206.05286	226.0	0.82581735	8.9921875	d	0.49554962	206732.34	35563
273.87668	218.0	0.5194373	0.16259766	d	-0.49554962	206732.34	35563
141.53355	271.0	0.81212384	111.75		0.49554962	206732.34	35563
123.61945	397.0	0.86799186	96.9375	b	-0.49554962	206732.34	35563
107.395905	293.0	0.7303055	6.0703125	d	0.49554962	206732.34	35563
97.52724	228.625	0.7450331	70.875	b	-0.49554962	206732.34	35563
80.853165	299.5	0.7996526	9.8125		0.49554962	206732.34	35563
87.03917	244.5	0.8893762	70.125		0.49554962	206732.34	35563
138.1838	211.875	0.86708206	74.1875		0.49554962	206732.34	35563
