lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
127.320045	367.25	0.9211823	1.1513672	b	-0.49554962	225503.86	35563
128.00627	309.0	0.773399	16.3125		0.49554962	225503.86	35563
190.544	447.5	0.9189964	95.9375	b	-0.49554962	225503.86	35563
112.36637	443.75	0.4255079	192.875	a	0.49554962	225503.86	35563
101.77107	240.625	0.7528878	12.71875		-0.49554962	225503.86	35563
122.88953	211.125	0.6952304	4.6210938	c	-0.49554962	225503.86	35563
136.11855	247.625	0.64246494	87.5625	b	-0.49554962	225503.86	35563
77.101265	209.25	0.8760369	82.3125	b	-0.49554962	225503.86	35563
70.069405	214.75	0.91859466	1.5644531	d	-0.49554962	225503.86	35563
229.22198	246.25	0.73101735	53.03125	c	0.49554962	225503.86	35563
193.33151	227.0	0.7477585	5.7421875		0.49554962	225503.86	35563
147.2557	292.25	0.8378378	3.8046875		-0.49554962	225503.86	35563
39.589344	400.0	0.41860464	55.40625		0.49554962	225503.86	35563
104.61157	212.0	0.8477854	17.65625	c	-0.49554962	225503.86	35563
91.55066	250.75	0.87628424	91.875		0.49554962	225503.86	35563
117.89511	284.75	0.7237049	56.84375	b	0.49554962	225503.86	35563
116.566696	318.0	0.89229876	126.0625		0.49554962	225503.86	35563
142.09756	219.25	0.8260524	6.9765625	d	0.49554962	225503.86	35563
141.29909	244.5	0.8286204	87.5625		0.49554962	225503.86	35563
77.83685	225.125	0.7672664	75.8125	b	0.49554962	225503.86	35563
137.42595	233.25	0.81031126	47.21875		0.49554962	225503.86	35563
166.89594	372.25	0.6477595	159.5	b	0.49554962	225503.86	35563
130.61539	206.5	0.80697674	49.625	d	0.49554962	225503.86	35563
130.87474	257.0	0.78222525	101.9375		-0.49554962	225503.86	35563
89.73327	247.375	0.4085523	101.5	b	0.49554962	225503.86	35563
234.61168	403.25	0.71883583	7.8671875	d	0.49554962	225503.86	35563
169.35762	252.375	0.84851587	45.8125		0.49554962	225503.86	35563
382.0643	414.25	0.8663239	84.75	c	0.49554962	225503.86	35563
62.393867	264.25	0.7958478	2.4453125	d	-0.49554962	225503.86	35563
132.41591	315.5	0.61056954	147.625		-0.49554962	225503.86	35563
121.9019	343.25	0.93939394	57.03125	d	-0.49554962	225503.86	35563
85.6371	222.75	0.87367105	5.2109375	c	0.49554962	225503.86	35563
88.97924	204.25	0.78239435	38.84375		0.49554962	225503.86	35563
222.90202	207.0	0.88307494	14.578125		0.49554962	225503.86	35563
238.24176	229.0	0.72862744	5.5273438		-0.49554962	225503.86	35563
63.31741	358.25	0.776643	88.75		0.49554962	225503.86	35563
320.18802	502.25	0.37740517	193.75	a	0.49554962	225503.86	35563
79.65246	406.5	0.5465217	138.375		0.49554962	225503.86	35563
71.2102	241.75	0.79343474	92.5		0.49554962	225503.86	35563
51.927982	213.125	0.8150174	33.3125	d	0.49554962	225503.86	35563
77.96824	275.75	0.83227384	76.8125		0.49554962	225503.86	35563
120.37435	251.875	0.9020468	116.375	b	0.49554962	225503.86	35563
85.71783	397.5	0.81106764	86.375	b	0.49554962	225503.86	35563
143.65492	217.5	0.85776275	48.03125	c	0.49554962	225503.86	35563
160.95923	222.125	0.67576075	84.0625	b	-0.49554962	225503.86	35563
120.444565	208.75	0.78501093	17.203125	d	-0.49554962	225503.86	35563
153.53233	523.5	0.61491936	232.25		-0.49554962	225503.86	35563
101.089714	366.75	0.8931034	113.8125		0.49554962	225503.86	35563
64.880936	206.5	0.76430976	49.71875	c	0.49554962	225503.86	35563
160.88002	245.75	0.89294404	97.0	b	0.49554962	225503.86	35563
188.81818	247.875	0.8228713	68.8125	d	0.49554962	225503.86	35563
185.01314	388.75	0.71445405	16.609375	d	0.49554962	225503.86	35563
142.03702	779.0	0.88544476	115.0625	d	0.49554962	225503.86	35563
38.91425	320.25	0.34006733	156.875	a	-0.49554962	225503.86	35563
106.94928	206.0	0.848723	61.125	c	-0.49554962	225503.86	35563
292.50797	257.0	0.66064847	107.25	b	0.49554962	225503.86	35563
146.78111	310.0	0.6997167	54.9375	c	0.49554962	225503.86	35563
286.01123	202.25	0.75169855	43.625	d	0.49554962	225503.86	35563
138.87218	293.0	0.747646	109.625		0.49554962	225503.86	35563
102.263535	390.25	0.81934494	17.265625	d	0.49554962	225503.86	35563
84.48496	205.75	0.72034883	20.609375	d	0.49554962	225503.86	35563
97.23411	244.125	0.79585254	84.875	b	0.49554962	225503.86	35563
194.32837	420.25	0.8157454	49.75	b	0.49554962	225503.86	35563
94.536545	374.5	0.7326582	80.4375		0.49554962	225503.86	35563
286.93393	393.75	0.7182289	136.625		0.49554962	225503.86	35563
115.513596	306.75	0.845614	89.625	b	0.49554962	225503.86	35563
95.53034	298.75	0.8051242	135.125		0.49554962	225503.86	35563
180.30774	600.5	0.8279944	4.1015625	d	0.49554962	225503.86	35563
208.91316	210.25	0.77712137	59.75		0.49554962	225503.86	35563
179.83936	352.75	0.48752546	120.0625		0.49554962	225503.86	35563
218.15076	600.0	0.5079086	270.25		0.49554962	225503.86	35563
98.026596	401.75	0.88847584	8.1328125	d	-0.49554962	225503.86	35563
98.99678	255.75	0.83836	2.0878906	c	0.49554962	225503.86	35563
73.573685	257.5	0.66778713	111.1875		-0.49554962	225503.86	35563
178.33113	620.0	0.8107629	19.625	d	0.49554962	225503.86	35563
188.21574	208.75	0.70062834	2.4941406	d	-0.49554962	225503.86	35563
229.15605	210.75	0.8652151	81.625	c	-0.49554962	225503.86	35563
203.46164	654.5	0.93983155	166.0		0.49554962	225503.86	35563
468.73608	216.75	0.86637515	77.875		0.49554962	225503.86	35563
246.33647	346.75	0.8086374	87.75		0.49554962	225503.86	35563
166.11334	230.375	0.85900676	47.78125		0.49554962	225503.86	35563
108.46105	269.0	0.58606887	83.4375	c	-0.49554962	225503.86	35563
197.57846	552.5	0.7338501	144.625		0.49554962	225503.86	35563
165.93333	239.75	0.87867975	51.59375		0.49554962	225503.86	35563
52.31249	314.0	0.76616377	109.4375		0.49554962	225503.86	35563
104.70689	222.0	0.7945417	77.0625		0.49554962	225503.86	35563
130.3934	208.75	0.72369945	80.125		0.49554962	225503.86	35563
137.3652	500.0	0.6943463	147.375		0.49554962	225503.86	35563
101.85496	219.375	0.86185384	7.40625	d	0.49554962	225503.86	35563
66.52601	202.5	0.8440226	58.8125		0.49554962	225503.86	35563
85.80462	363.5	0.66040957	99.875		0.49554962	225503.86	35563
247.1732	298.5	0.8898451	96.75		0.49554962	225503.86	35563
197.85603	265.25	0.7197452	113.1875	c	-0.49554962	225503.86	35563
98.51534	233.5	0.5132365	67.1875	b	-0.49554962	225503.86	35563
302.45084	369.5	0.31255564	176.375	a	0.49554962	225503.86	35563
162.86662	381.75	0.9214135	8.640625	d	0.49554962	225503.86	35563
135.19397	283.0	0.661442	96.4375		0.49554962	225503.86	35563
247.18524	379.25	0.46192697	153.0		0.49554962	225503.86	35563
78.6898	237.375	0.8502594	74.8125	b	0.49554962	225503.86	35563
275.38196	535.0	0.72619045	180.625	a	0.49554962	225503.86	35563
401.7535	227.625	0.87998265	12.140625		0.49554962	225503.86	35563
150.95334	376.0	0.8210526	16.5	d	0.49554962	225503.86	35563
103.45259	613.0	0.7258065	92.1875		0.49554962	225503.86	35563
130.49916	303.25	0.77709454	19.640625	d	0.49554962	225503.86	35563
108.52775	206.25	0.917739	12.765625	d	0.49554962	225503.86	35563
164.16934	385.5	0.91151685	96.1875	b	0.49554962	225503.86	35563
116.98625	277.0	0.8402738	84.75		0.49554962	225503.86	35563
210.84853	462.0	0.843346	120.0625	d	0.49554962	225503.86	35563
152.47452	262.75	0.70421326	66.5	c	0.49554962	225503.86	35563
156.1947	259.5	0.8117723	95.375	b	-0.49554962	225503.86	35563
105.481995	395.0	0.85	8.5078125	d	0.49554962	225503.86	35563
220.72273	233.75	0.81917477	38.28125		0.49554962	225503.86	35563
133.29399	350.5	0.7128117	45.46875		-0.49554962	225503.86	35563
226.8746	353.75	0.7041699	115.5	b	0.49554962	225503.86	35563
172.66324	261.0	0.58742136	87.5625		-0.49554962	225503.86	35563
261.4678	334.5	0.7552611	95.6875	b	-0.49554962	225503.86	35563
179.1067	239.25	0.80373335	51.78125	d	0.49554962	225503.86	35563
127.69877	488.75	0.4571291	211.875	a	0.49554962	225503.86	35563
100.08556	286.5	0.8649613	93.875	b	-0.49554962	225503.86	35563
88.6463	276.0	0.7761605	67.875		0.49554962	225503.86	35563
218.81894	364.75	0.79640716	83.25	b	0.49554962	225503.86	35563
232.26605	227.0	0.75308055	5.1289062	d	-0.49554962	225503.86	35563
131.12843	224.5	0.5476852	74.375		0.49554962	225503.86	35563
187.31897	361.25	0.57369614	158.25	a	-0.49554962	225503.86	35563
67.05347	351.25	0.5373022	65.1875	b	0.49554962	225503.86	35563
191.7862	374.25	0.38428262	145.25	a	0.49554962	225503.86	35563
57.858902	240.125	0.78361344	47.25		0.49554962	225503.86	35563
350.49268	344.5	0.6749475	106.25	b	0.49554962	225503.86	35563
80.71661	221.0	0.7546093	2.4628906		0.49554962	225503.86	35563
265.538	262.0	0.8040221	3.5175781		-0.49554962	225503.86	35563
199.60716	533.5	0.7864832	150.0		0.49554962	225503.86	35563
331.07965	301.25	0.7124542	125.25		-0.49554962	225503.86	35563
204.71153	308.25	0.70182484	134.125		0.49554962	225503.86	35563
94.37047	243.125	0.84257203	63.0	c	-0.49554962	225503.86	35563
132.75319	341.75	0.77501416	101.6875		0.49554962	225503.86	35563
105.02489	224.25	0.47758734	84.375	c	0.49554962	225503.86	35563
218.76247	216.0	0.7329687	6.015625	d	0.49554962	225503.86	35563
94.51777	202.625	0.68381035	20.359375	d	-0.49554962	225503.86	35563
81.19248	208.875	0.727027	24.890625	c	0.49554962	225503.86	35563
100.34642	250.5	0.7322797	76.625	d	0.49554962	225503.86	35563
94.67453	200.75	0.52755904	85.9375	c	0.49554962	225503.86	35563
128.36115	217.75	0.81067556	17.90625		0.49554962	225503.86	35563
242.61845	201.625	0.8423154	55.625	d	0.49554962	225503.86	35563
506.67117	481.5	0.8871091	6.7421875	d	0.49554962	225503.86	35563
134.59332	696.5	0.8507463	255.5		0.49554962	225503.86	35563
81.86156	404.5	0.6216844	136.625	d	0.49554962	225503.86	35563
50.729248	252.75	0.85618556	110.6875	d	0.49554962	225503.86	35563
99.40103	255.375	0.7950886	22.03125	d	0.49554962	225503.86	35563
146.8236	293.25	0.8346117	70.125		0.49554962	225503.86	35563
137.15462	288.25	0.73074764	3.3535156		0.49554962	225503.86	35563
117.64436	373.75	0.90110606	70.5625		0.49554962	225503.86	35563
284.88455	259.25	0.4974293	81.6875	c	0.49554962	225503.86	35563
177.32512	223.0	0.8327351	47.65625		0.49554962	225503.86	35563
130.09016	201.875	0.6966527	26.90625		0.49554962	225503.86	35563
111.12893	247.625	0.72208434	86.25	b	0.49554962	225503.86	35563
125.93712	233.375	0.86653286	44.875	c	-0.49554962	225503.86	35563
275.36612	284.25	0.67171717	33.96875		0.49554962	225503.86	35563
218.92522	221.0	0.8966019	4.2617188		-0.49554962	225503.86	35563
115.97057	302.5	0.7774648	54.9375		-0.49554962	225503.86	35563
143.10683	410.5	0.77956986	146.875		0.49554962	225503.86	35563
96.80816	268.5	0.7574654	83.3125		0.49554962	225503.86	35563
119.62834	284.25	0.5746562	139.5	d	-0.49554962	225503.86	35563
166.74292	210.625	0.8212181	64.3125	b	-0.49554962	225503.86	35563
127.784256	253.875	0.76769316	84.1875	b	0.49554962	225503.86	35563
427.19537	318.25	0.9358209	78.9375	b	0.49554962	225503.86	35563
143.73067	279.5	0.48767123	121.6875	a	0.49554962	225503.86	35563
483.33136	542.5	0.54680365	122.9375	a	0.49554962	225503.86	35563
133.93651	243.875	0.81446314	29.09375		0.49554962	225503.86	35563
89.30271	209.75	0.91377854	65.25	c	0.49554962	225503.86	35563
188.42938	274.25	0.8081081	93.8125		0.49554962	225503.86	35563
351.3769	369.0	0.29359525	153.75	a	-0.49554962	225503.86	35563
139.82399	245.75	0.5603291	95.25	b	0.49554962	225503.86	35563
125.93724	645.0	0.5437385	283.25	b	0.49554962	225503.86	35563
70.50857	458.0	0.40195632	216.875	a	-0.49554962	225503.86	35563
217.81824	293.25	0.6955819	74.1875		0.49554962	225503.86	35563
146.79932	440.25	0.7796825	13.296875	d	0.49554962	225503.86	35563
170.73386	202.0	0.9013939	61.0	d	0.49554962	225503.86	35563
46.728867	235.5	0.85009396	40.4375	c	-0.49554962	225503.86	35563
120.58146	235.125	0.7523105	87.25		-0.49554962	225503.86	35563
89.39388	208.75	0.7149123	2.9609375		0.49554962	225503.86	35563
77.12168	218.625	0.8320269	21.328125	d	-0.49554962	225503.86	35563
72.29456	242.5	0.77319586	51.21875	d	0.49554962	225503.86	35563
95.69142	481.5	0.7479092	170.875		-0.49554962	225503.86	35563
84.68965	201.0	0.7674581	1.7460938	c	-0.49554962	225503.86	35563
105.45436	257.25	0.79461277	52.28125	d	0.49554962	225503.86	35563
50.972424	397.25	0.9252419	2.4648438		0.49554962	225503.86	35563
189.32047	397.75	0.80662984	72.0	b	0.49554962	225503.86	35563
220.92413	230.25	0.81669927	38.78125		0.49554962	225503.86	35563
138.43008	291.75	0.81790656	3.265625	d	-0.49554962	225503.86	35563
145.12874	269.0	0.6516204	92.0		0.49554962	225503.86	35563
64.046616	295.75	0.92326	94.875		-0.49554962	225503.86	35563
70.55188	209.0	0.8515068	17.609375	d	0.49554962	225503.86	35563
79.23846	351.25	0.8815664	60.125		0.49554962	225503.86	35563
95.87318	220.875	0.8661679	81.125	c	0.49554962	225503.86	35563
82.647766	212.375	0.8685233	5.875	c	-0.49554962	225503.86	35563
121.85465	304.5	0.6121718	118.6875	d	-0.49554962	225503.86	35563
104.57022	223.75	0.5800537	49.8125		0.49554962	225503.86	35563
210.1222	272.25	0.76228845	71.625		-0.49554962	225503.86	35563
56.0736	229.0	0.7309799	2.9707031	c	0.49554962	225503.86	35563
289.93094	207.75	0.7824459	4.8554688	c	0.49554962	225503.86	35563
72.566246	205.875	0.739339	94.75	c	0.49554962	225503.86	35563
195.40749	246.25	0.5970483	88.625		-0.49554962	225503.86	35563
342.40308	267.5	0.6872266	111.1875	d	0.49554962	225503.86	35563
170.63199	281.5	0.74678665	108.0		0.49554962	225503.86	35563
158.69705	264.5	0.71126086	13.046875	d	0.49554962	225503.86	35563
261.28394	462.25	0.7697107	126.875		0.49554962	225503.86	35563
218.41516	279.75	0.73793364	128.25		-0.49554962	225503.86	35563
208.33008	251.375	0.84557545	72.875	c	0.49554962	225503.86	35563
197.79393	227.125	0.8204969	50.71875	c	-0.49554962	225503.86	35563
85.66468	281.25	0.8584513	98.3125	d	0.49554962	225503.86	35563
187.49835	340.75	0.8318404	87.6875	b	-0.49554962	225503.86	35563
176.28941	204.0	0.78673923	1.4111328	d	0.49554962	225503.86	35563
80.38482	250.25	0.73376065	99.125	b	0.49554962	225503.86	35563
222.04843	220.5	0.6420414	76.1875	b	-0.49554962	225503.86	35563
220.99226	351.75	0.96739954	125.3125		0.49554962	225503.86	35563
103.95565	261.75	0.71293163	65.3125	b	0.49554962	225503.86	35563
257.38226	626.0	0.8258326	210.625	d	-0.49554962	225503.86	35563
117.23785	305.75	0.872	29.984375	d	0.49554962	225503.86	35563
252.54774	518.5	0.7744746	146.625		0.49554962	225503.86	35563
102.547195	237.0	0.5370968	84.625		0.49554962	225503.86	35563
91.42722	290.0	0.83243245	77.5625		0.49554962	225503.86	35563
144.43439	365.75	0.57483816	85.5	b	0.49554962	225503.86	35563
225.90309	283.25	0.54581875	0.11090088		0.49554962	225503.86	35563
66.36657	256.5	0.86748844	66.0	d	-0.49554962	225503.86	35563
162.6732	398.5	0.70535713	186.25	a	0.49554962	225503.86	35563
44.80264	207.5	0.5438067	81.4375		0.49554962	225503.86	35563
115.98848	214.625	0.88012373	26.046875		0.49554962	225503.86	35563
118.50783	640.5	0.6161696	208.625	a	0.49554962	225503.86	35563
72.811874	296.75	0.70731705	122.5625	d	0.49554962	225503.86	35563
164.31378	382.25	0.80189204	90.3125	b	0.49554962	225503.86	35563
85.90214	236.0	0.90363634	19.421875	c	0.49554962	225503.86	35563
81.629295	263.0	0.86905754	47.9375	b	-0.49554962	225503.86	35563
72.826706	317.75	0.6283784	82.375	c	0.49554962	225503.86	35563
133.86075	237.25	0.56899226	83.4375	d	0.49554962	225503.86	35563
90.84813	225.625	0.8162011	104.875		-0.49554962	225503.86	35563
176.14053	277.75	0.68424004	121.0625		-0.49554962	225503.86	35563
71.61539	219.125	0.76467973	51.84375	d	-0.49554962	225503.86	35563
234.71437	369.0	0.8077766	60.96875		-0.49554962	225503.86	35563
61.2764	206.75	0.8905775	38.40625	c	0.49554962	225503.86	35563
182.91928	207.125	0.7735761	3.5625		0.49554962	225503.86	35563
133.6601	309.25	0.777308	38.875		0.49554962	225503.86	35563
145.94565	222.375	0.9173228	28.25	d	-0.49554962	225503.86	35563
137.61642	206.0	0.8619897	6.046875		0.49554962	225503.86	35563
175.63824	221.875	0.830137	85.25		0.49554962	225503.86	35563
117.99142	203.625	0.76377636	3.4394531		0.49554962	225503.86	35563
188.06454	338.0	0.93173563	132.875		0.49554962	225503.86	35563
162.44582	228.0	0.6210856	88.625		0.49554962	225503.86	35563
164.6437	271.0	0.8900566	95.4375	b	-0.49554962	225503.86	35563
53.51281	207.25	0.7355199	61.34375	c	0.49554962	225503.86	35563
221.23776	233.5	0.8255396	4.8710938		-0.49554962	225503.86	35563
152.39455	274.0	0.8713873	59.28125		-0.49554962	225503.86	35563
85.06885	238.375	0.73314065	55.6875	b	0.49554962	225503.86	35563
256.96304	264.0	0.8541477	17.390625	d	0.49554962	225503.86	35563
136.50482	391.5	0.7400368	65.9375	b	0.49554962	225503.86	35563
181.66869	251.0	0.8562412	93.5	a	-0.49554962	225503.86	35563
335.1293	215.125	0.78846157	6.8320312	d	0.49554962	225503.86	35563
102.727486	216.5	0.48056623	90.125	b	0.49554962	225503.86	35563
98.80615	204.75	0.76729155	68.8125		0.49554962	225503.86	35563
89.19288	235.875	0.8059361	1.3886719		0.49554962	225503.86	35563
129.50461	254.0	0.6862004	28.078125	d	0.49554962	225503.86	35563
117.4745	269.25	0.7259787	128.5		0.49554962	225503.86	35563
220.38852	233.75	0.7198795	97.0	c	-0.49554962	225503.86	35563
124.2119	276.75	0.89584625	88.375	d	-0.49554962	225503.86	35563
186.22572	280.5	0.8467279	37.0	c	-0.49554962	225503.86	35563
195.86499	221.875	0.80703187	4.3320312	c	-0.49554962	225503.86	35563
124.84149	260.0	0.8048583	74.0	b	-0.49554962	225503.86	35563
220.20058	391.25	0.84867954	119.8125		0.49554962	225503.86	35563
309.84802	389.25	0.6526261	113.5		0.49554962	225503.86	35563
170.44276	346.25	0.38418245	114.375		-0.49554962	225503.86	35563
166.03867	234.625	0.81846476	94.5	b	0.49554962	225503.86	35563
327.74185	322.25	0.830622	75.0	b	0.49554962	225503.86	35563
153.07278	203.875	0.8357401	82.375		0.49554962	225503.86	35563
143.96866	210.375	0.7987421	5.515625	c	0.49554962	225503.86	35563
133.34009	216.5	0.87473005	94.625	c	0.49554962	225503.86	35563
473.4421	215.25	0.95173633	80.1875	b	0.49554962	225503.86	35563
190.58952	530.0	0.54475784	153.5	a	0.49554962	225503.86	35563
84.80526	202.75	0.5657386	70.5625	c	0.49554962	225503.86	35563
387.91373	355.5	0.41875	168.75	a	0.49554962	225503.86	35563
93.66178	221.75	0.82760733	34.28125	d	0.49554962	225503.86	35563
177.83159	343.75	0.9134969	47.40625		0.49554962	225503.86	35563
127.471375	263.75	0.7830249	72.6875		0.49554962	225503.86	35563
183.93259	341.5	0.8931133	64.1875	b	-0.49554962	225503.86	35563
242.8904	297.75	0.6887608	7.5742188	c	0.49554962	225503.86	35563
72.29717	312.5	0.77561533	105.375		0.49554962	225503.86	35563
269.3297	242.25	0.9124528	91.375	b	0.49554962	225503.86	35563
265.91125	338.25	0.76086956	4.4101562		0.49554962	225503.86	35563
141.6897	414.0	0.28422618	176.125	a	-0.49554962	225503.86	35563
658.5084	1003.5	0.5805877	95.5625		0.49554962	225503.86	35563
113.77025	355.75	0.77868336	17.8125	b	-0.49554962	225503.86	35563
72.614075	219.375	0.8554078	36.15625	b	0.49554962	225503.86	35563
66.938034	287.0	0.6226296	81.8125	b	0.49554962	225503.86	35563
179.11249	207.25	0.9264706	61.8125	c	0.49554962	225503.86	35563
191.69385	272.0	0.68466353	95.0625		0.49554962	225503.86	35563
195.40312	235.75	0.7619262	72.8125	b	0.49554962	225503.86	35563
228.68527	237.625	0.7300159	106.0625	d	0.49554962	225503.86	35563
162.34358	517.5	0.6922504	161.75	a	0.49554962	225503.86	35563
235.12762	234.875	0.86710966	12.84375	d	0.49554962	225503.86	35563
108.32461	231.0	0.90457517	80.875	b	-0.49554962	225503.86	35563
113.464806	230.125	0.872989	71.875		0.49554962	225503.86	35563
219.73929	425.5	0.55463284	173.25	a	-0.49554962	225503.86	35563
243.0156	399.75	0.8313905	127.625		-0.49554962	225503.86	35563
68.391594	250.0	0.8979885	75.0	b	0.49554962	225503.86	35563
125.40743	208.375	0.83956945	13.515625	c	0.49554962	225503.86	35563
103.776764	201.0	0.879562	5.8125	c	0.49554962	225503.86	35563
61.52019	272.0	0.72183096	96.875		0.49554962	225503.86	35563
127.95149	271.25	0.60617596	105.5625		0.49554962	225503.86	35563
100.648384	315.75	0.80791616	100.9375		0.49554962	225503.86	35563
135.41681	202.0	0.6571627	68.5625	b	0.49554962	225503.86	35563
100.82793	238.625	0.60484385	103.0		-0.49554962	225503.86	35563
61.131176	205.875	0.68300444	1.0800781	d	-0.49554962	225503.86	35563
164.97156	248.125	0.79782164	88.0625	d	-0.49554962	225503.86	35563
102.00748	205.0	0.8940189	61.15625	c	0.49554962	225503.86	35563
100.65261	485.0	0.7826923	96.75		0.49554962	225503.86	35563
154.8082	675.0	0.7001121	126.625		0.49554962	225503.86	35563
242.76973	364.25	0.56542057	176.125	a	0.49554962	225503.86	35563
130.42258	221.5	0.84062964	2.6289062		0.49554962	225503.86	35563
100.21002	216.875	0.8663717	20.453125		0.49554962	225503.86	35563
86.446396	222.375	0.8177083	0.9326172	d	0.49554962	225503.86	35563
140.04213	504.25	0.7400498	117.4375		0.49554962	225503.86	35563
125.40294	287.25	0.6296667	4.671875	d	-0.49554962	225503.86	35563
244.94173	248.625	0.8462158	74.0625	c	0.49554962	225503.86	35563
458.17944	995.5	0.83715016	113.9375		0.49554962	225503.86	35563
102.29315	232.375	0.8513514	2.9355469	d	0.49554962	225503.86	35563
160.55348	281.5	0.8377602	107.0625		0.49554962	225503.86	35563
142.06755	281.5	0.5933628	2.9355469	d	-0.49554962	225503.86	35563
40.68022	230.25	0.78010994	8.9296875		-0.49554962	225503.86	35563
149.57036	218.0	0.8517924	55.5	d	-0.49554962	225503.86	35563
181.73972	259.0	0.8605914	79.125	c	0.49554962	225503.86	35563
132.6537	230.75	0.645394	86.625	c	0.49554962	225503.86	35563
196.76971	202.75	0.82132965	10.703125	d	0.49554962	225503.86	35563
75.144035	241.625	0.8791139	88.1875		0.49554962	225503.86	35563
119.60287	516.0	0.7677419	1.7304688	d	0.49554962	225503.86	35563
50.142323	467.5	0.88093257	17.671875	d	0.49554962	225503.86	35563
95.3965	239.75	0.8684211	87.6875	b	-0.49554962	225503.86	35563
175.72636	223.125	0.7783385	77.25		-0.49554962	225503.86	35563
219.6075	250.0	0.76536644	3.8261719	d	0.49554962	225503.86	35563
305.56924	271.25	0.74123335	83.0625		0.49554962	225503.86	35563
102.41954	251.875	0.9042303	64.875		-0.49554962	225503.86	35563
155.43991	232.125	0.7751938	67.8125		0.49554962	225503.86	35563
105.644646	360.25	0.8582456	82.875		0.49554962	225503.86	35563
135.95918	348.75	0.6902383	100.6875	d	0.49554962	225503.86	35563
149.46577	543.0	0.70421755	61.125		0.49554962	225503.86	35563
72.82934	232.125	0.878257	80.9375	c	-0.49554962	225503.86	35563
274.23303	381.25	0.683586	154.5	b	0.49554962	225503.86	35563
208.73146	338.75	0.76605505	13.7109375		0.49554962	225503.86	35563
166.01689	264.5	0.7076566	52.4375		0.49554962	225503.86	35563
390.02057	371.5	0.8251748	130.375		-0.49554962	225503.86	35563
219.47324	240.125	0.7597694	68.1875		-0.49554962	225503.86	35563
132.0245	429.0	0.65520984	57.34375		0.49554962	225503.86	35563
96.67472	252.75	0.62878096	19.671875	d	0.49554962	225503.86	35563
125.02008	203.125	0.8303393	63.5625		0.49554962	225503.86	35563
122.96242	251.625	0.63031	108.8125		0.49554962	225503.86	35563
214.2853	263.25	0.8465506	94.4375	c	0.49554962	225503.86	35563
270.84686	515.0	0.91385543	105.5		0.49554962	225503.86	35563
61.959778	214.75	0.7905521	4.9570312		-0.49554962	225503.86	35563
176.9076	234.0	0.27508092	114.4375	b	0.49554962	225503.86	35563
113.893135	215.25	0.79676443	2.6933594	c	0.49554962	225503.86	35563
87.468765	296.0	0.85174626	1.6699219	d	0.49554962	225503.86	35563
86.413635	224.25	0.6259139	47.15625	c	-0.49554962	225503.86	35563
146.3062	274.25	0.75027627	91.8125	b	0.49554962	225503.86	35563
181.81467	333.5	0.94038814	83.0		-0.49554962	225503.86	35563
118.45414	299.5	0.7958084	6.1992188	d	-0.49554962	225503.86	35563
79.64575	240.375	0.8096529	0.94189453		0.49554962	225503.86	35563
218.35251	232.75	0.7674954	16.25	b	-0.49554962	225503.86	35563
135.55963	247.25	0.6660066	97.0		0.49554962	225503.86	35563
154.55861	200.375	0.88605285	74.1875		0.49554962	225503.86	35563
119.77667	233.25	0.5661605	91.0625	d	0.49554962	225503.86	35563
78.57639	218.75	0.7966728	2.5410156		-0.49554962	225503.86	35563
187.10963	205.875	0.6807319	6.6015625		0.49554962	225503.86	35563
85.069214	204.625	0.7761959	1.8964844	d	0.49554962	225503.86	35563
248.13844	292.75	0.8883174	100.0625	c	-0.49554962	225503.86	35563
234.40901	208.75	0.70574164	16.859375	c	0.49554962	225503.86	35563
371.0562	381.25	0.7431341	138.75		0.49554962	225503.86	35563
253.99004	208.375	0.74204355	2.0546875		0.49554962	225503.86	35563
96.04425	215.75	0.69760656	5.046875		0.49554962	225503.86	35563
238.02641	284.75	0.7905443	117.125		0.49554962	225503.86	35563
152.73819	238.0	0.9045045	11.1953125	d	-0.49554962	225503.86	35563
125.681046	284.75	0.7531189	99.9375	b	0.49554962	225503.86	35563
260.97473	232.5	0.778418	63.78125		-0.49554962	225503.86	35563
137.77751	207.25	0.81154156	58.9375	d	0.49554962	225503.86	35563
136.6113	422.5	0.78330374	20.234375	d	0.49554962	225503.86	35563
144.6727	212.625	0.6973545	94.0		-0.49554962	225503.86	35563
202.0928	275.5	0.7217391	84.875	b	0.49554962	225503.86	35563
155.43478	259.0	0.5507996	95.3125	b	0.49554962	225503.86	35563
141.60127	257.5	0.94305634	69.25	b	0.49554962	225503.86	35563
198.11115	212.75	0.6927966	71.5625	b	-0.49554962	225503.86	35563
88.74714	324.25	0.5425743	104.25		0.49554962	225503.86	35563
68.33818	275.0	0.8107143	12.0234375	d	0.49554962	225503.86	35563
52.94101	460.75	0.789011	4.5898438	d	0.49554962	225503.86	35563
62.266598	369.75	0.30659342	163.875	a	0.49554962	225503.86	35563
92.05497	273.5	0.88483846	8.03125	d	0.49554962	225503.86	35563
57.43128	233.25	0.72940075	50.28125		0.49554962	225503.86	35563
105.30804	386.75	0.9070248	145.375		0.49554962	225503.86	35563
107.04066	267.75	0.8685	60.15625		0.49554962	225503.86	35563
58.623135	227.125	0.9291014	3.5	d	0.49554962	225503.86	35563
148.04785	319.75	0.7613636	128.5	d	0.49554962	225503.86	35563
317.04605	338.25	0.502455	106.8125	b	0.49554962	225503.86	35563
