lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
154.46666	231.5	0.74050266	14.4296875	d	-0.49554962	209709.69	35563
99.50827	331.75	0.77022654	91.3125		0.49554962	209709.69	35563
179.94278	224.75	0.4530838	100.75	c	-0.49554962	209709.69	35563
93.758125	405.5	0.72424895	169.25	a	0.49554962	209709.69	35563
366.9294	1175.0	0.791744	38.875	d	0.49554962	209709.69	35563
141.33594	225.375	0.7404203	85.6875		0.49554962	209709.69	35563
505.09943	542.0	0.5271575	195.5	a	0.49554962	209709.69	35563
337.7348	275.0	0.6252285	78.875		0.49554962	209709.69	35563
114.618065	336.0	0.9140097	9.3515625	d	0.49554962	209709.69	35563
88.46948	223.875	0.85	59.5		0.49554962	209709.69	35563
393.4142	322.0	0.59312975	117.8125	b	0.49554962	209709.69	35563
164.32687	291.5	0.800755	109.5625		0.49554962	209709.69	35563
163.09538	368.5	0.55664396	181.375	a	0.49554962	209709.69	35563
249.569	271.0	0.87246376	56.28125		0.49554962	209709.69	35563
102.51632	203.0	0.7830046	48.90625		0.49554962	209709.69	35563
94.84743	321.5	0.79480237	124.9375	b	-0.49554962	209709.69	35563
246.91922	215.125	0.7227414	80.4375	c	0.49554962	209709.69	35563
187.32983	360.0	0.47402108	166.0	a	0.49554962	209709.69	35563
157.98598	324.0	0.69030446	122.125	a	0.49554962	209709.69	35563
132.157	205.125	0.7744146	13.1484375	d	0.49554962	209709.69	35563
270.9397	277.5	0.65890306	91.4375	b	0.49554962	209709.69	35563
105.75765	248.125	0.9117647	64.125		0.49554962	209709.69	35563
79.93562	408.0	0.728056	133.625		-0.49554962	209709.69	35563
111.19946	210.625	0.7886463	9.203125	c	0.49554962	209709.69	35563
142.07368	320.25	0.853125	119.0		0.49554962	209709.69	35563
207.96236	284.0	0.7148373	112.75		0.49554962	209709.69	35563
71.81583	344.75	0.46597633	166.125	a	-0.49554962	209709.69	35563
218.34802	377.0	0.44477612	186.625	a	0.49554962	209709.69	35563
97.3044	263.5	0.8530466	81.5		0.49554962	209709.69	35563
377.34525	296.25	0.6296296	96.0625		0.49554962	209709.69	35563
237.3557	207.625	0.82815474	74.8125	b	0.49554962	209709.69	35563
98.330894	271.25	0.70862675	126.125	b	-0.49554962	209709.69	35563
275.45126	513.5	0.6924704	163.625		0.49554962	209709.69	35563
223.27254	449.25	0.25396827	160.375	a	0.49554962	209709.69	35563
117.27745	290.25	0.8612795	92.1875		-0.49554962	209709.69	35563
107.57469	210.0	0.87656766	45.78125	c	-0.49554962	209709.69	35563
205.17526	353.0	0.7495164	2.5761719	d	0.49554962	209709.69	35563
109.930214	366.75	0.69780564	5.2109375	d	-0.49554962	209709.69	35563
102.68272	209.0	0.69748795	82.875		0.49554962	209709.69	35563
214.9871	241.125	0.7231565	87.5		-0.49554962	209709.69	35563
143.86685	216.0	0.8340504	6.203125		0.49554962	209709.69	35563
117.17348	295.25	0.779733	127.75		0.49554962	209709.69	35563
49.43608	221.125	0.83825815	14.90625	d	0.49554962	209709.69	35563
233.7589	372.0	0.82033426	79.6875	d	0.49554962	209709.69	35563
246.92328	290.75	0.7824693	94.5		-0.49554962	209709.69	35563
226.06453	230.125	0.7866005	29.953125	d	0.49554962	209709.69	35563
249.67096	206.75	0.80839413	1.8076172		-0.49554962	209709.69	35563
85.724	491.25	0.40902367	146.125	a	-0.49554962	209709.69	35563
220.75488	320.25	0.708035	112.6875		0.49554962	209709.69	35563
162.0135	263.0	0.76573426	5.4453125		0.49554962	209709.69	35563
144.23828	353.0	0.78348505	107.25		0.49554962	209709.69	35563
86.961006	259.5	0.8360145	49.8125	d	-0.49554962	209709.69	35563
46.37958	229.125	0.8029879	24.75	c	-0.49554962	209709.69	35563
133.58131	273.5	0.74542606	41.3125		-0.49554962	209709.69	35563
176.6719	363.75	0.69061035	154.5		0.49554962	209709.69	35563
104.86114	294.75	0.815331	71.3125		0.49554962	209709.69	35563
56.047024	251.5	0.83180594	42.625		0.49554962	209709.69	35563
44.069485	268.5	0.8722765	86.0625	b	-0.49554962	209709.69	35563
137.03043	232.0	0.9029851	96.9375	b	0.49554962	209709.69	35563
108.58891	364.25	0.77299273	127.9375	b	-0.49554962	209709.69	35563
110.54489	271.5	0.8331099	42.875	c	-0.49554962	209709.69	35563
164.96729	243.375	0.91813135	92.8125	d	-0.49554962	209709.69	35563
158.18124	342.0	0.7504702	100.0625	b	-0.49554962	209709.69	35563
71.86146	287.25	0.7936747	85.25		-0.49554962	209709.69	35563
244.40614	216.125	0.69988865	4.890625		0.49554962	209709.69	35563
149.63214	595.0	0.87348354	138.875		0.49554962	209709.69	35563
73.075035	210.25	0.60262674	78.0625		-0.49554962	209709.69	35563
67.07149	252.125	0.6935933	75.8125	d	0.49554962	209709.69	35563
348.92157	391.0	0.8536036	83.625	b	0.49554962	209709.69	35563
57.399853	277.75	0.6199275	76.5625		0.49554962	209709.69	35563
187.46672	210.625	0.78090304	16.171875	d	0.49554962	209709.69	35563
130.72125	293.75	0.82888466	90.3125		-0.49554962	209709.69	35563
84.78595	232.75	0.86292833	81.625	c	0.49554962	209709.69	35563
352.55133	590.5	0.49859452	217.625	a	-0.49554962	209709.69	35563
119.83133	216.25	0.91941804	85.875		-0.49554962	209709.69	35563
195.12047	392.0	0.8874723	35.40625	d	-0.49554962	209709.69	35563
206.12259	234.75	0.859375	98.3125	b	-0.49554962	209709.69	35563
305.8626	279.75	0.7062572	106.6875	d	0.49554962	209709.69	35563
166.92764	327.5	0.81410825	64.5	d	0.49554962	209709.69	35563
58.422863	204.375	0.70498914	67.9375	d	0.49554962	209709.69	35563
50.50004	278.75	0.7120098	6.28125		0.49554962	209709.69	35563
65.34379	200.75	0.76744187	1.3378906		0.49554962	209709.69	35563
166.68488	314.75	0.7998478	4.0742188		-0.49554962	209709.69	35563
59.999958	206.125	0.80568445	30.90625	c	0.49554962	209709.69	35563
183.89659	526.0	0.29848364	165.625	a	0.49554962	209709.69	35563
169.27116	345.5	0.94665605	92.75	b	0.49554962	209709.69	35563
149.55367	302.0	0.8504868	94.3125		0.49554962	209709.69	35563
169.26427	443.75	0.8313433	174.375	c	-0.49554962	209709.69	35563
190.72006	330.5	0.8090154	3.2382812		-0.49554962	209709.69	35563
286.4494	286.25	0.77556986	81.75		0.49554962	209709.69	35563
257.39264	210.875	0.818906	2.9160156	b	0.49554962	209709.69	35563
106.63359	245.625	0.837242	40.1875		0.49554962	209709.69	35563
59.784027	285.5	0.5610278	90.625	b	0.49554962	209709.69	35563
111.33554	221.5	0.773819	3.2089844	d	0.49554962	209709.69	35563
191.6616	317.0	0.5472497	140.875		0.49554962	209709.69	35563
449.9629	444.0	0.38056126	148.875	a	0.49554962	209709.69	35563
140.18546	213.125	0.8036509	3.1894531	d	-0.49554962	209709.69	35563
170.88672	282.25	0.90039617	89.8125	b	-0.49554962	209709.69	35563
112.97395	266.5	0.8628788	2.0507812	d	0.49554962	209709.69	35563
349.88718	227.875	0.80213904	84.1875	b	-0.49554962	209709.69	35563
108.51467	233.0	0.67970204	2.4042969		0.49554962	209709.69	35563
97.83104	238.375	0.86223054	17.34375		0.49554962	209709.69	35563
393.8604	277.75	0.73340356	6.0117188		0.49554962	209709.69	35563
211.36934	248.125	0.8301508	2.1914062		0.49554962	209709.69	35563
478.5122	391.0	0.36118457	160.0	a	-0.49554962	209709.69	35563
81.23778	299.25	0.93380404	114.4375		0.49554962	209709.69	35563
273.31293	430.75	0.74472725	83.25	b	0.49554962	209709.69	35563
200.57787	288.75	0.6619842	29.53125		0.49554962	209709.69	35563
127.76403	232.875	0.7722587	81.1875	d	0.49554962	209709.69	35563
96.15748	292.5	0.8473054	75.125		0.49554962	209709.69	35563
231.58748	464.0	0.8084906	138.0		0.49554962	209709.69	35563
138.89568	278.25	0.8137737	76.875		-0.49554962	209709.69	35563
117.61008	220.125	0.78400505	82.5625		0.49554962	209709.69	35563
134.92792	221.375	0.8192699	43.5	d	0.49554962	209709.69	35563
101.02646	249.75	0.8008204	4.0546875		0.49554962	209709.69	35563
158.29953	430.75	0.82043797	2.0761719	d	0.49554962	209709.69	35563
72.06434	238.875	0.8797814	92.8125		0.49554962	209709.69	35563
71.12849	212.875	0.7803738	0.66308594		0.49554962	209709.69	35563
185.46332	259.25	0.8109137	46.96875		0.49554962	209709.69	35563
261.34805	288.75	0.9415081	99.0		0.49554962	209709.69	35563
186.95917	226.625	0.82588995	32.03125		-0.49554962	209709.69	35563
74.56672	531.0	0.37096775	192.25	a	0.49554962	209709.69	35563
150.44629	286.0	0.88743097	61.96875	d	-0.49554962	209709.69	35563
72.48832	271.25	0.9053061	83.875		0.49554962	209709.69	35563
435.5217	633.0	0.5955928	181.875	a	0.49554962	209709.69	35563
181.9949	482.0	0.77039474	77.875		-0.49554962	209709.69	35563
126.68554	208.25	0.79765195	75.875	d	0.49554962	209709.69	35563
212.89084	233.25	0.584453	83.1875	c	0.49554962	209709.69	35563
49.298374	252.875	0.75250834	46.4375	d	0.49554962	209709.69	35563
170.71532	476.25	0.7788528	118.0625	b	-0.49554962	209709.69	35563
86.43203	209.0	0.86377096	3.1210938	d	-0.49554962	209709.69	35563
158.6023	202.25	0.64375	0.97509766	d	-0.49554962	209709.69	35563
203.85765	355.25	0.37969142	147.625		0.49554962	209709.69	35563
69.89556	256.5	0.8656945	18.3125		0.49554962	209709.69	35563
179.42613	360.5	0.88816404	54.34375		0.49554962	209709.69	35563
89.2063	221.75	0.7843931	5.9921875	c	-0.49554962	209709.69	35563
112.34198	217.0	0.6467972	4.5859375		-0.49554962	209709.69	35563
58.220776	210.875	0.7747148	75.1875		-0.49554962	209709.69	35563
233.72124	219.5	0.8031826	19.8125		0.49554962	209709.69	35563
192.67265	262.25	0.7728459	86.6875	b	-0.49554962	209709.69	35563
128.06387	264.75	0.8029716	14.859375		-0.49554962	209709.69	35563
250.31795	222.0	0.820647	91.75		-0.49554962	209709.69	35563
42.56654	233.5	0.7455649	35.15625	c	0.49554962	209709.69	35563
109.222336	330.5	0.8815903	80.875		0.49554962	209709.69	35563
189.25534	331.5	0.8591874	19.203125	d	-0.49554962	209709.69	35563
150.80408	368.75	0.5893495	128.0		-0.49554962	209709.69	35563
174.90193	286.25	0.80946815	80.25	b	0.49554962	209709.69	35563
335.74585	543.5	0.6549217	226.625		-0.49554962	209709.69	35563
79.85548	301.75	0.9214619	89.125	b	0.49554962	209709.69	35563
150.67757	253.5	0.67781854	7.4765625	d	-0.49554962	209709.69	35563
170.4676	205.0	0.83587784	4.046875		-0.49554962	209709.69	35563
184.77592	283.5	0.8776509	35.46875	c	0.49554962	209709.69	35563
197.3389	299.25	0.7323435	104.125	d	0.49554962	209709.69	35563
263.12292	539.0	0.24726444	183.625	a	0.49554962	209709.69	35563
199.35907	249.625	0.80144405	117.625	d	-0.49554962	209709.69	35563
118.04915	586.5	0.7910663	10.515625	d	0.49554962	209709.69	35563
184.59215	219.25	0.88932365	65.9375	d	0.49554962	209709.69	35563
105.29732	299.0	0.82067513	103.375	b	0.49554962	209709.69	35563
121.716255	252.0	0.5718391	110.375	b	0.49554962	209709.69	35563
76.89633	293.75	0.61900127	119.375		0.49554962	209709.69	35563
248.54782	304.0	0.7886812	77.375	b	0.49554962	209709.69	35563
214.03708	294.25	0.76392823	91.1875	b	0.49554962	209709.69	35563
147.24687	205.875	0.9121447	69.375		-0.49554962	209709.69	35563
86.513824	233.125	0.6668354	103.0625		0.49554962	209709.69	35563
108.79341	322.25	0.6007314	118.4375		0.49554962	209709.69	35563
246.27882	484.0	0.4052914	144.875	a	0.49554962	209709.69	35563
229.07596	206.875	0.9147521	38.65625		-0.49554962	209709.69	35563
165.15637	233.5	0.7541353	94.0	b	0.49554962	209709.69	35563
129.14859	249.875	0.80481684	74.4375		0.49554962	209709.69	35563
284.08362	310.75	0.5011095	169.625	a	-0.49554962	209709.69	35563
134.2817	424.75	0.64849836	98.375	b	0.49554962	209709.69	35563
162.5669	383.0	0.60415035	72.3125		-0.49554962	209709.69	35563
61.006653	207.5	0.79908675	9.0390625	d	-0.49554962	209709.69	35563
93.195496	268.5	0.85491526	107.0625	b	0.49554962	209709.69	35563
195.68362	503.0	0.67536455	172.0	a	0.49554962	209709.69	35563
102.83189	216.875	0.7777778	71.3125		0.49554962	209709.69	35563
513.0962	314.75	0.8100675	61.15625	d	0.49554962	209709.69	35563
87.88164	246.625	0.8316222	3.0996094		0.49554962	209709.69	35563
131.188	244.75	0.7649713	74.25		-0.49554962	209709.69	35563
145.89453	239.0	0.76760566	23.09375		-0.49554962	209709.69	35563
268.24515	234.875	0.83468395	10.5234375	c	0.49554962	209709.69	35563
302.38135	278.75	0.81907433	102.0	d	-0.49554962	209709.69	35563
84.44392	276.0	0.84585494	32.375	d	0.49554962	209709.69	35563
93.4328	229.375	0.7238011	11.9609375		0.49554962	209709.69	35563
160.98564	285.75	0.83907187	1.7861328		-0.49554962	209709.69	35563
104.403244	233.75	0.7864542	57.6875		-0.49554962	209709.69	35563
78.73996	309.0	0.41755837	97.4375	d	0.49554962	209709.69	35563
136.09572	400.0	0.7247082	105.0625		0.49554962	209709.69	35563
160.61314	400.5	0.4388325	179.375	a	0.49554962	209709.69	35563
159.5331	256.0	0.7356322	70.0625	b	-0.49554962	209709.69	35563
255.89388	752.0	0.65255845	84.3125	b	0.49554962	209709.69	35563
88.74757	247.25	0.62830687	69.25	b	0.49554962	209709.69	35563
116.79709	227.5	0.6641791	81.1875		0.49554962	209709.69	35563
161.38315	544.5	0.5451092	91.375	b	-0.49554962	209709.69	35563
114.56069	385.0	0.8858625	135.25		0.49554962	209709.69	35563
107.73833	329.5	0.88374925	123.5625	d	0.49554962	209709.69	35563
139.84618	234.125	0.9213333	88.875	b	0.49554962	209709.69	35563
127.75429	262.5	0.90849674	17.421875		0.49554962	209709.69	35563
129.26865	477.0	0.29313	182.0	a	0.49554962	209709.69	35563
64.37067	207.625	0.81739753	75.0		0.49554962	209709.69	35563
123.26492	262.75	0.37804878	121.75	a	0.49554962	209709.69	35563
204.72096	386.5	0.7764892	9.5546875	d	0.49554962	209709.69	35563
229.26842	488.5	0.32234558	181.875	a	0.49554962	209709.69	35563
165.46022	215.375	0.8661298	17.671875		0.49554962	209709.69	35563
90.219315	407.5	0.56006765	179.625	a	0.49554962	209709.69	35563
95.4582	347.5	0.767288	163.25		0.49554962	209709.69	35563
215.81015	307.75	0.37150055	60.75		0.49554962	209709.69	35563
350.04883	332.25	0.75279224	93.3125		-0.49554962	209709.69	35563
184.84114	230.75	0.74304324	74.6875		0.49554962	209709.69	35563
85.21017	453.0	1.0913674	2.9042969	d	0.49554962	209709.69	35563
158.9166	200.375	0.7937916	6.59375		-0.49554962	209709.69	35563
250.1129	344.25	0.64623785	145.625	b	0.49554962	209709.69	35563
266.19794	211.75	0.7271215	6.7148438	d	0.49554962	209709.69	35563
68.768845	215.625	0.61544174	76.75		0.49554962	209709.69	35563
178.47055	243.5	0.7128302	49.96875	d	-0.49554962	209709.69	35563
93.513405	256.25	0.7865911	87.375		0.49554962	209709.69	35563
214.64784	466.5	0.80318093	74.5625		-0.49554962	209709.69	35563
140.35046	406.25	0.65401304	167.625	a	-0.49554962	209709.69	35563
154.00676	231.0	0.66232395	22.390625	c	0.49554962	209709.69	35563
72.3212	212.75	0.7894737	48.6875	c	-0.49554962	209709.69	35563
71.32738	213.75	0.90317917	2.8710938		0.49554962	209709.69	35563
117.516884	206.0	0.7889166	8.671875		0.49554962	209709.69	35563
186.68233	228.125	0.8626415	3.6230469	d	0.49554962	209709.69	35563
63.730904	345.75	0.918197	36.125		0.49554962	209709.69	35563
127.720184	381.0	0.6942509	0.9873047	d	0.49554962	209709.69	35563
132.77565	201.375	0.8306316	3.4746094	d	0.49554962	209709.69	35563
111.92789	293.25	0.82049763	73.1875	c	-0.49554962	209709.69	35563
345.0009	435.75	0.8699095	131.5		0.49554962	209709.69	35563
309.53525	244.375	0.78539824	79.6875	c	-0.49554962	209709.69	35563
70.65478	252.875	0.78991157	80.6875		0.49554962	209709.69	35563
521.28314	545.5	0.6356838	77.375		0.49554962	209709.69	35563
81.078514	200.25	0.8334535	9.265625		0.49554962	209709.69	35563
118.58819	204.5	0.7684534	26.4375	d	0.49554962	209709.69	35563
277.99844	365.75	0.6952642	145.875	b	-0.49554962	209709.69	35563
74.28828	264.75	0.8647984	0.9584961	d	0.49554962	209709.69	35563
252.8706	491.25	0.6917024	171.25	a	0.49554962	209709.69	35563
347.90527	281.5	0.8639329	68.0625		0.49554962	209709.69	35563
417.07306	870.0	0.7831978	196.875		-0.49554962	209709.69	35563
89.34011	384.25	0.90613717	53.6875		0.49554962	209709.69	35563
82.887825	418.0	0.8262868	97.6875		0.49554962	209709.69	35563
203.82147	332.75	0.60600376	136.25		0.49554962	209709.69	35563
107.28318	239.0	0.61992264	90.625	d	0.49554962	209709.69	35563
333.13135	338.0	0.69092625	57.5625		-0.49554962	209709.69	35563
176.77333	267.75	0.782525	67.25	b	0.49554962	209709.69	35563
104.68243	303.5	0.6953798	101.75		-0.49554962	209709.69	35563
420.31573	361.0	0.8342498	86.8125	b	0.49554962	209709.69	35563
115.12621	210.25	0.75164723	66.375		0.49554962	209709.69	35563
156.1976	251.375	0.7901423	135.5	c	0.49554962	209709.69	35563
61.360348	249.625	0.6837381	102.6875		-0.49554962	209709.69	35563
87.32432	241.875	0.8322237	79.125	c	0.49554962	209709.69	35563
85.99404	237.125	0.9291209	12.3984375	d	0.49554962	209709.69	35563
233.90599	220.5	0.6930302	62.34375		0.49554962	209709.69	35563
162.55885	267.75	0.8318704	99.125	b	0.49554962	209709.69	35563
148.78065	234.625	0.8575	76.1875	b	0.49554962	209709.69	35563
359.63864	328.0	0.8320755	62.9375		0.49554962	209709.69	35563
280.23517	267.5	0.83318055	62.3125	d	0.49554962	209709.69	35563
192.5466	216.5	0.8442211	76.875	b	0.49554962	209709.69	35563
122.35453	206.125	0.7619878	33.59375	c	0.49554962	209709.69	35563
141.0488	340.75	0.6771568	117.25	b	-0.49554962	209709.69	35563
161.95375	204.5	0.8586515	85.75	b	0.49554962	209709.69	35563
140.54675	249.0	0.8208379	68.25	a	0.49554962	209709.69	35563
45.825226	233.5	0.8458693	72.5625	c	-0.49554962	209709.69	35563
76.76568	201.875	0.55692774	85.25	b	0.49554962	209709.69	35563
234.45105	552.5	0.7577821	80.0625	b	0.49554962	209709.69	35563
82.95392	220.75	0.6583422	56.15625	b	0.49554962	209709.69	35563
121.11722	227.5	0.777027	61.6875		0.49554962	209709.69	35563
152.83147	234.125	0.87346673	4.6171875	c	0.49554962	209709.69	35563
265.1346	275.5	0.5510511	101.6875		0.49554962	209709.69	35563
133.1324	376.5	0.7926136	109.125		0.49554962	209709.69	35563
207.07596	276.75	0.6690947	6.546875		-0.49554962	209709.69	35563
75.682686	260.75	0.900782	97.3125	c	0.49554962	209709.69	35563
231.03114	454.0	0.4942645	149.5		0.49554962	209709.69	35563
194.11513	269.75	0.8647643	102.3125	b	0.49554962	209709.69	35563
383.90967	455.25	0.798103	86.0625	b	-0.49554962	209709.69	35563
167.98439	336.75	0.89640886	125.0	b	-0.49554962	209709.69	35563
113.759125	202.0	0.63527656	92.1875	b	-0.49554962	209709.69	35563
105.09281	240.375	0.79699665	78.3125		0.49554962	209709.69	35563
49.756924	246.125	0.85424495	46.96875		0.49554962	209709.69	35563
165.10756	278.25	0.7548117	113.5	b	-0.49554962	209709.69	35563
189.36127	252.5	0.82424814	43.15625		-0.49554962	209709.69	35563
101.67766	290.0	0.43541667	128.25	c	0.49554962	209709.69	35563
241.09789	378.5	0.8759244	140.25		0.49554962	209709.69	35563
403.5008	435.25	0.7748447	88.6875	b	-0.49554962	209709.69	35563
57.754295	290.0	0.7494936	127.75	d	-0.49554962	209709.69	35563
104.00667	224.125	0.9052488	7.1523438	c	0.49554962	209709.69	35563
155.81348	233.75	0.69736844	46.5		0.49554962	209709.69	35563
65.7524	237.5	0.80921525	66.4375		0.49554962	209709.69	35563
150.13718	328.25	0.5445517	93.1875	b	0.49554962	209709.69	35563
51.88551	276.25	0.81146747	10.75		0.49554962	209709.69	35563
117.15073	318.75	0.6297489	3.359375		-0.49554962	209709.69	35563
80.06414	229.0	0.8263473	68.5	b	0.49554962	209709.69	35563
162.23547	276.25	0.800306	4.2539062		0.49554962	209709.69	35563
265.60007	221.25	0.82048684	83.875	b	0.49554962	209709.69	35563
186.75235	271.25	0.53862214	137.625	b	0.49554962	209709.69	35563
69.45752	507.25	0.8090479	1.7333984	d	0.49554962	209709.69	35563
202.48862	325.25	0.7433704	1.4345703	d	-0.49554962	209709.69	35563
96.695854	200.5	0.7013986	5.0078125		0.49554962	209709.69	35563
143.09766	395.5	0.86141306	5.40625		0.49554962	209709.69	35563
50.50026	233.875	0.8649544	4.7617188		0.49554962	209709.69	35563
291.4454	215.875	0.90535426	63.9375	d	0.49554962	209709.69	35563
79.2223	290.0	0.8524038	106.875		-0.49554962	209709.69	35563
191.71005	299.5	0.79417384	84.375		0.49554962	209709.69	35563
261.25522	273.25	0.85702413	85.125		0.49554962	209709.69	35563
101.97129	257.75	0.7824612	58.25		0.49554962	209709.69	35563
54.398495	232.5	0.8155162	89.0	b	-0.49554962	209709.69	35563
225.41869	286.0	0.8629989	102.5625	b	0.49554962	209709.69	35563
112.05301	221.5	0.7569248	2.109375		-0.49554962	209709.69	35563
183.24077	215.5	0.8788416	57.3125	d	0.49554962	209709.69	35563
91.501	218.5	0.7658046	37.875	d	0.49554962	209709.69	35563
