lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
94.99175	206.75	0.8693222	19.21875	d	0.49554962	289157.1	35563
101.341545	231.75	0.89878166	85.4375		0.49554962	289157.1	35563
173.8081	453.25	0.77801573	114.125	a	0.49554962	289157.1	35563
211.58057	314.25	0.8567592	6.125		0.49554962	289157.1	35563
60.450813	361.75	0.8893072	149.125		-0.49554962	289157.1	35563
223.47147	238.25	0.85402685	80.6875		0.49554962	289157.1	35563
100.088066	205.375	0.81985044	71.9375		0.49554962	289157.1	35563
206.69145	652.0	0.55037314	137.625	a	0.49554962	289157.1	35563
515.47424	702.0	0.8973384	6.65625	d	0.49554962	289157.1	35563
194.14365	495.0	0.24224693	183.625	a	0.49554962	289157.1	35563
427.1417	319.25	0.80976015	66.5625		0.49554962	289157.1	35563
180.27205	564.0	0.48024055	159.75	a	0.49554962	289157.1	35563
90.26679	224.375	0.8852056	73.375	c	0.49554962	289157.1	35563
81.053795	279.75	0.8292793	81.75	b	0.49554962	289157.1	35563
245.23224	368.5	0.68902785	4.8359375	d	0.49554962	289157.1	35563
71.84357	305.5	0.5612076	93.5625	b	0.49554962	289157.1	35563
146.34561	383.5	0.4939309	84.5625	d	0.49554962	289157.1	35563
275.18445	324.5	0.86493677	64.0625	d	0.49554962	289157.1	35563
48.06284	244.125	0.8233598	47.53125		0.49554962	289157.1	35563
186.32547	346.75	0.7675744	111.75		0.49554962	289157.1	35563
157.92804	257.25	0.8871795	110.8125	b	-0.49554962	289157.1	35563
90.17089	226.375	0.85527176	18.53125	c	0.49554962	289157.1	35563
164.98322	219.75	0.8154051	6.2070312		0.49554962	289157.1	35563
142.59352	325.0	0.87126535	118.6875		-0.49554962	289157.1	35563
177.9243	227.375	0.5353275	93.5		0.49554962	289157.1	35563
127.812035	423.0	0.5110656	180.0	a	0.49554962	289157.1	35563
160.83476	313.5	0.924894	102.5625		0.49554962	289157.1	35563
50.74007	218.0	0.83878094	82.8125		0.49554962	289157.1	35563
136.67722	229.5	0.88668865	28.671875	d	-0.49554962	289157.1	35563
149.37836	451.25	0.49237224	146.875	d	0.49554962	289157.1	35563
304.95813	873.0	0.63790184	154.25	a	0.49554962	289157.1	35563
141.96289	229.25	0.8153153	5.9804688		0.49554962	289157.1	35563
174.95753	403.5	0.7677557	71.75		-0.49554962	289157.1	35563
87.76283	470.0	0.78242075	3.5820312	d	0.49554962	289157.1	35563
221.63223	228.375	0.84753835	8.4296875	c	-0.49554962	289157.1	35563
63.502228	214.625	0.85881543	89.1875	c	-0.49554962	289157.1	35563
127.902565	452.75	0.36783215	157.5	a	-0.49554962	289157.1	35563
80.01173	221.875	0.78324544	11.1015625		-0.49554962	289157.1	35563
199.43036	425.5	0.6899371	140.625	b	0.49554962	289157.1	35563
391.6394	476.75	0.6754069	98.375		0.49554962	289157.1	35563
137.55086	243.875	0.77719754	3.6972656		0.49554962	289157.1	35563
186.29997	330.75	0.9470058	122.5		-0.49554962	289157.1	35563
219.2458	200.875	0.70515573	68.0625	b	0.49554962	289157.1	35563
100.457634	380.0	0.7536883	59.09375		0.49554962	289157.1	35563
99.072784	288.0	0.8152116	87.8125	b	0.49554962	289157.1	35563
202.6767	368.0	0.5786276	52.3125	d	-0.49554962	289157.1	35563
87.4185	218.0	0.81187534	5.7265625	c	-0.49554962	289157.1	35563
279.64734	226.75	0.86471146	92.3125		0.49554962	289157.1	35563
96.49424	274.0	0.8859433	70.1875		0.49554962	289157.1	35563
258.37433	220.5	0.83987784	58.71875	b	0.49554962	289157.1	35563
202.49133	475.0	0.91197604	6.7539062		0.49554962	289157.1	35563
108.11406	251.875	0.8106825	105.0625		-0.49554962	289157.1	35563
139.16576	202.75	0.7008719	51.65625	c	0.49554962	289157.1	35563
328.9462	385.0	0.8933649	110.375		-0.49554962	289157.1	35563
348.98126	256.5	0.87308866	74.625	b	0.49554962	289157.1	35563
224.16	418.0	0.88127583	77.5625		0.49554962	289157.1	35563
418.37714	332.5	0.6108974	11.3359375		-0.49554962	289157.1	35563
161.13332	266.25	0.64113474	2.0234375	d	-0.49554962	289157.1	35563
299.52637	263.25	0.8310413	8.0078125	d	-0.49554962	289157.1	35563
90.09547	208.125	0.6549852	3.953125		0.49554962	289157.1	35563
151.51501	217.0	0.7212622	15.4375	c	0.49554962	289157.1	35563
91.38769	252.375	0.9532767	6.5976562		0.49554962	289157.1	35563
113.128334	274.75	0.8230606	29.171875	d	0.49554962	289157.1	35563
183.62915	226.125	0.6500509	4.25		0.49554962	289157.1	35563
116.71323	390.5	0.81417006	15.03125	d	0.49554962	289157.1	35563
135.81683	355.25	0.85805935	97.25		0.49554962	289157.1	35563
79.99151	219.5	0.46212924	88.5625	d	-0.49554962	289157.1	35563
200.84186	345.5	0.72036636	7.7929688	d	0.49554962	289157.1	35563
84.46411	241.0	0.82021606	1.6767578		-0.49554962	289157.1	35563
224.71059	463.0	0.6745961	178.875	a	0.49554962	289157.1	35563
194.67181	484.75	0.70617175	130.25		0.49554962	289157.1	35563
215.21149	345.75	0.86951435	118.0625		0.49554962	289157.1	35563
236.52202	314.75	0.9498233	1.6308594	d	0.49554962	289157.1	35563
165.74205	204.75	0.8836663	30.65625	c	0.49554962	289157.1	35563
261.2391	226.75	0.62169045	99.8125	c	-0.49554962	289157.1	35563
191.30887	401.5	0.8726625	119.5625		0.49554962	289157.1	35563
243.31207	280.75	0.63842106	116.5625	b	0.49554962	289157.1	35563
166.41641	274.75	0.8097959	4.7773438		0.49554962	289157.1	35563
106.91801	209.75	0.9060351	86.625	b	-0.49554962	289157.1	35563
57.458134	366.75	0.8146307	82.8125		-0.49554962	289157.1	35563
77.003136	231.625	0.8353474	75.625	d	-0.49554962	289157.1	35563
103.12143	399.5	0.8101582	74.625	b	0.49554962	289157.1	35563
187.65892	298.5	0.7871111	45.0625	d	0.49554962	289157.1	35563
179.7352	233.5	0.75078076	82.5625		0.49554962	289157.1	35563
43.293285	483.5	0.90558237	5.4335938	d	0.49554962	289157.1	35563
100.85207	301.75	0.83821374	8.0390625		-0.49554962	289157.1	35563
74.636185	274.5	0.7821735	85.8125	b	0.49554962	289157.1	35563
103.210175	309.0	0.7283372	89.8125	b	-0.49554962	289157.1	35563
123.75258	426.75	0.43078858	200.5	a	0.49554962	289157.1	35563
157.40309	201.5	0.7986633	1.9755859	c	0.49554962	289157.1	35563
105.195045	362.25	0.7540349	84.4375	d	0.49554962	289157.1	35563
173.67868	308.75	0.54390246	113.8125	b	-0.49554962	289157.1	35563
185.80066	235.625	0.65903306	88.0625		0.49554962	289157.1	35563
143.98708	226.375	0.8059313	9.34375	c	0.49554962	289157.1	35563
83.91267	260.25	0.83250827	77.375		0.49554962	289157.1	35563
117.81781	253.375	0.8165962	94.8125	b	-0.49554962	289157.1	35563
86.84573	234.25	0.8438356	76.25	d	-0.49554962	289157.1	35563
155.98059	309.0	0.8727273	74.5625		0.49554962	289157.1	35563
307.69147	263.75	0.71060604	1.5146484		0.49554962	289157.1	35563
55.049942	248.375	0.76854974	2.4140625		-0.49554962	289157.1	35563
376.66452	841.5	0.60012794	143.0	a	-0.49554962	289157.1	35563
159.2497	341.75	0.74651814	153.0		-0.49554962	289157.1	35563
93.60616	614.5	0.49734512	120.5		0.49554962	289157.1	35563
200.28929	543.5	0.6818182	81.1875	b	0.49554962	289157.1	35563
167.1253	281.75	0.83709675	96.875		0.49554962	289157.1	35563
201.25812	213.75	0.82786196	49.6875		0.49554962	289157.1	35563
138.87518	272.75	0.70819455	50.09375		0.49554962	289157.1	35563
67.67235	210.625	0.6717452	10.2578125	d	0.49554962	289157.1	35563
163.08405	247.75	0.8544304	97.125		0.49554962	289157.1	35563
117.755646	243.875	0.83502305	9.8125	d	0.49554962	289157.1	35563
235.21426	340.0	0.7522978	3.9394531		0.49554962	289157.1	35563
96.82386	237.375	0.8624515	59.8125	c	-0.49554962	289157.1	35563
141.84363	330.5	0.58427715	113.5		0.49554962	289157.1	35563
160.37532	210.0	0.8315565	65.375	d	0.49554962	289157.1	35563
139.06142	364.0	0.8513324	130.5		0.49554962	289157.1	35563
53.94354	279.75	0.73320353	63.125	c	-0.49554962	289157.1	35563
141.29028	328.75	0.7828247	6.2148438	d	0.49554962	289157.1	35563
80.57158	214.625	0.89141005	66.8125	c	-0.49554962	289157.1	35563
474.6917	476.75	0.83860123	109.5625		-0.49554962	289157.1	35563
56.834343	221.375	0.8403634	2.3691406	c	0.49554962	289157.1	35563
245.45529	477.0	0.5307154	108.25		0.49554962	289157.1	35563
96.050125	200.875	0.64535195	13.8125	d	-0.49554962	289157.1	35563
99.85314	277.0	0.7614286	17.15625	d	0.49554962	289157.1	35563
76.64628	217.25	0.8847518	45.0	d	0.49554962	289157.1	35563
178.81003	474.75	0.863711	79.5625	b	0.49554962	289157.1	35563
205.90154	292.5	0.85164833	58.34375		0.49554962	289157.1	35563
195.51505	362.0	0.8982301	125.75		-0.49554962	289157.1	35563
146.69064	403.5	0.8157076	133.375		-0.49554962	289157.1	35563
90.57576	217.25	0.66414946	102.5625	c	0.49554962	289157.1	35563
108.12607	258.25	0.7050579	90.0	b	0.49554962	289157.1	35563
89.60898	330.25	0.5328707	188.5		0.49554962	289157.1	35563
64.85762	291.25	0.82	82.1875		0.49554962	289157.1	35563
112.79832	626.5	0.55478334	172.5	a	0.49554962	289157.1	35563
184.78954	235.0	0.84061694	98.4375	b	0.49554962	289157.1	35563
139.58005	258.0	0.8617201	22.5625		0.49554962	289157.1	35563
110.315605	429.0	0.81557375	92.5	b	-0.49554962	289157.1	35563
131.10326	223.25	0.7706311	21.046875		0.49554962	289157.1	35563
150.672	441.0	0.6083184	187.0	a	-0.49554962	289157.1	35563
97.56121	258.5	0.9196262	20.484375	d	0.49554962	289157.1	35563
76.46725	218.25	0.80759597	3.4355469		0.49554962	289157.1	35563
187.31288	314.5	0.6433983	36.53125	d	0.49554962	289157.1	35563
81.357445	222.875	0.8265571	90.5		0.49554962	289157.1	35563
162.83002	253.375	0.8615295	14.3046875	d	0.49554962	289157.1	35563
84.04519	247.75	0.82362205	88.9375		-0.49554962	289157.1	35563
91.33959	391.0	0.55516195	151.375	a	0.49554962	289157.1	35563
130.20828	309.75	0.8886738	88.5625		0.49554962	289157.1	35563
107.43499	265.0	0.73698086	3.8359375	d	0.49554962	289157.1	35563
83.11228	298.75	0.7449933	93.875		0.49554962	289157.1	35563
169.35144	221.375	0.82839966	77.1875	b	-0.49554962	289157.1	35563
160.48523	497.5	0.88320804	86.5625	b	0.49554962	289157.1	35563
111.848526	345.75	0.8194292	16.109375		0.49554962	289157.1	35563
104.45402	252.125	0.83173496	66.3125		0.49554962	289157.1	35563
113.29069	530.5	0.33902878	183.875	a	-0.49554962	289157.1	35563
88.436	248.25	0.8334253	63.6875	d	-0.49554962	289157.1	35563
139.61514	308.0	0.9292528	72.1875	b	0.49554962	289157.1	35563
99.73716	312.0	0.88331676	96.3125		-0.49554962	289157.1	35563
63.499992	510.25	0.8046934	117.5	d	0.49554962	289157.1	35563
64.67329	240.125	0.8009798	7.75		0.49554962	289157.1	35563
161.80598	284.0	0.8694969	104.5		0.49554962	289157.1	35563
140.20811	268.25	0.8311383	6.40625	c	0.49554962	289157.1	35563
199.87387	323.5	0.85208815	2.6015625	d	0.49554962	289157.1	35563
179.66617	241.125	0.709599	75.0		0.49554962	289157.1	35563
49.56457	218.125	0.8437797	24.03125	c	0.49554962	289157.1	35563
242.32254	241.75	0.83826715	4.2265625	d	0.49554962	289157.1	35563
111.39999	281.0	0.9411765	101.9375		0.49554962	289157.1	35563
79.93055	286.0	0.8091743	3.4121094	d	0.49554962	289157.1	35563
445.81168	203.25	0.825645	77.8125		0.49554962	289157.1	35563
128.41824	323.75	0.8212479	7.578125	d	0.49554962	289157.1	35563
133.00638	365.25	0.7954972	106.5	d	-0.49554962	289157.1	35563
142.64221	238.625	0.8920773	84.25		-0.49554962	289157.1	35563
108.813385	239.875	0.8771853	95.875	c	0.49554962	289157.1	35563
65.04233	219.0	0.7802341	97.125	b	0.49554962	289157.1	35563
338.1868	399.5	0.47000536	175.5	a	0.49554962	289157.1	35563
233.45029	360.25	0.49887514	137.125	d	-0.49554962	289157.1	35563
228.54941	298.0	0.8273515	86.625	c	0.49554962	289157.1	35563
113.22665	433.25	0.78972363	83.875	b	0.49554962	289157.1	35563
56.863075	313.75	0.80466765	86.125	b	0.49554962	289157.1	35563
265.4953	377.0	0.90083027	68.5625		0.49554962	289157.1	35563
175.29117	267.25	0.7971119	54.3125		0.49554962	289157.1	35563
47.712395	215.375	0.8684211	2.9863281		-0.49554962	289157.1	35563
224.10771	239.375	0.776087	85.9375		0.49554962	289157.1	35563
172.90463	212.25	0.74670285	44.21875		-0.49554962	289157.1	35563
345.26932	208.0	0.68384224	8.3359375	d	0.49554962	289157.1	35563
54.49832	276.25	0.6938514	103.6875		-0.49554962	289157.1	35563
270.49628	266.25	0.6190798	3.4960938		0.49554962	289157.1	35563
159.11192	241.25	0.84242064	101.125	c	0.49554962	289157.1	35563
149.13507	242.375	0.819722	69.625	b	-0.49554962	289157.1	35563
197.10362	709.0	0.5634267	168.375	a	0.49554962	289157.1	35563
56.41515	258.0	0.7658654	105.4375	b	0.49554962	289157.1	35563
166.17412	265.25	0.75791323	96.75	b	-0.49554962	289157.1	35563
61.31404	256.75	0.82764703	10.375	d	0.49554962	289157.1	35563
84.11556	299.25	0.79476863	116.75		0.49554962	289157.1	35563
168.55643	629.0	0.6079387	46.59375	d	0.49554962	289157.1	35563
127.635956	457.25	0.60951835	182.625	a	0.49554962	289157.1	35563
71.01825	306.5	0.6298149	112.8125	a	0.49554962	289157.1	35563
238.78734	309.75	0.8691149	93.25		-0.49554962	289157.1	35563
119.056564	200.25	0.7181294	6.0078125		0.49554962	289157.1	35563
119.05128	223.25	0.90225035	2.6152344		0.49554962	289157.1	35563
89.74595	218.125	0.70792836	5.421875		-0.49554962	289157.1	35563
122.23876	256.5	0.84110534	2.7578125		-0.49554962	289157.1	35563
160.06285	251.75	0.7893153	107.875		-0.49554962	289157.1	35563
224.35774	276.75	0.9009629	96.0625	b	-0.49554962	289157.1	35563
239.14983	254.5	0.7190244	40.9375		0.49554962	289157.1	35563
315.52283	205.75	0.6624884	3.8886719	c	0.49554962	289157.1	35563
382.50006	248.25	0.9823435	9.0	d	0.49554962	289157.1	35563
331.0187	267.5	0.7470339	83.3125		-0.49554962	289157.1	35563
117.24266	325.5	0.85895115	99.1875		0.49554962	289157.1	35563
130.18182	215.5	0.85903335	52.25		0.49554962	289157.1	35563
51.360725	476.25	0.7520564	97.9375	d	0.49554962	289157.1	35563
151.53674	213.0	0.8330224	61.625		0.49554962	289157.1	35563
94.95019	227.625	0.81778425	3.0136719		0.49554962	289157.1	35563
404.10284	253.625	0.80472296	91.6875	b	0.49554962	289157.1	35563
130.33801	217.5	0.8908587	10.9296875		0.49554962	289157.1	35563
316.6962	312.5	0.63212276	85.25	b	0.49554962	289157.1	35563
132.43413	893.5	0.83573854	165.5	a	0.49554962	289157.1	35563
392.82376	284.0	0.7407407	103.0	d	0.49554962	289157.1	35563
101.53456	281.75	0.74019605	2.2890625		-0.49554962	289157.1	35563
108.5347	212.0	0.47610098	81.875		0.49554962	289157.1	35563
108.14719	220.875	0.8876652	2.4882812	d	0.49554962	289157.1	35563
294.6048	506.25	0.5573347	179.125		0.49554962	289157.1	35563
59.062878	243.5	0.7959586	23.375	d	0.49554962	289157.1	35563
114.02487	339.0	0.5400881	137.375		-0.49554962	289157.1	35563
178.84271	397.75	0.59308755	178.25		-0.49554962	289157.1	35563
309.05685	920.0	0.43717837	176.875		0.49554962	289157.1	35563
216.06364	454.25	0.79582715	96.0625	b	0.49554962	289157.1	35563
292.70953	201.75	0.79058117	52.78125	c	-0.49554962	289157.1	35563
149.5683	296.75	0.834523	4.40625	d	0.49554962	289157.1	35563
128.64728	203.625	0.8150992	44.3125		-0.49554962	289157.1	35563
272.60974	287.75	0.8130142	1.9638672	d	0.49554962	289157.1	35563
128.44965	270.75	0.81552964	3.9179688		0.49554962	289157.1	35563
66.39278	204.5	0.8234072	5.25	d	-0.49554962	289157.1	35563
144.31705	237.25	0.9017595	96.8125	c	0.49554962	289157.1	35563
111.355705	209.125	0.9393382	31.484375		0.49554962	289157.1	35563
136.6389	219.375	0.62474984	98.1875	c	0.49554962	289157.1	35563
386.44308	219.5	0.8049579	5.4804688	c	0.49554962	289157.1	35563
135.65729	210.5	0.83172345	57.6875	c	0.49554962	289157.1	35563
183.34692	307.0	0.7627872	3.1035156	d	0.49554962	289157.1	35563
486.69254	455.25	0.74512535	83.625	b	0.49554962	289157.1	35563
332.92004	229.625	0.8326483	66.875	b	0.49554962	289157.1	35563
135.08366	230.125	0.8840878	83.1875		0.49554962	289157.1	35563
372.0846	265.0	0.7255905	91.625	c	0.49554962	289157.1	35563
182.41626	323.0	0.7236111	86.875	b	-0.49554962	289157.1	35563
148.49117	320.25	0.795053	111.0		0.49554962	289157.1	35563
272.40454	283.5	0.74107647	84.8125		0.49554962	289157.1	35563
86.21833	333.0	0.60144925	113.6875	b	0.49554962	289157.1	35563
178.98245	369.25	0.8981855	28.0	d	0.49554962	289157.1	35563
147.42981	210.75	0.80985916	4.5429688	d	0.49554962	289157.1	35563
79.49053	242.5	0.70037454	98.4375	b	0.49554962	289157.1	35563
67.53243	209.875	0.72170544	92.125	d	0.49554962	289157.1	35563
260.11716	308.5	0.6232687	97.5625	b	0.49554962	289157.1	35563
236.50307	235.75	0.8430878	72.4375		0.49554962	289157.1	35563
87.46395	237.375	0.81106555	63.84375		0.49554962	289157.1	35563
205.15106	268.0	0.8860606	0.9033203	d	0.49554962	289157.1	35563
108.84483	233.875	0.72326064	4.6914062		-0.49554962	289157.1	35563
77.54921	386.0	0.45882025	46.8125	b	0.49554962	289157.1	35563
516.1708	431.0	0.93668693	4.96875	d	0.49554962	289157.1	35563
159.12027	248.875	0.853211	75.5625	c	0.49554962	289157.1	35563
72.08189	442.0	0.7364514	1.8466797	d	0.49554962	289157.1	35563
201.82384	396.5	0.5204413	48.09375	d	0.49554962	289157.1	35563
153.04033	276.25	0.6566491	82.5625	b	0.49554962	289157.1	35563
435.88364	265.0	0.8057526	5.109375		0.49554962	289157.1	35563
193.16225	207.75	0.6982143	83.625	b	-0.49554962	289157.1	35563
69.05746	476.25	0.85706806	159.625		0.49554962	289157.1	35563
86.42022	227.625	0.7380497	18.953125		0.49554962	289157.1	35563
183.16844	259.25	0.479128	129.75	b	0.49554962	289157.1	35563
152.10611	203.75	0.81642514	21.53125	d	-0.49554962	289157.1	35563
244.96162	200.75	0.8306588	9.796875	d	0.49554962	289157.1	35563
237.96844	225.5	0.5497997	84.875	b	0.49554962	289157.1	35563
243.88588	278.0	0.7145197	99.5	b	0.49554962	289157.1	35563
115.35603	315.25	0.6257198	126.125		0.49554962	289157.1	35563
409.26776	311.25	0.8186319	131.5	d	0.49554962	289157.1	35563
151.58018	245.375	0.8340807	5.3359375		0.49554962	289157.1	35563
96.05768	230.0	0.7673693	76.1875	d	-0.49554962	289157.1	35563
215.0164	264.75	0.44341215	127.6875	b	-0.49554962	289157.1	35563
249.78644	231.25	0.8234797	8.7109375	d	0.49554962	289157.1	35563
126.59987	300.0	0.8832281	95.8125	b	-0.49554962	289157.1	35563
235.80696	203.75	0.9055751	42.59375	d	0.49554962	289157.1	35563
152.45079	206.5	0.7679814	3.1835938	c	0.49554962	289157.1	35563
108.67308	218.375	0.46379468	106.6875	b	0.49554962	289157.1	35563
254.49196	241.625	0.6864698	35.40625		0.49554962	289157.1	35563
170.37299	401.0	0.6541318	108.1875	a	-0.49554962	289157.1	35563
77.24238	217.5	0.62597203	77.4375	a	0.49554962	289157.1	35563
137.7202	212.0	0.84818286	86.875	b	-0.49554962	289157.1	35563
104.772865	223.125	0.8693495	12.34375		0.49554962	289157.1	35563
218.22221	592.5	0.7344795	73.375	b	-0.49554962	289157.1	35563
58.813023	224.75	0.63386726	88.1875	b	0.49554962	289157.1	35563
99.775444	220.625	0.72293234	86.5625	b	0.49554962	289157.1	35563
265.7149	210.875	0.79038316	27.625	d	0.49554962	289157.1	35563
67.82729	390.0	0.5275371	159.125	a	0.49554962	289157.1	35563
60.31439	236.0	0.9313554	1.2841797	d	0.49554962	289157.1	35563
155.05415	341.75	0.8712737	6.1953125	d	-0.49554962	289157.1	35563
102.11091	221.75	0.8721245	3.1816406	d	0.49554962	289157.1	35563
58.708786	251.875	0.74793816	83.75	b	0.49554962	289157.1	35563
145.40625	219.625	0.7480491	36.34375		-0.49554962	289157.1	35563
324.27097	349.5	0.79282296	89.375	b	0.49554962	289157.1	35563
71.63423	413.0	0.35064936	129.625	a	0.49554962	289157.1	35563
259.0377	235.875	0.7799665	13.2109375	d	-0.49554962	289157.1	35563
146.04726	283.5	0.7982401	77.0	b	0.49554962	289157.1	35563
138.44853	352.25	0.6868798	62.5		0.49554962	289157.1	35563
141.1085	242.875	0.50982803	80.0625	d	0.49554962	289157.1	35563
256.22034	560.0	0.8621718	82.9375	b	-0.49554962	289157.1	35563
361.76782	525.5	0.82908636	106.25	d	0.49554962	289157.1	35563
51.09423	225.375	0.7349246	88.1875	c	0.49554962	289157.1	35563
619.8579	276.5	0.81577635	11.3515625	d	-0.49554962	289157.1	35563
265.7451	313.75	0.8087167	99.3125	b	-0.49554962	289157.1	35563
94.685326	264.75	0.47936434	42.8125		0.49554962	289157.1	35563
114.19312	252.25	0.8570325	89.5625	c	0.49554962	289157.1	35563
382.34546	230.5	0.8014493	13.078125		0.49554962	289157.1	35563
630.9476	872.5	0.27288055	366.0	a	-0.49554962	289157.1	35563
164.62112	293.0	0.8434483	3.9765625		-0.49554962	289157.1	35563
166.76752	273.75	0.8391788	89.0	b	0.49554962	289157.1	35563
195.75737	537.5	0.35747355	189.5	a	0.49554962	289157.1	35563
52.342697	208.0	0.635511	60.71875		0.49554962	289157.1	35563
135.72894	301.75	0.8739807	90.25		0.49554962	289157.1	35563
196.2553	338.25	0.823425	119.0625		-0.49554962	289157.1	35563
109.99084	251.75	0.4974601	92.8125		0.49554962	289157.1	35563
44.88715	507.5	0.90918213	13.296875	d	0.49554962	289157.1	35563
74.78207	396.0	0.7824074	126.125		0.49554962	289157.1	35563
120.71617	257.25	0.7651976	34.21875		0.49554962	289157.1	35563
92.844826	270.0	0.8160535	115.3125	b	0.49554962	289157.1	35563
63.618996	217.75	0.88721806	86.1875	b	0.49554962	289157.1	35563
89.23698	266.0	0.79254574	97.125		0.49554962	289157.1	35563
55.074284	243.375	0.8302703	10.8203125	d	0.49554962	289157.1	35563
75.70427	210.75	0.88271606	33.4375	c	0.49554962	289157.1	35563
231.2669	378.5	0.8166915	101.9375	b	0.49554962	289157.1	35563
99.46551	379.0	0.82883435	79.4375	b	0.49554962	289157.1	35563
273.18924	265.0	0.85832083	90.0		-0.49554962	289157.1	35563
145.19833	467.25	0.6664792	173.75	a	-0.49554962	289157.1	35563
182.274	205.25	0.661449	4.921875		-0.49554962	289157.1	35563
311.58694	364.5	0.8164973	129.0	d	0.49554962	289157.1	35563
337.45575	250.625	0.72617304	9.703125	d	0.49554962	289157.1	35563
38.13083	232.5	0.85275286	91.0625		-0.49554962	289157.1	35563
114.984146	478.75	0.46191967	237.625		-0.49554962	289157.1	35563
118.16711	311.75	0.7441547	112.125	d	-0.49554962	289157.1	35563
155.0464	388.25	0.40140432	178.375	a	0.49554962	289157.1	35563
174.03314	221.375	0.9144105	88.625	b	0.49554962	289157.1	35563
130.33626	251.0	0.8722628	83.375	b	0.49554962	289157.1	35563
297.24414	423.25	0.6655022	7.3203125	d	0.49554962	289157.1	35563
227.95747	250.75	0.814781	88.375		-0.49554962	289157.1	35563
193.41693	304.25	0.9005497	92.25	b	0.49554962	289157.1	35563
66.28056	270.75	0.87101555	17.125		0.49554962	289157.1	35563
114.43764	273.25	0.8366421	101.125		0.49554962	289157.1	35563
145.11513	237.25	0.84102565	18.546875		-0.49554962	289157.1	35563
250.11179	337.0	0.5445395	130.75	c	0.49554962	289157.1	35563
172.26483	518.5	0.6871534	102.1875	a	-0.49554962	289157.1	35563
131.12753	239.0	0.9064865	57.1875	d	0.49554962	289157.1	35563
94.77162	200.25	0.8251572	5.484375	d	0.49554962	289157.1	35563
155.954	239.875	0.84304464	77.75		0.49554962	289157.1	35563
119.884995	312.25	0.8909575	127.3125	d	0.49554962	289157.1	35563
151.5035	757.0	0.789644	88.8125	b	-0.49554962	289157.1	35563
185.63722	362.5	0.9005911	88.8125	d	0.49554962	289157.1	35563
97.56419	282.25	0.8534538	12.5234375	d	0.49554962	289157.1	35563
180.40376	387.0	0.5324833	181.875	a	0.49554962	289157.1	35563
276.8646	322.0	0.8466981	93.4375	b	0.49554962	289157.1	35563
65.571884	227.75	0.83299387	91.3125	d	-0.49554962	289157.1	35563
171.38556	255.625	0.7044359	8.484375	c	-0.49554962	289157.1	35563
431.099	235.875	0.7905521	6.0859375		0.49554962	289157.1	35563
194.04146	266.25	0.86233884	47.125		0.49554962	289157.1	35563
164.23344	327.25	0.8407452	102.5		-0.49554962	289157.1	35563
317.59805	291.25	0.7118412	57.8125	c	0.49554962	289157.1	35563
185.15459	248.25	0.9	76.3125	b	-0.49554962	289157.1	35563
290.21872	210.625	0.7895367	7.828125	c	0.49554962	289157.1	35563
119.464134	290.0	0.9099631	46.84375		0.49554962	289157.1	35563
78.16488	276.0	0.7568952	104.75	b	-0.49554962	289157.1	35563
138.0594	202.625	0.8550296	66.0	d	0.49554962	289157.1	35563
94.73102	205.25	0.79556185	1.9033203	d	0.49554962	289157.1	35563
115.53255	519.0	0.74353075	3.8242188	d	0.49554962	289157.1	35563
159.12653	329.0	0.7880617	98.5		0.49554962	289157.1	35563
188.19131	327.75	0.8033126	117.4375		0.49554962	289157.1	35563
72.20033	382.75	0.90869296	148.0		0.49554962	289157.1	35563
121.991035	238.125	0.8882682	2.7070312		0.49554962	289157.1	35563
398.90192	1069.0	0.48153967	199.25		0.49554962	289157.1	35563
230.54007	272.0	0.77977234	4.34375		0.49554962	289157.1	35563
201.19446	309.75	0.8153495	75.25	d	0.49554962	289157.1	35563
311.61444	550.5	0.7400821	135.75	a	0.49554962	289157.1	35563
204.41185	203.75	0.8654234	11.4921875		-0.49554962	289157.1	35563
101.405334	309.75	0.7195346	18.546875		0.49554962	289157.1	35563
66.636894	210.375	0.72124904	34.5	c	0.49554962	289157.1	35563
102.164665	270.25	0.9357496	89.1875	b	0.49554962	289157.1	35563
98.337135	208.875	0.82061577	34.84375	c	0.49554962	289157.1	35563
87.58844	415.25	0.3674825	149.625	a	0.49554962	289157.1	35563
187.26468	254.625	0.684514	4.3671875		0.49554962	289157.1	35563
143.77127	393.25	0.712204	160.625		-0.49554962	289157.1	35563
216.93892	277.25	0.7765958	8.8671875	b	0.49554962	289157.1	35563
121.19699	217.625	0.7623239	10.5	d	0.49554962	289157.1	35563
91.563416	248.375	0.82165605	31.140625	c	0.49554962	289157.1	35563
92.62741	303.5	0.89111286	79.1875		0.49554962	289157.1	35563
476.0163	212.875	0.8772705	76.6875	c	-0.49554962	289157.1	35563
123.11412	324.5	0.8078731	8.0546875		0.49554962	289157.1	35563
115.32369	222.375	0.8138298	10.8515625		0.49554962	289157.1	35563
94.55896	282.75	0.7896572	89.8125	b	0.49554962	289157.1	35563
117.401245	308.5	0.7353896	100.0625	b	0.49554962	289157.1	35563
108.20084	209.875	0.80083734	46.59375	c	0.49554962	289157.1	35563
300.0549	264.25	0.84921294	5.9648438		0.49554962	289157.1	35563
158.60999	216.375	0.77016646	59.40625	c	-0.49554962	289157.1	35563
303.02716	239.0	0.5233178	0.7167969		-0.49554962	289157.1	35563
