lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
148.35341	216.875	0.8248069	1.9208984	d	0.49554962	235359.3	35563
136.42485	608.0	0.8417681	4.03125	d	0.49554962	235359.3	35563
72.680145	240.0	0.6937101	28.921875	d	0.49554962	235359.3	35563
93.99028	210.125	0.7379768	94.25		0.49554962	235359.3	35563
84.80299	717.0	0.44924554	275.5		0.49554962	235359.3	35563
104.89227	249.875	0.75764316	105.75	d	0.49554962	235359.3	35563
62.46352	218.875	0.74105865	75.0625	c	-0.49554962	235359.3	35563
123.25123	283.0	0.81407565	87.75		-0.49554962	235359.3	35563
325.07736	421.25	0.70619005	214.5	a	-0.49554962	235359.3	35563
143.31355	248.875	0.74358976	0.017333984		0.49554962	235359.3	35563
184.05547	227.25	0.76792556	1.8720703	c	0.49554962	235359.3	35563
214.64339	251.625	0.71891487	54.40625	c	0.49554962	235359.3	35563
210.053	246.625	0.6338829	101.8125		-0.49554962	235359.3	35563
80.268906	200.75	0.6803279	76.0	c	0.49554962	235359.3	35563
176.01564	200.875	0.83672345	49.9375		0.49554962	235359.3	35563
131.49629	278.0	0.7354438	108.9375	d	0.49554962	235359.3	35563
124.37933	377.75	0.68566775	95.375		0.49554962	235359.3	35563
263.53766	219.0	0.8048881	101.4375		0.49554962	235359.3	35563
324.07498	295.0	0.4082421	121.875	a	-0.49554962	235359.3	35563
49.694313	242.625	0.78934324	92.1875	b	0.49554962	235359.3	35563
60.78446	206.25	0.7008547	6.328125	d	0.49554962	235359.3	35563
63.544636	213.125	0.6594084	3.7890625		0.49554962	235359.3	35563
181.56662	370.5	0.6704689	66.5	b	0.49554962	235359.3	35563
125.80051	219.125	0.7583485	0.15698242		0.49554962	235359.3	35563
257.5249	343.75	0.7032817	19.140625		0.49554962	235359.3	35563
406.11874	275.0	0.8609468	100.875		0.49554962	235359.3	35563
164.2409	265.25	0.8058489	107.8125	d	-0.49554962	235359.3	35563
206.90782	230.25	0.72659487	92.375	b	0.49554962	235359.3	35563
71.71831	216.125	0.8822355	4.3046875		0.49554962	235359.3	35563
504.9243	350.75	0.8378182	117.5	a	-0.49554962	235359.3	35563
53.45669	251.875	0.7501683	110.5		0.49554962	235359.3	35563
165.26808	209.125	0.6746935	8.109375	c	0.49554962	235359.3	35563
80.76182	284.75	0.7392996	3.6582031		0.49554962	235359.3	35563
116.26386	253.75	0.86679536	9.6953125	d	-0.49554962	235359.3	35563
90.2892	417.75	0.8914363	92.875		0.49554962	235359.3	35563
178.09306	202.875	0.8011885	22.359375		0.49554962	235359.3	35563
127.55529	236.0	0.78251714	3.4960938		0.49554962	235359.3	35563
172.09998	217.125	0.85504085	88.0	c	0.49554962	235359.3	35563
259.87054	310.0	0.8656388	121.0		-0.49554962	235359.3	35563
370.51138	348.5	0.8247331	1.6660156	d	0.49554962	235359.3	35563
139.68428	211.0	0.86332417	40.90625	d	0.49554962	235359.3	35563
110.48231	223.0	0.6001847	73.625		0.49554962	235359.3	35563
168.16533	254.375	0.8562013	2.6445312		0.49554962	235359.3	35563
103.78428	252.125	0.52223986	97.3125	b	-0.49554962	235359.3	35563
37.338654	251.625	0.75514984	2.5820312		0.49554962	235359.3	35563
104.399254	340.0	0.23792331	168.625	a	0.49554962	235359.3	35563
154.32217	231.125	0.9130435	2.7851562	c	0.49554962	235359.3	35563
110.13316	203.125	0.7847976	21.96875	c	0.49554962	235359.3	35563
133.43454	344.0	0.7345635	95.25	b	0.49554962	235359.3	35563
49.373764	208.875	0.8468468	16.75	d	-0.49554962	235359.3	35563
161.62228	206.25	0.7853319	4.0117188	c	0.49554962	235359.3	35563
76.52886	213.625	0.79706115	3.1738281		0.49554962	235359.3	35563
216.57841	285.5	0.79888713	108.125		-0.49554962	235359.3	35563
137.13962	204.5	0.87127763	22.203125	d	0.49554962	235359.3	35563
293.15115	365.5	0.65983826	149.75		-0.49554962	235359.3	35563
109.45421	235.875	0.93442625	70.0625		0.49554962	235359.3	35563
162.1669	242.0	0.7722222	1.2177734		0.49554962	235359.3	35563
154.04936	345.75	0.83893394	116.5625		0.49554962	235359.3	35563
231.41367	223.25	0.763089	77.9375	b	0.49554962	235359.3	35563
58.72195	265.25	0.8576359	83.375	b	0.49554962	235359.3	35563
205.15787	279.5	0.5408443	142.0	c	0.49554962	235359.3	35563
81.59111	364.0	0.77760255	104.5		-0.49554962	235359.3	35563
152.82295	212.75	0.7439189	13.90625	d	-0.49554962	235359.3	35563
72.168945	219.375	0.5046528	89.3125	c	0.49554962	235359.3	35563
160.38217	241.625	0.77943367	74.125		0.49554962	235359.3	35563
193.9722	350.25	0.8718638	125.8125		0.49554962	235359.3	35563
190.9259	246.75	0.77030456	90.0		0.49554962	235359.3	35563
768.84436	640.5	0.54991037	202.875	a	0.49554962	235359.3	35563
137.76375	216.375	0.8704	17.875		0.49554962	235359.3	35563
54.917896	322.75	0.68010235	97.375		0.49554962	235359.3	35563
145.03584	202.625	0.84705883	57.875		0.49554962	235359.3	35563
199.78163	234.5	0.6979742	115.0	b	0.49554962	235359.3	35563
48.662334	649.0	0.41289893	175.0	a	0.49554962	235359.3	35563
85.923706	455.75	0.49737763	159.375	a	-0.49554962	235359.3	35563
176.54648	513.0	0.81776094	5.609375	d	0.49554962	235359.3	35563
76.024	217.25	0.6112957	16.046875	d	-0.49554962	235359.3	35563
67.06275	205.375	0.7856209	7.7617188	c	0.49554962	235359.3	35563
59.086063	230.625	0.84144145	74.5	b	0.49554962	235359.3	35563
277.4629	247.75	0.8883953	78.8125		0.49554962	235359.3	35563
94.59889	215.375	0.70877063	74.0		0.49554962	235359.3	35563
148.35779	222.375	0.7763975	6.8359375	c	0.49554962	235359.3	35563
73.18058	359.0	0.72379184	90.0625	b	0.49554962	235359.3	35563
227.60472	219.625	0.5818009	84.3125	b	0.49554962	235359.3	35563
228.4357	434.75	0.87017995	186.75		0.49554962	235359.3	35563
375.3559	211.75	0.7775	41.03125	d	-0.49554962	235359.3	35563
124.31869	281.75	0.7478778	101.5625		0.49554962	235359.3	35563
75.07841	202.375	0.7291093	83.0625	c	0.49554962	235359.3	35563
941.8061	607.0	0.4331412	191.25	a	0.49554962	235359.3	35563
238.33809	260.5	0.7315961	72.0625		0.49554962	235359.3	35563
193.21071	320.5	0.59356225	97.4375	d	0.49554962	235359.3	35563
95.33041	458.0	0.42897728	211.25		-0.49554962	235359.3	35563
169.25322	387.5	0.61044174	161.125		0.49554962	235359.3	35563
135.35966	308.75	0.45025295	115.25		-0.49554962	235359.3	35563
37.266	226.25	0.76305014	6.15625		0.49554962	235359.3	35563
188.13828	257.75	0.8525592	7.09375		0.49554962	235359.3	35563
46.73747	256.5	0.8437002	2.84375	d	0.49554962	235359.3	35563
210.78438	368.75	0.6841505	130.625	a	-0.49554962	235359.3	35563
71.31791	239.0	0.83979684	56.9375		0.49554962	235359.3	35563
80.31132	444.25	0.8167102	2.7070312	d	0.49554962	235359.3	35563
104.6584	270.0	0.8033206	9.609375		0.49554962	235359.3	35563
225.69604	206.125	0.8307128	2.0371094	d	0.49554962	235359.3	35563
229.59879	243.375	0.88443273	14.59375	d	-0.49554962	235359.3	35563
90.8549	214.5	0.8352219	49.4375		-0.49554962	235359.3	35563
222.98053	252.5	0.83159584	5.0820312	d	0.49554962	235359.3	35563
111.03401	292.0	0.65027595	105.3125		0.49554962	235359.3	35563
129.9759	361.0	0.8906536	138.125		0.49554962	235359.3	35563
134.0696	342.25	0.8294243	115.5625		0.49554962	235359.3	35563
75.190384	227.125	0.7642379	4.71875	c	0.49554962	235359.3	35563
205.89178	242.25	0.70649457	99.5625		0.49554962	235359.3	35563
160.3926	410.0	0.79469275	6.7304688		0.49554962	235359.3	35563
179.88788	266.0	0.8588629	91.25	b	0.49554962	235359.3	35563
141.20203	239.25	0.8094535	104.8125		-0.49554962	235359.3	35563
155.53459	282.25	0.7201283	77.5625		0.49554962	235359.3	35563
273.14783	329.25	0.7189755	45.1875	d	0.49554962	235359.3	35563
197.29054	296.0	0.8219924	82.5625	b	-0.49554962	235359.3	35563
68.45693	312.5	0.83732396	129.875	b	0.49554962	235359.3	35563
92.100624	216.75	0.73020256	14.53125	c	0.49554962	235359.3	35563
66.77547	293.0	0.72709775	117.4375	b	0.49554962	235359.3	35563
140.59865	236.125	0.82322246	25.484375	c	-0.49554962	235359.3	35563
81.21459	204.125	0.8121331	7.0703125		0.49554962	235359.3	35563
102.44399	246.0	0.8470948	6.65625	d	0.49554962	235359.3	35563
154.27562	396.5	0.30381605	170.875	a	-0.49554962	235359.3	35563
346.46664	285.0	0.79587406	130.25		0.49554962	235359.3	35563
55.84888	205.5	0.7515883	0.32714844		-0.49554962	235359.3	35563
111.68311	228.375	0.75429326	15.640625		0.49554962	235359.3	35563
63.766808	319.25	0.68900454	95.625		0.49554962	235359.3	35563
59.376545	314.75	0.30265749	141.125	a	0.49554962	235359.3	35563
159.91136	209.25	0.8662252	21.3125	c	0.49554962	235359.3	35563
418.7528	613.0	0.3956152	191.0		0.49554962	235359.3	35563
479.573	275.0	0.8684211	55.40625	d	0.49554962	235359.3	35563
125.918724	417.5	0.80686474	75.0		0.49554962	235359.3	35563
309.77713	364.75	0.5564388	106.5	b	0.49554962	235359.3	35563
73.813286	222.75	0.77723575	7.4375		0.49554962	235359.3	35563
167.73828	264.0	0.907455	97.25	b	0.49554962	235359.3	35563
83.776886	309.0	0.66639936	144.75		0.49554962	235359.3	35563
272.88452	238.5	0.78811574	103.1875		0.49554962	235359.3	35563
146.6311	203.125	0.89077306	29.609375		-0.49554962	235359.3	35563
77.45146	506.0	0.74187124	120.5625	a	-0.49554962	235359.3	35563
156.38437	312.75	0.82100457	65.125		0.49554962	235359.3	35563
69.565285	236.0	0.716129	78.25	d	0.49554962	235359.3	35563
83.78165	250.125	0.77627116	2.8164062	d	-0.49554962	235359.3	35563
171.07823	269.25	0.8477712	6.140625		0.49554962	235359.3	35563
165.06853	213.875	0.72692955	82.375	b	0.49554962	235359.3	35563
83.967064	210.0	0.72359776	48.65625	c	-0.49554962	235359.3	35563
187.81982	257.0	0.6836582	72.5	b	-0.49554962	235359.3	35563
157.95367	217.875	0.8669402	7.1757812	c	-0.49554962	235359.3	35563
71.09427	202.625	0.7242246	88.875	b	0.49554962	235359.3	35563
106.618065	250.625	0.416806	123.8125		0.49554962	235359.3	35563
92.87844	209.75	0.7239305	11.5078125		0.49554962	235359.3	35563
213.23352	274.25	0.93227845	9.7421875	d	0.49554962	235359.3	35563
83.13915	202.375	0.80015796	73.6875	b	0.49554962	235359.3	35563
182.52995	219.125	0.7249093	53.6875	d	0.49554962	235359.3	35563
93.82069	200.125	0.7775061	27.59375	c	-0.49554962	235359.3	35563
113.02659	284.5	0.8760736	118.5625	b	0.49554962	235359.3	35563
566.6584	715.0	0.675705	143.125		0.49554962	235359.3	35563
60.389786	244.375	0.67269075	6.5820312		0.49554962	235359.3	35563
71.51768	224.375	0.7984945	34.5625		0.49554962	235359.3	35563
108.00709	206.25	0.86393595	8.2421875		0.49554962	235359.3	35563
52.473297	283.25	0.8630796	80.8125	b	-0.49554962	235359.3	35563
147.44205	206.125	0.7824541	77.125	d	-0.49554962	235359.3	35563
56.661896	234.125	0.67789	64.5625		0.49554962	235359.3	35563
246.83102	303.5	0.7765958	13.046875		0.49554962	235359.3	35563
89.76754	203.125	0.77030814	89.5625		0.49554962	235359.3	35563
81.092415	222.375	0.8485069	89.75	b	0.49554962	235359.3	35563
121.08137	200.25	0.9257259	74.4375	b	0.49554962	235359.3	35563
365.35043	282.0	0.5779768	124.125	b	-0.49554962	235359.3	35563
218.11192	207.875	0.6824361	20.59375	c	0.49554962	235359.3	35563
143.02725	248.125	0.7876782	77.1875	b	0.49554962	235359.3	35563
85.855354	201.75	0.5366379	96.5	b	0.49554962	235359.3	35563
121.44805	265.25	0.6730769	7.4101562		-0.49554962	235359.3	35563
308.56607	207.625	0.8439364	4.296875	c	0.49554962	235359.3	35563
134.17944	264.0	0.5973564	70.125	c	0.49554962	235359.3	35563
309.31686	261.0	0.89228004	13.15625	d	0.49554962	235359.3	35563
184.23692	407.0	0.56786174	102.5625	b	0.49554962	235359.3	35563
162.59341	252.5	0.84246576	51.5625		-0.49554962	235359.3	35563
71.9658	336.25	0.87568057	144.625		0.49554962	235359.3	35563
86.639565	237.125	0.77647823	48.375		-0.49554962	235359.3	35563
83.930725	201.5	0.6456044	77.0625	b	-0.49554962	235359.3	35563
153.99759	418.5	0.92749655	144.875		0.49554962	235359.3	35563
121.98359	389.75	0.74733895	149.25	d	0.49554962	235359.3	35563
360.76135	216.375	0.8121212	49.09375	c	-0.49554962	235359.3	35563
125.01731	226.375	0.7712805	13.703125	c	-0.49554962	235359.3	35563
86.35675	368.25	0.5459337	150.375		0.49554962	235359.3	35563
163.89067	394.25	0.7697869	86.6875		0.49554962	235359.3	35563
45.20631	370.0	0.8495509	26.5	d	0.49554962	235359.3	35563
117.973206	259.5	0.7608217	117.1875	c	0.49554962	235359.3	35563
81.47304	307.5	0.7108988	119.5	d	0.49554962	235359.3	35563
177.09653	338.75	0.8083882	87.0625	b	0.49554962	235359.3	35563
100.05314	201.375	0.7757487	4.5039062		0.49554962	235359.3	35563
68.66708	371.75	0.84730804	81.875	b	-0.49554962	235359.3	35563
87.537056	245.125	0.85282093	4.9609375	d	-0.49554962	235359.3	35563
99.90097	207.625	0.7619048	76.0	d	0.49554962	235359.3	35563
91.96266	415.25	0.7253236	9.5390625	d	0.49554962	235359.3	35563
76.92917	205.875	0.7486672	60.9375	c	0.49554962	235359.3	35563
351.16016	274.75	0.41442156	100.375		-0.49554962	235359.3	35563
724.27985	827.5	0.7998944	105.875		-0.49554962	235359.3	35563
103.833206	214.375	0.89373463	40.65625	c	0.49554962	235359.3	35563
117.93839	531.5	0.39683098	182.75	a	-0.49554962	235359.3	35563
45.26338	228.75	0.8649539	2.5039062	d	0.49554962	235359.3	35563
85.90206	254.0	0.88706565	1.4648438	d	0.49554962	235359.3	35563
223.21738	222.875	0.77124184	91.5625	b	-0.49554962	235359.3	35563
94.72216	206.75	0.5253998	79.375		-0.49554962	235359.3	35563
209.29315	466.75	0.77288526	160.875	a	0.49554962	235359.3	35563
114.09249	210.625	0.7032156	4.9296875	c	0.49554962	235359.3	35563
160.6356	552.5	0.51758957	190.625	a	0.49554962	235359.3	35563
352.59622	283.25	0.92665035	60.0625	d	0.49554962	235359.3	35563
202.91933	274.5	0.79322034	81.6875	b	0.49554962	235359.3	35563
48.710217	236.375	0.8454392	90.5	b	0.49554962	235359.3	35563
735.95917	817.0	0.6141851	379.0	a	-0.49554962	235359.3	35563
243.6317	248.875	0.7856025	2.9179688	c	-0.49554962	235359.3	35563
110.33579	236.625	0.73185486	1.9365234		0.49554962	235359.3	35563
180.32181	212.5	0.6621622	80.0	c	0.49554962	235359.3	35563
31.816008	210.75	0.8580044	12.7265625	c	-0.49554962	235359.3	35563
119.58254	233.625	0.8788765	86.125	b	-0.49554962	235359.3	35563
76.70554	273.25	0.91505015	97.25		-0.49554962	235359.3	35563
225.29637	793.0	0.566477	161.875	a	0.49554962	235359.3	35563
164.9557	420.25	0.6536458	139.875		0.49554962	235359.3	35563
106.34141	202.375	0.8874172	9.21875	c	0.49554962	235359.3	35563
55.70867	204.75	0.84942085	25.46875	d	-0.49554962	235359.3	35563
98.636246	222.0	0.68542	66.4375	d	0.49554962	235359.3	35563
80.637985	341.75	0.88646567	13.7578125	d	0.49554962	235359.3	35563
149.3998	267.25	0.8330709	103.75	b	0.49554962	235359.3	35563
160.49684	246.25	0.8330893	84.0625		0.49554962	235359.3	35563
193.601	238.375	0.806903	16.734375		0.49554962	235359.3	35563
99.93622	287.0	0.7706311	4.3398438	d	0.49554962	235359.3	35563
67.98798	255.0	0.85855263	6.15625	d	-0.49554962	235359.3	35563
136.93306	362.75	0.821912	121.75	b	-0.49554962	235359.3	35563
94.13746	245.75	0.6533333	85.875	c	0.49554962	235359.3	35563
191.80183	355.0	0.85625	77.6875		0.49554962	235359.3	35563
527.3033	520.5	0.56292516	153.0	a	0.49554962	235359.3	35563
137.89319	263.25	0.47960308	124.3125		-0.49554962	235359.3	35563
183.8015	421.75	0.30657604	190.5	a	0.49554962	235359.3	35563
102.310814	537.5	0.26751593	196.0	b	0.49554962	235359.3	35563
173.52455	321.0	0.815168	111.125		0.49554962	235359.3	35563
181.08723	622.0	0.7516675	158.375		0.49554962	235359.3	35563
359.44476	479.0	0.42711937	158.0		0.49554962	235359.3	35563
43.804443	222.875	0.82235193	84.9375	b	0.49554962	235359.3	35563
150.24544	226.75	0.71394986	4.3867188	d	0.49554962	235359.3	35563
202.27881	207.375	0.75137365	45.625		0.49554962	235359.3	35563
113.93126	332.0	0.6087478	153.875	b	-0.49554962	235359.3	35563
149.80981	465.0	0.3511111	198.125	a	0.49554962	235359.3	35563
109.34468	247.5	0.8076199	1.3876953		-0.49554962	235359.3	35563
70.58867	263.5	0.68994266	5.8671875		0.49554962	235359.3	35563
157.65688	238.75	0.8488995	85.5625	b	-0.49554962	235359.3	35563
232.00882	204.375	0.77769405	16.59375		0.49554962	235359.3	35563
159.84264	503.5	0.7750258	74.25	b	0.49554962	235359.3	35563
401.0196	296.75	0.8713592	8.4609375	c	0.49554962	235359.3	35563
166.96907	315.25	0.7703957	130.375	d	0.49554962	235359.3	35563
149.57137	312.25	0.76970005	45.0625	d	0.49554962	235359.3	35563
129.62564	227.875	0.6334661	66.125		-0.49554962	235359.3	35563
101.717896	302.0	0.7835531	124.3125	c	0.49554962	235359.3	35563
181.08688	362.75	0.7189512	158.0	a	0.49554962	235359.3	35563
302.7904	211.875	0.5519785	52.96875	c	0.49554962	235359.3	35563
178.7445	364.5	0.64019257	130.75		0.49554962	235359.3	35563
145.88329	258.5	0.8565737	60.5625		0.49554962	235359.3	35563
137.76894	310.5	0.82244766	56.3125		0.49554962	235359.3	35563
245.43942	300.5	0.6841922	118.4375		0.49554962	235359.3	35563
228.40079	285.0	0.7633682	78.0		0.49554962	235359.3	35563
188.16095	253.625	0.81756145	85.25	b	0.49554962	235359.3	35563
206.82732	401.5	0.32618612	180.375	a	0.49554962	235359.3	35563
150.5285	281.5	0.89398736	117.25		0.49554962	235359.3	35563
225.15128	453.75	0.48798522	103.5	b	0.49554962	235359.3	35563
170.29938	236.125	0.8174792	89.0	b	0.49554962	235359.3	35563
70.2025	214.25	0.8386871	49.03125	d	0.49554962	235359.3	35563
93.60121	274.0	0.65646976	59.34375	c	0.49554962	235359.3	35563
108.1338	476.75	0.38602442	186.75	a	0.49554962	235359.3	35563
159.06622	274.75	0.6337886	125.8125		-0.49554962	235359.3	35563
94.71214	244.125	0.67918825	4.5703125	d	0.49554962	235359.3	35563
78.761955	234.625	0.916499	82.5625		-0.49554962	235359.3	35563
136.96942	245.0	0.6241685	100.9375		-0.49554962	235359.3	35563
230.76013	389.5	0.70648855	92.6875	b	0.49554962	235359.3	35563
207.9383	236.875	0.6836473	100.75	b	0.49554962	235359.3	35563
180.60886	200.5	0.76950145	17.9375	d	0.49554962	235359.3	35563
185.34363	337.0	0.9229929	119.0625		-0.49554962	235359.3	35563
176.22676	361.0	0.76882964	3.1035156	d	0.49554962	235359.3	35563
120.97602	277.0	0.7959754	109.5		0.49554962	235359.3	35563
131.97836	264.5	0.8516004	22.0	d	0.49554962	235359.3	35563
73.0035	267.5	0.7419761	89.0	b	0.49554962	235359.3	35563
111.22686	347.5	0.80153257	2.9550781		-0.49554962	235359.3	35563
291.8075	569.0	0.54362935	142.5	b	0.49554962	235359.3	35563
179.6944	232.25	0.79106355	110.6875		0.49554962	235359.3	35563
230.02277	418.75	0.8882101	72.0		0.49554962	235359.3	35563
147.82353	282.5	0.72584033	36.125		0.49554962	235359.3	35563
58.624256	264.0	0.8862028	61.9375	c	0.49554962	235359.3	35563
108.5381	289.0	0.8904245	0.1496582	b	0.49554962	235359.3	35563
156.02846	358.0	0.9194045	33.625		0.49554962	235359.3	35563
123.54913	217.875	0.69619775	50.15625	c	0.49554962	235359.3	35563
56.630013	213.5	0.78588235	25.84375	d	-0.49554962	235359.3	35563
117.5449	320.0	0.7139324	40.75		0.49554962	235359.3	35563
187.82683	233.25	0.7682811	38.1875		0.49554962	235359.3	35563
234.3773	205.75	0.75743854	1.6337891		0.49554962	235359.3	35563
71.30919	240.125	0.8155423	94.0		0.49554962	235359.3	35563
130.99652	325.0	0.9360374	122.625		0.49554962	235359.3	35563
52.658604	518.0	0.7225036	93.0	b	-0.49554962	235359.3	35563
182.09183	429.75	0.8264015	46.84375	d	0.49554962	235359.3	35563
219.01712	468.75	0.46181262	182.25	a	0.49554962	235359.3	35563
172.56253	497.75	0.32800224	172.625	a	0.49554962	235359.3	35563
264.37955	279.75	0.5580524	128.375		0.49554962	235359.3	35563
506.17026	208.125	0.591195	13.984375		-0.49554962	235359.3	35563
212.31624	572.5	0.61003524	81.625	b	0.49554962	235359.3	35563
103.99461	399.75	0.89033186	136.0	d	0.49554962	235359.3	35563
33.278168	207.125	0.8334212	56.90625	d	0.49554962	235359.3	35563
153.94638	235.875	0.862	68.3125		-0.49554962	235359.3	35563
313.8942	221.875	0.80876684	84.125		0.49554962	235359.3	35563
117.40375	250.375	0.81916463	89.125		0.49554962	235359.3	35563
116.348434	279.5	0.81154615	15.4375	d	0.49554962	235359.3	35563
116.452286	201.75	0.59252506	89.875	d	0.49554962	235359.3	35563
247.48802	403.5	0.78802085	99.9375	d	0.49554962	235359.3	35563
104.62359	205.375	0.8098029	2.7753906		0.49554962	235359.3	35563
223.8869	209.125	0.78179383	10.6796875	d	-0.49554962	235359.3	35563
288.73978	290.5	0.831048	65.1875	d	0.49554962	235359.3	35563
112.92139	233.25	0.644186	61.5	c	0.49554962	235359.3	35563
119.88487	246.25	0.5447705	111.3125	b	-0.49554962	235359.3	35563
197.79088	272.25	0.74776965	34.6875	c	0.49554962	235359.3	35563
121.11507	225.0	0.36099204	91.375		0.49554962	235359.3	35563
118.35051	295.0	0.5877514	113.3125		0.49554962	235359.3	35563
89.202644	290.25	0.7125523	91.8125	b	0.49554962	235359.3	35563
148.13144	206.75	0.71478564	4.8554688	c	0.49554962	235359.3	35563
176.87445	208.75	0.8486188	16.9375	c	0.49554962	235359.3	35563
70.89512	738.0	0.7940594	169.25	a	0.49554962	235359.3	35563
145.42366	231.625	0.5234442	72.6875	c	0.49554962	235359.3	35563
102.65244	284.25	0.83896846	0.88623047	d	-0.49554962	235359.3	35563
126.87686	223.375	0.8024545	7.609375	d	-0.49554962	235359.3	35563
149.84418	209.375	0.81668156	1.1220703		0.49554962	235359.3	35563
209.18909	301.5	0.93364197	81.0		-0.49554962	235359.3	35563
268.98883	350.0	0.67509025	118.5		-0.49554962	235359.3	35563
162.16351	384.75	0.59575546	138.625	a	0.49554962	235359.3	35563
115.461624	247.375	0.69380534	19.609375	c	0.49554962	235359.3	35563
87.556145	362.0	0.8183246	87.5		0.49554962	235359.3	35563
92.03279	210.25	0.6619075	92.75	b	0.49554962	235359.3	35563
386.15778	324.0	0.6121739	52.28125		0.49554962	235359.3	35563
271.8363	1496.0	0.90339774	4.7617188	d	0.49554962	235359.3	35563
217.44397	263.25	0.71497583	55.4375	c	0.49554962	235359.3	35563
167.11537	261.0	0.759327	88.375	b	0.49554962	235359.3	35563
156.29553	317.75	0.7013359	95.0		-0.49554962	235359.3	35563
98.64257	222.125	0.8062802	8.3203125	c	0.49554962	235359.3	35563
113.21297	271.75	0.7708448	4.4453125	d	0.49554962	235359.3	35563
112.95534	268.75	0.9406839	81.1875		0.49554962	235359.3	35563
61.11449	368.5	0.8672243	138.125		0.49554962	235359.3	35563
110.23293	208.25	0.61190474	19.734375		0.49554962	235359.3	35563
60.705162	251.5	0.75338256	82.125		0.49554962	235359.3	35563
144.85367	397.5	0.52815884	110.5		0.49554962	235359.3	35563
323.15967	248.625	0.7731837	36.5625	c	-0.49554962	235359.3	35563
73.39992	239.375	0.82167184	11.5	d	0.49554962	235359.3	35563
111.17286	206.125	0.6813136	79.0625	d	0.49554962	235359.3	35563
352.35706	407.5	0.75396323	179.75	a	-0.49554962	235359.3	35563
66.6982	230.875	0.7433362	50.15625	b	0.49554962	235359.3	35563
323.88278	406.75	0.6861138	36.5625		0.49554962	235359.3	35563
121.568634	213.625	0.9001189	1.9658203	d	-0.49554962	235359.3	35563
71.214424	202.625	0.8947834	6.0390625		-0.49554962	235359.3	35563
172.4338	316.5	0.8481124	95.5		0.49554962	235359.3	35563
138.87247	383.0	0.88965124	95.0		0.49554962	235359.3	35563
162.20108	331.5	0.8259091	146.0		-0.49554962	235359.3	35563
165.29027	389.75	0.82928175	96.875		0.49554962	235359.3	35563
193.4983	223.5	0.7691816	62.125	c	0.49554962	235359.3	35563
188.78967	427.25	0.5844839	155.375	b	0.49554962	235359.3	35563
90.46058	304.25	0.7685	5.6757812		-0.49554962	235359.3	35563
338.04166	578.0	0.3115693	171.625		0.49554962	235359.3	35563
61.93725	331.25	0.73101556	132.875		0.49554962	235359.3	35563
238.54979	384.75	0.7162986	115.4375	c	0.49554962	235359.3	35563
344.18506	200.75	0.85884356	52.34375	c	0.49554962	235359.3	35563
298.88367	389.5	0.8480885	93.0		0.49554962	235359.3	35563
352.03647	306.25	0.8029146	33.0	c	0.49554962	235359.3	35563
222.85922	337.25	0.7374613	63.65625		0.49554962	235359.3	35563
103.01329	232.0	0.8948127	1.9882812		-0.49554962	235359.3	35563
179.97997	255.5	0.6474576	48.625		-0.49554962	235359.3	35563
228.55617	521.5	0.5566787	153.125	a	0.49554962	235359.3	35563
135.58458	239.375	0.8871577	67.25	c	0.49554962	235359.3	35563
93.120544	228.25	0.78735006	4.484375		0.49554962	235359.3	35563
99.59964	431.5	0.71945393	46.40625		-0.49554962	235359.3	35563
141.10379	240.75	0.9369172	85.25		-0.49554962	235359.3	35563
152.64845	250.0	0.87109077	14.4296875		0.49554962	235359.3	35563
80.98468	233.0	0.66531897	4.3984375	d	0.49554962	235359.3	35563
132.34962	229.375	0.7797457	92.8125	b	-0.49554962	235359.3	35563
233.13043	260.0	0.6263441	88.4375		0.49554962	235359.3	35563
189.96341	388.75	0.87403476	6.4648438		0.49554962	235359.3	35563
147.93571	211.5	0.8912	7.2421875	d	-0.49554962	235359.3	35563
159.7039	512.0	0.7491554	5.5859375	d	0.49554962	235359.3	35563
145.80974	450.75	0.86353946	150.25		-0.49554962	235359.3	35563
101.01105	329.0	0.6534296	80.8125	b	0.49554962	235359.3	35563
164.45857	236.125	0.8353615	89.4375	d	0.49554962	235359.3	35563
130.52267	358.75	0.8938307	84.8125	d	0.49554962	235359.3	35563
235.63058	253.75	0.60397553	83.0625		-0.49554962	235359.3	35563
196.04286	288.5	0.9122322	97.375		0.49554962	235359.3	35563
67.9101	236.875	0.7847264	64.75		0.49554962	235359.3	35563
127.585014	234.75	0.8611111	71.8125	b	-0.49554962	235359.3	35563
118.629	346.5	0.608399	130.75		-0.49554962	235359.3	35563
208.89604	571.5	0.7325175	85.3125	b	-0.49554962	235359.3	35563
154.83093	312.5	0.83971506	75.25		0.49554962	235359.3	35563
123.63578	233.875	0.71309316	52.6875		0.49554962	235359.3	35563
142.10004	349.75	0.78759086	97.9375		0.49554962	235359.3	35563
127.79633	224.125	0.82746476	9.0703125	d	-0.49554962	235359.3	35563
121.30914	260.0	0.83810186	55.46875		0.49554962	235359.3	35563
349.64948	402.0	0.42117786	152.875	a	0.49554962	235359.3	35563
47.778435	240.125	0.7689531	79.75	d	0.49554962	235359.3	35563
97.370544	200.625	0.69030446	4.8085938	d	-0.49554962	235359.3	35563
94.61474	230.75	0.6346463	60.15625	c	0.49554962	235359.3	35563
334.94092	367.0	0.5154533	134.5	b	-0.49554962	235359.3	35563
