lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
292.88574	360.25	0.7443609	6.9492188	d	-0.49554962	289079.88	35563
53.768612	233.5	0.85308444	3.6074219		-0.49554962	289079.88	35563
158.24004	284.0	0.72159094	101.9375		0.49554962	289079.88	35563
151.1048	229.625	0.8171346	78.375	b	0.49554962	289079.88	35563
149.2358	254.875	0.8681723	10.2578125	c	-0.49554962	289079.88	35563
77.2394	481.25	0.6460562	136.625	a	0.49554962	289079.88	35563
176.22171	217.0	0.90018374	84.875		-0.49554962	289079.88	35563
337.10876	562.0	0.44535518	179.625	a	-0.49554962	289079.88	35563
92.23393	368.0	0.6986439	166.75		0.49554962	289079.88	35563
141.71733	217.0	0.77884614	90.875	b	0.49554962	289079.88	35563
254.88486	315.5	0.8678939	105.8125	c	-0.49554962	289079.88	35563
197.78725	507.75	0.5674012	162.25	b	-0.49554962	289079.88	35563
99.047676	348.0	0.90381426	95.375	b	0.49554962	289079.88	35563
159.09744	264.25	0.7097751	83.4375	d	-0.49554962	289079.88	35563
70.81638	293.0	0.5830206	90.0625	b	0.49554962	289079.88	35563
175.85748	257.0	0.8376133	130.5	d	-0.49554962	289079.88	35563
70.523994	234.375	0.6632595	91.0		0.49554962	289079.88	35563
225.53738	238.875	0.7051282	51.28125	d	0.49554962	289079.88	35563
146.48987	367.5	0.8124636	4.109375		0.49554962	289079.88	35563
250.51709	303.25	0.48226705	113.375		-0.49554962	289079.88	35563
115.31107	239.0	0.6897375	87.0625	b	-0.49554962	289079.88	35563
234.57864	218.0	0.78943217	4.0898438		-0.49554962	289079.88	35563
131.22269	279.75	0.87726724	31.546875		-0.49554962	289079.88	35563
111.971016	232.75	0.8063798	72.75	d	0.49554962	289079.88	35563
146.5187	248.125	0.81026644	70.4375	b	0.49554962	289079.88	35563
443.08093	317.75	0.7196676	0.8925781	d	0.49554962	289079.88	35563
281.87192	522.5	0.36287314	159.125	a	0.49554962	289079.88	35563
106.80187	320.75	0.64009863	57.09375	d	0.49554962	289079.88	35563
182.10962	275.0	0.6111111	101.375		0.49554962	289079.88	35563
157.49039	227.875	0.56791043	63.6875	d	-0.49554962	289079.88	35563
75.183014	299.25	0.8740795	116.25		-0.49554962	289079.88	35563
181.51408	365.25	0.6083143	137.125	a	0.49554962	289079.88	35563
149.14952	384.25	0.7216804	165.75		0.49554962	289079.88	35563
156.88925	258.25	0.77272725	11.46875	d	0.49554962	289079.88	35563
60.318253	272.0	0.63651496	90.75	b	0.49554962	289079.88	35563
61.453552	488.75	0.69684845	176.0	a	0.49554962	289079.88	35563
107.8088	212.375	0.779274	4.7929688		0.49554962	289079.88	35563
167.81985	299.0	0.7902188	56.09375		0.49554962	289079.88	35563
99.523056	225.5	0.78370786	78.25		0.49554962	289079.88	35563
137.81593	536.5	0.7251157	2.9589844	d	0.49554962	289079.88	35563
114.392	407.5	0.7904584	13.6171875		0.49554962	289079.88	35563
105.85125	278.0	0.43935743	106.6875	b	0.49554962	289079.88	35563
201.94139	201.625	0.56673306	59.15625		0.49554962	289079.88	35563
233.74548	251.0	0.756027	2.3515625	c	0.49554962	289079.88	35563
129.12302	260.75	0.5168498	90.0		-0.49554962	289079.88	35563
325.70947	398.5	0.6256104	170.625		0.49554962	289079.88	35563
167.62505	298.0	0.7351885	133.875		0.49554962	289079.88	35563
58.93933	325.5	0.8258575	8.609375		0.49554962	289079.88	35563
105.78366	234.125	0.7695952	100.5	c	0.49554962	289079.88	35563
175.58553	477.25	0.69559354	126.3125	c	0.49554962	289079.88	35563
63.45223	203.5	0.8934373	6.046875	d	0.49554962	289079.88	35563
166.52719	282.25	0.83545375	67.875	c	0.49554962	289079.88	35563
196.1689	285.75	0.63522303	107.9375	c	0.49554962	289079.88	35563
168.5038	322.75	0.5962069	121.375		0.49554962	289079.88	35563
55.323414	588.5	0.4838428	175.125	a	0.49554962	289079.88	35563
111.177315	262.75	0.73476493	28.265625	d	0.49554962	289079.88	35563
76.30869	272.5	0.66537803	82.625		0.49554962	289079.88	35563
115.89354	557.5	0.8535197	10.4296875	d	0.49554962	289079.88	35563
124.406975	203.5	0.77929294	5.5234375	d	0.49554962	289079.88	35563
251.1461	219.375	0.6784888	44.875		0.49554962	289079.88	35563
111.17078	274.25	0.85892516	30.828125	c	0.49554962	289079.88	35563
91.47056	414.0	0.54926336	146.875	a	0.49554962	289079.88	35563
299.0795	221.0	0.7816514	10.8046875		-0.49554962	289079.88	35563
208.5309	222.75	0.73590225	75.5625		0.49554962	289079.88	35563
170.07184	371.0	0.92546064	76.5	d	0.49554962	289079.88	35563
330.17764	392.75	0.8482906	115.0		0.49554962	289079.88	35563
87.42678	224.0	0.8224299	75.125	b	0.49554962	289079.88	35563
152.6934	438.75	0.8202247	85.6875		0.49554962	289079.88	35563
190.85313	249.25	0.8685567	93.0625	d	0.49554962	289079.88	35563
299.77032	480.25	0.7014218	109.375		0.49554962	289079.88	35563
247.24205	383.5	0.71825874	58.6875	b	0.49554962	289079.88	35563
69.97975	213.625	0.6948305	89.375		0.49554962	289079.88	35563
196.77321	231.375	0.77973396	117.1875	c	0.49554962	289079.88	35563
190.69463	239.25	0.76048857	13.328125		0.49554962	289079.88	35563
52.7611	266.25	0.7891037	110.125	b	0.49554962	289079.88	35563
122.441505	302.0	0.77437323	18.015625		-0.49554962	289079.88	35563
76.12447	268.0	0.81677353	3.859375	d	0.49554962	289079.88	35563
271.7968	412.75	0.7522831	28.171875		0.49554962	289079.88	35563
418.7245	535.0	0.6715909	212.0	a	0.49554962	289079.88	35563
270.18164	402.5	0.68198264	87.0	b	0.49554962	289079.88	35563
93.257355	603.0	0.8946302	69.375		0.49554962	289079.88	35563
194.27542	242.5	0.8658228	62.53125	b	0.49554962	289079.88	35563
400.19196	286.25	0.75477153	83.4375		0.49554962	289079.88	35563
275.35425	345.0	0.86244726	61.21875		0.49554962	289079.88	35563
67.22236	279.75	0.8543134	98.0		0.49554962	289079.88	35563
211.8823	247.75	0.8908994	82.1875	b	0.49554962	289079.88	35563
468.87097	275.0	0.8422292	80.0625		-0.49554962	289079.88	35563
88.95896	286.5	0.74538386	1.4130859	d	0.49554962	289079.88	35563
215.18378	409.0	0.27915987	181.25	a	0.49554962	289079.88	35563
199.78632	315.0	0.79972625	126.875		0.49554962	289079.88	35563
392.31058	489.5	0.78729755	135.0		0.49554962	289079.88	35563
139.7472	201.625	0.3719743	75.375		0.49554962	289079.88	35563
116.66777	295.75	0.902439	4.6757812	d	0.49554962	289079.88	35563
91.223434	413.25	0.7204559	133.25	b	0.49554962	289079.88	35563
121.07625	385.75	0.8084642	147.375		0.49554962	289079.88	35563
116.18891	276.25	0.8484432	94.5	b	0.49554962	289079.88	35563
188.36435	268.0	0.8431487	88.5	b	0.49554962	289079.88	35563
122.10138	277.75	0.7743208	90.4375	b	0.49554962	289079.88	35563
22.18837	249.125	0.9011044	18.140625	d	0.49554962	289079.88	35563
149.89717	312.75	0.8457904	5.0039062		-0.49554962	289079.88	35563
149.4058	221.125	0.8041322	6.640625		0.49554962	289079.88	35563
89.37568	238.125	0.7532629	36.21875	c	0.49554962	289079.88	35563
263.61877	390.0	0.8160494	138.25		-0.49554962	289079.88	35563
113.40983	237.625	0.5859449	68.5		0.49554962	289079.88	35563
160.92776	214.625	0.88087773	94.75	b	0.49554962	289079.88	35563
111.41083	225.875	0.8393486	5.1328125	d	0.49554962	289079.88	35563
55.23559	309.0	0.87704384	4.5898438		-0.49554962	289079.88	35563
78.67905	218.625	0.9153187	36.6875	d	-0.49554962	289079.88	35563
127.260895	250.125	0.75505203	78.75	c	0.49554962	289079.88	35563
249.12349	206.875	0.75981164	8.28125		0.49554962	289079.88	35563
186.1617	288.5	0.8531611	110.875		0.49554962	289079.88	35563
239.35713	241.25	0.63614804	99.0625	d	0.49554962	289079.88	35563
99.77922	213.75	0.81194407	8.8515625		0.49554962	289079.88	35563
70.401054	321.0	0.8313419	109.3125		0.49554962	289079.88	35563
57.233143	219.25	0.8330882	2.0644531	c	0.49554962	289079.88	35563
282.6347	466.25	0.6859324	165.625	c	-0.49554962	289079.88	35563
137.90097	230.625	0.8264346	70.75	c	-0.49554962	289079.88	35563
134.45998	284.5	0.88366336	3.5839844	d	0.49554962	289079.88	35563
45.6584	287.25	0.79149914	36.0	d	0.49554962	289079.88	35563
110.30168	203.5	0.84132475	21.828125		-0.49554962	289079.88	35563
500.42145	225.25	0.75424385	27.171875		-0.49554962	289079.88	35563
230.8883	260.5	0.7155172	73.4375		-0.49554962	289079.88	35563
77.48737	244.0	0.7911041	86.75	d	0.49554962	289079.88	35563
70.016785	206.375	0.77363735	9.1953125		0.49554962	289079.88	35563
414.75537	331.75	0.8046729	101.5625	b	-0.49554962	289079.88	35563
186.95819	481.0	0.67304915	167.125	a	0.49554962	289079.88	35563
361.44122	208.375	0.80466604	32.625		0.49554962	289079.88	35563
158.4786	255.75	0.6689723	19.828125		-0.49554962	289079.88	35563
60.039757	397.0	0.91821563	2.40625	d	0.49554962	289079.88	35563
132.53181	261.25	0.91875	99.625		0.49554962	289079.88	35563
216.36998	254.875	0.40141702	70.375		0.49554962	289079.88	35563
137.58946	224.75	0.67460316	96.75	d	-0.49554962	289079.88	35563
203.39589	265.0	0.8364116	80.0	b	0.49554962	289079.88	35563
145.80838	328.5	0.34095064	150.0		0.49554962	289079.88	35563
59.180702	200.625	0.90979856	46.9375	d	0.49554962	289079.88	35563
187.61156	330.75	0.8251649	70.625		-0.49554962	289079.88	35563
234.71164	282.25	0.84085315	13.3125		0.49554962	289079.88	35563
107.5019	242.0	0.8017058	110.8125		0.49554962	289079.88	35563
120.75926	260.25	0.8368421	90.0625	b	0.49554962	289079.88	35563
466.17517	383.0	0.8174305	50.1875	d	0.49554962	289079.88	35563
73.34158	250.75	0.59642035	102.5	b	-0.49554962	289079.88	35563
162.80841	474.0	0.7086653	98.9375	b	0.49554962	289079.88	35563
115.27438	341.25	0.6887446	3.0800781		0.49554962	289079.88	35563
177.21864	309.0	0.53019214	103.5625	b	0.49554962	289079.88	35563
174.82468	209.25	0.851418	14.5390625	c	0.49554962	289079.88	35563
103.435196	202.875	0.7399286	82.5625		0.49554962	289079.88	35563
218.40715	225.375	0.9021652	74.4375	b	-0.49554962	289079.88	35563
62.002636	228.5	0.83232445	2.640625	c	0.49554962	289079.88	35563
99.685234	303.25	0.815554	58.0625	b	-0.49554962	289079.88	35563
180.05429	400.75	0.83474934	111.75	b	-0.49554962	289079.88	35563
113.2117	685.5	0.5267475	79.6875	a	0.49554962	289079.88	35563
46.122246	400.0	0.81040156	12.734375	d	0.49554962	289079.88	35563
156.65273	206.875	0.78818285	65.9375	c	0.49554962	289079.88	35563
237.8381	537.0	0.8963636	153.5		0.49554962	289079.88	35563
71.027466	204.75	0.87606114	71.5	d	0.49554962	289079.88	35563
270.3158	214.875	0.8480697	5.0		-0.49554962	289079.88	35563
76.40685	242.75	0.82418114	8.7890625		0.49554962	289079.88	35563
251.30344	387.25	0.75626665	51.75	c	0.49554962	289079.88	35563
182.42493	270.75	0.8823094	84.875		-0.49554962	289079.88	35563
163.47531	336.5	0.8843874	119.375	d	0.49554962	289079.88	35563
234.34409	227.375	0.76968867	35.59375		-0.49554962	289079.88	35563
508.38657	426.5	0.6711628	66.8125	d	-0.49554962	289079.88	35563
211.66338	219.625	0.74149317	51.125	d	-0.49554962	289079.88	35563
124.402054	258.75	0.9071348	85.4375	b	-0.49554962	289079.88	35563
439.16876	307.75	0.8340564	72.75		0.49554962	289079.88	35563
345.34155	449.5	0.5183453	154.375		-0.49554962	289079.88	35563
136.56053	228.0	0.6931317	86.5	b	-0.49554962	289079.88	35563
81.76771	298.0	0.7999217	73.0625		0.49554962	289079.88	35563
80.93264	220.0	0.84074944	18.046875		-0.49554962	289079.88	35563
145.0673	234.25	0.8357883	77.5625	b	0.49554962	289079.88	35563
229.30913	252.125	0.86814815	82.25		0.49554962	289079.88	35563
134.85565	203.25	0.85063046	10.2578125	d	0.49554962	289079.88	35563
45.028168	262.75	0.70301026	4.6445312	d	0.49554962	289079.88	35563
72.63237	448.25	0.651135	78.5625	a	0.49554962	289079.88	35563
79.18244	218.875	0.8456159	49.46875	c	0.49554962	289079.88	35563
114.290016	213.625	0.9057093	84.5625	b	-0.49554962	289079.88	35563
64.935905	253.5	0.75882703	81.0		0.49554962	289079.88	35563
159.95001	221.75	0.68785655	87.75	b	0.49554962	289079.88	35563
83.98631	239.75	0.65863144	49.96875	b	0.49554962	289079.88	35563
81.07671	233.0	0.84162897	6.1289062		0.49554962	289079.88	35563
103.73599	211.375	0.86730206	22.890625	d	0.49554962	289079.88	35563
173.49661	206.0	0.7303683	4.671875		0.49554962	289079.88	35563
82.40723	265.25	0.7688615	18.984375		-0.49554962	289079.88	35563
107.72346	248.125	0.5127644	87.25	b	0.49554962	289079.88	35563
113.60965	222.875	0.4746969	83.3125	b	-0.49554962	289079.88	35563
87.29109	355.5	0.5796263	141.875		0.49554962	289079.88	35563
131.37627	265.0	0.92521995	73.5		0.49554962	289079.88	35563
230.95256	727.5	0.94871795	99.0		0.49554962	289079.88	35563
157.50134	261.5	0.83210135	16.578125	d	0.49554962	289079.88	35563
403.80743	491.0	0.7060878	208.25	a	-0.49554962	289079.88	35563
135.97179	218.25	0.7607555	78.9375	c	0.49554962	289079.88	35563
200.83528	343.5	0.7241706	102.75		0.49554962	289079.88	35563
73.53927	247.875	0.89902467	93.875	b	-0.49554962	289079.88	35563
528.7981	239.25	0.86959875	16.609375	c	0.49554962	289079.88	35563
237.72647	303.75	0.76726055	45.4375		0.49554962	289079.88	35563
111.8142	379.25	0.72105265	99.125		0.49554962	289079.88	35563
79.79786	212.25	0.83402926	61.59375	d	0.49554962	289079.88	35563
197.06914	387.75	0.82234776	111.75		-0.49554962	289079.88	35563
73.96963	405.5	0.7010309	63.8125		0.49554962	289079.88	35563
136.20573	254.875	0.7485316	10.34375		0.49554962	289079.88	35563
55.910313	246.5	0.770416	73.4375	d	0.49554962	289079.88	35563
97.07916	334.0	0.8543517	57.0625		-0.49554962	289079.88	35563
227.88245	232.5	0.79151154	9.4765625		0.49554962	289079.88	35563
204.92732	599.0	0.7767929	107.8125	b	0.49554962	289079.88	35563
168.05417	220.5	0.8143225	10.953125	c	0.49554962	289079.88	35563
161.79338	308.0	0.8006724	52.71875	b	0.49554962	289079.88	35563
43.68022	203.375	0.72393364	27.125	d	-0.49554962	289079.88	35563
238.78957	317.5	0.71389323	115.5		0.49554962	289079.88	35563
72.827354	228.5	0.7487593	52.90625	d	0.49554962	289079.88	35563
265.24832	231.125	0.742114	92.0625	c	-0.49554962	289079.88	35563
157.59122	206.75	0.53573817	73.6875	d	0.49554962	289079.88	35563
284.0413	477.25	0.35365853	194.875	a	0.49554962	289079.88	35563
194.19974	413.5	0.72547686	146.875		0.49554962	289079.88	35563
183.838	403.25	0.296372	161.0	a	0.49554962	289079.88	35563
227.339	739.5	0.6478423	160.625	a	0.49554962	289079.88	35563
115.683914	261.25	0.8902798	1.0986328	d	0.49554962	289079.88	35563
124.672005	346.25	0.90459365	125.625		0.49554962	289079.88	35563
65.16445	246.625	0.8951823	15.515625	d	0.49554962	289079.88	35563
227.97623	236.875	0.74923897	72.0625		0.49554962	289079.88	35563
153.59035	375.5	0.561674	84.125		0.49554962	289079.88	35563
106.32529	220.75	0.8152237	91.125	b	-0.49554962	289079.88	35563
197.29375	462.75	0.86780906	14.5390625		0.49554962	289079.88	35563
182.10481	312.0	0.6161017	0.06402588	d	0.49554962	289079.88	35563
127.42384	235.125	0.81724423	25.3125	d	0.49554962	289079.88	35563
131.98479	253.125	0.84411967	26.171875	c	-0.49554962	289079.88	35563
214.03642	214.25	0.75870645	0.2298584		0.49554962	289079.88	35563
100.189835	201.125	0.6550152	88.375	b	0.49554962	289079.88	35563
200.93358	377.5	0.754598	151.875	a	-0.49554962	289079.88	35563
65.73661	227.375	0.7616321	1.0234375		0.49554962	289079.88	35563
182.20766	251.25	0.71143377	17.1875		0.49554962	289079.88	35563
117.42516	201.375	0.73134327	70.5625	d	0.49554962	289079.88	35563
57.992138	282.0	0.8405359	89.8125	c	0.49554962	289079.88	35563
41.348354	275.25	0.6395973	12.3984375	d	0.49554962	289079.88	35563
162.20712	240.875	0.7950276	41.90625	c	0.49554962	289079.88	35563
198.46341	260.0	0.8473101	48.46875		0.49554962	289079.88	35563
213.60709	257.25	0.930602	16.09375		0.49554962	289079.88	35563
82.92574	242.0	0.7972615	24.1875	d	-0.49554962	289079.88	35563
196.24863	206.25	0.77698934	2.7050781	c	-0.49554962	289079.88	35563
192.1212	247.25	0.7886136	8.7578125		0.49554962	289079.88	35563
112.664	224.875	0.75470656	84.3125	c	0.49554962	289079.88	35563
162.85411	425.75	0.6205036	172.875	b	-0.49554962	289079.88	35563
86.817924	204.625	0.6530006	83.6875	c	-0.49554962	289079.88	35563
183.35374	243.875	0.9051724	90.375	c	-0.49554962	289079.88	35563
96.138466	271.75	0.90702784	76.875		0.49554962	289079.88	35563
90.31969	363.0	0.7534754	5.0625	d	0.49554962	289079.88	35563
112.67541	352.25	0.8686306	3.1894531		0.49554962	289079.88	35563
269.9619	236.25	0.8345324	2.2460938		0.49554962	289079.88	35563
193.65388	228.375	0.7068819	98.875	b	-0.49554962	289079.88	35563
183.95987	220.375	0.8329854	76.25	c	0.49554962	289079.88	35563
144.52098	258.25	0.7136619	105.125	b	-0.49554962	289079.88	35563
231.68575	412.75	0.56998384	81.125	a	0.49554962	289079.88	35563
124.22757	510.25	0.61891747	183.5	a	0.49554962	289079.88	35563
144.62762	254.375	0.8277372	59.90625	c	0.49554962	289079.88	35563
78.675644	222.125	0.9057715	45.625	c	0.49554962	289079.88	35563
235.06139	337.0	0.79423594	133.125		0.49554962	289079.88	35563
44.996197	209.625	0.6015112	100.0	b	0.49554962	289079.88	35563
114.98805	462.25	0.7290185	2.546875		0.49554962	289079.88	35563
105.658325	221.25	0.6769784	22.375	d	-0.49554962	289079.88	35563
107.04483	216.75	0.7412617	2.7285156		-0.49554962	289079.88	35563
281.4593	212.125	0.7250438	88.5	b	-0.49554962	289079.88	35563
82.25909	206.125	0.60721797	65.25	b	0.49554962	289079.88	35563
129.66211	239.0	0.82050246	95.1875	b	-0.49554962	289079.88	35563
143.04466	291.75	0.82981783	107.5625	b	-0.49554962	289079.88	35563
93.22387	227.0	0.8026421	17.578125	c	-0.49554962	289079.88	35563
59.809303	499.0	0.47180346	180.5	c	0.49554962	289079.88	35563
95.07498	201.125	0.7204176	8.796875		0.49554962	289079.88	35563
221.37611	274.75	0.72525495	99.75	b	0.49554962	289079.88	35563
157.95279	202.125	0.6707921	60.5		0.49554962	289079.88	35563
131.1648	212.125	0.73356533	92.625		0.49554962	289079.88	35563
74.67807	221.75	0.6681141	69.5	b	0.49554962	289079.88	35563
58.28854	203.0	0.71823615	68.3125	b	0.49554962	289079.88	35563
173.60709	358.5	0.92558527	86.9375	b	-0.49554962	289079.88	35563
118.60148	264.0	0.87455034	5.0976562		0.49554962	289079.88	35563
58.536358	231.75	0.86487883	5.03125		0.49554962	289079.88	35563
97.94117	340.75	0.8892922	19.921875	d	0.49554962	289079.88	35563
79.855774	419.0	0.69890666	100.25		0.49554962	289079.88	35563
46.479095	256.75	0.5	86.25		0.49554962	289079.88	35563
54.3262	246.625	0.75549453	76.8125	c	0.49554962	289079.88	35563
177.26321	395.0	0.84951735	50.78125	d	0.49554962	289079.88	35563
183.15349	216.875	0.7583292	47.34375		0.49554962	289079.88	35563
272.4212	280.25	0.8802356	101.625	b	-0.49554962	289079.88	35563
119.30378	396.5	0.7037713	131.625	a	0.49554962	289079.88	35563
142.9136	231.75	0.8854712	4.8789062	c	-0.49554962	289079.88	35563
336.4228	321.25	0.83381927	68.1875	d	0.49554962	289079.88	35563
124.78828	335.5	0.6461593	121.9375		0.49554962	289079.88	35563
107.25411	357.5	0.6232639	156.25		0.49554962	289079.88	35563
314.73856	238.5	0.715869	87.9375	c	-0.49554962	289079.88	35563
130.90326	206.625	0.85675085	4.1640625		0.49554962	289079.88	35563
94.7017	222.125	0.75189036	36.125		-0.49554962	289079.88	35563
106.34799	264.5	0.72263867	0.8666992		-0.49554962	289079.88	35563
219.10516	273.25	0.81361175	7.8945312	d	0.49554962	289079.88	35563
141.58142	367.0	0.4010736	118.9375		0.49554962	289079.88	35563
130.47353	249.75	0.78613394	1.8583984		0.49554962	289079.88	35563
102.932625	242.125	0.69080603	84.75	c	0.49554962	289079.88	35563
285.26697	298.5	0.8210007	0.6298828	d	-0.49554962	289079.88	35563
65.60075	202.625	0.8893044	56.875	d	0.49554962	289079.88	35563
208.25383	269.5	0.61131793	100.25	b	0.49554962	289079.88	35563
167.05006	260.0	0.7148612	129.5		0.49554962	289079.88	35563
223.06767	213.5	0.84812915	75.1875		-0.49554962	289079.88	35563
136.33408	237.875	0.8385236	86.625	d	0.49554962	289079.88	35563
213.49072	249.125	0.74157304	93.9375		-0.49554962	289079.88	35563
125.84108	227.75	0.8352208	94.1875	b	-0.49554962	289079.88	35563
175.66167	448.5	0.58459926	135.5	a	0.49554962	289079.88	35563
217.79535	413.5	0.8088033	1.9130859	d	0.49554962	289079.88	35563
497.3239	608.5	0.29375	179.5	a	0.49554962	289079.88	35563
259.9751	316.0	0.77515584	88.875		0.49554962	289079.88	35563
161.65755	207.875	0.8453065	32.0625		0.49554962	289079.88	35563
110.84924	389.75	0.8467626	19.65625	d	0.49554962	289079.88	35563
175.95709	215.0	0.59584016	63.8125	c	-0.49554962	289079.88	35563
73.088326	223.375	0.8962121	2.859375		0.49554962	289079.88	35563
144.17766	479.25	0.5777461	138.625	a	0.49554962	289079.88	35563
309.41922	241.375	0.6674229	32.9375	d	0.49554962	289079.88	35563
219.53816	210.125	0.6659857	22.046875		0.49554962	289079.88	35563
154.06659	235.125	0.7477477	116.0625	d	-0.49554962	289079.88	35563
64.83651	305.25	0.72226596	108.5		0.49554962	289079.88	35563
113.166985	386.75	0.87245286	85.0	d	0.49554962	289079.88	35563
198.87032	217.875	0.62224865	95.875	b	0.49554962	289079.88	35563
137.47536	210.875	0.76701754	50.65625	d	0.49554962	289079.88	35563
97.80261	437.0	0.9335423	94.1875	d	0.49554962	289079.88	35563
217.94212	251.625	0.8107951	3.5761719	c	0.49554962	289079.88	35563
125.90141	230.25	0.85304844	86.125	b	0.49554962	289079.88	35563
98.04198	219.375	0.8650655	25.671875		0.49554962	289079.88	35563
120.871506	638.5	0.59504133	194.875	a	-0.49554962	289079.88	35563
332.3584	426.5	0.85509324	69.3125		-0.49554962	289079.88	35563
133.79047	275.75	0.8641115	4.9257812		-0.49554962	289079.88	35563
349.7225	483.25	0.37435603	176.5	a	-0.49554962	289079.88	35563
189.71997	412.25	0.77029467	118.0		-0.49554962	289079.88	35563
241.13295	283.75	0.6719807	133.5	d	-0.49554962	289079.88	35563
282.43567	483.5	0.81880736	180.5	c	0.49554962	289079.88	35563
57.235245	383.25	0.8521163	136.5	d	-0.49554962	289079.88	35563
293.57623	247.25	0.76057905	55.3125		-0.49554962	289079.88	35563
49.45777	251.375	0.73482615	105.75	b	0.49554962	289079.88	35563
90.68359	253.875	0.88813096	1.3916016		0.49554962	289079.88	35563
64.95849	210.875	0.8036086	56.34375		-0.49554962	289079.88	35563
71.4505	206.125	0.61608154	74.6875	c	0.49554962	289079.88	35563
141.68712	276.75	0.8005865	98.8125		-0.49554962	289079.88	35563
91.62195	244.75	0.8367742	4.109375		0.49554962	289079.88	35563
126.83589	452.0	0.8058296	143.375		0.49554962	289079.88	35563
192.7974	512.5	0.6255814	226.0	a	0.49554962	289079.88	35563
297.03934	406.25	0.84042555	3.9960938	d	0.49554962	289079.88	35563
81.36285	336.0	0.90076786	84.625	b	0.49554962	289079.88	35563
92.954155	239.5	0.62489486	103.4375	b	0.49554962	289079.88	35563
161.49268	336.25	0.7982401	128.375		-0.49554962	289079.88	35563
77.27635	234.25	0.78143275	6.421875		0.49554962	289079.88	35563
59.46769	252.625	0.8795494	2.4765625		0.49554962	289079.88	35563
89.54263	254.625	0.8942876	72.3125	d	-0.49554962	289079.88	35563
205.55934	570.5	0.23889269	190.375	a	-0.49554962	289079.88	35563
109.49998	256.75	0.8181818	7.5703125	d	0.49554962	289079.88	35563
156.12099	216.5	0.81846935	4.9570312	c	-0.49554962	289079.88	35563
76.80059	426.0	0.8150685	146.625		-0.49554962	289079.88	35563
124.87782	329.75	0.7278665	154.25		0.49554962	289079.88	35563
58.71542	220.375	0.87678766	14.4296875		0.49554962	289079.88	35563
97.31098	407.5	0.84638107	111.875		0.49554962	289079.88	35563
94.817345	264.75	0.87153774	36.625	d	0.49554962	289079.88	35563
180.99605	288.25	0.8033019	51.46875	d	-0.49554962	289079.88	35563
195.80508	299.0	0.8161838	70.375	b	0.49554962	289079.88	35563
191.4633	213.625	0.7962963	3.6210938	c	0.49554962	289079.88	35563
132.29388	256.5	0.8884193	80.375		0.49554962	289079.88	35563
163.38847	257.0	0.5817087	67.5	b	0.49554962	289079.88	35563
348.51865	422.25	0.8034759	171.625	a	0.49554962	289079.88	35563
100.22067	246.5	0.6702206	98.5625	b	-0.49554962	289079.88	35563
188.52531	212.375	0.76295537	10.640625		0.49554962	289079.88	35563
191.07684	328.5	0.80140734	103.9375		0.49554962	289079.88	35563
289.0859	490.5	0.5093801	107.9375		0.49554962	289079.88	35563
98.35947	310.25	0.7303128	27.84375	d	0.49554962	289079.88	35563
165.14502	446.0	0.7020349	121.1875		0.49554962	289079.88	35563
64.13884	390.25	0.37027863	174.875	a	0.49554962	289079.88	35563
149.71123	290.5	0.6044776	123.3125		0.49554962	289079.88	35563
185.28375	471.75	0.79558825	4.09375	d	0.49554962	289079.88	35563
56.967457	252.0	0.92530656	23.609375		0.49554962	289079.88	35563
145.7199	387.0	0.8317384	134.625	d	-0.49554962	289079.88	35563
86.52383	229.5	0.767655	89.9375		0.49554962	289079.88	35563
65.4691	231.25	0.7644363	36.5	d	0.49554962	289079.88	35563
176.01929	225.5	0.6866614	11.1953125		0.49554962	289079.88	35563
285.61554	313.25	0.8181818	96.625		0.49554962	289079.88	35563
81.01059	251.375	0.9026087	75.8125	d	0.49554962	289079.88	35563
52.0868	254.5	0.87762606	84.0625		0.49554962	289079.88	35563
119.83452	266.5	0.66018426	136.75	b	0.49554962	289079.88	35563
210.8402	237.5	0.9	63.125		0.49554962	289079.88	35563
372.6091	283.5	0.6631634	2.546875		0.49554962	289079.88	35563
99.87726	250.5	0.75439405	73.5625	c	-0.49554962	289079.88	35563
150.83102	226.5	0.6909315	10.5390625		-0.49554962	289079.88	35563
200.80545	316.25	0.8834525	126.125	c	-0.49554962	289079.88	35563
135.08989	229.875	0.76942784	1.7539062	d	0.49554962	289079.88	35563
114.62305	215.0	0.78912216	3.6542969	c	0.49554962	289079.88	35563
94.05411	229.0	0.78975266	36.65625		-0.49554962	289079.88	35563
94.55431	222.5	0.82858735	58.90625	d	-0.49554962	289079.88	35563
173.15575	312.5	0.79904956	3.1113281		0.49554962	289079.88	35563
138.00388	215.75	0.73485786	4.421875	c	0.49554962	289079.88	35563
178.29623	204.5	0.81263775	12.8359375		0.49554962	289079.88	35563
248.512	241.375	0.6614754	45.65625	c	0.49554962	289079.88	35563
161.63763	357.75	0.9220117	120.375	d	-0.49554962	289079.88	35563
139.30258	292.25	0.67299396	60.5625	d	0.49554962	289079.88	35563
305.57916	391.0	0.80017686	6.2226562		0.49554962	289079.88	35563
56.87301	420.0	0.795353	130.5		0.49554962	289079.88	35563
432.2876	636.0	0.48345712	197.125	a	-0.49554962	289079.88	35563
211.01756	254.375	0.7492429	43.65625	b	0.49554962	289079.88	35563
