lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
62.783833	270.25	0.78903276	3.1210938		0.49554962	290511.84	35563
232.01826	229.625	0.7109375	98.3125	b	0.49554962	290511.84	35563
205.79967	305.25	0.8347425	82.6875		0.49554962	290511.84	35563
113.68579	221.375	0.7842713	9.640625	d	0.49554962	290511.84	35563
182.9633	291.0	0.8515573	31.3125	d	0.49554962	290511.84	35563
136.59544	267.0	0.421082	82.75	b	0.49554962	290511.84	35563
95.02255	203.375	0.7647768	36.25	c	0.49554962	290511.84	35563
126.050735	320.0	0.814376	83.75	b	0.49554962	290511.84	35563
226.63168	378.25	0.7829051	11.5234375	d	0.49554962	290511.84	35563
181.98027	309.5	0.7146825	112.9375		0.49554962	290511.84	35563
208.383	260.5	0.86936593	89.0625	b	0.49554962	290511.84	35563
87.697235	232.0	0.81409854	100.875	c	-0.49554962	290511.84	35563
56.843163	359.5	0.791388	3.2441406	d	0.49554962	290511.84	35563
159.36118	263.0	0.87459284	85.875	b	0.49554962	290511.84	35563
73.604935	240.125	0.82116246	70.3125	b	-0.49554962	290511.84	35563
207.15239	416.5	0.73686373	14.0390625	d	0.49554962	290511.84	35563
187.20403	207.875	0.7826087	10.671875		0.49554962	290511.84	35563
110.38379	259.25	0.8665689	92.0625		0.49554962	290511.84	35563
169.56284	385.25	0.82301587	88.75	b	0.49554962	290511.84	35563
152.5898	260.75	0.8606627	49.34375		0.49554962	290511.84	35563
108.82946	276.25	0.9443742	77.875		-0.49554962	290511.84	35563
104.0816	201.25	0.86867976	94.8125	b	-0.49554962	290511.84	35563
179.25114	218.375	0.6855486	74.75	c	0.49554962	290511.84	35563
311.52444	206.375	0.85198194	8.2578125		0.49554962	290511.84	35563
133.45993	225.625	0.77018046	80.1875		0.49554962	290511.84	35563
127.90634	207.875	0.7975647	76.625		0.49554962	290511.84	35563
171.11594	402.5	0.8502506	85.4375	b	0.49554962	290511.84	35563
240.02682	297.25	0.8111396	2.3261719		0.49554962	290511.84	35563
65.486275	239.375	0.87265134	40.375	c	0.49554962	290511.84	35563
203.95921	247.0	0.62	107.4375		0.49554962	290511.84	35563
163.70999	227.75	0.80051816	3.0644531	d	-0.49554962	290511.84	35563
80.92743	252.625	0.8535316	3.875	c	0.49554962	290511.84	35563
98.66332	311.75	0.7894351	108.6875		0.49554962	290511.84	35563
206.19794	532.0	0.37062258	147.625	b	0.49554962	290511.84	35563
257.009	252.625	0.84420955	2.1875	d	-0.49554962	290511.84	35563
83.451454	209.375	0.68424964	11.1328125	c	0.49554962	290511.84	35563
330.51678	200.625	0.67686033	3.4238281	d	-0.49554962	290511.84	35563
170.27962	277.75	0.7055418	56.8125	c	0.49554962	290511.84	35563
89.44688	254.0	0.88445944	90.875		-0.49554962	290511.84	35563
99.178734	395.5	0.7368421	1.9951172	d	0.49554962	290511.84	35563
197.58789	218.75	0.7299935	84.6875	b	0.49554962	290511.84	35563
217.79349	552.0	0.78639746	4.4765625	d	0.49554962	290511.84	35563
73.390526	279.5	0.5506929	100.875	b	0.49554962	290511.84	35563
65.40038	267.25	0.8377125	99.5625		0.49554962	290511.84	35563
136.97516	223.375	0.8490566	3.2148438		-0.49554962	290511.84	35563
70.108154	406.5	0.9202413	13.90625	d	0.49554962	290511.84	35563
147.45677	251.75	0.88107324	75.125	b	-0.49554962	290511.84	35563
320.79004	494.75	0.7222509	187.5	a	0.49554962	290511.84	35563
90.818535	330.75	0.7724333	93.5625		0.49554962	290511.84	35563
102.3088	272.0	0.58575755	109.125	c	0.49554962	290511.84	35563
50.780804	254.625	0.8537519	43.8125	d	0.49554962	290511.84	35563
163.33675	275.75	0.7365506	57.5625	d	0.49554962	290511.84	35563
87.950325	207.0	0.844414	2.6503906		0.49554962	290511.84	35563
203.90796	285.25	0.62861955	71.5		0.49554962	290511.84	35563
124.333405	399.25	0.48300835	196.0	a	0.49554962	290511.84	35563
242.27568	229.875	0.85615915	79.75	c	0.49554962	290511.84	35563
225.06863	685.0	0.85168195	40.34375	d	0.49554962	290511.84	35563
152.59332	202.0	0.8264563	51.15625		0.49554962	290511.84	35563
103.159805	270.75	0.80427045	79.3125	b	0.49554962	290511.84	35563
236.38765	222.125	0.7229358	22.234375		0.49554962	290511.84	35563
65.70509	233.125	0.8309859	62.03125	c	0.49554962	290511.84	35563
133.38916	227.125	0.85411763	82.5625	b	0.49554962	290511.84	35563
841.2202	374.75	0.79640716	32.4375	d	0.49554962	290511.84	35563
272.09335	423.0	0.79451257	123.75		0.49554962	290511.84	35563
111.12004	296.5	0.7812215	23.03125	d	0.49554962	290511.84	35563
92.31662	320.75	0.79650813	89.625		0.49554962	290511.84	35563
190.3368	521.5	0.91133386	110.9375		0.49554962	290511.84	35563
99.37043	221.875	0.7410665	69.5	c	-0.49554962	290511.84	35563
78.979355	200.25	0.8503521	39.65625	d	-0.49554962	290511.84	35563
59.220154	256.75	0.8089636	41.4375		0.49554962	290511.84	35563
119.698	626.0	0.55065554	211.375	a	0.49554962	290511.84	35563
64.38105	202.0	0.7201405	59.09375	d	-0.49554962	290511.84	35563
105.3039	283.25	0.8430657	36.125	d	0.49554962	290511.84	35563
413.81174	352.75	0.58216214	109.25		0.49554962	290511.84	35563
178.67493	267.25	0.87446505	50.5		-0.49554962	290511.84	35563
983.36285	274.0	0.7829329	107.5		0.49554962	290511.84	35563
109.78812	463.0	0.5499316	160.125		-0.49554962	290511.84	35563
244.43948	454.75	0.6932668	206.0		-0.49554962	290511.84	35563
101.40668	246.25	0.77930623	10.8046875		0.49554962	290511.84	35563
254.35109	421.75	0.6572361	122.8125		-0.49554962	290511.84	35563
620.94025	307.25	0.73422563	7.984375		0.49554962	290511.84	35563
43.504215	229.125	0.8713873	64.9375	c	0.49554962	290511.84	35563
68.54037	249.625	0.8373718	20.328125		0.49554962	290511.84	35563
285.41486	399.5	0.7308475	142.375	a	0.49554962	290511.84	35563
90.15799	289.75	0.80901116	9.4921875	d	0.49554962	290511.84	35563
237.19495	209.625	0.7165305	6.34375	c	-0.49554962	290511.84	35563
164.76065	411.75	0.6536984	42.75	d	0.49554962	290511.84	35563
181.46196	357.75	0.4146857	173.875	a	-0.49554962	290511.84	35563
513.5956	1336.0	0.4562874	77.625	a	-0.49554962	290511.84	35563
160.52333	211.625	0.72325975	77.4375	b	-0.49554962	290511.84	35563
93.87426	334.25	0.47803348	151.5	c	0.49554962	290511.84	35563
119.62887	270.25	0.8522514	83.125	b	-0.49554962	290511.84	35563
74.23224	205.625	0.5768693	90.875		0.49554962	290511.84	35563
65.80523	242.375	0.77397263	33.9375	d	0.49554962	290511.84	35563
92.9714	377.75	0.6381886	98.8125	b	-0.49554962	290511.84	35563
136.8478	227.75	0.8702953	9.5703125		-0.49554962	290511.84	35563
266.40332	385.0	0.79785246	150.75		0.49554962	290511.84	35563
137.15462	311.5	0.5455891	116.75		-0.49554962	290511.84	35563
154.76643	200.5	0.85524255	8.8203125	b	0.49554962	290511.84	35563
82.41796	211.0	0.8615137	60.1875		0.49554962	290511.84	35563
82.18577	289.75	0.8992491	66.125	d	-0.49554962	290511.84	35563
53.025253	747.0	0.4651163	143.625	a	0.49554962	290511.84	35563
224.28082	242.625	0.8561873	4.328125		-0.49554962	290511.84	35563
203.16502	349.0	0.74364895	103.5625	b	-0.49554962	290511.84	35563
60.471092	263.0	0.6241679	88.9375	b	0.49554962	290511.84	35563
179.99075	440.0	0.76489025	90.6875		0.49554962	290511.84	35563
40.199207	245.875	0.5472295	92.0		-0.49554962	290511.84	35563
90.47695	225.875	0.8114261	6.3515625	c	-0.49554962	290511.84	35563
111.05655	228.25	0.77324843	46.5625		-0.49554962	290511.84	35563
460.35342	840.0	0.85369533	290.5	d	0.49554962	290511.84	35563
156.62373	272.75	0.76889277	59.46875		0.49554962	290511.84	35563
137.24808	367.75	0.5411302	100.8125	b	0.49554962	290511.84	35563
132.3751	254.75	0.5720036	125.75	a	-0.49554962	290511.84	35563
182.0178	228.125	0.7744891	61.375	c	-0.49554962	290511.84	35563
134.86494	382.25	0.57190084	167.0		0.49554962	290511.84	35563
201.80936	555.0	0.89183056	157.0		0.49554962	290511.84	35563
70.8076	306.0	0.8445283	91.4375		-0.49554962	290511.84	35563
314.41614	352.0	0.9291667	109.125		-0.49554962	290511.84	35563
130.74628	209.0	0.71868855	87.5	b	-0.49554962	290511.84	35563
107.189186	202.25	0.93602943	4.453125		0.49554962	290511.84	35563
59.986782	264.25	0.8532351	2.0429688		0.49554962	290511.84	35563
60.75148	283.75	0.8260524	118.0625		-0.49554962	290511.84	35563
193.06873	212.75	0.57192075	59.375	b	0.49554962	290511.84	35563
82.02625	282.0	0.8076063	3.0644531	d	0.49554962	290511.84	35563
53.1905	226.0	0.49043715	100.875		0.49554962	290511.84	35563
150.54628	299.75	0.7640496	46.59375		0.49554962	290511.84	35563
110.34813	297.25	0.816655	95.3125	d	-0.49554962	290511.84	35563
225.88089	204.375	0.8194221	84.125		0.49554962	290511.84	35563
318.71408	409.5	0.80548304	15.7421875		-0.49554962	290511.84	35563
76.605385	200.5	0.61443806	61.9375		0.49554962	290511.84	35563
114.45416	304.0	0.9224094	22.265625	d	-0.49554962	290511.84	35563
343.52255	330.5	0.76836735	106.625	b	0.49554962	290511.84	35563
70.148926	206.625	0.75	71.6875	d	0.49554962	290511.84	35563
97.591835	212.875	0.83639145	0.45117188		0.49554962	290511.84	35563
158.25186	212.625	0.8837342	85.625	b	0.49554962	290511.84	35563
132.09857	242.75	0.8758578	4.9492188		0.49554962	290511.84	35563
257.49313	232.625	0.7986699	5.4921875	c	0.49554962	290511.84	35563
96.09728	226.5	0.6943794	60.03125	b	-0.49554962	290511.84	35563
241.44131	319.75	0.9340446	109.6875		0.49554962	290511.84	35563
382.85004	363.25	0.8490566	1.8330078		0.49554962	290511.84	35563
305.60074	306.75	0.8912429	2.4355469		-0.49554962	290511.84	35563
129.57799	326.75	0.82173175	93.5625	d	0.49554962	290511.84	35563
115.54164	234.75	0.59320045	87.75	d	0.49554962	290511.84	35563
242.54231	487.75	0.85242033	43.15625		0.49554962	290511.84	35563
142.03471	237.0	0.8558685	76.375	d	0.49554962	290511.84	35563
44.086582	286.5	0.78508544	34.625	d	-0.49554962	290511.84	35563
117.56668	215.25	0.80999297	101.25	d	0.49554962	290511.84	35563
87.18167	219.875	0.5099585	56.0	a	0.49554962	290511.84	35563
36.115223	214.375	0.8222714	7.0703125	c	0.49554962	290511.84	35563
222.33844	375.75	0.8306189	3.5039062	d	-0.49554962	290511.84	35563
346.66608	251.375	0.58731705	59.625	d	0.49554962	290511.84	35563
62.187035	202.875	0.6963042	4.3554688	c	0.49554962	290511.84	35563
99.74256	221.0	0.9004383	40.71875	c	0.49554962	290511.84	35563
124.72817	294.0	0.7504899	92.625	b	0.49554962	290511.84	35563
174.8901	236.875	0.8231579	51.4375	c	0.49554962	290511.84	35563
67.91354	220.0	0.72401744	26.953125	d	0.49554962	290511.84	35563
168.3001	297.75	0.871321	61.59375		0.49554962	290511.84	35563
284.27335	293.0	0.7429227	95.875	b	-0.49554962	290511.84	35563
80.83419	321.75	0.5732383	104.0	b	-0.49554962	290511.84	35563
170.9345	303.5	0.8914286	90.625	b	0.49554962	290511.84	35563
236.86269	276.5	0.89343166	95.0	b	0.49554962	290511.84	35563
55.565063	248.25	0.59652233	126.875	a	0.49554962	290511.84	35563
129.58838	218.625	0.7302491	10.7265625	d	0.49554962	290511.84	35563
132.0613	473.75	0.5673792	153.375		-0.49554962	290511.84	35563
159.85464	236.625	0.67678744	10.6640625		0.49554962	290511.84	35563
211.33678	333.0	0.6602871	55.84375		0.49554962	290511.84	35563
237.85757	243.0	0.9193977	16.65625		-0.49554962	290511.84	35563
453.14667	503.5	0.712963	47.5625		-0.49554962	290511.84	35563
314.97745	269.75	0.8027499	2.7792969		0.49554962	290511.84	35563
83.18859	236.875	0.6439936	58.6875	c	0.49554962	290511.84	35563
217.12299	318.0	0.90643775	90.375	b	0.49554962	290511.84	35563
205.25801	220.75	0.85562444	7.9648438	d	-0.49554962	290511.84	35563
304.31033	284.75	0.67941505	92.6875		0.49554962	290511.84	35563
153.66618	266.0	0.87115544	78.25		0.49554962	290511.84	35563
170.34294	402.5	0.90460795	148.75		0.49554962	290511.84	35563
76.10301	227.0	0.8448567	63.15625	b	-0.49554962	290511.84	35563
61.5942	333.0	0.66259336	121.25		-0.49554962	290511.84	35563
181.6837	283.75	0.72358173	68.9375		-0.49554962	290511.84	35563
152.45961	299.75	0.8529689	1.2021484	d	0.49554962	290511.84	35563
192.20432	212.5	0.68094474	63.3125		0.49554962	290511.84	35563
77.70635	217.75	0.7394231	1.6582031	c	0.49554962	290511.84	35563
126.27426	210.5	0.8570312	85.4375	b	-0.49554962	290511.84	35563
85.70093	209.25	0.86738354	40.65625	c	0.49554962	290511.84	35563
161.92513	204.125	0.8131822	4.4179688	d	0.49554962	290511.84	35563
107.583405	227.125	0.7819383	29.890625	c	0.49554962	290511.84	35563
102.56096	392.0	0.60536397	105.625		0.49554962	290511.84	35563
154.10103	388.5	0.8429518	11.828125		0.49554962	290511.84	35563
126.849976	333.25	0.61736524	120.6875	b	0.49554962	290511.84	35563
190.20518	345.75	0.88410884	40.25		0.49554962	290511.84	35563
90.72147	227.875	0.7123552	91.4375	c	0.49554962	290511.84	35563
175.5302	230.0	0.6891892	87.5		0.49554962	290511.84	35563
142.01903	260.5	0.8744098	61.3125	d	0.49554962	290511.84	35563
143.69919	450.5	0.797995	127.1875	a	-0.49554962	290511.84	35563
143.05304	213.875	0.93168044	62.5625	d	0.49554962	290511.84	35563
202.60953	401.25	0.8206522	104.5625		-0.49554962	290511.84	35563
114.43187	246.75	0.6874477	89.3125	b	0.49554962	290511.84	35563
151.12053	278.25	0.7667622	126.6875	c	-0.49554962	290511.84	35563
78.03251	200.625	0.70947367	4.796875		0.49554962	290511.84	35563
206.00334	255.875	0.70980144	93.875		0.49554962	290511.84	35563
103.442665	308.75	0.688864	5.921875		0.49554962	290511.84	35563
87.88911	385.25	0.91028035	117.0		-0.49554962	290511.84	35563
143.37727	249.125	0.6535581	66.0625	c	0.49554962	290511.84	35563
85.564514	204.625	0.5585817	64.25	c	-0.49554962	290511.84	35563
109.862854	231.25	0.8321498	74.8125		0.49554962	290511.84	35563
222.31393	210.0	0.86031455	2.671875	c	-0.49554962	290511.84	35563
286.02954	450.75	0.8684051	119.4375		-0.49554962	290511.84	35563
146.95566	284.0	0.6869788	111.8125	b	0.49554962	290511.84	35563
458.84088	615.5	0.79565215	166.375		0.49554962	290511.84	35563
46.822136	256.5	0.90401787	99.1875	b	0.49554962	290511.84	35563
202.07407	249.25	0.849211	42.4375	d	0.49554962	290511.84	35563
221.26575	238.5	0.8379501	5.5820312	d	0.49554962	290511.84	35563
95.972466	413.75	0.430332	191.75	a	0.49554962	290511.84	35563
41.899094	558.5	0.58389884	127.875		0.49554962	290511.84	35563
157.00082	293.5	0.62191904	119.375	b	-0.49554962	290511.84	35563
87.69653	300.5	0.85115206	89.0		0.49554962	290511.84	35563
51.251568	214.625	0.8002489	72.0625	c	0.49554962	290511.84	35563
96.684395	462.25	0.41039708	192.125		-0.49554962	290511.84	35563
110.70307	215.625	0.6299871	54.96875		-0.49554962	290511.84	35563
88.44527	462.75	0.7322788	67.375		0.49554962	290511.84	35563
173.92337	349.25	0.73637044	4.1757812		-0.49554962	290511.84	35563
86.86081	238.625	0.7493438	16.859375		0.49554962	290511.84	35563
139.92442	295.0	0.88987565	96.5	b	0.49554962	290511.84	35563
120.2501	229.625	0.7754717	70.0625	d	-0.49554962	290511.84	35563
106.11878	220.375	0.846346	5.3398438		-0.49554962	290511.84	35563
125.142296	207.5	0.8519179	5.0703125	d	0.49554962	290511.84	35563
200.941	325.75	0.8533797	1.4179688		0.49554962	290511.84	35563
223.5095	412.25	0.80391145	2.1171875		0.49554962	290511.84	35563
148.51122	211.625	0.858156	92.8125	b	0.49554962	290511.84	35563
242.45891	209.625	0.7640643	69.9375	c	0.49554962	290511.84	35563
65.71575	207.0	0.7944757	10.2109375	d	0.49554962	290511.84	35563
149.95255	268.5	0.8144172	112.5625		0.49554962	290511.84	35563
278.6302	282.0	0.6997099	7.5585938		-0.49554962	290511.84	35563
166.90955	238.0	0.82295084	93.0	b	-0.49554962	290511.84	35563
491.31747	388.75	0.5648433	161.5	d	-0.49554962	290511.84	35563
149.09512	204.125	0.79393566	11.9921875	d	0.49554962	290511.84	35563
161.70352	372.75	0.95066994	94.75		0.49554962	290511.84	35563
137.44133	396.5	0.49471298	164.5	a	0.49554962	290511.84	35563
58.566673	569.5	0.795347	197.75	a	0.49554962	290511.84	35563
82.8083	256.75	0.8329702	50.4375		-0.49554962	290511.84	35563
103.32936	301.5	0.831553	86.0625	b	-0.49554962	290511.84	35563
257.36136	400.0	0.68908554	25.484375		0.49554962	290511.84	35563
188.87405	324.25	0.75412	15.421875	d	-0.49554962	290511.84	35563
112.134544	214.625	0.7860963	22.5625		-0.49554962	290511.84	35563
141.84183	363.75	0.7936067	121.75		0.49554962	290511.84	35563
166.32477	452.75	0.72433305	122.5	b	-0.49554962	290511.84	35563
152.53795	238.75	0.79086024	31.46875		-0.49554962	290511.84	35563
206.77127	208.0	0.82890624	19.609375		0.49554962	290511.84	35563
173.85089	270.75	0.66740674	101.0	d	-0.49554962	290511.84	35563
92.1255	206.625	0.6529081	78.3125		0.49554962	290511.84	35563
314.8584	411.25	0.86969113	110.9375		-0.49554962	290511.84	35563
142.06389	475.5	0.6067182	86.0625	b	0.49554962	290511.84	35563
59.54917	285.5	0.8015564	101.0625		-0.49554962	290511.84	35563
109.384995	204.375	0.74635035	89.1875	b	0.49554962	290511.84	35563
74.9643	229.125	0.7510548	98.1875	b	0.49554962	290511.84	35563
153.32907	383.5	0.47967163	102.8125		-0.49554962	290511.84	35563
97.671394	471.75	0.65689653	114.6875		0.49554962	290511.84	35563
367.364	349.75	0.6066705	77.125		0.49554962	290511.84	35563
143.78429	279.75	0.85546875	70.375		0.49554962	290511.84	35563
115.27414	331.0	0.4500571	130.0	c	0.49554962	290511.84	35563
98.66761	342.25	0.95531136	81.5	b	0.49554962	290511.84	35563
305.1048	569.5	0.5210124	160.5	a	0.49554962	290511.84	35563
43.328663	285.0	0.8173913	1.3662109		0.49554962	290511.84	35563
123.29753	272.25	0.92464536	86.625	b	0.49554962	290511.84	35563
86.77441	209.75	0.7822378	51.125	c	-0.49554962	290511.84	35563
269.76736	396.75	0.87633395	28.671875	d	-0.49554962	290511.84	35563
130.51591	290.25	0.56212425	125.5		0.49554962	290511.84	35563
114.651634	223.125	0.8767025	46.25	d	-0.49554962	290511.84	35563
316.4791	518.0	0.38338834	221.0	a	-0.49554962	290511.84	35563
115.7883	285.75	0.871553	104.1875		0.49554962	290511.84	35563
141.85098	295.75	0.9027868	115.1875		-0.49554962	290511.84	35563
138.22325	246.0	0.8006623	99.0	b	0.49554962	290511.84	35563
280.73767	329.75	0.6798269	119.5625		0.49554962	290511.84	35563
210.84871	315.5	0.74703556	1.7089844	d	0.49554962	290511.84	35563
121.91917	233.125	0.8715655	64.5625		0.49554962	290511.84	35563
189.21062	424.75	0.61206895	130.75		0.49554962	290511.84	35563
59.00081	220.25	0.73346114	89.8125	b	-0.49554962	290511.84	35563
240.642	221.625	0.63807136	58.0625	d	0.49554962	290511.84	35563
109.56922	230.375	0.8118187	18.640625	d	0.49554962	290511.84	35563
69.35542	229.5	0.76633525	84.0625		0.49554962	290511.84	35563
116.63202	344.5	0.93939394	3.2207031		0.49554962	290511.84	35563
382.6699	560.5	0.7840432	144.75		-0.49554962	290511.84	35563
67.38096	243.875	0.73200756	61.8125		-0.49554962	290511.84	35563
291.53345	581.0	0.4335443	156.25	a	0.49554962	290511.84	35563
112.14365	238.875	0.8588166	7.2617188	c	0.49554962	290511.84	35563
164.42027	344.75	0.72257805	19.109375		0.49554962	290511.84	35563
64.24448	223.125	0.8577406	61.3125		-0.49554962	290511.84	35563
165.66812	300.25	0.820921	76.0625	c	0.49554962	290511.84	35563
256.78223	275.25	0.5139319	68.625		0.49554962	290511.84	35563
67.029465	343.75	0.5369961	125.3125		-0.49554962	290511.84	35563
238.61728	217.875	0.77756655	3.3125	d	0.49554962	290511.84	35563
154.70499	482.0	0.6460413	164.25	a	0.49554962	290511.84	35563
88.343834	229.25	0.5974026	95.6875	b	0.49554962	290511.84	35563
203.80663	226.75	0.8139439	89.6875	d	-0.49554962	290511.84	35563
75.30282	336.0	0.8318078	8.484375	d	0.49554962	290511.84	35563
96.79087	201.375	0.7529561	29.40625		0.49554962	290511.84	35563
297.79092	653.5	0.52761906	182.625	a	-0.49554962	290511.84	35563
317.18854	307.0	0.9142997	68.4375		-0.49554962	290511.84	35563
133.00653	200.25	0.6842878	82.25	b	-0.49554962	290511.84	35563
200.9776	558.0	0.79910713	133.5	d	0.49554962	290511.84	35563
110.49748	242.625	0.775463	85.875		0.49554962	290511.84	35563
320.94913	232.25	0.6335022	66.6875		0.49554962	290511.84	35563
70.48381	223.0	0.83051836	95.875	b	0.49554962	290511.84	35563
198.09978	255.375	0.74732697	50.5625	d	0.49554962	290511.84	35563
112.2018	206.625	0.74608296	11.5078125		-0.49554962	290511.84	35563
83.92522	234.125	0.82366073	40.125	d	-0.49554962	290511.84	35563
193.54156	264.25	0.46265462	102.625	b	-0.49554962	290511.84	35563
68.808334	200.375	0.8577822	23.078125	d	0.49554962	290511.84	35563
248.36008	255.125	0.84194976	33.90625		0.49554962	290511.84	35563
