lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
166.04854	237.0	0.87860465	4.1953125		0.49554962	209915.81	35563
47.383713	218.875	0.79148096	36.46875	d	0.49554962	209915.81	35563
132.56389	341.75	0.89490443	96.375	b	0.49554962	209915.81	35563
163.49968	230.5	0.7469001	5.546875	c	0.49554962	209915.81	35563
168.94301	373.5	0.5267913	158.5		0.49554962	209915.81	35563
144.09616	358.25	0.2511489	168.5		-0.49554962	209915.81	35563
53.5409	229.875	0.80814815	89.25	b	0.49554962	209915.81	35563
145.9052	262.25	0.71123415	84.4375		0.49554962	209915.81	35563
178.31848	293.0	0.81134194	4.421875		0.49554962	209915.81	35563
135.11781	276.0	0.62375885	101.5625		-0.49554962	209915.81	35563
132.29396	330.5	0.43977416	131.25	a	-0.49554962	209915.81	35563
115.286125	311.0	0.76675785	112.625	c	0.49554962	209915.81	35563
110.92373	269.75	0.82067347	71.125	d	0.49554962	209915.81	35563
135.74834	230.625	0.79949236	59.375	c	0.49554962	209915.81	35563
143.11987	284.25	0.79692835	3.296875		0.49554962	209915.81	35563
152.61047	341.25	0.73953235	4.7265625	d	-0.49554962	209915.81	35563
82.09547	206.25	0.9398386	57.96875	c	-0.49554962	209915.81	35563
93.33653	300.0	0.7159836	0.8647461		0.49554962	209915.81	35563
66.86771	311.25	0.834769	76.4375	c	0.49554962	209915.81	35563
127.93233	280.0	0.90841585	100.875	b	0.49554962	209915.81	35563
86.63124	207.75	0.8334753	21.734375		0.49554962	209915.81	35563
100.119316	201.125	0.7746032	22.125	c	0.49554962	209915.81	35563
223.76201	300.0	0.8916914	104.625		0.49554962	209915.81	35563
91.06948	222.625	0.82234186	29.328125	c	0.49554962	209915.81	35563
208.7804	276.25	0.6489945	127.0625	b	0.49554962	209915.81	35563
61.778316	318.75	0.77530587	1.2041016	d	0.49554962	209915.81	35563
163.46655	298.0	0.68840057	102.1875		0.49554962	209915.81	35563
170.91118	238.625	0.92107993	79.75		-0.49554962	209915.81	35563
175.87706	252.75	0.8320493	65.5	d	0.49554962	209915.81	35563
238.54521	232.25	0.7709957	63.6875		-0.49554962	209915.81	35563
332.99536	752.0	0.7758621	2.421875	d	0.49554962	209915.81	35563
866.08234	889.5	0.8425146	12.90625	d	0.49554962	209915.81	35563
121.77287	268.25	0.9322123	86.3125		0.49554962	209915.81	35563
91.445496	213.375	0.86720145	77.75		0.49554962	209915.81	35563
96.43324	276.0	0.7620505	69.1875		0.49554962	209915.81	35563
196.19882	313.75	0.8652365	93.9375	b	0.49554962	209915.81	35563
57.166164	301.25	0.83517766	3.4023438	d	0.49554962	209915.81	35563
151.9194	283.25	0.7960674	90.25	d	-0.49554962	209915.81	35563
146.46442	205.75	0.5555224	30.21875		0.49554962	209915.81	35563
290.7358	282.75	0.79249173	91.75	b	0.49554962	209915.81	35563
135.60028	203.375	0.7420781	63.84375	c	-0.49554962	209915.81	35563
69.58134	334.0	0.43083003	156.25	c	0.49554962	209915.81	35563
80.682396	281.25	0.85540336	79.1875		-0.49554962	209915.81	35563
115.854614	457.75	0.5841248	119.75		0.49554962	209915.81	35563
289.159	846.0	0.6430474	135.5	a	0.49554962	209915.81	35563
95.34663	346.25	0.7096774	2.1777344	d	0.49554962	209915.81	35563
147.081	213.625	0.65334064	30.796875		-0.49554962	209915.81	35563
337.51108	338.25	0.7690531	87.5625	b	0.49554962	209915.81	35563
85.8002	375.5	0.38379705	111.5625		0.49554962	209915.81	35563
208.04208	316.5	0.5541147	124.375		0.49554962	209915.81	35563
124.89285	203.25	0.8334278	54.46875	d	0.49554962	209915.81	35563
200.85265	338.25	0.8703704	10.8203125	d	0.49554962	209915.81	35563
69.43846	201.5	0.7557932	46.46875		-0.49554962	209915.81	35563
152.76082	322.75	0.78125	115.6875		0.49554962	209915.81	35563
95.01332	207.375	0.8312195	9.0625	c	-0.49554962	209915.81	35563
97.19851	246.125	0.848144	16.765625		-0.49554962	209915.81	35563
141.93394	328.5	0.77444446	13.3671875		0.49554962	209915.81	35563
479.78668	306.5	0.8516678	5.3007812		-0.49554962	209915.81	35563
252.99608	362.0	0.7969201	62.40625		0.49554962	209915.81	35563
91.72139	208.5	0.75	96.9375	d	0.49554962	209915.81	35563
140.66476	633.0	0.62394017	3.9199219	a	-0.49554962	209915.81	35563
111.754	412.5	0.8872513	89.625	b	0.49554962	209915.81	35563
169.45366	211.25	0.7277778	39.09375	c	0.49554962	209915.81	35563
117.42721	244.25	0.68219894	0.9824219	d	-0.49554962	209915.81	35563
136.68567	390.5	0.38691357	182.75	a	0.49554962	209915.81	35563
208.07814	210.25	0.47161326	100.375	b	0.49554962	209915.81	35563
92.23376	274.5	0.8741433	83.75	b	0.49554962	209915.81	35563
263.84943	590.5	0.4041893	198.625	a	0.49554962	209915.81	35563
262.0574	686.0	0.58219177	6.0859375	b	0.49554962	209915.81	35563
56.026463	218.625	0.85402685	91.875	b	0.49554962	209915.81	35563
182.29497	392.5	0.8756923	90.125		0.49554962	209915.81	35563
184.58513	265.0	0.8127753	5.0507812		-0.49554962	209915.81	35563
155.89331	213.625	0.74871576	92.25	b	-0.49554962	209915.81	35563
96.38044	201.75	0.7683316	52.15625		0.49554962	209915.81	35563
91.70196	249.75	0.8186759	87.9375	b	0.49554962	209915.81	35563
75.21063	205.75	0.8128655	1.25	d	0.49554962	209915.81	35563
139.2725	239.625	0.85247207	3.2617188		0.49554962	209915.81	35563
41.915844	218.125	0.85429263	5.515625		0.49554962	209915.81	35563
120.29917	257.0	0.88324875	3.2832031		-0.49554962	209915.81	35563
111.61255	477.5	0.80338776	1.5292969	d	0.49554962	209915.81	35563
163.17209	203.75	0.80175245	32.09375	d	-0.49554962	209915.81	35563
135.52051	387.0	0.71539086	91.0625		0.49554962	209915.81	35563
215.15927	208.625	0.7765876	42.28125	d	-0.49554962	209915.81	35563
53.735443	207.875	0.8060423	6.7734375		0.49554962	209915.81	35563
54.830914	476.5	0.77878106	144.625	d	0.49554962	209915.81	35563
86.02757	276.25	0.7482545	32.03125	d	0.49554962	209915.81	35563
59.16101	223.375	0.7683983	52.59375	d	0.49554962	209915.81	35563
219.58084	201.625	0.8924949	5.7578125	d	0.49554962	209915.81	35563
274.49893	345.5	0.78959954	125.75		0.49554962	209915.81	35563
113.80038	305.5	0.8074104	9.0703125		0.49554962	209915.81	35563
311.70013	349.5	0.83655703	151.875		-0.49554962	209915.81	35563
375.65366	241.75	0.60720336	62.875		-0.49554962	209915.81	35563
58.6659	351.75	0.5591362	80.125	b	0.49554962	209915.81	35563
501.20532	354.75	0.7733333	165.75		0.49554962	209915.81	35563
310.73898	231.875	0.7865341	5.5		-0.49554962	209915.81	35563
121.59039	238.5	0.8018246	98.8125		0.49554962	209915.81	35563
115.92552	220.875	0.727646	92.4375	b	0.49554962	209915.81	35563
90.31629	292.75	0.605641	22.046875	b	0.49554962	209915.81	35563
163.25835	247.25	0.75957257	95.0	d	-0.49554962	209915.81	35563
46.23271	235.375	0.6622658	57.75		0.49554962	209915.81	35563
139.93027	238.5	0.79988885	69.4375		0.49554962	209915.81	35563
224.4544	285.75	0.94691885	86.625	b	0.49554962	209915.81	35563
123.36137	444.75	0.3647677	173.625	a	0.49554962	209915.81	35563
143.4176	286.0	0.81605506	62.46875		0.49554962	209915.81	35563
248.9902	230.75	0.7796158	66.4375		0.49554962	209915.81	35563
171.13112	353.75	0.62306064	91.6875	b	-0.49554962	209915.81	35563
85.3548	211.125	0.8145015	60.15625	d	0.49554962	209915.81	35563
292.78723	355.5	0.7416813	60.21875		0.49554962	209915.81	35563
399.19916	381.0	0.8598972	32.8125	d	0.49554962	209915.81	35563
109.611855	620.5	0.46629658	185.125	a	0.49554962	209915.81	35563
137.0456	353.75	0.7258733	73.5625	b	0.49554962	209915.81	35563
313.5414	247.75	0.79283583	6.7226562	d	0.49554962	209915.81	35563
102.232666	239.25	0.839404	93.0625	b	0.49554962	209915.81	35563
122.662704	234.625	0.83935744	4.5390625		-0.49554962	209915.81	35563
153.48056	368.25	0.5288367	164.625	a	0.49554962	209915.81	35563
94.97123	239.125	0.81333333	76.8125	c	0.49554962	209915.81	35563
104.09476	266.75	0.7929318	86.3125		-0.49554962	209915.81	35563
155.04071	273.0	0.8511364	88.6875	b	0.49554962	209915.81	35563
104.945145	241.0	0.79407406	104.4375	b	-0.49554962	209915.81	35563
105.685356	203.75	0.84096384	27.609375	c	0.49554962	209915.81	35563
100.41346	227.875	0.86768246	9.0078125		0.49554962	209915.81	35563
149.18663	328.25	0.9053558	105.125		0.49554962	209915.81	35563
97.09497	201.25	0.7132425	30.609375	c	0.49554962	209915.81	35563
159.31902	262.25	0.8352171	84.0625	b	0.49554962	209915.81	35563
206.88876	252.0	0.86059386	123.75	c	0.49554962	209915.81	35563
152.07494	207.125	0.49719888	58.4375	b	0.49554962	209915.81	35563
79.278725	271.75	0.80450237	21.15625		-0.49554962	209915.81	35563
165.42862	316.75	0.76974565	79.8125	b	0.49554962	209915.81	35563
394.0149	431.75	0.3862111	156.5	a	0.49554962	209915.81	35563
194.64761	518.5	0.6302715	74.5	b	0.49554962	209915.81	35563
265.5042	258.25	0.6671168	41.65625	d	-0.49554962	209915.81	35563
191.40752	225.375	0.8383727	14.6484375	d	-0.49554962	209915.81	35563
66.4558	202.125	0.84011143	3.8007812	c	-0.49554962	209915.81	35563
220.09377	452.75	0.9161342	151.125		0.49554962	209915.81	35563
63.921997	230.125	0.7850715	42.5625		0.49554962	209915.81	35563
77.82095	222.75	0.74878556	12.3046875	d	0.49554962	209915.81	35563
170.41798	202.0	0.8819407	41.3125		0.49554962	209915.81	35563
83.53875	299.5	0.82575226	87.5		-0.49554962	209915.81	35563
108.64073	516.5	0.38423645	184.125	a	0.49554962	209915.81	35563
189.10971	270.5	0.59334564	103.3125	d	0.49554962	209915.81	35563
79.07546	248.5	0.49519846	100.3125	c	-0.49554962	209915.81	35563
257.52005	224.375	0.79442084	3.3632812	d	0.49554962	209915.81	35563
133.01166	244.0	0.7621212	77.6875	c	0.49554962	209915.81	35563
128.22043	243.0	0.8260135	100.3125	b	0.49554962	209915.81	35563
202.96417	302.0	0.9558383	78.625		-0.49554962	209915.81	35563
121.67281	486.5	0.7304798	174.5		0.49554962	209915.81	35563
130.67299	232.375	0.7251706	34.34375		-0.49554962	209915.81	35563
106.43449	485.5	0.4682605	179.125	a	-0.49554962	209915.81	35563
264.44095	218.75	0.67005265	34.75		0.49554962	209915.81	35563
84.82995	320.25	0.77333975	109.5625		-0.49554962	209915.81	35563
118.39631	210.75	0.7414568	108.6875	d	0.49554962	209915.81	35563
84.335335	315.25	0.83976835	84.5625		0.49554962	209915.81	35563
116.6559	241.75	0.933518	6.1445312	c	0.49554962	209915.81	35563
60.782253	589.5	0.6978458	2.390625	d	0.49554962	209915.81	35563
97.20226	211.375	0.75286496	26.65625	c	-0.49554962	209915.81	35563
109.40206	222.125	0.8896761	82.0	b	-0.49554962	209915.81	35563
75.77032	280.25	0.5994978	79.5625	b	-0.49554962	209915.81	35563
132.98279	251.875	0.82101697	13.1953125	d	-0.49554962	209915.81	35563
160.94435	205.5	0.76398915	49.40625	d	0.49554962	209915.81	35563
392.63266	962.5	0.92949307	3.171875	d	0.49554962	209915.81	35563
146.58284	252.375	0.8458738	93.25	b	0.49554962	209915.81	35563
242.79274	410.25	0.76969695	2.7578125	d	0.49554962	209915.81	35563
173.08311	275.0	0.83987916	71.125	b	-0.49554962	209915.81	35563
77.83834	223.0	0.6927374	44.3125	c	-0.49554962	209915.81	35563
163.92732	243.75	0.754717	68.8125	d	0.49554962	209915.81	35563
87.26952	347.0	0.44368812	64.0625	b	0.49554962	209915.81	35563
431.0096	324.75	0.6931084	119.125	a	0.49554962	209915.81	35563
116.09542	236.75	0.71644443	2.6835938		0.49554962	209915.81	35563
338.81958	371.0	0.809948	93.375	b	0.49554962	209915.81	35563
115.695404	241.375	0.7889126	3.1269531		-0.49554962	209915.81	35563
155.88222	237.125	0.8628709	19.578125	d	0.49554962	209915.81	35563
161.93585	498.25	0.8464286	82.0625	b	-0.49554962	209915.81	35563
314.92535	629.0	0.7197171	84.25		0.49554962	209915.81	35563
231.66855	366.75	0.81444585	143.5		-0.49554962	209915.81	35563
162.46017	585.0	0.6285311	181.5	a	0.49554962	209915.81	35563
65.17029	477.75	0.41135734	103.125	b	0.49554962	209915.81	35563
79.4955	256.25	0.77820265	7.3046875	d	-0.49554962	209915.81	35563
101.75244	344.25	0.9316195	74.5	b	0.49554962	209915.81	35563
155.17537	323.25	0.82436883	123.625		0.49554962	209915.81	35563
44.288162	269.5	0.8795442	7.8632812		0.49554962	209915.81	35563
228.76935	320.5	0.8612335	2.3515625		-0.49554962	209915.81	35563
222.95667	400.75	0.8149254	7.3007812		-0.49554962	209915.81	35563
116.21658	207.0	0.85724854	82.5	b	-0.49554962	209915.81	35563
95.50316	226.375	0.79686385	71.3125	c	-0.49554962	209915.81	35563
231.58083	363.0	0.8937198	123.8125	d	-0.49554962	209915.81	35563
169.06064	218.75	0.77179176	3.9453125		0.49554962	209915.81	35563
270.94263	314.5	0.91822225	120.9375		0.49554962	209915.81	35563
97.72112	202.5	0.73013103	88.1875		0.49554962	209915.81	35563
112.52384	218.375	0.66845495	60.84375	c	-0.49554962	209915.81	35563
131.81721	257.25	0.722549	84.3125	b	0.49554962	209915.81	35563
79.176674	611.0	0.86269593	142.5		0.49554962	209915.81	35563
248.92119	316.25	0.8929766	96.0625		0.49554962	209915.81	35563
200.28917	270.25	0.7712707	4.3945312	d	0.49554962	209915.81	35563
74.83975	233.375	0.81039196	6.5703125		-0.49554962	209915.81	35563
293.06763	357.75	0.84195673	20.015625	d	0.49554962	209915.81	35563
106.34867	410.75	0.74875	115.1875		0.49554962	209915.81	35563
99.28753	311.25	0.75793105	55.75	d	0.49554962	209915.81	35563
97.53644	371.25	0.62906504	137.75		0.49554962	209915.81	35563
131.14995	236.75	0.71902174	62.0625	d	0.49554962	209915.81	35563
224.26158	230.375	0.7320774	54.6875		0.49554962	209915.81	35563
376.1695	688.0	0.7650639	155.125	a	0.49554962	209915.81	35563
74.387115	259.75	0.90418845	2.7109375	d	0.49554962	209915.81	35563
283.82254	463.0	0.81362724	2.6660156	d	0.49554962	209915.81	35563
64.455086	239.625	0.81239146	0.68603516	d	-0.49554962	209915.81	35563
206.25552	719.5	0.6192094	137.375	a	0.49554962	209915.81	35563
186.76027	456.0	0.42543226	158.125	a	0.49554962	209915.81	35563
165.9576	320.5	0.8637946	31.984375		0.49554962	209915.81	35563
90.41117	290.0	0.8610932	115.1875		-0.49554962	209915.81	35563
307.9456	366.5	0.64377135	114.5625		0.49554962	209915.81	35563
93.434685	392.0	0.93210393	123.9375		0.49554962	209915.81	35563
92.86237	264.0	0.8578143	82.4375	c	0.49554962	209915.81	35563
214.87955	229.0	0.7863014	94.8125	b	0.49554962	209915.81	35563
180.83546	414.25	0.54249614	76.0625		0.49554962	209915.81	35563
209.57503	279.25	0.69019246	41.71875	d	-0.49554962	209915.81	35563
204.31682	209.5	0.82019234	69.5	c	0.49554962	209915.81	35563
211.79881	404.5	0.7588137	115.375	a	0.49554962	209915.81	35563
102.98458	315.75	0.65627825	104.375		0.49554962	209915.81	35563
140.77026	245.375	0.83949757	0.83447266		-0.49554962	209915.81	35563
88.13984	328.0	0.7486911	85.0		0.49554962	209915.81	35563
130.0182	251.375	0.61488676	80.8125	b	0.49554962	209915.81	35563
188.84032	329.0	0.693837	100.875		0.49554962	209915.81	35563
209.42345	397.25	0.837683	2.7910156		0.49554962	209915.81	35563
97.75672	227.375	0.8201251	88.25	b	0.49554962	209915.81	35563
267.9755	439.25	0.44155404	156.125	a	0.49554962	209915.81	35563
127.62754	216.125	0.7993827	80.0	b	-0.49554962	209915.81	35563
506.83673	313.0	0.76956254	2.8808594	d	0.49554962	209915.81	35563
327.0123	423.75	0.6180745	147.375	c	0.49554962	209915.81	35563
99.813354	265.25	0.8773148	104.0		-0.49554962	209915.81	35563
69.235176	257.0	0.7401888	44.40625		0.49554962	209915.81	35563
161.24068	209.25	0.6859182	55.6875		-0.49554962	209915.81	35563
223.09818	353.5	0.8341837	108.3125		0.49554962	209915.81	35563
141.0948	379.0	0.6992215	108.25	b	0.49554962	209915.81	35563
118.98003	813.5	0.5561224	206.625	a	0.49554962	209915.81	35563
155.52693	319.75	0.85022026	68.875		0.49554962	209915.81	35563
62.34742	206.125	0.88971317	31.515625	d	-0.49554962	209915.81	35563
107.79	266.75	0.8462089	87.875	b	0.49554962	209915.81	35563
95.754486	459.5	0.2920168	176.0	a	-0.49554962	209915.81	35563
152.50606	327.5	0.5727104	125.9375	a	0.49554962	209915.81	35563
61.99884	204.375	0.82217574	51.90625		0.49554962	209915.81	35563
145.16728	270.75	0.77916664	5.7773438	d	0.49554962	209915.81	35563
111.228455	213.625	0.8786232	11.515625	d	0.49554962	209915.81	35563
140.31754	216.375	0.7113198	24.0625	d	0.49554962	209915.81	35563
200.36034	238.625	0.5619919	29.40625		0.49554962	209915.81	35563
96.19595	207.25	0.864	76.4375	b	0.49554962	209915.81	35563
108.31914	207.375	0.7949383	52.09375	c	-0.49554962	209915.81	35563
99.160904	302.0	0.8944882	136.0		0.49554962	209915.81	35563
86.75082	203.125	0.87066245	5.6914062	c	0.49554962	209915.81	35563
356.5728	416.75	0.27897897	165.375	a	-0.49554962	209915.81	35563
50.112217	235.0	0.7619048	8.3359375	c	-0.49554962	209915.81	35563
140.931	239.875	0.85372484	84.125	b	0.49554962	209915.81	35563
178.31023	267.75	0.9313364	74.375	c	-0.49554962	209915.81	35563
94.62311	327.25	0.4360682	152.0	a	0.49554962	209915.81	35563
148.48471	203.25	0.8004444	72.75	d	0.49554962	209915.81	35563
105.21102	260.0	0.7875339	64.75	c	-0.49554962	209915.81	35563
228.65845	376.75	0.91247755	106.0625		0.49554962	209915.81	35563
182.1088	214.625	0.8134191	8.4921875		0.49554962	209915.81	35563
65.53615	272.25	0.68069583	93.0	b	0.49554962	209915.81	35563
192.33969	653.0	0.3951965	72.0	a	-0.49554962	209915.81	35563
208.6826	226.25	0.812074	9.3515625	d	-0.49554962	209915.81	35563
256.46353	205.0	0.55241156	68.75	c	0.49554962	209915.81	35563
103.99514	245.625	0.8329049	76.5625	b	-0.49554962	209915.81	35563
147.04979	330.5	0.8534435	96.875	b	0.49554962	209915.81	35563
100.42288	211.0	0.540245	94.8125	d	-0.49554962	209915.81	35563
182.00638	320.0	0.61728895	96.1875		0.49554962	209915.81	35563
47.30375	657.0	0.85541403	8.328125	d	0.49554962	209915.81	35563
155.09853	356.0	0.9125475	126.8125		0.49554962	209915.81	35563
206.05112	291.25	0.86132985	64.25		0.49554962	209915.81	35563
193.54527	303.0	0.8697917	36.8125		0.49554962	209915.81	35563
109.641655	229.375	0.86944443	92.0		0.49554962	209915.81	35563
94.98001	231.375	0.8113208	3.953125		0.49554962	209915.81	35563
193.46135	219.625	0.46796432	116.375		-0.49554962	209915.81	35563
286.29678	372.5	0.3606464	182.875	a	0.49554962	209915.81	35563
221.86838	284.5	0.7877668	7.7617188		0.49554962	209915.81	35563
211.99507	337.75	0.7593437	152.75	d	-0.49554962	209915.81	35563
161.69322	438.25	0.6215539	180.0	a	0.49554962	209915.81	35563
97.888016	290.75	0.5914537	63.34375		0.49554962	209915.81	35563
94.660126	298.75	0.6766011	1.9501953		0.49554962	209915.81	35563
232.43271	213.75	0.60759056	97.375	b	0.49554962	209915.81	35563
146.30788	212.25	0.7420796	81.75	b	0.49554962	209915.81	35563
114.12627	210.625	0.75	85.75	b	0.49554962	209915.81	35563
189.98679	206.75	0.8113208	3.3867188		-0.49554962	209915.81	35563
434.33466	289.75	0.8516378	102.9375	d	0.49554962	209915.81	35563
139.6515	218.875	0.7536765	49.71875		-0.49554962	209915.81	35563
60.441315	401.25	0.5559674	203.375	a	0.49554962	209915.81	35563
153.62688	244.375	0.7778356	84.625	d	0.49554962	209915.81	35563
266.55704	318.0	0.8841699	11.5859375	d	-0.49554962	209915.81	35563
61.58966	230.125	0.56020945	68.5	b	0.49554962	209915.81	35563
98.350235	247.5	0.670229	1.6552734	d	0.49554962	209915.81	35563
56.24027	240.5	0.86277175	12.921875		-0.49554962	209915.81	35563
123.42795	263.25	0.86396676	103.75		0.49554962	209915.81	35563
112.572556	440.0	0.56077904	86.1875		0.49554962	209915.81	35563
123.730064	218.25	0.8209836	68.9375		0.49554962	209915.81	35563
101.80656	395.5	0.8085793	140.625		0.49554962	209915.81	35563
77.94941	430.75	0.7480253	113.75		0.49554962	209915.81	35563
132.40337	220.375	0.8675958	52.25		0.49554962	209915.81	35563
127.14298	246.375	0.7989614	94.5	a	0.49554962	209915.81	35563
108.886185	341.5	0.9025138	94.375		0.49554962	209915.81	35563
137.50807	271.0	0.7369458	96.9375		0.49554962	209915.81	35563
107.007706	270.75	0.7427441	106.8125		0.49554962	209915.81	35563
73.64614	304.25	0.8355641	94.375	b	0.49554962	209915.81	35563
79.59416	290.5	0.7068404	69.1875	b	0.49554962	209915.81	35563
131.84117	276.5	0.73119533	7.5742188		-0.49554962	209915.81	35563
141.452	250.625	0.82051283	42.71875	c	0.49554962	209915.81	35563
179.28545	651.5	0.77975374	173.75	a	0.49554962	209915.81	35563
125.72606	210.5	0.83401084	15.1171875	d	-0.49554962	209915.81	35563
84.66131	256.25	0.822186	96.375	c	0.49554962	209915.81	35563
187.159	269.25	0.87608695	75.125	b	0.49554962	209915.81	35563
290.26538	314.75	0.86119145	5.6015625		0.49554962	209915.81	35563
198.0163	216.75	0.79632354	60.28125	c	0.49554962	209915.81	35563
214.7704	261.25	0.67544603	51.53125	d	0.49554962	209915.81	35563
109.95472	237.125	0.7130399	18.984375	d	-0.49554962	209915.81	35563
46.412415	208.125	0.59614056	28.171875	c	0.49554962	209915.81	35563
243.50923	234.75	0.85142857	45.875	d	0.49554962	209915.81	35563
111.30858	317.5	0.76918733	84.25	b	0.49554962	209915.81	35563
113.279785	293.25	0.6894273	67.125		0.49554962	209915.81	35563
135.70222	219.5	0.7554787	4.5351562	d	0.49554962	209915.81	35563
251.75896	403.75	0.39038786	95.25	b	-0.49554962	209915.81	35563
132.86101	255.875	0.86124796	77.4375	b	0.49554962	209915.81	35563
90.527176	230.75	0.886121	8.8359375		0.49554962	209915.81	35563
175.34325	253.25	0.72943926	90.9375	c	0.49554962	209915.81	35563
541.60944	464.75	0.6723433	162.125	d	-0.49554962	209915.81	35563
83.47316	345.75	0.65937245	77.125		0.49554962	209915.81	35563
109.4209	244.625	0.68625337	78.3125		0.49554962	209915.81	35563
90.56273	310.0	0.4497992	151.375	b	0.49554962	209915.81	35563
286.8527	311.75	0.81806856	102.125		0.49554962	209915.81	35563
79.49582	235.75	0.84969324	51.71875		-0.49554962	209915.81	35563
168.77786	236.75	0.7522936	66.25		0.49554962	209915.81	35563
206.13991	305.75	0.575265	116.3125		0.49554962	209915.81	35563
186.61256	251.875	0.7774923	56.90625	c	0.49554962	209915.81	35563
85.5957	247.625	0.82731706	86.5		0.49554962	209915.81	35563
437.74075	439.75	0.8103315	15.453125	b	0.49554962	209915.81	35563
83.87134	203.5	0.8215548	18.578125	c	0.49554962	209915.81	35563
87.204544	241.625	0.82622534	14.3359375	d	0.49554962	209915.81	35563
169.84659	298.0	0.8309859	79.5625	c	-0.49554962	209915.81	35563
97.916916	232.0	0.7461175	2.8378906	d	0.49554962	209915.81	35563
177.71104	226.125	0.86586696	83.75	b	0.49554962	209915.81	35563
172.72137	312.0	0.95309275	145.375		0.49554962	209915.81	35563
119.857254	430.25	0.72698075	86.8125	b	0.49554962	209915.81	35563
99.0381	216.75	0.76332045	2.046875		-0.49554962	209915.81	35563
301.29288	228.125	0.770436	112.3125	b	0.49554962	209915.81	35563
91.43343	300.25	0.83655536	8.8203125		0.49554962	209915.81	35563
140.38704	219.375	0.58266276	89.375	b	0.49554962	209915.81	35563
175.26778	213.875	0.85331905	34.0	d	0.49554962	209915.81	35563
320.75208	508.75	0.7990815	4.484375		-0.49554962	209915.81	35563
114.3269	219.125	0.8169108	101.75	c	-0.49554962	209915.81	35563
274.57257	321.5	0.7726218	1.8134766		0.49554962	209915.81	35563
194.07407	400.0	0.67296296	77.125		0.49554962	209915.81	35563
58.39612	271.5	0.6683526	72.25	d	0.49554962	209915.81	35563
177.77925	338.5	0.84496695	64.625		0.49554962	209915.81	35563
114.45084	284.0	0.8670134	104.5		0.49554962	209915.81	35563
62.02129	264.0	0.8359587	91.625	c	0.49554962	209915.81	35563
115.124466	235.5	0.79318184	69.75	c	0.49554962	209915.81	35563
191.53511	259.75	0.8588761	99.3125	b	0.49554962	209915.81	35563
167.2268	398.5	0.8194044	93.8125	b	0.49554962	209915.81	35563
56.716827	205.375	0.53040296	1.1806641	c	0.49554962	209915.81	35563
177.5101	203.25	0.7942122	54.34375	d	0.49554962	209915.81	35563
90.58094	281.5	0.75731176	1.3017578	d	0.49554962	209915.81	35563
124.95718	238.25	0.9626822	10.671875		-0.49554962	209915.81	35563
111.97247	220.5	0.827051	3.7226562		-0.49554962	209915.81	35563
58.390324	219.0	0.8933649	5.2226562		0.49554962	209915.81	35563
78.55038	227.75	0.9188157	22.390625	d	-0.49554962	209915.81	35563
152.78596	236.25	0.93111277	105.375	d	0.49554962	209915.81	35563
58.889256	204.5	0.5677874	64.375		0.49554962	209915.81	35563
105.748215	274.0	0.8041958	111.375		-0.49554962	209915.81	35563
198.34563	262.5	0.77746	9.453125		0.49554962	209915.81	35563
137.78609	375.5	0.8113102	3.640625	d	0.49554962	209915.81	35563
190.42497	202.5	0.8930651	23.578125	d	0.49554962	209915.81	35563
114.16291	216.25	0.8375	55.90625	c	-0.49554962	209915.81	35563
310.88574	219.75	0.8658044	64.25		0.49554962	209915.81	35563
153.23105	318.75	0.7212781	81.5	b	0.49554962	209915.81	35563
156.81955	253.125	0.7824758	75.75	b	0.49554962	209915.81	35563
156.30702	248.75	0.72780037	1.8720703		0.49554962	209915.81	35563
164.99716	399.5	0.8639736	11.7734375	d	0.49554962	209915.81	35563
217.89626	575.5	0.80928963	165.375		0.49554962	209915.81	35563
79.75384	223.75	0.7866563	66.75	b	0.49554962	209915.81	35563
252.96645	225.125	0.87437606	14.2578125	d	0.49554962	209915.81	35563
156.4606	420.5	0.61022997	96.3125	b	0.49554962	209915.81	35563
154.30368	473.25	0.88365895	177.875	d	-0.49554962	209915.81	35563
281.78973	452.5	0.7840835	117.1875	a	0.49554962	209915.81	35563
156.61531	255.125	0.826968	17.65625	d	-0.49554962	209915.81	35563
162.41277	267.0	0.7841021	6.140625		0.49554962	209915.81	35563
49.85917	443.0	0.649569	91.25		0.49554962	209915.81	35563
86.33271	241.5	0.9185771	77.625	b	0.49554962	209915.81	35563
132.68869	218.75	0.7995338	62.25		-0.49554962	209915.81	35563
114.468765	367.75	0.7979204	45.65625		0.49554962	209915.81	35563
260.33514	264.75	0.8583878	68.6875		0.49554962	209915.81	35563
125.671364	228.375	0.61716825	96.5		0.49554962	209915.81	35563
159.83058	219.625	0.74358976	83.5625	b	-0.49554962	209915.81	35563
45.625008	232.0	0.68035054	65.3125	d	-0.49554962	209915.81	35563
71.74486	351.5	0.7245509	41.9375	d	0.49554962	209915.81	35563
259.53998	294.5	0.6961538	89.3125		-0.49554962	209915.81	35563
78.75213	293.25	0.5966744	56.96875	d	0.49554962	209915.81	35563
158.04825	207.375	0.8028238	3.4394531		0.49554962	209915.81	35563
153.65565	335.5	0.6548547	147.0		0.49554962	209915.81	35563
93.116356	250.0	0.8790584	91.1875	c	0.49554962	209915.81	35563
121.72706	272.25	0.7934858	9.984375	d	0.49554962	209915.81	35563
227.2566	308.25	0.7280038	67.5625		-0.49554962	209915.81	35563
