lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
236.2561	399.5	0.6982289	107.6875	a	0.49554962	256276.42	35563
91.998825	288.75	0.895166	111.75		-0.49554962	256276.42	35563
124.33156	249.25	0.631644	31.0625	d	0.49554962	256276.42	35563
252.53831	379.5	0.7883699	6.3828125		-0.49554962	256276.42	35563
281.0965	214.25	0.82849604	8.09375		-0.49554962	256276.42	35563
56.79937	253.875	0.44507325	99.375	d	0.49554962	256276.42	35563
121.55728	238.375	0.8983861	6.3085938		0.49554962	256276.42	35563
61.934303	257.0	0.74542964	1.546875	d	-0.49554962	256276.42	35563
120.25777	1549.0	0.64577174	259.75	d	0.49554962	256276.42	35563
91.6286	203.875	0.8496732	19.171875	d	-0.49554962	256276.42	35563
488.51486	328.25	0.878349	76.875		0.49554962	256276.42	35563
174.09062	429.25	0.7793661	92.0	b	0.49554962	256276.42	35563
52.768475	264.5	0.90675676	3.453125	d	0.49554962	256276.42	35563
164.7071	351.5	0.8278146	54.21875		0.49554962	256276.42	35563
147.42726	236.125	0.80432695	3.4082031		-0.49554962	256276.42	35563
75.16293	207.0	0.93384224	19.734375	c	0.49554962	256276.42	35563
111.08557	395.0	0.8127369	69.3125	b	0.49554962	256276.42	35563
84.37396	322.75	0.82948124	86.125		0.49554962	256276.42	35563
144.49176	345.75	0.25159526	160.5	a	0.49554962	256276.42	35563
88.47043	330.0	0.35233778	159.25	a	0.49554962	256276.42	35563
123.53902	479.75	0.8676123	65.6875	d	0.49554962	256276.42	35563
100.93019	232.875	0.86577183	25.75	d	0.49554962	256276.42	35563
55.616947	263.75	0.74226224	-1.9073486e-06	d	0.49554962	256276.42	35563
65.4177	294.25	0.6943991	93.5625	b	0.49554962	256276.42	35563
230.37424	311.5	0.6258143	103.0625	d	-0.49554962	256276.42	35563
143.6723	231.375	0.92829645	60.53125		0.49554962	256276.42	35563
187.61133	215.0	0.8523002	10.3125		0.49554962	256276.42	35563
337.73285	311.5	0.9363532	73.4375	b	-0.49554962	256276.42	35563
131.96393	266.5	0.7664266	91.25	b	-0.49554962	256276.42	35563
46.52555	367.0	0.871881	1.9580078	d	0.49554962	256276.42	35563
127.97069	259.75	0.69132483	13.9140625	d	-0.49554962	256276.42	35563
44.341297	207.875	0.82978725	6.2070312	d	0.49554962	256276.42	35563
133.13419	607.5	0.84248555	151.0		0.49554962	256276.42	35563
116.66715	382.75	0.58709943	153.375	a	0.49554962	256276.42	35563
184.99107	271.0	0.8300221	15.0625	d	0.49554962	256276.42	35563
242.61287	211.875	0.84424496	1.4335938		-0.49554962	256276.42	35563
170.71217	207.5	0.7440653	15.515625	c	-0.49554962	256276.42	35563
110.98113	205.875	0.6167247	71.0625	b	0.49554962	256276.42	35563
245.60057	201.875	0.8110032	72.375	c	0.49554962	256276.42	35563
97.14727	266.5	0.6975891	5.9609375	d	0.49554962	256276.42	35563
113.98909	264.25	0.76428574	65.4375	c	0.49554962	256276.42	35563
67.74331	255.5	0.69669837	98.3125	b	-0.49554962	256276.42	35563
253.59137	604.0	0.85392493	155.125		-0.49554962	256276.42	35563
65.48127	202.75	0.75514704	12.9921875		0.49554962	256276.42	35563
129.40984	437.75	0.8567775	2.796875	d	0.49554962	256276.42	35563
228.88504	218.625	0.77224433	92.875		-0.49554962	256276.42	35563
128.17957	321.5	0.8852259	92.5	b	0.49554962	256276.42	35563
158.62894	212.0	0.54241246	73.625	b	0.49554962	256276.42	35563
280.77615	222.5	0.87752604	84.4375		0.49554962	256276.42	35563
207.77971	441.5	0.58372706	76.9375	b	0.49554962	256276.42	35563
252.69113	216.625	0.8997314	79.0625		0.49554962	256276.42	35563
210.18509	249.125	0.6952584	33.9375		0.49554962	256276.42	35563
438.21948	204.0	0.73273546	38.21875		-0.49554962	256276.42	35563
164.93738	207.125	0.71371293	57.25		0.49554962	256276.42	35563
95.64052	215.375	0.82889736	5.3085938	c	0.49554962	256276.42	35563
155.84796	398.0	0.8880426	89.375		0.49554962	256276.42	35563
203.67113	272.75	0.7880734	7.0039062		0.49554962	256276.42	35563
124.75132	236.5	0.7522184	80.5	d	0.49554962	256276.42	35563
126.522095	616.0	0.8316222	1.1396484	d	0.49554962	256276.42	35563
175.51582	391.75	0.50792646	132.625		-0.49554962	256276.42	35563
308.62576	544.0	0.32993594	195.5	a	0.49554962	256276.42	35563
38.51542	201.5	0.8715145	6.984375		-0.49554962	256276.42	35563
87.807076	286.75	0.7934363	74.75		0.49554962	256276.42	35563
200.29971	401.25	0.47311828	169.25	a	0.49554962	256276.42	35563
127.73707	227.875	0.6849543	78.8125		0.49554962	256276.42	35563
165.61862	296.75	0.65527743	94.75		0.49554962	256276.42	35563
71.67634	277.75	0.68894833	110.6875	b	0.49554962	256276.42	35563
93.7787	345.75	0.4301423	136.875		0.49554962	256276.42	35563
156.43951	385.75	0.82493126	100.1875	b	0.49554962	256276.42	35563
110.520134	478.5	0.82069457	146.75		0.49554962	256276.42	35563
165.90268	223.875	0.8852084	88.6875		0.49554962	256276.42	35563
79.150795	243.875	0.80915576	91.5625	b	0.49554962	256276.42	35563
102.79034	218.125	0.83229035	14.3828125		0.49554962	256276.42	35563
355.8958	310.75	0.8718381	136.0		0.49554962	256276.42	35563
308.55453	212.75	0.80484694	92.4375	c	0.49554962	256276.42	35563
44.28785	267.25	0.62114316	104.3125	b	0.49554962	256276.42	35563
53.872017	246.375	0.7672117	56.125		0.49554962	256276.42	35563
102.30744	311.5	0.72608435	114.875		0.49554962	256276.42	35563
185.12712	447.25	0.7966489	7.0351562	d	0.49554962	256276.42	35563
90.76201	222.5	0.6601003	93.875	b	0.49554962	256276.42	35563
119.7052	228.25	0.87510806	18.5		0.49554962	256276.42	35563
317.54456	444.25	0.8313114	111.5	b	0.49554962	256276.42	35563
124.74729	355.0	0.8334373	148.875	c	0.49554962	256276.42	35563
392.94855	264.5	0.7766477	14.078125	d	0.49554962	256276.42	35563
92.41475	252.0	0.7448454	14.984375		0.49554962	256276.42	35563
104.35087	296.25	0.89274925	85.1875		0.49554962	256276.42	35563
98.64309	249.0	0.7509346	93.0	b	0.49554962	256276.42	35563
104.493774	203.5	0.9184163	7.8320312		-0.49554962	256276.42	35563
74.033806	200.375	0.8681375	67.375	d	0.49554962	256276.42	35563
69.01756	231.375	0.5480769	91.625		-0.49554962	256276.42	35563
64.82878	220.5	0.9037917	4.8828125		0.49554962	256276.42	35563
157.6797	212.0	0.83894354	2.4277344		0.49554962	256276.42	35563
194.76479	359.25	0.50184673	157.625	a	0.49554962	256276.42	35563
154.23781	208.5	0.7666022	6.234375	c	0.49554962	256276.42	35563
268.9597	444.75	0.65640193	90.8125	a	-0.49554962	256276.42	35563
66.978775	336.0	0.7731681	33.6875	d	0.49554962	256276.42	35563
303.40695	341.5	0.25954434	155.125	a	0.49554962	256276.42	35563
72.10147	280.75	0.7180313	85.875	b	0.49554962	256276.42	35563
326.73282	381.5	0.6736481	128.125		-0.49554962	256276.42	35563
66.20247	249.625	0.86615884	2.9394531	d	0.49554962	256276.42	35563
97.94138	541.0	0.78667384	15.0390625		0.49554962	256276.42	35563
165.33403	212.25	0.5693043	84.1875	b	0.49554962	256276.42	35563
64.95505	209.875	0.49963424	65.25		0.49554962	256276.42	35563
197.26955	530.0	0.8966042	116.5		0.49554962	256276.42	35563
214.50667	570.0	0.7650664	94.1875	a	0.49554962	256276.42	35563
172.51773	214.375	0.8154436	44.71875		-0.49554962	256276.42	35563
266.03745	237.875	0.84864867	2.6386719		0.49554962	256276.42	35563
512.86255	435.25	0.7455296	112.875	b	-0.49554962	256276.42	35563
300.7981	398.5	0.66781086	114.0		-0.49554962	256276.42	35563
54.052914	386.25	0.4438911	150.0	a	-0.49554962	256276.42	35563
144.64803	293.0	0.8357549	89.0		0.49554962	256276.42	35563
94.59073	274.5	0.85009253	103.625	b	-0.49554962	256276.42	35563
91.88316	545.0	0.66959333	108.25	b	-0.49554962	256276.42	35563
207.44882	595.5	0.6854575	189.75	a	0.49554962	256276.42	35563
133.39984	203.0	0.80350876	29.1875	c	0.49554962	256276.42	35563
281.21323	275.5	0.67112297	83.25	b	0.49554962	256276.42	35563
298.83194	249.75	0.65539515	91.25	d	-0.49554962	256276.42	35563
86.75974	310.75	0.920712	128.125		0.49554962	256276.42	35563
203.80698	428.25	0.78697044	86.4375	b	0.49554962	256276.42	35563
149.16692	441.0	0.6980548	186.0	a	0.49554962	256276.42	35563
99.32181	287.5	0.55466104	150.5		0.49554962	256276.42	35563
270.48196	428.5	0.4279595	177.5		0.49554962	256276.42	35563
257.4578	366.25	0.9128665	6.1796875		-0.49554962	256276.42	35563
158.37334	227.125	0.6002132	69.125	b	0.49554962	256276.42	35563
285.11835	261.75	0.7674137	114.6875	b	0.49554962	256276.42	35563
114.05484	244.5	0.85116655	5.3320312	c	-0.49554962	256276.42	35563
93.98228	200.75	0.9006786	88.0	b	0.49554962	256276.42	35563
115.89774	733.0	0.6571668	171.875	a	0.49554962	256276.42	35563
97.71896	225.75	0.8700646	89.9375	b	0.49554962	256276.42	35563
395.09943	502.75	0.3413371	174.625	b	-0.49554962	256276.42	35563
109.563	210.125	0.8768116	73.25		0.49554962	256276.42	35563
61.92992	228.875	0.805293	5.0742188	c	0.49554962	256276.42	35563
134.55763	241.375	0.92957747	94.3125	c	0.49554962	256276.42	35563
323.09467	496.25	0.82805127	7.640625	d	0.49554962	256276.42	35563
121.379234	274.0	0.7990099	90.25	c	0.49554962	256276.42	35563
78.474846	294.75	0.7836338	13.96875		0.49554962	256276.42	35563
117.38379	202.625	0.8257426	66.125		0.49554962	256276.42	35563
277.96585	208.0	0.7790623	2.5		0.49554962	256276.42	35563
50.2038	203.0	0.8196872	2.5917969	c	0.49554962	256276.42	35563
93.96848	218.875	0.813108	9.3125		0.49554962	256276.42	35563
295.9133	397.25	0.79922026	73.75		-0.49554962	256276.42	35563
96.88635	396.0	0.4332966	146.0	a	0.49554962	256276.42	35563
59.25112	226.375	0.9079386	91.25	b	-0.49554962	256276.42	35563
199.60164	201.75	0.8725702	35.28125	c	0.49554962	256276.42	35563
91.55488	204.75	0.71178186	51.71875	d	0.49554962	256276.42	35563
63.38054	361.0	0.8065343	115.0		0.49554962	256276.42	35563
137.97147	241.875	0.7344932	102.4375		0.49554962	256276.42	35563
41.27906	216.5	0.81378984	3.9550781	d	-0.49554962	256276.42	35563
248.5018	272.0	0.8768614	86.4375		0.49554962	256276.42	35563
81.64447	233.25	0.78668576	4.8359375	d	-0.49554962	256276.42	35563
105.51545	354.25	0.8908046	9.46875	d	0.49554962	256276.42	35563
118.01166	620.5	0.38295054	192.75	a	0.49554962	256276.42	35563
189.09094	415.75	0.39715832	157.625		-0.49554962	256276.42	35563
208.76094	287.5	0.87882733	61.625		-0.49554962	256276.42	35563
123.70536	415.25	0.8504532	93.0	c	0.49554962	256276.42	35563
183.01508	255.625	0.87828743	10.6953125	d	0.49554962	256276.42	35563
132.19106	244.125	0.61745286	61.28125	c	0.49554962	256276.42	35563
189.84035	211.5	0.59865093	88.625	c	0.49554962	256276.42	35563
158.01787	259.0	0.8146393	5.8085938	d	0.49554962	256276.42	35563
193.28075	219.625	0.78836834	18.953125		0.49554962	256276.42	35563
204.62297	246.25	0.8945074	46.3125	b	0.49554962	256276.42	35563
132.08621	218.375	0.7887719	19.515625	d	0.49554962	256276.42	35563
69.68862	347.25	0.7459506	7.1601562	d	0.49554962	256276.42	35563
156.92172	317.25	0.87772584	90.75	c	0.49554962	256276.42	35563
189.6066	236.375	0.8161245	83.9375	c	0.49554962	256276.42	35563
134.61995	252.5	0.6508834	36.40625		-0.49554962	256276.42	35563
53.212646	231.375	0.8123426	9.3984375		0.49554962	256276.42	35563
159.65079	248.375	0.74764	87.5	b	0.49554962	256276.42	35563
70.58135	214.625	0.69906545	18.390625	d	0.49554962	256276.42	35563
195.51767	299.5	0.78016084	123.375	c	0.49554962	256276.42	35563
58.877804	307.75	0.7202602	130.875		-0.49554962	256276.42	35563
189.21196	314.75	0.4473358	133.875	b	-0.49554962	256276.42	35563
220.55573	248.5	0.90074444	2.3007812	d	-0.49554962	256276.42	35563
207.1153	299.25	0.8453757	92.75	b	0.49554962	256276.42	35563
116.673744	222.25	0.7639272	8.6328125		-0.49554962	256276.42	35563
146.44629	214.25	0.81746554	65.375	d	-0.49554962	256276.42	35563
266.211	295.25	0.8696742	56.40625		-0.49554962	256276.42	35563
229.45398	230.875	0.63623047	76.75		0.49554962	256276.42	35563
45.700623	257.5	0.5304948	109.25	b	0.49554962	256276.42	35563
304.91895	233.25	0.5488349	101.8125		-0.49554962	256276.42	35563
121.83864	440.0	0.86508703	132.125	b	0.49554962	256276.42	35563
139.87482	238.625	0.6228261	23.265625	c	-0.49554962	256276.42	35563
89.52847	216.125	0.88770795	23.28125	d	0.49554962	256276.42	35563
280.80597	241.375	0.86602515	1.4228516	d	0.49554962	256276.42	35563
243.8888	336.25	0.7050667	68.4375		0.49554962	256276.42	35563
96.32272	205.0	0.9252625	27.765625		-0.49554962	256276.42	35563
96.80805	245.0	0.6481687	83.3125	b	-0.49554962	256276.42	35563
53.057285	243.625	0.79923517	67.1875		0.49554962	256276.42	35563
275.13242	204.125	0.8776425	65.625	d	0.49554962	256276.42	35563
148.51648	231.25	0.71342134	7.0039062	c	0.49554962	256276.42	35563
74.89674	504.0	0.29765674	178.5	a	0.49554962	256276.42	35563
519.41547	390.25	0.47665766	132.125		-0.49554962	256276.42	35563
116.822395	204.0	0.8471373	63.75		-0.49554962	256276.42	35563
84.86559	274.25	0.88251364	32.65625		-0.49554962	256276.42	35563
115.10871	229.875	0.90836656	5.3046875		-0.49554962	256276.42	35563
38.259476	283.0	0.7692308	5.796875		-0.49554962	256276.42	35563
99.71229	203.0	0.6718167	4.3125	d	0.49554962	256276.42	35563
298.80307	415.25	0.8103168	136.75	a	-0.49554962	256276.42	35563
252.12141	240.75	0.8309383	63.53125	c	-0.49554962	256276.42	35563
206.71678	209.25	0.7711132	81.4375		-0.49554962	256276.42	35563
298.42035	308.5	0.7950765	78.25		0.49554962	256276.42	35563
175.86868	265.5	0.87783945	1.8935547		-0.49554962	256276.42	35563
200.69957	771.5	0.583237	226.25	a	-0.49554962	256276.42	35563
242.95581	292.5	0.8016711	80.6875	b	0.49554962	256276.42	35563
181.18839	341.0	0.6544158	21.375	d	-0.49554962	256276.42	35563
212.24323	479.5	0.82338184	89.1875	b	-0.49554962	256276.42	35563
95.213936	412.0	0.8	113.875		-0.49554962	256276.42	35563
122.13385	329.75	0.74681526	108.875		0.49554962	256276.42	35563
169.58273	305.5	0.8303426	55.4375	d	-0.49554962	256276.42	35563
67.78345	397.0	0.81476015	2.8085938		0.49554962	256276.42	35563
51.35291	243.5	0.7054934	93.8125		0.49554962	256276.42	35563
238.2983	202.0	0.7948328	8.6953125	c	0.49554962	256276.42	35563
100.117546	271.5	0.75517815	25.65625	d	0.49554962	256276.42	35563
290.84497	262.75	0.8557047	73.6875		0.49554962	256276.42	35563
126.08697	361.25	0.90472376	116.4375		0.49554962	256276.42	35563
168.18758	222.5	0.8626033	9.6953125	c	0.49554962	256276.42	35563
173.25407	271.75	0.80971867	60.28125		0.49554962	256276.42	35563
73.64078	457.75	0.95936394	164.125		-0.49554962	256276.42	35563
116.468994	211.375	0.8521997	70.5625	c	0.49554962	256276.42	35563
535.93604	431.75	0.8629412	7.4257812	d	0.49554962	256276.42	35563
261.6465	489.25	0.8301976	23.28125	d	0.49554962	256276.42	35563
185.60217	239.75	0.5840534	51.78125		0.49554962	256276.42	35563
88.59267	216.625	0.70393014	91.5625	b	-0.49554962	256276.42	35563
53.772682	289.0	0.8018265	67.875	c	0.49554962	256276.42	35563
108.855255	297.75	0.7660626	100.5		0.49554962	256276.42	35563
107.99891	287.25	0.6343874	70.0625		-0.49554962	256276.42	35563
217.4345	241.625	0.8215671	72.5	b	0.49554962	256276.42	35563
81.295715	226.25	0.8072451	7.6992188	d	-0.49554962	256276.42	35563
157.53062	234.125	0.699378	17.625		-0.49554962	256276.42	35563
160.23901	299.25	0.4814815	127.75	b	0.49554962	256276.42	35563
134.47488	264.0	0.75773746	65.4375		-0.49554962	256276.42	35563
163.28337	235.75	0.8468085	3.1113281		0.49554962	256276.42	35563
70.93687	252.875	0.8801682	86.375	b	0.49554962	256276.42	35563
296.888	206.125	0.751161	34.78125		0.49554962	256276.42	35563
206.41731	347.5	0.84484196	154.375	c	0.49554962	256276.42	35563
220.90732	535.0	0.71798944	88.625	a	0.49554962	256276.42	35563
98.85699	232.125	0.84816754	75.375	b	0.49554962	256276.42	35563
521.1648	231.5	0.63615024	89.875		-0.49554962	256276.42	35563
125.55415	249.0	0.8165138	76.3125	b	-0.49554962	256276.42	35563
78.4455	240.125	0.81476796	2.2480469		0.49554962	256276.42	35563
57.48481	285.5	0.8389513	76.25	b	0.49554962	256276.42	35563
94.35822	215.125	0.7734317	0.06774902		0.49554962	256276.42	35563
91.058556	253.125	0.91260594	71.625	d	0.49554962	256276.42	35563
103.90391	223.25	0.84615386	2.1953125	d	0.49554962	256276.42	35563
253.32996	215.625	0.81058913	10.421875		0.49554962	256276.42	35563
185.35448	268.75	0.8456346	55.5625		0.49554962	256276.42	35563
58.231747	285.5	0.77384055	3.2597656	d	0.49554962	256276.42	35563
188.26884	274.75	0.6895787	6.5429688	d	0.49554962	256276.42	35563
67.15491	266.25	0.81895185	123.25		0.49554962	256276.42	35563
115.68275	301.5	0.87234044	1.3164062	b	0.49554962	256276.42	35563
241.84854	341.75	0.57186544	147.125		0.49554962	256276.42	35563
236.04291	352.5	0.74108005	44.25	c	0.49554962	256276.42	35563
283.40045	693.5	0.862117	67.875		-0.49554962	256276.42	35563
177.65762	224.375	0.6702222	78.25	b	0.49554962	256276.42	35563
153.20505	247.5	0.77189606	112.5625		0.49554962	256276.42	35563
242.2813	352.5	0.8224299	125.5625		-0.49554962	256276.42	35563
197.31938	250.25	0.88958496	74.375	c	0.49554962	256276.42	35563
94.80666	329.75	0.85849744	105.0625	b	0.49554962	256276.42	35563
64.77113	200.125	0.69017094	73.3125	c	-0.49554962	256276.42	35563
553.4636	224.125	0.7368421	7.6132812		-0.49554962	256276.42	35563
229.90868	303.0	0.81968504	113.625		0.49554962	256276.42	35563
173.17934	280.5	0.76691043	34.03125		0.49554962	256276.42	35563
78.24514	200.375	0.8983918	3.4707031	c	0.49554962	256276.42	35563
145.2853	272.5	0.8077821	3.2226562		-0.49554962	256276.42	35563
82.73739	557.0	0.50879765	178.125	a	0.49554962	256276.42	35563
75.82485	235.375	0.8347979	89.0625	d	0.49554962	256276.42	35563
275.7642	472.5	0.76532567	5.4882812	b	0.49554962	256276.42	35563
153.17755	300.0	0.8566978	33.875	d	0.49554962	256276.42	35563
116.75051	361.5	0.8591195	64.8125	c	0.49554962	256276.42	35563
164.37097	383.0	0.85527587	10.9765625	d	-0.49554962	256276.42	35563
99.42483	209.5	0.7019231	25.921875		0.49554962	256276.42	35563
91.031555	215.875	0.6913278	87.1875	d	-0.49554962	256276.42	35563
150.95778	284.25	0.8294712	133.5		0.49554962	256276.42	35563
98.1052	220.125	0.8226744	5.9453125	c	0.49554962	256276.42	35563
209.74078	286.25	0.87230647	76.9375		-0.49554962	256276.42	35563
92.57373	293.5	0.8119403	92.125	b	-0.49554962	256276.42	35563
123.445564	220.625	0.71064204	78.375		0.49554962	256276.42	35563
168.45413	300.75	0.7897436	77.25		0.49554962	256276.42	35563
154.31903	422.25	0.60900056	108.9375		-0.49554962	256276.42	35563
99.72686	246.25	0.7243356	88.875		0.49554962	256276.42	35563
89.09848	320.5	0.3170609	133.125		0.49554962	256276.42	35563
129.4371	292.75	0.7246767	7.8125		0.49554962	256276.42	35563
116.509056	209.625	0.47145122	15.0078125		0.49554962	256276.42	35563
337.8484	386.5	0.8165414	3.5332031		0.49554962	256276.42	35563
88.68692	233.375	0.93454546	87.1875	b	0.49554962	256276.42	35563
132.1047	270.75	0.9135737	30.015625	c	0.49554962	256276.42	35563
274.8602	201.125	0.8831076	3.5097656	c	0.49554962	256276.42	35563
81.87837	257.25	0.7815226	5.4140625	c	0.49554962	256276.42	35563
57.378635	443.5	0.50520515	171.375	a	0.49554962	256276.42	35563
182.35269	315.0	0.7832563	1.3925781	d	0.49554962	256276.42	35563
88.0544	269.0	0.5824074	76.125	b	0.49554962	256276.42	35563
70.27935	207.125	0.8802301	9.0234375	d	-0.49554962	256276.42	35563
194.08247	346.5	0.7508999	82.375		0.49554962	256276.42	35563
264.5045	201.25	0.7344102	6.2070312	d	-0.49554962	256276.42	35563
129.93954	234.5	0.79214627	100.375		-0.49554962	256276.42	35563
147.66988	342.5	0.9131737	110.0		-0.49554962	256276.42	35563
108.92022	285.25	0.85694826	109.9375		-0.49554962	256276.42	35563
163.39264	287.25	0.863253	68.375		0.49554962	256276.42	35563
152.19028	267.5	0.65112054	0.052886963		0.49554962	256276.42	35563
162.52373	265.25	0.71659577	35.5625	d	-0.49554962	256276.42	35563
139.83315	349.25	0.7867975	132.875		0.49554962	256276.42	35563
230.76366	263.0	0.73019123	81.5625	b	0.49554962	256276.42	35563
114.4897	277.0	0.75966996	36.9375	c	0.49554962	256276.42	35563
132.71986	204.75	0.7450704	5.4023438		0.49554962	256276.42	35563
98.56499	346.0	0.8349452	87.6875	b	0.49554962	256276.42	35563
160.70059	254.125	0.76634383	119.1875		-0.49554962	256276.42	35563
129.64975	245.375	0.935341	78.625	b	-0.49554962	256276.42	35563
63.249493	342.75	0.33057228	169.375	a	0.49554962	256276.42	35563
