lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
105.53344	247.25	0.606632	98.375	d	-0.49554962	208729.48	35563
71.46773	211.625	0.8479179	28.4375		0.49554962	208729.48	35563
141.97206	208.375	0.7980469	14.3046875		0.49554962	208729.48	35563
56.29966	260.5	0.7134146	14.140625	d	0.49554962	208729.48	35563
146.18475	246.25	0.8745353	24.78125	d	0.49554962	208729.48	35563
120.400475	236.875	0.6671887	40.28125	c	-0.49554962	208729.48	35563
171.06395	240.875	0.75867766	90.25	b	-0.49554962	208729.48	35563
169.41826	221.875	0.90613973	57.09375	d	0.49554962	208729.48	35563
205.91968	424.75	0.79060817	138.75		0.49554962	208729.48	35563
76.75857	217.0	0.8062181	67.125	d	0.49554962	208729.48	35563
84.99392	496.0	0.5057864	83.3125	a	0.49554962	208729.48	35563
172.33769	239.75	0.73350096	72.8125	c	-0.49554962	208729.48	35563
206.5827	299.75	0.58371913	74.0	d	0.49554962	208729.48	35563
149.26816	202.0	0.781644	12.46875	c	0.49554962	208729.48	35563
114.396996	273.0	0.8474043	3.0742188	d	0.49554962	208729.48	35563
127.096	249.875	0.8204283	106.5	b	0.49554962	208729.48	35563
60.18679	328.5	0.81642514	99.75	c	0.49554962	208729.48	35563
170.56937	295.75	0.8718573	51.0	d	0.49554962	208729.48	35563
182.9833	346.25	0.7678899	103.3125	b	-0.49554962	208729.48	35563
146.22528	282.25	0.6381909	18.375		0.49554962	208729.48	35563
142.62785	281.25	0.66364354	104.375	b	0.49554962	208729.48	35563
193.78282	312.25	0.7261663	95.25		0.49554962	208729.48	35563
96.73383	612.5	0.6702795	199.75	a	0.49554962	208729.48	35563
107.993744	536.5	0.80602497	143.0		0.49554962	208729.48	35563
167.78603	298.0	0.8504386	127.5625		-0.49554962	208729.48	35563
64.14605	461.75	0.8907285	3.7636719	d	0.49554962	208729.48	35563
144.26826	333.5	0.22868218	161.25	a	0.49554962	208729.48	35563
96.545876	285.5	0.8846881	51.15625	d	0.49554962	208729.48	35563
309.26248	637.5	0.7019048	99.375	a	0.49554962	208729.48	35563
51.47816	490.75	0.80029696	101.625	d	0.49554962	208729.48	35563
168.8422	278.0	0.86874545	53.59375	d	0.49554962	208729.48	35563
84.67736	312.0	0.8763471	3.2988281	d	0.49554962	208729.48	35563
170.22375	373.0	0.38353163	155.625	a	0.49554962	208729.48	35563
169.89182	351.25	0.5836	158.875		0.49554962	208729.48	35563
225.67395	414.75	0.69732034	83.0625		-0.49554962	208729.48	35563
144.55812	209.875	0.8851351	3.4941406	d	0.49554962	208729.48	35563
83.47369	211.0	0.8198824	1.7675781	d	0.49554962	208729.48	35563
157.45863	425.75	0.605659	179.0	a	0.49554962	208729.48	35563
133.78456	298.25	0.7498579	77.0625	b	0.49554962	208729.48	35563
93.835724	216.25	0.7352941	2.7441406	c	0.49554962	208729.48	35563
222.1158	341.25	0.42817324	166.125	a	-0.49554962	208729.48	35563
211.27861	296.25	0.82655245	7.015625	d	-0.49554962	208729.48	35563
58.5392	282.5	0.63075316	82.0625	c	-0.49554962	208729.48	35563
154.87012	301.75	0.8405049	98.125	d	-0.49554962	208729.48	35563
63.146164	255.25	0.6607649	106.4375	b	0.49554962	208729.48	35563
100.313965	204.5	0.79524887	45.8125	d	0.49554962	208729.48	35563
57.472553	400.25	0.8105327	70.125	b	0.49554962	208729.48	35563
416.32806	412.75	0.5991168	124.6875	d	-0.49554962	208729.48	35563
183.11835	428.25	0.62320143	115.8125	b	0.49554962	208729.48	35563
154.65854	262.5	0.8979981	93.5	b	-0.49554962	208729.48	35563
63.489887	214.25	0.8011364	2.4882812	c	-0.49554962	208729.48	35563
89.71813	286.0	0.85841423	2.6074219		0.49554962	208729.48	35563
64.43236	229.5	0.7909261	5.3632812	d	0.49554962	208729.48	35563
62.000168	513.5	0.50986844	182.0	a	0.49554962	208729.48	35563
190.643	412.75	0.8492618	4.3671875		0.49554962	208729.48	35563
68.947525	231.125	0.70677644	58.0625	c	0.49554962	208729.48	35563
205.17514	220.25	0.84062797	81.625	b	0.49554962	208729.48	35563
63.627766	327.5	0.6624053	140.75		-0.49554962	208729.48	35563
167.80522	236.875	0.6889764	52.9375		0.49554962	208729.48	35563
221.56866	251.875	0.79564315	1.1621094		0.49554962	208729.48	35563
168.54749	357.75	0.3008809	165.25		0.49554962	208729.48	35563
202.1528	236.625	0.8172324	89.25	b	-0.49554962	208729.48	35563
69.22714	354.5	0.54616725	31.25		0.49554962	208729.48	35563
141.01634	294.75	0.68249255	114.0	d	-0.49554962	208729.48	35563
277.95038	382.5	0.43066585	127.8125	d	-0.49554962	208729.48	35563
277.35175	349.0	0.8816425	117.9375		0.49554962	208729.48	35563
132.63748	257.75	0.8493814	66.375	d	0.49554962	208729.48	35563
243.40936	347.25	0.7725225	68.0	d	0.49554962	208729.48	35563
239.20341	257.0	0.69343066	48.0	d	-0.49554962	208729.48	35563
151.92831	229.25	0.6584127	80.3125	b	0.49554962	208729.48	35563
38.270344	254.375	0.8500833	103.875		0.49554962	208729.48	35563
193.23404	369.5	0.784136	82.125	b	-0.49554962	208729.48	35563
135.20981	229.625	0.7540703	102.3125	b	0.49554962	208729.48	35563
185.3542	273.75	0.8561336	69.625	d	0.49554962	208729.48	35563
201.26097	348.75	0.62425685	149.375	a	-0.49554962	208729.48	35563
177.14578	231.625	0.90965205	87.8125	b	0.49554962	208729.48	35563
288.6565	218.625	0.76869565	79.8125	b	0.49554962	208729.48	35563
299.97366	473.0	0.5022923	189.75	a	-0.49554962	208729.48	35563
91.40731	293.0	0.55146503	18.90625	d	0.49554962	208729.48	35563
157.27562	231.75	0.90437955	52.375	d	0.49554962	208729.48	35563
157.5078	290.75	0.84002084	89.625		-0.49554962	208729.48	35563
84.322754	335.5	0.912427	83.8125	b	-0.49554962	208729.48	35563
73.9561	229.875	0.69720876	101.8125	b	0.49554962	208729.48	35563
216.58017	770.5	0.70066226	199.625		0.49554962	208729.48	35563
261.89557	206.25	0.8734271	2.7871094	c	0.49554962	208729.48	35563
147.11154	224.375	0.7894737	6.8945312	d	0.49554962	208729.48	35563
100.76109	203.625	0.81365573	62.96875	c	0.49554962	208729.48	35563
168.33119	321.75	0.45930234	66.5	b	0.49554962	208729.48	35563
159.08986	372.5	0.9087238	81.5	b	-0.49554962	208729.48	35563
160.25813	335.5	0.69636494	157.625		0.49554962	208729.48	35563
79.971115	320.0	0.7625114	97.6875		0.49554962	208729.48	35563
176.80054	524.5	0.8653566	70.125	d	0.49554962	208729.48	35563
149.08302	311.0	0.760707	104.4375		0.49554962	208729.48	35563
129.5202	232.375	0.7122118	71.75	b	0.49554962	208729.48	35563
307.9364	208.875	0.7268456	60.25		0.49554962	208729.48	35563
296.12402	200.875	0.80718476	16.515625	d	0.49554962	208729.48	35563
110.03103	235.25	0.6602564	97.8125	c	0.49554962	208729.48	35563
215.96982	316.75	0.62743825	74.0		0.49554962	208729.48	35563
259.9641	441.0	0.72083575	47.28125	b	0.49554962	208729.48	35563
119.17389	386.5	0.80241936	87.25	b	0.49554962	208729.48	35563
70.5826	215.375	0.8733766	3.8867188	c	0.49554962	208729.48	35563
106.813225	203.125	0.69252604	79.0	b	0.49554962	208729.48	35563
158.54723	201.875	0.73037416	3.5136719	c	0.49554962	208729.48	35563
346.08966	509.75	0.6637998	78.6875	b	0.49554962	208729.48	35563
157.33365	209.5	0.8918699	73.875	c	0.49554962	208729.48	35563
238.01512	241.375	0.86335677	32.09375	c	0.49554962	208729.48	35563
117.882225	343.75	0.7719645	54.21875	b	0.49554962	208729.48	35563
151.95222	250.125	0.6858832	4.8671875		0.49554962	208729.48	35563
102.28859	209.375	0.0	0.06854248	d	0.49554962	208729.48	35563
153.0504	272.5	0.78920573	79.625		0.49554962	208729.48	35563
164.35074	309.0	0.8302991	98.375	b	-0.49554962	208729.48	35563
177.44403	441.75	0.5695953	141.0	a	0.49554962	208729.48	35563
235.39442	425.25	0.58007944	72.8125		0.49554962	208729.48	35563
86.31901	201.125	0.84958035	20.0	d	0.49554962	208729.48	35563
120.59739	215.125	0.5431711	83.125	c	-0.49554962	208729.48	35563
308.75104	202.75	0.87353516	13.4609375	d	-0.49554962	208729.48	35563
130.46767	259.75	0.7292637	79.25	b	0.49554962	208729.48	35563
78.40437	242.5	0.85065544	1.2714844	d	-0.49554962	208729.48	35563
50.48325	270.25	0.7728459	101.8125	b	-0.49554962	208729.48	35563
124.854385	344.5	0.8478783	134.625		0.49554962	208729.48	35563
145.96356	264.25	0.68037	100.125	b	0.49554962	208729.48	35563
132.8422	269.75	0.6148997	78.875		-0.49554962	208729.48	35563
89.852066	217.875	0.65345454	46.75		0.49554962	208729.48	35563
183.28575	279.25	0.86526126	94.4375		0.49554962	208729.48	35563
162.93149	256.75	0.8447069	88.1875	b	0.49554962	208729.48	35563
111.359604	218.625	0.42491102	93.0	b	0.49554962	208729.48	35563
69.4564	212.875	0.6354402	78.9375	b	0.49554962	208729.48	35563
449.6856	211.375	0.9433657	3.3652344		0.49554962	208729.48	35563
116.82496	297.5	0.8047852	80.75		0.49554962	208729.48	35563
187.83423	232.125	0.79483694	89.75	b	-0.49554962	208729.48	35563
130.64163	344.0	0.7826923	123.6875		0.49554962	208729.48	35563
113.49796	233.625	0.80502844	9.2265625	c	0.49554962	208729.48	35563
252.93524	203.375	0.85960466	49.15625	b	-0.49554962	208729.48	35563
211.69655	300.75	0.9066534	25.296875		0.49554962	208729.48	35563
302.19125	223.0	0.69960475	23.265625		0.49554962	208729.48	35563
168.87628	248.875	0.8533019	48.09375		0.49554962	208729.48	35563
349.9011	251.125	0.789746	69.75		0.49554962	208729.48	35563
118.74498	280.0	0.67899406	104.0		0.49554962	208729.48	35563
49.952396	234.625	0.89827853	82.375		0.49554962	208729.48	35563
181.26118	265.0	0.35039788	118.0625	c	0.49554962	208729.48	35563
156.05	259.5	0.85119045	98.5625	c	0.49554962	208729.48	35563
117.973465	433.0	0.2992683	178.0	a	-0.49554962	208729.48	35563
90.968315	261.5	0.8199621	90.4375	b	0.49554962	208729.48	35563
175.8591	423.75	0.8886626	3.8457031	d	0.49554962	208729.48	35563
163.92358	234.125	0.84520346	85.25	c	0.49554962	208729.48	35563
146.13689	203.625	0.87579435	3.2226562	d	-0.49554962	208729.48	35563
401.93118	230.875	0.60022336	99.25		0.49554962	208729.48	35563
173.59908	252.0	0.53993505	95.0625	b	0.49554962	208729.48	35563
211.9303	260.5	0.5924499	121.6875	c	0.49554962	208729.48	35563
114.25378	361.5	0.7167102	5.765625	d	0.49554962	208729.48	35563
165.98015	329.0	0.8713389	113.3125		-0.49554962	208729.48	35563
216.16632	419.0	0.8917526	154.375		0.49554962	208729.48	35563
124.28854	421.75	0.7778537	90.875	b	-0.49554962	208729.48	35563
88.50923	215.5	0.6075303	90.75		0.49554962	208729.48	35563
94.311554	436.0	0.8515668	72.0625		0.49554962	208729.48	35563
84.16499	236.5	0.62975776	5.3710938		0.49554962	208729.48	35563
211.24536	244.875	0.86	2.7207031	d	0.49554962	208729.48	35563
321.50217	642.5	0.7574074	93.3125		-0.49554962	208729.48	35563
101.39068	252.0	0.73012555	9.390625	c	0.49554962	208729.48	35563
144.51102	251.25	0.8756983	80.75	c	-0.49554962	208729.48	35563
71.004524	483.0	0.42710373	201.125	a	-0.49554962	208729.48	35563
137.34793	289.5	0.93696886	104.6875	d	-0.49554962	208729.48	35563
162.97658	218.25	0.8251051	98.875	c	0.49554962	208729.48	35563
64.4469	382.0	0.9047619	1.2109375	d	0.49554962	208729.48	35563
215.10597	241.5	0.89634144	75.8125		0.49554962	208729.48	35563
130.69832	474.0	0.5772277	169.0	a	0.49554962	208729.48	35563
72.90687	206.375	0.88410383	83.3125	b	0.49554962	208729.48	35563
155.05933	296.5	0.84354687	127.3125	c	-0.49554962	208729.48	35563
36.623844	268.5	0.7473958	119.0	b	0.49554962	208729.48	35563
133.51118	281.0	0.7602371	101.4375		-0.49554962	208729.48	35563
145.5132	319.75	0.8494041	120.5	d	0.49554962	208729.48	35563
199.7085	304.25	0.7992895	79.875	b	0.49554962	208729.48	35563
329.2568	562.5	0.840151	72.75		-0.49554962	208729.48	35563
167.96317	384.25	0.9425208	111.625		0.49554962	208729.48	35563
95.464455	291.0	0.7495292	20.765625		0.49554962	208729.48	35563
351.72232	208.625	0.8002436	7.421875		0.49554962	208729.48	35563
190.73613	297.25	0.7936963	102.875	a	0.49554962	208729.48	35563
67.486435	353.5	0.38977367	140.5		0.49554962	208729.48	35563
155.53871	317.25	0.65491074	83.25		-0.49554962	208729.48	35563
82.38731	209.0	0.7387879	90.25	c	0.49554962	208729.48	35563
106.348015	250.0	0.8403465	6.0742188	d	0.49554962	208729.48	35563
331.27707	278.25	0.6226266	124.25		0.49554962	208729.48	35563
377.40662	283.75	0.6813693	109.5		-0.49554962	208729.48	35563
77.20318	248.25	0.7717122	72.125	c	-0.49554962	208729.48	35563
149.70836	270.0	0.652662	96.625		0.49554962	208729.48	35563
280.02692	310.25	0.76861167	117.4375		0.49554962	208729.48	35563
170.59679	284.75	0.8023256	96.25		0.49554962	208729.48	35563
271.72018	328.25	0.8557978	104.5625		-0.49554962	208729.48	35563
258.61407	241.5	0.82569444	23.140625	d	0.49554962	208729.48	35563
200.69467	208.375	0.7653263	21.59375	d	0.49554962	208729.48	35563
87.71788	271.5	0.83448875	1.8769531	d	0.49554962	208729.48	35563
358.0754	225.625	0.7783217	46.28125	c	0.49554962	208729.48	35563
155.01071	396.25	0.5146199	114.8125	c	0.49554962	208729.48	35563
131.63023	283.5	0.5743848	97.8125	c	0.49554962	208729.48	35563
72.452126	213.625	0.8293251	79.75	b	0.49554962	208729.48	35563
141.96652	244.875	0.69026184	88.1875	b	-0.49554962	208729.48	35563
91.0684	244.5	0.7653266	21.640625	d	-0.49554962	208729.48	35563
170.87248	279.25	0.71050847	26.921875		-0.49554962	208729.48	35563
160.78467	229.875	0.81863016	65.9375		0.49554962	208729.48	35563
163.54543	363.75	0.5795652	95.625	a	-0.49554962	208729.48	35563
104.602875	287.25	0.8590878	9.9921875		0.49554962	208729.48	35563
232.13904	259.75	0.6069182	56.6875	c	-0.49554962	208729.48	35563
218.71233	201.375	0.657868	88.4375		0.49554962	208729.48	35563
115.599304	369.0	0.5716292	166.875	a	-0.49554962	208729.48	35563
114.508705	271.75	0.83960044	72.25		0.49554962	208729.48	35563
115.13353	205.5	0.88651216	3.796875	c	0.49554962	208729.48	35563
108.87142	210.125	0.8223281	77.25	d	0.49554962	208729.48	35563
163.58202	271.5	0.782305	87.5625	b	0.49554962	208729.48	35563
152.7642	222.625	0.8432288	69.0		0.49554962	208729.48	35563
180.56139	228.375	0.8585503	3.859375		0.49554962	208729.48	35563
86.02032	214.5	0.58016527	90.0	b	0.49554962	208729.48	35563
100.252594	213.75	0.8942006	76.0	b	0.49554962	208729.48	35563
459.08777	395.25	0.44727892	200.375		0.49554962	208729.48	35563
86.56054	318.75	0.48969072	121.4375		0.49554962	208729.48	35563
192.76166	260.75	0.90529454	57.9375	c	0.49554962	208729.48	35563
108.97246	250.5	0.82255745	1.234375	d	0.49554962	208729.48	35563
127.931404	271.0	0.8588561	93.5	b	0.49554962	208729.48	35563
124.42261	252.0	0.92783505	78.875	b	0.49554962	208729.48	35563
119.55557	279.0	0.83747834	1.5292969	d	-0.49554962	208729.48	35563
140.61472	276.0	0.7685233	90.0		0.49554962	208729.48	35563
224.29956	269.75	0.8758372	1.9130859	d	0.49554962	208729.48	35563
63.384216	276.0	0.8103552	111.5	c	0.49554962	208729.48	35563
96.26512	242.75	0.7929176	21.484375	d	0.49554962	208729.48	35563
264.08337	205.125	0.7985978	48.59375	d	-0.49554962	208729.48	35563
97.13409	204.25	0.84501606	4.7890625	d	0.49554962	208729.48	35563
216.4251	216.375	0.69088995	61.34375	c	0.49554962	208729.48	35563
80.65199	211.125	0.76592666	10.984375	c	0.49554962	208729.48	35563
108.0187	213.375	0.5249777	111.8125	d	0.49554962	208729.48	35563
369.83163	246.875	0.84541285	47.6875		0.49554962	208729.48	35563
75.0723	200.875	0.7102915	48.84375	c	0.49554962	208729.48	35563
178.79686	257.75	0.83123124	5.609375	d	0.49554962	208729.48	35563
258.7489	204.0	0.72861713	27.875	d	-0.49554962	208729.48	35563
209.63123	361.5	0.9036442	64.5		0.49554962	208729.48	35563
152.76859	257.25	0.8789379	91.9375	c	0.49554962	208729.48	35563
266.05707	242.875	0.76510066	5.4101562		0.49554962	208729.48	35563
158.61365	270.25	0.74026453	47.96875	a	0.49554962	208729.48	35563
145.88245	269.75	0.77555555	94.5	b	0.49554962	208729.48	35563
132.89143	206.25	0.790501	35.1875	c	0.49554962	208729.48	35563
224.63739	299.25	0.7966102	0.46972656	d	0.49554962	208729.48	35563
358.2572	226.0	0.8270677	71.3125		0.49554962	208729.48	35563
144.24619	252.625	0.7896965	79.0625		0.49554962	208729.48	35563
65.072716	317.25	0.680455	53.625		-0.49554962	208729.48	35563
217.3214	316.25	0.85905683	82.25		0.49554962	208729.48	35563
250.00592	505.5	0.9143836	128.125		0.49554962	208729.48	35563
143.5178	269.0	0.8355003	79.1875	b	0.49554962	208729.48	35563
95.21091	205.0	0.70978063	72.0	b	-0.49554962	208729.48	35563
194.61005	360.25	0.8661845	82.375		0.49554962	208729.48	35563
80.51866	457.5	0.32457387	183.5	a	0.49554962	208729.48	35563
169.04791	233.375	0.89636505	72.375	c	0.49554962	208729.48	35563
61.149155	284.0	0.8304709	39.71875	d	0.49554962	208729.48	35563
262.0731	409.25	0.8191577	85.5		0.49554962	208729.48	35563
204.11116	684.0	0.65951073	182.0	a	0.49554962	208729.48	35563
78.009514	218.875	0.8220339	75.8125	b	0.49554962	208729.48	35563
88.65886	295.0	0.7823156	7.5078125		0.49554962	208729.48	35563
180.31282	350.75	0.7146119	84.25		0.49554962	208729.48	35563
745.05914	849.5	0.7505618	24.359375	b	0.49554962	208729.48	35563
195.16374	342.5	0.68715394	72.5625		-0.49554962	208729.48	35563
123.01035	388.75	0.74857956	164.5	d	-0.49554962	208729.48	35563
224.19832	205.375	0.84725535	76.8125	c	-0.49554962	208729.48	35563
67.66945	251.375	0.70235294	51.5625	c	-0.49554962	208729.48	35563
163.20695	664.0	0.72765756	139.375	a	0.49554962	208729.48	35563
140.27032	230.5	0.82810044	66.9375		0.49554962	208729.48	35563
130.75311	238.25	0.72697186	4.8320312		0.49554962	208729.48	35563
105.99114	230.75	0.8187104	67.0625		0.49554962	208729.48	35563
601.1811	396.25	0.7895034	35.96875		0.49554962	208729.48	35563
113.12857	206.125	0.84302324	52.15625		0.49554962	208729.48	35563
100.97752	204.125	0.82122904	24.71875	c	0.49554962	208729.48	35563
195.24055	387.0	0.87299895	68.3125		-0.49554962	208729.48	35563
140.74513	200.125	0.7039758	70.4375	b	0.49554962	208729.48	35563
274.5563	336.75	0.6651939	150.375		0.49554962	208729.48	35563
258.88004	234.25	0.7194816	66.1875	d	0.49554962	208729.48	35563
115.87869	364.0	0.6707627	89.25	d	0.49554962	208729.48	35563
75.4183	224.5	0.8231441	3.9082031		0.49554962	208729.48	35563
81.41635	203.375	0.49458873	68.375		0.49554962	208729.48	35563
140.88675	399.25	0.7635519	125.25		-0.49554962	208729.48	35563
106.294174	327.5	0.70825213	25.265625	c	0.49554962	208729.48	35563
147.83006	303.5	0.6908952	73.6875	d	0.49554962	208729.48	35563
85.693405	234.0	0.7012394	89.5	b	-0.49554962	208729.48	35563
450.81152	536.5	0.44180018	196.25		0.49554962	208729.48	35563
170.11305	376.0	0.4389706	142.875	a	0.49554962	208729.48	35563
82.71123	249.0	0.61349696	96.9375	b	0.49554962	208729.48	35563
155.23323	208.75	0.8174603	71.0		0.49554962	208729.48	35563
77.68418	211.875	0.8686969	86.75		0.49554962	208729.48	35563
134.32048	209.875	0.84758365	5.46875		-0.49554962	208729.48	35563
101.399475	225.75	0.6068323	67.5625	d	0.49554962	208729.48	35563
101.97403	274.5	0.7395255	83.875	d	0.49554962	208729.48	35563
65.94922	211.125	0.75240993	54.625	d	-0.49554962	208729.48	35563
185.06326	246.375	0.8146404	14.015625	c	0.49554962	208729.48	35563
243.57321	338.25	0.83821803	113.0625	d	-0.49554962	208729.48	35563
134.10114	244.625	0.82423633	5.65625		0.49554962	208729.48	35563
117.49155	473.25	0.7576322	147.0		0.49554962	208729.48	35563
69.14239	315.5	0.8274368	91.4375	b	-0.49554962	208729.48	35563
80.77342	265.0	0.73128897	15.3046875	d	0.49554962	208729.48	35563
50.341644	203.125	0.83196044	20.171875	d	0.49554962	208729.48	35563
195.15842	310.75	0.8886054	71.1875	d	0.49554962	208729.48	35563
197.35149	221.75	0.7655473	5.9140625		0.49554962	208729.48	35563
607.3649	1088.0	0.8200557	207.25	c	0.49554962	208729.48	35563
262.69507	318.5	0.7827451	27.890625		0.49554962	208729.48	35563
112.98451	427.0	0.48104793	175.0	a	0.49554962	208729.48	35563
96.67428	200.25	0.8562059	15.0		0.49554962	208729.48	35563
308.8777	425.5	0.90929836	8.296875		0.49554962	208729.48	35563
143.24416	410.5	0.81358886	146.875	d	0.49554962	208729.48	35563
271.92102	373.0	0.8355664	18.921875	d	0.49554962	208729.48	35563
160.7124	307.25	0.7674586	82.75	b	-0.49554962	208729.48	35563
98.123024	263.0	0.74508196	30.21875	d	0.49554962	208729.48	35563
61.99602	299.5	0.8190014	111.0625		-0.49554962	208729.48	35563
102.3965	219.5	0.76339597	86.375	b	0.49554962	208729.48	35563
108.67319	318.5	0.7989854	148.25	c	0.49554962	208729.48	35563
146.7103	243.375	0.8501276	4.015625		0.49554962	208729.48	35563
114.0587	201.625	0.87564236	83.125	b	0.49554962	208729.48	35563
146.70638	277.75	0.69619703	92.6875		0.49554962	208729.48	35563
483.84293	429.5	0.8509091	135.125		0.49554962	208729.48	35563
62.775867	203.75	0.8826376	76.25	c	0.49554962	208729.48	35563
84.79794	207.125	0.8666304	42.78125	d	0.49554962	208729.48	35563
122.49632	375.25	0.45747316	134.875	b	-0.49554962	208729.48	35563
138.32599	240.125	0.8653032	80.0	d	0.49554962	208729.48	35563
39.907772	288.0	0.6789441	105.0625		0.49554962	208729.48	35563
24.383387	212.5	0.7805755	49.125		0.49554962	208729.48	35563
68.04526	271.5	0.7017707	67.1875		0.49554962	208729.48	35563
126.21213	252.0	0.6057269	100.0	b	0.49554962	208729.48	35563
194.50456	394.75	0.66546947	136.0		0.49554962	208729.48	35563
35.6749	212.875	0.8529574	54.1875		-0.49554962	208729.48	35563
428.17737	626.5	0.725891	179.125	a	0.49554962	208729.48	35563
181.67194	237.125	0.69246864	79.5625	c	0.49554962	208729.48	35563
127.25265	226.625	0.8045283	58.0625	c	-0.49554962	208729.48	35563
233.10655	282.75	0.610858	107.5	b	0.49554962	208729.48	35563
135.64876	257.25	0.67589116	47.0	c	0.49554962	208729.48	35563
174.6732	211.125	0.89273185	34.875	d	-0.49554962	208729.48	35563
113.69716	206.375	0.7290359	3.5625		0.49554962	208729.48	35563
125.29747	205.25	0.814933	2.9199219		-0.49554962	208729.48	35563
82.11317	206.75	0.8852024	67.3125	c	0.49554962	208729.48	35563
116.47757	285.0	0.84210527	95.3125		0.49554962	208729.48	35563
181.87016	312.25	0.7428717	79.4375	d	0.49554962	208729.48	35563
495.72073	961.5	0.58677685	90.0625		0.49554962	208729.48	35563
37.769444	228.0	0.63511086	75.625		0.49554962	208729.48	35563
64.61184	243.125	0.6940773	3.2382812		0.49554962	208729.48	35563
109.864914	204.125	0.74298763	2.5878906	d	0.49554962	208729.48	35563
226.82434	304.0	0.80908495	1.4316406	d	-0.49554962	208729.48	35563
413.58154	490.25	0.7171157	14.9765625	d	0.49554962	208729.48	35563
151.88933	416.0	0.7457627	5.8984375		0.49554962	208729.48	35563
81.09853	339.25	0.7430373	97.25		0.49554962	208729.48	35563
64.06938	315.75	0.9106029	32.625	d	0.49554962	208729.48	35563
116.52356	231.25	0.91437805	60.375		-0.49554962	208729.48	35563
155.52884	284.5	0.54020333	106.1875	c	0.49554962	208729.48	35563
139.3453	253.375	0.792273	34.28125		0.49554962	208729.48	35563
266.016	207.75	0.65591997	2.3964844		0.49554962	208729.48	35563
173.11833	274.5	0.7138365	85.0625	b	-0.49554962	208729.48	35563
74.71919	261.0	0.7367459	21.15625	d	0.49554962	208729.48	35563
247.14949	729.5	0.5432053	189.875	a	0.49554962	208729.48	35563
115.331535	279.25	0.77427995	1.1572266		0.49554962	208729.48	35563
400.46317	243.25	0.89040494	52.0625		0.49554962	208729.48	35563
159.0284	209.625	0.87007874	76.6875	b	0.49554962	208729.48	35563
102.78206	222.875	0.82019234	13.609375	d	-0.49554962	208729.48	35563
106.376	227.75	0.79403406	79.25	d	-0.49554962	208729.48	35563
67.59601	470.5	0.6487524	82.0625	b	-0.49554962	208729.48	35563
157.03468	215.375	0.7447289	3.0019531		-0.49554962	208729.48	35563
150.69585	312.75	0.7974291	107.75		-0.49554962	208729.48	35563
128.35582	431.5	0.8974359	55.75		0.49554962	208729.48	35563
144.43398	237.875	0.79583573	34.84375	c	0.49554962	208729.48	35563
136.86784	343.5	0.8754717	124.125		0.49554962	208729.48	35563
102.496346	276.0	0.68024343	68.0625	d	0.49554962	208729.48	35563
190.97804	318.0	0.79905313	70.3125		-0.49554962	208729.48	35563
82.462234	221.25	0.690367	12.4140625		-0.49554962	208729.48	35563
99.686676	202.125	0.87010956	57.21875		0.49554962	208729.48	35563
174.66374	388.75	0.87181085	94.0	b	0.49554962	208729.48	35563
94.44756	244.0	0.8626761	41.625	c	-0.49554962	208729.48	35563
102.11734	340.0	0.69158876	94.4375	b	0.49554962	208729.48	35563
144.89543	243.375	0.8947826	85.0625	b	0.49554962	208729.48	35563
202.43135	278.75	0.6306659	77.3125	b	0.49554962	208729.48	35563
101.88473	284.0	0.8193791	76.375		-0.49554962	208729.48	35563
80.23759	218.0	0.91083825	2.7910156	d	-0.49554962	208729.48	35563
76.8269	252.125	0.7396781	83.625	b	-0.49554962	208729.48	35563
486.65298	532.0	0.70645905	113.8125		-0.49554962	208729.48	35563
103.65368	273.0	0.79152346	94.6875	b	-0.49554962	208729.48	35563
187.73737	516.5	0.919331	95.8125		0.49554962	208729.48	35563
74.823875	332.0	0.91123885	99.75		0.49554962	208729.48	35563
89.691635	226.125	0.5839378	31.609375	d	-0.49554962	208729.48	35563
71.326454	249.75	0.65240383	111.0625		0.49554962	208729.48	35563
312.89984	264.25	0.7386036	53.90625	c	0.49554962	208729.48	35563
71.448326	254.875	0.8906153	3.9199219	d	-0.49554962	208729.48	35563
88.410385	295.75	0.8173461	81.0	c	0.49554962	208729.48	35563
282.08896	257.75	0.8413538	9.2578125	d	0.49554962	208729.48	35563
89.16227	220.625	0.83681214	11.5546875	d	0.49554962	208729.48	35563
144.59596	422.5	0.7657729	96.875		0.49554962	208729.48	35563
90.20539	250.375	0.5769231	119.1875		0.49554962	208729.48	35563
205.40836	228.875	0.54888374	81.0625		0.49554962	208729.48	35563
120.8517	207.375	0.786	82.375	b	0.49554962	208729.48	35563
161.97806	371.25	0.92251813	69.5625	d	0.49554962	208729.48	35563
240.3749	318.25	0.85643256	106.125		-0.49554962	208729.48	35563
99.800446	244.5	0.5985209	119.0625	c	0.49554962	208729.48	35563
108.80457	220.75	0.91993636	84.75	b	0.49554962	208729.48	35563
163.00792	240.875	0.6622971	7.6992188	d	0.49554962	208729.48	35563
466.95746	381.5	0.8951161	133.625		0.49554962	208729.48	35563
164.32794	200.25	0.8325158	12.1796875	c	0.49554962	208729.48	35563
99.484604	204.5	0.90889055	95.3125	c	0.49554962	208729.48	35563
312.87503	461.5	0.69720346	85.25	a	0.49554962	208729.48	35563
140.4569	211.75	0.59518516	67.5	c	0.49554962	208729.48	35563
