lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
188.04755	570.5	0.48937112	250.0	a	-0.49554962	193245.5	35563
118.90514	328.75	0.8245744	97.3125	b	0.49554962	193245.5	35563
163.33965	409.75	0.7064472	156.125	b	0.49554962	193245.5	35563
463.75684	430.75	0.82104754	2.0703125	d	0.49554962	193245.5	35563
71.073296	367.75	0.843292	2.1621094	d	0.49554962	193245.5	35563
102.34226	276.5	0.8706512	86.75		-0.49554962	193245.5	35563
256.60083	207.375	0.87578505	26.71875		-0.49554962	193245.5	35563
216.71465	254.25	0.80023164	101.125		0.49554962	193245.5	35563
50.00776	214.25	0.8755556	3.6738281		0.49554962	193245.5	35563
178.64081	223.25	0.7963396	88.5	b	0.49554962	193245.5	35563
46.697563	339.25	0.9051675	103.5625		0.49554962	193245.5	35563
118.4417	381.25	0.72971654	155.25		0.49554962	193245.5	35563
172.69308	222.125	0.7402191	78.125	d	0.49554962	193245.5	35563
159.78044	206.25	0.4448819	85.375	b	0.49554962	193245.5	35563
102.64861	202.375	0.8143578	98.5	c	0.49554962	193245.5	35563
95.423485	273.0	0.8654215	3.8027344		0.49554962	193245.5	35563
82.68897	228.875	0.84159106	1.9667969		0.49554962	193245.5	35563
72.363174	296.0	0.69353807	65.5		0.49554962	193245.5	35563
113.63316	333.5	0.9015234	130.875		-0.49554962	193245.5	35563
159.41591	358.75	0.8344371	79.9375	b	-0.49554962	193245.5	35563
239.46767	244.125	0.8308208	72.9375		-0.49554962	193245.5	35563
111.62597	234.75	0.710084	116.8125	c	-0.49554962	193245.5	35563
147.68642	386.75	0.63418293	74.375		0.49554962	193245.5	35563
220.19879	334.0	0.4630724	119.875	b	0.49554962	193245.5	35563
61.971622	253.5	0.5963529	76.8125		-0.49554962	193245.5	35563
166.3344	250.25	0.89564615	63.875		-0.49554962	193245.5	35563
98.538795	464.0	0.8103711	123.5625		0.49554962	193245.5	35563
53.490295	222.5	0.8386441	11.03125		0.49554962	193245.5	35563
121.64473	421.75	0.30311355	184.875	a	0.49554962	193245.5	35563
308.53836	201.75	0.74425286	1.3867188		0.49554962	193245.5	35563
184.57254	208.0	0.8506173	23.0	d	0.49554962	193245.5	35563
69.367874	210.875	0.8062715	70.0	c	0.49554962	193245.5	35563
160.26039	216.125	0.88486034	71.0		0.49554962	193245.5	35563
367.6444	206.75	0.7125775	13.2109375	c	0.49554962	193245.5	35563
217.42905	230.0	0.76193976	102.0625	c	-0.49554962	193245.5	35563
103.83313	471.75	0.31832796	168.375	a	0.49554962	193245.5	35563
98.15933	214.5	0.8010441	7.2460938	c	-0.49554962	193245.5	35563
246.75226	432.25	0.3890504	153.125	a	0.49554962	193245.5	35563
218.99953	381.0	0.8717572	128.5		0.49554962	193245.5	35563
302.4621	354.25	0.5834341	160.125	c	0.49554962	193245.5	35563
77.65207	217.5	0.5533012	76.1875	b	0.49554962	193245.5	35563
95.40015	313.75	0.9740329	3.4492188		0.49554962	193245.5	35563
89.80859	251.875	0.8391837	79.6875	b	0.49554962	193245.5	35563
180.66011	214.375	0.80377096	34.4375	c	0.49554962	193245.5	35563
247.19438	647.0	0.7956879	6.1757812	d	0.49554962	193245.5	35563
195.56293	447.5	0.88212925	93.3125	b	0.49554962	193245.5	35563
83.11742	354.25	0.60524315	41.96875	d	0.49554962	193245.5	35563
172.42126	423.75	0.508285	162.375	a	0.49554962	193245.5	35563
79.11486	246.5	0.7986014	3.9433594	c	0.49554962	193245.5	35563
117.143	358.5	0.94375926	111.6875		0.49554962	193245.5	35563
52.5912	212.75	0.7967427	28.875	d	0.49554962	193245.5	35563
191.5513	274.75	0.727581	103.8125		0.49554962	193245.5	35563
236.50536	304.75	0.87423486	35.90625	c	0.49554962	193245.5	35563
241.56828	393.75	0.7475474	121.4375		0.49554962	193245.5	35563
164.18289	469.5	0.8327974	103.0		0.49554962	193245.5	35563
120.34704	235.875	0.77671236	88.0625	b	0.49554962	193245.5	35563
97.26051	631.0	0.93370444	115.75		0.49554962	193245.5	35563
295.7334	314.5	0.7173913	13.53125	b	0.49554962	193245.5	35563
143.01393	200.125	0.7531696	3.609375	c	-0.49554962	193245.5	35563
207.02692	281.75	0.88180274	88.0625	b	0.49554962	193245.5	35563
272.9427	498.75	0.4023415	181.125	a	-0.49554962	193245.5	35563
92.3962	221.875	0.76042676	9.6953125	c	-0.49554962	193245.5	35563
477.45224	447.0	0.31309903	188.0		-0.49554962	193245.5	35563
71.82838	218.875	0.5939349	44.5625		-0.49554962	193245.5	35563
265.55643	539.0	0.615228	188.75		0.49554962	193245.5	35563
136.66702	248.125	0.7982709	101.875	c	0.49554962	193245.5	35563
69.80194	211.0	0.8142165	41.875	c	0.49554962	193245.5	35563
79.54371	329.5	0.79116225	115.5	c	0.49554962	193245.5	35563
50.042416	210.75	0.61661077	83.0	b	-0.49554962	193245.5	35563
411.12186	227.0	0.8643457	47.25	d	0.49554962	193245.5	35563
113.66848	311.75	0.8652695	98.25	c	0.49554962	193245.5	35563
192.2291	210.0	0.7609682	86.875	b	0.49554962	193245.5	35563
63.76579	314.25	0.46070132	134.0	a	0.49554962	193245.5	35563
205.35483	427.25	0.9254019	65.1875		0.49554962	193245.5	35563
102.00538	268.25	0.8980392	87.75	b	-0.49554962	193245.5	35563
199.57773	226.875	0.7579263	90.625	b	-0.49554962	193245.5	35563
153.51501	219.0	0.80829424	89.5625	b	-0.49554962	193245.5	35563
191.29193	236.625	0.5349794	91.25	c	0.49554962	193245.5	35563
193.01067	402.0	0.7828191	75.0625		0.49554962	193245.5	35563
134.67274	232.125	0.77961236	82.0625	c	0.49554962	193245.5	35563
115.65079	269.0	0.74781525	63.34375	d	-0.49554962	193245.5	35563
206.49031	210.25	0.8972973	39.8125	c	-0.49554962	193245.5	35563
168.6555	430.0	0.82117647	45.5625	d	0.49554962	193245.5	35563
118.21377	300.0	0.512858	123.0625	b	0.49554962	193245.5	35563
106.90928	223.5	0.73390275	9.578125	d	0.49554962	193245.5	35563
91.97052	363.75	0.8607517	4.1210938	d	0.49554962	193245.5	35563
71.35822	200.25	0.7862839	67.875	d	0.49554962	193245.5	35563
398.39365	228.0	0.7610294	10.203125		0.49554962	193245.5	35563
311.69852	242.375	0.84247607	100.25	b	0.49554962	193245.5	35563
427.87042	264.5	0.8106996	1.6103516	d	-0.49554962	193245.5	35563
179.85287	290.0	0.9241782	57.875	d	0.49554962	193245.5	35563
243.03575	216.25	0.8738274	66.1875	c	0.49554962	193245.5	35563
112.188286	330.75	0.5389129	134.25	b	-0.49554962	193245.5	35563
138.70634	386.25	0.6772784	87.3125	b	0.49554962	193245.5	35563
110.983635	314.25	0.60984504	91.6875	b	0.49554962	193245.5	35563
188.80708	290.0	0.8688067	3.3847656		-0.49554962	193245.5	35563
175.41852	298.25	0.84161335	68.3125	d	-0.49554962	193245.5	35563
177.84349	302.25	0.82481754	86.5	b	0.49554962	193245.5	35563
130.9292	356.5	0.5307377	148.375	a	0.49554962	193245.5	35563
81.92142	235.0	0.917256	19.90625		0.49554962	193245.5	35563
265.6894	205.875	0.7362697	4.8359375	c	0.49554962	193245.5	35563
263.3402	253.125	0.7280638	83.3125	b	0.49554962	193245.5	35563
409.13364	347.25	0.6443211	117.125	b	0.49554962	193245.5	35563
238.36224	301.75	0.83381295	84.3125		0.49554962	193245.5	35563
61.43489	200.5	0.79420125	79.4375	b	0.49554962	193245.5	35563
47.146606	217.625	0.51373106	105.5625	c	-0.49554962	193245.5	35563
105.03203	265.0	0.45776567	104.75		0.49554962	193245.5	35563
138.3045	260.5	0.82626766	80.125	b	-0.49554962	193245.5	35563
222.67744	776.5	0.8041237	19.96875	d	0.49554962	193245.5	35563
128.35811	200.125	0.67888945	80.375		0.49554962	193245.5	35563
133.7088	254.25	0.7966232	49.0625	c	0.49554962	193245.5	35563
86.60506	279.0	0.8204762	40.1875	c	0.49554962	193245.5	35563
260.38638	275.75	0.8285047	52.65625	d	-0.49554962	193245.5	35563
156.45271	477.75	0.40494895	166.5		0.49554962	193245.5	35563
212.73546	247.75	0.76559454	106.3125		0.49554962	193245.5	35563
80.78214	288.25	0.7121212	95.75	b	0.49554962	193245.5	35563
153.83372	203.25	0.8390625	6.9453125		-0.49554962	193245.5	35563
103.80911	364.5	0.8308061	3.6972656	d	0.49554962	193245.5	35563
194.07611	428.25	0.45769513	152.125		0.49554962	193245.5	35563
151.36137	210.0	0.82888776	27.25		0.49554962	193245.5	35563
53.5215	256.75	0.73406374	3.609375	c	0.49554962	193245.5	35563
276.7439	304.75	0.8697479	55.8125		0.49554962	193245.5	35563
59.84883	355.0	0.7010961	123.5		0.49554962	193245.5	35563
178.6302	323.25	0.8402062	108.0625		0.49554962	193245.5	35563
318.4798	358.0	0.46349558	151.75	a	-0.49554962	193245.5	35563
99.49318	384.25	0.7035195	8.9375		0.49554962	193245.5	35563
141.36905	202.625	0.8926554	29.40625	d	-0.49554962	193245.5	35563
104.06662	206.0	0.8665568	5.0625	c	0.49554962	193245.5	35563
104.56471	226.5	0.588172	89.4375	c	0.49554962	193245.5	35563
240.3938	219.75	0.91930115	29.03125		-0.49554962	193245.5	35563
224.86015	259.5	0.8558429	115.75		-0.49554962	193245.5	35563
136.60669	240.5	0.8616101	90.9375		-0.49554962	193245.5	35563
302.6129	244.75	0.63182616	85.0625	b	0.49554962	193245.5	35563
209.96849	252.625	0.75255394	94.6875	b	0.49554962	193245.5	35563
128.13536	366.25	0.8517773	118.5	c	0.49554962	193245.5	35563
89.06676	313.0	0.8947712	54.8125		0.49554962	193245.5	35563
174.50111	295.0	0.7245017	123.0		0.49554962	193245.5	35563
125.20803	252.875	0.72033226	93.0625	b	-0.49554962	193245.5	35563
220.95164	214.0	0.8630339	42.1875		0.49554962	193245.5	35563
151.65884	415.0	0.7104247	184.5	a	0.49554962	193245.5	35563
72.23863	205.5	0.8486076	66.25	d	0.49554962	193245.5	35563
141.82246	272.0	0.64446443	79.5	b	0.49554962	193245.5	35563
278.51443	532.5	0.92834085	123.625		0.49554962	193245.5	35563
152.85527	361.25	0.90249264	135.5	c	-0.49554962	193245.5	35563
174.26927	210.5	0.74125	51.40625	d	0.49554962	193245.5	35563
92.08744	202.5	0.783208	8.46875		-0.49554962	193245.5	35563
98.354645	284.25	0.5588714	92.25	c	-0.49554962	193245.5	35563
97.45069	243.625	0.7289562	87.1875	c	0.49554962	193245.5	35563
52.869133	206.625	0.89204544	9.5234375		0.49554962	193245.5	35563
309.35092	353.25	0.929626	7.0820312	d	-0.49554962	193245.5	35563
69.77737	213.5	0.86962104	72.5625	d	0.49554962	193245.5	35563
44.574947	466.25	0.49130833	103.5	a	0.49554962	193245.5	35563
56.672787	336.0	0.8672173	57.3125		0.49554962	193245.5	35563
298.8641	212.0	0.7356077	3.7539062		0.49554962	193245.5	35563
88.94674	243.75	0.8282374	1.2265625		0.49554962	193245.5	35563
102.2576	254.0	0.86860394	3.6289062		-0.49554962	193245.5	35563
162.73946	267.5	0.4873773	86.8125	b	-0.49554962	193245.5	35563
127.956505	464.5	0.6935985	163.5	a	0.49554962	193245.5	35563
141.38478	203.375	0.7941634	64.0625	c	0.49554962	193245.5	35563
137.79565	494.5	0.34270415	168.0	a	0.49554962	193245.5	35563
167.4578	272.0	0.8556338	6.5820312	d	0.49554962	193245.5	35563
181.98189	224.875	0.6134931	0.60253906		0.49554962	193245.5	35563
290.81973	683.5	0.66019416	149.375		0.49554962	193245.5	35563
68.62548	230.5	0.7692607	96.9375		0.49554962	193245.5	35563
364.26483	304.5	0.90385604	25.5625		-0.49554962	193245.5	35563
131.20253	228.875	0.739726	6.7382812	d	0.49554962	193245.5	35563
73.889206	271.5	0.8981595	88.125		-0.49554962	193245.5	35563
261.80466	446.0	0.6229508	140.75		-0.49554962	193245.5	35563
249.37617	390.5	0.78975093	149.5	a	-0.49554962	193245.5	35563
90.81952	286.5	0.8972199	3.9882812	d	-0.49554962	193245.5	35563
138.3851	278.0	0.8440813	103.5625	b	-0.49554962	193245.5	35563
73.222206	201.875	0.8649952	2.7949219	d	-0.49554962	193245.5	35563
129.81746	212.75	0.75434583	85.125		-0.49554962	193245.5	35563
170.58363	285.5	0.7601744	21.078125		-0.49554962	193245.5	35563
111.86935	242.25	0.6865672	79.4375		-0.49554962	193245.5	35563
240.86943	215.625	0.74216026	76.0	d	0.49554962	193245.5	35563
51.476086	276.75	0.849546	84.625		0.49554962	193245.5	35563
197.87898	438.25	0.8493678	165.875		0.49554962	193245.5	35563
192.45706	591.0	0.39678898	178.625	a	0.49554962	193245.5	35563
46.03466	274.75	0.90347224	6.5898438		-0.49554962	193245.5	35563
128.51508	244.5	0.74760383	64.0625	d	0.49554962	193245.5	35563
59.842113	235.5	0.9015873	94.875	b	0.49554962	193245.5	35563
197.19502	325.0	0.78741866	112.375	a	-0.49554962	193245.5	35563
193.39186	231.875	0.8627333	78.5625	b	-0.49554962	193245.5	35563
287.76126	386.0	0.63414633	112.75		0.49554962	193245.5	35563
82.62777	204.375	0.80980015	36.5	d	0.49554962	193245.5	35563
152.0922	371.25	0.89976275	87.625	b	0.49554962	193245.5	35563
125.83943	211.5	0.57522124	96.0		-0.49554962	193245.5	35563
182.11938	336.25	0.6025499	136.875		0.49554962	193245.5	35563
386.3942	431.25	0.7821661	89.3125	b	0.49554962	193245.5	35563
528.06274	257.75	0.7679683	6.8945312	d	0.49554962	193245.5	35563
316.61215	263.5	0.8427923	110.375		0.49554962	193245.5	35563
308.92255	247.875	0.83035165	63.5		0.49554962	193245.5	35563
146.02385	236.875	0.5830658	60.65625		0.49554962	193245.5	35563
389.7957	433.25	0.87916064	88.1875	b	-0.49554962	193245.5	35563
215.37949	513.5	0.59130985	61.4375		0.49554962	193245.5	35563
202.73602	256.25	0.6149458	91.0625	c	0.49554962	193245.5	35563
324.84534	722.5	0.41211963	188.875	a	0.49554962	193245.5	35563
57.790833	273.25	0.6051136	17.546875	d	0.49554962	193245.5	35563
109.1541	234.375	0.80103254	11.0859375		0.49554962	193245.5	35563
214.34972	248.5	0.8517824	48.28125	c	0.49554962	193245.5	35563
187.41731	485.25	0.7408616	93.125	b	0.49554962	193245.5	35563
153.67572	269.25	0.8769575	111.0625		0.49554962	193245.5	35563
153.57834	345.25	0.8720853	51.46875	d	0.49554962	193245.5	35563
193.15422	492.5	0.7016248	214.375		0.49554962	193245.5	35563
220.15627	277.75	0.8329202	60.53125	c	-0.49554962	193245.5	35563
70.373085	363.5	0.0	0.120788574		0.49554962	193245.5	35563
193.34299	355.25	0.46099088	149.875		-0.49554962	193245.5	35563
148.46294	201.625	0.73209774	66.75		0.49554962	193245.5	35563
232.88297	284.5	0.6459964	82.5		0.49554962	193245.5	35563
110.850815	224.25	0.7728837	38.125	d	0.49554962	193245.5	35563
120.203	266.5	0.69426155	81.0625	c	-0.49554962	193245.5	35563
66.97	202.625	0.831678	72.5		0.49554962	193245.5	35563
150.98619	229.125	0.6528213	1.6210938	d	-0.49554962	193245.5	35563
208.67397	353.5	0.32272324	176.0	a	0.49554962	193245.5	35563
118.0704	248.625	0.70239234	117.3125		-0.49554962	193245.5	35563
137.8244	275.5	0.7162719	6.0546875		-0.49554962	193245.5	35563
424.31763	689.0	0.61471444	345.25		0.49554962	193245.5	35563
193.7796	288.75	0.71972317	82.375	b	0.49554962	193245.5	35563
99.90157	237.625	0.7489416	6.140625		0.49554962	193245.5	35563
165.61613	203.125	0.7995444	2.2792969		0.49554962	193245.5	35563
166.44836	268.0	0.6334728	22.875		0.49554962	193245.5	35563
124.107124	318.25	0.84468085	124.5625		0.49554962	193245.5	35563
181.65433	485.5	0.7975334	5.0820312	d	0.49554962	193245.5	35563
72.871925	315.75	0.73788863	92.4375	b	0.49554962	193245.5	35563
219.41582	338.75	0.8807829	91.625	b	0.49554962	193245.5	35563
190.11989	327.0	0.758162	73.25		0.49554962	193245.5	35563
60.082054	224.625	0.864723	14.4609375	d	-0.49554962	193245.5	35563
249.80289	231.0	0.59166664	98.4375	c	0.49554962	193245.5	35563
122.9079	201.125	0.832376	62.375		0.49554962	193245.5	35563
411.8795	250.0	0.8599275	114.5	b	0.49554962	193245.5	35563
220.41704	341.75	0.8574969	130.375		0.49554962	193245.5	35563
128.01447	211.625	0.79390115	10.3125	d	0.49554962	193245.5	35563
262.4929	282.75	0.7102526	17.4375	c	0.49554962	193245.5	35563
73.93649	230.0	0.83381504	88.9375		0.49554962	193245.5	35563
152.61539	233.125	0.7368421	37.4375		0.49554962	193245.5	35563
112.43189	241.75	0.8335855	96.625	c	0.49554962	193245.5	35563
61.071815	216.0	0.8931955	95.875	b	0.49554962	193245.5	35563
148.56783	497.25	0.5302548	168.375	a	-0.49554962	193245.5	35563
199.36357	278.0	0.74563444	86.9375		-0.49554962	193245.5	35563
117.39273	428.75	0.49380532	111.75		0.49554962	193245.5	35563
92.02373	282.0	0.59566396	78.4375		0.49554962	193245.5	35563
79.421295	255.5	0.7804215	96.5625	b	0.49554962	193245.5	35563
265.082	442.5	0.8381295	90.9375	b	-0.49554962	193245.5	35563
159.3115	383.75	0.7574921	99.0	d	0.49554962	193245.5	35563
119.07208	250.5	0.92209375	38.03125	d	0.49554962	193245.5	35563
153.65044	240.375	0.7433432	3.9453125		-0.49554962	193245.5	35563
364.9339	527.5	0.916849	148.75		-0.49554962	193245.5	35563
65.39057	267.75	0.8245614	90.8125		0.49554962	193245.5	35563
162.67415	612.0	0.8589627	16.90625	b	0.49554962	193245.5	35563
116.18664	270.0	0.86820185	4.9765625		-0.49554962	193245.5	35563
135.14748	325.25	0.8369637	105.0	c	0.49554962	193245.5	35563
413.63583	909.0	0.55688125	110.5625	a	-0.49554962	193245.5	35563
156.72531	313.0	0.58928573	154.0	a	0.49554962	193245.5	35563
240.97673	223.25	0.8684211	5.1796875		0.49554962	193245.5	35563
217.8839	312.5	0.723913	11.6484375	d	0.49554962	193245.5	35563
54.114315	426.0	0.6970387	122.1875		-0.49554962	193245.5	35563
131.31915	201.875	0.82634145	24.921875	d	0.49554962	193245.5	35563
114.7103	361.0	0.8715415	86.5625		-0.49554962	193245.5	35563
377.59363	461.75	0.646798	152.25		0.49554962	193245.5	35563
225.39993	264.0	0.81380755	65.875		0.49554962	193245.5	35563
154.38359	203.625	0.8545683	87.6875		0.49554962	193245.5	35563
157.30405	247.875	0.721813	104.4375	b	0.49554962	193245.5	35563
75.66187	202.25	0.57213706	2.1582031		0.49554962	193245.5	35563
167.17662	315.25	0.877628	68.6875		0.49554962	193245.5	35563
139.52908	644.5	0.8458781	10.0234375	d	0.49554962	193245.5	35563
79.18213	272.5	0.5217391	92.125	c	0.49554962	193245.5	35563
300.33124	373.5	0.7476489	165.5	a	0.49554962	193245.5	35563
76.16139	268.5	0.7219697	74.25		0.49554962	193245.5	35563
119.27533	299.75	0.79617304	100.875		0.49554962	193245.5	35563
109.83271	240.375	0.7478736	12.890625		0.49554962	193245.5	35563
109.12152	245.375	0.72498	102.5	b	0.49554962	193245.5	35563
171.5517	253.375	0.6915545	5.4804688		0.49554962	193245.5	35563
80.72287	243.375	0.77747256	8.21875		0.49554962	193245.5	35563
63.851616	228.0	0.82056195	14.53125		0.49554962	193245.5	35563
159.51263	203.125	0.87281555	56.65625		0.49554962	193245.5	35563
99.0615	417.75	0.6482287	59.6875		0.49554962	193245.5	35563
84.85565	306.5	0.7054313	1.7333984	d	0.49554962	193245.5	35563
244.3814	524.5	0.6766467	172.25	a	0.49554962	193245.5	35563
164.9831	224.0	0.46525478	82.5625	c	0.49554962	193245.5	35563
424.14536	201.125	0.5554493	87.3125	d	0.49554962	193245.5	35563
249.24588	288.25	0.69629276	92.125		0.49554962	193245.5	35563
187.47893	219.125	0.9017391	34.78125	c	-0.49554962	193245.5	35563
251.05551	334.25	0.7547332	98.375	b	-0.49554962	193245.5	35563
132.04951	205.5	0.84244895	4.9882812		-0.49554962	193245.5	35563
149.73944	220.625	0.72310895	83.625	b	0.49554962	193245.5	35563
297.85416	249.0	0.8333333	52.96875		0.49554962	193245.5	35563
312.56583	221.125	0.7125891	78.5625	d	0.49554962	193245.5	35563
413.2139	423.75	0.78539395	112.8125		0.49554962	193245.5	35563
129.2725	276.25	0.7478873	3.3457031	d	0.49554962	193245.5	35563
117.585945	375.25	0.73636365	130.125		-0.49554962	193245.5	35563
355.35065	452.75	0.15316333	171.75	a	0.49554962	193245.5	35563
101.61151	250.125	0.86252046	10.734375		0.49554962	193245.5	35563
216.68214	218.25	0.8567493	72.3125		0.49554962	193245.5	35563
232.09789	223.25	0.790788	32.875		-0.49554962	193245.5	35563
178.53874	201.125	0.7680251	75.3125	c	-0.49554962	193245.5	35563
46.60334	207.75	0.87838775	3.4316406	d	-0.49554962	193245.5	35563
55.371483	256.25	0.7946602	81.0	b	0.49554962	193245.5	35563
169.98994	229.625	0.7790368	77.0625		0.49554962	193245.5	35563
165.72191	202.875	0.7332031	73.5	b	0.49554962	193245.5	35563
68.88494	257.5	0.7593446	3.4257812	d	0.49554962	193245.5	35563
207.36461	334.75	0.74283767	117.75		0.49554962	193245.5	35563
58.09366	348.0	0.7569883	88.5		0.49554962	193245.5	35563
89.07797	312.0	0.70724463	136.125		-0.49554962	193245.5	35563
114.67714	232.75	0.77396375	83.25	b	-0.49554962	193245.5	35563
118.15969	429.5	0.83049816	5.7460938	b	0.49554962	193245.5	35563
169.94662	201.25	0.8807863	82.4375	d	0.49554962	193245.5	35563
58.118557	334.75	0.84453404	144.0		0.49554962	193245.5	35563
167.46739	252.25	0.8515254	93.5		0.49554962	193245.5	35563
110.59227	204.0	0.5655961	79.5	d	-0.49554962	193245.5	35563
143.60527	323.0	0.67497957	149.75		-0.49554962	193245.5	35563
82.039566	233.0	0.80279124	46.0	d	0.49554962	193245.5	35563
131.56538	327.0	0.45434174	132.5		0.49554962	193245.5	35563
93.31464	273.75	0.4384004	115.875		0.49554962	193245.5	35563
186.72673	205.5	0.7379135	23.40625		0.49554962	193245.5	35563
183.95906	320.75	0.7716263	95.0	b	0.49554962	193245.5	35563
182.48396	247.25	0.7987355	21.90625	d	-0.49554962	193245.5	35563
55.846046	296.0	0.7849829	118.25		-0.49554962	193245.5	35563
329.2008	570.5	0.45	175.25	a	0.49554962	193245.5	35563
91.6917	284.0	0.7978604	61.8125	b	0.49554962	193245.5	35563
65.77076	287.5	0.79958785	85.375	d	-0.49554962	193245.5	35563
207.25603	282.0	0.9030368	94.125	d	-0.49554962	193245.5	35563
161.37256	326.5	0.8041002	144.375		0.49554962	193245.5	35563
123.986	363.0	0.85489905	134.25		-0.49554962	193245.5	35563
205.52144	438.0	0.8763052	54.75	d	0.49554962	193245.5	35563
401.60217	219.625	0.8081301	43.5		0.49554962	193245.5	35563
101.06253	255.875	0.7463698	45.03125	d	0.49554962	193245.5	35563
107.74628	207.5	0.8593852	75.625	d	-0.49554962	193245.5	35563
49.594456	303.0	0.8898305	93.25	b	-0.49554962	193245.5	35563
186.15187	350.25	0.6730008	51.5		0.49554962	193245.5	35563
178.07391	217.875	0.7987421	39.0		-0.49554962	193245.5	35563
533.04663	511.25	0.5104712	196.875	a	0.49554962	193245.5	35563
99.09616	228.25	0.8213309	36.1875		0.49554962	193245.5	35563
92.344826	276.0	0.7380506	6.5664062		0.49554962	193245.5	35563
700.4674	400.5	0.7394541	2.671875	d	-0.49554962	193245.5	35563
79.67458	478.25	0.24383096	183.0	a	0.49554962	193245.5	35563
235.86926	334.25	0.8413598	32.3125	d	-0.49554962	193245.5	35563
92.01466	301.25	0.74592465	3.8085938	d	0.49554962	193245.5	35563
252.59099	305.75	0.8167354	107.5625		0.49554962	193245.5	35563
151.52313	202.375	0.73237884	86.625	d	-0.49554962	193245.5	35563
79.932816	216.375	0.52017486	77.8125	d	-0.49554962	193245.5	35563
104.17813	287.25	0.81756216	58.125	c	0.49554962	193245.5	35563
201.92639	360.5	0.5845563	109.875	a	0.49554962	193245.5	35563
136.81396	303.25	0.69562984	123.4375		0.49554962	193245.5	35563
190.50978	273.75	0.8600993	3.9628906		0.49554962	193245.5	35563
79.60505	499.25	0.8365253	195.25		0.49554962	193245.5	35563
311.07678	360.25	0.92811596	146.125		0.49554962	193245.5	35563
235.20554	213.25	0.7779623	78.75	b	0.49554962	193245.5	35563
673.99097	744.0	0.55259025	53.65625	a	0.49554962	193245.5	35563
77.06467	235.375	0.80213463	116.375	d	-0.49554962	193245.5	35563
48.481537	239.25	0.8633093	5.5351562		0.49554962	193245.5	35563
136.18141	283.5	0.6445374	112.9375	b	0.49554962	193245.5	35563
163.03534	215.625	0.8395349	81.375	b	0.49554962	193245.5	35563
134.2775	209.125	0.80543476	3.3105469	d	0.49554962	193245.5	35563
131.07874	237.625	0.6696486	82.8125		-0.49554962	193245.5	35563
134.58751	396.75	0.49812207	112.4375	a	0.49554962	193245.5	35563
109.290535	475.75	0.79567677	13.3984375	d	0.49554962	193245.5	35563
136.95068	328.0	0.90255785	101.6875	b	0.49554962	193245.5	35563
145.94884	530.5	0.7757167	72.75		-0.49554962	193245.5	35563
65.581474	249.625	0.5595875	88.3125	b	-0.49554962	193245.5	35563
160.38841	402.75	0.4672196	201.875	a	-0.49554962	193245.5	35563
409.13492	431.25	0.69272107	93.875	b	0.49554962	193245.5	35563
109.27833	311.5	0.79591835	105.125	d	0.49554962	193245.5	35563
665.5274	742.5	0.45648912	197.625	a	-0.49554962	193245.5	35563
127.59715	449.0	0.9009901	60.96875	d	0.49554962	193245.5	35563
258.67844	224.875	0.84	11.8984375	d	-0.49554962	193245.5	35563
280.7924	314.5	0.7708138	122.0	d	0.49554962	193245.5	35563
144.67798	219.125	0.8451526	78.25		-0.49554962	193245.5	35563
77.26472	208.625	0.79688746	60.375	d	0.49554962	193245.5	35563
191.72495	238.75	0.83384854	69.75	c	0.49554962	193245.5	35563
208.9318	204.875	0.7233483	67.75	b	0.49554962	193245.5	35563
134.96164	322.0	0.53731346	136.375	b	-0.49554962	193245.5	35563
126.36563	246.125	0.6656274	118.4375	d	-0.49554962	193245.5	35563
93.73598	378.5	0.8916723	95.9375		0.49554962	193245.5	35563
180.9522	243.375	0.6698113	89.1875	c	0.49554962	193245.5	35563
208.33824	220.875	0.67522264	66.875	b	-0.49554962	193245.5	35563
81.06281	267.25	0.8681319	88.0	b	-0.49554962	193245.5	35563
246.647	262.0	0.602552	35.28125		0.49554962	193245.5	35563
94.61764	388.0	0.8168744	7.2070312	d	0.49554962	193245.5	35563
136.02457	304.75	0.69688386	91.75		0.49554962	193245.5	35563
121.67265	569.0	0.56021506	235.875		0.49554962	193245.5	35563
165.79489	290.75	0.77575445	63.78125	c	0.49554962	193245.5	35563
447.55743	668.0	0.82588595	125.25	d	0.49554962	193245.5	35563
207.76813	308.75	0.8468324	17.328125	d	-0.49554962	193245.5	35563
69.544716	234.375	0.819788	3.5566406	d	0.49554962	193245.5	35563
62.8544	372.25	0.75652176	0.7758789	d	0.49554962	193245.5	35563
142.75159	311.25	0.6479592	39.6875		0.49554962	193245.5	35563
348.2123	455.25	0.78249156	131.75		0.49554962	193245.5	35563
115.32828	365.0	0.8691141	85.125		0.49554962	193245.5	35563
222.15579	336.5	0.92186517	52.96875		0.49554962	193245.5	35563
143.16782	480.75	0.42145398	138.0	b	0.49554962	193245.5	35563
403.816	256.75	0.6689914	53.0		0.49554962	193245.5	35563
107.50118	424.5	0.49572954	174.25	a	0.49554962	193245.5	35563
427.44025	471.75	0.8601626	94.375		-0.49554962	193245.5	35563
59.51645	508.25	0.60871106	155.875	a	0.49554962	193245.5	35563
150.5399	425.25	0.6180285	154.125	a	0.49554962	193245.5	35563
282.37518	219.5	0.7332974	46.03125	d	-0.49554962	193245.5	35563
168.46214	531.5	0.5670679	176.5	a	0.49554962	193245.5	35563
