lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
210.43053	200.5	0.86934024	33.75		-0.49554962	177184.75	35563
153.13736	382.25	0.5389279	146.375		0.49554962	177184.75	35563
74.8576	237.5	0.8389392	65.5	d	0.49554962	177184.75	35563
165.30309	223.5	0.7235849	13.0390625	c	-0.49554962	177184.75	35563
121.565796	337.75	0.84375	117.625	d	0.49554962	177184.75	35563
199.85626	228.25	0.9286336	72.375		0.49554962	177184.75	35563
76.118904	537.0	0.7972603	35.3125	d	0.49554962	177184.75	35563
201.91624	489.25	0.77590674	2.7753906	d	0.49554962	177184.75	35563
351.98395	282.25	0.76731163	4.3945312		0.49554962	177184.75	35563
201.24947	227.5	0.8163909	30.734375	d	0.49554962	177184.75	35563
161.13353	275.75	0.74150944	96.3125		0.49554962	177184.75	35563
72.8044	203.75	0.76359475	63.84375		0.49554962	177184.75	35563
77.62267	260.25	0.43326196	152.125		0.49554962	177184.75	35563
165.28236	367.75	0.7686302	81.0625		0.49554962	177184.75	35563
202.89833	213.375	0.8099851	2.5253906	d	0.49554962	177184.75	35563
36.872013	206.375	0.8085366	61.84375	c	-0.49554962	177184.75	35563
299.47885	342.75	0.6404715	131.125	a	-0.49554962	177184.75	35563
134.36224	209.25	0.8791209	4.109375	c	0.49554962	177184.75	35563
195.11206	252.125	0.8390151	31.796875		-0.49554962	177184.75	35563
185.7373	206.0	0.8628959	81.4375		0.49554962	177184.75	35563
240.32938	234.875	0.51750237	82.9375		0.49554962	177184.75	35563
149.64932	200.125	0.75704414	34.9375	c	0.49554962	177184.75	35563
123.69166	347.5	0.76326054	26.984375	d	-0.49554962	177184.75	35563
237.78635	255.25	0.72209984	115.0	c	0.49554962	177184.75	35563
123.32459	203.75	0.67915463	15.03125		-0.49554962	177184.75	35563
71.735435	243.375	0.7527796	78.8125	c	-0.49554962	177184.75	35563
159.11696	227.375	0.67902666	17.828125		0.49554962	177184.75	35563
146.51425	565.5	0.3714765	188.75	a	-0.49554962	177184.75	35563
63.782955	338.0	0.68677044	1.8427734	c	-0.49554962	177184.75	35563
116.254715	329.0	0.5081593	82.5	b	0.49554962	177184.75	35563
81.61652	223.0	0.78557116	94.0625	b	0.49554962	177184.75	35563
65.01383	470.0	0.87138265	22.78125		0.49554962	177184.75	35563
52.85626	208.0	0.704918	77.625		0.49554962	177184.75	35563
49.48837	225.0	0.86827356	14.1328125	c	-0.49554962	177184.75	35563
314.87848	235.875	0.8359813	94.0	b	-0.49554962	177184.75	35563
250.92473	232.625	0.6914766	4.8828125	c	0.49554962	177184.75	35563
69.25765	210.25	0.84872156	45.21875	c	0.49554962	177184.75	35563
94.84149	453.25	0.4539673	169.875	a	0.49554962	177184.75	35563
70.2874	217.625	0.8702107	5.0742188		-0.49554962	177184.75	35563
298.0177	223.375	0.80460334	0.120910645		0.49554962	177184.75	35563
349.98508	410.5	0.65163636	129.0	c	0.49554962	177184.75	35563
158.43779	378.75	0.9126161	50.65625		0.49554962	177184.75	35563
104.03891	276.0	0.52678573	86.1875	b	0.49554962	177184.75	35563
179.09114	229.375	0.8354885	3.6074219	d	0.49554962	177184.75	35563
126.18105	289.75	0.81961256	29.25		0.49554962	177184.75	35563
116.617386	263.5	0.82201207	114.125		0.49554962	177184.75	35563
272.85925	346.5	0.7226776	123.9375		0.49554962	177184.75	35563
102.28855	277.0	0.6755003	127.4375	a	0.49554962	177184.75	35563
137.5549	203.125	0.83187944	72.3125	c	0.49554962	177184.75	35563
201.5363	342.5	0.7224913	96.6875	b	0.49554962	177184.75	35563
377.44867	248.0	0.79238236	85.1875		-0.49554962	177184.75	35563
117.44648	530.5	0.7699945	31.46875	d	0.49554962	177184.75	35563
136.82674	411.75	0.30874318	176.75	a	0.49554962	177184.75	35563
128.48737	320.25	0.87589234	73.9375	b	-0.49554962	177184.75	35563
212.40942	246.25	0.8842035	104.3125	d	-0.49554962	177184.75	35563
147.76945	245.5	0.81832063	64.5625	c	0.49554962	177184.75	35563
144.32237	384.0	0.79466355	144.75		0.49554962	177184.75	35563
163.66696	207.375	0.8333333	73.3125	c	0.49554962	177184.75	35563
131.2812	241.25	0.818125	9.03125	c	0.49554962	177184.75	35563
181.63521	236.375	0.50075835	91.3125	c	0.49554962	177184.75	35563
171.06119	283.25	0.82228917	8.2421875		-0.49554962	177184.75	35563
132.45699	256.0	0.61344135	124.9375		0.49554962	177184.75	35563
125.964836	272.75	0.91569084	96.625		0.49554962	177184.75	35563
116.11923	208.75	0.934669	77.8125		0.49554962	177184.75	35563
245.20868	267.75	0.8428661	10.640625	d	-0.49554962	177184.75	35563
347.11707	231.125	0.7707343	55.75	c	0.49554962	177184.75	35563
215.69826	217.375	0.7836118	21.71875		0.49554962	177184.75	35563
355.57083	218.875	0.7463474	82.0625	b	0.49554962	177184.75	35563
279.12958	376.0	0.8939394	4.9414062	d	0.49554962	177184.75	35563
296.4264	343.25	0.74221265	42.34375	b	0.49554962	177184.75	35563
96.284615	211.0	0.74248123	73.625	b	0.49554962	177184.75	35563
86.60881	200.75	0.7873812	17.890625	d	-0.49554962	177184.75	35563
129.74054	204.375	0.7837435	68.9375	c	0.49554962	177184.75	35563
59.427773	235.875	0.8565921	89.6875	c	0.49554962	177184.75	35563
161.57512	274.0	0.60974276	115.5625		0.49554962	177184.75	35563
93.65322	332.75	0.8923547	19.78125	d	0.49554962	177184.75	35563
77.0438	265.5	0.5424528	5.3007812		0.49554962	177184.75	35563
59.079327	296.0	0.8356784	104.125	b	-0.49554962	177184.75	35563
41.068184	220.375	0.6492275	76.5625		0.49554962	177184.75	35563
308.47034	396.25	0.52507484	184.75	b	-0.49554962	177184.75	35563
289.0299	307.5	0.70179135	49.28125		-0.49554962	177184.75	35563
67.22019	231.125	0.7449941	95.1875		0.49554962	177184.75	35563
74.81658	234.875	0.80125964	82.25	b	-0.49554962	177184.75	35563
87.92443	386.75	0.3497893	163.25	a	-0.49554962	177184.75	35563
271.15222	397.5	0.66799206	81.25	b	0.49554962	177184.75	35563
291.99814	222.75	0.7669967	85.25		0.49554962	177184.75	35563
203.14919	341.75	0.8223514	6.9023438	d	-0.49554962	177184.75	35563
117.71366	228.375	0.7440347	10.734375		0.49554962	177184.75	35563
128.76787	250.5	0.715057	40.40625		0.49554962	177184.75	35563
57.988464	221.375	0.78926444	85.75		0.49554962	177184.75	35563
142.27557	221.5	0.8487395	43.1875	c	-0.49554962	177184.75	35563
87.516205	553.5	0.85436475	67.625		0.49554962	177184.75	35563
387.2427	211.0	0.86715865	50.375	c	-0.49554962	177184.75	35563
113.411606	214.0	0.8384401	72.0	c	0.49554962	177184.75	35563
165.01535	237.625	0.8445256	1.0175781		0.49554962	177184.75	35563
266.11554	225.125	0.76602775	93.8125		0.49554962	177184.75	35563
245.54802	471.0	0.8783695	122.625		-0.49554962	177184.75	35563
329.8247	212.25	0.8013621	38.9375		0.49554962	177184.75	35563
155.38507	355.75	0.84940076	101.4375		0.49554962	177184.75	35563
173.26414	394.75	0.67701864	47.375	b	0.49554962	177184.75	35563
173.8902	289.0	0.8094454	49.1875		0.49554962	177184.75	35563
110.26026	212.75	0.89149743	68.875	c	0.49554962	177184.75	35563
83.16102	473.5	0.8159574	40.375	d	0.49554962	177184.75	35563
87.29434	247.0	0.66572124	75.3125	b	0.49554962	177184.75	35563
70.471695	318.25	0.5607625	2.3359375	d	0.49554962	177184.75	35563
303.94318	385.5	0.6728081	141.375	b	0.49554962	177184.75	35563
96.08898	217.875	0.73980814	85.3125		0.49554962	177184.75	35563
105.57722	222.625	0.80643	96.1875	b	0.49554962	177184.75	35563
161.97742	203.25	0.854256	3.4140625	c	-0.49554962	177184.75	35563
171.70149	563.5	0.40847954	175.25	a	0.49554962	177184.75	35563
299.03278	451.25	0.80140185	180.5	a	0.49554962	177184.75	35563
61.970776	301.5	0.7545565	146.25	d	0.49554962	177184.75	35563
297.17462	515.0	0.43786982	161.375	a	0.49554962	177184.75	35563
201.08383	300.5	0.7698519	37.375	b	0.49554962	177184.75	35563
202.15741	327.75	0.77697265	99.375		-0.49554962	177184.75	35563
471.65338	382.25	0.9126448	48.125	d	0.49554962	177184.75	35563
48.071922	488.75	0.8123804	5.2929688	d	0.49554962	177184.75	35563
98.84587	242.875	0.8326905	109.25	b	-0.49554962	177184.75	35563
436.25922	257.75	0.7128335	87.25	b	0.49554962	177184.75	35563
88.13479	203.875	0.8761062	84.1875	d	0.49554962	177184.75	35563
161.39957	282.75	0.7362885	5.5195312		-0.49554962	177184.75	35563
115.53945	290.25	0.7744318	86.625	b	-0.49554962	177184.75	35563
219.20517	293.25	0.63512325	89.4375	b	-0.49554962	177184.75	35563
326.40817	520.0	0.80038387	175.375		0.49554962	177184.75	35563
319.29486	1039.0	0.4072222	172.875	a	-0.49554962	177184.75	35563
131.68758	367.0	0.7159435	147.75		-0.49554962	177184.75	35563
153.45045	210.5	0.8	28.6875	c	-0.49554962	177184.75	35563
99.80574	362.75	0.5752483	72.75	b	-0.49554962	177184.75	35563
462.75882	235.0	0.90729296	57.6875	b	0.49554962	177184.75	35563
111.24165	515.5	0.6455047	104.25	b	0.49554962	177184.75	35563
62.275894	313.75	0.38629517	0.123413086	d	0.49554962	177184.75	35563
57.131638	209.0	0.869038	64.6875		0.49554962	177184.75	35563
190.73407	343.0	0.87309235	15.125	d	0.49554962	177184.75	35563
147.67017	241.875	0.57896733	102.8125	c	0.49554962	177184.75	35563
180.58598	396.25	0.8825782	122.5		0.49554962	177184.75	35563
192.48564	227.5	0.86154515	17.9375	d	0.49554962	177184.75	35563
198.36188	490.0	0.19131215	206.0	a	0.49554962	177184.75	35563
118.064926	214.875	0.84829897	91.625	b	0.49554962	177184.75	35563
120.96297	217.75	0.5600437	93.6875	b	0.49554962	177184.75	35563
186.04855	258.5	0.4762199	99.375	c	0.49554962	177184.75	35563
29.86083	331.25	0.92817116	1.90625		0.49554962	177184.75	35563
58.520103	251.5	0.6057811	90.3125		0.49554962	177184.75	35563
97.44156	257.0	0.7937788	8.21875	c	0.49554962	177184.75	35563
156.40463	432.0	0.7373961	61.65625	b	-0.49554962	177184.75	35563
154.29083	300.75	0.8106327	68.5		-0.49554962	177184.75	35563
294.94244	361.25	0.82611144	150.125		0.49554962	177184.75	35563
120.638	589.5	0.7168926	125.875	d	0.49554962	177184.75	35563
258.92197	287.25	0.82165605	16.90625	d	0.49554962	177184.75	35563
100.326706	257.75	0.9107047	93.5	c	0.49554962	177184.75	35563
139.38788	524.0	0.3552465	202.0	b	0.49554962	177184.75	35563
45.420357	211.375	0.83986175	62.53125		-0.49554962	177184.75	35563
173.959	462.75	0.69381225	6.1367188	b	0.49554962	177184.75	35563
183.19156	307.25	0.86025715	66.6875	d	-0.49554962	177184.75	35563
248.659	361.75	0.7660747	86.8125		0.49554962	177184.75	35563
263.4222	276.5	0.8090062	6.546875		0.49554962	177184.75	35563
108.70459	212.125	0.6863845	34.65625	d	0.49554962	177184.75	35563
380.62384	428.0	0.8242754	159.5		0.49554962	177184.75	35563
254.0926	327.0	0.57047564	127.6875		-0.49554962	177184.75	35563
351.23447	311.0	0.82102275	80.5625	b	0.49554962	177184.75	35563
218.78642	229.125	0.8838194	81.3125	b	0.49554962	177184.75	35563
111.7601	229.0	0.7557252	90.5		0.49554962	177184.75	35563
117.59905	203.375	0.82985073	27.140625	d	0.49554962	177184.75	35563
129.96318	212.375	0.794637	20.171875	d	0.49554962	177184.75	35563
140.50424	202.25	0.83391607	47.125		-0.49554962	177184.75	35563
196.68817	291.25	0.5964199	82.3125	b	-0.49554962	177184.75	35563
251.28549	434.5	0.7347945	136.75		0.49554962	177184.75	35563
179.52655	315.75	0.6082474	139.0		-0.49554962	177184.75	35563
328.8503	274.25	0.47575137	91.9375		0.49554962	177184.75	35563
304.9551	249.625	0.6507601	45.40625	c	0.49554962	177184.75	35563
103.878204	215.125	0.5173611	10.2734375		0.49554962	177184.75	35563
136.431	294.75	0.7828241	94.5625	b	0.49554962	177184.75	35563
155.72388	327.25	0.8715596	100.8125		-0.49554962	177184.75	35563
110.7703	221.0	0.5615967	59.3125	c	0.49554962	177184.75	35563
134.51755	299.25	0.6073473	58.625	b	0.49554962	177184.75	35563
164.7173	310.5	0.9089079	95.4375		0.49554962	177184.75	35563
286.01782	235.625	0.86908287	3.5078125		-0.49554962	177184.75	35563
154.41837	309.75	0.6233435	108.6875		0.49554962	177184.75	35563
95.475876	323.0	0.7947795	6.65625	d	0.49554962	177184.75	35563
251.13548	219.375	0.85946923	63.03125		0.49554962	177184.75	35563
121.33209	244.25	0.80249804	82.875	c	0.49554962	177184.75	35563
80.44369	203.875	0.7919868	5.5039062		0.49554962	177184.75	35563
286.63693	480.75	0.89250815	3.2226562	d	0.49554962	177184.75	35563
183.5765	277.0	0.7799548	127.75		0.49554962	177184.75	35563
150.03322	267.25	0.92156863	44.21875	d	0.49554962	177184.75	35563
106.42026	222.0	0.7741247	62.84375	c	-0.49554962	177184.75	35563
89.72382	228.375	0.8507549	96.9375	b	0.49554962	177184.75	35563
77.69163	396.5	0.66566265	110.5		-0.49554962	177184.75	35563
159.56723	227.5	0.82682157	42.875		0.49554962	177184.75	35563
154.8573	284.5	0.79661834	93.8125		-0.49554962	177184.75	35563
113.573845	480.0	0.61077327	168.25		0.49554962	177184.75	35563
174.57442	285.25	0.872847	2.9433594	d	0.49554962	177184.75	35563
75.302666	233.5	0.7127937	94.75	b	0.49554962	177184.75	35563
181.77176	223.625	0.5926623	82.75	d	0.49554962	177184.75	35563
309.62494	287.75	0.73801064	3.4882812	d	-0.49554962	177184.75	35563
171.21814	234.875	0.86739576	92.0625	b	0.49554962	177184.75	35563
202.20207	227.75	0.7890752	6.7070312	d	0.49554962	177184.75	35563
65.27465	271.5	0.84777856	79.4375	d	0.49554962	177184.75	35563
155.86499	311.25	0.8736952	89.3125	d	-0.49554962	177184.75	35563
158.11948	639.5	0.3181631	193.0	a	0.49554962	177184.75	35563
158.69905	284.0	0.9302206	112.25		0.49554962	177184.75	35563
197.75761	248.25	0.77708334	87.6875		-0.49554962	177184.75	35563
147.10985	263.75	0.8851035	63.65625	c	0.49554962	177184.75	35563
130.05118	201.75	0.65753424	83.1875	b	-0.49554962	177184.75	35563
101.06444	634.0	0.71520424	161.875	d	0.49554962	177184.75	35563
103.90423	306.0	0.7939734	54.40625		0.49554962	177184.75	35563
153.9517	212.875	0.6976176	100.1875	d	0.49554962	177184.75	35563
153.80789	237.0	0.82366955	100.5	b	0.49554962	177184.75	35563
168.30457	325.75	0.9275654	1.6826172	d	0.49554962	177184.75	35563
295.32367	216.75	0.90389013	37.40625		0.49554962	177184.75	35563
184.71376	237.25	0.7124384	90.9375	b	0.49554962	177184.75	35563
114.77149	231.125	0.7790894	80.875	b	0.49554962	177184.75	35563
165.53372	243.375	0.7467005	10.0		0.49554962	177184.75	35563
221.1928	426.75	0.68896925	174.25	a	-0.49554962	177184.75	35563
149.5991	208.375	0.7667217	51.75		-0.49554962	177184.75	35563
28.84291	217.375	0.74806	33.8125	c	0.49554962	177184.75	35563
174.8444	522.0	0.81743276	153.375		0.49554962	177184.75	35563
66.62927	387.75	0.6125479	93.1875	b	-0.49554962	177184.75	35563
227.90366	223.5	0.827503	55.65625		-0.49554962	177184.75	35563
106.799675	257.5	0.761533	2.2324219		0.49554962	177184.75	35563
168.75333	481.75	0.3764313	143.375	a	0.49554962	177184.75	35563
91.30277	292.75	0.87756497	92.6875	d	0.49554962	177184.75	35563
176.04182	306.0	0.8503401	92.0625	b	0.49554962	177184.75	35563
323.94806	329.75	0.76327026	79.8125		0.49554962	177184.75	35563
218.49586	249.375	0.86569345	13.78125		-0.49554962	177184.75	35563
68.398636	257.0	0.79910046	3.8808594		0.49554962	177184.75	35563
82.16517	394.5	0.8199234	0.98779297	d	0.49554962	177184.75	35563
93.02051	238.5	0.66065913	44.25	d	0.49554962	177184.75	35563
145.2859	358.75	0.6121974	174.0	a	0.49554962	177184.75	35563
356.03986	325.75	0.6366888	79.75	b	0.49554962	177184.75	35563
254.62965	720.0	0.33182123	92.875	a	-0.49554962	177184.75	35563
188.68329	236.125	0.8107725	68.6875	b	0.49554962	177184.75	35563
217.56996	234.5	0.8951798	14.6328125	c	0.49554962	177184.75	35563
142.4399	287.0	0.85680526	113.0		0.49554962	177184.75	35563
168.783	292.75	0.81606215	102.125		0.49554962	177184.75	35563
270.74347	298.75	0.860601	89.8125	d	-0.49554962	177184.75	35563
262.82706	383.5	0.8327044	103.1875		0.49554962	177184.75	35563
150.57596	590.0	0.47701737	199.875	a	0.49554962	177184.75	35563
71.61429	267.25	0.8022266	9.4140625		-0.49554962	177184.75	35563
93.08772	233.625	0.89422494	21.296875	d	-0.49554962	177184.75	35563
335.35495	433.75	0.90443295	139.625		0.49554962	177184.75	35563
95.23877	229.25	0.52487695	96.625	c	-0.49554962	177184.75	35563
217.29097	281.0	0.8058118	20.359375	d	0.49554962	177184.75	35563
74.68432	257.5	0.8353435	2.3203125		0.49554962	177184.75	35563
92.539734	259.5	0.7690196	87.1875	d	-0.49554962	177184.75	35563
80.17383	217.0	0.8760452	78.6875	b	-0.49554962	177184.75	35563
85.766525	215.625	0.78571427	7.53125		0.49554962	177184.75	35563
135.16437	367.0	0.7115493	89.0625	b	-0.49554962	177184.75	35563
295.94525	494.75	0.77250177	77.4375		-0.49554962	177184.75	35563
292.20905	303.25	0.4598597	139.875	a	0.49554962	177184.75	35563
218.38773	366.25	0.72433305	87.8125		0.49554962	177184.75	35563
106.60855	202.0	0.8473968	3.2070312	c	0.49554962	177184.75	35563
85.432785	315.25	0.53717136	138.875		0.49554962	177184.75	35563
63.72222	440.5	0.77632654	149.875		0.49554962	177184.75	35563
753.8277	414.25	0.7820019	81.6875	d	0.49554962	177184.75	35563
187.28104	336.25	0.7969131	1.5712891	d	0.49554962	177184.75	35563
178.80852	258.75	0.5219256	102.875		-0.49554962	177184.75	35563
90.62865	255.75	0.7886399	48.84375	d	-0.49554962	177184.75	35563
144.4615	281.75	0.8933333	115.1875	d	-0.49554962	177184.75	35563
202.44438	212.375	0.8113582	63.71875	b	0.49554962	177184.75	35563
130.90065	231.375	0.6514823	104.0625	b	0.49554962	177184.75	35563
257.8847	359.5	0.5974235	96.8125		0.49554962	177184.75	35563
254.04492	348.75	0.74874055	9.984375	d	0.49554962	177184.75	35563
297.4361	250.125	0.77053523	8.3046875		-0.49554962	177184.75	35563
74.816795	234.25	0.8919338	85.125		0.49554962	177184.75	35563
92.92663	352.0	0.8676236	104.8125	d	0.49554962	177184.75	35563
243.33443	430.25	0.5124717	177.0	a	-0.49554962	177184.75	35563
124.78027	460.0	0.4241573	169.0	a	0.49554962	177184.75	35563
145.50562	231.125	0.7434077	4.2890625		0.49554962	177184.75	35563
198.27667	267.0	0.7823315	78.25		-0.49554962	177184.75	35563
79.86045	355.75	0.7383583	78.4375		0.49554962	177184.75	35563
189.88931	255.625	0.8478716	73.3125		0.49554962	177184.75	35563
165.24924	240.875	0.8263555	7.3789062		-0.49554962	177184.75	35563
189.6978	281.25	0.8912409	100.25	b	0.49554962	177184.75	35563
154.22849	321.5	0.56067735	143.125		0.49554962	177184.75	35563
159.76845	331.0	0.6297598	44.78125		0.49554962	177184.75	35563
423.03107	631.0	0.65192646	111.75	a	0.49554962	177184.75	35563
182.56334	205.0	0.7994418	18.984375	c	0.49554962	177184.75	35563
165.6783	354.75	0.6779592	26.09375	d	-0.49554962	177184.75	35563
75.715515	292.25	0.7044216	88.4375	b	0.49554962	177184.75	35563
262.09064	237.25	0.8950507	90.1875	c	0.49554962	177184.75	35563
212.64386	277.5	0.8786581	70.25		0.49554962	177184.75	35563
87.454895	213.875	0.8436073	11.7109375		0.49554962	177184.75	35563
145.88466	239.625	0.71672827	65.4375		0.49554962	177184.75	35563
299.6662	347.0	0.74384236	64.875	b	0.49554962	177184.75	35563
438.04715	1009.0	0.3262902	172.375	a	0.49554962	177184.75	35563
124.454765	225.5	0.7502361	58.78125		0.49554962	177184.75	35563
499.1193	424.75	0.49717057	177.375	a	-0.49554962	177184.75	35563
125.89349	237.625	0.87888813	45.1875		0.49554962	177184.75	35563
63.156746	281.25	0.5463443	108.1875	b	-0.49554962	177184.75	35563
111.23516	240.75	0.7170059	3.5605469		0.49554962	177184.75	35563
431.2835	459.0	0.7402074	10.21875	d	0.49554962	177184.75	35563
156.57626	334.0	0.48705387	93.0	b	0.49554962	177184.75	35563
198.44916	211.875	0.6199475	78.1875	d	0.49554962	177184.75	35563
163.09032	300.0	0.8899417	24.5	d	-0.49554962	177184.75	35563
49.643215	215.125	0.812357	22.28125	b	-0.49554962	177184.75	35563
42.690536	237.625	0.7903226	82.0625	b	0.49554962	177184.75	35563
87.0696	328.5	0.80324435	20.171875	c	0.49554962	177184.75	35563
80.12376	203.125	0.7677582	90.5625		0.49554962	177184.75	35563
122.17321	266.75	0.77936506	78.5625	a	0.49554962	177184.75	35563
226.91891	359.75	0.86264104	120.5		0.49554962	177184.75	35563
205.14575	705.0	0.60354817	186.875		-0.49554962	177184.75	35563
54.889236	210.125	0.8191781	65.25	c	0.49554962	177184.75	35563
74.9106	200.625	0.8187266	1.2275391	d	0.49554962	177184.75	35563
91.84966	272.75	0.9325926	96.1875	d	0.49554962	177184.75	35563
334.97556	450.75	0.9178322	141.0		0.49554962	177184.75	35563
43.514538	213.75	0.85388994	18.828125	c	0.49554962	177184.75	35563
82.73913	222.125	0.778747	65.4375		-0.49554962	177184.75	35563
210.3906	214.375	0.7015755	6.4648438	d	0.49554962	177184.75	35563
158.36374	250.375	0.7806484	124.25	d	0.49554962	177184.75	35563
58.796898	271.0	0.8275641	112.5	b	0.49554962	177184.75	35563
170.32234	461.0	0.83878326	179.375	a	0.49554962	177184.75	35563
78.71144	239.5	0.7418831	7.3828125		0.49554962	177184.75	35563
195.13496	239.75	0.91006553	99.625	d	0.49554962	177184.75	35563
308.38083	314.0	0.48378962	95.625	c	-0.49554962	177184.75	35563
186.15074	684.0	0.65712774	95.5625		0.49554962	177184.75	35563
207.6794	298.0	0.78425026	8.0234375		0.49554962	177184.75	35563
173.32437	214.5	0.7963176	50.625	b	0.49554962	177184.75	35563
325.6281	212.0	0.6570285	49.375	c	0.49554962	177184.75	35563
201.8313	372.5	0.7094851	151.0		-0.49554962	177184.75	35563
124.02458	222.875	0.80409044	5.9375	c	0.49554962	177184.75	35563
123.48134	273.25	0.78114843	92.4375	d	-0.49554962	177184.75	35563
85.145035	235.125	0.7663793	88.6875		0.49554962	177184.75	35563
420.52808	422.5	0.5607805	177.625	a	0.49554962	177184.75	35563
141.17197	255.5	0.7525962	2.4179688	d	0.49554962	177184.75	35563
97.08527	201.125	0.68540144	78.8125	b	0.49554962	177184.75	35563
210.48097	215.75	0.7877071	62.375	d	-0.49554962	177184.75	35563
148.5171	566.5	0.7971204	8.59375		0.49554962	177184.75	35563
263.08417	275.0	0.8689384	35.1875		-0.49554962	177184.75	35563
41.60594	233.875	0.8981386	59.03125		0.49554962	177184.75	35563
61.940704	252.125	0.636921	98.375		0.49554962	177184.75	35563
98.691124	216.75	0.7029262	17.96875	d	0.49554962	177184.75	35563
351.92203	405.25	0.7778561	0.52734375		-0.49554962	177184.75	35563
104.066315	243.875	0.8252475	86.375	b	0.49554962	177184.75	35563
144.95216	285.0	0.82151395	97.8125	b	0.49554962	177184.75	35563
148.96071	288.75	0.8879822	60.75	d	0.49554962	177184.75	35563
210.23036	267.0	0.95415694	83.6875		0.49554962	177184.75	35563
126.180176	313.75	0.88700145	97.1875	c	-0.49554962	177184.75	35563
198.77205	262.25	0.81807715	5.4804688		0.49554962	177184.75	35563
105.03935	401.75	0.89935416	112.0	d	0.49554962	177184.75	35563
325.55502	240.5	0.86007065	19.609375	d	0.49554962	177184.75	35563
65.82369	317.5	0.8732978	105.0625	b	0.49554962	177184.75	35563
97.81158	309.5	0.65161	34.0625		0.49554962	177184.75	35563
90.576	361.0	0.8042188	89.375	b	-0.49554962	177184.75	35563
455.843	255.0	0.5292011	80.875		-0.49554962	177184.75	35563
43.740997	409.25	0.3481405	171.375	a	0.49554962	177184.75	35563
90.83235	369.5	0.72147	85.6875	b	0.49554962	177184.75	35563
170.61876	241.25	0.8277202	0.1496582		0.49554962	177184.75	35563
366.17004	729.0	0.76968503	79.375	a	0.49554962	177184.75	35563
112.304886	202.125	0.8096544	61.46875		-0.49554962	177184.75	35563
309.65945	353.75	0.8701437	4.8398438	d	0.49554962	177184.75	35563
49.527584	455.5	0.87027913	3.7578125		0.49554962	177184.75	35563
337.3029	510.0	0.78692496	96.125	d	0.49554962	177184.75	35563
116.74873	477.0	0.61078995	181.0	a	0.49554962	177184.75	35563
85.28946	268.25	0.65863454	98.4375	a	0.49554962	177184.75	35563
233.12885	238.375	0.804868	5.3828125		-0.49554962	177184.75	35563
74.50676	316.25	0.7153931	112.1875		0.49554962	177184.75	35563
75.16689	302.0	0.7376649	125.5		0.49554962	177184.75	35563
136.78908	312.5	0.5856816	132.75		0.49554962	177184.75	35563
205.31502	365.0	0.91645443	3.2675781	d	0.49554962	177184.75	35563
174.73491	776.5	0.614741	118.5	a	0.49554962	177184.75	35563
250.86977	296.75	0.960907	90.4375	b	0.49554962	177184.75	35563
191.56279	212.75	0.5707893	118.8125	b	0.49554962	177184.75	35563
132.28284	337.5	0.7461447	62.4375	b	-0.49554962	177184.75	35563
310.8583	297.25	0.8190184	80.625	b	0.49554962	177184.75	35563
156.11623	207.875	0.71294004	43.78125	c	-0.49554962	177184.75	35563
93.82137	218.5	0.88981956	40.78125	c	0.49554962	177184.75	35563
150.8679	232.75	0.8941896	7.9179688	c	-0.49554962	177184.75	35563
430.17795	600.0	0.5211715	163.5	a	0.49554962	177184.75	35563
156.62332	308.0	0.80089283	71.375		0.49554962	177184.75	35563
273.94244	431.75	0.8648245	134.75		0.49554962	177184.75	35563
86.65849	221.5	0.7941176	4.6523438	c	0.49554962	177184.75	35563
261.07455	242.0	0.7279942	0.14978027		0.49554962	177184.75	35563
102.71379	241.75	0.82096314	81.6875	b	0.49554962	177184.75	35563
159.53111	274.75	0.62450397	77.0625		0.49554962	177184.75	35563
119.12796	227.125	0.85634977	93.875		0.49554962	177184.75	35563
104.86493	228.75	0.55666316	90.75		-0.49554962	177184.75	35563
151.64973	422.25	0.76981133	178.5		-0.49554962	177184.75	35563
257.9454	339.5	0.73704666	132.0		0.49554962	177184.75	35563
117.80131	295.75	0.89813584	110.6875	b	0.49554962	177184.75	35563
69.91621	360.5	0.9087241	2.3652344		0.49554962	177184.75	35563
127.54047	209.375	0.93848085	9.453125	c	0.49554962	177184.75	35563
151.14647	229.25	0.72715056	52.9375	d	-0.49554962	177184.75	35563
94.35124	375.25	0.8424495	94.25	b	0.49554962	177184.75	35563
135.25093	352.0	0.8407258	99.5625	b	0.49554962	177184.75	35563
107.2523	265.0	0.8564982	30.328125		0.49554962	177184.75	35563
193.00658	219.125	0.85923564	59.46875		0.49554962	177184.75	35563
185.1367	274.25	0.83927417	105.9375		0.49554962	177184.75	35563
86.654625	245.75	0.8099298	116.5	b	0.49554962	177184.75	35563
120.60335	236.75	0.77025396	41.90625		0.49554962	177184.75	35563
345.3744	729.5	0.5105062	119.5625	b	0.49554962	177184.75	35563
169.47095	232.625	0.80508476	89.9375	d	0.49554962	177184.75	35563
162.43239	456.5	0.7127525	86.375	b	0.49554962	177184.75	35563
85.49437	240.375	0.86690646	75.375	b	0.49554962	177184.75	35563
168.63837	374.5	0.61148036	157.0	b	-0.49554962	177184.75	35563
79.84783	216.5	0.8384673	58.375	c	0.49554962	177184.75	35563
61.82226	225.75	0.666042	57.59375	c	0.49554962	177184.75	35563
216.87244	261.25	0.7561534	4.1992188	d	0.49554962	177184.75	35563
