lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
72.12842	215.25	0.79692984	39.71875	d	0.49554962	209628.39	35563
162.44836	572.0	0.38696083	207.625		0.49554962	209628.39	35563
126.486115	227.375	0.8499588	70.875		-0.49554962	209628.39	35563
239.43199	333.5	0.7302036	137.0		-0.49554962	209628.39	35563
177.40645	374.5	0.47781065	132.0	a	0.49554962	209628.39	35563
108.58221	275.5	0.7920998	92.3125		0.49554962	209628.39	35563
124.74515	212.625	0.8078576	4.15625		-0.49554962	209628.39	35563
98.41289	274.5	0.6205212	60.65625	c	0.49554962	209628.39	35563
344.76135	373.75	0.40468115	147.375	a	0.49554962	209628.39	35563
160.70833	204.125	0.7700573	67.375		-0.49554962	209628.39	35563
218.31999	272.5	0.59802306	100.125	b	0.49554962	209628.39	35563
286.8655	391.75	0.6660617	88.125		0.49554962	209628.39	35563
127.84039	322.0	0.7736842	129.5		0.49554962	209628.39	35563
395.12878	289.75	0.8473464	122.5		-0.49554962	209628.39	35563
261.93427	219.625	0.93118465	28.265625		0.49554962	209628.39	35563
250.22247	315.5	0.6025082	111.8125	b	-0.49554962	209628.39	35563
221.98631	255.75	0.912987	61.9375		0.49554962	209628.39	35563
89.83505	201.75	0.82069874	67.125	c	0.49554962	209628.39	35563
335.31042	287.25	0.8045063	73.5	c	0.49554962	209628.39	35563
168.92673	371.25	0.7027027	139.25		-0.49554962	209628.39	35563
176.5587	312.75	0.8305454	5.4765625		0.49554962	209628.39	35563
146.43173	257.25	0.77462685	51.46875		-0.49554962	209628.39	35563
178.02338	725.0	0.89942527	3.7519531	d	0.49554962	209628.39	35563
102.50894	529.0	0.32487753	205.0	a	0.49554962	209628.39	35563
213.6942	348.25	0.61245465	139.0		-0.49554962	209628.39	35563
108.902435	201.625	0.83839613	27.9375	d	0.49554962	209628.39	35563
53.870037	243.625	0.88306165	5.0429688		0.49554962	209628.39	35563
212.27937	424.75	0.65928775	66.125		-0.49554962	209628.39	35563
65.94685	210.625	0.8157711	55.46875		0.49554962	209628.39	35563
121.80817	236.875	0.9519231	101.0625	d	0.49554962	209628.39	35563
352.21848	245.375	0.88065845	12.5859375	d	-0.49554962	209628.39	35563
51.53166	268.0	0.5055205	105.4375		0.49554962	209628.39	35563
63.51559	286.25	0.76843464	4.3046875		0.49554962	209628.39	35563
93.84534	284.75	0.789213	2.4648438	d	0.49554962	209628.39	35563
196.1896	325.0	0.8162706	74.25	b	0.49554962	209628.39	35563
262.3326	279.0	0.69660896	102.8125		0.49554962	209628.39	35563
115.20456	209.0	0.76430404	95.5	d	0.49554962	209628.39	35563
153.41106	418.75	0.57735425	101.375	b	-0.49554962	209628.39	35563
335.0778	215.0	0.7310243	55.46875	c	0.49554962	209628.39	35563
83.074356	202.125	0.74983925	77.0625		0.49554962	209628.39	35563
134.56871	250.5	0.9233942	38.59375	d	0.49554962	209628.39	35563
74.50208	209.0	0.8666667	0.044311523		0.49554962	209628.39	35563
109.82925	336.0	0.74723405	145.25		0.49554962	209628.39	35563
173.71599	320.75	0.7803405	33.84375		0.49554962	209628.39	35563
183.46733	257.25	0.5400517	119.1875		-0.49554962	209628.39	35563
190.77394	279.5	0.7630264	68.8125	b	-0.49554962	209628.39	35563
50.831566	327.5	0.8286119	31.046875	d	0.49554962	209628.39	35563
46.34433	253.375	0.49960285	0.04522705		0.49554962	209628.39	35563
270.2834	598.5	0.6348222	142.0	a	0.49554962	209628.39	35563
117.25022	214.75	0.80200225	11.9140625	d	0.49554962	209628.39	35563
236.69485	209.375	0.7292057	21.71875	d	0.49554962	209628.39	35563
250.79816	341.5	0.52435446	152.125	d	-0.49554962	209628.39	35563
442.7363	294.25	0.61309975	33.90625	d	0.49554962	209628.39	35563
144.28368	214.0	0.89093137	15.2890625		0.49554962	209628.39	35563
97.56352	394.75	0.5696	85.4375		-0.49554962	209628.39	35563
170.47327	348.25	0.5778527	113.75		0.49554962	209628.39	35563
111.55409	291.5	0.67914146	45.5625	b	0.49554962	209628.39	35563
161.7496	246.25	0.5746084	118.625		0.49554962	209628.39	35563
120.091415	403.0	0.6391953	99.6875		0.49554962	209628.39	35563
183.24615	307.25	0.89092094	98.875		-0.49554962	209628.39	35563
331.85333	506.25	0.8039918	13.7265625		-0.49554962	209628.39	35563
89.36292	201.125	0.92594457	63.59375	d	-0.49554962	209628.39	35563
93.69497	271.0	0.90308684	90.5	b	0.49554962	209628.39	35563
382.75055	483.0	0.80865747	106.875	b	-0.49554962	209628.39	35563
159.20074	348.25	0.7067018	98.6875	b	0.49554962	209628.39	35563
63.83057	334.0	0.84253246	104.125	b	0.49554962	209628.39	35563
119.49114	250.0	0.77451557	57.875		0.49554962	209628.39	35563
75.47238	488.25	0.51066923	182.0	d	-0.49554962	209628.39	35563
159.03857	228.875	0.70404273	3.4863281	d	-0.49554962	209628.39	35563
251.99844	556.0	0.74206126	110.6875		0.49554962	209628.39	35563
90.207436	290.5	0.8680401	104.1875	b	0.49554962	209628.39	35563
167.106	458.0	0.6628515	149.375	a	0.49554962	209628.39	35563
250.85435	390.5	0.7450271	110.5	d	0.49554962	209628.39	35563
106.51009	224.25	0.76781857	5.40625	d	0.49554962	209628.39	35563
142.35944	212.25	0.7773549	8.15625		-0.49554962	209628.39	35563
60.304855	369.75	0.7858736	143.625		0.49554962	209628.39	35563
220.0581	204.5	0.88952655	10.46875	b	0.49554962	209628.39	35563
57.948463	206.125	0.89439905	73.25	b	0.49554962	209628.39	35563
64.427246	200.875	0.8834552	3.8183594	c	0.49554962	209628.39	35563
83.766815	264.25	0.78364486	83.3125		0.49554962	209628.39	35563
112.03557	221.25	0.86294895	36.1875	d	0.49554962	209628.39	35563
255.24738	517.0	0.36459038	179.0	a	-0.49554962	209628.39	35563
212.15582	284.25	0.8729473	87.4375	b	-0.49554962	209628.39	35563
187.49998	230.0	0.7674208	97.3125		0.49554962	209628.39	35563
88.01459	242.125	0.68400663	6.765625	d	0.49554962	209628.39	35563
86.56859	202.25	0.67828524	94.8125	c	0.49554962	209628.39	35563
402.7333	312.75	0.6980279	107.75		0.49554962	209628.39	35563
90.56117	256.25	0.67174447	73.5625	b	0.49554962	209628.39	35563
135.13359	210.125	0.80834115	0.90185547	d	0.49554962	209628.39	35563
68.95088	237.375	0.9153846	44.34375	d	0.49554962	209628.39	35563
190.81163	218.25	0.7062743	69.6875		0.49554962	209628.39	35563
169.09157	485.75	0.77588385	39.53125	b	0.49554962	209628.39	35563
64.53502	352.25	0.6895943	77.6875	d	0.49554962	209628.39	35563
97.88135	245.5	0.8008641	0.16381836	d	-0.49554962	209628.39	35563
194.45338	307.25	0.52970296	118.9375		0.49554962	209628.39	35563
101.67659	220.125	0.81496286	46.59375		0.49554962	209628.39	35563
320.05057	364.25	0.6723164	128.75		-0.49554962	209628.39	35563
261.27783	489.75	0.45898438	200.375		0.49554962	209628.39	35563
199.24695	212.75	0.8161765	18.0	c	0.49554962	209628.39	35563
116.26491	272.25	0.7897059	84.5		-0.49554962	209628.39	35563
65.92683	242.5	0.71188474	98.9375		-0.49554962	209628.39	35563
393.2486	214.5	0.7366931	30.078125	d	-0.49554962	209628.39	35563
271.7419	394.25	0.7364946	81.1875	d	0.49554962	209628.39	35563
87.15797	214.625	0.8458283	38.375	d	-0.49554962	209628.39	35563
363.80582	688.0	0.23771186	190.25	a	0.49554962	209628.39	35563
111.45345	516.0	0.84689265	115.1875		0.49554962	209628.39	35563
83.669624	343.0	0.7859097	9.8046875	d	0.49554962	209628.39	35563
233.00894	434.75	0.9607646	70.125	d	0.49554962	209628.39	35563
124.01752	286.25	0.62091506	85.375		0.49554962	209628.39	35563
145.79019	203.125	0.9252271	2.7402344		-0.49554962	209628.39	35563
129.59662	311.75	0.9084629	80.4375	d	0.49554962	209628.39	35563
86.10748	315.0	0.8325837	74.6875	b	0.49554962	209628.39	35563
102.94688	253.5	0.81578946	12.921875	d	0.49554962	209628.39	35563
222.70282	350.75	0.8345324	151.375		-0.49554962	209628.39	35563
106.477325	440.25	0.6269932	151.0		-0.49554962	209628.39	35563
66.03864	482.75	0.73237264	182.25	a	-0.49554962	209628.39	35563
92.99742	475.5	0.78214914	87.25		0.49554962	209628.39	35563
100.80676	230.75	0.8091856	6.3515625		0.49554962	209628.39	35563
58.244038	249.125	0.8737347	14.515625	c	-0.49554962	209628.39	35563
91.51921	242.875	0.8054162	94.375	b	-0.49554962	209628.39	35563
321.71674	224.125	0.81112635	13.9453125		0.49554962	209628.39	35563
100.403786	210.0	0.7862559	44.71875		0.49554962	209628.39	35563
189.00204	311.5	0.8266439	99.375	b	0.49554962	209628.39	35563
159.02216	412.0	0.44519967	157.0	a	0.49554962	209628.39	35563
246.58517	253.875	0.8495717	44.375	d	0.49554962	209628.39	35563
160.45891	266.75	0.81629515	6.7070312		-0.49554962	209628.39	35563
136.34584	203.625	0.6324033	5.3242188		0.49554962	209628.39	35563
110.327255	339.0	0.41194582	119.625	a	0.49554962	209628.39	35563
105.27168	208.75	0.8627832	66.125	b	0.49554962	209628.39	35563
109.19397	339.25	0.86922616	121.0		0.49554962	209628.39	35563
103.753105	202.75	0.72875226	65.3125		0.49554962	209628.39	35563
101.61405	203.375	0.8633316	47.46875	c	0.49554962	209628.39	35563
91.84085	235.75	0.8482906	78.375	c	-0.49554962	209628.39	35563
147.23798	332.5	0.8857143	87.1875		0.49554962	209628.39	35563
82.414764	221.375	0.8544396	37.90625	d	0.49554962	209628.39	35563
173.90573	218.125	0.76396275	71.125		0.49554962	209628.39	35563
221.75247	233.0	0.7469734	88.5625		0.49554962	209628.39	35563
96.2356	454.0	0.7940408	13.546875		-0.49554962	209628.39	35563
124.35488	268.25	0.710177	108.6875		0.49554962	209628.39	35563
158.68668	260.5	0.8552894	75.5625	b	0.49554962	209628.39	35563
284.4587	208.5	0.6492221	56.25	d	0.49554962	209628.39	35563
104.413315	218.125	0.6180968	56.21875	d	0.49554962	209628.39	35563
90.28279	417.75	0.77018636	0.5307617	d	0.49554962	209628.39	35563
118.90352	280.25	0.84210527	5.9882812	d	0.49554962	209628.39	35563
189.07117	291.5	0.84257424	13.5625	d	0.49554962	209628.39	35563
120.24828	212.375	0.58995247	90.5625	c	-0.49554962	209628.39	35563
123.594574	250.25	0.8949416	96.25		0.49554962	209628.39	35563
88.64791	297.0	0.79541445	76.75		0.49554962	209628.39	35563
70.662224	254.125	0.7228178	84.0	b	-0.49554962	209628.39	35563
99.66036	233.375	0.88968956	82.1875		0.49554962	209628.39	35563
53.598217	201.125	0.8484519	5.6445312	c	-0.49554962	209628.39	35563
39.626778	211.125	0.8833132	54.625	d	0.49554962	209628.39	35563
172.87285	291.0	0.5012928	102.5625	b	0.49554962	209628.39	35563
124.256615	243.125	0.789447	122.875		0.49554962	209628.39	35563
64.08865	683.0	0.7258922	180.5	a	0.49554962	209628.39	35563
139.54893	206.875	0.8367637	13.65625	d	-0.49554962	209628.39	35563
147.96542	208.75	0.7512465	82.5	b	0.49554962	209628.39	35563
396.80692	473.75	0.6058326	214.0	a	-0.49554962	209628.39	35563
157.81277	301.5	0.84522855	25.71875		0.49554962	209628.39	35563
152.9755	551.0	0.76498175	143.0	a	-0.49554962	209628.39	35563
36.725277	231.25	0.7611511	51.0	c	-0.49554962	209628.39	35563
94.90546	247.75	0.8904731	67.1875	c	-0.49554962	209628.39	35563
130.5401	249.125	0.83843845	18.1875	d	0.49554962	209628.39	35563
87.211136	339.5	0.8123836	77.125	b	-0.49554962	209628.39	35563
178.25786	290.25	0.9126214	112.9375		0.49554962	209628.39	35563
327.3008	315.5	0.8366725	14.609375	d	0.49554962	209628.39	35563
75.708015	418.5	0.80615205	6.015625	d	0.49554962	209628.39	35563
160.49828	263.0	0.7985507	2.1582031		-0.49554962	209628.39	35563
355.145	783.0	0.46841595	181.75	a	0.49554962	209628.39	35563
273.51462	302.0	0.7260612	52.09375	b	0.49554962	209628.39	35563
166.46024	231.5	0.7959472	65.5		-0.49554962	209628.39	35563
74.88231	226.125	0.6397059	48.5625	b	0.49554962	209628.39	35563
169.55405	305.25	0.80500287	94.0	b	0.49554962	209628.39	35563
203.36014	377.5	0.817975	6.765625	d	0.49554962	209628.39	35563
140.28957	422.0	0.8354701	101.9375		0.49554962	209628.39	35563
218.4377	296.0	0.7591133	3.7226562		0.49554962	209628.39	35563
196.79765	291.25	0.3045822	145.125	b	0.49554962	209628.39	35563
255.3434	232.75	0.7965671	88.75	b	0.49554962	209628.39	35563
477.67984	750.0	0.7376198	202.5	a	0.49554962	209628.39	35563
186.89716	263.75	0.65226233	-4.671514e-06		-0.49554962	209628.39	35563
118.03157	203.125	0.79467994	88.8125	d	0.49554962	209628.39	35563
245.62311	436.25	0.8604306	5.140625		0.49554962	209628.39	35563
300.17218	466.25	0.83724135	162.0		-0.49554962	209628.39	35563
267.7689	215.25	0.82604057	6.3789062		0.49554962	209628.39	35563
178.87572	533.0	0.7117021	124.4375		-0.49554962	209628.39	35563
254.62659	243.125	0.6303612	93.0625	b	0.49554962	209628.39	35563
78.99123	248.5	0.57204485	108.75	d	-0.49554962	209628.39	35563
285.39432	210.375	0.80643	7.921875	c	0.49554962	209628.39	35563
241.52449	226.5	0.79672277	56.46875		0.49554962	209628.39	35563
176.99994	231.0	0.94469744	91.875		0.49554962	209628.39	35563
218.06271	211.875	0.67089987	78.5625	d	0.49554962	209628.39	35563
135.64626	201.875	0.9304993	15.5		-0.49554962	209628.39	35563
170.3829	418.5	0.7805714	154.5		-0.49554962	209628.39	35563
291.9044	267.5	0.63431543	65.9375	c	0.49554962	209628.39	35563
404.13184	432.5	0.40983605	184.25	a	0.49554962	209628.39	35563
135.39922	273.5	0.68002546	84.375	d	0.49554962	209628.39	35563
255.70357	253.0	0.7927156	3.4355469	d	0.49554962	209628.39	35563
288.64865	200.375	0.7372807	4.2773438		0.49554962	209628.39	35563
257.43414	463.5	0.62481534	184.125	c	0.49554962	209628.39	35563
241.3701	315.5	0.49390244	116.0		0.49554962	209628.39	35563
149.70087	206.25	0.7952794	80.8125	b	0.49554962	209628.39	35563
87.84755	354.25	0.8172531	100.1875	b	0.49554962	209628.39	35563
306.41446	268.0	0.6090493	55.5		0.49554962	209628.39	35563
77.48277	246.875	0.6412478	47.46875	b	0.49554962	209628.39	35563
115.874825	251.875	0.82961124	83.4375		0.49554962	209628.39	35563
292.98987	363.25	0.73014086	104.9375		0.49554962	209628.39	35563
68.74378	314.25	0.60487807	156.25		-0.49554962	209628.39	35563
194.40569	244.5	0.8279425	25.46875	d	-0.49554962	209628.39	35563
219.59671	353.75	0.7685393	3.9257812		0.49554962	209628.39	35563
226.7817	246.375	0.8581081	74.75	d	0.49554962	209628.39	35563
195.53078	361.5	0.8784468	125.875		0.49554962	209628.39	35563
102.08134	206.625	0.7712551	20.234375		0.49554962	209628.39	35563
180.33913	251.0	0.83294845	5.2109375		-0.49554962	209628.39	35563
149.95197	333.75	0.767035	50.21875		0.49554962	209628.39	35563
82.20193	229.625	0.82890224	67.1875		0.49554962	209628.39	35563
109.10359	283.75	0.8193411	67.5	b	0.49554962	209628.39	35563
116.99977	238.625	0.8226673	3.3417969		-0.49554962	209628.39	35563
275.8508	476.25	0.7608347	173.0	a	0.49554962	209628.39	35563
144.48839	357.75	0.8531915	94.25		0.49554962	209628.39	35563
138.2006	215.75	0.86931455	4.6953125		-0.49554962	209628.39	35563
177.27254	230.875	0.86702126	14.9921875	c	0.49554962	209628.39	35563
135.5144	229.0	0.7322624	94.4375	d	0.49554962	209628.39	35563
126.88394	311.0	0.7758621	116.5	d	0.49554962	209628.39	35563
294.26508	731.0	0.79664725	176.625	a	-0.49554962	209628.39	35563
116.00607	228.625	0.72880214	89.5625		-0.49554962	209628.39	35563
116.66577	295.75	0.8839941	103.25		0.49554962	209628.39	35563
132.60416	244.375	0.6584071	36.1875		0.49554962	209628.39	35563
72.61581	241.75	0.61459357	80.625	c	0.49554962	209628.39	35563
83.05142	214.0	0.8756957	13.640625	d	0.49554962	209628.39	35563
156.81752	306.75	0.7790135	129.75	c	0.49554962	209628.39	35563
88.90433	200.125	0.77969503	80.4375	b	0.49554962	209628.39	35563
62.190445	274.75	0.88769716	25.125		0.49554962	209628.39	35563
366.9108	349.0	0.8604336	62.875		-0.49554962	209628.39	35563
47.423374	255.375	0.65619445	7.1757812	d	0.49554962	209628.39	35563
64.001915	292.75	0.7638423	128.75		0.49554962	209628.39	35563
156.10762	242.5	0.805928	70.0		-0.49554962	209628.39	35563
119.343895	203.125	0.87588155	7.8945312	d	-0.49554962	209628.39	35563
110.10928	201.625	0.8217569	74.1875		-0.49554962	209628.39	35563
167.09221	355.25	0.8355321	108.125		0.49554962	209628.39	35563
254.08885	209.625	0.9187359	77.25	b	0.49554962	209628.39	35563
216.41728	578.0	0.3935567	171.875		-0.49554962	209628.39	35563
139.84422	220.0	0.9162936	98.875	d	0.49554962	209628.39	35563
240.23721	221.875	0.7163969	103.1875	d	0.49554962	209628.39	35563
70.1274	315.75	0.6697995	137.75		0.49554962	209628.39	35563
179.7557	319.0	0.7998318	92.5		0.49554962	209628.39	35563
118.97278	339.0	0.59498787	183.75	a	0.49554962	209628.39	35563
204.92946	211.0	0.8674753	50.3125	c	0.49554962	209628.39	35563
300.98108	328.25	0.79657143	132.125		0.49554962	209628.39	35563
45.023697	207.875	0.8167939	66.5625		0.49554962	209628.39	35563
105.92976	355.75	0.78777987	1.2558594	d	0.49554962	209628.39	35563
116.8373	285.0	0.7555924	79.375		-0.49554962	209628.39	35563
131.16837	299.75	0.7127193	85.375	b	0.49554962	209628.39	35563
172.3222	294.0	0.51244706	147.875		0.49554962	209628.39	35563
84.471504	308.75	0.80443436	2.3984375	d	0.49554962	209628.39	35563
47.07628	225.625	0.79228795	84.125	b	0.49554962	209628.39	35563
147.04008	271.25	0.7514011	102.625	d	0.49554962	209628.39	35563
99.9195	203.625	0.6910072	61.25		0.49554962	209628.39	35563
143.28047	273.0	0.6902552	114.25	d	-0.49554962	209628.39	35563
123.75476	289.75	0.7433036	96.9375		0.49554962	209628.39	35563
296.41953	351.5	0.8668712	78.6875	d	0.49554962	209628.39	35563
163.50049	316.0	0.9066937	43.21875	d	0.49554962	209628.39	35563
116.366005	224.0	0.79452056	21.21875		0.49554962	209628.39	35563
86.52459	232.125	0.9076197	90.8125	b	0.49554962	209628.39	35563
85.3324	208.125	0.8024297	2.7773438		0.49554962	209628.39	35563
137.7527	309.25	0.90088636	1.5683594	d	0.49554962	209628.39	35563
481.3259	571.5	0.5307638	191.375		0.49554962	209628.39	35563
199.06541	255.75	0.7522852	96.5625	b	0.49554962	209628.39	35563
104.543564	232.0	0.83990383	84.0625	b	0.49554962	209628.39	35563
64.821144	217.25	0.912766	71.75	b	-0.49554962	209628.39	35563
157.91638	255.625	0.85301703	79.875		0.49554962	209628.39	35563
98.96911	255.625	0.813317	2.5742188	d	0.49554962	209628.39	35563
187.16917	265.75	0.7860027	100.25	d	0.49554962	209628.39	35563
200.92567	336.75	0.92561984	94.25	b	0.49554962	209628.39	35563
190.22656	1027.0	0.8740741	82.25	d	0.49554962	209628.39	35563
82.24077	247.25	0.7407621	2.2089844	d	-0.49554962	209628.39	35563
116.982	302.75	0.69430345	70.125	b	0.49554962	209628.39	35563
197.01817	306.5	0.88688046	117.8125		-0.49554962	209628.39	35563
42.09194	270.5	0.8159839	91.3125	b	-0.49554962	209628.39	35563
115.7461	220.125	0.91571075	16.703125	c	0.49554962	209628.39	35563
152.329	364.75	0.8457684	17.640625	d	0.49554962	209628.39	35563
94.74194	246.75	0.701209	79.875		-0.49554962	209628.39	35563
95.06519	258.5	0.7786982	0.87060547	d	0.49554962	209628.39	35563
217.45952	219.25	0.6144	4.4921875		0.49554962	209628.39	35563
146.97546	249.5	0.81897235	82.8125		0.49554962	209628.39	35563
36.68539	275.0	0.894387	33.9375		-0.49554962	209628.39	35563
165.95132	368.75	0.68212235	174.5	a	0.49554962	209628.39	35563
140.21762	289.75	0.9231959	81.25	b	-0.49554962	209628.39	35563
88.16396	205.25	0.8164414	74.9375	b	0.49554962	209628.39	35563
258.0524	729.0	0.49924013	182.625	a	0.49554962	209628.39	35563
225.522	274.5	0.79924446	27.34375		0.49554962	209628.39	35563
197.61386	244.25	0.78807944	3.0058594		0.49554962	209628.39	35563
335.119	237.875	0.7548571	1.7753906	d	0.49554962	209628.39	35563
226.74896	223.375	0.9188728	85.25	d	0.49554962	209628.39	35563
264.7305	302.0	0.61914545	120.75		0.49554962	209628.39	35563
87.04112	340.25	0.7711187	86.125		-0.49554962	209628.39	35563
59.190075	242.375	0.8036885	107.875		0.49554962	209628.39	35563
136.67026	266.75	0.9255034	13.9609375	d	0.49554962	209628.39	35563
207.81767	247.125	0.54663074	44.0		0.49554962	209628.39	35563
108.263916	301.0	0.73204666	97.25	b	0.49554962	209628.39	35563
200.90504	202.375	0.90159106	90.125		-0.49554962	209628.39	35563
127.63699	210.125	0.7044185	21.453125		0.49554962	209628.39	35563
196.64488	437.25	0.49305958	175.75	a	0.49554962	209628.39	35563
195.95892	368.25	0.7554717	91.6875		0.49554962	209628.39	35563
58.32183	243.625	0.8123426	83.9375		0.49554962	209628.39	35563
169.51189	420.5	0.6626095	133.625		0.49554962	209628.39	35563
233.95435	403.0	0.8102824	127.0		-0.49554962	209628.39	35563
256.41977	617.5	0.56064814	29.71875	d	0.49554962	209628.39	35563
118.36644	318.25	0.50227684	136.25	c	0.49554962	209628.39	35563
143.18144	344.5	0.80472517	76.0	b	0.49554962	209628.39	35563
87.94027	357.5	0.74151856	97.5625	b	-0.49554962	209628.39	35563
202.54501	289.0	0.8779549	4.2929688		0.49554962	209628.39	35563
72.91618	213.375	0.83744854	55.8125	d	0.49554962	209628.39	35563
321.6045	356.5	0.84724003	93.625	b	0.49554962	209628.39	35563
185.80304	272.0	0.61120266	120.625	c	0.49554962	209628.39	35563
208.2794	253.125	0.8264463	68.125	b	0.49554962	209628.39	35563
212.63863	201.875	0.67526376	76.625	c	-0.49554962	209628.39	35563
336.40576	348.0	0.45433939	131.75	a	0.49554962	209628.39	35563
173.6081	370.0	0.50518805	131.375	b	0.49554962	209628.39	35563
259.2287	331.0	0.8041543	22.828125	d	0.49554962	209628.39	35563
196.08472	327.25	0.858156	97.625		0.49554962	209628.39	35563
87.17398	240.125	0.88366014	74.5		0.49554962	209628.39	35563
159.92601	246.375	0.82845813	100.0625		0.49554962	209628.39	35563
117.42299	221.5	0.8083957	43.3125	c	-0.49554962	209628.39	35563
119.253426	255.75	0.78571427	52.34375		0.49554962	209628.39	35563
132.89746	234.5	0.8192771	99.1875	d	0.49554962	209628.39	35563
70.24491	444.5	0.3826165	188.875	a	-0.49554962	209628.39	35563
194.71524	374.0	0.8027523	107.1875		-0.49554962	209628.39	35563
85.81208	255.5	0.76851064	69.875	d	-0.49554962	209628.39	35563
135.94545	254.125	0.78099483	6.1484375		0.49554962	209628.39	35563
117.846176	288.25	0.8957028	85.6875	d	0.49554962	209628.39	35563
149.31122	235.25	0.86412317	95.6875		0.49554962	209628.39	35563
271.64597	410.25	0.9059829	93.5	b	0.49554962	209628.39	35563
84.48674	237.75	0.6213786	127.8125	c	0.49554962	209628.39	35563
116.14596	244.75	0.76663893	24.234375		0.49554962	209628.39	35563
91.8727	285.5	0.7516463	1.8642578	d	0.49554962	209628.39	35563
78.984886	221.75	0.8716216	50.5625	c	0.49554962	209628.39	35563
115.100555	230.625	0.84820646	14.4609375	d	0.49554962	209628.39	35563
200.35341	250.75	0.74510574	51.875		0.49554962	209628.39	35563
116.29383	252.0	0.82702464	34.34375		0.49554962	209628.39	35563
136.08212	204.875	0.8713235	75.8125		0.49554962	209628.39	35563
185.45824	246.25	0.80127865	77.5		-0.49554962	209628.39	35563
93.84813	347.75	0.72731614	83.8125		0.49554962	209628.39	35563
209.26006	388.25	0.6421687	104.375		0.49554962	209628.39	35563
159.09178	464.75	0.6869633	32.09375		0.49554962	209628.39	35563
109.020256	270.75	0.7113624	3.3398438		0.49554962	209628.39	35563
99.92468	259.5	0.87054086	7.40625	d	-0.49554962	209628.39	35563
198.75658	206.375	0.8380238	42.0625		0.49554962	209628.39	35563
420.60403	461.25	0.8326068	10.4375	d	0.49554962	209628.39	35563
124.492226	433.75	0.69624126	175.25		0.49554962	209628.39	35563
377.91754	319.0	0.86875415	70.0625		-0.49554962	209628.39	35563
159.81595	291.0	0.9063158	115.5		0.49554962	209628.39	35563
51.912067	368.75	0.92047375	123.4375		0.49554962	209628.39	35563
123.29616	275.75	0.82972497	107.0625	b	0.49554962	209628.39	35563
178.3733	421.75	0.74657536	132.125		0.49554962	209628.39	35563
66.94242	396.5	0.7299939	122.875		0.49554962	209628.39	35563
192.32486	265.0	0.8666667	12.125	d	0.49554962	209628.39	35563
98.44669	269.0	0.7306851	81.6875		0.49554962	209628.39	35563
420.9739	241.875	0.8057554	1.2099609	d	0.49554962	209628.39	35563
77.81414	256.75	0.65295357	3.5625		0.49554962	209628.39	35563
149.10483	209.75	0.72101134	44.125	c	0.49554962	209628.39	35563
536.2627	451.0	0.69884723	107.75		-0.49554962	209628.39	35563
111.3534	209.625	0.85031444	2.7675781	d	0.49554962	209628.39	35563
82.843834	242.125	0.81150687	2.4277344	d	0.49554962	209628.39	35563
82.27571	262.5	0.5669782	81.625		0.49554962	209628.39	35563
151.4015	309.5	0.75478196	102.6875		-0.49554962	209628.39	35563
112.901596	228.125	0.8707289	58.71875	c	0.49554962	209628.39	35563
114.79501	275.75	0.7450537	37.96875		-0.49554962	209628.39	35563
109.74689	213.875	0.78606236	34.34375	d	-0.49554962	209628.39	35563
198.78516	492.75	0.7816092	142.75		0.49554962	209628.39	35563
101.99748	265.5	0.83560896	115.8125	b	0.49554962	209628.39	35563
144.38094	213.625	0.8162135	83.9375	b	0.49554962	209628.39	35563
86.14655	350.25	0.35256034	170.75	a	0.49554962	209628.39	35563
116.08635	326.0	0.8283753	80.9375	b	0.49554962	209628.39	35563
226.74814	579.0	0.57787323	145.75	a	-0.49554962	209628.39	35563
353.5045	547.5	0.75545573	153.625		0.49554962	209628.39	35563
312.52103	203.25	0.52685624	71.875		0.49554962	209628.39	35563
143.97949	234.75	0.6675054	92.125		0.49554962	209628.39	35563
162.37938	283.0	0.9094112	90.9375	b	-0.49554962	209628.39	35563
190.30385	289.5	0.72885287	11.890625		-0.49554962	209628.39	35563
96.75371	203.0	0.8688873	5.4765625		0.49554962	209628.39	35563
216.77744	250.0	0.81024534	10.75	d	0.49554962	209628.39	35563
107.26226	290.0	0.92223096	56.75		0.49554962	209628.39	35563
73.07138	217.375	0.80816925	26.9375	d	0.49554962	209628.39	35563
182.33344	247.625	0.84597963	20.921875		-0.49554962	209628.39	35563
114.48904	270.75	0.8903374	91.875	d	-0.49554962	209628.39	35563
166.47115	526.5	0.6480533	33.0625	d	0.49554962	209628.39	35563
225.36635	374.25	0.7708333	81.125		-0.49554962	209628.39	35563
79.47527	209.5	0.7477444	77.1875		0.49554962	209628.39	35563
416.771	261.0	0.6423221	95.625		-0.49554962	209628.39	35563
126.71489	261.25	0.7854315	4.5117188	d	0.49554962	209628.39	35563
119.23181	220.125	0.8567592	22.90625	d	-0.49554962	209628.39	35563
181.21718	274.75	0.7386258	85.5		0.49554962	209628.39	35563
85.71932	298.25	0.7343891	102.75	b	0.49554962	209628.39	35563
88.51285	229.875	0.7815461	39.28125	d	0.49554962	209628.39	35563
88.807755	357.5	0.78710335	142.125		0.49554962	209628.39	35563
97.728516	329.25	0.8268424	0.75878906	d	-0.49554962	209628.39	35563
109.47563	230.25	0.76524216	93.1875	b	0.49554962	209628.39	35563
125.871086	335.5	0.829771	135.625	b	-0.49554962	209628.39	35563
