lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
195.51599	243.75	0.8432397	5.9765625		0.49554962	156882.11	35563
242.59071	217.75	0.93968254	68.5625		-0.49554962	156882.11	35563
232.20818	232.0	0.71318823	69.0625	d	0.49554962	156882.11	35563
129.39664	447.25	0.66211295	174.125		0.49554962	156882.11	35563
151.6162	286.5	0.8067093	99.8125	d	0.49554962	156882.11	35563
169.19766	233.625	0.8793201	56.71875		0.49554962	156882.11	35563
118.73307	386.25	0.43054843	169.25		0.49554962	156882.11	35563
149.19093	236.5	0.8212907	55.375		0.49554962	156882.11	35563
78.40824	206.375	0.68085104	1.4833984		0.49554962	156882.11	35563
286.50946	428.0	0.6498231	121.25		-0.49554962	156882.11	35563
268.7256	236.125	0.7707182	43.375		-0.49554962	156882.11	35563
90.10119	212.25	0.8032787	85.4375		0.49554962	156882.11	35563
283.96634	253.125	0.684573	88.5	b	-0.49554962	156882.11	35563
123.94205	231.375	0.77553356	1.3876953		0.49554962	156882.11	35563
120.20179	275.25	0.42466298	124.125	c	0.49554962	156882.11	35563
271.1467	315.25	0.74227846	1.9072266	d	-0.49554962	156882.11	35563
134.08253	302.5	0.8670695	133.0	d	0.49554962	156882.11	35563
69.2136	494.75	0.28888506	165.5	a	0.49554962	156882.11	35563
59.369095	211.0	0.81504923	2.2265625	d	-0.49554962	156882.11	35563
258.83752	499.0	0.7139575	134.125	d	0.49554962	156882.11	35563
104.23887	260.75	0.8357757	89.3125		0.49554962	156882.11	35563
111.29992	304.0	0.6374814	133.5		0.49554962	156882.11	35563
269.2901	327.75	0.79018116	130.75		0.49554962	156882.11	35563
309.13654	242.5	0.80123925	91.3125	b	-0.49554962	156882.11	35563
128.45503	357.5	0.8384615	64.125		0.49554962	156882.11	35563
82.61885	293.0	0.70478946	78.25	b	-0.49554962	156882.11	35563
144.31998	323.0	0.9294686	106.0625		-0.49554962	156882.11	35563
121.988434	367.75	0.78565735	2.1777344	d	0.49554962	156882.11	35563
48.808372	205.125	0.87358755	75.9375	d	0.49554962	156882.11	35563
170.82301	386.75	0.48891822	178.0	a	0.49554962	156882.11	35563
227.57468	285.75	0.7173913	68.125		0.49554962	156882.11	35563
153.92575	232.125	0.7813084	86.8125	b	0.49554962	156882.11	35563
117.423256	269.25	0.69899535	69.0		0.49554962	156882.11	35563
58.306732	253.0	0.8349929	73.375		-0.49554962	156882.11	35563
124.42453	231.0	0.6020025	72.9375	c	0.49554962	156882.11	35563
176.10583	444.5	0.30055076	158.375	b	0.49554962	156882.11	35563
77.96168	320.5	0.84410036	2.7597656	d	-0.49554962	156882.11	35563
223.75278	203.125	0.75825906	86.375	b	-0.49554962	156882.11	35563
60.338116	325.0	0.7446251	54.9375	d	-0.49554962	156882.11	35563
176.95656	240.0	0.85269123	2.2714844	c	-0.49554962	156882.11	35563
157.4825	250.875	0.8269841	78.1875		0.49554962	156882.11	35563
92.3341	312.5	0.28148273	128.25	c	0.49554962	156882.11	35563
58.73463	344.0	0.9084615	92.8125	b	0.49554962	156882.11	35563
185.3353	285.25	0.70535094	81.1875	b	-0.49554962	156882.11	35563
132.30692	327.25	0.8251457	86.875		-0.49554962	156882.11	35563
167.41034	362.75	0.7788889	4.625	d	0.49554962	156882.11	35563
224.41542	210.5	0.759676	1.7236328	c	0.49554962	156882.11	35563
88.37259	265.0	0.73188406	73.625	b	0.49554962	156882.11	35563
319.846	258.0	0.5332835	98.625		0.49554962	156882.11	35563
70.6611	230.875	0.6810251	1.15625	d	0.49554962	156882.11	35563
150.3076	792.0	0.81304896	85.5625		0.49554962	156882.11	35563
120.00045	395.25	0.6747573	76.625		0.49554962	156882.11	35563
338.7472	299.25	0.7564403	84.5		0.49554962	156882.11	35563
257.28387	783.0	0.7085742	277.75	a	0.49554962	156882.11	35563
161.19557	371.5	0.20602955	166.75	a	0.49554962	156882.11	35563
174.84596	447.0	0.75274724	123.9375		0.49554962	156882.11	35563
205.87146	454.75	0.8411001	86.375	b	0.49554962	156882.11	35563
152.12695	214.5	0.8720515	25.921875	d	0.49554962	156882.11	35563
233.97339	233.5	0.6927083	65.6875		0.49554962	156882.11	35563
108.729256	364.25	0.42910448	131.5		0.49554962	156882.11	35563
97.29227	243.875	0.92014855	83.5625		0.49554962	156882.11	35563
209.83081	235.375	0.7899113	87.25		0.49554962	156882.11	35563
110.81951	272.25	0.8993566	5.9921875		-0.49554962	156882.11	35563
239.9817	554.0	0.70897156	115.0		0.49554962	156882.11	35563
269.7396	380.75	0.7816477	3.2246094	d	0.49554962	156882.11	35563
95.694016	220.875	0.6115942	96.6875		-0.49554962	156882.11	35563
103.506546	266.0	0.8672608	18.859375		0.49554962	156882.11	35563
87.98813	264.25	0.7195817	3.4921875	d	0.49554962	156882.11	35563
214.62189	310.25	0.5538889	106.875	b	-0.49554962	156882.11	35563
163.50063	280.5	0.6934039	1.7519531	d	0.49554962	156882.11	35563
188.83821	209.875	0.71485263	6.2890625		0.49554962	156882.11	35563
103.73115	251.25	0.86327076	98.6875	c	0.49554962	156882.11	35563
215.09932	354.0	0.799389	47.09375		0.49554962	156882.11	35563
210.71468	288.5	0.8523207	131.0		-0.49554962	156882.11	35563
144.8676	486.0	0.4801902	219.5	a	0.49554962	156882.11	35563
85.062386	206.375	0.8639601	41.96875	c	-0.49554962	156882.11	35563
57.18052	479.75	0.53725016	185.0	a	0.49554962	156882.11	35563
90.23926	254.25	0.894081	99.5	b	0.49554962	156882.11	35563
631.64874	491.75	0.31386432	145.875	a	0.49554962	156882.11	35563
107.4796	283.75	0.82835823	98.5	b	0.49554962	156882.11	35563
144.79858	296.5	0.8014151	72.3125	d	0.49554962	156882.11	35563
153.69193	257.5	0.76715326	59.71875		0.49554962	156882.11	35563
89.37318	238.25	0.85794264	82.75	d	0.49554962	156882.11	35563
109.45432	202.625	0.79184735	34.59375	c	-0.49554962	156882.11	35563
93.84818	297.75	0.822923	9.890625		-0.49554962	156882.11	35563
242.09575	664.5	0.75203663	55.34375	b	0.49554962	156882.11	35563
160.08394	202.25	0.8665768	11.890625	d	0.49554962	156882.11	35563
151.05939	203.125	0.93121696	45.75	b	0.49554962	156882.11	35563
148.96313	333.25	0.8922764	107.25	d	0.49554962	156882.11	35563
141.4037	263.5	0.61777	97.6875		0.49554962	156882.11	35563
174.49387	354.0	0.8289729	99.0625	b	0.49554962	156882.11	35563
143.78693	208.25	0.7819149	94.8125	b	0.49554962	156882.11	35563
57.260414	206.625	0.3891263	78.75		0.49554962	156882.11	35563
143.70044	226.625	0.8623745	33.625	d	-0.49554962	156882.11	35563
80.03328	321.0	0.7894737	81.875	b	0.49554962	156882.11	35563
69.99345	266.5	0.90984285	67.0	b	-0.49554962	156882.11	35563
158.131	218.0	0.6872694	0.60253906		0.49554962	156882.11	35563
140.01004	352.5	0.6060291	124.6875		0.49554962	156882.11	35563
96.55378	218.875	0.86068857	38.46875	d	0.49554962	156882.11	35563
221.865	433.25	0.34678245	186.375	a	0.49554962	156882.11	35563
175.7458	292.75	0.86124635	4.7851562	d	0.49554962	156882.11	35563
94.57762	355.75	0.7394008	114.5	b	0.49554962	156882.11	35563
127.039734	228.75	0.9022478	85.25	b	-0.49554962	156882.11	35563
146.3201	304.5	0.74108416	114.0		-0.49554962	156882.11	35563
88.35113	207.375	0.76907897	60.3125	c	0.49554962	156882.11	35563
116.47537	435.5	0.8299853	88.625		-0.49554962	156882.11	35563
68.36247	214.0	0.8008204	8.53125		0.49554962	156882.11	35563
146.68553	213.625	0.70771515	1.8964844		0.49554962	156882.11	35563
83.40828	206.0	0.578712	75.9375	c	-0.49554962	156882.11	35563
233.34297	223.0	0.86774796	92.125		-0.49554962	156882.11	35563
141.45598	307.25	0.8818431	97.1875	b	0.49554962	156882.11	35563
226.19124	203.875	0.60147786	71.6875	d	0.49554962	156882.11	35563
76.71539	200.875	0.79063886	2.4277344		0.49554962	156882.11	35563
158.67566	200.5	0.60711664	85.5625		0.49554962	156882.11	35563
133.01573	218.0	0.9087333	93.0625		-0.49554962	156882.11	35563
74.52104	685.0	0.7907407	2.4707031	d	0.49554962	156882.11	35563
190.95831	250.0	0.73852384	132.0	d	0.49554962	156882.11	35563
499.14294	527.5	0.21945393	177.625	a	0.49554962	156882.11	35563
153.3752	207.875	0.6761547	93.75		-0.49554962	156882.11	35563
48.04836	312.0	0.8568361	71.5		-0.49554962	156882.11	35563
52.836773	251.25	0.8272287	10.546875		-0.49554962	156882.11	35563
142.78142	385.25	0.39599293	163.375	a	0.49554962	156882.11	35563
145.20134	366.0	0.5912142	130.625		0.49554962	156882.11	35563
226.85475	470.0	0.6148343	91.6875	b	0.49554962	156882.11	35563
147.94078	228.75	0.7909715	94.75	b	0.49554962	156882.11	35563
189.4281	308.5	0.8664323	11.84375		0.49554962	156882.11	35563
97.48869	217.625	0.7300116	81.6875		-0.49554962	156882.11	35563
169.00906	244.875	0.7616162	41.0625		0.49554962	156882.11	35563
122.33976	229.5	0.78684676	35.75	d	0.49554962	156882.11	35563
116.93244	278.0	0.73617023	4.609375		0.49554962	156882.11	35563
106.730286	343.75	0.9062347	87.875		-0.49554962	156882.11	35563
57.981415	376.0	0.84358525	4.5351562	d	0.49554962	156882.11	35563
109.391914	292.0	0.7587018	86.25	b	0.49554962	156882.11	35563
76.562546	261.25	0.84815186	105.625		0.49554962	156882.11	35563
126.44685	233.75	0.91381156	52.03125		0.49554962	156882.11	35563
124.46673	245.625	0.8542024	1.5566406	d	0.49554962	156882.11	35563
296.1287	330.25	0.8385827	18.578125	d	-0.49554962	156882.11	35563
55.773197	291.75	0.87170774	79.4375	d	0.49554962	156882.11	35563
147.78271	256.25	0.65745854	35.34375		-0.49554962	156882.11	35563
63.766693	417.5	0.82792854	0.96777344	d	0.49554962	156882.11	35563
391.50818	264.0	0.7607084	62.5625	d	0.49554962	156882.11	35563
86.40014	252.25	0.7913156	89.25	b	-0.49554962	156882.11	35563
125.44856	317.5	0.9284412	79.0625	b	0.49554962	156882.11	35563
93.61734	246.625	0.63308114	68.375		0.49554962	156882.11	35563
83.56384	216.375	0.87554586	3.0703125	d	-0.49554962	156882.11	35563
92.141014	318.75	0.879692	82.6875		0.49554962	156882.11	35563
214.27754	310.75	0.76444995	26.359375		0.49554962	156882.11	35563
284.07416	593.0	0.61580247	195.25	c	0.49554962	156882.11	35563
183.2724	430.75	0.70989305	82.875		-0.49554962	156882.11	35563
65.49836	216.5	0.8667247	40.71875		0.49554962	156882.11	35563
83.94345	206.25	0.7565666	49.1875		0.49554962	156882.11	35563
72.54597	315.0	0.67318434	136.5		-0.49554962	156882.11	35563
36.136616	238.625	0.8087071	20.921875		0.49554962	156882.11	35563
112.61794	206.125	0.6181912	87.5	b	0.49554962	156882.11	35563
310.28543	253.375	0.86850154	78.0625		0.49554962	156882.11	35563
71.05002	278.0	0.87138087	1.4619141	d	0.49554962	156882.11	35563
463.61584	401.75	0.86269146	102.0		-0.49554962	156882.11	35563
274.47736	236.5	0.6470386	104.0625	c	0.49554962	156882.11	35563
330.18228	422.25	0.7619655	87.8125	a	0.49554962	156882.11	35563
210.65268	234.375	0.8831927	10.2421875		0.49554962	156882.11	35563
148.70871	354.25	0.8963261	67.6875		-0.49554962	156882.11	35563
101.43776	211.0	0.57302904	79.9375	b	0.49554962	156882.11	35563
108.52511	204.625	0.89373815	16.65625	d	0.49554962	156882.11	35563
68.738556	245.0	0.60777056	102.6875	b	0.49554962	156882.11	35563
293.46042	385.75	0.8655602	87.25		0.49554962	156882.11	35563
52.230618	223.0	0.74228674	60.3125		0.49554962	156882.11	35563
133.74907	293.0	0.7583851	142.25	b	0.49554962	156882.11	35563
227.2217	277.75	0.7200567	14.40625		-0.49554962	156882.11	35563
213.01544	212.875	0.74657536	67.75		0.49554962	156882.11	35563
129.37169	269.75	0.64104044	119.5	b	-0.49554962	156882.11	35563
52.58738	247.375	0.8056738	77.1875	d	0.49554962	156882.11	35563
179.92728	217.75	0.8752176	9.4765625	c	-0.49554962	156882.11	35563
175.78755	279.75	0.66640747	7.3085938	d	0.49554962	156882.11	35563
153.20074	207.875	0.7654391	79.5	d	-0.49554962	156882.11	35563
133.59015	333.5	0.7633825	71.625		0.49554962	156882.11	35563
172.47362	248.5	0.73844355	82.5		0.49554962	156882.11	35563
67.37036	356.0	0.8265391	80.4375	b	0.49554962	156882.11	35563
249.59808	246.375	0.89122283	6.8085938	d	0.49554962	156882.11	35563
199.43419	509.75	0.49244416	182.25	a	-0.49554962	156882.11	35563
104.79507	221.5	0.75728154	1.5175781	c	-0.49554962	156882.11	35563
50.449055	214.625	0.5916003	96.1875		-0.49554962	156882.11	35563
121.86112	203.375	0.8345558	16.546875	c	0.49554962	156882.11	35563
207.50508	262.25	0.83515394	0.5161133		-0.49554962	156882.11	35563
113.76113	219.5	0.9027284	51.59375	d	0.49554962	156882.11	35563
264.78995	470.0	0.89596164	56.84375		0.49554962	156882.11	35563
249.78917	431.75	0.72839504	0.1385498	d	0.49554962	156882.11	35563
91.64626	332.25	0.90798444	3.1230469	d	0.49554962	156882.11	35563
189.29489	241.625	0.8030413	7.8945312	d	-0.49554962	156882.11	35563
125.70074	205.125	0.82635033	8.7734375		-0.49554962	156882.11	35563
705.8374	371.25	0.752947	60.21875	d	0.49554962	156882.11	35563
82.528275	222.875	0.92254734	46.3125	d	0.49554962	156882.11	35563
93.322876	226.875	0.6243363	81.9375	d	-0.49554962	156882.11	35563
50.10826	202.625	0.81864953	3.9589844		0.49554962	156882.11	35563
159.52826	200.75	0.73744404	83.8125		0.49554962	156882.11	35563
213.09207	272.75	0.77620816	65.3125		-0.49554962	156882.11	35563
197.40044	227.0	0.7150056	2.1699219		0.49554962	156882.11	35563
201.96782	249.625	0.89825785	78.8125	d	0.49554962	156882.11	35563
71.80778	207.25	0.7927928	0.55078125		0.49554962	156882.11	35563
42.956997	211.125	0.93285054	3.7675781		0.49554962	156882.11	35563
33.322506	422.25	0.6255814	205.5	a	0.49554962	156882.11	35563
72.22197	209.75	0.82589287	14.4140625	c	-0.49554962	156882.11	35563
74.231514	489.5	0.5802399	179.375	a	0.49554962	156882.11	35563
122.54043	273.5	0.8105781	82.0	b	0.49554962	156882.11	35563
108.31551	261.0	0.7582919	99.5		0.49554962	156882.11	35563
153.16484	244.875	0.7640172	35.15625	c	0.49554962	156882.11	35563
220.52437	325.75	0.7115118	2.4316406	d	0.49554962	156882.11	35563
48.66662	200.25	0.8644252	8.515625	d	0.49554962	156882.11	35563
162.92787	240.5	0.92367065	91.0625		0.49554962	156882.11	35563
165.26445	408.0	0.9065502	88.0625		0.49554962	156882.11	35563
46.383904	240.125	0.6281407	87.75		0.49554962	156882.11	35563
361.51657	293.75	0.6480339	78.875		0.49554962	156882.11	35563
185.0634	385.5	0.63204885	108.75		0.49554962	156882.11	35563
196.88919	319.75	0.44879672	132.125		0.49554962	156882.11	35563
266.86334	394.75	0.288	170.875	a	-0.49554962	156882.11	35563
72.98133	415.5	0.64848727	97.3125		0.49554962	156882.11	35563
156.73773	224.375	0.77452594	2.7832031		0.49554962	156882.11	35563
151.36418	205.75	0.84322035	62.40625	c	-0.49554962	156882.11	35563
185.66571	263.5	0.8477491	85.625	b	-0.49554962	156882.11	35563
275.18524	541.0	0.44210246	181.125	a	-0.49554962	156882.11	35563
192.51155	263.25	0.76441973	36.0625		0.49554962	156882.11	35563
106.57659	294.0	0.80901486	79.5625	c	-0.49554962	156882.11	35563
151.16875	258.75	0.67225057	80.1875	b	-0.49554962	156882.11	35563
272.43045	369.75	0.8312946	3.453125	d	0.49554962	156882.11	35563
238.01595	215.875	0.76609	12.1875		0.49554962	156882.11	35563
124.55283	246.125	0.82421225	106.0625		-0.49554962	156882.11	35563
216.87648	330.25	0.56780696	94.8125	b	0.49554962	156882.11	35563
135.66832	367.25	0.70927465	0.8071289	b	0.49554962	156882.11	35563
325.20502	440.25	0.685567	3.0761719	d	0.49554962	156882.11	35563
60.07482	212.125	0.82495224	48.9375		0.49554962	156882.11	35563
260.13098	476.0	0.792766	2.2871094	b	0.49554962	156882.11	35563
205.98067	216.75	0.84532374	38.9375		0.49554962	156882.11	35563
150.06477	443.0	0.78604436	91.5		0.49554962	156882.11	35563
78.640305	273.25	0.7507847	84.0	d	-0.49554962	156882.11	35563
121.61565	203.5	0.7901474	41.71875	c	0.49554962	156882.11	35563
156.05049	410.75	0.459285	170.875	a	-0.49554962	156882.11	35563
209.84933	225.0	0.6308036	104.75	b	-0.49554962	156882.11	35563
163.17152	392.25	0.2901737	157.625	a	0.49554962	156882.11	35563
95.00496	209.5	0.8257677	41.40625	c	-0.49554962	156882.11	35563
122.597	208.125	0.81569475	83.3125	d	0.49554962	156882.11	35563
120.79415	314.75	0.7267404	79.0625	b	0.49554962	156882.11	35563
244.28273	307.5	0.71005917	82.5		0.49554962	156882.11	35563
120.50115	256.75	0.61907166	118.625	b	-0.49554962	156882.11	35563
80.30983	237.625	0.71386284	94.125		0.49554962	156882.11	35563
61.62142	222.0	0.891945	82.5	d	0.49554962	156882.11	35563
241.46034	844.5	0.6342162	173.625	a	0.49554962	156882.11	35563
287.83572	370.0	0.8803987	78.125		0.49554962	156882.11	35563
253.80109	216.25	0.69620687	8.2421875		-0.49554962	156882.11	35563
136.43207	232.5	0.76472896	1.4140625	d	0.49554962	156882.11	35563
107.135124	217.0	0.86496353	73.3125		-0.49554962	156882.11	35563
147.17892	267.5	0.88122064	13.46875		0.49554962	156882.11	35563
206.9432	239.375	0.9414474	85.5625	c	0.49554962	156882.11	35563
171.57709	200.625	0.8082852	59.34375	d	0.49554962	156882.11	35563
76.82974	202.875	0.7547751	80.625	b	0.49554962	156882.11	35563
367.66946	292.5	0.8680851	95.5625	b	0.49554962	156882.11	35563
158.87502	599.5	0.82704586	83.9375	b	0.49554962	156882.11	35563
263.45688	371.25	0.8611111	133.875	d	0.49554962	156882.11	35563
166.57103	266.75	0.7695122	64.875		0.49554962	156882.11	35563
76.5389	268.0	0.6129944	110.1875		-0.49554962	156882.11	35563
80.07794	202.125	0.78222483	4.578125	d	0.49554962	156882.11	35563
106.7305	218.75	0.6188447	86.625	c	-0.49554962	156882.11	35563
50.60037	227.375	0.74041295	83.3125	b	0.49554962	156882.11	35563
127.82473	268.0	0.8718401	94.125	b	0.49554962	156882.11	35563
73.995255	234.25	0.75418216	2.1171875		-0.49554962	156882.11	35563
90.84031	210.5	0.8512127	3.4472656	d	-0.49554962	156882.11	35563
62.969063	245.25	0.9019097	5.0898438		-0.49554962	156882.11	35563
252.44882	226.625	0.7190379	0.50439453	d	0.49554962	156882.11	35563
170.92505	258.0	0.872191	3.6679688		0.49554962	156882.11	35563
109.85259	338.25	0.8975874	2.3984375		0.49554962	156882.11	35563
243.53069	305.25	0.879584	2.875		0.49554962	156882.11	35563
74.16655	266.0	0.7003284	74.0625		-0.49554962	156882.11	35563
47.34278	259.25	0.6368343	93.375		0.49554962	156882.11	35563
122.494774	213.5	0.66370106	99.0	b	0.49554962	156882.11	35563
46.991512	220.125	0.9477352	25.015625	d	0.49554962	156882.11	35563
140.00966	302.25	0.76568824	113.25	b	0.49554962	156882.11	35563
127.66726	207.625	0.73320717	37.875	d	0.49554962	156882.11	35563
165.18501	224.125	0.8937253	4.5898438		0.49554962	156882.11	35563
100.639565	336.5	0.87120515	127.4375		0.49554962	156882.11	35563
42.903557	532.0	0.77837837	115.625	d	0.49554962	156882.11	35563
87.04625	214.75	0.8527893	13.8828125	c	0.49554962	156882.11	35563
58.062515	213.25	0.8135803	5.1640625	d	0.49554962	156882.11	35563
97.599365	365.0	0.7085928	128.625		0.49554962	156882.11	35563
120.77235	510.25	0.43526787	168.75		-0.49554962	156882.11	35563
78.20883	496.75	0.66375196	173.25	a	0.49554962	156882.11	35563
77.27751	264.5	0.35770234	121.9375		0.49554962	156882.11	35563
64.18082	294.5	0.84619397	105.25		-0.49554962	156882.11	35563
151.26938	275.0	0.86736643	101.4375	b	-0.49554962	156882.11	35563
332.62793	490.75	0.54066545	209.375	a	0.49554962	156882.11	35563
253.53685	201.5	0.86808705	70.3125	c	-0.49554962	156882.11	35563
245.69073	239.5	0.7220874	22.28125		0.49554962	156882.11	35563
252.55663	284.25	0.8194113	90.3125		-0.49554962	156882.11	35563
76.62583	300.5	0.84819275	9.84375		0.49554962	156882.11	35563
265.20135	702.0	0.4566438	157.375		0.49554962	156882.11	35563
114.15376	299.0	0.76099944	113.9375	d	-0.49554962	156882.11	35563
326.00168	382.75	0.8710602	68.3125		0.49554962	156882.11	35563
186.80086	261.25	0.9268293	94.125		0.49554962	156882.11	35563
160.10483	210.625	0.829419	8.9609375	c	0.49554962	156882.11	35563
477.2562	424.75	0.84473485	37.9375		0.49554962	156882.11	35563
99.25686	244.5	0.7822639	85.5625	b	0.49554962	156882.11	35563
133.07964	343.5	0.5047771	128.75		0.49554962	156882.11	35563
188.8534	334.75	0.675485	108.25		0.49554962	156882.11	35563
99.69421	302.5	0.91103965	11.703125	d	0.49554962	156882.11	35563
115.85474	261.75	0.75557053	2.6933594		0.49554962	156882.11	35563
40.095367	210.75	0.8046171	66.8125	c	0.49554962	156882.11	35563
386.63995	205.625	0.78132993	73.4375	b	0.49554962	156882.11	35563
287.92038	574.5	0.595352	64.625	a	-0.49554962	156882.11	35563
61.80528	316.75	0.90438247	103.0625		0.49554962	156882.11	35563
156.56097	434.25	0.84447193	118.25	d	0.49554962	156882.11	35563
226.23108	223.625	0.91554356	100.625		-0.49554962	156882.11	35563
138.9786	344.75	0.84792846	78.8125	b	0.49554962	156882.11	35563
102.281784	506.75	0.88273317	4.4140625	d	0.49554962	156882.11	35563
197.29485	246.0	0.75584286	95.0		0.49554962	156882.11	35563
59.02574	202.375	0.46239555	96.1875	d	0.49554962	156882.11	35563
106.15005	252.0	0.75918835	4.2265625		0.49554962	156882.11	35563
236.54787	378.75	0.6700419	102.8125	b	0.49554962	156882.11	35563
44.759922	333.0	0.81762916	6.0273438	d	0.49554962	156882.11	35563
290.27048	554.5	0.6052632	121.9375	a	0.49554962	156882.11	35563
459.4008	663.5	0.28410885	192.0	a	0.49554962	156882.11	35563
146.70683	675.5	0.6067639	88.75	a	0.49554962	156882.11	35563
60.210888	242.875	0.638217	5.5429688	c	-0.49554962	156882.11	35563
196.58188	247.75	0.7621118	18.609375	d	-0.49554962	156882.11	35563
87.59711	214.125	0.6817778	39.0625	d	0.49554962	156882.11	35563
217.19301	244.0	0.83890086	4.7070312		0.49554962	156882.11	35563
77.91904	301.5	0.9196762	70.5		0.49554962	156882.11	35563
244.92711	512.0	0.40042076	161.25	a	0.49554962	156882.11	35563
145.99507	282.0	0.7293785	85.1875	b	-0.49554962	156882.11	35563
95.69626	431.25	0.508641	155.25	a	0.49554962	156882.11	35563
144.71872	296.25	0.87432116	116.5625		-0.49554962	156882.11	35563
134.33766	202.5	0.7894022	0.84472656		0.49554962	156882.11	35563
111.605354	256.5	0.81854635	80.875	c	0.49554962	156882.11	35563
184.67908	298.5	0.75990677	104.875	b	-0.49554962	156882.11	35563
86.67171	286.0	0.8123656	6.9726562		0.49554962	156882.11	35563
124.96134	640.5	0.65880585	239.375	a	0.49554962	156882.11	35563
51.184616	204.875	0.7196502	66.625		0.49554962	156882.11	35563
101.63815	315.25	0.53231937	116.25		0.49554962	156882.11	35563
182.46497	244.625	0.7347075	11.328125	c	-0.49554962	156882.11	35563
135.4987	203.25	0.8493976	1.8720703		0.49554962	156882.11	35563
107.16923	321.5	0.58716476	89.0625	c	0.49554962	156882.11	35563
114.83178	235.75	0.8448133	86.25	c	-0.49554962	156882.11	35563
103.90326	296.75	0.84611994	80.75		0.49554962	156882.11	35563
77.629105	365.5	0.7178047	4.375	c	0.49554962	156882.11	35563
112.54712	280.0	0.79590017	13.59375		-0.49554962	156882.11	35563
105.54637	227.625	0.8394794	54.0625	c	0.49554962	156882.11	35563
355.26508	311.75	0.5985552	121.75	a	0.49554962	156882.11	35563
73.21181	251.375	0.7801236	41.15625		0.49554962	156882.11	35563
100.50182	223.375	0.798627	4.3046875	c	0.49554962	156882.11	35563
121.11817	244.875	0.6755435	77.625	b	0.49554962	156882.11	35563
207.26958	211.125	0.8284854	93.5		-0.49554962	156882.11	35563
58.219357	421.0	0.78578246	8.0	d	-0.49554962	156882.11	35563
204.47418	231.375	0.7773224	3.25		0.49554962	156882.11	35563
63.024124	401.75	0.58451116	78.5	b	0.49554962	156882.11	35563
117.01539	416.5	0.8464765	82.4375		0.49554962	156882.11	35563
141.7518	216.125	0.7616345	22.390625		0.49554962	156882.11	35563
334.5745	259.25	0.7432065	2.515625		-0.49554962	156882.11	35563
84.46653	237.125	0.90915346	43.34375	c	-0.49554962	156882.11	35563
304.90024	301.25	0.52687675	139.0	a	0.49554962	156882.11	35563
196.83374	561.0	0.482684	169.375	a	-0.49554962	156882.11	35563
126.45932	245.75	0.61674345	76.0		0.49554962	156882.11	35563
114.66461	236.875	0.68044823	2.3398438		0.49554962	156882.11	35563
67.50496	217.875	0.70711565	0.5288086	d	0.49554962	156882.11	35563
105.65204	285.0	0.65899193	30.21875	d	0.49554962	156882.11	35563
165.11542	467.75	0.82241017	97.375	b	-0.49554962	156882.11	35563
164.64854	313.0	0.8339173	84.125	b	0.49554962	156882.11	35563
246.11449	375.25	0.8451128	3.9707031	d	0.49554962	156882.11	35563
275.78073	225.5	0.85414237	5.375		0.49554962	156882.11	35563
331.92	480.75	0.78333336	166.0		0.49554962	156882.11	35563
112.66123	270.25	0.7367987	10.0234375	c	0.49554962	156882.11	35563
276.44186	353.25	0.79064417	84.25	a	0.49554962	156882.11	35563
201.14467	705.5	0.33435583	194.0	a	0.49554962	156882.11	35563
135.88737	375.75	0.31809872	165.125	a	-0.49554962	156882.11	35563
109.15624	204.25	0.84649444	5.0976562	c	0.49554962	156882.11	35563
133.8826	262.5	0.814256	68.6875		0.49554962	156882.11	35563
87.34045	230.0	0.8509091	100.125	b	0.49554962	156882.11	35563
169.03404	355.25	0.8484637	116.25		0.49554962	156882.11	35563
198.62358	320.25	0.7260209	129.75	d	0.49554962	156882.11	35563
58.343433	261.25	0.76124436	60.0	d	-0.49554962	156882.11	35563
376.49826	394.25	0.3389505	177.0	a	0.49554962	156882.11	35563
470.96152	231.0	0.85940146	25.265625		-0.49554962	156882.11	35563
256.2275	481.25	0.8537964	142.625		-0.49554962	156882.11	35563
195.72194	225.5	0.79911506	32.25		0.49554962	156882.11	35563
125.3295	300.0	0.86803967	91.625	b	0.49554962	156882.11	35563
109.93463	364.0	0.8812463	115.75	b	0.49554962	156882.11	35563
126.39533	561.0	0.85170805	33.5625	d	0.49554962	156882.11	35563
179.93773	335.5	0.81986	99.5	b	-0.49554962	156882.11	35563
412.12027	351.75	0.55803573	110.25	d	0.49554962	156882.11	35563
76.90197	242.25	0.9041812	1.0788441e-05	d	0.49554962	156882.11	35563
237.55489	390.0	0.9027778	104.125	b	0.49554962	156882.11	35563
97.88277	230.0	0.7439786	89.5	d	-0.49554962	156882.11	35563
65.425476	254.75	0.7438447	55.53125	d	0.49554962	156882.11	35563
191.63861	206.875	0.77023715	81.9375	b	-0.49554962	156882.11	35563
118.32192	272.0	0.66690856	82.875	b	0.49554962	156882.11	35563
205.22556	209.25	0.8778846	69.1875	b	0.49554962	156882.11	35563
181.75401	242.875	0.5617692	98.6875		0.49554962	156882.11	35563
561.3457	617.0	0.7208202	186.25	c	0.49554962	156882.11	35563
68.58004	344.0	0.9046455	86.5		0.49554962	156882.11	35563
160.05069	245.0	0.8734793	50.1875	c	-0.49554962	156882.11	35563
308.04565	204.75	0.7701576	81.6875	c	0.49554962	156882.11	35563
49.505043	201.75	0.6386431	35.9375	d	0.49554962	156882.11	35563
