lep_pt	AK8_pt	genWeights	sumWeight	N_exp
304.87833	271.25	0.49554962	290180.0	35563
91.3584	427.5	0.49554962	290180.0	35563
160.13414	426.75	0.49554962	290180.0	35563
156.44258	775.0	0.49554962	290180.0	35563
73.13617	388.5	0.49554962	290180.0	35563
138.52113	490.25	0.49554962	290180.0	35563
40.618668	208.5	0.49554962	290180.0	35563
150.92874	412.0	0.49554962	290180.0	35563
144.71716	284.25	0.49554962	290180.0	35563
188.61948	369.25	0.49554962	290180.0	35563
34.37814	251.875	-0.49554962	290180.0	35563
265.57642	528.0	-0.49554962	290180.0	35563
94.03373	518.5	0.49554962	290180.0	35563
39.386623	428.75	0.49554962	290180.0	35563
165.01709	229.625	0.49554962	290180.0	35563
84.76248	396.75	0.49554962	290180.0	35563
193.97658	262.5	0.49554962	290180.0	35563
289.79025	403.0	-0.49554962	290180.0	35563
208.03201	285.0	0.49554962	290180.0	35563
125.67052	309.25	-0.49554962	290180.0	35563
306.65176	316.5	0.49554962	290180.0	35563
139.87868	415.25	-0.49554962	290180.0	35563
153.38799	370.25	0.49554962	290180.0	35563
29.429342	351.5	0.49554962	290180.0	35563
83.65467	279.5	0.49554962	290180.0	35563
160.24422	400.25	-0.49554962	290180.0	35563
231.52315	439.0	0.49554962	290180.0	35563
110.43192	238.0	-0.49554962	290180.0	35563
93.10571	382.0	-0.49554962	290180.0	35563
320.483	403.75	0.49554962	290180.0	35563
198.04718	477.5	0.49554962	290180.0	35563
107.49399	229.125	0.49554962	290180.0	35563
114.29019	275.5	0.49554962	290180.0	35563
180.40321	337.25	0.49554962	290180.0	35563
61.330505	447.25	-0.49554962	290180.0	35563
234.97932	638.0	0.49554962	290180.0	35563
30.05684	534.5	0.49554962	290180.0	35563
167.70395	468.0	-0.49554962	290180.0	35563
50.08067	323.0	-0.49554962	290180.0	35563
76.56968	212.25	0.49554962	290180.0	35563
150.8633	292.25	0.49554962	290180.0	35563
132.81372	580.0	0.49554962	290180.0	35563
175.38205	270.5	-0.49554962	290180.0	35563
39.181465	251.5	0.49554962	290180.0	35563
50.077568	484.75	-0.49554962	290180.0	35563
293.43698	596.5	0.49554962	290180.0	35563
59.94416	251.0	-0.49554962	290180.0	35563
161.45955	306.75	-0.49554962	290180.0	35563
268.53833	304.5	0.49554962	290180.0	35563
76.83449	286.75	0.49554962	290180.0	35563
76.82381	408.0	0.49554962	290180.0	35563
80.39829	274.0	0.49554962	290180.0	35563
85.30035	328.25	0.49554962	290180.0	35563
221.83833	490.0	0.49554962	290180.0	35563
150.06422	329.25	0.49554962	290180.0	35563
65.744415	509.25	0.49554962	290180.0	35563
31.562508	440.25	-0.49554962	290180.0	35563
30.49447	553.5	-0.49554962	290180.0	35563
129.38431	507.75	0.49554962	290180.0	35563
325.65604	235.75	0.49554962	290180.0	35563
56.350067	383.5	0.49554962	290180.0	35563
104.48754	533.0	0.49554962	290180.0	35563
536.3512	933.0	0.49554962	290180.0	35563
112.654915	334.25	-0.49554962	290180.0	35563
49.74476	310.25	0.49554962	290180.0	35563
192.36543	345.75	-0.49554962	290180.0	35563
101.80175	271.5	-0.49554962	290180.0	35563
76.29415	411.0	0.49554962	290180.0	35563
304.26212	563.5	-0.49554962	290180.0	35563
34.421402	207.25	0.49554962	290180.0	35563
339.09662	449.0	0.49554962	290180.0	35563
185.13664	426.0	0.49554962	290180.0	35563
21.109718	238.25	0.49554962	290180.0	35563
73.24427	338.75	-0.49554962	290180.0	35563
