lep_pt	AK8_pt	genWeights	sumWeight	N_exp
142.16167	549.0	0.49554962	289570.47	35563
266.00565	238.375	0.49554962	289570.47	35563
77.22961	352.5	0.49554962	289570.47	35563
85.08549	255.75	-0.49554962	289570.47	35563
50.653545	283.25	-0.49554962	289570.47	35563
140.99486	408.0	0.49554962	289570.47	35563
92.43622	271.5	-0.49554962	289570.47	35563
326.97235	478.75	0.49554962	289570.47	35563
109.69755	466.75	0.49554962	289570.47	35563
98.405815	422.0	0.49554962	289570.47	35563
118.38083	292.25	0.49554962	289570.47	35563
447.36435	836.0	0.49554962	289570.47	35563
109.89822	349.25	0.49554962	289570.47	35563
134.60893	667.0	-0.49554962	289570.47	35563
144.70177	402.75	0.49554962	289570.47	35563
60.452686	456.25	0.49554962	289570.47	35563
252.27959	248.75	-0.49554962	289570.47	35563
113.52372	308.5	-0.49554962	289570.47	35563
114.89282	406.25	-0.49554962	289570.47	35563
82.26951	653.0	0.49554962	289570.47	35563
35.177334	436.25	-0.49554962	289570.47	35563
96.153694	444.25	0.49554962	289570.47	35563
19.066916	332.0	0.49554962	289570.47	35563
223.50386	291.25	-0.49554962	289570.47	35563
121.472664	461.5	-0.49554962	289570.47	35563
391.0232	223.375	0.49554962	289570.47	35563
113.094055	605.0	0.49554962	289570.47	35563
52.20839	376.5	0.49554962	289570.47	35563
71.10492	332.25	0.49554962	289570.47	35563
276.94037	252.75	-0.49554962	289570.47	35563
185.86995	472.5	-0.49554962	289570.47	35563
41.612457	287.25	0.49554962	289570.47	35563
93.157036	205.875	0.49554962	289570.47	35563
269.07248	656.5	0.49554962	289570.47	35563
485.2509	517.0	0.49554962	289570.47	35563
235.00368	389.5	0.49554962	289570.47	35563
119.488464	484.5	0.49554962	289570.47	35563
41.560493	629.5	0.49554962	289570.47	35563
47.981804	254.125	0.49554962	289570.47	35563
190.83104	567.0	-0.49554962	289570.47	35563
79.60277	458.25	0.49554962	289570.47	35563
116.615875	390.5	-0.49554962	289570.47	35563
59.851173	260.5	0.49554962	289570.47	35563
171.59398	319.75	0.49554962	289570.47	35563
99.51496	231.0	-0.49554962	289570.47	35563
244.38374	712.0	0.49554962	289570.47	35563
337.36618	525.5	0.49554962	289570.47	35563
323.12405	421.25	-0.49554962	289570.47	35563
111.20918	422.25	0.49554962	289570.47	35563
254.8434	381.25	0.49554962	289570.47	35563
202.8852	318.0	0.49554962	289570.47	35563
174.27863	341.75	-0.49554962	289570.47	35563
38.418858	321.25	0.49554962	289570.47	35563
119.32712	528.5	0.49554962	289570.47	35563
113.20431	303.25	0.49554962	289570.47	35563
60.67809	388.75	0.49554962	289570.47	35563
75.729385	462.25	0.49554962	289570.47	35563
158.78275	365.75	0.49554962	289570.47	35563
112.45313	433.25	0.49554962	289570.47	35563
232.59695	570.0	0.49554962	289570.47	35563
83.5081	392.0	-0.49554962	289570.47	35563
121.508575	658.0	0.49554962	289570.47	35563
