lep_pt	AK8_pt	genWeights	sumWeight	N_exp
33.32474	803.5	0.49554962	289486.16	35563
12.954281	359.0	0.49554962	289486.16	35563
136.58577	559.5	0.49554962	289486.16	35563
65.75495	651.0	0.49554962	289486.16	35563
146.28662	635.0	0.49554962	289486.16	35563
202.15921	479.5	0.49554962	289486.16	35563
99.09093	313.5	0.49554962	289486.16	35563
66.1366	458.0	0.49554962	289486.16	35563
136.2072	384.75	0.49554962	289486.16	35563
224.17355	796.0	0.49554962	289486.16	35563
44.665565	557.0	0.49554962	289486.16	35563
89.82592	299.25	0.49554962	289486.16	35563
53.821255	259.5	0.49554962	289486.16	35563
87.18723	507.0	0.49554962	289486.16	35563
140.62248	357.5	-0.49554962	289486.16	35563
97.21188	374.5	0.49554962	289486.16	35563
101.02231	379.5	-0.49554962	289486.16	35563
124.314804	327.0	0.49554962	289486.16	35563
214.82016	366.5	0.49554962	289486.16	35563
109.73494	602.0	0.49554962	289486.16	35563
106.31949	632.5	0.49554962	289486.16	35563
136.24173	286.5	0.49554962	289486.16	35563
26.259136	290.75	-0.49554962	289486.16	35563
97.665695	296.25	0.49554962	289486.16	35563
81.742325	302.0	-0.49554962	289486.16	35563
390.5194	674.5	-0.49554962	289486.16	35563
68.12022	297.0	0.49554962	289486.16	35563
33.32615	299.5	0.49554962	289486.16	35563
59.59164	385.5	0.49554962	289486.16	35563
254.24664	254.125	0.49554962	289486.16	35563
31.49656	228.5	0.49554962	289486.16	35563
54.557102	289.75	0.49554962	289486.16	35563
114.78362	575.0	0.49554962	289486.16	35563
225.94862	515.0	-0.49554962	289486.16	35563
65.499245	380.5	0.49554962	289486.16	35563
104.15343	353.75	0.49554962	289486.16	35563
65.7903	318.5	0.49554962	289486.16	35563
336.21387	768.0	0.49554962	289486.16	35563
55.760868	446.75	0.49554962	289486.16	35563
62.609253	364.0	-0.49554962	289486.16	35563
177.91634	468.25	-0.49554962	289486.16	35563
309.43265	508.25	-0.49554962	289486.16	35563
27.712044	253.25	0.49554962	289486.16	35563
214.10449	317.5	-0.49554962	289486.16	35563
286.4057	1051.0	0.49554962	289486.16	35563
132.8785	702.0	0.49554962	289486.16	35563
379.64203	975.5	0.49554962	289486.16	35563
295.6251	478.75	0.49554962	289486.16	35563
88.89847	413.75	0.49554962	289486.16	35563
111.47031	343.5	0.49554962	289486.16	35563
109.711716	261.75	0.49554962	289486.16	35563
54.187714	419.5	0.49554962	289486.16	35563
153.6234	458.75	-0.49554962	289486.16	35563
36.047737	299.25	0.49554962	289486.16	35563
77.7554	401.75	0.49554962	289486.16	35563
167.69629	459.5	0.49554962	289486.16	35563
118.88897	332.0	0.49554962	289486.16	35563
41.269592	369.25	0.49554962	289486.16	35563
140.30385	452.25	0.49554962	289486.16	35563
82.866974	294.75	0.49554962	289486.16	35563
87.125626	325.0	0.49554962	289486.16	35563
125.59748	591.5	0.49554962	289486.16	35563
140.6785	419.5	0.49554962	289486.16	35563
140.29756	276.5	0.49554962	289486.16	35563
98.75484	277.5	0.49554962	289486.16	35563
213.89136	416.25	0.49554962	289486.16	35563
167.15356	489.0	-0.49554962	289486.16	35563
186.10934	495.75	-0.49554962	289486.16	35563
95.87503	300.0	0.49554962	289486.16	35563
481.24612	294.75	-0.49554962	289486.16	35563
146.42729	569.0	0.49554962	289486.16	35563
48.839252	232.875	0.49554962	289486.16	35563
121.02837	740.0	0.49554962	289486.16	35563
166.28671	638.5	0.49554962	289486.16	35563
83.655846	243.75	0.49554962	289486.16	35563
252.70691	342.75	-0.49554962	289486.16	35563
155.12766	307.75	0.49554962	289486.16	35563
22.506432	238.625	0.49554962	289486.16	35563
