lep_pt	AK8_pt	genWeights	sumWeight	N_exp
75.89566	269.75	0.49554962	290511.84	35563
99.56999	507.0	0.49554962	290511.84	35563
126.772026	514.5	-0.49554962	290511.84	35563
271.95657	303.5	0.49554962	290511.84	35563
68.52147	372.75	0.49554962	290511.84	35563
122.074005	443.5	-0.49554962	290511.84	35563
238.20486	503.75	0.49554962	290511.84	35563
79.77577	767.5	0.49554962	290511.84	35563
140.82983	418.75	0.49554962	290511.84	35563
126.19288	318.0	0.49554962	290511.84	35563
33.50511	344.25	0.49554962	290511.84	35563
68.20626	359.0	-0.49554962	290511.84	35563
68.90495	246.875	0.49554962	290511.84	35563
19.572397	468.5	0.49554962	290511.84	35563
47.89564	287.0	-0.49554962	290511.84	35563
303.822	635.0	0.49554962	290511.84	35563
147.9756	498.5	-0.49554962	290511.84	35563
603.6266	450.75	-0.49554962	290511.84	35563
201.68532	693.5	0.49554962	290511.84	35563
85.82471	292.25	-0.49554962	290511.84	35563
62.836147	394.25	0.49554962	290511.84	35563
83.882935	258.5	0.49554962	290511.84	35563
78.22357	328.0	0.49554962	290511.84	35563
490.87152	632.5	0.49554962	290511.84	35563
97.01683	360.25	0.49554962	290511.84	35563
58.604538	295.75	0.49554962	290511.84	35563
98.8099	248.875	-0.49554962	290511.84	35563
46.545082	597.5	0.49554962	290511.84	35563
38.67777	257.0	-0.49554962	290511.84	35563
275.71127	607.5	0.49554962	290511.84	35563
85.25472	404.25	0.49554962	290511.84	35563
189.51288	300.5	0.49554962	290511.84	35563
82.268715	202.25	0.49554962	290511.84	35563
92.804596	826.5	0.49554962	290511.84	35563
27.030222	221.25	0.49554962	290511.84	35563
29.655298	327.0	0.49554962	290511.84	35563
