lep_pt	AK8_pt	genWeights	sumWeight	N_exp
138.80937	373.25	-0.49554962	209915.81	35563
174.73045	455.5	-0.49554962	209915.81	35563
350.8183	400.25	0.49554962	209915.81	35563
45.059406	293.75	0.49554962	209915.81	35563
300.34174	442.5	0.49554962	209915.81	35563
74.48937	286.0	0.49554962	209915.81	35563
96.462906	480.75	-0.49554962	209915.81	35563
215.0661	356.0	0.49554962	209915.81	35563
213.47096	558.0	0.49554962	209915.81	35563
396.34473	448.75	-0.49554962	209915.81	35563
87.7146	508.0	0.49554962	209915.81	35563
209.82294	374.75	0.49554962	209915.81	35563
380.9866	486.5	-0.49554962	209915.81	35563
125.51088	317.75	0.49554962	209915.81	35563
99.70776	257.75	0.49554962	209915.81	35563
152.59976	275.75	-0.49554962	209915.81	35563
142.71274	373.75	0.49554962	209915.81	35563
128.83893	242.75	0.49554962	209915.81	35563
249.80292	397.75	-0.49554962	209915.81	35563
313.3755	507.0	0.49554962	209915.81	35563
315.52127	440.0	-0.49554962	209915.81	35563
155.81079	641.5	-0.49554962	209915.81	35563
77.19061	322.25	0.49554962	209915.81	35563
164.9863	551.5	0.49554962	209915.81	35563
68.18016	243.125	0.49554962	209915.81	35563
55.963387	377.75	0.49554962	209915.81	35563
263.61343	450.25	0.49554962	209915.81	35563
355.3736	381.0	-0.49554962	209915.81	35563
108.653564	355.0	0.49554962	209915.81	35563
239.84564	758.0	0.49554962	209915.81	35563
141.1851	360.0	0.49554962	209915.81	35563
188.99593	423.25	-0.49554962	209915.81	35563
127.442856	240.75	0.49554962	209915.81	35563
130.26366	287.25	0.49554962	209915.81	35563
100.57951	209.25	0.49554962	209915.81	35563
46.750763	271.0	0.49554962	209915.81	35563
129.0249	414.75	0.49554962	209915.81	35563
314.24136	293.5	0.49554962	209915.81	35563
58.917725	420.25	0.49554962	209915.81	35563
429.66406	287.0	-0.49554962	209915.81	35563
130.67537	262.5	0.49554962	209915.81	35563
142.31851	393.0	0.49554962	209915.81	35563
133.18042	336.75	0.49554962	209915.81	35563
189.30101	332.5	-0.49554962	209915.81	35563
64.07864	527.5	0.49554962	209915.81	35563
124.59315	463.0	0.49554962	209915.81	35563
185.1445	393.75	0.49554962	209915.81	35563
155.7323	441.75	0.49554962	209915.81	35563
188.8178	334.5	0.49554962	209915.81	35563
189.10277	505.0	0.49554962	209915.81	35563
204.00824	397.5	0.49554962	209915.81	35563
189.83102	410.0	0.49554962	209915.81	35563
159.11713	388.25	0.49554962	209915.81	35563
114.54572	660.5	0.49554962	209915.81	35563
282.14142	701.0	0.49554962	209915.81	35563
87.01828	205.625	-0.49554962	209915.81	35563
184.19246	330.0	0.49554962	209915.81	35563
100.19517	371.5	0.49554962	209915.81	35563
505.60004	488.25	0.49554962	209915.81	35563
199.89221	491.75	0.49554962	209915.81	35563
202.05742	599.0	0.49554962	209915.81	35563
151.04733	501.25	0.49554962	209915.81	35563
94.79103	217.375	0.49554962	209915.81	35563
82.848854	280.25	0.49554962	209915.81	35563
52.77398	232.5	0.49554962	209915.81	35563
150.638	393.25	0.49554962	209915.81	35563
192.51564	433.5	0.49554962	209915.81	35563
176.70645	318.75	0.49554962	209915.81	35563
90.56609	364.0	0.49554962	209915.81	35563
144.35466	351.0	0.49554962	209915.81	35563
685.6919	717.0	0.49554962	209915.81	35563
197.88211	523.5	0.49554962	209915.81	35563
135.80045	658.5	0.49554962	209915.81	35563
276.63507	218.125	0.49554962	209915.81	35563
289.53546	282.25	0.49554962	209915.81	35563
38.147713	284.5	0.49554962	209915.81	35563
116.634476	418.0	-0.49554962	209915.81	35563
77.78483	254.875	0.49554962	209915.81	35563
86.65116	250.5	0.49554962	209915.81	35563
128.17535	471.25	0.49554962	209915.81	35563
144.58177	313.25	0.49554962	209915.81	35563
297.20618	451.25	0.49554962	209915.81	35563
182.89557	308.75	0.49554962	209915.81	35563
175.6371	431.5	0.49554962	209915.81	35563
92.42797	357.75	0.49554962	209915.81	35563
124.81263	217.0	0.49554962	209915.81	35563
78.13092	235.875	0.49554962	209915.81	35563
166.81467	234.5	0.49554962	209915.81	35563
337.0012	586.0	0.49554962	209915.81	35563
189.00363	336.75	0.49554962	209915.81	35563
77.719246	234.5	0.49554962	209915.81	35563
116.50067	283.0	0.49554962	209915.81	35563
172.38426	222.875	-0.49554962	209915.81	35563
243.19824	271.75	-0.49554962	209915.81	35563
206.68199	323.0	0.49554962	209915.81	35563
62.874878	219.25	-0.49554962	209915.81	35563
213.28151	411.75	0.49554962	209915.81	35563
226.69398	660.5	-0.49554962	209915.81	35563
153.26746	553.5	-0.49554962	209915.81	35563
156.56563	500.25	0.49554962	209915.81	35563
126.13782	384.75	0.49554962	209915.81	35563
136.73366	281.5	0.49554962	209915.81	35563
99.95443	263.25	-0.49554962	209915.81	35563
205.65924	244.25	0.49554962	209915.81	35563
223.48183	296.25	-0.49554962	209915.81	35563
199.83714	354.25	-0.49554962	209915.81	35563
110.50678	219.875	-0.49554962	209915.81	35563
101.242775	487.5	0.49554962	209915.81	35563
94.03909	230.25	0.49554962	209915.81	35563
139.97752	568.0	-0.49554962	209915.81	35563
173.15778	580.0	0.49554962	209915.81	35563
435.37292	600.5	0.49554962	209915.81	35563
121.7498	442.75	0.49554962	209915.81	35563
184.02136	408.5	0.49554962	209915.81	35563
319.6137	421.25	0.49554962	209915.81	35563
236.40121	373.75	0.49554962	209915.81	35563
111.84866	263.5	0.49554962	209915.81	35563
102.746025	288.0	0.49554962	209915.81	35563
225.10664	431.75	0.49554962	209915.81	35563
220.26096	465.75	0.49554962	209915.81	35563
161.67258	517.5	0.49554962	209915.81	35563
94.31567	308.5	-0.49554962	209915.81	35563
221.10718	245.0	0.49554962	209915.81	35563
139.50046	289.25	-0.49554962	209915.81	35563
108.29088	332.25	0.49554962	209915.81	35563
143.6516	549.5	0.49554962	209915.81	35563
222.41045	355.0	0.49554962	209915.81	35563
131.14127	490.75	0.49554962	209915.81	35563
185.55957	357.5	0.49554962	209915.81	35563
249.78975	264.25	0.49554962	209915.81	35563
109.31268	433.5	0.49554962	209915.81	35563
174.83255	257.5	-0.49554962	209915.81	35563
114.48286	280.25	0.49554962	209915.81	35563
167.15157	344.0	0.49554962	209915.81	35563
63.607292	317.25	-0.49554962	209915.81	35563
124.52639	325.25	0.49554962	209915.81	35563
191.19113	205.0	0.49554962	209915.81	35563
225.19487	284.25	0.49554962	209915.81	35563
143.79544	346.25	0.49554962	209915.81	35563
147.60153	414.75	-0.49554962	209915.81	35563
183.06625	315.0	0.49554962	209915.81	35563
218.40068	469.75	0.49554962	209915.81	35563
128.58975	476.0	0.49554962	209915.81	35563
374.15262	664.0	0.49554962	209915.81	35563
84.685936	243.5	0.49554962	209915.81	35563
440.0969	330.0	0.49554962	209915.81	35563
127.87523	248.0	-0.49554962	209915.81	35563
55.611248	390.5	0.49554962	209915.81	35563
131.8325	326.75	0.49554962	209915.81	35563
74.877884	390.75	0.49554962	209915.81	35563
396.1055	327.0	0.49554962	209915.81	35563
312.29208	380.25	-0.49554962	209915.81	35563
206.45497	471.75	-0.49554962	209915.81	35563
72.03857	276.5	0.49554962	209915.81	35563
444.68262	913.0	0.49554962	209915.81	35563
180.84578	288.25	0.49554962	209915.81	35563
148.06761	576.0	0.49554962	209915.81	35563
177.67934	329.0	-0.49554962	209915.81	35563
154.73105	354.0	-0.49554962	209915.81	35563
278.15326	382.0	-0.49554962	209915.81	35563
177.25092	304.0	0.49554962	209915.81	35563
235.25545	426.75	0.49554962	209915.81	35563
142.88162	529.5	0.49554962	209915.81	35563
181.73381	590.0	0.49554962	209915.81	35563
293.28473	409.5	0.49554962	209915.81	35563
133.83777	361.25	0.49554962	209915.81	35563
46.77252	217.375	0.49554962	209915.81	35563
89.98851	454.25	0.49554962	209915.81	35563
95.677086	398.75	0.49554962	209915.81	35563
195.24405	250.5	-0.49554962	209915.81	35563
303.95905	429.5	0.49554962	209915.81	35563
135.65373	787.5	0.49554962	209915.81	35563
179.65631	211.5	0.49554962	209915.81	35563
146.46288	384.75	0.49554962	209915.81	35563
454.83377	443.25	0.49554962	209915.81	35563
191.09001	365.5	0.49554962	209915.81	35563
93.028114	265.25	0.49554962	209915.81	35563
397.51053	210.5	0.49554962	209915.81	35563
90.21328	605.0	0.49554962	209915.81	35563
85.64219	274.75	0.49554962	209915.81	35563
171.68361	452.75	0.49554962	209915.81	35563
197.94806	372.75	0.49554962	209915.81	35563
392.63547	487.25	0.49554962	209915.81	35563
188.02371	317.5	0.49554962	209915.81	35563
77.46201	625.5	-0.49554962	209915.81	35563
187.82483	500.75	0.49554962	209915.81	35563
194.19315	316.5	0.49554962	209915.81	35563
162.51672	509.75	0.49554962	209915.81	35563
179.57178	210.375	-0.49554962	209915.81	35563
105.27151	480.0	-0.49554962	209915.81	35563
84.13833	542.0	0.49554962	209915.81	35563
77.73641	351.25	0.49554962	209915.81	35563
163.98283	521.0	0.49554962	209915.81	35563
241.27266	595.0	0.49554962	209915.81	35563
68.48429	336.75	0.49554962	209915.81	35563
333.36435	485.25	0.49554962	209915.81	35563
329.33597	225.0	-0.49554962	209915.81	35563
1060.4761	892.0	0.49554962	209915.81	35563
359.69614	587.5	0.49554962	209915.81	35563
132.12698	700.0	0.49554962	209915.81	35563
79.25773	376.5	0.49554962	209915.81	35563
152.9234	345.0	0.49554962	209915.81	35563
200.25046	378.25	0.49554962	209915.81	35563
186.74188	679.5	-0.49554962	209915.81	35563
139.74086	376.25	0.49554962	209915.81	35563
90.22026	383.5	0.49554962	209915.81	35563
210.7069	331.5	0.49554962	209915.81	35563
75.05287	223.125	0.49554962	209915.81	35563
152.65126	293.0	0.49554962	209915.81	35563
119.41276	333.5	0.49554962	209915.81	35563
167.66884	343.75	-0.49554962	209915.81	35563
168.31526	441.5	0.49554962	209915.81	35563
338.20755	280.5	0.49554962	209915.81	35563
196.69403	401.0	0.49554962	209915.81	35563
138.32628	305.25	0.49554962	209915.81	35563
97.295746	395.0	-0.49554962	209915.81	35563
70.21026	263.75	0.49554962	209915.81	35563
537.63434	926.0	0.49554962	209915.81	35563
160.22379	248.875	-0.49554962	209915.81	35563
342.66513	762.0	0.49554962	209915.81	35563
285.9903	475.0	-0.49554962	209915.81	35563
105.37559	391.75	0.49554962	209915.81	35563
115.11225	216.625	0.49554962	209915.81	35563
76.8181	998.0	0.49554962	209915.81	35563
149.15149	415.0	0.49554962	209915.81	35563
97.083565	496.25	0.49554962	209915.81	35563
198.82999	256.25	0.49554962	209915.81	35563
164.30504	226.625	-0.49554962	209915.81	35563
77.39721	406.5	-0.49554962	209915.81	35563
79.85415	434.25	0.49554962	209915.81	35563
426.08945	695.0	0.49554962	209915.81	35563
115.68677	446.0	0.49554962	209915.81	35563
197.27748	490.0	-0.49554962	209915.81	35563
224.76442	323.75	-0.49554962	209915.81	35563
333.34354	489.25	0.49554962	209915.81	35563
125.024445	320.75	0.49554962	209915.81	35563
237.02737	483.75	0.49554962	209915.81	35563
207.8081	560.5	-0.49554962	209915.81	35563
139.55727	582.0	-0.49554962	209915.81	35563
397.415	632.5	-0.49554962	209915.81	35563
325.79575	559.0	0.49554962	209915.81	35563
69.923515	286.0	0.49554962	209915.81	35563
434.36096	343.5	0.49554962	209915.81	35563
333.13904	482.0	0.49554962	209915.81	35563
391.25012	521.5	0.49554962	209915.81	35563
130.1225	342.25	0.49554962	209915.81	35563
385.5843	489.75	-0.49554962	209915.81	35563
436.90323	613.0	-0.49554962	209915.81	35563
213.66315	233.0	0.49554962	209915.81	35563
155.11134	355.0	0.49554962	209915.81	35563
165.80159	246.875	0.49554962	209915.81	35563
155.485	251.25	0.49554962	209915.81	35563
114.52939	241.875	0.49554962	209915.81	35563
138.63618	281.5	0.49554962	209915.81	35563
199.55167	559.0	0.49554962	209915.81	35563
170.4154	322.5	0.49554962	209915.81	35563
425.9142	780.5	0.49554962	209915.81	35563
86.63313	415.5	0.49554962	209915.81	35563
143.02565	401.0	0.49554962	209915.81	35563
74.08002	300.0	0.49554962	209915.81	35563
243.40752	486.0	0.49554962	209915.81	35563
204.96434	533.0	-0.49554962	209915.81	35563
114.47318	337.25	-0.49554962	209915.81	35563
306.35876	546.0	0.49554962	209915.81	35563
190.70187	326.75	0.49554962	209915.81	35563
56.600258	217.0	0.49554962	209915.81	35563
311.88605	528.5	-0.49554962	209915.81	35563
170.12326	207.5	0.49554962	209915.81	35563
159.35489	297.25	0.49554962	209915.81	35563
310.2572	511.25	0.49554962	209915.81	35563
155.017	427.75	0.49554962	209915.81	35563
153.70795	323.75	0.49554962	209915.81	35563
361.81992	245.75	0.49554962	209915.81	35563
71.047935	337.75	0.49554962	209915.81	35563
129.359	642.0	-0.49554962	209915.81	35563
465.49054	1035.0	0.49554962	209915.81	35563
62.301712	244.75	-0.49554962	209915.81	35563
74.159874	399.75	-0.49554962	209915.81	35563
161.84718	432.5	-0.49554962	209915.81	35563
143.17886	331.75	-0.49554962	209915.81	35563
128.49762	491.0	0.49554962	209915.81	35563
348.43213	271.0	0.49554962	209915.81	35563
83.83489	204.25	0.49554962	209915.81	35563
61.30915	405.75	0.49554962	209915.81	35563
558.15564	525.5	-0.49554962	209915.81	35563
354.87393	544.5	0.49554962	209915.81	35563
194.41226	492.75	-0.49554962	209915.81	35563
128.76257	331.0	0.49554962	209915.81	35563
58.455395	398.75	0.49554962	209915.81	35563
277.3747	467.25	0.49554962	209915.81	35563
557.2431	1017.5	-0.49554962	209915.81	35563
578.2074	676.0	-0.49554962	209915.81	35563
148.0857	258.25	0.49554962	209915.81	35563
75.85897	211.75	0.49554962	209915.81	35563
299.42172	224.875	-0.49554962	209915.81	35563
541.9468	736.0	0.49554962	209915.81	35563
293.54477	386.75	0.49554962	209915.81	35563
329.14087	406.5	0.49554962	209915.81	35563
397.7578	420.75	-0.49554962	209915.81	35563
417.40372	307.75	0.49554962	209915.81	35563
115.16205	367.75	0.49554962	209915.81	35563
131.68427	811.5	0.49554962	209915.81	35563
395.1722	623.5	0.49554962	209915.81	35563
69.30807	290.75	0.49554962	209915.81	35563
207.59465	438.5	0.49554962	209915.81	35563
419.5668	461.75	0.49554962	209915.81	35563
182.61351	381.25	0.49554962	209915.81	35563
98.71056	237.375	-0.49554962	209915.81	35563
522.98285	612.5	0.49554962	209915.81	35563
161.60179	473.75	0.49554962	209915.81	35563
141.88025	488.0	0.49554962	209915.81	35563
132.24043	369.5	0.49554962	209915.81	35563
246.26831	257.0	0.49554962	209915.81	35563
281.90497	623.0	0.49554962	209915.81	35563
147.44153	392.75	0.49554962	209915.81	35563
337.35107	432.5	0.49554962	209915.81	35563
110.639206	454.0	0.49554962	209915.81	35563
115.03431	323.0	0.49554962	209915.81	35563
65.01273	381.75	-0.49554962	209915.81	35563
130.87558	204.25	0.49554962	209915.81	35563
296.21237	517.0	-0.49554962	209915.81	35563
334.00342	587.0	-0.49554962	209915.81	35563
284.86426	544.5	0.49554962	209915.81	35563
259.3438	450.75	-0.49554962	209915.81	35563
134.54065	384.5	0.49554962	209915.81	35563
293.1909	275.25	0.49554962	209915.81	35563
54.59999	427.0	0.49554962	209915.81	35563
244.0296	455.25	0.49554962	209915.81	35563
163.27296	293.75	0.49554962	209915.81	35563
438.73032	524.0	-0.49554962	209915.81	35563
112.96327	362.25	-0.49554962	209915.81	35563
120.323265	226.5	0.49554962	209915.81	35563
86.78889	304.75	0.49554962	209915.81	35563
277.4226	414.75	-0.49554962	209915.81	35563
188.24448	499.5	0.49554962	209915.81	35563
75.801025	210.875	0.49554962	209915.81	35563
265.36493	628.5	0.49554962	209915.81	35563
162.40118	330.5	0.49554962	209915.81	35563
346.9742	814.0	0.49554962	209915.81	35563
318.36426	432.0	-0.49554962	209915.81	35563
69.6598	342.75	0.49554962	209915.81	35563
91.92863	406.75	-0.49554962	209915.81	35563
93.98404	301.75	0.49554962	209915.81	35563
296.28867	663.0	0.49554962	209915.81	35563
232.39168	370.0	0.49554962	209915.81	35563
293.60318	639.5	0.49554962	209915.81	35563
150.63733	511.5	0.49554962	209915.81	35563
168.94301	373.5	0.49554962	209915.81	35563
144.09616	358.25	-0.49554962	209915.81	35563
132.29396	330.5	-0.49554962	209915.81	35563
115.286125	311.0	0.49554962	209915.81	35563
223.76201	300.0	0.49554962	209915.81	35563
208.7804	276.25	0.49554962	209915.81	35563
69.58134	334.0	0.49554962	209915.81	35563
289.159	846.0	0.49554962	209915.81	35563
337.51108	338.25	0.49554962	209915.81	35563
85.8002	375.5	0.49554962	209915.81	35563
208.04208	316.5	0.49554962	209915.81	35563
140.66476	633.0	-0.49554962	209915.81	35563
136.68567	390.5	0.49554962	209915.81	35563
263.84943	590.5	0.49554962	209915.81	35563
274.49893	345.5	0.49554962	209915.81	35563
58.6659	351.75	0.49554962	209915.81	35563
121.59039	238.5	0.49554962	209915.81	35563
123.36137	444.75	0.49554962	209915.81	35563
109.611855	620.5	0.49554962	209915.81	35563
137.0456	353.75	0.49554962	209915.81	35563
153.48056	368.25	0.49554962	209915.81	35563
104.945145	241.0	-0.49554962	209915.81	35563
394.0149	431.75	0.49554962	209915.81	35563
83.53875	299.5	-0.49554962	209915.81	35563
108.64073	516.5	0.49554962	209915.81	35563
189.10971	270.5	0.49554962	209915.81	35563
121.67281	486.5	0.49554962	209915.81	35563
106.43449	485.5	-0.49554962	209915.81	35563
118.39631	210.75	0.49554962	209915.81	35563
84.335335	315.25	0.49554962	209915.81	35563
392.63266	962.5	0.49554962	209915.81	35563
87.26952	347.0	0.49554962	209915.81	35563
431.0096	324.75	0.49554962	209915.81	35563
161.93585	498.25	-0.49554962	209915.81	35563
314.92535	629.0	0.49554962	209915.81	35563
162.46017	585.0	0.49554962	209915.81	35563
155.17537	323.25	0.49554962	209915.81	35563
79.176674	611.0	0.49554962	209915.81	35563
248.92119	316.25	0.49554962	209915.81	35563
97.53644	371.25	0.49554962	209915.81	35563
376.1695	688.0	0.49554962	209915.81	35563
206.25552	719.5	0.49554962	209915.81	35563
186.76027	456.0	0.49554962	209915.81	35563
90.41117	290.0	-0.49554962	209915.81	35563
204.31682	209.5	0.49554962	209915.81	35563
88.13984	328.0	0.49554962	209915.81	35563
188.84032	329.0	0.49554962	209915.81	35563
267.9755	439.25	0.49554962	209915.81	35563
506.83673	313.0	0.49554962	209915.81	35563
327.0123	423.75	0.49554962	209915.81	35563
99.813354	265.25	-0.49554962	209915.81	35563
118.98003	813.5	0.49554962	209915.81	35563
95.754486	459.5	-0.49554962	209915.81	35563
152.50606	327.5	0.49554962	209915.81	35563
96.19595	207.25	0.49554962	209915.81	35563
356.5728	416.75	-0.49554962	209915.81	35563
94.62311	327.25	0.49554962	209915.81	35563
192.33969	653.0	-0.49554962	209915.81	35563
155.09853	356.0	0.49554962	209915.81	35563
286.29678	372.5	0.49554962	209915.81	35563
161.69322	438.25	0.49554962	209915.81	35563
60.441315	401.25	0.49554962	209915.81	35563
101.80656	395.5	0.49554962	209915.81	35563
179.28545	651.5	0.49554962	209915.81	35563
84.66131	256.25	0.49554962	209915.81	35563
111.30858	317.5	0.49554962	209915.81	35563
541.60944	464.75	-0.49554962	209915.81	35563
90.56273	310.0	0.49554962	209915.81	35563
206.13991	305.75	0.49554962	209915.81	35563
172.72137	312.0	0.49554962	209915.81	35563
115.124466	235.5	0.49554962	209915.81	35563
105.748215	274.0	-0.49554962	209915.81	35563
137.78609	375.5	0.49554962	209915.81	35563
154.30368	473.25	-0.49554962	209915.81	35563
153.65565	335.5	0.49554962	209915.81	35563
137.35968	210.875	0.49554962	209915.81	35563
391.27435	474.5	0.49554962	209915.81	35563
495.05865	357.25	0.49554962	209915.81	35563
80.94789	231.375	0.49554962	209915.81	35563
306.5936	263.5	-0.49554962	209915.81	35563
261.9936	237.5	0.49554962	209915.81	35563
209.74857	518.5	0.49554962	209915.81	35563
128.0712	349.5	-0.49554962	209915.81	35563
337.50858	501.75	0.49554962	209915.81	35563
77.91038	289.0	0.49554962	209915.81	35563
293.31018	284.5	0.49554962	209915.81	35563
94.75648	376.5	-0.49554962	209915.81	35563
79.40483	301.0	0.49554962	209915.81	35563
151.41574	244.375	-0.49554962	209915.81	35563
105.30168	347.0	0.49554962	209915.81	35563
121.601166	284.5	0.49554962	209915.81	35563
181.4928	361.25	-0.49554962	209915.81	35563
278.8084	263.0	0.49554962	209915.81	35563
103.16943	372.75	0.49554962	209915.81	35563
133.18379	454.5	0.49554962	209915.81	35563
95.474205	585.0	0.49554962	209915.81	35563
198.27074	439.25	0.49554962	209915.81	35563
126.73386	268.0	0.49554962	209915.81	35563
398.91385	533.5	0.49554962	209915.81	35563
144.80154	432.75	-0.49554962	209915.81	35563
266.20938	575.5	0.49554962	209915.81	35563
130.50293	505.75	-0.49554962	209915.81	35563
89.49041	327.25	-0.49554962	209915.81	35563
225.86926	340.75	0.49554962	209915.81	35563
150.99086	271.25	0.49554962	209915.81	35563
291.0612	279.5	0.49554962	209915.81	35563
60.091034	249.375	-0.49554962	209915.81	35563
233.14024	379.0	0.49554962	209915.81	35563
133.06046	303.25	0.49554962	209915.81	35563
143.2955	734.5	0.49554962	209915.81	35563
87.993004	553.5	0.49554962	209915.81	35563
231.56108	304.25	0.49554962	209915.81	35563
183.945	411.0	0.49554962	209915.81	35563
108.79226	203.25	-0.49554962	209915.81	35563
65.58806	567.5	0.49554962	209915.81	35563
452.50388	424.5	0.49554962	209915.81	35563
224.28967	429.0	0.49554962	209915.81	35563
175.61879	618.0	0.49554962	209915.81	35563
108.17009	275.5	0.49554962	209915.81	35563
474.13324	346.0	0.49554962	209915.81	35563
228.5793	662.0	0.49554962	209915.81	35563
152.48161	359.5	0.49554962	209915.81	35563
129.15726	352.75	0.49554962	209915.81	35563
60.20986	390.0	0.49554962	209915.81	35563
180.40294	293.0	0.49554962	209915.81	35563
190.27104	389.75	-0.49554962	209915.81	35563
371.80182	362.0	0.49554962	209915.81	35563
64.87377	432.5	-0.49554962	209915.81	35563
473.97516	732.5	0.49554962	209915.81	35563
259.91064	464.25	0.49554962	209915.81	35563
219.87744	329.75	0.49554962	209915.81	35563
121.38381	374.0	0.49554962	209915.81	35563
149.39742	307.0	0.49554962	209915.81	35563
82.7594	422.75	0.49554962	209915.81	35563
66.766594	407.0	0.49554962	209915.81	35563
67.601395	570.0	-0.49554962	209915.81	35563
140.41734	280.0	0.49554962	209915.81	35563
326.76926	598.5	0.49554962	209915.81	35563
68.09012	509.25	0.49554962	209915.81	35563
189.55573	372.0	0.49554962	209915.81	35563
131.1607	501.0	0.49554962	209915.81	35563
106.91666	269.0	0.49554962	209915.81	35563
246.60133	428.75	0.49554962	209915.81	35563
66.46931	243.125	0.49554962	209915.81	35563
178.806	219.5	0.49554962	209915.81	35563
114.21298	295.0	0.49554962	209915.81	35563
256.4579	218.125	0.49554962	209915.81	35563
148.07127	397.0	-0.49554962	209915.81	35563
252.10379	403.25	0.49554962	209915.81	35563
210.35641	435.75	0.49554962	209915.81	35563
284.97687	371.0	0.49554962	209915.81	35563
316.29703	517.5	0.49554962	209915.81	35563
171.22836	579.0	0.49554962	209915.81	35563
134.01315	335.0	-0.49554962	209915.81	35563
342.59567	438.25	0.49554962	209915.81	35563
127.70678	417.25	0.49554962	209915.81	35563
94.730675	315.0	-0.49554962	209915.81	35563
140.07266	473.5	-0.49554962	209915.81	35563
119.47812	420.0	0.49554962	209915.81	35563
124.79992	206.375	0.49554962	209915.81	35563
112.55082	530.0	0.49554962	209915.81	35563
410.93164	647.0	-0.49554962	209915.81	35563
193.97092	273.75	-0.49554962	209915.81	35563
67.30723	564.5	0.49554962	209915.81	35563
200.28633	570.0	0.49554962	209915.81	35563
98.41612	330.0	-0.49554962	209915.81	35563
132.67563	415.0	0.49554962	209915.81	35563
178.66402	406.5	-0.49554962	209915.81	35563
133.98436	334.5	0.49554962	209915.81	35563
132.91241	339.0	0.49554962	209915.81	35563
119.51609	268.75	-0.49554962	209915.81	35563
114.4892	432.0	0.49554962	209915.81	35563
121.740654	442.5	0.49554962	209915.81	35563
416.22192	230.5	0.49554962	209915.81	35563
336.28085	242.5	0.49554962	209915.81	35563
415.7019	809.0	-0.49554962	209915.81	35563
122.71306	325.25	-0.49554962	209915.81	35563
199.87257	530.5	0.49554962	209915.81	35563
178.05794	277.5	-0.49554962	209915.81	35563
220.25014	227.5	0.49554962	209915.81	35563
