lep_pt	AK8_pt	genWeights	sumWeight	N_exp
272.9427	498.75	-0.49554962	193245.5	35563
477.45224	447.0	-0.49554962	193245.5	35563
265.55643	539.0	0.49554962	193245.5	35563
63.76579	314.25	0.49554962	193245.5	35563
134.67274	232.125	0.49554962	193245.5	35563
118.21377	300.0	0.49554962	193245.5	35563
112.188286	330.75	-0.49554962	193245.5	35563
138.70634	386.25	0.49554962	193245.5	35563
130.9292	356.5	0.49554962	193245.5	35563
105.03203	265.0	0.49554962	193245.5	35563
156.45271	477.75	0.49554962	193245.5	35563
212.73546	247.75	0.49554962	193245.5	35563
194.07611	428.25	0.49554962	193245.5	35563
318.4798	358.0	-0.49554962	193245.5	35563
224.86015	259.5	-0.49554962	193245.5	35563
151.65884	415.0	0.49554962	193245.5	35563
278.51443	532.5	0.49554962	193245.5	35563
152.85527	361.25	-0.49554962	193245.5	35563
98.354645	284.25	-0.49554962	193245.5	35563
44.574947	466.25	0.49554962	193245.5	35563
127.956505	464.5	0.49554962	193245.5	35563
137.79565	494.5	0.49554962	193245.5	35563
290.81973	683.5	0.49554962	193245.5	35563
261.80466	446.0	-0.49554962	193245.5	35563
111.86935	242.25	-0.49554962	193245.5	35563
192.45706	591.0	0.49554962	193245.5	35563
197.19502	325.0	-0.49554962	193245.5	35563
182.11938	336.25	0.49554962	193245.5	35563
316.61215	263.5	0.49554962	193245.5	35563
215.37949	513.5	0.49554962	193245.5	35563
324.84534	722.5	0.49554962	193245.5	35563
153.67572	269.25	0.49554962	193245.5	35563
193.15422	492.5	0.49554962	193245.5	35563
193.34299	355.25	-0.49554962	193245.5	35563
208.67397	353.5	0.49554962	193245.5	35563
118.0704	248.625	-0.49554962	193245.5	35563
424.31763	689.0	0.49554962	193245.5	35563
112.43189	241.75	0.49554962	193245.5	35563
61.071815	216.0	0.49554962	193245.5	35563
148.56783	497.25	-0.49554962	193245.5	35563
364.9339	527.5	-0.49554962	193245.5	35563
65.39057	267.75	0.49554962	193245.5	35563
135.14748	325.25	0.49554962	193245.5	35563
413.63583	909.0	-0.49554962	193245.5	35563
156.72531	313.0	0.49554962	193245.5	35563
54.114315	426.0	-0.49554962	193245.5	35563
377.59363	461.75	0.49554962	193245.5	35563
154.38359	203.625	0.49554962	193245.5	35563
139.52908	644.5	0.49554962	193245.5	35563
244.3814	524.5	0.49554962	193245.5	35563
164.9831	224.0	0.49554962	193245.5	35563
117.585945	375.25	-0.49554962	193245.5	35563
355.35065	452.75	0.49554962	193245.5	35563
89.07797	312.0	-0.49554962	193245.5	35563
58.118557	334.75	0.49554962	193245.5	35563
143.60527	323.0	-0.49554962	193245.5	35563
131.56538	327.0	0.49554962	193245.5	35563
93.31464	273.75	0.49554962	193245.5	35563
329.2008	570.5	0.49554962	193245.5	35563
186.15187	350.25	0.49554962	193245.5	35563
533.04663	511.25	0.49554962	193245.5	35563
700.4674	400.5	-0.49554962	193245.5	35563
79.67458	478.25	0.49554962	193245.5	35563
201.92639	360.5	0.49554962	193245.5	35563
79.60505	499.25	0.49554962	193245.5	35563
311.07678	360.25	0.49554962	193245.5	35563
673.99097	744.0	0.49554962	193245.5	35563
134.58751	396.75	0.49554962	193245.5	35563
160.38841	402.75	-0.49554962	193245.5	35563
665.5274	742.5	-0.49554962	193245.5	35563
134.96164	322.0	-0.49554962	193245.5	35563
93.73598	378.5	0.49554962	193245.5	35563
208.33824	220.875	-0.49554962	193245.5	35563
121.67265	569.0	0.49554962	193245.5	35563
447.55743	668.0	0.49554962	193245.5	35563
348.2123	455.25	0.49554962	193245.5	35563
143.16782	480.75	0.49554962	193245.5	35563
107.50118	424.5	0.49554962	193245.5	35563
59.51645	508.25	0.49554962	193245.5	35563
150.5399	425.25	0.49554962	193245.5	35563
168.46214	531.5	0.49554962	193245.5	35563
360.03232	520.0	0.49554962	193245.5	35563
122.41219	336.0	0.49554962	193245.5	35563
93.30851	593.5	0.49554962	193245.5	35563
96.39645	397.75	0.49554962	193245.5	35563
120.996826	316.0	0.49554962	193245.5	35563
282.7546	395.25	0.49554962	193245.5	35563
151.55446	303.0	0.49554962	193245.5	35563
227.71368	347.0	0.49554962	193245.5	35563
48.3492	479.75	0.49554962	193245.5	35563
427.954	400.0	-0.49554962	193245.5	35563
135.75957	501.75	0.49554962	193245.5	35563
193.73987	235.625	-0.49554962	193245.5	35563
253.27063	333.75	0.49554962	193245.5	35563
187.32906	328.5	0.49554962	193245.5	35563
206.35495	340.25	0.49554962	193245.5	35563
83.981514	507.5	-0.49554962	193245.5	35563
101.56438	882.0	-0.49554962	193245.5	35563
78.77072	308.0	0.49554962	193245.5	35563
346.4686	351.75	-0.49554962	193245.5	35563
74.00031	444.5	-0.49554962	193245.5	35563
106.978485	483.25	-0.49554962	193245.5	35563
463.51093	1041.0	0.49554962	193245.5	35563
192.98	672.0	0.49554962	193245.5	35563
245.99428	420.75	-0.49554962	193245.5	35563
48.301273	342.5	0.49554962	193245.5	35563
226.77719	319.5	0.49554962	193245.5	35563
222.33577	259.0	0.49554962	193245.5	35563
149.78232	333.75	0.49554962	193245.5	35563
87.10992	234.875	-0.49554962	193245.5	35563
457.06616	697.0	0.49554962	193245.5	35563
88.39119	254.375	0.49554962	193245.5	35563
78.27957	247.75	0.49554962	193245.5	35563
169.31526	237.375	0.49554962	193245.5	35563
132.4841	240.25	-0.49554962	193245.5	35563
218.93398	374.5	-0.49554962	193245.5	35563
269.09167	405.75	-0.49554962	193245.5	35563
172.69974	382.5	-0.49554962	193245.5	35563
116.18461	452.0	0.49554962	193245.5	35563
121.533264	304.0	0.49554962	193245.5	35563
172.5104	201.125	-0.49554962	193245.5	35563
84.5473	242.125	-0.49554962	193245.5	35563
275.8511	314.0	0.49554962	193245.5	35563
251.85733	522.5	-0.49554962	193245.5	35563
244.53923	272.25	0.49554962	193245.5	35563
160.19159	246.625	-0.49554962	193245.5	35563
228.70486	631.0	0.49554962	193245.5	35563
132.42143	388.25	0.49554962	193245.5	35563
260.9153	638.5	0.49554962	193245.5	35563
128.78876	606.0	0.49554962	193245.5	35563
107.59974	703.5	0.49554962	193245.5	35563
70.458984	310.0	-0.49554962	193245.5	35563
350.4606	464.75	-0.49554962	193245.5	35563
387.68277	856.0	0.49554962	193245.5	35563
273.37152	313.0	-0.49554962	193245.5	35563
295.76202	702.5	0.49554962	193245.5	35563
263.1883	418.25	-0.49554962	193245.5	35563
142.1339	465.75	0.49554962	193245.5	35563
151.27866	408.75	0.49554962	193245.5	35563
136.7469	406.25	0.49554962	193245.5	35563
71.46935	256.25	0.49554962	193245.5	35563
145.34126	277.75	0.49554962	193245.5	35563
251.88269	222.875	0.49554962	193245.5	35563
223.35544	362.5	0.49554962	193245.5	35563
256.76233	392.5	0.49554962	193245.5	35563
59.318867	348.5	0.49554962	193245.5	35563
187.2678	472.75	0.49554962	193245.5	35563
176.78693	288.0	0.49554962	193245.5	35563
141.41881	207.25	0.49554962	193245.5	35563
88.31503	322.25	-0.49554962	193245.5	35563
110.714615	310.0	0.49554962	193245.5	35563
134.88785	466.75	-0.49554962	193245.5	35563
152.2192	622.5	-0.49554962	193245.5	35563
101.41401	305.5	0.49554962	193245.5	35563
105.1244	295.75	0.49554962	193245.5	35563
199.22037	605.5	0.49554962	193245.5	35563
106.349754	287.75	0.49554962	193245.5	35563
192.61751	419.0	-0.49554962	193245.5	35563
321.93192	311.25	-0.49554962	193245.5	35563
185.7055	501.25	0.49554962	193245.5	35563
237.48955	362.75	0.49554962	193245.5	35563
154.23985	465.25	0.49554962	193245.5	35563
73.45087	305.25	-0.49554962	193245.5	35563
244.71431	224.5	0.49554962	193245.5	35563
119.78995	619.0	0.49554962	193245.5	35563
165.33806	477.75	0.49554962	193245.5	35563
215.94475	412.75	0.49554962	193245.5	35563
284.5596	456.25	0.49554962	193245.5	35563
172.83286	310.5	-0.49554962	193245.5	35563
409.15375	431.5	0.49554962	193245.5	35563
346.74323	543.0	0.49554962	193245.5	35563
214.5317	332.5	0.49554962	193245.5	35563
348.68515	446.25	0.49554962	193245.5	35563
100.8842	590.0	-0.49554962	193245.5	35563
216.7487	350.0	0.49554962	193245.5	35563
78.61974	340.25	0.49554962	193245.5	35563
145.09198	520.5	-0.49554962	193245.5	35563
238.78822	711.5	0.49554962	193245.5	35563
142.03008	414.5	0.49554962	193245.5	35563
164.38652	263.0	0.49554962	193245.5	35563
608.4998	551.5	0.49554962	193245.5	35563
114.28122	290.0	0.49554962	193245.5	35563
126.96784	388.75	0.49554962	193245.5	35563
123.31461	443.75	0.49554962	193245.5	35563
479.09625	691.5	0.49554962	193245.5	35563
122.01342	707.5	-0.49554962	193245.5	35563
228.14911	481.5	0.49554962	193245.5	35563
240.84497	306.5	-0.49554962	193245.5	35563
272.37167	522.5	0.49554962	193245.5	35563
291.40768	418.75	0.49554962	193245.5	35563
230.64497	283.0	0.49554962	193245.5	35563
212.9251	377.0	0.49554962	193245.5	35563
187.55019	292.5	0.49554962	193245.5	35563
357.15048	295.75	-0.49554962	193245.5	35563
60.407078	330.75	-0.49554962	193245.5	35563
98.38244	395.0	0.49554962	193245.5	35563
158.80032	236.625	0.49554962	193245.5	35563
184.05823	264.75	0.49554962	193245.5	35563
158.46748	358.5	0.49554962	193245.5	35563
270.5253	507.75	0.49554962	193245.5	35563
193.8055	391.75	0.49554962	193245.5	35563
533.70746	447.0	-0.49554962	193245.5	35563
58.081467	265.5	0.49554962	193245.5	35563
93.43669	304.0	0.49554962	193245.5	35563
159.9549	271.0	0.49554962	193245.5	35563
114.792114	433.75	0.49554962	193245.5	35563
127.36101	560.5	-0.49554962	193245.5	35563
175.74667	446.25	0.49554962	193245.5	35563
121.032364	202.875	0.49554962	193245.5	35563
87.445854	331.5	0.49554962	193245.5	35563
69.5424	330.25	0.49554962	193245.5	35563
130.22299	375.75	-0.49554962	193245.5	35563
98.80865	417.5	0.49554962	193245.5	35563
142.24603	479.5	0.49554962	193245.5	35563
92.85583	295.25	0.49554962	193245.5	35563
422.43408	354.75	0.49554962	193245.5	35563
226.17897	271.5	-0.49554962	193245.5	35563
159.92104	270.75	-0.49554962	193245.5	35563
113.14642	366.75	0.49554962	193245.5	35563
179.77571	431.25	0.49554962	193245.5	35563
323.7922	595.5	-0.49554962	193245.5	35563
224.39413	453.0	0.49554962	193245.5	35563
653.2935	741.0	-0.49554962	193245.5	35563
380.0338	1146.0	0.49554962	193245.5	35563
89.10188	311.25	0.49554962	193245.5	35563
93.100266	328.5	-0.49554962	193245.5	35563
231.42229	316.5	0.49554962	193245.5	35563
162.87918	399.75	0.49554962	193245.5	35563
140.57298	420.5	0.49554962	193245.5	35563
62.545757	461.0	0.49554962	193245.5	35563
82.12532	385.5	0.49554962	193245.5	35563
190.23306	391.5	0.49554962	193245.5	35563
108.94213	367.5	-0.49554962	193245.5	35563
375.0569	314.0	0.49554962	193245.5	35563
294.42648	321.5	0.49554962	193245.5	35563
87.223785	565.5	0.49554962	193245.5	35563
206.78099	674.0	-0.49554962	193245.5	35563
177.64426	328.5	0.49554962	193245.5	35563
101.08333	514.0	0.49554962	193245.5	35563
292.77893	273.5	-0.49554962	193245.5	35563
194.3898	461.0	0.49554962	193245.5	35563
174.6604	278.5	-0.49554962	193245.5	35563
247.88312	677.5	0.49554962	193245.5	35563
120.80313	280.5	0.49554962	193245.5	35563
50.540493	624.5	0.49554962	193245.5	35563
198.27298	352.5	0.49554962	193245.5	35563
81.78508	316.0	-0.49554962	193245.5	35563
221.43097	413.0	0.49554962	193245.5	35563
139.39304	564.5	-0.49554962	193245.5	35563
354.5669	494.75	0.49554962	193245.5	35563
133.9992	321.5	-0.49554962	193245.5	35563
297.24707	477.25	0.49554962	193245.5	35563
80.57067	389.25	-0.49554962	193245.5	35563
140.0155	419.25	0.49554962	193245.5	35563
155.1593	324.25	0.49554962	193245.5	35563
376.42972	380.5	0.49554962	193245.5	35563
58.12309	272.0	0.49554962	193245.5	35563
222.2505	465.25	0.49554962	193245.5	35563
229.0321	636.5	0.49554962	193245.5	35563
115.4797	229.5	0.49554962	193245.5	35563
86.63218	373.75	0.49554962	193245.5	35563
184.08374	1327.0	0.49554962	193245.5	35563
130.44907	337.0	0.49554962	193245.5	35563
167.71553	471.0	-0.49554962	193245.5	35563
134.03491	379.25	0.49554962	193245.5	35563
43.788883	239.125	0.49554962	193245.5	35563
174.12302	301.25	0.49554962	193245.5	35563
126.600296	254.125	0.49554962	193245.5	35563
122.63063	302.0	0.49554962	193245.5	35563
209.19742	353.0	0.49554962	193245.5	35563
115.518005	366.5	0.49554962	193245.5	35563
155.7784	358.25	0.49554962	193245.5	35563
250.32426	428.5	0.49554962	193245.5	35563
144.96918	380.75	0.49554962	193245.5	35563
105.92824	239.0	0.49554962	193245.5	35563
310.69186	474.25	0.49554962	193245.5	35563
114.835396	211.625	0.49554962	193245.5	35563
558.63947	691.0	-0.49554962	193245.5	35563
194.44418	495.75	-0.49554962	193245.5	35563
412.9062	558.0	0.49554962	193245.5	35563
113.74254	446.25	-0.49554962	193245.5	35563
270.7237	526.0	-0.49554962	193245.5	35563
200.45078	212.5	0.49554962	193245.5	35563
126.878	326.0	0.49554962	193245.5	35563
189.90562	431.25	0.49554962	193245.5	35563
149.04813	237.25	-0.49554962	193245.5	35563
579.24054	520.5	-0.49554962	193245.5	35563
227.25513	336.5	0.49554962	193245.5	35563
460.3224	505.75	-0.49554962	193245.5	35563
55.516735	344.0	0.49554962	193245.5	35563
133.65753	230.125	0.49554962	193245.5	35563
45.508583	359.0	0.49554962	193245.5	35563
175.7294	358.75	0.49554962	193245.5	35563
143.02585	343.25	-0.49554962	193245.5	35563
48.57521	368.0	0.49554962	193245.5	35563
90.10867	307.25	0.49554962	193245.5	35563
110.93833	331.25	0.49554962	193245.5	35563
87.04115	488.25	-0.49554962	193245.5	35563
240.58945	357.0	-0.49554962	193245.5	35563
94.638016	322.75	0.49554962	193245.5	35563
191.44115	274.5	0.49554962	193245.5	35563
79.96713	408.25	0.49554962	193245.5	35563
190.37593	514.0	-0.49554962	193245.5	35563
209.57791	1047.0	0.49554962	193245.5	35563
102.49607	407.75	0.49554962	193245.5	35563
267.51852	428.5	0.49554962	193245.5	35563
171.18251	430.0	0.49554962	193245.5	35563
177.25677	344.0	-0.49554962	193245.5	35563
247.83736	314.25	0.49554962	193245.5	35563
92.95594	213.125	-0.49554962	193245.5	35563
131.51115	265.0	-0.49554962	193245.5	35563
183.38565	384.0	0.49554962	193245.5	35563
65.09671	263.0	0.49554962	193245.5	35563
216.36899	473.25	-0.49554962	193245.5	35563
105.91083	1007.0	0.49554962	193245.5	35563
55.622467	233.125	-0.49554962	193245.5	35563
157.85512	407.75	-0.49554962	193245.5	35563
419.2584	315.25	0.49554962	193245.5	35563
89.03369	365.5	0.49554962	193245.5	35563
210.86356	254.125	0.49554962	193245.5	35563
268.94965	429.0	0.49554962	193245.5	35563
281.78647	398.0	0.49554962	193245.5	35563
335.1131	706.0	-0.49554962	193245.5	35563
298.7566	393.5	0.49554962	193245.5	35563
101.96542	359.0	0.49554962	193245.5	35563
287.30377	441.5	0.49554962	193245.5	35563
129.17557	645.5	0.49554962	193245.5	35563
164.57477	454.0	0.49554962	193245.5	35563
115.052246	303.5	0.49554962	193245.5	35563
170.95633	542.5	0.49554962	193245.5	35563
172.3444	630.0	0.49554962	193245.5	35563
284.34906	484.5	0.49554962	193245.5	35563
164.08257	547.5	-0.49554962	193245.5	35563
216.29068	264.0	-0.49554962	193245.5	35563
200.30574	326.5	0.49554962	193245.5	35563
60.160843	1041.0	0.49554962	193245.5	35563
100.650894	336.25	0.49554962	193245.5	35563
96.79586	220.375	0.49554962	193245.5	35563
134.13853	287.0	0.49554962	193245.5	35563
63.762245	548.5	0.49554962	193245.5	35563
123.32605	356.5	-0.49554962	193245.5	35563
318.56897	447.5	0.49554962	193245.5	35563
517.6856	523.0	-0.49554962	193245.5	35563
254.06654	560.5	0.49554962	193245.5	35563
321.2074	480.25	-0.49554962	193245.5	35563
184.01476	235.125	0.49554962	193245.5	35563
262.3214	482.0	0.49554962	193245.5	35563
115.9337	540.0	0.49554962	193245.5	35563
237.41393	616.5	-0.49554962	193245.5	35563
115.782425	254.625	-0.49554962	193245.5	35563
162.44116	273.75	-0.49554962	193245.5	35563
281.53192	392.25	0.49554962	193245.5	35563
151.46672	391.5	-0.49554962	193245.5	35563
120.18788	263.25	0.49554962	193245.5	35563
81.59174	256.25	0.49554962	193245.5	35563
162.42816	204.625	0.49554962	193245.5	35563
146.37973	329.25	0.49554962	193245.5	35563
224.82292	489.25	0.49554962	193245.5	35563
138.83449	448.5	0.49554962	193245.5	35563
140.53354	377.5	-0.49554962	193245.5	35563
255.97829	512.5	0.49554962	193245.5	35563
246.48433	416.5	0.49554962	193245.5	35563
108.19873	670.5	0.49554962	193245.5	35563
164.89404	221.25	0.49554962	193245.5	35563
138.74095	492.0	0.49554962	193245.5	35563
118.13482	258.0	0.49554962	193245.5	35563
175.11017	226.5	0.49554962	193245.5	35563
86.74529	293.75	-0.49554962	193245.5	35563
118.83994	266.75	0.49554962	193245.5	35563
133.19029	285.25	0.49554962	193245.5	35563
197.68793	708.5	0.49554962	193245.5	35563
191.28947	237.5	-0.49554962	193245.5	35563
269.944	233.5	0.49554962	193245.5	35563
199.13832	477.25	0.49554962	193245.5	35563
95.24358	390.5	0.49554962	193245.5	35563
77.72574	305.25	0.49554962	193245.5	35563
296.4417	514.5	0.49554962	193245.5	35563
127.41892	363.25	0.49554962	193245.5	35563
129.19579	225.5	-0.49554962	193245.5	35563
162.92519	390.25	0.49554962	193245.5	35563
247.72098	501.5	0.49554962	193245.5	35563
76.76328	436.0	0.49554962	193245.5	35563
246.81209	464.75	-0.49554962	193245.5	35563
217.42911	252.375	0.49554962	193245.5	35563
94.53574	391.25	0.49554962	193245.5	35563
78.23045	394.5	0.49554962	193245.5	35563
171.11768	394.0	0.49554962	193245.5	35563
74.175644	329.5	-0.49554962	193245.5	35563
79.25011	267.5	-0.49554962	193245.5	35563
465.7449	627.5	-0.49554962	193245.5	35563
182.01282	481.75	-0.49554962	193245.5	35563
128.79536	355.5	0.49554962	193245.5	35563
193.44212	579.0	-0.49554962	193245.5	35563
306.12857	437.25	0.49554962	193245.5	35563
128.72563	284.5	0.49554962	193245.5	35563
293.597	394.25	0.49554962	193245.5	35563
177.64478	436.0	0.49554962	193245.5	35563
116.39145	380.25	-0.49554962	193245.5	35563
178.76591	480.25	0.49554962	193245.5	35563
106.42976	247.0	-0.49554962	193245.5	35563
246.82193	541.0	0.49554962	193245.5	35563
187.64328	379.5	-0.49554962	193245.5	35563
191.93376	494.25	0.49554962	193245.5	35563
69.85913	235.75	-0.49554962	193245.5	35563
58.683353	346.0	0.49554962	193245.5	35563
347.51266	689.0	0.49554962	193245.5	35563
500.97977	251.25	-0.49554962	193245.5	35563
153.62439	647.0	0.49554962	193245.5	35563
128.95764	579.5	-0.49554962	193245.5	35563
138.11902	323.0	0.49554962	193245.5	35563
148.42366	410.75	0.49554962	193245.5	35563
84.3316	469.25	0.49554962	193245.5	35563
102.99236	446.5	0.49554962	193245.5	35563
179.24628	222.0	0.49554962	193245.5	35563
227.20085	513.0	0.49554962	193245.5	35563
324.5666	443.75	-0.49554962	193245.5	35563
103.2491	395.75	-0.49554962	193245.5	35563
82.650375	327.0	0.49554962	193245.5	35563
117.01702	326.0	0.49554962	193245.5	35563
165.9134	425.5	0.49554962	193245.5	35563
403.79626	775.5	0.49554962	193245.5	35563
56.782173	314.5	0.49554962	193245.5	35563
78.9905	217.625	0.49554962	193245.5	35563
280.5004	629.5	0.49554962	193245.5	35563
137.53622	356.25	0.49554962	193245.5	35563
203.73193	696.5	0.49554962	193245.5	35563
203.92288	202.0	0.49554962	193245.5	35563
161.00386	455.75	0.49554962	193245.5	35563
206.75562	489.75	-0.49554962	193245.5	35563
41.50068	426.75	-0.49554962	193245.5	35563
86.10935	227.75	0.49554962	193245.5	35563
86.18845	378.75	0.49554962	193245.5	35563
418.07748	445.25	0.49554962	193245.5	35563
93.29242	323.75	-0.49554962	193245.5	35563
149.20404	436.25	-0.49554962	193245.5	35563
126.03948	241.25	0.49554962	193245.5	35563
70.44014	214.5	0.49554962	193245.5	35563
149.8558	291.0	0.49554962	193245.5	35563
92.55261	269.25	0.49554962	193245.5	35563
417.35025	537.0	0.49554962	193245.5	35563
191.54367	332.75	0.49554962	193245.5	35563
150.1459	485.5	0.49554962	193245.5	35563
286.50363	483.5	0.49554962	193245.5	35563
548.50055	447.25	0.49554962	193245.5	35563
99.67851	376.0	0.49554962	193245.5	35563
42.766884	256.25	0.49554962	193245.5	35563
194.22057	479.75	0.49554962	193245.5	35563
130.45132	269.75	-0.49554962	193245.5	35563
87.15355	433.0	0.49554962	193245.5	35563
151.8601	496.5	-0.49554962	193245.5	35563
115.44799	462.0	0.49554962	193245.5	35563
391.74994	486.0	-0.49554962	193245.5	35563
150.54153	247.5	0.49554962	193245.5	35563
244.37741	391.0	-0.49554962	193245.5	35563
300.23224	414.5	-0.49554962	193245.5	35563
132.83237	311.25	0.49554962	193245.5	35563
68.95823	548.5	0.49554962	193245.5	35563
186.60902	383.0	-0.49554962	193245.5	35563
157.12178	267.0	0.49554962	193245.5	35563
193.29051	374.5	-0.49554962	193245.5	35563
79.801865	288.5	0.49554962	193245.5	35563
162.80296	463.5	0.49554962	193245.5	35563
129.94867	464.25	0.49554962	193245.5	35563
111.71177	334.75	0.49554962	193245.5	35563
321.47687	434.0	0.49554962	193245.5	35563
144.07469	377.0	-0.49554962	193245.5	35563
151.68884	216.75	0.49554962	193245.5	35563
153.86835	939.5	0.49554962	193245.5	35563
301.98694	364.75	0.49554962	193245.5	35563
536.9626	723.0	0.49554962	193245.5	35563
97.88149	360.0	0.49554962	193245.5	35563
393.26773	317.25	0.49554962	193245.5	35563
168.80312	369.75	0.49554962	193245.5	35563
84.35431	221.375	0.49554962	193245.5	35563
105.95109	453.75	0.49554962	193245.5	35563
650.9816	495.0	0.49554962	193245.5	35563
164.45825	333.25	0.49554962	193245.5	35563
154.95705	420.5	0.49554962	193245.5	35563
268.13342	580.5	-0.49554962	193245.5	35563
267.03983	359.75	0.49554962	193245.5	35563
272.2957	489.5	0.49554962	193245.5	35563
135.79117	364.75	0.49554962	193245.5	35563
367.2852	238.625	0.49554962	193245.5	35563
86.729004	250.75	-0.49554962	193245.5	35563
155.38046	271.25	0.49554962	193245.5	35563
445.1371	696.5	0.49554962	193245.5	35563
117.93973	340.25	-0.49554962	193245.5	35563
277.491	220.5	0.49554962	193245.5	35563
202.39874	280.25	0.49554962	193245.5	35563
166.95747	439.0	0.49554962	193245.5	35563
98.80974	437.25	0.49554962	193245.5	35563
55.9946	238.625	0.49554962	193245.5	35563
183.32895	505.0	0.49554962	193245.5	35563
144.42433	250.125	0.49554962	193245.5	35563
