lep_pt	AK8_pt	genWeights	sumWeight	N_exp
257.60358	545.5	-0.49554962	256276.42	35563
200.67162	490.5	0.49554962	256276.42	35563
168.57324	308.75	-0.49554962	256276.42	35563
176.9469	247.25	0.49554962	256276.42	35563
152.72725	300.5	0.49554962	256276.42	35563
399.6279	320.0	0.49554962	256276.42	35563
114.344666	370.5	0.49554962	256276.42	35563
136.94792	380.25	-0.49554962	256276.42	35563
139.42232	599.0	-0.49554962	256276.42	35563
166.23161	441.75	0.49554962	256276.42	35563
145.18698	404.0	0.49554962	256276.42	35563
209.39806	350.75	0.49554962	256276.42	35563
132.92145	451.75	0.49554962	256276.42	35563
153.18301	349.0	-0.49554962	256276.42	35563
119.11462	219.375	0.49554962	256276.42	35563
143.84767	342.75	-0.49554962	256276.42	35563
345.05188	563.5	0.49554962	256276.42	35563
218.84927	405.25	0.49554962	256276.42	35563
196.38231	389.5	0.49554962	256276.42	35563
150.50685	217.625	0.49554962	256276.42	35563
56.00801	295.0	0.49554962	256276.42	35563
121.83052	548.0	0.49554962	256276.42	35563
143.93689	284.5	0.49554962	256276.42	35563
85.9321	384.75	-0.49554962	256276.42	35563
112.790634	362.5	0.49554962	256276.42	35563
96.500946	248.5	-0.49554962	256276.42	35563
89.01289	348.5	0.49554962	256276.42	35563
139.28804	662.0	0.49554962	256276.42	35563
45.798847	457.0	0.49554962	256276.42	35563
274.77454	749.0	-0.49554962	256276.42	35563
88.495605	385.75	0.49554962	256276.42	35563
426.85742	535.0	-0.49554962	256276.42	35563
70.30063	257.75	0.49554962	256276.42	35563
135.45326	297.0	-0.49554962	256276.42	35563
172.98434	265.5	-0.49554962	256276.42	35563
79.4514	416.75	0.49554962	256276.42	35563
233.1431	944.0	0.49554962	256276.42	35563
149.53087	417.5	0.49554962	256276.42	35563
223.6429	203.75	0.49554962	256276.42	35563
192.36166	372.5	-0.49554962	256276.42	35563
122.84855	295.75	0.49554962	256276.42	35563
346.24	547.5	0.49554962	256276.42	35563
69.65186	232.5	0.49554962	256276.42	35563
95.82896	364.75	-0.49554962	256276.42	35563
211.72404	410.5	0.49554962	256276.42	35563
128.71823	243.375	0.49554962	256276.42	35563
143.67096	294.75	-0.49554962	256276.42	35563
83.78733	396.0	0.49554962	256276.42	35563
112.94543	226.5	0.49554962	256276.42	35563
281.31152	506.0	-0.49554962	256276.42	35563
178.93217	354.5	0.49554962	256276.42	35563
325.12228	334.5	0.49554962	256276.42	35563
613.7168	633.0	0.49554962	256276.42	35563
124.46153	265.25	0.49554962	256276.42	35563
251.60872	717.0	0.49554962	256276.42	35563
142.33669	230.75	0.49554962	256276.42	35563
300.1517	312.0	0.49554962	256276.42	35563
218.12589	320.0	0.49554962	256276.42	35563
169.06377	523.0	0.49554962	256276.42	35563
140.36072	338.25	-0.49554962	256276.42	35563
350.29437	609.0	-0.49554962	256276.42	35563
159.62776	331.75	0.49554962	256276.42	35563
547.54956	651.0	0.49554962	256276.42	35563
367.12003	383.25	0.49554962	256276.42	35563
59.0584	541.0	0.49554962	256276.42	35563
71.91948	409.75	0.49554962	256276.42	35563
187.17612	477.5	-0.49554962	256276.42	35563
318.1649	655.0	0.49554962	256276.42	35563
64.79672	210.75	0.49554962	256276.42	35563
227.93182	312.5	0.49554962	256276.42	35563
107.35721	398.75	0.49554962	256276.42	35563
236.90053	560.0	0.49554962	256276.42	35563
45.561733	289.0	-0.49554962	256276.42	35563
230.68434	311.5	0.49554962	256276.42	35563
308.09946	388.0	0.49554962	256276.42	35563
161.04185	477.0	0.49554962	256276.42	35563
77.32635	451.25	0.49554962	256276.42	35563
290.38397	313.0	0.49554962	256276.42	35563
347.3593	294.75	-0.49554962	256276.42	35563
203.4334	727.5	-0.49554962	256276.42	35563
220.90654	386.75	0.49554962	256276.42	35563
284.02673	438.0	0.49554962	256276.42	35563
130.76822	563.5	-0.49554962	256276.42	35563
359.6772	713.5	0.49554962	256276.42	35563
529.72516	733.5	0.49554962	256276.42	35563
129.05646	545.5	-0.49554962	256276.42	35563
231.49504	837.5	-0.49554962	256276.42	35563
157.42102	476.25	-0.49554962	256276.42	35563
154.79832	339.25	0.49554962	256276.42	35563
144.80745	389.5	0.49554962	256276.42	35563
95.317986	406.5	0.49554962	256276.42	35563
304.92172	374.0	0.49554962	256276.42	35563
69.48146	277.75	0.49554962	256276.42	35563
153.10918	310.25	0.49554962	256276.42	35563
77.08978	203.25	-0.49554962	256276.42	35563
341.90833	379.0	0.49554962	256276.42	35563
174.29285	431.5	0.49554962	256276.42	35563
94.58317	518.5	0.49554962	256276.42	35563
259.6391	218.0	-0.49554962	256276.42	35563
350.4615	664.5	-0.49554962	256276.42	35563
178.85408	412.5	0.49554962	256276.42	35563
97.38045	271.0	0.49554962	256276.42	35563
349.95758	407.75	0.49554962	256276.42	35563
258.4836	265.25	0.49554962	256276.42	35563
177.59367	573.0	0.49554962	256276.42	35563
219.2475	475.75	-0.49554962	256276.42	35563
50.17135	488.0	0.49554962	256276.42	35563
192.8827	527.0	0.49554962	256276.42	35563
60.627213	354.5	0.49554962	256276.42	35563
152.77371	790.5	0.49554962	256276.42	35563
126.40217	341.0	0.49554962	256276.42	35563
164.94577	428.75	-0.49554962	256276.42	35563
423.5389	900.5	0.49554962	256276.42	35563
140.62576	281.25	0.49554962	256276.42	35563
107.64597	547.0	0.49554962	256276.42	35563
121.64412	283.75	0.49554962	256276.42	35563
172.93524	322.25	0.49554962	256276.42	35563
91.92293	262.5	0.49554962	256276.42	35563
98.92738	466.5	0.49554962	256276.42	35563
174.39134	422.0	0.49554962	256276.42	35563
113.245186	444.75	0.49554962	256276.42	35563
116.01251	298.0	0.49554962	256276.42	35563
176.0659	247.75	0.49554962	256276.42	35563
145.51077	614.0	0.49554962	256276.42	35563
50.761337	496.5	0.49554962	256276.42	35563
742.89923	791.0	0.49554962	256276.42	35563
169.55577	361.5	0.49554962	256276.42	35563
190.34256	372.5	0.49554962	256276.42	35563
255.62964	322.25	-0.49554962	256276.42	35563
381.4569	594.5	0.49554962	256276.42	35563
70.0787	327.5	0.49554962	256276.42	35563
138.6459	365.0	0.49554962	256276.42	35563
192.30006	227.625	0.49554962	256276.42	35563
118.39909	342.25	-0.49554962	256276.42	35563
340.6093	636.5	-0.49554962	256276.42	35563
146.90096	326.75	0.49554962	256276.42	35563
65.94574	315.75	0.49554962	256276.42	35563
280.6985	526.0	0.49554962	256276.42	35563
128.41443	377.75	0.49554962	256276.42	35563
322.8406	527.5	0.49554962	256276.42	35563
396.30505	335.75	0.49554962	256276.42	35563
119.161835	260.0	0.49554962	256276.42	35563
99.51477	327.75	-0.49554962	256276.42	35563
205.0425	421.0	0.49554962	256276.42	35563
66.98213	450.75	0.49554962	256276.42	35563
320.45148	702.0	0.49554962	256276.42	35563
60.23034	554.0	0.49554962	256276.42	35563
286.61758	563.0	0.49554962	256276.42	35563
79.644485	531.0	0.49554962	256276.42	35563
79.331505	302.0	-0.49554962	256276.42	35563
162.49347	695.0	-0.49554962	256276.42	35563
156.73543	491.25	0.49554962	256276.42	35563
166.17157	506.0	-0.49554962	256276.42	35563
198.53317	298.25	0.49554962	256276.42	35563
92.3719	276.0	-0.49554962	256276.42	35563
420.8242	360.75	0.49554962	256276.42	35563
94.29205	366.75	-0.49554962	256276.42	35563
83.725296	496.25	0.49554962	256276.42	35563
88.457535	239.75	0.49554962	256276.42	35563
119.94914	542.5	0.49554962	256276.42	35563
330.6912	518.0	0.49554962	256276.42	35563
251.53392	354.5	0.49554962	256276.42	35563
113.577965	277.0	0.49554962	256276.42	35563
47.221016	273.5	0.49554962	256276.42	35563
113.54715	399.25	0.49554962	256276.42	35563
240.7096	568.0	0.49554962	256276.42	35563
259.7074	524.5	0.49554962	256276.42	35563
121.06121	436.5	0.49554962	256276.42	35563
176.58905	611.5	0.49554962	256276.42	35563
317.31418	339.25	0.49554962	256276.42	35563
63.240993	326.25	0.49554962	256276.42	35563
162.49857	744.0	-0.49554962	256276.42	35563
250.66368	554.0	0.49554962	256276.42	35563
98.67962	252.0	0.49554962	256276.42	35563
233.56508	336.0	0.49554962	256276.42	35563
622.28406	562.5	0.49554962	256276.42	35563
239.96904	443.0	0.49554962	256276.42	35563
69.53165	216.75	0.49554962	256276.42	35563
124.68071	277.5	0.49554962	256276.42	35563
113.873566	446.75	0.49554962	256276.42	35563
75.872856	239.375	-0.49554962	256276.42	35563
289.50775	255.25	0.49554962	256276.42	35563
50.14401	278.5	-0.49554962	256276.42	35563
103.52696	273.0	0.49554962	256276.42	35563
85.36209	452.5	-0.49554962	256276.42	35563
112.50562	417.75	0.49554962	256276.42	35563
170.73131	376.0	-0.49554962	256276.42	35563
242.85199	467.75	-0.49554962	256276.42	35563
123.80312	604.5	0.49554962	256276.42	35563
155.094	420.0	0.49554962	256276.42	35563
335.5974	914.0	0.49554962	256276.42	35563
202.74301	409.0	0.49554962	256276.42	35563
314.70856	291.75	-0.49554962	256276.42	35563
176.08417	537.5	0.49554962	256276.42	35563
297.64807	348.75	0.49554962	256276.42	35563
151.29153	389.25	-0.49554962	256276.42	35563
117.07151	606.0	-0.49554962	256276.42	35563
182.00748	338.0	-0.49554962	256276.42	35563
419.0939	821.0	0.49554962	256276.42	35563
133.00888	557.0	0.49554962	256276.42	35563
74.56105	428.25	0.49554962	256276.42	35563
49.62661	370.5	-0.49554962	256276.42	35563
389.341	334.75	0.49554962	256276.42	35563
210.1897	390.5	-0.49554962	256276.42	35563
59.59311	372.0	0.49554962	256276.42	35563
106.16173	272.25	-0.49554962	256276.42	35563
201.74002	528.0	0.49554962	256276.42	35563
405.85324	401.25	-0.49554962	256276.42	35563
185.89719	419.5	0.49554962	256276.42	35563
369.3118	357.0	-0.49554962	256276.42	35563
144.0152	351.0	0.49554962	256276.42	35563
265.37747	384.0	0.49554962	256276.42	35563
182.73064	298.0	0.49554962	256276.42	35563
202.40274	268.0	0.49554962	256276.42	35563
135.69089	490.75	0.49554962	256276.42	35563
191.50963	377.75	-0.49554962	256276.42	35563
126.23369	310.0	0.49554962	256276.42	35563
269.35516	564.5	-0.49554962	256276.42	35563
459.7082	343.0	0.49554962	256276.42	35563
375.16376	739.0	-0.49554962	256276.42	35563
384.2846	393.0	0.49554962	256276.42	35563
249.7772	451.0	0.49554962	256276.42	35563
91.75057	238.375	0.49554962	256276.42	35563
63.07634	289.25	-0.49554962	256276.42	35563
170.1287	372.0	-0.49554962	256276.42	35563
213.09189	350.5	0.49554962	256276.42	35563
121.50392	237.125	-0.49554962	256276.42	35563
307.749	345.0	0.49554962	256276.42	35563
129.79172	334.25	0.49554962	256276.42	35563
749.7562	606.5	0.49554962	256276.42	35563
158.3761	420.25	0.49554962	256276.42	35563
497.24265	365.0	0.49554962	256276.42	35563
181.18005	274.0	0.49554962	256276.42	35563
111.8434	377.5	-0.49554962	256276.42	35563
123.26858	437.0	0.49554962	256276.42	35563
225.3924	329.75	0.49554962	256276.42	35563
219.17755	261.25	-0.49554962	256276.42	35563
144.04155	339.0	0.49554962	256276.42	35563
166.36551	356.75	-0.49554962	256276.42	35563
243.65372	313.25	0.49554962	256276.42	35563
324.66635	481.0	-0.49554962	256276.42	35563
168.13806	396.25	0.49554962	256276.42	35563
246.67404	323.25	-0.49554962	256276.42	35563
310.08542	565.5	-0.49554962	256276.42	35563
135.61652	617.0	0.49554962	256276.42	35563
50.0754	431.75	-0.49554962	256276.42	35563
141.0957	207.0	-0.49554962	256276.42	35563
262.06577	376.25	-0.49554962	256276.42	35563
129.95264	439.0	0.49554962	256276.42	35563
240.44453	418.75	-0.49554962	256276.42	35563
224.90091	295.5	0.49554962	256276.42	35563
145.46454	471.25	0.49554962	256276.42	35563
119.10704	278.25	-0.49554962	256276.42	35563
230.47485	244.0	0.49554962	256276.42	35563
96.12708	440.75	0.49554962	256276.42	35563
184.48235	354.25	0.49554962	256276.42	35563
454.93042	334.5	0.49554962	256276.42	35563
72.364876	254.375	-0.49554962	256276.42	35563
366.96463	417.25	0.49554962	256276.42	35563
272.19907	691.5	-0.49554962	256276.42	35563
190.4978	656.0	0.49554962	256276.42	35563
133.2358	473.75	0.49554962	256276.42	35563
208.20053	649.0	0.49554962	256276.42	35563
242.8473	327.75	-0.49554962	256276.42	35563
182.7357	468.25	-0.49554962	256276.42	35563
203.7992	458.75	0.49554962	256276.42	35563
220.19168	451.5	-0.49554962	256276.42	35563
191.98933	404.75	0.49554962	256276.42	35563
90.96848	420.75	0.49554962	256276.42	35563
418.45972	301.5	0.49554962	256276.42	35563
108.7963	218.375	0.49554962	256276.42	35563
112.01487	318.0	0.49554962	256276.42	35563
74.233536	218.375	0.49554962	256276.42	35563
82.778786	493.75	0.49554962	256276.42	35563
177.64313	536.5	0.49554962	256276.42	35563
78.83078	356.75	0.49554962	256276.42	35563
355.6482	333.75	0.49554962	256276.42	35563
467.01068	361.75	-0.49554962	256276.42	35563
89.393425	244.0	-0.49554962	256276.42	35563
217.201	397.25	0.49554962	256276.42	35563
397.99152	402.75	-0.49554962	256276.42	35563
247.6264	421.5	-0.49554962	256276.42	35563
85.8761	353.5	0.49554962	256276.42	35563
358.93683	668.0	-0.49554962	256276.42	35563
101.78393	432.0	-0.49554962	256276.42	35563
164.36044	327.25	-0.49554962	256276.42	35563
237.12389	429.75	-0.49554962	256276.42	35563
132.07721	299.75	0.49554962	256276.42	35563
322.70572	331.25	0.49554962	256276.42	35563
196.93672	349.0	0.49554962	256276.42	35563
264.47534	488.5	0.49554962	256276.42	35563
75.48414	259.75	-0.49554962	256276.42	35563
170.89827	658.5	0.49554962	256276.42	35563
287.24915	281.5	0.49554962	256276.42	35563
349.3524	803.0	0.49554962	256276.42	35563
99.862785	227.625	0.49554962	256276.42	35563
230.72777	449.5	-0.49554962	256276.42	35563
233.38972	437.5	0.49554962	256276.42	35563
69.43463	299.25	0.49554962	256276.42	35563
134.12108	325.5	0.49554962	256276.42	35563
59.021168	327.75	0.49554962	256276.42	35563
167.17067	413.75	0.49554962	256276.42	35563
103.97299	230.75	0.49554962	256276.42	35563
99.19773	525.5	0.49554962	256276.42	35563
69.52979	243.75	-0.49554962	256276.42	35563
234.35776	358.0	-0.49554962	256276.42	35563
227.23126	529.0	-0.49554962	256276.42	35563
239.46713	359.75	-0.49554962	256276.42	35563
447.70847	310.0	0.49554962	256276.42	35563
226.04417	626.0	0.49554962	256276.42	35563
73.40903	355.25	-0.49554962	256276.42	35563
324.33716	424.75	-0.49554962	256276.42	35563
221.1555	581.5	0.49554962	256276.42	35563
107.54494	311.5	0.49554962	256276.42	35563
64.12022	237.0	0.49554962	256276.42	35563
265.52924	270.0	0.49554962	256276.42	35563
290.1122	770.0	0.49554962	256276.42	35563
323.21555	964.5	-0.49554962	256276.42	35563
118.22155	417.0	0.49554962	256276.42	35563
122.36021	391.0	0.49554962	256276.42	35563
238.65198	472.25	0.49554962	256276.42	35563
113.7534	405.25	0.49554962	256276.42	35563
200.20845	403.0	0.49554962	256276.42	35563
267.69012	269.0	0.49554962	256276.42	35563
68.15221	296.25	0.49554962	256276.42	35563
55.22606	264.0	0.49554962	256276.42	35563
132.31107	425.75	0.49554962	256276.42	35563
211.70718	581.0	-0.49554962	256276.42	35563
317.0565	672.0	0.49554962	256276.42	35563
113.46839	340.75	0.49554962	256276.42	35563
153.47829	430.25	0.49554962	256276.42	35563
148.6265	421.25	0.49554962	256276.42	35563
120.79259	399.5	0.49554962	256276.42	35563
61.45267	290.75	0.49554962	256276.42	35563
241.53996	441.0	0.49554962	256276.42	35563
492.86948	742.0	0.49554962	256276.42	35563
141.52805	667.5	0.49554962	256276.42	35563
60.71382	260.5	0.49554962	256276.42	35563
157.08305	332.75	-0.49554962	256276.42	35563
234.48688	438.0	-0.49554962	256276.42	35563
112.606926	353.75	-0.49554962	256276.42	35563
284.68192	399.0	0.49554962	256276.42	35563
585.39014	1031.0	0.49554962	256276.42	35563
421.76224	478.0	0.49554962	256276.42	35563
164.47032	538.0	0.49554962	256276.42	35563
467.77902	532.5	0.49554962	256276.42	35563
239.97449	224.875	0.49554962	256276.42	35563
223.82089	245.25	0.49554962	256276.42	35563
67.61977	268.5	0.49554962	256276.42	35563
69.12428	476.25	-0.49554962	256276.42	35563
406.96365	341.75	-0.49554962	256276.42	35563
125.951004	514.5	0.49554962	256276.42	35563
316.7601	650.0	0.49554962	256276.42	35563
78.992165	355.0	0.49554962	256276.42	35563
223.40842	485.0	0.49554962	256276.42	35563
164.49406	514.5	0.49554962	256276.42	35563
121.884254	251.875	-0.49554962	256276.42	35563
359.0028	252.125	0.49554962	256276.42	35563
102.29285	602.0	-0.49554962	256276.42	35563
115.197784	418.0	0.49554962	256276.42	35563
144.308	361.5	-0.49554962	256276.42	35563
169.06575	532.0	0.49554962	256276.42	35563
248.23293	468.0	0.49554962	256276.42	35563
250.57182	456.5	0.49554962	256276.42	35563
145.96796	366.75	0.49554962	256276.42	35563
261.00128	354.5	0.49554962	256276.42	35563
55.706036	345.75	0.49554962	256276.42	35563
363.1541	568.5	-0.49554962	256276.42	35563
200.65501	316.75	-0.49554962	256276.42	35563
288.75342	606.0	0.49554962	256276.42	35563
137.90924	258.25	0.49554962	256276.42	35563
146.79373	375.5	0.49554962	256276.42	35563
235.18866	910.0	0.49554962	256276.42	35563
217.42418	475.0	-0.49554962	256276.42	35563
83.94597	912.5	0.49554962	256276.42	35563
343.13815	427.5	0.49554962	256276.42	35563
195.65094	1201.0	0.49554962	256276.42	35563
288.32828	442.0	0.49554962	256276.42	35563
305.90134	443.5	0.49554962	256276.42	35563
220.70541	281.25	0.49554962	256276.42	35563
173.27559	300.0	0.49554962	256276.42	35563
88.564476	584.5	0.49554962	256276.42	35563
248.49861	314.25	0.49554962	256276.42	35563
56.020214	338.25	0.49554962	256276.42	35563
130.60226	486.0	0.49554962	256276.42	35563
130.20259	284.25	0.49554962	256276.42	35563
162.14143	421.0	0.49554962	256276.42	35563
286.38852	380.0	0.49554962	256276.42	35563
362.00647	390.5	-0.49554962	256276.42	35563
204.83615	574.0	0.49554962	256276.42	35563
620.4782	832.0	0.49554962	256276.42	35563
245.9098	467.0	0.49554962	256276.42	35563
116.51513	528.5	0.49554962	256276.42	35563
159.67607	445.5	0.49554962	256276.42	35563
101.1796	227.875	0.49554962	256276.42	35563
204.14142	338.0	0.49554962	256276.42	35563
153.45729	227.125	0.49554962	256276.42	35563
100.26815	213.75	0.49554962	256276.42	35563
111.95431	305.0	0.49554962	256276.42	35563
350.92606	373.25	-0.49554962	256276.42	35563
189.54002	407.0	0.49554962	256276.42	35563
90.94549	260.0	0.49554962	256276.42	35563
532.32574	527.5	0.49554962	256276.42	35563
222.25995	458.5	0.49554962	256276.42	35563
228.67528	438.0	0.49554962	256276.42	35563
148.71619	214.125	0.49554962	256276.42	35563
231.83998	408.25	-0.49554962	256276.42	35563
196.6149	303.75	-0.49554962	256276.42	35563
145.06726	406.25	0.49554962	256276.42	35563
110.70418	279.5	0.49554962	256276.42	35563
172.39697	653.0	0.49554962	256276.42	35563
513.12756	1212.0	-0.49554962	256276.42	35563
94.77638	605.5	0.49554962	256276.42	35563
78.71597	354.25	0.49554962	256276.42	35563
71.03877	714.5	-0.49554962	256276.42	35563
139.1669	280.25	-0.49554962	256276.42	35563
215.18759	428.75	0.49554962	256276.42	35563
108.023026	329.25	-0.49554962	256276.42	35563
199.63786	281.25	0.49554962	256276.42	35563
98.33484	514.0	-0.49554962	256276.42	35563
157.18192	221.875	0.49554962	256276.42	35563
95.80561	333.5	-0.49554962	256276.42	35563
106.92663	308.25	0.49554962	256276.42	35563
115.513435	310.75	0.49554962	256276.42	35563
235.9016	529.0	0.49554962	256276.42	35563
41.645657	221.375	0.49554962	256276.42	35563
151.68036	310.25	0.49554962	256276.42	35563
219.56999	273.75	0.49554962	256276.42	35563
77.947784	300.75	0.49554962	256276.42	35563
129.58446	445.0	-0.49554962	256276.42	35563
116.93383	285.5	0.49554962	256276.42	35563
255.16898	309.25	0.49554962	256276.42	35563
164.5118	277.0	-0.49554962	256276.42	35563
158.35265	408.25	-0.49554962	256276.42	35563
103.7015	450.5	0.49554962	256276.42	35563
161.18835	355.25	0.49554962	256276.42	35563
193.19638	277.25	0.49554962	256276.42	35563
224.329	523.5	0.49554962	256276.42	35563
322.45752	448.75	0.49554962	256276.42	35563
461.83505	530.0	0.49554962	256276.42	35563
302.79282	221.125	0.49554962	256276.42	35563
272.5283	563.0	0.49554962	256276.42	35563
311.81195	410.25	0.49554962	256276.42	35563
121.92635	562.0	0.49554962	256276.42	35563
251.37994	426.75	0.49554962	256276.42	35563
232.61195	208.25	-0.49554962	256276.42	35563
366.22754	472.75	0.49554962	256276.42	35563
67.510284	508.0	0.49554962	256276.42	35563
76.53017	313.0	0.49554962	256276.42	35563
314.8729	393.5	0.49554962	256276.42	35563
158.31479	460.75	0.49554962	256276.42	35563
91.75122	321.0	-0.49554962	256276.42	35563
113.9136	442.25	0.49554962	256276.42	35563
147.601	207.875	0.49554962	256276.42	35563
100.060486	305.0	0.49554962	256276.42	35563
102.641464	252.5	-0.49554962	256276.42	35563
114.66347	216.5	-0.49554962	256276.42	35563
58.994854	235.625	0.49554962	256276.42	35563
201.21703	354.75	0.49554962	256276.42	35563
276.5382	375.5	0.49554962	256276.42	35563
425.7039	695.0	0.49554962	256276.42	35563
197.60274	446.75	-0.49554962	256276.42	35563
250.55302	416.25	-0.49554962	256276.42	35563
95.32311	509.75	-0.49554962	256276.42	35563
304.86023	283.25	0.49554962	256276.42	35563
171.70685	357.25	-0.49554962	256276.42	35563
118.49481	355.25	0.49554962	256276.42	35563
340.974	458.25	-0.49554962	256276.42	35563
140.76137	462.75	0.49554962	256276.42	35563
153.90977	511.5	0.49554962	256276.42	35563
67.16418	210.125	0.49554962	256276.42	35563
496.91168	458.25	0.49554962	256276.42	35563
316.58566	514.5	-0.49554962	256276.42	35563
154.38637	488.0	0.49554962	256276.42	35563
119.305244	240.375	0.49554962	256276.42	35563
186.58842	220.375	0.49554962	256276.42	35563
167.40814	499.75	0.49554962	256276.42	35563
44.909092	426.25	0.49554962	256276.42	35563
303.2454	437.5	0.49554962	256276.42	35563
230.61626	604.0	0.49554962	256276.42	35563
133.18419	253.5	0.49554962	256276.42	35563
250.05275	484.0	-0.49554962	256276.42	35563
105.46143	223.25	0.49554962	256276.42	35563
157.14534	443.0	0.49554962	256276.42	35563
361.26782	495.0	-0.49554962	256276.42	35563
243.82097	436.25	0.49554962	256276.42	35563
193.1436	333.5	-0.49554962	256276.42	35563
313.7425	422.75	0.49554962	256276.42	35563
104.051315	239.75	-0.49554962	256276.42	35563
190.3093	383.75	0.49554962	256276.42	35563
170.90585	290.0	0.49554962	256276.42	35563
208.24194	414.0	0.49554962	256276.42	35563
232.16574	424.0	0.49554962	256276.42	35563
72.159424	302.25	0.49554962	256276.42	35563
456.37616	552.5	0.49554962	256276.42	35563
113.51545	454.5	-0.49554962	256276.42	35563
106.38048	272.5	-0.49554962	256276.42	35563
148.09576	326.75	0.49554962	256276.42	35563
118.13565	277.75	0.49554962	256276.42	35563
107.031685	474.5	0.49554962	256276.42	35563
77.184006	467.5	0.49554962	256276.42	35563
300.26456	337.25	-0.49554962	256276.42	35563
95.49053	375.25	0.49554962	256276.42	35563
158.92366	445.75	0.49554962	256276.42	35563
153.78778	263.25	0.49554962	256276.42	35563
194.8997	270.75	0.49554962	256276.42	35563
249.70113	319.0	0.49554962	256276.42	35563
192.67125	487.75	0.49554962	256276.42	35563
76.568214	334.0	0.49554962	256276.42	35563
137.50017	338.5	0.49554962	256276.42	35563
115.423485	387.5	0.49554962	256276.42	35563
190.727	436.75	0.49554962	256276.42	35563
165.41116	226.5	0.49554962	256276.42	35563
203.88326	445.5	0.49554962	256276.42	35563
77.512215	282.5	0.49554962	256276.42	35563
192.19861	474.5	0.49554962	256276.42	35563
311.19485	586.5	0.49554962	256276.42	35563
376.88284	322.0	0.49554962	256276.42	35563
118.68954	285.5	-0.49554962	256276.42	35563
335.385	497.5	0.49554962	256276.42	35563
263.25317	241.25	0.49554962	256276.42	35563
87.83259	288.75	0.49554962	256276.42	35563
119.829575	304.5	-0.49554962	256276.42	35563
130.26181	585.0	0.49554962	256276.42	35563
348.2312	731.0	-0.49554962	256276.42	35563
135.61331	307.5	-0.49554962	256276.42	35563
236.96353	644.5	0.49554962	256276.42	35563
187.00926	204.0	-0.49554962	256276.42	35563
147.14102	527.0	0.49554962	256276.42	35563
254.04907	299.25	-0.49554962	256276.42	35563
54.96918	262.5	-0.49554962	256276.42	35563
121.55238	578.0	0.49554962	256276.42	35563
212.44228	602.0	0.49554962	256276.42	35563
335.0579	392.25	0.49554962	256276.42	35563
129.83664	461.0	0.49554962	256276.42	35563
177.98422	434.75	-0.49554962	256276.42	35563
181.57262	425.25	0.49554962	256276.42	35563
138.67183	878.5	0.49554962	256276.42	35563
109.1027	609.0	0.49554962	256276.42	35563
136.50885	407.5	0.49554962	256276.42	35563
298.67877	405.0	0.49554962	256276.42	35563
708.4549	517.0	0.49554962	256276.42	35563
224.10716	691.5	0.49554962	256276.42	35563
226.83221	251.125	-0.49554962	256276.42	35563
306.56943	342.5	0.49554962	256276.42	35563
297.392	559.0	0.49554962	256276.42	35563
154.55289	299.75	-0.49554962	256276.42	35563
113.0926	276.25	0.49554962	256276.42	35563
500.90665	1091.0	0.49554962	256276.42	35563
179.63754	356.5	0.49554962	256276.42	35563
245.33481	407.25	-0.49554962	256276.42	35563
81.50461	367.25	0.49554962	256276.42	35563
178.53938	375.75	0.49554962	256276.42	35563
285.6878	336.25	0.49554962	256276.42	35563
83.03724	677.5	0.49554962	256276.42	35563
109.46162	445.0	-0.49554962	256276.42	35563
53.32732	380.5	0.49554962	256276.42	35563
72.30534	396.0	0.49554962	256276.42	35563
109.03392	442.0	-0.49554962	256276.42	35563
160.56046	331.0	-0.49554962	256276.42	35563
160.39452	503.5	-0.49554962	256276.42	35563
89.6543	561.0	0.49554962	256276.42	35563
100.43365	478.75	-0.49554962	256276.42	35563
141.15294	313.25	0.49554962	256276.42	35563
376.14084	501.25	-0.49554962	256276.42	35563
218.44319	433.25	0.49554962	256276.42	35563
322.83194	331.0	0.49554962	256276.42	35563
175.5826	232.0	0.49554962	256276.42	35563
222.12073	377.5	-0.49554962	256276.42	35563
86.07789	355.75	0.49554962	256276.42	35563
104.876305	244.5	0.49554962	256276.42	35563
46.625557	347.0	0.49554962	256276.42	35563
88.482635	221.0	0.49554962	256276.42	35563
207.28055	378.5	0.49554962	256276.42	35563
100.64644	232.875	0.49554962	256276.42	35563
66.86541	435.75	0.49554962	256276.42	35563
225.64125	299.5	0.49554962	256276.42	35563
229.43892	302.0	0.49554962	256276.42	35563
63.153095	203.75	-0.49554962	256276.42	35563
273.13513	472.5	0.49554962	256276.42	35563
107.13311	396.0	0.49554962	256276.42	35563
88.07858	228.5	0.49554962	256276.42	35563
185.36612	382.75	0.49554962	256276.42	35563
171.17287	461.75	0.49554962	256276.42	35563
115.56685	423.0	-0.49554962	256276.42	35563
182.07924	465.25	0.49554962	256276.42	35563
113.05556	697.0	0.49554962	256276.42	35563
166.54117	423.25	-0.49554962	256276.42	35563
162.43404	265.25	0.49554962	256276.42	35563
187.66101	428.25	-0.49554962	256276.42	35563
217.97609	433.75	0.49554962	256276.42	35563
214.17409	796.5	-0.49554962	256276.42	35563
105.38869	394.0	-0.49554962	256276.42	35563
138.74611	365.5	0.49554962	256276.42	35563
115.817566	480.5	0.49554962	256276.42	35563
105.30811	522.0	0.49554962	256276.42	35563
76.36092	298.25	0.49554962	256276.42	35563
51.895515	357.0	-0.49554962	256276.42	35563
166.6829	319.0	-0.49554962	256276.42	35563
243.86731	382.0	0.49554962	256276.42	35563
