lep_pt	AK8_pt	genWeights	sumWeight	N_exp
279.18668	311.75	-0.49554962	209709.69	35563
260.42297	490.0	0.49554962	209709.69	35563
92.28319	243.875	0.49554962	209709.69	35563
196.2314	353.25	-0.49554962	209709.69	35563
210.86102	307.75	0.49554962	209709.69	35563
347.5338	691.5	0.49554962	209709.69	35563
264.05914	462.0	0.49554962	209709.69	35563
338.72345	435.25	0.49554962	209709.69	35563
288.93442	491.5	-0.49554962	209709.69	35563
121.481514	343.0	0.49554962	209709.69	35563
562.4231	799.0	0.49554962	209709.69	35563
105.078674	252.875	-0.49554962	209709.69	35563
91.41404	424.25	0.49554962	209709.69	35563
184.64899	360.5	0.49554962	209709.69	35563
459.8786	458.0	-0.49554962	209709.69	35563
202.27179	283.5	0.49554962	209709.69	35563
75.65736	555.5	0.49554962	209709.69	35563
82.02345	370.5	-0.49554962	209709.69	35563
123.65267	331.5	-0.49554962	209709.69	35563
152.08752	346.75	0.49554962	209709.69	35563
155.9163	457.75	0.49554962	209709.69	35563
165.36743	553.0	0.49554962	209709.69	35563
140.03123	554.0	0.49554962	209709.69	35563
384.55655	499.5	-0.49554962	209709.69	35563
399.6999	520.0	0.49554962	209709.69	35563
104.05642	343.0	0.49554962	209709.69	35563
63.283188	329.5	0.49554962	209709.69	35563
220.25206	482.75	-0.49554962	209709.69	35563
132.74162	335.75	0.49554962	209709.69	35563
130.00801	459.0	-0.49554962	209709.69	35563
424.78842	239.875	0.49554962	209709.69	35563
270.68796	392.75	0.49554962	209709.69	35563
132.85219	344.5	0.49554962	209709.69	35563
116.879326	266.5	-0.49554962	209709.69	35563
143.68973	379.5	0.49554962	209709.69	35563
206.20403	421.25	0.49554962	209709.69	35563
168.80742	378.25	-0.49554962	209709.69	35563
180.44447	437.25	0.49554962	209709.69	35563
108.090935	538.5	0.49554962	209709.69	35563
350.26984	573.5	0.49554962	209709.69	35563
68.36442	207.375	0.49554962	209709.69	35563
251.90387	438.0	0.49554962	209709.69	35563
191.0537	241.875	0.49554962	209709.69	35563
143.08763	536.5	-0.49554962	209709.69	35563
481.01755	370.5	0.49554962	209709.69	35563
46.472317	500.25	0.49554962	209709.69	35563
75.34782	253.5	-0.49554962	209709.69	35563
136.72586	452.75	0.49554962	209709.69	35563
66.93901	248.0	0.49554962	209709.69	35563
155.18411	261.0	0.49554962	209709.69	35563
121.700935	419.75	0.49554962	209709.69	35563
76.88378	294.25	0.49554962	209709.69	35563
116.06038	342.5	0.49554962	209709.69	35563
141.9859	594.0	0.49554962	209709.69	35563
82.581505	280.75	-0.49554962	209709.69	35563
87.744286	276.5	0.49554962	209709.69	35563
201.4101	300.0	0.49554962	209709.69	35563
84.18319	233.875	0.49554962	209709.69	35563
78.06775	318.25	0.49554962	209709.69	35563
455.65228	495.75	0.49554962	209709.69	35563
46.727642	332.0	-0.49554962	209709.69	35563
160.84555	364.25	0.49554962	209709.69	35563
172.80846	419.5	-0.49554962	209709.69	35563
258.75446	325.5	0.49554962	209709.69	35563
64.36461	242.0	0.49554962	209709.69	35563
55.67866	330.75	-0.49554962	209709.69	35563
90.95292	373.5	0.49554962	209709.69	35563
664.1812	561.0	-0.49554962	209709.69	35563
168.98993	255.875	0.49554962	209709.69	35563
160.89691	244.875	0.49554962	209709.69	35563
64.21851	410.75	-0.49554962	209709.69	35563
107.38695	242.0	0.49554962	209709.69	35563
151.61072	605.5	-0.49554962	209709.69	35563
254.93529	402.25	0.49554962	209709.69	35563
149.85799	264.0	0.49554962	209709.69	35563
177.34349	465.0	0.49554962	209709.69	35563
220.86707	364.75	-0.49554962	209709.69	35563
176.29613	237.875	0.49554962	209709.69	35563
53.14163	462.0	-0.49554962	209709.69	35563
248.25232	571.0	0.49554962	209709.69	35563
114.85018	340.5	0.49554962	209709.69	35563
210.39647	398.5	0.49554962	209709.69	35563
103.25543	423.5	0.49554962	209709.69	35563
453.5587	492.0	0.49554962	209709.69	35563
123.720146	401.25	0.49554962	209709.69	35563
322.2427	439.5	0.49554962	209709.69	35563
143.80565	328.0	-0.49554962	209709.69	35563
156.48438	391.5	0.49554962	209709.69	35563
90.188095	421.75	0.49554962	209709.69	35563
76.253365	367.75	-0.49554962	209709.69	35563
261.1618	419.75	-0.49554962	209709.69	35563
144.21948	296.25	0.49554962	209709.69	35563
153.45497	239.125	0.49554962	209709.69	35563
195.05005	273.25	0.49554962	209709.69	35563
287.50708	891.5	-0.49554962	209709.69	35563
163.9077	392.25	0.49554962	209709.69	35563
166.83029	327.25	-0.49554962	209709.69	35563
73.59588	248.25	0.49554962	209709.69	35563
339.06073	381.5	0.49554962	209709.69	35563
121.221596	275.25	0.49554962	209709.69	35563
134.72392	297.25	-0.49554962	209709.69	35563
216.8591	398.5	-0.49554962	209709.69	35563
55.289726	247.625	-0.49554962	209709.69	35563
93.508965	264.0	0.49554962	209709.69	35563
201.41649	780.0	0.49554962	209709.69	35563
309.52856	364.5	-0.49554962	209709.69	35563
105.959206	219.375	0.49554962	209709.69	35563
265.72632	592.0	-0.49554962	209709.69	35563
164.00607	432.25	0.49554962	209709.69	35563
134.84483	420.75	0.49554962	209709.69	35563
46.532635	515.5	0.49554962	209709.69	35563
254.21701	331.5	0.49554962	209709.69	35563
170.25383	632.5	0.49554962	209709.69	35563
160.95035	586.0	0.49554962	209709.69	35563
264.5594	420.0	0.49554962	209709.69	35563
188.42462	252.75	0.49554962	209709.69	35563
147.69528	320.75	0.49554962	209709.69	35563
212.09363	539.0	-0.49554962	209709.69	35563
150.35617	430.25	0.49554962	209709.69	35563
113.13891	395.5	0.49554962	209709.69	35563
147.16292	502.0	0.49554962	209709.69	35563
682.5893	931.0	0.49554962	209709.69	35563
79.473434	210.25	0.49554962	209709.69	35563
173.00461	303.5	0.49554962	209709.69	35563
94.76081	781.5	-0.49554962	209709.69	35563
240.08005	551.0	0.49554962	209709.69	35563
127.75964	237.0	-0.49554962	209709.69	35563
143.35905	374.0	0.49554962	209709.69	35563
182.38884	237.25	0.49554962	209709.69	35563
213.0711	402.75	-0.49554962	209709.69	35563
222.09293	563.5	0.49554962	209709.69	35563
377.49246	669.0	0.49554962	209709.69	35563
223.9331	337.25	0.49554962	209709.69	35563
116.044655	404.0	0.49554962	209709.69	35563
237.21176	328.75	0.49554962	209709.69	35563
127.367874	345.5	0.49554962	209709.69	35563
179.08832	503.5	0.49554962	209709.69	35563
221.81116	409.5	0.49554962	209709.69	35563
107.62025	376.0	-0.49554962	209709.69	35563
124.4592	631.5	-0.49554962	209709.69	35563
476.41687	389.5	0.49554962	209709.69	35563
277.6771	505.25	0.49554962	209709.69	35563
116.022545	227.375	0.49554962	209709.69	35563
100.11138	283.0	-0.49554962	209709.69	35563
74.36025	326.75	0.49554962	209709.69	35563
139.69481	341.5	0.49554962	209709.69	35563
166.6415	343.75	-0.49554962	209709.69	35563
368.16592	572.0	0.49554962	209709.69	35563
201.31485	502.25	-0.49554962	209709.69	35563
112.06212	377.75	0.49554962	209709.69	35563
204.23349	663.5	-0.49554962	209709.69	35563
577.74634	982.5	0.49554962	209709.69	35563
157.73605	296.5	0.49554962	209709.69	35563
182.9887	427.0	0.49554962	209709.69	35563
322.9983	566.0	-0.49554962	209709.69	35563
100.199684	224.375	0.49554962	209709.69	35563
237.92062	230.625	-0.49554962	209709.69	35563
335.78174	741.5	0.49554962	209709.69	35563
237.89444	214.5	0.49554962	209709.69	35563
157.9027	438.0	-0.49554962	209709.69	35563
37.90312	443.25	0.49554962	209709.69	35563
148.32756	232.75	0.49554962	209709.69	35563
189.28526	272.75	0.49554962	209709.69	35563
93.73155	439.0	0.49554962	209709.69	35563
161.8526	221.5	0.49554962	209709.69	35563
160.41417	546.0	0.49554962	209709.69	35563
149.27794	235.875	0.49554962	209709.69	35563
104.9351	424.75	0.49554962	209709.69	35563
90.33798	402.25	-0.49554962	209709.69	35563
214.7947	365.25	0.49554962	209709.69	35563
211.86331	439.25	-0.49554962	209709.69	35563
46.291603	384.0	0.49554962	209709.69	35563
155.45358	477.75	0.49554962	209709.69	35563
262.7949	391.5	0.49554962	209709.69	35563
146.4264	530.5	0.49554962	209709.69	35563
39.808422	315.75	0.49554962	209709.69	35563
169.72356	498.25	-0.49554962	209709.69	35563
261.53256	593.0	0.49554962	209709.69	35563
170.64949	264.5	0.49554962	209709.69	35563
141.7845	442.0	-0.49554962	209709.69	35563
78.05185	276.75	0.49554962	209709.69	35563
349.11707	345.5	0.49554962	209709.69	35563
366.2023	593.5	-0.49554962	209709.69	35563
95.34084	475.75	0.49554962	209709.69	35563
233.82457	286.75	-0.49554962	209709.69	35563
100.61619	361.25	0.49554962	209709.69	35563
426.32138	670.5	-0.49554962	209709.69	35563
122.34369	266.75	-0.49554962	209709.69	35563
234.05756	377.5	0.49554962	209709.69	35563
228.70483	558.0	0.49554962	209709.69	35563
234.43964	297.75	0.49554962	209709.69	35563
379.2167	514.5	-0.49554962	209709.69	35563
100.43654	367.5	-0.49554962	209709.69	35563
92.17483	701.5	-0.49554962	209709.69	35563
503.0704	436.25	0.49554962	209709.69	35563
317.44733	482.75	0.49554962	209709.69	35563
361.27676	379.0	0.49554962	209709.69	35563
161.01994	420.25	0.49554962	209709.69	35563
300.49792	377.75	0.49554962	209709.69	35563
519.9226	873.5	-0.49554962	209709.69	35563
229.46497	457.5	0.49554962	209709.69	35563
134.50635	374.75	0.49554962	209709.69	35563
90.04457	334.25	-0.49554962	209709.69	35563
402.1404	343.75	0.49554962	209709.69	35563
126.560326	281.5	0.49554962	209709.69	35563
122.97682	299.75	0.49554962	209709.69	35563
130.51233	363.5	0.49554962	209709.69	35563
598.38464	769.5	0.49554962	209709.69	35563
176.32652	461.0	0.49554962	209709.69	35563
439.45447	328.75	-0.49554962	209709.69	35563
335.24893	450.75	0.49554962	209709.69	35563
96.246735	360.0	0.49554962	209709.69	35563
76.152504	310.0	-0.49554962	209709.69	35563
193.26791	410.5	-0.49554962	209709.69	35563
100.77208	417.5	0.49554962	209709.69	35563
176.4634	266.0	-0.49554962	209709.69	35563
151.20053	469.75	0.49554962	209709.69	35563
96.999245	590.5	0.49554962	209709.69	35563
185.5986	328.25	0.49554962	209709.69	35563
321.17618	257.25	0.49554962	209709.69	35563
461.52206	568.0	0.49554962	209709.69	35563
177.61765	235.375	0.49554962	209709.69	35563
302.02917	267.5	-0.49554962	209709.69	35563
252.58913	832.5	-0.49554962	209709.69	35563
73.11365	371.0	0.49554962	209709.69	35563
108.060905	364.0	0.49554962	209709.69	35563
68.2441	256.0	0.49554962	209709.69	35563
245.33707	558.5	-0.49554962	209709.69	35563
83.23024	509.0	0.49554962	209709.69	35563
132.24937	308.0	0.49554962	209709.69	35563
314.27255	639.0	-0.49554962	209709.69	35563
144.01024	344.0	0.49554962	209709.69	35563
257.26807	580.0	0.49554962	209709.69	35563
329.67856	851.5	-0.49554962	209709.69	35563
109.86907	599.0	0.49554962	209709.69	35563
279.84344	400.0	0.49554962	209709.69	35563
170.87839	488.0	-0.49554962	209709.69	35563
153.95538	313.75	0.49554962	209709.69	35563
46.70744	226.125	0.49554962	209709.69	35563
129.4986	259.5	0.49554962	209709.69	35563
146.22627	239.875	-0.49554962	209709.69	35563
131.68864	409.25	0.49554962	209709.69	35563
92.45531	273.5	0.49554962	209709.69	35563
102.027275	330.0	0.49554962	209709.69	35563
282.95633	372.25	0.49554962	209709.69	35563
184.9739	280.25	0.49554962	209709.69	35563
129.42699	618.0	-0.49554962	209709.69	35563
77.232666	251.375	0.49554962	209709.69	35563
207.38222	213.125	0.49554962	209709.69	35563
284.1418	377.5	0.49554962	209709.69	35563
77.20369	227.25	0.49554962	209709.69	35563
286.92297	682.5	0.49554962	209709.69	35563
155.78883	262.5	-0.49554962	209709.69	35563
163.47624	480.0	0.49554962	209709.69	35563
160.57791	325.75	0.49554962	209709.69	35563
314.79785	295.0	0.49554962	209709.69	35563
211.14307	479.25	0.49554962	209709.69	35563
106.397545	281.75	0.49554962	209709.69	35563
46.3408	383.75	0.49554962	209709.69	35563
125.17623	514.5	-0.49554962	209709.69	35563
65.84739	472.75	0.49554962	209709.69	35563
79.29366	318.0	0.49554962	209709.69	35563
61.46737	252.625	0.49554962	209709.69	35563
53.363438	249.25	0.49554962	209709.69	35563
407.0549	349.75	-0.49554962	209709.69	35563
160.96808	277.25	-0.49554962	209709.69	35563
203.95207	357.25	0.49554962	209709.69	35563
197.79459	303.25	0.49554962	209709.69	35563
384.76215	294.25	0.49554962	209709.69	35563
213.16434	578.5	0.49554962	209709.69	35563
85.234535	254.125	0.49554962	209709.69	35563
160.43423	547.0	0.49554962	209709.69	35563
92.148796	361.5	0.49554962	209709.69	35563
161.22888	367.75	0.49554962	209709.69	35563
409.84863	381.75	-0.49554962	209709.69	35563
463.6209	335.75	0.49554962	209709.69	35563
88.243004	274.0	0.49554962	209709.69	35563
136.46307	273.25	-0.49554962	209709.69	35563
247.80228	223.25	0.49554962	209709.69	35563
412.30035	273.25	0.49554962	209709.69	35563
116.802574	208.0	-0.49554962	209709.69	35563
137.22908	427.5	-0.49554962	209709.69	35563
337.84262	371.25	0.49554962	209709.69	35563
170.85344	241.25	-0.49554962	209709.69	35563
481.33572	674.0	0.49554962	209709.69	35563
283.05862	426.5	0.49554962	209709.69	35563
117.056	544.5	0.49554962	209709.69	35563
214.37608	334.25	0.49554962	209709.69	35563
136.85376	382.25	0.49554962	209709.69	35563
178.92932	437.5	0.49554962	209709.69	35563
88.19197	309.75	0.49554962	209709.69	35563
101.339264	395.5	0.49554962	209709.69	35563
223.1139	416.25	-0.49554962	209709.69	35563
324.36255	432.0	0.49554962	209709.69	35563
166.29713	351.0	0.49554962	209709.69	35563
198.3005	564.0	-0.49554962	209709.69	35563
414.0407	294.75	0.49554962	209709.69	35563
184.20055	358.25	0.49554962	209709.69	35563
57.83401	342.25	0.49554962	209709.69	35563
266.8368	395.0	0.49554962	209709.69	35563
224.00601	396.25	0.49554962	209709.69	35563
151.17691	407.75	0.49554962	209709.69	35563
207.06882	346.0	0.49554962	209709.69	35563
107.11266	384.0	0.49554962	209709.69	35563
141.19514	324.25	0.49554962	209709.69	35563
206.00914	210.625	0.49554962	209709.69	35563
93.6284	428.75	-0.49554962	209709.69	35563
326.16068	446.0	0.49554962	209709.69	35563
322.75528	363.75	0.49554962	209709.69	35563
184.72972	261.0	0.49554962	209709.69	35563
108.28104	369.0	-0.49554962	209709.69	35563
523.65704	343.5	-0.49554962	209709.69	35563
640.4194	664.0	0.49554962	209709.69	35563
285.4747	515.0	-0.49554962	209709.69	35563
168.95816	359.0	0.49554962	209709.69	35563
323.96347	472.5	0.49554962	209709.69	35563
502.16223	444.0	-0.49554962	209709.69	35563
307.72238	253.0	0.49554962	209709.69	35563
77.812584	365.5	-0.49554962	209709.69	35563
579.3641	507.25	0.49554962	209709.69	35563
149.15845	222.75	0.49554962	209709.69	35563
134.56963	432.75	0.49554962	209709.69	35563
102.82401	260.75	-0.49554962	209709.69	35563
128.94028	403.75	0.49554962	209709.69	35563
236.017	266.75	0.49554962	209709.69	35563
188.04736	506.25	0.49554962	209709.69	35563
75.635376	200.25	0.49554962	209709.69	35563
55.773567	201.375	-0.49554962	209709.69	35563
311.20377	215.75	-0.49554962	209709.69	35563
177.55814	364.75	0.49554962	209709.69	35563
141.51407	354.75	0.49554962	209709.69	35563
137.93703	392.25	0.49554962	209709.69	35563
169.65651	506.25	-0.49554962	209709.69	35563
184.45427	430.5	0.49554962	209709.69	35563
221.65498	477.5	0.49554962	209709.69	35563
198.31815	408.25	-0.49554962	209709.69	35563
231.97319	718.5	0.49554962	209709.69	35563
207.61072	516.0	-0.49554962	209709.69	35563
175.26685	402.5	-0.49554962	209709.69	35563
134.79474	435.75	0.49554962	209709.69	35563
523.16064	645.0	0.49554962	209709.69	35563
155.83574	307.0	0.49554962	209709.69	35563
217.94958	411.0	0.49554962	209709.69	35563
198.15549	333.5	0.49554962	209709.69	35563
124.94824	250.0	0.49554962	209709.69	35563
128.3106	423.75	0.49554962	209709.69	35563
95.73377	238.75	0.49554962	209709.69	35563
194.79576	410.0	0.49554962	209709.69	35563
179.64278	660.0	0.49554962	209709.69	35563
184.01611	430.75	0.49554962	209709.69	35563
276.5744	358.5	0.49554962	209709.69	35563
303.952	377.0	0.49554962	209709.69	35563
213.00114	452.25	-0.49554962	209709.69	35563
133.17873	329.0	0.49554962	209709.69	35563
84.29497	274.5	0.49554962	209709.69	35563
221.6897	415.0	0.49554962	209709.69	35563
69.08305	400.5	0.49554962	209709.69	35563
173.92265	515.5	0.49554962	209709.69	35563
152.32062	266.25	-0.49554962	209709.69	35563
50.27974	519.0	-0.49554962	209709.69	35563
171.66013	366.0	0.49554962	209709.69	35563
222.82402	356.0	0.49554962	209709.69	35563
186.56639	387.75	0.49554962	209709.69	35563
154.02039	376.0	0.49554962	209709.69	35563
77.07652	492.0	0.49554962	209709.69	35563
123.70867	229.5	0.49554962	209709.69	35563
374.24487	644.5	0.49554962	209709.69	35563
42.676876	418.25	0.49554962	209709.69	35563
96.11919	411.75	-0.49554962	209709.69	35563
292.36237	498.0	-0.49554962	209709.69	35563
108.89918	274.0	0.49554962	209709.69	35563
63.78061	327.75	0.49554962	209709.69	35563
347.02228	726.5	0.49554962	209709.69	35563
166.65718	426.25	0.49554962	209709.69	35563
64.33729	351.25	0.49554962	209709.69	35563
490.17017	402.75	0.49554962	209709.69	35563
234.9282	498.0	0.49554962	209709.69	35563
190.69427	268.0	0.49554962	209709.69	35563
341.45844	433.75	0.49554962	209709.69	35563
143.12422	397.75	0.49554962	209709.69	35563
134.04614	304.0	-0.49554962	209709.69	35563
265.43063	427.75	0.49554962	209709.69	35563
128.96252	426.5	0.49554962	209709.69	35563
183.19746	287.75	0.49554962	209709.69	35563
53.190025	280.0	0.49554962	209709.69	35563
295.42172	492.25	0.49554962	209709.69	35563
58.301304	210.0	0.49554962	209709.69	35563
129.02493	279.25	-0.49554962	209709.69	35563
49.39619	273.75	0.49554962	209709.69	35563
150.98344	274.25	0.49554962	209709.69	35563
100.57592	375.5	0.49554962	209709.69	35563
68.590904	423.5	0.49554962	209709.69	35563
114.9664	423.75	0.49554962	209709.69	35563
186.26765	579.5	-0.49554962	209709.69	35563
112.94479	257.25	0.49554962	209709.69	35563
140.90471	293.25	0.49554962	209709.69	35563
173.41644	565.0	0.49554962	209709.69	35563
597.639	913.5	-0.49554962	209709.69	35563
331.16278	438.5	-0.49554962	209709.69	35563
231.56436	554.0	0.49554962	209709.69	35563
247.17096	495.25	-0.49554962	209709.69	35563
109.93852	346.5	0.49554962	209709.69	35563
186.43797	297.5	-0.49554962	209709.69	35563
160.47574	254.625	0.49554962	209709.69	35563
173.48521	247.5	0.49554962	209709.69	35563
105.195435	430.25	0.49554962	209709.69	35563
255.67047	420.25	-0.49554962	209709.69	35563
72.88727	647.5	0.49554962	209709.69	35563
111.85049	373.75	0.49554962	209709.69	35563
60.92704	566.0	0.49554962	209709.69	35563
197.17001	226.125	-0.49554962	209709.69	35563
243.0615	378.0	-0.49554962	209709.69	35563
168.33249	212.125	0.49554962	209709.69	35563
217.23466	430.5	0.49554962	209709.69	35563
169.86148	280.25	-0.49554962	209709.69	35563
157.3923	451.5	0.49554962	209709.69	35563
233.57593	227.375	-0.49554962	209709.69	35563
446.21982	660.5	0.49554962	209709.69	35563
204.42436	371.0	-0.49554962	209709.69	35563
127.77048	224.625	-0.49554962	209709.69	35563
183.03998	267.25	-0.49554962	209709.69	35563
302.34134	576.0	-0.49554962	209709.69	35563
165.51465	330.5	0.49554962	209709.69	35563
615.7572	608.5	0.49554962	209709.69	35563
182.51524	622.0	0.49554962	209709.69	35563
97.90422	235.0	0.49554962	209709.69	35563
197.66104	377.75	0.49554962	209709.69	35563
132.10437	241.5	0.49554962	209709.69	35563
165.6882	865.5	0.49554962	209709.69	35563
148.73204	298.0	-0.49554962	209709.69	35563
291.222	422.75	-0.49554962	209709.69	35563
125.87575	295.75	0.49554962	209709.69	35563
199.448	238.25	0.49554962	209709.69	35563
152.6755	302.5	0.49554962	209709.69	35563
205.68517	326.5	0.49554962	209709.69	35563
173.19276	534.0	0.49554962	209709.69	35563
88.140724	323.5	0.49554962	209709.69	35563
504.5106	839.5	0.49554962	209709.69	35563
124.06455	260.25	0.49554962	209709.69	35563
398.0152	474.0	0.49554962	209709.69	35563
193.7706	287.75	0.49554962	209709.69	35563
66.08578	401.0	0.49554962	209709.69	35563
108.34055	543.0	0.49554962	209709.69	35563
141.58273	280.75	0.49554962	209709.69	35563
133.54063	248.5	0.49554962	209709.69	35563
221.58162	325.5	0.49554962	209709.69	35563
144.51863	327.5	0.49554962	209709.69	35563
201.52164	347.0	0.49554962	209709.69	35563
147.87703	332.0	0.49554962	209709.69	35563
270.0161	393.0	0.49554962	209709.69	35563
148.82187	399.25	-0.49554962	209709.69	35563
110.999374	488.5	0.49554962	209709.69	35563
93.5597	365.75	0.49554962	209709.69	35563
812.3968	535.0	-0.49554962	209709.69	35563
338.74854	504.25	-0.49554962	209709.69	35563
110.57042	323.25	-0.49554962	209709.69	35563
81.32387	274.25	0.49554962	209709.69	35563
223.04475	492.0	0.49554962	209709.69	35563
170.0938	563.0	0.49554962	209709.69	35563
141.13167	316.5	-0.49554962	209709.69	35563
185.53096	356.25	0.49554962	209709.69	35563
92.87754	642.5	0.49554962	209709.69	35563
129.83302	213.625	-0.49554962	209709.69	35563
286.66483	440.75	0.49554962	209709.69	35563
219.87022	221.375	0.49554962	209709.69	35563
224.88664	297.25	0.49554962	209709.69	35563
372.45114	721.0	-0.49554962	209709.69	35563
153.42903	282.75	0.49554962	209709.69	35563
381.3733	242.625	0.49554962	209709.69	35563
243.57446	483.75	-0.49554962	209709.69	35563
126.52762	341.75	-0.49554962	209709.69	35563
199.2098	405.25	0.49554962	209709.69	35563
192.21648	415.75	-0.49554962	209709.69	35563
207.57889	344.0	0.49554962	209709.69	35563
238.31807	291.0	-0.49554962	209709.69	35563
121.48827	511.75	0.49554962	209709.69	35563
419.4867	416.5	0.49554962	209709.69	35563
166.43355	360.5	0.49554962	209709.69	35563
133.2732	401.0	0.49554962	209709.69	35563
189.43661	462.75	-0.49554962	209709.69	35563
115.1658	390.5	0.49554962	209709.69	35563
189.98836	436.0	0.49554962	209709.69	35563
138.61958	404.5	0.49554962	209709.69	35563
281.14758	355.5	0.49554962	209709.69	35563
133.77672	360.75	0.49554962	209709.69	35563
205.75954	248.75	0.49554962	209709.69	35563
255.70587	366.0	-0.49554962	209709.69	35563
149.15211	380.5	0.49554962	209709.69	35563
166.72818	347.5	0.49554962	209709.69	35563
78.59565	266.25	0.49554962	209709.69	35563
278.34595	510.0	-0.49554962	209709.69	35563
85.819595	431.5	-0.49554962	209709.69	35563
207.65054	505.25	0.49554962	209709.69	35563
206.16942	395.75	0.49554962	209709.69	35563
109.79252	569.5	0.49554962	209709.69	35563
157.71098	435.5	0.49554962	209709.69	35563
220.94016	256.5	-0.49554962	209709.69	35563
308.47714	741.0	0.49554962	209709.69	35563
70.48911	334.5	0.49554962	209709.69	35563
216.31999	852.5	0.49554962	209709.69	35563
220.79016	304.75	-0.49554962	209709.69	35563
119.50284	319.25	-0.49554962	209709.69	35563
195.9155	270.5	0.49554962	209709.69	35563
204.48094	544.0	0.49554962	209709.69	35563
152.34169	333.75	-0.49554962	209709.69	35563
156.52359	478.5	0.49554962	209709.69	35563
177.01411	222.25	0.49554962	209709.69	35563
239.13466	397.75	0.49554962	209709.69	35563
150.57832	262.5	-0.49554962	209709.69	35563
241.12865	265.5	0.49554962	209709.69	35563
343.63223	397.75	0.49554962	209709.69	35563
377.25717	371.25	0.49554962	209709.69	35563
171.82132	329.0	0.49554962	209709.69	35563
324.50766	561.0	-0.49554962	209709.69	35563
110.42446	485.75	0.49554962	209709.69	35563
74.24637	463.75	0.49554962	209709.69	35563
513.4049	537.5	-0.49554962	209709.69	35563
92.16793	389.25	0.49554962	209709.69	35563
220.20036	379.5	-0.49554962	209709.69	35563
123.24897	306.0	0.49554962	209709.69	35563
538.26227	586.0	-0.49554962	209709.69	35563
284.42816	420.75	0.49554962	209709.69	35563
74.700356	293.5	0.49554962	209709.69	35563
115.00856	400.75	0.49554962	209709.69	35563
85.49103	381.25	0.49554962	209709.69	35563
58.93532	234.25	0.49554962	209709.69	35563
296.43726	454.75	0.49554962	209709.69	35563
119.01488	596.0	-0.49554962	209709.69	35563
93.23411	264.0	0.49554962	209709.69	35563
159.21794	364.25	-0.49554962	209709.69	35563
131.9701	298.0	0.49554962	209709.69	35563
194.40503	389.25	-0.49554962	209709.69	35563
285.62186	445.75	0.49554962	209709.69	35563
247.81091	278.0	0.49554962	209709.69	35563
328.46417	564.0	-0.49554962	209709.69	35563
57.253544	277.25	0.49554962	209709.69	35563
148.56882	320.75	-0.49554962	209709.69	35563
70.35993	528.0	0.49554962	209709.69	35563
57.448612	280.75	0.49554962	209709.69	35563
309.73416	482.5	-0.49554962	209709.69	35563
489.00912	702.5	0.49554962	209709.69	35563
76.32155	243.0	0.49554962	209709.69	35563
68.62276	270.0	0.49554962	209709.69	35563
255.90694	256.5	-0.49554962	209709.69	35563
256.70468	235.5	0.49554962	209709.69	35563
204.79445	350.0	0.49554962	209709.69	35563
180.5566	249.25	-0.49554962	209709.69	35563
138.926	305.5	0.49554962	209709.69	35563
235.70732	308.5	0.49554962	209709.69	35563
93.913506	375.5	0.49554962	209709.69	35563
58.140163	284.5	0.49554962	209709.69	35563
203.29059	705.0	-0.49554962	209709.69	35563
403.06586	471.25	0.49554962	209709.69	35563
144.79495	291.75	0.49554962	209709.69	35563
139.56975	288.25	0.49554962	209709.69	35563
78.30668	418.5	0.49554962	209709.69	35563
92.78647	512.0	0.49554962	209709.69	35563
85.84786	1400.0	0.49554962	209709.69	35563
103.41701	578.5	0.49554962	209709.69	35563
323.24518	585.5	0.49554962	209709.69	35563
90.34359	204.25	0.49554962	209709.69	35563
182.41896	610.0	-0.49554962	209709.69	35563
236.61555	691.5	0.49554962	209709.69	35563
182.54305	416.75	0.49554962	209709.69	35563
49.8868	393.5	0.49554962	209709.69	35563
260.28	497.0	-0.49554962	209709.69	35563
108.92038	283.0	0.49554962	209709.69	35563
378.796	596.0	0.49554962	209709.69	35563
147.6757	712.5	0.49554962	209709.69	35563
186.43936	247.0	0.49554962	209709.69	35563
82.40425	321.0	-0.49554962	209709.69	35563
178.8872	383.75	0.49554962	209709.69	35563
284.1103	509.25	0.49554962	209709.69	35563
495.13113	256.0	0.49554962	209709.69	35563
143.20631	305.25	0.49554962	209709.69	35563
508.50723	967.5	0.49554962	209709.69	35563
105.24669	695.5	0.49554962	209709.69	35563
411.3656	438.0	-0.49554962	209709.69	35563
431.01035	387.5	-0.49554962	209709.69	35563
118.02806	421.0	0.49554962	209709.69	35563
281.3328	305.5	0.49554962	209709.69	35563
58.48899	277.25	0.49554962	209709.69	35563
274.02118	354.25	0.49554962	209709.69	35563
298.9965	486.0	0.49554962	209709.69	35563
214.05582	489.75	-0.49554962	209709.69	35563
276.4925	505.75	0.49554962	209709.69	35563
139.17094	267.5	0.49554962	209709.69	35563
98.03428	418.0	0.49554962	209709.69	35563
270.3487	449.75	0.49554962	209709.69	35563
197.37843	405.5	-0.49554962	209709.69	35563
64.27797	444.0	-0.49554962	209709.69	35563
95.25068	266.75	0.49554962	209709.69	35563
110.92112	218.75	0.49554962	209709.69	35563
279.54144	390.75	-0.49554962	209709.69	35563
168.16597	516.0	0.49554962	209709.69	35563
64.77781	467.0	0.49554962	209709.69	35563
117.9511	380.25	-0.49554962	209709.69	35563
185.642	301.5	0.49554962	209709.69	35563
