lep_pt	AK8_pt	genWeights	sumWeight	N_exp
213.65411	216.25	0.49554962	290180.0	35563
174.16496	272.25	0.49554962	290180.0	35563
166.92554	236.5	0.49554962	290180.0	35563
136.94385	300.5	0.49554962	290180.0	35563
101.878746	364.75	0.49554962	290180.0	35563
33.279022	236.0	0.49554962	290180.0	35563
690.73254	584.0	-0.49554962	290180.0	35563
51.294987	377.5	0.49554962	290180.0	35563
153.98755	241.75	0.49554962	290180.0	35563
327.3322	404.75	0.49554962	290180.0	35563
92.30476	493.75	0.49554962	290180.0	35563
188.87856	251.625	0.49554962	290180.0	35563
564.67065	294.5	0.49554962	290180.0	35563
133.38478	311.25	0.49554962	290180.0	35563
112.29544	510.75	0.49554962	290180.0	35563
133.38116	388.0	0.49554962	290180.0	35563
166.55481	385.5	0.49554962	290180.0	35563
63.4893	250.125	0.49554962	290180.0	35563
140.35596	315.25	-0.49554962	290180.0	35563
59.925404	311.5	0.49554962	290180.0	35563
91.41306	380.25	0.49554962	290180.0	35563
157.94777	492.0	-0.49554962	290180.0	35563
114.04208	268.5	0.49554962	290180.0	35563
336.14166	231.25	0.49554962	290180.0	35563
157.19588	422.75	0.49554962	290180.0	35563
83.4641	512.5	0.49554962	290180.0	35563
256.735	327.5	-0.49554962	290180.0	35563
108.229836	515.0	-0.49554962	290180.0	35563
94.01383	567.5	0.49554962	290180.0	35563
151.82864	310.25	0.49554962	290180.0	35563
133.47821	415.75	0.49554962	290180.0	35563
66.915146	384.5	0.49554962	290180.0	35563
186.16504	455.25	0.49554962	290180.0	35563
73.95409	319.25	-0.49554962	290180.0	35563
245.85378	448.75	0.49554962	290180.0	35563
74.660065	556.5	0.49554962	290180.0	35563
84.10829	394.75	0.49554962	290180.0	35563
126.51631	360.5	0.49554962	290180.0	35563
201.90765	458.5	0.49554962	290180.0	35563
147.20654	360.0	0.49554962	290180.0	35563
133.62868	222.625	0.49554962	290180.0	35563
211.84384	299.75	0.49554962	290180.0	35563
183.06453	499.25	-0.49554962	290180.0	35563
78.43498	489.25	0.49554962	290180.0	35563
188.87622	246.5	0.49554962	290180.0	35563
145.33711	408.25	-0.49554962	290180.0	35563
166.18805	271.0	-0.49554962	290180.0	35563
143.23466	320.75	0.49554962	290180.0	35563
114.93505	533.0	-0.49554962	290180.0	35563
156.78871	509.0	0.49554962	290180.0	35563
89.56428	379.75	0.49554962	290180.0	35563
102.67831	334.0	0.49554962	290180.0	35563
66.306305	457.75	0.49554962	290180.0	35563
59.770233	444.0	0.49554962	290180.0	35563
666.8216	236.5	0.49554962	290180.0	35563
504.37625	450.0	0.49554962	290180.0	35563
259.71823	262.5	0.49554962	290180.0	35563
217.6516	450.0	-0.49554962	290180.0	35563
230.75348	767.5	0.49554962	290180.0	35563
127.20559	236.375	0.49554962	290180.0	35563
190.88803	265.0	0.49554962	290180.0	35563
101.32769	320.0	0.49554962	290180.0	35563
84.0963	323.0	0.49554962	290180.0	35563
133.5429	629.0	0.49554962	290180.0	35563
295.0258	216.25	0.49554962	290180.0	35563
231.44806	617.0	-0.49554962	290180.0	35563
202.32019	584.5	0.49554962	290180.0	35563
239.3069	521.0	0.49554962	290180.0	35563
136.15271	283.0	0.49554962	290180.0	35563
176.3564	229.0	0.49554962	290180.0	35563
407.43292	615.0	0.49554962	290180.0	35563
407.1818	512.5	-0.49554962	290180.0	35563
195.30624	526.0	-0.49554962	290180.0	35563
138.19801	527.0	0.49554962	290180.0	35563
421.34366	720.0	0.49554962	290180.0	35563
132.32907	477.0	-0.49554962	290180.0	35563
372.2147	478.0	-0.49554962	290180.0	35563
235.3968	577.0	0.49554962	290180.0	35563
259.32404	240.25	0.49554962	290180.0	35563
117.76338	334.25	-0.49554962	290180.0	35563
122.61978	257.75	0.49554962	290180.0	35563
60.48979	445.25	0.49554962	290180.0	35563
101.05523	515.5	0.49554962	290180.0	35563
277.71036	500.5	0.49554962	290180.0	35563
389.37375	460.5	0.49554962	290180.0	35563
80.39128	699.0	-0.49554962	290180.0	35563
183.45232	417.0	-0.49554962	290180.0	35563
367.32684	527.0	-0.49554962	290180.0	35563
216.16798	347.75	0.49554962	290180.0	35563
269.91135	408.0	0.49554962	290180.0	35563
236.36937	280.5	0.49554962	290180.0	35563
113.82822	206.125	0.49554962	290180.0	35563
485.85464	777.5	-0.49554962	290180.0	35563
225.80756	224.625	0.49554962	290180.0	35563
123.82469	875.5	0.49554962	290180.0	35563
241.69107	569.5	0.49554962	290180.0	35563
257.913	338.75	0.49554962	290180.0	35563
42.269257	333.0	-0.49554962	290180.0	35563
272.39136	566.5	-0.49554962	290180.0	35563
207.08493	363.75	0.49554962	290180.0	35563
128.74765	391.75	0.49554962	290180.0	35563
161.74117	553.0	-0.49554962	290180.0	35563
62.401844	671.5	0.49554962	290180.0	35563
184.99583	224.0	0.49554962	290180.0	35563
224.89279	289.0	0.49554962	290180.0	35563
110.44123	293.25	0.49554962	290180.0	35563
154.93108	562.5	0.49554962	290180.0	35563
213.42548	498.0	-0.49554962	290180.0	35563
124.48456	219.375	0.49554962	290180.0	35563
101.70179	220.75	0.49554962	290180.0	35563
190.68274	445.0	-0.49554962	290180.0	35563
577.5587	317.5	0.49554962	290180.0	35563
188.03348	381.25	0.49554962	290180.0	35563
208.96541	588.5	0.49554962	290180.0	35563
324.3425	455.75	-0.49554962	290180.0	35563
142.10106	216.0	0.49554962	290180.0	35563
213.84866	322.5	0.49554962	290180.0	35563
101.58256	297.25	0.49554962	290180.0	35563
182.977	310.0	0.49554962	290180.0	35563
103.311775	476.5	0.49554962	290180.0	35563
204.54053	332.0	0.49554962	290180.0	35563
195.6078	602.5	0.49554962	290180.0	35563
165.58504	481.5	0.49554962	290180.0	35563
392.78647	556.0	0.49554962	290180.0	35563
539.67267	574.0	0.49554962	290180.0	35563
123.1905	438.25	-0.49554962	290180.0	35563
179.30342	324.25	0.49554962	290180.0	35563
138.895	465.0	0.49554962	290180.0	35563
225.28746	307.0	0.49554962	290180.0	35563
132.45062	411.5	0.49554962	290180.0	35563
306.68872	581.0	-0.49554962	290180.0	35563
199.55597	522.5	0.49554962	290180.0	35563
169.39258	356.75	0.49554962	290180.0	35563
313.1945	331.0	0.49554962	290180.0	35563
215.93594	322.5	0.49554962	290180.0	35563
123.9887	524.5	0.49554962	290180.0	35563
317.62634	694.5	0.49554962	290180.0	35563
175.53708	253.875	0.49554962	290180.0	35563
198.64784	306.25	0.49554962	290180.0	35563
266.23056	290.25	-0.49554962	290180.0	35563
129.29956	292.5	0.49554962	290180.0	35563
205.9837	487.0	0.49554962	290180.0	35563
181.05515	260.5	-0.49554962	290180.0	35563
607.6427	1056.0	0.49554962	290180.0	35563
229.86484	376.5	-0.49554962	290180.0	35563
67.73176	528.0	0.49554962	290180.0	35563
209.47229	413.75	0.49554962	290180.0	35563
147.20532	297.0	0.49554962	290180.0	35563
168.73186	520.0	0.49554962	290180.0	35563
163.9312	378.25	-0.49554962	290180.0	35563
150.26402	414.75	0.49554962	290180.0	35563
353.4709	441.0	0.49554962	290180.0	35563
223.2787	682.0	-0.49554962	290180.0	35563
73.03246	720.0	-0.49554962	290180.0	35563
527.4921	741.5	0.49554962	290180.0	35563
387.9636	560.5	0.49554962	290180.0	35563
191.09239	229.625	0.49554962	290180.0	35563
157.55711	274.75	0.49554962	290180.0	35563
354.59753	276.0	0.49554962	290180.0	35563
118.04102	750.5	0.49554962	290180.0	35563
677.43414	699.5	-0.49554962	290180.0	35563
157.98708	503.25	0.49554962	290180.0	35563
68.485855	286.5	-0.49554962	290180.0	35563
258.11862	574.0	0.49554962	290180.0	35563
157.3742	282.75	0.49554962	290180.0	35563
381.69556	957.0	0.49554962	290180.0	35563
215.27036	750.5	0.49554962	290180.0	35563
186.89723	410.0	0.49554962	290180.0	35563
162.8833	373.75	-0.49554962	290180.0	35563
225.53061	463.75	-0.49554962	290180.0	35563
135.95387	260.25	0.49554962	290180.0	35563
245.20757	271.5	-0.49554962	290180.0	35563
123.3769	428.75	0.49554962	290180.0	35563
128.89388	287.75	0.49554962	290180.0	35563
261.01044	277.5	0.49554962	290180.0	35563
144.26408	283.5	0.49554962	290180.0	35563
129.34016	255.375	0.49554962	290180.0	35563
150.59729	420.0	-0.49554962	290180.0	35563
61.75346	404.0	0.49554962	290180.0	35563
137.75041	337.5	0.49554962	290180.0	35563
300.39154	659.5	0.49554962	290180.0	35563
199.22139	412.0	0.49554962	290180.0	35563
55.805946	388.5	0.49554962	290180.0	35563
140.89874	388.5	0.49554962	290180.0	35563
259.13776	415.75	-0.49554962	290180.0	35563
364.89478	704.5	0.49554962	290180.0	35563
55.753452	449.0	0.49554962	290180.0	35563
139.0878	630.0	0.49554962	290180.0	35563
148.65106	479.25	0.49554962	290180.0	35563
249.16411	701.5	0.49554962	290180.0	35563
79.35257	419.5	0.49554962	290180.0	35563
564.63617	438.25	0.49554962	290180.0	35563
234.97131	570.5	0.49554962	290180.0	35563
58.22307	284.5	0.49554962	290180.0	35563
289.12872	359.75	0.49554962	290180.0	35563
127.77834	304.25	0.49554962	290180.0	35563
183.73839	275.0	0.49554962	290180.0	35563
63.111923	283.5	0.49554962	290180.0	35563
176.31851	380.25	0.49554962	290180.0	35563
113.83116	548.0	0.49554962	290180.0	35563
183.33379	403.75	-0.49554962	290180.0	35563
167.23906	252.125	0.49554962	290180.0	35563
183.78603	272.25	0.49554962	290180.0	35563
46.90388	262.25	-0.49554962	290180.0	35563
80.036095	217.5	0.49554962	290180.0	35563
92.59963	292.75	-0.49554962	290180.0	35563
52.813553	240.625	0.49554962	290180.0	35563
178.1696	482.5	-0.49554962	290180.0	35563
215.62979	346.0	0.49554962	290180.0	35563
116.68516	246.5	-0.49554962	290180.0	35563
125.067375	268.5	0.49554962	290180.0	35563
219.50044	367.0	0.49554962	290180.0	35563
147.44942	298.25	0.49554962	290180.0	35563
211.99641	577.0	-0.49554962	290180.0	35563
179.14148	409.25	-0.49554962	290180.0	35563
89.25808	244.25	0.49554962	290180.0	35563
190.57529	463.75	-0.49554962	290180.0	35563
127.51021	420.0	0.49554962	290180.0	35563
236.63486	400.25	0.49554962	290180.0	35563
294.94852	486.75	0.49554962	290180.0	35563
141.36836	529.0	0.49554962	290180.0	35563
62.728863	222.75	0.49554962	290180.0	35563
38.3373	725.5	0.49554962	290180.0	35563
155.37086	771.0	0.49554962	290180.0	35563
204.57507	474.25	-0.49554962	290180.0	35563
92.90741	200.75	0.49554962	290180.0	35563
291.69757	584.5	0.49554962	290180.0	35563
588.97577	667.0	-0.49554962	290180.0	35563
144.61194	301.0	0.49554962	290180.0	35563
161.67299	428.75	0.49554962	290180.0	35563
306.31784	487.25	0.49554962	290180.0	35563
248.72755	502.75	0.49554962	290180.0	35563
81.028656	344.75	0.49554962	290180.0	35563
127.000496	341.0	0.49554962	290180.0	35563
292.01834	312.25	0.49554962	290180.0	35563
252.47833	343.25	-0.49554962	290180.0	35563
274.61188	373.5	-0.49554962	290180.0	35563
114.943954	497.5	0.49554962	290180.0	35563
92.67121	292.75	0.49554962	290180.0	35563
411.96432	386.5	0.49554962	290180.0	35563
133.74025	333.0	-0.49554962	290180.0	35563
68.45099	329.25	0.49554962	290180.0	35563
189.41672	474.75	0.49554962	290180.0	35563
324.27673	514.0	-0.49554962	290180.0	35563
133.10509	406.25	0.49554962	290180.0	35563
276.6297	591.5	-0.49554962	290180.0	35563
161.08336	401.75	0.49554962	290180.0	35563
275.69354	761.5	0.49554962	290180.0	35563
295.31235	477.75	-0.49554962	290180.0	35563
545.64984	747.0	0.49554962	290180.0	35563
151.1854	383.0	0.49554962	290180.0	35563
465.22028	672.0	0.49554962	290180.0	35563
199.69165	733.0	0.49554962	290180.0	35563
334.7397	414.5	0.49554962	290180.0	35563
105.63402	206.625	0.49554962	290180.0	35563
123.32962	207.25	0.49554962	290180.0	35563
342.40643	584.5	0.49554962	290180.0	35563
346.8427	743.5	-0.49554962	290180.0	35563
155.2651	654.0	0.49554962	290180.0	35563
123.24154	249.875	0.49554962	290180.0	35563
169.93506	525.5	0.49554962	290180.0	35563
90.16967	286.75	0.49554962	290180.0	35563
131.63036	402.5	-0.49554962	290180.0	35563
152.28647	312.25	0.49554962	290180.0	35563
202.26927	432.25	-0.49554962	290180.0	35563
245.35245	330.25	0.49554962	290180.0	35563
565.58936	663.0	0.49554962	290180.0	35563
273.09586	256.25	0.49554962	290180.0	35563
148.05223	377.75	0.49554962	290180.0	35563
204.87492	380.25	0.49554962	290180.0	35563
355.9097	473.25	0.49554962	290180.0	35563
183.47047	447.0	0.49554962	290180.0	35563
100.450874	374.25	0.49554962	290180.0	35563
58.698063	446.75	0.49554962	290180.0	35563
108.52653	295.75	-0.49554962	290180.0	35563
126.69957	354.75	0.49554962	290180.0	35563
162.1989	397.75	0.49554962	290180.0	35563
91.879395	539.0	0.49554962	290180.0	35563
197.84625	294.0	0.49554962	290180.0	35563
163.08578	427.75	0.49554962	290180.0	35563
235.44856	313.75	0.49554962	290180.0	35563
214.0537	291.75	0.49554962	290180.0	35563
134.43593	307.0	0.49554962	290180.0	35563
101.85194	303.0	0.49554962	290180.0	35563
217.43283	467.5	0.49554962	290180.0	35563
131.44133	301.75	0.49554962	290180.0	35563
84.56692	863.0	0.49554962	290180.0	35563
225.70265	550.0	0.49554962	290180.0	35563
353.77243	603.5	0.49554962	290180.0	35563
144.36858	435.5	0.49554962	290180.0	35563
254.35983	349.75	0.49554962	290180.0	35563
64.63509	408.0	0.49554962	290180.0	35563
66.498634	386.75	-0.49554962	290180.0	35563
236.70169	623.5	0.49554962	290180.0	35563
269.16382	486.0	0.49554962	290180.0	35563
142.76605	355.5	0.49554962	290180.0	35563
84.24193	449.75	0.49554962	290180.0	35563
241.92511	508.5	-0.49554962	290180.0	35563
117.37586	489.0	0.49554962	290180.0	35563
444.59662	737.0	0.49554962	290180.0	35563
153.56825	413.5	0.49554962	290180.0	35563
166.2315	479.75	-0.49554962	290180.0	35563
196.03082	295.25	0.49554962	290180.0	35563
289.48965	389.5	0.49554962	290180.0	35563
246.22908	222.875	-0.49554962	290180.0	35563
96.787575	406.25	0.49554962	290180.0	35563
189.94316	301.75	-0.49554962	290180.0	35563
239.18193	572.0	0.49554962	290180.0	35563
78.2881	301.5	0.49554962	290180.0	35563
73.61929	344.5	-0.49554962	290180.0	35563
243.73927	277.75	0.49554962	290180.0	35563
166.57397	322.75	-0.49554962	290180.0	35563
97.275314	467.75	-0.49554962	290180.0	35563
277.97452	641.5	0.49554962	290180.0	35563
203.14949	570.0	0.49554962	290180.0	35563
129.40228	454.75	0.49554962	290180.0	35563
105.755585	284.75	-0.49554962	290180.0	35563
46.61377	524.5	0.49554962	290180.0	35563
112.64183	631.0	0.49554962	290180.0	35563
198.57645	406.25	0.49554962	290180.0	35563
94.44905	238.0	0.49554962	290180.0	35563
122.26513	257.25	0.49554962	290180.0	35563
265.0735	451.0	0.49554962	290180.0	35563
322.584	463.25	0.49554962	290180.0	35563
331.28995	288.0	0.49554962	290180.0	35563
185.50304	273.0	0.49554962	290180.0	35563
363.93762	536.0	0.49554962	290180.0	35563
247.7877	398.75	0.49554962	290180.0	35563
179.9881	351.25	0.49554962	290180.0	35563
166.11221	202.25	0.49554962	290180.0	35563
114.09682	565.0	0.49554962	290180.0	35563
202.78487	313.75	-0.49554962	290180.0	35563
362.2113	490.75	0.49554962	290180.0	35563
103.157814	301.25	0.49554962	290180.0	35563
87.70316	316.0	0.49554962	290180.0	35563
299.01276	352.25	0.49554962	290180.0	35563
76.63775	333.75	0.49554962	290180.0	35563
105.08443	406.0	-0.49554962	290180.0	35563
153.11739	215.875	0.49554962	290180.0	35563
329.09344	493.0	0.49554962	290180.0	35563
79.507454	296.75	0.49554962	290180.0	35563
299.76276	321.75	-0.49554962	290180.0	35563
151.09206	325.0	-0.49554962	290180.0	35563
247.54286	387.25	0.49554962	290180.0	35563
158.21849	577.5	-0.49554962	290180.0	35563
137.1096	357.5	0.49554962	290180.0	35563
67.91283	239.75	-0.49554962	290180.0	35563
302.98074	331.25	-0.49554962	290180.0	35563
135.05977	351.0	0.49554962	290180.0	35563
101.44022	365.25	0.49554962	290180.0	35563
181.6985	348.5	-0.49554962	290180.0	35563
116.037285	334.0	0.49554962	290180.0	35563
179.42023	518.0	0.49554962	290180.0	35563
122.01887	220.5	0.49554962	290180.0	35563
187.44067	590.5	0.49554962	290180.0	35563
87.90614	404.75	-0.49554962	290180.0	35563
178.51968	570.5	0.49554962	290180.0	35563
164.24779	326.75	0.49554962	290180.0	35563
302.6905	287.25	0.49554962	290180.0	35563
377.77512	428.25	0.49554962	290180.0	35563
209.00143	620.0	0.49554962	290180.0	35563
246.87575	231.875	0.49554962	290180.0	35563
180.41971	411.5	-0.49554962	290180.0	35563
52.96249	272.5	0.49554962	290180.0	35563
128.31807	271.0	0.49554962	290180.0	35563
125.34876	480.0	0.49554962	290180.0	35563
159.3794	316.5	0.49554962	290180.0	35563
245.75224	406.0	0.49554962	290180.0	35563
59.685818	227.25	-0.49554962	290180.0	35563
99.84937	316.5	-0.49554962	290180.0	35563
293.57706	409.5	0.49554962	290180.0	35563
219.86052	371.5	-0.49554962	290180.0	35563
400.09488	302.0	-0.49554962	290180.0	35563
238.4516	308.0	0.49554962	290180.0	35563
113.68297	245.125	0.49554962	290180.0	35563
263.15375	636.0	0.49554962	290180.0	35563
264.66656	417.75	-0.49554962	290180.0	35563
376.5664	578.5	0.49554962	290180.0	35563
109.94137	294.75	-0.49554962	290180.0	35563
423.64185	824.5	0.49554962	290180.0	35563
217.65338	392.0	0.49554962	290180.0	35563
132.42114	536.0	-0.49554962	290180.0	35563
98.0353	436.25	-0.49554962	290180.0	35563
349.3371	466.25	0.49554962	290180.0	35563
83.065926	340.5	0.49554962	290180.0	35563
142.7688	348.75	-0.49554962	290180.0	35563
479.46143	268.75	0.49554962	290180.0	35563
45.47703	352.75	0.49554962	290180.0	35563
228.89146	328.5	-0.49554962	290180.0	35563
119.37073	405.5	0.49554962	290180.0	35563
265.9258	524.5	-0.49554962	290180.0	35563
136.37148	360.5	0.49554962	290180.0	35563
59.82714	362.5	0.49554962	290180.0	35563
87.32324	315.75	0.49554962	290180.0	35563
137.99654	351.0	-0.49554962	290180.0	35563
314.22165	505.5	0.49554962	290180.0	35563
115.371445	417.0	0.49554962	290180.0	35563
136.28758	313.0	0.49554962	290180.0	35563
176.77126	331.25	0.49554962	290180.0	35563
243.59344	261.75	0.49554962	290180.0	35563
120.897736	234.5	0.49554962	290180.0	35563
163.1039	431.0	-0.49554962	290180.0	35563
70.37647	289.75	0.49554962	290180.0	35563
220.9931	393.5	0.49554962	290180.0	35563
135.9588	295.0	0.49554962	290180.0	35563
81.049065	593.0	0.49554962	290180.0	35563
304.7539	346.5	0.49554962	290180.0	35563
243.59076	395.0	0.49554962	290180.0	35563
205.5996	379.5	0.49554962	290180.0	35563
177.16513	374.5	-0.49554962	290180.0	35563
139.97061	358.0	0.49554962	290180.0	35563
79.589676	394.5	0.49554962	290180.0	35563
118.24178	365.25	0.49554962	290180.0	35563
135.05928	346.0	0.49554962	290180.0	35563
175.0416	368.0	0.49554962	290180.0	35563
182.52502	279.25	0.49554962	290180.0	35563
310.9205	663.5	0.49554962	290180.0	35563
235.44882	452.0	0.49554962	290180.0	35563
102.89883	484.5	-0.49554962	290180.0	35563
109.964714	456.5	0.49554962	290180.0	35563
101.94677	282.0	-0.49554962	290180.0	35563
136.73885	366.25	0.49554962	290180.0	35563
71.28551	330.5	-0.49554962	290180.0	35563
222.82231	576.0	-0.49554962	290180.0	35563
74.8351	458.75	0.49554962	290180.0	35563
336.1027	205.375	-0.49554962	290180.0	35563
55.58653	354.75	0.49554962	290180.0	35563
345.10916	318.5	0.49554962	290180.0	35563
100.094376	218.5	-0.49554962	290180.0	35563
130.69476	249.25	0.49554962	290180.0	35563
94.535324	237.0	-0.49554962	290180.0	35563
291.9893	451.75	0.49554962	290180.0	35563
69.86662	267.25	0.49554962	290180.0	35563
179.24582	536.5	0.49554962	290180.0	35563
456.42545	622.0	-0.49554962	290180.0	35563
104.09678	414.25	0.49554962	290180.0	35563
356.61188	520.0	-0.49554962	290180.0	35563
150.31306	533.5	-0.49554962	290180.0	35563
174.51215	367.75	0.49554962	290180.0	35563
52.97334	460.5	-0.49554962	290180.0	35563
364.25946	403.25	0.49554962	290180.0	35563
196.69412	538.5	0.49554962	290180.0	35563
204.84175	433.5	0.49554962	290180.0	35563
383.28006	281.5	0.49554962	290180.0	35563
208.02867	326.25	-0.49554962	290180.0	35563
230.89592	394.25	-0.49554962	290180.0	35563
145.40904	324.25	0.49554962	290180.0	35563
289.92297	436.0	-0.49554962	290180.0	35563
190.81494	225.375	0.49554962	290180.0	35563
118.735565	468.5	-0.49554962	290180.0	35563
111.57399	270.5	-0.49554962	290180.0	35563
65.46703	307.75	0.49554962	290180.0	35563
205.25072	230.0	-0.49554962	290180.0	35563
281.1249	503.5	-0.49554962	290180.0	35563
194.9088	588.5	-0.49554962	290180.0	35563
122.55602	349.0	-0.49554962	290180.0	35563
150.454	299.75	0.49554962	290180.0	35563
98.85016	345.0	-0.49554962	290180.0	35563
100.29904	361.0	-0.49554962	290180.0	35563
77.626465	297.5	0.49554962	290180.0	35563
638.13837	538.0	0.49554962	290180.0	35563
254.10715	428.5	0.49554962	290180.0	35563
180.78009	523.0	-0.49554962	290180.0	35563
294.51266	387.5	0.49554962	290180.0	35563
216.95436	511.25	0.49554962	290180.0	35563
259.36154	595.5	0.49554962	290180.0	35563
149.57996	305.5	-0.49554962	290180.0	35563
370.50528	505.75	0.49554962	290180.0	35563
81.91693	412.0	-0.49554962	290180.0	35563
156.70775	514.0	-0.49554962	290180.0	35563
93.35294	499.75	0.49554962	290180.0	35563
127.39594	422.5	0.49554962	290180.0	35563
253.96487	474.75	-0.49554962	290180.0	35563
198.86397	360.0	0.49554962	290180.0	35563
440.872	477.5	-0.49554962	290180.0	35563
334.4538	339.5	0.49554962	290180.0	35563
232.6546	372.0	0.49554962	290180.0	35563
531.25104	478.25	-0.49554962	290180.0	35563
167.6918	245.125	0.49554962	290180.0	35563
204.65775	433.25	-0.49554962	290180.0	35563
194.28859	604.0	0.49554962	290180.0	35563
324.8741	487.25	0.49554962	290180.0	35563
109.623344	356.25	0.49554962	290180.0	35563
86.31365	435.75	0.49554962	290180.0	35563
356.69904	286.5	0.49554962	290180.0	35563
185.54729	333.0	0.49554962	290180.0	35563
165.68675	371.0	0.49554962	290180.0	35563
125.93654	357.0	0.49554962	290180.0	35563
131.01665	237.875	0.49554962	290180.0	35563
566.5836	624.5	0.49554962	290180.0	35563
210.83418	597.5	-0.49554962	290180.0	35563
78.846436	281.75	-0.49554962	290180.0	35563
137.13927	551.0	0.49554962	290180.0	35563
64.720024	441.75	-0.49554962	290180.0	35563
237.29768	296.75	0.49554962	290180.0	35563
415.07263	611.0	0.49554962	290180.0	35563
60.274673	272.5	0.49554962	290180.0	35563
69.32762	275.25	-0.49554962	290180.0	35563
70.53964	567.5	0.49554962	290180.0	35563
194.79807	283.0	0.49554962	290180.0	35563
488.89755	675.0	-0.49554962	290180.0	35563
153.71806	371.25	-0.49554962	290180.0	35563
505.20038	626.5	-0.49554962	290180.0	35563
95.83986	342.25	0.49554962	290180.0	35563
87.60806	343.25	0.49554962	290180.0	35563
481.33737	381.5	-0.49554962	290180.0	35563
81.30652	259.5	0.49554962	290180.0	35563
216.75655	581.0	-0.49554962	290180.0	35563
294.84857	513.0	0.49554962	290180.0	35563
163.45938	322.0	-0.49554962	290180.0	35563
179.62544	262.75	0.49554962	290180.0	35563
152.77306	326.75	0.49554962	290180.0	35563
107.40357	315.5	-0.49554962	290180.0	35563
142.63805	280.75	-0.49554962	290180.0	35563
78.03664	295.0	-0.49554962	290180.0	35563
85.505615	354.5	0.49554962	290180.0	35563
315.4477	507.25	-0.49554962	290180.0	35563
206.51364	380.75	0.49554962	290180.0	35563
312.75974	492.5	0.49554962	290180.0	35563
146.22845	498.25	0.49554962	290180.0	35563
199.30838	488.75	0.49554962	290180.0	35563
86.58398	201.125	0.49554962	290180.0	35563
163.14174	260.5	0.49554962	290180.0	35563
670.7155	730.5	0.49554962	290180.0	35563
204.03165	628.5	0.49554962	290180.0	35563
110.67055	496.25	0.49554962	290180.0	35563
251.90942	295.75	-0.49554962	290180.0	35563
175.7591	404.25	0.49554962	290180.0	35563
176.78075	493.75	0.49554962	290180.0	35563
129.91281	371.0	0.49554962	290180.0	35563
153.05733	630.5	0.49554962	290180.0	35563
459.0372	483.0	0.49554962	290180.0	35563
183.81798	610.5	-0.49554962	290180.0	35563
82.53748	331.75	0.49554962	290180.0	35563
170.71252	257.0	-0.49554962	290180.0	35563
177.51651	252.5	0.49554962	290180.0	35563
106.2407	434.0	-0.49554962	290180.0	35563
107.51611	398.25	-0.49554962	290180.0	35563
276.72122	332.25	0.49554962	290180.0	35563
121.94993	262.0	0.49554962	290180.0	35563
78.96066	448.75	0.49554962	290180.0	35563
221.42812	403.0	0.49554962	290180.0	35563
144.11082	310.75	0.49554962	290180.0	35563
177.78343	356.75	0.49554962	290180.0	35563
312.94992	965.0	0.49554962	290180.0	35563
334.49368	498.5	0.49554962	290180.0	35563
50.060596	398.75	-0.49554962	290180.0	35563
195.63156	254.0	0.49554962	290180.0	35563
153.58789	227.125	0.49554962	290180.0	35563
42.49896	539.5	0.49554962	290180.0	35563
56.39939	272.5	0.49554962	290180.0	35563
90.52262	428.75	-0.49554962	290180.0	35563
93.98397	333.0	0.49554962	290180.0	35563
152.1686	529.5	0.49554962	290180.0	35563
176.50406	376.25	0.49554962	290180.0	35563
125.49844	509.0	0.49554962	290180.0	35563
215.80092	408.75	-0.49554962	290180.0	35563
329.39246	291.5	0.49554962	290180.0	35563
94.2819	216.0	0.49554962	290180.0	35563
192.85086	595.5	0.49554962	290180.0	35563
100.63156	201.875	0.49554962	290180.0	35563
183.36356	543.0	0.49554962	290180.0	35563
100.05355	386.75	-0.49554962	290180.0	35563
87.78274	259.25	0.49554962	290180.0	35563
270.8034	425.75	0.49554962	290180.0	35563
210.99014	365.75	-0.49554962	290180.0	35563
125.77651	493.75	-0.49554962	290180.0	35563
97.69625	299.25	0.49554962	290180.0	35563
97.13982	522.0	0.49554962	290180.0	35563
76.85455	401.0	0.49554962	290180.0	35563
80.68382	280.75	0.49554962	290180.0	35563
127.09782	458.25	-0.49554962	290180.0	35563
236.30202	939.5	0.49554962	290180.0	35563
189.84244	208.75	0.49554962	290180.0	35563
199.36139	381.0	0.49554962	290180.0	35563
95.24115	209.375	0.49554962	290180.0	35563
336.03348	236.625	0.49554962	290180.0	35563
216.01355	485.5	0.49554962	290180.0	35563
142.04666	719.5	-0.49554962	290180.0	35563
249.8143	347.75	-0.49554962	290180.0	35563
194.18433	270.0	0.49554962	290180.0	35563
146.43379	226.75	0.49554962	290180.0	35563
127.142784	222.75	-0.49554962	290180.0	35563
142.24774	366.75	0.49554962	290180.0	35563
51.51671	211.75	0.49554962	290180.0	35563
106.083305	332.5	0.49554962	290180.0	35563
67.393654	649.5	0.49554962	290180.0	35563
61.929462	471.75	0.49554962	290180.0	35563
410.8509	489.5	0.49554962	290180.0	35563
152.49141	407.5	0.49554962	290180.0	35563
376.98688	402.5	0.49554962	290180.0	35563
203.77184	383.5	-0.49554962	290180.0	35563
106.44721	307.5	0.49554962	290180.0	35563
465.16452	1110.0	0.49554962	290180.0	35563
151.57986	381.25	0.49554962	290180.0	35563
149.80229	278.0	0.49554962	290180.0	35563
246.43999	457.0	0.49554962	290180.0	35563
141.6347	373.75	0.49554962	290180.0	35563
295.6332	358.25	0.49554962	290180.0	35563
115.12145	296.5	-0.49554962	290180.0	35563
