lep_pt	AK8_pt	genWeights	sumWeight	N_exp
112.60209	508.25	0.49554962	209628.39	35563
138.57138	396.75	-0.49554962	209628.39	35563
76.41487	307.75	-0.49554962	209628.39	35563
203.48967	394.75	0.49554962	209628.39	35563
280.4171	322.75	0.49554962	209628.39	35563
313.13718	513.5	0.49554962	209628.39	35563
242.09068	796.5	-0.49554962	209628.39	35563
103.18622	253.75	-0.49554962	209628.39	35563
277.15848	525.0	0.49554962	209628.39	35563
249.12074	325.25	0.49554962	209628.39	35563
186.86386	359.5	-0.49554962	209628.39	35563
225.38977	394.5	0.49554962	209628.39	35563
67.13865	526.5	0.49554962	209628.39	35563
181.05	230.875	0.49554962	209628.39	35563
313.62958	361.25	0.49554962	209628.39	35563
105.84272	245.875	-0.49554962	209628.39	35563
170.1609	374.25	-0.49554962	209628.39	35563
145.7365	327.25	0.49554962	209628.39	35563
120.45862	302.0	0.49554962	209628.39	35563
143.18892	266.0	0.49554962	209628.39	35563
119.00068	463.25	-0.49554962	209628.39	35563
113.75527	577.0	-0.49554962	209628.39	35563
217.63641	324.0	-0.49554962	209628.39	35563
315.4712	494.0	0.49554962	209628.39	35563
104.703285	279.25	-0.49554962	209628.39	35563
82.29727	551.0	0.49554962	209628.39	35563
127.56313	617.0	-0.49554962	209628.39	35563
129.11871	284.25	-0.49554962	209628.39	35563
44.60482	397.75	0.49554962	209628.39	35563
71.12347	353.5	0.49554962	209628.39	35563
255.25522	354.5	0.49554962	209628.39	35563
124.06637	548.0	0.49554962	209628.39	35563
209.9364	405.0	0.49554962	209628.39	35563
282.7228	253.625	0.49554962	209628.39	35563
325.58777	616.0	0.49554962	209628.39	35563
67.1926	376.75	0.49554962	209628.39	35563
60.43798	337.0	0.49554962	209628.39	35563
81.47431	366.0	0.49554962	209628.39	35563
326.89282	344.25	0.49554962	209628.39	35563
256.12897	376.5	0.49554962	209628.39	35563
113.508644	629.0	0.49554962	209628.39	35563
89.16159	300.5	-0.49554962	209628.39	35563
351.37192	417.75	0.49554962	209628.39	35563
70.67809	407.25	0.49554962	209628.39	35563
395.0411	731.5	0.49554962	209628.39	35563
199.23132	319.25	0.49554962	209628.39	35563
218.38971	264.5	-0.49554962	209628.39	35563
215.74452	513.0	0.49554962	209628.39	35563
201.66478	411.75	-0.49554962	209628.39	35563
271.90195	219.625	0.49554962	209628.39	35563
131.45569	219.25	0.49554962	209628.39	35563
155.33836	220.875	0.49554962	209628.39	35563
78.99784	239.125	0.49554962	209628.39	35563
283.91345	359.25	-0.49554962	209628.39	35563
135.89845	644.5	0.49554962	209628.39	35563
70.298195	269.5	0.49554962	209628.39	35563
450.72995	338.75	-0.49554962	209628.39	35563
386.72284	658.0	0.49554962	209628.39	35563
110.330734	332.25	0.49554962	209628.39	35563
226.2046	489.5	0.49554962	209628.39	35563
261.58365	357.5	-0.49554962	209628.39	35563
69.21138	225.375	0.49554962	209628.39	35563
483.98636	1317.0	0.49554962	209628.39	35563
137.69698	246.0	-0.49554962	209628.39	35563
432.82675	513.5	-0.49554962	209628.39	35563
187.6127	398.75	0.49554962	209628.39	35563
252.22728	601.0	-0.49554962	209628.39	35563
100.94213	740.5	0.49554962	209628.39	35563
85.12745	211.625	0.49554962	209628.39	35563
113.065506	363.5	0.49554962	209628.39	35563
162.44836	572.0	0.49554962	209628.39	35563
177.40645	374.5	0.49554962	209628.39	35563
344.76135	373.75	0.49554962	209628.39	35563
127.84039	322.0	0.49554962	209628.39	35563
395.12878	289.75	-0.49554962	209628.39	35563
102.50894	529.0	0.49554962	209628.39	35563
213.6942	348.25	-0.49554962	209628.39	35563
51.53166	268.0	0.49554962	209628.39	35563
109.82925	336.0	0.49554962	209628.39	35563
183.46733	257.25	-0.49554962	209628.39	35563
270.2834	598.5	0.49554962	209628.39	35563
170.47327	348.25	0.49554962	209628.39	35563
120.091415	403.0	0.49554962	209628.39	35563
382.75055	483.0	-0.49554962	209628.39	35563
167.106	458.0	0.49554962	209628.39	35563
255.24738	517.0	-0.49554962	209628.39	35563
187.49998	230.0	0.49554962	209628.39	35563
402.7333	312.75	0.49554962	209628.39	35563
320.05057	364.25	-0.49554962	209628.39	35563
261.27783	489.75	0.49554962	209628.39	35563
65.92683	242.5	-0.49554962	209628.39	35563
363.80582	688.0	0.49554962	209628.39	35563
111.45345	516.0	0.49554962	209628.39	35563
124.01752	286.25	0.49554962	209628.39	35563
129.59662	311.75	0.49554962	209628.39	35563
222.70282	350.75	-0.49554962	209628.39	35563
106.477325	440.25	-0.49554962	209628.39	35563
66.03864	482.75	-0.49554962	209628.39	35563
159.02216	412.0	0.49554962	209628.39	35563
110.327255	339.0	0.49554962	209628.39	35563
109.19397	339.25	0.49554962	209628.39	35563
221.75247	233.0	0.49554962	209628.39	35563
124.35488	268.25	0.49554962	209628.39	35563
120.24828	212.375	-0.49554962	209628.39	35563
88.64791	297.0	0.49554962	209628.39	35563
64.08865	683.0	0.49554962	209628.39	35563
147.96542	208.75	0.49554962	209628.39	35563
396.80692	473.75	-0.49554962	209628.39	35563
152.9755	551.0	-0.49554962	209628.39	35563
355.145	783.0	0.49554962	209628.39	35563
196.79765	291.25	0.49554962	209628.39	35563
477.67984	750.0	0.49554962	209628.39	35563
178.87572	533.0	-0.49554962	209628.39	35563
170.3829	418.5	-0.49554962	209628.39	35563
404.13184	432.5	0.49554962	209628.39	35563
257.43414	463.5	0.49554962	209628.39	35563
241.3701	315.5	0.49554962	209628.39	35563
115.874825	251.875	0.49554962	209628.39	35563
68.74378	314.25	-0.49554962	209628.39	35563
275.8508	476.25	0.49554962	209628.39	35563
294.26508	731.0	-0.49554962	209628.39	35563
366.9108	349.0	-0.49554962	209628.39	35563
167.09221	355.25	0.49554962	209628.39	35563
216.41728	578.0	-0.49554962	209628.39	35563
70.1274	315.75	0.49554962	209628.39	35563
118.97278	339.0	0.49554962	209628.39	35563
300.98108	328.25	0.49554962	209628.39	35563
131.16837	299.75	0.49554962	209628.39	35563
172.3222	294.0	0.49554962	209628.39	35563
84.471504	308.75	0.49554962	209628.39	35563
481.3259	571.5	0.49554962	209628.39	35563
187.16917	265.75	0.49554962	209628.39	35563
197.01817	306.5	-0.49554962	209628.39	35563
165.95132	368.75	0.49554962	209628.39	35563
258.0524	729.0	0.49554962	209628.39	35563
264.7305	302.0	0.49554962	209628.39	35563
196.64488	437.25	0.49554962	209628.39	35563
169.51189	420.5	0.49554962	209628.39	35563
233.95435	403.0	-0.49554962	209628.39	35563
118.36644	318.25	0.49554962	209628.39	35563
336.40576	348.0	0.49554962	209628.39	35563
173.6081	370.0	0.49554962	209628.39	35563
159.92601	246.375	0.49554962	209628.39	35563
119.253426	255.75	0.49554962	209628.39	35563
70.24491	444.5	-0.49554962	209628.39	35563
194.71524	374.0	-0.49554962	209628.39	35563
149.31122	235.25	0.49554962	209628.39	35563
271.64597	410.25	0.49554962	209628.39	35563
84.48674	237.75	0.49554962	209628.39	35563
209.26006	388.25	0.49554962	209628.39	35563
159.09178	464.75	0.49554962	209628.39	35563
124.492226	433.75	0.49554962	209628.39	35563
178.3733	421.75	0.49554962	209628.39	35563
536.2627	451.0	-0.49554962	209628.39	35563
198.78516	492.75	0.49554962	209628.39	35563
86.14655	350.25	0.49554962	209628.39	35563
226.74814	579.0	-0.49554962	209628.39	35563
353.5045	547.5	0.49554962	209628.39	35563
85.71932	298.25	0.49554962	209628.39	35563
88.807755	357.5	0.49554962	209628.39	35563
135.32936	665.0	0.49554962	209628.39	35563
93.67423	383.5	0.49554962	209628.39	35563
95.20157	424.5	0.49554962	209628.39	35563
256.80588	805.5	-0.49554962	209628.39	35563
107.17664	277.5	0.49554962	209628.39	35563
124.08158	337.75	0.49554962	209628.39	35563
155.126	471.75	0.49554962	209628.39	35563
358.28152	673.0	0.49554962	209628.39	35563
138.86125	461.75	0.49554962	209628.39	35563
355.0002	560.5	0.49554962	209628.39	35563
126.39515	405.75	0.49554962	209628.39	35563
137.71637	449.25	0.49554962	209628.39	35563
132.01247	208.0	0.49554962	209628.39	35563
29.617508	822.0	0.49554962	209628.39	35563
366.22174	545.5	-0.49554962	209628.39	35563
49.812603	250.5	0.49554962	209628.39	35563
59.726517	229.0	0.49554962	209628.39	35563
125.13047	535.5	0.49554962	209628.39	35563
256.44138	439.0	0.49554962	209628.39	35563
46.582024	249.125	0.49554962	209628.39	35563
245.7578	318.25	0.49554962	209628.39	35563
67.876305	361.0	0.49554962	209628.39	35563
161.73485	312.5	-0.49554962	209628.39	35563
94.201355	1109.0	0.49554962	209628.39	35563
172.34032	451.25	-0.49554962	209628.39	35563
361.07672	312.75	0.49554962	209628.39	35563
72.925995	392.75	0.49554962	209628.39	35563
162.56093	601.0	-0.49554962	209628.39	35563
100.66554	247.875	-0.49554962	209628.39	35563
152.87857	218.5	0.49554962	209628.39	35563
102.032104	316.0	0.49554962	209628.39	35563
141.09674	306.25	-0.49554962	209628.39	35563
133.00238	595.5	0.49554962	209628.39	35563
143.32089	282.5	0.49554962	209628.39	35563
46.73599	552.5	-0.49554962	209628.39	35563
490.56525	798.0	0.49554962	209628.39	35563
79.6402	213.875	0.49554962	209628.39	35563
114.18036	383.75	-0.49554962	209628.39	35563
162.36525	407.75	0.49554962	209628.39	35563
149.73361	445.0	0.49554962	209628.39	35563
163.93686	308.75	0.49554962	209628.39	35563
174.10364	302.25	0.49554962	209628.39	35563
168.55858	704.5	0.49554962	209628.39	35563
330.73416	326.25	0.49554962	209628.39	35563
218.8992	467.25	0.49554962	209628.39	35563
167.40814	270.0	0.49554962	209628.39	35563
466.86768	425.0	0.49554962	209628.39	35563
98.42288	263.25	-0.49554962	209628.39	35563
86.09151	603.0	0.49554962	209628.39	35563
184.1645	390.0	0.49554962	209628.39	35563
194.2197	249.0	0.49554962	209628.39	35563
258.8675	270.25	0.49554962	209628.39	35563
324.6141	259.75	0.49554962	209628.39	35563
190.91908	509.25	-0.49554962	209628.39	35563
101.00768	395.75	0.49554962	209628.39	35563
189.68466	326.0	0.49554962	209628.39	35563
170.7174	331.25	-0.49554962	209628.39	35563
89.33466	297.75	0.49554962	209628.39	35563
228.92966	402.0	0.49554962	209628.39	35563
122.77891	209.5	-0.49554962	209628.39	35563
313.9343	401.5	-0.49554962	209628.39	35563
305.47458	396.25	0.49554962	209628.39	35563
258.35654	564.5	0.49554962	209628.39	35563
554.5082	680.0	0.49554962	209628.39	35563
90.393906	214.625	-0.49554962	209628.39	35563
61.208206	318.5	0.49554962	209628.39	35563
386.89438	401.25	-0.49554962	209628.39	35563
301.3647	299.5	0.49554962	209628.39	35563
47.535484	207.25	-0.49554962	209628.39	35563
328.93527	387.5	0.49554962	209628.39	35563
96.146	469.0	-0.49554962	209628.39	35563
112.91801	301.25	0.49554962	209628.39	35563
144.06667	421.0	0.49554962	209628.39	35563
110.76348	713.0	0.49554962	209628.39	35563
204.94955	492.0	0.49554962	209628.39	35563
118.547356	440.25	0.49554962	209628.39	35563
57.729534	477.0	-0.49554962	209628.39	35563
439.77255	238.625	0.49554962	209628.39	35563
104.901184	390.75	-0.49554962	209628.39	35563
98.00357	268.25	0.49554962	209628.39	35563
132.8265	635.0	0.49554962	209628.39	35563
98.26644	443.75	0.49554962	209628.39	35563
93.449104	539.5	-0.49554962	209628.39	35563
241.0837	417.25	0.49554962	209628.39	35563
184.53082	303.75	0.49554962	209628.39	35563
195.32683	360.5	0.49554962	209628.39	35563
262.62738	361.0	0.49554962	209628.39	35563
161.83733	718.5	0.49554962	209628.39	35563
116.15937	435.0	0.49554962	209628.39	35563
153.27872	789.0	0.49554962	209628.39	35563
139.40372	214.875	0.49554962	209628.39	35563
139.44766	490.5	0.49554962	209628.39	35563
222.33609	220.875	-0.49554962	209628.39	35563
247.10109	423.0	0.49554962	209628.39	35563
86.88804	302.5	-0.49554962	209628.39	35563
141.65793	219.375	0.49554962	209628.39	35563
177.47081	651.5	0.49554962	209628.39	35563
121.11022	489.75	0.49554962	209628.39	35563
154.59726	301.75	0.49554962	209628.39	35563
86.422	327.5	0.49554962	209628.39	35563
173.22102	228.0	-0.49554962	209628.39	35563
155.09734	359.25	0.49554962	209628.39	35563
268.91635	415.0	0.49554962	209628.39	35563
412.52936	288.25	-0.49554962	209628.39	35563
160.44624	345.25	0.49554962	209628.39	35563
72.81322	271.75	0.49554962	209628.39	35563
183.35516	727.5	-0.49554962	209628.39	35563
322.1301	469.0	-0.49554962	209628.39	35563
275.41772	607.0	0.49554962	209628.39	35563
251.49356	217.75	0.49554962	209628.39	35563
162.27213	204.875	0.49554962	209628.39	35563
112.4204	334.25	0.49554962	209628.39	35563
249.27052	367.25	-0.49554962	209628.39	35563
390.81714	354.0	-0.49554962	209628.39	35563
53.552307	287.0	0.49554962	209628.39	35563
189.69505	450.75	0.49554962	209628.39	35563
208.2847	685.5	0.49554962	209628.39	35563
85.16132	477.0	0.49554962	209628.39	35563
167.58199	310.5	-0.49554962	209628.39	35563
539.2668	646.5	-0.49554962	209628.39	35563
130.82205	386.0	0.49554962	209628.39	35563
178.48993	744.0	0.49554962	209628.39	35563
149.20488	456.75	0.49554962	209628.39	35563
427.68552	541.0	0.49554962	209628.39	35563
226.9822	393.5	0.49554962	209628.39	35563
597.82904	647.5	-0.49554962	209628.39	35563
138.31435	334.25	0.49554962	209628.39	35563
137.0587	278.75	0.49554962	209628.39	35563
192.66911	466.0	0.49554962	209628.39	35563
296.4781	579.0	0.49554962	209628.39	35563
75.89247	470.5	0.49554962	209628.39	35563
118.81529	331.0	0.49554962	209628.39	35563
148.90372	232.25	-0.49554962	209628.39	35563
102.82586	392.0	0.49554962	209628.39	35563
417.2828	312.5	0.49554962	209628.39	35563
358.66168	270.5	0.49554962	209628.39	35563
181.95004	327.75	0.49554962	209628.39	35563
125.74775	341.5	0.49554962	209628.39	35563
242.14598	294.5	0.49554962	209628.39	35563
95.579834	248.25	0.49554962	209628.39	35563
439.80865	539.5	-0.49554962	209628.39	35563
138.51953	221.625	0.49554962	209628.39	35563
65.76201	390.5	-0.49554962	209628.39	35563
207.44255	634.5	0.49554962	209628.39	35563
198.0682	320.5	-0.49554962	209628.39	35563
123.625435	377.25	-0.49554962	209628.39	35563
115.0686	283.0	-0.49554962	209628.39	35563
107.551575	235.625	0.49554962	209628.39	35563
162.86888	431.25	0.49554962	209628.39	35563
154.63794	354.5	0.49554962	209628.39	35563
210.38376	315.0	-0.49554962	209628.39	35563
478.97284	296.75	0.49554962	209628.39	35563
121.92261	253.375	0.49554962	209628.39	35563
271.1056	396.25	0.49554962	209628.39	35563
427.1382	419.0	0.49554962	209628.39	35563
200.46234	233.875	0.49554962	209628.39	35563
229.81262	515.0	0.49554962	209628.39	35563
219.81775	361.0	-0.49554962	209628.39	35563
432.01672	553.5	-0.49554962	209628.39	35563
62.721157	652.0	0.49554962	209628.39	35563
45.579494	263.75	0.49554962	209628.39	35563
205.30359	590.5	0.49554962	209628.39	35563
138.88129	451.25	0.49554962	209628.39	35563
80.412865	418.25	0.49554962	209628.39	35563
205.17809	286.25	0.49554962	209628.39	35563
338.214	788.5	0.49554962	209628.39	35563
159.3455	285.75	0.49554962	209628.39	35563
248.21065	307.25	0.49554962	209628.39	35563
292.89273	518.5	0.49554962	209628.39	35563
288.30804	260.5	0.49554962	209628.39	35563
158.56798	252.375	0.49554962	209628.39	35563
207.82007	632.0	0.49554962	209628.39	35563
91.444626	385.25	0.49554962	209628.39	35563
195.73169	465.5	0.49554962	209628.39	35563
123.081474	425.5	-0.49554962	209628.39	35563
451.96713	817.0	0.49554962	209628.39	35563
64.464096	357.0	0.49554962	209628.39	35563
220.43787	396.5	0.49554962	209628.39	35563
149.75998	386.5	0.49554962	209628.39	35563
61.07938	278.0	0.49554962	209628.39	35563
210.13486	417.25	0.49554962	209628.39	35563
394.65646	371.5	0.49554962	209628.39	35563
68.46287	460.0	0.49554962	209628.39	35563
298.45392	487.75	0.49554962	209628.39	35563
110.99081	316.25	-0.49554962	209628.39	35563
278.8712	689.5	-0.49554962	209628.39	35563
59.64284	242.625	-0.49554962	209628.39	35563
284.7345	292.0	0.49554962	209628.39	35563
374.82648	403.75	-0.49554962	209628.39	35563
814.5206	496.25	-0.49554962	209628.39	35563
239.68355	311.5	0.49554962	209628.39	35563
298.17667	426.75	0.49554962	209628.39	35563
225.9881	378.25	0.49554962	209628.39	35563
143.22058	239.5	0.49554962	209628.39	35563
173.26569	385.75	-0.49554962	209628.39	35563
154.38333	444.5	0.49554962	209628.39	35563
86.724724	216.375	-0.49554962	209628.39	35563
89.766754	356.25	0.49554962	209628.39	35563
223.99506	303.25	0.49554962	209628.39	35563
158.52188	354.5	0.49554962	209628.39	35563
83.225815	537.0	0.49554962	209628.39	35563
127.23166	234.875	0.49554962	209628.39	35563
164.70267	460.0	0.49554962	209628.39	35563
329.3382	353.0	0.49554962	209628.39	35563
72.94015	339.0	0.49554962	209628.39	35563
97.8844	331.5	0.49554962	209628.39	35563
263.599	386.25	0.49554962	209628.39	35563
241.83798	813.0	0.49554962	209628.39	35563
529.3623	878.5	-0.49554962	209628.39	35563
106.61536	220.25	-0.49554962	209628.39	35563
132.88823	326.25	-0.49554962	209628.39	35563
116.93455	288.5	0.49554962	209628.39	35563
71.56499	449.75	0.49554962	209628.39	35563
163.23827	451.25	0.49554962	209628.39	35563
282.2684	394.0	0.49554962	209628.39	35563
134.37137	416.5	0.49554962	209628.39	35563
299.4242	426.0	0.49554962	209628.39	35563
209.17451	342.75	0.49554962	209628.39	35563
194.40736	702.5	0.49554962	209628.39	35563
181.67715	326.75	0.49554962	209628.39	35563
250.0492	686.0	-0.49554962	209628.39	35563
80.70727	235.375	0.49554962	209628.39	35563
120.94651	325.75	0.49554962	209628.39	35563
139.89236	363.75	0.49554962	209628.39	35563
205.39413	313.0	-0.49554962	209628.39	35563
90.2206	416.5	0.49554962	209628.39	35563
103.81419	467.0	0.49554962	209628.39	35563
101.848694	314.5	-0.49554962	209628.39	35563
117.35227	474.0	0.49554962	209628.39	35563
156.71318	626.0	0.49554962	209628.39	35563
156.1039	614.5	0.49554962	209628.39	35563
277.29678	360.25	-0.49554962	209628.39	35563
414.49005	536.0	0.49554962	209628.39	35563
446.91226	433.75	0.49554962	209628.39	35563
221.3859	204.25	0.49554962	209628.39	35563
430.0307	528.0	0.49554962	209628.39	35563
334.8018	582.0	0.49554962	209628.39	35563
386.14197	389.5	0.49554962	209628.39	35563
409.29007	617.5	0.49554962	209628.39	35563
155.3918	246.875	0.49554962	209628.39	35563
109.25129	356.0	0.49554962	209628.39	35563
131.17986	366.0	0.49554962	209628.39	35563
143.20964	317.5	0.49554962	209628.39	35563
168.60179	321.0	-0.49554962	209628.39	35563
224.42468	294.25	0.49554962	209628.39	35563
72.45966	399.0	-0.49554962	209628.39	35563
138.91364	388.5	-0.49554962	209628.39	35563
285.14798	553.5	0.49554962	209628.39	35563
220.47174	381.75	0.49554962	209628.39	35563
99.76969	233.75	0.49554962	209628.39	35563
170.38417	296.0	0.49554962	209628.39	35563
104.16141	323.25	0.49554962	209628.39	35563
88.28414	263.0	0.49554962	209628.39	35563
379.37277	946.0	0.49554962	209628.39	35563
71.86287	256.25	-0.49554962	209628.39	35563
178.34467	364.75	0.49554962	209628.39	35563
108.004906	428.5	0.49554962	209628.39	35563
245.31844	402.75	-0.49554962	209628.39	35563
316.5226	502.0	-0.49554962	209628.39	35563
112.921585	342.0	0.49554962	209628.39	35563
191.36353	556.5	0.49554962	209628.39	35563
733.04663	328.75	0.49554962	209628.39	35563
149.03441	341.75	0.49554962	209628.39	35563
119.49693	332.5	0.49554962	209628.39	35563
113.53009	542.0	-0.49554962	209628.39	35563
197.89256	347.25	-0.49554962	209628.39	35563
397.57025	948.0	0.49554962	209628.39	35563
103.41628	218.5	0.49554962	209628.39	35563
178.63078	384.25	0.49554962	209628.39	35563
318.98093	1020.0	0.49554962	209628.39	35563
173.86873	226.75	0.49554962	209628.39	35563
270.19357	402.75	0.49554962	209628.39	35563
450.06635	688.5	0.49554962	209628.39	35563
88.88308	325.0	0.49554962	209628.39	35563
181.6476	392.0	0.49554962	209628.39	35563
201.52797	315.5	-0.49554962	209628.39	35563
99.98237	305.25	0.49554962	209628.39	35563
286.54065	398.75	-0.49554962	209628.39	35563
118.719055	357.75	0.49554962	209628.39	35563
88.278046	253.5	-0.49554962	209628.39	35563
209.96773	286.5	0.49554962	209628.39	35563
283.93903	305.25	0.49554962	209628.39	35563
328.93958	488.0	0.49554962	209628.39	35563
162.93861	349.75	-0.49554962	209628.39	35563
414.3944	364.5	0.49554962	209628.39	35563
41.28392	209.25	0.49554962	209628.39	35563
276.98297	461.75	-0.49554962	209628.39	35563
199.59465	376.5	0.49554962	209628.39	35563
193.42981	462.25	0.49554962	209628.39	35563
138.23874	259.0	0.49554962	209628.39	35563
373.2808	540.0	0.49554962	209628.39	35563
87.345406	299.25	0.49554962	209628.39	35563
217.17542	401.5	-0.49554962	209628.39	35563
114.72259	407.5	0.49554962	209628.39	35563
157.73143	248.375	0.49554962	209628.39	35563
344.33368	358.75	0.49554962	209628.39	35563
189.31955	670.0	0.49554962	209628.39	35563
62.131916	212.5	-0.49554962	209628.39	35563
176.40036	383.0	0.49554962	209628.39	35563
179.02397	216.5	-0.49554962	209628.39	35563
244.47125	511.0	-0.49554962	209628.39	35563
241.7203	331.25	-0.49554962	209628.39	35563
233.50067	568.0	0.49554962	209628.39	35563
286.4042	800.5	0.49554962	209628.39	35563
150.40134	460.0	0.49554962	209628.39	35563
88.878494	307.5	0.49554962	209628.39	35563
157.88861	346.0	-0.49554962	209628.39	35563
205.10626	378.25	0.49554962	209628.39	35563
79.893936	521.0	0.49554962	209628.39	35563
754.6172	660.0	-0.49554962	209628.39	35563
221.26358	473.75	0.49554962	209628.39	35563
282.54428	604.5	0.49554962	209628.39	35563
250.48627	604.0	-0.49554962	209628.39	35563
165.94514	325.5	0.49554962	209628.39	35563
334.68158	522.0	0.49554962	209628.39	35563
155.48215	515.0	-0.49554962	209628.39	35563
296.80048	486.25	0.49554962	209628.39	35563
186.68648	357.75	0.49554962	209628.39	35563
238.00525	430.5	0.49554962	209628.39	35563
240.62773	263.5	0.49554962	209628.39	35563
82.38152	313.5	-0.49554962	209628.39	35563
74.09198	310.75	-0.49554962	209628.39	35563
88.698135	262.5	0.49554962	209628.39	35563
77.12216	375.25	0.49554962	209628.39	35563
59.05946	499.5	0.49554962	209628.39	35563
133.71999	467.25	0.49554962	209628.39	35563
226.12221	296.5	0.49554962	209628.39	35563
167.63367	618.5	0.49554962	209628.39	35563
308.61426	458.5	0.49554962	209628.39	35563
199.9576	234.625	0.49554962	209628.39	35563
166.51009	467.25	0.49554962	209628.39	35563
224.54561	533.5	0.49554962	209628.39	35563
109.90988	339.0	0.49554962	209628.39	35563
86.28869	312.5	-0.49554962	209628.39	35563
500.40982	479.75	0.49554962	209628.39	35563
142.47887	409.75	0.49554962	209628.39	35563
143.4426	667.0	-0.49554962	209628.39	35563
67.21044	326.25	0.49554962	209628.39	35563
338.74506	1004.5	-0.49554962	209628.39	35563
398.04144	363.25	0.49554962	209628.39	35563
123.774254	396.25	0.49554962	209628.39	35563
366.14172	498.25	-0.49554962	209628.39	35563
168.5911	232.5	0.49554962	209628.39	35563
263.64587	266.75	0.49554962	209628.39	35563
103.528404	281.5	0.49554962	209628.39	35563
122.49945	390.75	0.49554962	209628.39	35563
151.2931	511.75	0.49554962	209628.39	35563
167.58275	428.5	0.49554962	209628.39	35563
46.585857	319.0	0.49554962	209628.39	35563
100.92743	488.0	0.49554962	209628.39	35563
71.074356	304.75	0.49554962	209628.39	35563
105.01876	308.5	0.49554962	209628.39	35563
199.01382	383.0	0.49554962	209628.39	35563
174.71736	645.5	0.49554962	209628.39	35563
203.99406	391.0	0.49554962	209628.39	35563
414.2914	727.5	0.49554962	209628.39	35563
235.46423	373.5	0.49554962	209628.39	35563
127.017624	203.0	0.49554962	209628.39	35563
110.81055	390.75	0.49554962	209628.39	35563
266.97498	785.5	-0.49554962	209628.39	35563
60.20501	377.75	0.49554962	209628.39	35563
185.69727	319.0	0.49554962	209628.39	35563
234.69739	401.25	0.49554962	209628.39	35563
69.64115	461.5	-0.49554962	209628.39	35563
225.95946	353.5	-0.49554962	209628.39	35563
245.10231	500.25	-0.49554962	209628.39	35563
157.7501	471.75	-0.49554962	209628.39	35563
95.12066	404.0	0.49554962	209628.39	35563
270.15686	505.5	0.49554962	209628.39	35563
474.80112	786.0	-0.49554962	209628.39	35563
206.44061	249.875	-0.49554962	209628.39	35563
193.66435	331.5	0.49554962	209628.39	35563
233.24472	411.0	0.49554962	209628.39	35563
93.82386	319.75	-0.49554962	209628.39	35563
184.07677	537.0	0.49554962	209628.39	35563
181.84903	461.25	-0.49554962	209628.39	35563
79.002884	464.25	-0.49554962	209628.39	35563
126.80041	239.375	0.49554962	209628.39	35563
401.02725	569.5	0.49554962	209628.39	35563
112.93352	312.25	0.49554962	209628.39	35563
132.46507	241.75	-0.49554962	209628.39	35563
128.38382	470.25	-0.49554962	209628.39	35563
44.228535	254.625	0.49554962	209628.39	35563
95.32523	294.25	0.49554962	209628.39	35563
180.2079	415.5	0.49554962	209628.39	35563
56.976574	364.25	0.49554962	209628.39	35563
62.657337	271.5	0.49554962	209628.39	35563
428.27856	439.25	0.49554962	209628.39	35563
283.0468	520.0	0.49554962	209628.39	35563
225.74854	252.875	0.49554962	209628.39	35563
104.253136	327.0	0.49554962	209628.39	35563
115.369385	381.5	0.49554962	209628.39	35563
77.1044	416.25	-0.49554962	209628.39	35563
197.07428	487.0	0.49554962	209628.39	35563
92.47903	322.0	0.49554962	209628.39	35563
211.56062	232.625	0.49554962	209628.39	35563
98.94565	294.75	0.49554962	209628.39	35563
153.54713	360.75	0.49554962	209628.39	35563
173.6963	341.0	0.49554962	209628.39	35563
205.79686	406.0	-0.49554962	209628.39	35563
68.585075	229.125	-0.49554962	209628.39	35563
269.90787	508.25	-0.49554962	209628.39	35563
156.50722	370.25	0.49554962	209628.39	35563
106.92943	384.75	0.49554962	209628.39	35563
174.324	272.0	0.49554962	209628.39	35563
261.59366	271.0	0.49554962	209628.39	35563
109.470764	363.5	-0.49554962	209628.39	35563
426.3626	442.25	0.49554962	209628.39	35563
87.29884	396.75	-0.49554962	209628.39	35563
230.32745	489.25	0.49554962	209628.39	35563
315.21085	418.25	0.49554962	209628.39	35563
191.55145	286.75	0.49554962	209628.39	35563
145.68782	286.25	-0.49554962	209628.39	35563
91.93897	419.0	0.49554962	209628.39	35563
85.46963	516.0	0.49554962	209628.39	35563
161.59364	534.0	-0.49554962	209628.39	35563
422.6202	538.5	0.49554962	209628.39	35563
225.1266	310.5	0.49554962	209628.39	35563
80.982796	371.0	0.49554962	209628.39	35563
101.81967	307.5	-0.49554962	209628.39	35563
118.31269	366.75	0.49554962	209628.39	35563
90.20733	467.0	0.49554962	209628.39	35563
82.33287	300.0	0.49554962	209628.39	35563
359.2619	426.25	0.49554962	209628.39	35563
464.70877	610.5	-0.49554962	209628.39	35563
143.32065	365.75	0.49554962	209628.39	35563
153.57457	235.5	0.49554962	209628.39	35563
405.2619	561.5	0.49554962	209628.39	35563
594.26245	412.25	0.49554962	209628.39	35563
139.11606	470.5	0.49554962	209628.39	35563
193.71043	278.5	0.49554962	209628.39	35563
301.43192	204.5	0.49554962	209628.39	35563
610.7548	779.0	0.49554962	209628.39	35563
186.03838	365.0	0.49554962	209628.39	35563
208.95575	271.0	0.49554962	209628.39	35563
90.747536	453.5	-0.49554962	209628.39	35563
397.8564	488.75	-0.49554962	209628.39	35563
371.43997	576.5	0.49554962	209628.39	35563
381.12616	420.25	0.49554962	209628.39	35563
98.15309	386.75	0.49554962	209628.39	35563
