lep_pt	AK8_pt	genWeights	sumWeight	N_exp
84.88011	317.5	0.49554962	235359.3	35563
151.06372	409.75	0.49554962	235359.3	35563
126.89236	274.75	0.49554962	235359.3	35563
712.22485	476.75	0.49554962	235359.3	35563
350.9832	371.0	0.49554962	235359.3	35563
252.98265	302.25	-0.49554962	235359.3	35563
623.7787	589.0	0.49554962	235359.3	35563
216.9166	408.25	0.49554962	235359.3	35563
96.54365	467.25	0.49554962	235359.3	35563
220.21094	617.5	-0.49554962	235359.3	35563
124.138954	278.75	0.49554962	235359.3	35563
123.3378	459.0	-0.49554962	235359.3	35563
179.59	211.25	0.49554962	235359.3	35563
204.5611	942.0	0.49554962	235359.3	35563
221.52779	769.5	0.49554962	235359.3	35563
200.0973	308.25	0.49554962	235359.3	35563
214.23688	382.25	-0.49554962	235359.3	35563
185.77956	533.5	0.49554962	235359.3	35563
306.12326	534.5	0.49554962	235359.3	35563
235.76025	334.75	0.49554962	235359.3	35563
93.26702	306.25	0.49554962	235359.3	35563
226.35129	408.75	-0.49554962	235359.3	35563
188.1165	358.25	-0.49554962	235359.3	35563
160.57288	290.75	-0.49554962	235359.3	35563
133.63835	236.375	0.49554962	235359.3	35563
70.282814	411.75	0.49554962	235359.3	35563
151.33444	382.5	-0.49554962	235359.3	35563
95.1557	200.75	0.49554962	235359.3	35563
83.25805	327.5	0.49554962	235359.3	35563
53.921787	201.875	-0.49554962	235359.3	35563
144.76923	228.0	0.49554962	235359.3	35563
103.10865	302.75	0.49554962	235359.3	35563
150.98874	440.25	0.49554962	235359.3	35563
219.74133	275.0	0.49554962	235359.3	35563
144.24228	565.5	0.49554962	235359.3	35563
110.98366	388.0	0.49554962	235359.3	35563
413.4767	828.5	0.49554962	235359.3	35563
161.09845	399.25	0.49554962	235359.3	35563
430.851	510.0	-0.49554962	235359.3	35563
88.69955	562.0	0.49554962	235359.3	35563
64.40117	353.5	0.49554962	235359.3	35563
217.54002	342.0	-0.49554962	235359.3	35563
197.97481	537.0	0.49554962	235359.3	35563
72.11363	246.875	-0.49554962	235359.3	35563
311.0167	390.25	0.49554962	235359.3	35563
171.41814	469.25	0.49554962	235359.3	35563
101.379005	236.75	0.49554962	235359.3	35563
116.775375	379.0	0.49554962	235359.3	35563
293.13922	445.5	0.49554962	235359.3	35563
347.60333	365.0	0.49554962	235359.3	35563
250.88428	520.5	0.49554962	235359.3	35563
73.196625	342.0	0.49554962	235359.3	35563
148.75212	354.5	0.49554962	235359.3	35563
326.01193	534.5	-0.49554962	235359.3	35563
187.6784	486.75	-0.49554962	235359.3	35563
270.34494	378.0	0.49554962	235359.3	35563
406.1783	227.25	0.49554962	235359.3	35563
398.75766	518.0	0.49554962	235359.3	35563
324.22525	314.5	0.49554962	235359.3	35563
184.09605	523.5	0.49554962	235359.3	35563
59.33997	461.0	-0.49554962	235359.3	35563
100.02287	251.625	0.49554962	235359.3	35563
172.56447	353.5	0.49554962	235359.3	35563
232.45737	437.5	0.49554962	235359.3	35563
129.86908	242.625	0.49554962	235359.3	35563
198.87297	373.5	-0.49554962	235359.3	35563
262.94516	299.0	0.49554962	235359.3	35563
80.05697	378.75	0.49554962	235359.3	35563
65.2426	453.25	0.49554962	235359.3	35563
121.53549	380.25	-0.49554962	235359.3	35563
71.029915	212.875	0.49554962	235359.3	35563
227.87607	596.5	0.49554962	235359.3	35563
113.36917	642.5	0.49554962	235359.3	35563
233.44206	250.375	0.49554962	235359.3	35563
310.44882	592.5	0.49554962	235359.3	35563
269.4185	278.75	0.49554962	235359.3	35563
83.477516	465.5	0.49554962	235359.3	35563
100.74895	311.5	0.49554962	235359.3	35563
189.34322	224.75	-0.49554962	235359.3	35563
103.41321	366.5	0.49554962	235359.3	35563
229.7474	297.0	0.49554962	235359.3	35563
159.12952	300.75	0.49554962	235359.3	35563
101.1022	357.25	-0.49554962	235359.3	35563
147.80574	237.0	0.49554962	235359.3	35563
251.76802	263.75	0.49554962	235359.3	35563
127.58875	321.75	0.49554962	235359.3	35563
200.96631	329.75	0.49554962	235359.3	35563
62.508644	229.125	0.49554962	235359.3	35563
112.89706	523.0	0.49554962	235359.3	35563
131.86288	324.25	0.49554962	235359.3	35563
65.93101	354.25	0.49554962	235359.3	35563
130.32951	203.375	0.49554962	235359.3	35563
62.128475	321.25	0.49554962	235359.3	35563
210.28621	259.25	-0.49554962	235359.3	35563
135.4784	312.25	0.49554962	235359.3	35563
238.20576	460.75	0.49554962	235359.3	35563
189.90477	495.5	0.49554962	235359.3	35563
319.4342	308.25	0.49554962	235359.3	35563
364.4268	555.0	0.49554962	235359.3	35563
102.50455	248.875	0.49554962	235359.3	35563
84.99814	285.5	0.49554962	235359.3	35563
243.72318	522.5	-0.49554962	235359.3	35563
124.77513	420.5	0.49554962	235359.3	35563
181.2272	395.0	0.49554962	235359.3	35563
441.05865	410.5	0.49554962	235359.3	35563
143.89078	340.5	0.49554962	235359.3	35563
597.65564	657.5	0.49554962	235359.3	35563
118.83065	223.625	-0.49554962	235359.3	35563
286.07437	423.5	-0.49554962	235359.3	35563
157.04266	469.0	-0.49554962	235359.3	35563
189.11801	284.75	0.49554962	235359.3	35563
138.25607	606.0	0.49554962	235359.3	35563
222.41415	469.0	0.49554962	235359.3	35563
99.58406	411.5	-0.49554962	235359.3	35563
181.91618	499.75	0.49554962	235359.3	35563
261.51443	429.75	-0.49554962	235359.3	35563
209.99388	254.0	0.49554962	235359.3	35563
223.15352	380.5	0.49554962	235359.3	35563
138.68864	291.75	-0.49554962	235359.3	35563
79.33826	293.25	0.49554962	235359.3	35563
126.60998	290.0	-0.49554962	235359.3	35563
317.61975	510.25	0.49554962	235359.3	35563
188.20393	348.75	0.49554962	235359.3	35563
521.6797	491.5	0.49554962	235359.3	35563
229.62732	377.5	-0.49554962	235359.3	35563
167.145	332.0	0.49554962	235359.3	35563
176.77591	657.0	0.49554962	235359.3	35563
35.885857	323.75	0.49554962	235359.3	35563
102.70181	293.0	0.49554962	235359.3	35563
198.45883	339.0	0.49554962	235359.3	35563
89.27402	454.25	0.49554962	235359.3	35563
461.94278	841.5	0.49554962	235359.3	35563
61.029583	266.0	0.49554962	235359.3	35563
243.27493	304.0	-0.49554962	235359.3	35563
418.31183	611.0	0.49554962	235359.3	35563
99.739815	249.75	0.49554962	235359.3	35563
178.5522	216.875	-0.49554962	235359.3	35563
58.92756	316.0	0.49554962	235359.3	35563
134.58124	258.0	0.49554962	235359.3	35563
175.60165	298.75	0.49554962	235359.3	35563
110.09427	377.0	0.49554962	235359.3	35563
90.326706	316.25	0.49554962	235359.3	35563
115.76582	281.5	-0.49554962	235359.3	35563
97.10657	493.0	0.49554962	235359.3	35563
268.76965	425.75	0.49554962	235359.3	35563
96.48156	334.5	-0.49554962	235359.3	35563
371.64505	200.25	0.49554962	235359.3	35563
225.18867	409.5	0.49554962	235359.3	35563
148.38966	317.0	0.49554962	235359.3	35563
256.21594	471.0	0.49554962	235359.3	35563
121.05017	410.25	0.49554962	235359.3	35563
207.47095	400.5	-0.49554962	235359.3	35563
380.82913	620.5	-0.49554962	235359.3	35563
84.78428	303.0	0.49554962	235359.3	35563
399.55615	442.5	0.49554962	235359.3	35563
140.67783	262.5	0.49554962	235359.3	35563
52.254433	316.25	0.49554962	235359.3	35563
137.1988	302.0	-0.49554962	235359.3	35563
100.76146	585.0	-0.49554962	235359.3	35563
259.5725	399.25	-0.49554962	235359.3	35563
239.83003	383.5	-0.49554962	235359.3	35563
74.19199	321.25	-0.49554962	235359.3	35563
69.95902	426.5	-0.49554962	235359.3	35563
292.30847	432.25	-0.49554962	235359.3	35563
156.69579	284.5	-0.49554962	235359.3	35563
195.57762	249.875	-0.49554962	235359.3	35563
162.95007	469.25	0.49554962	235359.3	35563
111.83012	383.25	0.49554962	235359.3	35563
197.82309	685.0	0.49554962	235359.3	35563
256.28394	420.25	0.49554962	235359.3	35563
321.93628	229.25	0.49554962	235359.3	35563
65.10493	309.5	0.49554962	235359.3	35563
47.71052	232.875	0.49554962	235359.3	35563
97.79376	307.75	0.49554962	235359.3	35563
80.32004	328.5	0.49554962	235359.3	35563
148.84972	424.0	0.49554962	235359.3	35563
97.40931	302.0	0.49554962	235359.3	35563
228.49066	397.0	0.49554962	235359.3	35563
105.31622	563.5	-0.49554962	235359.3	35563
212.60527	476.0	-0.49554962	235359.3	35563
207.66982	369.75	0.49554962	235359.3	35563
154.19534	275.75	0.49554962	235359.3	35563
142.88914	470.0	0.49554962	235359.3	35563
152.76904	401.25	0.49554962	235359.3	35563
104.57971	476.0	0.49554962	235359.3	35563
133.55528	447.0	0.49554962	235359.3	35563
92.008156	388.5	0.49554962	235359.3	35563
176.48038	321.0	0.49554962	235359.3	35563
411.75833	430.75	0.49554962	235359.3	35563
405.93756	471.0	0.49554962	235359.3	35563
141.16173	348.5	0.49554962	235359.3	35563
40.142857	352.0	0.49554962	235359.3	35563
158.248	431.5	0.49554962	235359.3	35563
123.65817	261.75	-0.49554962	235359.3	35563
51.834705	269.75	-0.49554962	235359.3	35563
93.08492	291.5	0.49554962	235359.3	35563
217.9536	269.0	-0.49554962	235359.3	35563
89.77253	449.75	0.49554962	235359.3	35563
127.383064	341.0	0.49554962	235359.3	35563
124.70838	264.75	0.49554962	235359.3	35563
73.515305	381.0	0.49554962	235359.3	35563
204.59343	488.5	0.49554962	235359.3	35563
153.716	297.75	0.49554962	235359.3	35563
85.60583	280.0	0.49554962	235359.3	35563
148.71365	616.0	0.49554962	235359.3	35563
246.78812	351.0	0.49554962	235359.3	35563
185.7181	427.5	-0.49554962	235359.3	35563
133.18857	260.0	-0.49554962	235359.3	35563
104.59482	275.0	0.49554962	235359.3	35563
184.36823	301.75	-0.49554962	235359.3	35563
179.53568	468.25	-0.49554962	235359.3	35563
116.02892	476.75	0.49554962	235359.3	35563
313.52783	858.0	-0.49554962	235359.3	35563
105.24082	480.0	-0.49554962	235359.3	35563
82.78215	345.0	0.49554962	235359.3	35563
66.07224	378.25	0.49554962	235359.3	35563
304.00302	319.0	0.49554962	235359.3	35563
114.5439	486.75	0.49554962	235359.3	35563
156.07648	273.25	0.49554962	235359.3	35563
76.97411	221.75	0.49554962	235359.3	35563
111.77753	336.5	0.49554962	235359.3	35563
284.90237	451.0	0.49554962	235359.3	35563
155.35233	622.5	0.49554962	235359.3	35563
185.62038	508.5	0.49554962	235359.3	35563
110.81049	324.0	0.49554962	235359.3	35563
242.61743	590.5	0.49554962	235359.3	35563
128.03207	438.5	0.49554962	235359.3	35563
148.13455	463.75	0.49554962	235359.3	35563
199.98042	392.25	-0.49554962	235359.3	35563
473.6389	496.0	-0.49554962	235359.3	35563
99.436226	506.5	0.49554962	235359.3	35563
95.68985	254.75	0.49554962	235359.3	35563
292.1783	265.0	0.49554962	235359.3	35563
275.58032	711.0	0.49554962	235359.3	35563
302.3188	544.5	-0.49554962	235359.3	35563
163.6691	375.0	-0.49554962	235359.3	35563
171.94943	361.0	0.49554962	235359.3	35563
409.3462	547.0	0.49554962	235359.3	35563
99.41644	258.75	0.49554962	235359.3	35563
387.37396	520.0	0.49554962	235359.3	35563
163.89044	320.5	0.49554962	235359.3	35563
797.3909	934.5	-0.49554962	235359.3	35563
236.95047	308.5	0.49554962	235359.3	35563
200.20389	471.25	-0.49554962	235359.3	35563
169.01561	286.5	0.49554962	235359.3	35563
76.17554	245.875	0.49554962	235359.3	35563
192.45651	438.25	0.49554962	235359.3	35563
70.37633	244.75	0.49554962	235359.3	35563
352.55374	282.5	0.49554962	235359.3	35563
407.57486	616.0	0.49554962	235359.3	35563
128.8112	397.5	0.49554962	235359.3	35563
267.16364	391.75	-0.49554962	235359.3	35563
86.60273	807.5	0.49554962	235359.3	35563
102.921364	303.75	0.49554962	235359.3	35563
145.18501	268.0	0.49554962	235359.3	35563
117.46114	252.875	-0.49554962	235359.3	35563
166.97816	460.25	-0.49554962	235359.3	35563
291.75604	358.5	0.49554962	235359.3	35563
105.89904	230.875	0.49554962	235359.3	35563
267.27264	476.25	0.49554962	235359.3	35563
157.20938	465.5	0.49554962	235359.3	35563
396.1162	264.0	-0.49554962	235359.3	35563
338.29883	269.25	0.49554962	235359.3	35563
77.65294	340.25	0.49554962	235359.3	35563
50.210308	365.5	0.49554962	235359.3	35563
151.24463	370.25	0.49554962	235359.3	35563
148.08624	450.25	0.49554962	235359.3	35563
209.3384	411.5	0.49554962	235359.3	35563
234.46967	274.5	-0.49554962	235359.3	35563
231.53333	466.25	0.49554962	235359.3	35563
193.53114	493.75	0.49554962	235359.3	35563
170.19026	359.5	0.49554962	235359.3	35563
150.90863	290.0	0.49554962	235359.3	35563
117.824295	322.25	0.49554962	235359.3	35563
237.42471	497.5	0.49554962	235359.3	35563
199.90862	639.0	0.49554962	235359.3	35563
179.83272	434.25	-0.49554962	235359.3	35563
290.44946	620.0	-0.49554962	235359.3	35563
115.58601	292.0	-0.49554962	235359.3	35563
66.95296	506.5	0.49554962	235359.3	35563
298.84875	685.5	-0.49554962	235359.3	35563
197.56099	320.5	0.49554962	235359.3	35563
66.23912	742.0	0.49554962	235359.3	35563
123.161766	203.5	0.49554962	235359.3	35563
383.06485	457.75	0.49554962	235359.3	35563
116.73262	290.5	-0.49554962	235359.3	35563
172.07779	763.5	0.49554962	235359.3	35563
304.22717	621.5	0.49554962	235359.3	35563
164.70483	333.25	0.49554962	235359.3	35563
132.73059	346.25	0.49554962	235359.3	35563
373.1885	741.5	0.49554962	235359.3	35563
76.591835	337.25	0.49554962	235359.3	35563
95.65222	551.0	-0.49554962	235359.3	35563
254.85983	518.5	0.49554962	235359.3	35563
141.00407	259.5	-0.49554962	235359.3	35563
106.29111	354.75	-0.49554962	235359.3	35563
60.313457	350.0	0.49554962	235359.3	35563
175.65877	288.25	-0.49554962	235359.3	35563
155.84763	567.0	0.49554962	235359.3	35563
124.84742	579.5	-0.49554962	235359.3	35563
58.797825	683.5	0.49554962	235359.3	35563
182.81339	293.75	0.49554962	235359.3	35563
208.4819	270.0	0.49554962	235359.3	35563
64.23862	340.5	0.49554962	235359.3	35563
551.7776	305.25	0.49554962	235359.3	35563
106.99581	609.0	-0.49554962	235359.3	35563
187.00375	411.0	0.49554962	235359.3	35563
65.26223	572.0	0.49554962	235359.3	35563
525.5028	795.5	0.49554962	235359.3	35563
94.02994	648.5	-0.49554962	235359.3	35563
42.0782	305.75	0.49554962	235359.3	35563
243.13605	346.25	0.49554962	235359.3	35563
168.48827	273.0	0.49554962	235359.3	35563
79.24249	480.75	0.49554962	235359.3	35563
142.7189	231.625	0.49554962	235359.3	35563
383.84058	271.0	0.49554962	235359.3	35563
203.8935	278.25	0.49554962	235359.3	35563
122.9337	248.25	0.49554962	235359.3	35563
232.06065	331.5	0.49554962	235359.3	35563
327.93695	394.0	-0.49554962	235359.3	35563
77.3822	236.5	0.49554962	235359.3	35563
62.31324	216.75	0.49554962	235359.3	35563
145.86113	267.75	-0.49554962	235359.3	35563
126.32117	423.25	-0.49554962	235359.3	35563
178.64372	365.75	0.49554962	235359.3	35563
385.20917	657.0	0.49554962	235359.3	35563
176.88293	248.375	0.49554962	235359.3	35563
748.821	826.0	0.49554962	235359.3	35563
593.41486	810.5	0.49554962	235359.3	35563
180.03009	275.5	0.49554962	235359.3	35563
108.28313	590.0	-0.49554962	235359.3	35563
116.78337	304.75	-0.49554962	235359.3	35563
218.57327	309.5	-0.49554962	235359.3	35563
123.13308	221.25	0.49554962	235359.3	35563
88.198845	326.75	0.49554962	235359.3	35563
244.06224	364.0	0.49554962	235359.3	35563
63.51131	422.0	0.49554962	235359.3	35563
127.66878	242.0	0.49554962	235359.3	35563
118.53526	415.5	0.49554962	235359.3	35563
122.130615	338.75	-0.49554962	235359.3	35563
107.472115	454.25	-0.49554962	235359.3	35563
121.97391	394.5	0.49554962	235359.3	35563
139.76334	251.125	0.49554962	235359.3	35563
226.13667	451.75	-0.49554962	235359.3	35563
372.17444	460.5	0.49554962	235359.3	35563
165.36934	285.25	0.49554962	235359.3	35563
306.47894	338.25	0.49554962	235359.3	35563
93.439896	314.0	-0.49554962	235359.3	35563
44.688625	226.75	-0.49554962	235359.3	35563
242.81404	478.0	0.49554962	235359.3	35563
258.82867	266.75	-0.49554962	235359.3	35563
128.84314	390.5	0.49554962	235359.3	35563
309.66986	442.75	0.49554962	235359.3	35563
85.360664	333.5	0.49554962	235359.3	35563
267.452	395.25	0.49554962	235359.3	35563
231.07303	339.0	0.49554962	235359.3	35563
186.87463	356.5	0.49554962	235359.3	35563
238.77837	332.0	-0.49554962	235359.3	35563
54.052402	365.5	-0.49554962	235359.3	35563
123.3695	683.5	0.49554962	235359.3	35563
130.18478	341.75	-0.49554962	235359.3	35563
192.99509	374.5	0.49554962	235359.3	35563
175.12193	472.25	0.49554962	235359.3	35563
129.33357	409.5	0.49554962	235359.3	35563
409.35214	333.0	0.49554962	235359.3	35563
78.533844	423.75	0.49554962	235359.3	35563
119.9118	345.75	0.49554962	235359.3	35563
157.79373	382.25	0.49554962	235359.3	35563
151.81145	420.25	0.49554962	235359.3	35563
450.00616	567.0	-0.49554962	235359.3	35563
133.54147	439.25	0.49554962	235359.3	35563
176.14304	345.75	0.49554962	235359.3	35563
249.035	509.25	0.49554962	235359.3	35563
69.274796	223.5	0.49554962	235359.3	35563
59.69439	503.0	-0.49554962	235359.3	35563
97.15272	400.5	0.49554962	235359.3	35563
104.94463	215.0	-0.49554962	235359.3	35563
182.29701	251.0	0.49554962	235359.3	35563
180.15146	334.25	-0.49554962	235359.3	35563
137.71262	364.25	0.49554962	235359.3	35563
65.33739	447.75	-0.49554962	235359.3	35563
352.49045	269.25	0.49554962	235359.3	35563
182.5516	1333.0	-0.49554962	235359.3	35563
220.41122	527.0	0.49554962	235359.3	35563
185.95052	618.0	0.49554962	235359.3	35563
153.91708	376.5	0.49554962	235359.3	35563
123.85193	468.5	0.49554962	235359.3	35563
407.99048	569.5	0.49554962	235359.3	35563
84.28634	369.5	0.49554962	235359.3	35563
204.84233	658.0	0.49554962	235359.3	35563
609.7787	522.0	0.49554962	235359.3	35563
231.9681	612.5	0.49554962	235359.3	35563
233.06139	384.5	-0.49554962	235359.3	35563
288.0692	582.0	-0.49554962	235359.3	35563
113.617065	351.5	-0.49554962	235359.3	35563
227.28479	307.75	0.49554962	235359.3	35563
108.36207	218.375	0.49554962	235359.3	35563
49.808678	290.25	0.49554962	235359.3	35563
59.258385	351.75	0.49554962	235359.3	35563
71.72422	244.875	0.49554962	235359.3	35563
165.31631	624.0	0.49554962	235359.3	35563
56.96924	302.5	0.49554962	235359.3	35563
56.931545	286.5	0.49554962	235359.3	35563
133.8587	385.75	-0.49554962	235359.3	35563
190.28302	242.5	0.49554962	235359.3	35563
54.512894	237.375	0.49554962	235359.3	35563
187.84967	433.25	0.49554962	235359.3	35563
59.498642	247.25	0.49554962	235359.3	35563
197.4754	364.0	0.49554962	235359.3	35563
71.348656	240.0	0.49554962	235359.3	35563
140.9555	297.25	0.49554962	235359.3	35563
263.44864	281.5	0.49554962	235359.3	35563
63.62447	293.0	-0.49554962	235359.3	35563
160.51187	294.25	0.49554962	235359.3	35563
66.0916	326.75	0.49554962	235359.3	35563
117.69167	504.75	-0.49554962	235359.3	35563
57.336735	359.25	0.49554962	235359.3	35563
164.53609	307.25	0.49554962	235359.3	35563
112.75459	490.5	0.49554962	235359.3	35563
366.6671	627.0	-0.49554962	235359.3	35563
68.78036	371.0	0.49554962	235359.3	35563
98.261185	348.75	0.49554962	235359.3	35563
111.55308	448.5	0.49554962	235359.3	35563
297.56873	521.5	0.49554962	235359.3	35563
449.654	843.0	0.49554962	235359.3	35563
359.44165	546.0	-0.49554962	235359.3	35563
111.55446	417.5	-0.49554962	235359.3	35563
104.07773	364.0	0.49554962	235359.3	35563
80.40524	257.5	-0.49554962	235359.3	35563
328.2419	838.5	0.49554962	235359.3	35563
164.36491	244.75	0.49554962	235359.3	35563
561.5297	881.5	0.49554962	235359.3	35563
172.20659	271.5	0.49554962	235359.3	35563
258.86517	272.5	0.49554962	235359.3	35563
149.27701	538.0	0.49554962	235359.3	35563
226.7438	221.125	0.49554962	235359.3	35563
258.78558	329.0	-0.49554962	235359.3	35563
515.4092	588.0	0.49554962	235359.3	35563
85.6096	541.5	-0.49554962	235359.3	35563
570.5068	676.0	0.49554962	235359.3	35563
149.32591	262.25	-0.49554962	235359.3	35563
88.10273	305.0	0.49554962	235359.3	35563
80.31004	296.25	0.49554962	235359.3	35563
99.2661	244.375	0.49554962	235359.3	35563
201.19922	423.5	-0.49554962	235359.3	35563
122.616936	614.5	0.49554962	235359.3	35563
194.45117	222.25	-0.49554962	235359.3	35563
172.07487	451.75	0.49554962	235359.3	35563
105.45377	369.25	0.49554962	235359.3	35563
488.63098	477.5	0.49554962	235359.3	35563
210.75159	266.0	0.49554962	235359.3	35563
375.18707	523.0	-0.49554962	235359.3	35563
370.60678	321.0	0.49554962	235359.3	35563
61.71798	294.5	0.49554962	235359.3	35563
100.691475	251.5	0.49554962	235359.3	35563
590.427	678.5	-0.49554962	235359.3	35563
220.36845	513.0	0.49554962	235359.3	35563
162.49481	355.75	0.49554962	235359.3	35563
293.53653	560.5	0.49554962	235359.3	35563
337.90167	408.0	0.49554962	235359.3	35563
366.81763	537.0	-0.49554962	235359.3	35563
79.12549	345.0	-0.49554962	235359.3	35563
339.08542	1279.0	0.49554962	235359.3	35563
110.47486	294.5	0.49554962	235359.3	35563
161.27046	447.0	0.49554962	235359.3	35563
494.74988	724.0	0.49554962	235359.3	35563
494.2161	243.375	-0.49554962	235359.3	35563
314.57806	505.75	0.49554962	235359.3	35563
215.27979	278.5	0.49554962	235359.3	35563
156.11205	707.0	0.49554962	235359.3	35563
381.45047	565.5	0.49554962	235359.3	35563
361.42313	348.25	0.49554962	235359.3	35563
83.31694	310.5	0.49554962	235359.3	35563
74.55935	315.25	0.49554962	235359.3	35563
157.9841	391.5	-0.49554962	235359.3	35563
152.1121	299.0	0.49554962	235359.3	35563
167.1688	341.5	-0.49554962	235359.3	35563
283.64325	492.75	0.49554962	235359.3	35563
347.5913	373.25	0.49554962	235359.3	35563
119.31093	396.0	0.49554962	235359.3	35563
244.66469	331.75	0.49554962	235359.3	35563
240.13173	326.25	0.49554962	235359.3	35563
128.98788	277.0	0.49554962	235359.3	35563
164.50797	250.375	0.49554962	235359.3	35563
98.000496	394.5	0.49554962	235359.3	35563
322.917	560.5	0.49554962	235359.3	35563
360.5773	444.0	0.49554962	235359.3	35563
102.35127	626.5	0.49554962	235359.3	35563
188.61493	291.25	0.49554962	235359.3	35563
182.85977	423.75	0.49554962	235359.3	35563
79.80264	392.75	0.49554962	235359.3	35563
142.51459	389.75	0.49554962	235359.3	35563
189.41035	285.25	0.49554962	235359.3	35563
419.22748	317.25	-0.49554962	235359.3	35563
129.08395	226.0	0.49554962	235359.3	35563
335.30804	357.75	0.49554962	235359.3	35563
264.99124	338.25	0.49554962	235359.3	35563
450.82843	490.75	0.49554962	235359.3	35563
129.68312	271.25	0.49554962	235359.3	35563
225.54964	598.0	0.49554962	235359.3	35563
453.2088	492.25	-0.49554962	235359.3	35563
67.09994	247.375	0.49554962	235359.3	35563
126.00376	220.125	-0.49554962	235359.3	35563
412.987	607.0	-0.49554962	235359.3	35563
98.890205	310.25	-0.49554962	235359.3	35563
290.79407	643.0	0.49554962	235359.3	35563
164.3241	690.0	0.49554962	235359.3	35563
129.85236	324.0	0.49554962	235359.3	35563
58.92251	368.75	0.49554962	235359.3	35563
154.57405	282.5	0.49554962	235359.3	35563
172.63148	716.5	-0.49554962	235359.3	35563
108.21372	410.5	-0.49554962	235359.3	35563
106.77258	253.5	0.49554962	235359.3	35563
363.10208	423.75	-0.49554962	235359.3	35563
271.2306	212.5	0.49554962	235359.3	35563
100.61772	288.75	0.49554962	235359.3	35563
77.62754	429.75	0.49554962	235359.3	35563
111.87407	386.25	-0.49554962	235359.3	35563
210.98912	343.25	0.49554962	235359.3	35563
369.59183	220.25	0.49554962	235359.3	35563
90.87317	441.5	0.49554962	235359.3	35563
194.9208	245.5	-0.49554962	235359.3	35563
162.18527	266.0	0.49554962	235359.3	35563
229.78638	286.25	0.49554962	235359.3	35563
231.68977	220.375	0.49554962	235359.3	35563
74.43666	399.0	-0.49554962	235359.3	35563
243.55829	1115.0	-0.49554962	235359.3	35563
44.55135	470.75	0.49554962	235359.3	35563
392.48428	468.5	0.49554962	235359.3	35563
164.00165	428.5	-0.49554962	235359.3	35563
230.0578	556.0	-0.49554962	235359.3	35563
107.71864	392.0	0.49554962	235359.3	35563
372.91412	746.0	0.49554962	235359.3	35563
188.0473	260.5	0.49554962	235359.3	35563
346.13873	461.5	0.49554962	235359.3	35563
111.87728	282.0	0.49554962	235359.3	35563
72.42205	475.75	0.49554962	235359.3	35563
184.57483	416.25	0.49554962	235359.3	35563
97.385216	308.5	0.49554962	235359.3	35563
139.4894	365.75	-0.49554962	235359.3	35563
127.60705	601.5	0.49554962	235359.3	35563
176.00504	682.5	0.49554962	235359.3	35563
193.90788	450.0	-0.49554962	235359.3	35563
247.4526	449.75	-0.49554962	235359.3	35563
191.6743	325.75	0.49554962	235359.3	35563
279.2038	621.5	0.49554962	235359.3	35563
179.91441	725.5	-0.49554962	235359.3	35563
75.82996	553.5	0.49554962	235359.3	35563
435.60516	604.0	-0.49554962	235359.3	35563
41.538746	465.5	0.49554962	235359.3	35563
153.6125	538.0	-0.49554962	235359.3	35563
122.46458	490.5	0.49554962	235359.3	35563
299.43552	996.5	0.49554962	235359.3	35563
184.0629	446.0	0.49554962	235359.3	35563
133.57227	309.25	-0.49554962	235359.3	35563
59.461067	484.25	-0.49554962	235359.3	35563
111.224945	200.125	0.49554962	235359.3	35563
198.04832	448.5	0.49554962	235359.3	35563
119.9175	301.5	0.49554962	235359.3	35563
70.052124	540.5	0.49554962	235359.3	35563
247.55275	611.5	0.49554962	235359.3	35563
88.35795	552.5	0.49554962	235359.3	35563
123.90668	312.75	0.49554962	235359.3	35563
77.5152	377.0	0.49554962	235359.3	35563
202.28246	611.0	0.49554962	235359.3	35563
150.06741	567.5	0.49554962	235359.3	35563
130.23141	519.5	0.49554962	235359.3	35563
135.08247	225.75	0.49554962	235359.3	35563
203.11845	450.75	0.49554962	235359.3	35563
75.89447	332.0	0.49554962	235359.3	35563
243.16914	391.5	-0.49554962	235359.3	35563
83.83677	533.5	0.49554962	235359.3	35563
119.4037	302.0	-0.49554962	235359.3	35563
118.5992	349.75	-0.49554962	235359.3	35563
80.36382	373.25	0.49554962	235359.3	35563
230.52248	593.0	-0.49554962	235359.3	35563
185.78159	426.25	-0.49554962	235359.3	35563
194.13956	537.5	0.49554962	235359.3	35563
296.88574	556.0	0.49554962	235359.3	35563
124.672745	384.75	0.49554962	235359.3	35563
75.86912	337.25	-0.49554962	235359.3	35563
118.133316	406.5	-0.49554962	235359.3	35563
214.88945	409.75	0.49554962	235359.3	35563
143.31232	276.5	-0.49554962	235359.3	35563
157.59518	291.75	0.49554962	235359.3	35563
188.65276	243.125	-0.49554962	235359.3	35563
189.21994	430.75	-0.49554962	235359.3	35563
140.99812	277.75	0.49554962	235359.3	35563
103.267784	209.125	0.49554962	235359.3	35563
271.53244	639.5	-0.49554962	235359.3	35563
61.32369	200.75	-0.49554962	235359.3	35563
269.86588	288.75	0.49554962	235359.3	35563
84.80299	717.0	0.49554962	235359.3	35563
325.07736	421.25	-0.49554962	235359.3	35563
124.37933	377.75	0.49554962	235359.3	35563
324.07498	295.0	-0.49554962	235359.3	35563
504.9243	350.75	-0.49554962	235359.3	35563
259.87054	310.0	-0.49554962	235359.3	35563
104.399254	340.0	0.49554962	235359.3	35563
293.15115	365.5	-0.49554962	235359.3	35563
